M/Z,Intensity
547.41381,37.273002
547.8506,32.993464
548.28756,29.878331
548.72469,27.823027
549.162,26.401207
549.59949,25.375566
550.03714,24.516843
550.47498,23.881347
550.91298,23.744595
551.35116,24.032177
551.78952,23.935646
552.22804,24.098542
552.66675,25.112117
553.10562,27.022624
553.54468,30.041227
553.9839,32.679739
554.4233,34.270488
554.86287,34.650578
555.30262,33.693313
555.74254,31.300151
556.18264,28.366013
556.62291,26.065359
557.06335,25.02363
557.50397,25.848165
557.94477,27.555556
558.38573,29.262946
558.82688,30.467572
559.26819,30.497738
559.70968,29.220714
560.15134,27.521368
560.59318,26.10357
561.03519,25.260935
561.47738,25.152338
561.91974,25.317245
562.36228,25.994972
562.80499,27.288084
563.24787,29.319256
563.69093,32.671694
564.13416,35.774761
564.57756,37.966817
565.02114,39.153343
565.4649,39.263952
565.90883,38.425339
566.35293,36.695827
566.79721,34.405229
567.24166,31.9819
567.68628,29.464052
568.13108,27.036702
568.57606,25.315234
569.0212,24.323781
569.46652,23.909502
569.91202,24.450478
570.35769,26.74912
570.80354,31.004525
571.24955,34.702866
571.69575,36.597285
572.14211,36.786325
572.58866,35.398693
573.03537,32.975365
573.48226,30.53997
573.92932,28.335847
574.37656,26.019105
574.82397,24.245349
575.27156,23.060835
575.71932,22.087481
576.16726,21.456008
576.61536,21.158371
577.06365,20.94721
577.5121,20.977376
577.96074,21.120161
578.40954,21.025641
578.85852,20.981398
579.30768,21.230769
579.757,21.445953
580.20651,21.655103
580.65618,22.023127
581.10603,22.570136
581.55606,23.800905
582.00626,26.196078
582.45663,28.838612
582.90718,30.184012
583.3579,30.338864
583.8088,29.387632
584.25987,27.84917
584.71111,26.063348
585.16253,24.583208
585.61412,23.792861
586.06589,23.903469
586.51783,25.228758
586.96995,27.617898
587.42224,30.883861
587.8747,34.186023
588.32734,38.248366
588.78015,44.961287
589.23313,55.097034
589.6863,64.987431
590.13963,69.894419
590.59314,69.890397
591.04682,65.526395
591.50068,58.71091
591.95471,51.099045
592.40892,44.120664
592.86329,38.586224
593.31785,34.208145
593.77258,30.857717
594.22748,28.657617
594.68256,27.28004
595.13781,26.608346
595.59323,26.292609
596.04883,25.974862
596.5046,25.7637
596.96055,25.387632
597.41667,24.707893
597.87297,23.881347
598.32944,23.183509
598.78608,22.562092
599.2429,22.037205
599.69989,21.693313
600.15706,21.626948
600.6144,21.570639
601.07192,22.003017
601.52961,23.762695
601.98747,27.191554
602.44551,32.335847
602.90372,38.905983
603.3621,44.237305
603.82066,46.954248
604.2794,47.515334
604.73831,46.079437
605.19739,43.125189
605.65665,39.591755
606.11608,36.561086
606.57568,34.992459
607.03546,34.722976
607.49542,34.901961
607.95554,36.03821
608.41585,38.735043
608.87632,43.402715
609.33697,47.467069
609.7978,49.051785
610.2588,47.945701
610.71997,44.830568
611.18132,40.514832
611.64284,35.674208
612.10453,31.231775
612.5664,28.195073
613.02845,27.105078
613.49067,28.74007
613.95306,32.810458
614.41563,37.019608
614.87837,39.062846
615.34128,40.014077
615.80437,41.799899
616.26763,46.718954
616.73107,52
617.19468,53.958773
617.65847,53.333333
618.12243,50.548014
618.58656,46.401207
619.05087,42.145802
619.51535,38.487682
619.98001,35.656109
620.44484,33.83811
620.90985,32.848668
621.37503,32.707893
621.84038,32.677728
622.30591,32.368024
622.77161,31.511312
623.23749,30.435395
623.70354,29.474108
624.16976,28.844646
624.63616,28.653595
625.10273,28.908999
625.56948,29.281046
626.0364,29.128205
626.5035,28.54902
626.97077,27.517345
627.43821,27.201609
627.90583,27.503268
628.37362,27.969834
628.84159,28.333836
629.30973,28.54902
629.77804,28.792358
630.24653,29.608849
630.71519,31.044746
631.18403,32.30367
631.65304,33.262946
632.12223,34.511815
632.59159,36.116642
633.06112,37.361488
633.53083,38.182001
634.00071,38.606335
634.47077,38.988436
634.941,39.324284
635.41141,39.157366
635.88199,38.936149
636.35274,38.69281
636.82367,37.753645
637.29477,35.788839
637.76604,33.55455
638.23749,31.249874
638.70912,29.148316
639.18092,27.505279
639.65289,26.043238
640.12504,24.810458
640.59736,23.81096
641.06985,23.129211
641.54252,22.97637
642.01537,23.61991
642.48838,25.57265
642.96158,28.623429
643.43494,31.569633
643.90848,33.641026
644.3822,35.776772
644.85609,38.918049
645.33015,43.139266
645.80439,46.023127
646.2788,46.954248
646.75338,47.167421
647.22814,46.604324
647.70308,46.676722
648.17819,48.299648
648.65347,50.397185
649.12892,51.076923
649.60456,50.260432
650.08036,47.61991
650.55634,44.480644
651.03249,41.343389
651.50882,38.17999
651.98532,35.263952
652.462,32.945199
652.93885,30.99447
653.41587,29.043741
653.89307,27.372549
654.37044,26.067371
654.84799,24.953243
655.32571,24.233283
655.80361,23.812971
656.28168,24.108597
656.75992,25.836099
657.23834,29.06184
657.71693,33.178482
658.19569,36.693816
658.67463,39.263952
659.15375,41.566616
659.63304,43.983912
660.1125,45.283057
660.59214,45.373555
661.07195,44.488688
661.55193,42.984414
662.03209,40.959276
662.51243,38.612368
662.99294,36.382102
663.47362,33.89643
663.95447,31.951735
664.43551,30.918049
664.91671,30.352941
665.39809,30.163901
665.87964,29.922574
666.36137,29.852187
666.84327,29.984917
667.32535,29.745601
667.8076,29.184515
668.29002,28.287582
668.77262,27.436903
669.25539,27.483157
669.73834,28.180995
670.22146,29.130216
670.70475,30.169935
671.18822,31.382604
671.67187,33.23278
672.15568,35.692308
672.63968,39.288084
673.12384,46.600302
673.60818,62.298643
674.0927,83.195576
674.57738,93.256913
675.06225,95.330317
675.54728,94.990447
676.0325,92.050277
676.51788,86.023127
677.00344,76.480644
677.48917,65.787833
677.97508,56.981398
678.46116,50.04726
678.94742,45.731523
679.43385,45.182504
679.92045,46.519859
680.40723,46.656611
680.89419,44.627451
681.38131,41.315234
681.86861,37.691302
682.35609,34.015083
682.84374,30.712921
683.33156,28.432378
683.81956,27.531423
684.30773,27.638009
684.79608,28.26546
685.2846,29.303167
685.7733,30.982403
686.26217,33.470085
686.75121,35.41277
687.24043,36.458522
687.72982,37.176471
688.21938,37.49824
688.70912,37.769734
689.19904,38.338864
689.68913,39.708396
690.17939,42.84364
690.66983,47.835093
691.16044,51.440925
691.65122,52.915033
692.14218,53.375566
692.63331,54.117647
693.12462,55.837104
693.6161,58.286576
694.10776,59.195576
694.59959,57.954751
695.09159,55.054801
695.58377,51.269985
696.07613,47.816993
696.56865,45.464052
697.06135,43.113122
697.55423,40.908999
698.04728,39.559578
698.5405,39.153343
699.0339,39.040724
699.52747,39.050779
700.02122,39.814982
700.51514,41.807944
701.00923,45.055807
701.5035,47.744595
701.99795,49.343389
702.49256,51.688286
702.98736,55.531423
703.48232,58.202112
703.97746,57.065862
704.47277,53.761689
704.96826,49.508296
705.46393,44.430367
705.95976,40
706.45577,36.432378
706.95196,33.069884
707.44832,30.190045
707.94485,28.458522
708.44156,27.754651
708.93844,27.448969
709.4355,27.46908
709.93273,28.060332
710.43013,28.802413
710.92771,29.393665
711.42546,29.777778
711.92339,29.532428
712.42149,29.373555
712.91976,29.87632
713.41821,30.61639
713.91684,31.60181
714.41563,33.934641
714.91461,38.550025
715.41375,44.428356
715.91307,48.772247
716.41257,50.477627
716.91224,50.308698
717.41208,48.953243
717.9121,46.831574
718.41229,45.393665
718.91265,44.154852
719.41319,43.31825
719.91391,42.395173
720.4148,40.742081
720.91586,38.42735
721.41709,36.046254
721.9185,34.204123
722.42009,32.585219
722.92185,30.863751
723.42378,29.524384
723.92589,28.846657
724.42817,29.049774
724.93063,29.40372
725.43326,30.001006
725.93606,30.487682
726.43904,30.930116
726.94219,31.338361
727.44552,31.754651
727.94902,32.243338
728.45269,32.372046
728.95654,32.667672
729.46057,33.19457
729.96476,33.99095
730.46914,34.541981
730.97368,35.082956
731.4784,36.547009
731.9833,38.194067
732.48837,38.88185
732.99361,38.835596
733.49902,37.437908
734.00462,35.465058
734.51038,33.602815
735.01632,31.75264
735.52243,30.461538
736.02872,29.287079
736.53518,28.032177
737.04182,27.39266
737.54863,27.652086
738.05562,29.152338
738.56277,33.564605
739.07011,40.32177
739.57762,46.10357
740.0853,49.588738
740.59315,50.811463
741.10118,49.771745
741.60939,47.332328
742.11776,44.508798
742.62632,42.322775
743.13504,40.589241
743.64394,39.917547
744.15302,40.60734
744.66227,41.15636
745.17169,40.480644
745.68129,39.205631
746.19106,37.176471
746.70101,34.891905
747.21113,32.553042
747.72142,30.469583
748.23189,29.00553
748.74253,28.253394
749.25335,28.130719
749.76434,28.508798
750.2755,29.226747
750.78684,29.389643
751.29836,29.176471
751.81005,28.961287
752.32191,28.20915
752.83394,27.219708
753.34615,26.556058
753.85854,26.431373
754.3711,26.761187
754.88383,27.308195
755.39674,28.388135
755.90982,29.252891
756.42307,29.878331
756.9365,30.27451
757.45011,30.310709
757.96388,30.272499
758.47784,30.741076
758.99196,31.022624
759.50626,30.990447
760.02074,30.841629
760.53539,31.000503
761.05021,31.078934
761.56521,30.499749
762.08038,29.53645
762.59573,28.8728
763.11125,28.498743
763.62694,27.945701
764.14281,27.499246
764.65885,27.288084
765.17507,27.103067
765.69146,26.612368
766.20802,26.061337
766.72476,26.007039
767.24168,26.230266
767.75876,26.354952
768.27602,26.499749
768.79346,26.986425
769.31107,27.167421
769.82886,27.211664
770.34681,26.928105
770.86495,26.517848
771.38325,26.214178
771.90173,25.462041
772.42039,24.613374
772.93922,24.231272
773.45822,23.909502
773.9774,23.549522
774.49675,23.153343
775.01628,23.058824
775.53598,23.173454
776.05585,23.656109
776.5759,24.850679
777.09613,26.95827
777.61652,29.262946
778.13709,30.926094
778.65784,31.533434
779.17876,31.213675
779.69985,30.535948
780.22112,29.451986
780.74256,28.456511
781.26418,27.680241
781.78597,27.354449
782.30794,27.265963
782.83008,27.394671
783.35239,28.486677
783.87488,31.076923
784.39754,35.463047
784.92037,39.410759
785.44338,41.089995
785.96657,40.925088
786.48993,39.436903
787.01346,36.615385
787.53717,32.748115
788.06105,29.279035
788.5851,26.562092
789.10933,24.542986
789.63373,22.71091
790.15831,21.295123
790.68306,20.47461
791.20799,20.09452
791.73309,20.273504
792.25836,20.824535
792.78381,21.437908
793.30944,22.33082
793.83523,23.557567
794.3612,25.057818
794.88735,26.95827
795.41367,29.677225
795.94016,32.325792
796.46683,33.994972
796.99367,34.455505
797.52069,33.699346
798.04788,32.26546
798.57525,30.487682
799.10278,28.808446
799.6305,27.627954
800.15838,26.942182
800.68645,26.387129
801.21468,25.984917
801.74309,25.671192
802.27168,25.096028
802.80043,24.124686
803.32937,23.155354
803.85847,22.278532
804.38775,21.46003
804.91721,21.120161
805.44684,21.04173
805.97664,20.713927
806.50662,20.516843
807.03677,20.74007
807.5671,21.357466
808.0976,22.272499
808.62827,23.989945
809.15912,26.288587
809.69014,29.19457
810.22134,32.176973
810.75271,34.230266
811.28426,35.119155
811.81597,35.084967
812.34787,34.16189
812.87994,32.599296
813.41218,30.952237
813.94459,28.975365
814.47718,27.251885
815.00995,25.984917
815.54289,24.772247
816.076,23.61991
816.60929,22.660633
817.14275,21.850176
817.67638,21.214681
818.21019,20.748115
818.74418,20.376068
819.27834,20.305681
819.81267,20.400201
820.34718,20.456511
820.88186,20.364002
821.41671,20.551031
821.95174,21.013575
822.48694,21.435897
823.02232,21.89643
823.55787,22.280543
824.0936,22.572147
824.6295,22.724987
825.16557,22.779286
825.70182,22.887883
826.23824,23.000503
826.77484,23.41277
827.31161,23.947712
827.84856,24.305681
828.38567,24.677728
828.92297,26.025138
829.46044,28.874811
829.99808,31.61991
830.53589,33.43992
831.07388,34.145802
831.61205,33.17446
832.15039,30.779286
832.6889,28.034188
833.22759,25.600804
833.76645,23.674208
834.30548,22.50176
834.84469,21.982906
835.38408,21.655103
835.92363,21.506285
836.46337,21.552539
837.00327,21.998994
837.54335,22.562092
838.08361,23.207642
838.62404,23.985923
839.16464,24.4364
839.70542,24.812469
840.24637,24.892911
840.78749,24.687783
841.32879,24.565108
841.87027,24.426345
842.41192,23.921569
842.95374,23.187531
843.49574,22.433384
844.03791,21.892408
844.58025,21.456008
845.12277,20.94721
845.66546,20.81448
846.20833,21.10005
846.75137,21.230769
847.29459,21.313223
847.83798,21.343389
848.38154,21.363499
848.92528,21.618904
849.46919,22.282554
850.01328,23.107089
850.55754,24.223228
851.10198,25.373555
851.64659,26.194067
852.19137,27.179487
852.73633,29.00553
853.28146,32.293615
853.82677,36.028155
854.37225,38.439417
854.9179,38.954248
855.46373,37.701357
856.00973,35.247863
856.55591,32.106586
857.10226,28.997486
857.64879,26.334842
858.19549,24.140774
858.74236,22.437406
859.28941,21.208648
859.83663,20.456511
860.38403,19.887381
860.9316,19.625943
861.47934,19.517345
862.02726,19.483157
862.57535,19.816993
863.12362,20.207139
863.67206,20.935143
864.22068,21.733534
864.76947,22.53997
865.31843,23.366516
865.86757,24.036199
866.41688,24.567119
866.96637,25.268979
867.51603,25.892408
868.06587,26.358974
868.61588,26.753142
869.16606,26.743087
869.71642,26.471594
870.26695,26.228255
870.81765,25.787833
871.36853,25.073906
871.91959,24.106586
872.47082,22.986425
873.02222,22.075415
873.5738,21.846154
874.12555,22.948215
874.67747,25.437908
875.22957,28.325792
875.78185,30.336853
876.3343,31.235797
876.88692,31.054801
877.43971,30.270488
877.99268,29.425842
878.54583,28.957265
879.09915,29.001508
879.65264,30.296631
880.20631,32.287582
880.76015,33.570639
881.31416,34.051282
881.86835,33.723479
882.42272,32.742081
882.97726,31.25993
883.53197,29.707391
884.08686,28.382102
884.64192,27.201609
885.19715,26.113625
885.75256,25.025641
886.30814,23.987934
886.8639,23.119155
887.41983,22.469583
887.97594,21.892408
888.53222,21.604827
889.08867,21.55455
889.6453,22.167924
890.2021,23.710407
890.75908,25.916541
891.31623,27.724485
891.87356,28.927099
892.43106,29.68728
892.98873,29.757667
893.54658,29.445953
894.1046,29.361488
894.6628,29.665158
895.22117,30.216189
895.77971,30.978381
896.33843,31.71644
896.89732,32.084465
897.45639,32.366013
898.01563,33.150327
898.57505,34.377074
899.13463,34.829563
899.6944,34.097536
900.25434,32.870789
900.81445,31.076923
901.37474,28.937154
901.9352,26.795375
902.49583,24.854701
903.05664,23.247863
903.61762,22.248366
904.17878,21.588738
904.74011,21.029663
905.30162,20.738059
905.8633,20.760181
906.42515,20.931121
906.98718,21.381599
907.54938,22.081448
908.11176,22.598291
908.67431,23.103067
909.23703,23.557567
909.79993,23.897436
910.36301,24.285571
910.92625,24.955254
911.48968,26.02916
912.05327,28.191051
912.61704,31.662142
913.18099,35.402715
913.74511,37.602815
914.3094,37.962795
914.87386,36.223228
915.43851,33.542484
916.00332,30.708899
916.56831,27.989945
917.13347,25.888386
917.69881,24.281549
918.26432,23.040724
918.83001,22.586224
919.39587,23.101056
919.96191,24.699849
920.52811,26.393162
921.0945,27.680241
921.66105,28.325792
922.22779,28.291604
922.79469,27.41277
923.36177,25.946707
923.92902,24.422323
924.49645,23.308195
925.06406,22.262443
925.63183,21.68728
926.19978,21.351433
926.76791,20.975365
927.33621,20.756159
927.90468,20.734037
928.47333,20.68175
929.04215,20.725993
929.61114,20.81448
930.18031,20.919055
930.74966,20.764203
931.31918,20.685772
931.88887,20.482655
932.45874,20.329814
933.02878,20.329814
933.59899,20.466566
934.16938,20.671694
934.73995,20.79638
935.31068,20.939165
935.88159,21.224736
936.45268,21.805933
937.02394,22.188034
937.59538,22.336853
938.16698,22.509804
938.73877,22.417295
939.31072,22.153846
939.88286,21.840121
940.45516,21.719457
941.02764,21.496229
941.60029,21.184515
942.17312,21.029663
942.74612,20.915033
943.3193,20.794369
943.89265,20.619407
944.46618,20.806435
945.03987,20.774258
945.61375,20.567119
946.18779,20.323781
946.76202,20.361991
947.33641,20.355958
947.91098,20.211161
948.48573,20.255405
949.06064,20.378079
949.63574,20.414279
950.211,20.305681
950.78644,20.090498
951.36206,20.006033
951.93785,20.136752
952.51381,19.94369
953.08995,19.553544
953.66626,19.332328
954.24275,19.050779
954.81941,18.978381
955.39624,19.173454
955.97325,19.302162
956.55043,19.491202
957.12779,19.73454
957.70532,20.124686
958.28303,20.732026
958.8609,21.102061
959.43896,21.40372
960.01719,21.63097
960.59559,21.57265
961.17416,21.532428
961.75291,21.40372
962.33184,21.423831
962.91094,21.339367
963.49021,20.915033
964.06966,20.631473
964.64928,20.959276
965.22907,22.348919
965.80904,23.804927
966.38919,24.826546
966.96951,25.196581
967.55,24.921066
968.13067,24.070387
968.71151,22.982403
969.29252,21.922574
969.87371,20.756159
970.45507,20.088487
971.03661,19.730518
971.61832,19.812971
972.20021,19.875314
972.78227,19.792861
973.3645,19.957768
973.94691,20.168929
974.52949,20.30367
975.11225,20.490699
975.69518,20.458522
976.27829,20.484666
976.86156,20.518854
977.44502,20.396179
978.02865,20.217195
978.61245,20.046254
979.19642,20.016088
979.78057,19.957768
980.3649,19.754651
980.9494,19.786828
981.53407,20.022122
982.11892,20.412267
982.70394,21.142283
983.28913,22.258421
983.8745,23.342383
984.46005,24.301659
985.04576,25.02363
985.63166,25.148316
986.21772,24.647562
986.80396,23.79085
987.39038,22.885872
987.97697,22.397185
988.56373,21.954751
989.15067,21.43992
989.73778,21.075918
990.32506,20.760181
990.91252,20.357969
991.50016,20.034188
992.08797,19.81096
992.67595,19.623932
993.2641,19.121166
993.85244,18.797386
994.44094,18.773253
995.02962,18.550025
995.61847,18.346908
996.2075,18.381096
996.7967,18.481649
997.38608,18.558069
997.97563,18.479638
998.56535,18.6727
999.15525,19.215686
999.74532,19.722474
1000.3356,20.034188
1000.926,20.4545
1001.5166,21.136249
1002.1074,21.474108
1002.6983,21.242836
1003.2894,20.858723
1003.8807,20.585219
1004.4722,20.384113
1005.0638,20.082453
1005.6556,19.680241
1006.2476,19.380593
1006.8398,19.171443
1007.4321,18.988436
1008.0246,18.72901
1008.6173,18.437406
1009.2102,18.491704
1009.8032,18.779286
1010.3964,19.728507
1010.9898,20.870789
1011.5834,21.524384
1012.1771,21.998994
1012.771,22.395173
1013.3651,22.147813
1013.9593,21.520362
1014.5538,21.184515
1015.1484,21.331322
1015.7431,21.87632
1016.3381,22.417295
1016.9332,22.348919
1017.5285,22.248366
1018.124,21.733534
1018.7196,20.870789
1019.3154,20.251383
1019.9114,19.821016
1020.5076,19.382604
1021.1039,19.05279
1021.7005,18.849673
1022.2972,18.819507
1022.894,18.845651
1023.4911,18.914027
1024.0883,19.086978
1024.6857,19.539467
1025.2832,19.851181
1025.881,20.026144
1026.4789,20.361991
1027.077,20.800402
1027.6752,21.200603
1028.2737,21.59276
1028.8723,22.169935
1029.471,23.533434
1030.07,25.51634
1030.6691,26.6727
1031.2684,26.724987
1031.8679,26.300654
1032.4676,24.965309
1033.0674,23.428859
1033.6674,22.356963
1034.2676,21.612871
1034.8679,20.830568
1035.4684,20.166918
1036.0691,19.611865
1036.67,19.372549
1037.2711,19.074912
1037.8723,18.851684
1038.4737,18.883861
1039.0752,19.072901
1039.677,19.501257
1040.2789,20.162896
1040.881,21.053796
1041.4833,21.868276
1042.0857,22.566114
1042.6883,22.724987
1043.2911,22.485671
1043.8941,22.326797
1044.4972,22.405229
1045.1005,22.071393
1045.704,21.765711
1046.3077,21.695324
1046.9115,21.451986
1047.5155,20.794369
1048.1197,20.267471
1048.724,19.919558
1049.3286,19.493213
1049.9333,19.042735
1050.5382,18.867773
1051.1432,19.153343
1051.7484,19.617898
1052.3538,20.193062
1052.9594,20.444444
1053.5652,20.675716
1054.1711,21.069884
1054.7772,21.319256
1055.3835,21.514329
1055.9899,22.153846
1056.5965,22.831574
1057.2033,23.300151
1057.8103,23.565611
1058.4174,23.714429
1059.0247,23.543489
1059.6322,22.998492
1060.2399,22.648567
1060.8477,22.260432
1061.4558,21.566616
1062.0639,20.939165
1062.6723,20.30367
1063.2808,19.86727
1063.8896,19.555556
1064.4984,19.360483
1065.1075,19.282051
1065.7167,19.213675
1066.3261,19.215686
1066.9357,19.581699
1067.5455,20.613374
1068.1554,22.127702
1068.7655,23.557567
1069.3758,24.571141
1069.9862,25.407743
1070.5969,25.767722
1071.2077,25.550528
1071.8186,24.868778
1072.4298,24.13273
1073.0411,23.113122
1073.6526,22.433384
1074.2643,21.826043
1074.8761,21.51634
1075.4882,21.393665
1076.1004,20.92911
1076.7127,20.17094
1077.3253,19.666164
1077.938,19.418803
1078.5509,19.082956
1079.1639,18.743087
1079.7772,18.574158
1080.3906,18.475616
1081.0042,18.517848
1081.6179,18.537959
1082.2319,18.84364
1082.846,19.414781
1083.4603,19.9819
1084.0747,20.641528
1084.6894,21.415787
1085.3042,22.759175
1085.9192,24.520865
1086.5343,26.465561
1087.1496,28.301659
1087.7651,29.053796
1088.3808,28.460533
1088.9967,27.097034
1089.6127,25.787833
1090.2289,24.410256
1090.8453,22.809452
1091.4618,21.574661
1092.0786,20.637506
1092.6954,19.919558
1093.3125,19.400704
1093.9298,19.093012
1094.5472,18.895928
1095.1648,18.759175
1095.7826,18.807441
1096.4005,18.731021
1097.0186,18.580191
1097.6369,18.640523
1098.2554,18.739065
1098.874,18.849673
1099.4928,19.201609
1100.1118,20.020111
1100.731,21.399698
1101.3503,23.058824
1101.9698,24.47461
1102.5895,24.981398
1103.2094,24.987431
1103.8294,24.629462
1104.4496,23.917547
1105.07,22.984414
1105.6905,22.216189
1106.3113,21.544495
1106.9322,21.02363
1107.5532,20.641528
1108.1745,20.553042
1108.7959,20.35998
1109.4175,19.853193
1110.0393,19.328306
1110.6613,19.050779
1111.2834,18.857717
1111.9057,18.590246
1112.5281,18.572147
1113.1508,18.644545
1113.7736,18.757164
1114.3966,18.731021
1115.0198,18.666667
1115.6431,18.630468
1116.2666,18.529915
1116.8903,18.278532
1117.5142,18.264454
1118.1382,18.155857
1118.7624,18.071393
1119.3868,17.950729
1120.0114,17.906486
1120.6361,17.886375
1121.261,17.717446
1121.8861,17.624937
1122.5114,17.602815
1123.1368,17.721468
1123.7624,17.89643
1124.3882,18.202112
1125.0142,18.175968
1125.6403,18.067371
1126.2666,18.117647
1126.8931,18.198089
1127.5197,18.290598
1128.1466,18.495726
1128.7736,18.819507
1129.4007,18.857717
1130.0281,18.656611
1130.6556,18.477627
1131.2833,18.252388
1131.9112,17.996983
1132.5392,17.753645
1133.1674,17.785822
1133.7958,17.679236
1134.4244,17.3454
1135.0531,17.230769
1135.6821,17.262946
1136.3111,17.353444
1136.9404,17.359477
1137.5698,17.409754
1138.1995,17.411765
1138.8293,17.202614
1139.4592,17.140271
1140.0893,17.089995
1140.7197,17.184515
1141.3501,17.303167
1141.9808,17.168426
1142.6116,17.210659
1143.2426,17.474108
1143.8738,17.82001
1144.5052,17.890397
1145.1367,18.127702
1145.7684,18.439417
1146.4003,18.493715
1147.0323,18.608346
1147.6646,18.662645
1148.297,18.63449
1148.9295,18.485671
1149.5623,18.252388
1150.1952,18.208145
1150.8283,18.055304
1151.4616,17.860231
1152.095,17.765711
1152.7286,17.82001
1153.3624,17.928607
1153.9964,17.928607
1154.6306,18.015083
1155.2649,18.188034
1155.8994,18.188034
1156.534,18.143791
1157.1689,18.194067
1157.8039,18.284565
1158.4391,18.284565
1159.0744,18.371041
1159.71,18.38914
1160.3457,18.395173
1160.9816,18.354952
1161.6176,18.177979
1162.2538,18.157868
1162.8903,18.035194
1163.5268,17.878331
1164.1636,17.769734
1164.8005,17.731523
1165.4376,17.699346
1166.0749,17.675214
1166.7124,17.620915
1167.35,17.715435
1167.9878,17.850176
1168.6258,18.268477
1169.2639,18.554047
1169.9022,18.962293
1170.5407,19.64002
1171.1794,20.293615
1171.8182,20.864756
1172.4573,21.132227
1173.0965,20.915033
1173.7358,20.526898
1174.3754,20.273504
1175.0151,20.032177
1175.655,19.79085
1176.295,19.648064
1176.9353,19.720463
1177.5757,19.654098
1178.2163,19.312217
1178.857,19.050779
1179.498,18.875817
1180.1391,18.50176
1180.7804,18.196078
1181.4218,18.196078
1182.0635,18.001006
1182.7053,17.848165
1183.3472,17.95274
1183.9894,18.003017
1184.6317,18.29462
1185.2742,18.982403
1185.9169,19.718451
1186.5598,20.631473
1187.2028,21.466063
1187.846,21.878331
1188.4894,22.268477
1189.1329,22.849673
1189.7766,23.581699
1190.4205,23.82906
1191.0646,23.897436
1191.7088,23.535445
1192.3533,23.006536
1192.9979,22.282554
1193.6426,21.628959
1194.2876,20.999497
1194.9327,20.261438
1195.578,19.728507
1196.2234,19.233786
1196.8691,18.642534
1197.5149,18.224233
1198.1609,17.97084
1198.807,17.878331
1199.4534,17.888386
1200.0999,17.928607
1200.7466,18.2363
1201.3934,18.879839
1202.0405,19.561589
1202.6877,20.627451
1203.335,22.626445
1203.9826,25.027652
1204.6303,27.054801
1205.2782,27.573655
1205.9263,26.960282
1206.5746,26.013072
1207.223,24.575163
1207.8716,23.097034
1208.5204,21.693313
1209.1693,20.633484
1209.8184,19.71644
1210.4677,19.004525
1211.1172,18.429361
1211.7668,18.033183
1212.4167,17.620915
1213.0667,17.319256
1213.7168,17.114128
1214.3672,17.13826
1215.0177,17.214681
1215.6684,17.319256
1216.3192,17.532428
1216.9703,17.697335
1217.6215,17.840121
1218.2729,17.882353
1218.9244,18.04726
1219.5762,18.318753
1220.2281,18.535948
1220.8802,18.907994
1221.5324,19.016591
1222.1849,18.871795
1222.8375,18.455505
1223.4902,18.206134
1224.1432,17.988939
1224.7963,17.55455
1225.4496,17.238813
1226.1031,16.989442
1226.7568,16.832579
1227.4106,16.629462
1228.0646,16.456511
1228.7188,16.456511
1229.3731,16.573152
1230.0276,16.699849
1230.6823,16.917044
1231.3372,16.957265
1231.9922,17.248869
1232.6475,17.729512
1233.3029,17.932629
1233.9584,17.924585
1234.6142,17.962795
1235.2701,17.854198
1235.9262,17.737557
1236.5824,17.739568
1237.2389,17.797888
1237.8955,17.830065
1238.5523,17.83811
1239.2092,17.745601
1239.8664,17.40372
1240.5237,17.07994
1241.1812,16.81448
1241.8388,16.526898
1242.4967,16.309703
1243.1547,16.279537
1243.8128,16.28356
1244.4712,16.432378
1245.1297,16.611362
1245.7884,16.742081
1246.4473,17.02363
1247.1064,17.321267
1247.7656,17.568627
1248.425,17.703369
1249.0846,17.83811
1249.7443,17.856209
1250.4042,17.828054
1251.0643,17.846154
1251.7246,17.661136
1252.385,17.325289
1253.0457,17.009553
1253.7064,16.816491
1254.3674,16.774258
1255.0286,16.639517
1255.6899,16.524887
1256.3514,16.378079
1257.013,16.514832
1257.6749,16.685772
1258.3369,16.691805
1258.9991,16.728004
1259.6614,16.669683
1260.324,16.693816
1260.9867,16.79638
1261.6496,17.073906
1262.3126,17.166415
1262.9758,17.098039
1263.6392,17.035696
1264.3028,17.168426
1264.9666,17.206637
1265.6305,17.049774
1266.2946,16.921066
1266.9589,16.732026
1267.6233,16.506787
1268.288,16.357969
1268.9528,16.223228
1269.6177,16.168929
1270.2829,16.164907
1270.9482,16.281549
1271.6137,16.333836
1272.2794,16.575163
1272.9452,16.949221
1273.6112,17.353444
1274.2774,17.852187
1274.9438,18.447461
1275.6103,18.873806
1276.2771,19.139266
1276.9439,19.356461
1277.611,19.261941
1278.2783,18.914027
1278.9457,18.52187
1279.6132,18.089492
1280.281,17.618904
1280.9489,17.431875
1281.6171,17.407743
1282.2853,17.30719
1282.9538,17.369532
1283.6224,17.40372
1284.2912,17.315234
1284.9602,17.124183
1285.6294,17.10005
1286.2987,17.065862
1286.9682,16.8728
1287.6379,16.874811
1288.3077,17.013575
1288.9778,17.065862
1289.648,17.087984
1290.3183,17.264957
1290.9889,17.30719
1291.6596,17.357466
1292.3305,17.349422
1293.0016,17.30719
1293.6728,17.236802
1294.3442,17.140271
1295.0158,17.007541
1295.6876,16.778281
1296.3595,16.579186
1297.0316,16.432378
1297.7039,16.490699
1298.3764,16.629462
1299.049,16.563097
1299.7218,16.410256
