M/Z,Intensity
1112.5281,16.981398
1113.1508,16.943188
1113.7736,16.840623
1114.3966,16.621418
1115.0198,16.711916
1115.6431,16.864756
1116.2666,16.8728
1116.8903,16.774258
1117.5142,16.645551
1118.1382,16.705882
1118.7624,16.824535
1119.3868,16.860734
1120.0114,16.854701
1120.6361,16.705882
1121.261,16.450478
1121.8861,16.357969
1122.5114,16.456511
1123.1368,16.466566
1123.7624,16.374057
1124.3882,16.374057
1125.0142,16.434389
1125.6403,16.589241
1126.2666,16.577174
1126.8931,16.667672
1127.5197,16.685772
1128.1466,16.679739
1128.7736,16.808446
1129.4007,16.902966
1130.0281,16.836601
1130.6556,16.711916
1131.2833,16.581197
1131.9112,16.597285
1132.5392,16.434389
1133.1674,16.305681
1133.7958,16.249372
1134.4244,16.187029
1135.0531,15.985923
1135.6821,16.05631
1136.3111,16.026144
1136.9404,15.915535
1137.5698,15.833082
1138.1995,15.889392
1138.8293,15.975867
1139.4592,15.921569
1140.0893,15.863248
1140.7197,15.88537
1141.3501,15.909502
1141.9808,15.909502
1142.6116,15.933635
1143.2426,16
1143.8738,16.271493
1144.5052,16.458522
1145.1367,16.464555
1145.7684,16.723982
1146.4003,16.939165
1147.0323,17.206637
1147.6646,17.3273
1148.297,17.303167
1148.9295,17.317245
1149.5623,17.190548
1150.1952,16.965309
1150.8283,16.581197
1151.4616,16.603318
1152.095,16.613374
1152.7286,16.488688
1153.3624,16.309703
1153.9964,16.233283
1154.6306,16.402212
1155.2649,16.355958
1155.8994,16.488688
1156.534,16.633484
1157.1689,16.621418
1157.8039,16.721971
1158.4391,16.744093
1159.0744,16.864756
1159.71,17.029663
1160.3457,16.969331
1160.9816,16.691805
1161.6176,16.615385
1162.2538,16.400201
1162.8903,16.516843
1163.5268,16.424334
1164.1636,16.295626
1164.8005,16.24736
1165.4376,16.372046
1166.0749,16.273504
1166.7124,16.17094
1167.35,16.22725
1167.9878,16.124686
1168.6258,16.07642
1169.2639,16.022122
1169.9022,16.311714
1170.5407,16.734037
1171.1794,17.158371
1171.8182,17.679236
1172.4573,18.284565
1173.0965,18.435395
1173.7358,18.250377
1174.3754,18.224233
1175.0151,18.25641
1175.655,17.956762
1176.295,17.639015
1176.9353,17.755656
1177.5757,17.719457
1178.2163,17.445953
1178.857,17.266968
1179.498,16.83459
1180.1391,16.661639
1180.7804,16.494721
1181.4218,16.402212
1182.0635,16.199095
1182.7053,16.024133
1183.3472,15.806938
1183.9894,15.792861
1184.6317,15.931624
1185.2742,16.108597
1185.9169,16.35998
1186.5598,16.959276
1187.2028,17.791855
1187.846,18.087481
1188.4894,18.234289
1189.1329,18.71091
1189.7766,19.24183
1190.4205,19.776772
1191.0646,20.120664
1191.7088,20.259427
1192.3533,20.183007
1192.9979,19.9819
1193.6426,19.599799
1194.2876,18.912016
1194.9327,18.481649
1195.578,17.886375
1196.2234,17.3273
1196.8691,16.70186
1197.5149,16.361991
1198.1609,15.939668
1198.807,15.736551
1199.4534,15.597788
1200.0999,15.656109
1200.7466,15.75264
1201.3934,15.987934
1202.0405,16.255405
1202.6877,16.8909
1203.335,17.745601
1203.9826,19.008547
1204.6303,20.643539
1205.2782,22.10357
1205.9263,22.914027
1206.5746,22.901961
1207.223,22.192056
1207.8716,21.293112
1208.5204,20.146807
1209.1693,18.99447
1209.8184,18.165913
1210.4677,17.385621
1211.1172,16.846657
1211.7668,16.434389
1212.4167,15.935646
1213.0667,15.656109
1213.7168,15.471091
1214.3672,15.338361
1215.0177,15.306184
1215.6684,15.149321
1216.3192,15.24183
1216.9703,15.501257
1217.6215,15.635998
1218.2729,15.633987
1218.9244,15.881347
1219.5762,16.102564
1220.2281,16.402212
1220.8802,16.778281
1221.5324,16.973353
1222.1849,16.884867
1222.8375,16.589241
1223.4902,16.325792
1224.1432,16.277526
1224.7963,16.0181
1225.4496,15.629965
1226.1031,15.368527
1226.7568,15.020613
1227.4106,14.769231
1228.0646,14.674711
1228.7188,14.678733
1229.3731,14.52187
1230.0276,14.554047
1230.6823,14.678733
1231.3372,14.724987
1231.9922,14.813474
1232.6475,15.151332
1233.3029,15.577677
1233.9584,15.77275
1234.6142,15.821016
1235.2701,15.742584
1235.9262,15.736551
1236.5824,15.77275
1237.2389,15.873303
1237.8955,15.786828
1238.5523,15.611865
1239.2092,15.708396
1239.8664,15.638009
1240.5237,15.45098
1241.1812,15.229764
1241.8388,14.799397
1242.4967,14.495726
1243.1547,14.415284
1243.8128,14.304676
1244.4712,14.228255
1245.1297,14.276521
1245.7884,14.451483
1246.4473,14.42735
1247.1064,14.59628
1247.7656,14.86174
1248.425,15.111111
1249.0846,15.314228
1249.7443,15.509301
1250.4042,15.670186
1251.0643,15.754651
1251.7246,15.726496
1252.385,15.573655
1253.0457,15.183509
1253.7064,14.974359
1254.3674,14.765209
1255.0286,14.57818
1255.6899,14.566114
1256.3514,14.348919
1257.013,14.322775
1257.6749,14.308698
1258.3369,14.324786
1258.9991,14.308698
1259.6614,14.385118
1260.324,14.431373
1260.9867,14.566114
1261.6496,14.668678
1262.3126,14.658622
1262.9758,14.688788
1263.6392,14.873806
1264.3028,15.135244
1264.9666,15.046757
1265.6305,14.791352
1266.2946,14.660633
1266.9589,14.548014
1267.6233,14.52187
1268.288,14.425339
1268.9528,14.282554
1269.6177,14.204123
1270.2829,14.067371
1270.9482,13.946707
1271.6137,13.916541
1272.2794,13.972851
1272.9452,14.145802
1273.6112,14.214178
1274.2774,14.455505
1274.9438,14.833585
1275.6103,15.237808
1276.2771,15.561589
1276.9439,15.718451
1277.611,15.682252
1278.2783,15.646053
1278.9457,15.400704
1279.6132,15.189542
1280.281,15.107089
1280.9489,14.910005
1281.6171,14.642534
1282.2853,14.644545
1282.9538,14.706888
1283.6224,14.576169
1284.2912,14.546003
1284.9602,14.564103
1285.6294,14.690799
1286.2987,14.666667
1286.9682,14.550025
1287.6379,14.562092
1288.3077,14.515837
1288.9778,14.554047
1289.648,14.451483
1290.3183,14.485671
1290.9889,14.584213
1291.6596,14.554047
1292.3305,14.724987
1293.0016,14.821518
1293.6728,14.875817
1294.3442,14.869784
1295.0158,14.867773
1295.6876,14.574158
1296.3595,14.371041
1297.0316,14.344897
1297.7039,14.296631
1298.3764,14.230266
1299.049,14.244344
1299.7218,14.230266
1300.3948,14.302665
1301.068,14.413273
1301.7413,14.377074
1302.4148,14.405229
1303.0885,14.554047
1303.7624,14.582202
1304.4364,14.733032
1305.1106,14.952237
1305.785,14.99447
1306.4595,15.153343
1307.1343,15.380593
1307.8092,15.672197
1308.4843,15.855204
1309.1595,15.732529
1309.8349,15.621921
1310.5105,15.452991
1311.1863,15.062846
1311.8622,14.660633
1312.5384,14.535948
1313.2147,14.425339
1313.8911,14.328808
1314.5678,14.592257
1315.2446,14.76722
1315.9216,14.688788
1316.5988,14.781297
1317.2761,14.847662
1317.9536,14.879839
1318.6313,15.042735
1319.3092,15.292107
1319.9872,15.597788
1320.6654,15.690297
1321.3438,16.012066
1322.0224,16.551031
1322.7011,16.862745
1323.38,17.003519
1324.0591,16.784314
1324.7384,16.299648
1325.4178,15.939668
1326.0974,15.816993
1326.7772,15.670186
1327.4571,15.28004
1328.1372,15.171443
1328.8176,15.189542
1329.498,15.137255
1330.1787,15.1272
1330.8595,15.161388
1331.5405,15.257919
1332.2217,15.302162
1332.903,15.533434
1333.5845,15.73454
1334.2662,15.841126
1334.9481,15.814982
1335.6302,15.609854
1336.3124,15.326295
1336.9948,15.006536
1337.6773,14.823529
1338.3601,14.799397
1339.043,14.735043
1339.7261,14.648567
1340.4093,14.473605
1341.0928,14.574158
1341.7764,14.497738
1342.4602,14.535948
1343.1441,14.59628
1343.8283,14.743087
1344.5126,14.918049
1345.1971,15.097034
1345.8817,15.14731
1346.5666,15.143288
1347.2516,15.01458
1347.9367,14.954248
1348.6221,15.006536
1349.3076,15.18552
1349.9933,15.099045
1350.6792,15.062846
1351.3652,15.133233
1352.0515,15.151332
1352.7379,15.247863
1353.4244,15.163399
1354.1112,15.010558
1354.7981,14.968326
1355.4852,14.777275
1356.1725,14.646556
1356.8599,14.564103
1357.5475,14.31272
1358.2353,14.184012
1358.9233,14.513826
1359.6114,14.724987
1360.2998,14.926094
1360.9882,15.316239
1361.6769,15.784816
1362.3657,15.899447
1363.0548,15.877325
1363.7439,15.694319
1364.4333,15.388638
1365.1228,15.247863
1365.8125,15.265963
1366.5024,15.394671
1367.1925,15.344394
1367.8827,15.483157
1368.5731,15.52539
1369.2637,15.324284
1369.9545,15.056812
1370.6454,14.867773
1371.3365,14.885872
1372.0278,14.708899
1372.7192,14.642534
1373.4108,14.586224
1374.1026,14.449472
1374.7946,14.523881
1375.4868,14.598291
1376.1791,14.873806
1376.8716,15.227753
1377.5642,15.638009
1378.2571,16.41629
1378.9501,17.200603
1379.6433,17.948718
1380.3367,18.053293
1381.0302,17.560583
1381.7239,16.844646
1382.4178,16.28356
1383.1119,15.825038
1383.8061,15.529412
1384.5005,15.16541
1385.1951,14.777275
1385.8899,14.566114
1386.5848,14.258421
1387.2799,14.053293
1387.9752,13.940674
1388.6706,13.789844
1389.3663,13.645048
1390.0621,13.61086
1390.7581,13.779789
1391.4542,13.892408
1392.1505,13.984917
1392.847,14.270488
1393.5437,14.646556
1394.2406,15.016591
1394.9376,15.432881
1395.6348,15.633987
1396.3322,15.694319
1397.0297,15.728507
1397.7274,15.533434
1398.4253,15.211664
1399.1234,14.82554
1399.8216,14.624434
1400.5201,14.459527
1401.2187,14.125691
1401.9174,13.872298
1402.6164,13.641026
1403.3155,13.38361
1404.0148,13.140271
1404.7142,13.04173
1405.4139,13.027652
1406.1137,12.999497
1406.8137,12.760181
1407.5138,12.951232
1408.2142,12.96732
1408.9147,13.047763
1409.6153,13.305178
1410.3162,13.393665
1411.0172,13.456008
1411.7184,13.46003
1412.4198,13.550528
1413.1214,13.647059
1413.8231,13.546506
1414.525,13.437908
1415.2271,13.266968
1415.9293,13.120161
1416.6318,13.094017
1417.3344,13.108095
1418.0371,12.915033
1418.7401,12.880845
1419.4432,12.941176
1420.1465,12.945199
1420.85,13.027652
1421.5536,12.931121
1422.2574,12.921066
1422.9614,13.033685
1423.6656,12.991453
1424.3699,12.786325
1425.0744,12.792358
1425.7791,12.888889
1426.484,12.824535
1427.189,12.784314
1427.8942,12.772247
1428.5996,12.683761
1429.3052,12.635495
1430.0109,12.585219
1430.7168,12.559075
1431.4229,12.510809
1432.1292,12.540975
1432.8356,12.561086
1433.5422,12.611362
1434.249,12.699849
1434.9559,12.766214
1435.6631,12.993464
1436.3704,13.063851
1437.0778,13.168426
1437.7855,13.180493
1438.4933,13.126194
1439.2013,13.096028
1439.9095,12.937154
1440.6178,12.864756
1441.3263,12.627451
1442.035,12.496732
1442.7439,12.432378
1443.4529,12.418301
1444.1622,12.287582
1444.8716,12.199095
1445.5811,12.293615
1446.2909,12.357969
1447.0008,12.432378
1447.7109,12.422323
1448.4211,12.512821
1449.1316,12.707893
1449.8422,12.927099
1450.553,13.279035
1451.2639,13.363499
1451.9751,13.236802
1452.6864,13.256913
1453.3978,13.256913
1454.1095,13.176471
1454.8213,13.122172
1455.5333,12.983409
1456.2455,12.742081
1456.9579,12.430367
1457.6704,12.315737
1458.3831,12.231272
1459.096,12.09452
1459.809,11.991956
1460.5222,12.13273
1461.2356,12.510809
1461.9492,12.804424
1462.663,13.130216
1463.3769,13.411765
1464.091,13.880342
1464.8052,14.071393
1465.5197,14.097536
1466.2343,14.129713
1466.9491,14.041227
1467.6641,14.003017
1468.3792,13.82001
1469.0945,13.659125
1469.81,13.379588
1470.5257,13.196581
1471.2415,12.921066
1471.9575,12.713927
1472.6737,12.544997
1473.3901,12.418301
1474.1066,12.472599
1474.8233,12.404223
1475.5402,12.370035
1476.2572,12.516843
1476.9745,12.951232
1477.6919,13.433886
1478.4095,13.912519
1479.1272,14.302665
1479.8451,14.684766
1480.5632,15.103067
1481.2815,15.613876
1482,15.839115
1482.7186,15.798894
1483.4374,15.475113
1484.1564,15.123177
1484.8755,14.771242
1485.5948,14.169935
1486.3143,13.596782
1487.034,13.373555
1487.7538,13.047763
1488.4739,12.818502
1489.194,12.579186
1489.9144,12.577174
1490.6349,12.555053
1491.3557,12.66365
1492.0765,12.979387
1492.7976,13.363499
1493.5188,13.741579
1494.2403,14.44545
1494.9618,15.577677
1495.6836,16.92911
1496.4055,18.149824
1497.1276,18.720965
1497.8499,18.831574
1498.5724,18.212167
1499.295,17.240825
1500.0178,16.257416
1500.7408,15.372549
1501.4639,14.668678
1502.1873,14.025138
1502.9108,13.552539
1503.6345,13.252891
1504.3583,13.049774
1505.0823,12.705882
1505.8065,12.581197
1506.5309,12.705882
1507.2554,12.655606
1507.9802,12.856712
1508.7051,13.092006
1509.4301,13.301156
1510.1554,13.363499
1510.8808,13.359477
1511.6064,13.480141
1512.3321,13.807944
1513.0581,14.045249
1513.7842,13.882353
1514.5105,13.713424
1515.2369,13.355455
1515.9636,12.941176
1516.6904,12.711916
1517.4174,12.544997
1518.1445,12.392157
1518.8719,12.325792
1519.5994,12.307692
1520.3271,12.197084
1521.0549,12.32177
1521.7829,12.378079
1522.5111,12.388135
1523.2395,12.414279
1523.9681,12.54902
1524.6968,12.776269
1525.4257,12.788336
1526.1548,12.723982
1526.884,12.635495
1527.6135,12.538964
1528.3431,12.553042
1529.0728,12.53092
1529.8028,12.245349
1530.5329,12.164907
1531.2632,12.112619
1531.9937,12.100553
1532.7243,12.058321
1533.4551,11.939668
1534.1861,11.855204
1534.9173,11.831071
1535.6486,11.770739
1536.3801,11.869281
1537.1118,11.92358
1537.8437,11.869281
1538.5757,11.853193
1539.3079,11.983912
1540.0403,12.172951
1540.7729,12.345902
1541.5056,12.528909
1542.2385,12.498743
1542.9716,12.486677
1543.7048,12.267471
1544.4383,12.108597
1545.1719,12.032177
1545.9057,12.010055
1546.6396,11.897436
1547.3737,11.841126
1548.108,11.841126
1548.8425,11.650075
1549.5772,11.607843
1550.312,11.5455
1551.047,11.533434
1551.7822,11.475113
1552.5175,11.384615
1553.253,11.509301
1553.9887,11.627954
1554.7246,11.575666
1555.4606,11.559578
1556.1968,11.535445
1556.9332,11.543489
1557.6698,11.547511
1558.4065,11.517345
1559.1434,11.440925
1559.8805,11.366516
1560.6178,11.33635
1561.3552,11.330317
1562.0928,11.265963
1562.8306,11.249874
1563.5686,11.316239
1564.3067,11.261941
1565.045,11.197587
1565.7835,11.428859
1566.5222,11.575666
1567.261,11.501257
1568,11.579688
1568.7392,11.513323
1569.4785,11.43087
1570.2181,11.39266
1570.9578,11.382604
1571.6976,11.420814
1572.4377,11.360483
1573.1779,11.354449
1573.9183,11.113122
1574.6589,11.042735
1575.3996,10.974359
1576.1405,11.036702
1576.8816,10.905983
1577.6229,10.871795
1578.3643,10.966315
1579.106,11.187531
1579.8478,11.199598
1580.5897,11.16541
1581.3319,11.143288
1582.0742,11.14731
1582.8167,11.213675
1583.5593,11.233786
1584.3022,11.358472
1585.0452,11.388638
1585.7883,11.463047
1586.5317,11.340372
1587.2752,11.233786
1588.0189,11.271996
1588.7628,11.306184
1589.5069,11.213675
1590.2511,11.217697
1590.9955,11.195576
1591.7401,11.149321
1592.4848,10.970337
1593.2298,10.877828
1593.9749,10.823529
1594.7201,10.922071
1595.4656,10.992459
1596.2112,10.984414
1596.957,11.072901
1597.703,11.080945
1598.4491,11.58371
1599.1955,12.026144
1599.9419,12.178984
1600.6886,12.13273
1601.4355,11.929613
1602.1825,11.839115
1602.9297,11.766717
1603.677,11.664153
1604.4246,11.376571
1605.1723,11.302162
1605.9202,11.093012
1606.6682,10.970337
1607.4165,10.980392
1608.1649,11.091001
1608.9135,11.161388
1609.6622,11.278029
1610.4112,11.316239
1611.1603,11.491202
1611.9095,11.806938
1612.659,12.325792
1613.4086,12.874811
1614.1584,13.07994
1614.9084,13.094017
1615.6586,13.075918
1616.4089,12.79638
1617.1594,12.402212
1617.9101,12.156863
1618.6609,11.865259
1619.4119,11.593766
1620.1631,11.459025
1620.9145,11.380593
1621.666,11.501257
1622.4178,11.648064
1623.1697,11.728507
1623.9217,12.014077
1624.674,12.267471
1625.4264,12.293615
1626.179,12.223228
1626.9317,12.221217
1627.6847,12.148819
1628.4378,12.148819
1629.1911,12.235294
1629.9445,12.166918
1630.6982,11.977878
1631.452,11.851181
1632.206,11.642031
1632.9601,11.541478
1633.7145,11.167421
1634.469,11.034691
1635.2237,10.972348
1635.9785,11.088989
1636.7335,11.243841
1637.4887,11.346405
1638.2441,11.310206
1638.9997,11.446958
1639.7554,11.638009
1640.5113,11.841126
1641.2674,11.82906
1642.0236,11.979889
1642.78,12.11463
1643.5366,12.088487
1644.2934,12.18904
1645.0504,12.0181
1645.8075,11.754651
1646.5648,11.575666
1647.3222,11.509301
1648.0799,11.326295
1648.8377,11.129211
1649.5957,10.928105
1650.3538,11.004525
1651.1122,11.197587
1651.8707,11.517345
1652.6294,11.666164
1653.3882,11.816993
1654.1473,11.937657
1654.9065,11.929613
1655.6659,11.917547
1656.4254,12.044243
1657.1852,12.012066
1657.9451,12.086476
1658.7052,12.241327
1659.4654,12.368024
1660.2258,12.217195
1660.9864,11.895425
1661.7472,11.718451
1662.5082,11.497235
1663.2693,11.33635
1664.0306,11.030669
1664.7921,10.849673
1665.5537,10.966315
1666.3155,11.000503
1667.0775,11.243841
1667.8397,11.646053
1668.6021,12.28356
1669.3646,13.162393
1670.1273,13.878331
1670.8901,14.421317
1671.6532,14.417295
1672.4164,14.165913
1673.1798,13.462041
1673.9434,12.999497
1674.7071,12.707893
1675.471,12.253394
1676.2351,11.762695
1676.9994,11.426848
1677.7638,11.205631
1678.5284,10.926094
1679.2932,10.708899
1680.0581,10.588235
1680.8233,10.61639
1681.5886,10.662645
1682.3541,10.823529
1683.1197,11.020613
1683.8855,11.151332
1684.6515,11.267974
1685.4177,11.607843
1686.1841,12.006033
1686.9506,12.172951
1687.7173,12.195073
1688.4842,12.158874
1689.2512,11.877325
1690.0184,11.607843
1690.7858,11.219708
1691.5534,10.974359
1692.3212,10.706888
1693.0891,10.644545
1693.8572,10.507793
1694.6254,10.298643
1695.3939,10.230266
1696.1625,10.250377
1696.9313,10.212167
1697.7002,10.145802
1698.4694,10.252388
1699.2387,10.316742
1700.0082,10.316742
1700.7778,10.479638
1701.5477,10.678733
1702.3177,10.72901
1703.0879,10.660633
1703.8582,10.670689
1704.6288,10.548014
1705.3995,10.449472
1706.1704,10.379085
1706.9414,10.186023
1707.7126,10.099548
1708.484,9.9708396
1709.2556,9.8602313
1710.0274,9.850176
1710.7993,9.8602313
1711.5714,9.8019105
1712.3437,9.8340875
1713.1161,9.8924082
1713.8887,9.8421317
1714.6615,9.8662645
1715.4345,9.7556561
1716.2076,9.7275013
1716.981,9.6691805
1717.7545,9.6490699
1718.5281,9.5726496
1719.302,9.5404726
1720.076,9.6349925
1720.8502,9.6490699
1721.6245,9.6611362
1722.3991,9.7576672
1723.1738,9.8883861
1723.9487,9.8622423
1724.7237,9.7978884
1725.499,9.9286073
1726.2744,10.023127
1727.05,9.9668175
1727.8257,10.051282
1728.6017,10.023127
1729.3778,9.8924082
1730.154,9.7637004
1730.9305,9.7033685
1731.7071,9.6329814
1732.4839,9.6108597
1733.2609,9.488185
1734.0381,9.4660633
1734.8154,9.4077426
1735.5929,9.4479638
1736.3706,9.4942182
1737.1484,9.6168929
1737.9264,9.6390146
1738.7046,9.5706385
1739.483,9.5424837
1740.2615,9.6812469
1741.0403,9.9688286
1741.8191,9.982906
1742.5982,10.113625
1743.3775,10.149824
1744.1569,10.198089
1744.9365,10.119658
1745.7162,10.023127
1746.4962,9.9728507
1747.2763,9.9567622
1748.0566,9.8622423
1748.837,9.6772247
1749.6177,9.55455
1750.3985,9.4298643
1751.1795,9.5103067
1751.9606,9.7918552
1752.7419,10.063348
1753.5234,10.230266
1754.3051,10.495726
1755.087,10.588235
1755.869,10.674711
1756.6512,10.696833
1757.4336,10.568125
1758.2161,10.48366
1758.9989,10.50176
1759.7818,10.473605
1760.5648,10.451483
1761.3481,10.258421
1762.1315,10.025138
1762.9151,9.9708396
1763.6989,9.9467069
1764.4828,9.8702866
1765.2669,9.7596782
1766.0512,9.7496229
1766.8357,9.7717446
1767.6203,10.013072
1768.4052,10.143791
1769.1901,10.50176
1769.9753,10.859729
1770.7606,11.159377
1771.5462,11.465058
1772.3318,11.688286
1773.1177,12.024133
1773.9037,12.13273
1774.6899,11.917547
1775.4763,11.674208
1776.2629,11.396682
1777.0496,11.113122
1777.8365,10.89995
1778.6236,10.622423
1779.4109,10.314731
1780.1983,10.252388
1780.9859,10.270488
1781.7737,10.358974
1782.5616,10.348919
1783.3497,10.604324
1784.138,11.024635
1784.9265,11.436903
1785.7152,12.074409
1786.504,13.13826
1787.293,14.139769
1788.0822,15.062846
1788.8715,15.274007
1789.661,14.833585
1790.4507,13.950729
1791.2406,13.242836
1792.0306,12.432378
1792.8208,11.933635
1793.6112,11.432881
1794.4018,11.119155
1795.1925,10.871795
1795.9834,10.558069
1796.7745,10.260432
1797.5658,10.202112
1798.3572,10.202112
1799.1488,10.159879
1799.9406,10.127702
1800.7326,10.244344
1801.5247,10.411262
1802.317,10.777275
1803.1095,11.149321
1803.9021,11.390649
1804.695,11.489191
1805.488,11.448969
1806.2811,11.253896
1807.0745,10.926094
1807.868,10.628457
1808.6617,10.38914
1809.4556,10.194067
1810.2496,9.982906
1811.0439,9.653092
1811.8383,9.5042735
1812.6328,9.4841629
1813.4276,9.5947712
1814.2225,9.6892911
1815.0176,9.785822
1815.8128,9.751634
1816.6083,9.8099548
1817.4039,9.8702866
1818.1997,9.8863751
1818.9957,10.035194
1819.7918,10.001006
1820.5881,10.019105
1821.3846,9.9205631
1822.1813,9.7777778
1822.9781,9.6430367
1823.7751,9.4660633
1824.5723,9.3393665
1825.3696,9.2307692
1826.1672,9.1825038
1826.9649,9.2830568
1827.7628,9.1965812
1828.5608,9.2609351
1829.359,9.4077426
1830.1574,9.4761187
1830.956,9.5223731
1831.7548,9.5404726
1832.5537,9.5987934
1833.3528,9.6812469
1834.1521,9.7234791
1834.9515,9.5927602
1835.7511,9.586727
1836.5509,9.488185
1837.3509,9.3413776
1838.151,9.321267
1838.9514,9.2730015
1839.7519,9.1020613
1840.5525,8.8386124
1841.3534,8.9089995
1842.1544,8.8185018
1842.9556,8.7782805
1843.7569,8.6435395
1844.5585,8.7199598
1845.3602,8.7199598
1846.1621,8.7963801
1846.9641,8.9130216
1847.7664,8.8888889
1848.5688,8.9673203
1849.3713,9.0698844
1850.1741,9.188537
1850.977,9.0839618
1851.7801,8.9813977
1852.5834,8.8788336
1853.3869,8.925088
1854.1905,8.9994972
1854.9943,8.991453
1855.7983,8.9954751
1856.6024,8.9834087
1857.4068,9.1080945
1858.2113,9.1603821
1859.0159,9.0437406
1859.8208,8.9693313
1860.6258,8.9733534
1861.431,8.9733534
1862.2364,8.8687783
1863.0419,8.8506787
1863.8476,8.8205128
1864.6535,8.792358
1865.4596,8.8164907
1866.2658,8.6877828
1867.0722,8.6757164
1867.8788,8.7058824
1868.6856,8.6093514
1869.4925,8.6093514
1870.2996,8.6093514
1871.1069,8.4906988
1871.9144,8.5711413
1872.722,8.7662142
1873.5298,8.8567119
1874.3378,9.0377074
1875.146,9.1221719
1875.9543,9.0497738
1876.7628,9.0075415
1877.5715,8.9753645
1878.3803,8.9029663
1879.1894,8.8225239
1879.9986,8.7581699
1880.8079,8.7400704
1881.6175,8.6918049
1882.4272,8.7682252
1883.2371,8.760181
1884.0472,8.8486677
1884.8574,8.8707893
1885.6679,8.858723
1886.4785,8.9069884
1887.2892,8.8828557
1888.1002,8.9210659
1888.9113,9.2528909
1889.7226,9.4700855
1890.534,9.6450478
1891.3457,9.653092
1892.1575,9.55455
1892.9695,9.3936652
1893.7816,9.1985923
1894.594,9.092006
1895.4065,8.959276
1896.2192,8.959276
1897.032,8.9954751
1897.8451,9.1402715
1898.6583,9.1603821
1899.4717,9.1000503
1900.2852,9.190548
1901.099,9.3916541
1901.9129,9.4338864
1902.7269,9.6993464
1903.5412,10.073404
1904.3556,10.429361
1905.1702,10.664656
1905.985,10.638512
1906.7999,10.40724
1907.6151,10.119658
1908.4304,9.8119658
1909.2458,9.6732026
1910.0615,9.5706385
1910.8773,9.3453997
1911.6933,9.2046254
1912.5095,9.2669683
1913.3258,9.2488688
1914.1423,9.3534439
1914.959,9.4037205
1915.7759,9.3916541
1916.5929,9.5485168
1917.4102,9.6329814
1918.2275,9.6953243
1919.0451,9.5625943
1919.8628,9.6450478
1920.6808,9.6551031
1921.4988,9.6048265
1922.3171,9.4761187
1923.1355,9.3735546
1923.9541,9.1382604
1924.7729,9.0417295
1925.5919,9.0336853
1926.411,9.0537959
1927.2303,9.1704374
1928.0498,9.2649573
1928.8694,9.4379085
1929.6893,9.5585721
1930.5093,9.4761187
1931.3294,9.5384615
1932.1498,9.6792358
1932.9703,9.9064857
1933.791,9.8441428
1934.6119,9.7978884
1935.4329,9.7013575
1936.2542,9.6088487
1937.0756,9.5465058
1937.8971,9.4137758
1938.7189,9.3011564
1939.5408,9.188537
1940.3629,9.1603821
1941.1851,9.2448467
1942.0076,9.4097536
1942.8302,9.5987934
1943.653,9.7938663
1944.476,9.9989945
1945.2991,10.023127
1946.1224,9.9869281
1946.9459,9.9567622
1947.7695,10.019105
1948.5934,10.011061
1949.4174,9.9909502
1950.2416,9.9125189
1951.0659,9.9245852
1951.8905,9.8360985
1952.7152,9.8441428
1953.54,9.6832579
1954.3651,9.387632
1955.1903,9.3514329
1956.0157,9.3836099
1956.8413,9.4519859
1957.667,9.6309703
1958.493,9.8280543
1959.3191,10.2363
1960.1453,10.789341
1960.9718,11.384615
1961.7984,11.702363
1962.6252,11.718451
1963.4522,11.436903
1964.2793,11.169432
1965.1066,10.827552
1965.9341,10.455505
1966.7618,10.202112
1967.5896,10.089492
1968.4176,9.9145299
1969.2458,9.653092
1970.0742,9.42182
1970.9027,9.2368024
1971.7314,9.2207139
1972.5603,9.1704374
1973.3894,9.2327803
1974.2186,9.321267
1975.048,9.4338864
1975.8776,9.6249372
1976.7074,9.8220211
1977.5373,10.021116
1978.3674,10.075415
1979.1977,10.111614
1980.0281,9.9125189
1980.8588,9.5987934
1981.6896,9.389643
1982.5205,9.2126697
1983.3517,9.1442936
1984.183,9.0377074
1985.0145,8.8868778
1985.8462,8.760181
1986.678,8.659628
1987.51,8.5309201
1988.3422,8.5329311
1989.1746,8.5530417
1990.0072,8.4766214
1990.8399,8.4987431
1991.6728,8.561086
1992.5058,8.5771745
1993.3391,8.6837607
1994.1725,8.725993
1995.0061,8.8144796
1995.8398,8.8144796
1996.6738,8.8205128
1997.5079,8.7320261
1998.3422,8.6676722
1999.1766,8.5972851
2000.0113,8.496732
2000.8461,8.5188537
2001.6811,8.6696833
2002.5162,8.693816
2003.3515,8.7219708
2004.187,8.7239819
2005.0227,8.7340372
2005.8586,8.8024133
2006.6946,8.8728004
2007.5308,8.8647562
2008.3672,8.8989442
2009.2037,8.7340372
2010.0404,8.695827
2010.8773,8.5248869
2011.7144,8.4524887
2012.5517,8.3438914
2013.3891,8.2453494
2014.2267,8.1850176
2015.0644,8.2011061
2015.9024,8.1508296
2016.7405,8.1950729
2017.5788,8.2815485
2018.4173,8.2996481
2019.2559,8.3237808
2020.0947,8.2493715
2020.9337,8.2473605
2021.7729,8.2071393
2022.6122,8.2031171
2023.4517,8.1769734
2024.2914,8.2192056
2025.1313,8.2795375
2025.9713,8.2533937
2026.8115,8.1287079
2027.6519,8.0281549
2028.4924,8.034188
2029.3332,8.1186526
2030.1741,8.13273
2031.0152,8.1588738
2031.8564,8.26546
2032.6978,8.3841126
