M/Z,Intensity
621.84038,29.872298
622.30591,29.757667
622.77161,28.730015
623.23749,27.442936
623.70354,26.381096
624.16976,25.47813
624.63616,25.258924
625.10273,25.486174
625.56948,25.697335
626.0364,25.894419
626.5035,25.256913
626.97077,24.426345
627.43821,23.557567
627.90583,23.159377
628.37362,23.288084
628.84159,23.646053
629.30973,23.937657
629.77804,23.927602
630.24653,23.774761
630.71519,24.106586
631.18403,25.242836
631.65304,26.214178
632.12223,26.6727
632.59159,27.171443
633.06112,28.524887
633.53083,29.474108
634.00071,29.691302
634.47077,30.125691
634.941,31.215686
635.41141,32.072398
635.88199,31.855204
636.35274,31.539467
636.82367,31.042735
637.29477,29.771745
637.76604,27.855204
638.23749,25.868276
638.70912,24.295626
639.18092,23.020613
639.65289,21.807944
640.12504,20.788336
640.59736,20.014077
641.06985,19.557567
641.54252,19.390649
642.01537,19.384615
642.48838,20.110608
642.96158,22.021116
643.43494,24.744093
643.90848,26.936149
644.3822,28.066365
644.85609,28.723982
645.33015,30.308698
645.80439,32.366013
646.2788,33.355455
646.75338,33.42182
647.22814,33.462041
647.70308,34.823529
648.17819,39.217697
648.65347,47.406737
649.12892,54.049271
649.60456,56.810458
650.08036,56.152841
650.55634,53.321267
651.03249,48.792358
651.50882,43.571644
651.98532,38.409251
652.462,33.844143
652.93885,30.151835
653.41587,27.115133
653.89307,24.927099
654.37044,23.155354
654.84799,21.846154
655.32571,20.540975
655.80361,19.883358
656.28168,19.766717
656.75992,19.919558
657.23834,20.671694
657.71693,22.700855
658.19569,24.953243
658.67463,26.525892
659.15375,27.605832
659.63304,29.013575
660.1125,30.590246
660.59214,31.060835
661.07195,30.731021
661.55193,30.186023
662.03209,29.719457
662.51243,28.848668
662.99294,27.587733
663.47362,26.495726
663.95447,25.834087
664.43551,25.538462
664.91671,25.924585
665.39809,27.002514
665.87964,28.140774
666.36137,28.925088
666.84327,28.896933
667.32535,28.289593
667.8076,27.360483
668.29002,26.334842
668.77262,25.07994
669.25539,23.925591
669.73834,23.463047
670.22146,23.82906
670.70475,24.263449
671.18822,24.605329
671.67187,25.059829
672.15568,25.972851
672.63968,27.52539
673.12384,29.968829
673.60818,35.33635
674.0927,47.157366
674.57738,61.731523
675.06225,69.641026
675.54728,71.290096
676.0325,68.573152
676.51788,62.726998
677.00344,55.94369
677.48917,48.906988
677.97508,42.80543
678.46116,38.258421
678.94742,34.960282
679.43385,33.429864
679.92045,34.594268
680.40723,36.884867
680.89419,37.397687
681.38131,36.040221
681.86861,33.61086
682.35609,30.859729
682.84374,28.400201
683.33156,26.214178
683.81956,24.374057
684.30773,23.139266
684.79608,22.867773
685.2846,23.103067
685.7733,23.515334
686.26217,24.106586
686.75121,24.707893
687.24043,25.347411
687.72982,25.72549
688.21938,25.842132
688.70912,26.288587
689.19904,27.028658
689.68913,27.672197
690.17939,28.629462
690.66983,31.042735
691.16044,34.135747
691.65122,36.030166
692.14218,36.440422
692.63331,37.009553
693.12462,39.615887
693.6161,45.733534
694.10776,54.051282
694.59959,58.89995
695.09159,60.404223
695.58377,58.916038
696.07613,54.803419
696.56865,50.127702
697.06135,45.64907
697.55423,41.083962
698.04728,36.56913
698.5405,33.158371
699.0339,31.042735
699.52747,29.275013
700.02122,27.977878
700.51514,27.672197
701.00923,28.480644
701.5035,29.661136
701.99795,30.554047
702.49256,31.577677
702.98736,33.590749
703.48232,36.140774
703.97746,36.965309
704.47277,36.219206
704.96826,34.666667
705.46393,32.627451
705.95976,30.25641
706.45577,27.947712
706.95196,26.133736
707.44832,24.484666
707.94485,23.348416
708.44156,22.865762
708.93844,22.763198
709.4355,23.040724
709.93273,23.631976
710.43013,25.083962
710.92771,26.688788
711.42546,27.609854
711.92339,27.823027
712.42149,27.356461
712.91976,26.465561
713.41821,25.785822
713.91684,25.552539
714.41563,25.683258
714.91461,26.50176
715.41375,28.756159
715.91307,31.617898
716.41257,33.395676
716.91224,33.844143
717.41208,33.168426
717.9121,32.335847
718.41229,31.605832
718.91265,31.239819
719.41319,31.119155
719.91391,31.179487
720.4148,30.702866
720.91586,29.566616
721.41709,28.090498
721.9185,26.636501
722.42009,25.594771
722.92185,24.939165
723.42378,24.176973
723.92589,23.493213
724.42817,23.25993
724.93063,23.444947
725.43326,23.730518
725.93606,24.09452
726.43904,24.486677
726.94219,24.816491
727.44552,24.524887
727.94902,24.098542
728.45269,23.921569
728.95654,24.052288
729.46057,24.096531
729.96476,24.349925
730.46914,24.784314
730.97368,25.38361
731.4784,26.403218
731.9833,27.929613
732.48837,29.313223
732.99361,29.83811
733.49902,29.474108
734.00462,28.540975
734.51038,27.420814
735.01632,26.270488
735.52243,25.214681
736.02872,24.215184
736.53518,23.207642
737.04182,22.576169
737.54863,22.429361
738.05562,23.080945
738.56277,26.471594
739.07011,35.459025
739.57762,47.062846
740.0853,54.387129
740.59315,57.797888
741.10118,57.242836
741.60939,53.779789
742.11776,48.79638
742.62632,43.145299
743.13504,38.039216
743.64394,34.111614
744.15302,32.134741
744.66227,31.322272
745.17169,30.493715
745.68129,29.538462
746.19106,28.249372
746.70101,26.974359
747.21113,25.508296
747.72142,24.215184
748.23189,23.362494
748.74253,22.851684
749.25335,22.548014
749.76434,22.857717
750.2755,23.591755
750.78684,24.293615
751.29836,24.428356
751.81005,24.301659
752.32191,23.96179
752.83394,23.461036
753.34615,23.167421
753.85854,23.209653
754.3711,22.990447
754.88383,23.215686
755.39674,24.516843
755.90982,26.173957
756.42307,27.420814
756.9365,28.03821
757.45011,28.026144
757.96388,27.61991
758.47784,27.227753
758.99196,26.811463
759.50626,26.362996
760.02074,25.789844
760.53539,25.13826
761.05021,24.98542
761.56521,24.673705
762.08038,24.164907
762.59573,23.5636
763.11125,23.018602
763.62694,22.676722
764.14281,22.477627
764.65885,22.40724
765.17507,22.455505
765.69146,22.033183
766.20802,21.866264
766.72476,21.822021
767.24168,21.72549
767.75876,21.898441
768.27602,22.296631
768.79346,22.543992
769.31107,22.626445
769.82886,22.632479
770.34681,22.690799
770.86495,22.527903
771.38325,22.405229
771.90173,22.001006
772.42039,21.242836
772.93922,20.661639
773.45822,20.277526
773.9774,19.971845
774.49675,19.857215
775.01628,19.724485
775.53598,19.812971
776.05585,19.977878
776.5759,20.472599
777.09613,21.514329
777.61652,22.910005
778.13709,24.335847
778.65784,25.373555
779.17876,25.775767
779.69985,25.85822
780.22112,25.576672
780.74256,25.106083
781.26418,24.464555
781.78597,23.859226
782.30794,23.406737
782.83008,23.448969
783.35239,23.931624
783.87488,26.348919
784.39754,32.993464
784.92037,41.618904
785.44338,47.304173
785.96657,49.930618
786.48993,49.560583
787.01346,46.415284
787.53717,41.224736
788.06105,35.704374
788.5851,30.302665
789.10933,25.880342
789.63373,22.676722
790.15831,20.542986
790.68306,19.322272
791.20799,18.411262
791.73309,17.906486
792.25836,17.832076
792.78381,18.17999
793.30944,18.86174
793.83523,19.517345
794.3612,20.404223
794.88735,21.628959
795.41367,23.20362
795.94016,25.59276
796.46683,27.684263
796.99367,28.750126
797.52069,28.860734
798.04788,27.991956
798.57525,26.801408
799.10278,25.695324
799.6305,24.782303
800.15838,24.289593
800.68645,24.372046
801.21468,24.977376
801.74309,25.303167
802.27168,25.057818
802.80043,24.219206
803.32937,23.129211
803.85847,22.125691
804.38775,21.071895
804.91721,20.060332
805.44684,19.404726
805.97664,18.829563
806.50662,18.280543
807.03677,18.145802
807.5671,18.169935
808.0976,18.473605
808.62827,18.996481
809.15912,19.883358
809.69014,21.484163
810.22134,23.768728
810.75271,25.992961
811.28426,27.360483
811.81597,27.652086
812.34787,27.173454
812.87994,26.234289
813.41218,25.3454
813.94459,24.406234
814.47718,23.177476
815.00995,22.171946
815.54289,21.445953
816.076,20.812469
816.60929,20.164907
817.14275,19.473102
817.67638,18.918049
818.21019,18.550025
818.74418,18.278532
819.27834,18.039216
819.81267,17.956762
820.34718,17.898441
820.88186,17.928607
821.41671,18.02916
821.95174,18.043238
822.48694,18.129713
823.02232,18.584213
823.55787,18.950226
824.0936,18.968326
824.6295,19.163399
825.16557,19.479135
825.70182,19.672197
826.23824,19.855204
826.77484,19.997989
827.31161,20.446456
827.84856,20.945199
828.38567,21.222725
828.92297,22.308698
829.46044,26.208145
829.99808,32.888889
830.53589,38.413273
831.07388,41.647059
831.61205,42.14178
832.15039,40.229261
832.6889,36.725993
833.22759,32.22725
833.76645,27.547511
834.30548,24.166918
834.84469,21.994972
835.38408,20.430367
835.92363,19.621921
836.46337,19.237808
837.00327,18.912016
837.54335,19.036702
838.08361,19.648064
838.62404,20.120664
839.16464,20.406234
839.70542,20.637506
840.24637,20.973353
840.78749,21.120161
841.32879,20.8728
841.87027,20.647562
842.41192,20.60734
842.95374,20.460533
843.49574,20.084465
844.03791,19.75264
844.58025,19.503268
845.12277,19.219708
845.66546,19.111111
846.20833,19.893414
846.75137,20.705882
847.29459,21.220714
847.83798,21.407743
848.38154,21.256913
848.92528,20.921066
849.46919,20.71996
850.01328,20.786325
850.55754,21.128205
851.10198,21.441931
851.64659,21.962795
852.19137,22.519859
852.73633,23.05279
853.28146,24.249372
853.82677,26.248366
854.37225,28.28356
854.9179,28.886878
855.46373,28.185018
856.00973,26.990447
856.55591,25.447964
857.10226,23.732529
857.64879,22.041227
858.19549,20.742081
858.74236,19.726496
859.28941,18.950226
859.83663,18.264454
860.38403,17.852187
860.9316,17.747612
861.47934,17.608849
862.02726,17.518351
862.57535,17.349422
863.12362,17.512318
863.67206,18.041227
864.22068,18.459527
864.76947,18.80543
865.31843,19.316239
865.86757,19.917547
866.41688,20.468577
866.96637,20.900955
867.51603,21.417798
868.06587,22.135747
868.61588,22.580191
869.16606,22.89995
869.71642,22.849673
870.26695,22.447461
870.81765,22.033183
871.36853,21.447964
871.91959,20.623429
872.47082,19.945701
873.02222,19.294118
873.5738,18.998492
874.12555,19.603821
874.67747,22.415284
875.22957,28.11463
875.78185,33.375566
876.3343,36.364002
876.88692,37.504274
877.43971,36.637506
877.99268,34.391151
878.54583,31.814982
879.09915,29.28909
879.65264,27.366516
880.20631,27.245852
880.76015,28.124686
881.31416,28.892911
881.86835,28.820513
882.42272,27.957768
882.97726,26.845651
883.53197,25.787833
884.08686,24.705882
884.64192,23.84917
885.19715,23.237808
885.75256,22.550025
886.30814,21.550528
886.8639,20.723982
887.41983,20.0181
887.97594,19.432881
888.53222,19.330317
889.08867,19.267974
889.6453,19.424837
890.2021,20.144796
890.75908,21.964806
891.31623,25.371543
891.87356,28.07642
892.43106,29.186526
892.98873,29.21267
893.54658,28.516843
894.1046,27.613876
894.6628,27.050779
895.22117,26.84364
895.77971,26.425339
896.33843,26.310709
896.89732,26.499749
897.45639,26.6727
898.01563,26.883861
898.57505,27.692308
899.13463,28.957265
899.6944,29.49824
900.25434,29.218703
900.81445,28.172951
901.37474,26.322775
901.9352,24.54902
902.49583,22.849673
903.05664,21.55455
903.61762,20.619407
904.17878,19.82906
904.74011,19.139266
905.30162,18.469583
905.8633,18.346908
906.42515,18.507793
906.98718,18.63449
907.54938,19.235797
908.11176,19.995978
908.67431,20.494721
909.23703,20.784314
909.79993,20.904977
910.36301,21.114128
910.92625,21.542484
911.48968,22.206134
912.05327,23.010558
912.61704,24.585219
913.18099,27.615887
913.74511,30.527903
914.3094,31.933635
914.87386,31.489191
915.43851,29.834087
916.00332,27.96179
916.56831,25.775767
917.13347,23.784816
917.69881,22.220211
918.26432,20.957265
918.83001,20.092509
919.39587,20.054299
919.96191,21.741579
920.52811,25.409754
921.0945,29.063851
921.66105,31.366516
922.22779,32.034188
922.79469,31.356461
923.36177,29.470085
923.92902,26.887883
924.49645,24.573152
925.06406,22.425339
925.63183,20.876823
926.19978,19.736551
926.76791,19.235797
927.33621,18.954248
927.90468,18.640523
928.47333,18.379085
929.04215,18.175968
929.61114,18.393162
930.18031,18.612368
930.74966,18.628457
931.31918,18.439417
931.88887,18.165913
932.45874,17.932629
933.02878,17.830065
933.59899,17.830065
934.16938,17.954751
934.73995,18.260432
935.31068,18.457516
935.88159,18.618401
936.45268,19.155354
937.02394,20.078431
937.59538,20.752137
938.16698,21.059829
938.73877,21.059829
939.31072,20.846657
939.88286,20.408245
940.45516,19.88537
941.02764,19.344394
941.60029,19.012569
942.17312,18.775264
942.74612,18.626445
943.3193,18.527903
943.89265,18.529915
944.46618,18.493715
945.03987,18.405229
945.61375,18.272499
946.18779,18.202112
946.76202,18.149824
947.33641,18.109603
947.91098,17.870287
948.48573,17.82001
949.06064,17.962795
949.63574,17.998994
950.211,17.954751
950.78644,17.898441
951.36206,17.832076
951.93785,17.628959
952.51381,17.40372
953.08995,17.337355
953.66626,17.3273
954.24275,17.176471
954.81941,16.888889
955.39624,16.935143
955.97325,16.955254
956.55043,16.969331
957.12779,17.049774
957.70532,17.301156
958.28303,17.675214
958.8609,18.2182
959.43896,18.568125
960.01719,18.552036
960.59559,18.751131
961.17416,18.990447
961.75291,18.978381
962.33184,18.761187
962.91094,18.497738
963.49021,18.358974
964.06966,18.10357
964.64928,18.151835
965.22907,19.404726
965.80904,22.00905
966.38919,24.62544
966.96951,26.143791
967.55,26.485671
968.13067,25.984917
968.71151,24.790347
969.29252,23.209653
969.87371,21.63097
970.45507,20.022122
971.03661,18.873806
971.61832,18.288587
972.20021,17.998994
972.78227,17.852187
973.3645,17.697335
973.94691,17.801911
974.52949,17.966817
975.11225,18.025138
975.69518,17.934641
976.27829,17.809955
976.86156,17.942685
977.44502,18.045249
978.02865,17.898441
978.61245,17.616893
979.19642,17.482152
979.78057,17.451986
980.3649,17.472097
980.9494,17.407743
981.53407,17.419809
982.11892,17.886375
982.70394,18.594268
983.28913,19.24183
983.8745,19.662142
984.46005,20.080442
985.04576,20.567119
985.63166,20.750126
986.21772,20.506787
986.80396,19.883358
987.39038,19.187531
987.97697,18.847662
988.56373,18.449472
989.15067,18.226244
989.73778,17.934641
990.32506,17.578683
990.91252,17.504274
991.50016,17.373555
992.08797,17.150327
992.67595,17.069884
993.2641,17.047763
993.85244,16.74007
994.44094,16.442433
995.02962,16.351936
995.61847,16.392157
996.2075,16.301659
996.7967,16.325792
997.38608,16.462544
997.97563,16.641528
998.56535,16.705882
999.15525,16.900955
999.74532,17.172448
1000.3356,17.443942
1000.926,17.741579
1001.5166,18.08547
1002.1074,18.320764
1002.6983,18.40724
1003.2894,18.340875
1003.8807,18.013072
1004.4722,17.824032
1005.0638,17.661136
1005.6556,17.285068
1006.2476,17.092006
1006.8398,16.939165
1007.4321,16.734037
1008.0246,16.715938
1008.6173,16.500754
1009.2102,16.217195
1009.8032,16.472599
1010.3964,17.40372
1010.9898,19.064857
1011.5834,20.808446
1012.1771,21.974862
1012.771,22.576169
1013.3651,22.636501
1013.9593,21.950729
1014.5538,20.965309
1015.1484,20.144796
1015.7431,19.654098
1016.3381,19.561589
1016.9332,19.567622
1017.5285,19.535445
1018.124,19.060835
1018.7196,18.662645
1019.3154,18.308698
1019.9114,17.683258
1020.5076,17.287079
1021.1039,16.913022
1021.7005,16.649573
1022.2972,16.571141
1022.894,16.542986
1023.4911,16.553042
1024.0883,16.651584
1024.6857,16.858723
1025.2832,17.152338
1025.881,17.538462
1026.4789,17.723479
1027.077,18.165913
1027.6752,18.739065
1028.2737,19.177476
1028.8723,19.573655
1029.471,20.221217
1030.07,21.305178
1030.6691,22.698844
1031.2684,23.633987
1031.8679,23.827049
1032.4676,23.446958
1033.0674,22.288587
1033.6674,20.96732
1034.2676,19.746606
1034.8679,18.875817
1035.4684,18.222222
1036.0691,17.675214
1036.67,17.331322
1037.2711,17.226747
1037.8723,17.075918
1038.4737,16.8728
1039.0752,16.820513
1039.677,16.955254
1040.2789,17.240825
1040.881,17.984917
1041.4833,18.720965
1042.0857,19.300151
1042.6883,19.800905
1043.2911,20.036199
1043.8941,19.959779
1044.4972,19.577677
1045.1005,19.364505
1045.704,19.181498
1046.3077,19.054801
1046.9115,18.78733
1047.5155,18.35093
1048.1197,18.059326
1048.724,17.723479
1049.3286,17.3273
1049.9333,17.033685
1050.5382,16.683761
1051.1432,16.384113
1051.7484,16.448467
1052.3538,16.794369
1052.9594,17.065862
1053.5652,17.347411
1054.1711,17.423831
1054.7772,17.673203
1055.3835,18.131724
1055.9899,19.046757
1056.5965,20.347914
1057.2033,21.456008
1057.8103,22.083459
1058.4174,22.276521
1059.0247,22.153846
1059.6322,21.749623
1060.2399,21.106083
1060.8477,20.261438
1061.4558,19.595777
1062.0639,18.954248
1062.6723,18.367019
1063.2808,17.986928
1063.8896,17.681247
1064.4984,17.264957
1065.1075,16.941176
1065.7167,16.760181
1066.3261,16.975365
1066.9357,17.033685
1067.5455,17.126194
1068.1554,17.606838
1068.7655,18.568125
1069.3758,19.644042
1069.9862,20.579186
1070.5969,21.371543
1071.2077,21.484163
1071.8186,21.377577
1072.4298,21.045752
1073.0411,20.629462
1073.6526,20.349925
1074.2643,19.919558
1074.8761,19.543489
1075.4882,19.121166
1076.1004,18.724987
1076.7127,18.230266
1077.3253,17.894419
1077.938,17.59276
1078.5509,17.071895
1079.1639,16.547009
1079.7772,16.406234
1080.3906,16.448467
1081.0042,16.307692
1081.6179,16.225239
1082.2319,16.370035
1082.846,16.734037
1083.4603,17.112117
1084.0747,17.584716
1084.6894,18.067371
1085.3042,18.891905
1085.9192,19.812971
1086.5343,20.874811
1087.1496,22.202112
1087.7651,23.400704
1088.3808,23.983912
1088.9967,23.553544
1089.6127,22.423328
1090.2289,21.445953
1090.8453,20.35998
1091.4618,19.43087
1092.0786,18.724987
1092.6954,18.057315
1093.3125,17.490196
1093.9298,17.02363
1094.5472,16.800402
1095.1648,16.776269
1095.7826,16.464555
1096.4005,16.281549
1097.0186,16.323781
1097.6369,16.424334
1098.2554,16.585219
1098.874,16.633484
1099.4928,16.707893
1100.1118,17.073906
1100.731,17.691302
1101.3503,18.76722
1101.9698,20.275515
1102.5895,21.379588
1103.2094,22.105581
1103.8294,22.192056
1104.4496,21.882353
1105.07,21.081951
1105.6905,20.162896
1106.3113,19.1272
1106.9322,18.541981
1107.5532,18.310709
1108.1745,18.342886
1108.7959,18.405229
1109.4175,18.489693
1110.0393,18.127702
1110.6613,17.671192
1111.2834,17.423831
1111.9057,17.190548
1112.5281,16.782303
1113.1508,16.593263
1113.7736,16.540975
1114.3966,16.659628
1115.0198,16.679739
1115.6431,16.542986
1116.2666,16.703871
1116.8903,16.633484
1117.5142,16.438411
1118.1382,16.438411
1118.7624,16.472599
1119.3868,16.376068
1120.0114,16.305681
1120.6361,16.090498
1121.261,15.949723
1121.8861,15.887381
1122.5114,15.925591
1123.1368,15.935646
1123.7624,15.953746
1124.3882,16.060332
1125.0142,16.082453
1125.6403,16.118653
1126.2666,16.008044
1126.8931,16.203117
1127.5197,16.378079
1128.1466,16.323781
1128.7736,16.410256
1129.4007,16.448467
1130.0281,16.494721
1130.6556,16.39819
1131.2833,16.335847
1131.9112,16.311714
1132.5392,16.213172
1133.1674,16.07642
1133.7958,15.879336
1134.4244,15.786828
1135.0531,15.571644
1135.6821,15.45098
1136.3111,15.599799
1136.9404,15.50729
1137.5698,15.400704
1138.1995,15.432881
1138.8293,15.452991
1139.4592,15.46908
1140.0893,15.33635
1140.7197,15.310206
1141.3501,15.368527
1141.9808,15.418803
1142.6116,15.452991
1143.2426,15.46908
1143.8738,15.728507
1144.5052,16.016088
1145.1367,16.195073
1145.7684,16.152841
1146.4003,16.317748
1147.0323,16.810458
1147.6646,17.170437
1148.297,17.285068
1148.9295,17.321267
1149.5623,17.071895
1150.1952,16.621418
1150.8283,16.394168
1151.4616,16.126697
1152.095,15.804927
1152.7286,15.682252
1153.3624,15.766717
1153.9964,15.75264
1154.6306,15.776772
1155.2649,15.953746
1155.8994,16.016088
1156.534,15.973856
1157.1689,15.875314
1157.8039,15.94369
1158.4391,16.078431
1159.0744,16.028155
1159.71,16.396179
1160.3457,16.428356
1160.9816,16.301659
1161.6176,16.408245
1162.2538,16.390146
1162.8903,16.301659
1163.5268,16.215184
1164.1636,16.146807
1164.8005,16.012066
1165.4376,15.873303
1166.0749,15.800905
1166.7124,15.702363
1167.35,15.644042
1167.9878,15.553544
1168.6258,15.511312
1169.2639,15.726496
1169.9022,16.026144
1170.5407,16.311714
1171.1794,16.605329
1171.8182,17.176471
1172.4573,17.616893
1173.0965,17.787833
1173.7358,17.711413
1174.3754,17.616893
1175.0151,17.466063
1175.655,17.369532
1176.295,17.198592
1176.9353,17.057818
1177.5757,17.083962
1178.2163,16.973353
1178.857,16.734037
1179.498,16.540975
1180.1391,16.273504
1180.7804,16.096531
1181.4218,15.889392
1182.0635,15.738562
1182.7053,15.505279
1183.3472,15.541478
1183.9894,15.617898
1184.6317,15.613876
1185.2742,15.704374
1185.9169,16.016088
1186.5598,16.575163
1187.2028,16.868778
1187.846,17.429864
1188.4894,17.958773
1189.1329,18.324786
1189.7766,18.568125
1190.4205,19.082956
1191.0646,19.479135
1191.7088,19.61991
1192.3533,19.565611
1192.9979,19.380593
1193.6426,18.889894
1194.2876,18.411262
1194.9327,17.834087
1195.578,17.254902
1196.2234,16.828557
1196.8691,16.38009
1197.5149,15.96179
1198.1609,15.706385
1198.807,15.654098
1199.4534,15.613876
1200.0999,15.442936
1200.7466,15.631976
1201.3934,15.891403
1202.0405,16.124686
1202.6877,16.770236
1203.335,17.737557
1203.9826,19.050779
1204.6303,20.911011
1205.2782,22.447461
1205.9263,23.211664
1206.5746,22.857717
1207.223,22.003017
1207.8716,20.898944
1208.5204,19.823027
1209.1693,18.883861
1209.8184,17.936652
1210.4677,17.045752
1211.1172,16.553042
1211.7668,16.030166
1212.4167,15.611865
1213.0667,15.328306
1213.7168,15.177476
1214.3672,14.978381
1215.0177,14.924082
1215.6684,14.928105
1216.3192,15.01458
1216.9703,15.004525
1217.6215,14.99447
1218.2729,15.173454
1218.9244,15.493213
1219.5762,15.688286
1220.2281,15.953746
1220.8802,16.118653
1221.5324,16.235294
1222.1849,16.319759
1222.8375,16.329814
1223.4902,16.044243
1224.1432,15.742584
1224.7963,15.400704
1225.4496,15.101056
1226.1031,14.879839
1226.7568,14.733032
1227.4106,14.602313
1228.0646,14.473605
1228.7188,14.395173
1229.3731,14.31272
1230.0276,14.268477
1230.6823,14.401207
1231.3372,14.580191
1231.9922,14.698844
1232.6475,14.912016
1233.3029,15.169432
1233.9584,15.440925
1234.6142,15.424837
1235.2701,15.382604
1235.9262,15.276018
1236.5824,15.231775
1237.2389,15.422826
1237.8955,15.31825
1238.5523,15.364505
1239.2092,15.368527
1239.8664,15.231775
1240.5237,15.078934
1241.1812,14.813474
1241.8388,14.604324
1242.4967,14.344897
1243.1547,14.194067
1243.8128,14.226244
1244.4712,14.083459
1245.1297,14.035194
1245.7884,14.115636
1246.4473,14.373052
1247.1064,14.537959
1247.7656,14.743087
1248.425,14.799397
1249.0846,14.960282
1249.7443,15.133233
1250.4042,15.304173
1251.0643,15.251885
1251.7246,15.068879
1252.385,14.873806
1253.0457,14.891905
1253.7064,14.716943
1254.3674,14.572147
1255.0286,14.413273
1255.6899,14.043238
1256.3514,13.940674
1257.013,14.063348
1257.6749,14.08547
1258.3369,13.948718
1258.9991,14.035194
1259.6614,14.04726
1260.324,14.013072
1260.9867,14.077426
1261.6496,14.097536
1262.3126,14.336853
1262.9758,14.415284
1263.6392,14.35093
1264.3028,14.260432
1264.9666,14.375063
1265.6305,14.324786
1266.2946,14.346908
1266.9589,14.238311
1267.6233,14.10357
1268.288,13.972851
1268.9528,13.828054
1269.6177,13.588738
1270.2829,13.464052
1270.9482,13.488185
1271.6137,13.42182
1272.2794,13.482152
1272.9452,13.695324
1273.6112,13.874309
1274.2774,13.906486
1274.9438,14.105581
1275.6103,14.584213
1276.2771,14.956259
1276.9439,14.960282
1277.611,14.934138
1278.2783,14.912016
1278.9457,14.694822
1279.6132,14.377074
1280.281,14.234289
1280.9489,14.133736
1281.6171,14.037205
1282.2853,13.964806
1282.9538,13.97084
1283.6224,14.049271
1284.2912,14.173957
1284.9602,14.109603
1285.6294,14.019105
1286.2987,14.073404
1286.9682,14.023127
1287.6379,14.061337
1288.3077,14.015083
1288.9778,13.960784
1289.648,13.992961
1290.3183,13.984917
1290.9889,13.936652
1291.6596,14.00905
1292.3305,14.210156
1293.0016,14.264454
1293.6728,14.097536
1294.3442,13.994972
1295.0158,13.974862
1295.6876,13.832076
1296.3595,13.7818
1297.0316,13.713424
1297.7039,13.594771
1298.3764,13.663147
1299.049,13.574661
1299.7218,13.707391
1300.3948,13.773756
1301.068,13.737557
1301.7413,13.723479
1302.4148,13.85822
1303.0885,13.998994
1303.7624,14.051282
1304.4364,14.099548
1305.1106,14.131724
1305.785,14.131724
1306.4595,14.322775
1307.1343,14.670689
1307.8092,14.926094
1308.4843,14.97637
1309.1595,14.863751
1309.8349,14.6546
1310.5105,14.52187
1311.1863,14.268477
1311.8622,13.912519
1312.5384,13.683258
1313.2147,13.632981
1313.8911,13.731523
1314.5678,13.771745
1315.2446,13.733534
1315.9216,13.653092
1316.5988,13.872298
1317.2761,14.131724
1317.9536,14.336853
1318.6313,14.614379
1319.3092,14.970337
1319.9872,15.213675
1320.6654,15.497235
1321.3438,16.020111
1322.0224,16.571141
1322.7011,16.798391
1323.38,16.816491
1324.0591,16.547009
1324.7384,16.064354
1325.4178,15.802916
1326.0974,15.652086
1326.7772,15.364505
1327.4571,15.179487
1328.1372,15.028658
1328.8176,14.990447
1329.498,14.966315
1330.1787,14.757164
1330.8595,14.761187
1331.5405,14.887883
1332.2217,15.040724
1332.903,15.271996
1333.5845,15.261941
1334.2662,15.227753
1334.9481,15.14731
1335.6302,15.030669
1336.3124,14.879839
1336.9948,14.610357
1337.6773,14.35093
1338.3601,14.288587
1339.043,14.155857
1339.7261,13.83811
1340.4093,13.791855
1341.0928,13.805933
1341.7764,13.675214
1342.4602,13.795877
1343.1441,14.117647
1343.8283,14.505782
1344.5126,14.644545
1345.1971,14.582202
1345.8817,14.455505
1346.5666,14.373052
1347.2516,14.310709
1347.9367,14.278532
1348.6221,14.320764
1349.3076,14.562092
1349.9933,14.403218
1350.6792,14.260432
1351.3652,14.33082
1352.0515,14.52187
1352.7379,14.610357
1353.4244,14.379085
1354.1112,14.248366
1354.7981,14.091503
1355.4852,13.805933
1356.1725,13.727501
1356.8599,13.72549
1357.5475,13.645048
1358.2353,13.614882
1358.9233,13.709402
1359.6114,13.960784
1360.2998,14.375063
1360.9882,14.789341
1361.6769,15.034691
1362.3657,15.036702
1363.0548,15.082956
1363.7439,14.905983
1364.4333,14.473605
1365.1228,14.395173
1365.8125,14.413273
1366.5024,14.465561
1367.1925,14.475616
1367.8827,14.391151
1368.5731,14.182001
1369.2637,14.194067
1369.9545,14.021116
1370.6454,13.926596
1371.3365,13.769734
1372.0278,13.588738
1372.7192,13.596782
1373.4108,13.697335
1374.1026,13.695324
1374.7946,13.737557
1375.4868,14.005028
1376.1791,14.224233
1376.8716,14.371041
1377.5642,14.966315
1378.2571,15.883358
1378.9501,16.689794
1379.6433,17.148316
1380.3367,16.989442
1381.0302,16.53092
1381.7239,16.066365
1382.4178,15.605832
1383.1119,15.042735
1383.8061,14.69281
1384.5005,14.328808
1385.1951,13.801911
1385.8899,13.57265
1386.5848,13.474108
1387.2799,13.355455
1387.9752,13.07994
1388.6706,13.035696
1389.3663,12.965309
1390.0621,12.933132
1390.7581,12.957265
1391.4542,12.94721
1392.1505,13.154349
1392.847,13.42182
1393.5437,13.844143
1394.2406,14.129713
1394.9376,14.232278
1395.6348,14.395173
1396.3322,14.252388
1397.0297,14.119658
1397.7274,14.015083
1398.4253,13.878331
1399.1234,13.608849
1399.8216,13.427853
1400.5201,13.25088
1401.2187,13.021619
1401.9174,12.818502
