M/Z,Intensity
950.78644,19.237808
951.36206,19.084967
951.93785,19.01458
952.51381,18.914027
953.08995,18.696833
953.66626,18.491704
954.24275,18.27451
954.81941,18.115636
955.39624,18.121669
955.97325,18.230266
956.55043,18.29462
957.12779,18.580191
957.70532,18.901961
958.28303,19.384615
958.8609,19.81096
959.43896,19.9819
960.01719,20.064354
960.59559,20.297637
961.17416,20.394168
961.75291,20.361991
962.33184,20.319759
962.91094,20.0181
963.49021,19.786828
964.06966,19.73454
964.64928,19.740573
965.22907,21.331322
965.80904,24.989442
966.38919,28.854701
966.96951,30.905983
967.55,31.119155
968.13067,30.216189
968.71151,28.116642
969.29252,25.645048
969.87371,23.436903
970.45507,21.453997
971.03661,19.971845
971.61832,19.316239
972.20021,19.012569
972.78227,18.924082
973.3645,19.050779
973.94691,19.000503
974.52949,18.978381
975.11225,19.082956
975.69518,19.338361
976.27829,19.5636
976.86156,19.350427
977.44502,19.191554
978.02865,18.998492
978.61245,18.940171
979.19642,18.837607
979.78057,18.648567
980.3649,18.803419
980.9494,19.107089
981.53407,19.444947
982.11892,19.931624
982.70394,20.39819
983.28913,21.065862
983.8745,21.894419
984.46005,22.656611
985.04576,23.030669
985.63166,22.845651
986.21772,22.260432
986.80396,21.70538
987.39038,21.214681
987.97697,20.557064
988.56373,20.058321
989.15067,19.638009
989.73778,19.338361
990.32506,19.123177
990.91252,18.930116
991.50016,18.895928
992.08797,18.6727
992.67595,18.499749
993.2641,18.306687
993.85244,17.944696
994.44094,17.739568
995.02962,17.57265
995.61847,17.622926
996.2075,17.568627
996.7967,17.518351
997.38608,17.576672
997.97563,17.783811
998.56535,17.966817
999.15525,18.147813
999.74532,18.391151
1000.3356,18.658622
1000.926,19.099045
1001.5166,19.740573
1002.1074,20.178984
1002.6983,20.134741
1003.2894,19.883358
1003.8807,19.625943
1004.4722,19.352438
1005.0638,18.996481
1005.6556,18.833585
1006.2476,18.531926
1006.8398,18.204123
1007.4321,18.043238
1008.0246,17.886375
1008.6173,17.697335
1009.2102,17.737557
1009.8032,17.924585
1010.3964,18.797386
1010.9898,21.258924
1011.5834,23.915535
1012.1771,25.564605
1012.771,26.081448
1013.3651,25.665158
1013.9593,24.440422
1014.5538,23.105078
1015.1484,21.964806
1015.7431,21.379588
1016.3381,21.466063
1016.9332,21.626948
1017.5285,21.13826
1018.124,20.782303
1018.7196,20.410256
1019.3154,19.84917
1019.9114,19.348416
1020.5076,18.841629
1021.1039,18.548014
1021.7005,18.268477
1022.2972,17.974862
1022.894,17.864253
1023.4911,17.976873
1024.0883,18.44545
1024.6857,18.946204
1025.2832,19.074912
1025.881,19.207642
1026.4789,19.396682
1027.077,19.837104
1027.6752,20.355958
1028.2737,20.742081
1028.8723,21.25088
1029.471,21.890397
1030.07,23.143288
1030.6691,24.8728
1031.2684,25.982906
1031.8679,25.954751
1032.4676,25.007541
1033.0674,23.672197
1033.6674,22.302665
1034.2676,20.983409
1034.8679,20.092509
1035.4684,19.461036
1036.0691,18.928105
1036.67,18.348919
1037.2711,18.015083
1037.8723,17.852187
1038.4737,17.940674
1039.0752,18.063348
1039.677,18.371041
1040.2789,18.928105
1040.881,19.77275
1041.4833,20.583208
1042.0857,21.254902
1042.6883,21.89643
1043.2911,21.922574
1043.8941,21.661136
1044.4972,21.472097
1045.1005,21.21267
1045.704,20.941176
1046.3077,20.832579
1046.9115,20.633484
1047.5155,20.078431
1048.1197,19.292107
1048.724,18.879839
1049.3286,18.686777
1049.9333,18.373052
1050.5382,17.97084
1051.1432,17.809955
1051.7484,17.803922
1052.3538,18.02916
1052.9594,18.459527
1053.5652,18.901961
1054.1711,19.187531
1054.7772,19.418803
1055.3835,19.857215
1055.9899,21.110106
1056.5965,22.835596
1057.2033,24.319759
1057.8103,25.150327
1058.4174,25.321267
1059.0247,25.009553
1059.6322,24.154852
1060.2399,23.016591
1060.8477,21.91453
1061.4558,20.977376
1062.0639,20.406234
1062.6723,20.034188
1063.2808,19.352438
1063.8896,18.6727
1064.4984,18.467572
1065.1075,18.222222
1065.7167,17.87632
1066.3261,17.711413
1066.9357,17.826043
1067.5455,18.242333
1068.1554,19.16541
1068.7655,20.442433
1069.3758,21.671192
1069.9862,22.733032
1070.5969,23.571644
1071.2077,23.82906
1071.8186,23.489191
1072.4298,23.095023
1073.0411,22.656611
1073.6526,21.890397
1074.2643,21.311212
1074.8761,20.860734
1075.4882,20.498743
1076.1004,20.178984
1076.7127,19.700352
1077.3253,19.213675
1077.938,18.698844
1078.5509,18.051282
1079.1639,17.703369
1079.7772,17.524384
1080.3906,17.423831
1081.0042,17.443942
1081.6179,17.618904
1082.2319,17.777778
1082.846,18.091503
1083.4603,18.487682
1084.0747,19.006536
1084.6894,19.660131
1085.3042,20.378079
1085.9192,21.335344
1086.5343,22.835596
1087.1496,24.444444
1087.7651,25.675214
1088.3808,26.149824
1088.9967,25.40372
1089.6127,24.092509
1090.2289,22.580191
1090.8453,21.405732
1091.4618,20.404223
1092.0786,19.541478
1092.6954,19.022624
1093.3125,18.477627
1093.9298,18.049271
1094.5472,17.74359
1095.1648,17.530417
1095.7826,17.359477
1096.4005,17.224736
1097.0186,17.204625
1097.6369,17.256913
1098.2554,17.584716
1098.874,17.7637
1099.4928,17.884364
1100.1118,18.435395
1100.731,19.181498
1101.3503,20.577174
1101.9698,22.676722
1102.5895,24.243338
1103.2094,25.021619
1103.8294,24.993464
1104.4496,24.158874
1105.07,22.93816
1105.6905,21.751634
1106.3113,20.661639
1106.9322,19.92358
1107.5532,19.537456
1108.1745,19.43087
1108.7959,19.465058
1109.4175,19.143288
1110.0393,18.853695
1110.6613,18.535948
1111.2834,17.928607
1111.9057,17.697335
1112.5281,17.596782
1113.1508,17.534439
1113.7736,17.608849
1114.3966,17.749623
1115.0198,17.691302
1115.6431,17.586727
1116.2666,17.691302
1116.8903,17.729512
1117.5142,17.667169
1118.1382,17.697335
1118.7624,17.63097
1119.3868,17.456008
1120.0114,17.357466
1120.6361,17.28909
1121.261,17.017597
1121.8861,17.055807
1122.5114,17.06184
1123.1368,16.935143
1123.7624,16.987431
1124.3882,17.089995
1125.0142,17.186526
1125.6403,17.045752
1126.2666,17.120161
1126.8931,17.36551
1127.5197,17.389643
1128.1466,17.311212
1128.7736,17.369532
1129.4007,17.401709
1130.0281,17.578683
1130.6556,17.520362
1131.2833,17.447964
1131.9112,17.399698
1132.5392,17.158371
1133.1674,16.98542
1133.7958,16.788336
1134.4244,16.633484
1135.0531,16.58723
1135.6821,16.520865
1136.3111,16.426345
1136.9404,16.420312
1137.5698,16.430367
1138.1995,16.327803
1138.8293,16.267471
1139.4592,16.273504
1140.0893,16.307692
1140.7197,16.323781
1141.3501,16.319759
1141.9808,16.34188
1142.6116,16.361991
1143.2426,16.599296
1143.8738,16.862745
1144.5052,16.989442
1145.1367,17.23278
1145.7684,17.544495
1146.4003,17.942685
1147.0323,18.44545
1147.6646,18.76722
1148.297,18.998492
1148.9295,18.930116
1149.5623,18.481649
1150.1952,18.039216
1150.8283,17.632981
1151.4616,17.297134
1152.095,16.953243
1152.7286,16.70186
1153.3624,16.687783
1153.9964,16.808446
1154.6306,16.854701
1155.2649,16.981398
1155.8994,16.993464
1156.534,17.085973
1157.1689,17.13826
1157.8039,17.260935
1158.4391,17.395676
1159.0744,17.385621
1159.71,17.655103
1160.3457,17.924585
1160.9816,18.063348
1161.6176,18.017094
1162.2538,17.900452
1162.8903,17.663147
1163.5268,17.431875
1164.1636,17.226747
1164.8005,17.190548
1165.4376,17.037707
1166.0749,16.784314
1166.7124,16.697838
1167.35,16.782303
1167.9878,16.649573
1168.6258,16.736048
1169.2639,17.108095
1169.9022,17.42182
1170.5407,17.850176
1171.1794,18.375063
1171.8182,18.944193
1172.4573,19.396682
1173.0965,19.440925
1173.7358,19.328306
1174.3754,19.292107
1175.0151,19.179487
1175.655,19.064857
1176.295,18.912016
1176.9353,18.660633
1177.5757,18.566114
1178.2163,18.40724
1178.857,18.067371
1179.498,17.602815
1180.1391,17.468074
1180.7804,17.190548
1181.4218,17.06184
1182.0635,16.965309
1182.7053,16.669683
1183.3472,16.711916
1183.9894,16.715938
1184.6317,16.790347
1185.2742,17.057818
1185.9169,17.520362
1186.5598,18.242333
1187.2028,18.964304
1187.846,19.567622
1188.4894,19.843137
1189.1329,20.335847
1189.7766,21.047763
1190.4205,21.653092
1191.0646,22.023127
1191.7088,22.127702
1192.3533,21.956762
1192.9979,21.632981
1193.6426,21.077929
1194.2876,20.343891
1194.9327,19.744595
1195.578,19.199598
1196.2234,18.505782
1196.8691,17.713424
1197.5149,17.3454
1198.1609,17.017597
1198.807,16.723982
1199.4534,16.633484
1200.0999,16.705882
1200.7466,16.709904
1201.3934,17.039718
1202.0405,17.51634
1202.6877,18.190045
1203.335,19.350427
1203.9826,21.379588
1204.6303,23.941679
1205.2782,25.618904
1205.9263,26.159879
1206.5746,25.458019
1207.223,24.062343
1207.8716,22.809452
1208.5204,21.598793
1209.1693,20.35998
1209.8184,19.414781
1210.4677,18.57818
1211.1172,17.964806
1211.7668,17.482152
1212.4167,17.021619
1213.0667,16.679739
1213.7168,16.347914
1214.3672,16.205128
1215.0177,16.15083
1215.6684,16.24736
1216.3192,16.315737
1216.9703,16.452489
1217.6215,16.697838
1218.2729,16.812469
1218.9244,17.035696
1219.5762,17.30719
1220.2281,17.47813
1220.8802,17.944696
1221.5324,18.204123
1222.1849,18.117647
1222.8375,17.912519
1223.4902,17.641026
1224.1432,17.301156
1224.7963,16.919055
1225.4496,16.544997
1226.1031,16.176973
1226.7568,15.921569
1227.4106,15.857215
1228.0646,15.650075
1228.7188,15.394671
1229.3731,15.446958
1230.0276,15.499246
1230.6823,15.806938
1231.3372,16.084465
1231.9922,16.231272
1232.6475,16.458522
1233.3029,16.679739
1233.9584,16.870789
1234.6142,17.06184
1235.2701,17.186526
1235.9262,17.001508
1236.5824,16.975365
1237.2389,17.150327
1237.8955,17.238813
1238.5523,17.142283
1239.2092,17.092006
1239.8664,16.850679
1240.5237,16.518854
1241.1812,16.104575
1241.8388,15.933635
1242.4967,15.833082
1243.1547,15.533434
1243.8128,15.338361
1244.4712,15.432881
1245.1297,15.654098
1245.7884,15.730518
1246.4473,15.77275
1247.1064,16.004022
1247.7656,16.166918
1248.425,16.279537
1249.0846,16.466566
1249.7443,16.911011
1250.4042,17.035696
1251.0643,16.854701
1251.7246,16.790347
1252.385,16.629462
1253.0457,16.506787
1253.7064,16.329814
1254.3674,16.146807
1255.0286,16.032177
1255.6899,15.794872
1256.3514,15.633987
1257.013,15.501257
1257.6749,15.489191
1258.3369,15.452991
1258.9991,15.567622
1259.6614,15.611865
1260.324,15.688286
1260.9867,15.682252
1261.6496,15.708396
1262.3126,15.995978
1262.9758,16.257416
1263.6392,16.28356
1264.3028,16.259427
1264.9666,16.28356
1265.6305,16.257416
1266.2946,16.108597
1266.9589,15.746606
1267.6233,15.589744
1268.288,15.613876
1268.9528,15.37456
1269.6177,15.271996
1270.2829,15.300151
1270.9482,15.330317
1271.6137,15.195576
1272.2794,15.249874
1272.9452,15.432881
1273.6112,15.694319
1274.2774,15.927602
1274.9438,16.164907
1275.6103,16.645551
1276.2771,16.921066
1276.9439,17.085973
1277.611,17.104072
1278.2783,16.892911
1278.9457,16.800402
1279.6132,16.605329
1280.281,16.333836
1280.9489,15.965812
1281.6171,15.792861
1282.2853,15.859226
1282.9538,15.987934
1283.6224,16.012066
1284.2912,15.897436
1284.9602,16.07642
1285.6294,16.084465
1286.2987,15.94369
1286.9682,15.794872
1287.6379,15.744595
1288.3077,15.851181
1288.9778,15.871292
1289.648,15.798894
1290.3183,15.786828
1290.9889,15.945701
1291.6596,16.032177
1292.3305,16.122675
1293.0016,16.26546
1293.6728,16.249372
1294.3442,16.233283
1295.0158,16.040221
1295.6876,15.814982
1296.3595,15.613876
1297.0316,15.629965
1297.7039,15.67823
1298.3764,15.61991
1299.049,15.551533
1299.7218,15.674208
1300.3948,15.73454
1301.068,15.650075
1301.7413,15.821016
1302.4148,15.875314
1303.0885,16.014077
1303.7624,16.154852
1304.4364,16.104575
1305.1106,16.164907
1305.785,16.35998
1306.4595,16.553042
1307.1343,16.913022
1307.8092,17.196581
1308.4843,17.337355
1309.1595,17.3273
1309.8349,17.075918
1310.5105,16.742081
1311.1863,16.35998
1311.8622,16.273504
1312.5384,16.154852
1313.2147,15.953746
1313.8911,15.929613
1314.5678,15.827049
1315.2446,15.764706
1315.9216,16.036199
1316.5988,16.197084
1317.2761,16.277526
1317.9536,16.32177
1318.6313,16.633484
1319.3092,16.937154
1319.9872,17.148316
1320.6654,17.506285
1321.3438,17.882353
1322.0224,18.491704
1322.7011,18.964304
1323.38,18.883861
1324.0591,18.624434
1324.7384,18.12368
1325.4178,17.7818
1326.0974,17.522373
1326.7772,17.073906
1327.4571,16.874811
1328.1372,16.842634
1328.8176,16.544997
1329.498,16.514832
1330.1787,16.671694
1330.8595,16.673705
1331.5405,16.832579
1332.2217,17.108095
1332.903,17.295123
1333.5845,17.3273
1334.2662,17.474108
1334.9481,17.429864
1335.6302,17.164404
1336.3124,16.882856
1336.9948,16.693816
1337.6773,16.56913
1338.3601,16.408245
1339.043,16.172951
1339.7261,15.945701
1340.4093,15.746606
1341.0928,15.780794
1341.7764,15.814982
1342.4602,15.837104
1343.1441,16.028155
1343.8283,16.329814
1344.5126,16.446456
1345.1971,16.532931
1345.8817,16.466566
1346.5666,16.544997
1347.2516,16.66365
1347.9367,16.54902
1348.6221,16.563097
1349.3076,16.581197
1349.9933,16.764203
1350.6792,16.800402
1351.3652,16.766214
1352.0515,16.589241
1352.7379,16.633484
1353.4244,16.705882
1354.1112,16.494721
1354.7981,16.307692
1355.4852,16.088487
1356.1725,15.927602
1356.8599,15.827049
1357.5475,15.768728
1358.2353,15.786828
1358.9233,15.975867
1359.6114,16.267471
1360.2998,16.621418
1360.9882,16.941176
1361.6769,17.254902
1362.3657,17.464052
1363.0548,17.407743
1363.7439,17.204625
1364.4333,16.969331
1365.1228,16.659628
1365.8125,16.536953
1366.5024,16.675716
1367.1925,16.68175
1367.8827,16.850679
1368.5731,16.822524
1369.2637,16.561086
1369.9545,16.364002
1370.6454,16.128708
1371.3365,16.002011
1372.0278,15.903469
1372.7192,15.808949
1373.4108,15.710407
1374.1026,15.768728
1374.7946,15.889392
1375.4868,16.267471
1376.1791,16.661639
1376.8716,16.939165
1377.5642,17.608849
1378.2571,18.696833
1378.9501,19.593766
1379.6433,19.823027
1380.3367,19.408748
1381.0302,18.93816
1381.7239,18.33082
1382.4178,17.834087
1383.1119,17.285068
1383.8061,16.858723
1384.5005,16.420312
1385.1951,16.174962
1385.8899,15.893414
1386.5848,15.617898
1387.2799,15.398693
1387.9752,15.209653
1388.6706,15.068879
1389.3663,15.034691
1390.0621,14.821518
1390.7581,14.835596
1391.4542,15.145299
1392.1505,15.448969
1392.847,15.808949
1393.5437,16.11463
1394.2406,16.488688
1394.9376,16.75817
1395.6348,16.92911
1396.3322,16.81448
1397.0297,16.649573
1397.7274,16.553042
1398.4253,16.058321
1399.1234,15.740573
1399.8216,15.684263
1400.5201,15.499246
1401.2187,15.062846
1401.9174,14.875817
1402.6164,14.632479
1403.3155,14.425339
1404.0148,14.224233
1404.7142,14.091503
1405.4139,14.053293
1406.1137,14.097536
1406.8137,14.175968
1407.5138,14.037205
1408.2142,14.033183
1408.9147,14.182001
1409.6153,14.435395
1410.3162,14.598291
1411.0172,14.666667
1411.7184,14.666667
1412.4198,14.735043
1413.1214,14.841629
1413.8231,14.682755
1414.525,14.57818
1415.2271,14.423328
1415.9293,14.190045
1416.6318,13.992961
1417.3344,14.045249
1418.0371,13.972851
1418.7401,14.001006
1419.4432,14.17999
1420.1465,14.240322
1420.85,13.984917
1421.5536,13.942685
1422.2574,13.976873
1422.9614,14.04726
1423.6656,14.00905
1424.3699,13.928607
1425.0744,13.870287
1425.7791,13.771745
1426.484,13.795877
1427.189,13.755656
1427.8942,13.663147
1428.5996,13.582705
1429.3052,13.542484
1430.0109,13.518351
1430.7168,13.526395
1431.4229,13.508296
1432.1292,13.510307
1432.8356,13.482152
1433.5422,13.576672
1434.249,13.66918
1434.9559,13.834087
1435.6631,14.111614
1436.3704,14.268477
1437.0778,14.356963
1437.7855,14.304676
1438.4933,14.242333
1439.2013,14.049271
1439.9095,13.900452
1440.6178,13.791855
1441.3263,13.641026
1442.035,13.596782
1442.7439,13.401709
1443.4529,13.339367
1444.1622,13.230769
1444.8716,13.228758
1445.5811,13.279035
1446.2909,13.40372
1447.0008,13.474108
1447.7109,13.55455
1448.4211,13.632981
1449.1316,13.864253
1449.8422,14.202112
1450.553,14.286576
1451.2639,14.487682
1451.9751,14.491704
1452.6864,14.564103
1453.3978,14.48366
1454.1095,14.302665
1454.8213,13.934641
1455.5333,13.854198
1456.2455,13.757667
1456.9579,13.566616
1457.6704,13.429864
1458.3831,13.244847
1459.096,13.295123
1459.809,13.325289
1460.5222,13.371543
1461.2356,13.568627
1461.9492,13.906486
1462.663,14.48366
1463.3769,15.064857
1464.091,15.276018
1464.8052,15.306184
1465.5197,15.455003
1466.2343,15.209653
1466.9491,14.918049
1467.6641,14.92006
1468.3792,14.592257
1469.0945,14.320764
1469.81,14.143791
1470.5257,13.793866
1471.2415,13.643037
1471.9575,13.683258
1472.6737,13.381599
1473.3901,13.192559
1474.1066,13.27099
1474.8233,13.234791
1475.5402,13.256913
1476.2572,13.433886
1476.9745,14.037205
1477.6919,14.586224
1478.4095,15.076923
1479.1272,15.452991
1479.8451,15.949723
1480.5632,16.424334
1481.2815,16.913022
1482,17.077929
1482.7186,16.971342
1483.4374,16.808446
1484.1564,16.325792
1484.8755,15.740573
1485.5948,15.074912
1486.3143,14.604324
1487.034,14.186023
1487.7538,13.900452
1488.4739,13.793866
1489.194,13.618904
1489.9144,13.55455
1490.6349,13.771745
1491.3557,13.83811
1492.0765,14.202112
1492.7976,14.618401
1493.5188,15.135244
1494.2403,15.915535
1494.9618,17.094017
1495.6836,18.779286
1496.4055,20.110608
1497.1276,20.56913
1497.8499,20.323781
1498.5724,19.607843
1499.295,18.491704
1500.0178,17.230769
1500.7408,16.126697
1501.4639,15.386626
1502.1873,14.791352
1502.9108,14.497738
1503.6345,14.202112
1504.3583,13.976873
1505.0823,13.805933
1505.8065,13.657114
1506.5309,13.620915
1507.2554,13.74359
1507.9802,13.741579
1508.7051,13.894419
1509.4301,13.99095
1510.1554,14.129713
1510.8808,14.352941
1511.6064,14.69281
1512.3321,14.922071
1513.0581,14.885872
1513.7842,14.789341
1514.5105,14.608346
1515.2369,14.190045
1515.9636,13.787833
1516.6904,13.373555
1517.4174,13.361488
1518.1445,13.262946
1518.8719,13.222725
1519.5994,13.102061
1520.3271,12.898944
1521.0549,13.029663
1521.7829,13.134238
1522.5111,13.019608
1523.2395,13.102061
1523.9681,13.17446
1524.6968,13.305178
1525.4257,13.441931
1526.1548,13.466063
1526.884,13.311212
1527.6135,13.230769
1528.3431,13.035696
1529.0728,13.126194
1529.8028,13.098039
1530.5329,12.904977
1531.2632,12.522876
1531.9937,12.460533
1532.7243,12.382102
1533.4551,12.343891
1534.1861,12.339869
1534.9173,12.325792
1535.6486,12.384113
1536.3801,12.476621
1537.1118,12.53092
1537.8437,12.452489
1538.5757,12.458522
1539.3079,12.559075
1540.0403,12.858723
1540.7729,13.206637
1541.5056,13.293112
1542.2385,13.230769
1542.9716,13.134238
1543.7048,13.108095
1544.4383,12.878834
1545.1719,12.707893
1545.9057,12.679739
1546.6396,12.462544
1547.3737,12.221217
1548.108,12.305681
1548.8425,12.295626
1549.5772,12.203117
1550.312,12.11463
1551.047,12.070387
1551.7822,12.032177
1552.5175,11.955757
1553.253,11.899447
1553.9887,11.845148
1554.7246,12.030166
1555.4606,12.195073
1556.1968,12.004022
1556.9332,11.88537
1557.6698,12.024133
1558.4065,12.064354
1559.1434,11.873303
1559.8805,11.845148
1560.6178,11.839115
1561.3552,11.784816
1562.0928,11.776772
1562.8306,11.794872
1563.5686,11.855204
1564.3067,11.877325
1565.045,11.937657
1565.7835,11.911513
1566.5222,11.989945
1567.261,12.287582
1568,12.343891
1568.7392,12.293615
1569.4785,12.180995
1570.2181,12.20915
1570.9578,12.225239
1571.6976,12.082453
1572.4377,11.953746
1573.1779,11.895425
1573.9183,11.883358
1574.6589,11.802916
1575.3996,11.692308
1576.1405,11.768728
1576.8816,11.740573
1577.6229,11.611865
1578.3643,11.61991
1579.106,11.569633
1579.8478,11.720463
1580.5897,11.635998
1581.3319,11.710407
1582.0742,11.742584
1582.8167,11.674208
1583.5593,11.831071
1584.3022,11.96179
1585.0452,12.010055
1585.7883,11.911513
1586.5317,11.812971
1587.2752,11.750628
1588.0189,11.774761
1588.7628,11.712418
1589.5069,11.565611
1590.2511,11.674208
1590.9955,11.607843
1591.7401,11.551533
1592.4848,11.461036
1593.2298,11.316239
1593.9749,11.316239
1594.7201,11.398693
1595.4656,11.529412
1596.2112,11.656109
1596.957,11.933635
1597.703,12.219206
1598.4491,12.609351
1599.1955,12.937154
1599.9419,13.172448
1600.6886,13.158371
1601.4355,12.949221
1602.1825,12.70186
1602.9297,12.4545
1603.677,12.142785
1604.4246,11.971845
1605.1723,11.816993
1605.9202,11.756662
1606.6682,11.786828
1607.4165,11.84917
1608.1649,11.909502
1608.9135,11.841126
1609.6622,11.915535
1610.4112,12.102564
1611.1603,12.291604
1611.9095,12.679739
1612.659,13.317245
1613.4086,13.924585
1614.1584,14.159879
1614.9084,14.111614
1615.6586,13.900452
1616.4089,13.447964
1617.1594,12.969331
1617.9101,12.732026
1618.6609,12.446456
1619.4119,12.090498
1620.1631,11.917547
1620.9145,11.929613
1621.666,11.937657
1622.4178,11.993967
1623.1697,12.26546
1623.9217,12.609351
1624.674,12.915033
1625.4264,12.925088
1626.179,12.983409
1626.9317,12.971342
1627.6847,12.957265
1628.4378,12.806435
1629.1911,12.667672
1629.9445,12.597285
1630.6982,12.534942
1631.452,12.20915
1632.206,11.919558
1632.9601,11.60181
1633.7145,11.613876
1634.469,11.656109
1635.2237,11.682252
1635.9785,11.702363
1636.7335,11.792861
1637.4887,11.768728
1638.2441,11.865259
1638.9997,12.046254
1639.7554,12.225239
1640.5113,12.245349
1641.2674,12.555053
1642.0236,12.725993
1642.78,12.631473
1643.5366,12.54902
1644.2934,12.637506
1645.0504,12.639517
1645.8075,12.32177
1646.5648,12.166918
1647.3222,11.989945
1648.0799,11.766717
1648.8377,11.603821
1649.5957,11.527401
1650.3538,11.674208
1651.1122,11.953746
1651.8707,12.211161
1652.6294,12.468577
1653.3882,12.764203
1654.1473,12.826546
1654.9065,12.838612
1655.6659,12.728004
1656.4254,12.657617
1657.1852,12.776269
1657.9451,12.858723
1658.7052,12.790347
1659.4654,12.766214
1660.2258,12.534942
1660.9864,12.279537
1661.7472,12.0181
1662.5082,11.901458
1663.2693,11.706385
1664.0306,11.557567
1664.7921,11.455003
1665.5537,11.491202
1666.3155,11.708396
1667.0775,11.985923
1667.8397,12.386124
1668.6021,12.977376
1669.3646,13.99095
1670.1273,14.907994
1670.8901,15.595777
1671.6532,15.648064
1672.4164,14.982403
1673.1798,14.457516
1673.9434,13.749623
1674.7071,13.192559
1675.471,12.675716
1676.2351,12.339869
1676.9994,12.002011
1677.7638,11.609854
1678.5284,11.376571
1679.2932,11.326295
1680.0581,11.290096
1680.8233,11.213675
1681.5886,11.201609
1682.3541,11.368527
1683.1197,11.595777
1683.8855,11.82906
1684.6515,12.09452
1685.4177,12.464555
1686.1841,12.923077
1686.9506,12.961287
1687.7173,12.913022
1688.4842,12.762192
1689.2512,12.446456
1690.0184,12.020111
1690.7858,11.837104
1691.5534,11.553544
1692.3212,11.221719
1693.0891,11.040724
1693.8572,11.113122
1694.6254,10.95827
1695.3939,10.833585
1696.1625,10.722976
1696.9313,10.656611
1697.7002,10.726998
1698.4694,10.771242
1699.2387,10.795375
1700.0082,10.773253
1700.7778,10.855706
1701.5477,10.932127
1702.3177,10.97637
1703.0879,10.968326
1703.8582,11.012569
1704.6288,10.988436
1705.3995,10.865762
1706.1704,10.610357
1706.9414,10.477627
1707.7126,10.385118
1708.484,10.423328
1709.2556,10.548014
1710.0274,10.431373
1710.7993,10.212167
1711.5714,10.196078
1712.3437,10.105581
1713.1161,10.177979
1713.8887,10.149824
1714.6615,10.101559
1715.4345,10.021116
1716.2076,9.9487179
1716.981,10.013072
1717.7545,9.9084967
1718.5281,9.8883861
1719.302,10.069382
1720.076,10.04726
1720.8502,9.9004525
1721.6245,9.8099548
1722.3991,9.9648064
1723.1738,9.9346405
1723.9487,10.115636
1724.7237,10.163901
1725.499,10.200101
1726.2744,10.306687
1727.05,10.529915
1727.8257,10.509804
1728.6017,10.451483
1729.3778,10.411262
1730.154,10.344897
1730.9305,10.087481
1731.7071,10.077426
1732.4839,9.9527401
1733.2609,9.8260432
1734.0381,9.8722976
1734.8154,9.7898441
1735.5929,9.7998994
1736.3706,9.8079437
1737.1484,9.9949723
1737.9264,10.071393
1738.7046,10.065359
1739.483,10.163901
1740.2615,10.328808
1741.0403,10.415284
1741.8191,10.519859
1742.5982,10.718954
1743.3775,10.622423
1744.1569,10.479638
1744.9365,10.437406
1745.7162,10.417295
1746.4962,10.344897
1747.2763,10.2182
1748.0566,10.121669
1748.837,10.025138
1749.6177,9.9648064
1750.3985,10.039216
1751.1795,10.071393
1751.9606,10.163901
1752.7419,10.385118
1753.5234,10.702866
1754.3051,11.016591
1755.087,11.084967
1755.869,11.145299
1756.6512,11.181498
1757.4336,11.18552
1758.2161,11.095023
1758.9989,11.010558
1759.7818,10.934138
1760.5648,10.839618
1761.3481,10.670689
1762.1315,10.425339
1762.9151,10.33082
1763.6989,10.27451
1764.4828,10.226244
1765.2669,10.232278
1766.0512,10.425339
1766.8357,10.519859
1767.6203,10.636501
1768.4052,10.849673
1769.1901,11.278029
1769.9753,11.625943
1770.7606,12.092509
1771.5462,12.440422
1772.3318,12.734037
1773.1177,12.820513
1773.9037,12.782303
1774.6899,12.683761
1775.4763,12.345902
1776.2629,12.050277
1777.0496,11.720463
1777.8365,11.31825
1778.6236,11.020613
1779.4109,10.851684
1780.1983,10.714932
1780.9859,10.795375
1781.7737,10.769231
1782.5616,10.914027
1783.3497,11.16541
1784.138,11.603821
1784.9265,12.15083
1785.7152,13.214681
1786.504,14.674711
1787.293,15.985923
1788.0822,16.691805
1788.8715,16.691805
1789.661,16.032177
1790.4507,15.111111
1791.2406,14.190045
1792.0306,13.23278
1792.8208,12.547009
1793.6112,11.96179
1794.4018,11.575666
1795.1925,11.14731
1795.9834,10.779286
1796.7745,10.53997
1797.5658,10.564103
1798.3572,10.552036
1799.1488,10.533937
1799.9406,10.646556
1800.7326,10.833585
1801.5247,11.03268
1802.317,11.360483
1803.1095,11.714429
1803.9021,11.925591
1804.695,12.054299
1805.488,11.94369
1806.2811,11.684263
1807.0745,11.467069
1807.868,11.161388
1808.6617,10.865762
1809.4556,10.594268
1810.2496,10.308698
1811.0439,10.204123
1811.8383,10.145802
1812.6328,10.111614
1813.4276,10.079437
1814.2225,10.149824
1815.0176,10.226244
1815.8128,10.2363
1816.6083,10.224233
1817.4039,10.326797
1818.1997,10.373052
1818.9957,10.322775
1819.7918,10.503771
1820.5881,10.439417
1821.3846,10.326797
1822.1813,10.095525
1822.9781,10.039216
1823.7751,9.9527401
1824.5723,9.9064857
1825.3696,9.916541
1826.1672,9.9105078
1826.9649,9.8924082
1827.7628,9.9366516
1828.5608,9.9668175
1829.359,9.8682755
1830.1574,9.9145299
1830.956,9.8622423
1831.7548,9.9648064
1832.5537,10.12368
1833.3528,10.306687
1834.1521,10.358974
1834.9515,10.224233
