M/Z,Intensity
927.90468,14.757164
928.47333,14.628457
929.04215,14.588235
929.61114,14.624434
930.18031,14.781297
930.74966,14.773253
931.31918,14.690799
931.88887,14.495726
932.45874,14.556058
933.02878,14.568125
933.59899,14.377074
934.16938,14.375063
934.73995,14.556058
935.31068,14.59628
935.88159,14.799397
936.45268,14.722976
937.02394,14.831574
937.59538,15.141277
938.16698,15.300151
938.73877,15.143288
939.31072,14.968326
939.88286,14.855706
940.45516,14.777275
941.02764,14.747109
941.60029,14.80543
942.17312,15.042735
942.74612,15.191554
943.3193,15.278029
943.89265,15.086978
944.46618,14.835596
945.03987,14.664656
945.61375,14.56008
946.18779,14.543992
946.76202,14.208145
947.33641,14.149824
947.91098,14.346908
948.48573,14.31272
949.06064,14.190045
949.63574,14.320764
950.211,14.210156
950.78644,14.091503
951.36206,14.063348
951.93785,14.059326
952.51381,13.91453
953.08995,13.848165
953.66626,13.848165
954.24275,13.548517
954.81941,13.55455
955.39624,13.639015
955.97325,13.689291
956.55043,13.906486
957.12779,14.027149
957.70532,14.151835
958.28303,14.594268
958.8609,15.173454
959.43896,15.408748
960.01719,15.436903
960.59559,15.465058
961.17416,15.491202
961.75291,15.489191
962.33184,15.350427
962.91094,15.1272
963.49021,14.863751
964.06966,14.733032
964.64928,14.513826
965.22907,14.40724
965.80904,14.46355
966.38919,14.531926
966.96951,14.668678
967.55,14.546003
968.13067,14.36903
968.71151,14.268477
969.29252,13.988939
969.87371,13.944696
970.45507,13.840121
971.03661,13.739568
971.61832,13.622926
972.20021,13.759678
972.78227,14.001006
973.3645,14.169935
973.94691,14.336853
974.52949,14.373052
975.11225,14.50176
975.69518,14.562092
976.27829,14.568125
976.86156,14.642534
977.44502,14.417295
978.02865,14.25641
978.61245,14.107592
979.19642,14.14178
979.78057,13.936652
980.3649,13.755656
980.9494,13.606838
981.53407,13.586727
982.11892,13.757667
982.70394,13.659125
983.28913,13.966817
983.8745,14.52187
984.46005,15.099045
985.04576,15.607843
985.63166,15.851181
986.21772,15.865259
986.80396,15.660131
987.39038,15.400704
987.97697,15.249874
988.56373,14.914027
989.15067,14.618401
989.73778,14.324786
990.32506,14.107592
990.91252,13.960784
991.50016,13.862242
992.08797,13.799899
992.67595,13.639015
993.2641,13.606838
993.85244,13.494218
994.44094,13.339367
995.02962,13.254902
995.61847,13.142283
996.2075,12.98542
996.7967,12.744093
997.38608,12.878834
997.97563,13.136249
998.56535,13.178482
999.15525,13.321267
999.74532,13.568627
1000.3356,13.755656
1000.926,14.186023
1001.5166,14.533937
1002.1074,14.839618
1002.6983,14.99447
1003.2894,14.811463
1003.8807,14.391151
1004.4722,14.165913
1005.0638,13.890397
1005.6556,13.7637
1006.2476,13.423831
1006.8398,13.264957
1007.4321,13.214681
1008.0246,13.013575
1008.6173,12.999497
1009.2102,13.07994
1009.8032,12.818502
1010.3964,12.754148
1010.9898,12.911011
1011.5834,13.236802
1012.1771,13.43992
1012.771,13.61086
1013.3651,13.590749
1013.9593,13.645048
1014.5538,13.828054
1015.1484,13.950729
1015.7431,14.246355
1016.3381,14.809452
1016.9332,15.461036
1017.5285,15.577677
1018.124,15.350427
1018.7196,14.928105
1019.3154,14.513826
1019.9114,14.043238
1020.5076,13.765711
1021.1039,13.51634
1021.7005,13.287079
1022.2972,13.114128
1022.894,13.059829
1023.4911,13.04173
1024.0883,13.009553
1024.6857,13.230769
1025.2832,13.468074
1025.881,13.556561
1026.4789,13.745601
1027.077,13.856209
1027.6752,14.059326
1028.2737,14.425339
1028.8723,14.352941
1029.471,14.686777
1030.07,15.607843
1030.6691,16.54902
1031.2684,17.204625
1031.8679,17.293112
1032.4676,16.991453
1033.0674,16.430367
1033.6674,15.746606
1034.2676,15.139266
1034.8679,14.572147
1035.4684,13.97084
1036.0691,13.578683
1036.67,13.186526
1037.2711,13.075918
1037.8723,12.828557
1038.4737,12.870789
1039.0752,12.939165
1039.677,13.085973
1040.2789,13.252891
1040.881,13.673203
1041.4833,14.184012
1042.0857,14.829563
1042.6883,15.269985
1043.2911,15.255907
1043.8941,15.189542
1044.4972,15.284062
1045.1005,15.29814
1045.704,15.105078
1046.3077,14.821518
1046.9115,14.664656
1047.5155,14.316742
1048.1197,14.16189
1048.724,13.91453
1049.3286,13.526395
1049.9333,13.15636
1050.5382,12.989442
1051.1432,12.943188
1051.7484,12.98542
1052.3538,13.19457
1052.9594,13.295123
1053.5652,13.608849
1054.1711,13.709402
1054.7772,13.771745
1055.3835,13.95274
1055.9899,14.011061
1056.5965,14.095525
1057.2033,14.375063
1057.8103,14.80543
1058.4174,15.026647
1059.0247,15.20362
1059.6322,15.45098
1060.2399,15.286073
1060.8477,15.060835
1061.4558,14.924082
1062.0639,14.678733
1062.6723,14.467572
1063.2808,13.976873
1063.8896,13.665158
1064.4984,13.287079
1065.1075,12.993464
1065.7167,12.886878
1066.3261,12.802413
1066.9357,12.878834
1067.5455,13.045752
1068.1554,13.578683
1068.7655,14.228255
1069.3758,14.895928
1069.9862,15.479135
1070.5969,15.81096
1071.2077,15.821016
1071.8186,15.676219
1072.4298,15.559578
1073.0411,15.322272
1073.6526,14.978381
1074.2643,14.773253
1074.8761,14.78733
1075.4882,14.751131
1076.1004,14.570136
1076.7127,14.326797
1077.3253,13.95274
1077.938,13.727501
1078.5509,13.451986
1079.1639,13.112117
1079.7772,12.794369
1080.3906,12.768225
1081.0042,12.561086
1081.6179,12.516843
1082.2319,12.756159
1082.846,13.087984
1083.4603,13.226747
1084.0747,13.295123
1084.6894,13.83811
1085.3042,14.594268
1085.9192,15.183509
1086.5343,16.158874
1087.1496,17.30719
1087.7651,18.2182
1088.3808,18.572147
1088.9967,18.29462
1089.6127,17.568627
1090.2289,16.848668
1090.8453,15.895425
1091.4618,15.097034
1092.0786,14.413273
1092.6954,13.890397
1093.3125,13.468074
1093.9298,13.184515
1094.5472,13.051785
1095.1648,12.973353
1095.7826,12.786325
1096.4005,12.728004
1097.0186,12.693816
1097.6369,12.736048
1098.2554,12.810458
1098.874,12.904977
1099.4928,12.96732
1100.1118,13.136249
1100.731,13.451986
1101.3503,14.007039
1101.9698,14.769231
1102.5895,15.292107
1103.2094,15.672197
1103.8294,15.778783
1104.4496,15.648064
1105.07,15.296129
1105.6905,14.817496
1106.3113,14.495726
1106.9322,14.232278
1107.5532,14.037205
1108.1745,13.900452
1108.7959,13.665158
1109.4175,13.63097
1110.0393,13.502262
1110.6613,13.210659
1111.2834,13.021619
1111.9057,12.748115
1112.5281,12.540975
1113.1508,12.410256
1113.7736,12.629462
1114.3966,12.908999
1115.0198,12.981398
1115.6431,12.876823
1116.2666,12.697838
1116.8903,12.58723
1117.5142,12.619407
1118.1382,12.619407
1118.7624,12.420312
1119.3868,12.183007
1120.0114,12.164907
1120.6361,12.068376
1121.261,12.030166
1121.8861,11.977878
1122.5114,12.178984
1123.1368,12.418301
1123.7624,12.349925
1124.3882,12.293615
1125.0142,12.251383
1125.6403,12.221217
1126.2666,12.239316
1126.8931,12.261438
1127.5197,12.176973
1128.1466,12.090498
1128.7736,12.221217
1129.4007,12.311714
1130.0281,12.249372
1130.6556,12.243338
1131.2833,12.241327
1131.9112,12.205128
1132.5392,12.225239
1133.1674,12.042232
1133.7958,11.963801
1134.4244,11.901458
1135.0531,11.760684
1135.6821,11.718451
1136.3111,11.941679
1136.9404,11.855204
1137.5698,11.819005
1138.1995,11.881347
1138.8293,11.92358
1139.4592,11.778783
1140.0893,11.770739
1140.7197,11.732529
1141.3501,11.744595
1141.9808,11.800905
1142.6116,11.73454
1143.2426,11.816993
1143.8738,11.953746
1144.5052,12.116642
1145.1367,12.315737
1145.7684,12.388135
1146.4003,12.408245
1147.0323,12.430367
1147.6646,12.446456
1148.297,12.444444
1148.9295,12.424334
1149.5623,12.193062
1150.1952,12.03821
1150.8283,12.058321
1151.4616,11.871292
1152.095,11.692308
1152.7286,11.700352
1153.3624,11.780794
1153.9964,11.993967
1154.6306,12.22725
1155.2649,12.357969
1155.8994,12.376068
1156.534,12.203117
1157.1689,12.128708
1157.8039,12.062343
1158.4391,12.074409
1159.0744,12.205128
1159.71,12.494721
1160.3457,12.53092
1160.9816,12.591252
1161.6176,12.613374
1162.2538,12.307692
1162.8903,12.160885
1163.5268,12.116642
1164.1636,11.955757
1164.8005,11.853193
1165.4376,11.722474
1166.0749,11.718451
1166.7124,11.728507
1167.35,11.724485
1167.9878,11.798894
1168.6258,11.853193
1169.2639,11.977878
1169.9022,12.174962
1170.5407,12.440422
1171.1794,12.774258
1171.8182,13.094017
1172.4573,13.594771
1173.0965,13.777778
1173.7358,13.673203
1174.3754,13.488185
1175.0151,13.256913
1175.655,13.186526
1176.295,13.200603
1176.9353,13.234791
1177.5757,13.190548
1178.2163,13.027652
1178.857,12.961287
1179.498,12.802413
1180.1391,12.565108
1180.7804,12.355958
1181.4218,12.207139
1182.0635,12.026144
1182.7053,11.800905
1183.3472,11.692308
1183.9894,11.676219
1184.6317,11.784816
1185.2742,11.73454
1185.9169,11.925591
1186.5598,12.422323
1187.2028,12.965309
1187.846,13.502262
1188.4894,13.703369
1189.1329,14.069382
1189.7766,14.622423
1190.4205,15.247863
1191.0646,15.45098
1191.7088,15.58371
1192.3533,15.557567
1192.9979,15.153343
1193.6426,14.525892
1194.2876,13.992961
1194.9327,13.68728
1195.578,13.218703
1196.2234,12.81448
1196.8691,12.349925
1197.5149,12.110608
1198.1609,11.9819
1198.807,11.766717
1199.4534,11.652086
1200.0999,11.593766
1200.7466,11.579688
1201.3934,11.732529
1202.0405,12.168929
1202.6877,12.728004
1203.335,13.570639
1203.9826,14.930116
1204.6303,16.478632
1205.2782,17.82001
1205.9263,18.2363
1206.5746,17.870287
1207.223,17.186526
1207.8716,16.32177
1208.5204,15.50729
1209.1693,14.632479
1209.8184,13.757667
1210.4677,13.152338
1211.1172,12.669683
1211.7668,12.110608
1212.4167,11.81096
1213.0667,11.517345
1213.7168,11.215686
1214.3672,11.207642
1215.0177,11.161388
1215.6684,11.249874
1216.3192,11.410759
1216.9703,11.621921
1217.6215,11.688286
1218.2729,11.708396
1218.9244,11.88537
1219.5762,12.078431
1220.2281,12.339869
1220.8802,12.661639
1221.5324,12.892911
1222.1849,12.862745
1222.8375,12.876823
1223.4902,12.671694
1224.1432,12.370035
1224.7963,11.939668
1225.4496,11.607843
1226.1031,11.414781
1226.7568,11.189542
1227.4106,10.877828
1228.0646,10.821518
1228.7188,10.865762
1229.3731,10.905983
1230.0276,10.779286
1230.6823,10.803419
1231.3372,11.008547
1231.9922,11.187531
1232.6475,11.501257
1233.3029,11.684263
1233.9584,11.835093
1234.6142,11.935646
1235.2701,12.014077
1235.9262,11.983912
1236.5824,11.963801
1237.2389,11.82906
1237.8955,11.674208
1238.5523,11.613876
1239.2092,11.533434
1239.8664,11.519356
1240.5237,11.201609
1241.1812,11.046757
1241.8388,10.82554
1242.4967,10.570136
1243.1547,10.411262
1243.8128,10.443439
1244.4712,10.531926
1245.1297,10.608346
1245.7884,10.741076
1246.4473,10.99447
1247.1064,11.149321
1247.7656,11.251885
1248.425,11.505279
1249.0846,11.77275
1249.7443,11.893414
1250.4042,12.092509
1251.0643,12.060332
1251.7246,11.835093
1252.385,11.609854
1253.0457,11.485168
1253.7064,11.338361
1254.3674,11.115133
1255.0286,10.84364
1255.6899,10.700855
1256.3514,10.491704
1257.013,10.53997
1257.6749,10.517848
1258.3369,10.497738
1258.9991,10.50176
1259.6614,10.527903
1260.324,10.59628
1260.9867,10.751131
1261.6496,10.86174
1262.3126,10.901961
1262.9758,10.992459
1263.6392,11.095023
1264.3028,11.263952
1264.9666,11.310206
1265.6305,11.265963
1266.2946,11.267974
1266.9589,11.088989
1267.6233,11.01458
1268.288,10.972348
1268.9528,10.668678
1269.6177,10.44545
1270.2829,10.411262
1270.9482,10.40724
1271.6137,10.554047
1272.2794,10.48366
1272.9452,10.618401
1273.6112,10.696833
1274.2774,10.807441
1274.9438,11.038713
1275.6103,11.31825
1276.2771,11.700352
1276.9439,11.780794
1277.611,11.722474
1278.2783,11.730518
1278.9457,11.676219
1279.6132,11.471091
1280.281,11.105078
1280.9489,10.885872
1281.6171,10.793363
1282.2853,10.676722
1282.9538,10.59628
1283.6224,10.618401
1284.2912,10.533937
1284.9602,10.519859
1285.6294,10.570136
1286.2987,10.652589
1286.9682,10.6727
1287.6379,10.793363
1288.3077,10.735043
1288.9778,10.851684
1289.648,10.916038
1290.3183,10.960282
1290.9889,10.799397
1291.6596,10.813474
1292.3305,11.054801
1293.0016,11.171443
1293.6728,11.201609
1294.3442,11.125189
1295.0158,10.92006
1295.6876,10.724987
1296.3595,10.453494
1297.0316,10.260432
1297.7039,10.38914
1298.3764,10.401207
1299.049,10.491704
1299.7218,10.324786
1300.3948,10.324786
1301.068,10.423328
1301.7413,10.562092
1302.4148,10.731021
1303.0885,10.853695
1303.7624,10.891905
1304.4364,10.817496
1305.1106,10.879839
1305.785,10.978381
1306.4595,11.294118
1307.1343,11.660131
1307.8092,11.881347
1308.4843,12.152841
1309.1595,11.989945
1309.8349,11.770739
1310.5105,11.555556
1311.1863,11.217697
1311.8622,10.865762
1312.5384,10.755153
1313.2147,10.775264
1313.8911,10.706888
1314.5678,10.72901
1315.2446,10.733032
1315.9216,10.755153
1316.5988,10.739065
1317.2761,10.910005
1317.9536,11.095023
1318.6313,11.155354
1319.3092,11.187531
1319.9872,11.559578
1320.6654,11.837104
1321.3438,12.058321
1322.0224,12.353947
1322.7011,12.555053
1323.38,12.717949
1324.0591,12.671694
1324.7384,12.267471
1325.4178,11.935646
1326.0974,11.638009
1326.7772,11.360483
1327.4571,11.286073
1328.1372,11.143288
1328.8176,10.871795
1329.498,10.741076
1330.1787,10.803419
1330.8595,10.97637
1331.5405,11.477124
1332.2217,11.577677
1332.903,11.597788
1333.5845,11.907491
1334.2662,11.987934
1334.9481,11.837104
1335.6302,11.613876
1336.3124,11.471091
1336.9948,11.302162
1337.6773,11.261941
1338.3601,11.1272
1339.043,10.887883
1339.7261,10.741076
1340.4093,10.652589
1341.0928,10.594268
1341.7764,10.670689
1342.4602,10.662645
1343.1441,10.666667
1343.8283,10.803419
1344.5126,11.028658
1345.1971,11.141277
1345.8817,11.060835
1346.5666,11.036702
1347.2516,11.084967
1347.9367,11.163399
1348.6221,11.207642
1349.3076,11.352438
1349.9933,11.557567
1350.6792,11.557567
1351.3652,11.65812
1352.0515,11.58371
1352.7379,11.45098
1353.4244,11.475113
1354.1112,11.481146
1354.7981,11.324284
1355.4852,11.237808
1356.1725,10.93816
1356.8599,10.604324
1357.5475,10.493715
1358.2353,10.531926
1358.9233,10.76722
1359.6114,10.867773
1360.2998,11.217697
1360.9882,11.324284
1361.6769,11.43087
1362.3657,11.587733
1363.0548,11.511312
1363.7439,11.398693
1364.4333,11.28004
1365.1228,11.296129
1365.8125,11.434892
1366.5024,11.549522
1367.1925,11.61991
1367.8827,11.744595
1368.5731,11.821016
1369.2637,11.597788
1369.9545,11.288084
1370.6454,11.207642
1371.3365,11.205631
1372.0278,10.992459
1372.7192,10.779286
1373.4108,10.650578
1374.1026,10.592257
1374.7946,10.550025
1375.4868,10.630468
1376.1791,10.978381
1376.8716,11.481146
1377.5642,12.156863
1378.2571,13.075918
1378.9501,13.894419
1379.6433,14.435395
1380.3367,14.387129
1381.0302,13.904475
1381.7239,13.319256
1382.4178,12.810458
1383.1119,12.285571
1383.8061,12.008044
1384.5005,11.575666
1385.1951,11.187531
1385.8899,11.078934
1386.5848,10.86174
1387.2799,10.582202
1387.9752,10.342886
1388.6706,10.230266
1389.3663,10.163901
1390.0621,10.216189
1390.7581,10.081448
1391.4542,10.216189
1392.1505,10.554047
1392.847,10.895928
1393.5437,11.050779
1394.2406,11.463047
1394.9376,11.81096
1395.6348,12.070387
1396.3322,12.090498
1397.0297,11.897436
1397.7274,11.744595
1398.4253,11.571644
1399.1234,11.191554
1399.8216,10.857717
1400.5201,10.630468
1401.2187,10.304676
1401.9174,10.035194
1402.6164,9.8702866
1403.3155,9.6611362
1404.0148,9.5284062
1404.7142,9.4278532
1405.4139,9.2911011
1406.1137,9.2508798
1406.8137,9.3373555
1407.5138,9.3755656
1408.2142,9.5103067
1408.9147,9.6510809
1409.6153,9.785822
1410.3162,9.9286073
1411.0172,10.115636
1411.7184,10.083459
1412.4198,9.9788839
1413.1214,10.023127
1413.8231,10.059326
1414.525,9.9406737
1415.2271,9.9467069
1415.9293,9.9326295
1416.6318,9.68728
1417.3344,9.5646053
1418.0371,9.4942182
1418.7401,9.4117647
1419.4432,9.3393665
1420.1465,9.3433886
1420.85,9.4459527
1421.5536,9.4982403
1422.2574,9.6068376
1422.9614,9.4479638
1423.6656,9.3936652
1424.3699,9.4620412
1425.0744,9.5404726
1425.7791,9.389643
1426.484,9.3594771
1427.189,9.3614882
1427.8942,9.1201609
1428.5996,8.9331322
1429.3052,8.8989442
1430.0109,8.9049774
1430.7168,8.9632981
1431.4229,8.9834087
1432.1292,9.1000503
1432.8356,9.057818
1433.5422,9.1543489
1434.249,9.355455
1434.9559,9.5002514
1435.6631,9.5625943
1436.3704,9.751634
1437.0778,9.751634
1437.7855,9.7254902
1438.4933,9.7496229
1439.2013,9.717446
1439.9095,9.6913022
1440.6178,9.5042735
1441.3263,9.3534439
1442.035,9.1804927
1442.7439,9.0417295
1443.4529,8.9974862
1444.1622,8.9150327
1444.8716,8.8526898
1445.5811,8.8185018
1446.2909,8.860734
1447.0008,8.8104575
1447.7109,8.7903469
1448.4211,8.8667672
1449.1316,9.0658622
1449.8422,9.3393665
1450.553,9.5887381
1451.2639,9.8360985
1451.9751,9.8461538
1452.6864,9.918552
1453.3978,9.8964304
1454.1095,9.7757667
1454.8213,9.5927602
1455.5333,9.4318753
1456.2455,9.2508798
1456.9579,9.0799397
1457.6704,8.9431875
1458.3831,8.9110106
1459.096,8.9170437
1459.809,8.9994972
1460.5222,8.9854198
1461.2356,9.0678733
1461.9492,9.387632
1462.663,9.7154349
1463.3769,9.9969834
1464.091,10.27451
1464.8052,10.554047
1465.5197,10.610357
1466.2343,10.604324
1466.9491,10.556058
1467.6641,10.42735
1468.3792,10.33082
1469.0945,10.286576
1469.81,10.105581
1470.5257,9.8401207
1471.2415,9.6349925
1471.9575,9.4841629
1472.6737,9.3433886
1473.3901,9.1784816
1474.1066,9.0940171
1474.8233,9.0155857
1475.5402,9.0316742
1476.2572,9.3252891
1476.9745,9.6289593
1477.6919,10.00905
1478.4095,10.449472
1479.1272,10.855706
1479.8451,11.113122
1480.5632,11.537456
1481.2815,12.046254
1482,12.339869
1482.7186,12.183007
1483.4374,12
1484.1564,11.758673
1484.8755,11.406737
1485.5948,11.044746
1486.3143,10.562092
1487.034,10.268477
1487.7538,9.8803419
1488.4739,9.7456008
1489.194,9.5444947
1489.9144,9.3514329
1490.6349,9.4761187
1491.3557,9.6631473
1492.0765,9.984917
1492.7976,10.411262
1493.5188,10.726998
1494.2403,11.471091
1494.9618,12.538964
1495.6836,13.813977
1496.4055,15.010558
1497.1276,15.505279
1497.8499,15.358472
1498.5724,14.831574
1499.295,14.033183
1500.0178,13.06184
1500.7408,12.267471
1501.4639,11.642031
1502.1873,11.008547
1502.9108,10.576169
1503.6345,10.240322
1504.3583,10.055304
1505.0823,9.852187
1505.8065,9.7938663
1506.5309,9.753645
1507.2554,9.850176
1507.9802,9.9004525
1508.7051,9.9004525
1509.4301,10.057315
1510.1554,10.248366
1510.8808,10.373052
1511.6064,10.743087
1512.3321,11.1091
1513.0581,11.247863
1513.7842,11.247863
1514.5105,10.847662
1515.2369,10.537959
1515.9636,10.332831
1516.6904,10.149824
1517.4174,9.8300654
1518.1445,9.6148819
1518.8719,9.5565611
1519.5994,9.5827049
1520.3271,9.5243841
1521.0549,9.486174
1521.7829,9.5485168
1522.5111,9.6289593
1523.2395,9.5887381
1523.9681,9.6631473
1524.6968,9.7817999
1525.4257,9.8722976
1526.1548,9.7053796
1526.884,9.6329814
1527.6135,9.5002514
1528.3431,9.5284062
1529.0728,9.5243841
1529.8028,9.4821518
1530.5329,9.4700855
1531.2632,9.4519859
1531.9937,9.3634992
1532.7243,9.2086476
1533.4551,9.1282051
1534.1861,9.1261941
1534.9173,9.0035194
1535.6486,8.9532428
1536.3801,8.9632981
1537.1118,9.0015083
1537.8437,9.0417295
1538.5757,9.2931121
1539.3079,9.3594771
1540.0403,9.4741076
1540.7729,9.7978884
1541.5056,9.950729
1542.2385,10.057315
1542.9716,9.9125189
1543.7048,9.7456008
1544.4383,9.5404726
1545.1719,9.3735546
1545.9057,9.2408245
1546.6396,9.1644042
1547.3737,9.1382604
1548.108,9.1302162
1548.8425,8.9753645
1549.5772,8.9130216
1550.312,8.8446456
1551.047,8.7983912
1551.7822,8.6415284
1552.5175,8.5369532
1553.253,8.5027652
1553.9887,8.5389643
1554.7246,8.6918049
1555.4606,8.7199598
1556.1968,8.7461036
1556.9332,8.7119155
1557.6698,8.7360483
1558.4065,8.7199598
1559.1434,8.8305681
1559.8805,8.8647562
1560.6178,8.7722474
1561.3552,8.6535948
1562.0928,8.5751634
1562.8306,8.5208648
1563.5686,8.5268979
1564.3067,8.5711413
1565.045,8.661639
1565.7835,8.7642031
1566.5222,8.8768225
1567.261,8.8366013
1568,8.8808446
1568.7392,8.9009553
1569.4785,8.8004022
1570.2181,8.6656611
1570.9578,8.627451
1571.6976,8.6877828
1572.4377,8.6817496
1573.1779,8.462544
1573.9183,8.4223228
1574.6589,8.6515837
1575.3996,8.6716943
1576.1405,8.5530417
1576.8816,8.5872298
1577.6229,8.496732
1578.3643,8.494721
1579.106,8.5530417
1579.8478,8.5912519
1580.5897,8.7099045
1581.3319,8.6535948
1582.0742,8.6918049
1582.8167,8.7501257
1583.5593,8.7360483
1584.3022,8.8205128
1585.0452,8.7983912
1585.7883,8.7722474
1586.5317,8.7702363
1587.2752,8.6737054
1588.0189,8.629462
1588.7628,8.4806435
1589.5069,8.528909
1590.2511,8.494721
1590.9955,8.5671192
1591.7401,8.5148316
1592.4848,8.4746104
1593.2298,8.4424334
1593.9749,8.494721
1594.7201,8.6234289
1595.4656,8.5550528
1596.2112,8.563097
1596.957,8.7199598
1597.703,9.0296631
1598.4491,9.4399196
1599.1955,9.7355455
1599.9419,9.8200101
1600.6886,9.8119658
1601.4355,9.7395676
1602.1825,9.5103067
1602.9297,9.3293112
1603.677,9.1744595
1604.4246,9.0759175
1605.1723,9.0075415
1605.9202,8.8728004
1606.6682,8.8667672
1607.4165,8.9291101
1608.1649,8.9089995
1608.9135,8.8888889
1609.6622,8.8728004
1610.4112,8.9472097
1611.1603,9.1784816
1611.9095,9.5646053
1612.659,10.119658
1613.4086,10.443439
1614.1584,10.686777
1614.9084,10.799397
1615.6586,10.680744
1616.4089,10.268477
1617.1594,10.02916
1617.9101,9.7395676
1618.6609,9.4358974
1619.4119,9.2689794
1620.1631,9.1503268
1620.9145,9.1040724
1621.666,9.15636
1622.4178,9.2428356
1623.1697,9.3655103
1623.9217,9.6611362
1624.674,9.7295123
1625.4264,9.8039216
1626.179,9.9004525
1626.9317,9.8461538
1627.6847,9.7254902
1628.4378,9.7797888
1629.1911,9.8783308
1629.9445,9.6993464
1630.6982,9.5324284
1631.452,9.4077426
1632.206,9.1261941
1632.9601,9.0799397
1633.7145,9.0517848
1634.469,8.9693313
1635.2237,8.9653092
1635.9785,9.0517848
1636.7335,9.1845148
1637.4887,9.2046254
1638.2441,9.0980392
1638.9997,9.1825038
1639.7554,9.3393665
1640.5113,9.4017094
1641.2674,9.4942182
1642.0236,9.6028155
1642.78,9.6832579
1643.5366,9.7576672
1644.2934,9.8059326
1645.0504,9.6933132
1645.8075,9.6168929
1646.5648,9.4379085
1647.3222,9.1965812
1648.0799,9.0658622
1648.8377,9.0035194
1649.5957,8.9632981
1650.3538,8.9673203
1651.1122,9.0799397
1651.8707,9.1080945
1652.6294,9.2388135
1653.3882,9.4459527
1654.1473,9.6571141
1654.9065,9.6792358
1655.6659,9.6249372
1656.4254,9.7335344
1657.1852,9.8823529
1657.9451,9.9909502
1658.7052,10.031171
1659.4654,10.105581
1660.2258,10.00905
1660.9864,9.7295123
1661.7472,9.42182
1662.5082,9.2508798
1663.2693,9.1101056
1664.0306,8.9472097
1664.7921,8.7843137
1665.5537,9.0276521
1666.3155,9.1945701
1667.0775,9.3755656
1667.8397,9.7254902
1668.6021,10.322775
1669.3646,11.1272
1670.1273,11.780794
1670.8901,12.261438
1671.6532,12.225239
1672.4164,11.698341
1673.1798,11.149321
1673.9434,10.612368
1674.7071,10.200101
1675.471,9.8421317
1676.2351,9.55455
1676.9994,9.4177979
1677.7638,9.1322272
1678.5284,8.8667672
1679.2932,8.7963801
1680.0581,8.7762695
1680.8233,8.7400704
1681.5886,8.8144796
1682.3541,8.927099
1683.1197,9.0075415
1683.8855,9.1382604
1684.6515,9.5746606
1685.4177,9.9306184
1686.1841,10.157868
1686.9506,10.224233
1687.7173,10.228255
1688.4842,9.9668175
1689.2512,9.6631473
1690.0184,9.3735546
1690.7858,9.1784816
1691.5534,9.0477627
1692.3212,8.8406234
1693.0891,8.6737054
1693.8572,8.561086
1694.6254,8.561086
1695.3939,8.4223228
1696.1625,8.4424334
1696.9313,8.4243338
1697.7002,8.4846657
1698.4694,8.4846657
1699.2387,8.5309201
1700.0082,8.4866767
1700.7778,8.4343891
1701.5477,8.6395173
1702.3177,8.7481146
1703.0879,8.760181
1703.8582,8.6857717
1704.6288,8.6013072
1705.3995,8.496732
1706.1704,8.3821016
1706.9414,8.3479135
1707.7126,8.2111614
1708.484,8.2051282
1709.2556,8.1789844
1710.0274,8.1025641
1710.7993,8.1769734
1711.5714,8.2433384
1712.3437,8.2614379
1713.1161,8.2332831
1713.8887,8.066365
1714.6615,7.9939668
1715.4345,7.933635
1716.2076,7.8049271
1716.981,7.8371041
1717.7545,7.8753142
1718.5281,7.9416792
1719.302,7.8109603
1720.076,7.8109603
1720.8502,7.8049271
1721.6245,7.8270488
1722.3991,7.802916
1723.1738,7.8773253
1723.9487,8.0140774
1724.7237,8.1246858
1725.499,8.263449
1726.2744,8.331825
1727.05,8.1729512
1727.8257,8.1950729
1728.6017,8.2554047
1729.3778,8.1347411
1730.154,8.0522876
1730.9305,8.0563097
1731.7071,7.9215686
1732.4839,7.7727501
1733.2609,7.7747612
1734.0381,7.7767722
1734.8154,7.7767722
1735.5929,7.7948718
1736.3706,7.7647059
1737.1484,7.86727
1737.9264,7.8612368
1738.7046,7.8632479
1739.483,7.9095023
1740.2615,8.0643539
1741.0403,8.199095
1741.8191,8.2956259
1742.5982,8.3539467
1743.3775,8.4142785
1744.1569,8.3418803
1744.9365,8.199095
1745.7162,8.1427853
1746.4962,8.0643539
1747.2763,8.0422323
1748.0566,7.9577677
1748.837,7.8572147
1749.6177,7.9115133
1750.3985,7.8632479
1751.1795,7.9396682
1751.9606,7.9718451
1752.7419,8.1930618
1753.5234,8.4866767
1754.3051,8.6777275
1755.087,8.7581699
1755.869,8.6777275
1756.6512,8.7722474
1757.4336,8.8044243
1758.2161,8.7702363
1758.9989,8.7119155
1759.7818,8.5449975
1760.5648,8.5208648
1761.3481,8.4665661
1762.1315,8.3418803
1762.9151,8.1447964
1763.6989,8.0361991
1764.4828,7.9356461
1765.2669,7.9959779
1766.0512,7.9497235
1766.8357,8.0100553
1767.6203,8.1910508
1768.4052,8.4504776
1769.1901,8.7682252
1769.9753,9.124183
1770.7606,9.3695324
1771.5462,9.552539
1772.3318,9.7938663
1773.1177,10.063348
1773.9037,9.9668175
1774.6899,9.7898441
1775.4763,9.618904
1776.2629,9.3715435
1777.0496,9.188537
1777.8365,8.9472097
1778.6236,8.5791855
1779.4109,8.4906988
1780.1983,8.4384113
