M/Z,Intensity
1484.8755,12.838612
1485.5948,12.317748
1486.3143,12.036199
1487.034,11.86727
1487.7538,11.597788
1488.4739,11.535445
1489.194,11.5455
1489.9144,11.623932
1490.6349,11.69633
1491.3557,11.754651
1492.0765,12.020111
1492.7976,12.575163
1493.5188,13.083962
1494.2403,13.958773
1494.9618,15.274007
1495.6836,16.502765
1496.4055,17.073906
1497.1276,17.136249
1497.8499,16.754148
1498.5724,15.96179
1499.295,14.996481
1500.0178,14.244344
1500.7408,13.556561
1501.4639,12.898944
1502.1873,12.424334
1502.9108,12.309703
1503.6345,12.30367
1504.3583,12.126697
1505.0823,12.010055
1505.8065,11.901458
1506.5309,11.869281
1507.2554,11.800905
1507.9802,11.863248
1508.7051,12.118653
1509.4301,12.366013
1510.1554,12.4364
1510.8808,12.585219
1511.6064,12.830568
1512.3321,12.894922
1513.0581,12.818502
1513.7842,12.766214
1514.5105,12.561086
1515.2369,12.112619
1515.9636,11.808949
1516.6904,11.529412
1517.4174,11.310206
1518.1445,11.265963
1518.8719,11.382604
1519.5994,11.404726
1520.3271,11.384615
1521.0549,11.39266
1521.7829,11.338361
1522.5111,11.402715
1523.2395,11.569633
1523.9681,11.77275
1524.6968,11.722474
1525.4257,11.668175
1526.1548,11.537456
1526.884,11.505279
1527.6135,11.388638
1528.3431,11.274007
1529.0728,11.284062
1529.8028,11.276018
1530.5329,11.177476
1531.2632,11.207642
1531.9937,11.107089
1532.7243,11.139266
1533.4551,11.056812
1534.1861,10.966315
1534.9173,10.897939
1535.6486,10.82554
1536.3801,10.696833
1537.1118,11.010558
1537.8437,11.095023
1538.5757,11.183509
1539.3079,11.465058
1540.0403,11.648064
1540.7729,11.831071
1541.5056,11.857215
1542.2385,11.889392
1542.9716,11.744595
1543.7048,11.573655
1544.4383,11.231775
1545.1719,11.107089
1545.9057,11.046757
1546.6396,11.093012
1547.3737,11.042735
1548.108,10.960282
1548.8425,10.944193
1549.5772,10.851684
1550.312,10.745098
1551.047,10.71091
1551.7822,10.618401
1552.5175,10.403218
1553.253,10.552036
1553.9887,10.564103
1554.7246,10.447461
1555.4606,10.387129
1556.1968,10.411262
1556.9332,10.52187
1557.6698,10.541981
1558.4065,10.507793
1559.1434,10.568125
1559.8805,10.600302
1560.6178,10.576169
1561.3552,10.588235
1562.0928,10.614379
1562.8306,10.481649
1563.5686,10.527903
1564.3067,10.509804
1565.045,10.618401
1565.7835,10.53997
1566.5222,10.489693
1567.261,10.548014
1568,10.604324
1568.7392,10.620412
1569.4785,10.652589
1570.2181,10.515837
1570.9578,10.395173
1571.6976,10.358974
1572.4377,10.473605
1573.1779,10.469583
1573.9183,10.451483
1574.6589,10.415284
1575.3996,10.387129
1576.1405,10.515837
1576.8816,10.59628
1577.6229,10.527903
1578.3643,10.511815
1579.106,10.491704
1579.8478,10.598291
1580.5897,10.737054
1581.3319,10.914027
1582.0742,11.058824
1582.8167,10.956259
1583.5593,10.887883
1584.3022,10.910005
1585.0452,10.793363
1585.7883,10.666667
1586.5317,10.696833
1587.2752,10.610357
1588.0189,10.499749
1588.7628,10.342886
1589.5069,10.381096
1590.2511,10.367019
1590.9955,10.38914
1591.7401,10.346908
1592.4848,10.365008
1593.2298,10.258421
1593.9749,10.173957
1594.7201,10.308698
1595.4656,10.487682
1596.2112,10.558069
1596.957,10.61639
1597.703,10.99447
1598.4491,11.221719
1599.1955,11.332328
1599.9419,11.33635
1600.6886,11.269985
1601.4355,11.181498
1602.1825,11.002514
1602.9297,10.666667
1603.677,10.648567
1604.4246,10.572147
1605.1723,10.614379
1605.9202,10.479638
1606.6682,10.348919
1607.4165,10.352941
1608.1649,10.491704
1608.9135,10.562092
1609.6622,10.600302
1610.4112,10.821518
1611.1603,11.151332
1611.9095,11.491202
1612.659,11.9819
1613.4086,12.339869
1614.1584,12.273504
1614.9084,12.118653
1615.6586,11.901458
1616.4089,11.726496
1617.1594,11.537456
1617.9101,11.115133
1618.6609,10.785319
1619.4119,10.642534
1620.1631,10.759175
1620.9145,10.803419
1621.666,10.835596
1622.4178,11.046757
1623.1697,11.229764
1623.9217,11.382604
1624.674,11.43087
1625.4264,11.310206
1626.179,11.282051
1626.9317,11.438914
1627.6847,11.479135
1628.4378,11.416792
1629.1911,11.479135
1629.9445,11.269985
1630.6982,11.105078
1631.452,10.893917
1632.206,10.666667
1632.9601,10.568125
1633.7145,10.592257
1634.469,10.626445
1635.2237,10.644545
1635.9785,10.576169
1636.7335,10.704877
1637.4887,10.662645
1638.2441,10.656611
1638.9997,10.807441
1639.7554,10.990447
1640.5113,11.133233
1641.2674,11.151332
1642.0236,11.231775
1642.78,11.402715
1643.5366,11.416792
1644.2934,11.406737
1645.0504,11.274007
1645.8075,11.076923
1646.5648,10.84364
1647.3222,10.678733
1648.0799,10.503771
1648.8377,10.401207
1649.5957,10.461538
1650.3538,10.529915
1651.1122,10.658622
1651.8707,10.978381
1652.6294,11.082956
1653.3882,11.157366
1654.1473,11.217697
1654.9065,11.249874
1655.6659,11.263952
1656.4254,11.360483
1657.1852,11.497235
1657.9451,11.609854
1658.7052,11.513323
1659.4654,11.358472
1660.2258,11.145299
1660.9864,10.936149
1661.7472,10.819507
1662.5082,10.662645
1663.2693,10.618401
1664.0306,10.548014
1664.7921,10.447461
1665.5537,10.535948
1666.3155,10.735043
1667.0775,10.93816
1667.8397,11.457014
1668.6021,12.229261
1669.3646,12.808446
1670.1273,13.325289
1670.8901,13.476119
1671.6532,13.180493
1672.4164,12.79638
1673.1798,12.32177
1673.9434,11.947712
1674.7071,11.527401
1675.471,11.155354
1676.2351,10.849673
1676.9994,10.556058
1677.7638,10.475616
1678.5284,10.342886
1679.2932,10.268477
1680.0581,10.139769
1680.8233,10.091503
1681.5886,10.250377
1682.3541,10.334842
1683.1197,10.507793
1683.8855,10.86174
1684.6515,11.20362
1685.4177,11.479135
1686.1841,11.644042
1686.9506,11.676219
1687.7173,11.5455
1688.4842,11.320261
1689.2512,11.028658
1690.0184,10.706888
1690.7858,10.602313
1691.5534,10.379085
1692.3212,10.177979
1693.0891,10.101559
1693.8572,10.043238
1694.6254,9.8702866
1695.3939,9.8099548
1696.1625,9.7496229
1696.9313,9.8642534
1697.7002,9.8280543
1698.4694,9.7556561
1699.2387,9.8481649
1700.0082,9.9346405
1700.7778,9.9869281
1701.5477,10.011061
1702.3177,10.242333
1703.0879,10.165913
1703.8582,9.9909502
1704.6288,9.8823529
1705.3995,9.7898441
1706.1704,9.7254902
1706.9414,9.7053796
1707.7126,9.7013575
1708.484,9.6088487
1709.2556,9.4901961
1710.0274,9.5404726
1710.7993,9.4680744
1711.5714,9.3433886
1712.3437,9.4781297
1713.1161,9.4600302
1713.8887,9.4198089
1714.6615,9.3755656
1715.4345,9.3453997
1716.2076,9.2689794
1716.981,9.2327803
1717.7545,9.1825038
1718.5281,9.1463047
1719.302,9.2207139
1720.076,9.1603821
1720.8502,9.2468577
1721.6245,9.2166918
1722.3991,9.3071895
1723.1738,9.3634992
1723.9487,9.3775767
1724.7237,9.5062846
1725.499,9.5465058
1726.2744,9.5706385
1727.05,9.5766717
1727.8257,9.653092
1728.6017,9.6289593
1729.3778,9.4741076
1730.154,9.3655103
1730.9305,9.4137758
1731.7071,9.3574661
1732.4839,9.3433886
1733.2609,9.3172448
1734.0381,9.3192559
1734.8154,9.2911011
1735.5929,9.2971342
1736.3706,9.2951232
1737.1484,9.2730015
1737.9264,9.3071895
1738.7046,9.3815988
1739.483,9.4660633
1740.2615,9.5505279
1741.0403,9.5927602
1741.8191,9.7958773
1742.5982,9.8602313
1743.3775,9.7254902
1744.1569,9.6329814
1744.9365,9.5485168
1745.7162,9.488185
1746.4962,9.3856209
1747.2763,9.3494218
1748.0566,9.2951232
1748.837,9.2448467
1749.6177,9.1644042
1750.3985,9.2870789
1751.1795,9.3996983
1751.9606,9.5123177
1752.7419,9.6732026
1753.5234,9.950729
1754.3051,10.091503
1755.087,10.196078
1755.869,10.242333
1756.6512,10.282554
1757.4336,10.240322
1758.2161,10.184012
1758.9989,10.125691
1759.7818,9.9627954
1760.5648,9.8200101
1761.3481,9.6732026
1762.1315,9.5625943
1762.9151,9.5304173
1763.6989,9.4841629
1764.4828,9.3313223
1765.2669,9.4238311
1766.0512,9.5223731
1766.8357,9.6390146
1767.6203,9.7978884
1768.4052,9.9788839
1769.1901,10.340875
1769.9753,10.731021
1770.7606,10.893917
1771.5462,11.044746
1772.3318,11.167421
1773.1177,11.197587
1773.9037,11.233786
1774.6899,11.018602
1775.4763,10.769231
1776.2629,10.481649
1777.0496,10.260432
1777.8365,10.196078
1778.6236,9.9989945
1779.4109,9.9748617
1780.1983,9.9406737
1780.9859,9.9607843
1781.7737,10.073404
1782.5616,10.29462
1783.3497,10.550025
1784.138,10.889894
1784.9265,11.499246
1785.7152,12.388135
1786.504,13.313223
1787.293,13.924585
1788.0822,14.081448
1788.8715,13.651081
1789.661,13.17446
1790.4507,12.567119
1791.2406,12.07642
1792.0306,11.58371
1792.8208,11.231775
1793.6112,10.912016
1794.4018,10.552036
1795.1925,10.266466
1795.9834,10.059326
1796.7745,10.065359
1797.5658,10.097536
1798.3572,9.9889392
1799.1488,10.053293
1799.9406,10.079437
1800.7326,10.177979
1801.5247,10.431373
1802.317,10.793363
1803.1095,11.046757
1803.9021,11.066868
1804.695,10.95827
1805.488,10.698844
1806.2811,10.439417
1807.0745,10.33082
1807.868,10.186023
1808.6617,9.9909502
1809.4556,9.6490699
1810.2496,9.5585721
1811.0439,9.4177979
1811.8383,9.3534439
1812.6328,9.321267
1813.4276,9.2830568
1814.2225,9.4580191
1815.0176,9.5827049
1815.8128,9.5666164
1816.6083,9.618904
1817.4039,9.7315234
1818.1997,9.7315234
1818.9957,9.783811
1819.7918,9.7938663
1820.5881,9.7456008
1821.3846,9.7576672
1822.1813,9.6168929
1822.9781,9.4680744
1823.7751,9.2207139
1824.5723,9.2046254
1825.3696,9.28909
1826.1672,9.4318753
1826.9649,9.4419306
1827.7628,9.4238311
1828.5608,9.3836099
1829.359,9.4419306
1830.1574,9.3755656
1830.956,9.355455
1831.7548,9.4278532
1832.5537,9.6128708
1833.3528,9.6088487
1834.1521,9.5103067
1834.9515,9.3614882
1835.7511,9.2488688
1836.5509,9.2046254
1837.3509,9.124183
1838.151,9.0859729
1838.9514,8.9854198
1839.7519,8.9371543
1840.5525,8.9110106
1841.3534,8.9974862
1842.1544,8.9311212
1842.9556,8.7018602
1843.7569,8.7762695
1844.5585,8.9029663
1845.3602,8.8748115
1846.1621,8.8104575
1846.9641,8.8908999
1847.7664,9.0558069
1848.5688,9.1121166
1849.3713,9.0779286
1850.1741,9.02363
1850.977,8.957265
1851.7801,8.860734
1852.5834,8.8044243
1853.3869,8.8386124
1854.1905,8.7621921
1854.9943,8.7621921
1855.7983,8.9110106
1856.6024,8.9431875
1857.4068,8.9291101
1858.2113,8.9190548
1859.0159,9.0216189
1859.8208,9.0799397
1860.6258,8.9351433
1861.431,8.8707893
1862.2364,8.7722474
1863.0419,8.725993
1863.8476,8.7239819
1864.6535,8.7219708
1865.4596,8.8406234
1866.2658,8.7440925
1867.0722,8.5651081
1867.8788,8.661639
1868.6856,8.629462
1869.4925,8.4705882
1870.2996,8.5228758
1871.1069,8.6696833
1871.9144,8.8164907
1872.722,8.8949221
1873.5298,8.9351433
1874.3378,9.0638512
1875.146,9.15636
1875.9543,9.1483157
1876.7628,9.0135747
1877.5715,8.8949221
1878.3803,8.792358
1879.1894,8.7501257
1879.9986,8.6696833
1880.8079,8.6777275
1881.6175,8.6475616
1882.4272,8.5429864
1883.2371,8.5912519
1884.0472,8.7662142
1884.8574,8.8024133
1885.6679,8.7702363
1886.4785,8.8506787
1887.2892,8.9170437
1888.1002,9.0598291
1888.9113,9.2307692
1889.7226,9.3393665
1890.534,9.4338864
1891.3457,9.5284062
1892.1575,9.3534439
1892.9695,9.2006033
1893.7816,9.1060835
1894.594,8.9331322
1895.4065,8.858723
1896.2192,8.9150327
1897.032,8.9753645
1897.8451,8.991453
1898.6583,9.0196078
1899.4717,9.1060835
1900.2852,9.2026144
1901.099,9.3574661
1901.9129,9.4982403
1902.7269,9.8059326
1903.5412,10.003017
1904.3556,10.169935
1905.1702,10.268477
1905.985,10.234289
1906.7999,10.063348
1907.6151,9.7616893
1908.4304,9.5324284
1909.2458,9.3534439
1910.0615,9.2207139
1910.8773,9.1784816
1911.6933,9.1141277
1912.5095,9.1543489
1913.3258,9.1804927
1914.1423,9.2046254
1914.959,9.3192559
1915.7759,9.3474108
1916.5929,9.4419306
1917.4102,9.5082956
1918.2275,9.4720965
1919.0451,9.4037205
1919.8628,9.2911011
1920.6808,9.1764706
1921.4988,9.2870789
1922.3171,9.2468577
1923.1355,9.1623932
1923.9541,8.8567119
1924.7729,8.8446456
1925.5919,8.8989442
1926.411,9.0678733
1927.2303,9.1603821
1928.0498,9.2187029
1928.8694,9.2026144
1929.6893,9.3514329
1930.5093,9.4600302
1931.3294,9.4379085
1932.1498,9.3836099
1932.9703,9.456008
1933.791,9.4680744
1934.6119,9.5163399
1935.4329,9.453997
1936.2542,9.4278532
1937.0756,9.3333333
1937.8971,9.3976873
1938.7189,9.387632
1939.5408,9.1362494
1940.3629,9.0839618
1941.1851,9.2287582
1942.0076,9.4439417
1942.8302,9.5927602
1943.653,9.7657114
1944.476,9.8220211
1945.2991,9.8059326
1946.1224,9.8039216
1946.9459,9.783811
1947.7695,9.7938663
1948.5934,9.6651584
1949.4174,9.6732026
1950.2416,9.6028155
1951.0659,9.520362
1951.8905,9.4982403
1952.7152,9.3956762
1953.54,9.2488688
1954.3651,9.1845148
1955.1903,9.3192559
1956.0157,9.3775767
1956.8413,9.3413776
1957.667,9.5344394
1958.493,9.8019105
1959.3191,10.280543
1960.1453,10.76722
1960.9718,10.95827
1961.7984,10.84364
1962.6252,10.63449
1963.4522,10.449472
1964.2793,10.246355
1965.1066,10.08547
1965.9341,9.8803419
1966.7618,9.7777778
1967.5896,9.5686275
1968.4176,9.2730015
1969.2458,9.1000503
1970.0742,8.9894419
1970.9027,9.0155857
1971.7314,8.9813977
1972.5603,9.0477627
1973.3894,9.1080945
1974.2186,9.1825038
1975.048,9.3192559
1975.8776,9.6008044
1976.7074,9.7697335
1977.5373,9.7013575
1978.3674,9.6551031
1979.1977,9.4841629
1980.0281,9.2931121
1980.8588,9.2106586
1981.6896,9.1623932
1982.5205,8.9512318
1983.3517,8.6978381
1984.183,8.5992961
1985.0145,8.5369532
1985.8462,8.396179
1986.678,8.3278029
1987.51,8.4162896
1988.3422,8.496732
1989.1746,8.4645551
1990.0072,8.4444444
1990.8399,8.5731523
1991.6728,8.6033183
1992.5058,8.6556058
1993.3391,8.7521368
1994.1725,8.8808446
1995.0061,8.8004022
1995.8398,8.7521368
1996.6738,8.7078934
1997.5079,8.5510307
1998.3422,8.5449975
1999.1766,8.5470085
2000.0113,8.4384113
2000.8461,8.430367
2001.6811,8.4122675
2002.5162,8.5369532
2003.3515,8.7119155
2004.187,8.8225239
2005.0227,9.1865259
2005.8586,9.6148819
2006.6946,9.8280543
2007.5308,9.717446
2008.3672,9.4680744
2009.2037,9.1201609
2010.0404,8.8446456
2010.8773,8.6314731
2011.7144,8.4122675
2012.5517,8.297637
2013.3891,8.3338361
2014.2267,8.3861237
2015.0644,8.329814
2015.9024,8.3519356
2016.7405,8.4404223
2017.5788,8.5067873
2018.4173,8.4544997
2019.2559,8.2775264
2020.0947,8.2091503
2020.9337,8.197084
2021.7729,8.1548517
2022.6122,8.0904977
2023.4517,8.0824535
2024.2914,8.1186526
2025.1313,8.0904977
2025.9713,7.9376571
2026.8115,7.9175465
2027.6519,8.0402212
2028.4924,8.1709402
2029.3332,8.1246858
2030.1741,8.098542
2031.0152,8.2574158
2031.8564,8.3740573
2032.6978,8.2835596
2033.5394,8.3197587
2034.3812,8.4404223
2035.2232,8.3861237
2036.0653,8.2735043
2036.9076,8.197084
2037.7501,8.1447964
2038.5927,8.1246858
2039.4355,8.1447964
2040.2785,8.2332831
2041.1217,8.2131724
2041.965,8.2936149
2042.8085,8.3358472
2043.6522,8.4585219
2044.4961,8.5651081
2045.3401,8.6636501
2046.1844,8.8486677
2047.0287,8.8506787
2047.8733,8.8768225
2048.718,8.8547009
2049.5629,8.8144796
2050.408,8.7440925
2051.2533,8.6877828
2052.0987,8.5389643
2052.9443,8.39819
2053.7901,8.2533937
2054.6361,8.1890397
2055.4822,8.2855706
2056.3285,8.3097034
2057.175,8.2192056
2058.0216,8.2694822
2058.8685,8.4162896
2059.7155,8.5409754
2060.5626,8.6897939
2061.41,8.8386124
2062.2575,9.0356963
2063.1052,9.1784816
2063.9531,9.1161388
2064.8011,9.2448467
2065.6493,9.2629462
2066.4977,9.2026144
2067.3463,9.1121166
2068.195,9.0759175
2069.044,8.9291101
2069.8931,8.8526898
2070.7423,8.8205128
2071.5918,8.8426345
2072.4414,8.8004022
2073.2912,8.8124686
2074.1411,8.8526898
2074.9913,9.1543489
2075.8416,9.6711916
2076.6921,10.2363
2077.5427,10.773253
2078.3935,11.135244
2079.2446,11.135244
2080.0957,10.960282
2080.9471,10.411262
2081.7986,10.003017
2082.6503,9.785822
2083.5022,9.5465058
2084.3543,9.2006033
2085.2065,9.0618401
2086.0589,8.8687783
2086.9115,8.7078934
2087.7642,8.6495726
2088.6171,8.7038713
2089.4702,8.6877828
2090.3235,8.6475616
2091.1769,8.8466566
2092.0306,8.9813977
2092.8844,9.1302162
2093.7383,9.3594771
2094.5925,9.4499749
2095.4468,9.4318753
2096.3013,9.1865259
2097.1559,9.0095525
2098.0108,8.8366013
2098.8658,8.6234289
2099.721,8.561086
2100.5763,8.3579688
2101.4319,8.3780794
2102.2876,8.39819
2103.1435,8.2855706
2103.9995,8.1890397
2104.8558,8.2011061
2105.7122,8.3197587
2106.5688,8.3076923
2107.4255,8.2332831
2108.2824,8.2956259
2109.1395,8.4223228
2109.9968,8.595274
2110.8543,8.4524887
2111.7119,8.4565108
2112.5697,8.3217697
2113.4277,8.1890397
2114.2858,8.0723982
2115.1441,7.9537456
2116.0026,8.0221217
2116.8613,8.0301659
2117.7202,7.9638009
2118.5792,8.0301659
2119.4384,8.1025641
2120.2977,8.1347411
2121.1573,8.0744093
2122.017,8.1146305
2122.8769,8.2352941
2123.737,8.263449
2124.5972,8.2835596
2125.4576,8.2453494
2126.3182,8.1830065
2127.179,8.1146305
2128.0399,8.0603318
2128.901,7.8893917
2129.7623,7.8813474
2130.6238,7.9396682
2131.4854,7.9135244
2132.3472,7.8733032
2133.2092,7.8773253
2134.0713,7.9115133
2134.9337,7.8873806
2135.7962,7.8451483
2136.6588,7.86727
2137.5217,7.9215686
2138.3847,7.9557567
2139.2479,8.1065862
2140.1113,8.2252388
2140.9748,8.1266968
2141.8386,8.1186526
2142.7025,8.1528406
2143.5665,8.1890397
2144.4308,8.2373052
2145.2952,8.1689291
2146.1598,8.0140774
2147.0246,7.9255907
2147.8895,7.8954248
2148.7546,7.833082
2149.6199,7.800905
2150.4854,7.7928607
2151.351,7.8712921
2152.2168,7.7606838
2153.0828,7.6440422
2153.949,7.5977878
2154.8153,7.7586727
2155.6818,7.8733032
2156.5485,7.901458
2157.4154,7.965812
2158.2824,7.9517345
2159.1496,7.899447
2160.017,7.8210156
2160.8845,7.7667169
2161.7523,7.8733032
2162.6202,7.8612368
2163.4882,7.9135244
2164.3565,8
2165.2249,7.9979889
2166.0935,7.9477124
2166.9623,7.8250377
2167.8312,7.7445953
2168.7004,7.6822524
2169.5697,7.7104072
2170.4391,7.7526395
2171.3088,7.7526395
2172.1786,7.7506285
2173.0486,7.6440422
2173.9188,7.5897436
2174.7891,7.6158874
2175.6596,7.7003519
2176.5303,7.7747612
2177.4012,7.7787833
2178.2722,7.7747612
2179.1434,7.9054801
2180.0148,8.0361991
2180.8864,8.0925088
2181.7581,8.1387632
2182.63,8.098542
2183.5021,8.1065862
2184.3744,7.9899447
2185.2468,7.9899447
2186.1194,7.9296129
2186.9922,7.9115133
2187.8651,7.8652589
2188.7383,7.8954248
2189.6116,7.9778783
2190.4851,8.0703871
2191.3587,8.0884867
2192.2325,8.3036702
2193.1065,8.5470085
2193.9807,8.7099045
2194.8551,8.7863248
2195.7296,8.8868778
2196.6043,8.8768225
2197.4791,8.595274
2198.3542,8.4364002
2199.2294,8.4806435
2200.1048,8.4846657
2200.9804,8.3720463
2201.8561,8.4665661
2202.732,8.4424334
2203.6081,8.4062343
2204.4844,8.3117144
2205.3608,8.3036702
2206.2374,8.3760684
2207.1142,8.5248869
2207.9912,8.5027652
2208.8683,8.4806435
2209.7456,8.5047763
2210.6231,8.5872298
2211.5008,8.6656611
2212.3786,8.7380593
2213.2566,8.7078934
2214.1348,8.725993
2215.0131,8.7742584
2215.8917,8.794369
2216.7704,8.6395173
2217.6493,8.4786325
2218.5283,8.4343891
2219.4075,8.3941679
2220.2869,8.26546
2221.1665,8.2755153
2222.0463,8.3076923
2222.9262,8.3257919
2223.8063,8.2775264
2224.6865,8.3519356
2225.567,8.3780794
2226.4476,8.3861237
2227.3284,8.3720463
2228.2094,8.396179
2229.0905,8.3418803
2229.9718,8.2513826
2230.8533,8.2332831
2231.735,8.3479135
2232.6168,8.4927099
2233.4988,8.4766214
2234.381,8.4102564
2235.2634,8.4685772
2236.1459,8.4424334
2237.0286,8.4263449
2237.9115,8.5510307
2238.7946,8.7179487
2239.6778,8.6837607
2240.5612,8.7179487
2241.4448,8.7099045
2242.3285,8.6777275
2243.2125,8.6254399
2244.0966,8.4906988
2244.9808,8.3137255
2245.8653,8.3418803
2246.7499,8.3680241
2247.6347,8.4364002
2248.5197,8.5329311
2249.4048,8.8446456
2250.2902,9.1080945
2251.1757,9.323278
2252.0613,9.3071895
2252.9472,9.2166918
2253.8332,9.1644042
2254.7194,9.2066365
2255.6058,9.1422826
2256.4923,9.1965812
2257.379,9.1684263
2258.2659,9.1282051
2259.153,8.9150327
2260.0402,8.7420814
2260.9276,8.5992961
2261.8152,8.4504776
2262.703,8.3740573
2263.5909,8.2875817
2264.479,8.2051282
2265.3673,8.2714932
2266.2558,8.4183007
2267.1444,8.5872298
2268.0332,8.6737054
2268.9222,8.7018602
2269.8113,8.7018602
2270.7007,8.6837607
2271.5902,8.5751634
2272.4798,8.4384113
2273.3697,8.4364002
2274.2597,8.563097
2275.1499,8.6455505
2276.0403,8.7159377
2276.9308,8.8104575
2277.8216,8.8386124
2278.7125,8.7843137
2279.6035,8.5791855
2280.4948,8.3760684
2281.3862,8.2373052
2282.2778,8.1347411
2283.1695,8.166918
2284.0615,8.2252388
2284.9536,8.2735043
2285.8459,8.2272499
2286.7384,8.1548517
2287.631,8.1367521
2288.5238,7.9597788
2289.4168,8.0201106
2290.31,8.0261438
2291.2033,7.899447
2292.0968,7.800905
2292.9905,7.8310709
2293.8843,7.9195576
2294.7784,8.0522876
2295.6726,8.0965309
2296.567,8.1910508
2297.4615,8.2493715
2298.3562,8.2895928
2299.2511,8.4927099
2300.1462,8.7742584
2301.0415,8.8004022
2301.9369,8.925088
2302.8325,9.0618401
2303.7283,9.6671694
2304.6242,11.310206
2305.5203,13.216692
2306.4166,14.001006
2307.3131,13.319256
2308.2098,12.060332
2309.1066,10.777275
2310.0036,9.8340875
2310.9007,9.1261941
2311.7981,8.7400704
2312.6956,8.5228758
2313.5933,8.2232278
2314.4911,8.2292609
2315.3892,8.4343891
2316.2874,8.659628
2317.1858,8.725993
2318.0843,8.7400704
2318.9831,8.5872298
2319.882,8.4102564
2320.7811,8.2212167
2321.6803,8.197084
2322.5798,8.1266968
2323.4794,8.1186526
2324.3791,8.0583208
2325.2791,7.9738562
2326.1792,7.869281
2327.0795,7.9698341
2327.98,8.197084
2328.8807,8.2674711
2329.7815,8.4524887
2330.6825,8.3780794
2331.5837,8.2393162
2332.485,8.2232278
2333.3865,8.2011061
2334.2882,8.1427853
2335.1901,8.0160885
2336.0921,8.0522876
2336.9944,8.1548517
2337.8967,8.1628959
2338.7993,8.1206637
2339.7021,8.0603318
2340.605,8.0382102
2341.5081,8.0241327
2342.4113,7.9758673
2343.3148,7.9215686
2344.2184,8.0080442
2345.1222,7.9316239
2346.0261,7.9899447
2346.9303,8.0482655
2347.8346,8.2895928
2348.739,8.2272499
2349.6437,8.3599799
2350.5485,8.5007541
2351.4535,8.7179487
2352.3587,8.892911
2353.2641,9.0356963
2354.1696,9.1644042
2355.0753,8.9813977
2355.9812,8.8084465
2356.8872,8.7219708
2357.7935,8.6254399
2358.6999,8.5972851
2359.6064,8.4223228
2360.5132,8.4002011
2361.4201,8.4927099
2362.3272,8.462544
2363.2345,8.5671192
2364.1419,8.6173957
2365.0495,8.7239819
2365.9573,8.9311212
2366.8653,9.222725
2367.7734,9.5082956
2368.6817,9.7596782
2369.5902,9.8622423
2370.4989,9.8260432
2371.4077,9.552539
2372.3167,9.1744595
2373.2259,9.0135747
2374.1353,8.8627451
2375.0448,8.5751634
2375.9545,8.4846657
2376.8644,8.5148316
2377.7745,8.462544
2378.6847,8.5128205
2379.5951,8.4524887
2380.5057,8.3237808
2381.4164,8.4183007
2382.3274,8.5268979
2383.2385,8.6897939
2384.1498,8.7400704
2385.0612,8.6978381
2385.9728,8.5892408
2386.8846,8.5067873
2387.7966,8.4002011
2388.7087,8.3740573
2389.6211,8.3257919
2390.5336,8.4062343
2391.4462,8.5932629
2392.3591,8.6113625
2393.2721,8.5369532
2394.1853,8.3740573
2395.0987,8.2735043
2396.0122,8.2373052
2396.9259,8.1950729
2397.8398,8.2574158
2398.7539,8.2895928
2399.6681,8.3056812
2400.5825,8.26546
2401.4971,8.2272499
2402.4119,8.1588738
2403.3268,8.1950729
2404.2419,8.2011061
2405.1572,8.26546
2406.0726,8.2373052
2406.9883,8.164907
2407.9041,8.1749623
2408.8201,8.0884867
2409.7362,7.9758673
2410.6525,7.899447
2411.569,7.7586727
2412.4857,7.8089492
2413.4026,7.8592257
2414.3196,7.7908497
2415.2368,7.8210156
2416.1542,7.8773253
2417.0717,7.8049271
2417.9894,7.6882856
2418.9073,7.6581197
2419.8254,7.6561086
2420.7436,7.7204625
2421.6621,7.7224736
2422.5807,7.6199095
2423.4994,7.638009
2424.4184,7.5072901
2425.3375,7.4630468
2426.2568,7.5072901
2427.1762,7.5816993
2428.0959,7.6923077
2429.0157,7.8733032
2429.9357,7.9457014
2430.8558,8.0140774
2431.7762,7.9477124
2432.6967,7.7787833
2433.6173,7.7948718
2434.5382,7.7667169
2435.4592,7.8632479
2436.3804,7.9356461
2437.3018,8.034188
2438.2234,8.1387632
2439.1451,8.1387632
2440.067,8.1065862
2440.9891,7.901458
2441.9113,7.8552036
2442.8338,7.8934138
2443.7564,7.8753142
2444.6791,7.7647059
2445.6021,7.6219206
2446.5252,7.571644
2447.4485,7.4932127
2448.372,7.5012569
2449.2956,7.5133233
2450.2194,7.5555556
2451.1434,7.4429361
2452.0676,7.4891905
2452.9919,7.4831574
2453.9164,7.4952237
2454.8411,7.4771242
2455.766,7.3785822
2456.691,7.3343389
2457.6162,7.4147813
2458.5416,7.5555556
2459.4672,7.5394671
2460.3929,7.4670689
2461.3188,7.372549
2462.2449,7.3966817
2463.1712,7.2941176
2464.0976,7.3484163
2465.0242,7.3624937
2465.951,7.3805933
2466.8779,7.3846154
2467.8051,7.3866264
2468.7324,7.4529915
2469.6598,7.5917547
2470.5875,7.6561086
2471.5153,7.5957768
2472.4433,7.505279
2473.3715,7.4851684
2474.2998,7.3886375
2475.2284,7.5455003
2476.157,7.5595777
2477.0859,7.5957768
2478.015,7.7848165
2478.9442,7.8411262
2479.8736,7.7868276
2480.8031,7.571644
2481.7329,7.4912016
2482.6628,7.5595777
2483.5929,7.6902966
