M/Z,Intensity
1228.7188,20.215184
1229.3731,20.267471
1230.0276,20.390146
1230.6823,20.800402
1231.3372,21.49824
1231.9922,22.059326
1232.6475,22.260432
1233.3029,22.590246
1233.9584,23.078934
1234.6142,23.314228
1235.2701,23.117144
1235.9262,22.781297
1236.5824,22.722976
1237.2389,22.799397
1237.8955,22.720965
1238.5523,22.266466
1239.2092,21.904475
1239.8664,21.667169
1240.5237,21.3454
1241.1812,20.925088
1241.8388,20.637506
1242.4967,20.392157
1243.1547,20.078431
1243.8128,19.901458
1244.4712,20.010055
1245.1297,20.24736
1245.7884,20.440422
1246.4473,20.683761
1247.1064,21.019608
1247.7656,21.371543
1248.425,21.822021
1249.0846,22.10357
1249.7443,22.499749
1250.4042,22.76722
1251.0643,22.82554
1251.7246,22.718954
1252.385,22.25641
1253.0457,21.608849
1253.7064,21.104072
1254.3674,20.695827
1255.0286,20.430367
1255.6899,20.345902
1256.3514,20.231272
1257.013,20.187029
1257.6749,20.164907
1258.3369,20.229261
1258.9991,20.494721
1259.6614,20.683761
1260.324,20.802413
1260.9867,20.858723
1261.6496,21.102061
1262.3126,21.433886
1262.9758,21.57265
1263.6392,21.476119
1264.3028,21.55455
1264.9666,21.834087
1265.6305,22.119658
1266.2946,22.306687
1266.9589,22.421317
1267.6233,22.33082
1268.288,21.97084
1268.9528,21.329311
1269.6177,20.752137
1270.2829,20.547009
1270.9482,20.470588
1271.6137,20.251383
1272.2794,20.032177
1272.9452,20.345902
1273.6112,20.780292
1274.2774,21.299145
1274.9438,21.988939
1275.6103,22.554047
1276.2771,23.004525
1276.9439,23.342383
1277.611,23.249874
1278.2783,22.905983
1278.9457,22.403218
1279.6132,22.003017
1280.281,21.850176
1280.9489,21.397687
1281.6171,20.894922
1282.2853,20.685772
1282.9538,20.623429
1283.6224,20.460533
1284.2912,20.547009
1284.9602,20.679739
1285.6294,20.880845
1286.2987,20.846657
1286.9682,20.667672
1287.6379,20.848668
1288.3077,21.067873
1288.9778,21.011564
1289.648,21.13826
1290.3183,21.349422
1290.9889,21.38361
1291.6596,21.522373
1292.3305,21.665158
1293.0016,21.761689
1293.6728,21.677225
1294.3442,21.433886
1295.0158,20.977376
1295.6876,20.611362
1296.3595,20.458522
1297.0316,20.343891
1297.7039,20.297637
1298.3764,20.317748
1299.049,20.488688
1299.7218,20.748115
1300.3948,20.906988
1301.068,21.15636
1301.7413,21.260935
1302.4148,21.275013
1303.0885,21.566616
1303.7624,21.916541
1304.4364,22.033183
1305.1106,22.135747
1305.785,22.302665
1306.4595,22.811463
1307.1343,23.418803
1307.8092,23.857215
1308.4843,24.002011
1309.1595,23.67823
1309.8349,23.084967
1310.5105,22.630468
1311.1863,22.240322
1311.8622,21.822021
1312.5384,21.43992
1313.2147,21.28909
1313.8911,21.315234
1314.5678,21.411765
1315.2446,21.55455
1315.9216,21.745601
1316.5988,22.17999
1317.2761,22.608346
1317.9536,22.918049
1318.6313,23.346405
1319.3092,23.845148
1319.9872,24.488688
1320.6654,25.387632
1321.3438,26.550025
1322.0224,27.179487
1322.7011,27.513323
1323.38,27.131222
1324.0591,26.362996
1324.7384,25.701357
1325.4178,25.11815
1326.0974,24.428356
1326.7772,23.796883
1327.4571,23.448969
1328.1372,23.159377
1328.8176,23.050779
1329.498,22.891905
1330.1787,22.763198
1330.8595,22.992459
1331.5405,23.527401
1332.2217,24.180995
1332.903,24.402212
1333.5845,24.349925
1334.2662,24.402212
1334.9481,24.259427
1335.6302,23.947712
1336.3124,23.569633
1336.9948,23.082956
1337.6773,22.586224
1338.3601,22.336853
1339.043,22.067371
1339.7261,21.616893
1340.4093,21.309201
1341.0928,21.252891
1341.7764,21.389643
1342.4602,21.715435
1343.1441,21.976873
1343.8283,22.10357
1344.5126,22.431373
1345.1971,22.662645
1345.8817,22.582202
1346.5666,22.423328
1347.2516,22.401207
1347.9367,22.543992
1348.6221,22.793363
1349.3076,22.867773
1349.9933,23.05279
1350.6792,23.002514
1351.3652,22.92006
1352.0515,22.918049
1352.7379,23.026647
1353.4244,22.879839
1354.1112,22.385118
1354.7981,22.001006
1355.4852,21.793866
1356.1725,21.645048
1356.8599,21.381599
1357.5475,21.3273
1358.2353,21.369532
1358.9233,21.600804
1359.6114,22.316742
1360.2998,23.086978
1360.9882,23.517345
1361.6769,23.786828
1362.3657,23.847159
1363.0548,23.575666
1363.7439,23.322272
1364.4333,23.056812
1365.1228,23.03268
1365.8125,23.03268
1366.5024,23.095023
1367.1925,23.352438
1367.8827,23.457014
1368.5731,23.294118
1369.2637,22.940171
1369.9545,22.751131
1370.6454,22.485671
1371.3365,22.077426
1372.0278,21.747612
1372.7192,21.747612
1373.4108,21.824032
1374.1026,21.864253
1374.7946,21.958773
1375.4868,22.278532
1376.1791,23.028658
1376.8716,24.24736
1377.5642,25.824032
1378.2571,27.52539
1378.9501,28.913022
1379.6433,29.40372
1380.3367,28.764203
1381.0302,27.702363
1381.7239,26.413273
1382.4178,25.134238
1383.1119,24.504776
1383.8061,23.754651
1384.5005,22.998492
1385.1951,22.391151
1385.8899,21.813977
1386.5848,21.40372
1387.2799,21.02363
1387.9752,20.518854
1388.6706,20.301659
1389.3663,20.223228
1390.0621,20.088487
1390.7581,20.102564
1391.4542,20.653595
1392.1505,21.425842
1392.847,22.063348
1393.5437,22.481649
1394.2406,23.263952
1394.9376,23.720463
1395.6348,23.666164
1396.3322,23.758673
1397.0297,23.569633
1397.7274,23.14731
1398.4253,22.608346
1399.1234,22.091503
1399.8216,21.476119
1400.5201,20.848668
1401.2187,20.404223
1401.9174,19.979889
1402.6164,19.567622
1403.3155,19.115133
1404.0148,18.78733
1404.7142,18.598291
1405.4139,18.435395
1406.1137,18.469583
1406.8137,18.489693
1407.5138,18.716943
1408.2142,18.968326
1408.9147,19.179487
1409.6153,19.444947
1410.3162,19.720463
1411.0172,19.891403
1411.7184,19.90548
1412.4198,20.006033
1413.1214,20.090498
1413.8231,20.036199
1414.525,19.845148
1415.2271,19.471091
1415.9293,19.155354
1416.6318,18.910005
1417.3344,18.759175
1418.0371,18.644545
1418.7401,18.632479
1419.4432,18.602313
1420.1465,18.548014
1420.85,18.765209
1421.5536,18.80543
1422.2574,18.751131
1422.9614,18.801408
1423.6656,18.841629
1424.3699,18.626445
1425.0744,18.455505
1425.7791,18.509804
1426.484,18.44545
1427.189,18.272499
1427.8942,18.348919
1428.5996,18.296631
1429.3052,18.145802
1430.0109,18.057315
1430.7168,18.021116
1431.4229,17.988939
1432.1292,18.083459
1432.8356,18.165913
1433.5422,18.358974
1434.249,18.52187
1434.9559,18.823529
1435.6631,19.20362
1436.3704,19.344394
1437.0778,19.481146
1437.7855,19.513323
1438.4933,19.265963
1439.2013,19.097034
1439.9095,18.912016
1440.6178,18.523881
1441.3263,18.278532
1442.035,18.121669
1442.7439,17.958773
1443.4529,17.7818
1444.1622,17.606838
1444.8716,17.659125
1445.5811,17.661136
1446.2909,17.735546
1447.0008,17.832076
1447.7109,18.083459
1448.4211,18.630468
1449.1316,18.845651
1449.8422,19.255907
1450.553,19.712418
1451.2639,20.006033
1451.9751,20.221217
1452.6864,20.070387
1453.3978,19.766717
1454.1095,19.483157
1454.8213,19.18552
1455.5333,18.905983
1456.2455,18.632479
1456.9579,18.252388
1457.6704,18.069382
1458.3831,17.982906
1459.096,17.946707
1459.809,18.137758
1460.5222,18.421317
1461.2356,18.905983
1461.9492,19.680241
1462.663,20.325792
1463.3769,20.818502
1464.091,21.146305
1464.8052,21.15636
1465.5197,21.277024
1466.2343,21.089995
1466.9491,20.826546
1467.6641,20.687783
1468.3792,20.561086
1469.0945,20.22725
1469.81,19.819005
1470.5257,19.384615
1471.2415,19.177476
1471.9575,18.821518
1472.6737,18.459527
1473.3901,18.373052
1474.1066,18.362996
1474.8233,18.457516
1475.5402,18.702866
1476.2572,19.237808
1476.9745,20.050277
1477.6919,20.862745
1478.4095,21.614882
1479.1272,22.075415
1479.8451,22.875817
1480.5632,23.794872
1481.2815,24.345902
1482,24.428356
1482.7186,24.042232
1483.4374,23.444947
1484.1564,22.855706
1484.8755,22.184012
1485.5948,21.244847
1486.3143,20.424334
1487.034,19.861237
1487.7538,19.422826
1488.4739,19.247863
1489.194,19.221719
1489.9144,19.181498
1490.6349,19.410759
1491.3557,19.714429
1492.0765,20.251383
1492.7976,21.021619
1493.5188,22.10357
1494.2403,23.933635
1494.9618,26.469583
1495.6836,28.85269
1496.4055,30.306687
1497.1276,30.360985
1497.8499,29.500251
1498.5724,28.130719
1499.295,26.238311
1500.0178,24.502765
1500.7408,23.251885
1501.4639,22.137758
1502.1873,21.285068
1502.9108,20.661639
1503.6345,19.983912
1504.3583,19.702363
1505.0823,19.704374
1505.8065,19.410759
1506.5309,19.286073
1507.2554,19.372549
1507.9802,19.50729
1508.7051,19.666164
1509.4301,19.837104
1510.1554,20.178984
1510.8808,20.484666
1511.6064,20.71996
1512.3321,21.071895
1513.0581,21.224736
1513.7842,20.8728
1514.5105,20.245349
1515.2369,19.768728
1515.9636,19.438914
1516.6904,19.171443
1517.4174,18.829563
1518.1445,18.777275
1518.8719,18.688788
1519.5994,18.556058
1520.3271,18.568125
1521.0549,18.523881
1521.7829,18.59628
1522.5111,18.775264
1523.2395,18.84364
1523.9681,18.956259
1524.6968,19.008547
1525.4257,19.016591
1526.1548,18.895928
1526.884,18.867773
1527.6135,18.712921
1528.3431,18.747109
1529.0728,18.739065
1529.8028,18.584213
1530.5329,18.362996
1531.2632,18.268477
1531.9937,18.188034
1532.7243,18.069382
1533.4551,18.115636
1534.1861,18.055304
1534.9173,17.976873
1535.6486,17.968829
1536.3801,18.025138
1537.1118,18.198089
1537.8437,18.258421
1538.5757,18.188034
1539.3079,18.282554
1540.0403,18.598291
1540.7729,18.847662
1541.5056,19.036702
1542.2385,19.050779
1542.9716,18.950226
1543.7048,18.879839
1544.4383,18.588235
1545.1719,18.296631
1545.9057,18.216189
1546.6396,18.121669
1547.3737,17.844143
1548.108,17.731523
1548.8425,17.761689
1549.5772,17.854198
1550.312,17.641026
1551.047,17.331322
1551.7822,17.130216
1552.5175,17.244847
1553.253,17.309201
1553.9887,17.172448
1554.7246,17.329311
1555.4606,17.349422
1556.1968,17.451986
1556.9332,17.560583
1557.6698,17.580694
1558.4065,17.628959
1559.1434,17.556561
1559.8805,17.651081
1560.6178,17.53645
1561.3552,17.40372
1562.0928,17.295123
1562.8306,17.385621
1563.5686,17.540473
1564.3067,17.470085
1565.045,17.464052
1565.7835,17.63097
1566.5222,17.753645
1567.261,17.7818
1568,17.840121
1568.7392,17.735546
1569.4785,17.620915
1570.2181,17.681247
1570.9578,17.707391
1571.6976,17.590749
1572.4377,17.36551
1573.1779,17.353444
1573.9183,17.371543
1574.6589,17.285068
1575.3996,17.069884
1576.1405,17.104072
1576.8816,17.10005
1577.6229,17.059829
1578.3643,17.027652
1579.106,17.053796
1579.8478,17.126194
1580.5897,17.132227
1581.3319,17.178482
1582.0742,17.373555
1582.8167,17.582705
1583.5593,17.789844
1584.3022,17.872298
1585.0452,17.904475
1585.7883,17.801911
1586.5317,17.681247
1587.2752,17.576672
1588.0189,17.540473
1588.7628,17.419809
1589.5069,17.445953
1590.2511,17.502262
1590.9955,17.297134
1591.7401,17.260935
1592.4848,17.335344
1593.2298,17.295123
1593.9749,17.208648
1594.7201,17.220714
1595.4656,17.343389
1596.2112,17.53645
1596.957,17.938663
1597.703,18.56008
1598.4491,19.107089
1599.1955,19.356461
1599.9419,19.406737
1600.6886,19.197587
1601.4355,19.018602
1602.1825,18.566114
1602.9297,18.157868
1603.677,18.013072
1604.4246,17.934641
1605.1723,17.916541
1605.9202,17.618904
1606.6682,17.612871
1607.4165,17.787833
1608.1649,17.765711
1608.9135,17.946707
1609.6622,18.155857
1610.4112,18.493715
1611.1603,18.93816
1611.9095,19.529412
1612.659,20.311714
1613.4086,20.748115
1614.1584,20.766214
1614.9084,20.732026
1615.6586,20.438411
1616.4089,19.967823
1617.1594,19.557567
1617.9101,18.934138
1618.6609,18.449472
1619.4119,18.190045
1620.1631,18.025138
1620.9145,17.920563
1621.666,17.974862
1622.4178,18.173957
1623.1697,18.541981
1623.9217,18.797386
1624.674,18.916038
1625.4264,19.07089
1626.179,19.231775
1626.9317,19.199598
1627.6847,19.034691
1628.4378,19.141277
1629.1911,19.229764
1629.9445,18.92006
1630.6982,18.680744
1631.452,18.443439
1632.206,18.250377
1632.9601,18.109603
1633.7145,17.950729
1634.469,17.872298
1635.2237,17.815988
1635.9785,17.830065
1636.7335,17.980895
1637.4887,18.065359
1638.2441,18.212167
1638.9997,18.346908
1639.7554,18.537959
1640.5113,18.724987
1641.2674,18.781297
1642.0236,18.883861
1642.78,18.897939
1643.5366,19.006536
1644.2934,19.046757
1645.0504,18.811463
1645.8075,18.503771
1646.5648,18.286576
1647.3222,17.950729
1648.0799,17.667169
1648.8377,17.653092
1649.5957,17.787833
1650.3538,18.051282
1651.1122,18.387129
1651.8707,18.795375
1652.6294,19.042735
1653.3882,19.16541
1654.1473,19.159377
1654.9065,19.274007
1655.6659,19.300151
1656.4254,19.382604
1657.1852,19.477124
1657.9451,19.473102
1658.7052,19.406737
1659.4654,19.219708
1660.2258,18.827552
1660.9864,18.572147
1661.7472,18.344897
1662.5082,18.194067
1663.2693,17.976873
1664.0306,17.793866
1664.7921,17.797888
1665.5537,18.019105
1666.3155,18.415284
1667.0775,18.849673
1667.8397,19.75264
1668.6021,20.850679
1669.3646,22.093514
1670.1273,22.739065
1670.8901,22.869784
1671.6532,22.314731
1672.4164,21.771745
1673.1798,21.07994
1673.9434,20.293615
1674.7071,19.617898
1675.471,18.960282
1676.2351,18.481649
1676.9994,18.139769
1677.7638,17.717446
1678.5284,17.361488
1679.2932,17.152338
1680.0581,17.087984
1680.8233,16.931121
1681.5886,17.108095
1682.3541,17.530417
1683.1197,17.960784
1683.8855,18.208145
1684.6515,18.624434
1685.4177,18.960282
1686.1841,19.143288
1686.9506,19.084967
1687.7173,18.785319
1688.4842,18.640523
1689.2512,18.324786
1690.0184,17.779789
1690.7858,17.604827
1691.5534,17.323278
1692.3212,17.055807
1693.0891,16.577174
1693.8572,16.494721
1694.6254,16.378079
1695.3939,16.329814
1696.1625,16.233283
1696.9313,16.231272
1697.7002,16.309703
1698.4694,16.394168
1699.2387,16.508798
1700.0082,16.444444
1700.7778,16.522876
1701.5477,16.629462
1702.3177,16.70186
1703.0879,16.721971
1703.8582,16.553042
1704.6288,16.512821
1705.3995,16.444444
1706.1704,16.345902
1706.9414,16.195073
1707.7126,16.050277
1708.484,15.903469
1709.2556,15.833082
1710.0274,15.917547
1710.7993,15.92358
1711.5714,15.92358
1712.3437,15.889392
1713.1161,15.768728
1713.8887,15.786828
1714.6615,15.760684
1715.4345,15.680241
1716.2076,15.531423
1716.981,15.521368
1717.7545,15.463047
1718.5281,15.386626
1719.302,15.37456
1720.076,15.467069
1720.8502,15.509301
1721.6245,15.491202
1722.3991,15.499246
1723.1738,15.428859
1723.9487,15.597788
1724.7237,15.728507
1725.499,15.821016
1726.2744,16.058321
1727.05,16.082453
1727.8257,16.134741
1728.6017,16.066365
1729.3778,16
1730.154,15.881347
1730.9305,15.736551
1731.7071,15.457014
1732.4839,15.495224
1733.2609,15.477124
1734.0381,15.408748
1734.8154,15.316239
1735.5929,15.330317
1736.3706,15.314228
1737.1484,15.41277
1737.9264,15.61991
1738.7046,15.827049
1739.483,15.929613
1740.2615,16.168929
1741.0403,16.219206
1741.8191,16.376068
1742.5982,16.484666
1743.3775,16.333836
1744.1569,16.106586
1744.9365,16.016088
1745.7162,15.899447
1746.4962,15.871292
1747.2763,15.682252
1748.0566,15.581699
1748.837,15.539467
1749.6177,15.549522
1750.3985,15.706385
1751.1795,16.052288
1751.9606,16.229261
1752.7419,16.353947
1753.5234,16.623429
1754.3051,16.908999
1755.087,17.065862
1755.869,17.122172
1756.6512,17.098039
1757.4336,17.009553
1758.2161,16.760181
1758.9989,16.721971
1759.7818,16.70186
1760.5648,16.60734
1761.3481,16.440422
1762.1315,16.267471
1762.9151,16.096531
1763.6989,15.949723
1764.4828,15.925591
1765.2669,15.995978
1766.0512,15.995978
1766.8357,16.187029
1767.6203,16.573152
1768.4052,17.140271
1769.1901,17.508296
1769.9753,17.900452
1770.7606,18.272499
1771.5462,18.614379
1772.3318,18.907994
1773.1177,18.93816
1773.9037,18.769231
1774.6899,18.529915
1775.4763,18.159879
1776.2629,17.675214
1777.0496,17.417798
1777.8365,17.186526
1778.6236,16.810458
1779.4109,16.645551
1780.1983,16.538964
1780.9859,16.641528
1781.7737,16.806435
1782.5616,17.045752
1783.3497,17.560583
1784.138,18.401207
1784.9265,19.501257
1785.7152,20.945199
1786.504,22.441428
1787.293,23.28004
1788.0822,23.356461
1788.8715,22.871795
1789.661,21.996983
1790.4507,20.96732
1791.2406,19.951735
1792.0306,19.078934
1792.8208,18.383107
1793.6112,17.840121
1794.4018,17.349422
1795.1925,16.925088
1795.9834,16.621418
1796.7745,16.571141
1797.5658,16.430367
1798.3572,16.319759
1799.1488,16.476621
1799.9406,16.717949
1800.7326,16.959276
1801.5247,17.196581
1802.317,17.600804
1803.1095,18.00905
1803.9021,18.272499
1804.695,18.27451
1805.488,17.890397
1806.2811,17.606838
1807.0745,17.170437
1807.868,16.665661
1808.6617,16.331825
1809.4556,16.026144
1810.2496,15.814982
1811.0439,15.770739
1811.8383,15.686275
1812.6328,15.629965
1813.4276,15.748617
1814.2225,15.654098
1815.0176,15.718451
1815.8128,15.690297
1816.6083,15.780794
1817.4039,15.901458
1818.1997,15.971845
1818.9957,16.024133
1819.7918,15.953746
1820.5881,15.873303
1821.3846,15.760684
1822.1813,15.613876
1822.9781,15.414781
1823.7751,15.404726
1824.5723,15.197587
1825.3696,15.197587
1826.1672,15.263952
1826.9649,15.251885
1827.7628,15.310206
1828.5608,15.390649
1829.359,15.350427
1830.1574,15.324284
1830.956,15.591755
1831.7548,15.857215
1832.5537,15.965812
1833.3528,15.933635
1834.1521,15.648064
1834.9515,15.565611
1835.7511,15.493213
1836.5509,15.16541
1837.3509,15.042735
1838.151,14.889894
1838.9514,14.680744
1839.7519,14.529915
1840.5525,14.642534
1841.3534,14.509804
1842.1544,14.56008
1842.9556,14.554047
1843.7569,14.574158
1844.5585,14.753142
1845.3602,14.922071
1846.1621,15.060835
1846.9641,15.191554
1847.7664,15.191554
1848.5688,15.207642
1849.3713,15.064857
1850.1741,14.928105
1850.977,14.660633
1851.7801,14.507793
1852.5834,14.447461
1853.3869,14.441428
1854.1905,14.367019
1854.9943,14.377074
1855.7983,14.481649
1856.6024,14.568125
1857.4068,14.694822
1858.2113,14.620412
1859.0159,14.507793
1859.8208,14.529915
1860.6258,14.552036
1861.431,14.473605
1862.2364,14.381096
1863.0419,14.40724
1863.8476,14.475616
1864.6535,14.393162
1865.4596,14.266466
1866.2658,14.356963
1867.0722,14.300654
1867.8788,14.186023
1868.6856,14.147813
1869.4925,14.039216
1870.2996,13.974862
1871.1069,14.033183
1871.9144,14.043238
1872.722,14.250377
1873.5298,14.497738
1874.3378,14.503771
1875.146,14.485671
1875.9543,14.495726
1876.7628,14.497738
1877.5715,14.42735
1878.3803,14.200101
1879.1894,14.087481
1879.9986,14.08547
1880.8079,14.04726
1881.6175,14.001006
1882.4272,13.942685
1883.2371,13.998994
1884.0472,14.139769
1884.8574,14.264454
1885.6679,14.276521
1886.4785,14.415284
1887.2892,14.600302
1888.1002,14.934138
1888.9113,15.193565
1889.7226,15.356461
1890.534,15.306184
1891.3457,15.219708
1892.1575,14.950226
1892.9695,14.74912
1893.7816,14.487682
1894.594,14.385118
1895.4065,14.387129
1896.2192,14.306687
1897.032,14.46355
1897.8451,14.576169
1898.6583,14.753142
1899.4717,14.855706
1900.2852,14.942182
1901.099,15.082956
1901.9129,15.308195
1902.7269,15.680241
1903.5412,16.098542
1904.3556,16.506787
1905.1702,16.659628
1905.985,16.488688
1906.7999,16.118653
1907.6151,15.702363
1908.4304,15.543489
1909.2458,15.247863
1910.0615,15.028658
1910.8773,14.724987
1911.6933,14.664656
1912.5095,14.63449
1913.3258,14.769231
1914.1423,14.88185
1914.959,15.010558
1915.7759,15.243841
1916.5929,15.267974
1917.4102,15.169432
1918.2275,15.018602
1919.0451,14.853695
1919.8628,15.022624
1920.6808,15.082956
1921.4988,14.688788
1922.3171,14.590246
1923.1355,14.421317
1923.9541,14.314731
1924.7729,14.270488
1925.5919,14.286576
1926.411,14.423328
1927.2303,14.552036
1928.0498,14.602313
1928.8694,14.558069
1929.6893,14.598291
1930.5093,14.795375
1931.3294,15.064857
1932.1498,15.141277
1932.9703,15.137255
1933.791,14.950226
1934.6119,14.849673
1935.4329,14.696833
1936.2542,14.582202
1937.0756,14.558069
1937.8971,14.467572
1938.7189,14.314731
1939.5408,14.264454
1940.3629,14.397185
1941.1851,14.586224
1942.0076,14.74912
1942.8302,14.954248
1943.653,15.07089
1944.476,15.233786
1945.2991,15.330317
1946.1224,15.302162
1946.9459,15.286073
1947.7695,15.292107
1948.5934,15.215686
1949.4174,15.205631
1950.2416,15.129211
1951.0659,15.018602
1951.8905,14.859729
1952.7152,14.76722
1953.54,14.487682
1954.3651,14.429361
1955.1903,14.541981
1956.0157,14.648567
1956.8413,14.777275
1957.667,15.157366
1958.493,15.712418
1959.3191,16.41629
1960.1453,17.13826
1960.9718,17.510307
1961.7984,17.564605
1962.6252,17.260935
1963.4522,16.915033
1964.2793,16.47461
1965.1066,16.054299
1965.9341,15.609854
1966.7618,15.161388
1967.5896,14.857717
1968.4176,14.678733
1969.2458,14.342886
1970.0742,14.157868
1970.9027,14.153846
1971.7314,14.007039
1972.5603,14.075415
1973.3894,14.244344
1974.2186,14.242333
1975.048,14.541981
1975.8776,14.952237
1976.7074,15.123177
1977.5373,15.322272
1978.3674,15.205631
1979.1977,14.996481
1980.0281,14.773253
1980.8588,14.552036
1981.6896,14.206134
1982.5205,14.055304
1983.3517,13.805933
1984.183,13.500251
1985.0145,13.347411
1985.8462,13.168426
1986.678,13.033685
1987.51,12.993464
1988.3422,13.136249
1989.1746,13.13826
1990.0072,13.025641
1990.8399,13.085973
1991.6728,13.311212
1992.5058,13.357466
1993.3391,13.319256
1994.1725,13.397687
1995.0061,13.407743
1995.8398,13.443942
1996.6738,13.343389
1997.5079,13.083962
1998.3422,13.055807
1999.1766,13.037707
2000.0113,12.961287
2000.8461,12.856712
2001.6811,12.900955
2002.5162,12.931121
2003.3515,12.92911
2004.187,12.816491
2005.0227,12.711916
2005.8586,12.786325
2006.6946,12.685772
2007.5308,12.661639
2008.3672,12.820513
2009.2037,12.725993
2010.0404,12.510809
2010.8773,12.500754
2011.7144,12.4545
2012.5517,12.488688
2013.3891,12.504776
2014.2267,12.488688
2015.0644,12.510809
2015.9024,12.504776
2016.7405,12.458522
2017.5788,12.484666
2018.4173,12.522876
2019.2559,12.62544
2020.0947,12.713927
2020.9337,12.820513
2021.7729,12.868778
2022.6122,12.790347
2023.4517,12.603318
2024.2914,12.456511
2025.1313,12.482655
2025.9713,12.378079
2026.8115,12.353947
2027.6519,12.297637
2028.4924,12.386124
2029.3332,12.420312
2030.1741,12.488688
2031.0152,12.466566
2031.8564,12.571141
2032.6978,12.675716
2033.5394,12.768225
2034.3812,12.655606
2035.2232,12.659628
2036.0653,12.635495
2036.9076,12.575163
2037.7501,12.599296
2038.5927,12.482655
2039.4355,12.430367
2040.2785,12.490699
2041.1217,12.534942
2041.965,12.711916
2042.8085,12.915033
2043.6522,12.975365
2044.4961,13.065862
2045.3401,13.120161
2046.1844,13.180493
2047.0287,13.182504
2047.8733,13.230769
2048.718,13.301156
2049.5629,13.275013
2050.408,13.178482
2051.2533,12.94721
2052.0987,12.92911
2052.9443,12.687783
2053.7901,12.609351
2054.6361,12.456511
2055.4822,12.428356
2056.3285,12.512821
2057.175,12.448467
2058.0216,12.601307
2058.8685,12.85269
2059.7155,13.178482
2060.5626,13.564605
2061.41,13.787833
2062.2575,14.105581
2063.1052,14.336853
2063.9531,14.604324
2064.8011,14.763198
2065.6493,14.495726
2066.4977,13.916541
2067.3463,13.618904
2068.195,13.437908
2069.044,13.170437
2069.8931,13.10005
2070.7423,13.019608
2071.5918,12.943188
2072.4414,13.031674
2073.2912,13.28909
2074.1411,13.761689
2074.9913,14.403218
2075.8416,15.378582
2076.6921,16.595274
2077.5427,17.637004
2078.3935,18.111614
2079.2446,18.105581
2080.0957,17.737557
2080.9471,17.063851
2081.7986,16.295626
2082.6503,15.597788
2083.5022,14.924082
2084.3543,14.537959
2085.2065,14.145802
2086.0589,13.715435
2086.9115,13.427853
2087.7642,13.236802
2088.6171,13.063851
2089.4702,13.140271
2090.3235,13.200603
2091.1769,13.349422
2092.0306,13.622926
2092.8844,13.852187
2093.7383,14.188034
2094.5925,14.296631
2095.4468,14.222222
2096.3013,14.053293
2097.1559,13.805933
2098.0108,13.550528
2098.8658,13.379588
2099.721,13.110106
2100.5763,12.75817
2101.4319,12.456511
2102.2876,12.229261
2103.1435,12.20915
2103.9995,12.036199
2104.8558,12.148819
2105.7122,12.390146
2106.5688,12.47461
2107.4255,12.502765
2108.2824,12.337858
2109.1395,12.199095
2109.9968,12.345902
2110.8543,12.38009
2111.7119,12.307692
2112.5697,12.104575
2113.4277,12.040221
2114.2858,11.88537
2115.1441,11.776772
2116.0026,11.784816
2116.8613,11.786828
2117.7202,11.782805
2118.5792,11.851181
2119.4384,11.877325
2120.2977,11.879336
2121.1573,11.802916
2122.017,11.865259
2122.8769,12.05631
2123.737,12.11463
2124.5972,12.050277
2125.4576,11.909502
2126.3182,11.855204
2127.179,11.611865
2128.0399,11.485168
2128.901,11.384615
2129.7623,11.438914
2130.6238,11.448969
2131.4854,11.382604
2132.3472,11.276018
2133.2092,11.195576
2134.0713,11.155354
2134.9337,11.139266
2135.7962,11.022624
2136.6588,11.056812
2137.5217,11.022624
2138.3847,11.054801
2139.2479,11.173454
2140.1113,11.284062
2140.9748,11.225742
2141.8386,11.217697
2142.7025,11.25993
2143.5665,11.14731
2144.4308,11.278029
2145.2952,11.384615
2146.1598,11.257919
2147.0246,11.183509
2147.8895,11.060835
2148.7546,11.022624
2149.6199,11.022624
2150.4854,10.966315
2151.351,11.01458
2152.2168,10.932127
2153.0828,10.74912
2153.949,10.747109
2154.8153,10.662645
2155.6818,10.666667
2156.5485,10.809452
2157.4154,10.771242
2158.2824,10.688788
2159.1496,10.739065
2160.017,10.684766
2160.8845,10.620412
2161.7523,10.608346
2162.6202,10.646556
2163.4882,10.811463
2164.3565,11.086978
2165.2249,11.115133
2166.0935,11.107089
2166.9623,11.022624
2167.8312,10.914027
2168.7004,10.80543
2169.5697,10.789341
2170.4391,10.731021
2171.3088,10.674711
2172.1786,10.546003
2173.0486,10.564103
2173.9188,10.59628
2174.7891,10.640523
2175.6596,10.739065
2176.5303,10.86174
2177.4012,10.893917
2178.2722,10.871795
2179.1434,10.988436
2180.0148,11.292107
2180.8864,11.25993
2181.7581,11.201609
2182.63,11.237808
2183.5021,11.177476
2184.3744,10.984414
2185.2468,10.841629
2186.1194,10.960282
2186.9922,10.930116
2187.8651,10.950226
2188.7383,10.903972
2189.6116,10.914027
2190.4851,11.050779
2191.3587,11.233786
2192.2325,11.414781
2193.1065,11.662142
2193.9807,11.985923
2194.8551,12.35998
2195.7296,12.456511
2196.6043,12.245349
2197.4791,12.022122
2198.3542,11.812971
2199.2294,11.708396
2200.1048,11.607843
2200.9804,11.378582
2201.8561,11.163399
2202.732,11.149321
2203.6081,11.145299
2204.4844,11.326295
2205.3608,11.475113
2206.2374,11.597788
2207.1142,11.694319
2207.9912,11.644042
2208.8683,11.652086
2209.7456,11.644042
