M/Z,Intensity
581.10603,17.331322
581.55606,18.035194
582.00626,18.944193
582.45663,20.575163
582.90718,21.723479
583.3579,21.878331
583.8088,21.542484
584.25987,20.655606
584.71111,19.595777
585.16253,18.590246
585.61412,18.021116
586.06589,17.982906
586.51783,18.063348
586.96995,18.912016
587.42224,20.279537
587.8747,21.548517
588.32734,23.278029
588.78015,26.182001
589.23313,31.676219
589.6863,39.615887
590.13963,44.776269
590.59314,45.996983
591.04682,44.325792
591.50068,40.667672
591.95471,36.329814
592.40892,31.971845
592.86329,28.331825
593.31785,25.266968
593.77258,23.066868
594.22748,21.66918
594.68256,20.313725
595.13781,19.471091
595.59323,19.111111
596.04883,18.680744
596.5046,17.890397
596.96055,17.236802
597.41667,16.913022
597.87297,16.466566
598.32944,16.084465
598.78608,15.955757
599.2429,15.957768
599.69989,15.843137
600.15706,16.002011
600.6144,16.148819
601.07192,16.353947
601.52961,17.190548
601.98747,19.179487
602.44551,22.075415
602.90372,24.993464
603.3621,27.969834
603.82066,29.757667
604.2794,29.972851
604.73831,29.462041
605.19739,28.404223
605.65665,26.82554
606.11608,25.385621
606.57568,24.269482
607.03546,24.128708
607.49542,24.752137
607.95554,25.172448
608.41585,26.101559
608.87632,28.313725
609.33697,31.533434
609.7978,33.13826
610.2588,33.124183
610.71997,31.973856
611.18132,29.349422
611.64284,26.280543
612.10453,23.434892
612.5664,21.120161
613.02845,19.394671
613.49067,18.594268
613.95306,18.84364
614.41563,19.86727
614.87837,20.567119
615.34128,20.919055
615.80437,21.753645
616.26763,24.858723
616.73107,30.487682
617.19468,34.391151
617.65847,35.46908
618.12243,35.225742
618.58656,33.667169
619.05087,31.193565
619.51535,28.583208
619.98001,26.535948
620.44484,25.025641
620.90985,23.973856
621.37503,23.700352
621.84038,24.629462
622.30591,25.285068
622.77161,25.301156
623.23749,24.856712
623.70354,23.877325
624.16976,23.002514
624.63616,22.503771
625.10273,22.099548
625.56948,21.922574
626.0364,21.773756
626.5035,21.142283
626.97077,20.285571
627.43821,19.784816
627.90583,19.617898
628.37362,19.533434
628.84159,19.754651
629.30973,19.88537
629.77804,19.77275
630.24653,19.855204
630.71519,20.414279
631.18403,21.170437
631.65304,21.600804
632.12223,22.153846
632.59159,23.034691
633.06112,24.697838
633.53083,26.268477
634.00071,26.95827
634.47077,27.372549
634.941,27.780794
635.41141,28.164907
635.88199,27.792861
636.35274,27.344394
636.82367,26.620412
637.29477,25.377577
637.76604,23.722474
638.23749,22.087481
638.70912,20.884867
639.18092,19.873303
639.65289,19.265963
640.12504,18.733032
640.59736,17.966817
641.06985,17.299145
641.54252,17.102061
642.01537,17.051785
642.48838,17.522373
642.96158,18.80543
643.43494,21.106083
643.90848,22.853695
644.3822,23.60181
644.85609,24.553042
645.33015,25.988939
645.80439,27.33635
646.2788,28.074409
646.75338,28.243338
647.22814,27.780794
647.70308,27.708396
648.17819,27.955757
648.65347,28.888889
649.12892,29.313223
649.60456,28.8909
650.08036,28.102564
650.55634,27.378582
651.03249,26.564103
651.50882,25.606838
651.98532,24.482655
652.462,23.485168
652.93885,22.439417
653.41587,21.218703
653.89307,20.456511
654.37044,19.527401
654.84799,18.612368
655.32571,17.801911
655.80361,17.447964
656.28168,17.295123
656.75992,17.711413
657.23834,19.197587
657.71693,21.775767
658.19569,24.53092
658.67463,26.188034
659.15375,27.29814
659.63304,28.532931
660.1125,29.759678
660.59214,29.982906
661.07195,29.246858
661.55193,28.22725
662.03209,27.28004
662.51243,26.177979
662.99294,25.073906
663.47362,23.82906
663.95447,22.590246
664.43551,21.657114
664.91671,21.007541
665.39809,20.627451
665.87964,20.790347
666.36137,21.206637
666.84327,21.343389
667.32535,21.208648
667.8076,20.705882
668.29002,20.339869
668.77262,20.106586
669.25539,19.925591
669.73834,20.102564
670.22146,20.287582
670.70475,20.343891
671.18822,20.4545
671.67187,20.804424
672.15568,21.715435
672.63968,22.960282
673.12384,24.896933
673.60818,30.125691
674.0927,41.047763
674.57738,54.061337
675.06225,60.653595
675.54728,62.224233
676.0325,60.080442
676.51788,54.739065
677.00344,48.146807
677.48917,41.972851
677.97508,36.56913
678.46116,32.333836
678.94742,29.325289
679.43385,27.975867
679.92045,29.144294
680.40723,31.044746
680.89419,30.92006
681.38131,29.355455
681.86861,27.1272
682.35609,24.935143
682.84374,22.785319
683.33156,20.862745
683.81956,19.625943
684.30773,19.183509
684.79608,19.356461
685.2846,19.804927
685.7733,20.368024
686.26217,21.17446
686.75121,22.258421
687.24043,23.07089
687.72982,23.288084
688.21938,23.288084
688.70912,23.690297
689.19904,24.046254
689.68913,24.486677
690.17939,25.912519
690.66983,29.188537
691.16044,33.04173
691.65122,34.63449
692.14218,35.125189
692.63331,35.113122
693.12462,35.107089
693.6161,35.179487
694.10776,35.286073
694.59959,34.35093
695.09159,32.148819
695.58377,29.918552
696.07613,28.122675
696.56865,27.084967
697.06135,26.851684
697.55423,26.105581
698.04728,24.991453
698.5405,24.361991
699.0339,24.510809
699.52747,24.776269
700.02122,24.788336
700.51514,25.033685
701.00923,26.027149
701.5035,27.018602
701.99795,27.310206
702.49256,27.710407
702.98736,29.13826
703.48232,31.145299
703.97746,31.77275
704.47277,30.940171
704.96826,29.142283
705.46393,27.036702
705.95976,24.836601
706.45577,22.968326
706.95196,21.464052
707.44832,20.442433
707.94485,19.577677
708.44156,18.95827
708.93844,18.809452
709.4355,19.163399
709.93273,19.46908
710.43013,19.748617
710.92771,20.229261
711.42546,20.520865
711.92339,20.291604
712.42149,19.788839
712.91976,19.758673
713.41821,20.034188
713.91684,20.508798
714.41563,21.331322
714.91461,22.952237
715.41375,26.290598
715.91307,30.184012
716.41257,32.138763
716.91224,32.066365
717.41208,31.263952
717.9121,30.300654
718.41229,28.786325
718.91265,27.448969
719.41319,26.855706
719.91391,26.851684
720.4148,26.324786
720.91586,25.347411
721.41709,23.941679
721.9185,22.435395
722.42009,21.476119
722.92185,20.736048
723.42378,20.096531
723.92589,19.738562
724.42817,19.724485
724.93063,20.03821
725.43326,20.723982
725.93606,21.447964
726.43904,21.717446
726.94219,21.520362
727.44552,21.494218
727.94902,21.70538
728.45269,21.608849
728.95654,21.309201
729.46057,21.208648
729.96476,21.508296
730.46914,21.980895
730.97368,22.338864
731.4784,22.97637
731.9833,24.09452
732.48837,25.071895
732.99361,25.606838
733.49902,25.582705
734.00462,24.728004
734.51038,23.424837
735.01632,22.155857
735.52243,21.28909
736.02872,20.563097
736.53518,19.947712
737.04182,19.386626
737.54863,18.982403
738.05562,19.288084
738.56277,20.446456
739.07011,23.058824
739.57762,26.459527
740.0853,29.435897
740.59315,30.92006
741.10118,30.737054
741.60939,29.731523
742.11776,28.581197
742.62632,27.67823
743.13504,26.429361
743.64394,25.657114
744.15302,25.66918
744.66227,26.04726
745.17169,26.188034
745.68129,25.679236
746.19106,24.559075
746.70101,23.074912
747.21113,21.697335
747.72142,20.669683
748.23189,19.935646
748.74253,19.332328
749.25335,18.905983
749.76434,18.990447
750.2755,19.531423
750.78684,19.973856
751.29836,19.979889
751.81005,20.03821
752.32191,19.875314
752.83394,19.633987
753.34615,19.324284
753.85854,19.016591
754.3711,18.785319
754.88383,18.783308
755.39674,19.022624
755.90982,19.1091
756.42307,19.442936
756.9365,19.814982
757.45011,19.907491
757.96388,19.963801
758.47784,20.092509
758.99196,20.339869
759.50626,20.555053
760.02074,20.524887
760.53539,20.4364
761.05021,20.585219
761.56521,20.538964
762.08038,20.325792
762.59573,19.808949
763.11125,19.452991
763.62694,18.905983
764.14281,18.405229
764.65885,18.151835
765.17507,18.081448
765.69146,17.974862
766.20802,17.932629
766.72476,18.238311
767.24168,18.576169
767.75876,19.010558
768.27602,19.483157
768.79346,19.529412
769.31107,19.718451
769.82886,19.937657
770.34681,19.997989
770.86495,19.86727
771.38325,19.408748
771.90173,18.960282
772.42039,18.61639
772.93922,18.202112
773.45822,17.890397
773.9774,17.453997
774.49675,17.198592
775.01628,17.059829
775.53598,16.977376
776.05585,17.104072
776.5759,17.385621
777.09613,17.962795
777.61652,19.058824
778.13709,20.072398
778.65784,20.804424
779.17876,21.110106
779.69985,20.876823
780.22112,20.347914
780.74256,19.889392
781.26418,19.825038
781.78597,19.591755
782.30794,19.483157
782.83008,19.579688
783.35239,20.008044
783.87488,20.478632
784.39754,21.693313
784.92037,23.125189
785.44338,24.026144
785.96657,24.309703
786.48993,23.863248
787.01346,22.781297
787.53717,21.530417
788.06105,20.263449
788.5851,18.950226
789.10933,17.828054
789.63373,16.826546
790.15831,16.144796
790.68306,15.814982
791.20799,15.579688
791.73309,15.195576
792.25836,15.300151
792.78381,15.728507
793.30944,16.219206
793.83523,17.085973
794.3612,17.982906
794.88735,18.918049
795.41367,20.627451
795.94016,23.324284
796.46683,25.779789
796.99367,27.169432
797.52069,27.529412
798.04788,26.608346
798.57525,24.780292
799.10278,23.117144
799.6305,21.824032
800.15838,20.911011
800.68645,19.881347
801.21468,19.227753
801.74309,18.690799
802.27168,17.928607
802.80043,17.224736
803.32937,16.838612
803.85847,16.54902
804.38775,16.120664
804.91721,15.644042
805.44684,15.497235
805.97664,15.300151
806.50662,15.310206
807.03677,15.416792
807.5671,15.511312
808.0976,15.788839
808.62827,16.382102
809.15912,17.176471
809.69014,18.348919
810.22134,19.965812
810.75271,21.685269
811.28426,22.74912
811.81597,23.312217
812.34787,23.33635
812.87994,22.926094
813.41218,22.288587
813.94459,21.301156
814.47718,20.538964
815.00995,19.712418
815.54289,18.905983
816.076,18.153846
816.60929,17.663147
817.14275,16.933132
817.67638,16.241327
818.21019,15.911513
818.74418,15.599799
819.27834,15.519356
819.81267,15.479135
820.34718,15.326295
820.88186,15.282051
821.41671,15.267974
821.95174,15.513323
822.48694,15.555556
823.02232,15.648064
823.55787,15.92358
824.0936,16.13273
824.6295,16.231272
825.16557,16.291604
825.70182,16.418301
826.23824,16.526898
826.77484,16.782303
827.31161,17.047763
827.84856,17.405732
828.38567,17.604827
828.92297,17.560583
829.46044,17.832076
829.99808,18.489693
830.53589,18.855706
831.07388,18.897939
831.61205,18.845651
832.15039,18.455505
832.6889,17.598793
833.22759,16.888889
833.76645,16.456511
834.30548,16.05631
834.84469,15.804927
835.38408,15.808949
835.92363,15.831071
836.46337,15.851181
837.00327,15.907491
837.54335,16.106586
838.08361,16.609351
838.62404,17.059829
839.16464,17.409754
839.70542,17.677225
840.24637,17.793866
840.78749,17.68728
841.32879,17.63097
841.87027,17.522373
842.41192,17.335344
842.95374,17.071895
843.49574,16.653595
844.03791,16.144796
844.58025,15.720463
845.12277,15.467069
845.66546,15.308195
846.20833,15.129211
846.75137,14.940171
847.29459,14.895928
847.83798,14.948215
848.38154,14.996481
848.92528,15.111111
849.46919,15.459025
850.01328,15.985923
850.55754,16.464555
851.10198,17.154349
851.64659,17.74359
852.19137,18.200101
852.73633,18.777275
853.28146,19.816993
853.82677,21.329311
854.37225,22.554047
854.9179,22.978381
855.46373,22.377074
856.00973,21.534439
856.55591,20.661639
857.10226,19.652086
857.64879,18.334842
858.19549,17.285068
858.74236,16.661639
859.28941,15.935646
859.83663,15.567622
860.38403,15.251885
860.9316,15.064857
861.47934,14.992459
862.02726,14.998492
862.57535,14.954248
863.12362,14.974359
863.67206,15.28004
864.22068,15.804927
864.76947,16.299648
865.31843,16.631473
865.86757,16.955254
866.41688,17.40372
866.96637,17.824032
867.51603,18.027149
868.06587,18.447461
868.61588,19.101056
869.16606,19.400704
869.71642,19.326295
870.26695,18.813474
870.81765,18.503771
871.36853,18.147813
871.91959,17.470085
872.47082,16.79638
873.02222,16.255405
873.5738,15.865259
874.12555,15.736551
874.67747,16.22725
875.22957,17.055807
875.78185,17.614882
876.3343,17.908497
876.88692,17.866264
877.43971,17.805933
877.99268,17.930618
878.54583,17.91453
879.09915,18.073404
879.65264,18.970337
880.20631,20.273504
880.76015,21.492207
881.31416,22.48366
881.86835,23.076923
882.42272,22.80543
882.97726,21.930618
883.53197,21.049774
884.08686,20.520865
884.64192,20.028155
885.19715,19.473102
885.75256,19.008547
886.30814,18.503771
886.8639,17.785822
887.41983,17.456008
887.97594,17.003519
888.53222,16.510809
889.08867,16.213172
889.6453,16.174962
890.2021,16.532931
890.75908,17.651081
891.31623,19.251885
891.87356,20.35998
892.43106,20.466566
892.98873,20.074409
893.54658,19.557567
894.1046,19.163399
894.6628,19.344394
895.22117,19.650075
895.77971,19.96179
896.33843,20.4364
896.89732,20.931121
897.45639,21.361488
898.01563,21.637004
898.57505,22.644545
899.13463,24.110608
899.6944,24.438411
900.25434,24.120664
900.81445,23.217697
901.37474,22.003017
901.9352,20.766214
902.49583,19.766717
903.05664,18.630468
903.61762,17.655103
904.17878,16.943188
904.74011,16.319759
905.30162,15.919558
905.8633,15.688286
906.42515,15.617898
906.98718,15.774761
907.54938,16.088487
908.11176,16.374057
908.67431,16.697838
909.23703,16.896933
909.79993,17.053796
910.36301,17.321267
910.92625,17.880342
911.48968,18.682755
912.05327,19.702363
912.61704,21.462041
913.18099,24.599296
913.74511,27.941679
914.3094,29.675214
914.87386,29.745601
915.43851,28.589241
916.00332,26.535948
916.56831,24.295626
917.13347,22.306687
917.69881,20.434389
918.26432,19.123177
918.83001,17.934641
919.39587,17.150327
919.96191,16.79638
920.52811,17.017597
921.0945,17.275013
921.66105,17.230769
922.22779,17.343389
922.79469,17.206637
923.36177,16.776269
923.92902,16.390146
924.49645,16.116642
925.06406,15.819005
925.63183,15.710407
926.19978,15.720463
926.76791,15.82906
927.33621,15.993967
927.90468,16.207139
928.47333,16.168929
929.04215,16.054299
929.61114,16.35998
930.18031,16.609351
930.74966,16.647562
931.31918,16.577174
931.88887,16.424334
932.45874,16.217195
933.02878,15.877325
933.59899,15.607843
934.16938,15.549522
934.73995,15.646053
935.31068,15.764706
935.88159,15.631976
936.45268,15.71644
937.02394,15.949723
937.59538,15.945701
938.16698,15.833082
938.73877,15.865259
939.31072,15.778783
939.88286,15.654098
940.45516,15.951735
941.02764,15.937657
941.60029,15.9819
942.17312,16.245349
942.74612,16.430367
943.3193,16.490699
943.89265,16.223228
944.46618,16.231272
945.03987,15.953746
945.61375,15.947712
946.18779,15.845148
946.76202,15.71644
947.33641,15.656109
947.91098,15.531423
948.48573,15.589744
949.06064,15.398693
949.63574,15.253896
950.211,15.20362
950.78644,15.119155
951.36206,14.992459
951.93785,14.924082
952.51381,14.996481
953.08995,14.797386
953.66626,14.554047
954.24275,14.29462
954.81941,14.276521
955.39624,14.598291
955.97325,14.720965
956.55043,14.771242
957.12779,14.950226
957.70532,15.378582
958.28303,16.0181
958.8609,16.854701
959.43896,17.258924
960.01719,17.413776
960.59559,17.399698
961.17416,17.188537
961.75291,16.973353
962.33184,16.798391
962.91094,16.498743
963.49021,15.997989
964.06966,15.613876
964.64928,15.378582
965.22907,15.348416
965.80904,15.376571
966.38919,15.611865
966.96951,15.800905
967.55,15.794872
968.13067,15.646053
968.71151,15.408748
969.29252,15.159377
969.87371,14.998492
970.45507,14.797386
971.03661,14.61639
971.61832,14.6727
972.20021,14.793363
972.78227,14.980392
973.3645,15.119155
973.94691,15.068879
974.52949,15.177476
975.11225,15.418803
975.69518,15.426848
976.27829,15.52539
976.86156,15.668175
977.44502,15.527401
978.02865,15.24183
978.61245,14.954248
979.19642,14.76722
979.78057,14.664656
980.3649,14.761187
980.9494,14.620412
981.53407,14.493715
982.11892,14.574158
982.70394,14.743087
983.28913,14.998492
983.8745,15.408748
984.46005,15.995978
985.04576,16.470588
985.63166,16.697838
986.21772,16.752137
986.80396,16.557064
987.39038,16.349925
987.97697,16.106586
988.56373,15.67823
989.15067,15.438914
989.73778,15.314228
990.32506,15.088989
990.91252,14.869784
991.50016,14.799397
992.08797,14.674711
992.67595,14.606335
993.2641,14.411262
993.85244,14.222222
994.44094,14.083459
995.02962,14.019105
995.61847,13.87632
996.2075,13.898441
996.7967,13.874309
997.38608,13.7637
997.97563,13.864253
998.56535,13.986928
999.15525,14.194067
999.74532,14.548014
1000.3356,14.716943
1000.926,15.026647
1001.5166,15.463047
1002.1074,15.88537
1002.6983,15.903469
1003.2894,15.766717
1003.8807,15.609854
1004.4722,15.290096
1005.0638,14.996481
1005.6556,14.739065
1006.2476,14.656611
1006.8398,14.505782
1007.4321,14.268477
1008.0246,14.105581
1008.6173,14.053293
1009.2102,13.751634
1009.8032,13.697335
1010.3964,13.771745
1010.9898,13.99095
1011.5834,14.27451
1012.1771,14.546003
1012.771,14.797386
1013.3651,14.986425
1013.9593,15.097034
1014.5538,15.113122
1015.1484,15.473102
1015.7431,15.937657
1016.3381,16.534942
1016.9332,16.917044
1017.5285,17.162393
1018.124,17.07994
1018.7196,16.655606
1019.3154,16.092509
1019.9114,15.648064
1020.5076,15.24183
1021.1039,14.799397
1021.7005,14.570136
1022.2972,14.443439
1022.894,14.405229
1023.4911,14.441428
1024.0883,14.525892
1024.6857,14.429361
1025.2832,14.543992
1025.881,14.763198
1026.4789,14.952237
1027.077,15.173454
1027.6752,15.31825
1028.2737,15.41277
1028.8723,15.607843
1029.471,16.040221
1030.07,17.031674
1030.6691,18.290598
1031.2684,19.199598
1031.8679,19.408748
1032.4676,19.278029
1033.0674,18.606335
1033.6674,17.769734
1034.2676,17.025641
1034.8679,16.09452
1035.4684,15.328306
1036.0691,14.918049
1036.67,14.6727
1037.2711,14.503771
1037.8723,14.169935
1038.4737,14.057315
1039.0752,14.171946
1039.677,14.367019
1040.2789,14.52187
1040.881,14.847662
1041.4833,15.189542
1042.0857,15.746606
1042.6883,16.267471
1043.2911,16.4545
1043.8941,16.412267
1044.4972,16.263449
1045.1005,16.183007
1045.704,16.044243
1046.3077,16.032177
1046.9115,15.997989
1047.5155,15.764706
1048.1197,15.286073
1048.724,14.835596
1049.3286,14.541981
1049.9333,14.365008
1050.5382,14.186023
1051.1432,14.107592
1051.7484,13.984917
1052.3538,14.067371
1052.9594,14.248366
1053.5652,14.529915
1054.1711,14.78733
1054.7772,14.82554
1055.3835,14.952237
1055.9899,15.084967
1056.5965,15.332328
1057.2033,15.748617
1057.8103,16.116642
1058.4174,16.349925
1059.0247,16.623429
1059.6322,16.850679
1060.2399,16.888889
1060.8477,16.778281
1061.4558,16.573152
1062.0639,16.49271
1062.6723,16.277526
1063.2808,15.825038
1063.8896,15.169432
1064.4984,14.819507
1065.1075,14.72901
1065.7167,14.453494
1066.3261,14.35093
1066.9357,14.393162
1067.5455,14.523881
1068.1554,14.853695
1068.7655,15.342383
1069.3758,15.925591
1069.9862,16.504776
1070.5969,16.902966
1071.2077,17.071895
1071.8186,16.888889
1072.4298,16.671694
1073.0411,16.661639
1073.6526,16.534942
1074.2643,16.253394
1074.8761,16.176973
1075.4882,16.317748
1076.1004,16.532931
1076.7127,16.460533
1077.3253,16.243338
1077.938,15.933635
1078.5509,15.644042
1079.1639,15.340372
1079.7772,15.044746
1080.3906,14.582202
1081.0042,14.395173
1081.6179,14.338864
1082.2319,14.296631
1082.846,14.509804
1083.4603,14.656611
1084.0747,14.797386
1084.6894,15.161388
1085.3042,15.857215
1085.9192,16.667672
1086.5343,17.765711
1087.1496,19.475113
1087.7651,20.868778
1088.3808,21.285068
1088.9967,21.192559
1089.6127,20.528909
1090.2289,19.477124
1090.8453,18.447461
1091.4618,17.393665
1092.0786,16.462544
1092.6954,15.788839
1093.3125,15.386626
1093.9298,15.078934
1094.5472,14.674711
1095.1648,14.33082
1095.7826,14.216189
1096.4005,14.165913
1097.0186,14.097536
1097.6369,14.013072
1098.2554,13.97084
1098.874,14.035194
1099.4928,14.119658
1100.1118,14.360985
1100.731,14.775264
1101.3503,15.461036
1101.9698,16.223228
1102.5895,16.876823
1103.2094,17.188537
1103.8294,17.417798
1104.4496,17.46003
1105.07,17.333333
1105.6905,16.782303
1106.3113,16.255405
1106.9322,15.929613
1107.5532,15.704374
1108.1745,15.50729
1108.7959,15.187531
1109.4175,15.060835
1110.0393,14.801408
1110.6613,14.393162
1111.2834,14.238311
1111.9057,14.171946
1112.5281,13.890397
1113.1508,13.753645
1113.7736,13.675214
1114.3966,13.647059
1115.0198,13.785822
1115.6431,13.709402
1116.2666,13.590749
1116.8903,13.508296
1117.5142,13.506285
1118.1382,13.472097
1118.7624,13.411765
1119.3868,13.351433
1120.0114,13.46003
1120.6361,13.468074
1121.261,13.586727
1121.8861,13.661136
1122.5114,13.494218
1123.1368,13.588738
1123.7624,13.713424
1124.3882,13.735546
1125.0142,13.614882
1125.6403,13.580694
1126.2666,13.66918
1126.8931,13.620915
1127.5197,13.614882
1128.1466,13.49824
1128.7736,13.486174
1129.4007,13.552539
1130.0281,13.401709
1130.6556,13.363499
1131.2833,13.313223
1131.9112,13.283057
1132.5392,13.19457
1133.1674,13.17446
1133.7958,13.06184
1134.4244,12.981398
1135.0531,12.913022
1135.6821,12.935143
1136.3111,12.925088
1136.9404,12.949221
1137.5698,12.937154
1138.1995,12.953243
1138.8293,12.848668
1139.4592,12.864756
1140.0893,12.925088
1140.7197,12.955254
1141.3501,12.858723
1141.9808,12.854701
1142.6116,12.961287
1143.2426,13.029663
1143.8738,13.19457
1144.5052,13.337355
1145.1367,13.431875
1145.7684,13.538462
1146.4003,13.63097
1147.0323,13.566616
1147.6646,13.544495
1148.297,13.596782
1148.9295,13.612871
1149.5623,13.401709
1150.1952,13.317245
1150.8283,13.264957
1151.4616,13.186526
1152.095,13.087984
1152.7286,13.06184
1153.3624,13.150327
1153.9964,13.184515
1154.6306,13.136249
1155.2649,13.142283
1155.8994,13.140271
1156.534,13.208648
1157.1689,13.273002
1157.8039,13.317245
1158.4391,13.419809
1159.0744,13.363499
1159.71,13.530417
1160.3457,13.711413
1160.9816,13.789844
1161.6176,13.751634
1162.2538,13.785822
1162.8903,13.68728
1163.5268,13.562594
1164.1636,13.333333
1164.8005,13.182504
1165.4376,12.999497
1166.0749,12.888889
1166.7124,12.979387
1167.35,12.995475
1167.9878,12.945199
1168.6258,12.884867
1169.2639,12.923077
1169.9022,13.182504
1170.5407,13.377577
1171.1794,13.637004
1171.8182,14.061337
1172.4573,14.324786
1173.0965,14.385118
1173.7358,14.453494
1174.3754,14.469583
1175.0151,14.288587
1175.655,14.065359
1176.295,14.101559
1176.9353,14.137758
1177.5757,14.145802
1178.2163,14.234289
1178.857,13.972851
1179.498,13.773756
1180.1391,13.472097
1180.7804,13.347411
1181.4218,13.230769
1182.0635,13.047763
1182.7053,12.864756
1183.3472,12.85269
1183.9894,12.683761
1184.6317,12.721971
1185.2742,12.919055
1185.9169,13.144294
1186.5598,13.453997
1187.2028,14.017094
1187.846,14.379085
1188.4894,14.670689
1189.1329,14.948215
1189.7766,15.662142
1190.4205,16.35998
1191.0646,16.71996
1191.7088,16.844646
1192.3533,16.728004
1192.9979,16.376068
1193.6426,15.939668
1194.2876,15.448969
1194.9327,14.853695
1195.578,14.320764
1196.2234,13.741579
1196.8691,13.36551
1197.5149,13.299145
1198.1609,12.959276
1198.807,12.75817
1199.4534,12.816491
1200.0999,12.798391
1200.7466,12.860734
1201.3934,12.83459
1202.0405,13.331322
1202.6877,13.988939
1203.335,14.763198
1203.9826,16.052288
1204.6303,18.14178
1205.2782,19.549522
1205.9263,20.323781
1206.5746,20.366013
1207.223,19.609854
1207.8716,18.397185
1208.5204,17.369532
1209.1693,16.281549
1209.8184,15.28004
1210.4677,14.399196
1211.1172,13.87632
1211.7668,13.49824
1212.4167,13.102061
1213.0667,12.818502
1213.7168,12.460533
1214.3672,12.235294
1215.0177,12.245349
1215.6684,12.370035
1216.3192,12.49271
1216.9703,12.460533
1217.6215,12.496732
1218.2729,12.623429
1218.9244,12.822524
1219.5762,13.067873
1220.2281,13.458019
1220.8802,13.729512
1221.5324,13.884364
1222.1849,14.153846
1222.8375,13.934641
1223.4902,13.828054
1224.1432,13.614882
1224.7963,13.283057
1225.4496,12.908999
1226.1031,12.691805
1226.7568,12.410256
1227.4106,12.13273
1228.0646,11.88537
1228.7188,11.802916
1229.3731,11.802916
1230.0276,11.762695
1230.6823,11.780794
1231.3372,11.877325
1231.9922,12.034188
1232.6475,12.15083
1233.3029,12.291604
1233.9584,12.639517
1234.6142,12.561086
1235.2701,12.653595
1235.9262,12.762192
1236.5824,12.717949
1237.2389,12.579186
1237.8955,12.639517
1238.5523,12.599296
1239.2092,12.472599
1239.8664,12.313725
1240.5237,12.108597
1241.1812,11.84917
1241.8388,11.64002
1242.4967,11.481146
1243.1547,11.290096
1243.8128,11.16541
1244.4712,11.292107
1245.1297,11.332328
1245.7884,11.463047
1246.4473,11.515334
1247.1064,11.627954
1247.7656,11.835093
1248.425,12.090498
1249.0846,12.293615
1249.7443,12.585219
1250.4042,12.677728
1251.0643,12.748115
1251.7246,12.848668
1252.385,12.685772
1253.0457,12.520865
1253.7064,12.253394
1254.3674,11.92358
1255.0286,11.778783
1255.6899,11.668175
1256.3514,11.569633
1257.013,11.438914
1257.6749,11.346405
1258.3369,11.294118
1258.9991,11.364505
1259.6614,11.276018
1260.324,11.171443
1260.9867,11.362494
1261.6496,11.358472
1262.3126,11.348416
1262.9758,11.535445
1263.6392,11.521368
1264.3028,11.603821
1264.9666,11.720463
1265.6305,11.746606
1266.2946,11.792861
1266.9589,11.571644
1267.6233,11.499246
1268.288,11.388638
1268.9528,11.263952
1269.6177,11.199598
1270.2829,11.111111
1270.9482,11.058824
1271.6137,11.117144
1272.2794,11.195576
1272.9452,11.211664
1273.6112,11.338361
1274.2774,11.452991
1274.9438,11.402715
1275.6103,11.625943
1276.2771,11.917547
1276.9439,12.130719
1277.611,12.223228
1278.2783,11.975867
1278.9457,11.873303
1279.6132,11.73454
1280.281,11.489191
1280.9489,11.18552
1281.6171,11.257919
1282.2853,11.169432
1282.9538,11.239819
1283.6224,11.24183
1284.2912,11.209653
1284.9602,11.105078
1285.6294,11.056812
1286.2987,11.01458
1286.9682,11.042735
1287.6379,11.113122
1288.3077,11.189542
1288.9778,11.175465
1289.648,11.269985
1290.3183,11.267974
1290.9889,11.155354
1291.6596,11.278029
1292.3305,11.37456
1293.0016,11.515334
1293.6728,11.61991
1294.3442,11.442936
1295.0158,11.338361
1295.6876,11.251885
1296.3595,11.095023
1297.0316,10.89995
1297.7039,10.743087
1298.3764,10.640523
1299.049,10.69281
1299.7218,10.893917
1300.3948,10.877828
1301.068,10.739065
1301.7413,10.765209
1302.4148,10.97637
1303.0885,11.139266
1303.7624,11.169432
1304.4364,11.255907
1305.1106,11.386626
1305.785,11.426848
1306.4595,11.650075
1307.1343,12.0181
1307.8092,12.251383
1308.4843,12.41629
1309.1595,12.4364
1309.8349,12.207139
1310.5105,11.957768
1311.1863,11.704374
1311.8622,11.320261
1312.5384,11.095023
1313.2147,10.998492
1313.8911,10.962293
1314.5678,11.091001
1315.2446,11.171443
1315.9216,11.060835
1316.5988,11.141277
1317.2761,11.326295
1317.9536,11.408748
1318.6313,11.551533
1319.3092,11.84917
1319.9872,12.088487
1320.6654,12.26546
1321.3438,12.534942
1322.0224,12.993464
1322.7011,13.437908
1323.38,13.695324
1324.0591,13.620915
1324.7384,13.361488
1325.4178,12.874811
1326.0974,12.472599
1326.7772,12.066365
1327.4571,11.690297
1328.1372,11.497235
1328.8176,11.444947
1329.498,11.402715
1330.1787,11.416792
1330.8595,11.452991
1331.5405,11.589744
1332.2217,11.79085
1332.903,11.897436
1333.5845,12.036199
1334.2662,12.164907
1334.9481,12.09452
1335.6302,12.05631
1336.3124,11.927602
1336.9948,11.762695
1337.6773,11.621921
1338.3601,11.607843
1339.043,11.515334
1339.7261,11.253896
1340.4093,11.175465
1341.0928,11.040724
1341.7764,11.050779
1342.4602,11.072901
1343.1441,11.1272
1343.8283,11.123177
1344.5126,11.153343
1345.1971,11.237808
1345.8817,11.330317
