M/Z,Intensity
38.289731,4.3861237
38.405314,4.4384113
38.521071,4.4524887
38.637002,4.5349422
38.753108,4.4806435
38.869387,4.4243338
38.985841,4.4042232
39.102469,4.3438914
39.219271,4.4082453
39.336248,4.3841126
39.453398,4.3740573
39.570723,4.4122675
39.688222,4.4122675
39.805895,4.4585219
39.923742,4.4806435
40.041764,4.5550528
40.15996,4.5369532
40.278329,4.5409754
40.396873,4.528909
40.515592,4.5108095
40.634484,4.4705882
40.753551,4.430367
40.872792,4.4364002
40.992207,4.4846657
41.111796,4.5007541
41.231559,4.6153846
41.351497,4.7400704
41.471608,4.9612871
41.591894,5.2026144
41.712355,5.0558069
41.832989,5.0558069
41.953797,8.1065862
42.07478,23.869281
42.195937,39.247863
42.317268,36.969331
42.438773,28.786325
42.560453,23.137255
42.682306,19.700352
42.804334,16.472599
42.926536,14.582202
43.048912,14.759175
43.171463,15.758673
43.294187,16.271493
43.417086,15.740573
43.540159,14.385118
43.663406,13.144294
43.786828,12.241327
43.910423,11.086978
44.034193,10.300654
44.158137,10.566114
44.282255,11.243841
44.406547,11.352438
44.531014,10.513826
44.655654,9.4942182
44.780469,8.8567119
44.905458,8.5047763
45.030621,8.6033183
45.155959,8.5711413
45.28147,8.3539467
45.407156,8.3278029
45.533016,7.9698341
45.65905,7.6118653
45.785259,7.4449472
45.911641,7.2860734
46.038198,6.9964806
46.164929,6.9341378
46.291834,7.0326797
46.418913,7.6561086
46.546167,8.3237808
46.673595,8.4886878
46.801196,8.2835596
46.928972,8.1246858
47.056923,8.2091503
47.185047,8.3056812
47.313346,10.519859
47.441819,19.410759
47.570466,28.917044
47.699287,29.198592
47.828282,24
47.957452,19.953746
48.086795,17.912519
48.216313,16.788336
48.346006,16.174962
48.475872,16.261438
48.605912,16.482655
48.736127,15.742584
48.866516,14.354952
48.997079,12.800402
49.127816,11.911513
49.258728,11.422826
49.389813,11.380593
49.521073,11.989945
49.652507,12.510809
49.784115,12.26546
49.915898,11.865259
50.047854,11.310206
50.179985,10.626445
50.31229,10.055304
50.444769,9.4278532
50.577423,9.1463047
50.71025,8.8748115
50.843252,8.3660131
50.976428,7.9095023
51.109778,7.306184
51.243302,7.0548014
51.377001,6.9180493
51.510873,6.6425339
51.64492,6.3971845
51.779141,6.246355
51.913536,6.2081448
52.048106,6.0050277
52.182849,5.8883861
52.317767,5.9044746
52.452859,5.9366516
52.588125,5.7496229
52.723566,5.6008044
52.85918,5.4640523
52.994969,5.4580191
53.130932,5.42182
53.267069,5.3534439
53.40338,5.3433886
53.539866,5.2931121
53.676525,5.2790347
53.813359,5.2368024
53.950367,5.2347914
54.08755,5.1965812
54.224906,5.3313223
54.362437,5.3675214
54.500141,5.3996983
54.63802,5.5625943
54.776074,5.8059326
54.914301,6.3107089
55.052703,6.7249874
55.191278,7.141277
55.330028,7.2639517
55.468952,7.2900955
55.608051,7.3665158
55.747323,7.7888386
55.88677,8.5087984
56.026391,9.3836099
56.166186,9.7757667
56.306155,9.6370035
56.446298,9.2066365
56.586616,8.7662142
56.727108,8.8124686
56.867774,9.1302162
57.008614,9.4580191
57.149629,9.4097536
57.290817,9.3373555
57.43218,9.0216189
57.573717,8.7642031
57.715428,8.7762695
57.857313,9.0598291
57.999373,9.5062846
58.141607,9.6651584
58.284014,9.3031674
58.426597,8.8225239
58.569353,8.3459025
58.712283,7.965812
58.855388,7.7948718
58.998667,7.9215686
59.14212,8.2453494
59.285747,8.4243338
59.429548,8.2835596
59.573524,7.9376571
59.717674,7.6802413
59.861998,8.0583208
60.006496,9.1141277
60.151168,10.336853
60.296015,10.841629
60.441036,10.622423
60.58623,9.7214681
60.7316,8.7662142
60.877143,8.4022122
61.02286,9.2468577
61.168752,10.924082
61.314818,11.973856
61.461058,11.50729
61.607472,10.270488
61.754061,8.8707893
61.900823,8.3237808
62.04776,10.336853
62.194871,14.586224
62.342156,17.152338
62.489616,16.082453
62.637249,13.761689
62.785057,11.782805
62.933039,10.365008
63.081195,10.362996
63.229525,11.631976
63.37803,12.008044
63.526708,11.235797
63.675561,10.069382
63.824588,9.0437406
63.97379,9.0075415
64.123165,11.9819
64.272715,16.605329
64.422439,19.093012
64.572337,18.264454
64.722409,15.660131
64.872655,13.059829
65.023076,10.926094
65.17367,9.387632
65.324439,8.6435395
65.475383,8.1045752
65.6265,7.6158874
65.777791,7.3283057
65.929257,7.2116642
66.080897,7.1774761
66.232711,8.1407743
66.384699,9.852187
66.536862,10.889894
66.689198,10.626445
66.841709,9.5585721
66.994394,8.5047763
67.147254,7.6661639
67.300287,7.0889894
67.453495,7.072901
67.606876,7.0829563
67.760432,7.1332328
67.914162,7.207642
68.068067,7.2438411
68.222145,7.5656109
68.376398,8.2272499
68.530825,8.8888889
68.685426,9.3735546
68.840201,9.4700855
68.995151,9.1040724
69.150274,8.629462
69.305572,8.3177476
69.461044,8.3760684
69.616691,8.4645551
69.772511,8.3338361
69.928506,8.2252388
70.084674,8.5168426
70.241017,10.2182
70.397535,13.43992
70.554226,16.573152
70.711092,17.466063
70.868131,16.378079
71.025345,14.769231
71.182733,13.405732
71.340296,12.484666
71.498032,12.104575
71.655943,11.989945
71.814028,11.899447
71.972287,11.378582
72.13072,10.491704
72.289327,9.7073906
72.448109,9.1985923
72.607065,8.8446456
72.766195,8.6757164
72.925499,8.4122675
73.084977,7.9517345
73.24463,7.6118653
73.404457,7.5897436
73.564458,8.4444444
73.724633,9.7114128
73.884982,10.63449
74.045506,10.344897
74.206203,9.3735546
74.367075,8.9150327
74.528121,12.09452
74.689342,19.026647
74.850736,22.996481
75.012305,21.502262
75.174048,17.53645
75.335965,14.38914
75.498056,12.470588
75.660321,11.929613
75.822761,11.835093
75.985375,11.591755
76.148163,11.139266
76.311125,9.8622423
76.474261,9.1664153
76.637572,10.14178
76.801056,11.899447
76.964715,12.969331
77.128548,12.323781
77.292556,10.970337
77.456737,9.7918552
77.621093,9.387632
77.785623,9.7214681
77.950327,10.069382
78.115205,9.852187
78.280257,8.927099
78.445484,8.4022122
78.610885,8.2212167
78.77646,9.222725
78.942209,10.855706
79.108132,11.700352
79.27423,11.217697
79.440502,10.023127
79.606947,9.0618401
79.773568,8.3720463
79.940362,8.0603318
80.10733,7.9698341
80.274473,7.8391151
80.44179,7.8371041
80.609281,7.9034691
80.776946,7.8531926
80.944786,8.231272
81.112799,8.7702363
81.280987,8.8848668
81.449349,8.8185018
81.617885,8.6173957
81.786596,8.2855706
81.95548,8.4082453
82.124539,8.7642031
82.293772,9.0658622
82.463179,8.9974862
82.63276,8.7380593
82.802516,8.7682252
82.972446,9.2750126
83.142549,9.8280543
83.312828,10.113625
83.48328,10.003017
83.653906,9.6390146
83.824707,9.3031674
83.995682,9.2086476
84.166831,9.1322272
84.338154,9.1181498
84.509651,8.9431875
84.681323,8.7581699
84.853169,8.5087984
85.025189,8.364002
85.197383,8.3056812
85.369751,8.166918
85.542294,7.9698341
85.71501,7.7727501
85.887901,8.4404223
86.060966,11.977878
86.234206,17.357466
86.407619,20.671694
86.581207,20.040221
86.754969,17.126194
86.928905,14.015083
87.103015,12.090498
87.277299,11.060835
87.451758,10.334842
87.626391,9.4801408
87.801198,8.8205128
87.976179,8.9854198
88.151334,11.340372
88.326664,15.271996
88.502168,17.331322
88.677845,16.412267
88.853698,14.288587
89.029724,21.299145
89.205924,55.442936
89.382299,80.233283
89.558848,80.74007
89.735571,67.812971
89.912468,50.133736
90.08954,36.456511
90.266785,30.461538
90.444205,28.995475
90.621799,26.751131
90.799567,23.139266
90.97751,20.100553
91.155626,21.612871
91.333917,30.049271
91.512382,35.382604
91.691021,32.955254
91.869834,27.054801
92.048822,22.119658
92.227984,19.768728
92.407319,19.416792
92.586829,18.968326
92.766514,17.826043
92.946372,16.687783
93.126405,16.050277
93.306612,15.997989
93.486993,16.526898
93.667548,16.746104
93.848277,16.526898
94.029181,16.136752
94.210259,15.94369
94.391511,16.931121
94.572937,18.447461
94.754537,18.972348
94.936312,18.077426
95.11826,16.633484
95.300383,16.480644
95.48268,17.456008
95.665152,17.902464
95.847797,18.246355
96.030617,17.675214
96.213611,16.977376
96.396779,16.94721
96.580121,17.445953
96.763637,17.667169
96.947328,17.476119
97.131193,17.435897
97.315232,17.132227
97.499445,17.254902
97.683832,17.112117
97.868394,17.011564
98.053129,16.792358
98.238039,16.448467
98.423123,16.006033
98.608382,15.796883
98.793814,15.646053
98.979421,15.386626
99.165202,15.119155
99.351157,15.344394
99.537286,17.216692
99.723589,19.424837
99.910067,20.166918
100.09672,19.463047
100.28354,17.980895
100.47055,16.866767
100.65772,16.908999
100.84507,17.542484
101.03259,17.323278
101.22029,16.60734
101.40816,15.638009
101.5962,14.853695
101.78442,14.662645
101.97282,14.720965
102.16139,14.36903
102.35013,13.639015
102.53904,12.911011
102.72813,12.98542
102.9174,13.188537
103.10684,13.47813
103.29645,13.06184
103.48624,12.235294
103.6762,12.249372
103.86633,12.945199
104.05664,13.407743
104.24713,13.106083
104.43779,12.414279
104.62862,11.706385
104.81963,11.816993
105.01081,11.957768
105.20216,11.94369
105.39369,11.702363
105.58539,11.497235
105.77727,13.104072
105.96932,16.092509
106.16155,18.113625
106.35395,17.405732
106.54652,15.408748
106.73927,13.852187
106.93219,13.890397
107.12529,14.548014
107.31856,14.196078
107.51201,13.266968
107.70563,15.16541
107.89942,28.38009
108.09339,47.909502
108.28753,53.713424
108.48185,46.208145
108.67634,34.373052
108.871,26.097536
109.06584,22.314731
109.26085,20.142785
109.45604,18.338864
109.6514,17.083962
109.84694,16.565108
110.04264,17.663147
110.23853,18.92006
110.43459,18.78733
110.63082,17.144294
110.82722,15.402715
111.02381,14.523881
111.22056,14.133736
111.41749,13.472097
111.61459,12.637506
111.81187,12.297637
112.00932,11.839115
112.20695,12.249372
112.40475,12.237305
112.60272,12.166918
112.80087,13.10005
112.99919,24.120664
113.19769,43.827049
113.39636,51.816993
113.5952,47.623932
113.79422,37.866264
113.99342,28.993464
114.19278,24.058321
114.39233,21.387632
114.59204,19.076923
114.79193,17.043741
114.992,15.812971
115.19223,15.243841
115.39265,15.875314
115.59323,15.67823
115.794,14.932127
115.99493,14.807441
116.19604,18.487682
116.39732,24.756159
116.59878,28.293615
116.80041,26.69281
117.00222,21.789844
117.2042,18.023127
117.40635,16.35998
117.60868,15.338361
117.81119,14.336853
118.01386,13.293112
118.21672,13.108095
118.41974,13.43992
118.62294,13.641026
118.82631,13.17446
119.02986,12.484666
119.23358,11.873303
119.43748,11.577677
119.64155,11.43087
119.8458,11.046757
120.05022,10.684766
120.25481,10.447461
120.45958,11.340372
120.66452,11.879336
120.86963,11.75264
121.07492,11.457014
121.28039,12.036199
121.48603,13.830065
121.69184,15.60181
121.89783,15.959779
122.10399,15.006536
122.31032,13.55455
122.51683,13.094017
122.72351,13.488185
122.93037,13.723479
123.1374,13.409754
123.34461,13.273002
123.55199,14.019105
123.75954,15.181498
123.96727,15.5455
124.17518,15.515334
124.38325,17.641026
124.5915,24.832579
124.79993,31.404726
125.00853,32.002011
125.2173,29.063851
125.42625,27.101056
125.63537,27.064857
125.84467,26.916038
126.05414,26.393162
126.26378,25.244847
126.4736,25.029663
126.6836,25.97084
126.89376,25.85822
127.10411,24.178984
127.31462,23.20362
127.52531,32.603318
127.73618,53.980895
127.94721,65.092006
128.15843,61.359477
128.36981,54.316742
128.58137,66.409251
128.79311,87.177476
129.00502,90.433384
129.2171,88.522876
129.42936,82.451483
129.64179,89.721468
129.8544,98.479638
130.06718,99.587733
130.28013,99.066868
130.49326,96.643539
130.70656,91.380593
130.92004,86.873806
131.13369,82.186023
131.34751,72.392157
131.56151,60.197084
131.77569,49.19457
131.99004,44.667672
132.20456,40.372046
132.41925,34.52187
132.63412,29.349422
132.84917,26.831574
133.06439,24.959276
133.27978,23.674208
133.49535,22.893917
133.71109,23.656109
133.927,25.126194
134.14309,25.409754
134.35936,24.082453
134.5758,22.720965
134.79241,22.72901
135.00919,24.47461
135.22615,25.900452
135.44329,26.051282
135.6606,25.047763
135.87808,23.925591
136.09574,23.438914
136.31357,22.962293
136.53158,22.332831
136.74976,21.472097
136.96811,21.085973
137.18664,21.319256
137.40534,21.458019
137.62422,21.220714
137.84327,21.333333
138.06249,22.443439
138.28189,23.271996
138.50147,22.684766
138.72121,21.606838
138.94114,20.705882
139.16123,19.925591
139.3815,19.322272
139.60195,18.497738
139.82257,18.121669
140.04336,19.366516
140.26433,21.70538
140.48547,22.640523
140.70678,22.091503
140.92827,20.384113
141.14993,19.209653
141.37177,18.71091
141.59378,18.117647
141.81597,17.419809
142.03833,17.3273
142.26087,18.292609
142.48358,19.093012
142.70646,18.907994
142.92952,18.441428
143.15275,18.184012
143.37615,18.453494
143.59973,18.477627
143.82349,18.043238
144.04741,17.146305
