M/Z,Intensity
732.99361,31.278029
733.49902,30.459527
734.00462,29.242836
734.51038,27.995978
735.01632,26.811463
735.52243,25.667169
736.02872,24.973353
736.53518,24.408245
737.04182,24.05631
737.54863,24.347914
738.05562,26.147813
738.56277,29.856209
739.07011,34.644545
739.57762,38.608346
740.0853,40.185018
740.59315,40.030166
741.10118,38.781297
741.60939,37.192559
742.11776,35.334339
742.62632,33.542484
743.13504,32.166918
743.64394,31.88537
744.15302,32.508798
744.66227,32.581197
745.17169,32.044243
745.68129,30.905983
746.19106,29.417798
746.70101,27.941679
747.21113,26.606335
747.72142,25.25088
748.23189,24.26546
748.74253,24.088487
749.25335,24.522876
749.76434,25.116139
750.2755,26.244344
750.78684,27.010558
751.29836,27.189542
751.81005,26.936149
752.32191,26.075415
752.83394,25.154349
753.34615,24.60734
753.85854,24.323781
754.3711,24.4364
754.88383,24.412267
755.39674,24.331825
755.90982,24.62544
756.42307,24.941176
756.9365,25.148316
757.45011,25.234791
757.96388,25.528406
758.47784,25.884364
758.99196,26.296631
759.50626,26.198089
760.02074,26.023127
760.53539,25.795877
761.05021,25.637004
761.56521,25.30719
762.08038,24.647562
762.59573,24.072398
763.11125,23.529412
763.62694,23.062846
764.14281,22.588235
764.65885,22.192056
765.17507,22.051282
765.69146,22.091503
766.20802,22.465561
766.72476,23.060835
767.24168,23.424837
767.75876,23.804927
768.27602,24.368024
768.79346,24.677728
769.31107,24.906988
769.82886,24.913022
770.34681,24.900955
770.86495,24.772247
771.38325,24.32177
771.90173,23.60181
772.42039,22.799397
772.93922,22.081448
773.45822,21.504274
773.9774,21.116139
774.49675,21.083962
775.01628,21.313223
775.53598,21.401709
776.05585,21.667169
776.5759,22.499749
777.09613,23.913524
777.61652,25.385621
778.13709,26.439417
778.65784,26.662645
779.17876,26.44545
779.69985,26.035194
780.22112,25.51634
780.74256,24.957265
781.26418,24.66365
781.78597,24.653595
782.30794,24.721971
782.83008,24.730015
783.35239,24.975365
783.87488,26.153846
784.39754,27.666164
784.92037,28.60734
785.44338,28.667672
785.96657,28.142785
786.48993,27.350427
787.01346,26.139769
787.53717,24.647562
788.06105,22.97637
788.5851,21.667169
789.10933,20.599296
789.63373,19.644042
790.15831,18.924082
790.68306,18.401207
791.20799,18.270488
791.73309,18.600302
792.25836,19.181498
792.78381,19.971845
793.30944,21.353444
793.83523,23.068879
794.3612,25.025641
794.88735,28.164907
795.41367,32.480644
795.94016,36.567119
796.46683,38.837607
796.99367,39.211664
797.52069,37.97084
798.04788,35.670186
798.57525,33.13826
799.10278,30.743087
799.6305,28.4364
800.15838,26.688788
800.68645,25.504274
801.21468,24.281549
801.74309,23.18552
802.27168,22.222222
802.80043,21.311212
803.32937,20.730015
803.85847,20.166918
804.38775,19.621921
804.91721,19.334339
805.44684,18.871795
805.97664,18.676722
806.50662,18.678733
807.03677,18.694822
807.5671,18.956259
808.0976,19.573655
808.62827,20.703871
809.15912,22.282554
809.69014,24.456511
810.22134,27.042735
810.75271,28.824535
811.28426,29.85822
811.81597,30.322775
812.34787,29.942685
812.87994,28.919055
813.41218,27.585721
813.94459,26.300654
814.47718,24.973353
815.00995,23.800905
815.54289,22.660633
816.076,21.797888
816.60929,21.001508
817.14275,19.94369
817.67638,19.398693
818.21019,19.28004
818.74418,19.177476
819.27834,19.030669
819.81267,18.887883
820.34718,18.72901
820.88186,18.535948
821.41671,18.630468
821.95174,18.980392
822.48694,19.284062
823.02232,19.487179
823.55787,19.726496
824.0936,20.100553
824.6295,20.281549
825.16557,20.357969
825.70182,20.516843
826.23824,20.844646
826.77484,21.132227
827.31161,21.451986
827.84856,21.815988
828.38567,21.984917
828.92297,22.348919
829.46044,22.839618
829.99808,23.253896
830.53589,23.396682
831.07388,23.153343
831.61205,22.513826
832.15039,21.713424
832.6889,20.92911
833.22759,20.118653
833.76645,19.613876
834.30548,19.201609
834.84469,18.918049
835.38408,19.07089
835.92363,19.31825
836.46337,19.521368
837.00327,19.784816
837.54335,20.428356
838.08361,21.02363
838.62404,21.423831
839.16464,21.641026
839.70542,21.992961
840.24637,22.071393
840.78749,22.057315
841.32879,21.89643
841.87027,21.319256
842.41192,20.824535
842.95374,20.605329
843.49574,20.239316
844.03791,19.82906
844.58025,19.284062
845.12277,18.69281
845.66546,18.306687
846.20833,18.240322
846.75137,18.266466
847.29459,18.182001
847.83798,18.298643
848.38154,18.704877
848.92528,19.131222
849.46919,19.762695
850.01328,20.721971
850.55754,21.659125
851.10198,22.576169
851.64659,23.503268
852.19137,24.567119
852.73633,25.982906
853.28146,27.766717
853.82677,29.655103
854.37225,30.224233
854.9179,29.653092
855.46373,28.4545
856.00973,26.97637
856.55591,25.192559
857.10226,23.354449
857.64879,21.888386
858.19549,20.96732
858.74236,20.13273
859.28941,19.274007
859.83663,18.696833
860.38403,18.391151
860.9316,18.143791
861.47934,18.099548
862.02726,18.262443
862.57535,18.381096
863.12362,18.656611
863.67206,19.288084
864.22068,20.207139
864.76947,20.856712
865.31843,21.594771
865.86757,22.204123
866.41688,22.857717
866.96637,23.43087
867.51603,24.183007
868.06587,24.711916
868.61588,24.818502
869.16606,24.92911
869.71642,24.911011
870.26695,24.514832
870.81765,23.386626
871.36853,22.10357
871.91959,21.325289
872.47082,20.506787
873.02222,19.646053
873.5738,19.310206
874.12555,19.700352
874.67747,20.518854
875.22957,21.162393
875.78185,21.486174
876.3343,21.773756
876.88692,22.019105
877.43971,22.449472
877.99268,22.831574
878.54583,23.523379
879.09915,24.908999
879.65264,27.334339
880.20631,30.192056
880.76015,31.977878
881.31416,32.486677
881.86835,32.144796
882.42272,31.050779
882.97726,29.540473
883.53197,28.124686
884.08686,26.968326
884.64192,26.210156
885.19715,25.313223
885.75256,24.420312
886.30814,23.509301
886.8639,22.495726
887.41983,21.566616
887.97594,20.74007
888.53222,20.20915
889.08867,20.108597
889.6453,20.597285
890.2021,22.045249
890.75908,24.106586
891.31623,25.556561
891.87356,26.111614
892.43106,25.976873
892.98873,25.568627
893.54658,25.343389
894.1046,25.59276
894.6628,26.296631
895.22117,27.03268
895.77971,27.523379
896.33843,28.05631
896.89732,28.816491
897.45639,29.830065
898.01563,31.360483
898.57505,32.921066
899.13463,33.558572
899.6944,33.15636
900.25434,31.919558
900.81445,30.091503
901.37474,28.124686
901.9352,26.188034
902.49583,24.456511
903.05664,22.924082
903.61762,21.552539
904.17878,20.677728
904.74011,20.183007
905.30162,19.951735
905.8633,19.748617
906.42515,19.732529
906.98718,20.022122
907.54938,20.62544
908.11176,21.10005
908.67431,21.441931
909.23703,22.00905
909.79993,22.801408
910.36301,23.607843
910.92625,24.8728
911.48968,26.857717
912.05327,30.439417
912.61704,36.17094
913.18099,41.934641
913.74511,44.904977
914.3094,45.433886
914.87386,43.223731
915.43851,39.69633
916.00332,35.75264
916.56831,31.690297
917.13347,28.349925
917.69881,26.08547
918.26432,24.191051
918.83001,22.696833
919.39587,22.031171
919.96191,22.039216
920.52811,21.956762
921.0945,22.067371
921.66105,21.842132
922.22779,21.42182
922.79469,21.055807
923.36177,20.635495
923.92902,20.180995
924.49645,19.935646
925.06406,19.786828
925.63183,19.577677
926.19978,19.523379
926.76791,19.680241
927.33621,19.919558
927.90468,19.975867
928.47333,20.140774
929.04215,20.547009
929.61114,20.981398
930.18031,21.098039
930.74966,21.069884
931.31918,20.679739
931.88887,20.215184
932.45874,19.935646
933.02878,19.746606
933.59899,19.491202
934.16938,19.294118
934.73995,19.31825
935.31068,19.549522
935.88159,19.760684
936.45268,19.913524
937.02394,20.046254
937.59538,20.11463
938.16698,19.959779
938.73877,19.804927
939.31072,19.712418
939.88286,19.573655
940.45516,19.551533
941.02764,19.73454
941.60029,19.88537
942.17312,20.052288
942.74612,20.110608
943.3193,20.130719
943.89265,19.96179
944.46618,19.875314
945.03987,19.776772
945.61375,19.483157
946.18779,19.237808
946.76202,19.111111
947.33641,19.091001
947.91098,19.131222
948.48573,19.088989
949.06064,19.082956
949.63574,19.107089
950.211,18.865762
950.78644,18.682755
951.36206,18.700855
951.93785,18.411262
952.51381,18.021116
953.08995,17.910508
953.66626,17.902464
954.24275,17.832076
954.81941,17.803922
955.39624,18.071393
955.97325,18.262443
956.55043,18.328808
957.12779,18.733032
957.70532,19.551533
958.28303,20.305681
958.8609,20.955254
959.43896,21.528406
960.01719,21.53645
960.59559,21.474108
961.17416,21.279035
961.75291,20.75817
962.33184,20.253394
962.91094,19.921569
963.49021,19.613876
964.06966,19.261941
964.64928,19.183509
965.22907,19.231775
965.80904,19.342383
966.38919,19.358472
966.96951,19.33635
967.55,19.420814
968.13067,19.328306
968.71151,18.942182
969.29252,18.419306
969.87371,18.25641
970.45507,18.14178
971.03661,18.005028
971.61832,18.159879
972.20021,18.439417
972.78227,18.676722
973.3645,18.833585
973.94691,19.143288
974.52949,19.438914
975.11225,19.708396
975.69518,19.742584
976.27829,19.71644
976.86156,19.5455
977.44502,19.438914
978.02865,19.1091
978.61245,18.606335
979.19642,18.399196
979.78057,18.17999
980.3649,17.978884
980.9494,17.817999
981.53407,17.976873
982.11892,18.200101
982.70394,18.435395
983.28913,19.103067
983.8745,20.201106
984.46005,20.931121
985.04576,21.160382
985.63166,21.164404
986.21772,20.993464
986.80396,20.685772
987.39038,20.32177
987.97697,20.020111
988.56373,19.595777
989.15067,19.044746
989.73778,18.783308
990.32506,18.74912
990.91252,18.570136
991.50016,18.395173
992.08797,18.095525
992.67595,18.049271
993.2641,17.842132
993.85244,17.530417
994.44094,17.391654
995.02962,17.277024
995.61847,17.154349
996.2075,17.049774
996.7967,17.021619
997.38608,17.106083
997.97563,17.264957
998.56535,17.606838
999.15525,17.97084
999.74532,18.491704
1000.3356,19.082956
1000.926,19.712418
1001.5166,19.869281
1002.1074,19.883358
1002.6983,20.002011
1003.2894,19.740573
1003.8807,19.225742
1004.4722,18.741076
1005.0638,18.50176
1005.6556,18.16189
1006.2476,17.916541
1006.8398,17.767722
1007.4321,17.582705
1008.0246,17.329311
1008.6173,17.168426
1009.2102,16.955254
1009.8032,17.059829
1010.3964,17.419809
1010.9898,17.801911
1011.5834,18.113625
1012.1771,18.467572
1012.771,18.797386
1013.3651,19.044746
1013.9593,19.080945
1014.5538,19.306184
1015.1484,19.997989
1015.7431,20.756159
1016.3381,21.132227
1016.9332,21.36551
1017.5285,21.317245
1018.124,20.830568
1018.7196,20.05631
1019.3154,19.505279
1019.9114,18.897939
1020.5076,18.33082
1021.1039,17.848165
1021.7005,17.665158
1022.2972,17.693313
1022.894,17.624937
1023.4911,17.606838
1024.0883,17.745601
1024.6857,18.011061
1025.2832,18.10357
1025.881,18.399196
1026.4789,18.733032
1027.077,19.1272
1027.6752,19.571644
1028.2737,20.183007
1028.8723,21.297134
1029.471,23.197587
1030.07,25.570639
1030.6691,27.263952
1031.2684,27.390649
1031.8679,26.865762
1032.4676,25.745601
1033.0674,24.22725
1033.6674,22.823529
1034.2676,21.385621
1034.8679,20.020111
1035.4684,19.306184
1036.0691,18.803419
1036.67,18.159879
1037.2711,17.64907
1037.8723,17.55455
1038.4737,17.546506
1039.0752,17.739568
1039.677,18.125691
1040.2789,18.680744
1040.881,19.638009
1041.4833,20.627451
1042.0857,21.136249
1042.6883,21.357466
1043.2911,21.520362
1043.8941,21.43992
1044.4972,21.353444
1045.1005,21.222725
1045.704,20.963298
1046.3077,20.695827
1046.9115,20.207139
1047.5155,19.798894
1048.1197,19.446958
1048.724,18.78733
1049.3286,18.254399
1049.9333,17.856209
1050.5382,17.488185
1051.1432,17.433886
1051.7484,17.729512
1052.3538,18.137758
1052.9594,18.429361
1053.5652,18.783308
1054.1711,18.893917
1054.7772,18.95827
1055.3835,19.221719
1055.9899,19.660131
1056.5965,20.078431
1057.2033,20.524887
1057.8103,21.037707
1058.4174,21.333333
1059.0247,21.546506
1059.6322,21.632981
1060.2399,21.371543
1060.8477,21.178482
1061.4558,20.92911
1062.0639,20.4545
1062.6723,20.026144
1063.2808,19.406737
1063.8896,18.93816
1064.4984,18.509804
1065.1075,18.194067
1065.7167,18.023127
1066.3261,18.200101
1066.9357,18.558069
1067.5455,19.062846
1068.1554,19.816993
1068.7655,20.826546
1069.3758,21.671192
1069.9862,22.035194
1070.5969,22.266466
1071.2077,22.049271
1071.8186,21.689291
1072.4298,21.317245
1073.0411,20.908999
1073.6526,20.613374
1074.2643,20.542986
1074.8761,20.486677
1075.4882,20.476621
1076.1004,20.237305
1076.7127,19.788839
1077.3253,19.378582
1077.938,18.924082
1078.5509,18.588235
1079.1639,18.131724
1079.7772,17.789844
1080.3906,17.785822
1081.0042,17.775767
1081.6179,17.91453
1082.2319,18.153846
1082.846,18.429361
1083.4603,18.88185
1084.0747,19.704374
1084.6894,20.774258
1085.3042,21.882353
1085.9192,23.529412
1086.5343,25.673203
1087.1496,27.593766
1087.7651,28.295626
1088.3808,27.766717
1088.9967,26.624434
1089.6127,25.057818
1090.2289,23.406737
1090.8453,21.976873
1091.4618,20.933132
1092.0786,20.215184
1092.6954,19.328306
1093.3125,18.765209
1093.9298,18.417295
1094.5472,18.079437
1095.1648,17.783811
1095.7826,17.614882
1096.4005,17.612871
1097.0186,17.64907
1097.6369,17.641026
1098.2554,17.560583
1098.874,17.570639
1099.4928,17.713424
1100.1118,18.210156
1100.731,19.332328
1101.3503,20.53092
1101.9698,21.464052
1102.5895,22.007039
1103.2094,22.381096
1103.8294,22.12368
1104.4496,21.562594
1105.07,20.999497
1105.6905,20.323781
1106.3113,19.827049
1106.9322,19.529412
1107.5532,19.475113
1108.1745,19.255907
1108.7959,18.775264
1109.4175,18.467572
1110.0393,18.16189
1110.6613,17.99095
1111.2834,17.641026
1111.9057,17.359477
1112.5281,17.435897
1113.1508,17.431875
1113.7736,17.305178
1114.3966,17.254902
1115.0198,17.025641
1115.6431,16.919055
1116.2666,16.844646
1116.8903,16.691805
1117.5142,16.822524
1118.1382,16.786325
1118.7624,16.721971
1119.3868,16.756159
1120.0114,16.79638
1120.6361,16.732026
1121.261,16.780292
1121.8861,16.788336
1122.5114,16.822524
1123.1368,16.999497
1123.7624,17.13826
1124.3882,17.098039
1125.0142,17.087984
1125.6403,16.977376
1126.2666,17.063851
1126.8931,17.164404
1127.5197,17.104072
1128.1466,17.025641
1128.7736,17.059829
1129.4007,16.995475
1130.0281,17.027652
1130.6556,17.051785
1131.2833,16.721971
1131.9112,16.456511
1132.5392,16.430367
1133.1674,16.496732
1133.7958,16.408245
1134.4244,16.18904
1135.0531,16.223228
1135.6821,16.281549
1136.3111,16.251383
1136.9404,16.112619
1137.5698,16.18904
1138.1995,16.235294
1138.8293,16.18904
1139.4592,16.152841
1140.0893,16.060332
1140.7197,16.05631
1141.3501,16.187029
1141.9808,16.22725
1142.6116,16.349925
1143.2426,16.62544
1143.8738,16.645551
1144.5052,16.675716
1145.1367,17.013575
1145.7684,17.329311
1146.4003,17.423831
1147.0323,17.28909
1147.6646,17.248869
1148.297,17.333333
1148.9295,17.142283
1149.5623,16.862745
1150.1952,16.854701
1150.8283,16.842634
1151.4616,16.693816
1152.095,16.661639
1152.7286,16.717949
1153.3624,16.689794
1153.9964,16.669683
1154.6306,16.826546
1155.2649,16.933132
1155.8994,16.81448
1156.534,16.838612
1157.1689,16.925088
1157.8039,17.17446
1158.4391,17.230769
1159.0744,17.361488
1159.71,17.393665
1160.3457,17.389643
1160.9816,17.353444
1161.6176,17.287079
1162.2538,17.114128
1162.8903,16.945199
1163.5268,16.810458
1164.1636,16.717949
1164.8005,16.754148
1165.4376,16.699849
1166.0749,16.659628
1166.7124,16.460533
1167.35,16.426345
1167.9878,16.655606
1168.6258,16.806435
1169.2639,17.122172
1169.9022,17.526395
1170.5407,17.884364
1171.1794,18.397185
1171.8182,18.600302
1172.4573,18.720965
1173.0965,18.71091
1173.7358,18.642534
1174.3754,18.495726
1175.0151,18.435395
1175.655,18.224233
1176.295,18.147813
1176.9353,18.049271
1177.5757,17.922574
1178.2163,17.942685
1178.857,17.741579
1179.498,17.677225
1180.1391,17.502262
1180.7804,17.19457
1181.4218,17.053796
1182.0635,16.898944
1182.7053,16.60734
1183.3472,16.434389
1183.9894,16.41629
1184.6317,16.750126
1185.2742,17.224736
1185.9169,17.703369
1186.5598,18.171946
1187.2028,18.704877
1187.846,19.247863
1188.4894,19.792861
1189.1329,20.374057
1189.7766,21.168426
1190.4205,21.564605
1191.0646,21.546506
1191.7088,21.333333
1192.3533,20.987431
1192.9979,20.392157
1193.6426,19.642031
1194.2876,19.034691
1194.9327,18.33082
1195.578,17.852187
1196.2234,17.411765
1196.8691,17.252891
1197.5149,16.816491
1198.1609,16.563097
1198.807,16.430367
1199.4534,16.438411
1200.0999,16.703871
1200.7466,17.19457
1201.3934,17.779789
1202.0405,18.513826
1202.6877,19.881347
1203.335,21.946707
1203.9826,24.382102
1204.6303,26.001006
1205.2782,26.664656
1205.9263,26.35093
1206.5746,25.208648
1207.223,23.744595
1207.8716,22.208145
1208.5204,21.045752
1209.1693,19.939668
1209.8184,18.930116
1210.4677,17.972851
1211.1172,17.355455
1211.7668,16.85269
1212.4167,16.494721
1213.0667,16.281549
1213.7168,16.068376
1214.3672,16.03821
1215.0177,16.046254
1215.6684,16.136752
1216.3192,16.329814
1216.9703,16.446456
1217.6215,16.585219
1218.2729,16.923077
1218.9244,17.3454
1219.5762,17.733534
1220.2281,17.980895
1220.8802,18.188034
1221.5324,18.194067
1222.1849,17.882353
1222.8375,17.651081
1223.4902,17.482152
1224.1432,17.130216
1224.7963,16.730015
1225.4496,16.370035
1226.1031,16.044243
1226.7568,15.921569
1227.4106,15.708396
1228.0646,15.587733
1228.7188,15.61991
1229.3731,15.61991
1230.0276,15.730518
1230.6823,15.925591
1231.3372,16.211161
1231.9922,16.400201
1232.6475,16.669683
1233.3029,16.900955
1233.9584,16.848668
1234.6142,16.780292
1235.2701,16.798391
1235.9262,16.70186
1236.5824,16.637506
1237.2389,16.66365
1237.8955,16.68175
1238.5523,16.659628
1239.2092,16.335847
1239.8664,15.925591
1240.5237,15.666164
1241.1812,15.547511
1241.8388,15.452991
1242.4967,15.356461
1243.1547,15.14731
1243.8128,15.137255
1244.4712,15.356461
1245.1297,15.605832
1245.7884,15.688286
1246.4473,15.903469
1247.1064,16.140774
1247.7656,16.374057
1248.425,16.68175
1249.0846,16.870789
1249.7443,16.824535
1250.4042,16.804424
1251.0643,16.649573
1251.7246,16.520865
1252.385,16.199095
1253.0457,15.941679
1253.7064,15.760684
1254.3674,15.46908
1255.0286,15.302162
1255.6899,15.093012
1256.3514,15.064857
1257.013,15.084967
1257.6749,15.028658
1258.3369,15.076923
1258.9991,15.187531
1259.6614,15.316239
1260.324,15.322272
1260.9867,15.364505
1261.6496,15.461036
1262.3126,15.477124
1262.9758,15.642031
1263.6392,15.86727
1264.3028,15.812971
1264.9666,15.680241
1265.6305,15.585721
1266.2946,15.587733
1266.9589,15.442936
1267.6233,15.221719
1268.288,15.145299
1268.9528,15.034691
1269.6177,14.795375
1270.2829,14.801408
1270.9482,14.946204
1271.6137,15.016591
1272.2794,15.086978
1272.9452,15.274007
1273.6112,15.455003
1274.2774,15.837104
1274.9438,16.229261
1275.6103,16.478632
1276.2771,16.58723
1276.9439,16.544997
1277.611,16.472599
1278.2783,16.255405
1278.9457,15.931624
1279.6132,15.865259
1280.281,15.573655
1280.9489,15.249874
1281.6171,15.269985
1282.2853,15.324284
1282.9538,15.380593
1283.6224,15.29814
1284.2912,15.251885
1284.9602,15.302162
1285.6294,15.306184
1286.2987,15.310206
1286.9682,15.410759
1287.6379,15.487179
1288.3077,15.483157
1288.9778,15.593766
1289.648,15.613876
1290.3183,15.543489
1290.9889,15.702363
1291.6596,15.873303
1292.3305,15.86727
1293.0016,15.837104
1293.6728,15.744595
1294.3442,15.553544
1295.0158,15.233786
1295.6876,15.048768
1296.3595,14.922071
1297.0316,14.978381
1297.7039,15.054801
1298.3764,15.046757
1299.049,15.056812
1299.7218,15.119155
1300.3948,15.046757
1301.068,15.095023
1301.7413,15.288084
1302.4148,15.489191
1303.0885,15.595777
1303.7624,15.672197
1304.4364,15.762695
1305.1106,15.806938
1305.785,16.034188
1306.4595,16.323781
1307.1343,16.687783
1307.8092,16.693816
1308.4843,16.494721
1309.1595,16.287582
1309.8349,15.965812
1310.5105,15.913524
1311.1863,15.664153
1311.8622,15.39266
1312.5384,15.352438
1313.2147,15.233786
1313.8911,15.201609
1314.5678,15.29814
1315.2446,15.473102
1315.9216,15.710407
1316.5988,15.827049
1317.2761,16
1317.9536,16.221217
1318.6313,16.450478
1319.3092,16.707893
1319.9872,17.003519
1320.6654,17.472097
1321.3438,17.948718
1322.0224,18.29462
1322.7011,18.149824
1323.38,17.912519
1324.0591,17.476119
1324.7384,17.160382
1325.4178,16.752137
1326.0974,16.281549
1326.7772,16.022122
1327.4571,15.730518
1328.1372,15.635998
1328.8176,15.625943
1329.498,15.706385
1330.1787,15.660131
1330.8595,15.816993
1331.5405,16.110608
1332.2217,16.361991
1332.903,16.601307
1333.5845,16.573152
1334.2662,16.557064
1334.9481,16.39819
1335.6302,16.293615
1336.3124,16.102564
1336.9948,15.82906
1337.6773,15.633987
1338.3601,15.477124
1339.043,15.394671
1339.7261,15.195576
1340.4093,15.193565
1341.0928,15.223731
1341.7764,15.115133
1342.4602,15.213675
1343.1441,15.284062
1343.8283,15.577677
1344.5126,15.73454
1345.1971,15.633987
1345.8817,15.666164
1346.5666,15.722474
1347.2516,15.728507
1347.9367,15.71644
1348.6221,15.780794
1349.3076,15.985923
1349.9933,16.148819
1350.6792,16.191051
1351.3652,16.187029
1352.0515,16.112619
1352.7379,15.955757
1353.4244,15.71644
1354.1112,15.557567
1354.7981,15.408748
1355.4852,15.366516
1356.1725,15.274007
1356.8599,15.117144
1357.5475,15.030669
1358.2353,15.217697
1358.9233,15.455003
1359.6114,15.720463
1360.2998,16.090498
1360.9882,16.299648
1361.6769,16.277526
1362.3657,16.118653
1363.0548,15.947712
1363.7439,15.973856
1364.4333,15.931624
1365.1228,16.020111
1365.8125,16.285571
1366.5024,16.372046
1367.1925,16.428356
1367.8827,16.271493
1368.5731,16.082453
1369.2637,15.851181
1369.9545,15.786828
1370.6454,15.652086
1371.3365,15.587733
1372.0278,15.384615
1372.7192,15.278029
1373.4108,15.24183
1374.1026,15.29814
1374.7946,15.535445
1375.4868,15.92358
1376.1791,16.434389
1376.8716,17.28909
1377.5642,18.455505
1378.2571,19.175465
1378.9501,19.219708
1379.6433,19.263952
1380.3367,18.777275
1381.0302,18.145802
1381.7239,17.562594
1382.4178,17.003519
1383.1119,16.392157
1383.8061,15.94369
1384.5005,15.816993
1385.1951,15.555556
1385.8899,15.221719
1386.5848,14.960282
1387.2799,14.813474
1387.9752,14.465561
1388.6706,14.383107
1389.3663,14.527903
1390.0621,14.441428
1390.7581,14.50176
1391.4542,14.926094
1392.1505,15.382604
1392.847,15.71644
1393.5437,16.148819
1394.2406,16.440422
1394.9376,16.520865
1395.6348,16.486677
1396.3322,16.404223
1397.0297,16.140774
1397.7274,15.869281
1398.4253,15.605832
1399.1234,15.267974
1399.8216,14.829563
1400.5201,14.523881
1401.2187,14.177979
1401.9174,13.882353
1402.6164,13.723479
1403.3155,13.488185
1404.0148,13.40372
1404.7142,13.480141
1405.4139,13.297134
1406.1137,13.313223
1406.8137,13.53645
1407.5138,13.693313
1408.2142,13.828054
1408.9147,13.759678
1409.6153,13.844143
1410.3162,13.982906
1411.0172,14.149824
1411.7184,14.192056
1412.4198,14.268477
1413.1214,14.131724
1413.8231,14.037205
1414.525,13.848165
1415.2271,13.783811
1415.9293,13.74359
1416.6318,13.566616
1417.3344,13.492207
1418.0371,13.530417
1418.7401,13.38361
1419.4432,13.49824
1420.1465,13.578683
1420.85,13.564605
1421.5536,13.451986
1422.2574,13.486174
1422.9614,13.464052
1423.6656,13.3454
1424.3699,13.226747
1425.0744,13.11815
1425.7791,13.273002
1426.484,13.230769
1427.189,13.150327
1427.8942,13.15636
1428.5996,13.112117
1429.3052,13.031674
1430.0109,12.991453
1430.7168,12.993464
1431.4229,13.104072
1432.1292,12.949221
1432.8356,12.925088
1433.5422,13.196581
1434.249,13.437908
1434.9559,13.482152
1435.6631,13.558572
1436.3704,13.600804
1437.0778,13.667169
1437.7855,13.727501
1438.4933,13.713424
1439.2013,13.38361
1439.9095,13.17446
1440.6178,13.047763
1441.3263,12.911011
1442.035,12.774258
1442.7439,12.703871
1443.4529,12.633484
1444.1622,12.442433
1444.8716,12.430367
1445.5811,12.589241
1446.2909,12.593263
1447.0008,12.605329
1447.7109,12.792358
1448.4211,12.999497
1449.1316,13.200603
1449.8422,13.514329
1450.553,13.671192
1451.2639,13.813977
1451.9751,13.811966
1452.6864,13.729512
1453.3978,13.639015
1454.1095,13.458019
1454.8213,13.333333
1455.5333,13.154349
1456.2455,12.939165
1456.9579,12.786325
1457.6704,12.500754
1458.3831,12.438411
1459.096,12.583208
1459.809,12.794369
1460.5222,12.987431
1461.2356,13.357466
1461.9492,13.765711
1462.663,14.127702
1463.3769,14.435395
1464.091,14.537959
1464.8052,14.352941
1465.5197,14.493715
1466.2343,14.495726
1466.9491,14.230266
1467.6641,14.117647
1468.3792,13.992961
1469.0945,13.759678
1469.81,13.538462
1470.5257,13.30719
1471.2415,12.951232
1471.9575,12.790347
1472.6737,12.713927
1473.3901,12.565108
1474.1066,12.579186
1474.8233,12.713927
1475.5402,12.991453
1476.2572,13.323278
1476.9745,13.632981
1477.6919,14.037205
1478.4095,14.606335
1479.1272,14.998492
1479.8451,15.432881
1480.5632,15.955757
1481.2815,16.082453
1482,16.03821
1482.7186,15.730518
1483.4374,15.503268
1484.1564,15.062846
1484.8755,14.495726
1485.5948,14.039216
1486.3143,13.87632
1487.034,13.470085
1487.7538,13.154349
1488.4739,13.04173
1489.194,13.077929
1489.9144,13.21267
1490.6349,13.443942
1491.3557,13.626948
1492.0765,13.974862
1492.7976,14.636501
1493.5188,15.587733
1494.2403,16.730015
1494.9618,18.326797
1495.6836,19.368527
1496.4055,19.792861
1497.1276,19.549522
1497.8499,18.905983
1498.5724,17.986928
1499.295,16.935143
1500.0178,15.995978
1500.7408,15.022624
1501.4639,14.461538
1502.1873,13.936652
1502.9108,13.793866
1503.6345,13.474108
1504.3583,13.30719
1505.0823,13.25088
1505.8065,13.112117
1506.5309,13.114128
1507.2554,13.234791
1507.9802,13.377577
1508.7051,13.620915
1509.4301,13.787833
1510.1554,13.797888
1510.8808,14.177979
1511.6064,14.415284
1512.3321,14.391151
1513.0581,14.214178
1513.7842,14.093514
1514.5105,13.757667
1515.2369,13.546506
1515.9636,13.351433
1516.6904,13.037707
1517.4174,12.728004
1518.1445,12.657617
1518.8719,12.542986
1519.5994,12.446456
1520.3271,12.510809
1521.0549,12.551031
1521.7829,12.62544
1522.5111,12.764203
1523.2395,12.927099
1523.9681,12.8909
1524.6968,12.820513
1525.4257,12.925088
1526.1548,12.732026
1526.884,12.532931
1527.6135,12.732026
1528.3431,12.707893
1529.0728,12.460533
1529.8028,12.24736
1530.5329,12.315737
1531.2632,12.273504
1531.9937,12.108597
1532.7243,12.0181
1533.4551,12.014077
1534.1861,11.945701
1534.9173,12.012066
1535.6486,11.985923
1536.3801,12.096531
1537.1118,12.215184
1537.8437,12.30367
1538.5757,12.22725
1539.3079,12.323781
1540.0403,12.520865
1540.7729,12.748115
1541.5056,12.748115
1542.2385,12.770236
1542.9716,12.617396
1543.7048,12.349925
1544.4383,12.034188
1545.1719,12.036199
1545.9057,11.965812
1546.6396,11.979889
1547.3737,12.048265
1548.108,11.929613
1548.8425,11.668175
1549.5772,11.615887
1550.312,11.531423
1551.047,11.467069
1551.7822,11.455003
1552.5175,11.436903
1553.253,11.497235
