M/Z,Intensity
1267.6233,11.346405
1268.288,11.191554
1268.9528,11.046757
1269.6177,11.038713
1270.2829,10.968326
1270.9482,11.056812
1271.6137,11.095023
1272.2794,11.149321
1272.9452,11.310206
1273.6112,11.52539
1274.2774,11.670186
1274.9438,11.955757
1275.6103,12.142785
1276.2771,12.287582
1276.9439,12.327803
1277.611,12.172951
1278.2783,12.09452
1278.9457,11.987934
1279.6132,11.744595
1280.281,11.511312
1280.9489,11.328306
1281.6171,11.263952
1282.2853,11.271996
1282.9538,11.33635
1283.6224,11.406737
1284.2912,11.344394
1284.9602,11.364505
1285.6294,11.414781
1286.2987,11.380593
1286.9682,11.25993
1287.6379,11.338361
1288.3077,11.555556
1288.9778,11.489191
1289.648,11.394671
1290.3183,11.342383
1290.9889,11.424837
1291.6596,11.561589
1292.3305,11.666164
1293.0016,11.635998
1293.6728,11.559578
1294.3442,11.388638
1295.0158,11.366516
1295.6876,11.235797
1296.3595,11.048768
1297.0316,11.012569
1297.7039,11.028658
1298.3764,11.093012
1299.049,11.072901
1299.7218,11.117144
1300.3948,11.189542
1301.068,11.131222
1301.7413,11.249874
1302.4148,11.37456
1303.0885,11.344394
1303.7624,11.428859
1304.4364,11.599799
1305.1106,11.682252
1305.785,11.788839
1306.4595,11.967823
1307.1343,12.231272
1307.8092,12.442433
1308.4843,12.422323
1309.1595,12.030166
1309.8349,11.595777
1310.5105,11.465058
1311.1863,11.328306
1311.8622,11.263952
1312.5384,11.006536
1313.2147,10.944193
1313.8911,11.088989
1314.5678,11.251885
1315.2446,11.284062
1315.9216,11.197587
1316.5988,11.396682
1317.2761,11.402715
1317.9536,11.424837
1318.6313,11.692308
1319.3092,11.853193
1319.9872,12.052288
1320.6654,12.390146
1321.3438,12.792358
1322.0224,13.154349
1322.7011,13.218703
1323.38,13.025641
1324.0591,12.581197
1324.7384,12.176973
1325.4178,11.983912
1326.0974,11.798894
1326.7772,11.61991
1327.4571,11.591755
1328.1372,11.481146
1328.8176,11.509301
1329.498,11.489191
1330.1787,11.455003
1330.8595,11.300151
1331.5405,11.571644
1332.2217,11.865259
1332.903,12.036199
1333.5845,12.060332
1334.2662,11.897436
1334.9481,11.762695
1335.6302,11.73454
1336.3124,11.633987
1336.9948,11.467069
1337.6773,11.465058
1338.3601,11.39266
1339.043,11.332328
1339.7261,11.056812
1340.4093,11.056812
1341.0928,11.07089
1341.7764,11.072901
1342.4602,11.082956
1343.1441,11.18552
1343.8283,11.284062
1344.5126,11.292107
1345.1971,11.137255
1345.8817,11.171443
1346.5666,11.342383
1347.2516,11.495224
1347.9367,11.475113
1348.6221,11.440925
1349.3076,11.652086
1349.9933,11.73454
1350.6792,11.724485
1351.3652,11.786828
1352.0515,11.816993
1352.7379,11.786828
1353.4244,11.831071
1354.1112,11.633987
1354.7981,11.378582
1355.4852,11.125189
1356.1725,11.076923
1356.8599,10.895928
1357.5475,10.807441
1358.2353,10.910005
1358.9233,11.111111
1359.6114,11.394671
1360.2998,11.646053
1360.9882,11.670186
1361.6769,11.615887
1362.3657,11.633987
1363.0548,11.567622
1363.7439,11.523379
1364.4333,11.362494
1365.1228,11.396682
1365.8125,11.704374
1366.5024,11.955757
1367.1925,12.042232
1367.8827,11.925591
1368.5731,11.814982
1369.2637,11.587733
1369.9545,11.485168
1370.6454,11.340372
1371.3365,11.227753
1372.0278,11.229764
1372.7192,11.135244
1373.4108,11.101056
1374.1026,11.183509
1374.7946,11.290096
1375.4868,11.455003
1376.1791,11.770739
1376.8716,12.478632
1377.5642,13.445953
1378.2571,14.165913
1378.9501,14.385118
1379.6433,14.198089
1380.3367,13.795877
1381.0302,13.277024
1381.7239,12.788336
1382.4178,12.305681
1383.1119,12.008044
1383.8061,11.740573
1384.5005,11.416792
1385.1951,11.175465
1385.8899,10.932127
1386.5848,10.92006
1387.2799,10.678733
1387.9752,10.57818
1388.6706,10.42735
1389.3663,10.346908
1390.0621,10.340875
1390.7581,10.393162
1391.4542,10.630468
1392.1505,11.036702
1392.847,11.28004
1393.5437,11.527401
1394.2406,11.806938
1394.9376,12.020111
1395.6348,12.058321
1396.3322,12.026144
1397.0297,11.67823
1397.7274,11.215686
1398.4253,10.873806
1399.1234,10.93816
1399.8216,10.789341
1400.5201,10.391151
1401.2187,10.087481
1401.9174,9.9024635
1402.6164,9.618904
1403.3155,9.6490699
1404.0148,9.5967823
1404.7142,9.5565611
1405.4139,9.5082956
1406.1137,9.6711916
1406.8137,9.653092
1407.5138,9.8039216
1408.2142,9.8702866
1408.9147,9.8924082
1409.6153,9.9386626
1410.3162,10.101559
1411.0172,10.230266
1411.7184,10.306687
1412.4198,10.334842
1413.1214,10.338864
1413.8231,10.125691
1414.525,9.8743087
1415.2271,9.753645
1415.9293,9.7114128
1416.6318,9.7817999
1417.3344,9.7013575
1418.0371,9.6229261
1418.7401,9.5766717
1419.4432,9.5766717
1420.1465,9.4841629
1420.85,9.5324284
1421.5536,9.6671694
1422.2574,9.5927602
1422.9614,9.5887381
1423.6656,9.55455
1424.3699,9.4419306
1425.0744,9.4117647
1425.7791,9.3956762
1426.484,9.4379085
1427.189,9.3815988
1427.8942,9.3393665
1428.5996,9.3333333
1429.3052,9.3956762
1430.0109,9.387632
1430.7168,9.222725
1431.4229,9.1463047
1432.1292,9.2408245
1432.8356,9.2689794
1433.5422,9.3353444
1434.249,9.4720965
1434.9559,9.719457
1435.6631,9.8944193
1436.3704,10.025138
1437.0778,10.041227
1437.7855,9.9808949
1438.4933,9.7616893
1439.2013,9.685269
1439.9095,9.5424837
1440.6178,9.4037205
1441.3263,9.3795877
1442.035,9.2408245
1442.7439,9.1382604
1443.4529,9.0276521
1444.1622,9.0377074
1444.8716,9.0417295
1445.5811,9.0477627
1446.2909,9.0839618
1447.0008,9.2207139
1447.7109,9.2307692
1448.4211,9.3071895
1449.1316,9.5143288
1449.8422,9.8159879
1450.553,9.982906
1451.2639,10.151835
1451.9751,10.099548
1452.6864,9.9105078
1453.3978,9.8039216
1454.1095,9.5907491
1454.8213,9.4258421
1455.5333,9.4258421
1456.2455,9.42182
1456.9579,9.2790347
1457.6704,9.1121166
1458.3831,8.9854198
1459.096,8.9391654
1459.809,9.025641
1460.5222,9.2146807
1461.2356,9.3996983
1461.9492,9.6711916
1462.663,10.095525
1463.3769,10.417295
1464.091,10.558069
1464.8052,10.598291
1465.5197,10.580191
1466.2343,10.572147
1466.9491,10.40724
1467.6641,10.362996
1468.3792,10.258421
1469.0945,10.097536
1469.81,9.9205631
1470.5257,9.7556561
1471.2415,9.5082956
1471.9575,9.2649573
1472.6737,9.2126697
1473.3901,9.0739065
1474.1066,9.0980392
1474.8233,9.188537
1475.5402,9.3494218
1476.2572,9.7154349
1476.9745,10.101559
1477.6919,10.437406
1478.4095,10.845651
1479.1272,11.207642
1479.8451,11.718451
1480.5632,12.054299
1481.2815,12.112619
1482,12.110608
1482.7186,11.853193
1483.4374,11.455003
1484.1564,11.088989
1484.8755,10.652589
1485.5948,10.413273
1486.3143,10.02916
1487.034,9.785822
1487.7538,9.6792358
1488.4739,9.6289593
1489.194,9.751634
1489.9144,9.7234791
1490.6349,9.717446
1491.3557,9.982906
1492.0765,10.169935
1492.7976,10.584213
1493.5188,11.436903
1494.2403,12.71996
1494.9618,14.035194
1495.6836,15.111111
1496.4055,15.360483
1497.1276,14.916038
1497.8499,14.196078
1498.5724,13.375566
1499.295,12.555053
1500.0178,11.891403
1500.7408,11.215686
1501.4639,10.71091
1502.1873,10.409251
1502.9108,10.10357
1503.6345,9.9326295
1504.3583,9.817999
1505.0823,9.8280543
1505.8065,9.8743087
1506.5309,9.8964304
1507.2554,9.9648064
1507.9802,10.143791
1508.7051,10.387129
1509.4301,10.495726
1510.1554,10.640523
1510.8808,10.954248
1511.6064,11.03268
1512.3321,11.137255
1513.0581,11.068879
1513.7842,10.956259
1514.5105,10.600302
1515.2369,10.129713
1515.9636,9.719457
1516.6904,9.5183509
1517.4174,9.5223731
1518.1445,9.3333333
1518.8719,9.224736
1519.5994,9.3373555
1520.3271,9.2508798
1521.0549,9.2388135
1521.7829,9.3775767
1522.5111,9.5022624
1523.2395,9.6973353
1523.9681,9.8220211
1524.6968,9.9145299
1525.4257,9.8602313
1526.1548,9.7154349
1526.884,9.5686275
1527.6135,9.586727
1528.3431,9.5223731
1529.0728,9.4258421
1529.8028,9.3795877
1530.5329,9.2850679
1531.2632,9.1704374
1531.9937,9.0558069
1532.7243,8.9673203
1533.4551,9.0015083
1534.1861,8.8567119
1534.9173,8.8486677
1535.6486,8.9451986
1536.3801,8.9854198
1537.1118,9.0739065
1537.8437,9.190548
1538.5757,9.3916541
1539.3079,9.5786828
1540.0403,9.7556561
1540.7729,9.8883861
1541.5056,9.7757667
1542.2385,9.6631473
1542.9716,9.6128708
1543.7048,9.4499749
1544.4383,9.2368024
1545.1719,9.0397185
1545.9057,8.9773756
1546.6396,9.025641
1547.3737,9.0517848
1548.108,8.9834087
1548.8425,8.9733534
1549.5772,8.8024133
1550.312,8.7461036
1551.047,8.7621921
1551.7822,8.8144796
1552.5175,8.7159377
1553.253,8.6475616
1553.9887,8.7843137
1554.7246,8.8506787
1555.4606,8.9612871
1556.1968,8.9311212
1556.9332,8.8547009
1557.6698,8.8647562
1558.4065,8.8748115
1559.1434,8.794369
1559.8805,8.8446456
1560.6178,8.8446456
1561.3552,8.8285571
1562.0928,8.8627451
1562.8306,8.8185018
1563.5686,8.7642031
1564.3067,8.792358
1565.045,8.7762695
1565.7835,8.8788336
1566.5222,8.9049774
1567.261,8.8366013
1568,8.8989442
1568.7392,8.9110106
1569.4785,8.858723
1570.2181,8.7420814
1570.9578,8.7461036
1571.6976,8.7058824
1572.4377,8.6837607
1573.1779,8.6777275
1573.9183,8.6576169
1574.6589,8.6194067
1575.3996,8.6455505
1576.1405,8.6777275
1576.8816,8.6475616
1577.6229,8.7561589
1578.3643,9.0075415
1579.106,9.3112117
1579.8478,9.3494218
1580.5897,9.3675214
1581.3319,9.4720965
1582.0742,9.4821518
1582.8167,9.3574661
1583.5593,9.2971342
1584.3022,9.2046254
1585.0452,9.1664153
1585.7883,8.8144796
1586.5317,8.7219708
1587.2752,8.8084465
1588.0189,8.8366013
1588.7628,8.7320261
1589.5069,8.6415284
1590.2511,8.6817496
1590.9955,8.6073404
1591.7401,8.5590749
1592.4848,8.4424334
1593.2298,8.396179
1593.9749,8.4364002
1594.7201,8.5811966
1595.4656,8.7903469
1596.2112,8.8144796
1596.957,9.0799397
1597.703,9.3333333
1598.4491,9.486174
1599.1955,9.5042735
1599.9419,9.5082956
1600.6886,9.4901961
1601.4355,9.4278532
1602.1825,9.323278
1602.9297,9.1503268
1603.677,9.089995
1604.4246,8.9069884
1605.1723,8.8667672
1605.9202,8.6716943
1606.6682,8.8024133
1607.4165,8.8305681
1608.1649,8.8687783
1608.9135,8.8164907
1609.6622,8.8868778
1610.4112,9.1503268
1611.1603,9.6470588
1611.9095,10.063348
1612.659,10.36903
1613.4086,10.533937
1614.1584,10.509804
1614.9084,10.405229
1615.6586,10.200101
1616.4089,9.8200101
1617.1594,9.5465058
1617.9101,9.2931121
1618.6609,9.1040724
1619.4119,9.0316742
1620.1631,9.0296631
1620.9145,9.0940171
1621.666,9.3051785
1622.4178,9.4720965
1623.1697,9.6571141
1623.9217,9.6993464
1624.674,9.8280543
1625.4264,9.8220211
1626.179,9.6430367
1626.9317,9.5927602
1627.6847,9.5967823
1628.4378,9.488185
1629.1911,9.4720965
1629.9445,9.3413776
1630.6982,9.1825038
1631.452,9.0437406
1632.206,9.0196078
1632.9601,8.9472097
1633.7145,8.8386124
1634.469,8.8024133
1635.2237,8.892911
1635.9785,8.9371543
1636.7335,9.0075415
1637.4887,9.0175968
1638.2441,9.1945701
1638.9997,9.224736
1639.7554,9.3775767
1640.5113,9.5062846
1641.2674,9.6933132
1642.0236,9.6732026
1642.78,9.6148819
1643.5366,9.6732026
1644.2934,9.5585721
1645.0504,9.5002514
1645.8075,9.2528909
1646.5648,9.0517848
1647.3222,8.9954751
1648.0799,8.8868778
1648.8377,8.9029663
1649.5957,9.057818
1650.3538,9.0316742
1651.1122,9.0537959
1651.8707,9.2468577
1652.6294,9.4278532
1653.3882,9.323278
1654.1473,9.3373555
1654.9065,9.4459527
1655.6659,9.6329814
1656.4254,9.6510809
1657.1852,9.7053796
1657.9451,9.7918552
1658.7052,9.6691805
1659.4654,9.4841629
1660.2258,9.3373555
1660.9864,9.2126697
1661.7472,9.0960282
1662.5082,8.9813977
1663.2693,8.826546
1664.0306,8.7843137
1664.7921,8.9431875
1665.5537,9.1080945
1666.3155,9.3474108
1667.0775,9.8019105
1667.8397,10.38914
1668.6021,11.093012
1669.3646,11.503268
1670.1273,11.766717
1670.8901,11.553544
1671.6532,11.1272
1672.4164,10.582202
1673.1798,10.073404
1673.9434,9.6973353
1674.7071,9.5907491
1675.471,9.486174
1676.2351,9.1342383
1676.9994,8.9029663
1677.7638,8.7823027
1678.5284,8.6857717
1679.2932,8.7179487
1680.0581,8.7782805
1680.8233,8.7642031
1681.5886,8.9089995
1682.3541,9.0216189
1683.1197,9.1845148
1683.8855,9.4620412
1684.6515,9.6349925
1685.4177,9.8541981
1686.1841,9.8702866
1686.9506,9.8019105
1687.7173,9.5022624
1688.4842,9.3976873
1689.2512,9.2830568
1690.0184,9.0598291
1690.7858,8.8707893
1691.5534,8.7621921
1692.3212,8.6515837
1693.0891,8.5651081
1693.8572,8.4484666
1694.6254,8.4263449
1695.3939,8.5329311
1696.1625,8.5268979
1696.9313,8.5087984
1697.7002,8.5007541
1698.4694,8.6053293
1699.2387,8.7119155
1700.0082,8.7662142
1700.7778,8.7501257
1701.5477,8.7239819
1702.3177,8.5892408
1703.0879,8.4866767
1703.8582,8.4343891
1704.6288,8.3680241
1705.3995,8.3217697
1706.1704,8.3117144
1706.9414,8.2775264
1707.7126,8.2232278
1708.484,8.1769734
1709.2556,8.0221217
1710.0274,7.965812
1710.7993,8.0482655
1711.5714,8.0945199
1712.3437,8.0261438
1713.1161,8.0080442
1713.8887,7.9175465
1714.6615,7.8149824
1715.4345,7.869281
1716.2076,7.901458
1716.981,7.9034691
1717.7545,7.8451483
1718.5281,7.8411262
1719.302,7.7948718
1720.076,7.8974359
1720.8502,8.0060332
1721.6245,7.9537456
1722.3991,7.833082
1723.1738,8.0482655
1723.9487,8.1045752
1724.7237,8.0965309
1725.499,8.199095
1726.2744,8.2413273
1727.05,8.1769734
1727.8257,8.1126194
1728.6017,8.1065862
1729.3778,8.1447964
1730.154,8.1226747
1730.9305,7.9416792
1731.7071,7.8652589
1732.4839,7.9195576
1733.2609,7.8773253
1734.0381,7.8250377
1734.8154,7.8652589
1735.5929,7.9155354
1736.3706,7.933635
1737.1484,8.0281549
1737.9264,8.1488185
1738.7046,8.0080442
1739.483,8.0422323
1740.2615,8.2171946
1741.0403,8.4002011
1741.8191,8.4544997
1742.5982,8.39819
1743.3775,8.3680241
1744.1569,8.2332831
1744.9365,8.1890397
1745.7162,8.1608849
1746.4962,7.9839115
1747.2763,8.0804424
1748.0566,8.0542986
1748.837,7.9919558
1749.6177,7.9839115
1750.3985,8.0462544
1751.1795,8.1910508
1751.9606,8.3841126
1752.7419,8.4725993
1753.5234,8.6515837
1754.3051,8.7139266
1755.087,8.6515837
1755.869,8.6053293
1756.6512,8.5892408
1757.4336,8.6073404
1758.2161,8.6395173
1758.9989,8.5369532
1759.7818,8.3660131
1760.5648,8.2936149
1761.3481,8.2011061
1762.1315,8.1830065
1762.9151,8.0784314
1763.6989,7.9698341
1764.4828,7.899447
1765.2669,7.9276018
1766.0512,8.0945199
1766.8357,8.3378582
1767.6203,8.5027652
1768.4052,8.7521368
1769.1901,9.0196078
1769.9753,9.2730015
1770.7606,9.4580191
1771.5462,9.719457
1772.3318,9.8763198
1773.1177,9.751634
1773.9037,9.5324284
1774.6899,9.3836099
1775.4763,9.1080945
1776.2629,8.8949221
1777.0496,8.7320261
1777.8365,8.6314731
1778.6236,8.561086
1779.4109,8.4404223
1780.1983,8.3559578
1780.9859,8.4082453
1781.7737,8.494721
1782.5616,8.5912519
1783.3497,8.9170437
1784.138,9.3976873
1784.9265,10.151835
1785.7152,11.207642
1786.504,11.989945
1787.293,11.983912
1788.0822,11.798894
1788.8715,11.555556
1789.661,10.916038
1790.4507,10.206134
1791.2406,9.7375566
1792.0306,9.4157868
1792.8208,9.1664153
1793.6112,8.8486677
1794.4018,8.6093514
1795.1925,8.6556058
1795.9834,8.4806435
1796.7745,8.4243338
1797.5658,8.4404223
1798.3572,8.4384113
1799.1488,8.4544997
1799.9406,8.5811966
1800.7326,8.8205128
1801.5247,9.2327803
1802.317,9.389643
1803.1095,9.4278532
1803.9021,9.3956762
1804.695,9.2368024
1805.488,9.0397185
1806.2811,8.7340372
1807.0745,8.5429864
1807.868,8.3760684
1808.6617,8.2533937
1809.4556,8.2272499
1810.2496,8.2011061
1811.0439,7.9477124
1811.8383,7.8853695
1812.6328,8.0060332
1813.4276,8.1065862
1814.2225,8.1950729
1815.0176,8.2212167
1815.8128,8.3800905
1816.6083,8.430367
1817.4039,8.3881347
1818.1997,8.4042232
1818.9957,8.4544997
1819.7918,8.361991
1820.5881,8.4022122
1821.3846,8.2936149
1822.1813,8.164907
1822.9781,8.0522876
1823.7751,8.0965309
1824.5723,8.1246858
1825.3696,8.1528406
1826.1672,8.1830065
1826.9649,8.1910508
1827.7628,8.1447964
1828.5608,8.0482655
1829.359,8.1126194
1830.1574,8.1407743
1830.956,8.1950729
1831.7548,8.1367521
1832.5537,8.2071393
1833.3528,8.3056812
1834.1521,8.1508296
1834.9515,7.9758673
1835.7511,7.9537456
1836.5509,7.9879336
1837.3509,7.9054801
1838.151,7.6762192
1838.9514,7.5334339
1839.7519,7.4992459
1840.5525,7.5877325
1841.3534,7.5756662
1842.1544,7.6480644
1842.9556,7.6520865
1843.7569,7.6339869
1844.5585,7.5977878
1845.3602,7.5676219
1846.1621,7.6279537
1846.9641,7.6862745
1847.7664,7.7747612
1848.5688,7.800905
1849.3713,7.736551
1850.1741,7.635998
1850.977,7.5957768
1851.7801,7.603821
1852.5834,7.6118653
1853.3869,7.668175
1854.1905,7.8250377
1854.9943,7.7727501
1855.7983,7.7083962
1856.6024,7.7888386
1857.4068,7.9175465
1858.2113,7.9376571
1859.0159,7.8371041
1859.8208,7.768728
1860.6258,7.6540975
1861.431,7.6480644
1862.2364,7.5495224
1863.0419,7.4811463
1863.8476,7.505279
1864.6535,7.5153343
1865.4596,7.5535445
1866.2658,7.3986928
1867.0722,7.404726
1867.8788,7.4328808
1868.6856,7.3906486
1869.4925,7.4087481
1870.2996,7.3826043
1871.1069,7.372549
1871.9144,7.5434892
1872.722,7.7667169
1873.5298,7.802916
1874.3378,7.8169935
1875.146,7.7144294
1875.9543,7.7224736
1876.7628,7.6480644
1877.5715,7.5213675
1878.3803,7.5093012
1879.1894,7.4690799
1879.9986,7.4751131
1880.8079,7.4489693
1881.6175,7.4268477
1882.4272,7.5656109
1883.2371,7.6118653
1884.0472,7.6963298
1884.8574,7.6802413
1885.6679,7.6058321
1886.4785,7.571644
1887.2892,7.7224736
1888.1002,7.8592257
1888.9113,7.9738562
1889.7226,7.9798894
1890.534,8.0542986
1891.3457,8.0261438
1892.1575,7.8451483
1892.9695,7.7807944
1893.7816,7.6963298
1894.594,7.6480644
1895.4065,7.5917547
1896.2192,7.5495224
1897.032,7.569633
1897.8451,7.5635998
1898.6583,7.6440422
1899.4717,7.7526395
1900.2852,7.8954248
1901.099,7.9577677
1901.9129,8.197084
1902.7269,8.5852187
1903.5412,8.8848668
1904.3556,8.8526898
1905.1702,8.7621921
1905.985,8.6455505
1906.7999,8.496732
1907.6151,8.2936149
1908.4304,7.9396682
1909.2458,7.7164404
1910.0615,7.6440422
1910.8773,7.7566616
1911.6933,7.7104072
1912.5095,7.6923077
1913.3258,7.7224736
1914.1423,7.8391151
1914.959,8
1915.7759,8.1769734
1916.5929,8.0945199
1917.4102,8.1166415
1918.2275,8.1729512
1919.0451,8.0784314
1919.8628,7.9959779
1920.6808,8.0140774
1921.4988,7.9557567
1922.3171,7.9718451
1923.1355,7.901458
1923.9541,7.8049271
1924.7729,7.8371041
1925.5919,7.9939668
1926.411,7.9778783
1927.2303,7.9416792
1928.0498,7.9316239
1928.8694,7.9919558
1929.6893,8.0904977
1930.5093,8.0925088
1931.3294,8.1508296
1932.1498,8.1729512
1932.9703,8.263449
1933.791,8.2232278
1934.6119,8.2212167
1935.4329,8.2091503
1936.2542,8.1950729
1937.0756,8.164907
1937.8971,8.0925088
1938.7189,7.9798894
1939.5408,7.8833585
1940.3629,7.9396682
1941.1851,8.0703871
1942.0076,8.3418803
1942.8302,8.3821016
1943.653,8.4062343
1944.476,8.396179
1945.2991,8.3760684
1946.1224,8.4062343
1946.9459,8.361991
1947.7695,8.3438914
1948.5934,8.2936149
1949.4174,8.2996481
1950.2416,8.4263449
1951.0659,8.3559578
1951.8905,8.1769734
1952.7152,8.0563097
1953.54,8.032177
1954.3651,8.1608849
1955.1903,8.1287079
1956.0157,8.2131724
1956.8413,8.3921569
1957.667,8.5912519
1958.493,8.8164907
1959.3191,9.1684263
1960.1453,9.4017094
1960.9718,9.4620412
1961.7984,9.3313223
1962.6252,9.1060835
1963.4522,8.7802916
1964.2793,8.5570639
1965.1066,8.396179
1965.9341,8.2111614
1966.7618,8.1126194
1967.5896,7.9758673
1968.4176,7.8149824
1969.2458,7.6641528
1970.0742,7.6460533
1970.9027,7.6480644
1971.7314,7.7727501
1972.5603,7.8431373
1973.3894,7.9155354
1974.2186,8.0100553
1975.048,8.1588738
1975.8776,8.331825
1976.7074,8.4444444
1977.5373,8.3760684
1978.3674,8.2574158
1979.1977,8.0844646
1980.0281,7.9979889
1980.8588,7.8813474
1981.6896,7.7104072
1982.5205,7.571644
1983.3517,7.4690799
1984.183,7.3102061
1985.0145,7.2780292
1985.8462,7.2498743
1986.678,7.2760181
1987.51,7.3524384
1988.3422,7.3906486
1989.1746,7.340372
1990.0072,7.3564605
1990.8399,7.4429361
1991.6728,7.4871795
1992.5058,7.5475113
1993.3391,7.4751131
1994.1725,7.5756662
1995.0061,7.569633
1995.8398,7.505279
1996.6738,7.4067371
1997.5079,7.3484163
1998.3422,7.3443942
1999.1766,7.3303167
2000.0113,7.370538
2000.8461,7.5294118
2001.6811,7.6621418
2002.5162,7.6098542
2003.3515,7.6078431
2004.187,7.7767722
2005.0227,7.9155354
2005.8586,8.1266968
2006.6946,8.1246858
2007.5308,7.8773253
2008.3672,7.6520865
2009.2037,7.3826043
2010.0404,7.3443942
2010.8773,7.2257416
2011.7144,7.1633987
2012.5517,7.0346908
2013.3891,7.0286576
2014.2267,7.0226244
2015.0644,7.1191554
2015.9024,7.0708899
2016.7405,7.0789341
2017.5788,7.1332328
2018.4173,7.2036199
2019.2559,7.2197084
2020.0947,7.1312217
2020.9337,7.1010558
2021.7729,7.1372549
2022.6122,7.1935646
2023.4517,7.1654098
2024.2914,7.1191554
2025.1313,7.1292107
2025.9713,7.0648567
2026.8115,7.0487682
2027.6519,7.0668678
2028.4924,7.0829563
2029.3332,6.9844143
2030.1741,7.074912
2031.0152,7.2357969
2031.8564,7.2941176
2032.6978,7.2579186
2033.5394,7.1935646
2034.3812,7.2458522
2035.2232,7.205631
2036.0653,7.1694319
2036.9076,7.2257416
2037.7501,7.2579186
2038.5927,7.3303167
2039.4355,7.5837104
2040.2785,7.8893917
2041.1217,8.1407743
2041.965,8.1769734
2042.8085,8.0281549
2043.6522,7.9115133
2044.4961,7.8712921
2045.3401,7.8129713
2046.1844,7.8853695
2047.0287,7.8652589
2047.8733,7.8733032
2048.718,7.8069382
2049.5629,7.8431373
2050.408,7.8190045
2051.2533,7.7888386
2052.0987,7.5756662
2052.9443,7.4027149
2053.7901,7.1593766
2054.6361,7.1191554
2055.4822,7.0688788
2056.3285,7.1714429
2057.175,7.2760181
2058.0216,7.2880845
2058.8685,7.3343389
2059.7155,7.4348919
2060.5626,7.6943188
2061.41,7.8954248
2062.2575,8.1045752
2063.1052,8.263449
2063.9531,8.2071393
2064.8011,8.1870287
2065.6493,8.0281549
2066.4977,7.8914027
2067.3463,7.8431373
2068.195,7.8230266
2069.044,7.7667169
2069.8931,7.6299648
2070.7423,7.5394671
2071.5918,7.5354449
2072.4414,7.5776772
2073.2912,7.6902966
2074.1411,7.9316239
2074.9913,8.2393162
2075.8416,8.8486677
2076.6921,9.3996983
2077.5427,9.753645
2078.3935,9.7094017
2079.2446,9.4097536
2080.0957,9.0336853
2080.9471,8.8064354
2081.7986,8.5771745
2082.6503,8.4725993
2083.5022,8.2453494
2084.3543,8.0542986
2085.2065,7.9175465
2086.0589,7.7828054
2086.9115,7.6601307
2087.7642,7.5957768
2088.6171,7.5253896
2089.4702,7.5676219
2090.3235,7.5857215
2091.1769,7.8109603
2092.0306,7.9879336
2092.8844,8.1206637
2093.7383,8.2031171
2094.5925,8.0603318
2095.4468,7.9617898
2096.3013,7.8471594
2097.1559,7.7566616
2098.0108,7.5515334
2098.8658,7.4791352
2099.721,7.4027149
2100.5763,7.3182504
2101.4319,7.3283057
2102.2876,7.2921066
2103.1435,7.3283057
2103.9995,7.3202614
2104.8558,7.3785822
2105.7122,7.3584716
2106.5688,7.3504274
2107.4255,7.3846154
2108.2824,7.3966817
2109.1395,7.4268477
2109.9968,7.3524384
2110.8543,7.2941176
2111.7119,7.2378079
2112.5697,7.1754651
2113.4277,7.1895425
2114.2858,7.1633987
2115.1441,7.0447461
2116.0026,7.0467572
2116.8613,7.0548014
2117.7202,7.1432881
2118.5792,7.239819
2119.4384,7.205631
2120.2977,7.1573655
2121.1573,7.2257416
2122.017,7.338361
2122.8769,7.4409251
2123.737,7.4007039
2124.5972,7.3484163
2125.4576,7.2277526
2126.3182,7.2277526
2127.179,7.1292107
2128.0399,7.0025138
2128.901,6.9884364
2129.7623,6.9502262
2130.6238,6.8697838
2131.4854,6.8959276
2132.3472,6.9361488
2133.2092,6.907994
2134.0713,6.84364
2134.9337,6.8054299
2135.7962,6.8878834
2136.6588,6.9120161
2137.5217,7.0145802
2138.3847,7.1835093
2139.2479,7.2136752
2140.1113,7.2197084
2140.9748,7.2297637
2141.8386,7.1654098
2142.7025,7.1050779
2143.5665,7.1111111
2144.4308,7.1774761
2145.2952,7.2217195
2146.1598,7.0688788
2147.0246,7.0708899
2147.8895,6.8858723
2148.7546,6.8034188
2149.6199,6.8577174
2150.4854,6.777275
2151.351,6.7269985
2152.2168,6.8134741
2153.0828,6.7833082
2153.949,6.8536953
2154.8153,6.9844143
2155.6818,7.0889894
2156.5485,7.0065359
2157.4154,6.9602815
2158.2824,6.8738059
2159.1496,6.841629
2160.017,6.8295626
2160.8845,6.8536953
2161.7523,6.8738059
2162.6202,6.8778281
2163.4882,7.0367019
2164.3565,7.0266466
2165.2249,6.9984917
2166.0935,6.9602815
2166.9623,7.0105581
2167.8312,6.8677728
2168.7004,6.7973856
2169.5697,6.7873303
2170.4391,6.841629
2171.3088,6.8235294
2172.1786,6.7330317
2173.0486,6.7249874
2173.9188,6.8014077
2174.7891,6.8074409
2175.6596,6.7853193
2176.5303,6.8697838
2177.4012,6.9301156
2178.2722,6.9683258
2179.1434,7.0809452
2180.0148,7.1935646
2180.8864,7.2116642
2181.7581,7.173454
2182.63,7.0568125
2183.5021,7.0688788
2184.3744,6.9200603
2185.2468,6.9120161
2186.1194,6.9602815
2186.9922,6.9140271
2187.8651,6.8939165
2188.7383,6.8838612
2189.6116,6.9663147
2190.4851,7.008547
2191.3587,7.1372549
2192.2325,7.3102061
2193.1065,7.60181
2193.9807,7.7848165
2194.8551,7.736551
