M/Z,Intensity
947.91098,20.231272
948.48573,20.211161
949.06064,20.339869
949.63574,20.555053
950.211,20.597285
950.78644,20.524887
951.36206,20.687783
951.93785,20.8728
952.51381,20.808446
953.08995,20.520865
953.66626,20.281549
954.24275,19.881347
954.81941,19.569633
955.39624,19.380593
955.97325,19.646053
956.55043,19.764706
957.12779,19.738562
957.70532,20.010055
958.28303,20.772247
958.8609,21.70538
959.43896,22.326797
960.01719,22.6727
960.59559,22.946204
961.17416,23.038713
961.75291,22.966315
962.33184,22.885872
962.91094,22.507793
963.49021,22.131724
964.06966,21.918552
964.64928,21.466063
965.22907,21.055807
965.80904,21.11815
966.38919,21.268979
966.96951,21.395676
967.55,21.38361
968.13067,21.19457
968.71151,20.858723
969.29252,20.357969
969.87371,19.819005
970.45507,19.527401
971.03661,19.5636
971.61832,19.792861
972.20021,19.784816
972.78227,19.963801
973.3645,20.438411
973.94691,20.782303
974.52949,20.858723
975.11225,20.953243
975.69518,21.202614
976.27829,21.445953
976.86156,21.570639
977.44502,21.602815
978.02865,21.415787
978.61245,21.007541
979.19642,20.695827
979.78057,20.396179
980.3649,20
980.9494,19.819005
981.53407,19.718451
982.11892,19.700352
982.70394,19.863248
983.28913,20.217195
983.8745,20.858723
984.46005,21.856209
985.04576,22.86174
985.63166,23.161388
986.21772,23.008547
986.80396,23.16541
987.39038,23.054801
987.97697,22.489693
988.56373,22.073404
989.15067,21.906486
989.73778,21.411765
990.32506,20.868778
990.91252,20.589241
991.50016,20.337858
992.08797,20.078431
992.67595,19.877325
993.2641,19.523379
993.85244,19.105078
994.44094,18.831574
995.02962,18.706888
995.61847,18.511815
996.2075,18.503771
996.7967,18.546003
997.38608,18.642534
997.97563,18.676722
998.56535,18.817496
999.15525,19.135244
999.74532,19.455003
1000.3356,19.94369
1000.926,20.559075
1001.5166,21.168426
1002.1074,21.63097
1002.6983,21.850176
1003.2894,21.864253
1003.8807,21.618904
1004.4722,21.152338
1005.0638,20.647562
1005.6556,20.331825
1006.2476,19.784816
1006.8398,19.324284
1007.4321,19.247863
1008.0246,19.191554
1008.6173,18.726998
1009.2102,18.46355
1009.8032,18.443439
1010.3964,18.586224
1010.9898,19.046757
1011.5834,19.656109
1012.1771,20.072398
1012.771,20.221217
1013.3651,20.480644
1013.9593,20.655606
1014.5538,20.711916
1015.1484,20.977376
1015.7431,21.486174
1016.3381,22.310709
1016.9332,22.960282
1017.5285,23.105078
1018.124,22.801408
1018.7196,22.352941
1019.3154,21.643037
1019.9114,20.8728
1020.5076,20.205128
1021.1039,19.965812
1021.7005,19.720463
1022.2972,19.211664
1022.894,18.956259
1023.4911,18.934138
1024.0883,19.271996
1024.6857,19.796883
1025.2832,20.086476
1025.881,20.052288
1026.4789,20.47461
1027.077,20.911011
1027.6752,21.552539
1028.2737,22.151835
1028.8723,22.69281
1029.471,23.356461
1030.07,24.959276
1030.6691,27.006536
1031.2684,28.428356
1031.8679,28.738059
1032.4676,28.370035
1033.0674,27.040724
1033.6674,25.309201
1034.2676,23.712418
1034.8679,22.35093
1035.4684,21.27099
1036.0691,20.581197
1036.67,19.796883
1037.2711,19.300151
1037.8723,18.924082
1038.4737,18.837607
1039.0752,19.012569
1039.677,19.376571
1040.2789,20.042232
1040.881,20.778281
1041.4833,21.785822
1042.0857,23.163399
1042.6883,24.07642
1043.2911,24.659628
1043.8941,24.900955
1044.4972,24.335847
1045.1005,23.67823
1045.704,23.511312
1046.3077,23.394671
1046.9115,22.912016
1047.5155,22.224233
1048.1197,21.830065
1048.724,21.46003
1049.3286,20.987431
1049.9333,20.34188
1050.5382,19.784816
1051.1432,19.46908
1051.7484,19.278029
1052.3538,19.424837
1052.9594,19.861237
1053.5652,20.146807
1054.1711,20.307692
1054.7772,20.458522
1055.3835,20.778281
1055.9899,21.240825
1056.5965,21.713424
1057.2033,22.093514
1057.8103,22.779286
1058.4174,23.45098
1059.0247,23.635998
1059.6322,23.816993
1060.2399,23.746606
1060.8477,23.358472
1061.4558,22.89995
1062.0639,22.401207
1062.6723,21.886375
1063.2808,21.258924
1063.8896,20.601307
1064.4984,20.195073
1065.1075,19.869281
1065.7167,19.708396
1066.3261,19.635998
1066.9357,19.662142
1067.5455,19.935646
1068.1554,20.617396
1068.7655,21.70538
1069.3758,22.998492
1069.9862,24.331825
1070.5969,25.218703
1071.2077,25.737557
1071.8186,25.677225
1072.4298,25.13826
1073.0411,24.440422
1073.6526,23.694319
1074.2643,22.974359
1074.8761,22.527903
1075.4882,22.467572
1076.1004,22.371041
1076.7127,21.830065
1077.3253,21.303167
1077.938,20.736048
1078.5509,20.213172
1079.1639,19.855204
1079.7772,19.428859
1080.3906,19.038713
1081.0042,18.964304
1081.6179,19.038713
1082.2319,19.223731
1082.846,19.625943
1083.4603,19.989945
1084.0747,20.464555
1084.6894,21.256913
1085.3042,22.381096
1085.9192,23.865259
1086.5343,25.622926
1087.1496,27.808949
1087.7651,29.620915
1088.3808,30.413273
1088.9967,30.077426
1089.6127,28.553042
1090.2289,26.893917
1090.8453,25.25088
1091.4618,23.720463
1092.0786,22.495726
1092.6954,21.506285
1093.3125,20.609351
1093.9298,19.839115
1094.5472,19.455003
1095.1648,19.368527
1095.7826,19.133233
1096.4005,19.030669
1097.0186,18.946204
1097.6369,18.942182
1098.2554,18.968326
1098.874,19.040724
1099.4928,19.000503
1100.1118,19.362494
1100.731,20.148819
1101.3503,21.240825
1101.9698,22.720965
1102.5895,24
1103.2094,24.866767
1103.8294,25.003519
1104.4496,24.609351
1105.07,24.100553
1105.6905,23.237808
1106.3113,22.163901
1106.9322,21.425842
1107.5532,20.904977
1108.1745,20.782303
1108.7959,20.774258
1109.4175,20.544997
1110.0393,19.973856
1110.6613,19.654098
1111.2834,19.33635
1111.9057,19.05279
1112.5281,18.841629
1113.1508,18.620412
1113.7736,18.461538
1114.3966,18.485671
1115.0198,18.314731
1115.6431,18.188034
1116.2666,18.117647
1116.8903,18.137758
1117.5142,18.089492
1118.1382,18.111614
1118.7624,18.133736
1119.3868,17.888386
1120.0114,17.950729
1120.6361,17.817999
1121.261,17.695324
1121.8861,17.822021
1122.5114,17.956762
1123.1368,17.924585
1123.7624,18.003017
1124.3882,18.2363
1125.0142,18.310709
1125.6403,18.238311
1126.2666,18.151835
1126.8931,18.159879
1127.5197,18.177979
1128.1466,18.125691
1128.7736,18.133736
1129.4007,18.242333
1130.0281,18.435395
1130.6556,18.360985
1131.2833,18.107592
1131.9112,18.003017
1132.5392,17.745601
1133.1674,17.526395
1133.7958,17.476119
1134.4244,17.522373
1135.0531,17.490196
1135.6821,17.11815
1136.3111,17.094017
1136.9404,17.240825
1137.5698,17.357466
1138.1995,17.453997
1138.8293,17.40372
1139.4592,17.38361
1140.0893,17.293112
1140.7197,17.180493
1141.3501,17.437908
1141.9808,17.512318
1142.6116,17.47813
1143.2426,17.500251
1143.8738,17.7637
1144.5052,17.986928
1145.1367,18.175968
1145.7684,18.461538
1146.4003,18.594268
1147.0323,18.624434
1147.6646,18.590246
1148.297,18.411262
1148.9295,18.169935
1149.5623,18.079437
1150.1952,18.023127
1150.8283,17.830065
1151.4616,17.620915
1152.095,17.643037
1152.7286,17.902464
1153.3624,17.846154
1153.9964,17.962795
1154.6306,18.099548
1155.2649,18.308698
1155.8994,18.558069
1156.534,18.511815
1157.1689,18.485671
1157.8039,18.262443
1158.4391,18.306687
1159.0744,18.733032
1159.71,18.807441
1160.3457,18.857717
1160.9816,18.972348
1161.6176,18.950226
1162.2538,18.726998
1162.8903,18.586224
1163.5268,18.340875
1164.1636,18.061337
1164.8005,17.886375
1165.4376,17.866264
1166.0749,17.747612
1166.7124,17.645048
1167.35,17.606838
1167.9878,17.699346
1168.6258,17.882353
1169.2639,18.127702
1169.9022,18.505782
1170.5407,18.92006
1171.1794,19.263952
1171.8182,19.823027
1172.4573,20.418301
1173.0965,20.633484
1173.7358,20.506787
1174.3754,20.259427
1175.0151,20.144796
1175.655,20.014077
1176.295,19.975867
1176.9353,20.012066
1177.5757,19.989945
1178.2163,19.700352
1178.857,19.577677
1179.498,19.45098
1180.1391,19.040724
1180.7804,18.771242
1181.4218,18.451483
1182.0635,18.238311
1182.7053,18.151835
1183.3472,17.934641
1183.9894,17.830065
1184.6317,17.888386
1185.2742,18.093514
1185.9169,18.429361
1186.5598,19.143288
1187.2028,19.929613
1187.846,20.661639
1188.4894,21.297134
1189.1329,21.842132
1189.7766,22.580191
1190.4205,23.416792
1191.0646,23.861237
1191.7088,24.096531
1192.3533,23.963801
1192.9979,23.332328
1193.6426,22.652589
1194.2876,21.880342
1194.9327,21.295123
1195.578,20.502765
1196.2234,19.776772
1196.8691,19.348416
1197.5149,18.980392
1198.1609,18.552036
1198.807,18.17999
1199.4534,17.944696
1200.0999,17.836099
1200.7466,18.053293
1201.3934,18.399196
1202.0405,18.737054
1202.6877,19.444947
1203.335,20.752137
1203.9826,23.179487
1204.6303,25.974862
1205.2782,28.152841
1205.9263,29.349422
1206.5746,29.092006
1207.223,27.754651
1207.8716,26.220211
1208.5204,24.683761
1209.1693,23.125189
1209.8184,21.954751
1210.4677,20.683761
1211.1172,19.491202
1211.7668,18.797386
1212.4167,18.113625
1213.0667,17.594771
1213.7168,17.363499
1214.3672,17.116139
1215.0177,16.997486
1215.6684,16.838612
1216.3192,17.033685
1216.9703,17.262946
1217.6215,17.606838
1218.2729,17.956762
1218.9244,18.332831
1219.5762,18.71091
1220.2281,19.028658
1220.8802,19.416792
1221.5324,19.802916
1222.1849,19.778783
1222.8375,19.426848
1223.4902,19.050779
1224.1432,18.849673
1224.7963,18.403218
1225.4496,17.934641
1226.1031,17.586727
1226.7568,17.140271
1227.4106,16.617396
1228.0646,16.293615
1228.7188,16.231272
1229.3731,16.162896
1230.0276,16.146807
1230.6823,16.229261
1231.3372,16.659628
1231.9922,17.124183
1232.6475,17.357466
1233.3029,17.608849
1233.9584,17.986928
1234.6142,18.159879
1235.2701,18.139769
1235.9262,18.212167
1236.5824,18.25641
1237.2389,18.14178
1237.8955,18.023127
1238.5523,17.880342
1239.2092,17.733534
1239.8664,17.492207
1240.5237,17.049774
1241.1812,16.685772
1241.8388,16.466566
1242.4967,16.285571
1243.1547,16.120664
1243.8128,16.010055
1244.4712,16.010055
1245.1297,16.108597
1245.7884,16.275515
1246.4473,16.577174
1247.1064,16.864756
1247.7656,17.200603
1248.425,17.443942
1249.0846,17.540473
1249.7443,17.739568
1250.4042,17.878331
1251.0643,17.922574
1251.7246,17.906486
1252.385,17.697335
1253.0457,17.453997
1253.7064,17.186526
1254.3674,16.884867
1255.0286,16.553042
1255.6899,16.357969
1256.3514,16.251383
1257.013,16.211161
1257.6749,16.058321
1258.3369,16.070387
1258.9991,16.4545
1259.6614,16.581197
1260.324,16.468577
1260.9867,16.518854
1261.6496,16.725993
1262.3126,16.832579
1262.9758,17.007541
1263.6392,17.329311
1264.3028,17.363499
1264.9666,17.335344
1265.6305,17.540473
1266.2946,17.508296
1266.9589,17.309201
1267.6233,17.112117
1268.288,16.941176
1268.9528,16.728004
1269.6177,16.544997
1270.2829,16.235294
1270.9482,16.046254
1271.6137,15.887381
1272.2794,15.883358
1272.9452,16.154852
1273.6112,16.402212
1274.2774,16.808446
1274.9438,17.188537
1275.6103,17.427853
1276.2771,17.940674
1276.9439,18.182001
1277.611,18.135747
1278.2783,18.017094
1278.9457,17.834087
1279.6132,17.550528
1280.281,17.27099
1280.9489,17.069884
1281.6171,16.888889
1282.2853,16.643539
1282.9538,16.70186
1283.6224,16.643539
1284.2912,16.500754
1284.9602,16.581197
1285.6294,16.56913
1286.2987,16.440422
1286.9682,16.488688
1287.6379,16.649573
1288.3077,16.790347
1288.9778,16.846657
1289.648,16.800402
1290.3183,16.898944
1290.9889,17.122172
1291.6596,17.154349
1292.3305,17.234791
1293.0016,17.451986
1293.6728,17.273002
1294.3442,17.110106
1295.0158,16.8728
1295.6876,16.679739
1296.3595,16.476621
1297.0316,16.442433
1297.7039,16.279537
1298.3764,16.233283
1299.049,16.255405
1299.7218,16.466566
1300.3948,16.440422
1301.068,16.480644
1301.7413,16.605329
1302.4148,16.774258
1303.0885,17.087984
1303.7624,17.262946
1304.4364,17.268979
1305.1106,17.508296
1305.785,17.429864
1306.4595,17.608849
1307.1343,18.035194
1307.8092,18.509804
1308.4843,18.694822
1309.1595,18.642534
1309.8349,18.326797
1310.5105,17.878331
1311.1863,17.367521
1311.8622,16.977376
1312.5384,16.880845
1313.2147,16.896933
1313.8911,16.723982
1314.5678,16.679739
1315.2446,16.900955
1315.9216,17.186526
1316.5988,17.359477
1317.2761,17.542484
1317.9536,17.7637
1318.6313,18.14178
1319.3092,18.340875
1319.9872,18.415284
1320.6654,18.879839
1321.3438,19.499246
1322.0224,20.279537
1322.7011,20.494721
1323.38,20.253394
1324.0591,19.919558
1324.7384,19.595777
1325.4178,19.002514
1326.0974,18.336853
1326.7772,17.958773
1327.4571,17.707391
1328.1372,17.606838
1328.8176,17.472097
1329.498,17.30719
1330.1787,17.260935
1330.8595,17.343389
1331.5405,17.456008
1332.2217,17.922574
1332.903,18.35093
1333.5845,18.507793
1334.2662,18.735043
1334.9481,18.833585
1335.6302,18.6546
1336.3124,18.40724
1336.9948,18.049271
1337.6773,17.779789
1338.3601,17.713424
1339.043,17.522373
1339.7261,17.291101
1340.4093,17.116139
1341.0928,16.933132
1341.7764,16.764203
1342.4602,16.816491
1343.1441,17.116139
1343.8283,17.204625
1344.5126,17.210659
1345.1971,17.441931
1345.8817,17.562594
1346.5666,17.405732
1347.2516,17.472097
1347.9367,17.530417
1348.6221,17.480141
1349.3076,17.576672
1349.9933,17.66918
1350.6792,17.771745
1351.3652,17.874309
1352.0515,17.64907
1352.7379,17.544495
1353.4244,17.602815
1354.1112,17.49824
1354.7981,17.331322
1355.4852,17.206637
1356.1725,17.021619
1356.8599,16.8728
1357.5475,16.760181
1358.2353,16.675716
1358.9233,16.74007
1359.6114,17.154349
1360.2998,17.484163
1360.9882,17.890397
1361.6769,18.248366
1362.3657,18.220211
1363.0548,17.974862
1363.7439,17.811966
1364.4333,17.846154
1365.1228,17.711413
1365.8125,17.717446
1366.5024,17.938663
1367.1925,18.035194
1367.8827,17.998994
1368.5731,17.950729
1369.2637,17.950729
1369.9545,17.711413
1370.6454,17.260935
1371.3365,17.180493
1372.0278,17.059829
1372.7192,16.92911
1373.4108,16.824535
1374.1026,16.762192
1374.7946,16.760181
1375.4868,16.935143
1376.1791,17.445953
1376.8716,18.12368
1377.5642,18.984414
1378.2571,20.002011
1378.9501,21.293112
1379.6433,21.996983
1380.3367,21.918552
1381.0302,21.200603
1381.7239,20.456511
1382.4178,19.857215
1383.1119,19.265963
1383.8061,18.674711
1384.5005,18.093514
1385.1951,17.600804
1385.8899,17.262946
1386.5848,17.081951
1387.2799,16.641528
1387.9752,16.331825
1388.6706,16.17094
1389.3663,15.879336
1390.0621,15.81096
1390.7581,15.738562
1391.4542,15.953746
1392.1505,16.370035
1392.847,16.846657
1393.5437,17.21267
1394.2406,17.66918
1394.9376,18.127702
1395.6348,18.495726
1396.3322,18.733032
1397.0297,18.489693
1397.7274,18.067371
1398.4253,17.785822
1399.1234,17.355455
1399.8216,17.031674
1400.5201,16.66365
1401.2187,16.357969
1401.9174,16.128708
1402.6164,15.806938
1403.3155,15.5636
1404.0148,15.300151
1404.7142,15.099045
1405.4139,14.910005
1406.1137,14.769231
1406.8137,14.930116
1407.5138,15.03268
1408.2142,15.056812
1408.9147,15.235797
1409.6153,15.402715
1410.3162,15.515334
1411.0172,15.515334
1411.7184,15.760684
1412.4198,15.9819
1413.1214,16.156863
1413.8231,15.989945
1414.525,15.722474
1415.2271,15.529412
1415.9293,15.455003
1416.6318,15.263952
1417.3344,15.03268
1418.0371,14.930116
1418.7401,15.008547
1419.4432,14.980392
1420.1465,14.811463
1420.85,14.869784
1421.5536,15.008547
1422.2574,15.105078
1422.9614,15.050779
1423.6656,14.907994
1424.3699,14.847662
1425.0744,14.93816
1425.7791,15.080945
1426.484,15.125189
1427.189,14.988436
1427.8942,14.763198
1428.5996,14.690799
1429.3052,14.745098
1430.0109,14.606335
1430.7168,14.533937
1431.4229,14.556058
1432.1292,14.461538
1432.8356,14.461538
1433.5422,14.533937
1434.249,14.712921
1434.9559,14.903972
1435.6631,15.028658
1436.3704,15.143288
1437.0778,15.143288
1437.7855,15.290096
1438.4933,15.306184
1439.2013,15.199598
1439.9095,15.058824
1440.6178,14.954248
1441.3263,14.992459
1442.035,14.791352
1442.7439,14.485671
1443.4529,14.356963
1444.1622,14.35093
1444.8716,14.171946
1445.5811,14.16189
1446.2909,14.288587
1447.0008,14.340875
1447.7109,14.367019
1448.4211,14.397185
1449.1316,14.602313
1449.8422,15.020613
1450.553,15.211664
1451.2639,15.368527
1451.9751,15.509301
1452.6864,15.724485
1453.3978,15.758673
1454.1095,15.5636
1454.8213,15.394671
1455.5333,15.274007
1456.2455,15.062846
1456.9579,14.793363
1457.6704,14.610357
1458.3831,14.453494
1459.096,14.405229
1459.809,14.266466
1460.5222,14.286576
1461.2356,14.489693
1461.9492,14.847662
1462.663,15.312217
1463.3769,15.638009
1464.091,15.987934
1464.8052,16.28356
1465.5197,16.392157
1466.2343,16.345902
1466.9491,16.207139
1467.6641,16.205128
1468.3792,16.138763
1469.0945,15.895425
1469.81,15.609854
1470.5257,15.573655
1471.2415,15.37456
1471.9575,15.086978
1472.6737,14.775264
1473.3901,14.535948
1474.1066,14.531926
1474.8233,14.46355
1475.5402,14.586224
1476.2572,14.811463
1476.9745,15.139266
1477.6919,15.631976
1478.4095,16.193062
1479.1272,16.744093
1479.8451,17.441931
1480.5632,17.99095
1481.2815,18.387129
1482,18.600302
1482.7186,18.735043
1483.4374,18.447461
1484.1564,18.013072
1484.8755,17.329311
1485.5948,16.687783
1486.3143,16.140774
1487.034,15.686275
1487.7538,15.338361
1488.4739,15.183509
1489.194,15.093012
1489.9144,15.004525
1490.6349,15.093012
1491.3557,15.233786
1492.0765,15.487179
1492.7976,15.915535
1493.5188,16.504776
1494.2403,17.480141
1494.9618,18.847662
1495.6836,20.639517
1496.4055,21.994972
1497.1276,22.562092
1497.8499,22.367019
1498.5724,21.745601
1499.295,20.637506
1500.0178,19.296129
1500.7408,18.091503
1501.4639,17.387632
1502.1873,16.734037
1502.9108,16.269482
1503.6345,15.841126
1504.3583,15.459025
1505.0823,15.24183
1505.8065,15.091001
1506.5309,14.940171
1507.2554,15.093012
1507.9802,15.18552
1508.7051,15.251885
1509.4301,15.308195
1510.1554,15.625943
1510.8808,15.937657
1511.6064,16.349925
1512.3321,16.571141
1513.0581,16.641528
1513.7842,16.661639
1514.5105,16.406234
1515.2369,16.07642
1515.9636,15.648064
1516.6904,15.28004
1517.4174,15.088989
1518.1445,15.054801
1518.8719,15.024635
1519.5994,14.871795
1520.3271,14.773253
1521.0549,14.793363
1521.7829,14.694822
1522.5111,14.769231
1523.2395,14.93816
1523.9681,14.968326
1524.6968,15.056812
1525.4257,15.179487
1526.1548,15.243841
1526.884,15.143288
1527.6135,15.030669
1528.3431,14.946204
1529.0728,14.831574
1529.8028,14.799397
1530.5329,14.783308
1531.2632,14.648567
1531.9937,14.455505
1532.7243,14.485671
1533.4551,14.461538
1534.1861,14.224233
1534.9173,14.155857
1535.6486,14.202112
1536.3801,14.308698
1537.1118,14.423328
1537.8437,14.391151
1538.5757,14.286576
1539.3079,14.437406
1540.0403,14.630468
1540.7729,14.801408
1541.5056,14.905983
1542.2385,14.897939
1542.9716,14.891905
1543.7048,14.789341
1544.4383,14.682755
1545.1719,14.576169
1545.9057,14.346908
1546.6396,14.139769
1547.3737,13.968829
1548.108,13.944696
1548.8425,13.85822
1549.5772,13.940674
1550.312,14.011061
1551.047,13.828054
1551.7822,13.741579
1552.5175,13.641026
1553.253,13.588738
1553.9887,13.739568
1554.7246,13.834087
1555.4606,13.703369
1556.1968,13.717446
1556.9332,13.836099
1557.6698,13.900452
1558.4065,13.850176
1559.1434,13.91453
1559.8805,14.041227
1560.6178,13.809955
1561.3552,13.580694
1562.0928,13.737557
1562.8306,13.824032
1563.5686,13.870287
1564.3067,13.719457
1565.045,13.767722
1565.7835,13.854198
1566.5222,13.976873
1567.261,14.019105
1568,13.962795
1568.7392,13.946707
1569.4785,13.727501
1570.2181,13.874309
1570.9578,13.826043
1571.6976,13.61086
1572.4377,13.544495
1573.1779,13.552539
1573.9183,13.580694
1574.6589,13.538462
1575.3996,13.299145
1576.1405,13.321267
1576.8816,13.449975
1577.6229,13.413776
1578.3643,13.397687
1579.106,13.47813
1579.8478,13.797888
1580.5897,14.16189
1581.3319,14.336853
1582.0742,14.264454
1582.8167,14.153846
1583.5593,14.145802
1584.3022,14.063348
1585.0452,13.980895
1585.7883,13.82001
1586.5317,13.729512
1587.2752,13.626948
1588.0189,13.445953
1588.7628,13.371543
1589.5069,13.447964
1590.2511,13.355455
1590.9955,13.15636
1591.7401,13.277024
1592.4848,13.266968
1593.2298,13.236802
1593.9749,13.234791
1594.7201,13.27099
1595.4656,13.379588
1596.2112,13.476119
1596.957,13.451986
1597.703,13.713424
1598.4491,14.063348
1599.1955,14.459527
1599.9419,14.612368
1600.6886,14.556058
1601.4355,14.358974
1602.1825,14.362996
1602.9297,14.135747
1603.677,13.803922
1604.4246,13.639015
1605.1723,13.598793
1605.9202,13.548517
1606.6682,13.470085
1607.4165,13.451986
1608.1649,13.622926
1608.9135,13.628959
1609.6622,13.713424
1610.4112,13.759678
1611.1603,13.920563
1611.9095,14.2182
1612.659,14.733032
1613.4086,15.229764
1614.1584,15.724485
1614.9084,15.845148
1615.6586,15.654098
1616.4089,15.326295
1617.1594,14.883861
1617.9101,14.375063
1618.6609,14.149824
1619.4119,13.906486
1620.1631,13.715435
1620.9145,13.651081
1621.666,13.681247
1622.4178,13.830065
1623.1697,13.942685
1623.9217,14.079437
1624.674,14.222222
1625.4264,14.36903
1626.179,14.586224
1626.9317,14.558069
1627.6847,14.556058
1628.4378,14.680744
1629.1911,14.88185
1629.9445,15.084967
1630.6982,15.195576
1631.452,15.117144
1632.206,14.722976
1632.9601,14.316742
1633.7145,13.884364
1634.469,13.713424
1635.2237,13.681247
1635.9785,13.647059
1636.7335,13.500251
1637.4887,13.534439
1638.2441,13.532428
1638.9997,13.544495
1639.7554,13.647059
1640.5113,13.932629
1641.2674,14.125691
1642.0236,14.362996
1642.78,14.580191
1643.5366,14.499749
1644.2934,14.344897
1645.0504,14.165913
1645.8075,13.984917
1646.5648,13.757667
1647.3222,13.568627
1648.0799,13.317245
1648.8377,13.136249
1649.5957,13.196581
1650.3538,13.275013
1651.1122,13.508296
1651.8707,13.639015
1652.6294,13.948718
1653.3882,14.230266
1654.1473,14.338864
1654.9065,14.282554
1655.6659,14.322775
1656.4254,14.328808
1657.1852,14.194067
1657.9451,14.499749
1658.7052,14.608346
1659.4654,14.509804
1660.2258,14.266466
1660.9864,14.17999
1661.7472,13.958773
1662.5082,13.534439
1663.2693,13.252891
1664.0306,13.266968
1664.7921,13.252891
1665.5537,13.120161
1666.3155,13.190548
1667.0775,13.502262
1667.8397,13.926596
1668.6021,14.541981
1669.3646,15.71644
1670.1273,16.746104
1670.8901,17.180493
1671.6532,17.019608
1672.4164,16.605329
1673.1798,16.124686
1673.9434,15.5636
1674.7071,14.934138
1675.471,14.252388
1676.2351,13.880342
1676.9994,13.614882
1677.7638,13.367521
1678.5284,13.106083
1679.2932,12.884867
1680.0581,12.691805
1680.8233,12.609351
1681.5886,12.810458
1682.3541,12.884867
1683.1197,12.965309
1683.8855,13.262946
1684.6515,13.663147
1685.4177,13.986928
1686.1841,14.38914
1686.9506,14.53997
1687.7173,14.515837
1688.4842,14.300654
1689.2512,14.089492
1690.0184,13.757667
1690.7858,13.504274
1691.5534,13.287079
1692.3212,12.917044
1693.0891,12.717949
1693.8572,12.504776
1694.6254,12.271493
1695.3939,12.301659
1696.1625,12.331825
1696.9313,12.339869
1697.7002,12.28356
1698.4694,12.257416
1699.2387,12.275515
1700.0082,12.335847
1700.7778,12.406234
1701.5477,12.484666
1702.3177,12.4364
1703.0879,12.432378
1703.8582,12.496732
1704.6288,12.38009
1705.3995,12.26546
1706.1704,12.118653
1706.9414,12.008044
1707.7126,11.953746
1708.484,11.959779
1709.2556,11.895425
1710.0274,11.690297
1710.7993,11.788839
1711.5714,11.823027
1712.3437,11.738562
1713.1161,11.744595
1713.8887,11.635998
1714.6615,11.517345
1715.4345,11.579688
1716.2076,11.557567
1716.981,11.541478
1717.7545,11.418803
1718.5281,11.308195
1719.302,11.284062
1720.076,11.356461
1720.8502,11.286073
1721.6245,11.282051
1722.3991,11.362494
1723.1738,11.448969
1723.9487,11.489191
1724.7237,11.503268
1725.499,11.557567
1726.2744,11.718451
1727.05,11.90548
1727.8257,11.88537
1728.6017,11.909502
1729.3778,11.839115
1730.154,11.627954
1730.9305,11.547511
1731.7071,11.589744
1732.4839,11.408748
1733.2609,11.225742
1734.0381,11.143288
1734.8154,11.103067
1735.5929,10.883861
1736.3706,11.018602
1737.1484,11.24183
1737.9264,11.416792
1738.7046,11.324284
1739.483,11.465058
1740.2615,11.631976
1741.0403,11.720463
1741.8191,11.94369
1742.5982,12.040221
1743.3775,12.012066
1744.1569,12.004022
1744.9365,11.973856
1745.7162,11.967823
1746.4962,11.855204
1747.2763,11.65812
1748.0566,11.420814
1748.837,11.290096
1749.6177,11.360483
1750.3985,11.410759
1751.1795,11.386626
1751.9606,11.372549
1752.7419,11.591755
1753.5234,11.907491
1754.3051,12.100553
1755.087,12.273504
1755.869,12.384113
1756.6512,12.382102
1757.4336,12.384113
1758.2161,12.261438
1758.9989,12.180995
1759.7818,12.086476
1760.5648,12.030166
1761.3481,11.881347
1762.1315,11.714429
1762.9151,11.631976
1763.6989,11.58371
1764.4828,11.567622
1765.2669,11.535445
1766.0512,11.290096
1766.8357,11.416792
1767.6203,11.642031
1768.4052,11.869281
1769.1901,12.279537
1769.9753,12.615385
1770.7606,12.858723
1771.5462,13.216692
1772.3318,13.417798
1773.1177,13.703369
1773.9037,13.870287
1774.6899,13.600804
1775.4763,13.391654
1776.2629,13.047763
1777.0496,12.703871
1777.8365,12.313725
1778.6236,12.046254
1779.4109,12.052288
1780.1983,11.995978
1780.9859,11.847159
1781.7737,11.883358
1782.5616,12.080442
1783.3497,12.22725
1784.138,12.593263
1784.9265,13.051785
1785.7152,13.924585
1786.504,15.197587
1787.293,16.313725
1788.0822,17.017597
1788.8715,17.11815
1789.661,16.721971
1790.4507,15.893414
1791.2406,15.088989
1792.0306,14.358974
1792.8208,13.695324
1793.6112,13.19457
1794.4018,12.723982
1795.1925,12.364002
1795.9834,12.066365
1796.7745,11.841126
1797.5658,11.656109
1798.3572,11.621921
1799.1488,11.505279
1799.9406,11.537456
1800.7326,11.879336
1801.5247,12.136752
1802.317,12.516843
1803.1095,12.836601
1803.9021,13.120161
1804.695,13.190548
1805.488,13.13826
1806.2811,12.911011
1807.0745,12.619407
1807.868,12.333836
1808.6617,12.052288
1809.4556,11.796883
1810.2496,11.595777
1811.0439,11.402715
1811.8383,11.227753
1812.6328,11.143288
1813.4276,11.088989
1814.2225,11.078934
1815.0176,11.123177
1815.8128,11.195576
1816.6083,11.348416
1817.4039,11.499246
1818.1997,11.629965
1818.9957,11.698341
1819.7918,11.706385
1820.5881,11.631976
1821.3846,11.654098
1822.1813,11.521368
1822.9781,11.342383
1823.7751,11.237808
1824.5723,11.05279
1825.3696,10.74912
1826.1672,10.620412
1826.9649,10.660633
1827.7628,10.733032
1828.5608,10.914027
1829.359,10.664656
1830.1574,10.726998
1830.956,10.954248
1831.7548,11.137255
1832.5537,11.344394
1833.3528,11.175465
