M/Z,Intensity
527.9387,31.722474
528.36765,28.098542
528.79677,25.063851
529.22606,22.465561
529.65553,20.305681
530.08518,18.628457
530.515,17.637004
530.94499,16.935143
531.37516,16.317748
531.8055,16.020111
532.23602,15.937657
532.66671,15.913524
533.09757,15.959779
533.52861,15.977878
533.95982,15.887381
534.39121,15.736551
534.82277,16.146807
535.25451,17.083962
535.68641,18.397185
536.1185,20.35998
536.55076,21.632981
536.98319,22.509804
537.41579,23.199598
537.84857,23.937657
538.28153,25.015586
538.71466,25.560583
539.14796,26.023127
539.58144,27.062846
540.01509,30.230266
540.44891,33.353444
540.88291,34.865762
541.31709,34.992459
541.75144,34.278532
542.18596,33.813977
542.62065,33.785822
543.05552,35.316239
543.49057,36.711916
543.92579,38.437406
544.36118,40.937154
544.79675,41.120161
545.23249,39.527401
545.66841,37.001508
546.1045,33.962795
546.54076,30.950226
546.9772,27.987934
547.41381,25.749623
547.8506,23.800905
548.28756,22.204123
548.72469,21.188537
549.162,20.687783
549.59949,20.522876
550.03714,20.255405
550.47498,20.253394
550.91298,20.253394
551.35116,20.496732
551.78952,20.734037
552.22804,20.892911
552.66675,21.172448
553.10562,21.196581
553.54468,20.705882
553.9839,19.837104
554.4233,19.499246
554.86287,19.344394
555.30262,19.07089
555.74254,18.612368
556.18264,17.942685
556.62291,17.184515
557.06335,16.58723
557.50397,16.482655
557.94477,17.051785
558.38573,18.417295
558.82688,20.090498
559.26819,20.673705
559.70968,20.756159
560.15134,20.428356
560.59318,19.750628
561.03519,19.366516
561.47738,19.306184
561.91974,19.656109
562.36228,20.561086
562.80499,22.119658
563.24787,24.098542
563.69093,27.708396
564.13416,31.396682
564.57756,33.964806
565.02114,35.881347
565.4649,36.703871
565.90883,36.279537
566.35293,34.244344
566.79721,31.796883
567.24166,29.373555
567.68628,26.624434
568.13108,24.088487
568.57606,22.252388
569.0212,21.009553
569.46652,20.376068
569.91202,20.239316
570.35769,21.025641
570.80354,24.199095
571.24955,27.90548
571.69575,29.371543
572.14211,29.789844
572.58866,28.782303
573.03537,26.89995
573.48226,24.599296
573.92932,22.362996
574.37656,20.631473
574.82397,19.215686
575.27156,18.16189
575.71932,17.405732
576.16726,16.876823
576.61536,16.518854
577.06365,16.673705
577.5121,16.969331
577.96074,17.373555
578.40954,17.596782
578.85852,17.87632
579.30768,18.04726
579.757,18.173957
580.20651,18.564103
580.65618,19.002514
581.10603,19.587733
581.55606,20.683761
582.00626,23.020613
582.45663,26.212167
582.90718,28.052288
583.3579,28.591252
583.8088,28.082453
584.25987,26.304676
584.71111,24.201106
585.16253,22.443439
585.61412,21.144294
586.06589,20.174962
586.51783,20.11463
586.96995,20.919055
587.42224,22.302665
587.8747,23.897436
588.32734,25.982906
588.78015,29.691302
589.23313,37.504274
589.6863,48.090498
590.13963,54.284565
590.59314,55.951735
591.04682,54.202112
591.50068,49.822021
591.95471,43.857215
592.40892,38.216189
592.86329,33.550528
593.31785,29.464052
593.77258,26.46355
594.22748,24.420312
594.68256,22.968326
595.13781,21.946707
595.59323,21.182504
596.04883,20.480644
596.5046,19.893414
596.96055,19.708396
597.41667,19.215686
597.87297,18.628457
598.32944,18.091503
598.78608,17.759678
599.2429,17.510307
599.69989,17.200603
600.15706,16.8909
600.6144,16.689794
601.07192,16.567119
601.52961,16.679739
601.98747,17.429864
602.44551,18.644545
602.90372,20.818502
603.3621,23.740573
603.82066,25.713424
604.2794,26.638512
604.73831,26.785319
605.19739,26.48366
605.65665,25.799899
606.11608,25.075918
606.57568,24.927099
607.03546,25.661136
607.49542,26.80543
607.95554,27.84917
608.41585,29.918552
608.87632,35.249874
609.33697,41.49824
609.7978,44.498743
610.2588,44.878834
610.71997,43.271996
611.18132,39.537456
611.64284,34.081448
612.10453,28.876823
612.5664,24.820513
613.02845,22.12368
613.49067,20.902966
613.95306,21.783811
614.41563,23.320261
614.87837,23.907491
615.34128,23.660131
615.80437,23.131222
616.26763,23.187531
616.73107,23.71644
617.19468,24.046254
617.65847,23.814982
618.12243,23.471091
618.58656,23.105078
619.05087,22.441428
619.51535,21.813977
619.98001,21.518351
620.44484,21.745601
620.90985,22.300654
621.37503,23.396682
621.84038,25.172448
622.30591,26.320764
622.77161,26.566114
623.23749,26.292609
623.70354,25.699346
624.16976,25.158371
624.63616,25.254902
625.10273,25.417798
625.56948,26.089492
626.0364,26.290598
626.5035,25.653092
626.97077,24.317748
627.43821,23.125189
627.90583,22.342886
628.37362,21.540473
628.84159,20.925088
629.30973,20.010055
629.77804,19.332328
630.24653,19.115133
630.71519,19.082956
631.18403,19.274007
631.65304,19.690297
632.12223,20.351936
632.59159,20.973353
633.06112,21.55455
633.53083,22.548014
634.00071,23.686275
634.47077,25.220714
634.941,27.543489
635.41141,29.363499
635.88199,30.377074
636.35274,31.091001
636.82367,30.811463
637.29477,29.325289
637.76604,27.278029
638.23749,25.262946
638.70912,23.175465
639.18092,21.399698
639.65289,20.062343
640.12504,18.93816
640.59736,17.97084
641.06985,17.355455
641.54252,17.216692
642.01537,17.413776
642.48838,18.087481
642.96158,19.408748
643.43494,21.096028
643.90848,22.073404
644.3822,22.270488
644.85609,22.077426
645.33015,22.157868
645.80439,21.966817
646.2788,22.019105
646.75338,22.678733
647.22814,23.712418
647.70308,24.621418
648.17819,25.830065
648.65347,27.080945
649.12892,27.963801
649.60456,28.458522
650.08036,28.207139
650.55634,27.75264
651.03249,27.410759
651.50882,27.261941
651.98532,26.614379
652.462,25.659125
652.93885,24.488688
653.41587,23.038713
653.89307,21.568627
654.37044,20.174962
654.84799,18.960282
655.32571,17.884364
655.80361,17.07994
656.28168,16.633484
656.75992,16.762192
657.23834,17.351433
657.71693,18.300654
658.19569,19.286073
658.67463,20.207139
659.15375,20.898944
659.63304,21.647059
660.1125,22.371041
660.59214,22.885872
661.07195,23.151332
661.55193,23.054801
662.03209,22.743087
662.51243,22.326797
662.99294,21.946707
663.47362,21.468074
663.95447,21.110106
664.43551,20.85269
664.91671,20.70186
665.39809,21.073906
665.87964,21.930618
666.36137,22.453494
666.84327,22.652589
667.32535,22.403218
667.8076,21.940674
668.29002,21.377577
668.77262,20.715938
669.25539,20.249372
669.73834,20.53092
670.22146,21.015586
670.70475,21.293112
671.18822,21.618904
671.67187,21.679236
672.15568,21.832076
672.63968,22.163901
673.12384,23.595777
673.60818,27.008547
674.0927,32.460533
674.57738,37.210659
675.06225,39.670186
675.54728,39.96179
676.0325,38.493715
676.51788,36.231272
677.00344,32.961287
677.48917,29.962795
677.97508,28.022122
678.46116,26.716943
678.94742,26.167924
679.43385,27.748617
679.92045,31.768728
680.40723,34.811463
680.89419,35.296129
681.38131,33.494218
681.86861,30.664656
682.35609,27.706385
682.84374,24.955254
683.33156,22.449472
683.81956,20.553042
684.30773,19.380593
684.79608,19.008547
685.2846,18.99447
685.7733,18.811463
686.26217,18.877828
686.75121,19.459025
687.24043,19.706385
687.72982,19.744595
688.21938,20.104575
688.70912,20.53092
689.19904,20.635495
689.68913,21.077929
690.17939,22.131724
690.66983,23.638009
691.16044,24.876823
691.65122,25.66918
692.14218,26.652589
692.63331,28.034188
693.12462,29.486174
693.6161,31.237808
694.10776,32.193062
694.59959,31.424837
695.09159,29.904475
695.58377,28.408245
696.07613,27.485168
696.56865,27.617898
697.06135,27.788839
697.55423,27.14731
698.04728,26.02916
698.5405,25.067873
699.0339,24.573152
699.52747,23.897436
700.02122,23.123177
700.51514,22.873806
701.00923,23.076923
701.5035,23.175465
701.99795,23.205631
702.49256,23.187531
702.98736,23.605832
703.48232,23.911513
703.97746,23.909502
704.47277,23.326295
704.96826,22.636501
705.46393,21.789844
705.95976,20.832579
706.45577,19.971845
706.95196,19.376571
707.44832,18.954248
707.94485,18.580191
708.44156,18.475616
708.93844,18.686777
709.4355,18.739065
709.93273,19.157366
710.43013,19.917547
710.92771,20.452489
711.42546,20.559075
711.92339,20.506787
712.42149,20.245349
712.91976,20.295626
713.41821,20.456511
713.91684,20.448467
714.41563,20.532931
714.91461,21.363499
715.41375,22.986425
715.91307,24.263449
716.41257,25.222725
716.91224,25.367521
717.41208,25.106083
717.9121,24.832579
718.41229,24.504776
718.91265,24.257416
719.41319,24.370035
719.91391,24.313725
720.4148,23.816993
720.91586,23.141277
721.41709,22.706888
721.9185,22.171946
722.42009,21.544495
722.92185,20.997486
723.42378,20.677728
723.92589,20.404223
724.42817,20.444444
724.93063,20.85269
725.43326,21.3273
725.93606,21.785822
726.43904,21.980895
726.94219,21.834087
727.44552,21.749623
727.94902,21.540473
728.45269,21.198592
728.95654,21.027652
729.46057,20.997486
729.96476,21.198592
730.46914,21.606838
730.97368,22.127702
731.4784,23.030669
731.9833,24.386124
732.48837,25.401709
732.99361,25.753645
733.49902,25.699346
734.00462,25.069884
734.51038,24.277526
735.01632,23.189542
735.52243,21.938663
736.02872,21.108095
736.53518,20.721971
737.04182,20.506787
737.54863,20.199095
738.05562,20.468577
738.56277,21.944696
739.07011,24.754148
739.57762,27.611865
740.0853,29.7637
740.59315,30.726998
741.10118,30.511815
741.60939,29.401709
742.11776,28.090498
742.62632,27.179487
743.13504,26.393162
743.64394,26.242333
744.15302,26.702866
744.66227,27.111111
745.17169,26.95827
745.68129,26.356963
746.19106,25.55455
746.70101,24.370035
747.21113,22.95827
747.72142,21.701357
748.23189,20.848668
748.74253,20.428356
749.25335,20.275515
749.76434,20.62544
750.2755,21.447964
750.78684,22.059326
751.29836,22.507793
751.81005,22.568125
752.32191,22.121669
752.83394,21.506285
753.34615,21.140271
753.85854,20.840623
754.3711,20.693816
754.88383,20.812469
755.39674,21.10005
755.90982,21.468074
756.42307,21.874309
756.9365,21.968829
757.45011,22.184012
757.96388,22.425339
758.47784,22.986425
758.99196,23.332328
759.50626,23.398693
760.02074,23.432881
760.53539,23.569633
761.05021,23.455003
761.56521,22.773253
762.08038,21.908497
762.59573,21.124183
763.11125,20.597285
763.62694,20.090498
764.14281,19.65812
764.65885,19.229764
765.17507,18.944193
765.69146,18.942182
766.20802,19.002514
766.72476,19.137255
767.24168,19.65812
767.75876,20.168929
768.27602,20.603318
768.79346,20.957265
769.31107,21.323278
769.82886,21.540473
770.34681,21.510307
770.86495,21.343389
771.38325,21.124183
771.90173,20.703871
772.42039,20.249372
772.93922,19.770739
773.45822,19.364505
773.9774,19.056812
774.49675,18.855706
775.01628,18.827552
775.53598,18.912016
776.05585,18.980392
776.5759,19.481146
777.09613,20.496732
777.61652,21.451986
778.13709,22.2363
778.65784,22.747109
779.17876,22.839618
779.69985,22.684766
780.22112,22.332831
780.74256,21.809955
781.26418,21.411765
781.78597,21.313223
782.30794,21.335344
782.83008,21.321267
783.35239,21.417798
783.87488,21.844143
784.39754,22.964304
784.92037,24.199095
785.44338,24.961287
785.96657,25.017597
786.48993,24.448467
787.01346,23.871292
787.53717,23.062846
788.06105,22.075415
788.5851,20.963298
789.10933,19.754651
789.63373,18.771242
790.15831,18.097536
790.68306,17.510307
791.20799,16.915033
791.73309,16.717949
792.25836,16.866767
792.78381,17.30719
793.30944,17.916541
793.83523,18.811463
794.3612,19.863248
794.88735,21.136249
795.41367,23.402715
795.94016,26.568125
796.46683,29.051785
796.99367,29.890397
797.52069,29.729512
798.04788,28.818502
798.57525,27.269985
799.10278,25.830065
799.6305,24.762192
800.15838,23.654098
800.68645,22.658622
801.21468,21.548517
801.74309,20.709904
802.27168,20.010055
802.80043,19.342383
803.32937,19.024635
803.85847,18.696833
804.38775,18.234289
804.91721,17.958773
805.44684,17.844143
805.97664,17.723479
806.50662,17.43992
807.03677,17.305178
807.5671,17.405732
808.0976,17.940674
808.62827,18.80543
809.15912,19.802916
809.69014,21.287079
810.22134,22.956259
810.75271,24.446456
811.28426,25.628959
811.81597,26.35093
812.34787,26.367019
812.87994,25.805933
813.41218,24.858723
813.94459,23.967823
814.47718,23.143288
815.00995,22.310709
815.54289,21.43992
816.076,20.565108
816.60929,19.652086
817.14275,18.956259
817.67638,18.46355
818.21019,17.830065
818.74418,17.391654
819.27834,17.287079
819.81267,17.399698
820.34718,17.476119
820.88186,17.429864
821.41671,17.246858
821.95174,17.264957
822.48694,17.333333
823.02232,17.361488
823.55787,17.57265
824.0936,17.934641
824.6295,18.125691
825.16557,18.171946
825.70182,18.517848
826.23824,18.926094
826.77484,19.177476
827.31161,19.487179
827.84856,19.764706
828.38567,20.0181
828.92297,20.207139
829.46044,20.418301
829.99808,20.669683
830.53589,20.75817
831.07388,20.589241
831.61205,20.191051
832.15039,19.638009
832.6889,18.984414
833.22759,18.413273
833.76645,17.966817
834.30548,17.880342
834.84469,17.854198
835.38408,17.791855
835.92363,17.731523
836.46337,17.773756
837.00327,18.163901
837.54335,18.636501
838.08361,19.03268
838.62404,19.400704
839.16464,19.710407
839.70542,19.911513
840.24637,20.166918
840.78749,20.058321
841.32879,19.71644
841.87027,19.557567
842.41192,19.471091
842.95374,19.332328
843.49574,18.912016
844.03791,18.348919
844.58025,18.001006
845.12277,17.737557
845.66546,17.51634
846.20833,17.178482
846.75137,16.937154
847.29459,16.874811
847.83798,16.71996
848.38154,16.671694
848.92528,16.955254
849.46919,17.425842
850.01328,18.055304
850.55754,18.781297
851.10198,19.71644
851.64659,20.585219
852.19137,21.361488
852.73633,22.177979
853.28146,24.088487
853.82677,26.803419
854.37225,28.4364
854.9179,28.557064
855.46373,27.77275
856.00973,26.328808
856.55591,24.287582
857.10226,22.642534
857.64879,21.106083
858.19549,19.704374
858.74236,18.696833
859.28941,17.966817
859.83663,17.325289
860.38403,16.880845
860.9316,16.717949
861.47934,16.707893
862.02726,16.623429
862.57535,16.649573
863.12362,16.81448
863.67206,17.355455
864.22068,18.015083
864.76947,18.340875
865.31843,18.907994
865.86757,19.5455
866.41688,19.937657
866.96637,20.201106
867.51603,20.669683
868.06587,21.419809
868.61588,21.964806
869.16606,22.023127
869.71642,21.765711
870.26695,21.385621
870.81765,20.665661
871.36853,19.754651
871.91959,19.056812
872.47082,18.46355
873.02222,17.82001
873.5738,17.423831
874.12555,17.433886
874.67747,18.071393
875.22957,18.851684
875.78185,19.290096
876.3343,19.5455
876.88692,19.547511
877.43971,19.633987
877.99268,19.784816
878.54583,20.086476
879.09915,20.635495
879.65264,21.922574
880.20631,23.800905
880.76015,25.524384
881.31416,26.598291
881.86835,26.658622
882.42272,25.984917
882.97726,25.260935
883.53197,24.263449
884.08686,23.368527
884.64192,22.648567
885.19715,22.035194
885.75256,21.331322
886.30814,20.695827
886.8639,19.973856
887.41983,19.175465
887.97594,18.469583
888.53222,18.073404
889.08867,17.968829
889.6453,18.278532
890.2021,19.040724
890.75908,20.953243
891.31623,22.940171
891.87356,23.798894
892.43106,23.997989
892.98873,23.893414
893.54658,23.61991
894.1046,23.434892
894.6628,23.52539
895.22117,23.704374
895.77971,23.90548
896.33843,24.205128
896.89732,24.66365
897.45639,25.154349
898.01563,25.785822
898.57505,27.183509
899.13463,28.199095
899.6944,28.249372
900.25434,27.794872
900.81445,26.491704
901.37474,24.836601
901.9352,23.278029
902.49583,21.757667
903.05664,20.466566
903.61762,19.434892
904.17878,18.700855
904.74011,18.087481
905.30162,17.560583
905.8633,17.391654
906.42515,17.464052
906.98718,17.787833
907.54938,18.27451
908.11176,18.704877
908.67431,19.078934
909.23703,19.076923
909.79993,19.251885
910.36301,19.86727
910.92625,20.750126
911.48968,21.578683
912.05327,22.700855
912.61704,25.218703
913.18099,29.504274
913.74511,33.120161
914.3094,34.636501
914.87386,34.322775
915.43851,32.707893
916.00332,30.280543
916.56831,27.328306
917.13347,24.800402
917.69881,22.726998
918.26432,21.035696
918.83001,19.798894
919.39587,19.227753
919.96191,19.060835
920.52811,19.167421
921.0945,19.227753
921.66105,19.151332
922.22779,19.022624
922.79469,18.88185
923.36177,18.648567
923.92902,18.280543
924.49645,17.894419
925.06406,17.588738
925.63183,17.472097
926.19978,17.437908
926.76791,17.423831
927.33621,17.504274
927.90468,17.653092
928.47333,17.622926
929.04215,17.711413
929.61114,17.852187
930.18031,18.095525
930.74966,18.296631
931.31918,18.153846
931.88887,17.872298
932.45874,17.626948
933.02878,17.367521
933.59899,17.25088
934.16938,17.277024
934.73995,17.158371
935.31068,17.182504
935.88159,17.7818
936.45268,18.2182
937.02394,18.296631
937.59538,18.228255
938.16698,18.272499
938.73877,18.117647
939.31072,17.860231
939.88286,17.856209
940.45516,17.888386
941.02764,17.683258
941.60029,17.502262
942.17312,17.562594
942.74612,17.508296
943.3193,17.534439
943.89265,17.504274
944.46618,17.472097
945.03987,17.462041
945.61375,17.301156
946.18779,17.146305
946.76202,17.166415
947.33641,17.218703
947.91098,17.180493
948.48573,17.214681
949.06064,17.182504
949.63574,17.266968
950.211,17.226747
950.78644,17.164404
951.36206,17.063851
951.93785,16.939165
952.51381,16.830568
953.08995,16.66365
953.66626,16.547009
954.24275,16.370035
954.81941,16.287582
955.39624,16.148819
955.97325,15.965812
956.55043,16.064354
957.12779,16.327803
957.70532,16.826546
958.28303,17.204625
958.8609,17.826043
959.43896,18.499749
960.01719,18.604324
960.59559,18.720965
961.17416,18.84364
961.75291,18.853695
962.33184,18.664656
962.91094,18.33082
963.49021,18.177979
964.06966,17.906486
964.64928,17.453997
965.22907,17.277024
965.80904,17.36551
966.38919,17.305178
966.96951,17.387632
967.55,17.309201
968.13067,17.152338
968.71151,16.826546
969.29252,16.536953
969.87371,16.32177
970.45507,16.146807
971.03661,16.20915
971.61832,16.39819
972.20021,16.41629
972.78227,16.468577
973.3645,16.800402
973.94691,16.989442
974.52949,17.106083
975.11225,17.449975
975.69518,17.590749
976.27829,17.550528
976.86156,17.624937
977.44502,17.534439
978.02865,17.204625
978.61245,17.00553
979.19642,16.997486
979.78057,16.764203
980.3649,16.585219
980.9494,16.538964
981.53407,16.271493
982.11892,16.219206
982.70394,16.366013
983.28913,16.561086
983.8745,17.299145
984.46005,18.175968
985.04576,18.554047
985.63166,18.670689
986.21772,18.759175
986.80396,18.704877
987.39038,18.600302
987.97697,18.322775
988.56373,17.737557
989.15067,17.349422
989.73778,17.15636
990.32506,16.858723
990.91252,16.647562
991.50016,16.518854
992.08797,16.26546
992.67595,16.030166
993.2641,15.985923
993.85244,15.853193
994.44094,15.603821
995.02962,15.404726
995.61847,15.197587
996.2075,15.101056
996.7967,15.101056
997.38608,15.271996
997.97563,15.420814
998.56535,15.553544
999.15525,15.82906
999.74532,16.118653
1000.3356,16.494721
1000.926,16.691805
1001.5166,17.164404
1002.1074,17.622926
1002.6983,17.908497
1003.2894,17.840121
1003.8807,17.488185
1004.4722,17.017597
1005.0638,16.774258
1005.6556,16.559075
1006.2476,16.394168
1006.8398,16.084465
1007.4321,15.75264
1008.0246,15.541478
1008.6173,15.459025
1009.2102,15.205631
1009.8032,15.1272
1010.3964,15.221719
1010.9898,15.418803
1011.5834,15.831071
1012.1771,16.178984
1012.771,16.418301
1013.3651,16.480644
1013.9593,16.603318
1014.5538,16.732026
1015.1484,16.913022
1015.7431,17.500251
1016.3381,18.133736
1016.9332,18.598291
1017.5285,18.86174
1018.124,18.688788
1018.7196,18.190045
1019.3154,17.809955
1019.9114,17.494218
1020.5076,16.943188
1021.1039,16.496732
1021.7005,15.96179
1022.2972,15.629965
1022.894,15.503268
1023.4911,15.670186
1024.0883,15.893414
1024.6857,15.907491
1025.2832,16.174962
1025.881,16.420312
1026.4789,16.440422
1027.077,16.645551
1027.6752,17.055807
1028.2737,17.405732
1028.8723,17.850176
1029.471,18.552036
1030.07,20.0181
1030.6691,21.791855
1031.2684,23.046757
1031.8679,23.559578
1032.4676,22.829563
1033.0674,21.693313
1033.6674,20.605329
1034.2676,19.326295
1034.8679,18.208145
1035.4684,17.367521
1036.0691,16.935143
1036.67,16.47461
1037.2711,15.861237
1037.8723,15.623932
1038.4737,15.535445
1039.0752,15.328306
1039.677,15.577677
1040.2789,16.092509
1040.881,16.510809
1041.4833,16.977376
1042.0857,17.681247
1042.6883,18.316742
1043.2911,18.568125
1043.8941,18.678733
1044.4972,18.537959
1045.1005,18.552036
1045.704,18.367019
1046.3077,18.308698
1046.9115,18.262443
1047.5155,17.974862
1048.1197,17.57265
1048.724,17.126194
1049.3286,16.711916
1049.9333,16.199095
1050.5382,15.816993
1051.1432,15.585721
1051.7484,15.65812
1052.3538,15.819005
1052.9594,16.008044
1053.5652,16.146807
1054.1711,16.394168
1054.7772,16.673705
1055.3835,16.908999
1055.9899,17.112117
1056.5965,17.192559
1057.2033,17.21267
1057.8103,17.622926
1058.4174,18.041227
1059.0247,18.365008
1059.6322,18.531926
1060.2399,18.636501
1060.8477,18.511815
1061.4558,18.226244
1062.0639,18.017094
1062.6723,17.801911
1063.2808,17.357466
1063.8896,16.689794
1064.4984,16.307692
1065.1075,16.112619
1065.7167,15.873303
1066.3261,15.859226
1066.9357,15.760684
1067.5455,16.034188
1068.1554,16.601307
1068.7655,17.447964
1069.3758,18.411262
1069.9862,19.028658
1070.5969,19.328306
1071.2077,19.261941
1071.8186,19.201609
1072.4298,18.813474
1073.0411,18.167924
1073.6526,17.926596
1074.2643,17.986928
1074.8761,17.74359
1075.4882,17.544495
1076.1004,17.564605
1076.7127,17.534439
1077.3253,17.196581
1077.938,16.792358
1078.5509,16.446456
1079.1639,16.032177
1079.7772,15.682252
1080.3906,15.493213
1081.0042,15.465058
1081.6179,15.521368
1082.2319,15.611865
1082.846,15.929613
1083.4603,16.267471
1084.0747,16.709904
1084.6894,17.419809
1085.3042,18.177979
1085.9192,19.1091
1086.5343,20.315737
1087.1496,21.95274
1087.7651,23.324284
1088.3808,23.855204
1088.9967,23.52539
1089.6127,22.503771
1090.2289,21.206637
1090.8453,20.108597
1091.4618,19.018602
1092.0786,17.99095
1092.6954,17.321267
1093.3125,16.693816
1093.9298,16.164907
1094.5472,15.995978
1095.1648,15.899447
1095.7826,15.666164
1096.4005,15.491202
1097.0186,15.475113
1097.6369,15.414781
1098.2554,15.479135
1098.874,15.593766
1099.4928,15.605832
1100.1118,15.823027
1100.731,16.386124
1101.3503,17.140271
1101.9698,18.08547
1102.5895,18.78733
1103.2094,19.133233
1103.8294,19.386626
1104.4496,19.276018
1105.07,18.682755
1105.6905,18.127702
1106.3113,17.57265
1106.9322,17.13826
1107.5532,17.136249
1108.1745,17.246858
1108.7959,17.089995
1109.4175,16.876823
1110.0393,16.62544
1110.6613,16.349925
1111.2834,16.197084
1111.9057,16.012066
1112.5281,15.812971
1113.1508,15.710407
1113.7736,15.672197
1114.3966,15.756662
1115.0198,15.865259
1115.6431,15.748617
1116.2666,15.463047
1116.8903,15.227753
1117.5142,15.231775
1118.1382,15.370538
1118.7624,15.177476
1119.3868,15.088989
1120.0114,15.129211
1120.6361,15.091001
1121.261,14.95827
1121.8861,14.936149
1122.5114,14.883861
1123.1368,14.922071
1123.7624,15.036702
1124.3882,15.145299
1125.0142,15.107089
1125.6403,15.131222
1126.2666,15.14731
1126.8931,15.004525
1127.5197,14.914027
1128.1466,15.022624
1128.7736,15.012569
1129.4007,15.088989
1130.0281,15.133233
1130.6556,15.010558
1131.2833,14.960282
1131.9112,14.821518
1132.5392,14.700855
1133.1674,14.632479
1133.7958,14.537959
1134.4244,14.594268
1135.0531,14.511815
1135.6821,14.417295
1136.3111,14.489693
1136.9404,14.429361
1137.5698,14.491704
1138.1995,14.499749
1138.8293,14.453494
1139.4592,14.362996
1140.0893,14.286576
1140.7197,14.385118
1141.3501,14.395173
1141.9808,14.415284
1142.6116,14.574158
1143.2426,14.515837
1143.8738,14.447461
1144.5052,14.69281
1145.1367,14.823529
1145.7684,14.956259
1146.4003,14.889894
1147.0323,14.974359
1147.6646,14.964304
1148.297,14.813474
1148.9295,14.686777
1149.5623,14.626445
1150.1952,14.678733
1150.8283,14.533937
1151.4616,14.519859
1152.095,14.531926
1152.7286,14.56008
1153.3624,14.698844
1153.9964,14.783308
1154.6306,14.791352
1155.2649,14.950226
1155.8994,15.056812
1156.534,15.010558
1157.1689,14.839618
1157.8039,14.944193
1158.4391,14.897939
1159.0744,14.948215
1159.71,15.101056
1160.3457,15.350427
1160.9816,15.123177
1161.6176,15.024635
1162.2538,15.135244
1162.8903,15.018602
1163.5268,14.84364
1164.1636,14.608346
1164.8005,14.537959
1165.4376,14.513826
1166.0749,14.523881
1166.7124,14.50176
1167.35,14.437406
1167.9878,14.598291
1168.6258,14.739065
1169.2639,14.86174
1169.9022,14.972348
1170.5407,15.348416
1171.1794,15.788839
1171.8182,16.002011
1172.4573,16.156863
1173.0965,16.333836
1173.7358,16.269482
1174.3754,16.088487
1175.0151,16.03821
1175.655,16.016088
1176.295,15.967823
1176.9353,15.921569
1177.5757,15.913524
1178.2163,15.802916
1178.857,15.764706
1179.498,15.509301
1180.1391,15.416792
1180.7804,15.213675
1181.4218,15.042735
1182.0635,14.678733
1182.7053,14.280543
1183.3472,14.332831
1183.9894,14.393162
1184.6317,14.373052
1185.2742,14.449472
1185.9169,14.849673
1186.5598,15.237808
1187.2028,15.90548
1187.846,16.482655
1188.4894,16.820513
1189.1329,17.216692
1189.7766,17.82001
1190.4205,18.358974
1191.0646,18.558069
1191.7088,18.708899
1192.3533,18.708899
1192.9979,18.425339
1193.6426,17.645048
1194.2876,17.168426
1194.9327,16.593263
1195.578,16.058321
1196.2234,15.654098
1196.8691,15.384615
1197.5149,14.97637
1198.1609,14.640523
1198.807,14.38914
1199.4534,14.379085
1200.0999,14.479638
1200.7466,14.519859
1201.3934,14.712921
1202.0405,15.143288
1202.6877,15.595777
1203.335,16.750126
1203.9826,18.924082
1204.6303,21.335344
1205.2782,22.71091
1205.9263,23.119155
1206.5746,23.020613
1207.223,22.045249
1207.8716,20.62544
1208.5204,19.278029
1209.1693,18.409251
1209.8184,17.526395
1210.4677,16.47461
1211.1172,15.617898
1211.7668,14.960282
1212.4167,14.628457
1213.0667,14.137758
1213.7168,13.956762
1214.3672,13.89643
1215.0177,13.683258
1215.6684,13.620915
1216.3192,13.82001
1216.9703,13.944696
1217.6215,14.111614
1218.2729,14.358974
1218.9244,14.594268
1219.5762,14.686777
1220.2281,15.060835
1220.8802,15.438914
1221.5324,15.660131
1222.1849,15.788839
1222.8375,15.847159
1223.4902,15.517345
1224.1432,15.201609
1224.7963,14.801408
1225.4496,14.318753
1226.1031,13.996983
1226.7568,13.729512
1227.4106,13.381599
1228.0646,13.240825
1228.7188,13.315234
1229.3731,13.190548
1230.0276,13.089995
1230.6823,13.188537
1231.3372,13.38361
1231.9922,13.659125
1232.6475,13.894419
1233.3029,13.894419
1233.9584,14.095525
1234.6142,14.282554
1235.2701,14.2182
1235.9262,14.133736
1236.5824,14.159879
1237.2389,14.133736
1237.8955,14.157868
1238.5523,14.224233
1239.2092,14.023127
1239.8664,13.848165
1240.5237,13.665158
1241.1812,13.363499
1241.8388,13.112117
1242.4967,13.009553
1243.1547,13.059829
1243.8128,13.033685
1244.4712,12.923077
1245.1297,12.85269
1245.7884,12.925088
1246.4473,13.140271
1247.1064,13.431875
1247.7656,13.626948
1248.425,13.777778
1249.0846,13.689291
1249.7443,13.753645
1250.4042,14.173957
1251.0643,14.334842
1251.7246,14.149824
1252.385,14.063348
1253.0457,13.884364
1253.7064,13.578683
1254.3674,13.254902
1255.0286,13.059829
1255.6899,12.880845
1256.3514,12.778281
1257.013,12.732026
1257.6749,12.83459
1258.3369,12.904977
1258.9991,12.844646
1259.6614,12.870789
1260.324,12.951232
1260.9867,12.983409
1261.6496,13.04173
1262.3126,13.192559
1262.9758,13.445953
1263.6392,13.423831
1264.3028,13.435897
1264.9666,13.451986
1265.6305,13.413776
1266.2946,13.419809
1266.9589,13.407743
1267.6233,13.198592
1268.288,13.001508
1268.9528,12.882856
1269.6177,12.711916
1270.2829,12.68175
1270.9482,12.56913
1271.6137,12.547009
