M/Z,Intensity
593.77258,27.668175
594.22748,26.996481
594.68256,26.411262
595.13781,25.488185
595.59323,24.589241
596.04883,23.901458
596.5046,22.934138
596.96055,22.202112
597.41667,21.546506
597.87297,20.575163
598.32944,19.704374
598.78608,19.1091
599.2429,18.515837
599.69989,17.874309
600.15706,17.63097
600.6144,17.458019
601.07192,17.528406
601.52961,17.793866
601.98747,18.630468
602.44551,21.128205
602.90372,26.129713
603.3621,33.512318
603.82066,39.495224
604.2794,42.250377
604.73831,42.618401
605.19739,40.8728
605.65665,37.196581
606.11608,32.908999
606.57568,29.628959
607.03546,27.857215
607.49542,27.577677
607.95554,27.853193
608.41585,28.540975
608.87632,30.835596
609.33697,35.101056
609.7978,38.662645
610.2588,39.778783
610.71997,38.260432
611.18132,35.012569
611.64284,30.950226
612.10453,27.010558
612.5664,23.686275
613.02845,21.067873
613.49067,19.871292
613.95306,20.424334
614.41563,22.554047
614.87837,24.557064
615.34128,25.196581
615.80437,25.057818
616.26763,25.775767
616.73107,28.613374
617.19468,31.642031
617.65847,32.917044
618.12243,32.146807
618.58656,30.570136
619.05087,29.035696
619.51535,27.432881
619.98001,26.733032
620.44484,26.481649
620.90985,26.169935
621.37503,25.888386
621.84038,26.308698
622.30591,26.867773
622.77161,26.827552
623.23749,26.242333
623.70354,25.277024
624.16976,24.289593
624.63616,23.883358
625.10273,23.891403
625.56948,23.915535
626.0364,23.814982
626.5035,23.25993
626.97077,22.624434
627.43821,21.824032
627.90583,21.28909
628.37362,20.917044
628.84159,20.56913
629.30973,20.241327
629.77804,20.032177
630.24653,19.75264
630.71519,19.581699
631.18403,19.827049
631.65304,20.464555
632.12223,21.126194
632.59159,21.739568
633.06112,22.839618
633.53083,23.82906
634.00071,24.494721
634.47077,25.077929
634.941,25.950729
635.41141,27.263952
635.88199,27.676219
636.35274,27.471091
636.82367,27.422826
637.29477,26.89995
637.76604,25.381599
638.23749,23.688286
638.70912,22.069382
639.18092,20.709904
639.65289,19.851181
640.12504,19.189542
640.59736,18.44545
641.06985,17.834087
641.54252,17.524384
642.01537,17.602815
642.48838,18.091503
642.96158,19.282051
643.43494,21.067873
643.90848,22.564103
644.3822,23.223731
644.85609,23.527401
645.33015,24.203117
645.80439,25.240825
646.2788,25.661136
646.75338,25.701357
647.22814,25.789844
647.70308,26.712921
648.17819,29.842132
648.65347,36.11463
649.12892,42.36903
649.60456,45.681247
650.08036,46.755153
650.55634,45.512318
651.03249,41.427853
651.50882,36.394168
651.98532,32.235294
652.462,28.937154
652.93885,26.425339
653.41587,24.030166
653.89307,22.165913
654.37044,20.822524
654.84799,19.491202
655.32571,18.216189
655.80361,17.488185
656.28168,17.315234
656.75992,17.49824
657.23834,18.045249
657.71693,19.448969
658.19569,21.458019
658.67463,22.952237
659.15375,23.821016
659.63304,24.577174
660.1125,25.655103
660.59214,26.46355
661.07195,26.582202
661.55193,25.920563
662.03209,25.25088
662.51243,24.482655
662.99294,23.463047
663.47362,22.660633
663.95447,22.057315
664.43551,21.828054
664.91671,22.129713
665.39809,22.984414
665.87964,23.941679
666.36137,24.573152
666.84327,24.631473
667.32535,24.446456
667.8076,23.875314
668.29002,22.944193
668.77262,21.936652
669.25539,21.067873
669.73834,20.516843
670.22146,20.631473
670.70475,21.007541
671.18822,21.3273
671.67187,21.805933
672.15568,22.316742
672.63968,22.839618
673.12384,24.211161
673.60818,26.998492
674.0927,33.28909
674.57738,42.439417
675.06225,48.697838
675.54728,50.342886
676.0325,48.482655
676.51788,45.053796
677.00344,40.683761
677.48917,36.130719
677.97508,32.166918
678.46116,29.00553
678.94742,27.074912
679.43385,26.523881
679.92045,27.265963
680.40723,29.152338
680.89419,30.099548
681.38131,29.325289
681.86861,27.650075
682.35609,25.590749
682.84374,23.43087
683.33156,21.496229
683.81956,20.277526
684.30773,19.698341
684.79608,19.635998
685.2846,19.877325
685.7733,20.066365
686.26217,20.38009
686.75121,20.862745
687.24043,21.40372
687.72982,21.757667
688.21938,21.741579
688.70912,21.727501
689.19904,22.196078
689.68913,22.614379
690.17939,23.394671
690.66983,24.927099
691.16044,27.034691
691.65122,28.400201
692.14218,29.035696
692.63331,29.832076
693.12462,31.553544
693.6161,35.704374
694.10776,42.668678
694.59959,48.09452
695.09159,50.200101
695.58377,49.888386
696.07613,47.161388
696.56865,42.948215
697.06135,38.662645
697.55423,34.630468
698.04728,31.066868
698.5405,28.404223
699.0339,27.223731
699.52747,26.795375
700.02122,26.216189
700.51514,25.928607
701.00923,26.29462
701.5035,27.261941
701.99795,27.65812
702.49256,27.688286
702.98736,28.020111
703.48232,28.629462
703.97746,28.629462
704.47277,27.875314
704.96826,26.473605
705.46393,24.902966
705.95976,23.261941
706.45577,21.813977
706.95196,20.770236
707.44832,20.0181
707.94485,19.559578
708.44156,19.302162
708.93844,19.14731
709.4355,19.420814
709.93273,20.305681
710.43013,21.807944
710.92771,23.093012
711.42546,23.919558
711.92339,24.15083
712.42149,23.897436
712.91976,23.320261
713.41821,22.833585
713.91684,22.63449
714.41563,22.666667
714.91461,23.074912
715.41375,24.621418
715.91307,27.111111
716.41257,28.977376
716.91224,29.496229
717.41208,28.937154
717.9121,27.965812
718.41229,27.18552
718.91265,26.572147
719.41319,26.065359
719.91391,25.890397
720.4148,25.624937
720.91586,24.898944
721.41709,23.839115
721.9185,22.69281
722.42009,22.157868
722.92185,21.628959
723.42378,21.077929
723.92589,20.697838
724.42817,20.482655
724.93063,20.717949
725.43326,21.313223
725.93606,21.886375
726.43904,22.137758
726.94219,22.415284
727.44552,22.212167
727.94902,21.966817
728.45269,22.2182
728.95654,22.145802
729.46057,21.753645
729.96476,21.588738
730.46914,22.019105
730.97368,22.688788
731.4784,23.358472
731.9833,24.327803
732.48837,25.108095
732.99361,25.741579
733.49902,25.717446
734.00462,24.98542
734.51038,24.164907
735.01632,23.505279
735.52243,22.664656
736.02872,21.787833
736.53518,21.168426
737.04182,20.995475
737.54863,20.657617
738.05562,21.045752
738.56277,23.5455
739.07011,29.82001
739.57762,38.968326
740.0853,46.527903
740.59315,50.95827
741.10118,51.931624
741.60939,49.552539
742.11776,44.798391
742.62632,39.099045
743.13504,34.135747
743.64394,30.970337
744.15302,29.027652
744.66227,27.889392
745.17169,26.912016
745.68129,25.980895
746.19106,24.559075
746.70101,23.404726
747.21113,22.46355
747.72142,21.474108
748.23189,20.615385
748.74253,20.191051
749.25335,20
749.76434,20.060332
750.2755,20.673705
750.78684,21.443942
751.29836,21.817999
751.81005,21.783811
752.32191,21.691302
752.83394,21.443942
753.34615,20.975365
753.85854,20.766214
754.3711,20.709904
754.88383,21.148316
755.39674,21.860231
755.90982,22.956259
756.42307,24.158874
756.9365,24.784314
757.45011,24.886878
757.96388,24.627451
758.47784,24.207139
758.99196,24.040221
759.50626,23.895425
760.02074,23.396682
760.53539,22.853695
761.05021,22.680744
761.56521,22.262443
762.08038,21.815988
762.59573,21.065862
763.11125,20.460533
763.62694,20.30367
764.14281,20.062343
764.65885,19.843137
765.17507,19.682252
765.69146,19.615887
766.20802,19.599799
766.72476,19.457014
767.24168,19.605832
767.75876,20.004022
768.27602,20.128708
768.79346,20.225239
769.31107,20.424334
769.82886,20.736048
770.34681,21.073906
770.86495,20.977376
771.38325,20.816491
771.90173,20.333836
772.42039,19.553544
772.93922,19.14731
773.45822,18.839618
773.9774,18.537959
774.49675,18.31272
775.01628,18.194067
775.53598,18.182001
776.05585,18.143791
776.5759,18.326797
777.09613,19.072901
777.61652,20.337858
778.13709,21.359477
778.65784,22.035194
779.17876,22.262443
779.69985,22.308698
780.22112,21.890397
780.74256,21.21267
781.26418,20.842634
781.78597,20.728004
782.30794,20.649573
782.83008,20.709904
783.35239,21.154349
783.87488,22.968326
784.39754,27.483157
784.92037,34.564103
785.44338,40.597285
785.96657,44.068376
786.48993,44.500754
787.01346,42.097536
787.53717,37.588738
788.06105,32.567119
788.5851,27.893414
789.10933,24.273504
789.63373,21.703369
790.15831,19.660131
790.68306,18.173957
791.20799,17.11815
791.73309,16.575163
792.25836,16.526898
792.78381,16.613374
793.30944,16.92911
793.83523,17.57265
794.3612,18.354952
794.88735,19.14731
795.41367,20.518854
795.94016,22.757164
796.46683,25.051785
796.99367,26.437406
797.52069,26.964304
798.04788,26.320764
798.57525,24.975365
799.10278,23.581699
799.6305,22.708899
800.15838,21.996983
800.68645,21.70538
801.21468,21.920563
801.74309,22.157868
802.27168,22.177979
802.80043,21.751634
803.32937,21.130216
803.85847,20.273504
804.38775,19.396682
804.91721,18.385118
805.44684,17.661136
805.97664,17.337355
806.50662,17.029663
807.03677,16.804424
807.5671,16.868778
808.0976,17.339367
808.62827,18.049271
809.15912,19.058824
809.69014,20.275515
810.22134,21.976873
810.75271,24.064354
811.28426,25.399698
811.81597,25.785822
812.34787,25.723479
812.87994,25.303167
813.41218,24.440422
813.94459,23.376571
814.47718,22.371041
815.00995,21.53645
815.54289,20.824535
816.076,20.084465
816.60929,19.33635
817.14275,18.541981
817.67638,18.007039
818.21019,17.462041
818.74418,17.114128
819.27834,16.896933
819.81267,16.659628
820.34718,16.551031
820.88186,16.597285
821.41671,16.547009
821.95174,16.39819
822.48694,16.388135
823.02232,16.488688
823.55787,16.736048
824.0936,16.802413
824.6295,16.915033
825.16557,16.999497
825.70182,17.297134
826.23824,17.608849
826.77484,17.824032
827.31161,18.133736
827.84856,18.57818
828.38567,19.018602
828.92297,19.585721
829.46044,21.856209
829.99808,26.564103
830.53589,31.191554
831.07388,34.087481
831.61205,34.901961
832.15039,33.892408
832.6889,31.163399
833.22759,27.360483
833.76645,23.625943
834.30548,20.965309
834.84469,19.358472
835.38408,18.401207
835.92363,17.795877
836.46337,17.526395
837.00327,17.443942
837.54335,17.578683
838.08361,17.807944
838.62404,18.182001
839.16464,18.618401
839.70542,19.002514
840.24637,18.974359
840.78749,18.80543
841.32879,18.771242
841.87027,18.690799
842.41192,18.340875
842.95374,18.147813
843.49574,18.079437
844.03791,17.924585
844.58025,17.546506
845.12277,17.162393
845.66546,16.989442
846.20833,17.224736
846.75137,17.930618
847.29459,18.46355
847.83798,18.640523
848.38154,18.487682
848.92528,18.167924
849.46919,17.836099
850.01328,17.882353
850.55754,17.996983
851.10198,18.17999
851.64659,18.759175
852.19137,19.358472
852.73633,19.92358
853.28146,20.75817
853.82677,21.946707
854.37225,23.099045
854.9179,23.893414
855.46373,23.724485
856.00973,22.960282
856.55591,21.894419
857.10226,20.573152
857.64879,19.372549
858.19549,18.36903
858.74236,17.550528
859.28941,16.790347
859.83663,16.34188
860.38403,16.201106
860.9316,16.044243
861.47934,15.869281
862.02726,15.674208
862.57535,15.5636
863.12362,15.804927
863.67206,16.22725
864.22068,16.579186
864.76947,16.919055
865.31843,17.268979
865.86757,17.723479
866.41688,18.113625
866.96637,18.447461
867.51603,18.702866
868.06587,19.153343
868.61588,19.497235
869.16606,19.557567
869.71642,19.682252
870.26695,19.768728
870.81765,19.503268
871.36853,18.978381
871.91959,18.2363
872.47082,17.586727
873.02222,17.144294
873.5738,16.92911
874.12555,17.025641
874.67747,18.630468
875.22957,22.326797
875.78185,26.149824
876.3343,28.361991
876.88692,29.741579
877.43971,29.719457
877.99268,28.010055
878.54583,25.828054
879.09915,23.744595
879.65264,22.487682
880.20631,22.650578
880.76015,23.764706
881.31416,24.575163
881.86835,24.71996
882.42272,24.13273
882.97726,23.269985
883.53197,22.541981
884.08686,21.401709
884.64192,20.677728
885.19715,20.317748
885.75256,19.798894
886.30814,19.209653
886.8639,18.541981
887.41983,18.04726
887.97594,17.590749
888.53222,17.126194
889.08867,16.949221
889.6453,16.856712
890.2021,17.192559
890.75908,18.023127
891.31623,19.239819
891.87356,20.571141
892.43106,21.64907
892.98873,21.99095
893.54658,21.74359
894.1046,21.351433
894.6628,21.36551
895.22117,21.341378
895.77971,21.566616
896.33843,21.675214
896.89732,22.057315
897.45639,22.467572
898.01563,22.606335
898.57505,23.362494
899.13463,24.544997
899.6944,25.188537
900.25434,25.331322
900.81445,24.677728
901.37474,23.400704
901.9352,22.031171
902.49583,20.565108
903.05664,19.261941
903.61762,18.194067
904.17878,17.570639
904.74011,16.959276
905.30162,16.508798
905.8633,16.223228
906.42515,16.295626
906.98718,16.448467
907.54938,16.484666
908.11176,16.880845
908.67431,17.379588
909.23703,17.683258
909.79993,17.904475
910.36301,18.226244
910.92625,18.71091
911.48968,19.501257
912.05327,20.374057
912.61704,21.526395
913.18099,24.098542
913.74511,27.654098
914.3094,29.811966
914.87386,30.089492
915.43851,28.8728
916.00332,26.986425
916.56831,24.697838
917.13347,22.409251
917.69881,20.629462
918.26432,19.342383
918.83001,18.507793
919.39587,18.157868
919.96191,18.873806
920.52811,20.906988
921.0945,23.284062
921.66105,25.051785
922.22779,25.942685
922.79469,25.783811
923.36177,24.494721
923.92902,22.447461
924.49645,20.609351
925.06406,18.922071
925.63183,17.856209
926.19978,17.321267
926.76791,17.081951
927.33621,16.828557
927.90468,16.639517
928.47333,16.633484
929.04215,16.703871
929.61114,16.748115
930.18031,17.039718
930.74966,17.096028
931.31918,16.955254
931.88887,16.923077
932.45874,16.593263
933.02878,16.470588
933.59899,16.422323
934.16938,16.30367
934.73995,16.494721
935.31068,16.647562
935.88159,16.784314
936.45268,16.999497
937.02394,17.72549
937.59538,18.246355
938.16698,18.282554
938.73877,18.226244
939.31072,18.165913
939.88286,17.795877
940.45516,17.359477
941.02764,17.04173
941.60029,16.921066
942.17312,16.820513
942.74612,16.730015
943.3193,16.725993
943.89265,16.671694
944.46618,16.446456
945.03987,16.432378
945.61375,16.553042
946.18779,16.486677
946.76202,16.38009
947.33641,16.174962
947.91098,16.293615
948.48573,16.287582
949.06064,16.106586
949.63574,16.024133
950.211,16.010055
950.78644,15.987934
951.36206,15.897436
951.93785,15.851181
952.51381,15.704374
953.08995,15.629965
953.66626,15.597788
954.24275,15.452991
954.81941,15.362494
955.39624,15.424837
955.97325,15.475113
956.55043,15.593766
957.12779,15.487179
957.70532,15.543489
958.28303,16.138763
958.8609,16.653595
959.43896,16.902966
960.01719,16.925088
960.59559,17.146305
961.17416,17.182504
961.75291,17.140271
962.33184,17.085973
962.91094,16.806435
963.49021,16.559075
964.06966,16.301659
964.64928,16.223228
965.22907,16.792358
965.80904,18.258421
966.38919,20.09452
966.96951,21.343389
967.55,21.980895
968.13067,21.878331
968.71151,20.902966
969.29252,19.330317
969.87371,18.119658
970.45507,17.305178
971.03661,16.595274
971.61832,16.032177
972.20021,15.756662
972.78227,15.553544
973.3645,15.605832
973.94691,15.692308
974.52949,15.69633
975.11225,15.714429
975.69518,15.891403
976.27829,15.955757
976.86156,15.977878
977.44502,16.162896
978.02865,16.03821
978.61245,15.768728
979.19642,15.686275
979.78057,15.692308
980.3649,15.69633
980.9494,15.802916
981.53407,15.825038
982.11892,15.949723
982.70394,16.239316
983.28913,16.591252
983.8745,17.098039
984.46005,17.693313
985.04576,18.069382
985.63166,18.188034
986.21772,18.12368
986.80396,17.984917
987.39038,17.456008
987.97697,16.995475
988.56373,16.645551
989.15067,16.203117
989.73778,15.929613
990.32506,15.786828
990.91252,15.764706
991.50016,15.666164
992.08797,15.531423
992.67595,15.446958
993.2641,15.519356
993.85244,15.442936
994.44094,15.286073
995.02962,15.062846
995.61847,14.954248
996.2075,14.86174
996.7967,14.875817
997.38608,14.849673
997.97563,14.980392
998.56535,15.068879
999.15525,15.111111
999.74532,15.217697
1000.3356,15.473102
1000.926,15.730518
1001.5166,16.138763
1002.1074,16.490699
1002.6983,16.715938
1003.2894,16.768225
1003.8807,16.450478
1004.4722,16.054299
1005.0638,15.92358
1005.6556,15.73454
1006.2476,15.446958
1006.8398,15.171443
1007.4321,15.086978
1008.0246,15.078934
1008.6173,14.932127
1009.2102,14.751131
1009.8032,14.803419
1010.3964,15.095023
1010.9898,16.100553
1011.5834,17.224736
1012.1771,18.083459
1012.771,18.873806
1013.3651,19.167421
1013.9593,18.789341
1014.5538,18.035194
1015.1484,17.532428
1015.7431,17.303167
1016.3381,17.480141
1016.9332,17.643037
1017.5285,17.616893
1018.124,17.427853
1018.7196,17.019608
1019.3154,16.577174
1019.9114,16.343891
1020.5076,15.991956
1021.1039,15.521368
1021.7005,15.225742
1022.2972,15.143288
1022.894,15.004525
1023.4911,14.924082
1024.0883,15.048768
1024.6857,15.251885
1025.2832,15.420814
1025.881,15.567622
1026.4789,15.935646
1027.077,16.237305
1027.6752,16.526898
1028.2737,16.846657
1028.8723,17.262946
1029.471,18.007039
1030.07,18.891905
1030.6691,20.032177
1031.2684,21.124183
1031.8679,21.540473
1032.4676,21.40372
1033.0674,20.462544
1033.6674,19.237808
1034.2676,18.2182
1034.8679,17.53645
1035.4684,16.728004
1036.0691,16
1036.67,15.73454
1037.2711,15.489191
1037.8723,15.253896
1038.4737,15.113122
1039.0752,15.034691
1039.677,15.217697
1040.2789,15.344394
1040.881,15.58371
1041.4833,16.156863
1042.0857,16.653595
1042.6883,17.136249
1043.2911,17.494218
1043.8941,17.447964
1044.4972,17.228758
1045.1005,17.176471
1045.704,17.152338
1046.3077,16.900955
1046.9115,16.613374
1047.5155,16.536953
1048.1197,16.32177
1048.724,15.823027
1049.3286,15.589744
1049.9333,15.414781
1050.5382,15.257919
1051.1432,15.072901
1051.7484,15.030669
1052.3538,15.012569
1052.9594,15.274007
1053.5652,15.489191
1054.1711,15.686275
1054.7772,15.833082
1055.3835,16.046254
1055.9899,16.506787
1056.5965,17.381599
1057.2033,18.169935
1057.8103,18.700855
1058.4174,19.080945
1059.0247,19.103067
1059.6322,18.789341
1060.2399,18.358974
1060.8477,17.886375
1061.4558,17.407743
1062.0639,17.063851
1062.6723,16.83459
1063.2808,16.4545
1063.8896,15.971845
1064.4984,15.615887
1065.1075,15.432881
1065.7167,15.161388
1066.3261,15.016591
1066.9357,15.062846
1067.5455,15.213675
1068.1554,15.573655
1068.7655,16.128708
1069.3758,16.711916
1069.9862,17.359477
1070.5969,17.842132
1071.2077,18.093514
1071.8186,18.041227
1072.4298,17.880342
1073.0411,17.673203
1073.6526,17.46003
1074.2643,17.293112
1074.8761,17.011564
1075.4882,16.884867
1076.1004,16.882856
1076.7127,16.820513
1077.3253,16.615385
1077.938,16.15083
1078.5509,15.706385
1079.1639,15.338361
1079.7772,15.149321
1080.3906,15.076923
1081.0042,15.07089
1081.6179,14.944193
1082.2319,14.907994
1082.846,15.117144
1083.4603,15.382604
1084.0747,15.523379
1084.6894,15.833082
1085.3042,16.49271
1085.9192,17.087984
1086.5343,17.898441
1087.1496,19.107089
1087.7651,20.313725
1088.3808,20.836601
1088.9967,20.868778
1089.6127,20.456511
1090.2289,19.368527
1090.8453,18.200101
1091.4618,17.462041
1092.0786,16.816491
1092.6954,16.281549
1093.3125,15.879336
1093.9298,15.537456
1094.5472,15.292107
1095.1648,15.036702
1095.7826,14.773253
1096.4005,14.718954
1097.0186,14.716943
1097.6369,14.694822
1098.2554,14.761187
1098.874,14.751131
1099.4928,14.803419
1100.1118,14.791352
1100.731,15.217697
1101.3503,15.869281
1101.9698,16.874811
1102.5895,17.926596
1103.2094,18.570136
1103.8294,18.763198
1104.4496,18.572147
1105.07,18.254399
1105.6905,17.671192
1106.3113,16.900955
1106.9322,16.349925
1107.5532,16.006033
1108.1745,15.674208
1108.7959,15.688286
1109.4175,15.720463
1110.0393,15.410759
1110.6613,15.088989
1111.2834,14.849673
1111.9057,14.769231
1112.5281,14.743087
1113.1508,14.698844
1113.7736,14.584213
1114.3966,14.451483
1115.0198,14.439417
1115.6431,14.562092
1116.2666,14.598291
1116.8903,14.600302
1117.5142,14.614379
1118.1382,14.670689
1118.7624,14.600302
1119.3868,14.441428
1120.0114,14.481649
1120.6361,14.425339
1121.261,14.324786
1121.8861,14.449472
1122.5114,14.423328
1123.1368,14.29462
1123.7624,14.493715
1124.3882,14.525892
1125.0142,14.507793
1125.6403,14.471594
1126.2666,14.485671
1126.8931,14.433384
1127.5197,14.503771
1128.1466,14.624434
1128.7736,14.574158
1129.4007,14.773253
1130.0281,14.901961
1130.6556,14.795375
1131.2833,14.590246
1131.9112,14.541981
1132.5392,14.252388
1133.1674,14.177979
1133.7958,14.091503
1134.4244,14.077426
1135.0531,13.988939
1135.6821,13.988939
1136.3111,14.019105
1136.9404,13.848165
1137.5698,13.898441
1138.1995,14.049271
1138.8293,14.005028
1139.4592,13.878331
1140.0893,13.747612
1140.7197,13.741579
1141.3501,13.844143
1141.9808,13.85822
1142.6116,13.817999
1143.2426,13.984917
1143.8738,14.177979
1144.5052,14.425339
1145.1367,14.584213
1145.7684,14.467572
1146.4003,14.582202
1147.0323,15.018602
1147.6646,15.24183
1148.297,15.255907
1148.9295,15.388638
1149.5623,15.235797
1150.1952,14.966315
1150.8283,14.676722
1151.4616,14.46355
1152.095,14.320764
1152.7286,14.246355
1153.3624,14.133736
1153.9964,14.109603
1154.6306,14.194067
1155.2649,14.344897
1155.8994,14.491704
1156.534,14.320764
1157.1689,14.280543
1157.8039,14.360985
1158.4391,14.437406
1159.0744,14.570136
1159.71,14.584213
1160.3457,14.552036
1160.9816,14.670689
1161.6176,14.831574
1162.2538,14.785319
1162.8903,14.630468
1163.5268,14.535948
1164.1636,14.437406
1164.8005,14.308698
1165.4376,14.326797
1166.0749,14.332831
1166.7124,14.109603
1167.35,13.950729
1167.9878,13.91453
1168.6258,14.069382
1169.2639,14.151835
1169.9022,14.107592
1170.5407,14.296631
1171.1794,14.636501
1171.8182,15.086978
1172.4573,15.245852
1173.0965,15.442936
1173.7358,15.732529
1174.3754,15.555556
1175.0151,15.362494
1175.655,15.282051
1176.295,15.237808
1176.9353,15.113122
1177.5757,15.022624
1178.2163,14.996481
1178.857,14.891905
1179.498,14.678733
1180.1391,14.433384
1180.7804,14.346908
1181.4218,14.200101
1182.0635,13.880342
1182.7053,13.791855
1183.3472,13.709402
1183.9894,13.606838
1184.6317,13.699346
1185.2742,13.878331
1185.9169,14.206134
1186.5598,14.401207
1187.2028,14.712921
1187.846,15.24183
1188.4894,15.621921
1189.1329,15.919558
1189.7766,16.30367
1190.4205,16.788336
1191.0646,17.073906
1191.7088,17.319256
1192.3533,17.275013
1192.9979,17.059829
1193.6426,16.904977
1194.2876,16.593263
1194.9327,16.219206
1195.578,15.674208
1196.2234,15.269985
1196.8691,14.833585
1197.5149,14.33082
1198.1609,13.956762
1198.807,13.83811
1199.4534,13.962795
1200.0999,14.037205
1200.7466,14.017094
1201.3934,14.173957
1202.0405,14.35093
1202.6877,14.867773
1203.335,15.446958
1203.9826,16.450478
1204.6303,17.936652
1205.2782,19.511312
1205.9263,20.187029
1206.5746,20.130719
1207.223,19.505279
1207.8716,18.747109
1208.5204,17.697335
1209.1693,16.782303
1209.8184,15.911513
1210.4677,15.267974
1211.1172,14.630468
1211.7668,14.346908
1212.4167,13.926596
1213.0667,13.614882
1213.7168,13.470085
1214.3672,13.28909
1215.0177,13.297134
1215.6684,13.228758
1216.3192,13.367521
1216.9703,13.363499
1217.6215,13.309201
1218.2729,13.508296
1218.9244,13.799899
1219.5762,13.982906
1220.2281,14.043238
1220.8802,14.381096
1221.5324,14.688788
1222.1849,14.779286
1222.8375,14.552036
1223.4902,14.332831
1224.1432,14.204123
1224.7963,14.023127
1225.4496,13.632981
1226.1031,13.510307
1226.7568,13.313223
1227.4106,13.092006
1228.0646,13.063851
1228.7188,12.868778
1229.3731,12.79638
1230.0276,12.74007
1230.6823,12.868778
1231.3372,13.001508
1231.9922,13.019608
1232.6475,13.204625
1233.3029,13.425842
1233.9584,13.657114
1234.6142,13.524384
1235.2701,13.576672
1235.9262,13.510307
1236.5824,13.574661
1237.2389,13.618904
1237.8955,13.805933
1238.5523,13.817999
1239.2092,13.801911
1239.8664,13.755656
1240.5237,13.49824
1241.1812,13.178482
1241.8388,12.864756
1242.4967,12.705882
1243.1547,12.450478
1243.8128,12.446456
1244.4712,12.343891
1245.1297,12.430367
1245.7884,12.460533
1246.4473,12.514832
1247.1064,12.713927
1247.7656,13.011564
1248.425,13.087984
1249.0846,13.158371
1249.7443,13.122172
1250.4042,13.335344
1251.0643,13.51634
1251.7246,13.451986
1252.385,13.154349
1253.0457,12.886878
1253.7064,12.725993
1254.3674,12.647562
1255.0286,12.516843
1255.6899,12.364002
1256.3514,12.299648
1257.013,12.203117
1257.6749,12.271493
1258.3369,12.203117
1258.9991,12.134741
1259.6614,12.261438
1260.324,12.343891
1260.9867,12.366013
1261.6496,12.392157
1262.3126,12.239316
1262.9758,12.424334
1263.6392,12.440422
1264.3028,12.60734
1264.9666,12.510809
1265.6305,12.38009
1266.2946,12.581197
1266.9589,12.736048
1267.6233,12.669683
1268.288,12.500754
1268.9528,12.32177
1269.6177,12.154852
1270.2829,11.989945
1270.9482,11.925591
1271.6137,11.913524
1272.2794,11.921569
1272.9452,11.88537
1273.6112,11.891403
1274.2774,12.052288
1274.9438,12.255405
1275.6103,12.311714
1276.2771,12.528909
1276.9439,12.58723
1277.611,12.756159
1278.2783,12.838612
1278.9457,12.653595
1279.6132,12.390146
1280.281,12.331825
1280.9489,12.022122
1281.6171,11.863248
1282.2853,12.006033
1282.9538,12.118653
1283.6224,12.09452
1284.2912,12.241327
1284.9602,12.378079
1285.6294,12.333836
1286.2987,12.180995
1286.9682,12.102564
1287.6379,11.929613
1288.3077,11.857215
1288.9778,11.903469
1289.648,11.879336
1290.3183,11.782805
1290.9889,11.814982
1291.6596,11.90548
1292.3305,11.977878
1293.0016,11.931624
1293.6728,11.96179
1294.3442,11.883358
1295.0158,11.67823
1295.6876,11.702363
1296.3595,11.75264
1297.0316,11.567622
1297.7039,11.559578
1298.3764,11.523379
1299.049,11.493213
1299.7218,11.426848
1300.3948,11.591755
1301.068,11.541478
1301.7413,11.461036
1302.4148,11.46908
1303.0885,11.648064
1303.7624,11.784816
1304.4364,11.621921
1305.1106,11.814982
1305.785,11.895425
1306.4595,12.012066
1307.1343,12.295626
1307.8092,12.563097
1308.4843,12.838612
1309.1595,12.94721
1309.8349,12.850679
1310.5105,12.623429
1311.1863,12.158874
1311.8622,11.841126
1312.5384,11.760684
1313.2147,11.694319
1313.8911,11.555556
1314.5678,11.585721
1315.2446,11.539467
1315.9216,11.559578
1316.5988,11.744595
1317.2761,11.750628
1317.9536,11.680241
1318.6313,11.764706
1319.3092,11.891403
1319.9872,12.180995
1320.6654,12.24736
1321.3438,12.655606
1322.0224,13.254902
1322.7011,13.701357
1323.38,13.803922
1324.0591,13.608849
1324.7384,13.387632
1325.4178,13.098039
1326.0974,12.695827
1326.7772,12.261438
1327.4571,12.164907
1328.1372,12.164907
1328.8176,12.112619
1329.498,12.120664
1330.1787,12.168929
1330.8595,12.088487
1331.5405,12.180995
1332.2217,12.267471
1332.903,12.376068
1333.5845,12.410256
1334.2662,12.476621
1334.9481,12.536953
1335.6302,12.438411
1336.3124,12.297637
1336.9948,12.020111
1337.6773,11.843137
1338.3601,11.726496
1339.043,11.668175
1339.7261,11.43087
1340.4093,11.354449
1341.0928,11.284062
1341.7764,11.117144
1342.4602,11.050779
1343.1441,11.269985
1343.8283,11.358472
1344.5126,11.638009
1345.1971,11.69633
1345.8817,11.700352
1346.5666,11.670186
1347.2516,11.814982
1347.9367,11.881347
1348.6221,11.754651
1349.3076,11.768728
1349.9933,11.851181
1350.6792,11.989945
1351.3652,11.929613
1352.0515,11.973856
1352.7379,12.130719
1353.4244,11.971845
1354.1112,11.891403
1354.7981,11.720463
1355.4852,11.599799
1356.1725,11.380593
1356.8599,11.099045
1357.5475,10.982403
1358.2353,11.117144
1358.9233,11.239819
1359.6114,11.378582
1360.2998,11.549522
1360.9882,11.907491
1361.6769,12.11463
1362.3657,12.148819
1363.0548,12.239316
1363.7439,12.126697
