M/Z,Intensity
454.75887,19.372549
455.15698,20.261438
455.55527,21.892408
455.95374,24.140774
456.35238,27.471091
456.75119,31.477124
457.15018,35.000503
457.54934,39.129211
457.94868,42.192056
458.34819,44.120664
458.74787,45.614882
459.14773,44.565108
459.54776,41.252891
459.94797,37.160382
460.34835,33.220714
460.74891,29.783811
461.14964,26.779286
461.55054,24.945199
461.95162,25.723479
462.35287,29.936652
462.7543,34.258421
463.1559,35.523379
463.55767,34.541981
463.95962,32.020111
464.36174,28.231272
464.76404,23.931624
465.16651,20.657617
465.56916,18.511815
465.97198,17.208648
466.37497,16.917044
466.77814,17.862242
467.18148,19.440925
467.585,20.532931
467.98869,21.065862
468.39256,21.275013
468.79659,21.407743
469.20081,21.524384
469.6052,21.146305
470.00976,20.665661
470.41449,20.331825
470.8194,20.281549
471.22449,20.526898
471.62975,20.285571
472.03518,20.215184
472.44079,20.502765
472.84657,21.071895
473.25252,21.89643
473.65865,22.733032
474.06496,24.201106
474.47143,26.554047
474.87809,31.068879
475.28491,36.643539
475.69191,39.161388
476.09909,39.066868
476.50644,36.8909
476.91396,33.248869
477.32166,29.82001
477.72953,26.829563
478.13757,24.396179
478.54579,22.978381
478.95419,22.706888
479.36275,22.632479
479.7715,22.266466
480.18041,21.72549
480.5895,21.059829
480.99877,20.331825
481.40821,19.521368
481.81782,18.871795
482.22761,18.747109
482.63757,19.261941
483.04771,21.053796
483.45802,24.124686
483.8685,26.393162
484.27916,28.012066
484.68999,29.560583
485.101,30.660633
485.51218,32.438411
485.92353,34.163901
486.33506,34.46355
486.74677,33.832076
487.15864,31.973856
487.5707,29.281046
487.98292,26.485671
488.39532,23.605832
488.8079,21.240825
489.22064,19.945701
489.63357,19.398693
490.04666,19.143288
490.45994,19.235797
490.87338,19.157366
491.287,18.688788
491.70079,18.310709
492.11476,17.948718
492.5289,17.673203
492.94322,17.508296
493.35771,17.254902
493.77238,16.892911
494.18722,16.633484
494.60223,16.591252
495.01742,16.812469
495.43278,17.160382
495.84831,17.538462
496.26402,18.033183
496.67991,19.040724
497.09596,20.138763
497.5122,21.427853
497.9286,22.992459
498.34518,24.11463
498.76194,25.124183
499.17887,25.894419
499.59597,26.459527
500.01325,27.125189
500.4307,27.290096
500.84833,27.611865
501.26613,29.065862
501.6841,33.202614
502.10225,38.676722
502.52057,41.703369
502.93907,42.459527
503.35774,41.966817
503.77659,41.586727
504.1956,42.131724
504.6148,41.518351
505.03417,39.808949
505.45371,37.214681
505.87342,33.508296
506.29331,29.632981
506.71338,26.395173
507.13362,23.901458
507.55403,21.944696
507.97462,20.442433
508.39538,19.322272
508.81631,18.797386
509.23742,18.845651
509.65871,18.722976
510.08017,18.50176
510.5018,18.459527
510.92361,18.674711
511.34559,19.207642
511.76774,20.458522
512.19007,22.889894
512.61257,25.920563
513.03525,28.168929
513.4581,29.427853
513.88113,29.769734
514.30433,30.139769
514.7277,33.166415
515.15125,43.521368
515.57497,60.955254
515.99887,74.105581
516.42294,79.18552
516.84719,79.461036
517.2716,74.781297
517.6962,66.401207
518.12097,58.928105
518.54591,55.050779
518.97102,52.816491
519.39631,50.38914
519.82178,47.25993
520.24742,43.213675
520.67323,38.807441
521.09922,34.650578
521.52538,31.235797
521.95171,28.219206
522.37822,25.773756
522.80491,24.086476
523.23176,23.072901
523.6588,22.785319
524.086,23.1272
524.51338,24.440422
524.94094,26.737054
525.36867,30.556058
525.79657,35.099045
526.22465,37.584716
526.6529,38.401207
527.08132,37.584716
527.50992,35.091001
527.9387,32.15083
528.36765,29.341378
528.79677,27.042735
529.22606,25.27099
529.65553,23.84917
530.08518,23.076923
530.515,22.487682
530.94499,22.001006
531.37516,21.510307
531.8055,20.908999
532.23602,20.281549
532.66671,19.774761
533.09757,19.362494
533.52861,18.926094
533.95982,18.602313
534.39121,18.566114
534.82277,19.042735
535.25451,19.995978
535.68641,21.379588
536.1185,22.932127
536.55076,23.778783
536.98319,24.251383
537.41579,24.894922
537.84857,26.570136
538.28153,28.768225
538.71466,29.695324
539.14796,30.336853
539.58144,31.945701
540.01509,35.276018
540.44891,38.52187
540.88291,40.09452
541.31709,40.695827
541.75144,40.882856
542.18596,42.46355
542.62065,45.055807
543.05552,48.637506
543.49057,52.888889
543.92579,58.151835
544.36118,66.163901
544.79675,71.062846
545.23249,70.322775
545.66841,66.190045
546.1045,59.61991
546.54076,51.688286
546.9772,43.770739
547.41381,37.832076
547.8506,33.379588
548.28756,29.82001
548.72469,27.235797
549.162,25.512318
549.59949,24.376068
550.03714,23.595777
550.47498,23.123177
550.91298,22.811463
551.35116,22.903972
551.78952,22.783308
552.22804,23.002514
552.66675,23.69633
553.10562,24.780292
553.54468,26.873806
553.9839,28.969331
554.4233,30.413273
554.86287,31.231775
555.30262,30.381096
555.74254,28.456511
556.18264,26.081448
556.62291,24.034188
557.06335,23.25993
557.50397,25.094017
557.94477,28.913022
558.38573,32.313725
558.82688,34.6546
559.26819,34.865762
559.70968,33.512318
560.15134,31.284062
560.59318,28.715938
561.03519,26.779286
561.47738,25.639015
561.91974,25.456008
562.36228,25.811966
562.80499,26.797386
563.24787,28.374057
563.69093,31.286073
564.13416,34.145802
564.57756,36.062343
565.02114,37.242836
565.4649,37.381599
565.90883,36.906988
566.35293,35.666164
566.79721,33.779789
567.24166,31.615887
567.68628,29.073906
568.13108,26.809452
568.57606,25.124183
569.0212,24.426345
569.46652,23.913524
569.91202,23.774761
570.35769,25.447964
570.80354,29.363499
571.24955,33.144294
571.69575,34.50176
572.14211,34.61639
572.58866,33.950729
573.03537,32.062343
573.48226,29.462041
573.92932,27.187531
574.37656,25.576672
574.82397,23.993967
575.27156,22.801408
575.71932,22.045249
576.16726,21.464052
576.61536,21.057818
577.06365,20.884867
577.5121,20.888889
577.96074,20.744093
578.40954,20.561086
578.85852,20.440422
579.30768,20.510809
579.757,20.500754
580.20651,20.832579
580.65618,21.148316
581.10603,21.677225
581.55606,22.791352
582.00626,24.850679
582.45663,27.455003
582.90718,28.742081
583.3579,28.915033
583.8088,27.919558
584.25987,26.250377
584.71111,24.723982
585.16253,23.479135
585.61412,22.724987
586.06589,22.495726
586.51783,23.322272
586.96995,24.671694
587.42224,26.375063
587.8747,28.351936
588.32734,31.473102
588.78015,36.959276
589.23313,46.067371
589.6863,57.031674
590.13963,63.01458
590.59314,63.565611
591.04682,60.547009
591.50068,55.004525
591.95471,48.39819
592.40892,41.618904
592.86329,36.297637
593.31785,32.563097
593.77258,29.683258
594.22748,27.521368
594.68256,25.661136
595.13781,24.392157
595.59323,23.376571
596.04883,22.558069
596.5046,21.890397
596.96055,21.309201
597.41667,20.868778
597.87297,20.512821
598.32944,20.104575
598.78608,19.881347
599.2429,19.953746
599.69989,19.979889
600.15706,19.951735
600.6144,19.806938
601.07192,19.965812
601.52961,20.784314
601.98747,22.626445
602.44551,26.421317
602.90372,33.425842
603.3621,40.989442
603.82066,45.447964
604.2794,47.386626
604.73831,46.867773
605.19739,44.172951
605.65665,40.050277
606.11608,36.092509
606.57568,33.417798
607.03546,32.508798
607.49542,33.007541
607.95554,33.731523
608.41585,35.113122
608.87632,38.891905
609.33697,43.438914
609.7978,44.699849
610.2588,43.782805
610.71997,41.122172
611.18132,37.06184
611.64284,32.736048
612.10453,28.74007
612.5664,25.580694
613.02845,23.621921
613.49067,22.851684
613.95306,23.082956
614.41563,23.792861
614.87837,23.995978
615.34128,24.064354
615.80437,24.679739
616.26763,26.642534
616.73107,29.114128
617.19468,30.342886
617.65847,30.636501
618.12243,30.399196
618.58656,29.574661
619.05087,28.728004
619.51535,28.219206
619.98001,27.794872
620.44484,28.106586
620.90985,28.778281
621.37503,29.677225
621.84038,30.712921
622.30591,31.036702
622.77161,30.57818
623.23749,29.653092
623.70354,28.651584
624.16976,27.73454
624.63616,27.557567
625.10273,27.436903
625.56948,27.613876
626.0364,27.302162
626.5035,26.192056
626.97077,25.323278
627.43821,25.059829
627.90583,25.053796
628.37362,24.876823
628.84159,24.860734
629.30973,24.768225
629.77804,24.53092
630.24653,24.351936
630.71519,24.824535
631.18403,25.341378
631.65304,25.616893
632.12223,26.352941
632.59159,27.467069
633.06112,28.593263
633.53083,29.299145
634.00071,30.133736
634.47077,31.129211
634.941,32.532931
635.41141,33.009553
635.88199,33.019608
636.35274,32.888889
636.82367,32.172951
637.29477,30.76722
637.76604,28.8728
638.23749,26.930116
638.70912,25.094017
639.18092,23.720463
639.65289,22.63449
640.12504,21.860231
640.59736,21.196581
641.06985,20.60734
641.54252,20.319759
642.01537,20.54902
642.48838,21.417798
642.96158,23.161388
643.43494,24.8909
643.90848,25.822021
644.3822,26.077426
644.85609,26.86174
645.33015,28.649573
645.80439,30.013072
646.2788,30.6546
646.75338,31.271996
647.22814,32.378079
647.70308,35.20362
648.17819,40.609351
648.65347,46.821518
649.12892,50.646556
649.60456,51.764706
650.08036,50.473605
650.55634,47.631976
651.03249,43.891403
651.50882,39.786828
651.98532,35.891403
652.462,32.482655
652.93885,29.697335
653.41587,27.503268
653.89307,25.468074
654.37044,23.770739
654.84799,22.417295
655.32571,21.353444
655.80361,20.667672
656.28168,20.38009
656.75992,20.643539
657.23834,21.639015
657.71693,23.223731
658.19569,24.810458
658.67463,25.912519
659.15375,26.833585
659.63304,28.187029
660.1125,29.311212
660.59214,29.530417
661.07195,29.387632
661.55193,29.11815
662.03209,28.567119
662.51243,28.010055
662.99294,27.770739
663.47362,27.181498
663.95447,26.702866
664.43551,26.517848
664.91671,26.873806
665.39809,27.788839
665.87964,28.896933
666.36137,29.717446
666.84327,29.604827
667.32535,28.921066
667.8076,27.935646
668.29002,26.95827
668.77262,25.908497
669.25539,25.441931
669.73834,25.470085
670.22146,25.556561
670.70475,25.954751
671.18822,26.737054
671.67187,27.579688
672.15568,28.510809
672.63968,30.264454
673.12384,34.990447
673.60818,45.351433
674.0927,61.464052
674.57738,75.764706
675.06225,81.472097
675.54728,80.975365
676.0325,75.736551
676.51788,67.676219
677.00344,58.781297
677.48917,51.026647
677.97508,44.941176
678.46116,40.502765
678.94742,38.421317
679.43385,40.770236
679.92045,45.065862
680.40723,47.499246
680.89419,47.633987
681.38131,45.864253
681.86861,42.543992
682.35609,38.02916
682.84374,33.355455
683.33156,29.546506
683.81956,26.885872
684.30773,25.258924
684.79608,24.68175
685.2846,24.830568
685.7733,25.305178
686.26217,26.246355
686.75121,27.326295
687.24043,27.712418
687.72982,27.788839
688.21938,28.275515
688.70912,29.035696
689.19904,29.976873
689.68913,31.712418
690.17939,35.332328
690.66983,41.02363
691.16044,45.447964
691.65122,47.380593
692.14218,47.899447
692.63331,48.28356
693.12462,50.107592
693.6161,54.556058
694.10776,58.944193
694.59959,60.012066
695.09159,58.568125
695.58377,55.60181
696.07613,52.261438
696.56865,48.8909
697.06135,45.860231
697.55423,42.819507
698.04728,39.86727
698.5405,37.502262
699.0339,35.652086
699.52747,34.515837
700.02122,34.188034
700.51514,34.741076
701.00923,36.39819
701.5035,38.079437
701.99795,38.998492
702.49256,40.195073
702.98736,42.751131
703.48232,44.963298
703.97746,44.832579
704.47277,42.922071
704.96826,39.81096
705.46393,36.178984
705.95976,33.192559
706.45577,30.775264
706.95196,28.450478
707.44832,26.690799
707.94485,25.807944
708.44156,25.458019
708.93844,25.258924
709.4355,25.574661
709.93273,26.543992
710.43013,27.823027
710.92771,28.979387
711.42546,29.401709
711.92339,29.228758
712.42149,28.923077
712.91976,28.838612
713.41821,29.059829
713.91684,29.701357
714.41563,30.835596
714.91461,33.57265
715.41375,38.210156
715.91307,41.986928
716.41257,43.414781
716.91224,42.928105
717.41208,41.699346
717.9121,40.567119
718.41229,39.740573
718.91265,39.082956
719.41319,38.928105
719.91391,38.978381
720.4148,38.119658
720.91586,36.275515
721.41709,33.988939
721.9185,31.869281
722.42009,30.129713
722.92185,28.824535
723.42378,27.925591
723.92589,27.25993
724.42817,27.091001
724.93063,27.513323
725.43326,28.072398
725.93606,28.639517
726.43904,28.713927
726.94219,28.428356
727.44552,28.273504
727.94902,28.357969
728.45269,28.406234
728.95654,28.557064
729.46057,28.693816
729.96476,29.279035
730.46914,29.926596
730.97368,30.515837
731.4784,31.768728
731.9833,33.978884
732.48837,35.491202
732.99361,35.61991
733.49902,34.642534
734.00462,33.279035
734.51038,31.875314
735.01632,30.278532
735.52243,29.073906
736.02872,28.108597
736.53518,27.153343
737.04182,26.465561
737.54863,26.455505
738.05562,27.883358
738.56277,32.884867
739.07011,41.556561
739.57762,49.693313
740.0853,54.391151
740.59315,56.020111
741.10118,54.845651
741.60939,51.509301
742.11776,47.223731
742.62632,42.948215
743.13504,39.137255
743.64394,37.19457
744.15302,37.001508
744.66227,36.734037
745.17169,35.704374
745.68129,34.177979
746.19106,32.38009
746.70101,30.362996
747.21113,28.561086
747.72142,27.111111
748.23189,26.316742
748.74253,26.037205
749.25335,25.892408
749.76434,26.509804
750.2755,27.444947
750.78684,27.949723
751.29836,28.285571
751.81005,27.939668
752.32191,27.157366
752.83394,26.53997
753.34615,26.171946
753.85854,26.013072
754.3711,26.147813
754.88383,26.588235
755.39674,27.306184
755.90982,28.331825
756.42307,29.258924
756.9365,29.693313
757.45011,29.717446
757.96388,29.544495
758.47784,29.594771
758.99196,29.624937
759.50626,29.407743
760.02074,29.120161
760.53539,29.116139
761.05021,29.108095
761.56521,28.376068
762.08038,27.609854
762.59573,26.80543
763.11125,26.171946
763.62694,25.775767
764.14281,25.435897
764.65885,25.130216
765.17507,25.001508
765.69146,24.725993
766.20802,24.470588
766.72476,24.538964
767.24168,24.581197
767.75876,24.583208
768.27602,24.655606
768.79346,24.774258
769.31107,24.66365
769.82886,24.939165
770.34681,25.234791
770.86495,25.092006
771.38325,24.738059
771.90173,24.349925
772.42039,23.893414
772.93922,23.348416
773.45822,22.907994
773.9774,22.604324
774.49675,22.224233
775.01628,22.16189
775.53598,22.302665
776.05585,22.475616
776.5759,23.223731
777.09613,24.659628
777.61652,26.600302
778.13709,28.410256
778.65784,29.387632
779.17876,29.645048
779.69985,29.144294
780.22112,28.120664
780.74256,27.076923
781.26418,26.658622
781.78597,26.348919
782.30794,25.978884
782.83008,26.173957
783.35239,27.517345
783.87488,31.099045
784.39754,37.922574
784.92037,45.186526
785.44338,50.163901
785.96657,51.714429
786.48993,50.44545
787.01346,47.195576
787.53717,42.660633
788.06105,37.492207
788.5851,32.337858
789.10933,28.66365
789.63373,26.095525
790.15831,23.702363
790.68306,22.00905
791.20799,21.001508
791.73309,20.524887
792.25836,20.442433
792.78381,20.635495
793.30944,21.407743
793.83523,22.511815
794.3612,23.426848
794.88735,25.144294
795.41367,27.666164
795.94016,30.513826
796.46683,32.697838
796.99367,33.492207
797.52069,33.140271
798.04788,31.879336
798.57525,30.220211
799.10278,28.774258
799.6305,27.784816
800.15838,27.386626
800.68645,27.187531
801.21468,26.865762
801.74309,26.367019
802.27168,26.163901
802.80043,25.558572
803.32937,24.486677
803.85847,23.382604
804.38775,22.459527
804.91721,21.628959
805.44684,20.969331
805.97664,20.47461
806.50662,20.158874
807.03677,20.162896
807.5671,20.597285
808.0976,21.244847
808.62827,22.204123
809.15912,23.901458
809.69014,26.314731
810.22134,29.015586
810.75271,31.39266
811.28426,32.376068
811.81597,32.408245
812.34787,32.249372
812.87994,31.529412
813.41218,30.288587
813.94459,29.216692
814.47718,28.384113
815.00995,27.390649
815.54289,26.260432
816.076,25.096028
816.60929,23.997989
817.14275,23.119155
817.67638,22.079437
818.21019,21.033685
818.74418,20.506787
819.27834,20.34188
819.81267,20.347914
820.34718,20.120664
820.88186,19.847159
821.41671,19.921569
821.95174,20.172951
822.48694,20.400201
823.02232,20.870789
823.55787,21.162393
824.0936,21.244847
824.6295,21.437908
825.16557,21.637004
825.70182,21.900452
826.23824,22.155857
826.77484,22.477627
827.31161,22.688788
827.84856,22.724987
828.38567,23.33635
828.92297,25.518351
829.46044,29.600804
829.99808,34.40724
830.53589,38.059326
831.07388,39.81096
831.61205,39.778783
832.15039,37.532428
832.6889,33.570639
833.22759,29.453997
833.76645,26.200101
834.30548,23.784816
834.84469,22.352941
835.38408,21.612871
835.92363,21.19457
836.46337,21.098039
837.00327,21.122172
837.54335,21.413776
838.08361,22.089492
838.62404,22.586224
839.16464,23.215686
839.70542,23.625943
840.24637,23.599799
840.78749,23.676219
841.32879,23.599799
841.87027,23.436903
842.41192,23.221719
842.95374,22.847662
843.49574,22.226244
844.03791,21.510307
844.58025,21.242836
845.12277,21.053796
845.66546,21.085973
846.20833,21.315234
846.75137,21.771745
847.29459,22.210156
847.83798,22.101559
848.38154,21.799899
848.92528,21.707391
849.46919,21.791855
850.01328,22.240322
850.55754,23.05279
851.10198,23.730518
851.64659,24.353947
852.19137,25.234791
852.73633,26.568125
853.28146,28.154852
853.82677,30.013072
854.37225,31.726496
854.9179,32.166918
855.46373,31.326295
856.00973,29.641026
856.55591,27.565611
857.10226,25.508296
857.64879,23.780794
858.19549,22.310709
858.74236,21.266968
859.28941,20.382102
859.83663,19.736551
860.38403,19.422826
860.9316,19.183509
861.47934,19.207642
862.02726,19.276018
862.57535,19.231775
863.12362,19.459025
863.67206,20.07642
864.22068,20.536953
864.76947,20.991453
865.31843,21.836099
865.86757,22.720965
866.41688,23.239819
866.96637,23.766717
867.51603,24.466566
868.06587,25.331322
868.61588,25.892408
869.16606,26.27451
869.71642,26.093514
870.26695,25.665158
870.81765,24.949221
871.36853,23.94369
871.91959,22.793363
872.47082,21.811966
873.02222,21.102061
873.5738,21.106083
874.12555,22.612368
874.67747,26.117647
875.22957,30.610357
875.78185,34.151835
876.3343,35.814982
876.88692,35.927602
877.43971,34.803419
877.99268,32.744093
878.54583,30.226244
879.09915,28.772247
879.65264,29.035696
880.20631,30.449472
880.76015,31.963801
881.31416,32.699849
881.86835,32.506787
882.42272,31.61991
882.97726,30.308698
883.53197,28.832579
884.08686,27.497235
884.64192,26.439417
885.19715,25.540473
885.75256,24.677728
886.30814,23.911513
886.8639,23.004525
887.41983,22.087481
887.97594,21.528406
888.53222,21.325289
889.08867,21.749623
889.6453,22.517848
890.2021,24.128708
890.75908,27.274007
891.31623,30.592257
891.87356,32.709904
892.43106,33.220714
892.98873,32.629462
893.54658,31.348416
894.1046,30.071393
894.6628,29.586727
895.22117,29.600804
895.77971,29.665158
896.33843,29.721468
896.89732,30.377074
897.45639,31.125189
898.01563,31.744595
898.57505,33.001508
899.13463,34.332831
899.6944,34.558069
900.25434,33.200603
900.81445,31.207642
901.37474,29.252891
901.9352,27.07089
902.49583,24.904977
903.05664,23.161388
903.61762,21.920563
904.17878,21.077929
904.74011,20.621418
905.30162,20.134741
905.8633,19.935646
906.42515,20.180995
906.98718,20.776269
907.54938,21.562594
908.11176,22.188034
908.67431,22.785319
909.23703,23.424837
909.79993,23.732529
910.36301,23.953746
910.92625,24.655606
911.48968,25.785822
912.05327,27.485168
912.61704,30.453494
913.18099,34.739065
913.74511,38.101559
914.3094,38.954248
914.87386,37.785822
915.43851,35.394671
916.00332,32.589241
916.56831,29.673203
917.13347,26.950226
917.69881,24.880845
918.26432,23.481146
918.83001,22.76722
919.39587,22.964304
919.96191,24.617396
920.52811,27.561589
921.0945,30.228255
921.66105,31.684263
922.22779,31.710407
922.79469,30.624434
923.36177,28.557064
923.92902,26.198089
924.49645,24.0181
925.06406,22.419306
925.63183,21.435897
926.19978,21.00553
926.76791,20.748115
927.33621,20.424334
927.90468,20.255405
928.47333,20.120664
929.04215,20.313725
929.61114,20.806435
930.18031,20.957265
930.74966,20.573152
931.31918,20.323781
931.88887,20.285571
932.45874,19.96179
933.02878,19.732529
933.59899,19.599799
934.16938,19.742584
934.73995,20.11463
935.31068,20.368024
935.88159,20.732026
936.45268,21.313223
937.02394,21.958773
937.59538,22.238311
938.16698,22.425339
938.73877,22.310709
939.31072,21.735546
939.88286,21.347411
940.45516,21.162393
941.02764,20.880845
941.60029,20.713927
942.17312,20.615385
942.74612,20.372046
943.3193,20.178984
943.89265,20.070387
944.46618,20.108597
945.03987,20.016088
945.61375,19.925591
946.18779,19.776772
946.76202,19.557567
947.33641,19.461036
947.91098,19.509301
948.48573,19.531423
949.06064,19.360483
949.63574,19.434892
950.211,19.442936
950.78644,19.360483
951.36206,19.207642
951.93785,18.960282
952.51381,18.747109
953.08995,18.503771
953.66626,18.469583
954.24275,18.459527
954.81941,18.441428
955.39624,18.278532
955.97325,18.362996
956.55043,18.656611
957.12779,18.873806
957.70532,19.151332
958.28303,19.690297
958.8609,20.156863
959.43896,20.534942
960.01719,20.717949
960.59559,20.695827
961.17416,20.677728
961.75291,20.514832
962.33184,20.289593
962.91094,20.006033
963.49021,19.607843
964.06966,19.559578
964.64928,20.072398
965.22907,21.643037
965.80904,23.688286
966.38919,25.470085
966.96951,26.373052
967.55,26.546003
968.13067,25.695324
968.71151,24.096531
969.29252,22.580191
969.87371,21.154349
970.45507,20.026144
971.03661,19.296129
971.61832,19.078934
972.20021,19.101056
972.78227,19.093012
973.3645,19.044746
973.94691,19.004525
974.52949,18.998492
975.11225,19.034691
975.69518,19.29814
976.27829,19.257919
976.86156,18.988436
977.44502,19.01458
978.02865,19.07089
978.61245,18.914027
979.19642,18.972348
979.78057,19.239819
980.3649,19.402715
980.9494,19.37456
981.53407,19.531423
982.11892,19.869281
982.70394,20.311714
983.28913,20.848668
983.8745,21.417798
984.46005,22.025138
985.04576,22.171946
985.63166,22.135747
986.21772,21.928607
986.80396,21.379588
987.39038,20.770236
987.97697,20.176973
988.56373,19.81096
989.15067,19.559578
989.73778,19.276018
990.32506,19.115133
990.91252,19.078934
991.50016,18.883861
992.08797,18.626445
992.67595,18.48366
993.2641,18.320764
993.85244,18.097536
994.44094,18.041227
995.02962,17.836099
995.61847,17.566616
996.2075,17.484163
996.7967,17.578683
997.38608,17.616893
997.97563,17.693313
998.56535,18.109603
999.15525,18.194067
999.74532,18.491704
1000.3356,19.107089
1000.926,19.444947
1001.5166,19.816993
1002.1074,20.126697
1002.6983,20.22725
1003.2894,19.9819
1003.8807,19.605832
1004.4722,19.288084
1005.0638,19.05279
1005.6556,18.718954
1006.2476,18.405229
1006.8398,18.328808
1007.4321,18.288587
1008.0246,18.115636
1008.6173,17.85822
1009.2102,17.791855
1009.8032,18.17999
1010.3964,19.213675
1010.9898,20.705882
1011.5834,22.065359
1012.1771,22.849673
1012.771,23.364505
1013.3651,23.284062
1013.9593,22.489693
1014.5538,21.46003
1015.1484,20.931121
1015.7431,21.166415
1016.3381,21.594771
1016.9332,21.671192
1017.5285,21.433886
1018.124,21.085973
1018.7196,20.478632
1019.3154,19.88537
1019.9114,19.382604
1020.5076,19.046757
1021.1039,18.648567
1021.7005,18.300654
1022.2972,18.173957
1022.894,18.262443
1023.4911,18.238311
1024.0883,18.340875
1024.6857,18.69281
1025.2832,19.072901
1025.881,19.41277
1026.4789,19.654098
1027.077,19.915535
1027.6752,20.277526
1028.2737,20.83459
1028.8723,21.522373
1029.471,22.745098
1030.07,24.514832
1030.6691,26.049271
1031.2684,26.895928
1031.8679,26.801408
1032.4676,25.799899
1033.0674,24.575163
1033.6674,23.066868
1034.2676,21.594771
1034.8679,20.589241
1035.4684,19.873303
1036.0691,19.420814
1036.67,19.121166
1037.2711,18.688788
1037.8723,18.383107
1038.4737,18.290598
1039.0752,18.340875
1039.677,18.801408
1040.2789,19.332328
1040.881,20.100553
1041.4833,21.214681
1042.0857,21.888386
1042.6883,22.147813
1043.2911,22.117647
1043.8941,21.910508
1044.4972,21.66918
1045.1005,21.458019
1045.704,21.10005
1046.3077,20.816491
1046.9115,20.458522
1047.5155,20.263449
1048.1197,19.979889
1048.724,19.306184
1049.3286,18.720965
1049.9333,18.276521
1050.5382,17.886375
1051.1432,17.836099
1051.7484,17.962795
1052.3538,18.44545
1052.9594,18.795375
1053.5652,18.944193
1054.1711,19.221719
1054.7772,19.613876
1055.3835,20.148819
1055.9899,21.154349
1056.5965,22.139769
1057.2033,23.064857
1057.8103,23.642031
1058.4174,23.730518
1059.0247,23.487179
1059.6322,23.076923
1060.2399,22.375063
1060.8477,21.663147
1061.4558,21.110106
1062.0639,20.66365
1062.6723,20.172951
1063.2808,19.461036
1063.8896,18.982403
1064.4984,18.642534
1065.1075,18.272499
1065.7167,18.079437
1066.3261,18.105581
1066.9357,18.48366
1067.5455,19.062846
1068.1554,19.760684
1068.7655,20.728004
1069.3758,22.013072
1069.9862,23.046757
1070.5969,23.446958
1071.2077,23.227753
1071.8186,22.86174
1072.4298,22.582202
1073.0411,22.109603
1073.6526,21.657114
1074.2643,21.407743
1074.8761,21.094017
1075.4882,20.683761
1076.1004,20.500754
1076.7127,20.11463
1077.3253,19.493213
1077.938,18.903972
1078.5509,18.541981
1079.1639,18.232278
1079.7772,17.832076
1080.3906,17.709402
1081.0042,17.737557
1081.6179,17.912519
1082.2319,18.177979
1082.846,18.457516
1083.4603,18.910005
1084.0747,19.569633
1084.6894,20.53092
1085.3042,21.544495
1085.9192,22.759175
1086.5343,24.229261
1087.1496,25.886375
1087.7651,27.153343
1088.3808,27.306184
1088.9967,26.459527
1089.6127,25.283057
1090.2289,23.774761
1090.8453,22.232278
1091.4618,20.963298
1092.0786,20.277526
1092.6954,19.660131
1093.3125,19.088989
1093.9298,18.626445
1094.5472,18.177979
1095.1648,17.906486
1095.7826,17.815988
1096.4005,17.643037
1097.0186,17.451986
1097.6369,17.518351
1098.2554,17.68728
1098.874,17.85822
1099.4928,18.14178
1100.1118,18.640523
1100.731,19.551533
1101.3503,21.132227
1101.9698,22.688788
1102.5895,23.700352
1103.2094,23.995978
1103.8294,23.937657
1104.4496,23.519356
1105.07,22.602313
1105.6905,21.47813
1106.3113,20.697838
1106.9322,20.390146
1107.5532,20.24736
1108.1745,20.237305
1108.7959,20.130719
1109.4175,19.764706
1110.0393,19.271996
1110.6613,18.793363
1111.2834,18.459527
1111.9057,18.175968
1112.5281,18.087481
1113.1508,18.065359
1113.7736,18.252388
1114.3966,18.29462
1115.0198,18.276521
1115.6431,18.224233
1116.2666,18.079437
1116.8903,17.956762
1117.5142,17.856209
1118.1382,17.773756
1118.7624,17.691302
1119.3868,17.586727
1120.0114,17.568627
1120.6361,17.389643
1121.261,17.182504
1121.8861,17.301156
1122.5114,17.30719
1123.1368,17.293112
1123.7624,17.510307
1124.3882,17.552539
1125.0142,17.462041
1125.6403,17.518351
1126.2666,17.600804
1126.8931,17.59276
1127.5197,17.608849
1128.1466,17.697335
1128.7736,17.793866
1129.4007,17.842132
1130.0281,17.828054
1130.6556,17.773756
1131.2833,17.783811
1131.9112,17.582705
1132.5392,17.435897
1133.1674,17.319256
1133.7958,17.065862
1134.4244,16.919055
1135.0531,16.860734
1135.6821,16.742081
1136.3111,16.707893
1136.9404,16.768225
1137.5698,16.768225
1138.1995,16.707893
1138.8293,16.732026
1139.4592,16.752137
1140.0893,16.711916
1140.7197,16.621418
1141.3501,16.603318
1141.9808,16.603318
1142.6116,16.770236
1143.2426,17.019608
1143.8738,17.196581
1144.5052,17.409754
1145.1367,17.791855
1145.7684,17.936652
1146.4003,17.966817
1147.0323,18.204123
1147.6646,18.507793
1148.297,18.505782
1148.9295,18.302665
1149.5623,18.031171
1150.1952,17.717446
1150.8283,17.40372
1151.4616,17.246858
1152.095,17.198592
1152.7286,17.158371
1153.3624,17.106083
1153.9964,17.130216
1154.6306,17.262946
1155.2649,17.411765
1155.8994,17.520362
1156.534,17.63097
1157.1689,17.453997
1157.8039,17.578683
1158.4391,17.817999
1159.0744,18.043238
1159.71,18.320764
1160.3457,18.375063
1160.9816,18.240322
1161.6176,18.093514
1162.2538,17.902464
1162.8903,17.799899
1163.5268,17.556561
1164.1636,17.333333
1164.8005,17.313223
1165.4376,17.293112
1166.0749,16.987431
