M/Z,Intensity
1326.0974,12.898944
1326.7772,12.647562
1327.4571,12.217195
1328.1372,12.020111
1328.8176,12.024133
1329.498,12.032177
1330.1787,11.889392
1330.8595,11.921569
1331.5405,12.118653
1332.2217,12.382102
1332.903,12.538964
1333.5845,12.798391
1334.2662,12.935143
1334.9481,12.915033
1335.6302,12.659628
1336.3124,12.438411
1336.9948,12.353947
1337.6773,12.239316
1338.3601,12.032177
1339.043,11.989945
1339.7261,11.740573
1340.4093,11.684263
1341.0928,11.64002
1341.7764,11.46908
1342.4602,11.434892
1343.1441,11.467069
1343.8283,11.537456
1344.5126,11.682252
1345.1971,11.718451
1345.8817,11.857215
1346.5666,11.991956
1347.2516,12.044243
1347.9367,11.891403
1348.6221,11.997989
1349.3076,12.054299
1349.9933,12.205128
1350.6792,12.160885
1351.3652,12.295626
1352.0515,12.323781
1352.7379,12.349925
1353.4244,12.082453
1354.1112,11.889392
1354.7981,11.901458
1355.4852,11.901458
1356.1725,11.768728
1356.8599,11.547511
1357.5475,11.408748
1358.2353,11.398693
1358.9233,11.290096
1359.6114,11.533434
1360.2998,11.778783
1360.9882,11.967823
1361.6769,12.130719
1362.3657,12.221217
1363.0548,12.263449
1363.7439,12.15083
1364.4333,12.110608
1365.1228,12.066365
1365.8125,12.070387
1366.5024,12.357969
1367.1925,12.585219
1367.8827,12.615385
1368.5731,12.498743
1369.2637,12.38009
1369.9545,12.249372
1370.6454,12.090498
1371.3365,11.987934
1372.0278,11.879336
1372.7192,11.650075
1373.4108,11.633987
1374.1026,11.686275
1374.7946,11.662142
1375.4868,11.692308
1376.1791,11.951735
1376.8716,12.309703
1377.5642,12.784314
1378.2571,13.451986
1378.9501,14.268477
1379.6433,14.992459
1380.3367,14.877828
1381.0302,14.566114
1381.7239,14.196078
1382.4178,13.711413
1383.1119,13.172448
1383.8061,12.826546
1384.5005,12.540975
1385.1951,12.223228
1385.8899,11.919558
1386.5848,11.648064
1387.2799,11.465058
1387.9752,11.326295
1388.6706,11.14731
1389.3663,11.030669
1390.0621,10.968326
1390.7581,10.95827
1391.4542,10.966315
1392.1505,10.972348
1392.847,11.123177
1393.5437,11.633987
1394.2406,12.062343
1394.9376,12.478632
1395.6348,12.806435
1396.3322,12.939165
1397.0297,12.846657
1397.7274,12.643539
1398.4253,12.245349
1399.1234,11.937657
1399.8216,11.712418
1400.5201,11.398693
1401.2187,11.084967
1401.9174,11.018602
1402.6164,10.731021
1403.3155,10.385118
1404.0148,10.155857
1404.7142,10.169935
1405.4139,10.073404
1406.1137,9.9969834
1406.8137,10.031171
1407.5138,10.190045
1408.2142,10.272499
1408.9147,10.342886
1409.6153,10.509804
1410.3162,10.52187
1411.0172,10.610357
1411.7184,10.626445
1412.4198,10.803419
1413.1214,10.851684
1413.8231,10.706888
1414.525,10.680744
1415.2271,10.702866
1415.9293,10.493715
1416.6318,10.184012
1417.3344,10.075415
1418.0371,10.035194
1418.7401,9.9869281
1419.4432,9.9869281
1420.1465,10.071393
1420.85,10.262443
1421.5536,10.292609
1422.2574,10.167924
1422.9614,10.075415
1423.6656,10.045249
1424.3699,10.02916
1425.0744,10.00905
1425.7791,9.9105078
1426.484,9.9145299
1427.189,9.8924082
1427.8942,9.8682755
1428.5996,9.7797888
1429.3052,9.7013575
1430.0109,9.6510809
1430.7168,9.6993464
1431.4229,9.7415787
1432.1292,9.6430367
1432.8356,9.5042735
1433.5422,9.520362
1434.249,9.5827049
1434.9559,9.7677225
1435.6631,9.9145299
1436.3704,9.9245852
1437.0778,10.280543
1437.7855,10.425339
1438.4933,10.334842
1439.2013,10.17999
1439.9095,10.220211
1440.6178,10.041227
1441.3263,9.8682755
1442.035,9.7315234
1442.7439,9.5907491
1443.4529,9.6430367
1444.1622,9.5646053
1444.8716,9.486174
1445.5811,9.42182
1446.2909,9.3574661
1447.0008,9.4057315
1447.7109,9.4761187
1448.4211,9.5806938
1449.1316,9.719457
1449.8422,9.9406737
1450.553,10.210156
1451.2639,10.497738
1451.9751,10.554047
1452.6864,10.509804
1453.3978,10.441428
1454.1095,10.517848
1454.8213,10.393162
1455.5333,10.121669
1456.2455,9.9728507
1456.9579,9.7335344
1457.6704,9.6913022
1458.3831,9.5002514
1459.096,9.5143288
1459.809,9.4821518
1460.5222,9.4600302
1461.2356,9.6229261
1461.9492,9.817999
1462.663,10.081448
1463.3769,10.377074
1464.091,10.706888
1464.8052,10.970337
1465.5197,11.022624
1466.2343,11.082956
1466.9491,11.177476
1467.6641,10.978381
1468.3792,10.887883
1469.0945,10.716943
1469.81,10.600302
1470.5257,10.318753
1471.2415,10.169935
1471.9575,10.057315
1472.6737,9.7154349
1473.3901,9.7335344
1474.1066,9.6390146
1474.8233,9.5967823
1475.5402,9.6289593
1476.2572,9.8421317
1476.9745,10.045249
1477.6919,10.417295
1478.4095,10.624434
1479.1272,11.01458
1479.8451,11.306184
1480.5632,11.708396
1481.2815,12.142785
1482,12.450478
1482.7186,12.540975
1483.4374,12.458522
1484.1564,12.223228
1484.8755,11.839115
1485.5948,11.414781
1486.3143,11.074912
1487.034,10.676722
1487.7538,10.447461
1488.4739,10.212167
1489.194,10.095525
1489.9144,10.043238
1490.6349,10.093514
1491.3557,10.169935
1492.0765,10.310709
1492.7976,10.688788
1493.5188,11.044746
1494.2403,11.61991
1494.9618,12.573152
1495.6836,13.757667
1496.4055,15.066868
1497.1276,15.851181
1497.8499,15.899447
1498.5724,15.461036
1499.295,14.853695
1500.0178,14.015083
1500.7408,13.083962
1501.4639,12.203117
1502.1873,11.706385
1502.9108,11.276018
1503.6345,10.910005
1504.3583,10.531926
1505.0823,10.433384
1505.8065,10.391151
1506.5309,10.453494
1507.2554,10.475616
1507.9802,10.352941
1508.7051,10.513826
1509.4301,10.556058
1510.1554,10.759175
1510.8808,10.956259
1511.6064,11.215686
1512.3321,11.432881
1513.0581,11.615887
1513.7842,11.607843
1514.5105,11.513323
1515.2369,11.25993
1515.9636,10.996481
1516.6904,10.686777
1517.4174,10.352941
1518.1445,10.214178
1518.8719,10.171946
1519.5994,10.177979
1520.3271,10.107592
1521.0549,9.8964304
1521.7829,9.8401207
1522.5111,10.003017
1523.2395,10.025138
1523.9681,9.9105078
1524.6968,10.089492
1525.4257,10.099548
1526.1548,10.258421
1526.884,10.234289
1527.6135,10.031171
1528.3431,9.9808949
1529.0728,9.9064857
1529.8028,9.9225742
1530.5329,9.916541
1531.2632,9.9265963
1531.9937,9.884364
1532.7243,9.7415787
1533.4551,9.5806938
1534.1861,9.6430367
1534.9173,9.6933132
1535.6486,9.6631473
1536.3801,9.6551031
1537.1118,9.6510809
1537.8437,9.6370035
1538.5757,9.6168929
1539.3079,9.6631473
1540.0403,9.751634
1540.7729,9.8984414
1541.5056,10.005028
1542.2385,10.177979
1542.9716,10.206134
1543.7048,10.198089
1544.4383,10.083459
1545.1719,9.8260432
1545.9057,9.6812469
1546.6396,9.6108597
1547.3737,9.6269482
1548.108,9.618904
1548.8425,9.5927602
1549.5772,9.5424837
1550.312,9.4137758
1551.047,9.2428356
1551.7822,9.4117647
1552.5175,9.3514329
1553.253,9.224736
1553.9887,9.1342383
1554.7246,9.1402715
1555.4606,9.1684263
1556.1968,9.2066365
1556.9332,9.2770236
1557.6698,9.3695324
1558.4065,9.2830568
1559.1434,9.2589241
1559.8805,9.3252891
1560.6178,9.3252891
1561.3552,9.158371
1562.0928,9.1060835
1562.8306,9.0336853
1563.5686,9.0175968
1564.3067,9.1362494
1565.045,9.0980392
1565.7835,9.2508798
1566.5222,9.1985923
1567.261,9.1945701
1568,9.2347914
1568.7392,9.2870789
1569.4785,9.2187029
1570.2181,9.2006033
1570.9578,9.2166918
1571.6976,9.2408245
1572.4377,9.1704374
1573.1779,9.2006033
1573.9183,9.1945701
1574.6589,9.1040724
1575.3996,9.1362494
1576.1405,9.1040724
1576.8816,9.025641
1577.6229,8.9230769
1578.3643,8.9371543
1579.106,9.0558069
1579.8478,9.1040724
1580.5897,9.0799397
1581.3319,9.0779286
1582.0742,9.1382604
1582.8167,9.0940171
1583.5593,9.1000503
1584.3022,9.2327803
1585.0452,9.387632
1585.7883,9.4942182
1586.5317,9.3514329
1587.2752,9.2327803
1588.0189,9.1623932
1588.7628,9.0819507
1589.5069,9.1161388
1590.2511,9.1161388
1590.9955,9.1121166
1591.7401,9.0819507
1592.4848,9.0196078
1593.2298,8.9934641
1593.9749,8.892911
1594.7201,8.8446456
1595.4656,8.8888889
1596.2112,9.02363
1596.957,9.1684263
1597.703,9.4137758
1598.4491,9.6068376
1599.1955,9.8461538
1599.9419,9.9587733
1600.6886,9.9969834
1601.4355,9.9306184
1602.1825,9.8079437
1602.9297,9.717446
1603.677,9.6792358
1604.4246,9.4942182
1605.1723,9.2669683
1605.9202,9.2086476
1606.6682,9.2609351
1607.4165,9.2468577
1608.1649,9.2810458
1608.9135,9.224736
1609.6622,9.2448467
1610.4112,9.3293112
1611.1603,9.4379085
1611.9095,9.7415787
1612.659,10.027149
1613.4086,10.509804
1614.1584,10.891905
1614.9084,11.121166
1615.6586,11.066868
1616.4089,10.799397
1617.1594,10.505782
1617.9101,10.177979
1618.6609,9.9286073
1619.4119,9.68728
1620.1631,9.5042735
1620.9145,9.5625943
1621.666,9.5987934
1622.4178,9.6470588
1623.1697,9.7355455
1623.9217,9.884364
1624.674,10.083459
1625.4264,10.216189
1626.179,10.250377
1626.9317,10.089492
1627.6847,9.9688286
1628.4378,10.015083
1629.1911,10.125691
1629.9445,10.049271
1630.6982,9.918552
1631.452,9.7737557
1632.206,9.6611362
1632.9601,9.5344394
1633.7145,9.3976873
1634.469,9.2368024
1635.2237,9.2368024
1635.9785,9.2770236
1636.7335,9.4137758
1637.4887,9.3494218
1638.2441,9.4298643
1638.9997,9.5907491
1639.7554,9.6229261
1640.5113,9.6430367
1641.2674,9.783811
1642.0236,10.013072
1642.78,9.9728507
1643.5366,10.005028
1644.2934,10.011061
1645.0504,10.135747
1645.8075,10.093514
1646.5648,9.8481649
1647.3222,9.5947712
1648.0799,9.3815988
1648.8377,9.2951232
1649.5957,9.2267471
1650.3538,9.2106586
1651.1122,9.2609351
1651.8707,9.3936652
1652.6294,9.6048265
1653.3882,9.6792358
1654.1473,9.8702866
1654.9065,10.069382
1655.6659,10.083459
1656.4254,10.005028
1657.1852,10.109603
1657.9451,10.268477
1658.7052,10.276521
1659.4654,10.280543
1660.2258,10.246355
1660.9864,10.063348
1661.7472,9.7757667
1662.5082,9.6651584
1663.2693,9.5263952
1664.0306,9.3574661
1664.7921,9.321267
1665.5537,9.3112117
1666.3155,9.3313223
1667.0775,9.5062846
1667.8397,9.7978884
1668.6021,10.198089
1669.3646,10.837607
1670.1273,11.515334
1670.8901,11.953746
1671.6532,12.060332
1672.4164,11.780794
1673.1798,11.41277
1673.9434,10.966315
1674.7071,10.556058
1675.471,10.212167
1676.2351,9.7978884
1676.9994,9.586727
1677.7638,9.488185
1678.5284,9.3273002
1679.2932,9.2207139
1680.0581,9.0638512
1680.8233,9.0477627
1681.5886,9.1483157
1682.3541,9.1704374
1683.1197,9.2368024
1683.8855,9.3856209
1684.6515,9.6128708
1685.4177,9.9487179
1686.1841,10.250377
1686.9506,10.50176
1687.7173,10.562092
1688.4842,10.423328
1689.2512,10.226244
1690.0184,9.8381096
1690.7858,9.55455
1691.5534,9.3192559
1692.3212,9.2709904
1693.0891,9.0718954
1693.8572,8.9089995
1694.6254,8.8386124
1695.3939,8.7863248
1696.1625,8.8285571
1696.9313,8.7179487
1697.7002,8.7018602
1698.4694,8.7521368
1699.2387,8.8024133
1700.0082,8.9311212
1700.7778,9.0457516
1701.5477,9.0196078
1702.3177,9.1080945
1703.0879,9.1282051
1703.8582,9.0417295
1704.6288,9.0276521
1705.3995,9.0035194
1706.1704,8.8285571
1706.9414,8.7320261
1707.7126,8.659628
1708.484,8.4886878
1709.2556,8.5309201
1710.0274,8.4725993
1710.7993,8.3740573
1711.5714,8.428356
1712.3437,8.4565108
1713.1161,8.430367
1713.8887,8.4424334
1714.6615,8.4464555
1715.4345,8.4484666
1716.2076,8.4565108
1716.981,8.396179
1717.7545,8.3438914
1718.5281,8.3257919
1719.302,8.2554047
1720.076,8.2332831
1720.8502,8.2131724
1721.6245,8.3418803
1722.3991,8.4062343
1723.1738,8.4484666
1723.9487,8.4504776
1724.7237,8.4605329
1725.499,8.4042232
1726.2744,8.5148316
1727.05,8.6716943
1727.8257,8.7702363
1728.6017,8.7420814
1729.3778,8.6495726
1730.154,8.4364002
1730.9305,8.3660131
1731.7071,8.297637
1732.4839,8.3278029
1733.2609,8.3237808
1734.0381,8.1850176
1734.8154,8.1166415
1735.5929,8.1729512
1736.3706,8.1367521
1737.1484,8.1729512
1737.9264,8.2171946
1738.7046,8.2875817
1739.483,8.3157366
1740.2615,8.4444444
1741.0403,8.5892408
1741.8191,8.6817496
1742.5982,8.7380593
1743.3775,8.7843137
1744.1569,8.7662142
1744.9365,8.6716943
1745.7162,8.5771745
1746.4962,8.5027652
1747.2763,8.4102564
1748.0566,8.3599799
1748.837,8.3941679
1749.6177,8.3076923
1750.3985,8.2815485
1751.1795,8.297637
1751.9606,8.428356
1752.7419,8.5530417
1753.5234,8.6737054
1754.3051,8.8104575
1755.087,8.9089995
1755.869,8.9150327
1756.6512,8.8768225
1757.4336,8.8969331
1758.2161,8.8647562
1758.9989,8.8044243
1759.7818,8.8064354
1760.5648,8.7782805
1761.3481,8.6817496
1762.1315,8.6415284
1762.9151,8.6033183
1763.6989,8.4223228
1764.4828,8.4223228
1765.2669,8.396179
1766.0512,8.4122675
1766.8357,8.5148316
1767.6203,8.5389643
1768.4052,8.6375063
1769.1901,8.8748115
1769.9753,9.0819507
1770.7606,9.3534439
1771.5462,9.5847159
1772.3318,9.7415787
1773.1177,9.8763198
1773.9037,9.950729
1774.6899,9.9346405
1775.4763,9.7978884
1776.2629,9.5746606
1777.0496,9.3996983
1777.8365,9.1644042
1778.6236,9.0175968
1779.4109,8.8506787
1780.1983,8.7320261
1780.9859,8.7682252
1781.7737,8.8305681
1782.5616,8.9371543
1783.3497,9.1161388
1784.138,9.256913
1784.9265,9.4439417
1785.7152,10.08547
1786.504,10.974359
1787.293,11.94369
1788.0822,12.585219
1788.8715,12.68175
1789.661,12.355958
1790.4507,11.786828
1791.2406,11.286073
1792.0306,10.763198
1792.8208,10.29462
1793.6112,9.8722976
1794.4018,9.55455
1795.1925,9.1704374
1795.9834,8.925088
1796.7745,8.8325792
1797.5658,8.7058824
1798.3572,8.6334842
1799.1488,8.6797386
1799.9406,8.7099045
1800.7326,8.8768225
1801.5247,9.0598291
1802.317,9.2669683
1803.1095,9.4620412
1803.9021,9.8722976
1804.695,10.00905
1805.488,9.9084967
1806.2811,9.7958773
1807.0745,9.5887381
1807.868,9.2528909
1808.6617,8.9834087
1809.4556,8.8225239
1810.2496,8.6897939
1811.0439,8.4665661
1811.8383,8.3579688
1812.6328,8.4725993
1813.4276,8.4565108
1814.2225,8.4042232
1815.0176,8.4162896
1815.8128,8.5027652
1816.6083,8.5309201
1817.4039,8.661639
1818.1997,8.725993
1818.9957,8.6877828
1819.7918,8.6113625
1820.5881,8.5932629
1821.3846,8.5852187
1822.1813,8.7018602
1822.9781,8.5892408
1823.7751,8.4223228
1824.5723,8.2433384
1825.3696,8.13273
1826.1672,8.3539467
1826.9649,8.5510307
1827.7628,8.4665661
1828.5608,8.297637
1829.359,8.3036702
1830.1574,8.3177476
1830.956,8.3378582
1831.7548,8.329814
1832.5537,8.3519356
1833.3528,8.496732
1834.1521,8.4042232
1834.9515,8.331825
1835.7511,8.4183007
1836.5509,8.3036702
1837.3509,8.2011061
1838.151,8.1206637
1838.9514,8.0301659
1839.7519,7.9839115
1840.5525,7.9054801
1841.3534,7.8531926
1842.1544,7.7104072
1842.9556,7.702363
1843.7569,7.7727501
1844.5585,7.8773253
1845.3602,7.8431373
1846.1621,7.8411262
1846.9641,7.9356461
1847.7664,7.9617898
1848.5688,8.032177
1849.3713,8.0623429
1850.1741,8.0824535
1850.977,7.9738562
1851.7801,7.9577677
1852.5834,7.899447
1853.3869,7.8411262
1854.1905,7.9235797
1854.9943,7.8753142
1855.7983,7.9135244
1856.6024,7.9054801
1857.4068,7.8753142
1858.2113,7.8853695
1859.0159,7.9135244
1859.8208,7.9316239
1860.6258,7.9155354
1861.431,7.8371041
1862.2364,7.869281
1863.0419,7.899447
1863.8476,7.8793363
1864.6535,7.7626948
1865.4596,7.6762192
1866.2658,7.6400201
1867.0722,7.5877325
1867.8788,7.5314228
1868.6856,7.503268
1869.4925,7.5676219
1870.2996,7.6319759
1871.1069,7.6400201
1871.9144,7.6842634
1872.722,7.6963298
1873.5298,7.7667169
1874.3378,7.8773253
1875.146,8.0221217
1875.9543,8.0703871
1876.7628,8.1447964
1877.5715,8.1709402
1878.3803,8.0703871
1879.1894,7.9175465
1879.9986,7.8612368
1880.8079,7.7063851
1881.6175,7.5314228
1882.4272,7.5816993
1883.2371,7.7083962
1884.0472,7.7305178
1884.8574,7.7767722
1885.6679,7.8612368
1886.4785,7.86727
1887.2892,7.8733032
1888.1002,8.0361991
1888.9113,8.1488185
1889.7226,8.1890397
1890.534,8.26546
1891.3457,8.3599799
1892.1575,8.263449
1892.9695,8.2031171
1893.7816,8.1468074
1894.594,7.9577677
1895.4065,7.9396682
1896.2192,7.8712921
1897.032,7.7928607
1897.8451,7.8129713
1898.6583,7.9356461
1899.4717,7.9919558
1900.2852,8.0040221
1901.099,8.0925088
1901.9129,8.2714932
1902.7269,8.5832076
1903.5412,8.8426345
1904.3556,9.0216189
1905.1702,8.9451986
1905.985,9.0457516
1906.7999,8.9612871
1907.6151,8.8084465
1908.4304,8.7219708
1909.2458,8.5530417
1910.0615,8.4122675
1910.8773,8.2212167
1911.6933,8.1568627
1912.5095,8.0804424
1913.3258,8.1025641
1914.1423,8.0723982
1914.959,8.1468074
1915.7759,8.3016591
1916.5929,8.3780794
1917.4102,8.4042232
1918.2275,8.3599799
1919.0451,8.3398693
1919.8628,8.3861237
1920.6808,8.4404223
1921.4988,8.3338361
1922.3171,8.2232278
1923.1355,8.1850176
1923.9541,8.1266968
1924.7729,8.0965309
1925.5919,8.0361991
1926.411,8.066365
1927.2303,7.9919558
1928.0498,7.9959779
1928.8694,8.0925088
1929.6893,8.1870287
1930.5093,8.2916038
1931.3294,8.3479135
1932.1498,8.4022122
1932.9703,8.4062343
1933.791,8.5007541
1934.6119,8.5691302
1935.4329,8.5329311
1936.2542,8.5208648
1937.0756,8.4102564
1937.8971,8.263449
1938.7189,8.1769734
1939.5408,8.0703871
1940.3629,8.0804424
1941.1851,8.1950729
1942.0076,8.2453494
1942.8302,8.2594268
1943.653,8.430367
1944.476,8.6194067
1945.2991,8.6737054
1946.1224,8.6857717
1946.9459,8.6576169
1947.7695,8.6556058
1948.5934,8.6153846
1949.4174,8.5791855
1950.2416,8.5832076
1951.0659,8.6475616
1951.8905,8.6857717
1952.7152,8.6314731
1953.54,8.4605329
1954.3651,8.430367
1955.1903,8.2835596
1956.0157,8.2292609
1956.8413,8.1950729
1957.667,8.2433384
1958.493,8.4162896
1959.3191,8.627451
1960.1453,9.0497738
1960.9718,9.387632
1961.7984,9.6490699
1962.6252,9.7033685
1963.4522,9.4841629
1964.2793,9.3775767
1965.1066,9.0940171
1965.9341,8.925088
1966.7618,8.7360483
1967.5896,8.6857717
1968.4176,8.5208648
1969.2458,8.4243338
1970.0742,8.2554047
1970.9027,8.1387632
1971.7314,8.0844646
1972.5603,8.0080442
1973.3894,7.9939668
1974.2186,8.0241327
1975.048,8.0683761
1975.8776,8.2212167
1976.7074,8.4203117
1977.5373,8.5108095
1978.3674,8.629462
1979.1977,8.6636501
1980.0281,8.462544
1980.8588,8.2111614
1981.6896,8.0703871
1982.5205,8.0140774
1983.3517,8.0060332
1984.183,7.9155354
1985.0145,7.8391151
1985.8462,7.7124183
1986.678,7.6902966
1987.51,7.7003519
1988.3422,7.668175
1989.1746,7.6480644
1990.0072,7.6480644
1990.8399,7.6440422
1991.6728,7.7626948
1992.5058,7.7767722
1993.3391,7.7586727
1994.1725,7.8531926
1995.0061,7.9557567
1995.8398,7.967823
1996.6738,7.8934138
1997.5079,7.7727501
1998.3422,7.7566616
1999.1766,7.7124183
2000.0113,7.5957768
2000.8461,7.5515334
2001.6811,7.6862745
2002.5162,7.802916
2003.3515,7.8733032
2004.187,7.8310709
2005.0227,7.8069382
2005.8586,7.8552036
2006.6946,8.0744093
2007.5308,8.164907
2008.3672,7.9698341
2009.2037,7.7888386
2010.0404,7.7104072
2010.8773,7.6641528
2011.7144,7.5455003
2012.5517,7.5414781
2013.3891,7.503268
2014.2267,7.3826043
2015.0644,7.3624937
2015.9024,7.4429361
2016.7405,7.4670689
2017.5788,7.5213675
2018.4173,7.503268
2019.2559,7.4831574
2020.0947,7.4590246
2020.9337,7.4590246
2021.7729,7.3765711
2022.6122,7.3645048
2023.4517,7.370538
2024.2914,7.3343389
2025.1313,7.2800402
2025.9713,7.2116642
2026.8115,7.3524384
2027.6519,7.372549
2028.4924,7.2760181
2029.3332,7.2579186
2030.1741,7.304173
2031.0152,7.404726
2031.8564,7.5575666
2032.6978,7.5414781
2033.5394,7.5495224
2034.3812,7.5294118
2035.2232,7.5857215
2036.0653,7.5354449
2036.9076,7.4590246
2037.7501,7.3443942
2038.5927,7.4208145
2039.4355,7.503268
2040.2785,7.8109603
2041.1217,8.1729512
2041.965,8.4524887
2042.8085,8.6073404
2043.6522,8.5409754
2044.4961,8.3157366
2045.3401,8.199095
2046.1844,8.1146305
2047.0287,7.9899447
2047.8733,7.933635
2048.718,7.9638009
2049.5629,8.0744093
2050.408,8.1709402
2051.2533,8.1508296
2052.0987,8.0945199
2052.9443,7.9054801
2053.7901,7.9115133
2054.6361,7.7285068
2055.4822,7.5595777
2056.3285,7.4891905
2057.175,7.5253896
2058.0216,7.4851684
2058.8685,7.5133233
2059.7155,7.5997989
2060.5626,7.7204625
2061.41,7.7968829
2062.2575,7.9597788
2063.1052,8.2091503
2063.9531,8.3519356
2064.8011,8.4062343
2065.6493,8.4544997
2066.4977,8.3660131
2067.3463,8.2714932
2068.195,8.1548517
2069.044,7.9436903
2069.8931,7.8974359
2070.7423,7.8471594
2071.5918,7.8049271
2072.4414,7.7968829
2073.2912,7.7083962
2074.1411,7.5997989
2074.9913,7.8974359
2075.8416,8.166918
2076.6921,8.4444444
2077.5427,8.9492207
2078.3935,9.4338864
2079.2446,9.8401207
2080.0957,10.045249
2080.9471,9.8039216
2081.7986,9.4801408
2082.6503,9.0879839
2083.5022,8.7742584
2084.3543,8.5168426
2085.2065,8.4323781
2086.0589,8.3358472
2086.9115,8.1126194
2087.7642,7.8793363
2088.6171,7.8149824
2089.4702,7.7988939
2090.3235,7.7928607
2091.1769,7.7787833
2092.0306,7.8371041
2092.8844,7.9698341
2093.7383,8.1588738
2094.5925,8.2996481
2095.4468,8.4424334
2096.3013,8.4605329
2097.1559,8.3459025
2098.0108,8.2835596
2098.8658,8.1427853
2099.721,8.0060332
2100.5763,7.899447
2101.4319,7.6641528
2102.2876,7.603821
2103.1435,7.4529915
2103.9995,7.4529915
2104.8558,7.4952237
2105.7122,7.6520865
2106.5688,7.5837104
2107.4255,7.5595777
2108.2824,7.5776772
2109.1395,7.6299648
2109.9968,7.7264957
2110.8543,7.7164404
2111.7119,7.7144294
2112.5697,7.6963298
2113.4277,7.5635998
2114.2858,7.4650578
2115.1441,7.4891905
2116.0026,7.4147813
2116.8613,7.3745601
2117.7202,7.4067371
2118.5792,7.3645048
2119.4384,7.3665158
2120.2977,7.438914
2121.1573,7.4509804
2122.017,7.4007039
2122.8769,7.4731021
2123.737,7.5917547
2124.5972,7.5495224
2125.4576,7.5877325
2126.3182,7.5394671
2127.179,7.4791352
2128.0399,7.4650578
2128.901,7.3805933
2129.7623,7.2961287
2130.6238,7.2820513
2131.4854,7.3826043
2132.3472,7.3604827
2133.2092,7.2478632
2134.0713,7.3001508
2134.9337,7.3182504
2135.7962,7.2800402
2136.6588,7.207642
2137.5217,7.2156863
2138.3847,7.3182504
2139.2479,7.2941176
2140.1113,7.3242836
2140.9748,7.3785822
2141.8386,7.5294118
2142.7025,7.4851684
2143.5665,7.4851684
2144.4308,7.4791352
2145.2952,7.5837104
2146.1598,7.6500754
2147.0246,7.6259427
2147.8895,7.5595777
2148.7546,7.4992459
2149.6199,7.3363499
2150.4854,7.1694319
2151.351,7.1573655
2152.2168,7.1452991
2153.0828,7.1231775
2153.949,7.0930116
2154.8153,7.0950226
2155.6818,7.1432881
2156.5485,7.1573655
2157.4154,7.1493213
2158.2824,7.1533434
2159.1496,7.141277
2160.017,7.1493213
2160.8845,7.1654098
2161.7523,7.1493213
2162.6202,7.1372549
2163.4882,7.0829563
2164.3565,7.1613876
2165.2249,7.2840623
2166.0935,7.3021619
2166.9623,7.3122172
2167.8312,7.2016088
2168.7004,7.1533434
2169.5697,7.1452991
2170.4391,7.2378079
2171.3088,7.1794872
2172.1786,7.1171443
2173.0486,7.2136752
2173.9188,7.1674208
2174.7891,7.1010558
2175.6596,7.0447461
2176.5303,7.0125691
2177.4012,7.0165913
2178.2722,7.0769231
2179.1434,7.1613876
2180.0148,7.2156863
2180.8864,7.340372
2181.7581,7.304173
2182.63,7.2961287
2183.5021,7.3423831
2184.3744,7.2579186
2185.2468,7.2699849
2186.1194,7.2317748
2186.9922,7.141277
2187.8651,7.0869784
2188.7383,7.1493213
2189.6116,7.141277
2190.4851,7.1271996
2191.3587,7.1473102
2192.2325,7.2659628
2193.1065,7.3785822
2193.9807,7.5072901
2194.8551,7.702363
2195.7296,7.8471594
2196.6043,7.9436903
2197.4791,7.8310709
2198.3542,7.6158874
2199.2294,7.4771242
2200.1048,7.4268477
2200.9804,7.4127702
2201.8561,7.4952237
2202.732,7.4590246
2203.6081,7.3946707
2204.4844,7.3745601
2205.3608,7.4107592
2206.2374,7.3665158
2207.1142,7.4992459
2207.9912,7.4952237
2208.8683,7.4912016
2209.7456,7.5776772
2210.6231,7.6762192
2211.5008,7.7285068
2212.3786,7.7083962
2213.2566,7.7586727
2214.1348,7.6440422
2215.0131,7.5796883
2215.8917,7.5937657
2216.7704,7.4831574
2217.6493,7.4851684
2218.5283,7.4550025
2219.4075,7.5455003
2220.2869,7.4449472
2221.1665,7.404726
2222.0463,7.3584716
2222.9262,7.3665158
2223.8063,7.3504274
2224.6865,7.3745601
2225.567,7.4449472
2226.4476,7.4871795
2227.3284,7.5193565
2228.2094,7.4650578
2229.0905,7.3645048
2229.9718,7.3785822
2230.8533,7.3645048
2231.735,7.4550025
2232.6168,7.4972348
2233.4988,7.6581197
2234.381,7.6923077
2235.2634,7.768728
2236.1459,7.7043741
2237.0286,7.6641528
2237.9115,7.5957768
2238.7946,7.6058321
2239.6778,7.7083962
2240.5612,7.7526395
2241.4448,7.8391151
2242.3285,7.7888386
2243.2125,7.6339869
2244.0966,7.5495224
2244.9808,7.5615887
2245.8653,7.5595777
2246.7499,7.603821
2247.6347,7.6400201
2248.5197,7.6259427
2249.4048,7.7083962
2250.2902,7.7828054
2251.1757,7.9839115
2252.0613,8.1287079
2252.9472,8.1146305
2253.8332,8.0361991
2254.7194,7.9597788
2255.6058,7.901458
2256.4923,7.8612368
2257.379,7.8250377
2258.2659,7.7727501
2259.153,7.7305178
2260.0402,7.7707391
2260.9276,7.5756662
2261.8152,7.5093012
2262.703,7.4288587
2263.5909,7.3846154
2264.479,7.2880845
2265.3673,7.2941176
2266.2558,7.3162393
2267.1444,7.4268477
2268.0332,7.5676219
2268.9222,7.6902966
2269.8113,7.7043741
2270.7007,7.6339869
2271.5902,7.6138763
2272.4798,7.4751131
