M/Z,Intensity
1028.2737,25.608849
1028.8723,26.662645
1029.471,28.498743
1030.07,32.068376
1030.6691,36.508798
1031.2684,39.310206
1031.8679,39.92358
1032.4676,38.308698
1033.0674,35.372549
1033.6674,32.062343
1034.2676,29.299145
1034.8679,27.099045
1035.4684,25.230769
1036.0691,23.674208
1036.67,22.604324
1037.2711,21.97084
1037.8723,21.530417
1038.4737,21.162393
1039.0752,21.240825
1039.677,21.657114
1040.2789,22.362996
1040.881,23.579688
1041.4833,25.266968
1042.0857,26.845651
1042.6883,27.825038
1043.2911,28.11463
1043.8941,27.84917
1044.4972,27.366516
1045.1005,27.111111
1045.704,26.590246
1046.3077,26.049271
1046.9115,25.707391
1047.5155,25.124183
1048.1197,24.241327
1048.724,23.201609
1049.3286,22.29462
1049.9333,21.612871
1050.5382,21.178482
1051.1432,20.959276
1051.7484,20.94721
1052.3538,21.427853
1052.9594,21.996983
1053.5652,22.535948
1054.1711,22.978381
1054.7772,23.205631
1055.3835,23.911513
1055.9899,25.552539
1056.5965,27.308195
1057.2033,28.886878
1057.8103,30.252388
1058.4174,30.88185
1059.0247,31.022624
1059.6322,30.572147
1060.2399,29.417798
1060.8477,28.152841
1061.4558,27.058824
1062.0639,26.304676
1062.6723,25.486174
1063.2808,24.319759
1063.8896,23.247863
1064.4984,22.324786
1065.1075,21.679236
1065.7167,21.102061
1066.3261,20.794369
1066.9357,21.166415
1067.5455,21.870287
1068.1554,23.105078
1068.7655,24.860734
1069.3758,26.773253
1069.9862,28.281549
1070.5969,29.260935
1071.2077,29.826043
1071.8186,29.389643
1072.4298,28.842634
1073.0411,28.370035
1073.6526,27.656109
1074.2643,27.324284
1074.8761,27.181498
1075.4882,27.18552
1076.1004,27.229764
1076.7127,26.511815
1077.3253,25.357466
1077.938,24.412267
1078.5509,23.499246
1079.1639,22.473605
1079.7772,21.637004
1080.3906,21.081951
1081.0042,20.725993
1081.6179,20.534942
1082.2319,20.824535
1082.846,21.301156
1083.4603,21.894419
1084.0747,22.990447
1084.6894,24.452489
1085.3042,26.157868
1085.9192,28.18904
1086.5343,31.457014
1087.1496,36.565108
1087.7651,40.547009
1088.3808,41.731523
1088.9967,40.41629
1089.6127,37.787833
1090.2289,34.419306
1090.8453,31.354449
1091.4618,29.208648
1092.0786,27.302162
1092.6954,25.639015
1093.3125,24.118653
1093.9298,23.05279
1094.5472,22.210156
1095.1648,21.518351
1095.7826,20.782303
1096.4005,20.394168
1097.0186,20.382102
1097.6369,20.30367
1098.2554,20.217195
1098.874,20.082453
1099.4928,20.309703
1100.1118,21.007541
1100.731,22.346908
1101.3503,24.56913
1101.9698,27.040724
1102.5895,29.331322
1103.2094,30.821518
1103.8294,31.485168
1104.4496,31.115133
1105.07,29.894419
1105.6905,28.152841
1106.3113,26.566114
1106.9322,25.47813
1107.5532,24.762192
1108.1745,24.176973
1108.7959,23.646053
1109.4175,23.054801
1110.0393,22.656611
1110.6613,22.117647
1111.2834,21.315234
1111.9057,20.790347
1112.5281,20.603318
1113.1508,20.482655
1113.7736,20.591252
1114.3966,20.975365
1115.0198,21.208648
1115.6431,21.252891
1116.2666,21.178482
1116.8903,21.17446
1117.5142,21.158371
1118.1382,21.120161
1118.7624,20.908999
1119.3868,20.603318
1120.0114,20.468577
1120.6361,20.422323
1121.261,20.490699
1121.8861,20.428356
1122.5114,20.166918
1123.1368,19.766717
1123.7624,19.52539
1124.3882,19.575666
1125.0142,19.676219
1125.6403,19.581699
1126.2666,19.440925
1126.8931,19.434892
1127.5197,19.308195
1128.1466,19.322272
1128.7736,19.529412
1129.4007,19.654098
1130.0281,19.796883
1130.6556,19.983912
1131.2833,20.164907
1131.9112,19.993967
1132.5392,19.774761
1133.1674,19.638009
1133.7958,19.559578
1134.4244,19.404726
1135.0531,19.024635
1135.6821,18.835596
1136.3111,18.92006
1136.9404,18.944193
1137.5698,18.797386
1138.1995,18.714932
1138.8293,18.835596
1139.4592,18.676722
1140.0893,18.48366
1140.7197,18.509804
1141.3501,18.592257
1141.9808,18.493715
1142.6116,18.71091
1143.2426,19.129211
1143.8738,19.43087
1144.5052,19.925591
1145.1367,20.47461
1145.7684,20.655606
1146.4003,21.116139
1147.0323,21.942685
1147.6646,22.286576
1148.297,22.081448
1148.9295,21.872298
1149.5623,21.510307
1150.1952,20.902966
1150.8283,20.205128
1151.4616,19.446958
1152.095,18.964304
1152.7286,18.879839
1153.3624,18.984414
1153.9964,19.050779
1154.6306,19.137255
1155.2649,19.286073
1155.8994,19.465058
1156.534,19.448969
1157.1689,19.418803
1157.8039,19.698341
1158.4391,20.048265
1159.0744,20.573152
1159.71,21.146305
1160.3457,21.530417
1160.9816,21.641026
1161.6176,21.560583
1162.2538,21.258924
1162.8903,20.913022
1163.5268,20.557064
1164.1636,20.269482
1164.8005,19.979889
1165.4376,19.523379
1166.0749,19.274007
1166.7124,19.149321
1167.35,19.002514
1167.9878,18.944193
1168.6258,19.139266
1169.2639,19.396682
1169.9022,19.730518
1170.5407,20.544997
1171.1794,21.632981
1171.8182,22.761187
1172.4573,23.694319
1173.0965,24.120664
1173.7358,24.006033
1174.3754,23.686275
1175.0151,23.571644
1175.655,23.567622
1176.295,23.495224
1176.9353,23.243841
1177.5757,22.916038
1178.2163,22.48366
1178.857,21.898441
1179.498,21.387632
1180.1391,20.886878
1180.7804,20.394168
1181.4218,19.973856
1182.0635,19.64002
1182.7053,19.219708
1183.3472,18.934138
1183.9894,18.821518
1184.6317,19.091001
1185.2742,19.722474
1185.9169,20.567119
1186.5598,21.661136
1187.2028,22.92006
1187.846,24.054299
1188.4894,25.102061
1189.1329,26.035194
1189.7766,27.511312
1190.4205,29.021619
1191.0646,29.616893
1191.7088,29.697335
1192.3533,29.309201
1192.9979,28.484666
1193.6426,27.428859
1194.2876,26.210156
1194.9327,24.927099
1195.578,23.738562
1196.2234,22.270488
1196.8691,21.168426
1197.5149,20.677728
1198.1609,20.285571
1198.807,19.90548
1199.4534,19.897436
1200.0999,20.05631
1200.7466,20.400201
1201.3934,21.025641
1202.0405,22.087481
1202.6877,23.666164
1203.335,26.300654
1203.9826,31.179487
1204.6303,37.124183
1205.2782,41.285068
1205.9263,42.477627
1206.5746,41.246858
1207.223,38.143791
1207.8716,34.666667
1208.5204,31.821016
1209.1693,29.043741
1209.8184,26.421317
1210.4677,24.4364
1211.1172,22.942182
1211.7668,21.721468
1212.4167,20.683761
1213.0667,19.919558
1213.7168,19.368527
1214.3672,19.030669
1215.0177,18.980392
1215.6684,19.028658
1216.3192,19.257919
1216.9703,19.589744
1217.6215,19.794872
1218.2729,19.953746
1218.9244,20.639517
1219.5762,21.309201
1220.2281,21.924585
1220.8802,22.948215
1221.5324,23.861237
1222.1849,23.9819
1222.8375,23.426848
1223.4902,22.706888
1224.1432,21.832076
1224.7963,20.915033
1225.4496,20.124686
1226.1031,19.195576
1226.7568,18.656611
1227.4106,18.543992
1228.0646,18.075415
1228.7188,17.566616
1229.3731,17.645048
1230.0276,17.870287
1230.6823,18.254399
1231.3372,18.473605
1231.9922,18.598291
1232.6475,19.205631
1233.3029,19.798894
1233.9584,20.138763
1234.6142,20.309703
1235.2701,20.263449
1235.9262,20.122675
1236.5824,20.217195
1237.2389,20.301659
1237.8955,20.39819
1238.5523,20.470588
1239.2092,20.337858
1239.8664,20.074409
1240.5237,19.410759
1241.1812,18.964304
1241.8388,18.537959
1242.4967,18.017094
1243.1547,17.604827
1243.8128,17.55455
1244.4712,17.653092
1245.1297,17.604827
1245.7884,17.514329
1246.4473,17.632981
1247.1064,17.934641
1247.7656,18.268477
1248.425,18.618401
1249.0846,19.1091
1249.7443,20
1250.4042,20.601307
1251.0643,20.711916
1251.7246,20.60734
1252.385,20.357969
1253.0457,19.841126
1253.7064,19.167421
1254.3674,18.674711
1255.0286,18.318753
1255.6899,17.874309
1256.3514,17.677225
1257.013,17.647059
1257.6749,17.588738
1258.3369,17.46003
1258.9991,17.393665
1259.6614,17.323278
1260.324,17.512318
1260.9867,17.628959
1261.6496,17.82001
1262.3126,18.051282
1262.9758,18.196078
1263.6392,18.27451
1264.3028,18.234289
1264.9666,18.401207
1265.6305,18.461538
1266.2946,18.453494
1266.9589,18.431373
1267.6233,18.266466
1268.288,18.021116
1268.9528,17.797888
1269.6177,17.520362
1270.2829,17.313223
1270.9482,17.291101
1271.6137,17.256913
1272.2794,17.226747
1272.9452,17.40372
1273.6112,17.435897
1274.2774,17.63097
1274.9438,18.314731
1275.6103,18.93816
1276.2771,19.29814
1276.9439,19.581699
1277.611,19.65812
1278.2783,19.52539
1278.9457,19.064857
1279.6132,18.684766
1280.281,18.362996
1280.9489,18.059326
1281.6171,17.978884
1282.2853,17.904475
1282.9538,17.880342
1283.6224,18.079437
1284.2912,18.202112
1284.9602,18.206134
1285.6294,18.017094
1286.2987,17.832076
1286.9682,17.868276
1287.6379,17.773756
1288.3077,17.797888
1288.9778,17.97084
1289.648,17.936652
1290.3183,17.854198
1290.9889,18.079437
1291.6596,18.182001
1292.3305,18.509804
1293.0016,18.718954
1293.6728,18.704877
1294.3442,18.612368
1295.0158,18.266466
1295.6876,18.019105
1296.3595,17.91453
1297.0316,17.767722
1297.7039,17.55455
1298.3764,17.528406
1299.049,17.532428
1299.7218,17.634992
1300.3948,17.826043
1301.068,17.775767
1301.7413,17.922574
1302.4148,18.109603
1303.0885,18.228255
1303.7624,18.371041
1304.4364,18.475616
1305.1106,18.630468
1305.785,18.791352
1306.4595,19.20362
1307.1343,20.253394
1307.8092,21.262946
1308.4843,21.371543
1309.1595,21.067873
1309.8349,20.70186
1310.5105,20.086476
1311.1863,19.364505
1311.8622,18.905983
1312.5384,18.602313
1313.2147,18.316742
1313.8911,18.099548
1314.5678,18.00905
1315.2446,18.113625
1315.9216,18.425339
1316.5988,18.531926
1317.2761,18.658622
1317.9536,18.763198
1318.6313,19.111111
1319.3092,19.491202
1319.9872,19.814982
1320.6654,20.62544
1321.3438,22.143791
1322.0224,23.690297
1322.7011,24.448467
1323.38,24.448467
1324.0591,23.965812
1324.7384,23.157366
1325.4178,22.292609
1326.0974,21.534439
1326.7772,20.828557
1327.4571,20.41629
1328.1372,20.26546
1328.8176,20.022122
1329.498,19.847159
1330.1787,19.837104
1330.8595,20.080442
1331.5405,20.432378
1332.2217,20.850679
1332.903,21.273002
1333.5845,21.482152
1334.2662,21.608849
1334.9481,21.419809
1335.6302,20.868778
1336.3124,20.563097
1336.9948,20.259427
1337.6773,19.915535
1338.3601,19.748617
1339.043,19.455003
1339.7261,19.155354
1340.4093,18.807441
1341.0928,18.612368
1341.7764,18.487682
1342.4602,18.405229
1343.1441,18.604324
1343.8283,18.817496
1344.5126,19.040724
1345.1971,19.269985
1345.8817,19.288084
1346.5666,19.294118
1347.2516,19.438914
1347.9367,19.535445
1348.6221,19.887381
1349.3076,20.442433
1349.9933,20.488688
1350.6792,20.4545
1351.3652,20.577174
1352.0515,20.74007
1352.7379,20.709904
1353.4244,20.47461
1354.1112,20.207139
1354.7981,19.726496
1355.4852,19.332328
1356.1725,19.042735
1356.8599,18.682755
1357.5475,18.455505
1358.2353,18.40724
1358.9233,18.513826
1359.6114,19.030669
1360.2998,19.744595
1360.9882,20.361991
1361.6769,20.639517
1362.3657,20.661639
1363.0548,20.746104
1363.7439,20.651584
1364.4333,20.374057
1365.1228,20.351936
1365.8125,20.689794
1366.5024,21.172448
1367.1925,21.148316
1367.8827,21.035696
1368.5731,20.997486
1369.2637,20.911011
1369.9545,20.432378
1370.6454,19.825038
1371.3365,19.489191
1372.0278,19.223731
1372.7192,19.050779
1373.4108,19.044746
1374.1026,19.026647
1374.7946,19.314228
1375.4868,19.676219
1376.1791,20.313725
1376.8716,21.391654
1377.5642,23.171443
1378.2571,25.411765
1378.9501,27.24183
1379.6433,28.052288
1380.3367,27.754651
1381.0302,26.688788
1381.7239,25.216692
1382.4178,23.625943
1383.1119,22.222222
1383.8061,21.275013
1384.5005,20.70186
1385.1951,20.09452
1385.8899,19.414781
1386.5848,18.924082
1387.2799,18.459527
1387.9752,17.97084
1388.6706,17.860231
1389.3663,17.63097
1390.0621,17.546506
1390.7581,17.596782
1391.4542,17.735546
1392.1505,18.220211
1392.847,18.82554
1393.5437,19.481146
1394.2406,20.269482
1394.9376,21.122172
1395.6348,21.608849
1396.3322,21.64907
1397.0297,21.25088
1397.7274,20.711916
1398.4253,20.078431
1399.1234,19.356461
1399.8216,18.755153
1400.5201,18.385118
1401.2187,18.013072
1401.9174,17.540473
1402.6164,17.136249
1403.3155,16.876823
1404.0148,16.695827
1404.7142,16.351936
1405.4139,16.080442
1406.1137,16.074409
1406.8137,16.255405
1407.5138,16.34188
1408.2142,16.482655
1408.9147,16.683761
1409.6153,16.906988
1410.3162,17.071895
1411.0172,17.204625
1411.7184,17.361488
1412.4198,17.43992
1413.1214,17.512318
1413.8231,17.36551
1414.525,17.142283
1415.2271,16.98542
1415.9293,16.728004
1416.6318,16.563097
1417.3344,16.478632
1418.0371,16.49271
1418.7401,16.448467
1419.4432,16.476621
1420.1465,16.617396
1420.85,16.647562
1421.5536,16.516843
1422.2574,16.438411
1422.9614,16.355958
1423.6656,16.197084
1424.3699,16.090498
1425.0744,16.014077
1425.7791,16.096531
1426.484,16.086476
1427.189,15.937657
1427.8942,15.883358
1428.5996,15.756662
1429.3052,15.688286
1430.0109,15.603821
1430.7168,15.495224
1431.4229,15.380593
1432.1292,15.505279
1432.8356,15.656109
1433.5422,15.84917
1434.249,16.112619
1434.9559,16.205128
1435.6631,16.488688
1436.3704,16.705882
1437.0778,16.923077
1437.7855,16.880845
1438.4933,16.812469
1439.2013,16.818502
1439.9095,16.434389
1440.6178,16.044243
1441.3263,15.975867
1442.035,15.816993
1442.7439,15.495224
1443.4529,15.227753
1444.1622,15.145299
1444.8716,15.211664
1445.5811,15.342383
1446.2909,15.43087
1447.0008,15.489191
1447.7109,15.662142
1448.4211,15.881347
1449.1316,16.243338
1449.8422,16.711916
1450.553,17.039718
1451.2639,17.158371
1451.9751,17.202614
1452.6864,17.397687
1453.3978,17.355455
1454.1095,17.069884
1454.8213,16.772247
1455.5333,16.498743
1456.2455,16.257416
1456.9579,15.933635
1457.6704,15.670186
1458.3831,15.547511
1459.096,15.473102
1459.809,15.517345
1460.5222,15.680241
1461.2356,16.012066
1461.9492,16.631473
1462.663,17.337355
1463.3769,18.005028
1464.091,18.40724
1464.8052,18.590246
1465.5197,18.648567
1466.2343,18.57818
1466.9491,18.40724
1467.6641,18.288587
1468.3792,17.948718
1469.0945,17.544495
1469.81,17.039718
1470.5257,16.820513
1471.2415,16.675716
1471.9575,16.39819
1472.6737,16.098542
1473.3901,15.839115
1474.1066,15.676219
1474.8233,15.764706
1475.5402,15.971845
1476.2572,16.39819
1476.9745,16.995475
1477.6919,17.63097
1478.4095,18.509804
1479.1272,19.209653
1479.8451,19.861237
1480.5632,20.633484
1481.2815,21.23278
1482,21.552539
1482.7186,21.667169
1483.4374,21.254902
1484.1564,20.327803
1484.8755,19.571644
1485.5948,18.785319
1486.3143,18.067371
1487.034,17.482152
1487.7538,17.021619
1488.4739,16.812469
1489.194,16.699849
1489.9144,16.679739
1490.6349,16.571141
1491.3557,16.888889
1492.0765,17.393665
1492.7976,18.095525
1493.5188,18.793363
1494.2403,20.510809
1494.9618,23.143288
1495.6836,26.12368
1496.4055,28.245349
1497.1276,28.74007
1497.8499,27.939668
1498.5724,26.459527
1499.295,24.687783
1500.0178,22.827552
1500.7408,21.236802
1501.4639,20.002011
1502.1873,18.86174
1502.9108,18.059326
1503.6345,17.277024
1504.3583,16.971342
1505.0823,16.689794
1505.8065,16.506787
1506.5309,16.351936
1507.2554,16.382102
1507.9802,16.611362
1508.7051,16.957265
1509.4301,17.329311
1510.1554,17.737557
1510.8808,18.045249
1511.6064,18.648567
1512.3321,19.14731
1513.0581,19.455003
1513.7842,19.129211
1514.5105,18.541981
1515.2369,18.071393
1515.9636,17.451986
1516.6904,16.800402
1517.4174,16.472599
1518.1445,16.384113
1518.8719,16.199095
1519.5994,15.987934
1520.3271,15.780794
1521.0549,15.573655
1521.7829,15.61991
1522.5111,15.664153
1523.2395,15.821016
1523.9681,15.939668
1524.6968,16.124686
1525.4257,16.211161
1526.1548,16.307692
1526.884,16.382102
1527.6135,16.331825
1528.3431,16.281549
1529.0728,16.235294
1529.8028,16.026144
1530.5329,15.893414
1531.2632,15.722474
1531.9937,15.344394
1532.7243,15.155354
1533.4551,15.050779
1534.1861,15.008547
1534.9173,14.990447
1535.6486,14.942182
1536.3801,14.837607
1537.1118,14.910005
1537.8437,14.982403
1538.5757,15.161388
1539.3079,15.352438
1540.0403,15.573655
1540.7729,15.921569
1541.5056,16.315737
1542.2385,16.462544
1542.9716,16.207139
1543.7048,16.046254
1544.4383,15.792861
1545.1719,15.623932
1545.9057,15.463047
1546.6396,15.344394
1547.3737,15.145299
1548.108,15.034691
1548.8425,15.000503
1549.5772,14.972348
1550.312,14.737054
1551.047,14.529915
1551.7822,14.541981
1552.5175,14.437406
1553.253,14.300654
1553.9887,14.489693
1554.7246,14.789341
1555.4606,14.777275
1556.1968,14.702866
1556.9332,14.883861
1557.6698,14.932127
1558.4065,14.813474
1559.1434,14.84364
1559.8805,14.78733
1560.6178,14.580191
1561.3552,14.529915
1562.0928,14.383107
1562.8306,14.453494
1563.5686,14.338864
1564.3067,14.336853
1565.045,14.479638
1565.7835,14.546003
1566.5222,14.638512
1567.261,14.755153
1568,14.845651
1568.7392,14.863751
1569.4785,14.795375
1570.2181,14.803419
1570.9578,14.803419
1571.6976,14.612368
1572.4377,14.457516
1573.1779,14.529915
1573.9183,14.491704
1574.6589,14.371041
1575.3996,14.258421
1576.1405,14.240322
1576.8816,14.16189
1577.6229,14.057315
1578.3643,14.019105
1579.106,14.133736
1579.8478,14.155857
1580.5897,14.035194
1581.3319,14.143791
1582.0742,14.262443
1582.8167,14.543992
1583.5593,14.620412
1584.3022,14.69281
1585.0452,14.714932
1585.7883,14.789341
1586.5317,14.781297
1587.2752,14.485671
1588.0189,14.083459
1588.7628,14.133736
1589.5069,14.14178
1590.2511,14.037205
1590.9955,13.916541
1591.7401,13.852187
1592.4848,13.773756
1593.2298,13.767722
1593.9749,13.85822
1594.7201,13.994972
1595.4656,14.043238
1596.2112,14.190045
1596.957,14.604324
1597.703,15.036702
1598.4491,15.642031
1599.1955,16.048265
1599.9419,16.166918
1600.6886,16.112619
1601.4355,15.931624
1602.1825,15.376571
1602.9297,15.030669
1603.677,14.819507
1604.4246,14.638512
1605.1723,14.479638
1605.9202,14.167924
1606.6682,14.12368
1607.4165,14.264454
1608.1649,14.44545
1608.9135,14.622423
1609.6622,14.887883
1610.4112,15.141277
1611.1603,15.352438
1611.9095,16.078431
1612.659,17.154349
1613.4086,17.868276
1614.1584,17.962795
1614.9084,17.803922
1615.6586,17.449975
1616.4089,16.850679
1617.1594,16.162896
1617.9101,15.712418
1618.6609,15.350427
1619.4119,14.998492
1620.1631,14.680744
1620.9145,14.497738
1621.666,14.543992
1622.4178,14.674711
1623.1697,14.871795
1623.9217,15.229764
1624.674,15.513323
1625.4264,15.851181
1626.179,15.933635
1626.9317,15.615887
1627.6847,15.527401
1628.4378,15.561589
1629.1911,15.700352
1629.9445,15.660131
1630.6982,15.370538
1631.452,14.948215
1632.206,14.785319
1632.9601,14.614379
1633.7145,14.421317
1634.469,14.206134
1635.2237,14.244344
1635.9785,14.461538
1636.7335,14.674711
1637.4887,14.670689
1638.2441,14.670689
1638.9997,14.682755
1639.7554,14.839618
1640.5113,15.149321
1641.2674,15.436903
1642.0236,15.668175
1642.78,15.841126
1643.5366,15.831071
1644.2934,15.692308
1645.0504,15.511312
1645.8075,15.245852
1646.5648,15.05279
1647.3222,14.718954
1648.0799,14.489693
1648.8377,14.336853
1649.5957,14.318753
1650.3538,14.431373
1651.1122,14.712921
1651.8707,15.082956
1652.6294,15.477124
1653.3882,15.648064
1654.1473,15.559578
1654.9065,15.28004
1655.6659,15.479135
1656.4254,15.680241
1657.1852,15.82906
1657.9451,16.072398
1658.7052,16.22725
1659.4654,15.985923
1660.2258,15.571644
1660.9864,15.366516
1661.7472,14.998492
1662.5082,14.588235
1663.2693,14.358974
1664.0306,14.304676
1664.7921,14.356963
1665.5537,14.437406
1666.3155,14.598291
1667.0775,14.990447
1667.8397,15.672197
1668.6021,17.087984
1669.3646,18.63449
1670.1273,19.660131
1670.8901,20.086476
1671.6532,19.688286
1672.4164,19.01458
1673.1798,18.188034
1673.9434,17.347411
1674.7071,16.639517
1675.471,15.955757
1676.2351,15.334339
1676.9994,14.757164
1677.7638,14.403218
1678.5284,14.021116
1679.2932,13.667169
1680.0581,13.534439
1680.8233,13.3454
1681.5886,13.419809
1682.3541,13.645048
1683.1197,13.874309
1683.8855,14.139769
1684.6515,14.779286
1685.4177,15.438914
1686.1841,15.835093
1686.9506,16.008044
1687.7173,15.971845
1688.4842,15.648064
1689.2512,15.271996
1690.0184,14.968326
1690.7858,14.473605
1691.5534,14.061337
1692.3212,13.691302
1693.0891,13.510307
1693.8572,13.355455
1694.6254,13.033685
1695.3939,12.764203
1696.1625,12.659628
1696.9313,12.659628
1697.7002,12.685772
1698.4694,12.66365
1699.2387,12.675716
1700.0082,12.864756
1700.7778,12.933132
1701.5477,13.055807
1702.3177,13.081951
1703.0879,13.043741
1703.8582,13.102061
1704.6288,12.993464
1705.3995,12.888889
1706.1704,12.806435
1706.9414,12.693816
1707.7126,12.458522
1708.484,12.347914
1709.2556,12.223228
1710.0274,12.293615
1710.7993,12.331825
1711.5714,12.162896
1712.3437,12.042232
1713.1161,12.187029
1713.8887,12.30367
1714.6615,12.134741
1715.4345,12.002011
1716.2076,12.112619
1716.981,12.084465
1717.7545,12.008044
1718.5281,11.965812
1719.302,11.96179
1720.076,11.800905
1720.8502,11.839115
1721.6245,11.853193
1722.3991,11.73454
1723.1738,11.652086
1723.9487,11.859226
1724.7237,11.921569
1725.499,12.010055
1726.2744,12.104575
1727.05,12.187029
1727.8257,12.249372
1728.6017,12.327803
1729.3778,12.241327
1730.154,12.193062
1730.9305,12.048265
1731.7071,11.951735
1732.4839,11.947712
1733.2609,11.710407
1734.0381,11.644042
1734.8154,11.638009
1735.5929,11.73454
1736.3706,11.746606
1737.1484,11.893414
1737.9264,11.891403
1738.7046,12.008044
1739.483,12.146807
1740.2615,12.174962
1741.0403,12.372046
1741.8191,12.563097
1742.5982,12.693816
1743.3775,12.830568
1744.1569,12.782303
1744.9365,12.683761
1745.7162,12.408245
1746.4962,12.072398
1747.2763,11.953746
1748.0566,11.873303
1748.837,11.5455
1749.6177,11.517345
1750.3985,11.644042
1751.1795,11.786828
1751.9606,12.008044
1752.7419,12.24736
1753.5234,12.601307
1754.3051,12.923077
1755.087,13.152338
1755.869,13.238813
1756.6512,13.132227
1757.4336,13.19457
1758.2161,13.248869
1758.9989,13.252891
1759.7818,12.975365
1760.5648,12.816491
1761.3481,12.597285
1762.1315,12.591252
1762.9151,12.39819
1763.6989,12.229261
1764.4828,12.160885
1765.2669,12.068376
1766.0512,12.130719
1766.8357,12.345902
1767.6203,12.635495
1768.4052,13.003519
1769.1901,13.381599
1769.9753,13.745601
1770.7606,14.226244
1771.5462,14.676722
1772.3318,15.000503
1773.1177,15.267974
1773.9037,15.213675
1774.6899,14.912016
1775.4763,14.724987
1776.2629,14.258421
1777.0496,13.854198
1777.8365,13.373555
1778.6236,13.10005
1779.4109,13.067873
1780.1983,12.961287
1780.9859,12.951232
1781.7737,12.959276
1782.5616,13.142283
1783.3497,13.570639
1784.138,14.224233
1784.9265,15.320261
1785.7152,16.957265
1786.504,18.811463
1787.293,20.20915
1788.0822,20.844646
1788.8715,20.657617
1789.661,19.644042
1790.4507,18.419306
1791.2406,17.313223
1792.0306,16.355958
1792.8208,15.199598
1793.6112,14.441428
1794.4018,13.769734
1795.1925,13.393665
1795.9834,13.188537
1796.7745,12.989442
1797.5658,12.746104
1798.3572,12.631473
1799.1488,12.798391
1799.9406,12.983409
1800.7326,13.108095
1801.5247,13.36551
1802.317,13.888386
1803.1095,14.562092
1803.9021,14.974359
1804.695,15.058824
1805.488,14.735043
1806.2811,14.226244
1807.0745,13.918552
1807.868,13.510307
1808.6617,13.011564
1809.4556,12.691805
1810.2496,12.504776
1811.0439,12.269482
1811.8383,12.046254
1812.6328,11.953746
1813.4276,11.977878
1814.2225,11.957768
1815.0176,12.040221
1815.8128,12.201106
1816.6083,12.512821
1817.4039,12.484666
1818.1997,12.488688
1818.9957,12.629462
1819.7918,12.609351
1820.5881,12.456511
1821.3846,12.327803
1822.1813,12.233283
1822.9781,11.979889
1823.7751,11.784816
1824.5723,11.702363
1825.3696,11.740573
1826.1672,11.79085
1826.9649,11.851181
1827.7628,11.816993
1828.5608,11.768728
1829.359,11.75264
1830.1574,11.786828
1830.956,11.766717
1831.7548,11.94369
1832.5537,12.158874
1833.3528,12.295626
1834.1521,12.269482
1834.9515,12.096531
1835.7511,11.907491
1836.5509,11.760684
1837.3509,11.609854
1838.151,11.332328
1838.9514,11.213675
1839.7519,11.169432
1840.5525,11.062846
1841.3534,10.956259
1842.1544,10.942182
1842.9556,10.845651
1843.7569,10.718954
1844.5585,10.771242
1845.3602,10.928105
1846.1621,11.080945
1846.9641,11.002514
1847.7664,11.016591
1848.5688,11.038713
1849.3713,11.084967
1850.1741,11.123177
1850.977,10.998492
1851.7801,10.847662
1852.5834,10.74912
1853.3869,10.716943
1854.1905,10.660633
1854.9943,10.708899
1855.7983,10.678733
1856.6024,10.656611
1857.4068,10.743087
1858.2113,10.887883
1859.0159,10.855706
1859.8208,10.819507
1860.6258,10.823529
1861.431,10.783308
1862.2364,10.670689
1863.0419,10.535948
1863.8476,10.417295
1864.6535,10.379085
1865.4596,10.433384
1866.2658,10.375063
1867.0722,10.272499
1867.8788,10.258421
1868.6856,10.423328
1869.4925,10.415284
1870.2996,10.393162
1871.1069,10.35093
1871.9144,10.36903
1872.722,10.53997
1873.5298,10.6727
1874.3378,10.821518
1875.146,10.962293
1875.9543,10.905983
1876.7628,10.791352
1877.5715,10.69281
1878.3803,10.660633
1879.1894,10.558069
1879.9986,10.46355
1880.8079,10.377074
1881.6175,10.342886
1882.4272,10.379085
1883.2371,10.409251
1884.0472,10.348919
1884.8574,10.320764
1885.6679,10.493715
1886.4785,10.554047
1887.2892,10.614379
1888.1002,10.905983
1888.9113,11.217697
1889.7226,11.5455
1890.534,11.654098
1891.3457,11.501257
1892.1575,11.404726
1892.9695,11.233786
1893.7816,10.996481
1894.594,10.819507
1895.4065,10.829563
1896.2192,10.799397
1897.032,10.684766
1897.8451,10.700855
1898.6583,10.936149
1899.4717,11.1091
1900.2852,11.276018
1901.099,11.28004
1901.9129,11.473102
1902.7269,12.070387
1903.5412,12.635495
1904.3556,12.923077
1905.1702,13.081951
1905.985,13.031674
1906.7999,12.715938
1907.6151,12.349925
1908.4304,11.989945
1909.2458,11.684263
1910.0615,11.404726
1910.8773,11.111111
1911.6933,11.050779
1912.5095,10.962293
1913.3258,10.942182
1914.1423,11.072901
1914.959,11.434892
1915.7759,11.670186
1916.5929,11.786828
1917.4102,11.710407
1918.2275,11.688286
1919.0451,11.704374
1919.8628,11.682252
1920.6808,11.527401
1921.4988,11.386626
1922.3171,11.358472
1923.1355,11.024635
1923.9541,10.889894
1924.7729,10.795375
1925.5919,10.813474
1926.411,10.720965
1927.2303,10.885872
1928.0498,10.972348
1928.8694,11.05279
1929.6893,11.257919
1930.5093,11.378582
1931.3294,11.473102
1932.1498,11.597788
1932.9703,11.69633
1933.791,11.712418
1934.6119,11.674208
1935.4329,11.623932
1936.2542,11.459025
1937.0756,11.286073
1937.8971,11.121166
