M/Z,Intensity
668.29002,28.975365
668.77262,28.064354
669.25539,27.229764
669.73834,27.145299
670.22146,28.03821
670.70475,28.862745
671.18822,29.526395
671.67187,30.344897
672.15568,31.16541
672.63968,32.144796
673.12384,33.357466
673.60818,36.225239
674.0927,43.310206
674.57738,53.89643
675.06225,62.220211
675.54728,66.12368
676.0325,65.836099
676.51788,62.421317
677.00344,56.734037
677.48917,50.574158
677.97508,45.761689
678.46116,42.041227
678.94742,38.964304
679.43385,36.766214
679.92045,35.915535
680.40723,35.547511
680.89419,34.608346
681.38131,33.063851
681.86861,31.346405
682.35609,29.685269
682.84374,27.724485
683.33156,25.916541
683.81956,24.949221
684.30773,24.830568
684.79608,25.363499
685.2846,26.17999
685.7733,26.644545
686.26217,27.372549
686.75121,28.372046
687.24043,29.341378
687.72982,30.073404
688.21938,30.449472
688.70912,30.718954
689.19904,30.924082
689.68913,31.31825
690.17939,32.084465
690.66983,33.562594
691.16044,35.577677
691.65122,37.347411
692.14218,38.475616
692.63331,39.806938
693.12462,42.226244
693.6161,45.397687
694.10776,49.120161
694.59959,50.92006
695.09159,49.95274
695.58377,47.46908
696.07613,44.468577
696.56865,41.393665
697.06135,38.869784
697.55423,36.94721
698.04728,35.227753
698.5405,33.986928
699.0339,33.393665
699.52747,32.993464
700.02122,32.635495
700.51514,32.818502
701.00923,33.721468
701.5035,35.034691
701.99795,36.112619
702.49256,37.098039
702.98736,38.192056
703.48232,39.372549
703.97746,39.688286
704.47277,38.875817
704.96826,37.367521
705.46393,35.623932
705.95976,33.558572
706.45577,31.495224
706.95196,29.747612
707.44832,28.472599
707.94485,27.394671
708.44156,26.650578
708.93844,26.513826
709.4355,26.751131
709.93273,27.384615
710.43013,28.384113
710.92771,29.236802
711.42546,30.12368
711.92339,30.429361
712.42149,30.043238
712.91976,29.647059
713.41821,29.482152
713.91684,29.622926
714.41563,30.071393
714.91461,31.161388
715.41375,33.614882
715.91307,36.778281
716.41257,39.022624
716.91224,40.174962
717.41208,39.965812
717.9121,39.16541
718.41229,38.600302
718.91265,37.988939
719.41319,37.228758
719.91391,36.756159
720.4148,36.422323
720.91586,35.613876
721.41709,34.258421
721.9185,32.770236
722.42009,31.814982
722.92185,31.360483
723.42378,30.676722
723.92589,30.163901
724.42817,30.097536
724.93063,30.658622
725.43326,31.58371
725.93606,32.39819
726.43904,32.810458
726.94219,32.746104
727.44552,32.544997
727.94902,32.347914
728.45269,32.012066
728.95654,31.84917
729.46057,31.977878
729.96476,32.38009
730.46914,32.945199
730.97368,33.685269
731.4784,34.863751
731.9833,36.730015
732.48837,38.650578
732.99361,39.937657
733.49902,40.243338
734.00462,39.442936
734.51038,38.075415
735.01632,36.269482
735.52243,34.425339
736.02872,32.540975
736.53518,30.795375
737.04182,29.749623
737.54863,29.411765
738.05562,29.512318
738.56277,30.765209
739.07011,35.078934
739.57762,41.102061
740.0853,46.431373
740.59315,50.202112
741.10118,51.543489
741.60939,50.437406
742.11776,47.853193
742.62632,45.351433
743.13504,42.867773
743.64394,40.969331
744.15302,40.146807
744.66227,40.245349
745.17169,40.269482
745.68129,39.945701
746.19106,38.76722
746.70101,37.204625
747.21113,35.28004
747.72142,33.19457
748.23189,31.569633
748.74253,30.932127
749.25335,31.076923
749.76434,32.154852
750.2755,33.655103
750.78684,35.046757
751.29836,35.995978
751.81005,36.140774
752.32191,35.078934
752.83394,33.381599
753.34615,31.947712
753.85854,30.895928
754.3711,30.035194
754.88383,30.001006
755.39674,30.584213
755.90982,31.151332
756.42307,31.823027
756.9365,32.776269
757.45011,33.419809
757.96388,33.639015
758.47784,33.671192
758.99196,34.242333
759.50626,34.944193
760.02074,35.205631
760.53539,35.278029
761.05021,35.265963
761.56521,34.89995
762.08038,34.12368
762.59573,33.260935
763.11125,32.333836
763.62694,31.418803
764.14281,30.618401
764.65885,29.980895
765.17507,29.43992
765.69146,28.764203
766.20802,28.756159
766.72476,29.293112
767.24168,30.089492
767.75876,30.411262
768.27602,30.479638
768.79346,30.761187
769.31107,31.382604
769.82886,31.742584
770.34681,31.65812
770.86495,31.444947
771.38325,31.012569
771.90173,30.2363
772.42039,29.433886
772.93922,28.571141
773.45822,27.688286
773.9774,27.149321
774.49675,27.006536
775.01628,26.863751
775.53598,26.835596
776.05585,27.010558
776.5759,27.577677
777.09613,29.00553
777.61652,31.561589
778.13709,34.489693
778.65784,37.208648
779.17876,38.817496
779.69985,38.871795
780.22112,37.984917
780.74256,36.466566
781.26418,34.739065
781.78597,33.502262
782.30794,32.742081
782.83008,32.158874
783.35239,31.748617
783.87488,32.420312
784.39754,34.688788
784.92037,37.884364
785.44338,40.864756
785.96657,42.791352
786.48993,42.821518
787.01346,41.025641
787.53717,38.202112
788.06105,35.197587
788.5851,32.231272
789.10933,29.713424
789.63373,27.537456
790.15831,25.66918
790.68306,24.213172
791.20799,23.320261
791.73309,22.948215
792.25836,22.924082
792.78381,23.547511
793.30944,24.561086
793.83523,25.785822
794.3612,27.380593
794.88735,29.441931
795.41367,32.074409
795.94016,35.899447
796.46683,40.070387
796.99367,42.576169
797.52069,42.934138
798.04788,41.544495
798.57525,39.499246
799.10278,37.13826
799.6305,34.618401
800.15838,32.866767
800.68645,31.883358
801.21468,31.016591
801.74309,30.037205
802.27168,29.128205
802.80043,28.498743
803.32937,27.635998
803.85847,26.751131
804.38775,25.988939
804.91721,25.25088
805.44684,24.480644
805.97664,23.979889
806.50662,23.487179
807.03677,23.139266
807.5671,23.432881
808.0976,24.215184
808.62827,25.482152
809.15912,27.195576
809.69014,29.518351
810.22134,32.585219
810.75271,36.315737
811.28426,39.324284
811.81597,40.725993
812.34787,40.842634
812.87994,40.307692
813.41218,38.576169
813.94459,36.275515
814.47718,34.149824
815.00995,32.41629
815.54289,30.833585
816.076,29.19457
816.60929,27.760684
817.14275,26.568125
817.67638,25.433886
818.21019,24.456511
818.74418,23.919558
819.27834,23.732529
819.81267,23.704374
820.34718,23.77275
820.88186,23.893414
821.41671,23.82906
821.95174,23.668175
822.48694,23.802916
823.02232,24.211161
823.55787,24.703871
824.0936,25.230769
824.6295,25.737557
825.16557,26.129713
825.70182,26.48366
826.23824,26.759175
826.77484,27.257919
827.31161,27.792861
827.84856,28.430367
828.38567,28.794369
828.92297,28.961287
829.46044,29.846154
829.99808,31.865259
830.53589,33.699346
831.07388,34.346908
831.61205,34.352941
832.15039,33.397687
832.6889,31.593766
833.22759,29.544495
833.76645,27.378582
834.30548,25.61086
834.84469,24.742081
835.38408,24.629462
835.92363,24.705882
836.46337,24.927099
837.00327,25.484163
837.54335,26.214178
838.08361,27.01458
838.62404,27.82906
839.16464,28.810458
839.70542,29.373555
840.24637,29.671192
840.78749,29.685269
841.32879,29.534439
841.87027,29.236802
842.41192,28.953243
842.95374,28.420312
843.49574,27.555556
844.03791,26.455505
844.58025,25.486174
845.12277,24.70186
845.66546,24.080442
846.20833,23.746606
846.75137,23.489191
847.29459,23.487179
847.83798,24.008044
848.38154,24.219206
848.92528,24.448467
849.46919,25.027652
850.01328,25.916541
850.55754,27.471091
851.10198,29.116139
851.64659,30.433384
852.19137,31.688286
852.73633,33.427853
853.28146,35.501257
853.82677,38.129713
854.37225,40.995475
854.9179,42.419306
855.46373,42.057315
856.00973,40.404223
856.55591,38.095525
857.10226,35.414781
857.64879,32.555053
858.19549,30.095525
858.74236,28.082453
859.28941,26.173957
859.83663,24.723982
860.38403,23.86727
860.9316,23.284062
861.47934,22.891905
862.02726,22.84364
862.57535,22.837607
863.12362,22.835596
863.67206,23.459025
864.22068,24.776269
864.76947,25.928607
865.31843,27.01458
865.86757,28.460533
866.41688,29.655103
866.96637,30.439417
867.51603,31.378582
868.06587,32.261438
868.61588,32.856712
869.16606,33.214681
869.71642,33.200603
870.26695,32.772247
870.81765,31.812971
871.36853,30.356963
871.91959,29.190548
872.47082,28.040221
873.02222,26.576169
873.5738,25.462041
874.12555,24.778281
874.67747,24.906988
875.22957,26.572147
875.78185,28.699849
876.3343,30.280543
876.88692,31.263952
877.43971,31.69633
877.99268,31.479135
878.54583,31.243841
879.09915,31.543489
879.65264,32.951232
880.20631,36.154852
880.76015,40.267471
881.31416,43.099045
881.86835,44.788336
882.42272,45.106083
882.97726,43.531423
883.53197,41.162393
884.08686,38.614379
884.64192,36.615385
885.19715,35.044746
885.75256,33.252891
886.30814,31.668175
886.8639,30.2182
887.41983,28.770236
887.97594,27.513323
888.53222,26.413273
889.08867,25.331322
889.6453,24.756159
890.2021,24.810458
890.75908,25.534439
891.31623,26.869784
891.87356,28.180995
892.43106,29.043741
892.98873,29.767722
893.54658,30.298643
894.1046,30.688788
894.6628,31.557567
895.22117,33.136249
895.77971,34.680744
896.33843,35.901458
896.89732,36.900955
897.45639,37.548517
898.01563,38.184012
898.57505,39.668175
899.13463,41.984917
899.6944,43.489191
900.25434,43.18552
900.81445,41.486174
901.37474,38.72901
901.9352,35.631976
902.49583,32.85269
903.05664,30.421317
903.61762,28.478632
904.17878,26.847662
904.74011,25.504274
905.30162,24.878834
905.8633,24.589241
906.42515,24.595274
906.98718,24.629462
907.54938,24.792358
908.11176,25.375566
908.67431,26.041227
909.23703,26.447461
909.79993,26.988436
910.36301,28.054299
910.92625,29.238813
911.48968,30.608346
912.05327,32.526898
912.61704,35.493213
913.18099,40.601307
913.74511,46.519859
914.3094,49.769734
914.87386,49.888386
915.43851,47.788839
916.00332,44.142785
916.56831,39.979889
917.13347,35.812971
917.69881,32.619407
918.26432,30.190045
918.83001,28.305681
919.39587,27.217697
919.96191,27.251885
920.52811,28.174962
921.0945,29.075918
921.66105,29.934641
922.22779,30.604324
922.79469,30.461538
923.36177,29.568627
923.92902,28.786325
924.49645,28.050277
925.06406,27.197587
925.63183,26.59628
926.19978,26.077426
926.76791,25.773756
927.33621,25.72549
927.90468,25.602815
928.47333,25.287079
929.04215,25.236802
929.61114,25.560583
930.18031,26.053293
930.74966,26.198089
931.31918,25.994972
931.88887,25.453997
932.45874,25.15636
933.02878,25.017597
933.59899,24.621418
934.16938,24.639517
934.73995,24.933132
935.31068,25.071895
935.88159,25.073906
936.45268,25.518351
937.02394,26.310709
937.59538,26.837607
938.16698,27.434892
938.73877,27.704374
939.31072,27.527401
939.88286,27.284062
940.45516,26.962293
941.02764,26.901961
941.60029,26.733032
942.17312,26.429361
942.74612,26.258421
943.3193,26.149824
943.89265,26.109603
944.46618,25.822021
945.03987,25.61086
945.61375,25.47813
946.18779,25.158371
946.76202,24.963298
947.33641,24.991453
947.91098,24.858723
948.48573,24.697838
949.06064,24.786325
949.63574,24.902966
950.211,24.71996
950.78644,24.551031
951.36206,24.58723
951.93785,24.402212
952.51381,24.275515
953.08995,23.947712
953.66626,23.688286
954.24275,23.505279
954.81941,23.382604
955.39624,23.048768
955.97325,23.056812
956.55043,23.607843
957.12779,23.96179
957.70532,24.201106
958.28303,24.915033
958.8609,25.910508
959.43896,26.525892
960.01719,27.05279
960.59559,27.599799
961.17416,27.718451
961.75291,27.481146
962.33184,27.41277
962.91094,27.300151
963.49021,26.783308
964.06966,26.184012
964.64928,25.733534
965.22907,25.709402
965.80904,26.254399
966.38919,27.133233
966.96951,28.040221
967.55,28.496732
968.13067,28.297637
968.71151,27.501257
969.29252,26.487682
969.87371,25.371543
970.45507,24.524887
971.03661,24.040221
971.61832,23.989945
972.20021,24.072398
972.78227,24.255405
973.3645,24.458522
973.94691,24.786325
974.52949,25.393665
975.11225,25.584716
975.69518,25.639015
976.27829,25.747612
976.86156,25.938663
977.44502,25.872298
978.02865,25.620915
978.61245,25.142283
979.19642,24.639517
979.78057,24.17094
980.3649,23.857215
980.9494,23.853193
981.53407,23.768728
982.11892,23.907491
982.70394,24.174962
983.28913,24.683761
983.8745,25.578683
984.46005,26.914027
985.04576,28.046254
985.63166,28.925088
986.21772,29.114128
986.80396,28.806435
987.39038,28.378079
987.97697,27.553544
988.56373,27.03268
989.15067,26.517848
989.73778,26.033183
990.32506,25.379588
990.91252,24.774258
991.50016,24.32177
992.08797,24.068376
992.67595,24.026144
993.2641,23.567622
993.85244,22.956259
994.44094,22.606335
995.02962,22.38914
995.61847,22.159879
996.2075,22.057315
996.7967,22.133736
997.38608,22.214178
997.97563,22.300654
998.56535,22.56008
999.15525,23.03268
999.74532,23.52539
1000.3356,23.947712
1000.926,24.730015
1001.5166,25.634992
1002.1074,26.27451
1002.6983,26.71091
1003.2894,27.143288
1003.8807,27.000503
1004.4722,26.373052
1005.0638,25.504274
1005.6556,24.717949
1006.2476,24.211161
1006.8398,23.90548
1007.4321,23.444947
1008.0246,23.209653
1008.6173,22.956259
1009.2102,22.59628
1009.8032,22.459527
1010.3964,22.608346
1010.9898,23.034691
1011.5834,23.995978
1012.1771,24.736048
1012.771,25.453997
1013.3651,26.093514
1013.9593,26.326797
1014.5538,26.063348
1015.1484,25.834087
1015.7431,26.143791
1016.3381,27.294118
1016.9332,28.347914
1017.5285,28.896933
1018.124,28.643539
1018.7196,27.650075
1019.3154,26.600302
1019.9114,25.920563
1020.5076,25.051785
1021.1039,24.130719
1021.7005,23.46908
1022.2972,23.205631
1022.894,23.155354
1023.4911,22.996481
1024.0883,23.056812
1024.6857,23.386626
1025.2832,24.120664
1025.881,24.828557
1026.4789,25.361488
1027.077,25.711413
1027.6752,26.248366
1028.2737,26.590246
1028.8723,27.235797
1029.471,28.629462
1030.07,30.664656
1030.6691,33.910508
1031.2684,36.913022
1031.8679,37.942685
1032.4676,37.077929
1033.0674,35.171443
1033.6674,32.927099
1034.2676,30.57818
1034.8679,28.420312
1035.4684,26.726998
1036.0691,25.532428
1036.67,24.70186
1037.2711,23.96179
1037.8723,23.416792
1038.4737,23.103067
1039.0752,23.20362
1039.677,23.5636
1040.2789,24.335847
1040.881,25.882353
1041.4833,27.611865
1042.0857,29.015586
1042.6883,30.535948
1043.2911,31.346405
1043.8941,31.181498
1044.4972,30.759175
1045.1005,30.149824
1045.704,29.482152
1046.3077,28.868778
1046.9115,28.508798
1047.5155,27.839115
1048.1197,27.036702
1048.724,26.16189
1049.3286,25.275013
1049.9333,24.368024
1050.5382,23.523379
1051.1432,22.956259
1051.7484,22.819507
1052.3538,23.219708
1052.9594,23.680241
1053.5652,24.245349
1054.1711,24.846657
1054.7772,25.447964
1055.3835,25.870287
1055.9899,26.264454
1056.5965,26.78733
1057.2033,27.523379
1057.8103,28.555053
1058.4174,29.59276
1059.0247,30.105581
1059.6322,29.968829
1060.2399,29.741579
1060.8477,29.462041
1061.4558,28.904977
1062.0639,28.162896
1062.6723,27.29814
1063.2808,26.216189
1063.8896,25.021619
1064.4984,24.329814
1065.1075,23.907491
1065.7167,23.398693
1066.3261,23.225742
1066.9357,23.400704
1067.5455,23.891403
1068.1554,25.126194
1068.7655,26.803419
1069.3758,28.98542
1069.9862,31.211664
1070.5969,33.196581
1071.2077,34.373052
1071.8186,34.121669
1072.4298,33.110106
1073.0411,32.036199
1073.6526,30.821518
1074.2643,29.425842
1074.8761,28.428356
1075.4882,27.847159
1076.1004,27.265963
1076.7127,26.972348
1077.3253,26.276521
1077.938,25.236802
1078.5509,24.390146
1079.1639,23.762695
1079.7772,23.179487
1080.3906,22.726998
1081.0042,22.383107
1081.6179,22.252388
1082.2319,22.513826
1082.846,22.934138
1083.4603,23.599799
1084.0747,24.472599
1084.6894,25.632981
1085.3042,26.944193
1085.9192,28.563097
1086.5343,30.922071
1087.1496,34.015083
1087.7651,36.736048
1088.3808,38.244344
1088.9967,37.960784
1089.6127,36.211161
1090.2289,34.041227
1090.8453,31.646053
1091.4618,29.63097
1092.0786,27.762695
1092.6954,26.139769
1093.3125,25.11815
1093.9298,24.176973
1094.5472,23.378582
1095.1648,23.03268
1095.7826,22.807441
1096.4005,22.533937
1097.0186,22.304676
1097.6369,22.210156
1098.2554,22.109603
1098.874,22.216189
1099.4928,22.485671
1100.1118,22.978381
1100.731,23.768728
1101.3503,25.166415
1101.9698,26.821518
1102.5895,28.305681
1103.2094,29.645048
1103.8294,30.503771
1104.4496,30.25641
1105.07,29.206637
1105.6905,28.086476
1106.3113,26.992459
1106.9322,25.924585
1107.5532,25.087984
1108.1745,24.653595
1108.7959,24.030166
1109.4175,23.585721
1110.0393,23.306184
1110.6613,22.74912
1111.2834,22.254399
1111.9057,22.083459
1112.5281,22.091503
1113.1508,21.848165
1113.7736,21.904475
1114.3966,21.988939
1115.0198,21.681247
1115.6431,21.238813
1116.2666,21.110106
1116.8903,21.134238
1117.5142,21.192559
1118.1382,21.27099
1118.7624,21.148316
1119.3868,21.210659
1120.0114,21.248869
1120.6361,21.379588
1121.261,21.645048
1121.8861,21.38361
1122.5114,21.168426
1123.1368,21.258924
1123.7624,21.313223
1124.3882,21.220714
1125.0142,21.186526
1125.6403,21.190548
1126.2666,21.168426
1126.8931,21.196581
1127.5197,21.106083
1128.1466,21.170437
1128.7736,21.23278
1129.4007,21.242836
1130.0281,21.530417
1130.6556,21.91453
1131.2833,21.647059
1131.9112,21.369532
1132.5392,21.15636
1133.1674,20.888889
1133.7958,20.561086
1134.4244,20.444444
1135.0531,20.343891
1135.6821,20.261438
1136.3111,20.400201
1136.9404,20.335847
1137.5698,20.470588
1138.1995,20.619407
1138.8293,20.760181
1139.4592,20.621418
1140.0893,20.404223
1140.7197,20.291604
1141.3501,20.20915
1141.9808,20.372046
1142.6116,20.58723
1143.2426,20.583208
1143.8738,20.83459
1144.5052,21.514329
1145.1367,22.149824
1145.7684,22.318753
1146.4003,22.314731
1147.0323,22.385118
1147.6646,22.477627
1148.297,22.411262
1148.9295,22.131724
1149.5623,21.910508
1150.1952,21.755656
1150.8283,21.70538
1151.4616,21.526395
1152.095,21.226747
1152.7286,21.160382
1153.3624,21.224736
1153.9964,21.279035
1154.6306,21.433886
1155.2649,21.647059
1155.8994,21.908497
1156.534,21.988939
1157.1689,22.14178
1157.8039,22.358974
1158.4391,22.487682
1159.0744,22.789341
1159.71,23.199598
1160.3457,23.306184
1160.9816,23.151332
1161.6176,22.817496
1162.2538,22.632479
1162.8903,22.35093
1163.5268,22.011061
1164.1636,21.824032
1164.8005,21.634992
1165.4376,21.349422
1166.0749,21.114128
1166.7124,21.152338
1167.35,21.204625
1167.9878,21.381599
1168.6258,21.526395
1169.2639,21.663147
1169.9022,22.073404
1170.5407,22.624434
1171.1794,23.633987
1171.8182,24.896933
1172.4573,26.127702
1173.0965,26.485671
1173.7358,26.509804
1174.3754,26.457516
1175.0151,26.035194
1175.655,25.600804
1176.295,25.208648
1176.9353,24.921066
1177.5757,24.945199
1178.2163,24.538964
1178.857,24.223228
1179.498,24.136752
1180.1391,23.843137
1180.7804,23.253896
1181.4218,22.779286
1182.0635,22.469583
1182.7053,22.079437
1183.3472,21.55455
1183.9894,21.240825
1184.6317,21.363499
1185.2742,21.675214
1185.9169,22.282554
1186.5598,23.481146
1187.2028,24.882856
1187.846,26.111614
1188.4894,27.099045
1189.1329,27.907491
1189.7766,29.007541
1190.4205,30.075415
1191.0646,30.550025
1191.7088,30.459527
1192.3533,30.099548
1192.9979,29.494218
1193.6426,28.412267
1194.2876,27.255907
1194.9327,26.290598
1195.578,25.329311
1196.2234,24.38009
1196.8691,23.483157
1197.5149,22.704877
1198.1609,22.175968
1198.807,21.685269
1199.4534,21.23278
1200.0999,21.144294
1200.7466,21.506285
1201.3934,22.075415
1202.0405,22.82554
1202.6877,23.903469
1203.335,25.741579
1203.9826,28.653595
1204.6303,32.820513
1205.2782,36.58723
1205.9263,38.411262
1206.5746,38.232278
1207.223,36.705882
1207.8716,34.292609
1208.5204,31.879336
1209.1693,29.709402
1209.8184,27.513323
1210.4677,25.677225
1211.1172,24.376068
1211.7668,23.290096
1212.4167,22.268477
1213.0667,21.61086
1213.7168,20.991453
1214.3672,20.687783
1215.0177,20.542986
1215.6684,20.723982
1216.3192,20.824535
1216.9703,21.035696
1217.6215,21.309201
1218.2729,21.622926
1218.9244,21.964806
1219.5762,22.381096
1220.2281,22.988436
1220.8802,23.776772
1221.5324,24.325792
1222.1849,24.420312
1222.8375,24.11463
1223.4902,23.585721
1224.1432,22.984414
1224.7963,22.320764
1225.4496,21.526395
1226.1031,20.870789
1226.7568,20.41629
1227.4106,19.901458
1228.0646,19.642031
1228.7188,19.46908
1229.3731,19.223731
1230.0276,19.332328
1230.6823,19.631976
1231.3372,20.008044
1231.9922,20.561086
1232.6475,21.116139
1233.3029,21.634992
1233.9584,22.111614
1234.6142,22.280543
1235.2701,22.322775
1235.9262,22.272499
1236.5824,22.127702
1237.2389,21.902464
1237.8955,21.64907
1238.5523,21.520362
1239.2092,21.268979
1239.8664,20.923077
1240.5237,20.687783
1241.1812,20.162896
1241.8388,19.835093
1242.4967,19.463047
1243.1547,19.197587
1243.8128,19.01458
1244.4712,18.926094
1245.1297,19.191554
1245.7884,19.320261
1246.4473,19.495224
1247.1064,19.927602
1247.7656,20.239316
1248.425,20.506787
1249.0846,21.132227
1249.7443,21.697335
1250.4042,22.037205
1251.0643,22.177979
1251.7246,21.960784
1252.385,21.472097
1253.0457,20.96732
1253.7064,20.603318
1254.3674,20.146807
1255.0286,19.633987
1255.6899,19.271996
1256.3514,19.179487
1257.013,19.173454
1257.6749,19.105078
1258.3369,19.332328
1258.9991,19.559578
1259.6614,19.740573
1260.324,19.989945
1260.9867,20.335847
1261.6496,20.478632
1262.3126,20.49271
1262.9758,20.597285
1263.6392,20.83459
1264.3028,21.009553
1264.9666,20.804424
1265.6305,20.732026
1266.2946,20.800402
1266.9589,20.68175
1267.6233,20.351936
1268.288,20.112619
1268.9528,19.893414
1269.6177,19.553544
1270.2829,19.217697
1270.9482,19.139266
1271.6137,19.060835
1272.2794,19.018602
1272.9452,19.157366
1273.6112,19.519356
1274.2774,19.983912
1274.9438,20.494721
1275.6103,21.170437
1276.2771,21.884364
1276.9439,22.499749
1277.611,22.646556
1278.2783,22.433384
1278.9457,22.02916
1279.6132,21.639015
1280.281,21.218703
1280.9489,20.691805
1281.6171,20.158874
1282.2853,19.816993
1282.9538,19.652086
1283.6224,19.642031
1284.2912,19.714429
1284.9602,19.607843
1285.6294,19.724485
1286.2987,20.008044
1286.9682,20.090498
1287.6379,20.187029
1288.3077,20.325792
1288.9778,20.418301
1289.648,20.406234
1290.3183,20.508798
1290.9889,20.709904
1291.6596,20.717949
1292.3305,20.878834
1293.0016,21.252891
1293.6728,21.371543
1294.3442,21.154349
1295.0158,20.822524
1295.6876,20.538964
1296.3595,20.024133
1297.0316,19.774761
1297.7039,19.603821
1298.3764,19.599799
1299.049,19.625943
1299.7218,19.732529
1300.3948,19.955757
1301.068,20.162896
1301.7413,20.372046
1302.4148,20.635495
1303.0885,20.699849
1303.7624,20.768225
1304.4364,20.987431
1305.1106,21.287079
1305.785,21.299145
1306.4595,21.46003
1307.1343,21.998994
1307.8092,22.684766
1308.4843,23.113122
1309.1595,23.012569
1309.8349,22.610357
1310.5105,21.99095
1311.1863,21.474108
1311.8622,21.108095
1312.5384,20.538964
1313.2147,20.176973
1313.8911,20.193062
1314.5678,20.392157
1315.2446,20.565108
1315.9216,20.772247
1316.5988,20.995475
1317.2761,21.3454
1317.9536,21.417798
1318.6313,21.423831
1319.3092,21.486174
1319.9872,21.673203
1320.6654,21.964806
1321.3438,22.865762
1322.0224,24.120664
1322.7011,25.04173
1323.38,25.256913
1324.0591,24.943188
1324.7384,24.311714
1325.4178,23.43087
1326.0974,22.588235
1326.7772,21.942685
1327.4571,21.584716
1328.1372,21.351433
1328.8176,21.152338
1329.498,21.045752
1330.1787,21.160382
1330.8595,21.311212
1331.5405,21.677225
1332.2217,21.988939
1332.903,22.435395
1333.5845,23.175465
1334.2662,23.501257
1334.9481,23.292107
1335.6302,22.960282
1336.3124,22.620412
1336.9948,22.17999
1337.6773,21.651081
1338.3601,21.321267
1339.043,21.160382
1339.7261,21.009553
1340.4093,20.800402
1341.0928,20.364002
1341.7764,19.939668
1342.4602,20.030166
1343.1441,20.269482
1343.8283,20.557064
1344.5126,20.816491
1345.1971,21.063851
1345.8817,21.228758
1346.5666,21.395676
1347.2516,21.341378
1347.9367,21.333333
1348.6221,21.522373
1349.3076,21.872298
1349.9933,22.153846
1350.6792,22.111614
1351.3652,22.003017
1352.0515,21.91453
1352.7379,21.954751
1353.4244,21.854198
1354.1112,21.504274
1354.7981,21.220714
1355.4852,21.02363
1356.1725,20.707893
1356.8599,20.384113
1357.5475,20.297637
1358.2353,20.35998
1358.9233,20.496732
1359.6114,20.904977
1360.2998,21.540473
1360.9882,22.367019
1361.6769,23.07089
1362.3657,23.394671
1363.0548,23.1091
1363.7439,22.781297
1364.4333,22.831574
1365.1228,22.620412
1365.8125,22.296631
1366.5024,22.252388
1367.1925,22.570136
1367.8827,22.580191
1368.5731,22.202112
1369.2637,21.978884
1369.9545,21.828054
1370.6454,21.508296
1371.3365,21.238813
1372.0278,20.8728
1372.7192,20.637506
1373.4108,20.547009
1374.1026,20.255405
1374.7946,20.295626
1375.4868,20.571141
1376.1791,20.94721
1376.8716,21.844143
1377.5642,23.143288
1378.2571,24.736048
1378.9501,26.111614
1379.6433,26.755153
1380.3367,26.829563
1381.0302,26.286576
1381.7239,25.417798
1382.4178,24.343891
1383.1119,23.358472
1383.8061,22.757164
1384.5005,22.073404
1385.1951,21.534439
1385.8899,21.371543
1386.5848,20.933132
1387.2799,20.456511
1387.9752,19.945701
1388.6706,19.440925
1389.3663,19.276018
1390.0621,19.25993
1390.7581,19.141277
1391.4542,19.133233
1392.1505,19.577677
1392.847,20.450478
1393.5437,21.053796
1394.2406,21.731523
1394.9376,22.509804
1395.6348,23.068879
1396.3322,23.072901
1397.0297,22.853695
1397.7274,22.433384
1398.4253,21.926596
1399.1234,21.393665
1399.8216,20.830568
1400.5201,20.370035
1401.2187,19.985923
1401.9174,19.680241
1402.6164,19.340372
1403.3155,18.831574
1404.0148,18.377074
1404.7142,18.135747
1405.4139,17.982906
1406.1137,17.906486
1406.8137,17.994972
1407.5138,18.182001
1408.2142,18.352941
1408.9147,18.644545
1409.6153,18.785319
1410.3162,18.80543
1411.0172,19.133233
1411.7184,19.376571
1412.4198,19.448969
1413.1214,19.350427
1413.8231,19.205631
1414.525,19.159377
1415.2271,18.998492
1415.9293,18.580191
1416.6318,18.272499
1417.3344,18.208145
1418.0371,18.288587
1418.7401,18.210156
1419.4432,18.113625
1420.1465,17.916541
1420.85,18.065359
1421.5536,18.127702
1422.2574,18.202112
1422.9614,18.232278
1423.6656,18.246355
1424.3699,18.133736
1425.0744,18.2182
1425.7791,18.214178
1426.484,18.171946
1427.189,18.194067
1427.8942,18.02916
1428.5996,17.916541
1429.3052,17.803922
1430.0109,17.70538
1430.7168,17.600804
1431.4229,17.431875
1432.1292,17.46003
1432.8356,17.492207
1433.5422,17.506285
1434.249,17.679236
1434.9559,18.157868
1435.6631,18.511815
1436.3704,18.801408
1437.0778,18.986425
1437.7855,19.187531
1438.4933,19.175465
1439.2013,18.916038
1439.9095,18.80543
1440.6178,18.700855
1441.3263,18.342886
1442.035,18.143791
1442.7439,17.930618
1443.4529,17.64907
1444.1622,17.456008
1444.8716,17.337355
1445.5811,17.248869
1446.2909,17.27099
1447.0008,17.433886
1447.7109,17.564605
1448.4211,17.890397
1449.1316,18.206134
1449.8422,18.562092
1450.553,19.058824
1451.2639,19.380593
1451.9751,19.531423
1452.6864,19.555556
1453.3978,19.638009
1454.1095,19.557567
1454.8213,19.247863
1455.5333,18.839618
1456.2455,18.61639
1456.9579,18.367019
1457.6704,18.063348
1458.3831,17.777778
1459.096,17.584716
1459.809,17.59276
1460.5222,17.797888
1461.2356,18.192056
1461.9492,18.688788
1462.663,19.342383
1463.3769,20.120664
1464.091,20.655606
1464.8052,20.8909
1465.5197,20.904977
