M/Z,Intensity
687.72982,22.433384
688.21938,22.503771
688.70912,22.676722
689.19904,23.135244
689.68913,23.461036
690.17939,24.156863
690.66983,25.339367
691.16044,26.757164
691.65122,28.225239
692.14218,29.351433
692.63331,30.829563
693.12462,33.431875
693.6161,35.712418
694.10776,37.357466
694.59959,37.908497
695.09159,36.925088
695.58377,34.718954
696.07613,32.750126
696.56865,31.933635
697.06135,31.835093
697.55423,31.274007
698.04728,30.226244
698.5405,28.804424
699.0339,27.615887
699.52747,26.475616
700.02122,25.68728
700.51514,25.393665
701.00923,25.546506
701.5035,25.878331
701.99795,25.801911
702.49256,25.852187
702.98736,26.46355
703.48232,27.034691
703.97746,26.99447
704.47277,26.405229
704.96826,25.667169
705.46393,24.806435
705.95976,23.670186
706.45577,22.668678
706.95196,21.645048
707.44832,20.949221
707.94485,20.615385
708.44156,20.392157
708.93844,20.285571
709.4355,20.880845
709.93273,21.681247
710.43013,22.503771
710.92771,23.394671
711.42546,23.913524
711.92339,23.825038
712.42149,23.330317
712.91976,22.811463
713.41821,22.568125
713.91684,22.477627
714.41563,22.652589
714.91461,23.123177
715.41375,24.140774
715.91307,25.476119
716.41257,26.457516
716.91224,26.797386
717.41208,26.664656
717.9121,26.377074
718.41229,26.099548
718.91265,25.813977
719.41319,25.844143
719.91391,25.902464
720.4148,25.542484
720.91586,24.973353
721.41709,24.301659
721.9185,23.521368
722.42009,22.962293
722.92185,22.529915
723.42378,22.093514
723.92589,21.940674
724.42817,22.352941
724.93063,23.225742
725.43326,24.183007
725.93606,24.762192
726.43904,25.248869
726.94219,25.347411
727.44552,24.840623
727.94902,24.329814
728.45269,24.060332
728.95654,23.627954
729.46057,23.304173
729.96476,23.121166
730.46914,23.149321
730.97368,23.664153
731.4784,24.345902
731.9833,25.466063
732.48837,26.421317
732.99361,27.01458
733.49902,27.31825
734.00462,26.962293
734.51038,26.043238
735.01632,25.216692
735.52243,24.337858
736.02872,23.314228
736.53518,22.632479
737.04182,22.354952
737.54863,22.155857
738.05562,22.300654
738.56277,23.473102
739.07011,26.419306
739.57762,30.439417
740.0853,33.860231
740.59315,36.138763
741.10118,36.456511
741.60939,35.060835
742.11776,32.955254
742.62632,30.946204
743.13504,29.102061
743.64394,27.816993
744.15302,27.398693
744.66227,27.360483
745.17169,27.491202
745.68129,27.332328
746.19106,26.543992
746.70101,25.49824
747.21113,24.172951
747.72142,23.046757
748.23189,22.186023
748.74253,21.815988
749.25335,21.723479
749.76434,22.224233
750.2755,23.225742
750.78684,24.102564
751.29836,24.820513
751.81005,25.045752
752.32191,24.838612
752.83394,24.496732
753.34615,24.040221
753.85854,23.537456
754.3711,23.030669
754.88383,22.84364
755.39674,22.944193
755.90982,23.207642
756.42307,23.093012
756.9365,22.970337
757.45011,22.922071
757.96388,23.074912
758.47784,23.332328
758.99196,23.543489
759.50626,23.597788
760.02074,23.88537
760.53539,24.064354
761.05021,24.215184
761.56521,24.219206
762.08038,23.995978
762.59573,23.501257
763.11125,23.091001
763.62694,22.682755
764.14281,22.244344
764.65885,21.731523
765.17507,21.464052
765.69146,21.445953
766.20802,21.389643
766.72476,21.456008
767.24168,21.976873
767.75876,22.761187
768.27602,23.380593
768.79346,23.581699
769.31107,23.827049
769.82886,23.835093
770.34681,23.627954
770.86495,23.274007
771.38325,23.060835
771.90173,22.57818
772.42039,21.83811
772.93922,21.204625
773.45822,20.750126
773.9774,20.28356
774.49675,19.993967
775.01628,19.935646
775.53598,19.947712
776.05585,20.102564
776.5759,20.480644
777.09613,21.490196
777.61652,23.195576
778.13709,24.832579
778.65784,26.097536
779.17876,26.69281
779.69985,26.457516
780.22112,25.882353
780.74256,25.299145
781.26418,24.892911
781.78597,24.603318
782.30794,24.374057
782.83008,24.156863
783.35239,24.012066
783.87488,24.41629
784.39754,25.747612
784.92037,27.362494
785.44338,28.68175
785.96657,29.643037
786.48993,29.639015
787.01346,28.563097
787.53717,27.07089
788.06105,25.70538
788.5851,23.979889
789.10933,22.306687
789.63373,21.011564
790.15831,20.092509
790.68306,19.235797
791.20799,18.63449
791.73309,18.405229
792.25836,18.242333
792.78381,18.421317
793.30944,19.177476
793.83523,20.291604
794.3612,21.556561
794.88735,23.076923
795.41367,25.514329
795.94016,29.285068
796.46683,33.144294
796.99367,35.676219
797.52069,36.376068
798.04788,35.394671
798.57525,33.246858
799.10278,30.535948
799.6305,28.070387
800.15838,26.177979
800.68645,24.830568
801.21468,23.819005
801.74309,22.751131
802.27168,22.067371
802.80043,21.134238
803.32937,20.253394
803.85847,19.75264
804.38775,19.267974
804.91721,18.879839
805.44684,18.461538
805.97664,18.137758
806.50662,17.986928
807.03677,18.149824
807.5671,18.415284
808.0976,18.998492
808.62827,19.891403
809.15912,20.728004
809.69014,22.280543
810.22134,24.615385
810.75271,27.153343
811.28426,29.236802
811.81597,30.437406
812.34787,30.678733
812.87994,30.348919
813.41218,29.526395
813.94459,28.327803
814.47718,26.901961
815.00995,25.506285
815.54289,24.315737
816.076,23.364505
816.60929,22.348919
817.14275,21.230769
817.67638,20.329814
818.21019,19.543489
818.74418,18.988436
819.27834,18.666667
819.81267,18.399196
820.34718,18.340875
820.88186,18.270488
821.41671,18.025138
821.95174,17.932629
822.48694,17.936652
823.02232,18.109603
823.55787,18.220211
824.0936,18.46355
824.6295,18.753142
825.16557,19.038713
825.70182,19.155354
826.23824,19.479135
826.77484,19.987934
827.31161,20.488688
827.84856,20.951232
828.38567,20.983409
828.92297,20.931121
829.46044,21.375566
829.99808,22.117647
830.53589,22.857717
831.07388,23.105078
831.61205,22.92006
832.15039,22.658622
832.6889,21.721468
833.22759,20.482655
833.76645,19.720463
834.30548,19.312217
834.84469,19.076923
835.38408,18.95827
835.92363,18.914027
836.46337,18.855706
837.00327,18.978381
837.54335,19.414781
838.08361,19.933635
838.62404,20.343891
839.16464,20.898944
839.70542,21.192559
840.24637,21.415787
840.78749,21.401709
841.32879,21.085973
841.87027,21.096028
842.41192,20.838612
842.95374,20.38009
843.49574,19.806938
844.03791,19.151332
844.58025,18.783308
845.12277,18.419306
845.66546,18.127702
846.20833,17.85822
846.75137,17.576672
847.29459,17.419809
847.83798,17.357466
848.38154,17.150327
848.92528,17.108095
849.46919,17.462041
850.01328,18.212167
850.55754,19.050779
851.10198,19.804927
851.64659,20.466566
852.19137,21.238813
852.73633,22.425339
853.28146,23.736551
853.82677,25.83811
854.37225,28.042232
854.9179,29.096028
855.46373,29.035696
856.00973,28.110608
856.55591,26.314731
857.10226,24.510809
857.64879,22.869784
858.19549,21.419809
858.74236,20.134741
859.28941,18.92006
859.83663,18.175968
860.38403,17.886375
860.9316,17.59276
861.47934,17.311212
862.02726,17.170437
862.57535,17.206637
863.12362,17.299145
863.67206,17.639015
864.22068,18.04726
864.76947,18.519859
865.31843,19.24183
865.86757,19.768728
866.41688,20.253394
866.96637,20.774258
867.51603,21.19457
868.06587,21.7637
868.61588,22.57818
869.16606,23.091001
869.71642,22.978381
870.26695,22.74912
870.81765,22.240322
871.36853,21.671192
871.91959,21.015586
872.47082,20.134741
873.02222,19.257919
873.5738,18.795375
874.12555,18.716943
874.67747,19.286073
875.22957,20.41629
875.78185,21.651081
876.3343,22.395173
876.88692,22.358974
877.43971,22.270488
877.99268,22.264454
878.54583,22.250377
879.09915,22.59628
879.65264,23.330317
880.20631,25.083962
880.76015,27.547511
881.31416,29.335344
881.86835,30.258421
882.42272,30.487682
882.97726,29.542484
883.53197,27.768728
884.08686,26.360985
884.64192,25.634992
885.19715,25.035696
885.75256,24.325792
886.30814,23.642031
886.8639,22.720965
887.41983,21.753645
887.97594,20.844646
888.53222,20.15083
889.08867,19.714429
889.6453,19.577677
890.2021,19.941679
890.75908,21.775767
891.31623,24.96732
891.87356,28.002011
892.43106,29.355455
892.98873,29.576672
893.54658,28.728004
894.1046,27.921569
894.6628,27.565611
895.22117,27.432881
895.77971,27.442936
896.33843,27.5455
896.89732,28.34188
897.45639,29.226747
898.01563,30.097536
898.57505,31.408748
899.13463,33.148316
899.6944,34.234289
900.25434,33.888386
900.81445,32.609351
901.37474,30.950226
901.9352,28.707893
902.49583,26.248366
903.05664,24.172951
903.61762,22.527903
904.17878,21.021619
904.74011,19.971845
905.30162,19.271996
905.8633,18.600302
906.42515,18.381096
906.98718,18.543992
907.54938,19.195576
908.11176,19.977878
908.67431,20.514832
909.23703,20.919055
909.79993,21.399698
910.36301,21.552539
910.92625,22.107592
911.48968,23.20362
912.05327,24.715938
912.61704,27.251885
913.18099,31.917547
913.74511,37.234791
914.3094,41.21267
914.87386,42.439417
915.43851,41.281046
916.00332,38.391151
916.56831,34.485671
917.13347,30.737054
917.69881,27.446958
918.26432,24.935143
918.83001,23.143288
919.39587,21.930618
919.96191,21.021619
920.52811,20.695827
921.0945,20.971342
921.66105,21.043741
922.22779,21.047763
922.79469,20.79638
923.36177,20.555053
923.92902,20.090498
924.49645,19.625943
925.06406,19.360483
925.63183,19.352438
926.19978,19.348416
926.76791,19.161388
927.33621,19.171443
927.90468,19.306184
928.47333,19.276018
929.04215,19.378582
929.61114,19.762695
930.18031,20.297637
930.74966,20.585219
931.31918,20.667672
931.88887,20.368024
932.45874,19.688286
933.02878,18.95827
933.59899,18.809452
934.16938,18.674711
934.73995,18.44545
935.31068,18.262443
935.88159,18.346908
936.45268,18.586224
937.02394,18.684766
937.59538,18.620412
938.16698,18.747109
938.73877,18.972348
939.31072,19.060835
939.88286,18.769231
940.45516,18.684766
941.02764,18.912016
941.60029,19.175465
942.17312,19.553544
942.74612,19.827049
943.3193,20.078431
943.89265,20.158874
944.46618,20.07642
945.03987,19.720463
945.61375,19.390649
946.18779,19.044746
946.76202,18.662645
947.33641,18.419306
947.91098,18.099548
948.48573,18.021116
949.06064,18.083459
949.63574,17.958773
950.211,17.7818
950.78644,17.653092
951.36206,17.526395
951.93785,17.441931
952.51381,17.405732
953.08995,17.266968
953.66626,16.999497
954.24275,16.937154
954.81941,16.74007
955.39624,16.764203
955.97325,16.927099
956.55043,17.208648
957.12779,17.548517
957.70532,17.998994
958.28303,18.789341
958.8609,19.75264
959.43896,20.647562
960.01719,21.073906
960.59559,21.230769
961.17416,20.973353
961.75291,20.623429
962.33184,20.09452
962.91094,19.609854
963.49021,19.243841
964.06966,18.737054
964.64928,18.17999
965.22907,17.842132
965.80904,18.005028
966.38919,18.377074
966.96951,18.684766
967.55,18.946204
968.13067,18.903972
968.71151,18.580191
969.29252,18.10357
969.87371,17.741579
970.45507,17.341378
971.03661,17.132227
971.61832,17.027652
972.20021,17.178482
972.78227,17.331322
973.3645,17.600804
973.94691,17.836099
974.52949,17.924585
975.11225,17.934641
975.69518,18.043238
976.27829,18.208145
976.86156,18.260432
977.44502,18.222222
978.02865,17.916541
978.61245,17.647059
979.19642,17.363499
979.78057,17.303167
980.3649,17.045752
980.9494,17.053796
981.53407,17.027652
982.11892,16.935143
982.70394,17.11815
983.28913,17.55455
983.8745,18.324786
984.46005,19.294118
985.04576,20.006033
985.63166,20.555053
986.21772,20.760181
986.80396,20.376068
987.39038,19.989945
987.97697,19.722474
988.56373,19.219708
989.15067,18.592257
989.73778,18.097536
990.32506,17.596782
990.91252,17.379588
991.50016,17.415787
992.08797,17.228758
992.67595,16.979387
993.2641,16.772247
993.85244,16.669683
994.44094,16.532931
995.02962,16.424334
995.61847,16.148819
996.2075,16.136752
996.7967,16.178984
997.38608,16.156863
997.97563,16.22725
998.56535,16.430367
999.15525,16.68175
999.74532,17.025641
1000.3356,17.341378
1000.926,17.922574
1001.5166,18.552036
1002.1074,18.936149
1002.6983,19.103067
1003.2894,19.123177
1003.8807,19.080945
1004.4722,18.78733
1005.0638,18.252388
1005.6556,17.7818
1006.2476,17.393665
1006.8398,16.993464
1007.4321,16.657617
1008.0246,16.496732
1008.6173,16.388135
1009.2102,16.396179
1009.8032,16.213172
1010.3964,16.09452
1010.9898,16.374057
1011.5834,16.8909
1012.1771,17.311212
1012.771,17.604827
1013.3651,17.964806
1013.9593,18.165913
1014.5538,18.143791
1015.1484,18.328808
1015.7431,18.95827
1016.3381,19.995978
1016.9332,20.643539
1017.5285,20.963298
1018.124,20.951232
1018.7196,20.565108
1019.3154,19.796883
1019.9114,19.010558
1020.5076,18.344897
1021.1039,17.799899
1021.7005,17.309201
1022.2972,16.927099
1022.894,16.770236
1023.4911,16.842634
1024.0883,17.140271
1024.6857,17.311212
1025.2832,17.393665
1025.881,17.518351
1026.4789,17.828054
1027.077,18.182001
1027.6752,18.433384
1028.2737,18.646556
1028.8723,18.833585
1029.471,19.5455
1030.07,20.995475
1030.6691,22.859729
1031.2684,24.585219
1031.8679,25.677225
1032.4676,25.435897
1033.0674,24.176973
1033.6674,22.960282
1034.2676,21.751634
1034.8679,20.325792
1035.4684,19.199598
1036.0691,18.334842
1036.67,17.514329
1037.2711,17.07994
1037.8723,16.963298
1038.4737,16.742081
1039.0752,16.764203
1039.677,16.74007
1040.2789,17.114128
1040.881,17.68728
1041.4833,18.517848
1042.0857,19.479135
1042.6883,20.20915
1043.2911,20.742081
1043.8941,20.750126
1044.4972,20.695827
1045.1005,20.506787
1045.704,20.325792
1046.3077,20.136752
1046.9115,19.887381
1047.5155,19.513323
1048.1197,18.839618
1048.724,18.449472
1049.3286,17.82001
1049.9333,17.198592
1050.5382,16.804424
1051.1432,16.697838
1051.7484,16.754148
1052.3538,16.8909
1052.9594,17.42182
1053.5652,17.902464
1054.1711,17.904475
1054.7772,18.041227
1055.3835,18.493715
1055.9899,18.817496
1056.5965,19.225742
1057.2033,19.553544
1057.8103,19.903469
1058.4174,20.506787
1059.0247,21.083962
1059.6322,21.600804
1060.2399,21.749623
1060.8477,21.38361
1061.4558,20.939165
1062.0639,20.609351
1062.6723,20.064354
1063.2808,19.515334
1063.8896,18.952237
1064.4984,18.336853
1065.1075,17.723479
1065.7167,17.510307
1066.3261,17.393665
1066.9357,17.15636
1067.5455,17.198592
1068.1554,17.757667
1068.7655,18.724987
1069.3758,19.798894
1069.9862,20.71996
1070.5969,21.46003
1071.2077,21.667169
1071.8186,21.514329
1072.4298,21.449975
1073.0411,21.254902
1073.6526,20.794369
1074.2643,20.390146
1074.8761,20.414279
1075.4882,20.514832
1076.1004,20.500754
1076.7127,20.225239
1077.3253,20.002011
1077.938,19.666164
1078.5509,19.278029
1079.1639,18.726998
1079.7772,18.129713
1080.3906,17.480141
1081.0042,17.222725
1081.6179,16.993464
1082.2319,16.870789
1082.846,16.8909
1083.4603,17.039718
1084.0747,17.46003
1084.6894,18.246355
1085.3042,19.326295
1085.9192,20.639517
1086.5343,22.298643
1087.1496,24.611362
1087.7651,26.992459
1088.3808,28.305681
1088.9967,28.559075
1089.6127,27.865259
1090.2289,26.290598
1090.8453,24.317748
1091.4618,22.495726
1092.0786,21.230769
1092.6954,20.016088
1093.3125,19.113122
1093.9298,18.421317
1094.5472,17.868276
1095.1648,17.240825
1095.7826,16.963298
1096.4005,16.83459
1097.0186,16.599296
1097.6369,16.382102
1098.2554,16.174962
1098.874,16.235294
1099.4928,16.494721
1100.1118,16.804424
1100.731,17.373555
1101.3503,18.362996
1101.9698,19.742584
1102.5895,21.108095
1103.2094,22.041227
1103.8294,22.741076
1104.4496,22.809452
1105.07,22.459527
1105.6905,21.731523
1106.3113,20.955254
1106.9322,20.235294
1107.5532,19.694319
1108.1745,19.481146
1108.7959,19.440925
1109.4175,19.229764
1110.0393,18.831574
1110.6613,18.397185
1111.2834,17.916541
1111.9057,17.373555
1112.5281,17.04173
1113.1508,16.70186
1113.7736,16.657617
1114.3966,16.639517
1115.0198,16.609351
1115.6431,16.655606
1116.2666,16.565108
1116.8903,16.422323
1117.5142,16.520865
1118.1382,16.406234
1118.7624,16.420312
1119.3868,16.345902
1120.0114,16.329814
1120.6361,16.349925
1121.261,16.486677
1121.8861,16.450478
1122.5114,16.361991
1123.1368,16.203117
1123.7624,16.166918
1124.3882,16.054299
1125.0142,16.138763
1125.6403,16.158874
1126.2666,16.15083
1126.8931,16.138763
1127.5197,16.034188
1128.1466,15.843137
1128.7736,15.75264
1129.4007,15.812971
1130.0281,15.891403
1130.6556,15.975867
1131.2833,16.064354
1131.9112,15.921569
1132.5392,15.893414
1133.1674,15.969834
1133.7958,15.774761
1134.4244,15.499246
1135.0531,15.382604
1135.6821,15.37456
1136.3111,15.376571
1136.9404,15.265963
1137.5698,15.278029
1138.1995,15.181498
1138.8293,15.189542
1139.4592,15.16541
1140.0893,15.133233
1140.7197,15.129211
1141.3501,15.008547
1141.9808,15.054801
1142.6116,15.161388
1143.2426,15.342383
1143.8738,15.547511
1144.5052,15.607843
1145.1367,15.804927
1145.7684,16.050277
1146.4003,16.271493
1147.0323,16.428356
1147.6646,16.307692
1148.297,16.20915
1148.9295,16.166918
1149.5623,15.995978
1150.1952,15.84917
1150.8283,15.847159
1151.4616,15.672197
1152.095,15.340372
1152.7286,15.257919
1153.3624,15.352438
1153.9964,15.332328
1154.6306,15.382604
1155.2649,15.635998
1155.8994,15.613876
1156.534,15.698341
1157.1689,15.65812
1157.8039,15.694319
1158.4391,15.806938
1159.0744,15.989945
1159.71,16.146807
1160.3457,16.384113
1160.9816,16.319759
1161.6176,16.368024
1162.2538,16.291604
1162.8903,16.140774
1163.5268,16.172951
1164.1636,15.917547
1164.8005,15.646053
1165.4376,15.356461
1166.0749,15.101056
1166.7124,14.962293
1167.35,15.042735
1167.9878,15.155354
1168.6258,15.129211
1169.2639,15.24183
1169.9022,15.670186
1170.5407,16.185018
1171.1794,16.736048
1171.8182,17.443942
1172.4573,17.878331
1173.0965,18.182001
1173.7358,18.318753
1174.3754,18.065359
1175.0151,17.932629
1175.655,17.928607
1176.295,18.011061
1176.9353,18.083459
1177.5757,17.809955
1178.2163,17.715435
1178.857,17.526395
1179.498,17.202614
1180.1391,16.611362
1180.7804,16.261438
1181.4218,16.004022
1182.0635,15.668175
1182.7053,15.471091
1183.3472,15.31825
1183.9894,15.25993
1184.6317,15.41277
1185.2742,15.567622
1185.9169,16.034188
1186.5598,16.675716
1187.2028,17.339367
1187.846,18.228255
1188.4894,18.901961
1189.1329,19.599799
1189.7766,20.291604
1190.4205,21.176471
1191.0646,21.996983
1191.7088,22.264454
1192.3533,22.04726
1192.9979,21.427853
1193.6426,20.567119
1194.2876,19.831071
1194.9327,18.875817
1195.578,18.021116
1196.2234,17.319256
1196.8691,16.62544
1197.5149,16.172951
1198.1609,15.837104
1198.807,15.553544
1199.4534,15.463047
1200.0999,15.625943
1200.7466,15.700352
1201.3934,16.098542
1202.0405,16.705882
1202.6877,17.443942
1203.335,18.646556
1203.9826,20.846657
1204.6303,23.579688
1205.2782,26.173957
1205.9263,27.442936
1206.5746,27.650075
1207.223,26.638512
1207.8716,24.971342
1208.5204,23.064857
1209.1693,21.624937
1209.8184,20.178984
1210.4677,19.034691
1211.1172,17.834087
1211.7668,16.711916
1212.4167,16.164907
1213.0667,15.808949
1213.7168,15.31825
1214.3672,15.068879
1215.0177,15.093012
1215.6684,15.135244
1216.3192,15.223731
1216.9703,15.410759
1217.6215,15.497235
1218.2729,15.798894
1218.9244,16.231272
1219.5762,16.418301
1220.2281,16.860734
1220.8802,17.42182
1221.5324,17.856209
1222.1849,18.107592
1222.8375,17.982906
1223.4902,17.584716
1224.1432,17.144294
1224.7963,16.661639
1225.4496,16.305681
1226.1031,15.897436
1226.7568,15.320261
1227.4106,14.932127
1228.0646,14.644545
1228.7188,14.461538
1229.3731,14.429361
1230.0276,14.435395
1230.6823,14.397185
1231.3372,14.618401
1231.9922,14.946204
1232.6475,15.29814
1233.3029,15.742584
1233.9584,16.088487
1234.6142,16.323781
1235.2701,16.269482
1235.9262,16.364002
1236.5824,16.426345
1237.2389,16.080442
1237.8955,15.973856
1238.5523,15.784816
1239.2092,15.706385
1239.8664,15.684263
1240.5237,15.213675
1241.1812,14.988436
1241.8388,14.688788
1242.4967,14.401207
1243.1547,14.340875
1243.8128,14.258421
1244.4712,14.111614
1245.1297,14.025138
1245.7884,14.200101
1246.4473,14.367019
1247.1064,14.604324
1247.7656,14.887883
1248.425,15.066868
1249.0846,15.352438
1249.7443,15.788839
1250.4042,16.408245
1251.0643,16.605329
1251.7246,16.512821
1252.385,16.349925
1253.0457,15.973856
1253.7064,15.660131
1254.3674,15.370538
1255.0286,14.879839
1255.6899,14.379085
1256.3514,14.073404
1257.013,14.071393
1257.6749,14.145802
1258.3369,14.077426
1258.9991,14.131724
1259.6614,14.131724
1260.324,14.075415
1260.9867,14.061337
1261.6496,14.155857
1262.3126,14.42735
1262.9758,14.543992
1263.6392,14.459527
1264.3028,14.439417
1264.9666,14.453494
1265.6305,14.469583
1266.2946,14.535948
1266.9589,14.650578
1267.6233,14.702866
1268.288,14.636501
1268.9528,14.411262
1269.6177,14.314731
1270.2829,14.192056
1270.9482,14.101559
1271.6137,13.984917
1272.2794,13.892408
1272.9452,13.980895
1273.6112,14.115636
1274.2774,14.244344
1274.9438,14.387129
1275.6103,14.801408
1276.2771,15.263952
1276.9439,15.541478
1277.611,15.746606
1278.2783,15.5455
1278.9457,15.255907
1279.6132,15.1091
1280.281,14.992459
1280.9489,14.755153
1281.6171,14.495726
1282.2853,14.328808
1282.9538,14.186023
1283.6224,14.125691
1284.2912,14.097536
1284.9602,14.099548
1285.6294,14.298643
1286.2987,14.308698
1286.9682,14.212167
1287.6379,14.135747
1288.3077,14.266466
1288.9778,14.33082
1289.648,14.198089
1290.3183,14.246355
1290.9889,14.262443
1291.6596,14.393162
1292.3305,14.523881
1293.0016,14.694822
1293.6728,14.821518
1294.3442,14.839618
1295.0158,14.676722
1295.6876,14.413273
1296.3595,14.222222
1297.0316,14.105581
1297.7039,13.946707
1298.3764,13.894419
1299.049,13.866264
1299.7218,13.799899
1300.3948,13.733534
1301.068,13.791855
1301.7413,13.944696
1302.4148,14.059326
1303.0885,14.171946
1303.7624,14.375063
1304.4364,14.564103
1305.1106,14.572147
1305.785,14.566114
1306.4595,14.837607
1307.1343,15.356461
1307.8092,15.919558
1308.4843,16.285571
1309.1595,16.388135
1309.8349,16.148819
1310.5105,15.798894
1311.1863,15.199598
1311.8622,14.714932
1312.5384,14.362996
1313.2147,14.268477
1313.8911,14.188034
1314.5678,14.061337
1315.2446,14.135747
1315.9216,14.449472
1316.5988,14.61639
1317.2761,14.680744
1317.9536,14.815485
1318.6313,15.042735
1319.3092,15.479135
1319.9872,15.869281
1320.6654,16.128708
1321.3438,16.661639
1322.0224,17.42182
1322.7011,17.968829
1323.38,18.08547
1324.0591,17.984917
1324.7384,17.677225
1325.4178,17.168426
1326.0974,16.538964
1326.7772,16.010055
1327.4571,15.833082
1328.1372,15.569633
1328.8176,15.193565
1329.498,14.956259
1330.1787,14.797386
1330.8595,14.912016
1331.5405,15.07089
1332.2217,15.265963
1332.903,15.595777
1333.5845,16.130719
1334.2662,16.24736
1334.9481,16.187029
1335.6302,16.090498
1336.3124,15.73454
1336.9948,15.517345
1337.6773,15.221719
1338.3601,14.928105
1339.043,14.845651
1339.7261,14.907994
1340.4093,14.676722
1341.0928,14.527903
1341.7764,14.433384
1342.4602,14.320764
1343.1441,14.399196
1343.8283,14.391151
1344.5126,14.648567
1345.1971,14.889894
1345.8817,15.088989
1346.5666,15.229764
1347.2516,15.183509
1347.9367,15.088989
1348.6221,15.328306
1349.3076,15.487179
1349.9933,15.650075
1350.6792,15.94369
1351.3652,16.183007
1352.0515,16.225239
1352.7379,16.211161
1353.4244,16.100553
1354.1112,15.75264
1354.7981,15.406737
1355.4852,14.99447
1356.1725,14.789341
1356.8599,14.594268
1357.5475,14.334842
1358.2353,14.29462
1358.9233,14.332831
1359.6114,14.546003
1360.2998,14.986425
1360.9882,15.362494
1361.6769,15.782805
1362.3657,15.877325
1363.0548,15.835093
1363.7439,15.881347
1364.4333,15.895425
1365.1228,16.012066
1365.8125,16.134741
1366.5024,16.219206
1367.1925,16.174962
1367.8827,16.390146
1368.5731,16.464555
1369.2637,16.156863
1369.9545,15.738562
1370.6454,15.452991
1371.3365,15.257919
1372.0278,14.875817
1372.7192,14.570136
1373.4108,14.405229
1374.1026,14.429361
1374.7946,14.328808
1375.4868,14.670689
1376.1791,15.018602
1376.8716,15.50729
1377.5642,16.331825
1378.2571,17.892408
1378.9501,19.489191
1379.6433,20.4364
1380.3367,20.709904
1381.0302,20.273504
1381.7239,19.400704
1382.4178,18.348919
1383.1119,17.520362
1383.8061,16.695827
1384.5005,15.963801
1385.1951,15.475113
1385.8899,15.024635
1386.5848,14.82554
1387.2799,14.56008
1387.9752,14.057315
1388.6706,13.703369
1389.3663,13.594771
1390.0621,13.568627
1390.7581,13.542484
1391.4542,13.542484
1392.1505,13.920563
1392.847,14.493715
1393.5437,15.080945
1394.2406,15.623932
1394.9376,16.11463
1395.6348,16.589241
1396.3322,16.788336
1397.0297,16.750126
1397.7274,16.482655
1398.4253,16.0181
1399.1234,15.436903
1399.8216,14.956259
1400.5201,14.479638
1401.2187,14.14178
1401.9174,13.639015
1402.6164,13.192559
1403.3155,13.035696
1404.0148,12.699849
1404.7142,12.657617
1405.4139,12.482655
1406.1137,12.438411
1406.8137,12.388135
1407.5138,12.390146
1408.2142,12.534942
1408.9147,12.750126
1409.6153,12.945199
1410.3162,12.951232
1411.0172,13.075918
1411.7184,13.178482
1412.4198,13.337355
1413.1214,13.435897
1413.8231,13.453997
1414.525,13.295123
1415.2271,13.204625
1415.9293,13.164404
1416.6318,13.015586
1417.3344,12.836601
1418.0371,12.734037
1418.7401,12.715938
1419.4432,12.679739
1420.1465,12.58723
1420.85,12.468577
1421.5536,12.524887
1422.2574,12.400201
1422.9614,12.408245
1423.6656,12.446456
1424.3699,12.430367
1425.0744,12.364002
1425.7791,12.273504
1426.484,12.26546
1427.189,12.24736
1427.8942,12.158874
1428.5996,12.106586
1429.3052,12.042232
1430.0109,11.985923
1430.7168,11.835093
1431.4229,11.720463
1432.1292,11.814982
1432.8356,11.92358
1433.5422,11.941679
1434.249,12.144796
1434.9559,12.307692
1435.6631,12.394168
1436.3704,12.62544
1437.0778,12.70186
1437.7855,12.762192
1438.4933,12.675716
1439.2013,12.597285
1439.9095,12.402212
1440.6178,12.309703
1441.3263,12.251383
1442.035,12.020111
1442.7439,11.760684
1443.4529,11.694319
1444.1622,11.565611
1444.8716,11.529412
1445.5811,11.71644
1446.2909,11.758673
1447.0008,11.722474
1447.7109,11.855204
1448.4211,12.046254
1449.1316,12.066365
1449.8422,12.361991
1450.553,12.643539
1451.2639,12.75817
1451.9751,12.999497
1452.6864,13.168426
1453.3978,12.989442
1454.1095,12.858723
1454.8213,12.62544
1455.5333,12.418301
1456.2455,12.333836
1456.9579,12.213172
1457.6704,11.893414
1458.3831,11.650075
1459.096,11.635998
1459.809,11.577677
1460.5222,11.646053
1461.2356,11.917547
1461.9492,12.195073
1462.663,12.653595
1463.3769,13.120161
1464.091,13.425842
1464.8052,13.641026
1465.5197,13.854198
1466.2343,13.97084
1466.9491,13.988939
1467.6641,13.870287
1468.3792,13.68728
1469.0945,13.462041
1469.81,13.208648
1470.5257,12.860734
1471.2415,12.609351
1471.9575,12.339869
1472.6737,12.040221
1473.3901,11.724485
1474.1066,11.660131
1474.8233,11.738562
1475.5402,11.909502
1476.2572,12.044243
1476.9745,12.241327
1477.6919,12.760181
1478.4095,13.453997
1479.1272,14.053293
1479.8451,14.56008
1480.5632,15.113122
1481.2815,15.730518
1482,16.148819
1482.7186,16.124686
1483.4374,16.028155
1484.1564,15.692308
1484.8755,15.125189
1485.5948,14.513826
1486.3143,13.89643
1487.034,13.427853
1487.7538,13.035696
1488.4739,12.675716
1489.194,12.494721
1489.9144,12.412267
1490.6349,12.49271
1491.3557,12.645551
1492.0765,12.822524
