M/Z,Intensity
436.63379,16.271493
437.0239,15.519356
437.41417,15.199598
437.80463,15.177476
438.19525,15.539467
438.58605,15.983912
438.97703,16.390146
439.36818,17.188537
439.7595,19.294118
440.151,23.139266
440.54267,26.043238
440.93452,26.80543
441.32654,26.718954
441.71873,25.612871
442.1111,24.148819
442.50364,23.173454
442.89636,22.210156
443.28925,21.275013
443.68232,20.183007
444.07556,18.964304
444.46897,18.105581
444.86256,17.437908
445.25632,16.98542
445.65026,16.725993
446.04437,16.494721
446.43865,16.275515
446.83311,15.939668
447.22774,15.656109
447.62255,15.463047
448.01753,15.253896
448.41269,15.060835
448.80802,14.694822
449.20352,14.182001
449.5992,13.882353
449.99505,13.532428
450.39108,13.172448
450.78728,13.184515
451.18365,13.208648
451.5802,13.258924
451.97693,13.443942
452.37382,13.761689
452.77089,14.304676
453.16814,14.576169
453.56556,14.952237
453.96315,15.654098
454.36092,16.219206
454.75887,16.8909
455.15698,17.759678
455.55527,18.970337
455.95374,20.420312
456.35238,22.712921
456.75119,25.783811
457.15018,28.693816
457.54934,31.617898
457.94868,34.944193
458.34819,36.794369
458.74787,37.747612
459.14773,37.28909
459.54776,34.447461
459.94797,30.823529
460.34835,27.485168
460.74891,24.440422
461.14964,21.651081
461.55054,19.859226
461.95162,19.436903
462.35287,21.055807
462.7543,25.755656
463.1559,29.162393
463.55767,29.027652
463.95962,27.394671
464.36174,24.579186
464.76404,21.492207
465.16651,18.831574
465.56916,16.693816
465.97198,15.348416
466.37497,14.741076
466.77814,14.620412
467.18148,14.996481
467.585,15.276018
467.98869,15.722474
468.39256,16.231272
468.79659,16.538964
469.20081,17.039718
469.6052,17.53645
470.00976,17.830065
470.41449,17.822021
470.8194,17.7637
471.22449,17.964806
471.62975,18.10357
472.03518,17.866264
472.44079,17.64907
472.84657,17.922574
473.25252,18.714932
473.65865,19.282051
474.06496,19.863248
474.47143,21.244847
474.87809,23.668175
475.28491,27.843137
475.69191,31.091001
476.09909,31.754651
476.50644,31.786828
476.91396,29.89643
477.32166,26.813474
477.72953,23.804927
478.13757,21.260935
478.54579,19.65812
478.95419,18.932127
479.36275,18.942182
479.7715,18.735043
480.18041,18.143791
480.5895,17.771745
480.99877,17.21267
481.40821,16.734037
481.81782,16.388135
482.22761,15.967823
482.63757,16.223228
483.04771,17.287079
483.45802,19.557567
483.8685,21.992961
484.27916,23.245852
484.68999,24.291604
485.101,25.126194
485.51218,26.027149
485.92353,27.302162
486.33506,28.084465
486.74677,28.054299
487.15864,27.042735
487.5707,24.997486
487.98292,22.80543
488.39532,20.957265
488.8079,19.223731
489.22064,17.604827
489.63357,16.544997
490.04666,16.022122
490.45994,15.835093
490.87338,15.613876
491.287,15.455003
491.70079,15.304173
492.11476,15.088989
492.5289,14.934138
492.94322,14.966315
493.35771,14.678733
493.77238,14.489693
494.18722,14.63449
494.60223,14.558069
495.01742,14.632479
495.43278,14.914027
495.84831,15.274007
496.26402,15.851181
496.67991,16.645551
497.09596,17.657114
497.5122,18.771242
497.9286,20.331825
498.34518,21.490196
498.76194,22.165913
499.17887,23.201609
499.59597,23.798894
500.01325,24.012066
500.4307,24.11463
500.84833,23.975867
501.26613,24.064354
501.6841,25.371543
502.10225,28.730015
502.52057,32.273504
502.93907,33.948718
503.35774,33.962795
503.77659,32.764203
504.1956,32.62544
504.6148,33.087984
505.03417,32.470588
505.45371,30.88185
505.87342,28.293615
506.29331,25.659125
506.71338,22.928105
507.13362,20.468577
507.55403,18.847662
507.97462,17.777778
508.39538,17.367521
508.81631,16.8909
509.23742,16.647562
509.65871,16.770236
510.08017,16.651584
510.5018,16.327803
510.92361,16.229261
511.34559,16.406234
511.76774,16.75817
512.19007,17.144294
512.61257,18.16189
513.03525,18.891905
513.4581,19.219708
513.88113,19.561589
514.30433,19.975867
514.7277,20.935143
515.15125,23.551533
515.57497,30.31272
515.99887,38.328808
516.42294,42.879839
516.84719,44.870789
517.2716,44.239316
517.6962,40.900955
518.12097,37.120161
518.54591,35.694319
518.97102,36.191051
519.39631,36.462544
519.82178,35.527401
520.24742,33.596782
520.67323,31.414781
521.09922,28.762192
521.52538,26.155857
521.95171,24.080442
522.37822,22.360985
522.80491,20.844646
523.23176,19.951735
523.6588,19.732529
524.086,19.9819
524.51338,20.760181
524.94094,22.300654
525.36867,24.617396
525.79657,28.404223
526.22465,32.168929
526.6529,33.892408
527.08132,34.206134
527.50992,32.639517
527.9387,30.266466
528.36765,27.615887
528.79677,24.774258
529.22606,22.318753
529.65553,20.450478
530.08518,19.314228
530.515,18.550025
530.94499,17.974862
531.37516,17.639015
531.8055,17.381599
532.23602,16.991453
532.66671,16.66365
533.09757,16.390146
533.52861,16.174962
533.95982,16.006033
534.39121,15.851181
534.82277,15.686275
535.25451,16.008044
535.68641,16.862745
536.1185,17.996983
536.55076,18.855706
536.98319,19.428859
537.41579,19.9819
537.84857,20.649573
538.28153,21.771745
538.71466,22.903972
539.14796,23.465058
539.58144,23.825038
540.01509,25.405732
540.44891,27.714429
540.88291,29.039718
541.31709,29.538462
541.75144,29.369532
542.18596,29.160382
542.62065,29.703369
543.05552,31.095023
543.49057,33.711413
543.92579,36.38009
544.36118,41.699346
544.79675,48.386124
545.23249,51.149321
545.66841,50.546003
546.1045,47.286073
546.54076,42.324786
546.9772,37.21267
547.41381,32.54902
547.8506,28.709904
548.28756,25.659125
548.72469,23.553544
549.162,21.932629
549.59949,20.770236
550.03714,20
550.47498,19.408748
550.91298,18.998492
551.35116,18.664656
551.78952,18.541981
552.22804,18.592257
552.66675,18.940171
553.10562,19.467069
553.54468,21.182504
553.9839,24.106586
554.4233,26.326797
554.86287,27.887381
555.30262,28.345902
555.74254,27.444947
556.18264,25.40372
556.62291,22.964304
557.06335,20.923077
557.50397,19.501257
557.94477,19.103067
558.38573,19.243841
558.82688,19.983912
559.26819,20.66365
559.70968,20.736048
560.15134,20.386124
560.59318,19.575666
561.03519,19.342383
561.47738,19.348416
561.91974,19.448969
562.36228,19.766717
562.80499,20.384113
563.24787,21.397687
563.69093,23.141277
564.13416,25.998994
564.57756,28.372046
565.02114,29.910508
565.4649,30.678733
565.90883,30.548014
566.35293,29.817999
566.79721,28.237305
567.24166,26.564103
567.68628,24.639517
568.13108,22.970337
568.57606,21.530417
569.0212,20.386124
569.46652,19.819005
569.91202,19.537456
570.35769,19.969834
570.80354,21.940674
571.24955,26.087481
571.69575,29.281046
572.14211,30.272499
572.58866,30.286576
573.03537,29.160382
573.48226,27.163399
573.92932,24.943188
574.37656,22.855706
574.82397,20.959276
575.27156,19.479135
575.71932,18.399196
576.16726,17.526395
576.61536,16.8909
577.06365,16.601307
577.5121,16.641528
577.96074,16.591252
578.40954,16.713927
578.85852,16.925088
579.30768,17.126194
579.757,17.15636
580.20651,17.248869
580.65618,17.608849
581.10603,17.7818
581.55606,18.192056
582.00626,18.940171
582.45663,20.75817
582.90718,22.612368
583.3579,23.265963
583.8088,23.352438
584.25987,22.580191
584.71111,21.355455
585.16253,20.211161
585.61412,19.915535
586.06589,19.738562
586.51783,19.656109
586.96995,20.39819
587.42224,21.540473
587.8747,22.940171
588.32734,24.478632
588.78015,27.091001
589.23313,31.712418
589.6863,39.680241
590.13963,47.235797
590.59314,50.33082
591.04682,49.958773
591.50068,46.747109
591.95471,41.886375
592.40892,36.408245
592.86329,31.33635
593.31785,27.648064
593.77258,25.262946
594.22748,23.650075
594.68256,22.125691
595.13781,20.878834
595.59323,20.020111
596.04883,19.505279
596.5046,19.004525
596.96055,18.570136
597.41667,18.190045
597.87297,17.7818
598.32944,17.500251
598.78608,17.319256
599.2429,17.437908
599.69989,17.616893
600.15706,17.675214
600.6144,18.133736
601.07192,18.839618
601.52961,19.718451
601.98747,21.834087
602.44551,25.558572
602.90372,28.911011
603.3621,31.907491
603.82066,33.72549
604.2794,33.488185
604.73831,32.464555
605.19739,30.588235
605.65665,28.484666
606.11608,26.642534
606.57568,25.357466
607.03546,24.695827
607.49542,24.94721
607.95554,25.315234
608.41585,25.908497
608.87632,27.720463
609.33697,31.338361
609.7978,34.284565
610.2588,35.326295
610.71997,34.726998
611.18132,31.929613
611.64284,28.703871
612.10453,25.538462
612.5664,22.916038
613.02845,21.114128
613.49067,20.271493
613.95306,20.333836
614.41563,21.351433
614.87837,22.550025
615.34128,23.290096
615.80437,24.510809
616.26763,27.352438
616.73107,32.997486
617.19468,38.537959
617.65847,40.818502
618.12243,41.202614
618.58656,39.61991
619.05087,36.388135
619.51535,32.730015
619.98001,29.974862
620.44484,27.931624
620.90985,26.250377
621.37503,24.921066
621.84038,24.438411
622.30591,24.613374
622.77161,24.464555
623.23749,23.929613
623.70354,23.29814
624.16976,22.795375
624.63616,22.642534
625.10273,23.076923
625.56948,23.269985
626.0364,23.442936
626.5035,23.199598
626.97077,22.50176
627.43821,21.719457
627.90583,21.506285
628.37362,21.63097
628.84159,21.693313
629.30973,22.135747
629.77804,22.479638
630.24653,22.6727
630.71519,23.346405
631.18403,25.02363
631.65304,26.564103
632.12223,27.569633
632.59159,28.561086
633.06112,29.651081
633.53083,30.46355
634.00071,30.865762
634.47077,30.954248
634.941,31.223731
635.41141,31.519356
635.88199,31.139266
636.35274,30.489693
636.82367,29.624937
637.29477,28.703871
637.76604,26.988436
638.23749,24.800402
638.70912,23.012569
639.18092,21.862242
639.65289,21.106083
640.12504,20.540975
640.59736,19.883358
641.06985,19.193565
641.54252,18.88185
642.01537,18.867773
642.48838,19.43087
642.96158,20.70186
643.43494,23.384615
643.90848,26.200101
644.3822,28.072398
644.85609,29.331322
645.33015,31.477124
645.80439,34.696833
646.2788,36.615385
646.75338,36.98542
647.22814,36.906988
647.70308,36.58723
648.17819,35.774761
648.65347,34.642534
649.12892,33.614882
649.60456,32.603318
650.08036,31.364505
650.55634,30.023127
651.03249,28.635495
651.50882,27.503268
651.98532,26.519859
652.462,25.391654
652.93885,24.394168
653.41587,23.354449
653.89307,22.52187
654.37044,21.530417
654.84799,20.458522
655.32571,19.764706
655.80361,19.404726
656.28168,19.5455
656.75992,19.819005
657.23834,20.826546
657.71693,23.354449
658.19569,26.853695
658.67463,29.180493
659.15375,30.97637
659.63304,33.02363
660.1125,36.130719
660.59214,38.403218
661.07195,38.566114
661.55193,37.512318
662.03209,35.983912
662.51243,34.055304
662.99294,31.708396
663.47362,29.641026
663.95447,27.965812
664.43551,26.220211
664.91671,24.66365
665.39809,23.780794
665.87964,23.684263
666.36137,23.73454
666.84327,23.577677
667.32535,23.390649
667.8076,22.936149
668.29002,22.775264
668.77262,22.451483
669.25539,22.210156
669.73834,22.431373
670.22146,23.024635
670.70475,23.579688
671.18822,24.351936
671.67187,25.520362
672.15568,27.149321
672.63968,29.657114
673.12384,32.858723
673.60818,39.376571
674.0927,54.781297
674.57738,77.216692
675.06225,87.631976
675.54728,89.741579
676.0325,89.222725
676.51788,86.618401
677.00344,81.160382
677.48917,72.235294
677.97508,61.395676
678.46116,51.692308
678.94742,44.792358
679.43385,40.478632
679.92045,39.768728
680.40723,42.017094
680.89419,42.308698
681.38131,40.723982
681.86861,37.695324
682.35609,33.836099
682.84374,30.177979
683.33156,26.996481
683.81956,24.633484
684.30773,23.627954
684.79608,23.744595
685.2846,24.205128
685.7733,25.108095
686.26217,26.457516
686.75121,27.881347
687.24043,29.170437
687.72982,29.870287
688.21938,30.272499
688.70912,30.986425
689.19904,32.146807
689.68913,33.053796
690.17939,34.739065
690.66983,38.998492
691.16044,45.385621
691.65122,49.707391
692.14218,50.523881
692.63331,49.321267
693.12462,47.489191
693.6161,45.244847
694.10776,42.823529
694.59959,40.102564
695.09159,36.836601
695.58377,33.502262
696.07613,30.875817
696.56865,30.10357
697.06135,31.28004
697.55423,32.166918
698.04728,32.213172
698.5405,31.993967
699.0339,31.82906
699.52747,31.814982
700.02122,31.5455
700.51514,32.0181
701.00923,34.169935
701.5035,37.357466
701.99795,39.644042
702.49256,41.142283
702.98736,43.627954
703.48232,47.531423
703.97746,49.632981
704.47277,48.957265
704.96826,46.632479
705.46393,42.751131
705.95976,38.44545
706.45577,34.214178
706.95196,30.688788
707.44832,27.957768
707.94485,25.66918
708.44156,23.859226
708.93844,22.344897
709.4355,21.691302
709.93273,21.622926
710.43013,21.681247
710.92771,22.081448
711.42546,22.358974
711.92339,22.44545
712.42149,22.519859
712.91976,22.546003
713.41821,23.308195
713.91684,24.593263
714.41563,25.964806
714.91461,27.871292
715.41375,31.635998
715.91307,36.965309
716.41257,40.440422
716.91224,41.548517
717.41208,41.355455
717.9121,40.337858
718.41229,38.401207
718.91265,36.764203
719.41319,36.050277
719.91391,35.774761
720.4148,35.012569
720.91586,33.66918
721.41709,31.816993
721.9185,29.540473
722.42009,27.529412
722.92185,26.015083
723.42378,24.848668
723.92589,24.070387
724.42817,23.422826
724.93063,23.086978
725.43326,23.139266
725.93606,23.732529
726.43904,24.528909
726.94219,25.275013
727.44552,25.634992
727.94902,25.697335
728.45269,25.894419
728.95654,26.250377
729.46057,26.475616
729.96476,27.010558
730.46914,27.857215
730.97368,28.599296
731.4784,29.301156
731.9833,30.475616
732.48837,31.706385
732.99361,32.241327
733.49902,31.816993
734.00462,30.546003
734.51038,28.8909
735.01632,27.380593
735.52243,25.789844
736.02872,24.142785
736.53518,22.996481
737.04182,22.171946
737.54863,21.580694
738.05562,21.268979
738.56277,21.787833
739.07011,23.004525
739.57762,24.892911
740.0853,27.040724
740.59315,28.679739
741.10118,29.425842
741.60939,29.637004
742.11776,29.413776
742.62632,29.46003
743.13504,29.305178
743.64394,29.081951
744.15302,29.70538
744.66227,31.187531
745.17169,31.929613
745.68129,31.662142
746.19106,31.115133
746.70101,29.769734
747.21113,27.947712
747.72142,26.171946
748.23189,24.768225
748.74253,23.853193
749.25335,23.078934
749.76434,22.638512
750.2755,22.743087
750.78684,23.072901
751.29836,23.209653
751.81005,23.004525
752.32191,22.670689
752.83394,22.063348
753.34615,21.262946
753.85854,20.746104
754.3711,20.563097
754.88383,21.00553
755.39674,21.150327
755.90982,21.096028
756.42307,21.528406
756.9365,22.268477
757.45011,22.724987
757.96388,22.847662
758.47784,22.978381
758.99196,23.52539
759.50626,23.995978
760.02074,24.337858
760.53539,24.392157
761.05021,24.412267
761.56521,24.162896
762.08038,23.569633
762.59573,23.167421
763.11125,22.556058
763.62694,21.729512
764.14281,21.089995
764.65885,20.627451
765.17507,20.39819
765.69146,20.253394
766.20802,20.102564
766.72476,20.166918
767.24168,20.269482
767.75876,20.41629
768.27602,20.679739
768.79346,20.866767
769.31107,21.081951
769.82886,21.162393
770.34681,21.443942
770.86495,21.47813
771.38325,21.246858
771.90173,20.764203
772.42039,20.30367
772.93922,19.993967
773.45822,19.839115
773.9774,19.503268
774.49675,19.245852
775.01628,19.149321
775.53598,18.996481
776.05585,18.859729
776.5759,18.92006
777.09613,19.648064
777.61652,20.802413
778.13709,21.916541
778.65784,22.795375
779.17876,23.233786
779.69985,23.183509
780.22112,22.82554
780.74256,22.087481
781.26418,21.508296
781.78597,21.240825
782.30794,21.017597
782.83008,20.961287
783.35239,21.063851
783.87488,21.584716
784.39754,22.543992
784.92037,23.740573
785.44338,24.915033
785.96657,26.091503
786.48993,26.572147
787.01346,26.280543
787.53717,25.828054
788.06105,25.568627
788.5851,24.786325
789.10933,23.644042
789.63373,22.228255
790.15831,20.965309
790.68306,19.82906
791.20799,18.88185
791.73309,18.210156
792.25836,17.815988
792.78381,17.735546
793.30944,17.765711
793.83523,18.224233
794.3612,18.835596
794.88735,19.463047
795.41367,20.317748
795.94016,21.874309
796.46683,23.674208
796.99367,24.647562
797.52069,24.822524
798.04788,24.557064
798.57525,23.67823
799.10278,22.481649
799.6305,21.637004
800.15838,21.057818
800.68645,20.486677
801.21468,19.913524
801.74309,19.531423
802.27168,19.288084
802.80043,18.612368
803.32937,17.958773
803.85847,17.834087
804.38775,17.620915
804.91721,17.317245
805.44684,17.071895
805.97664,16.862745
806.50662,16.790347
807.03677,16.908999
807.5671,17.162393
808.0976,17.542484
808.62827,18.129713
809.15912,19.058824
809.69014,20.285571
810.22134,21.663147
810.75271,23.623932
811.28426,25.291101
811.81597,26.075415
812.34787,26.192056
812.87994,25.791855
813.41218,25.027652
813.94459,24.164907
814.47718,23.24183
815.00995,22.493715
815.54289,21.729512
816.076,20.971342
816.60929,20.349925
817.14275,19.800905
817.67638,18.988436
818.21019,18.109603
818.74418,17.641026
819.27834,17.387632
819.81267,17.154349
820.34718,17.184515
820.88186,17.166415
821.41671,16.999497
821.95174,17.202614
822.48694,17.425842
823.02232,17.626948
823.55787,18.015083
824.0936,18.320764
824.6295,18.602313
825.16557,18.761187
825.70182,18.809452
826.23824,18.879839
826.77484,18.972348
827.31161,19.223731
827.84856,19.527401
828.38567,19.41277
828.92297,19.448969
829.46044,19.656109
829.99808,19.92358
830.53589,20.112619
831.07388,20.054299
831.61205,19.744595
832.15039,19.28004
832.6889,18.76722
833.22759,18.177979
833.76645,17.538462
834.30548,17.285068
834.84469,17.305178
835.38408,17.417798
835.92363,17.622926
836.46337,17.779789
837.00327,18.067371
837.54335,18.541981
838.08361,18.859729
838.62404,19.376571
839.16464,19.899447
839.70542,20.408245
840.24637,20.862745
840.78749,20.941176
841.32879,20.941176
841.87027,20.553042
842.41192,20.32177
842.95374,19.748617
843.49574,19.278029
844.03791,18.793363
844.58025,18.16189
845.12277,17.753645
845.66546,17.373555
846.20833,16.864756
846.75137,16.555053
847.29459,16.376068
847.83798,16.241327
848.38154,16.217195
848.92528,16.313725
849.46919,16.786325
850.01328,17.281046
850.55754,17.888386
851.10198,18.517848
851.64659,19.499246
852.19137,20.207139
852.73633,20.71996
853.28146,21.514329
853.82677,22.608346
854.37225,23.722474
854.9179,24.34188
855.46373,24.100553
856.00973,23.179487
856.55591,22.035194
857.10226,21.045752
857.64879,19.983912
858.19549,18.952237
858.74236,18.081448
859.28941,17.51634
859.83663,17.085973
860.38403,16.685772
860.9316,16.466566
861.47934,16.301659
862.02726,16.187029
862.57535,16.152841
863.12362,16.370035
863.67206,16.70186
864.22068,17.23278
864.76947,17.639015
865.31843,18.077426
865.86757,18.739065
866.41688,19.24183
866.96637,19.656109
867.51603,20.092509
868.06587,20.627451
868.61588,21.063851
869.16606,21.389643
869.71642,21.476119
870.26695,21.128205
870.81765,20.553042
871.36853,19.831071
871.91959,19.024635
872.47082,18.262443
873.02222,17.53645
873.5738,17.19457
874.12555,16.955254
874.67747,16.987431
875.22957,17.657114
875.78185,18.393162
876.3343,18.674711
876.88692,18.708899
877.43971,18.590246
877.99268,18.610357
878.54583,18.739065
879.09915,19.183509
879.65264,19.778783
880.20631,20.754148
880.76015,22.02916
881.31416,23.143288
881.86835,23.977878
882.42272,24.144796
882.97726,23.597788
883.53197,22.803419
884.08686,21.753645
884.64192,21.013575
885.19715,20.468577
885.75256,19.987934
886.30814,19.420814
886.8639,18.588235
887.41983,17.89643
887.97594,17.604827
888.53222,17.425842
889.08867,17.210659
889.6453,17.092006
890.2021,17.409754
890.75908,18.286576
891.31623,19.839115
891.87356,21.128205
892.43106,21.671192
892.98873,21.755656
893.54658,21.311212
894.1046,21.075918
894.6628,21.154349
895.22117,21.480141
895.77971,21.689291
896.33843,22.011061
896.89732,22.457516
897.45639,22.869784
898.01563,23.33635
898.57505,23.738562
899.13463,24.199095
899.6944,24.088487
900.25434,23.692308
900.81445,22.944193
901.37474,21.811966
901.9352,20.524887
902.49583,19.428859
903.05664,18.417295
903.61762,17.639015
904.17878,17.114128
904.74011,16.85269
905.30162,16.651584
905.8633,16.337858
906.42515,16.257416
906.98718,16.508798
907.54938,16.884867
908.11176,17.417798
908.67431,17.813977
909.23703,18.083459
909.79993,18.117647
910.36301,18.276521
910.92625,18.546003
911.48968,19.171443
912.05327,19.879336
912.61704,20.450478
913.18099,21.826043
913.74511,23.893414
914.3094,24.941176
914.87386,24.760181
915.43851,23.927602
916.00332,22.739065
916.56831,21.277024
917.13347,19.947712
917.69881,19.048768
918.26432,18.222222
918.83001,17.622926
919.39587,17.353444
919.96191,17.196581
920.52811,17.445953
921.0945,17.956762
921.66105,18.204123
922.22779,18.276521
922.79469,18.33082
923.36177,17.992961
923.92902,17.681247
924.49645,17.53645
925.06406,17.451986
925.63183,17.277024
926.19978,17.186526
926.76791,17.196581
927.33621,17.033685
927.90468,16.981398
928.47333,16.79638
929.04215,16.601307
929.61114,16.534942
930.18031,16.534942
930.74966,16.677728
931.31918,16.687783
931.88887,16.542986
932.45874,16.422323
933.02878,16.317748
933.59899,16.225239
934.16938,16.297637
934.73995,16.426345
935.31068,16.637506
935.88159,16.730015
936.45268,16.886878
937.02394,16.971342
937.59538,17.128205
938.16698,17.486174
938.73877,17.520362
939.31072,17.462041
939.88286,17.359477
940.45516,17.319256
941.02764,17.297134
941.60029,17.146305
942.17312,17.210659
942.74612,17.303167
943.3193,17.106083
943.89265,17.047763
944.46618,16.858723
945.03987,16.70186
945.61375,16.790347
946.18779,16.639517
946.76202,16.506787
947.33641,16.524887
947.91098,16.388135
948.48573,16.271493
949.06064,16.551031
949.63574,16.661639
950.211,16.504776
950.78644,16.520865
951.36206,16.422323
951.93785,16.32177
952.51381,16.315737
953.08995,16.146807
953.66626,15.839115
954.24275,15.786828
954.81941,15.90548
955.39624,15.843137
955.97325,15.780794
956.55043,15.941679
957.12779,16.010055
957.70532,16.078431
958.28303,16.225239
958.8609,16.653595
959.43896,17.047763
960.01719,17.254902
960.59559,17.311212
961.17416,17.323278
961.75291,17.361488
962.33184,17.325289
962.91094,17.275013
963.49021,17.081951
964.06966,16.991453
964.64928,16.689794
965.22907,16.583208
965.80904,16.812469
966.38919,17.120161
966.96951,17.166415
967.55,17.3273
968.13067,17.309201
968.71151,17.108095
969.29252,16.844646
969.87371,16.49271
970.45507,16.183007
971.03661,16.030166
971.61832,15.863248
972.20021,15.865259
972.78227,16.140774
973.3645,16.223228
973.94691,16.412267
974.52949,16.581197
975.11225,16.695827
975.69518,16.844646
976.27829,16.882856
976.86156,16.738059
977.44502,16.68175
978.02865,16.551031
978.61245,16.329814
979.19642,16.309703
979.78057,16.052288
980.3649,15.897436
980.9494,15.917547
981.53407,15.907491
982.11892,15.959779
982.70394,16.148819
983.28913,16.301659
983.8745,16.631473
984.46005,17.063851
985.04576,17.651081
985.63166,18.055304
986.21772,18.061337
986.80396,18.079437
987.39038,17.868276
987.97697,17.387632
988.56373,17.160382
989.15067,16.904977
989.73778,16.603318
990.32506,16.565108
990.91252,16.406234
991.50016,16.245349
992.08797,16.068376
992.67595,15.951735
993.2641,15.927602
993.85244,15.706385
994.44094,15.65812
995.02962,15.523379
995.61847,15.354449
996.2075,15.253896
996.7967,15.145299
997.38608,15.046757
997.97563,15.141277
998.56535,15.428859
999.15525,15.509301
999.74532,15.537456
1000.3356,15.889392
1000.926,16.251383
1001.5166,16.657617
1002.1074,16.957265
1002.6983,16.989442
1003.2894,17.00553
1003.8807,16.923077
1004.4722,16.762192
1005.0638,16.426345
1005.6556,16.285571
1006.2476,16.174962
1006.8398,16.006033
1007.4321,15.82906
1008.0246,15.77275
1008.6173,15.60181
1009.2102,15.43087
1009.8032,15.362494
1010.3964,15.553544
1010.9898,15.680241
1011.5834,15.774761
1012.1771,16.130719
1012.771,16.295626
1013.3651,16.353947
1013.9593,16.287582
1014.5538,16.269482
1015.1484,16.349925
1015.7431,16.599296
1016.3381,16.925088
1016.9332,17.21267
1017.5285,17.568627
1018.124,17.524384
1018.7196,17.210659
1019.3154,17.013575
1019.9114,16.842634
1020.5076,16.468577
1021.1039,16.225239
1021.7005,15.845148
1022.2972,15.720463
1022.894,15.631976
1023.4911,15.50729
1024.0883,15.527401
1024.6857,15.73454
1025.2832,15.957768
1025.881,16.060332
1026.4789,16.178984
1027.077,16.281549
1027.6752,16.229261
1028.2737,16.424334
1028.8723,16.60734
1029.471,16.898944
1030.07,17.445953
1030.6691,18.348919
1031.2684,19.201609
1031.8679,19.46908
1032.4676,19.306184
1033.0674,18.789341
1033.6674,18.441428
1034.2676,17.848165
1034.8679,17.116139
1035.4684,16.691805
1036.0691,16.156863
1036.67,15.812971
1037.2711,15.60181
1037.8723,15.326295
1038.4737,15.205631
1039.0752,15.366516
1039.677,15.575666
1040.2789,15.812971
1040.881,16.098542
1041.4833,16.591252
1042.0857,17.234791
1042.6883,17.689291
1043.2911,17.994972
1043.8941,17.908497
1044.4972,17.689291
1045.1005,17.64907
1045.704,17.64907
1046.3077,17.606838
1046.9115,17.443942
1047.5155,17.17446
1048.1197,16.911011
1048.724,16.60734
1049.3286,16.34188
1049.9333,15.919558
1050.5382,15.595777
1051.1432,15.485168
1051.7484,15.529412
1052.3538,15.60181
1052.9594,15.680241
1053.5652,16.010055
1054.1711,16.30367
1054.7772,16.351936
1055.3835,16.295626
1055.9899,16.486677
1056.5965,16.808446
1057.2033,17.142283
1057.8103,17.377577
1058.4174,17.548517
1059.0247,17.655103
1059.6322,17.624937
1060.2399,17.64907
1060.8477,17.522373
1061.4558,17.236802
1062.0639,17.114128
1062.6723,16.900955
1063.2808,16.657617
1063.8896,16.231272
1064.4984,15.933635
1065.1075,15.81096
1065.7167,15.720463
1066.3261,15.638009
1066.9357,15.726496
1067.5455,16.058321
1068.1554,16.345902
1068.7655,16.900955
1069.3758,17.574661
1069.9862,18.206134
1070.5969,18.6727
1071.2077,18.859729
1071.8186,18.731021
1072.4298,18.391151
1073.0411,18.198089
1073.6526,17.912519
1074.2643,17.582705
1074.8761,17.268979
1075.4882,16.975365
1076.1004,16.776269
1076.7127,16.703871
1077.3253,16.595274
1077.938,16.295626
1078.5509,16.014077
1079.1639,15.720463
1079.7772,15.499246
1080.3906,15.306184
1081.0042,15.193565
1081.6179,15.1272
1082.2319,15.107089
1082.846,15.292107
1083.4603,15.744595
1084.0747,16.052288
1084.6894,16.30367
1085.3042,16.896933
1085.9192,17.520362
1086.5343,18.115636
1087.1496,18.835596
1087.7651,19.565611
1088.3808,19.953746
1088.9967,19.987934
1089.6127,19.475113
1090.2289,18.831574
1090.8453,18.033183
1091.4618,17.277024
1092.0786,16.70186
1092.6954,16.382102
1093.3125,15.969834
1093.9298,15.738562
1094.5472,15.452991
1095.1648,15.257919
1095.7826,15.243841
1096.4005,15.117144
1097.0186,15.060835
1097.6369,15.050779
1098.2554,15.093012
1098.874,15.084967
1099.4928,15.247863
1100.1118,15.292107
1100.731,15.694319
1101.3503,16.223228
1101.9698,17.007541
1102.5895,17.598793
1103.2094,17.828054
1103.8294,18.055304
1104.4496,18.107592
1105.07,17.926596
1105.6905,17.437908
1106.3113,16.961287
1106.9322,16.444444
1107.5532,16.130719
1108.1745,16.239316
1108.7959,16.281549
1109.4175,16.106586
1110.0393,15.88537
1110.6613,15.722474
1111.2834,15.513323
1111.9057,15.354449
1112.5281,15.215686
1113.1508,15.235797
1113.7736,15.37456
1114.3966,15.426848
1115.0198,15.43087
1115.6431,15.473102
1116.2666,15.396682
1116.8903,15.235797
1117.5142,15.191554
1118.1382,14.990447
1118.7624,14.869784
1119.3868,14.791352
1120.0114,14.684766
1120.6361,14.507793
1121.261,14.507793
1121.8861,14.576169
1122.5114,14.72901
1123.1368,14.533937
1123.7624,14.626445
1124.3882,14.835596
1125.0142,14.948215
1125.6403,14.821518
1126.2666,14.726998
1126.8931,14.765209
1127.5197,14.859729
1128.1466,15.03268
1128.7736,15.03268
1129.4007,14.974359
1130.0281,14.867773
1130.6556,15.036702
1131.2833,14.916038
1131.9112,14.696833
1132.5392,14.582202
1133.1674,14.576169
1133.7958,14.431373
1134.4244,14.35093
1135.0531,14.16189
1135.6821,14.019105
1136.3111,14.049271
1136.9404,14.107592
1137.5698,14.083459
1138.1995,14.075415
1138.8293,14.117647
1139.4592,14.202112
