M/Z,Intensity
1093.3125,19.778783
1093.9298,19.328306
1094.5472,18.807441
1095.1648,18.568125
1095.7826,18.44545
1096.4005,18.246355
1097.0186,18.04726
1097.6369,18.107592
1098.2554,18.250377
1098.874,18.403218
1099.4928,18.612368
1100.1118,18.942182
1100.731,19.776772
1101.3503,21.361488
1101.9698,23.235797
1102.5895,24.685772
1103.2094,25.526395
1103.8294,25.679236
1104.4496,25.222725
1105.07,24.104575
1105.6905,22.803419
1106.3113,21.872298
1106.9322,21.246858
1107.5532,20.870789
1108.1745,20.798391
1108.7959,20.750126
1109.4175,20.58723
1110.0393,20.329814
1110.6613,19.863248
1111.2834,19.257919
1111.9057,18.726998
1112.5281,18.546003
1113.1508,18.735043
1113.7736,18.95827
1114.3966,19.022624
1115.0198,18.883861
1115.6431,18.71091
1116.2666,18.628457
1116.8903,18.552036
1117.5142,18.481649
1118.1382,18.668678
1118.7624,18.614379
1119.3868,18.487682
1120.0114,18.435395
1120.6361,18.254399
1121.261,18.101559
1121.8861,17.826043
1122.5114,17.74359
1123.1368,17.904475
1123.7624,17.976873
1124.3882,17.908497
1125.0142,17.815988
1125.6403,17.842132
1126.2666,18.091503
1126.8931,18.33082
1127.5197,18.310709
1128.1466,18.314731
1128.7736,18.324786
1129.4007,18.421317
1130.0281,18.38914
1130.6556,18.383107
1131.2833,18.44545
1131.9112,18.36903
1132.5392,18.198089
1133.1674,17.934641
1133.7958,17.55455
1134.4244,17.435897
1135.0531,17.341378
1135.6821,17.248869
1136.3111,17.301156
1136.9404,17.329311
1137.5698,17.393665
1138.1995,17.343389
1138.8293,17.230769
1139.4592,17.192559
1140.0893,17.037707
1140.7197,17.180493
1141.3501,17.228758
1141.9808,17.092006
1142.6116,17.216692
1143.2426,17.313223
1143.8738,17.542484
1144.5052,18.00905
1145.1367,18.365008
1145.7684,18.425339
1146.4003,18.600302
1147.0323,19.125189
1147.6646,19.459025
1148.297,19.629965
1148.9295,19.58371
1149.5623,19.249874
1150.1952,18.724987
1150.8283,18.403218
1151.4616,18.073404
1152.095,17.590749
1152.7286,17.502262
1153.3624,17.641026
1153.9964,17.679236
1154.6306,17.962795
1155.2649,18.099548
1155.8994,18.003017
1156.534,17.97084
1157.1689,18.021116
1157.8039,18.200101
1158.4391,18.33082
1159.0744,18.485671
1159.71,18.507793
1160.3457,18.467572
1160.9816,18.395173
1161.6176,18.423328
1162.2538,18.457516
1162.8903,18.352941
1163.5268,18.149824
1164.1636,17.996983
1164.8005,17.940674
1165.4376,17.769734
1166.0749,17.645048
1166.7124,17.580694
1167.35,17.496229
1167.9878,17.387632
1168.6258,17.586727
1169.2639,17.834087
1169.9022,18.328808
1170.5407,18.78733
1171.1794,19.304173
1171.8182,19.971845
1172.4573,20.506787
1173.0965,20.567119
1173.7358,20.217195
1174.3754,20.006033
1175.0151,19.806938
1175.655,19.746606
1176.295,19.541478
1176.9353,19.396682
1177.5757,19.292107
1178.2163,19.141277
1178.857,19.042735
1179.498,18.702866
1180.1391,18.403218
1180.7804,18.268477
1181.4218,17.942685
1182.0635,17.74359
1182.7053,17.645048
1183.3472,17.379588
1183.9894,17.283057
1184.6317,17.387632
1185.2742,17.765711
1185.9169,18.278532
1186.5598,19.050779
1187.2028,19.770739
1187.846,20.331825
1188.4894,20.878834
1189.1329,21.417798
1189.7766,22.113625
1190.4205,22.799397
1191.0646,23.072901
1191.7088,23.111111
1192.3533,23.157366
1192.9979,22.990447
1193.6426,22.467572
1194.2876,21.964806
1194.9327,21.13826
1195.578,20.213172
1196.2234,19.531423
1196.8691,18.823529
1197.5149,18.336853
1198.1609,17.998994
1198.807,17.828054
1199.4534,17.576672
1200.0999,17.600804
1200.7466,17.7818
1201.3934,18.14178
1202.0405,18.664656
1202.6877,19.597788
1203.335,21.206637
1203.9826,23.477124
1204.6303,26.194067
1205.2782,28.034188
1205.9263,28.267471
1206.5746,27.448969
1207.223,26.224233
1207.8716,24.904977
1208.5204,23.471091
1209.1693,22.005028
1209.8184,20.915033
1210.4677,20.042232
1211.1172,19.308195
1211.7668,18.644545
1212.4167,17.902464
1213.0667,17.476119
1213.7168,17.30719
1214.3672,17.176471
1215.0177,17.015586
1215.6684,16.830568
1216.3192,16.886878
1216.9703,17.27099
1217.6215,17.524384
1218.2729,17.53645
1218.9244,17.844143
1219.5762,18.202112
1220.2281,18.594268
1220.8802,19.054801
1221.5324,19.249874
1222.1849,19.302162
1222.8375,19.068879
1223.4902,18.644545
1224.1432,18.320764
1224.7963,17.874309
1225.4496,17.552539
1226.1031,17.186526
1226.7568,16.868778
1227.4106,16.500754
1228.0646,16.464555
1228.7188,16.402212
1229.3731,16.20915
1230.0276,16.349925
1230.6823,16.428356
1231.3372,16.567119
1231.9922,16.778281
1232.6475,17.11815
1233.3029,17.218703
1233.9584,17.419809
1234.6142,17.474108
1235.2701,17.55455
1235.9262,17.632981
1236.5824,17.57265
1237.2389,17.703369
1237.8955,17.926596
1238.5523,18.079437
1239.2092,17.775767
1239.8664,17.51634
1240.5237,17.325289
1241.1812,17.011564
1241.8388,16.802413
1242.4967,16.498743
1243.1547,16.233283
1243.8128,16.082453
1244.4712,16.040221
1245.1297,16.042232
1245.7884,16.183007
1246.4473,16.329814
1247.1064,16.438411
1247.7656,16.679739
1248.425,16.800402
1249.0846,17.043741
1249.7443,17.486174
1250.4042,17.753645
1251.0643,17.703369
1251.7246,17.568627
1252.385,17.474108
1253.0457,17.363499
1253.7064,16.98542
1254.3674,16.643539
1255.0286,16.623429
1255.6899,16.478632
1256.3514,16.20915
1257.013,16.100553
1257.6749,16.22725
1258.3369,16.211161
1258.9991,16.148819
1259.6614,16.104575
1260.324,16.187029
1260.9867,16.26546
1261.6496,16.217195
1262.3126,16.41629
1262.9758,16.575163
1263.6392,16.675716
1264.3028,16.707893
1264.9666,16.750126
1265.6305,16.71996
1266.2946,16.621418
1266.9589,16.514832
1267.6233,16.420312
1268.288,16.251383
1268.9528,16.084465
1269.6177,15.921569
1270.2829,15.821016
1270.9482,15.814982
1271.6137,15.82906
1272.2794,15.957768
1272.9452,16.022122
1273.6112,16.168929
1274.2774,16.361991
1274.9438,16.679739
1275.6103,17.04173
1276.2771,17.343389
1276.9439,17.49824
1277.611,17.500251
1278.2783,17.522373
1278.9457,17.395676
1279.6132,17.116139
1280.281,16.697838
1280.9489,16.464555
1281.6171,16.438411
1282.2853,16.392157
1282.9538,16.49271
1283.6224,16.478632
1284.2912,16.446456
1284.9602,16.540975
1285.6294,16.536953
1286.2987,16.406234
1286.9682,16.315737
1287.6379,16.329814
1288.3077,16.32177
1288.9778,16.293615
1289.648,16.279537
1290.3183,16.345902
1290.9889,16.462544
1291.6596,16.458522
1292.3305,16.631473
1293.0016,16.750126
1293.6728,16.896933
1294.3442,16.828557
1295.0158,16.482655
1295.6876,16.317748
1296.3595,16.353947
1297.0316,16.345902
1297.7039,16.285571
1298.3764,16.311714
1299.049,16.217195
1299.7218,16.140774
1300.3948,16.130719
1301.068,16.191051
1301.7413,16.251383
1302.4148,16.235294
1303.0885,16.355958
1303.7624,16.520865
1304.4364,16.776269
1305.1106,16.816491
1305.785,17.035696
1306.4595,17.518351
1307.1343,17.791855
1307.8092,18.043238
1308.4843,18.200101
1309.1595,18.077426
1309.8349,17.868276
1310.5105,17.456008
1311.1863,17.067873
1311.8622,16.878834
1312.5384,16.697838
1313.2147,16.526898
1313.8911,16.484666
1314.5678,16.524887
1315.2446,16.599296
1315.9216,16.669683
1316.5988,16.832579
1317.2761,16.979387
1317.9536,17.244847
1318.6313,17.628959
1319.3092,17.848165
1319.9872,17.97084
1320.6654,18.31272
1321.3438,19.048768
1322.0224,19.629965
1322.7011,19.895425
1323.38,20.044243
1324.0591,19.823027
1324.7384,19.221719
1325.4178,18.934138
1326.0974,18.660633
1326.7772,18.208145
1327.4571,17.902464
1328.1372,17.68728
1328.8176,17.598793
1329.498,17.590749
1330.1787,17.568627
1330.8595,17.805933
1331.5405,18.02916
1332.2217,18.153846
1332.903,18.234289
1333.5845,18.439417
1334.2662,18.513826
1334.9481,18.304676
1335.6302,18.015083
1336.3124,17.908497
1336.9948,17.671192
1337.6773,17.441931
1338.3601,17.144294
1339.043,16.846657
1339.7261,16.896933
1340.4093,16.774258
1341.0928,16.723982
1341.7764,16.870789
1342.4602,16.794369
1343.1441,17.057818
1343.8283,17.325289
1344.5126,17.42182
1345.1971,17.540473
1345.8817,17.570639
1346.5666,17.437908
1347.2516,17.453997
1347.9367,17.492207
1348.6221,17.486174
1349.3076,17.695324
1349.9933,17.659125
1350.6792,17.675214
1351.3652,17.675214
1352.0515,17.596782
1352.7379,17.598793
1353.4244,17.584716
1354.1112,17.363499
1354.7981,17.178482
1355.4852,17.029663
1356.1725,16.858723
1356.8599,16.669683
1357.5475,16.542986
1358.2353,16.528909
1358.9233,16.71996
1359.6114,17.059829
1360.2998,17.46003
1360.9882,17.7637
1361.6769,17.828054
1362.3657,17.97084
1363.0548,17.834087
1363.7439,17.801911
1364.4333,17.769734
1365.1228,17.634992
1365.8125,17.508296
1366.5024,17.624937
1367.1925,17.801911
1367.8827,17.779789
1368.5731,17.634992
1369.2637,17.462041
1369.9545,17.293112
1370.6454,17.343389
1371.3365,17.081951
1372.0278,16.804424
1372.7192,16.725993
1373.4108,16.703871
1374.1026,16.810458
1374.7946,17.007541
1375.4868,17.248869
1376.1791,17.608849
1376.8716,18.254399
1377.5642,18.99447
1378.2571,20.138763
1378.9501,21.122172
1379.6433,21.391654
1380.3367,21.369532
1381.0302,20.820513
1381.7239,20.048265
1382.4178,19.181498
1383.1119,18.435395
1383.8061,18.149824
1384.5005,17.68728
1385.1951,17.170437
1385.8899,16.858723
1386.5848,16.723982
1387.2799,16.472599
1387.9752,16.158874
1388.6706,15.895425
1389.3663,15.929613
1390.0621,15.843137
1390.7581,15.865259
1391.4542,16
1392.1505,16.333836
1392.847,16.764203
1393.5437,17.130216
1394.2406,17.484163
1394.9376,17.948718
1395.6348,18.019105
1396.3322,17.95274
1397.0297,17.809955
1397.7274,17.634992
1398.4253,17.319256
1399.1234,16.884867
1399.8216,16.611362
1400.5201,16.500754
1401.2187,16.20915
1401.9174,15.784816
1402.6164,15.539467
1403.3155,15.201609
1404.0148,15.034691
1404.7142,14.940171
1405.4139,14.980392
1406.1137,14.944193
1406.8137,14.907994
1407.5138,14.954248
1408.2142,14.893917
1408.9147,14.996481
1409.6153,15.062846
1410.3162,15.296129
1411.0172,15.497235
1411.7184,15.537456
1412.4198,15.513323
1413.1214,15.455003
1413.8231,15.455003
1414.525,15.364505
1415.2271,15.223731
1415.9293,15.1091
1416.6318,14.903972
1417.3344,14.865762
1418.0371,14.871795
1418.7401,14.827552
1419.4432,14.897939
1420.1465,14.871795
1420.85,14.871795
1421.5536,14.779286
1422.2574,14.92006
1422.9614,14.841629
1423.6656,14.773253
1424.3699,14.813474
1425.0744,14.704877
1425.7791,14.658622
1426.484,14.336853
1427.189,14.192056
1427.8942,14.14178
1428.5996,14.276521
1429.3052,14.04726
1430.0109,14.043238
1430.7168,14.165913
1431.4229,14.27451
1432.1292,14.270488
1432.8356,14.121669
1433.5422,14.276521
1434.249,14.485671
1434.9559,14.590246
1435.6631,14.779286
1436.3704,14.986425
1437.0778,15.002514
1437.7855,14.966315
1438.4933,14.934138
1439.2013,14.837607
1439.9095,14.712921
1440.6178,14.548014
1441.3263,14.469583
1442.035,14.298643
1442.7439,14.14178
1443.4529,14.003017
1444.1622,13.91453
1444.8716,13.749623
1445.5811,13.7637
1446.2909,13.906486
1447.0008,14.015083
1447.7109,13.980895
1448.4211,14.362996
1449.1316,14.656611
1449.8422,14.84364
1450.553,15.01458
1451.2639,15.113122
1451.9751,15.161388
1452.6864,15.18552
1453.3978,15.111111
1454.1095,15.01458
1454.8213,14.940171
1455.5333,14.584213
1456.2455,14.352941
1456.9579,14.224233
1457.6704,14.025138
1458.3831,13.942685
1459.096,14.015083
1459.809,13.908497
1460.5222,13.956762
1461.2356,14.210156
1461.9492,14.592257
1462.663,15.074912
1463.3769,15.509301
1464.091,15.875314
1464.8052,15.995978
1465.5197,15.96179
1466.2343,15.937657
1466.9491,15.963801
1467.6641,15.857215
1468.3792,15.565611
1469.0945,15.274007
1469.81,14.940171
1470.5257,14.702866
1471.2415,14.467572
1471.9575,14.151835
1472.6737,13.99095
1473.3901,13.950729
1474.1066,13.904475
1474.8233,13.976873
1475.5402,14.16189
1476.2572,14.417295
1476.9745,14.678733
1477.6919,15.133233
1478.4095,15.650075
1479.1272,16.311714
1479.8451,16.83459
1480.5632,17.059829
1481.2815,17.46003
1482,17.864253
1482.7186,17.731523
1483.4374,17.46003
1484.1564,16.953243
1484.8755,16.323781
1485.5948,15.861237
1486.3143,15.50729
1487.034,15.062846
1487.7538,14.680744
1488.4739,14.610357
1489.194,14.461538
1489.9144,14.447461
1490.6349,14.590246
1491.3557,14.751131
1492.0765,14.962293
1492.7976,15.382604
1493.5188,16.0181
1494.2403,17.009553
1494.9618,18.646556
1495.6836,20.551031
1496.4055,21.683258
1497.1276,21.864253
1497.8499,21.637004
1498.5724,20.858723
1499.295,19.774761
1500.0178,18.592257
1500.7408,17.624937
1501.4639,16.774258
1502.1873,15.977878
1502.9108,15.527401
1503.6345,15.018602
1504.3583,14.781297
1505.0823,14.278532
1505.8065,14.360985
1506.5309,14.346908
1507.2554,14.262443
1507.9802,14.429361
1508.7051,14.720965
1509.4301,14.789341
1510.1554,15.058824
1510.8808,15.348416
1511.6064,15.664153
1512.3321,15.819005
1513.0581,15.911513
1513.7842,15.857215
1514.5105,15.543489
1515.2369,15.179487
1515.9636,14.791352
1516.6904,14.441428
1517.4174,14.290598
1518.1445,14.16189
1518.8719,14.109603
1519.5994,13.980895
1520.3271,13.870287
1521.0549,13.755656
1521.7829,13.894419
1522.5111,13.942685
1523.2395,14.04726
1523.9681,14.14178
1524.6968,14.202112
1525.4257,14.137758
1526.1548,14.208145
1526.884,14.135747
1527.6135,13.958773
1528.3431,13.958773
1529.0728,13.908497
1529.8028,13.787833
1530.5329,13.61086
1531.2632,13.411765
1531.9937,13.427853
1532.7243,13.409754
1533.4551,13.293112
1534.1861,13.146305
1534.9173,13.230769
1535.6486,13.321267
1536.3801,13.399698
1537.1118,13.429864
1537.8437,13.427853
1538.5757,13.36551
1539.3079,13.590749
1540.0403,13.852187
1540.7729,13.988939
1541.5056,14.17999
1542.2385,14.202112
1542.9716,14.129713
1543.7048,14.057315
1544.4383,13.870287
1545.1719,13.653092
1545.9057,13.419809
1546.6396,13.415787
1547.3737,13.395676
1548.108,13.339367
1548.8425,13.277024
1549.5772,13.142283
1550.312,13.067873
1551.047,12.8728
1551.7822,12.633484
1552.5175,12.818502
1553.253,12.868778
1553.9887,12.697838
1554.7246,12.734037
1555.4606,12.880845
1556.1968,13.001508
1556.9332,13.057818
1557.6698,12.961287
1558.4065,12.975365
1559.1434,12.8728
1559.8805,12.794369
1560.6178,12.711916
1561.3552,12.820513
1562.0928,12.703871
1562.8306,12.599296
1563.5686,12.56913
1564.3067,12.559075
1565.045,12.484666
1565.7835,12.484666
1566.5222,12.709904
1567.261,12.862745
1568,12.798391
1568.7392,12.732026
1569.4785,12.846657
1570.2181,12.748115
1570.9578,12.500754
1571.6976,12.508798
1572.4377,12.432378
1573.1779,12.351936
1573.9183,12.418301
1574.6589,12.512821
1575.3996,12.400201
1576.1405,12.323781
1576.8816,12.355958
1577.6229,12.245349
1578.3643,12.237305
1579.106,12.18904
1579.8478,12.275515
1580.5897,12.245349
1581.3319,12.251383
1582.0742,12.357969
1582.8167,12.484666
1583.5593,12.631473
1584.3022,12.599296
1585.0452,12.677728
1585.7883,12.653595
1586.5317,12.62544
1587.2752,12.685772
1588.0189,12.4545
1588.7628,12.307692
1589.5069,12.376068
1590.2511,12.325792
1590.9955,12.32177
1591.7401,12.239316
1592.4848,12.32177
1593.2298,12.259427
1593.9749,12.120664
1594.7201,12.185018
1595.4656,12.289593
1596.2112,12.347914
1596.957,12.601307
1597.703,13.085973
1598.4491,13.331322
1599.1955,13.546506
1599.9419,13.731523
1600.6886,13.828054
1601.4355,13.61086
1602.1825,13.343389
1602.9297,12.975365
1603.677,12.74007
1604.4246,12.649573
1605.1723,12.617396
1605.9202,12.544997
1606.6682,12.500754
1607.4165,12.357969
1608.1649,12.464555
1608.9135,12.506787
1609.6622,12.532931
1610.4112,12.669683
1611.1603,12.842634
1611.9095,13.445953
1612.659,14.037205
1613.4086,14.664656
1614.1584,14.819507
1614.9084,14.590246
1615.6586,14.342886
1616.4089,14.093514
1617.1594,13.809955
1617.9101,13.395676
1618.6609,13.065862
1619.4119,12.923077
1620.1631,12.766214
1620.9145,12.559075
1621.666,12.53092
1622.4178,12.563097
1623.1697,12.937154
1623.9217,13.132227
1624.674,13.198592
1625.4264,13.291101
1626.179,13.562594
1626.9317,13.645048
1627.6847,13.480141
1628.4378,13.447964
1629.1911,13.433886
1629.9445,13.331322
1630.6982,13.071895
1631.452,12.850679
1632.206,12.645551
1632.9601,12.4545
1633.7145,12.384113
1634.469,12.396179
1635.2237,12.378079
1635.9785,12.575163
1636.7335,12.721971
1637.4887,12.699849
1638.2441,12.484666
1638.9997,12.571141
1639.7554,12.820513
1640.5113,12.997486
1641.2674,13.126194
1642.0236,13.258924
1642.78,13.19457
1643.5366,13.341378
1644.2934,13.371543
1645.0504,13.190548
1645.8075,12.955254
1646.5648,12.75817
1647.3222,12.635495
1648.0799,12.47461
1648.8377,12.406234
1649.5957,12.412267
1650.3538,12.484666
1651.1122,12.675716
1651.8707,12.878834
1652.6294,12.973353
1653.3882,13.150327
1654.1473,13.256913
1654.9065,13.244847
1655.6659,13.128205
1656.4254,13.299145
1657.1852,13.51634
1657.9451,13.61086
1658.7052,13.522373
1659.4654,13.504274
1660.2258,13.472097
1660.9864,13.132227
1661.7472,12.838612
1662.5082,12.613374
1663.2693,12.392157
1664.0306,12.162896
1664.7921,12.160885
1665.5537,12.267471
1666.3155,12.315737
1667.0775,12.782303
1667.8397,13.291101
1668.6021,14.264454
1669.3646,15.43087
1670.1273,16.233283
1670.8901,16.553042
1671.6532,16.172951
1672.4164,15.688286
1673.1798,15.074912
1673.9434,14.566114
1674.7071,13.964806
1675.471,13.417798
1676.2351,13.003519
1676.9994,12.494721
1677.7638,12.092509
1678.5284,11.865259
1679.2932,11.672197
1680.0581,11.623932
1680.8233,11.720463
1681.5886,11.855204
1682.3541,11.921569
1683.1197,12.064354
1683.8855,12.394168
1684.6515,12.732026
1685.4177,13.00553
1686.1841,13.130216
1686.9506,13.341378
1687.7173,13.476119
1688.4842,13.21267
1689.2512,12.902966
1690.0184,12.649573
1690.7858,12.372046
1691.5534,12.028155
1692.3212,11.847159
1693.0891,11.682252
1693.8572,11.477124
1694.6254,11.249874
1695.3939,11.093012
1696.1625,10.998492
1696.9313,11.05279
1697.7002,11.036702
1698.4694,11.006536
1699.2387,11.093012
1700.0082,11.179487
1700.7778,11.18552
1701.5477,11.159377
1702.3177,11.082956
1703.0879,11.135244
1703.8582,11.1272
1704.6288,11.117144
1705.3995,11.119155
1706.1704,11.193565
1706.9414,11.137255
1707.7126,10.95827
1708.484,10.775264
1709.2556,10.666667
1710.0274,10.497738
1710.7993,10.487682
1711.5714,10.53997
1712.3437,10.568125
1713.1161,10.457516
1713.8887,10.252388
1714.6615,10.314731
1715.4345,10.403218
1716.2076,10.332831
1716.981,10.260432
1717.7545,10.33082
1718.5281,10.371041
1719.302,10.33082
1720.076,10.326797
1720.8502,10.354952
1721.6245,10.260432
1722.3991,10.292609
1723.1738,10.292609
1723.9487,10.308698
1724.7237,10.397185
1725.499,10.548014
1726.2744,10.668678
1727.05,10.82554
1727.8257,10.753142
1728.6017,10.656611
1729.3778,10.678733
1730.154,10.552036
1730.9305,10.535948
1731.7071,10.367019
1732.4839,10.244344
1733.2609,10.065359
1734.0381,10.045249
1734.8154,10.069382
1735.5929,10.079437
1736.3706,10.210156
1737.1484,10.194067
1737.9264,10.302665
1738.7046,10.423328
1739.483,10.471594
1740.2615,10.505782
1741.0403,10.622423
1741.8191,10.741076
1742.5982,11.004525
1743.3775,10.988436
1744.1569,10.996481
1744.9365,10.829563
1745.7162,10.698844
1746.4962,10.489693
1747.2763,10.344897
1748.0566,10.282554
1748.837,10.17999
1749.6177,10.159879
1750.3985,10.165913
1751.1795,10.304676
1751.9606,10.44545
1752.7419,10.640523
1753.5234,10.984414
1754.3051,11.101056
1755.087,11.304173
1755.869,11.503268
1756.6512,11.442936
1757.4336,11.459025
1758.2161,11.41277
1758.9989,11.292107
1759.7818,11.173454
1760.5648,11.117144
1761.3481,11.093012
1762.1315,10.972348
1762.9151,10.751131
1763.6989,10.592257
1764.4828,10.548014
1765.2669,10.507793
1766.0512,10.50176
1766.8357,10.580191
1767.6203,10.769231
1768.4052,11.117144
1769.1901,11.541478
1769.9753,11.947712
1770.7606,12.148819
1771.5462,12.547009
1772.3318,12.977376
1773.1177,13.009553
1773.9037,12.921066
1774.6899,12.734037
1775.4763,12.472599
1776.2629,12.080442
1777.0496,11.927602
1777.8365,11.557567
1778.6236,11.354449
1779.4109,11.193565
1780.1983,11.24183
1780.9859,11.253896
1781.7737,11.306184
1782.5616,11.571644
1783.3497,11.780794
1784.138,12.160885
1784.9265,12.780292
1785.7152,13.91453
1786.504,15.304173
1787.293,16.490699
1788.0822,16.959276
1788.8715,16.941176
1789.661,16.349925
1790.4507,15.527401
1791.2406,14.594268
1792.0306,13.709402
1792.8208,13.009553
1793.6112,12.432378
1794.4018,12.036199
1795.1925,11.706385
1795.9834,11.438914
1796.7745,11.18552
1797.5658,11.093012
1798.3572,11.044746
1799.1488,11.050779
1799.9406,11.129211
1800.7326,11.288084
1801.5247,11.529412
1802.317,11.887381
1803.1095,12.22725
1803.9021,12.482655
1804.695,12.522876
1805.488,12.460533
1806.2811,12.138763
1807.0745,11.680241
1807.868,11.505279
1808.6617,11.177476
1809.4556,10.918049
1810.2496,10.556058
1811.0439,10.358974
1811.8383,10.413273
1812.6328,10.405229
1813.4276,10.192056
1814.2225,10.29462
1815.0176,10.362996
1815.8128,10.465561
1816.6083,10.455505
1817.4039,10.626445
1818.1997,10.614379
1818.9957,10.680744
1819.7918,10.716943
1820.5881,10.72901
1821.3846,10.57818
1822.1813,10.421317
1822.9781,10.157868
1823.7751,10.051282
1824.5723,10.089492
1825.3696,10.139769
1826.1672,10.252388
1826.9649,10.240322
1827.7628,10.290598
1828.5608,10.306687
1829.359,10.238311
1830.1574,10.210156
1830.956,10.346908
1831.7548,10.473605
1832.5537,10.507793
1833.3528,10.646556
1834.1521,10.640523
1834.9515,10.439417
1835.7511,10.222222
1836.5509,10.234289
1837.3509,10.065359
1838.151,9.8944193
1838.9514,9.7214681
1839.7519,9.620915
1840.5525,9.5284062
1841.3534,9.5123177
1842.1544,9.42182
1842.9556,9.3996983
1843.7569,9.4258421
1844.5585,9.3634992
1845.3602,9.3594771
1846.1621,9.3514329
1846.9641,9.552539
1847.7664,9.6591252
1848.5688,9.5947712
1849.3713,9.5183509
1850.1741,9.5485168
1850.977,9.4801408
1851.7801,9.3795877
1852.5834,9.3634992
1853.3869,9.3273002
1854.1905,9.256913
1854.9943,9.2770236
1855.7983,9.3092006
1856.6024,9.3695324
1857.4068,9.5605832
1858.2113,9.5163399
1859.0159,9.5605832
1859.8208,9.4801408
1860.6258,9.4741076
1861.431,9.4157868
1862.2364,9.323278
1863.0419,9.1744595
1863.8476,9.0216189
1864.6535,9.0598291
1865.4596,9.2207139
1866.2658,9.1322272
1867.0722,8.9713424
1867.8788,9.0155857
1868.6856,9.0356963
1869.4925,9.1161388
1870.2996,9.0960282
1871.1069,9.1020613
1871.9144,9.2086476
1872.722,9.2709904
1873.5298,9.3333333
1874.3378,9.4057315
1875.146,9.5284062
1875.9543,9.5947712
1876.7628,9.5625943
1877.5715,9.5263952
1878.3803,9.4640523
1879.1894,9.3051785
1879.9986,9.190548
1880.8079,9.0558069
1881.6175,9.0598291
1882.4272,9.0940171
1883.2371,9.0799397
1884.0472,9.1483157
1884.8574,9.2267471
1885.6679,9.2086476
1886.4785,9.158371
1887.2892,9.3655103
1888.1002,9.5847159
1888.9113,9.852187
1889.7226,10.051282
1890.534,10.125691
1891.3457,10.165913
1892.1575,10.081448
1892.9695,9.8903972
1893.7816,9.7435897
1894.594,9.4982403
1895.4065,9.3996983
1896.2192,9.5183509
1897.032,9.4922071
1897.8451,9.520362
1898.6583,9.5907491
1899.4717,9.7094017
1900.2852,9.7094017
1901.099,9.8763198
1901.9129,10.045249
1902.7269,10.367019
1903.5412,10.720965
1904.3556,11.008547
1905.1702,11.163399
1905.985,11.159377
1906.7999,10.95827
1907.6151,10.759175
1908.4304,10.46355
1909.2458,10.230266
1910.0615,10.013072
1910.8773,9.8461538
1911.6933,9.6953243
1912.5095,9.6591252
1913.3258,9.7596782
1914.1423,9.9245852
1914.959,10.073404
1915.7759,10.184012
1916.5929,10.244344
1917.4102,10.377074
1918.2275,10.304676
1919.0451,10.077426
1919.8628,10.220211
1920.6808,10.135747
1921.4988,10.019105
1922.3171,9.9607843
1923.1355,9.6953243
1923.9541,9.5243841
1924.7729,9.4358974
1925.5919,9.4720965
1926.411,9.6390146
1927.2303,9.7657114
1928.0498,9.7737557
1928.8694,9.8662645
1929.6893,9.9265963
1930.5093,10.005028
1931.3294,10.127702
1932.1498,10.228255
1932.9703,10.375063
1933.791,10.314731
1934.6119,10.129713
1935.4329,10.107592
1936.2542,10.095525
1937.0756,9.9326295
1937.8971,9.9909502
1938.7189,9.8743087
1939.5408,9.7476119
1940.3629,9.6128708
1941.1851,9.7114128
1942.0076,9.9668175
1942.8302,10.095525
1943.653,10.342886
1944.476,10.399196
1945.2991,10.519859
1946.1224,10.455505
1946.9459,10.425339
1947.7695,10.493715
1948.5934,10.515837
1949.4174,10.423328
1950.2416,10.33082
1951.0659,10.290598
1951.8905,10.099548
1952.7152,9.9467069
1953.54,9.9527401
1954.3651,9.9205631
1955.1903,9.7898441
1956.0157,9.7657114
1956.8413,9.9406737
1957.667,10.262443
1958.493,10.479638
1959.3191,11.080945
1960.1453,11.847159
1960.9718,12.41629
1961.7984,12.643539
1962.6252,12.627451
1963.4522,12.223228
1964.2793,11.774761
1965.1066,11.422826
1965.9341,10.982403
1966.7618,10.714932
1967.5896,10.419306
1968.4176,10.276521
1969.2458,10.045249
1970.0742,9.6993464
1970.9027,9.552539
1971.7314,9.486174
1972.5603,9.5364505
1973.3894,9.6651584
1974.2186,9.6892911
1975.048,9.7697335
1975.8776,10.033183
1976.7074,10.238311
1977.5373,10.35093
1978.3674,10.371041
1979.1977,10.230266
1980.0281,10.033183
1980.8588,9.9205631
1981.6896,9.7456008
1982.5205,9.5927602
1983.3517,9.3634992
1984.183,9.0658622
1985.0145,8.8728004
1985.8462,8.9934641
1986.678,8.9793866
1987.51,8.8707893
1988.3422,8.725993
1989.1746,8.8004022
1990.0072,8.8989442
1990.8399,8.9029663
1991.6728,8.9431875
1992.5058,8.925088
1993.3391,9.0035194
1994.1725,9.0417295
1995.0061,9.0417295
1995.8398,9.0316742
1996.6738,9.0196078
1997.5079,8.8748115
1998.3422,8.8526898
1999.1766,8.8647562
2000.0113,8.7541478
2000.8461,8.6978381
2001.6811,8.7420814
2002.5162,8.8667672
2003.3515,8.7843137
2004.187,8.8044243
2005.0227,8.9753645
2005.8586,9.0457516
2006.6946,9.0879839
2007.5308,9.2126697
2008.3672,9.1684263
2009.2037,8.9210659
2010.0404,8.6857717
2010.8773,8.5691302
2011.7144,8.396179
2012.5517,8.4544997
2013.3891,8.4565108
2014.2267,8.5208648
2015.0644,8.462544
2015.9024,8.5429864
2016.7405,8.4846657
