M/Z,Intensity
549.162,23.698341
549.59949,23.20362
550.03714,22.642534
550.47498,22.198089
550.91298,21.89643
551.35116,22.017094
551.78952,22.465561
552.22804,23.042735
552.66675,23.927602
553.10562,25.566616
553.54468,29.377577
553.9839,33.661136
554.4233,36.870789
554.86287,39.05279
555.30262,38.928105
555.74254,36.748115
556.18264,32.888889
556.62291,28.597285
557.06335,25.051785
557.50397,22.592257
557.94477,21.220714
558.38573,21.329311
558.82688,22.242333
559.26819,22.733032
559.70968,23.125189
560.15134,23.020613
560.59318,22.556058
561.03519,22.340875
561.47738,22.423328
561.91974,22.638512
562.36228,23.312217
562.80499,24.96732
563.24787,27.205631
563.69093,30.785319
564.13416,34.942182
564.57756,38.42735
565.02114,41.321267
565.4649,42.316742
565.90883,41.908497
566.35293,40.18904
566.79721,37.397687
567.24166,34.25641
567.68628,30.827552
568.13108,27.835093
568.57606,25.285068
569.0212,23.432881
569.46652,22.196078
569.91202,21.868276
570.35769,23.012569
570.80354,27.074912
571.24955,32.251383
571.69575,34.791352
572.14211,35.88537
572.58866,35.607843
573.03537,33.486174
573.48226,30.397185
573.92932,27.436903
574.37656,24.919055
574.82397,22.646556
575.27156,21.015586
575.71932,19.837104
576.16726,18.97637
576.61536,18.447461
577.06365,18.346908
577.5121,18.40724
577.96074,18.726998
578.40954,19.189542
578.85852,19.473102
579.30768,19.738562
579.757,19.82906
580.20651,20.263449
580.65618,20.808446
581.10603,21.285068
581.55606,22.240322
582.00626,24.649573
582.45663,28.299648
582.90718,30.791352
583.3579,31.88537
583.8088,31.778783
584.25987,30.268477
584.71111,28.044243
585.16253,25.560583
585.61412,23.907491
586.06589,22.972348
586.51783,22.940171
586.96995,23.497235
587.42224,24.794369
587.8747,26.332831
588.32734,28.488688
588.78015,33.437908
589.23313,42.891905
589.6863,56.006033
590.13963,65.789844
590.59314,70.614379
591.04682,70.242333
591.50068,65.039718
591.95471,57.17446
592.40892,48.49271
592.86329,41.359477
593.31785,35.855204
593.77258,31.352438
594.22748,27.957768
594.68256,25.343389
595.13781,23.29814
595.59323,22.049271
596.04883,21.240825
596.5046,20.669683
596.96055,20.146807
597.41667,19.448969
597.87297,19.137255
598.32944,18.950226
598.78608,18.771242
599.2429,18.568125
599.69989,18.228255
600.15706,18.039216
600.6144,17.988939
601.07192,18.155857
601.52961,18.588235
601.98747,20.118653
602.44551,22.608346
602.90372,25.733534
603.3621,28.975365
603.82066,30.823529
604.2794,31.730518
604.73831,31.987934
605.19739,31.084967
605.65665,29.544495
606.11608,28.561086
606.57568,28.386124
607.03546,29.140271
607.49542,30.019105
607.95554,30.916038
608.41585,32.832579
608.87632,37.462041
609.33697,44.370035
609.7978,49.254902
610.2588,51.354449
610.71997,49.695324
611.18132,45.409754
611.64284,39.865259
612.10453,34.171946
612.5664,29.451986
613.02845,25.797888
613.49067,23.625943
613.95306,23.175465
614.41563,23.881347
614.87837,24.098542
615.34128,23.84917
615.80437,23.644042
616.26763,24.124686
616.73107,25.02363
617.19468,25.63097
617.65847,26.019105
618.12243,25.834087
618.58656,25.620915
619.05087,25.11815
619.51535,24.657617
619.98001,24.24736
620.44484,24.56913
620.90985,25.102061
621.37503,25.910508
621.84038,27.157366
622.30591,27.646053
622.77161,27.577677
623.23749,27.346405
623.70354,26.97637
624.16976,26.791352
624.63616,27.368527
625.10273,28.016088
625.56948,28.524887
626.0364,28.806435
626.5035,28.450478
626.97077,27.702363
627.43821,26.674711
627.90583,25.789844
628.37362,25.108095
628.84159,24.693816
629.30973,24.20915
629.77804,23.549522
630.24653,23.068879
630.71519,22.972348
631.18403,23.167421
631.65304,23.549522
632.12223,24.281549
632.59159,25.13826
633.06112,26.385118
633.53083,27.720463
634.00071,29.069884
634.47077,30.785319
634.941,33.264957
635.41141,35.257919
635.88199,36.402212
636.35274,37.063851
636.82367,36.906988
637.29477,35.05279
637.76604,32.361991
638.23749,29.317245
638.70912,26.622423
639.18092,24.643539
639.65289,22.901961
640.12504,21.3454
640.59736,20.197084
641.06985,19.493213
641.54252,19.157366
642.01537,19.489191
642.48838,20.30367
642.96158,22.023127
643.43494,24.669683
643.90848,26.499749
644.3822,27.195576
644.85609,27.436903
645.33015,27.714429
645.80439,27.766717
646.2788,27.806938
646.75338,28.32177
647.22814,29.809955
647.70308,31.135244
648.17819,32.042232
648.65347,33.435897
649.12892,34.35093
649.60456,34.554047
650.08036,34.507793
650.55634,34.107592
651.03249,33.246858
651.50882,32.806435
651.98532,32.126697
652.462,31.022624
652.93885,29.620915
653.41587,27.770739
653.89307,25.727501
654.37044,23.837104
654.84799,22.194067
655.32571,20.639517
655.80361,19.724485
656.28168,19.225742
656.75992,19.288084
657.23834,19.973856
657.71693,21.445953
658.19569,22.849673
658.67463,23.670186
659.15375,24.480644
659.63304,25.496229
660.1125,26.226244
660.59214,26.662645
661.07195,26.714932
661.55193,26.529915
662.03209,26.546003
662.51243,26.298643
662.99294,25.659125
663.47362,25.325289
663.95447,25.17446
664.43551,24.774258
664.91671,24.540975
665.39809,24.993464
665.87964,25.83811
666.36137,26.459527
666.84327,26.644545
667.32535,26.133736
667.8076,25.532428
668.29002,24.70186
668.77262,23.71644
669.25539,23.157366
669.73834,23.282051
670.22146,23.660131
670.70475,24.351936
671.18822,25.333333
671.67187,25.880342
672.15568,26.173957
672.63968,26.731021
673.12384,28.512821
673.60818,33.484163
674.0927,42.813474
674.57738,51.621921
675.06225,56.645551
675.54728,58.175968
676.0325,56.299648
676.51788,51.951735
677.00344,46.344897
677.48917,41.164404
677.97508,37.331322
678.46116,34.801408
678.94742,33.620915
679.43385,35.497235
679.92045,41.57265
680.40723,46.733032
680.89419,47.064857
681.38131,44.742081
681.86861,41.081951
682.35609,36.774258
682.84374,32.040221
683.33156,28.122675
683.81956,24.951232
684.30773,23.467069
684.79608,22.879839
685.2846,22.628457
685.7733,22.916038
686.26217,23.334339
686.75121,23.895425
687.24043,24.384113
687.72982,24.856712
688.21938,25.27099
688.70912,25.279035
689.19904,25.659125
689.68913,26.586224
690.17939,28.112619
690.66983,30.365008
691.16044,32.589241
691.65122,33.924585
692.14218,34.807441
692.63331,35.953746
693.12462,37.453997
693.6161,38.739065
694.10776,38.807441
694.59959,37.510307
695.09159,35.706385
695.58377,33.741579
696.07613,32.56913
696.56865,32.870789
697.06135,33.43992
697.55423,33.065862
698.04728,32.180995
698.5405,30.799397
699.0339,29.61086
699.52747,28.49271
700.02122,27.322272
700.51514,27.07089
701.00923,27.607843
701.5035,28.100553
701.99795,28.697838
702.49256,29.423831
702.98736,30.507793
703.48232,31.694319
703.97746,31.903469
704.47277,31.416792
704.96826,30.314731
705.46393,28.876823
705.95976,27.050779
706.45577,25.335344
706.95196,24.052288
707.44832,23.115133
707.94485,22.515837
708.44156,22.139769
708.93844,22.10357
709.4355,22.362996
709.93273,22.574158
710.43013,23.151332
710.92771,23.778783
711.42546,24.191051
711.92339,24.195073
712.42149,24.048265
712.91976,24.014077
713.41821,24.174962
713.91684,24.468577
714.41563,25.184515
714.91461,26.680744
715.41375,29.568627
715.91307,32.335847
716.41257,33.932629
716.91224,34.35093
717.41208,33.984917
717.9121,33.260935
718.41229,32.579186
718.91265,32.130719
719.41319,31.941679
719.91391,31.605832
720.4148,31.016591
720.91586,29.874309
721.41709,28.589241
721.9185,27.481146
722.42009,26.451483
722.92185,25.643037
723.42378,25.10005
723.92589,24.707893
724.42817,24.635495
724.93063,24.641528
725.43326,24.822524
725.93606,25.240825
726.43904,25.441931
726.94219,25.468074
727.44552,25.413776
727.94902,25.178482
728.45269,25.102061
728.95654,25.083962
729.46057,25.053796
729.96476,25.281046
730.46914,25.930618
730.97368,26.996481
731.4784,28.432378
731.9833,30.260432
732.48837,31.718451
732.99361,32.703871
733.49902,32.651584
734.00462,31.642031
734.51038,30.33082
735.01632,28.931121
735.52243,27.143288
736.02872,25.707391
736.53518,24.498743
737.04182,23.629965
737.54863,23.386626
738.05562,23.567622
738.56277,24.581197
739.07011,26.867773
739.57762,29.220714
740.0853,31.016591
740.59315,32.24736
741.10118,32.623429
741.60939,32.138763
742.11776,31.489191
742.62632,31.33635
743.13504,31.133233
743.64394,31.227753
744.15302,32.11463
744.66227,33.303167
745.17169,34.011061
745.68129,33.729512
746.19106,32.547009
746.70101,30.877828
747.21113,28.858723
747.72142,27.064857
748.23189,25.824032
748.74253,25.049774
749.25335,24.725993
749.76434,25.164404
750.2755,26.065359
750.78684,26.841629
751.29836,27.28004
751.81005,27.197587
752.32191,26.35093
752.83394,25.323278
753.34615,24.557064
753.85854,24.068376
754.3711,23.889392
754.88383,24.060332
755.39674,24.370035
755.90982,24.908999
756.42307,25.367521
756.9365,25.886375
757.45011,26.457516
757.96388,26.916038
758.47784,27.519356
758.99196,28.233283
759.50626,28.657617
760.02074,28.955254
760.53539,28.949221
761.05021,28.347914
761.56521,27.487179
762.08038,26.69281
762.59573,25.675214
763.11125,24.649573
763.62694,23.776772
764.14281,23.217697
764.65885,22.793363
765.17507,22.656611
765.69146,22.487682
766.20802,22.562092
766.72476,23.026647
767.24168,23.271996
767.75876,23.609854
768.27602,23.985923
768.79346,24.201106
769.31107,24.534942
769.82886,24.933132
770.34681,24.983409
770.86495,24.830568
771.38325,24.514832
771.90173,23.941679
772.42039,23.263952
772.93922,23.038713
773.45822,22.86174
773.9774,22.282554
774.49675,21.916541
775.01628,22.049271
775.53598,22.113625
776.05585,22.089492
776.5759,22.497738
777.09613,23.806938
777.61652,25.36551
778.13709,26.660633
778.65784,27.638009
779.17876,27.843137
779.69985,27.41277
780.22112,26.803419
780.74256,26.190045
781.26418,25.637004
781.78597,25.122172
782.30794,25.015586
782.83008,25.027652
783.35239,24.979387
783.87488,25.13826
784.39754,26.091503
784.92037,26.972348
785.44338,27.426848
785.96657,27.595777
786.48993,27.183509
787.01346,26.324786
787.53717,25.015586
788.06105,23.73454
788.5851,22.435395
789.10933,21.367521
789.63373,20.444444
790.15831,19.571644
790.68306,18.819507
791.20799,18.375063
791.73309,18.481649
792.25836,18.568125
792.78381,18.992459
793.30944,20.136752
793.83523,21.275013
794.3612,22.266466
794.88735,23.573655
795.41367,25.878331
795.94016,28.848668
796.46683,30.930116
796.99367,32.11463
797.52069,32.197084
798.04788,31.257919
798.57525,29.727501
799.10278,28.13273
799.6305,26.777275
800.15838,25.824032
800.68645,25.23278
801.21468,24.728004
801.74309,23.997989
802.27168,23.103067
802.80043,22.284565
803.32937,21.723479
803.85847,21.387632
804.38775,20.894922
804.91721,20.311714
805.44684,19.921569
805.97664,19.895425
806.50662,19.786828
807.03677,19.792861
807.5671,19.881347
808.0976,19.985923
808.62827,20.41629
809.15912,21.55455
809.69014,23.31825
810.22134,25.560583
810.75271,27.668175
811.28426,29.564605
811.81597,30.393162
812.34787,30.264454
812.87994,29.474108
813.41218,28.394168
813.94459,27.1272
814.47718,25.739568
815.00995,24.460533
815.54289,23.575666
816.076,22.700855
816.60929,21.779789
817.14275,21.017597
817.67638,20.494721
818.21019,20.070387
818.74418,19.648064
819.27834,19.595777
819.81267,19.700352
820.34718,19.784816
820.88186,19.814982
821.41671,19.736551
821.95174,19.88537
822.48694,20.160885
823.02232,20.470588
823.55787,20.768225
824.0936,21.021619
824.6295,21.222725
825.16557,21.51634
825.70182,21.68728
826.23824,21.807944
826.77484,22.284565
827.31161,23.093012
827.84856,23.69633
828.38567,24.104575
828.92297,24.237305
829.46044,24.637506
829.99808,24.981398
830.53589,24.647562
831.07388,23.993967
831.61205,23.41277
832.15039,22.759175
832.6889,21.968829
833.22759,21.176471
833.76645,20.75817
834.30548,20.635495
834.84469,20.605329
835.38408,20.567119
835.92363,20.734037
836.46337,20.744093
837.00327,21.07994
837.54335,21.655103
838.08361,22.125691
838.62404,22.650578
839.16464,23.300151
839.70542,23.865259
840.24637,24.092509
840.78749,23.987934
841.32879,23.855204
841.87027,23.90548
842.41192,23.537456
842.95374,22.984414
843.49574,22.336853
844.03791,21.761689
844.58025,21.168426
845.12277,20.679739
845.66546,20.259427
846.20833,19.776772
846.75137,19.348416
847.29459,19.253896
847.83798,19.263952
848.38154,19.396682
848.92528,19.664153
849.46919,20.275515
850.01328,21.144294
850.55754,22.262443
851.10198,23.692308
851.64659,25.166415
852.19137,26.304676
852.73633,27.52539
853.28146,29.558572
853.82677,32.243338
854.37225,34.525892
854.9179,35.177476
855.46373,34.40724
856.00973,32.595274
856.55591,30.425339
857.10226,27.991956
857.64879,25.606838
858.19549,23.581699
858.74236,22.27451
859.28941,20.951232
859.83663,20.086476
860.38403,19.780794
860.9316,19.370538
861.47934,19.193565
862.02726,19.396682
862.57535,19.551533
863.12362,19.722474
863.67206,20.355958
864.22068,21.182504
864.76947,21.757667
865.31843,22.425339
865.86757,23.408748
866.41688,24.494721
866.96637,25.413776
867.51603,26.039216
868.06587,26.769231
868.61588,27.261941
869.16606,27.217697
869.71642,26.739065
870.26695,26.125691
870.81765,25.331322
871.36853,24.20915
871.91959,23.149321
872.47082,22.300654
873.02222,21.546506
873.5738,20.987431
874.12555,20.941176
874.67747,21.61086
875.22957,22.48366
875.78185,23.058824
876.3343,23.533434
876.88692,23.853193
877.43971,23.835093
877.99268,24.028155
878.54583,24.197084
879.09915,24.85269
879.65264,26.352941
880.20631,28.532931
880.76015,30.644545
881.31416,32.205128
881.86835,32.534942
882.42272,31.744595
882.97726,30.57818
883.53197,29.433886
884.08686,28.13273
884.64192,27.189542
885.19715,26.523881
885.75256,25.560583
886.30814,24.804424
886.8639,23.913524
887.41983,22.924082
887.97594,22.220211
888.53222,21.757667
889.08867,21.355455
889.6453,21.578683
890.2021,22.785319
890.75908,25.616893
891.31623,28.902966
891.87356,30.940171
892.43106,32.010055
892.98873,31.847159
893.54658,30.833585
894.1046,29.910508
894.6628,29.791855
895.22117,29.826043
895.77971,29.87632
896.33843,30.451483
896.89732,31.199598
897.45639,31.953746
898.01563,32.631473
898.57505,33.645048
899.13463,34.443439
899.6944,34.531926
900.25434,33.892408
900.81445,32.229261
901.37474,29.759678
901.9352,27.348416
902.49583,25.40372
903.05664,23.903469
903.61762,22.700855
904.17878,21.777778
904.74011,21.238813
905.30162,20.957265
905.8633,20.788336
906.42515,20.83459
906.98718,21.504274
907.54938,22.409251
908.11176,22.922071
908.67431,23.324284
909.23703,23.762695
909.79993,24.120664
910.36301,24.450478
910.92625,24.882856
911.48968,25.494218
912.05327,26.461538
912.61704,28.993464
913.18099,32.943188
913.74511,36.080442
914.3094,36.812469
914.87386,35.925591
915.43851,34.419306
916.00332,31.997989
916.56831,29.049774
917.13347,26.562092
917.69881,25.015586
918.26432,23.835093
918.83001,22.765209
919.39587,22.077426
919.96191,22.252388
920.52811,22.533937
921.0945,22.660633
921.66105,22.708899
922.22779,22.572147
922.79469,22.503771
923.36177,22.338864
923.92902,22.045249
924.49645,21.709402
925.06406,21.486174
925.63183,21.482152
926.19978,21.244847
926.76791,20.989442
927.33621,20.981398
927.90468,21.104072
928.47333,21.055807
929.04215,20.995475
929.61114,21.130216
930.18031,21.240825
930.74966,21.299145
931.31918,21.10005
931.88887,20.754148
932.45874,20.609351
933.02878,20.637506
933.59899,20.54902
934.16938,20.490699
934.73995,20.723982
935.31068,21.178482
935.88159,21.415787
936.45268,21.83811
937.02394,22.228255
937.59538,22.570136
938.16698,22.650578
938.73877,22.385118
939.31072,21.942685
939.88286,21.830065
940.45516,21.775767
941.02764,21.693313
941.60029,21.530417
942.17312,21.562594
942.74612,21.671192
943.3193,21.55455
943.89265,21.279035
944.46618,21.252891
945.03987,21.160382
945.61375,20.868778
946.18779,20.68175
946.76202,20.647562
947.33641,20.683761
947.91098,20.563097
948.48573,20.764203
949.06064,20.935143
949.63574,20.969331
950.211,21.015586
950.78644,20.862745
951.36206,20.721971
951.93785,20.709904
952.51381,20.687783
953.08995,20.355958
953.66626,19.887381
954.24275,19.595777
954.81941,19.499246
955.39624,19.489191
955.97325,19.694319
956.55043,19.861237
957.12779,19.766717
957.70532,19.963801
958.28303,20.601307
958.8609,21.534439
959.43896,22.202112
960.01719,22.556058
960.59559,22.883861
961.17416,23.344394
961.75291,23.342383
962.33184,23.054801
962.91094,22.708899
963.49021,22.429361
964.06966,22.149824
964.64928,21.900452
965.22907,21.721468
965.80904,21.703369
966.38919,21.562594
966.96951,21.661136
967.55,21.675214
968.13067,21.532428
968.71151,20.8728
969.29252,20.364002
969.87371,20.048265
970.45507,19.762695
971.03661,19.742584
971.61832,19.819005
972.20021,20.03821
972.78227,20.470588
973.3645,20.8909
973.94691,20.937154
974.52949,21.246858
975.11225,21.713424
975.69518,21.733534
976.27829,21.749623
976.86156,22.025138
977.44502,22.099548
978.02865,21.797888
978.61245,21.417798
979.19642,20.953243
979.78057,20.685772
980.3649,20.355958
980.9494,20.166918
981.53407,19.959779
982.11892,19.702363
982.70394,19.951735
983.28913,20.498743
983.8745,21.226747
984.46005,22.089492
985.04576,22.724987
985.63166,23.107089
986.21772,23.278029
986.80396,23.282051
987.39038,22.97637
987.97697,22.459527
988.56373,22.053293
989.15067,21.801911
989.73778,21.500251
990.32506,21.003519
990.91252,20.699849
991.50016,20.327803
992.08797,20.062343
992.67595,19.712418
993.2641,19.567622
993.85244,19.372549
994.44094,19.175465
995.02962,19.139266
995.61847,18.80543
996.2075,18.399196
996.7967,18.38914
997.38608,18.552036
997.97563,18.59628
998.56535,18.771242
999.15525,19.231775
999.74532,19.881347
1000.3356,20.343891
1000.926,20.854701
1001.5166,21.574661
1002.1074,22.159879
1002.6983,22.381096
1003.2894,22.367019
1003.8807,22.216189
1004.4722,21.777778
1005.0638,21.258924
1005.6556,20.778281
1006.2476,20.38009
1006.8398,19.861237
1007.4321,19.477124
1008.0246,19.137255
1008.6173,18.978381
1009.2102,18.72901
1009.8032,18.594268
1010.3964,18.875817
1010.9898,19.048768
1011.5834,19.446958
1012.1771,20.050277
1012.771,20.345902
1013.3651,20.482655
1013.9593,20.56913
1014.5538,20.593263
1015.1484,20.870789
1015.7431,21.715435
1016.3381,22.59628
1016.9332,23.028658
1017.5285,23.360483
1018.124,23.251885
1018.7196,22.489693
1019.3154,21.840121
1019.9114,21.361488
1020.5076,20.8909
1021.1039,20.291604
1021.7005,19.816993
1022.2972,19.577677
1022.894,19.243841
1023.4911,19.151332
1024.0883,19.448969
1024.6857,19.501257
1025.2832,19.497235
1025.881,19.823027
1026.4789,20.245349
1027.077,20.438411
1027.6752,20.707893
1028.2737,21.120161
1028.8723,21.739568
1029.471,22.586224
1030.07,24.249372
1030.6691,26.232278
1031.2684,27.455003
1031.8679,27.939668
1032.4676,27.358472
1033.0674,26.129713
1033.6674,24.583208
1034.2676,23.217697
1034.8679,22.139769
1035.4684,21.387632
1036.0691,20.579186
1036.67,19.837104
1037.2711,19.432881
1037.8723,19.191554
1038.4737,18.988436
1039.0752,19.016591
1039.677,19.527401
1040.2789,20.112619
1040.881,20.79638
1041.4833,21.747612
1042.0857,22.793363
1042.6883,23.511312
1043.2911,23.845148
1043.8941,23.94369
1044.4972,23.748617
1045.1005,23.629965
1045.704,23.406737
1046.3077,23.119155
1046.9115,22.80543
1047.5155,22.252388
1048.1197,21.89643
1048.724,21.395676
1049.3286,20.732026
1049.9333,20.082453
1050.5382,19.577677
1051.1432,19.284062
1051.7484,19.324284
1052.3538,19.567622
1052.9594,19.857215
1053.5652,20.199095
1054.1711,20.609351
1054.7772,21.00553
1055.3835,21.252891
1055.9899,21.488185
1056.5965,22.003017
1057.2033,22.572147
1057.8103,22.972348
1058.4174,23.402715
1059.0247,23.81096
1059.6322,23.875314
1060.2399,23.720463
1060.8477,23.452991
1061.4558,23.115133
1062.0639,22.696833
1062.6723,22.14178
1063.2808,21.456008
1063.8896,20.830568
1064.4984,20.329814
1065.1075,19.929613
1065.7167,19.654098
1066.3261,19.406737
1066.9357,19.660131
1067.5455,20.140774
1068.1554,21.10005
1068.7655,22.33082
1069.3758,23.358472
1069.9862,24.349925
1070.5969,25.341378
1071.2077,25.451986
1071.8186,25.065862
1072.4298,24.707893
1073.0411,24.088487
1073.6526,23.473102
1074.2643,23.01458
1074.8761,22.674711
1075.4882,22.31272
1076.1004,21.968829
1076.7127,21.578683
1077.3253,21.035696
1077.938,20.444444
1078.5509,19.96179
1079.1639,19.527401
1079.7772,19.14731
1080.3906,18.817496
1081.0042,18.839618
1081.6179,19.117144
1082.2319,19.541478
1082.846,20.022122
1083.4603,20.410256
1084.0747,20.860734
1084.6894,21.944696
1085.3042,23.257919
1085.9192,24.518854
1086.5343,26.113625
1087.1496,27.760684
1087.7651,29.112117
1088.3808,29.57265
1088.9967,29.011564
1089.6127,27.778783
1090.2289,26.113625
1090.8453,24.581197
1091.4618,23.308195
1092.0786,22.210156
1092.6954,21.295123
1093.3125,20.669683
1093.9298,20.140774
1094.5472,19.833082
1095.1648,19.684263
1095.7826,19.388638
1096.4005,19.382604
1097.0186,19.424837
1097.6369,19.422826
1098.2554,19.656109
1098.874,19.837104
1099.4928,19.893414
1100.1118,20.317748
1100.731,21.085973
1101.3503,22.017094
1101.9698,23.060835
1102.5895,23.929613
1103.2094,24.494721
1103.8294,24.661639
1104.4496,24.414279
1105.07,23.794872
1105.6905,23.028658
1106.3113,22.29462
1106.9322,21.799899
1107.5532,21.751634
1108.1745,21.801911
1108.7959,21.95274
1109.4175,22.105581
1110.0393,21.685269
1110.6613,21.13826
1111.2834,20.79638
1111.9057,20.68175
1112.5281,20.376068
1113.1508,20.03821
1113.7736,20.062343
1114.3966,20.315737
1115.0198,20.305681
1115.6431,20.086476
1116.2666,19.907491
1116.8903,19.768728
1117.5142,19.28004
1118.1382,18.914027
1118.7624,18.855706
1119.3868,18.674711
1120.0114,18.385118
1120.6361,18.356963
1121.261,18.44545
1121.8861,18.543992
1122.5114,18.604324
1123.1368,18.670689
1123.7624,18.82554
1124.3882,18.944193
1125.0142,18.932127
1125.6403,19.133233
1126.2666,19.340372
1126.8931,19.286073
1127.5197,19.038713
1128.1466,19.036702
1128.7736,19.189542
1129.4007,19.060835
1130.0281,18.922071
1130.6556,19.01458
1131.2833,18.992459
1131.9112,18.930116
1132.5392,18.722976
1133.1674,18.40724
1133.7958,18.163901
1134.4244,18.011061
1135.0531,17.832076
1135.6821,17.894419
1136.3111,18.109603
1136.9404,18.252388
1137.5698,18.425339
1138.1995,18.431373
1138.8293,18.336853
1139.4592,18.216189
1140.0893,18.208145
1140.7197,18.206134
1141.3501,18.2363
1141.9808,18.258421
1142.6116,18.288587
1143.2426,18.393162
1143.8738,18.624434
1144.5052,18.777275
1145.1367,18.700855
1145.7684,18.865762
1146.4003,19.068879
1147.0323,18.952237
1147.6646,18.82554
1148.297,19.056812
1148.9295,19.107089
1149.5623,18.855706
1150.1952,18.682755
1150.8283,18.509804
1151.4616,18.602313
1152.095,18.855706
1152.7286,18.99447
1153.3624,18.871795
1153.9964,18.74912
1154.6306,18.940171
1155.2649,19.119155
1155.8994,19.304173
1156.534,19.402715
1157.1689,19.153343
1157.8039,19.050779
1158.4391,19.267974
1159.0744,19.344394
1159.71,19.320261
1160.3457,19.364505
1160.9816,19.219708
1161.6176,19.054801
1162.2538,18.867773
1162.8903,18.93816
1163.5268,18.795375
1164.1636,18.598291
1164.8005,18.71091
1165.4376,18.517848
1166.0749,18.326797
1166.7124,18.461538
1167.35,18.662645
1167.9878,18.86174
1168.6258,18.823529
1169.2639,18.873806
1169.9022,19.416792
1170.5407,20.028155
1171.1794,20.502765
1171.8182,20.8728
1172.4573,21.343389
1173.0965,21.375566
1173.7358,21.013575
1174.3754,20.838612
1175.0151,20.760181
1175.655,20.675716
1176.295,20.601307
1176.9353,20.486677
1177.5757,20.522876
1178.2163,20.450478
1178.857,20.361991
1179.498,20.195073
1180.1391,20.172951
1180.7804,19.987934
1181.4218,19.627954
1182.0635,19.294118
1182.7053,19.060835
1183.3472,18.78733
1183.9894,18.646556
1184.6317,18.61639
1185.2742,18.813474
1185.9169,19.45098
1186.5598,19.953746
1187.2028,20.508798
1187.846,21.166415
1188.4894,21.506285
1189.1329,22.284565
1189.7766,23.324284
1190.4205,24.122675
1191.0646,24.245349
1191.7088,24.118653
1192.3533,24.219206
1192.9979,23.505279
1193.6426,22.948215
1194.2876,22.441428
1194.9327,21.856209
1195.578,21.275013
1196.2234,20.591252
1196.8691,19.9819
1197.5149,19.666164
1198.1609,19.286073
1198.807,18.773253
1199.4534,18.519859
1200.0999,18.642534
1200.7466,18.785319
1201.3934,19.022624
1202.0405,19.627954
1202.6877,20.466566
1203.335,21.809955
1203.9826,24.126697
1204.6303,26.924082
1205.2782,28.581197
1205.9263,29.152338
1206.5746,28.496732
1207.223,27.296129
1207.8716,25.962795
1208.5204,24.589241
1209.1693,23.020613
1209.8184,21.822021
1210.4677,20.977376
1211.1172,20.203117
1211.7668,19.330317
1212.4167,18.700855
1213.0667,18.332831
1213.7168,18.015083
1214.3672,17.822021
1215.0177,17.709402
1215.6684,17.824032
1216.3192,17.922574
1216.9703,18.079437
1217.6215,18.254399
1218.2729,18.57818
1218.9244,18.962293
1219.5762,19.376571
1220.2281,19.654098
1220.8802,20.048265
1221.5324,20.267471
1222.1849,20.042232
1222.8375,19.917547
1223.4902,19.676219
1224.1432,19.477124
1224.7963,19.145299
1225.4496,18.473605
1226.1031,17.980895
1226.7568,17.606838
1227.4106,17.319256
1228.0646,17.146305
1228.7188,17.047763
1229.3731,16.961287
1230.0276,17.02363
1230.6823,17.236802
1231.3372,17.514329
1231.9922,17.693313
1232.6475,18.075415
1233.3029,18.354952
1233.9584,18.447461
1234.6142,18.688788
1235.2701,18.803419
1235.9262,18.700855
1236.5824,18.614379
1237.2389,18.435395
1237.8955,18.437406
1238.5523,18.465561
1239.2092,18.155857
1239.8664,17.773756
1240.5237,17.618904
1241.1812,17.556561
1241.8388,17.264957
1242.4967,16.900955
1243.1547,16.886878
1243.8128,16.913022
1244.4712,16.868778
1245.1297,16.892911
1245.7884,17.096028
1246.4473,17.504274
1247.1064,17.848165
1247.7656,17.830065
1248.425,18.159879
1249.0846,18.487682
1249.7443,18.769231
1250.4042,18.694822
1251.0643,18.670689
1251.7246,18.566114
1252.385,18.328808
1253.0457,18.157868
1253.7064,17.801911
1254.3674,17.453997
1255.0286,17.21267
1255.6899,16.894922
1256.3514,16.870789
1257.013,16.923077
1257.6749,16.979387
1258.3369,16.951232
1258.9991,16.937154
1259.6614,17.287079
1260.324,17.562594
1260.9867,17.729512
1261.6496,17.723479
1262.3126,17.779789
1262.9758,17.803922
1263.6392,17.890397
1264.3028,18.137758
1264.9666,18.067371
1265.6305,17.892408
1266.2946,17.902464
1266.9589,17.751634
1267.6233,17.63097
1268.288,17.393665
1268.9528,17.128205
1269.6177,16.898944
1270.2829,16.695827
1270.9482,16.844646
1271.6137,16.987431
1272.2794,16.953243
1272.9452,16.951232
1273.6112,17.236802
1274.2774,17.64907
1274.9438,18.063348
1275.6103,18.455505
1276.2771,18.918049
1276.9439,19.026647
1277.611,18.847662
1278.2783,18.680744
1278.9457,18.515837
1279.6132,18.288587
1280.281,18.063348
1280.9489,17.918552
1281.6171,17.745601
1282.2853,17.586727
1282.9538,17.472097
1283.6224,17.359477
1284.2912,17.246858
1284.9602,17.226747
1285.6294,17.19457
1286.2987,17.283057
1286.9682,17.588738
1287.6379,17.620915
1288.3077,17.74359
1288.9778,17.962795
1289.648,17.99095
1290.3183,17.906486
1290.9889,17.882353
1291.6596,18.00905
1292.3305,18.171946
1293.0016,18.348919
1293.6728,18.188034
1294.3442,17.980895
1295.0158,17.807944
1295.6876,17.576672
1296.3595,17.343389
1297.0316,17.13826
1297.7039,16.999497
1298.3764,16.965309
1299.049,17.06184
1299.7218,17.200603
1300.3948,17.401709
1301.068,17.574661
1301.7413,17.614882
