M/Z,Intensity
1552.5175,15.975867
1553.253,15.851181
1553.9887,15.782805
1554.7246,15.714429
1555.4606,15.957768
1556.1968,16.014077
1556.9332,15.851181
1557.6698,16
1558.4065,16.072398
1559.1434,16.020111
1559.8805,16.074409
1560.6178,15.931624
1561.3552,15.81096
1562.0928,15.919558
1562.8306,16.016088
1563.5686,15.975867
1564.3067,15.827049
1565.045,15.895425
1565.7835,15.957768
1566.5222,15.983912
1567.261,15.869281
1568,15.907491
1568.7392,15.901458
1569.4785,15.82906
1570.2181,15.871292
1570.9578,15.819005
1571.6976,15.744595
1572.4377,15.706385
1573.1779,15.796883
1573.9183,15.794872
1574.6589,15.744595
1575.3996,15.756662
1576.1405,15.79085
1576.8816,15.841126
1577.6229,15.786828
1578.3643,15.708396
1579.106,15.686275
1579.8478,15.750628
1580.5897,15.694319
1581.3319,15.613876
1582.0742,15.475113
1582.8167,15.444947
1583.5593,15.5455
1584.3022,15.786828
1585.0452,15.782805
1585.7883,15.776772
1586.5317,15.881347
1587.2752,15.953746
1588.0189,15.903469
1588.7628,15.899447
1589.5069,15.895425
1590.2511,15.682252
1590.9955,15.680241
1591.7401,15.615887
1592.4848,15.549522
1593.2298,15.396682
1593.9749,15.406737
1594.7201,15.444947
1595.4656,15.424837
1596.2112,15.666164
1596.957,15.883358
1597.703,16.237305
1598.4491,16.645551
1599.1955,16.951232
1599.9419,17.039718
1600.6886,16.953243
1601.4355,16.937154
1602.1825,16.687783
1602.9297,16.510809
1603.677,16.243338
1604.4246,16.084465
1605.1723,15.915535
1605.9202,15.845148
1606.6682,15.758673
1607.4165,15.788839
1608.1649,15.812971
1608.9135,15.875314
1609.6622,15.859226
1610.4112,16.026144
1611.1603,16.295626
1611.9095,16.957265
1612.659,17.502262
1613.4086,17.992961
1614.1584,18.292609
1614.9084,18.322775
1615.6586,18.095525
1616.4089,17.89643
1617.1594,17.411765
1617.9101,17.027652
1618.6609,16.734037
1619.4119,16.440422
1620.1631,16.261438
1620.9145,16.172951
1621.666,16.11463
1622.4178,16.18904
1623.1697,16.319759
1623.9217,16.553042
1624.674,16.581197
1625.4264,16.627451
1626.179,16.695827
1626.9317,16.848668
1627.6847,16.874811
1628.4378,16.856712
1629.1911,16.945199
1629.9445,16.977376
1630.6982,16.876823
1631.452,16.675716
1632.206,16.237305
1632.9601,15.875314
1633.7145,15.86727
1634.469,15.821016
1635.2237,15.736551
1635.9785,15.762695
1636.7335,15.821016
1637.4887,15.925591
1638.2441,15.857215
1638.9997,16.030166
1639.7554,16.203117
1640.5113,16.418301
1641.2674,16.528909
1642.0236,16.71996
1642.78,16.728004
1643.5366,16.752137
1644.2934,16.770236
1645.0504,16.697838
1645.8075,16.442433
1646.5648,16.233283
1647.3222,15.997989
1648.0799,15.9819
1648.8377,15.690297
1649.5957,15.627954
1650.3538,15.688286
1651.1122,15.768728
1651.8707,16.080442
1652.6294,16.490699
1653.3882,16.498743
1654.1473,16.500754
1654.9065,16.567119
1655.6659,16.615385
1656.4254,16.68175
1657.1852,16.908999
1657.9451,17.178482
1658.7052,17.30719
1659.4654,17.069884
1660.2258,16.721971
1660.9864,16.599296
1661.7472,16.319759
1662.5082,16.052288
1663.2693,15.857215
1664.0306,15.857215
1664.7921,15.704374
1665.5537,15.724485
1666.3155,15.937657
1667.0775,16.211161
1667.8397,16.81448
1668.6021,17.709402
1669.3646,18.622423
1670.1273,19.432881
1670.8901,19.82906
1671.6532,19.487179
1672.4164,19.137255
1673.1798,18.485671
1673.9434,17.920563
1674.7071,17.488185
1675.471,17.033685
1676.2351,16.418301
1676.9994,16.002011
1677.7638,15.615887
1678.5284,15.489191
1679.2932,15.300151
1680.0581,15.181498
1680.8233,15.14731
1681.5886,15.288084
1682.3541,15.489191
1683.1197,15.662142
1683.8855,16
1684.6515,16.253394
1685.4177,16.553042
1686.1841,16.854701
1686.9506,17.039718
1687.7173,17.019608
1688.4842,16.820513
1689.2512,16.438411
1690.0184,16.026144
1690.7858,15.599799
1691.5534,15.483157
1692.3212,15.326295
1693.0891,15.189542
1693.8572,15.000503
1694.6254,14.883861
1695.3939,14.755153
1696.1625,14.827552
1696.9313,14.78733
1697.7002,14.80543
1698.4694,14.686777
1699.2387,14.751131
1700.0082,14.803419
1700.7778,14.891905
1701.5477,14.968326
1702.3177,15.038713
1703.0879,14.936149
1703.8582,14.809452
1704.6288,14.829563
1705.3995,14.819507
1706.1704,14.71091
1706.9414,14.507793
1707.7126,14.477627
1708.484,14.405229
1709.2556,14.31272
1710.0274,14.2182
1710.7993,14.240322
1711.5714,14.286576
1712.3437,14.306687
1713.1161,14.326797
1713.8887,14.252388
1714.6615,14.234289
1715.4345,14.015083
1716.2076,14.017094
1716.981,14.177979
1717.7545,13.978884
1718.5281,13.97084
1719.302,13.956762
1720.076,13.856209
1720.8502,13.842132
1721.6245,13.938663
1722.3991,14.025138
1723.1738,14.083459
1723.9487,14.145802
1724.7237,14.210156
1725.499,14.224233
1726.2744,14.206134
1727.05,14.308698
1727.8257,14.316742
1728.6017,14.379085
1729.3778,14.296631
1730.154,14.121669
1730.9305,13.996983
1731.7071,13.872298
1732.4839,13.89643
1733.2609,13.95274
1734.0381,13.900452
1734.8154,13.854198
1735.5929,13.928607
1736.3706,14.08547
1737.1484,14.171946
1737.9264,14.121669
1738.7046,14.226244
1739.483,14.190045
1740.2615,14.276521
1741.0403,14.405229
1741.8191,14.352941
1742.5982,14.358974
1743.3775,14.362996
1744.1569,14.348919
1744.9365,14.184012
1745.7162,14.011061
1746.4962,13.942685
1747.2763,13.854198
1748.0566,14.023127
1748.837,13.930618
1749.6177,13.826043
1750.3985,13.854198
1751.1795,13.846154
1751.9606,14.027149
1752.7419,14.149824
1753.5234,14.40724
1754.3051,14.550025
1755.087,14.588235
1755.869,14.606335
1756.6512,14.552036
1757.4336,14.535948
1758.2161,14.527903
1758.9989,14.401207
1759.7818,14.288587
1760.5648,14.08547
1761.3481,14.063348
1762.1315,14.04726
1762.9151,13.751634
1763.6989,13.697335
1764.4828,13.685269
1765.2669,13.741579
1766.0512,13.753645
1766.8357,13.797888
1767.6203,13.85822
1768.4052,14.2182
1769.1901,14.531926
1769.9753,14.797386
1770.7606,14.944193
1771.5462,15.348416
1772.3318,15.611865
1773.1177,15.746606
1773.9037,15.652086
1774.6899,15.424837
1775.4763,15.278029
1776.2629,15.042735
1777.0496,14.704877
1777.8365,14.527903
1778.6236,14.212167
1779.4109,13.988939
1780.1983,14.12368
1780.9859,14.083459
1781.7737,14.254399
1782.5616,14.419306
1783.3497,14.731021
1784.138,15.016591
1784.9265,15.402715
1785.7152,16.333836
1786.504,17.709402
1787.293,18.706888
1788.0822,19.14731
1788.8715,19.265963
1789.661,18.873806
1790.4507,18.04726
1791.2406,17.287079
1792.0306,16.482655
1792.8208,15.901458
1793.6112,15.257919
1794.4018,14.733032
1795.1925,14.415284
1795.9834,14.037205
1796.7745,13.97084
1797.5658,13.870287
1798.3572,13.91453
1799.1488,13.926596
1799.9406,13.864253
1800.7326,14.137758
1801.5247,14.475616
1802.317,14.845651
1803.1095,15.175465
1803.9021,15.360483
1804.695,15.444947
1805.488,15.360483
1806.2811,15.078934
1807.0745,14.686777
1807.868,14.379085
1808.6617,14.051282
1809.4556,13.759678
1810.2496,13.594771
1811.0439,13.449975
1811.8383,13.256913
1812.6328,13.166415
1813.4276,13.168426
1814.2225,13.148316
1815.0176,13.311212
1815.8128,13.413776
1816.6083,13.488185
1817.4039,13.514329
1818.1997,13.61086
1818.9957,13.799899
1819.7918,13.822021
1820.5881,13.809955
1821.3846,13.765711
1822.1813,13.570639
1822.9781,13.407743
1823.7751,13.202614
1824.5723,13.206637
1825.3696,13.146305
1826.1672,13.339367
1826.9649,13.433886
1827.7628,13.683258
1828.5608,13.673203
1829.359,13.377577
1830.1574,13.27099
1830.956,13.166415
1831.7548,13.3454
1832.5537,13.429864
1833.3528,13.562594
1834.1521,13.61086
1834.9515,13.556561
1835.7511,13.242836
1836.5509,13.011564
1837.3509,12.923077
1838.151,12.768225
1838.9514,12.504776
1839.7519,12.402212
1840.5525,12.293615
1841.3534,12.28356
1842.1544,12.351936
1842.9556,12.424334
1843.7569,12.261438
1844.5585,12.313725
1845.3602,12.547009
1846.1621,12.653595
1846.9641,12.744093
1847.7664,12.623429
1848.5688,12.673705
1849.3713,12.707893
1850.1741,12.599296
1850.977,12.577174
1851.7801,12.54902
1852.5834,12.273504
1853.3869,12.044243
1854.1905,11.953746
1854.9943,12.062343
1855.7983,11.979889
1856.6024,12.064354
1857.4068,12.102564
1858.2113,12.225239
1859.0159,12.080442
1859.8208,12.259427
1860.6258,12.38009
1861.431,12.285571
1862.2364,12.060332
1863.0419,11.825038
1863.8476,11.806938
1864.6535,11.869281
1865.4596,11.843137
1866.2658,11.883358
1867.0722,11.967823
1867.8788,11.843137
1868.6856,11.782805
1869.4925,11.766717
1870.2996,11.710407
1871.1069,11.700352
1871.9144,11.688286
1872.722,11.720463
1873.5298,11.758673
1874.3378,11.893414
1875.146,12.120664
1875.9543,12.195073
1876.7628,12.130719
1877.5715,12.09452
1878.3803,12.008044
1879.1894,11.859226
1879.9986,11.611865
1880.8079,11.567622
1881.6175,11.589744
1882.4272,11.406737
1883.2371,11.402715
1884.0472,11.495224
1884.8574,11.475113
1885.6679,11.438914
1886.4785,11.625943
1887.2892,11.744595
1888.1002,11.863248
1888.9113,12.006033
1889.7226,12.245349
1890.534,12.388135
1891.3457,12.504776
1892.1575,12.460533
1892.9695,12.229261
1893.7816,11.931624
1894.594,11.768728
1895.4065,11.642031
1896.2192,11.587733
1897.032,11.537456
1897.8451,11.603821
1898.6583,11.668175
1899.4717,11.758673
1900.2852,11.841126
1901.099,11.963801
1901.9129,12.026144
1902.7269,12.287582
1903.5412,12.778281
1904.3556,13.214681
1905.1702,13.391654
1905.985,13.389643
1906.7999,13.192559
1907.6151,13.001508
1908.4304,12.563097
1909.2458,12.26546
1910.0615,12.191051
1910.8773,11.929613
1911.6933,11.843137
1912.5095,11.780794
1913.3258,11.871292
1914.1423,12.024133
1914.959,12.066365
1915.7759,12.187029
1916.5929,12.237305
1917.4102,12.20915
1918.2275,12.174962
1919.0451,12.211161
1919.8628,12.412267
1920.6808,12.313725
1921.4988,12.072398
1922.3171,11.995978
1923.1355,11.855204
1923.9541,11.599799
1924.7729,11.646053
1925.5919,11.708396
1926.411,11.650075
1927.2303,11.710407
1928.0498,11.857215
1928.8694,11.903469
1929.6893,12.020111
1930.5093,12.024133
1931.3294,12.138763
1932.1498,12.142785
1932.9703,12.293615
1933.791,12.382102
1934.6119,12.275515
1935.4329,12.345902
1936.2542,12.241327
1937.0756,12.05631
1937.8971,11.827049
1938.7189,11.804927
1939.5408,11.764706
1940.3629,11.808949
1941.1851,11.979889
1942.0076,12.275515
1942.8302,12.432378
1943.653,12.267471
1944.476,12.301659
1945.2991,12.349925
1946.1224,12.366013
1946.9459,12.217195
1947.7695,11.969834
1948.5934,12.074409
1949.4174,12.106586
1950.2416,12.040221
1951.0659,12.050277
1951.8905,12.026144
1952.7152,12.048265
1953.54,12.178984
1954.3651,12.014077
1955.1903,11.756662
1956.0157,11.440925
1956.8413,11.682252
1957.667,11.959779
1958.493,12.098542
1959.3191,12.643539
1960.1453,13.275013
1960.9718,13.472097
1961.7984,13.651081
1962.6252,13.709402
1963.4522,13.566616
1964.2793,13.098039
1965.1066,12.629462
1965.9341,12.386124
1966.7618,12.241327
1967.5896,11.895425
1968.4176,11.652086
1969.2458,11.493213
1970.0742,11.278029
1970.9027,11.213675
1971.7314,11.199598
1972.5603,11.310206
1973.3894,11.253896
1974.2186,11.169432
1975.048,11.225742
1975.8776,11.575666
1976.7074,11.778783
1977.5373,11.847159
1978.3674,11.931624
1979.1977,11.875314
1980.0281,11.780794
1980.8588,11.730518
1981.6896,11.503268
1982.5205,11.350427
1983.3517,11.25993
1984.183,11.022624
1985.0145,10.791352
1985.8462,10.632479
1986.678,10.50176
1987.51,10.443439
1988.3422,10.306687
1989.1746,10.310709
1990.0072,10.352941
1990.8399,10.264454
1991.6728,10.365008
1992.5058,10.495726
1993.3391,10.755153
1994.1725,10.668678
1995.0061,10.690799
1995.8398,10.726998
1996.6738,10.471594
1997.5079,10.385118
1998.3422,10.467572
1999.1766,10.443439
2000.0113,10.352941
2000.8461,10.409251
2001.6811,10.383107
2002.5162,10.419306
2003.3515,10.296631
2004.187,10.192056
2005.0227,10.135747
2005.8586,10.320764
2006.6946,10.419306
2007.5308,10.42735
2008.3672,10.377074
2009.2037,10.397185
2010.0404,10.25641
2010.8773,10.089492
2011.7144,9.9406737
2012.5517,9.9487179
2013.3891,9.9708396
2014.2267,10.003017
2015.0644,9.9688286
2015.9024,10.061337
2016.7405,10.02916
2017.5788,10.107592
2018.4173,10.057315
2019.2559,9.9969834
2020.0947,10.089492
2020.9337,10.095525
2021.7729,10.127702
2022.6122,10.043238
2023.4517,10.019105
2024.2914,10.005028
2025.1313,10.033183
2025.9713,9.9547511
2026.8115,9.8763198
2027.6519,9.8662645
2028.4924,9.7737557
2029.3332,9.7777778
2030.1741,9.8964304
2031.0152,9.9366516
2031.8564,9.9306184
2032.6978,9.9708396
2033.5394,9.9547511
2034.3812,9.9748617
2035.2232,10.035194
2036.0653,10.131724
2036.9076,10.087481
2037.7501,9.9406737
2038.5927,9.950729
2039.4355,9.884364
2040.2785,9.9567622
2041.1217,10.045249
2041.965,10.025138
2042.8085,10.08547
2043.6522,10.346908
2044.4961,10.36903
2045.3401,10.38914
2046.1844,10.175968
2047.0287,10.200101
2047.8733,10.304676
2048.718,10.36903
2049.5629,10.550025
2050.408,10.455505
2051.2533,10.439417
2052.0987,10.403218
2052.9443,10.25641
2053.7901,10.173957
2054.6361,9.9627954
2055.4822,9.916541
2056.3285,9.8541981
2057.175,9.916541
2058.0216,9.8562092
2058.8685,9.8642534
2059.7155,10.270488
2060.5626,10.465561
2061.41,10.527903
2062.2575,10.658622
2063.1052,10.895928
2063.9531,11.219708
2064.8011,11.394671
2065.6493,11.424837
2066.4977,11.384615
2067.3463,10.996481
2068.195,10.588235
2069.044,10.56008
2069.8931,10.365008
2070.7423,10.228255
2071.5918,10.196078
2072.4414,10.270488
2073.2912,10.373052
2074.1411,10.475616
2074.9913,10.716943
2075.8416,10.928105
2076.6921,11.825038
2077.5427,12.816491
2078.3935,13.57265
2079.2446,13.693313
2080.0957,13.685269
2080.9471,13.230769
2081.7986,12.669683
2082.6503,12.199095
2083.5022,11.770739
2084.3543,11.346405
2085.2065,11.026647
2086.0589,10.648567
2086.9115,10.42735
2087.7642,10.304676
2088.6171,10.318753
2089.4702,10.254399
2090.3235,10.157868
2091.1769,10.153846
2092.0306,10.320764
2092.8844,10.604324
2093.7383,10.928105
2094.5925,11.056812
2095.4468,11.125189
2096.3013,11.050779
2097.1559,10.863751
2098.0108,10.69281
2098.8658,10.377074
2099.721,10.212167
2100.5763,10.10357
2101.4319,9.8099548
2102.2876,9.6591252
2103.1435,9.7033685
2103.9995,9.7415787
2104.8558,9.753645
2105.7122,9.6450478
2106.5688,9.7878331
2107.4255,9.8381096
2108.2824,9.9125189
2109.1395,9.916541
2109.9968,9.9225742
2110.8543,9.9768728
2111.7119,9.7958773
2112.5697,9.7395676
2113.4277,9.7435897
2114.2858,9.5987934
2115.1441,9.4037205
2116.0026,9.2508798
2116.8613,9.224736
2117.7202,9.3273002
2118.5792,9.3614882
2119.4384,9.3534439
2120.2977,9.2187029
2121.1573,9.2850679
2122.017,9.4660633
2122.8769,9.6048265
2123.737,9.6430367
2124.5972,9.6953243
2125.4576,9.6510809
2126.3182,9.4901961
2127.179,9.4580191
2128.0399,9.3494218
2128.901,9.2911011
2129.7623,9.256913
2130.6238,9.2207139
2131.4854,9.1080945
2132.3472,9.0276521
2133.2092,8.9874309
2134.0713,9.0819507
2134.9337,9.1543489
2135.7962,9.1684263
2136.6588,9.1302162
2137.5217,9.1040724
2138.3847,9.0598291
2139.2479,9.0839618
2140.1113,9.1865259
2140.9748,9.1664153
2141.8386,9.1201609
2142.7025,9.0879839
2143.5665,8.9552539
2144.4308,8.9753645
2145.2952,8.9029663
2146.1598,8.8707893
2147.0246,8.9391654
2147.8895,9.0115636
2148.7546,9.0075415
2149.6199,8.8466566
2150.4854,8.693816
2151.351,8.7722474
2152.2168,8.7461036
2153.0828,8.7219708
2153.949,8.7360483
2154.8153,8.629462
2155.6818,8.7702363
2156.5485,8.9391654
2157.4154,9.0678733
2158.2824,8.9974862
2159.1496,8.9713424
2160.017,8.8788336
2160.8845,8.5731523
2161.7523,8.6455505
2162.6202,8.725993
2163.4882,8.8124686
2164.3565,8.8748115
2165.2249,8.9029663
2166.0935,8.9632981
2166.9623,9.0135747
2167.8312,9.0055304
2168.7004,8.8828557
2169.5697,8.7642031
2170.4391,8.6354952
2171.3088,8.7139266
2172.1786,8.8124686
2173.0486,8.7782805
2173.9188,8.7179487
2174.7891,8.6375063
2175.6596,8.6817496
2176.5303,8.7501257
2177.4012,8.9512318
2178.2722,8.9130216
2179.1434,8.9069884
2180.0148,8.8868778
2180.8864,9.0618401
2181.7581,9.1201609
2182.63,9.1543489
2183.5021,9.0175968
2184.3744,9.0417295
2185.2468,8.9713424
2186.1194,8.8386124
2186.9922,8.7400704
2187.8651,8.8446456
2188.7383,8.8205128
2189.6116,8.9532428
2190.4851,9.025641
2191.3587,8.9311212
2192.2325,8.9773756
2193.1065,9.1362494
2193.9807,9.3313223
2194.8551,9.5082956
2195.7296,9.7033685
2196.6043,9.751634
2197.4791,9.5847159
2198.3542,9.4901961
2199.2294,9.3675214
2200.1048,9.3715435
2200.9804,9.2448467
2201.8561,9.1744595
2202.732,9.1704374
2203.6081,9.2528909
2204.4844,9.2609351
2205.3608,9.1704374
2206.2374,9.1704374
2207.1142,9.1825038
2207.9912,9.188537
2208.8683,9.1442936
2209.7456,9.1704374
2210.6231,9.3172448
2211.5008,9.3494218
2212.3786,9.2850679
2213.2566,9.2991453
2214.1348,9.4077426
2215.0131,9.3735546
2215.8917,9.2508798
2216.7704,9.1684263
2217.6493,9.1925591
2218.5283,9.0859729
2219.4075,9.0678733
2220.2869,9.0356963
2221.1665,9.0095525
2222.0463,9.057818
2222.9262,9.1060835
2223.8063,9.1503268
2224.6865,9.2086476
2225.567,9.2528909
2226.4476,9.222725
2227.3284,9.1985923
2228.2094,9.1302162
2229.0905,9.0980392
2229.9718,9.0497738
2230.8533,9.0075415
2231.735,8.9934641
2232.6168,9.0759175
2233.4988,9.1101056
2234.381,9.1442936
2235.2634,9.2327803
2236.1459,9.2810458
2237.0286,9.2307692
2237.9115,9.2629462
2238.7946,9.2327803
2239.6778,9.3956762
2240.5612,9.5646053
2241.4448,9.6108597
2242.3285,9.4358974
2243.2125,9.3534439
2244.0966,9.3634992
2244.9808,9.1865259
2245.8653,9.1302162
2246.7499,9.0537959
2247.6347,9.0417295
2248.5197,9.1282051
2249.4048,9.2166918
2250.2902,9.4801408
2251.1757,9.817999
2252.0613,10.139769
2252.9472,10.2363
2253.8332,10.119658
2254.7194,9.9366516
2255.6058,9.783811
2256.4923,9.6008044
2257.379,9.5827049
2258.2659,9.4962293
2259.153,9.3433886
2260.0402,9.1000503
2260.9276,8.8808446
2261.8152,8.8024133
2262.703,8.8687783
2263.5909,8.7440925
2264.479,8.7159377
2265.3673,8.7903469
2266.2558,8.9773756
2267.1444,9.0799397
2268.0332,9.0960282
2268.9222,9.1804927
2269.8113,9.2911011
2270.7007,9.222725
2271.5902,9.0819507
2272.4798,9.0558069
2273.3697,8.9834087
2274.2597,8.760181
2275.1499,8.5912519
2276.0403,8.5590749
2276.9308,8.6173957
2277.8216,8.5087984
2278.7125,8.4323781
2279.6035,8.4886878
2280.4948,8.5329311
2281.3862,8.4786325
2282.2778,8.430367
2283.1695,8.3901458
2284.0615,8.3800905
2284.9536,8.4826546
2285.8459,8.5389643
2286.7384,8.5309201
2287.631,8.2735043
2288.5238,8.2835596
2289.4168,8.3499246
2290.31,8.4263449
2291.2033,8.2936149
2292.0968,8.197084
2292.9905,8.1689291
2293.8843,8.1407743
2294.7784,8.2091503
2295.6726,8.1769734
2296.567,8.2272499
2297.4615,8.2916038
2298.3562,8.4585219
2299.2511,8.5329311
2300.1462,8.5148316
2301.0415,8.6153846
2301.9369,8.7159377
2302.8325,8.7058824
2303.7283,8.7461036
2304.6242,9.2589241
2305.5203,10.10357
2306.4166,10.992459
2307.3131,11.398693
2308.2098,11.133233
2309.1066,10.451483
2310.0036,9.717446
2310.9007,9.092006
2311.7981,8.8547009
2312.6956,8.693816
2313.5933,8.5067873
2314.4911,8.3479135
2315.3892,8.3257919
2316.2874,8.4826546
2317.1858,8.6073404
2318.0843,8.5651081
2318.9831,8.5409754
2319.882,8.4746104
2320.7811,8.3579688
2321.6803,8.2956259
2322.5798,8.2594268
2323.4794,8.3358472
2324.3791,8.3841126
2325.2791,8.3479135
2326.1792,8.297637
2327.0795,8.3378582
2327.98,8.3257919
2328.8807,8.3559578
2329.7815,8.3499246
2330.6825,8.3921569
2331.5837,8.3559578
2332.485,8.2031171
2333.3865,8.2373052
2334.2882,8.3137255
2335.1901,8.2533937
2336.0921,8.2735043
2336.9944,8.263449
2337.8967,8.2775264
2338.7993,8.2936149
2339.7021,8.1930618
2340.605,8.1407743
2341.5081,8.3418803
2342.4113,8.4142785
2343.3148,8.2614379
2344.2184,8.1749623
2345.1222,8.13273
2346.0261,8.1628959
2346.9303,8.1528406
2347.8346,8.2011061
2348.739,8.2875817
2349.6437,8.3921569
2350.5485,8.5228758
2351.4535,8.5992961
2352.3587,8.7300151
2353.2641,8.9673203
2354.1696,9.1121166
2355.0753,8.9813977
2355.9812,8.9813977
2356.8872,9.0196078
2357.7935,9.0015083
2358.6999,9.1804927
2359.6064,9.3815988
2360.5132,9.4519859
2361.4201,9.4077426
2362.3272,9.0638512
2363.2345,8.9130216
2364.1419,8.8466566
2365.0495,8.8164907
2365.9573,9.0216189
2366.8653,9.2689794
2367.7734,9.7295123
2368.6817,10.051282
2369.5902,10.212167
2370.4989,10.35093
2371.4077,10.232278
2372.3167,10.013072
2373.2259,9.685269
2374.1353,9.4379085
2375.0448,9.1402715
2375.9545,8.8949221
2376.8644,8.6676722
2377.7745,8.6535948
2378.6847,8.6254399
2379.5951,8.4927099
2380.5057,8.4866767
2381.4164,8.5651081
2382.3274,8.6173957
2383.2385,8.7823027
2384.1498,8.9854198
2385.0612,9.0839618
2385.9728,9.025641
2386.8846,9.0055304
2387.7966,8.8406234
2388.7087,8.6576169
2389.6211,8.5329311
2390.5336,8.5148316
2391.4462,8.6153846
2392.3591,8.4243338
2393.2721,8.3599799
2394.1853,8.3438914
2395.0987,8.2513826
2396.0122,8.1508296
2396.9259,8.1246858
2397.8398,8.0804424
2398.7539,8.1830065
2399.6681,8.2795375
2400.5825,8.297637
2401.4971,8.2373052
2402.4119,8.2755153
2403.3268,8.2936149
2404.2419,8.2332831
2405.1572,8.2413273
2406.0726,8.1950729
2406.9883,8.098542
2407.9041,8.0020111
2408.8201,7.9879336
2409.7362,7.9979889
2410.6525,7.9778783
2411.569,7.7928607
2412.4857,7.9115133
2413.4026,8.0060332
2414.3196,8.0522876
2415.2368,7.8974359
2416.1542,7.9597788
2417.0717,8.0140774
2417.9894,8.0201106
2418.9073,7.9356461
2419.8254,7.8451483
2420.7436,7.8833585
2421.6621,7.8069382
2422.5807,7.6420312
2423.4994,7.6561086
2424.4184,7.60181
2425.3375,7.668175
2426.2568,7.800905
2427.1762,7.7184515
2428.0959,7.7747612
2429.0157,7.8230266
2429.9357,7.9959779
2430.8558,7.933635
2431.7762,7.9074912
2432.6967,7.8109603
2433.6173,7.7647059
2434.5382,7.6621418
2435.4592,7.7787833
2436.3804,7.9034691
2437.3018,7.9597788
2438.2234,8.0100553
2439.1451,8.0542986
2440.067,7.9899447
2440.9891,7.9356461
2441.9113,7.7285068
2442.8338,7.569633
2443.7564,7.4409251
2444.6791,7.4147813
2445.6021,7.4791352
2446.5252,7.4731021
2447.4485,7.4449472
2448.372,7.3986928
2449.2956,7.4751131
2450.2194,7.4670689
2451.1434,7.370538
2452.0676,7.3162393
2452.9919,7.3826043
2453.9164,7.4932127
2454.8411,7.5535445
2455.766,7.4731021
2456.691,7.4630468
2457.6162,7.4449472
2458.5416,7.5354449
2459.4672,7.5455003
2460.3929,7.4851684
2461.3188,7.4972348
2462.2449,7.4449472
2463.1712,7.4831574
2464.0976,7.4509804
2465.0242,7.4409251
2465.951,7.4771242
2466.8779,7.4831574
2467.8051,7.5495224
2468.7324,7.5776772
2469.6598,7.635998
2470.5875,7.7244847
2471.5153,7.8069382
2472.4433,7.833082
2473.3715,7.8411262
2474.2998,7.8270488
2475.2284,7.6420312
2476.157,7.6882856
2477.0859,7.736551
2478.015,7.6762192
2478.9442,7.6199095
2479.8736,7.571644
2480.8031,7.7003519
2481.7329,7.668175
2482.6628,7.6500754
2483.5929,7.7264957
2484.5231,7.8914027
2485.4536,7.9879336
2486.3842,7.9758673
2487.315,8.0241327
2488.2459,8.0120664
2489.1771,8.0462544
2490.1084,7.9396682
2491.0399,7.7647059
2491.9715,7.6420312
2492.9033,7.6138763
2493.8354,7.5495224
2494.7675,7.5837104
2495.6999,7.6822524
2496.6324,7.7526395
2497.5651,7.833082
2498.498,7.8049271
2499.431,7.8069382
2500.3643,7.7667169
2501.2977,7.7305178
2502.2312,7.7988939
2503.165,7.8169935
2504.0989,7.6138763
2505.033,7.6118653
2505.9673,7.5917547
2506.9017,7.5917547
2507.8363,7.5595777
2508.7711,7.603821
2509.7061,7.6520865
2510.6412,7.6601307
2511.5765,7.6762192
2512.512,7.7647059
2513.4477,7.8169935
2514.3835,7.8190045
2515.3195,7.7164404
2516.2557,7.6923077
2517.1921,7.6862745
2518.1286,7.6561086
2519.0653,7.6581197
2520.0022,7.5595777
2520.9393,7.5957768
2521.8765,7.5656109
2522.8139,7.4771242
2523.7515,7.4529915
2524.6892,7.4690799
2525.6272,7.4811463
2526.5653,7.5837104
2527.5035,7.6762192
2528.442,7.6882856
2529.3806,7.6943188
2530.3194,7.7184515
2531.2584,7.7083962
2532.1975,7.7385621
2533.1369,7.768728
2534.0763,7.5937657
2535.016,7.6561086
2535.9559,7.6339869
2536.8959,7.6299648
2537.8361,7.5676219
2538.7764,7.5776772
2539.717,7.60181
2540.6577,7.702363
2541.5986,7.967823
2542.5396,8.2131724
2543.4809,8.2574158
2544.4223,8.1548517
2545.3639,8.0844646
2546.3056,7.9839115
2547.2476,7.8853695
2548.1897,7.8270488
2549.132,7.7566616
2550.0744,7.835093
2551.017,7.8310709
2551.9598,7.7747612
2552.9028,7.7807944
2553.846,7.6178984
2554.7893,7.5857215
2555.7328,7.6480644
2556.6765,7.7767722
2557.6203,7.965812
2558.5644,8.4343891
2559.5086,8.9431875
2560.4529,9.1965812
2561.3975,9.254902
2562.3422,9.1442936
2563.2871,8.725993
2564.2322,8.2855706
2565.1774,7.9255907
2566.1228,7.7164404
2567.0684,7.6239316
2568.0142,7.5796883
2568.9601,7.4952237
2569.9062,7.3966817
2570.8525,7.3544495
2571.799,7.2579186
2572.7456,7.1835093
2573.6924,7.2096531
2574.6394,7.1312217
2575.5866,7.2378079
2576.5339,7.3162393
2577.4814,7.370538
2578.4291,7.2478632
2579.377,7.2418301
2580.325,7.2820513
2581.2732,7.3665158
2582.2216,7.438914
2583.1701,7.5213675
2584.1188,7.3604827
2585.0677,7.3262946
2586.0168,7.2096531
2586.9661,7.1674208
2587.9155,7.1935646
2588.8651,7.2016088
2589.8149,7.0889894
2590.7648,7.0186023
2591.7149,7.0708899
2592.6652,7.173454
2593.6157,7.0889894
2594.5663,7.0165913
