M/Z,Intensity
581.55606,23.404726
582.00626,26.417295
582.45663,29.083962
582.90718,30.397185
583.3579,30.429361
583.8088,28.917044
584.25987,26.646556
584.71111,24.486677
585.16253,23.328306
585.61412,22.499749
586.06589,22.413273
586.51783,23.489191
586.96995,25.238813
587.42224,27.05279
587.8747,29.067873
588.32734,33.013575
588.78015,40.319759
589.23313,52.575163
589.6863,62.869784
590.13963,66.726998
590.59314,66.184012
591.04682,61.331322
591.50068,54.473605
591.95471,47.334339
592.40892,40.898944
592.86329,35.670186
593.31785,31.485168
593.77258,28.18904
594.22748,25.733534
594.68256,24.225239
595.13781,23.159377
595.59323,22.435395
596.04883,21.749623
596.5046,21.204625
596.96055,20.315737
597.41667,19.816993
597.87297,19.65812
598.32944,19.199598
598.78608,18.821518
599.2429,18.690799
599.69989,18.797386
600.15706,18.819507
600.6144,18.942182
601.07192,19.380593
601.52961,20.925088
601.98747,23.949723
602.44551,27.330317
602.90372,31.20362
603.3621,34.324786
603.82066,35.61991
604.2794,35.243841
604.73831,34.055304
605.19739,32.494721
605.65665,30.946204
606.11608,29.960784
606.57568,30.258421
607.03546,31.143288
607.49542,32.032177
607.95554,33.17446
608.41585,36.68175
608.87632,43.372549
609.33697,47.963801
609.7978,49.391654
610.2588,48.347914
610.71997,44.778281
611.18132,39.217697
611.64284,33.482152
612.10453,29.021619
612.5664,25.600804
613.02845,23.33635
613.49067,22.801408
613.95306,23.800905
614.41563,24.494721
614.87837,24.685772
615.34128,25.331322
615.80437,27.467069
616.26763,31.877325
616.73107,35.706385
617.19468,37.618904
617.65847,38.177979
618.12243,37.305178
618.58656,35.414781
619.05087,33.178482
619.51535,31.249874
619.98001,29.584716
620.44484,28.856712
620.90985,29.02363
621.37503,30.045249
621.84038,30.724987
622.30591,30.371041
622.77161,29.612871
623.23749,28.629462
623.70354,27.60181
624.16976,27.265963
624.63616,27.446958
625.10273,27.857215
625.56948,28.281549
626.0364,28.020111
626.5035,27.221719
626.97077,26.2363
627.43821,25.578683
627.90583,24.782303
628.37362,24.311714
628.84159,24.430367
629.30973,24.442433
629.77804,24.295626
630.24653,24.484666
630.71519,24.925088
631.18403,25.305178
631.65304,26.075415
632.12223,27.07089
632.59159,28.862745
633.06112,30.606335
633.53083,31.69633
634.00071,32.697838
634.47077,34.61639
634.941,36.665661
635.41141,37.464052
635.88199,37.443942
636.35274,36.60734
636.82367,34.93816
637.29477,32.040221
637.76604,29.067873
638.23749,26.582202
638.70912,24.838612
639.18092,23.531423
639.65289,22.431373
640.12504,21.236802
640.59736,20.41629
641.06985,19.965812
641.54252,19.895425
642.01537,20.368024
642.48838,21.552539
642.96158,24.142785
643.43494,26.431373
643.90848,27.587733
644.3822,28.080442
644.85609,29.055807
645.33015,30.107592
645.80439,30.523881
646.2788,31.008547
646.75338,31.629965
647.22814,32.478632
647.70308,33.411765
648.17819,34.435395
648.65347,35.288084
649.12892,35.853193
649.60456,35.308195
650.08036,34.523881
650.55634,33.564605
651.03249,32.58723
651.50882,31.708396
651.98532,30.69281
652.462,29.216692
652.93885,27.543489
653.41587,25.773756
653.89307,24.120664
654.37044,22.702866
654.84799,21.347411
655.32571,20.488688
655.80361,20.104575
656.28168,20.269482
656.75992,21.110106
657.23834,23.267974
657.71693,25.928607
658.19569,27.941679
658.67463,29.224736
659.15375,30.600302
659.63304,32.305681
660.1125,33.279035
660.59214,33.224736
661.07195,32.386124
661.55193,31.5455
662.03209,30.292609
662.51243,29.013575
662.99294,27.899447
663.47362,27.111111
663.95447,26.50176
664.43551,26.041227
664.91671,25.918552
665.39809,26.169935
665.87964,26.409251
666.36137,26.606335
666.84327,26.606335
667.32535,26.037205
667.8076,25.108095
668.29002,24.307692
668.77262,23.748617
669.25539,23.670186
669.73834,24.559075
670.22146,25.069884
670.70475,25.562594
671.18822,26.334842
671.67187,27.52539
672.15568,28.571141
672.63968,30.292609
673.12384,35.613876
673.60818,48.134741
674.0927,65.11815
674.57738,75.20362
675.06225,77.783811
675.54728,75.69633
676.0325,69.902464
676.51788,62.234289
677.00344,54.505782
677.48917,47.676219
677.97508,42.362996
678.46116,38.527903
678.94742,37.092006
679.43385,39.778783
679.92045,44.882856
680.40723,45.982906
680.89419,43.642031
681.38131,39.979889
681.86861,35.730518
682.35609,31.551533
682.84374,28.174962
683.33156,25.665158
683.81956,24.154852
684.30773,23.656109
684.79608,23.448969
685.2846,23.656109
685.7733,24.22725
686.26217,25.264957
686.75121,25.695324
687.24043,26.045249
687.72982,26.604324
688.21938,27.271996
688.70912,27.837104
689.19904,28.331825
689.68913,29.64907
690.17939,33.029663
690.66983,37.570639
691.16044,39.949723
691.65122,40.979387
692.14218,42.059326
692.63331,42.956259
693.12462,43.304173
693.6161,42.891905
694.10776,41.317245
694.59959,38.895928
695.09159,36.168929
695.58377,34.121669
696.07613,33.791855
696.56865,34.435395
697.06135,34.25641
697.55423,33.343389
698.04728,32.13273
698.5405,31.378582
699.0339,30.612368
699.52747,29.653092
700.02122,29.500251
700.51514,30.600302
701.00923,31.9819
701.5035,32.933132
701.99795,33.626948
702.49256,34.733032
702.98736,36.287582
703.48232,36.653595
703.97746,35.911513
704.47277,34.399196
704.96826,32.394168
705.46393,30.184012
705.95976,28.090498
706.45577,26.228255
706.95196,24.850679
707.44832,24.032177
707.94485,23.414781
708.44156,23.040724
708.93844,23.278029
709.4355,23.670186
709.93273,24.39819
710.43013,25.136249
710.92771,25.381599
711.42546,25.02363
711.92339,24.725993
712.42149,24.860734
712.91976,25.10005
713.41821,25.492207
713.91684,26.25641
714.41563,27.887381
714.91461,31.742584
715.41375,36.046254
715.91307,38.429361
716.41257,38.718954
716.91224,38.013072
717.41208,36.840623
717.9121,35.557567
718.41229,34.391151
718.91265,33.691302
719.41319,33.19457
719.91391,32.313725
720.4148,31.107089
720.91586,29.737557
721.41709,28.020111
721.9185,26.863751
722.42009,26.292609
722.92185,25.677225
723.42378,25.313223
723.92589,25.089995
724.42817,25.3273
724.93063,25.707391
725.43326,26.137758
725.93606,26.379085
726.43904,26.383107
726.94219,26.268477
727.44552,26.035194
727.94902,25.707391
728.45269,25.699346
728.95654,25.7818
729.46057,26.196078
729.96476,26.863751
730.46914,27.732529
730.97368,29.011564
731.4784,31.408748
731.9833,33.391654
732.48837,34.405229
732.99361,34.373052
733.49902,33.176471
734.00462,31.515334
734.51038,29.980895
735.01632,28.478632
735.52243,26.89995
736.02872,25.570639
736.53518,24.671694
737.04182,24.211161
737.54863,24.327803
738.05562,25.200603
738.56277,27.366516
739.07011,30.529915
739.57762,33.128205
740.0853,34.453494
740.59315,34.582202
741.10118,34.079437
741.60939,33.279035
742.11776,32.235294
742.62632,31.07089
743.13504,30.877828
743.64394,31.939668
744.15302,32.98542
744.66227,33.281046
745.17169,33.073906
745.68129,32.327803
746.19106,30.552036
746.70101,28.446456
747.21113,26.702866
747.72142,25.641026
748.23189,24.904977
748.74253,24.786325
749.25335,25.297134
749.76434,26.063348
750.2755,26.93816
750.78684,27.400704
751.29836,27.352438
751.81005,26.745098
752.32191,25.824032
752.83394,25.073906
753.34615,24.651584
753.85854,24.315737
754.3711,24.102564
754.88383,24.34188
755.39674,24.812469
755.90982,25.427853
756.42307,25.882353
756.9365,25.910508
757.45011,26.143791
757.96388,27.088989
758.47784,27.94369
758.99196,28.217195
759.50626,28.193062
760.02074,28.03821
760.53539,28.128708
761.05021,28.11463
761.56521,27.41277
762.08038,26.184012
762.59573,25.373555
763.11125,24.691805
763.62694,23.995978
764.14281,23.515334
764.65885,23.338361
765.17507,23.253896
765.69146,23.384615
766.20802,23.652086
766.72476,23.937657
767.24168,24.289593
767.75876,24.846657
768.27602,25.132227
768.79346,25.305178
769.31107,25.357466
769.82886,25.546506
770.34681,25.602815
770.86495,25.224736
771.38325,24.633484
771.90173,24.050277
772.42039,23.438914
772.93922,22.775264
773.45822,22.537959
773.9774,22.423328
774.49675,22.192056
775.01628,21.988939
775.53598,21.986928
776.05585,22.451483
776.5759,23.617898
777.09613,25.3273
777.61652,26.751131
778.13709,27.837104
778.65784,27.937657
779.17876,27.726496
779.69985,27.529412
780.22112,26.795375
780.74256,26.109603
781.26418,25.801911
781.78597,25.747612
782.30794,25.797888
782.83008,25.695324
783.35239,25.97084
783.87488,27.062846
784.39754,28.347914
784.92037,29.19457
785.44338,29.130216
785.96657,28.641528
786.48993,27.396682
787.01346,25.731523
787.53717,24.261438
788.06105,22.879839
788.5851,21.616893
789.10933,20.420312
789.63373,19.660131
790.15831,19.141277
790.68306,18.76722
791.20799,18.714932
791.73309,18.980392
792.25836,19.694319
792.78381,20.655606
793.30944,21.677225
793.83523,22.809452
794.3612,24.458522
794.88735,26.726998
795.41367,29.815988
795.94016,32.464555
796.46683,34.08547
796.99367,34.248366
797.52069,32.878834
798.04788,30.895928
798.57525,29.108095
799.10278,27.857215
799.6305,26.773253
800.15838,25.63097
800.68645,24.798391
801.21468,23.967823
801.74309,23.199598
802.27168,22.379085
802.80043,21.679236
803.32937,21.351433
803.85847,20.882856
804.38775,20.311714
804.91721,20.0181
805.44684,19.857215
805.97664,19.67823
806.50662,19.750628
807.03677,19.698341
807.5671,19.973856
808.0976,20.585219
808.62827,21.639015
809.15912,23.406737
809.69014,26.021116
810.22134,28.374057
810.75271,29.944696
811.28426,30.630468
811.81597,30.712921
812.34787,30.071393
812.87994,29.144294
813.41218,27.841126
813.94459,26.304676
814.47718,25.098039
815.00995,23.907491
815.54289,22.891905
816.076,22.111614
816.60929,21.30719
817.14275,20.472599
817.67638,19.96179
818.21019,19.808949
818.74418,19.557567
819.27834,19.398693
819.81267,19.505279
820.34718,19.513323
820.88186,19.702363
821.41671,19.989945
821.95174,20
822.48694,20.221217
823.02232,20.70186
823.55787,21.176471
824.0936,21.626948
824.6295,21.988939
825.16557,21.938663
825.70182,21.944696
826.23824,22.246355
826.77484,22.743087
827.31161,23.261941
827.84856,23.5455
828.38567,23.561589
828.92297,23.52539
829.46044,23.88537
829.99808,24.040221
830.53589,24.124686
831.07388,23.995978
831.61205,23.288084
832.15039,22.107592
832.6889,21.15636
833.22759,20.709904
833.76645,20.235294
834.30548,19.991956
834.84469,20.148819
835.38408,20.418301
835.92363,20.589241
836.46337,20.707893
837.00327,21.057818
837.54335,21.632981
838.08361,22.200101
838.62404,22.990447
839.16464,23.69633
839.70542,23.957768
840.24637,23.722474
840.78749,23.559578
841.32879,23.531423
841.87027,23.286073
842.41192,22.789341
842.95374,21.980895
843.49574,21.389643
844.03791,20.892911
844.58025,20.156863
845.12277,19.444947
845.66546,19.197587
846.20833,19.231775
846.75137,19.223731
847.29459,19.103067
847.83798,19.107089
848.38154,19.370538
848.92528,20.142785
849.46919,21.045752
850.01328,22.037205
850.55754,22.910005
851.10198,23.917547
851.64659,25.098039
852.19137,26.503771
852.73633,27.953746
853.28146,29.632981
853.82677,31.215686
854.37225,31.899447
854.9179,31.571644
855.46373,30.431373
856.00973,28.687783
856.55591,26.640523
857.10226,25.033685
857.64879,23.670186
858.19549,22.202112
858.74236,20.923077
859.28941,20.052288
859.83663,19.627954
860.38403,19.517345
860.9316,19.328306
861.47934,19.093012
862.02726,19.133233
862.57535,19.346405
863.12362,19.957768
863.67206,20.8728
864.22068,21.789844
864.76947,22.471594
865.31843,23.159377
865.86757,23.750628
866.41688,24.35998
866.96637,25.001508
867.51603,25.765711
868.06587,26.397185
868.61588,26.433384
869.16606,26.045249
869.71642,25.608849
870.26695,24.778281
870.81765,23.682252
871.36853,22.88185
871.91959,21.99095
872.47082,21.015586
873.02222,20.434389
873.5738,20.412267
874.12555,20.908999
874.67747,21.600804
875.22957,22.469583
875.78185,23.113122
876.3343,23.340372
876.88692,23.692308
877.43971,24.066365
877.99268,24.544997
878.54583,24.975365
879.09915,26.46355
879.65264,28.981398
880.20631,31.221719
880.76015,32.671694
881.31416,33.468074
881.86835,33.15636
882.42272,31.812971
882.97726,30.433384
883.53197,29.122172
884.08686,27.798894
884.64192,26.558069
885.19715,25.683258
885.75256,24.748115
886.30814,23.676219
886.8639,23.044746
887.41983,22.250377
887.97594,21.540473
888.53222,21.238813
889.08867,20.935143
889.6453,21.496229
890.2021,23.278029
890.75908,25.628959
891.31623,27.386626
891.87356,28.080442
892.43106,27.835093
892.98873,27.215686
893.54658,26.857717
894.1046,27.438914
894.6628,28.366013
895.22117,29.003519
895.77971,29.524384
896.33843,30.089492
896.89732,30.726998
897.45639,31.394671
898.01563,32.754148
898.57505,34.188034
899.13463,34.52187
899.6944,33.783811
900.25434,32.39819
900.81445,30.186023
901.37474,27.955757
901.9352,26.04726
902.49583,24.665661
903.05664,23.461036
903.61762,22.135747
904.17878,21.230769
904.74011,20.866767
905.30162,20.721971
905.8633,20.508798
906.42515,20.74007
906.98718,21.608849
907.54938,22.356963
908.11176,22.771242
908.67431,23.026647
909.23703,23.330317
909.79993,23.559578
910.36301,24.060332
910.92625,25.057818
911.48968,26.177979
912.05327,28.452489
912.61704,32.675716
913.18099,36.174962
913.74511,37.612871
914.3094,37.367521
914.87386,35.547511
915.43851,32.808446
916.00332,29.978884
916.56831,27.352438
917.13347,25.244847
917.69881,23.702363
918.26432,22.588235
918.83001,21.986928
919.39587,21.912519
919.96191,22.338864
920.52811,22.817496
921.0945,23.05279
921.66105,22.928105
922.22779,22.6727
922.79469,22.413273
923.36177,22.087481
923.92902,21.761689
924.49645,21.431875
925.06406,21.333333
925.63183,21.019608
926.19978,20.806435
926.76791,20.822524
927.33621,20.697838
927.90468,20.665661
928.47333,20.784314
929.04215,21.136249
929.61114,21.47813
930.18031,21.72549
930.74966,21.614882
931.31918,21.15636
931.88887,20.723982
932.45874,20.538964
933.02878,20.404223
933.59899,20.275515
934.16938,20.325792
934.73995,20.456511
935.31068,20.772247
935.88159,21.196581
936.45268,21.548517
937.02394,21.576672
937.59538,21.639015
938.16698,21.842132
938.73877,21.920563
939.31072,21.741579
939.88286,21.556561
940.45516,21.333333
941.02764,21.254902
941.60029,21.550528
942.17312,21.600804
942.74612,21.425842
943.3193,21.371543
943.89265,21.472097
944.46618,21.309201
945.03987,20.868778
945.61375,20.641528
946.18779,20.536953
946.76202,20.432378
947.33641,20.313725
947.91098,20.257416
948.48573,20.563097
949.06064,20.717949
949.63574,20.589241
950.211,20.390146
950.78644,20.333836
951.36206,20.080442
951.93785,19.800905
952.51381,19.668175
953.08995,19.380593
953.66626,19.18552
954.24275,19.265963
954.81941,19.404726
955.39624,19.422826
955.97325,19.605832
956.55043,19.736551
957.12779,20.052288
957.70532,20.884867
958.28303,21.920563
958.8609,22.541981
959.43896,22.682755
960.01719,22.783308
960.59559,22.912016
961.17416,22.656611
961.75291,22.425339
962.33184,22.322775
962.91094,22.055304
963.49021,21.522373
964.06966,20.812469
964.64928,20.699849
965.22907,20.906988
965.80904,21.130216
966.38919,21.353444
966.96951,21.279035
967.55,20.935143
968.13067,20.647562
968.71151,20.180995
969.29252,19.668175
969.87371,19.440925
970.45507,19.483157
971.03661,19.61991
971.61832,19.720463
972.20021,20.086476
972.78227,20.595274
973.3645,20.838612
973.94691,20.840623
974.52949,21.017597
975.11225,21.164404
975.69518,21.317245
976.27829,21.409754
976.86156,21.120161
977.44502,20.902966
978.02865,20.786325
978.61245,20.575163
979.19642,20.118653
979.78057,19.909502
980.3649,19.766717
980.9494,19.39266
981.53407,19.25993
982.11892,19.519356
982.70394,20.166918
983.28913,20.997486
983.8745,21.898441
984.46005,22.791352
985.04576,23.25993
985.63166,23.211664
986.21772,22.875817
986.80396,22.74912
987.39038,22.475616
987.97697,21.908497
988.56373,21.484163
989.15067,21.15636
989.73778,20.786325
990.32506,20.249372
990.91252,19.766717
991.50016,19.541478
992.08797,19.296129
992.67595,19.080945
993.2641,18.912016
993.85244,18.741076
994.44094,18.479638
995.02962,18.254399
995.61847,18.127702
996.2075,18.240322
996.7967,18.495726
997.38608,18.612368
997.97563,18.598291
998.56535,18.912016
999.15525,19.52539
999.74532,19.965812
1000.3356,20.482655
1000.926,21.28909
1001.5166,21.930618
1002.1074,22.075415
1002.6983,21.986928
1003.2894,21.590749
1003.8807,21.220714
1004.4722,20.838612
1005.0638,20.243338
1005.6556,19.845148
1006.2476,19.519356
1006.8398,19.271996
1007.4321,18.952237
1008.0246,18.546003
1008.6173,18.238311
1009.2102,18.188034
1009.8032,18.344897
1010.3964,18.78733
1010.9898,19.278029
1011.5834,19.686275
1012.1771,19.925591
1012.771,20.154852
1013.3651,20.309703
1013.9593,20.361991
1014.5538,20.583208
1015.1484,21.437908
1015.7431,22.220211
1016.3381,22.714932
1016.9332,22.986425
1017.5285,22.586224
1018.124,21.884364
1018.7196,21.252891
1019.3154,20.927099
1019.9114,20.355958
1020.5076,19.629965
1021.1039,19.141277
1021.7005,19.048768
1022.2972,18.980392
1022.894,18.895928
1023.4911,18.88185
1024.0883,19.151332
1024.6857,19.495224
1025.2832,19.780794
1025.881,19.915535
1026.4789,20.239316
1027.077,20.498743
1027.6752,20.603318
1028.2737,21.23278
1028.8723,22.344897
1029.471,24.20915
1030.07,26.328808
1030.6691,27.631976
1031.2684,27.654098
1031.8679,27.020613
1032.4676,25.934641
1033.0674,24.4364
1033.6674,22.936149
1034.2676,21.74359
1034.8679,20.784314
1035.4684,20.110608
1036.0691,19.575666
1036.67,19.002514
1037.2711,18.775264
1037.8723,18.739065
1038.4737,18.735043
1039.0752,18.996481
1039.677,19.611865
1040.2789,20.378079
1040.881,21.256913
1041.4833,22.101559
1042.0857,22.964304
1042.6883,23.243841
1043.2911,22.998492
1043.8941,22.807441
1044.4972,22.594268
1045.1005,22.509804
1045.704,22.487682
1046.3077,22.282554
1046.9115,21.950729
1047.5155,21.458019
1048.1197,20.81448
1048.724,20.112619
1049.3286,19.573655
1049.9333,19.221719
1050.5382,18.851684
1051.1432,18.789341
1051.7484,19.342383
1052.3538,19.664153
1052.9594,19.720463
1053.5652,19.865259
1054.1711,20.291604
1054.7772,20.675716
1055.3835,20.96732
1055.9899,21.550528
1056.5965,21.930618
1057.2033,22.387129
1057.8103,23.024635
1058.4174,23.551533
1059.0247,23.52539
1059.6322,23.416792
1060.2399,23.33635
1060.8477,23.048768
1061.4558,22.401207
1062.0639,21.828054
1062.6723,21.214681
1063.2808,20.577174
1063.8896,19.893414
1064.4984,19.473102
1065.1075,19.221719
1065.7167,19.088989
1066.3261,19.390649
1066.9357,19.847159
1067.5455,20.553042
1068.1554,21.66918
1068.7655,22.946204
1069.3758,23.728507
1069.9862,24.074409
1070.5969,24.225239
1071.2077,24.010055
1071.8186,23.760684
1072.4298,23.378582
1073.0411,22.735043
1073.6526,22.282554
1074.2643,21.97084
1074.8761,21.978884
1075.4882,22.025138
1076.1004,21.582705
1076.7127,21.035696
1077.3253,20.518854
1077.938,20.092509
1078.5509,19.617898
1079.1639,19.253896
1079.7772,18.922071
1080.3906,18.680744
1081.0042,18.737054
1081.6179,19.117144
1082.2319,19.527401
1082.846,19.947712
1083.4603,20.730015
1084.0747,21.550528
1084.6894,22.52187
1085.3042,23.642031
1085.9192,25.178482
1086.5343,27.292107
1087.1496,28.780292
1087.7651,28.939165
1088.3808,28.146807
1088.9967,26.964304
1089.6127,25.472097
1090.2289,23.889392
1090.8453,22.638512
1091.4618,21.771745
1092.0786,20.900955
1092.6954,20.172951
1093.3125,19.726496
1093.9298,19.394671
1094.5472,19.197587
1095.1648,19.074912
1095.7826,18.867773
1096.4005,18.741076
1097.0186,18.686777
1097.6369,18.668678
1098.2554,18.853695
1098.874,19.046757
1099.4928,19.342383
1100.1118,19.911513
1100.731,20.977376
1101.3503,21.954751
1101.9698,22.815485
1102.5895,23.348416
1103.2094,23.278029
1103.8294,23.080945
1104.4496,22.779286
1105.07,22.149824
1105.6905,21.423831
1106.3113,20.822524
1106.9322,20.703871
1107.5532,20.637506
1108.1745,20.462544
1108.7959,20.253394
1109.4175,19.967823
1110.0393,19.706385
1110.6613,19.338361
1111.2834,18.986425
1111.9057,18.93816
1112.5281,18.839618
1113.1508,18.853695
1113.7736,18.905983
1114.3966,18.946204
1115.0198,18.78733
1115.6431,18.664656
1116.2666,18.499749
1116.8903,18.153846
1117.5142,17.936652
1118.1382,18.023127
1118.7624,17.954751
1119.3868,17.82001
1120.0114,17.809955
1120.6361,17.874309
1121.261,17.962795
1121.8861,18.033183
1122.5114,18.015083
1123.1368,18.065359
1123.7624,18.340875
1124.3882,18.316742
1125.0142,18.365008
1125.6403,18.264454
1126.2666,18.264454
1126.8931,18.226244
1127.5197,18.284565
1128.1466,18.324786
1128.7736,18.373052
1129.4007,18.222222
1130.0281,18.254399
1130.6556,18.387129
1131.2833,18.252388
1131.9112,17.968829
1132.5392,17.739568
1133.1674,17.691302
1133.7958,17.733534
1134.4244,17.61086
1135.0531,17.468074
1135.6821,17.419809
1136.3111,17.466063
1136.9404,17.548517
1137.5698,17.594771
1138.1995,17.639015
1138.8293,17.608849
1139.4592,17.620915
1140.0893,17.564605
1140.7197,17.468074
1141.3501,17.532428
1141.9808,17.570639
1142.6116,17.731523
1143.2426,17.99095
1143.8738,18.250377
1144.5052,18.393162
1145.1367,18.304676
1145.7684,18.377074
1146.4003,18.525892
1147.0323,18.624434
1147.6646,18.541981
1148.297,18.346908
1148.9295,18.2363
1149.5623,18.222222
1150.1952,18.190045
1150.8283,18.011061
1151.4616,17.97084
1152.095,18.005028
1152.7286,17.968829
1153.3624,18.087481
1153.9964,18.286576
1154.6306,18.503771
1155.2649,18.558069
1155.8994,18.56008
1156.534,18.377074
1157.1689,18.336853
1157.8039,18.431373
1158.4391,18.636501
1159.0744,18.795375
1159.71,18.84364
1160.3457,18.716943
1160.9816,18.817496
1161.6176,18.753142
1162.2538,18.56008
1162.8903,18.558069
1163.5268,18.385118
1164.1636,18.125691
1164.8005,18.005028
1165.4376,17.938663
1166.0749,17.864253
1166.7124,18.003017
1167.35,18.041227
1167.9878,18.117647
1168.6258,18.451483
1169.2639,18.84364
1169.9022,19.255907
1170.5407,19.599799
1171.1794,20.239316
1171.8182,20.742081
1172.4573,20.792358
1173.0965,20.794369
1173.7358,20.444444
1174.3754,20.09452
1175.0151,20.295626
1175.655,20.524887
1176.295,20.428356
1176.9353,20.249372
1177.5757,20.07642
1178.2163,19.821016
1178.857,19.491202
1179.498,19.145299
1180.1391,18.918049
1180.7804,18.829563
1181.4218,18.590246
1182.0635,18.292609
1182.7053,18.25641
1183.3472,18.230266
1183.9894,18.234289
1184.6317,18.423328
1185.2742,18.891905
1185.9169,19.682252
1186.5598,20.49271
1187.2028,20.768225
1187.846,21.361488
1188.4894,21.978884
1189.1329,22.769231
1189.7766,23.499246
1190.4205,24.054299
1191.0646,24.070387
1191.7088,23.561589
1192.3533,23.046757
1192.9979,22.383107
1193.6426,21.675214
1194.2876,20.937154
1194.9327,20.243338
1195.578,19.742584
1196.2234,19.213675
1196.8691,18.6546
1197.5149,18.338864
1198.1609,18.067371
1198.807,17.850176
1199.4534,17.797888
1200.0999,18.073404
1200.7466,18.417295
1201.3934,19.058824
1202.0405,20.068376
1202.6877,21.268979
1203.335,23.312217
1203.9826,25.721468
1204.6303,27.225742
1205.2782,27.786828
1205.9263,27.350427
1206.5746,26.224233
1207.223,24.776269
1207.8716,23.41277
1208.5204,22.244344
1209.1693,21.258924
1209.8184,20.345902
1210.4677,19.487179
1211.1172,18.809452
1211.7668,18.202112
1212.4167,17.811966
1213.0667,17.468074
1213.7168,17.3454
1214.3672,17.277024
1215.0177,17.482152
1215.6684,17.773756
1216.3192,17.862242
1216.9703,18.202112
1217.6215,18.610357
1218.2729,18.839618
1218.9244,19.002514
1219.5762,19.364505
1220.2281,19.839115
1220.8802,20.148819
1221.5324,20.052288
1222.1849,19.674208
1222.8375,19.348416
1223.4902,18.924082
1224.1432,18.471594
1224.7963,17.978884
1225.4496,17.667169
1226.1031,17.281046
1226.7568,16.945199
1227.4106,16.882856
1228.0646,16.748115
1228.7188,16.732026
1229.3731,16.878834
1230.0276,16.933132
1230.6823,17.196581
1231.3372,17.57265
1231.9922,17.994972
1232.6475,18.441428
1233.3029,18.632479
1233.9584,18.650578
1234.6142,18.606335
1235.2701,18.598291
1235.9262,18.670689
1236.5824,18.608346
1237.2389,18.381096
1237.8955,18.16189
1238.5523,18.011061
1239.2092,17.683258
1239.8664,17.528406
1240.5237,17.323278
1241.1812,16.884867
1241.8388,16.70186
1242.4967,16.645551
1243.1547,16.526898
1243.8128,16.53092
1244.4712,16.669683
1245.1297,16.858723
1245.7884,17.120161
1246.4473,17.349422
1247.1064,17.449975
1247.7656,17.596782
1248.425,17.882353
1249.0846,18.356963
1249.7443,18.535948
1250.4042,18.525892
1251.0643,18.443439
1251.7246,18.125691
1252.385,17.709402
1253.0457,17.453997
1253.7064,17.335344
1254.3674,16.997486
1255.0286,16.629462
1255.6899,16.557064
1256.3514,16.448467
1257.013,16.418301
1257.6749,16.551031
1258.3369,16.685772
1258.9991,16.709904
1259.6614,16.736048
1260.324,16.906988
1260.9867,17.186526
1261.6496,17.341378
1262.3126,17.391654
1262.9758,17.427853
1263.6392,17.496229
1264.3028,17.415787
1264.9666,17.277024
1265.6305,17.325289
1266.2946,17.222725
1266.9589,17.081951
1267.6233,16.802413
1268.288,16.597285
1268.9528,16.522876
1269.6177,16.486677
1270.2829,16.581197
1270.9482,16.615385
1271.6137,16.532931
1272.2794,16.629462
1272.9452,17.003519
1273.6112,17.230769
1274.2774,17.526395
1274.9438,18.065359
1275.6103,18.385118
1276.2771,18.455505
1276.9439,18.453494
1277.611,18.318753
1278.2783,17.998994
1278.9457,17.699346
1279.6132,17.441931
1280.281,17.168426
1280.9489,16.898944
1281.6171,16.846657
1282.2853,16.925088
1282.9538,17.037707
1283.6224,16.802413
1284.2912,16.717949
1284.9602,16.904977
1285.6294,16.931121
1286.2987,17.015586
1286.9682,17.134238
1287.6379,17.104072
1288.3077,17.10005
1288.9778,17.176471
1289.648,17.462041
1290.3183,17.417798
1290.9889,17.343389
1291.6596,17.494218
1292.3305,17.655103
1293.0016,17.61086
1293.6728,17.405732
1294.3442,17.160382
1295.0158,16.915033
1295.6876,16.776269
1296.3595,16.559075
1297.0316,16.559075
1297.7039,16.808446
1298.3764,16.828557
1299.049,16.70186
1299.7218,16.904977
1300.3948,16.993464
1301.068,16.989442
1301.7413,17.085973
1302.4148,17.42182
1303.0885,17.451986
1303.7624,17.520362
1304.4364,17.643037
1305.1106,17.854198
1305.785,18.125691
1306.4595,18.379085
1307.1343,18.803419
1307.8092,18.78733
1308.4843,18.479638
1309.1595,18.188034
1309.8349,17.848165
1310.5105,17.453997
1311.1863,17.240825
1311.8622,16.98542
1312.5384,16.874811
1313.2147,16.882856
1313.8911,17.057818
1314.5678,17.108095
1315.2446,17.25088
1315.9216,17.451986
1316.5988,17.464052
1317.2761,17.490196
1317.9536,17.82001
1318.6313,18.188034
1319.3092,18.316742
1319.9872,18.550025
1320.6654,19.137255
1321.3438,19.672197
1322.0224,19.698341
1322.7011,19.61991
1323.38,19.459025
1324.0591,19.195576
1324.7384,18.859729
1325.4178,18.387129
1326.0974,18.093514
1326.7772,17.958773
1327.4571,17.797888
1328.1372,17.480141
1328.8176,17.504274
1329.498,17.791855
1330.1787,17.942685
1330.8595,18.097536
1331.5405,18.354952
1332.2217,18.680744
1332.903,18.777275
1333.5845,18.712921
1334.2662,18.666667
1334.9481,18.324786
1335.6302,18.04726
1336.3124,17.974862
1336.9948,17.753645
1337.6773,17.433886
1338.3601,17.347411
1339.043,17.295123
1339.7261,17.146305
1340.4093,17.15636
1341.0928,17.188537
1341.7764,17.244847
1342.4602,17.339367
1343.1441,17.518351
1343.8283,17.713424
1344.5126,17.797888
1345.1971,17.737557
1345.8817,17.616893
1346.5666,17.661136
1347.2516,17.755656
