M/Z,Intensity
997.97563,14.523881
998.56535,14.706888
999.15525,14.970337
999.74532,15.099045
1000.3356,15.328306
1000.926,15.509301
1001.5166,16.09452
1002.1074,16.317748
1002.6983,16.464555
1003.2894,16.502765
1003.8807,16.154852
1004.4722,15.939668
1005.0638,15.722474
1005.6556,15.386626
1006.2476,15.304173
1006.8398,15.064857
1007.4321,14.897939
1008.0246,14.903972
1008.6173,14.757164
1009.2102,14.509804
1009.8032,14.387129
1010.3964,14.505782
1010.9898,14.875817
1011.5834,15.211664
1012.1771,15.565611
1012.771,15.823027
1013.3651,15.901458
1013.9593,15.92358
1014.5538,15.740573
1015.1484,15.774761
1015.7431,15.92358
1016.3381,16.273504
1016.9332,16.609351
1017.5285,16.62544
1018.124,16.490699
1018.7196,16.267471
1019.3154,15.977878
1019.9114,15.682252
1020.5076,15.452991
1021.1039,15.211664
1021.7005,14.873806
1022.2972,14.737054
1022.894,14.743087
1023.4911,14.606335
1024.0883,14.678733
1024.6857,14.6727
1025.2832,14.893917
1025.881,15.223731
1026.4789,15.217697
1027.077,15.20362
1027.6752,15.479135
1028.2737,15.710407
1028.8723,15.947712
1029.471,16.317748
1030.07,16.991453
1030.6691,17.840121
1031.2684,18.375063
1031.8679,18.405229
1032.4676,18.437406
1033.0674,18.081448
1033.6674,17.449975
1034.2676,16.711916
1034.8679,15.985923
1035.4684,15.463047
1036.0691,15.107089
1036.67,14.797386
1037.2711,14.726998
1037.8723,14.574158
1038.4737,14.473605
1039.0752,14.554047
1039.677,14.76722
1040.2789,14.930116
1040.881,15.18552
1041.4833,15.623932
1042.0857,16.074409
1042.6883,16.647562
1043.2911,16.808446
1043.8941,16.836601
1044.4972,16.717949
1045.1005,16.563097
1045.704,16.522876
1046.3077,16.434389
1046.9115,16.249372
1047.5155,16.050277
1048.1197,15.821016
1048.724,15.627954
1049.3286,15.209653
1049.9333,14.771242
1050.5382,14.660633
1051.1432,14.580191
1051.7484,14.590246
1052.3538,14.696833
1052.9594,14.952237
1053.5652,15.221719
1054.1711,15.253896
1054.7772,15.434892
1055.3835,15.656109
1055.9899,15.654098
1056.5965,15.883358
1057.2033,16.353947
1057.8103,16.756159
1058.4174,16.963298
1059.0247,16.949221
1059.6322,17.112117
1060.2399,17.148316
1060.8477,16.766214
1061.4558,16.643539
1062.0639,16.456511
1062.6723,16.016088
1063.2808,15.656109
1063.8896,15.519356
1064.4984,15.141277
1065.1075,14.650578
1065.7167,14.632479
1066.3261,14.761187
1066.9357,14.704877
1067.5455,14.895928
1068.1554,15.37456
1068.7655,15.935646
1069.3758,16.635495
1069.9862,17.182504
1070.5969,17.538462
1071.2077,17.685269
1071.8186,17.431875
1072.4298,17.27099
1073.0411,16.945199
1073.6526,16.617396
1074.2643,16.351936
1074.8761,16.277526
1075.4882,16.229261
1076.1004,15.857215
1076.7127,15.559578
1077.3253,15.292107
1077.938,15.006536
1078.5509,14.775264
1079.1639,14.650578
1079.7772,14.552036
1080.3906,14.379085
1081.0042,14.314731
1081.6179,14.328808
1082.2319,14.505782
1082.846,14.499749
1083.4603,14.82554
1084.0747,15.247863
1084.6894,15.756662
1085.3042,16.368024
1085.9192,16.908999
1086.5343,17.57265
1087.1496,18.397185
1087.7651,19.181498
1088.3808,19.515334
1088.9967,19.247863
1089.6127,18.632479
1090.2289,17.908497
1090.8453,17.311212
1091.4618,16.56913
1092.0786,16.020111
1092.6954,15.569633
1093.3125,15.207642
1093.9298,14.829563
1094.5472,14.835596
1095.1648,14.793363
1095.7826,14.71091
1096.4005,14.586224
1097.0186,14.495726
1097.6369,14.552036
1098.2554,14.507793
1098.874,14.509804
1099.4928,14.588235
1100.1118,14.837607
1100.731,15.161388
1101.3503,15.786828
1101.9698,16.657617
1102.5895,17.343389
1103.2094,17.701357
1103.8294,17.830065
1104.4496,17.486174
1105.07,17.057818
1105.6905,16.579186
1106.3113,16.084465
1106.9322,15.656109
1107.5532,15.358472
1108.1745,15.253896
1108.7959,15.255907
1109.4175,15.41277
1110.0393,15.364505
1110.6613,15.016591
1111.2834,14.718954
1111.9057,14.523881
1112.5281,14.473605
1113.1508,14.457516
1113.7736,14.381096
1114.3966,14.288587
1115.0198,14.318753
1115.6431,14.338864
1116.2666,14.155857
1116.8903,14.037205
1117.5142,14.04726
1118.1382,14.081448
1118.7624,14.049271
1119.3868,13.966817
1120.0114,13.846154
1120.6361,13.938663
1121.261,13.856209
1121.8861,13.834087
1122.5114,13.749623
1123.1368,13.799899
1123.7624,13.846154
1124.3882,13.880342
1125.0142,14.081448
1125.6403,14.198089
1126.2666,14.145802
1126.8931,14.105581
1127.5197,14.2182
1128.1466,14.270488
1128.7736,14.242333
1129.4007,14.053293
1130.0281,14.105581
1130.6556,14.081448
1131.2833,13.846154
1131.9112,13.85822
1132.5392,13.761689
1133.1674,13.655103
1133.7958,13.661136
1134.4244,13.639015
1135.0531,13.472097
1135.6821,13.401709
1136.3111,13.470085
1136.9404,13.472097
1137.5698,13.49824
1138.1995,13.496229
1138.8293,13.437908
1139.4592,13.462041
1140.0893,13.3273
1140.7197,13.321267
1141.3501,13.254902
1141.9808,13.15636
1142.6116,13.319256
1143.2426,13.504274
1143.8738,13.643037
1144.5052,13.737557
1145.1367,13.846154
1145.7684,13.727501
1146.4003,13.890397
1147.0323,14.119658
1147.6646,14.121669
1148.297,14.194067
1148.9295,14.037205
1149.5623,13.936652
1150.1952,13.884364
1150.8283,13.805933
1151.4616,13.840121
1152.095,13.807944
1152.7286,13.844143
1153.3624,13.836099
1153.9964,13.850176
1154.6306,13.739568
1155.2649,13.813977
1155.8994,13.874309
1156.534,13.868276
1157.1689,13.753645
1157.8039,13.890397
1158.4391,13.912519
1159.0744,13.866264
1159.71,13.930618
1160.3457,13.964806
1160.9816,14.051282
1161.6176,14.053293
1162.2538,14.069382
1162.8903,13.902464
1163.5268,13.866264
1164.1636,13.757667
1164.8005,13.842132
1165.4376,13.745601
1166.0749,13.283057
1166.7124,13.315234
1167.35,13.534439
1167.9878,13.488185
1168.6258,13.333333
1169.2639,13.508296
1169.9022,13.797888
1170.5407,14.113625
1171.1794,14.481649
1171.8182,14.753142
1172.4573,14.966315
1173.0965,14.998492
1173.7358,15.040724
1174.3754,14.905983
1175.0151,14.893917
1175.655,14.877828
1176.295,14.741076
1176.9353,14.86174
1177.5757,14.883861
1178.2163,14.737054
1178.857,14.592257
1179.498,14.435395
1180.1391,14.226244
1180.7804,14.061337
1181.4218,13.968829
1182.0635,13.904475
1182.7053,13.755656
1183.3472,13.707391
1183.9894,13.689291
1184.6317,13.624937
1185.2742,13.733534
1185.9169,13.958773
1186.5598,14.222222
1187.2028,14.610357
1187.846,15.101056
1188.4894,15.382604
1189.1329,15.60181
1189.7766,15.931624
1190.4205,16.502765
1191.0646,16.983409
1191.7088,17.168426
1192.3533,17.029663
1192.9979,16.591252
1193.6426,16.26546
1194.2876,15.84917
1194.9327,15.416792
1195.578,14.970337
1196.2234,14.644545
1196.8691,14.308698
1197.5149,13.95274
1198.1609,13.745601
1198.807,13.512318
1199.4534,13.216692
1200.0999,13.377577
1200.7466,13.602815
1201.3934,13.665158
1202.0405,13.717446
1202.6877,14.175968
1203.335,14.809452
1203.9826,15.933635
1204.6303,17.614882
1205.2782,18.871795
1205.9263,19.358472
1206.5746,19.167421
1207.223,18.602313
1207.8716,17.731523
1208.5204,16.81448
1209.1693,15.935646
1209.8184,15.358472
1210.4677,14.819507
1211.1172,14.268477
1211.7668,13.805933
1212.4167,13.441931
1213.0667,13.27099
1213.7168,13.098039
1214.3672,12.848668
1215.0177,12.794369
1215.6684,12.939165
1216.3192,13.047763
1216.9703,13.188537
1217.6215,13.303167
1218.2729,13.397687
1218.9244,13.42182
1219.5762,13.641026
1220.2281,13.954751
1220.8802,14.270488
1221.5324,14.35093
1222.1849,14.278532
1222.8375,14.151835
1223.4902,14.00905
1224.1432,13.733534
1224.7963,13.305178
1225.4496,13.027652
1226.1031,12.941176
1226.7568,12.884867
1227.4106,12.746104
1228.0646,12.506787
1228.7188,12.317748
1229.3731,12.366013
1230.0276,12.364002
1230.6823,12.432378
1231.3372,12.56913
1231.9922,12.840623
1232.6475,13.045752
1233.3029,13.19457
1233.9584,13.447964
1234.6142,13.632981
1235.2701,13.476119
1235.9262,13.325289
1236.5824,13.254902
1237.2389,13.333333
1237.8955,13.252891
1238.5523,13.214681
1239.2092,13.053796
1239.8664,12.961287
1240.5237,12.645551
1241.1812,12.621418
1241.8388,12.418301
1242.4967,12.295626
1243.1547,12.24736
1243.8128,12.201106
1244.4712,12.174962
1245.1297,12.22725
1245.7884,12.291604
1246.4473,12.372046
1247.1064,12.444444
1247.7656,12.510809
1248.425,12.742081
1249.0846,13.035696
1249.7443,13.220714
1250.4042,13.254902
1251.0643,13.349422
1251.7246,13.254902
1252.385,13.085973
1253.0457,12.802413
1253.7064,12.500754
1254.3674,12.299648
1255.0286,12.243338
1255.6899,12.174962
1256.3514,11.897436
1257.013,11.851181
1257.6749,11.821016
1258.3369,11.913524
1258.9991,11.953746
1259.6614,12.100553
1260.324,12.32177
1260.9867,12.331825
1261.6496,12.390146
1262.3126,12.400201
1262.9758,12.353947
1263.6392,12.309703
1264.3028,12.500754
1264.9666,12.510809
1265.6305,12.450478
1266.2946,12.32177
1266.9589,12.239316
1267.6233,12.100553
1268.288,12.100553
1268.9528,11.997989
1269.6177,11.973856
1270.2829,11.875314
1270.9482,11.79085
1271.6137,11.825038
1272.2794,11.925591
1272.9452,11.933635
1273.6112,12.068376
1274.2774,12.384113
1274.9438,12.653595
1275.6103,12.892911
1276.2771,13.228758
1276.9439,13.379588
1277.611,13.291101
1278.2783,13.188537
1278.9457,12.987431
1279.6132,12.697838
1280.281,12.534942
1280.9489,12.374057
1281.6171,12.221217
1282.2853,12.253394
1282.9538,12.207139
1283.6224,12.032177
1284.2912,12.010055
1284.9602,12.046254
1285.6294,12.13273
1286.2987,12.164907
1286.9682,12.180995
1287.6379,12.172951
1288.3077,12.261438
1288.9778,12.249372
1289.648,12.299648
1290.3183,12.263449
1290.9889,12.32177
1291.6596,12.420312
1292.3305,12.557064
1293.0016,12.611362
1293.6728,12.565108
1294.3442,12.534942
1295.0158,12.351936
1295.6876,12.180995
1296.3595,11.975867
1297.0316,11.865259
1297.7039,11.90548
1298.3764,11.887381
1299.049,11.802916
1299.7218,11.873303
1300.3948,11.951735
1301.068,12.221217
1301.7413,12.329814
1302.4148,12.452489
1303.0885,12.396179
1303.7624,12.374057
1304.4364,12.512821
1305.1106,12.637506
1305.785,12.504776
1306.4595,12.468577
1307.1343,12.830568
1307.8092,13.102061
1308.4843,13.252891
1309.1595,13.222725
1309.8349,13.069884
1310.5105,12.725993
1311.1863,12.420312
1311.8622,12.191051
1312.5384,12.178984
1313.2147,12.211161
1313.8911,12.164907
1314.5678,12.164907
1315.2446,12.176973
1315.9216,12.273504
1316.5988,12.307692
1317.2761,12.412267
1317.9536,12.498743
1318.6313,12.641528
1319.3092,12.862745
1319.9872,13.059829
1320.6654,13.077929
1321.3438,13.186526
1322.0224,13.570639
1322.7011,13.836099
1323.38,14.021116
1324.0591,13.900452
1324.7384,13.63097
1325.4178,13.325289
1326.0974,13.154349
1326.7772,12.840623
1327.4571,12.707893
1328.1372,12.494721
1328.8176,12.394168
1329.498,12.319759
1330.1787,12.253394
1330.8595,12.406234
1331.5405,12.611362
1332.2217,12.754148
1332.903,12.742081
1333.5845,12.788336
1334.2662,12.886878
1334.9481,13.065862
1335.6302,12.866767
1336.3124,12.657617
1336.9948,12.496732
1337.6773,12.327803
1338.3601,12.203117
1339.043,12.064354
1339.7261,12.082453
1340.4093,11.989945
1341.0928,11.82906
1341.7764,12.004022
1342.4602,12.062343
1343.1441,12.028155
1343.8283,12.054299
1344.5126,12.323781
1345.1971,12.464555
1345.8817,12.538964
1346.5666,12.35998
1347.2516,12.422323
1347.9367,12.357969
1348.6221,12.317748
1349.3076,12.368024
1349.9933,12.496732
1350.6792,12.498743
1351.3652,12.565108
1352.0515,12.516843
1352.7379,12.446456
1353.4244,12.456511
1354.1112,12.420312
1354.7981,12.233283
1355.4852,12.130719
1356.1725,11.975867
1356.8599,11.959779
1357.5475,11.933635
1358.2353,11.863248
1358.9233,11.871292
1359.6114,11.991956
1360.2998,12.239316
1360.9882,12.635495
1361.6769,12.707893
1362.3657,12.806435
1363.0548,12.864756
1363.7439,12.788336
1364.4333,12.725993
1365.1228,12.689794
1365.8125,12.649573
1366.5024,12.846657
1367.1925,12.999497
1367.8827,13.170437
1368.5731,12.981398
1369.2637,12.806435
1369.9545,12.599296
1370.6454,12.333836
1371.3365,12.219206
1372.0278,12.160885
1372.7192,11.975867
1373.4108,11.953746
1374.1026,11.925591
1374.7946,11.857215
1375.4868,12.062343
1376.1791,12.418301
1376.8716,12.738059
1377.5642,13.28909
1378.2571,14.145802
1378.9501,14.867773
1379.6433,15.316239
1380.3367,15.229764
1381.0302,14.873806
1381.7239,14.393162
1382.4178,13.986928
1383.1119,13.528406
1383.8061,13.19457
1384.5005,12.937154
1385.1951,12.577174
1385.8899,12.128708
1386.5848,11.911513
1387.2799,11.851181
1387.9752,11.644042
1388.6706,11.463047
1389.3663,11.286073
1390.0621,11.191554
1390.7581,11.207642
1391.4542,11.408748
1392.1505,11.646053
1392.847,11.969834
1393.5437,12.311714
1394.2406,12.593263
1394.9376,12.919055
1395.6348,13.206637
1396.3322,13.373555
1397.0297,13.140271
1397.7274,13.003519
1398.4253,12.651584
1399.1234,12.424334
1399.8216,12.012066
1400.5201,11.71644
1401.2187,11.533434
1401.9174,11.420814
1402.6164,11.161388
1403.3155,10.853695
1404.0148,10.712921
1404.7142,10.582202
1405.4139,10.568125
1406.1137,10.554047
1406.8137,10.548014
1407.5138,10.638512
1408.2142,10.718954
1408.9147,10.829563
1409.6153,10.982403
1410.3162,11.050779
1411.0172,11.197587
1411.7184,11.221719
1412.4198,11.406737
1413.1214,11.382604
1413.8231,11.368527
1414.525,11.255907
1415.2271,11.137255
1415.9293,10.932127
1416.6318,10.731021
1417.3344,10.722976
1418.0371,10.598291
1418.7401,10.592257
1419.4432,10.572147
1420.1465,10.638512
1420.85,10.628457
1421.5536,10.682755
1422.2574,10.670689
1422.9614,10.769231
1423.6656,10.712921
1424.3699,10.57818
1425.0744,10.606335
1425.7791,10.610357
1426.484,10.491704
1427.189,10.371041
1427.8942,10.260432
1428.5996,10.340875
1429.3052,10.280543
1430.0109,10.252388
1430.7168,10.196078
1431.4229,10.109603
1432.1292,10.230266
1432.8356,10.260432
1433.5422,10.429361
1434.249,10.574158
1434.9559,10.684766
1435.6631,10.694822
1436.3704,10.789341
1437.0778,10.897939
1437.7855,10.865762
1438.4933,10.885872
1439.2013,10.839618
1439.9095,10.741076
1440.6178,10.640523
1441.3263,10.457516
1442.035,10.302665
1442.7439,10.173957
1443.4529,10.109603
1444.1622,9.9909502
1444.8716,9.8360985
1445.5811,9.7375566
1446.2909,9.783811
1447.0008,9.9286073
1447.7109,10.087481
1448.4211,10.125691
1449.1316,10.292609
1449.8422,10.302665
1450.553,10.648567
1451.2639,10.873806
1451.9751,10.932127
1452.6864,11.095023
1453.3978,11.119155
1454.1095,11.042735
1454.8213,10.74912
1455.5333,10.491704
1456.2455,10.391151
1456.9579,10.264454
1457.6704,10.171946
1458.3831,10.119658
1459.096,10.10357
1459.809,10.087481
1460.5222,10.167924
1461.2356,10.358974
1461.9492,10.489693
1462.663,10.84364
1463.3769,11.231775
1464.091,11.515334
1464.8052,11.776772
1465.5197,11.71644
1466.2343,11.680241
1466.9491,11.557567
1467.6641,11.529412
1468.3792,11.455003
1469.0945,11.501257
1469.81,11.288084
1470.5257,11.042735
1471.2415,10.865762
1471.9575,10.610357
1472.6737,10.397185
1473.3901,10.27451
1474.1066,10.210156
1474.8233,10.151835
1475.5402,10.157868
1476.2572,10.360985
1476.9745,10.702866
1477.6919,11.091001
1478.4095,11.5636
1479.1272,11.933635
1479.8451,12.305681
1480.5632,12.734037
1481.2815,13.19457
1482,13.238813
1482.7186,13.285068
1483.4374,13.140271
1484.1564,12.75817
1484.8755,12.239316
1485.5948,11.989945
1486.3143,11.599799
1487.034,11.312217
1487.7538,10.960282
1488.4739,10.704877
1489.194,10.588235
1489.9144,10.696833
1490.6349,10.807441
1491.3557,10.910005
1492.0765,11.000503
1492.7976,11.269985
1493.5188,11.688286
1494.2403,12.396179
1494.9618,13.361488
1495.6836,14.543992
1496.4055,15.625943
1497.1276,16.404223
1497.8499,16.307692
1498.5724,15.740573
1499.295,15.05279
1500.0178,14.10357
1500.7408,13.160382
1501.4639,12.273504
1502.1873,11.859226
1502.9108,11.408748
1503.6345,11.119155
1504.3583,11.084967
1505.0823,11.034691
1505.8065,10.859729
1506.5309,10.811463
1507.2554,10.968326
1507.9802,11.018602
1508.7051,11.074912
1509.4301,11.225742
1510.1554,11.324284
1510.8808,11.621921
1511.6064,11.730518
1512.3321,11.913524
1513.0581,12.142785
1513.7842,12.070387
1514.5105,11.86727
1515.2369,11.529412
1515.9636,11.20362
1516.6904,10.849673
1517.4174,10.610357
1518.1445,10.574158
1518.8719,10.52187
1519.5994,10.356963
1520.3271,10.35093
1521.0549,10.316742
1521.7829,10.310709
1522.5111,10.367019
1523.2395,10.493715
1523.9681,10.670689
1524.6968,10.69281
1525.4257,10.747109
1526.1548,10.753142
1526.884,10.668678
1527.6135,10.475616
1528.3431,10.479638
1529.0728,10.531926
1529.8028,10.40724
1530.5329,10.397185
1531.2632,10.423328
1531.9937,10.266466
1532.7243,10.119658
1533.4551,10.067371
1534.1861,9.9748617
1534.9173,9.9527401
1535.6486,10.007039
1536.3801,9.9688286
1537.1118,9.9084967
1537.8437,10.023127
1538.5757,10.137758
1539.3079,10.270488
1540.0403,10.395173
1540.7729,10.576169
1541.5056,10.662645
1542.2385,10.720965
1542.9716,10.505782
1543.7048,10.356963
1544.4383,10.298643
1545.1719,10.342886
1545.9057,10.188034
1546.6396,10.071393
1547.3737,9.9889392
1548.108,9.852187
1548.8425,9.7878331
1549.5772,9.7777778
1550.312,9.7496229
1551.047,9.6993464
1551.7822,9.5786828
1552.5175,9.5766717
1553.253,9.4700855
1553.9887,9.5565611
1554.7246,9.6370035
1555.4606,9.7053796
1556.1968,9.6510809
1556.9332,9.7214681
1557.6698,9.8783308
1558.4065,9.8421317
1559.1434,9.653092
1559.8805,9.5022624
1560.6178,9.6933132
1561.3552,9.6168929
1562.0928,9.6088487
1562.8306,9.5263952
1563.5686,9.456008
1564.3067,9.552539
1565.045,9.6329814
1565.7835,9.5444947
1566.5222,9.488185
1567.261,9.6088487
1568,9.785822
1568.7392,9.8019105
1569.4785,9.7576672
1570.2181,9.6229261
1570.9578,9.5505279
1571.6976,9.5042735
1572.4377,9.4680744
1573.1779,9.5324284
1573.9183,9.4660633
1574.6589,9.453997
1575.3996,9.4640523
1576.1405,9.552539
1576.8816,9.5485168
1577.6229,9.3936652
1578.3643,9.3574661
1579.106,9.4499749
1579.8478,9.3634992
1580.5897,9.3433886
1581.3319,9.3956762
1582.0742,9.4157868
1582.8167,9.4459527
1583.5593,9.5243841
1584.3022,9.6289593
1585.0452,9.5746606
1585.7883,9.6953243
1586.5317,9.7073906
1587.2752,9.717446
1588.0189,9.6008044
1588.7628,9.4741076
1589.5069,9.4801408
1590.2511,9.4358974
1590.9955,9.4358974
1591.7401,9.42182
1592.4848,9.3092006
1593.2298,9.2026144
1593.9749,9.2508798
1594.7201,9.3051785
1595.4656,9.2971342
1596.2112,9.2629462
1596.957,9.3172448
1597.703,9.7335344
1598.4491,9.9989945
1599.1955,10.167924
1599.9419,10.413273
1600.6886,10.461538
1601.4355,10.477627
1602.1825,10.316742
1602.9297,10.069382
1603.677,9.8722976
1604.4246,9.8240322
1605.1723,9.7777778
1605.9202,9.7355455
1606.6682,9.6611362
1607.4165,9.7958773
1608.1649,9.717446
1608.9135,9.55455
1609.6622,9.6108597
1610.4112,9.7596782
1611.1603,9.9084967
1611.9095,10.200101
1612.659,10.706888
1613.4086,11.095023
1614.1584,11.257919
1614.9084,11.304173
1615.6586,11.153343
1616.4089,10.95827
1617.1594,10.76722
1617.9101,10.477627
1618.6609,10.163901
1619.4119,9.9406737
1620.1631,9.8220211
1620.9145,9.8059326
1621.666,9.7295123
1622.4178,9.817999
1623.1697,10.14178
1623.9217,10.340875
1624.674,10.419306
1625.4264,10.441428
1626.179,10.507793
1626.9317,10.525892
1627.6847,10.371041
1628.4378,10.36903
1629.1911,10.435395
1629.9445,10.367019
1630.6982,10.234289
1631.452,10.169935
1632.206,10.145802
1632.9601,9.8079437
1633.7145,9.6671694
1634.469,9.6390146
1635.2237,9.5746606
1635.9785,9.7094017
1636.7335,9.7938663
1637.4887,9.8320764
1638.2441,9.9286073
1638.9997,9.984917
1639.7554,10.099548
1640.5113,10.163901
1641.2674,10.352941
1642.0236,10.56008
1642.78,10.636501
1643.5366,10.515837
1644.2934,10.517848
1645.0504,10.423328
1645.8075,10.242333
1646.5648,9.982906
1647.3222,9.850176
1648.0799,9.8019105
1648.8377,9.6772247
1649.5957,9.6148819
1650.3538,9.6671694
1651.1122,9.8803419
1651.8707,10.00905
1652.6294,10.228255
1653.3882,10.393162
1654.1473,10.499749
1654.9065,10.529915
1655.6659,10.600302
1656.4254,10.6546
1657.1852,10.839618
1657.9451,10.777275
1658.7052,10.726998
1659.4654,10.708899
1660.2258,10.646556
1660.9864,10.584213
1661.7472,10.419306
1662.5082,10.037205
1663.2693,9.9024635
1664.0306,9.8300654
1664.7921,9.7114128
1665.5537,9.7556561
1666.3155,9.817999
1667.0775,10.035194
1667.8397,10.397185
1668.6021,10.907994
1669.3646,11.857215
1670.1273,12.774258
1670.8901,13.192559
1671.6532,13.089995
1672.4164,12.619407
1673.1798,12.211161
1673.9434,11.79085
1674.7071,11.078934
1675.471,10.594268
1676.2351,10.270488
1676.9994,9.9386626
1677.7638,9.9024635
1678.5284,9.7717446
1679.2932,9.6490699
1680.0581,9.5384615
1680.8233,9.5263952
1681.5886,9.6148819
1682.3541,9.7053796
1683.1197,9.884364
1683.8855,9.9949723
1684.6515,10.202112
1685.4177,10.453494
1686.1841,10.887883
1686.9506,11.097034
1687.7173,10.897939
1688.4842,10.676722
1689.2512,10.491704
1690.0184,10.413273
1690.7858,10.077426
1691.5534,9.9366516
1692.3212,9.6470588
1693.0891,9.5465058
1693.8572,9.4459527
1694.6254,9.3252891
1695.3939,9.2448467
1696.1625,9.2649573
1696.9313,9.1543489
1697.7002,9.1865259
1698.4694,9.2649573
1699.2387,9.2388135
1700.0082,9.2307692
1700.7778,9.3172448
1701.5477,9.3836099
1702.3177,9.4258421
1703.0879,9.4741076
1703.8582,9.3273002
1704.6288,9.28909
1705.3995,9.2770236
1706.1704,9.1322272
1706.9414,9.0940171
1707.7126,8.8547009
1708.484,8.8687783
1709.2556,8.7983912
1710.0274,8.8084465
1710.7993,8.7843137
1711.5714,8.7903469
1712.3437,8.8345902
1713.1161,8.7843137
1713.8887,8.6837607
1714.6615,8.7340372
1715.4345,8.7078934
1716.2076,8.7843137
1716.981,8.6737054
1717.7545,8.4766214
1718.5281,8.4585219
1719.302,8.5530417
1720.076,8.5027652
1720.8502,8.428356
1721.6245,8.5168426
1722.3991,8.6636501
1723.1738,8.6777275
1723.9487,8.5912519
1724.7237,8.6716943
1725.499,8.629462
1726.2744,8.7400704
1727.05,8.9009553
1727.8257,8.8788336
1728.6017,8.8748115
1729.3778,8.8486677
1730.154,8.7481146
1730.9305,8.7642031
1731.7071,8.6817496
1732.4839,8.7360483
1733.2609,8.6918049
1734.0381,8.5409754
1734.8154,8.5590749
1735.5929,8.6073404
1736.3706,8.6173957
1737.1484,8.5027652
1737.9264,8.5409754
1738.7046,8.561086
1739.483,8.6797386
1740.2615,8.7521368
1741.0403,8.7983912
1741.8191,8.8386124
1742.5982,8.9110106
1743.3775,9.0316742
1744.1569,9.0437406
1744.9365,8.8728004
1745.7162,8.7320261
1746.4962,8.6877828
1747.2763,8.5751634
1748.0566,8.6314731
1748.837,8.5791855
1749.6177,8.6033183
1750.3985,8.5349422
1751.1795,8.561086
1751.9606,8.661639
1752.7419,8.7983912
1753.5234,9.0960282
1754.3051,9.2307692
1755.087,9.2830568
1755.869,9.4057315
1756.6512,9.4841629
1757.4336,9.3775767
1758.2161,9.3916541
1758.9989,9.2770236
1759.7818,9.2267471
1760.5648,9.2006033
1761.3481,9.1201609
1762.1315,8.9753645
1762.9151,8.8024133
1763.6989,8.7340372
1764.4828,8.7521368
1765.2669,8.7802916
1766.0512,8.6817496
1766.8357,8.7320261
1767.6203,8.8888889
1768.4052,9.1603821
1769.1901,9.4157868
1769.9753,9.7958773
1770.7606,10.089492
1771.5462,10.367019
1772.3318,10.459527
1773.1177,10.562092
1773.9037,10.640523
1774.6899,10.546003
1775.4763,10.212167
1776.2629,9.9205631
1777.0496,9.6933132
1777.8365,9.4901961
1778.6236,9.254902
1779.4109,9.1985923
1780.1983,9.1483157
1780.9859,9.1523379
1781.7737,9.1040724
1782.5616,9.2086476
1783.3497,9.3534439
1784.138,9.5746606
1784.9265,9.9125189
1785.7152,10.700855
1786.504,11.855204
1787.293,12.812469
1788.0822,13.285068
1788.8715,13.273002
1789.661,12.882856
1790.4507,12.53092
1791.2406,11.929613
1792.0306,11.302162
1792.8208,10.809452
1793.6112,10.429361
1794.4018,10.087481
1795.1925,9.6933132
1795.9834,9.3574661
1796.7745,9.2428356
1797.5658,9.1422826
1798.3572,9.1282051
1799.1488,9.1764706
1799.9406,9.1161388
1800.7326,9.1342383
1801.5247,9.2649573
1802.317,9.5686275
1803.1095,9.8722976
1803.9021,10.214178
1804.695,10.246355
1805.488,10.177979
1806.2811,9.9909502
1807.0745,9.8883861
1807.868,9.6068376
1808.6617,9.1985923
1809.4556,9.0698844
1810.2496,8.957265
1811.0439,8.8989442
1811.8383,8.7903469
1812.6328,8.695827
1813.4276,8.7521368
1814.2225,8.6696833
1815.0176,8.6254399
1815.8128,8.7863248
1816.6083,8.8627451
1817.4039,8.9230769
1818.1997,8.9210659
1818.9957,9.0698844
1819.7918,9.0618401
1820.5881,9.025641
1821.3846,8.9371543
1822.1813,8.7802916
1822.9781,8.6113625
1823.7751,8.6013072
1824.5723,8.6173957
1825.3696,8.5047763
1826.1672,8.4605329
1826.9649,8.4102564
1827.7628,8.462544
1828.5608,8.462544
1829.359,8.4042232
1830.1574,8.430367
1830.956,8.6314731
1831.7548,8.7621921
1832.5537,8.927099
1833.3528,8.9632981
1834.1521,9.025641
1834.9515,8.8788336
1835.7511,8.7340372
1836.5509,8.6334842
1837.3509,8.5530417
1838.151,8.3780794
1838.9514,8.2453494
1839.7519,8.1809955
1840.5525,8.2212167
1841.3534,8.1186526
1842.1544,8.1186526
1842.9556,8.1106083
1843.7569,8.1085973
1844.5585,8.0361991
1845.3602,8.0482655
1846.1621,8.1548517
1846.9641,8.197084
1847.7664,8.2232278
1848.5688,8.3056812
1849.3713,8.3579688
1850.1741,8.2956259
1850.977,8.2574158
1851.7801,8.3197587
1852.5834,8.1910508
1853.3869,8.1186526
1854.1905,8.0884867
1854.9943,8.1729512
1855.7983,8.263449
1856.6024,8.2151835
1857.4068,8.2956259
1858.2113,8.3559578
1859.0159,8.3217697
1859.8208,8.2433384
1860.6258,8.2996481
1861.431,8.2835596
1862.2364,8.1769734
1863.0419,8.1407743
1863.8476,8.0422323
1864.6535,8.0382102
1865.4596,8.1045752
1866.2658,7.9959779
1867.0722,7.8652589
1867.8788,7.8531926
1868.6856,7.8773253
1869.4925,7.8612368
1870.2996,7.8069382
1871.1069,7.8129713
1871.9144,7.9758673
1872.722,8.1387632
1873.5298,8.2091503
1874.3378,8.2674711
