M/Z,Intensity
689.68913,25.262946
690.17939,26.53997
690.66983,27.823027
691.16044,29.025641
691.65122,29.998994
692.14218,31.030669
692.63331,32.945199
693.12462,35.042735
693.6161,37.291101
694.10776,39.000503
694.59959,38.968326
695.09159,37.74359
695.58377,35.94369
696.07613,34.797386
696.56865,34.819507
697.06135,35.099045
697.55423,34.449472
698.04728,33.285068
698.5405,31.953746
699.0339,30.686777
699.52747,29.234791
700.02122,27.64002
700.51514,26.481649
701.00923,26.491704
701.5035,26.895928
701.99795,26.95827
702.49256,26.984414
702.98736,27.418803
703.48232,28.082453
703.97746,27.941679
704.47277,27.257919
704.96826,26.133736
705.46393,25.299145
705.95976,24.460533
706.45577,23.400704
706.95196,22.471594
707.44832,21.890397
707.94485,21.639015
708.44156,21.550528
708.93844,21.624937
709.4355,21.944696
709.93273,22.411262
710.43013,23.278029
710.92771,23.983912
711.42546,24.32177
711.92339,24.203117
712.42149,23.851181
712.91976,23.762695
713.41821,23.808949
713.91684,23.776772
714.41563,24.174962
714.91461,25.033685
715.41375,26.286576
715.91307,27.670186
716.41257,28.482655
716.91224,28.613374
717.41208,28.327803
717.9121,27.995978
718.41229,28.205128
718.91265,28.185018
719.41319,28.400201
719.91391,28.723982
720.4148,28.677728
720.91586,28.219206
721.41709,27.501257
721.9185,26.708899
722.42009,26.244344
722.92185,25.978884
723.42378,25.305178
723.92589,24.62544
724.42817,24.368024
724.93063,24.526898
725.43326,24.518854
725.93606,24.679739
726.43904,25.017597
726.94219,24.911011
727.44552,24.736048
727.94902,24.842634
728.45269,24.605329
728.95654,24.172951
729.46057,24.104575
729.96476,24.544997
730.46914,25.142283
730.97368,25.99095
731.4784,26.89995
731.9833,28.28356
732.48837,29.566616
732.99361,30.109603
733.49902,30.234289
734.00462,29.681247
734.51038,28.629462
735.01632,27.28004
735.52243,26.033183
736.02872,25.055807
736.53518,24.279537
737.04182,23.726496
737.54863,23.533434
738.05562,23.740573
738.56277,24.856712
739.07011,27.595777
739.57762,31.062846
740.0853,33.906486
740.59315,35.16541
741.10118,34.922071
741.60939,33.980895
742.11776,32.830568
742.62632,31.513323
743.13504,30.413273
743.64394,30.242333
744.15302,30.716943
744.66227,31.189542
745.17169,31.410759
745.68129,31.394671
746.19106,30.451483
746.70101,28.756159
747.21113,27.038713
747.72142,25.451986
748.23189,24.438411
748.74253,24.060332
749.25335,24.166918
749.76434,24.742081
750.2755,25.458019
750.78684,26.244344
751.29836,26.739065
751.81005,26.517848
752.32191,25.72549
752.83394,24.782303
753.34615,24.158874
753.85854,24.05631
754.3711,24.24736
754.88383,24.394168
755.39674,24.8728
755.90982,25.351433
756.42307,25.817999
756.9365,26.371041
757.45011,26.594268
757.96388,26.702866
758.47784,27.207642
758.99196,27.877325
759.50626,28.072398
760.02074,27.841126
760.53539,27.593766
761.05021,27.489191
761.56521,27.095023
762.08038,26.449472
762.59573,25.697335
763.11125,24.96732
763.62694,24.253394
764.14281,23.644042
764.65885,23.197587
765.17507,23.034691
765.69146,23.072901
766.20802,23.097034
766.72476,23.171443
767.24168,23.802916
767.75876,24.130719
768.27602,24.130719
768.79346,24.323781
769.31107,24.754148
769.82886,25.164404
770.34681,25.154349
770.86495,25.043741
771.38325,24.730015
771.90173,24.036199
772.42039,23.39266
772.93922,23.111111
773.45822,22.702866
773.9774,22.336853
774.49675,22.31272
775.01628,22.12368
775.53598,21.936652
776.05585,22.356963
776.5759,23.521368
777.09613,25.13826
777.61652,26.831574
778.13709,28.034188
778.65784,28.677728
779.17876,28.776269
779.69985,28.144796
780.22112,26.819507
780.74256,25.787833
781.26418,25.407743
781.78597,25.319256
782.30794,25.429864
782.83008,25.449975
783.35239,25.659125
783.87488,26.451483
784.39754,28.032177
784.92037,29.830065
785.44338,31.320261
785.96657,31.901458
786.48993,31.105078
787.01346,29.679236
787.53717,28.106586
788.06105,26.238311
788.5851,24.361991
789.10933,22.586224
789.63373,21.313223
790.15831,20.424334
790.68306,19.607843
791.20799,19.131222
791.73309,19.105078
792.25836,19.356461
792.78381,19.887381
793.30944,20.619407
793.83523,21.588738
794.3612,22.63449
794.88735,23.869281
795.41367,25.661136
795.94016,28.58723
796.46683,31.201609
796.99367,32.142785
797.52069,31.617898
798.04788,30.413273
798.57525,29.188537
799.10278,27.917547
799.6305,27.133233
800.15838,26.702866
800.68645,26.117647
801.21468,25.480141
801.74309,24.858723
802.27168,23.931624
802.80043,23.103067
803.32937,22.42735
803.85847,21.737557
804.38775,21.236802
804.91721,20.870789
805.44684,20.49271
805.97664,20.269482
806.50662,20.279537
807.03677,20.388135
807.5671,20.679739
808.0976,21.385621
808.62827,22.823529
809.15912,24.565108
809.69014,26.636501
810.22134,29.216692
810.75271,31.428859
811.28426,32.866767
811.81597,33.11815
812.34787,32.522876
812.87994,31.322272
813.41218,29.771745
813.94459,28.064354
814.47718,26.716943
815.00995,25.685269
815.54289,24.673705
816.076,23.746606
816.60929,22.751131
817.14275,21.693313
817.67638,21.013575
818.21019,20.490699
818.74418,20.108597
819.27834,20.040221
819.81267,20.016088
820.34718,19.933635
820.88186,19.823027
821.41671,19.989945
821.95174,20.241327
822.48694,20.30367
823.02232,20.532931
823.55787,20.959276
824.0936,21.260935
824.6295,21.803922
825.16557,22.069382
825.70182,22.302665
826.23824,22.783308
826.77484,23.360483
827.31161,23.893414
827.84856,24.428356
828.38567,24.70186
828.92297,25.02363
829.46044,26.214178
829.99808,27.446958
830.53589,27.977878
831.07388,28.158874
831.61205,28.008044
832.15039,27.503268
832.6889,26.393162
833.22759,24.908999
833.76645,23.81096
834.30548,22.950226
834.84469,22.42735
835.38408,22.375063
835.92363,22.091503
836.46337,21.836099
837.00327,22.198089
837.54335,22.413273
838.08361,22.644545
838.62404,23.018602
839.16464,23.523379
839.70542,23.891403
840.24637,23.816993
840.78749,23.869281
841.32879,23.732529
841.87027,23.666164
842.41192,23.5636
842.95374,23.201609
843.49574,22.586224
844.03791,22.069382
844.58025,21.637004
845.12277,21.075918
845.66546,20.66365
846.20833,20.547009
846.75137,20.490699
847.29459,20.510809
847.83798,20.557064
848.38154,20.725993
848.92528,21.067873
849.46919,21.85822
850.01328,22.779286
850.55754,24.082453
851.10198,25.972851
851.64659,28.118653
852.19137,30.570136
852.73633,34.228255
853.28146,39.631976
853.82677,46.813474
854.37225,52.778281
854.9179,54.867773
855.46373,54.773253
856.00973,52.8909
856.55591,49.234791
857.10226,44.917044
857.64879,40.589241
858.19549,36.555053
858.74236,32.894922
859.28941,30.562092
859.83663,28.534942
860.38403,25.528406
860.9316,23.410759
861.47934,22.175968
862.02726,21.614882
862.57535,21.397687
863.12362,21.301156
863.67206,21.711413
864.22068,22.27451
864.76947,22.662645
865.31843,23.249874
865.86757,23.94369
866.41688,24.750126
866.96637,25.538462
867.51603,26.387129
868.06587,27.1272
868.61588,27.483157
869.16606,27.654098
869.71642,28.187029
870.26695,29.387632
870.81765,30.867773
871.36853,31.231775
871.91959,30.839618
872.47082,29.826043
873.02222,28.034188
873.5738,26.459527
874.12555,25.992961
874.67747,26.733032
875.22957,28.444444
875.78185,30.250377
876.3343,31.402715
876.88692,31.748617
877.43971,31.724485
877.99268,31.205631
878.54583,30.421317
879.09915,29.735546
879.65264,30.035194
880.20631,31.402715
880.76015,32.919055
881.31416,33.59276
881.86835,33.411765
882.42272,32.534942
882.97726,30.984414
883.53197,29.620915
884.08686,28.68175
884.64192,28.05631
885.19715,27.360483
885.75256,26.308698
886.30814,25.323278
886.8639,24.518854
887.41983,23.784816
887.97594,23.302162
888.53222,23.008547
889.08867,22.664656
889.6453,23.05279
890.2021,24.542986
890.75908,28.084465
891.31623,32.665661
891.87356,35.929613
892.43106,37.51634
892.98873,37.363499
893.54658,36.24736
894.1046,34.684766
894.6628,33.85822
895.22117,33.699346
895.77971,33.389643
896.33843,33.087984
896.89732,33.244847
897.45639,34.067371
898.01563,34.668678
898.57505,35.537456
899.13463,36.540975
899.6944,36.382102
900.25434,34.972348
900.81445,32.68175
901.37474,30.194067
901.9352,27.985923
902.49583,25.908497
903.05664,24.231272
903.61762,23.018602
904.17878,22.075415
904.74011,21.771745
905.30162,21.602815
905.8633,21.319256
906.42515,21.323278
906.98718,21.822021
907.54938,22.708899
908.11176,23.692308
908.67431,24.687783
909.23703,25.158371
909.79993,25.299145
910.36301,25.600804
910.92625,25.87632
911.48968,26.250377
912.05327,27.167421
912.61704,29.073906
913.18099,32.311714
913.74511,35.340372
914.3094,36.263449
914.87386,35.650075
915.43851,33.996983
916.00332,31.720463
916.56831,29.043741
917.13347,26.817496
917.69881,25.25088
918.26432,23.987934
918.83001,23.123177
919.39587,22.680744
919.96191,22.914027
920.52811,23.861237
921.0945,24.979387
921.66105,25.880342
922.22779,26.212167
922.79469,25.954751
923.36177,25.202614
923.92902,24.345902
924.49645,23.652086
925.06406,22.873806
925.63183,22.344897
926.19978,21.771745
926.76791,21.568627
927.33621,21.423831
927.90468,21.222725
928.47333,21.037707
929.04215,20.840623
929.61114,21.055807
930.18031,21.351433
930.74966,21.218703
931.31918,20.987431
931.88887,21.089995
932.45874,21.081951
933.02878,20.935143
933.59899,20.784314
934.16938,20.904977
934.73995,21.11815
935.31068,21.425842
935.88159,21.882353
936.45268,22.336853
937.02394,22.801408
937.59538,23.028658
938.16698,23.101056
938.73877,23.004525
939.31072,22.664656
939.88286,22.469583
940.45516,22.338864
941.02764,22.226244
941.60029,21.974862
942.17312,21.926596
942.74612,22.2182
943.3193,21.976873
943.89265,21.721468
944.46618,21.51634
945.03987,21.28909
945.61375,21.144294
946.18779,20.858723
946.76202,20.633484
947.33641,20.532931
947.91098,20.577174
948.48573,20.695827
949.06064,20.937154
949.63574,21.087984
950.211,21.218703
950.78644,21.162393
951.36206,20.925088
951.93785,20.937154
952.51381,20.935143
953.08995,20.687783
953.66626,20.444444
954.24275,20.048265
954.81941,19.61991
955.39624,19.698341
955.97325,19.827049
956.55043,19.917547
957.12779,20.154852
957.70532,20.575163
958.28303,21.096028
958.8609,21.813977
959.43896,22.594268
960.01719,22.960282
960.59559,23.199598
961.17416,23.314228
961.75291,23.189542
962.33184,23.137255
962.91094,22.988436
963.49021,22.586224
964.06966,22.2182
964.64928,22.031171
965.22907,22.091503
965.80904,22.53997
966.38919,23.231775
966.96951,23.664153
967.55,23.420814
968.13067,23.139266
968.71151,22.813474
969.29252,22.097536
969.87371,21.228758
970.45507,20.705882
971.03661,20.484666
971.61832,20.394168
972.20021,20.408245
972.78227,20.623429
973.3645,20.987431
973.94691,21.321267
974.52949,21.427853
975.11225,21.66918
975.69518,21.87632
976.27829,21.884364
976.86156,21.942685
977.44502,21.962795
978.02865,22.001006
978.61245,21.526395
979.19642,21.184515
979.78057,20.904977
980.3649,20.75817
980.9494,20.528909
981.53407,20.386124
982.11892,20.448467
982.70394,20.617396
983.28913,20.933132
983.8745,21.47813
984.46005,22.383107
985.04576,23.060835
985.63166,23.364505
986.21772,23.479135
986.80396,23.396682
987.39038,23.026647
987.97697,22.531926
988.56373,22.226244
989.15067,21.747612
989.73778,21.399698
990.32506,21.160382
990.91252,20.764203
991.50016,20.448467
992.08797,20.144796
992.67595,19.855204
993.2641,19.549522
993.85244,19.310206
994.44094,19.159377
995.02962,19.008547
995.61847,18.829563
996.2075,18.82554
996.7967,18.901961
997.38608,18.875817
997.97563,18.813474
998.56535,19.159377
999.15525,19.706385
999.74532,20.070387
1000.3356,20.643539
1000.926,21.526395
1001.5166,22.336853
1002.1074,22.670689
1002.6983,22.807441
1003.2894,23.072901
1003.8807,22.851684
1004.4722,22.165913
1005.0638,21.57265
1005.6556,21.301156
1006.2476,20.896933
1006.8398,20.488688
1007.4321,20.152841
1008.0246,19.688286
1008.6173,19.29814
1009.2102,19.044746
1009.8032,19.016591
1010.3964,19.151332
1010.9898,19.728507
1011.5834,20.534942
1012.1771,21.104072
1012.771,21.586727
1013.3651,21.848165
1013.9593,21.604827
1014.5538,21.381599
1015.1484,21.699346
1015.7431,22.077426
1016.3381,22.666667
1016.9332,23.189542
1017.5285,23.155354
1018.124,23.038713
1018.7196,22.554047
1019.3154,21.789844
1019.9114,21.268979
1020.5076,21.122172
1021.1039,20.902966
1021.7005,20.4364
1022.2972,20.044243
1022.894,19.989945
1023.4911,20.070387
1024.0883,20.289593
1024.6857,20.544997
1025.2832,20.836601
1025.881,21.614882
1026.4789,22.636501
1027.077,24.120664
1027.6752,26.922071
1028.2737,28.997486
1028.8723,30.011061
1029.471,30.871795
1030.07,32.054299
1030.6691,33.606838
1031.2684,34.338864
1031.8679,33.552539
1032.4676,31.026647
1033.0674,28.591252
1033.6674,26.182001
1034.2676,24.368024
1034.8679,22.970337
1035.4684,21.785822
1036.0691,20.774258
1036.67,20.146807
1037.2711,19.804927
1037.8723,19.455003
1038.4737,19.394671
1039.0752,19.609854
1039.677,20.006033
1040.2789,20.520865
1040.881,21.198592
1041.4833,22.188034
1042.0857,23.107089
1042.6883,23.782805
1043.2911,24.13273
1043.8941,24.134741
1044.4972,23.901458
1045.1005,23.656109
1045.704,23.629965
1046.3077,23.686275
1046.9115,23.555556
1047.5155,23.420814
1048.1197,23.292107
1048.724,23.340372
1049.3286,23.046757
1049.9333,22.602313
1050.5382,22.08547
1051.1432,21.643037
1051.7484,21.363499
1052.3538,21.23278
1052.9594,21.234791
1053.5652,21.164404
1054.1711,21.415787
1054.7772,21.634992
1055.3835,21.737557
1055.9899,22.16189
1056.5965,22.714932
1057.2033,23.302162
1057.8103,23.819005
1058.4174,24.22725
1059.0247,24.544997
1059.6322,24.361991
1060.2399,24.130719
1060.8477,23.82906
1061.4558,23.330317
1062.0639,22.636501
1062.6723,22.093514
1063.2808,21.681247
1063.8896,21.067873
1064.4984,20.671694
1065.1075,20.679739
1065.7167,20.830568
1066.3261,20.826546
1066.9357,20.870789
1067.5455,21.482152
1068.1554,22.306687
1068.7655,23.39266
1069.3758,24.528909
1069.9862,25.568627
1070.5969,26.529915
1071.2077,26.901961
1071.8186,26.97637
1072.4298,26.720965
1073.0411,26.38914
1073.6526,25.721468
1074.2643,24.808446
1074.8761,23.971845
1075.4882,23.372549
1076.1004,22.990447
1076.7127,22.385118
1077.3253,21.598793
1077.938,20.906988
1078.5509,20.528909
1079.1639,20.32177
1079.7772,20.096531
1080.3906,19.698341
1081.0042,19.479135
1081.6179,19.764706
1082.2319,20.098542
1082.846,20.368024
1083.4603,20.880845
1084.0747,21.532428
1084.6894,22.48366
1085.3042,23.688286
1085.9192,25.081951
1086.5343,26.791352
1087.1496,28.611362
1087.7651,30.214178
1088.3808,30.82554
1088.9967,29.944696
1089.6127,28.271493
1090.2289,26.499749
1090.8453,25.043741
1091.4618,23.875314
1092.0786,22.88185
1092.6954,22.14178
1093.3125,21.64907
1093.9298,21.116139
1094.5472,20.75817
1095.1648,20.60734
1095.7826,20.368024
1096.4005,20.116642
1097.0186,19.969834
1097.6369,19.736551
1098.2554,19.69633
1098.874,20.058321
1099.4928,20.154852
1100.1118,20.426345
1100.731,21.246858
1101.3503,22.592257
1101.9698,24.281549
1102.5895,25.588738
1103.2094,26.16189
1103.8294,25.992961
1104.4496,25.522373
1105.07,24.993464
1105.6905,24.144796
1106.3113,23.034691
1106.9322,22.362996
1107.5532,22.27451
1108.1745,22.626445
1108.7959,23.028658
1109.4175,23.113122
1110.0393,22.698844
1110.6613,22.270488
1111.2834,21.962795
1111.9057,21.401709
1112.5281,21.035696
1113.1508,20.92911
1113.7736,20.832579
1114.3966,20.806435
1115.0198,20.921066
1115.6431,21.124183
1116.2666,21.013575
1116.8903,20.68175
1117.5142,20.422323
1118.1382,20.26546
1118.7624,19.911513
1119.3868,19.489191
1120.0114,19.239819
1120.6361,19.211664
1121.261,19.111111
1121.8861,18.873806
1122.5114,18.859729
1123.1368,19.058824
1123.7624,19.227753
1124.3882,19.378582
1125.0142,19.418803
1125.6403,19.444947
1126.2666,19.581699
1126.8931,19.477124
1127.5197,19.627954
1128.1466,19.714429
1128.7736,19.605832
1129.4007,19.714429
1130.0281,19.631976
1130.6556,19.654098
1131.2833,19.603821
1131.9112,19.543489
1132.5392,19.485168
1133.1674,19.249874
1133.7958,18.962293
1134.4244,18.903972
1135.0531,18.936149
1135.6821,18.82554
1136.3111,18.960282
1136.9404,19.03268
1137.5698,19.072901
1138.1995,19.066868
1138.8293,18.934138
1139.4592,18.712921
1140.0893,18.638512
1140.7197,18.731021
1141.3501,18.644545
1141.9808,18.688788
1142.6116,18.69281
1143.2426,18.676722
1143.8738,18.76722
1144.5052,18.930116
1145.1367,19.243841
1145.7684,19.342383
1146.4003,19.434892
1147.0323,19.676219
1147.6646,19.708396
1148.297,19.652086
1148.9295,19.688286
1149.5623,19.493213
1150.1952,19.332328
1150.8283,19.28004
1151.4616,19.223731
1152.095,19.41277
1152.7286,19.491202
1153.3624,19.493213
1153.9964,19.609854
1154.6306,19.567622
1155.2649,19.718451
1155.8994,19.945701
1156.534,19.766717
1157.1689,19.501257
1157.8039,19.388638
1158.4391,19.442936
1159.0744,19.593766
1159.71,19.581699
1160.3457,19.692308
1160.9816,19.94369
1161.6176,19.722474
1162.2538,19.344394
1162.8903,19.245852
1163.5268,19.284062
1164.1636,19.078934
1164.8005,18.839618
1165.4376,18.761187
1166.0749,18.84364
1166.7124,18.912016
1167.35,18.887883
1167.9878,18.847662
1168.6258,18.753142
1169.2639,18.873806
1169.9022,19.408748
1170.5407,19.895425
1171.1794,20.468577
1171.8182,20.892911
1172.4573,21.178482
1173.0965,21.363499
1173.7358,21.331322
1174.3754,21.182504
1175.0151,20.832579
1175.655,20.711916
1176.295,20.744093
1176.9353,20.784314
1177.5757,20.826546
1178.2163,20.812469
1178.857,20.534942
1179.498,20.315737
1180.1391,20.263449
1180.7804,19.754651
1181.4218,19.37456
1182.0635,19.284062
1182.7053,19.137255
1183.3472,18.779286
1183.9894,18.537959
1184.6317,18.716943
1185.2742,19.111111
1185.9169,19.617898
1186.5598,20.012066
1187.2028,20.534942
1187.846,21.297134
1188.4894,21.787833
1189.1329,22.244344
1189.7766,23.074912
1190.4205,23.893414
1191.0646,24.488688
1191.7088,24.581197
1192.3533,24.231272
1192.9979,23.794872
1193.6426,23.288084
1194.2876,22.614379
1194.9327,22.019105
1195.578,21.447964
1196.2234,20.752137
1196.8691,20.372046
1197.5149,20.0181
1198.1609,19.465058
1198.807,18.88185
1199.4534,18.737054
1200.0999,18.86174
1200.7466,18.897939
1201.3934,19.235797
1202.0405,19.702363
1202.6877,20.557064
1203.335,21.872298
1203.9826,24.0181
1204.6303,26.698844
1205.2782,28.386124
1205.9263,28.923077
1206.5746,28.364002
1207.223,27.249874
1207.8716,25.757667
1208.5204,24.337858
1209.1693,22.998492
1209.8184,21.908497
1210.4677,20.868778
1211.1172,20.084465
1211.7668,19.513323
1212.4167,18.928105
1213.0667,18.614379
1213.7168,18.286576
1214.3672,18.059326
1215.0177,18.061337
1215.6684,18.216189
1216.3192,18.296631
1216.9703,18.393162
1217.6215,18.586224
1218.2729,18.960282
1218.9244,19.366516
1219.5762,19.674208
1220.2281,19.993967
1220.8802,20.438411
1221.5324,20.977376
1222.1849,20.902966
1222.8375,20.524887
1223.4902,20.176973
1224.1432,19.646053
1224.7963,19.201609
1225.4496,18.694822
1226.1031,18.276521
1226.7568,17.918552
1227.4106,17.661136
1228.0646,17.502262
1228.7188,17.329311
1229.3731,17.198592
1230.0276,17.283057
1230.6823,17.632981
1231.3372,17.811966
1231.9922,18.055304
1232.6475,18.570136
1233.3029,18.924082
1233.9584,18.946204
1234.6142,18.986425
1235.2701,19.030669
1235.9262,19.282051
1236.5824,19.438914
1237.2389,19.221719
1237.8955,18.968326
1238.5523,18.940171
1239.2092,18.952237
1239.8664,18.646556
1240.5237,18.310709
1241.1812,18.031171
1241.8388,17.834087
1242.4967,17.566616
1243.1547,17.355455
1243.8128,17.47813
1244.4712,17.522373
1245.1297,17.713424
1245.7884,18.04726
1246.4473,18.240322
1247.1064,18.471594
1247.7656,18.606335
1248.425,18.6727
1249.0846,18.769231
1249.7443,18.996481
1250.4042,19.141277
1251.0643,19.267974
1251.7246,18.984414
1252.385,18.694822
1253.0457,18.338864
1253.7064,17.904475
1254.3674,17.703369
1255.0286,17.468074
1255.6899,17.375566
1256.3514,17.258924
1257.013,17.07994
1257.6749,17.192559
1258.3369,17.427853
1258.9991,17.556561
1259.6614,17.745601
1260.324,17.735546
1260.9867,17.787833
1261.6496,18.071393
1262.3126,18.338864
1262.9758,18.477627
1263.6392,18.706888
1264.3028,19.020613
1264.9666,19.509301
1265.6305,20.269482
1266.2946,20.828557
1266.9589,20.880845
1267.6233,20.611362
1268.288,20.193062
1268.9528,19.513323
1269.6177,18.893917
1270.2829,18.224233
1270.9482,17.797888
1271.6137,17.578683
1272.2794,17.419809
1272.9452,17.480141
1273.6112,17.767722
1274.2774,17.89643
1274.9438,18.133736
1275.6103,18.590246
1276.2771,18.978381
1276.9439,19.095023
1277.611,19.064857
1278.2783,18.966315
1278.9457,18.763198
1279.6132,18.600302
1280.281,18.326797
1280.9489,18.177979
1281.6171,18.073404
1282.2853,17.996983
1282.9538,17.986928
1283.6224,17.844143
1284.2912,17.675214
1284.9602,17.832076
1285.6294,18.051282
1286.2987,18.25641
1286.9682,18.204123
1287.6379,18.119658
1288.3077,18.198089
1288.9778,18.29462
1289.648,18.52187
1290.3183,18.777275
1290.9889,18.914027
1291.6596,18.829563
1292.3305,18.76722
1293.0016,18.793363
1293.6728,18.656611
1294.3442,18.437406
1295.0158,18.184012
1295.6876,17.866264
1296.3595,17.492207
1297.0316,17.214681
1297.7039,17.21267
1298.3764,17.291101
1299.049,17.399698
1299.7218,17.578683
1300.3948,17.811966
1301.068,17.944696
1301.7413,18.041227
1302.4148,18.36903
1303.0885,18.620412
1303.7624,18.781297
1304.4364,18.910005
1305.1106,19.048768
1305.785,19.117144
1306.4595,19.269985
1307.1343,19.760684
1307.8092,20.257416
1308.4843,20.528909
1309.1595,20.665661
1309.8349,20.49271
1310.5105,20.082453
1311.1863,19.467069
1311.8622,19.042735
1312.5384,18.76722
1313.2147,18.662645
1313.8911,18.417295
1314.5678,18.242333
1315.2446,18.264454
1315.9216,18.320764
1316.5988,18.371041
1317.2761,18.630468
1317.9536,18.865762
1318.6313,19.135244
1319.3092,19.495224
1319.9872,19.907491
1320.6654,20.327803
1321.3438,21.029663
1322.0224,21.427853
1322.7011,21.578683
1323.38,21.564605
1324.0591,21.355455
1324.7384,20.892911
1325.4178,20.289593
1326.0974,19.88537
1326.7772,19.784816
1327.4571,19.631976
1328.1372,19.438914
1328.8176,19.253896
1329.498,19.139266
1330.1787,19.131222
1330.8595,19.251885
1331.5405,19.368527
1332.2217,19.625943
1332.903,19.819005
1333.5845,19.883358
1334.2662,19.907491
1334.9481,19.794872
1335.6302,19.356461
1336.3124,19.042735
1336.9948,19.016591
1337.6773,18.712921
1338.3601,18.493715
1339.043,18.246355
1339.7261,17.980895
1340.4093,17.866264
1341.0928,17.737557
1341.7764,17.83811
1342.4602,18.007039
1343.1441,18.077426
1343.8283,18.270488
1344.5126,18.409251
1345.1971,18.556058
1345.8817,18.582202
1346.5666,18.592257
1347.2516,18.606335
1347.9367,18.720965
1348.6221,18.708899
1349.3076,18.827552
1349.9933,19.000503
1350.6792,19.149321
1351.3652,19.091001
1352.0515,18.972348
1352.7379,18.907994
1353.4244,18.628457
1354.1112,18.491704
1354.7981,18.459527
1355.4852,18.44545
1356.1725,18.14178
1356.8599,17.822021
1357.5475,17.809955
1358.2353,17.860231
1358.9233,17.82001
1359.6114,18.031171
1360.2998,18.517848
1360.9882,18.690799
1361.6769,18.855706
1362.3657,18.795375
1363.0548,18.632479
1363.7439,18.712921
1364.4333,18.600302
1365.1228,18.381096
1365.8125,18.537959
1366.5024,18.604324
1367.1925,18.88185
1367.8827,19.103067
1368.5731,19.080945
1369.2637,18.885872
1369.9545,18.708899
1370.6454,18.618401
1371.3365,18.479638
1372.0278,18.196078
1372.7192,18.125691
1373.4108,18.155857
1374.1026,18.119658
1374.7946,18.167924
1375.4868,18.344897
1376.1791,18.606335
1376.8716,19.183509
1377.5642,19.855204
1378.2571,20.838612
1378.9501,21.733534
1379.6433,22.175968
1380.3367,22.02916
1381.0302,21.40372
1381.7239,20.687783
1382.4178,20.012066
1383.1119,19.505279
1383.8061,19.064857
1384.5005,18.670689
1385.1951,18.318753
1385.8899,18.033183
1386.5848,17.956762
1387.2799,17.653092
1387.9752,17.451986
1388.6706,17.188537
1389.3663,17.045752
1390.0621,16.961287
1390.7581,16.943188
1391.4542,17.031674
1392.1505,17.351433
1392.847,17.785822
1393.5437,18.200101
1394.2406,18.640523
1394.9376,19.050779
1395.6348,19.24183
1396.3322,19.24183
1397.0297,19.058824
1397.7274,18.658622
1398.4253,18.288587
1399.1234,18.063348
1399.8216,17.898441
1400.5201,17.590749
1401.2187,17.206637
1401.9174,16.806435
1402.6164,16.442433
1403.3155,16.24736
1404.0148,16.09452
1404.7142,16.002011
1405.4139,15.953746
1406.1137,15.96179
1406.8137,15.873303
1407.5138,15.814982
1408.2142,15.987934
1408.9147,16.392157
1409.6153,16.468577
1410.3162,16.512821
1411.0172,16.870789
1411.7184,16.999497
1412.4198,16.935143
1413.1214,16.921066
1413.8231,16.830568
1414.525,16.808446
1415.2271,16.713927
1415.9293,16.571141
1416.6318,16.366013
1417.3344,16.255405
1418.0371,16.191051
1418.7401,16.211161
1419.4432,16.18904
1420.1465,16.185018
1420.85,16.022122
1421.5536,16.068376
1422.2574,16.128708
1422.9614,16.164907
1423.6656,16.142785
1424.3699,16.066365
1425.0744,15.873303
1425.7791,15.859226
1426.484,15.823027
1427.189,15.690297
1427.8942,15.551533
1428.5996,15.479135
1429.3052,15.428859
1430.0109,15.448969
1430.7168,15.286073
1431.4229,15.235797
1432.1292,15.396682
1432.8356,15.672197
1433.5422,15.740573
1434.249,15.833082
1434.9559,15.927602
1435.6631,16.088487
1436.3704,16.466566
1437.0778,16.412267
1437.7855,16.372046
1438.4933,16.410256
1439.2013,16.291604
1439.9095,16.122675
1440.6178,16.070387
1441.3263,15.82906
1442.035,15.627954
1442.7439,15.495224
1443.4529,15.209653
1444.1622,15.020613
1444.8716,14.998492
1445.5811,14.970337
1446.2909,15.024635
1447.0008,15.137255
1447.7109,15.209653
1448.4211,15.481146
1449.1316,15.73454
1449.8422,15.887381
1450.553,16.074409
1451.2639,16.271493
1451.9751,16.53092
1452.6864,16.651584
1453.3978,16.575163
1454.1095,16.464555
1454.8213,16.32177
1455.5333,16.201106
1456.2455,15.985923
1456.9579,15.740573
1457.6704,15.491202
1458.3831,15.422826
1459.096,15.448969
1459.809,15.523379
1460.5222,15.756662
1461.2356,16.03821
1461.9492,16.372046
1462.663,16.667672
1463.3769,16.876823
1464.091,17.033685
1464.8052,17.254902
1465.5197,17.208648
1466.2343,17.172448
1466.9491,17.102061
1467.6641,17.077929
1468.3792,17.039718
1469.0945,16.870789
1469.81,16.536953
1470.5257,16.195073
1471.2415,16.068376
1471.9575,15.873303
1472.6737,15.603821
1473.3901,15.414781
1474.1066,15.400704
1474.8233,15.575666
1475.5402,15.700352
1476.2572,16.088487
1476.9745,16.526898
1477.6919,16.973353
1478.4095,17.301156
1479.1272,17.747612
1479.8451,18.354952
1480.5632,18.777275
1481.2815,19.278029
1482,19.595777
1482.7186,19.561589
1483.4374,19.308195
1484.1564,18.839618
1484.8755,18.481649
1485.5948,17.82001
1486.3143,17.114128
1487.034,16.693816
1487.7538,16.329814
1488.4739,16.064354
1489.194,15.941679
1489.9144,15.897436
1490.6349,15.991956
1491.3557,16.267471
1492.0765,16.510809
1492.7976,16.882856
1493.5188,17.443942
1494.2403,18.457516
1494.9618,19.927602
