M/Z,Intensity
525.79657,34.196078
526.22465,38.495726
526.6529,39.971845
527.08132,39.595777
527.50992,37.445953
527.9387,34.328808
528.36765,30.6546
528.79677,27.068879
529.22606,24.104575
529.65553,21.677225
530.08518,19.595777
530.515,18.252388
530.94499,17.492207
531.37516,16.975365
531.8055,16.563097
532.23602,16.408245
532.66671,16.15083
533.09757,15.875314
533.52861,15.883358
533.95982,16.030166
534.39121,16.024133
534.82277,16.191051
535.25451,17.077929
535.68641,18.608346
536.1185,20.384113
536.55076,21.651081
536.98319,22.618401
537.41579,23.229764
537.84857,23.975867
538.28153,25.325289
538.71466,26.135747
539.14796,26.379085
539.58144,27.46908
540.01509,30.093514
540.44891,33.069884
540.88291,34.574158
541.31709,35.121166
541.75144,34.499749
542.18596,33.777778
542.62065,34.049271
543.05552,36.221217
543.49057,38.986425
543.92579,41.112117
544.36118,43.452991
544.79675,44.293615
545.23249,42.751131
545.66841,40.231272
546.1045,37.200603
546.54076,33.822021
546.9772,30.133736
547.41381,27.457014
547.8506,25.445953
548.28756,23.664153
548.72469,22.405229
549.162,21.604827
549.59949,21.071895
550.03714,20.707893
550.47498,20.583208
550.91298,20.669683
551.35116,20.744093
551.78952,20.975365
552.22804,21.445953
552.66675,22.184012
553.10562,23.750628
553.54468,27.161388
553.9839,31.265963
554.4233,34.308698
554.86287,35.654098
555.30262,35.133233
555.74254,32.955254
556.18264,29.799899
556.62291,26.216189
557.06335,23.225742
557.50397,21.190548
557.94477,20.532931
558.38573,21.112117
558.82688,22.318753
559.26819,23.129211
559.70968,23.217697
560.15134,22.630468
560.59318,21.548517
561.03519,20.886878
561.47738,20.736048
561.91974,20.774258
562.36228,21.220714
562.80499,22.604324
563.24787,24.742081
563.69093,27.744595
564.13416,31.652086
564.57756,34.855706
565.02114,37.055807
565.4649,37.878331
565.90883,37.671192
566.35293,36.366013
566.79721,34.011061
567.24166,31.125189
567.68628,27.931624
568.13108,25.134238
568.57606,23.03268
569.0212,21.546506
569.46652,20.691805
569.91202,20.561086
570.35769,21.568627
570.80354,24.597285
571.24955,28.98542
571.69575,31.754651
572.14211,32.709904
572.58866,32.18904
573.03537,30.224233
573.48226,27.589744
573.92932,24.977376
574.37656,22.737054
574.82397,20.963298
575.27156,19.688286
575.71932,18.451483
576.16726,17.534439
576.61536,17.069884
577.06365,17.23278
577.5121,17.480141
577.96074,17.620915
578.40954,17.83811
578.85852,18.075415
579.30768,18.393162
579.757,18.763198
580.20651,18.988436
580.65618,19.20362
581.10603,19.712418
581.55606,20.806435
582.00626,22.869784
582.45663,25.769734
582.90718,28.17094
583.3579,29.347411
583.8088,29.110106
584.25987,27.493213
584.71111,25.230769
585.16253,23.356461
585.61412,22.421317
586.06589,21.606838
586.51783,21.411765
586.96995,21.850176
587.42224,22.789341
587.8747,24.295626
588.32734,26.383107
588.78015,30.266466
589.23313,37.739568
589.6863,49.228758
590.13963,58.244344
590.59314,61.154349
591.04682,59.644042
591.50068,54.682755
591.95471,48.15083
592.40892,41.488185
592.86329,35.877325
593.31785,31.342383
593.77258,27.800905
594.22748,25.343389
594.68256,23.24183
595.13781,21.715435
595.59323,20.721971
596.04883,19.947712
596.5046,19.452991
596.96055,18.813474
597.41667,18.379085
597.87297,18.157868
598.32944,17.920563
598.78608,17.765711
599.2429,17.558572
599.69989,17.333333
600.15706,17.246858
600.6144,17.148316
601.07192,17.218703
601.52961,17.7818
601.98747,19.390649
602.44551,21.783811
602.90372,24.894922
603.3621,28.17094
603.82066,30.139769
604.2794,30.644545
604.73831,30.220211
605.19739,29.154349
605.65665,27.859226
606.11608,26.78733
606.57568,26.063348
607.03546,26.196078
607.49542,27.135244
607.95554,28.050277
608.41585,29.578683
608.87632,33.836099
609.33697,40.016088
609.7978,44.486677
610.2588,45.72549
610.71997,44.24736
611.18132,40.621418
611.64284,35.627954
612.10453,30.373052
612.5664,26.131724
613.02845,23.358472
613.49067,21.916541
613.95306,21.834087
614.41563,22.308698
614.87837,22.688788
615.34128,22.952237
615.80437,23.181498
616.26763,24.349925
616.73107,26.650578
617.19468,28.838612
617.65847,29.874309
618.12243,29.357466
618.58656,28.34188
619.05087,27.211664
619.51535,26.041227
619.98001,25.057818
620.44484,24.524887
620.90985,24.351936
621.37503,24.629462
621.84038,25.07994
622.30591,25.47813
622.77161,25.558572
623.23749,25.094017
623.70354,24.62544
624.16976,24.631473
624.63616,24.764203
625.10273,25.132227
625.56948,26.153846
626.0364,26.855706
626.5035,26.306687
626.97077,25.49824
627.43821,24.659628
627.90583,23.625943
628.37362,23.026647
628.84159,22.942182
629.30973,22.46355
629.77804,21.771745
630.24653,21.333333
630.71519,21.397687
631.18403,21.755656
631.65304,22.159879
632.12223,22.6727
632.59159,23.642031
633.06112,24.902966
633.53083,26.093514
634.00071,27.044746
634.47077,28.609351
634.941,30.477627
635.41141,31.941679
635.88199,33.015586
636.35274,33.28909
636.82367,32.937154
637.29477,31.557567
637.76604,29.214681
638.23749,26.606335
638.70912,24.384113
639.18092,22.686777
639.65289,21.216692
640.12504,20.034188
640.59736,19.271996
641.06985,18.576169
641.54252,18.371041
642.01537,18.550025
642.48838,19.183509
642.96158,20.945199
643.43494,23.497235
643.90848,25.200603
644.3822,25.472097
644.85609,25.429864
645.33015,25.832076
645.80439,26.493715
646.2788,26.799397
646.75338,26.871795
647.22814,27.668175
647.70308,28.800402
648.17819,30.075415
648.65347,31.231775
649.12892,31.682252
649.60456,32.088487
650.08036,31.90548
650.55634,31.320261
651.03249,30.642534
651.50882,29.880342
651.98532,29.110106
652.462,28.004022
652.93885,26.69281
653.41587,25.178482
653.89307,23.306184
654.37044,21.596782
654.84799,20.213172
655.32571,19.000503
655.80361,18.169935
656.28168,17.888386
656.75992,18.109603
657.23834,19.038713
657.71693,20.878834
658.19569,22.747109
658.67463,24.064354
659.15375,25.198592
659.63304,26.716943
660.1125,28.233283
660.59214,29.051785
661.07195,28.957265
661.55193,28.478632
662.03209,27.927602
662.51243,26.964304
662.99294,26.099548
663.47362,24.854701
663.95447,23.945701
664.43551,23.613876
664.91671,23.217697
665.39809,23.179487
665.87964,23.997989
666.36137,24.532931
666.84327,24.585219
667.32535,24.470588
667.8076,24.034188
668.29002,23.342383
668.77262,22.495726
669.25539,21.787833
669.73834,21.886375
670.22146,22.453494
670.70475,23.058824
671.18822,23.414781
671.67187,23.808949
672.15568,24.384113
672.63968,25.200603
673.12384,27.05279
673.60818,32.140774
674.0927,41.900452
674.57738,52.645551
675.06225,58.833585
675.54728,60.178984
676.0325,57.852187
676.51788,53.319256
677.00344,47.60181
677.48917,41.960784
677.97508,37.305178
678.46116,34.059326
678.94742,31.975867
679.43385,32.176973
679.92045,36.231272
680.40723,40.585219
680.89419,41.709402
681.38131,39.473102
681.86861,35.362494
682.35609,31.231775
682.84374,27.551533
683.33156,24.639517
683.81956,22.614379
684.30773,21.256913
684.79608,20.8728
685.2846,21.11815
685.7733,21.556561
686.26217,21.856209
686.75121,22.119658
687.24043,22.759175
687.72982,23.420814
688.21938,23.65812
688.70912,24.042232
689.19904,24.689794
689.68913,25.413776
690.17939,26.722976
690.66983,29.260935
691.16044,31.736551
691.65122,33.202614
692.14218,34.149824
692.63331,35.141277
693.12462,35.79085
693.6161,36.251383
694.10776,36.372046
694.59959,35.686275
695.09159,33.902464
695.58377,31.714429
696.07613,30.117647
696.56865,29.7818
697.06135,30.184012
697.55423,30.001006
698.04728,29.17446
698.5405,28.040221
699.0339,26.962293
699.52747,26.077426
700.02122,25.504274
700.51514,25.586727
701.00923,26.242333
701.5035,26.944193
701.99795,27.342383
702.49256,27.959779
702.98736,29.011564
703.48232,30.182001
703.97746,30.397185
704.47277,29.641026
704.96826,28.603318
705.46393,27.05279
705.95976,25.222725
706.45577,23.662142
706.95196,22.320764
707.44832,21.281046
707.94485,20.844646
708.44156,20.74007
708.93844,20.53092
709.4355,20.780292
709.93273,21.096028
710.43013,21.367521
710.92771,21.703369
711.42546,22.021116
711.92339,22.12368
712.42149,22.067371
712.91976,21.942685
713.41821,22.02916
713.91684,22.306687
714.41563,23.024635
714.91461,24.508798
715.41375,26.903972
715.91307,29.53645
716.41257,31.189542
716.91224,31.73454
717.41208,31.428859
717.9121,30.588235
718.41229,29.834087
718.91265,29.106083
719.41319,28.792358
719.91391,28.766214
720.4148,28.267471
720.91586,27.167421
721.41709,25.842132
721.9185,24.557064
722.42009,23.762695
722.92185,23.068879
723.42378,22.379085
723.92589,21.824032
724.42817,21.614882
724.93063,21.910508
725.43326,22.324786
725.93606,22.84364
726.43904,23.117144
726.94219,23.113122
727.44552,23.030669
727.94902,23.05279
728.45269,23.105078
728.95654,23.066868
729.46057,23.205631
729.96476,23.378582
730.46914,23.670186
730.97368,24.456511
731.4784,25.785822
731.9833,27.448969
732.48837,29.192559
732.99361,29.956762
733.49902,29.522373
734.00462,28.516843
734.51038,27.288084
735.01632,25.888386
735.52243,24.498743
736.02872,23.153343
736.53518,22.115636
737.04182,21.639015
737.54863,21.405732
738.05562,21.550528
738.56277,22.622423
739.07011,24.734037
739.57762,27.380593
740.0853,29.594771
740.59315,30.650578
741.10118,30.696833
741.60939,30.228255
742.11776,29.57265
742.62632,28.79638
743.13504,28.084465
743.64394,28.148819
744.15302,28.824535
744.66227,29.562594
745.17169,30.167924
745.68129,29.980895
746.19106,28.933132
746.70101,27.656109
747.21113,26.101559
747.72142,24.205128
748.23189,22.972348
748.74253,22.46355
749.25335,22.149824
749.76434,22.173957
750.2755,22.815485
750.78684,23.364505
751.29836,23.686275
751.81005,23.638009
752.32191,23.141277
752.83394,22.465561
753.34615,21.958773
753.85854,21.747612
754.3711,21.729512
754.88383,21.745601
755.39674,22.14178
755.90982,22.489693
756.42307,22.86174
756.9365,23.306184
757.45011,23.609854
757.96388,24.048265
758.47784,24.488688
758.99196,24.965309
759.50626,25.13826
760.02074,25.214681
760.53539,25.248869
761.05021,24.908999
761.56521,24.307692
762.08038,23.271996
762.59573,22.550025
763.11125,21.884364
763.62694,21.279035
764.14281,20.973353
764.65885,20.508798
765.17507,20.134741
765.69146,19.973856
766.20802,20.03821
766.72476,20.374057
767.24168,20.70186
767.75876,20.979387
768.27602,21.277024
768.79346,21.622926
769.31107,21.928607
769.82886,22.417295
770.34681,22.712921
770.86495,22.614379
771.38325,22.308698
771.90173,21.940674
772.42039,21.347411
772.93922,21.00553
773.45822,20.736048
773.9774,20.480644
774.49675,20.201106
775.01628,19.9819
775.53598,20.042232
776.05585,20.364002
776.5759,20.627451
777.09613,21.53645
777.61652,22.956259
778.13709,24.032177
778.65784,24.424334
779.17876,24.309703
779.69985,23.955757
780.22112,23.444947
780.74256,22.829563
781.26418,22.36903
781.78597,22.421317
782.30794,22.543992
782.83008,22.618401
783.35239,22.61639
783.87488,23.263952
784.39754,24.673705
784.92037,26.053293
785.44338,27.018602
785.96657,27.217697
786.48993,26.517848
787.01346,25.413776
787.53717,24.096531
788.06105,22.905983
788.5851,21.729512
789.10933,20.38009
789.63373,19.141277
790.15831,18.326797
790.68306,17.677225
791.20799,17.355455
791.73309,17.228758
792.25836,17.357466
792.78381,17.832076
793.30944,18.541981
793.83523,19.320261
794.3612,20.040221
794.88735,21.275013
795.41367,23.173454
795.94016,25.305178
796.46683,27.157366
796.99367,28.180995
797.52069,27.997989
798.04788,26.859729
798.57525,25.562594
799.10278,24.623429
799.6305,23.96179
800.15838,23.155354
800.68645,22.835596
801.21468,22.443439
801.74309,21.602815
802.27168,21.134238
802.80043,20.476621
803.32937,19.720463
803.85847,19.37456
804.38775,18.960282
804.91721,18.624434
805.44684,18.397185
805.97664,18.2363
806.50662,18.099548
807.03677,18.147813
807.5671,18.226244
808.0976,18.300654
808.62827,18.887883
809.15912,19.81096
809.69014,20.977376
810.22134,22.875817
810.75271,24.902966
811.28426,26.111614
811.81597,26.546003
812.34787,26.588235
812.87994,26.025138
813.41218,25.037707
813.94459,24.016088
814.47718,23.002514
815.00995,22.087481
815.54289,21.456008
816.076,20.874811
816.60929,20.17094
817.14275,19.644042
817.67638,19.1272
818.21019,18.405229
818.74418,17.916541
819.27834,18.005028
819.81267,18.226244
820.34718,18.190045
820.88186,17.966817
821.41671,18.111614
821.95174,18.296631
822.48694,18.373052
823.02232,18.465561
823.55787,18.845651
824.0936,19.111111
824.6295,19.139266
825.16557,19.440925
825.70182,19.776772
826.23824,20.156863
826.77484,20.60734
827.31161,20.794369
827.84856,21.037707
828.38567,21.226747
828.92297,21.435897
829.46044,22.053293
829.99808,22.606335
830.53589,22.747109
831.07388,22.626445
831.61205,22.220211
832.15039,21.641026
832.6889,20.848668
833.22759,19.915535
833.76645,19.243841
834.30548,19.016591
834.84469,18.97637
835.38408,18.829563
835.92363,18.95827
836.46337,19.173454
837.00327,19.31825
837.54335,19.688286
838.08361,20.11463
838.62404,20.466566
839.16464,20.876823
839.70542,21.089995
840.24637,21.142283
840.78749,21.230769
841.32879,21.222725
841.87027,21.07994
842.41192,20.860734
842.95374,20.655606
843.49574,20.096531
844.03791,19.599799
844.58025,19.14731
845.12277,18.568125
845.66546,18.135747
846.20833,18.015083
846.75137,17.864253
847.29459,17.795877
847.83798,17.723479
848.38154,17.72549
848.92528,17.97084
849.46919,18.395173
850.01328,19.123177
850.55754,20.032177
851.10198,20.860734
851.64659,21.606838
852.19137,22.582202
852.73633,23.806938
853.28146,25.480141
853.82677,27.969834
854.37225,30.133736
854.9179,30.708899
855.46373,29.628959
856.00973,27.845148
856.55591,26.135747
857.10226,24.172951
857.64879,22.296631
858.19549,20.850679
858.74236,19.742584
859.28941,18.982403
859.83663,18.365008
860.38403,18.011061
860.9316,17.767722
861.47934,17.699346
862.02726,17.639015
862.57535,17.7637
863.12362,18.011061
863.67206,18.379085
864.22068,18.877828
864.76947,19.561589
865.31843,20.281549
865.86757,20.911011
866.41688,21.464052
866.96637,21.932629
867.51603,22.568125
868.06587,23.382604
868.61588,23.633987
869.16606,23.366516
869.71642,23.076923
870.26695,22.71091
870.81765,22.063348
871.36853,21.303167
871.91959,20.458522
872.47082,19.686275
873.02222,19.131222
873.5738,18.743087
874.12555,18.63449
874.67747,19.386626
875.22957,20.506787
875.78185,21.437908
876.3343,22.017094
876.88692,22.252388
877.43971,22.12368
877.99268,21.966817
878.54583,21.817999
879.09915,21.980895
879.65264,22.753142
880.20631,24.370035
880.76015,25.898441
881.31416,26.99447
881.86835,27.444947
882.42272,26.914027
882.97726,25.811966
883.53197,25.003519
884.08686,24.166918
884.64192,23.561589
885.19715,22.869784
885.75256,22.083459
886.30814,21.514329
886.8639,20.941176
887.41983,20.41629
887.97594,19.84917
888.53222,19.33635
889.08867,19.012569
889.6453,19.060835
890.2021,20.004022
890.75908,22.443439
891.31623,25.42182
891.87356,26.712921
892.43106,26.863751
892.98873,26.171946
893.54658,25.453997
894.1046,25.136249
894.6628,25.001508
895.22117,25.013575
895.77971,25.234791
896.33843,25.7637
896.89732,26.200101
897.45639,26.80543
898.01563,27.294118
898.57505,27.963801
899.13463,28.830568
899.6944,28.92911
900.25434,28.201106
900.81445,26.807441
901.37474,25.073906
901.9352,23.436903
902.49583,22.111614
903.05664,20.983409
903.61762,20.034188
904.17878,19.440925
904.74011,18.934138
905.30162,18.608346
905.8633,18.582202
906.42515,18.662645
906.98718,18.817496
907.54938,19.366516
908.11176,19.945701
908.67431,20.178984
909.23703,20.207139
909.79993,20.476621
910.36301,20.671694
910.92625,21.180493
911.48968,21.884364
912.05327,22.791352
912.61704,24.293615
913.18099,26.803419
913.74511,29.411765
914.3094,30.594268
914.87386,30.02916
915.43851,28.691805
916.00332,26.737054
916.56831,24.669683
917.13347,23.05279
917.69881,21.783811
918.26432,21.053796
918.83001,20.174962
919.39587,19.475113
919.96191,19.64002
920.52811,20.162896
921.0945,20.627451
921.66105,20.756159
922.22779,20.808446
922.79469,20.661639
923.36177,20.307692
923.92902,19.94369
924.49645,19.527401
925.06406,19.022624
925.63183,18.724987
926.19978,18.592257
926.76791,18.513826
927.33621,18.588235
927.90468,18.686777
928.47333,18.56008
929.04215,18.519859
929.61114,18.773253
930.18031,18.873806
930.74966,18.755153
931.31918,18.636501
931.88887,18.525892
932.45874,18.570136
933.02878,18.533937
933.59899,18.449472
934.16938,18.385118
934.73995,18.491704
935.31068,18.586224
935.88159,18.867773
936.45268,19.290096
937.02394,19.581699
937.59538,19.823027
938.16698,19.887381
938.73877,19.714429
939.31072,19.467069
939.88286,19.455003
940.45516,19.326295
941.02764,18.97637
941.60029,18.948215
942.17312,19.145299
942.74612,19.245852
943.3193,18.968326
943.89265,18.682755
944.46618,18.722976
945.03987,18.865762
945.61375,18.745098
946.18779,18.61639
946.76202,18.499749
947.33641,18.550025
947.91098,18.592257
948.48573,18.413273
949.06064,18.441428
949.63574,18.505782
950.211,18.455505
950.78644,18.437406
951.36206,18.511815
951.93785,18.365008
952.51381,18.184012
953.08995,17.904475
953.66626,17.663147
954.24275,17.458019
954.81941,17.268979
955.39624,17.42182
955.97325,17.643037
956.55043,17.82001
957.12779,17.826043
957.70532,18.125691
958.28303,18.570136
958.8609,19.360483
959.43896,19.993967
960.01719,20.319759
960.59559,20.472599
961.17416,20.534942
961.75291,20.476621
962.33184,20.470588
962.91094,20.273504
963.49021,19.977878
964.06966,19.597788
964.64928,19.221719
965.22907,19.288084
965.80904,19.400704
966.38919,19.547511
966.96951,19.60181
967.55,19.479135
968.13067,19.288084
968.71151,18.934138
969.29252,18.377074
969.87371,18.089492
970.45507,17.775767
971.03661,17.606838
971.61832,17.757667
972.20021,17.97084
972.78227,18.182001
973.3645,18.477627
973.94691,18.720965
974.52949,18.956259
975.11225,19.026647
975.69518,19.097034
976.27829,19.263952
976.86156,19.396682
977.44502,19.457014
978.02865,19.25993
978.61245,18.895928
979.19642,18.491704
979.78057,18.228255
980.3649,17.940674
980.9494,17.789844
981.53407,17.890397
982.11892,17.908497
982.70394,17.886375
983.28913,18.093514
983.8745,18.686777
984.46005,19.416792
985.04576,19.909502
985.63166,20.305681
986.21772,20.378079
986.80396,20.187029
987.39038,19.959779
987.97697,19.712418
988.56373,19.364505
989.15067,19.066868
989.73778,18.849673
990.32506,18.650578
990.91252,18.334842
991.50016,18.194067
992.08797,18.015083
992.67595,17.624937
993.2641,17.51634
993.85244,17.25088
994.44094,17.104072
995.02962,16.987431
995.61847,16.685772
996.2075,16.516843
996.7967,16.500754
997.38608,16.627451
997.97563,16.768225
998.56535,17.11815
999.15525,17.437908
999.74532,17.89643
1000.3356,18.280543
1000.926,18.59628
1001.5166,19.078934
1002.1074,19.644042
1002.6983,19.895425
1003.2894,19.664153
1003.8807,19.302162
1004.4722,19.030669
1005.0638,18.765209
1005.6556,18.437406
1006.2476,18.16189
1006.8398,17.836099
1007.4321,17.486174
1008.0246,17.206637
1008.6173,17.069884
1009.2102,16.842634
1009.8032,16.655606
1010.3964,16.808446
1010.9898,17.202614
1011.5834,17.683258
1012.1771,17.930618
1012.771,18.175968
1013.3651,18.415284
1013.9593,18.457516
1014.5538,18.415284
1015.1484,18.606335
1015.7431,19.161388
1016.3381,19.758673
1016.9332,20.225239
1017.5285,20.299648
1018.124,20.010055
1018.7196,19.730518
1019.3154,19.398693
1019.9114,18.664656
1020.5076,18.127702
1021.1039,17.830065
1021.7005,17.474108
1022.2972,17.285068
1022.894,17.172448
1023.4911,17.152338
1024.0883,17.230769
1024.6857,17.566616
1025.2832,17.797888
1025.881,17.860231
1026.4789,18.035194
1027.077,18.121669
1027.6752,18.383107
1028.2737,18.757164
1028.8723,18.950226
1029.471,19.50729
1030.07,20.689794
1030.6691,22.073404
1031.2684,23.125189
1031.8679,23.444947
1032.4676,22.982403
1033.0674,22.10357
1033.6674,21.108095
1034.2676,20.11463
1034.8679,19.197587
1035.4684,18.381096
1036.0691,17.785822
1036.67,17.305178
1037.2711,17.092006
1037.8723,16.921066
1038.4737,16.856712
1039.0752,17.164404
1039.677,17.295123
1040.2789,17.546506
1040.881,18.105581
1041.4833,18.964304
1042.0857,19.754651
1042.6883,20.154852
1043.2911,20.339869
1043.8941,20.368024
1044.4972,20.307692
1045.1005,20.295626
1045.704,20.452489
1046.3077,20.271493
1046.9115,19.853193
1047.5155,19.481146
1048.1197,19.362494
1048.724,18.924082
1049.3286,18.40724
1049.9333,17.834087
1050.5382,17.580694
1051.1432,17.299145
1051.7484,17.202614
1052.3538,17.552539
1052.9594,17.775767
1053.5652,17.874309
1054.1711,18.125691
1054.7772,18.409251
1055.3835,18.499749
1055.9899,18.682755
1056.5965,19.042735
1057.2033,19.513323
1057.8103,20.176973
1058.4174,20.528909
1059.0247,20.4545
1059.6322,20.39819
1060.2399,20.460533
1060.8477,20.353947
1061.4558,20.148819
1062.0639,19.823027
1062.6723,19.320261
1063.2808,18.835596
1063.8896,18.324786
1064.4984,17.866264
1065.1075,17.717446
1065.7167,17.443942
1066.3261,17.335344
1066.9357,17.482152
1067.5455,17.805933
1068.1554,18.318753
1068.7655,19.25993
1069.3758,20.261438
1069.9862,20.844646
1070.5969,21.337355
1071.2077,21.506285
1071.8186,21.230769
1072.4298,21.092006
1073.0411,20.987431
1073.6526,20.563097
1074.2643,20.118653
1074.8761,19.786828
1075.4882,19.676219
1076.1004,19.722474
1076.7127,19.471091
1077.3253,19.018602
1077.938,18.600302
1078.5509,18.057315
1079.1639,17.745601
1079.7772,17.484163
1080.3906,17.339367
1081.0042,17.200603
1081.6179,17.264957
1082.2319,17.331322
1082.846,17.614882
1083.4603,18.194067
1084.0747,18.726998
1084.6894,19.426848
1085.3042,20.301659
1085.9192,21.242836
1086.5343,22.385118
1087.1496,23.945701
1087.7651,25.057818
1088.3808,25.198592
1088.9967,24.536953
1089.6127,23.776772
1090.2289,22.469583
1090.8453,21.128205
1091.4618,20.231272
1092.0786,19.328306
1092.6954,18.910005
1093.3125,18.409251
1093.9298,17.942685
1094.5472,17.753645
1095.1648,17.530417
1095.7826,17.333333
1096.4005,17.266968
1097.0186,17.283057
1097.6369,17.252891
1098.2554,17.335344
1098.874,17.313223
1099.4928,17.472097
1100.1118,17.711413
1100.731,18.268477
1101.3503,19.143288
1101.9698,20.271493
1102.5895,21.218703
1103.2094,21.411765
1103.8294,21.323278
1104.4496,21.146305
1105.07,20.655606
1105.6905,19.857215
1106.3113,19.326295
1106.9322,18.954248
1107.5532,18.799397
1108.1745,19.004525
1108.7959,19.1091
1109.4175,19.006536
1110.0393,18.608346
1110.6613,18.264454
1111.2834,18.005028
1111.9057,17.797888
1112.5281,17.576672
1113.1508,17.492207
1113.7736,17.55455
1114.3966,17.568627
1115.0198,17.343389
1115.6431,17.319256
1116.2666,17.248869
1116.8903,17.059829
1117.5142,16.856712
1118.1382,16.689794
1118.7624,16.605329
1119.3868,16.627451
1120.0114,16.621418
1120.6361,16.619407
1121.261,16.715938
1121.8861,16.639517
1122.5114,16.593263
1123.1368,16.728004
1123.7624,16.709904
1124.3882,16.756159
1125.0142,16.981398
1125.6403,16.959276
1126.2666,16.786325
1126.8931,16.840623
1127.5197,16.969331
1128.1466,16.915033
1128.7736,16.951232
1129.4007,16.945199
1130.0281,16.941176
1130.6556,16.943188
1131.2833,16.842634
1131.9112,16.643539
1132.5392,16.4364
1133.1674,16.438411
1133.7958,16.289593
1134.4244,16.154852
1135.0531,16.006033
1135.6821,15.959779
1136.3111,16.199095
1136.9404,16.418301
1137.5698,16.420312
1138.1995,16.337858
1138.8293,16.38009
1139.4592,16.434389
1140.0893,16.32177
1140.7197,16.231272
1141.3501,16.273504
1141.9808,16.168929
1142.6116,16.15083
1143.2426,16.259427
1143.8738,16.26546
1144.5052,16.508798
1145.1367,16.657617
1145.7684,16.723982
1146.4003,16.713927
1147.0323,16.711916
1147.6646,16.802413
1148.297,16.913022
1148.9295,16.911011
1149.5623,16.770236
1150.1952,16.683761
1150.8283,16.553042
1151.4616,16.494721
1152.095,16.585219
1152.7286,16.770236
1153.3624,16.784314
1153.9964,16.81448
1154.6306,16.892911
1155.2649,16.921066
1155.8994,16.981398
1156.534,17.089995
1157.1689,17.039718
1157.8039,17.019608
1158.4391,16.882856
1159.0744,16.8728
1159.71,17.011564
1160.3457,17.236802
1160.9816,17.085973
1161.6176,16.882856
1162.2538,16.746104
1162.8903,16.764203
1163.5268,16.71996
1164.1636,16.60734
1164.8005,16.406234
1165.4376,16.337858
1166.0749,16.388135
1166.7124,16.424334
1167.35,16.452489
1167.9878,16.526898
1168.6258,16.561086
1169.2639,16.639517
1169.9022,16.8728
1170.5407,17.236802
1171.1794,17.70538
1171.8182,18.091503
1172.4573,18.272499
1173.0965,18.324786
1173.7358,18.149824
1174.3754,18.025138
1175.0151,17.848165
1175.655,17.996983
1176.295,18.013072
1176.9353,18.049271
1177.5757,17.884364
1178.2163,17.874309
1178.857,17.860231
1179.498,17.63097
1180.1391,17.389643
1180.7804,17.258924
1181.4218,17.303167
1182.0635,17.122172
1182.7053,16.802413
1183.3472,16.547009
1183.9894,16.542986
1184.6317,16.440422
1185.2742,16.466566
1185.9169,16.832579
1186.5598,17.23278
1187.2028,17.807944
1187.846,18.2363
1188.4894,18.670689
1189.1329,18.910005
1189.7766,19.567622
1190.4205,20.512821
1191.0646,20.842634
1191.7088,20.822524
1192.3533,20.693816
1192.9979,20.498743
1193.6426,19.92358
1194.2876,19.322272
1194.9327,18.71091
1195.578,18.220211
1196.2234,17.51634
1196.8691,17.031674
1197.5149,17.071895
1198.1609,16.931121
1198.807,16.645551
1199.4534,16.384113
1200.0999,16.273504
1200.7466,16.351936
1201.3934,16.730015
1202.0405,17.102061
1202.6877,17.661136
1203.335,18.803419
1203.9826,20.647562
1204.6303,22.435395
1205.2782,23.796883
1205.9263,24.4364
1206.5746,24.064354
1207.223,23.105078
1207.8716,22.145802
1208.5204,20.969331
1209.1693,19.700352
1209.8184,18.720965
1210.4677,17.966817
1211.1172,17.42182
1211.7668,16.935143
1212.4167,16.353947
1213.0667,16.136752
1213.7168,15.911513
1214.3672,15.720463
1215.0177,15.911513
1215.6684,15.879336
1216.3192,15.823027
1216.9703,16.122675
1217.6215,16.418301
1218.2729,16.683761
1218.9244,16.744093
1219.5762,16.683761
1220.2281,17.178482
1220.8802,17.846154
1221.5324,18.04726
1222.1849,18.196078
1222.8375,17.878331
1223.4902,17.484163
1224.1432,17.25088
1224.7963,16.917044
1225.4496,16.470588
1226.1031,16.142785
1226.7568,15.780794
1227.4106,15.551533
1228.0646,15.282051
1228.7188,15.093012
1229.3731,15.137255
1230.0276,15.213675
1230.6823,15.310206
1231.3372,15.523379
1231.9922,15.780794
1232.6475,16.064354
1233.3029,16.281549
1233.9584,16.466566
1234.6142,16.635495
1235.2701,16.641528
1235.9262,16.418301
1236.5824,16.47461
1237.2389,16.496732
1237.8955,16.472599
1238.5523,16.349925
1239.2092,16.223228
1239.8664,16.080442
1240.5237,15.823027
1241.1812,15.644042
1241.8388,15.50729
1242.4967,15.400704
1243.1547,15.269985
1243.8128,15.221719
1244.4712,15.265963
1245.1297,15.205631
1245.7884,15.251885
1246.4473,15.372549
1247.1064,15.551533
1247.7656,15.688286
1248.425,15.869281
1249.0846,16.0181
1249.7443,16.384113
1250.4042,16.53092
1251.0643,16.442433
1251.7246,16.128708
1252.385,16.176973
1253.0457,16.0181
1253.7064,15.855204
1254.3674,15.497235
1255.0286,15.048768
1255.6899,14.936149
1256.3514,14.781297
1257.013,14.835596
1257.6749,14.972348
1258.3369,15.068879
1258.9991,15.107089
1259.6614,15.187531
1260.324,15.364505
1260.9867,15.398693
1261.6496,15.344394
1262.3126,15.455003
1262.9758,15.680241
1263.6392,15.740573
1264.3028,15.740573
1264.9666,15.812971
1265.6305,15.812971
1266.2946,15.69633
1266.9589,15.549522
1267.6233,15.354449
1268.288,15.173454
