M/Z,Intensity
1230.0276,17.890397
1230.6823,17.998994
1231.3372,18.137758
1231.9922,18.461538
1232.6475,18.74912
1233.3029,19.1272
1233.9584,19.457014
1234.6142,19.463047
1235.2701,19.428859
1235.9262,19.396682
1236.5824,19.378582
1237.2389,19.24183
1237.8955,19.328306
1238.5523,19.310206
1239.2092,19.117144
1239.8664,18.954248
1240.5237,18.628457
1241.1812,18.348919
1241.8388,17.912519
1242.4967,17.542484
1243.1547,17.528406
1243.8128,17.594771
1244.4712,17.677225
1245.1297,17.653092
1245.7884,17.556561
1246.4473,17.701357
1247.1064,17.978884
1247.7656,18.290598
1248.425,18.614379
1249.0846,18.823529
1249.7443,18.897939
1250.4042,19.006536
1251.0643,19.199598
1251.7246,19.018602
1252.385,18.897939
1253.0457,18.797386
1253.7064,18.535948
1254.3674,18.177979
1255.0286,17.87632
1255.6899,17.570639
1256.3514,17.351433
1257.013,17.238813
1257.6749,17.341378
1258.3369,17.425842
1258.9991,17.643037
1259.6614,17.709402
1260.324,17.691302
1260.9867,17.767722
1261.6496,18.137758
1262.3126,18.334842
1262.9758,18.431373
1263.6392,18.614379
1264.3028,18.775264
1264.9666,18.751131
1265.6305,18.491704
1266.2946,18.296631
1266.9589,18.240322
1267.6233,18.027149
1268.288,17.622926
1268.9528,17.387632
1269.6177,17.36551
1270.2829,17.319256
1270.9482,17.218703
1271.6137,17.321267
1272.2794,17.49824
1272.9452,17.639015
1273.6112,17.842132
1274.2774,18.151835
1274.9438,18.435395
1275.6103,19.064857
1276.2771,19.631976
1276.9439,19.770739
1277.611,19.929613
1278.2783,19.692308
1278.9457,19.473102
1279.6132,19.221719
1280.281,18.823529
1280.9489,18.238311
1281.6171,17.874309
1282.2853,17.920563
1282.9538,17.848165
1283.6224,17.586727
1284.2912,17.665158
1284.9602,17.89643
1285.6294,18.001006
1286.2987,17.982906
1286.9682,17.988939
1287.6379,18.065359
1288.3077,18.175968
1288.9778,18.266466
1289.648,18.401207
1290.3183,18.437406
1290.9889,18.421317
1291.6596,18.475616
1292.3305,18.624434
1293.0016,18.722976
1293.6728,18.69281
1294.3442,18.61639
1295.0158,18.356963
1295.6876,18.119658
1296.3595,17.958773
1297.0316,17.824032
1297.7039,17.64907
1298.3764,17.560583
1299.049,17.749623
1299.7218,17.813977
1300.3948,17.74359
1301.068,17.932629
1301.7413,18.284565
1302.4148,18.226244
1303.0885,18.326797
1303.7624,18.572147
1304.4364,18.624434
1305.1106,18.763198
1305.785,18.84364
1306.4595,18.895928
1307.1343,19.302162
1307.8092,19.702363
1308.4843,19.778783
1309.1595,19.710407
1309.8349,19.660131
1310.5105,19.394671
1311.1863,18.974359
1311.8622,18.543992
1312.5384,18.288587
1313.2147,18.097536
1313.8911,18.089492
1314.5678,18.254399
1315.2446,18.487682
1315.9216,18.602313
1316.5988,18.765209
1317.2761,18.962293
1317.9536,19.078934
1318.6313,19.312217
1319.3092,19.483157
1319.9872,19.84917
1320.6654,20.211161
1321.3438,20.784314
1322.0224,21.612871
1322.7011,22.071393
1323.38,21.966817
1324.0591,21.556561
1324.7384,20.959276
1325.4178,20.406234
1326.0974,19.997989
1326.7772,19.660131
1327.4571,19.489191
1328.1372,19.332328
1328.8176,19.119155
1329.498,18.932127
1330.1787,18.950226
1330.8595,19.129211
1331.5405,19.183509
1332.2217,19.644042
1332.903,20.20915
1333.5845,20.555053
1334.2662,20.468577
1334.9481,20.281549
1335.6302,20.197084
1336.3124,19.84917
1336.9948,19.39266
1337.6773,19.344394
1338.3601,19.173454
1339.043,18.690799
1339.7261,18.417295
1340.4093,18.302665
1341.0928,18.089492
1341.7764,18.073404
1342.4602,18.206134
1343.1441,18.650578
1343.8283,18.946204
1344.5126,19.123177
1345.1971,19.095023
1345.8817,19.193565
1346.5666,19.151332
1347.2516,18.885872
1347.9367,18.867773
1348.6221,18.996481
1349.3076,19.072901
1349.9933,19.225742
1350.6792,19.338361
1351.3652,19.219708
1352.0515,19.175465
1352.7379,19.183509
1353.4244,19.097034
1354.1112,18.905983
1354.7981,18.847662
1355.4852,18.720965
1356.1725,18.449472
1356.8599,18.184012
1357.5475,18.192056
1358.2353,18.228255
1358.9233,18.316742
1359.6114,18.712921
1360.2998,19.211664
1360.9882,19.724485
1361.6769,20.112619
1362.3657,20.404223
1363.0548,20.263449
1363.7439,20.148819
1364.4333,19.646053
1365.1228,19.29814
1365.8125,19.350427
1366.5024,19.418803
1367.1925,19.378582
1367.8827,19.370538
1368.5731,19.255907
1369.2637,19.095023
1369.9545,18.897939
1370.6454,18.799397
1371.3365,18.608346
1372.0278,18.409251
1372.7192,18.276521
1373.4108,18.169935
1374.1026,18.133736
1374.7946,18.208145
1375.4868,18.439417
1376.1791,18.924082
1376.8716,19.388638
1377.5642,19.973856
1378.2571,21.273002
1378.9501,22.511815
1379.6433,23.064857
1380.3367,22.859729
1381.0302,22.371041
1381.7239,21.582705
1382.4178,20.794369
1383.1119,20.162896
1383.8061,19.67823
1384.5005,19.320261
1385.1951,18.914027
1385.8899,18.531926
1386.5848,18.214178
1387.2799,18.115636
1387.9752,17.769734
1388.6706,17.363499
1389.3663,17.055807
1390.0621,17.136249
1390.7581,17.283057
1391.4542,17.361488
1392.1505,17.562594
1392.847,18.119658
1393.5437,18.702866
1394.2406,19.207642
1394.9376,19.652086
1395.6348,19.764706
1396.3322,19.607843
1397.0297,19.380593
1397.7274,19.366516
1398.4253,19.046757
1399.1234,18.755153
1399.8216,18.399196
1400.5201,17.982906
1401.2187,17.63097
1401.9174,17.373555
1402.6164,16.892911
1403.3155,16.695827
1404.0148,16.573152
1404.7142,16.400201
1405.4139,16.22725
1406.1137,15.917547
1406.8137,16.050277
1407.5138,16.195073
1408.2142,16.327803
1408.9147,16.422323
1409.6153,16.49271
1410.3162,16.687783
1411.0172,16.939165
1411.7184,17.094017
1412.4198,17.027652
1413.1214,16.939165
1413.8231,16.921066
1414.525,16.713927
1415.2271,16.500754
1415.9293,16.434389
1416.6318,16.126697
1417.3344,16.012066
1418.0371,16.100553
1418.7401,16.07642
1419.4432,16.102564
1420.1465,16.199095
1420.85,16.193062
1421.5536,16.221217
1422.2574,16.291604
1422.9614,16.384113
1423.6656,16.325792
1424.3699,16.279537
1425.0744,16.221217
1425.7791,16.080442
1426.484,15.973856
1427.189,15.997989
1427.8942,15.949723
1428.5996,15.748617
1429.3052,15.698341
1430.0109,15.710407
1430.7168,15.617898
1431.4229,15.565611
1432.1292,15.505279
1432.8356,15.499246
1433.5422,15.662142
1434.249,15.953746
1434.9559,16.006033
1435.6631,16.118653
1436.3704,16.480644
1437.0778,16.631473
1437.7855,16.597285
1438.4933,16.631473
1439.2013,16.651584
1439.9095,16.476621
1440.6178,16.269482
1441.3263,16.062343
1442.035,15.969834
1442.7439,15.722474
1443.4529,15.593766
1444.1622,15.483157
1444.8716,15.350427
1445.5811,15.286073
1446.2909,15.376571
1447.0008,15.473102
1447.7109,15.690297
1448.4211,15.909502
1449.1316,16.100553
1449.8422,16.30367
1450.553,16.589241
1451.2639,16.955254
1451.9751,17.146305
1452.6864,17.112117
1453.3978,17.039718
1454.1095,16.728004
1454.8213,16.540975
1455.5333,16.301659
1456.2455,15.989945
1456.9579,15.748617
1457.6704,15.473102
1458.3831,15.43087
1459.096,15.438914
1459.809,15.402715
1460.5222,15.666164
1461.2356,16.064354
1461.9492,16.494721
1462.663,16.8909
1463.3769,17.397687
1464.091,17.805933
1464.8052,18.015083
1465.5197,17.950729
1466.2343,17.817999
1466.9491,17.74359
1467.6641,17.771745
1468.3792,17.651081
1469.0945,17.458019
1469.81,17.25088
1470.5257,16.882856
1471.2415,16.526898
1471.9575,16.15083
1472.6737,15.859226
1473.3901,15.708396
1474.1066,15.672197
1474.8233,15.662142
1475.5402,15.77275
1476.2572,15.893414
1476.9745,16.339869
1477.6919,17.10005
1478.4095,17.779789
1479.1272,18.421317
1479.8451,18.932127
1480.5632,19.368527
1481.2815,19.869281
1482,20.39819
1482.7186,20.339869
1483.4374,19.855204
1484.1564,19.207642
1484.8755,18.731021
1485.5948,18.025138
1486.3143,17.377577
1487.034,16.8909
1487.7538,16.404223
1488.4739,16.174962
1489.194,15.90548
1489.9144,15.989945
1490.6349,16.299648
1491.3557,16.396179
1492.0765,16.667672
1492.7976,17.315234
1493.5188,17.906486
1494.2403,18.741076
1494.9618,20.102564
1495.6836,22.067371
1496.4055,23.400704
1497.1276,23.746606
1497.8499,23.481146
1498.5724,22.600302
1499.295,21.500251
1500.0178,20.199095
1500.7408,19.1272
1501.4639,18.35093
1502.1873,17.671192
1502.9108,17.136249
1503.6345,16.762192
1504.3583,16.553042
1505.0823,16.343891
1505.8065,16.178984
1506.5309,16.146807
1507.2554,16.299648
1507.9802,16.631473
1508.7051,16.778281
1509.4301,16.736048
1510.1554,16.880845
1510.8808,17.00553
1511.6064,17.264957
1512.3321,17.564605
1513.0581,17.72549
1513.7842,17.55455
1514.5105,17.214681
1515.2369,16.886878
1515.9636,16.404223
1516.6904,16.136752
1517.4174,16.09452
1518.1445,15.879336
1518.8719,15.646053
1519.5994,15.611865
1520.3271,15.517345
1521.0549,15.680241
1521.7829,15.758673
1522.5111,15.925591
1523.2395,16.050277
1523.9681,16.168929
1524.6968,16.319759
1525.4257,16.323781
1526.1548,16.146807
1526.884,15.88537
1527.6135,15.893414
1528.3431,15.979889
1529.0728,15.869281
1529.8028,15.595777
1530.5329,15.455003
1531.2632,15.45098
1531.9937,15.426848
1532.7243,15.479135
1533.4551,15.402715
1534.1861,15.276018
1534.9173,15.195576
1535.6486,15.261941
1536.3801,15.207642
1537.1118,15.286073
1537.8437,15.432881
1538.5757,15.585721
1539.3079,15.704374
1540.0403,15.686275
1540.7729,15.646053
1541.5056,15.94369
1542.2385,16.046254
1542.9716,15.965812
1543.7048,15.909502
1544.4383,15.778783
1545.1719,15.543489
1545.9057,15.366516
1546.6396,15.227753
1547.3737,15.24183
1548.108,15.28004
1548.8425,15.274007
1549.5772,15.290096
1550.312,15.123177
1551.047,15.060835
1551.7822,14.974359
1552.5175,14.869784
1553.253,14.946204
1553.9887,15.060835
1554.7246,14.932127
1555.4606,14.910005
1556.1968,15.018602
1556.9332,15.129211
1557.6698,15.103067
1558.4065,15.117144
1559.1434,15.004525
1559.8805,14.93816
1560.6178,14.964304
1561.3552,14.980392
1562.0928,14.92006
1562.8306,14.889894
1563.5686,14.871795
1564.3067,14.887883
1565.045,14.92006
1565.7835,15.006536
1566.5222,15.131222
1567.261,15.24183
1568,15.249874
1568.7392,15.201609
1569.4785,15.247863
1570.2181,15.169432
1570.9578,15.115133
1571.6976,15.004525
1572.4377,14.962293
1573.1779,14.95827
1573.9183,14.837607
1574.6589,14.875817
1575.3996,14.875817
1576.1405,14.676722
1576.8816,14.628457
1577.6229,14.680744
1578.3643,14.761187
1579.106,14.550025
1579.8478,14.590246
1580.5897,14.652589
1581.3319,14.702866
1582.0742,14.708899
1582.8167,14.811463
1583.5593,14.978381
1584.3022,15.155354
1585.0452,15.271996
1585.7883,15.436903
1586.5317,15.438914
1587.2752,15.278029
1588.0189,15.050779
1588.7628,14.99447
1589.5069,14.871795
1590.2511,14.932127
1590.9955,14.99447
1591.7401,14.92006
1592.4848,14.751131
1593.2298,14.586224
1593.9749,14.566114
1594.7201,14.682755
1595.4656,14.71091
1596.2112,14.948215
1596.957,15.14731
1597.703,15.25993
1598.4491,15.623932
1599.1955,16.024133
1599.9419,16.213172
1600.6886,16.205128
1601.4355,16.070387
1602.1825,15.825038
1602.9297,15.571644
1603.677,15.322272
1604.4246,14.998492
1605.1723,14.950226
1605.9202,15.012569
1606.6682,15.173454
1607.4165,15.137255
1608.1649,15.01458
1608.9135,15.1091
1609.6622,15.302162
1610.4112,15.312217
1611.1603,15.529412
1611.9095,15.81096
1612.659,16.374057
1613.4086,16.933132
1614.1584,17.218703
1614.9084,17.264957
1615.6586,17.089995
1616.4089,16.864756
1617.1594,16.35998
1617.9101,16.03821
1618.6609,15.792861
1619.4119,15.471091
1620.1631,15.282051
1620.9145,15.263952
1621.666,15.193565
1622.4178,15.213675
1623.1697,15.372549
1623.9217,15.812971
1624.674,16.142785
1625.4264,16.148819
1626.179,16.154852
1626.9317,16.174962
1627.6847,16.162896
1628.4378,16.084465
1629.1911,15.90548
1629.9445,15.855204
1630.6982,15.748617
1631.452,15.338361
1632.206,15.058824
1632.9601,15.101056
1633.7145,14.897939
1634.469,14.92006
1635.2237,14.984414
1635.9785,14.954248
1636.7335,15.066868
1637.4887,15.167421
1638.2441,15.243841
1638.9997,15.300151
1639.7554,15.328306
1640.5113,15.635998
1641.2674,15.762695
1642.0236,15.933635
1642.78,15.941679
1643.5366,15.821016
1644.2934,15.75264
1645.0504,15.700352
1645.8075,15.549522
1646.5648,15.308195
1647.3222,15.131222
1648.0799,14.855706
1648.8377,14.698844
1649.5957,14.747109
1650.3538,14.926094
1651.1122,15.213675
1651.8707,15.465058
1652.6294,15.712418
1653.3882,15.825038
1654.1473,15.873303
1654.9065,16.034188
1655.6659,16.068376
1656.4254,16.002011
1657.1852,15.951735
1657.9451,16.030166
1658.7052,16.058321
1659.4654,15.957768
1660.2258,15.71644
1660.9864,15.442936
1661.7472,15.274007
1662.5082,14.871795
1663.2693,14.779286
1664.0306,14.726998
1664.7921,14.739065
1665.5537,14.668678
1666.3155,14.716943
1667.0775,14.966315
1667.8397,15.410759
1668.6021,16.195073
1669.3646,17.140271
1670.1273,17.930618
1670.8901,18.451483
1671.6532,18.393162
1672.4164,17.755656
1673.1798,17.222725
1673.9434,16.669683
1674.7071,16.217195
1675.471,15.812971
1676.2351,15.320261
1676.9994,14.948215
1677.7638,14.546003
1678.5284,14.326797
1679.2932,14.184012
1680.0581,13.994972
1680.8233,14.127702
1681.5886,14.324786
1682.3541,14.421317
1683.1197,14.465561
1683.8855,14.759175
1684.6515,15.217697
1685.4177,15.549522
1686.1841,15.816993
1686.9506,15.855204
1687.7173,15.698341
1688.4842,15.573655
1689.2512,15.324284
1690.0184,15.006536
1690.7858,14.652589
1691.5534,14.348919
1692.3212,14.214178
1693.0891,14.061337
1693.8572,13.85822
1694.6254,13.727501
1695.3939,13.769734
1696.1625,13.777778
1696.9313,13.598793
1697.7002,13.64907
1698.4694,13.789844
1699.2387,13.864253
1700.0082,13.868276
1700.7778,13.932629
1701.5477,14.007039
1702.3177,13.964806
1703.0879,13.988939
1703.8582,13.828054
1704.6288,13.785822
1705.3995,13.693313
1706.1704,13.586727
1706.9414,13.445953
1707.7126,13.343389
1708.484,13.190548
1709.2556,13.160382
1710.0274,13.132227
1710.7993,13.009553
1711.5714,13.104072
1712.3437,13.228758
1713.1161,13.281046
1713.8887,13.21267
1714.6615,13.035696
1715.4345,12.92911
1716.2076,13.039718
1716.981,12.993464
1717.7545,12.931121
1718.5281,12.868778
1719.302,12.8909
1720.076,12.894922
1720.8502,12.921066
1721.6245,12.854701
1722.3991,12.828557
1723.1738,12.931121
1723.9487,12.917044
1724.7237,12.94721
1725.499,13.031674
1726.2744,13.21267
1727.05,13.331322
1727.8257,13.355455
1728.6017,13.369532
1729.3778,13.21267
1730.154,13.051785
1730.9305,13.15636
1731.7071,13.116139
1732.4839,12.876823
1733.2609,12.74007
1734.0381,12.756159
1734.8154,12.919055
1735.5929,12.838612
1736.3706,12.860734
1737.1484,12.906988
1737.9264,12.945199
1738.7046,12.98542
1739.483,13.122172
1740.2615,13.236802
1741.0403,13.407743
1741.8191,13.59276
1742.5982,13.681247
1743.3775,13.608849
1744.1569,13.405732
1744.9365,13.25088
1745.7162,13.178482
1746.4962,13.132227
1747.2763,12.997486
1748.0566,12.880845
1748.837,12.92911
1749.6177,12.987431
1750.3985,12.904977
1751.1795,12.953243
1751.9606,13.063851
1752.7419,13.299145
1753.5234,13.641026
1754.3051,13.916541
1755.087,14.037205
1755.869,14.08547
1756.6512,14.04726
1757.4336,13.97084
1758.2161,13.854198
1758.9989,13.783811
1759.7818,13.711413
1760.5648,13.544495
1761.3481,13.337355
1762.1315,13.236802
1762.9151,13.154349
1763.6989,13.059829
1764.4828,12.943188
1765.2669,12.939165
1766.0512,13.035696
1766.8357,13.077929
1767.6203,13.299145
1768.4052,13.659125
1769.1901,13.936652
1769.9753,14.2182
1770.7606,14.622423
1771.5462,14.960282
1772.3318,15.233786
1773.1177,15.404726
1773.9037,15.426848
1774.6899,15.28004
1775.4763,15.048768
1776.2629,14.735043
1777.0496,14.310709
1777.8365,14.007039
1778.6236,13.727501
1779.4109,13.620915
1780.1983,13.548517
1780.9859,13.472097
1781.7737,13.441931
1782.5616,13.514329
1783.3497,13.657114
1784.138,13.976873
1784.9265,14.650578
1785.7152,15.477124
1786.504,16.657617
1787.293,17.817999
1788.0822,18.546003
1788.8715,18.453494
1789.661,17.904475
1790.4507,17.196581
1791.2406,16.404223
1792.0306,15.770739
1792.8208,15.129211
1793.6112,14.523881
1794.4018,14.165913
1795.1925,13.779789
1795.9834,13.522373
1796.7745,13.42182
1797.5658,13.313223
1798.3572,13.106083
1799.1488,13.057818
1799.9406,13.098039
1800.7326,13.325289
1801.5247,13.588738
1802.317,13.854198
1803.1095,14.149824
1803.9021,14.298643
1804.695,14.318753
1805.488,14.204123
1806.2811,14.019105
1807.0745,13.809955
1807.868,13.550528
1808.6617,13.281046
1809.4556,13.009553
1810.2496,12.802413
1811.0439,12.615385
1811.8383,12.512821
1812.6328,12.484666
1813.4276,12.538964
1814.2225,12.547009
1815.0176,12.683761
1815.8128,12.721971
1816.6083,12.806435
1817.4039,12.822524
1818.1997,12.832579
1818.9957,12.85269
1819.7918,12.923077
1820.5881,12.848668
1821.3846,12.846657
1822.1813,12.760181
1822.9781,12.555053
1823.7751,12.41629
1824.5723,12.277526
1825.3696,12.11463
1826.1672,12.152841
1826.9649,12.237305
1827.7628,12.273504
1828.5608,12.32177
1829.359,12.293615
1830.1574,12.394168
1830.956,12.542986
1831.7548,12.621418
1832.5537,12.567119
1833.3528,12.585219
1834.1521,12.677728
1834.9515,12.597285
1835.7511,12.438411
1836.5509,12.219206
1837.3509,12.243338
1838.151,12.096531
1838.9514,11.814982
1839.7519,11.65812
1840.5525,11.670186
1841.3534,11.591755
1842.1544,11.46908
1842.9556,11.396682
1843.7569,11.50729
1844.5585,11.668175
1845.3602,11.656109
1846.1621,11.847159
1846.9641,11.806938
1847.7664,11.75264
1848.5688,11.652086
1849.3713,11.720463
1850.1741,11.907491
1850.977,11.851181
1851.7801,11.786828
1852.5834,11.5636
1853.3869,11.559578
1854.1905,11.39266
1854.9943,11.491202
1855.7983,11.613876
1856.6024,11.656109
1857.4068,11.595777
1858.2113,11.638009
1859.0159,11.730518
1859.8208,11.736551
1860.6258,11.60181
1861.431,11.565611
1862.2364,11.597788
1863.0419,11.5455
1863.8476,11.483157
1864.6535,11.386626
1865.4596,11.404726
1866.2658,11.41277
1867.0722,11.207642
1867.8788,11.267974
1868.6856,11.211664
1869.4925,11.267974
1870.2996,11.261941
1871.1069,11.31825
1871.9144,11.360483
1872.722,11.434892
1873.5298,11.499246
1874.3378,11.543489
1875.146,11.656109
1875.9543,11.778783
1876.7628,11.670186
1877.5715,11.722474
1878.3803,11.479135
1879.1894,11.436903
1879.9986,11.378582
1880.8079,11.231775
1881.6175,11.080945
1882.4272,11.181498
1883.2371,11.215686
1884.0472,11.167421
1884.8574,11.231775
1885.6679,11.384615
1886.4785,11.597788
1887.2892,11.644042
1888.1002,11.746606
1888.9113,11.945701
1889.7226,12.201106
1890.534,12.404223
1891.3457,12.219206
1892.1575,12.144796
1892.9695,12.102564
1893.7816,11.909502
1894.594,11.796883
1895.4065,11.75264
1896.2192,11.611865
1897.032,11.5636
1897.8451,11.607843
1898.6583,11.642031
1899.4717,11.662142
1900.2852,11.79085
1901.099,11.806938
1901.9129,11.909502
1902.7269,12.333836
1903.5412,12.760181
1904.3556,13.106083
1905.1702,13.281046
1905.985,13.329311
1906.7999,13.11815
1907.6151,12.856712
1908.4304,12.47461
1909.2458,12.098542
1910.0615,11.841126
1910.8773,11.728507
1911.6933,11.778783
1912.5095,11.953746
1913.3258,11.893414
1914.1423,11.889392
1914.959,12.004022
1915.7759,12.237305
1916.5929,12.20915
1917.4102,12.193062
1918.2275,12.271493
1919.0451,12.030166
1919.8628,12.13273
1920.6808,12.052288
1921.4988,12.024133
1922.3171,11.891403
1923.1355,11.694319
1923.9541,11.45098
1924.7729,11.475113
1925.5919,11.668175
1926.411,11.736551
1927.2303,11.730518
1928.0498,11.899447
1928.8694,11.919558
1929.6893,11.919558
1930.5093,11.979889
1931.3294,12.136752
1932.1498,12.15083
1932.9703,12.17094
1933.791,12.22725
1934.6119,12.211161
1935.4329,12.104575
1936.2542,12.014077
1937.0756,11.925591
1937.8971,11.798894
1938.7189,11.650075
1939.5408,11.627954
1940.3629,11.704374
1941.1851,11.825038
1942.0076,11.915535
1942.8302,11.9819
1943.653,12.106586
1944.476,12.241327
1945.2991,12.384113
1946.1224,12.496732
1946.9459,12.275515
1947.7695,12.15083
1948.5934,12.223228
1949.4174,12.426345
1950.2416,12.370035
1951.0659,12.347914
1951.8905,12.086476
1952.7152,11.88537
1953.54,11.796883
1954.3651,11.718451
1955.1903,11.652086
1956.0157,11.668175
1956.8413,11.738562
1957.667,11.82906
1958.493,12.146807
1959.3191,12.518854
1960.1453,13.222725
1960.9718,13.68728
1961.7984,14.079437
1962.6252,13.986928
1963.4522,13.727501
1964.2793,13.377577
1965.1066,12.953243
1965.9341,12.631473
1966.7618,12.335847
1967.5896,12.066365
1968.4176,11.939668
1969.2458,11.778783
1970.0742,11.642031
1970.9027,11.5455
1971.7314,11.348416
1972.5603,11.173454
1973.3894,11.197587
1974.2186,11.364505
1975.048,11.593766
1975.8776,11.778783
1976.7074,11.907491
1977.5373,11.971845
1978.3674,12.0181
1979.1977,11.933635
1980.0281,11.776772
1980.8588,11.642031
1981.6896,11.539467
1982.5205,11.286073
1983.3517,11.093012
1984.183,10.932127
1985.0145,10.781297
1985.8462,10.704877
1986.678,10.618401
1987.51,10.558069
1988.3422,10.457516
1989.1746,10.314731
1990.0072,10.306687
1990.8399,10.437406
1991.6728,10.457516
1992.5058,10.519859
1993.3391,10.614379
1994.1725,10.656611
1995.0061,10.658622
1995.8398,10.694822
1996.6738,10.554047
1997.5079,10.383107
1998.3422,10.395173
1999.1766,10.493715
2000.0113,10.461538
2000.8461,10.316742
2001.6811,10.33082
2002.5162,10.519859
2003.3515,10.608346
2004.187,10.399196
2005.0227,10.365008
2005.8586,10.411262
2006.6946,10.443439
2007.5308,10.371041
2008.3672,10.292609
2009.2037,10.286576
2010.0404,10.212167
2010.8773,10.043238
2011.7144,10.007039
2012.5517,9.9688286
2013.3891,9.916541
2014.2267,9.7898441
2015.0644,9.7214681
2015.9024,9.7596782
2016.7405,9.9607843
2017.5788,10.079437
2018.4173,10.196078
2019.2559,10.155857
2020.0947,10.057315
2020.9337,9.9788839
2021.7729,9.8803419
2022.6122,10.015083
2023.4517,10.061337
2024.2914,10.039216
2025.1313,9.9547511
2025.9713,9.8381096
2026.8115,9.7777778
2027.6519,9.7657114
2028.4924,9.8300654
2029.3332,9.9748617
2030.1741,9.9748617
2031.0152,9.8722976
2031.8564,9.8240322
2032.6978,10.2182
2033.5394,10.409251
2034.3812,10.381096
2035.2232,10.290598
2036.0653,10.250377
2036.9076,10.242333
2037.7501,10.145802
2038.5927,10.077426
2039.4355,10.015083
2040.2785,9.9487179
2041.1217,9.9225742
2041.965,9.884364
2042.8085,10.033183
2043.6522,10.14178
2044.4961,10.421317
2045.3401,10.572147
2046.1844,10.666667
2047.0287,10.799397
2047.8733,10.793363
2048.718,10.741076
2049.5629,10.761187
2050.408,10.76722
2051.2533,10.803419
2052.0987,10.57818
2052.9443,10.46355
2053.7901,10.419306
2054.6361,10.310709
2055.4822,10.073404
2056.3285,9.9426848
2057.175,10.019105
2058.0216,9.9808949
2058.8685,10.081448
2059.7155,10.292609
2060.5626,10.511815
2061.41,10.893917
2062.2575,11.330317
2063.1052,11.684263
2063.9531,11.909502
2064.8011,11.911513
2065.6493,11.736551
2066.4977,11.623932
2067.3463,11.402715
2068.195,11.097034
2069.044,10.954248
2069.8931,10.741076
2070.7423,10.612368
2071.5918,10.42735
2072.4414,10.453494
2073.2912,10.61639
2074.1411,10.789341
2074.9913,11.022624
2075.8416,11.577677
2076.6921,12.368024
2077.5427,13.309201
2078.3935,14.013072
2079.2446,14.292609
2080.0957,14.35093
2080.9471,13.807944
2081.7986,13.295123
2082.6503,12.711916
2083.5022,12.30367
2084.3543,11.883358
2085.2065,11.509301
2086.0589,11.091001
2086.9115,10.753142
2087.7642,10.604324
2088.6171,10.523881
2089.4702,10.505782
2090.3235,10.606335
2091.1769,10.636501
2092.0306,10.678733
2092.8844,10.813474
2093.7383,11.07089
2094.5925,11.284062
2095.4468,11.292107
2096.3013,11.177476
2097.1559,11.177476
2098.0108,10.99447
2098.8658,10.576169
2099.721,10.373052
2100.5763,10.365008
2101.4319,10.342886
2102.2876,10.117647
2103.1435,9.9245852
2103.9995,9.8019105
2104.8558,9.8541981
2105.7122,10.001006
2106.5688,9.9909502
2107.4255,9.9467069
2108.2824,10.049271
2109.1395,10.02916
2109.9968,10.04726
2110.8543,10.079437
2111.7119,9.9446958
2112.5697,10.061337
2113.4277,9.9627954
2114.2858,9.7013575
2115.1441,9.4841629
2116.0026,9.5002514
2116.8613,9.4841629
2117.7202,9.5304173
2118.5792,9.4338864
2119.4384,9.5002514
2120.2977,9.5344394
2121.1573,9.5404726
2122.017,9.6249372
2122.8769,9.7375566
2123.737,9.7817999
2124.5972,9.7637004
2125.4576,9.7777778
2126.3182,9.6410256
2127.179,9.4741076
2128.0399,9.4942182
2128.901,9.3856209
2129.7623,9.2448467
2130.6238,9.1442936
2131.4854,9.1704374
2132.3472,9.2026144
2133.2092,9.1804927
2134.0713,9.1342383
2134.9337,9.0276521
2135.7962,8.9934641
2136.6588,9.0135747
2137.5217,9.0718954
2138.3847,9.1040724
2139.2479,8.9954751
2140.1113,9.0437406
2140.9748,9.1402715
2141.8386,9.0457516
2142.7025,8.9150327
2143.5665,9.0397185
2144.4308,9.0980392
2145.2952,9.0638512
2146.1598,9.0779286
2147.0246,9.0155857
2147.8895,9.0457516
2148.7546,9.0618401
2149.6199,8.9974862
2150.4854,8.9009553
2151.351,8.9170437
2152.2168,8.9411765
2153.0828,8.9934641
2153.949,8.8567119
2154.8153,8.8084465
2155.6818,8.892911
2156.5485,8.8848668
2157.4154,8.7963801
2158.2824,8.8567119
2159.1496,8.7742584
2160.017,8.760181
2160.8845,8.792358
2161.7523,8.8526898
2162.6202,8.8687783
2163.4882,8.8768225
2164.3565,8.9331322
2165.2249,8.8808446
2166.0935,9.0477627
2166.9623,9.0739065
2167.8312,8.9411765
2168.7004,8.9110106
2169.5697,8.8446456
2170.4391,8.8205128
2171.3088,8.8506787
2172.1786,8.8446456
2173.0486,8.8225239
2173.9188,8.728004
2174.7891,8.7179487
2175.6596,8.7320261
2176.5303,8.792358
2177.4012,8.959276
2178.2722,8.991453
2179.1434,9.0638512
2180.0148,9.2408245
2180.8864,9.4479638
2181.7581,9.5585721
2182.63,9.4982403
2183.5021,9.4680744
2184.3744,9.2528909
2185.2468,9.1040724
2186.1194,8.9612871
2186.9922,8.8969331
2187.8651,9.0276521
2188.7383,9.0095525
2189.6116,9.0397185
2190.4851,9.1101056
2191.3587,9.2730015
2192.2325,9.3755656
2193.1065,9.4600302
2193.9807,9.6309703
2194.8551,9.9627954
2195.7296,10.365008
2196.6043,10.481649
2197.4791,10.29462
2198.3542,10.111614
2199.2294,9.884364
2200.1048,9.6591252
2200.9804,9.4962293
2201.8561,9.4238311
