M/Z,Intensity
436.24386,17.813977
436.63379,16.466566
437.0239,15.726496
437.41417,15.386626
437.80463,15.71644
438.19525,16.786325
438.58605,17.542484
438.97703,18.346908
439.36818,19.648064
439.7595,21.928607
440.151,25.512318
440.54267,27.837104
440.93452,28.110608
441.32654,27.676219
441.71873,26.334842
442.1111,25.218703
442.50364,24.514832
442.89636,23.5455
443.28925,22.988436
443.68232,22.184012
444.07556,21.025641
444.46897,19.931624
444.86256,18.901961
445.25632,18.280543
445.65026,17.643037
446.04437,17.128205
446.43865,17.06184
446.83311,16.800402
447.22774,16.56913
447.62255,16.390146
448.01753,15.995978
448.41269,15.835093
448.80802,15.690297
449.20352,15.348416
449.5992,14.879839
449.99505,14.393162
450.39108,14.101559
450.78728,14.125691
451.18365,14.157868
451.5802,14.151835
451.97693,14.324786
452.37382,14.763198
452.77089,15.316239
453.16814,15.800905
453.56556,16.58723
453.96315,17.291101
454.36092,17.980895
454.75887,19.010558
455.15698,19.963801
455.55527,21.176471
455.95374,22.531926
456.35238,24.713927
456.75119,28.335847
457.15018,31.967823
457.54934,36.695827
457.94868,41.295123
458.34819,44.679739
458.74787,47.356461
459.14773,47.243841
459.54776,44.599296
459.94797,40.707893
460.34835,35.927602
460.74891,31.692308
461.14964,28.259427
461.55054,25.397687
461.95162,23.577677
462.35287,23.794872
462.7543,26.352941
463.1559,27.633987
463.55767,26.580191
463.95962,24.8909
464.36174,22.387129
464.76404,19.879336
465.16651,17.864253
465.56916,16.331825
465.97198,15.577677
466.37497,15.237808
466.77814,15.895425
467.18148,17.49824
467.585,18.867773
467.98869,19.814982
468.39256,20.130719
468.79659,20.146807
469.20081,20.249372
469.6052,20.156863
470.00976,20.078431
470.41449,19.835093
470.8194,19.497235
471.22449,19.43087
471.62975,19.356461
472.03518,19.672197
472.44079,20.046254
472.84657,20.277526
473.25252,21.230769
473.65865,22.02916
474.06496,23.038713
474.47143,24.709904
474.87809,28.764203
475.28491,35.324284
475.69191,39.559578
476.09909,41.222725
476.50644,40.635495
476.91396,37.480141
477.32166,33.180493
477.72953,28.732026
478.13757,25.154349
478.54579,22.831574
478.95419,21.502262
479.36275,21.00553
479.7715,20.353947
480.18041,19.774761
480.5895,19.394671
480.99877,18.797386
481.40821,18.44545
481.81782,18.041227
482.22761,17.817999
482.63757,17.956762
483.04771,19.310206
483.45802,22.461538
483.8685,25.468074
484.27916,27.742584
484.68999,29.874309
485.101,31.141277
485.51218,32.166918
485.92353,33.180493
486.33506,33.325289
486.74677,32.70186
487.15864,31.064857
487.5707,28.382102
487.98292,25.46003
488.39532,22.885872
488.8079,20.723982
489.22064,19.135244
489.63357,18.662645
490.04666,18.56008
490.45994,18.535948
490.87338,18.572147
491.287,18.242333
491.70079,17.7818
492.11476,17.488185
492.5289,17.23278
492.94322,17.114128
493.35771,16.935143
493.77238,16.725993
494.18722,16.432378
494.60223,16.195073
495.01742,16.402212
495.43278,16.506787
495.84831,16.516843
496.26402,16.651584
496.67991,17.158371
497.09596,18.111614
497.5122,19.167421
497.9286,20.639517
498.34518,21.85822
498.76194,23.233786
499.17887,24.655606
499.59597,25.634992
500.01325,26.684766
500.4307,27.048768
500.84833,27.278029
501.26613,27.917547
501.6841,31.159377
502.10225,37.160382
502.52057,41.198592
502.93907,42.974359
503.35774,43.141277
503.77659,42.240322
504.1956,41.87632
504.6148,41.110106
505.03417,39.274007
505.45371,36.760181
505.87342,33.447964
506.29331,29.874309
506.71338,26.33082
507.13362,23.37456
507.55403,21.234791
507.97462,19.847159
508.39538,19.004525
508.81631,18.254399
509.23742,18.021116
509.65871,18.011061
510.08017,18.075415
510.5018,18.089492
510.92361,18.003017
511.34559,18.206134
511.76774,18.813474
512.19007,20.766214
512.61257,23.859226
513.03525,25.924585
513.4581,26.813474
513.88113,26.891905
514.30433,26.083459
514.7277,24.997486
515.15125,25.06184
515.57497,27.710407
515.99887,30.69281
516.42294,32.15083
516.84719,32.581197
517.2716,32.319759
517.6962,31.901458
518.12097,32.026144
518.54591,34.622423
518.97102,38.375063
519.39631,40.536953
519.82178,40.955254
520.24742,39.340372
520.67323,36.38009
521.09922,33.23278
521.52538,30.35093
521.95171,27.724485
522.37822,25.429864
522.80491,23.569633
523.23176,22.421317
523.6588,22.171946
524.086,22.184012
524.51338,23.135244
524.94094,25.043741
525.36867,28.39819
525.79657,33.665158
526.22465,37.152338
526.6529,39.078934
527.08132,39.493213
527.50992,37.639015
527.9387,34.53997
528.36765,30.974359
528.79677,27.989945
529.22606,25.564605
529.65553,23.617898
530.08518,22.238311
530.515,20.961287
530.94499,20.034188
531.37516,19.497235
531.8055,19.137255
532.23602,18.887883
532.66671,18.527903
533.09757,18.421317
533.52861,18.288587
533.95982,18.304676
534.39121,18.246355
534.82277,18.56008
535.25451,19.424837
535.68641,20.687783
536.1185,22.352941
536.55076,23.46908
536.98319,24.142785
537.41579,24.697838
537.84857,25.719457
538.28153,26.86174
538.71466,27.084967
539.14796,27.312217
539.58144,28.082453
540.01509,30.656611
540.44891,33.389643
540.88291,34.751131
541.31709,35.386626
541.75144,34.664656
542.18596,34.157868
542.62065,34.173957
543.05552,35.461036
543.49057,37.87632
543.92579,40.211161
544.36118,43.539467
544.79675,44.902966
545.23249,43.879336
545.66841,41.558572
546.1045,38.33082
546.54076,34.962293
546.9772,31.591755
547.41381,28.911011
547.8506,26.807441
548.28756,25.226747
548.72469,24.110608
549.162,23.217697
549.59949,22.841629
550.03714,22.439417
550.47498,22.33082
550.91298,22.457516
551.35116,22.63449
551.78952,22.922071
552.22804,22.92006
552.66675,23.040724
553.10562,22.928105
553.54468,22.533937
553.9839,21.653092
554.4233,21.035696
554.86287,20.752137
555.30262,20.422323
555.74254,20.088487
556.18264,19.551533
556.62291,19.056812
557.06335,18.948215
557.50397,20.597285
557.94477,24.810458
558.38573,28.858723
558.82688,31.891403
559.26819,33.453997
559.70968,33.057818
560.15134,30.837607
560.59318,28.249372
561.03519,26.473605
561.47738,25.283057
561.91974,24.870789
562.36228,25.045752
562.80499,25.932629
563.24787,27.191554
563.69093,29.852187
564.13416,33.425842
564.57756,36.406234
565.02114,38.753142
565.4649,39.286073
565.90883,38.726998
566.35293,37.192559
566.79721,34.720965
567.24166,31.843137
567.68628,28.900955
568.13108,26.594268
568.57606,24.711916
569.0212,23.461036
569.46652,22.61639
569.91202,22.292609
570.35769,22.831574
570.80354,25.645048
571.24955,29.998994
571.69575,32.400201
572.14211,33.510307
572.58866,32.915033
573.03537,30.998492
573.48226,28.673705
573.92932,26.580191
574.37656,25.065862
574.82397,23.86727
575.27156,23.056812
575.71932,22.121669
576.16726,21.30719
576.61536,20.864756
577.06365,20.370035
577.5121,20.191051
577.96074,20.382102
578.40954,20.728004
578.85852,20.677728
579.30768,20.516843
579.757,20.440422
580.20651,20.750126
580.65618,21.23278
581.10603,21.641026
581.55606,22.29462
582.00626,23.662142
582.45663,26.533937
582.90718,28.866767
583.3579,30.08547
583.8088,29.783811
584.25987,28.185018
584.71111,26.073404
585.16253,24.138763
585.61412,22.789341
586.06589,21.824032
586.51783,22.087481
586.96995,23.414781
587.42224,25.882353
587.8747,28.685772
588.32734,31.41277
588.78015,35.812971
589.23313,43.217697
589.6863,54.40724
590.13963,62.385118
590.59314,65.634992
591.04682,64.931121
591.50068,59.951735
591.95471,53.033685
592.40892,45.940674
592.86329,39.796883
593.31785,34.815485
593.77258,31.477124
594.22748,29.206637
594.68256,27.436903
595.13781,26.25641
595.59323,25.7818
596.04883,25.556561
596.5046,25.236802
596.96055,24.908999
597.41667,24.253394
597.87297,23.64002
598.32944,22.853695
598.78608,21.87632
599.2429,20.933132
599.69989,19.983912
600.15706,19.455003
600.6144,19.271996
601.07192,19.302162
601.52961,19.726496
601.98747,21.514329
602.44551,25.19457
602.90372,31.925591
603.3621,40.892911
603.82066,47.527401
604.2794,50.57818
604.73831,50.491704
605.19739,47.756662
605.65665,43.151332
606.11608,38.638512
606.57568,35.328306
607.03546,33.894419
607.49542,33.813977
607.95554,33.811966
608.41585,34.71091
608.87632,38.2182
609.33697,43.79085
609.7978,47.064857
610.2588,48.134741
610.71997,46.733032
611.18132,42.6727
611.64284,37.391654
612.10453,32.450478
612.5664,28.353947
613.02845,25.353444
613.49067,24.144796
613.95306,26.381096
614.41563,31.625943
614.87837,35.149321
615.34128,36.124686
615.80437,35.92358
616.26763,36.11463
616.73107,37.618904
617.19468,38.558069
617.65847,38.477627
618.12243,37.47813
618.58656,35.533434
619.05087,32.908999
619.51535,31.362494
619.98001,30.78733
620.44484,30.111614
620.90985,29.826043
621.37503,30.113625
621.84038,31.366516
622.30591,31.816993
622.77161,31.501257
623.23749,30.791352
623.70354,29.534439
624.16976,28.251383
624.63616,27.710407
625.10273,27.903469
625.56948,28.30367
626.0364,28.460533
626.5035,27.941679
626.97077,26.841629
627.43821,25.719457
627.90583,25.087984
628.37362,24.462544
628.84159,24.07642
629.30973,24.034188
629.77804,23.784816
630.24653,23.475113
630.71519,23.467069
631.18403,23.965812
631.65304,24.49271
632.12223,25.17446
632.59159,26.007039
633.06112,27.408748
633.53083,28.430367
634.00071,29.367521
634.47077,30.316742
634.941,31.668175
635.41141,32.896933
635.88199,33.612871
636.35274,34.159879
636.82367,34.413273
637.29477,33.902464
637.76604,32.315737
638.23749,30.254399
638.70912,28.205128
639.18092,26.069382
639.65289,24.142785
640.12504,22.620412
640.59736,21.502262
641.06985,20.581197
641.54252,20.068376
642.01537,20.195073
642.48838,21.035696
642.96158,22.895928
643.43494,25.731523
643.90848,27.656109
644.3822,28.703871
644.85609,29.248869
645.33015,29.7637
645.80439,30.270488
646.2788,30.431373
646.75338,30.489693
647.22814,30.789341
647.70308,31.967823
648.17819,36.088487
648.65347,43.41277
649.12892,49.472097
649.60456,52.959276
650.08036,53.530417
650.55634,51.008547
651.03249,46.6727
651.50882,42.149824
651.98532,37.968829
652.462,34.206134
652.93885,30.867773
653.41587,28.442433
653.89307,26.210156
654.37044,24.295626
654.84799,22.706888
655.32571,21.532428
655.80361,20.748115
656.28168,20.357969
656.75992,20.315737
657.23834,20.904977
657.71693,22.779286
658.19569,25.130216
658.67463,26.877828
659.15375,28.13273
659.63304,29.244847
660.1125,30.280543
660.59214,30.907994
661.07195,30.883861
661.55193,30.328808
662.03209,29.639015
662.51243,28.53092
662.99294,27.5455
663.47362,26.630468
663.95447,26.115636
664.43551,25.759678
664.91671,26.2182
665.39809,27.245852
665.87964,28.430367
666.36137,29.218703
666.84327,29.359477
667.32535,28.977376
667.8076,27.975867
668.29002,26.745098
668.77262,25.371543
669.25539,24.62544
669.73834,24.374057
670.22146,24.639517
670.70475,25.124183
671.18822,25.651081
671.67187,26.151835
672.15568,26.618401
672.63968,27.284062
673.12384,28.464555
673.60818,31.52539
674.0927,38.797386
674.57738,48.343891
675.06225,54.546003
675.54728,56.631473
676.0325,55.237808
676.51788,50.974359
677.00344,45.419809
677.48917,40.494721
677.97508,36.766214
678.46116,33.791855
678.94742,31.539467
679.43385,31.072901
679.92045,33.824032
680.40723,37.532428
680.89419,38.69281
681.38131,37.502262
681.86861,35.175465
682.35609,31.899447
682.84374,28.573152
683.33156,25.803922
683.81956,24.054299
684.30773,23.193565
684.79608,23.05279
685.2846,23.426848
685.7733,23.778783
686.26217,24.331825
686.75121,25.136249
687.24043,25.596782
687.72982,25.673203
688.21938,25.616893
688.70912,25.880342
689.19904,26.27451
689.68913,26.624434
690.17939,27.215686
690.66983,28.707893
691.16044,30.491704
691.65122,31.732529
692.14218,32.939165
692.63331,34.186023
693.12462,36.826546
693.6161,42.656611
694.10776,50.415284
694.59959,55.436903
695.09159,57.671192
695.58377,56.571141
696.07613,52.902966
696.56865,48.092509
697.06135,43.521368
697.55423,39.521368
698.04728,36.110608
698.5405,33.339367
699.0339,31.635998
699.52747,30.455505
700.02122,29.608849
700.51514,29.369532
701.00923,30.117647
701.5035,31.123177
701.99795,31.5455
702.49256,31.708396
702.98736,31.945701
703.48232,31.983912
703.97746,31.698341
704.47277,31.342383
704.96826,30.264454
705.46393,28.547009
705.95976,26.785319
706.45577,25.399698
706.95196,24.102564
707.44832,23.211664
707.94485,22.726998
708.44156,22.630468
708.93844,22.835596
709.4355,23.300151
709.93273,24.136752
710.43013,25.976873
710.92771,27.917547
711.42546,28.904977
711.92339,28.892911
712.42149,28.498743
712.91976,27.5455
713.41821,26.827552
713.91684,26.481649
714.41563,26.497738
714.91461,27.135244
715.41375,29.067873
715.91307,31.442936
716.41257,32.915033
716.91224,33.164404
717.41208,32.951232
717.9121,32.235294
718.41229,31.390649
718.91265,30.95827
719.41319,31.058824
719.91391,30.827552
720.4148,30.035194
720.91586,29.110106
721.41709,28.110608
721.9185,27.290096
722.42009,26.670689
722.92185,26.053293
723.42378,25.641026
723.92589,25.124183
724.42817,24.973353
724.93063,25.542484
725.43326,26.117647
725.93606,26.809452
726.43904,27.159377
726.94219,27.263952
727.44552,27.332328
727.94902,27.414781
728.45269,27.091001
728.95654,26.664656
729.46057,26.562092
729.96476,26.765209
730.46914,26.809452
730.97368,27.093012
731.4784,27.782805
731.9833,29.275013
732.48837,30.425339
732.99361,30.974359
733.49902,31.062846
734.00462,30.457516
734.51038,29.363499
735.01632,28.229261
735.52243,26.998492
736.02872,25.749623
736.53518,24.840623
737.04182,24.217195
737.54863,23.953746
738.05562,24.54902
738.56277,27.569633
739.07011,35.983912
739.57762,46.829563
740.0853,54.678733
740.59315,58.980392
741.10118,59.58371
741.60939,56.231272
742.11776,50.735043
742.62632,44.864756
743.13504,39.780794
743.64394,36.088487
744.15302,34.117647
744.66227,33.323278
745.17169,32.744093
745.68129,31.841126
746.19106,30.214178
746.70101,28.319759
747.21113,26.564103
747.72142,25.23278
748.23189,24.490699
748.74253,24.036199
749.25335,24.048265
749.76434,24.643539
750.2755,25.520362
750.78684,26.354952
751.29836,27.125189
751.81005,27.366516
752.32191,27.225742
752.83394,26.36903
753.34615,25.401709
753.85854,25.001508
754.3711,25.025641
754.88383,25.441931
755.39674,26.652589
755.90982,28.068376
756.42307,29.220714
756.9365,29.936652
757.45011,30.053293
757.96388,29.85822
758.47784,29.470085
758.99196,29.158371
759.50626,28.816491
760.02074,28.301659
760.53539,27.77275
761.05021,27.294118
761.56521,26.529915
762.08038,25.910508
762.59573,25.462041
763.11125,24.876823
763.62694,24.110608
764.14281,23.861237
764.65885,24.136752
765.17507,24.028155
765.69146,23.778783
766.20802,23.81096
766.72476,23.919558
767.24168,24.098542
767.75876,24.353947
768.27602,24.732026
768.79346,24.826546
769.31107,24.812469
769.82886,24.953243
770.34681,25.146305
770.86495,24.886878
771.38325,24.456511
771.90173,23.784816
772.42039,23.195576
772.93922,22.680744
773.45822,22.278532
773.9774,21.924585
774.49675,21.739568
775.01628,21.608849
775.53598,21.445953
776.05585,21.600804
776.5759,22.143791
777.09613,23.300151
777.61652,24.784314
778.13709,26.457516
778.65784,27.937657
779.17876,28.661639
779.69985,28.470588
780.22112,27.776772
780.74256,26.93816
781.26418,26.447461
781.78597,25.934641
782.30794,25.657114
782.83008,25.574661
783.35239,25.468074
783.87488,27.344394
784.39754,33.470085
784.92037,40.878834
785.44338,46.785319
785.96657,50.439417
786.48993,50.612368
787.01346,47.448969
787.53717,42.073404
788.06105,36
788.5851,30.803419
789.10933,26.980392
789.63373,24.17094
790.15831,22.033183
790.68306,20.402212
791.20799,19.376571
791.73309,18.903972
792.25836,18.795375
792.78381,19.187531
793.30944,19.94369
793.83523,21.039718
794.3612,22.348919
794.88735,23.666164
795.41367,25.661136
795.94016,28.75817
796.46683,31.770739
796.99367,33.667169
797.52069,33.801911
798.04788,32.693816
798.57525,30.984414
799.10278,29.425842
799.6305,27.987934
800.15838,26.966315
800.68645,26.708899
801.21468,27.133233
801.74309,27.308195
802.27168,27.018602
802.80043,26.149824
803.32937,25.015586
803.85847,23.768728
804.38775,22.791352
804.91721,21.968829
805.44684,21.106083
805.97664,20.404223
806.50662,20.012066
807.03677,19.863248
807.5671,20.098542
808.0976,20.508798
808.62827,21.23278
809.15912,22.576169
809.69014,24.532931
810.22134,27.219708
810.75271,29.944696
811.28426,31.835093
811.81597,32.414279
812.34787,32.255405
812.87994,31.117144
813.41218,29.628959
813.94459,28.15083
814.47718,26.82554
815.00995,25.496229
815.54289,24.15083
816.076,23.020613
816.60929,22.129713
817.14275,21.540473
817.67638,20.908999
818.21019,20.03821
818.74418,19.577677
819.27834,19.660131
819.81267,19.682252
820.34718,19.609854
820.88186,19.384615
821.41671,19.362494
821.95174,19.497235
822.48694,19.589744
823.02232,19.708396
823.55787,19.951735
824.0936,20.287582
824.6295,20.488688
825.16557,20.782303
825.70182,21.184515
826.23824,21.222725
826.77484,21.42182
827.31161,22.031171
827.84856,22.53997
828.38567,22.849673
828.92297,23.591755
829.46044,26.781297
829.99808,32.553042
830.53589,37.886375
831.07388,41.015586
831.61205,41.966817
832.15039,40.544997
832.6889,36.623429
833.22759,31.953746
833.76645,27.935646
834.30548,24.866767
834.84469,22.988436
835.38408,21.924585
835.92363,21.236802
836.46337,20.81448
837.00327,20.711916
837.54335,20.81448
838.08361,21.140271
838.62404,21.484163
839.16464,22.051282
839.70542,22.415284
840.24637,22.566114
840.78749,22.684766
841.32879,22.497738
841.87027,22.310709
842.41192,22.015083
842.95374,21.733534
843.49574,21.53645
844.03791,21.098039
844.58025,20.651584
845.12277,20.233283
845.66546,20.261438
846.20833,20.836601
846.75137,21.612871
847.29459,22.10357
847.83798,22.159879
848.38154,22.045249
848.92528,21.828054
849.46919,21.775767
850.01328,21.852187
850.55754,22.362996
851.10198,23.177476
851.64659,23.911513
852.19137,24.540975
852.73633,25.55455
853.28146,27.215686
853.82677,30.14178
854.37225,33.333333
854.9179,35.465058
855.46373,35.712418
856.00973,34.413273
856.55591,32.166918
857.10226,29.236802
857.64879,26.485671
858.19549,23.951735
858.74236,22.186023
859.28941,21.011564
859.83663,20.03821
860.38403,19.161388
860.9316,18.761187
861.47934,18.69281
862.02726,18.690799
862.57535,18.666667
863.12362,18.89995
863.67206,19.50729
864.22068,20.223228
864.76947,20.75817
865.31843,21.252891
865.86757,21.878331
866.41688,22.433384
866.96637,22.84364
867.51603,23.388638
868.06587,23.951735
868.61588,24.456511
869.16606,24.70186
869.71642,24.56913
870.26695,24.410256
870.81765,24.516843
871.36853,24.257416
871.91959,23.557567
872.47082,22.650578
873.02222,21.681247
873.5738,20.949221
874.12555,20.927099
874.67747,23.034691
875.22957,27.744595
875.78185,32.734037
876.3343,36.253394
876.88692,37.719457
877.43971,37.21267
877.99268,35.261941
878.54583,32.804424
879.09915,30.455505
879.65264,29.214681
880.20631,29.679236
880.76015,31.149321
881.31416,32.349925
881.86835,32.85269
882.42272,32.122675
882.97726,30.527903
883.53197,28.858723
884.08686,27.599799
884.64192,26.479638
885.19715,25.542484
885.75256,24.498743
886.30814,23.396682
886.8639,22.31272
887.41983,21.586727
887.97594,20.965309
888.53222,20.382102
889.08867,20.229261
889.6453,20.337858
890.2021,20.651584
890.75908,21.707391
891.31623,23.782805
891.87356,25.956762
892.43106,27.261941
892.98873,27.724485
893.54658,27.537456
894.1046,27.294118
894.6628,27.376571
895.22117,27.642031
895.77971,27.927602
896.33843,28.122675
896.89732,28.434389
897.45639,29.13826
898.01563,29.755656
898.57505,30.76722
899.13463,32.162896
899.6944,32.838612
900.25434,32.357969
900.81445,31.135244
901.37474,29.248869
901.9352,27.080945
902.49583,25.011564
903.05664,23.278029
903.61762,22.007039
904.17878,21.071895
904.74011,20.20915
905.30162,19.92358
905.8633,19.861237
906.42515,19.750628
906.98718,19.742584
907.54938,20.092509
908.11176,20.565108
908.67431,20.876823
909.23703,21.128205
909.79993,21.453997
910.36301,21.920563
910.92625,22.733032
911.48968,23.764706
912.05327,24.908999
912.61704,27.086978
913.18099,31.243841
913.74511,35.267974
914.3094,37.40372
914.87386,37.150327
915.43851,35.159377
916.00332,32.619407
916.56831,29.679236
917.13347,26.785319
917.69881,24.685772
918.26432,23.235797
918.83001,22.087481
919.39587,21.598793
919.96191,22.895928
920.52811,26.194067
921.0945,29.550528
921.66105,32.116642
922.22779,33.126194
922.79469,32.661639
923.36177,30.817496
923.92902,28.259427
924.49645,25.671192
925.06406,23.473102
925.63183,22.037205
926.19978,20.981398
926.76791,20.366013
927.33621,20.016088
927.90468,19.871292
928.47333,19.841126
929.04215,19.959779
929.61114,20.225239
930.18031,20.271493
930.74966,20.215184
931.31918,19.969834
931.88887,19.814982
932.45874,19.497235
933.02878,19.175465
933.59899,19.159377
934.16938,19.161388
934.73995,19.434892
935.31068,19.889392
935.88159,20.070387
936.45268,20.4545
937.02394,21.385621
937.59538,22.059326
938.16698,22.533937
938.73877,22.670689
939.31072,22.475616
939.88286,22.111614
940.45516,21.47813
941.02764,20.802413
941.60029,20.430367
942.17312,20.273504
942.74612,20.134741
943.3193,20.040221
943.89265,20.022122
944.46618,19.774761
945.03987,19.60181
945.61375,19.621921
946.18779,19.609854
946.76202,19.459025
947.33641,19.388638
947.91098,19.278029
948.48573,19.157366
949.06064,19.223731
949.63574,19.257919
950.211,19.39266
950.78644,19.247863
951.36206,18.954248
951.93785,18.946204
952.51381,18.821518
953.08995,18.519859
953.66626,18.318753
954.24275,18.043238
954.81941,17.890397
955.39624,18.043238
955.97325,18.075415
956.55043,18.043238
957.12779,18.278532
957.70532,18.656611
958.28303,19.191554
958.8609,19.796883
959.43896,20.450478
960.01719,20.595274
960.59559,20.498743
961.17416,20.555053
961.75291,20.651584
962.33184,20.339869
962.91094,20.048265
963.49021,19.800905
964.06966,19.609854
964.64928,19.529412
965.22907,20.355958
965.80904,22.95827
966.38919,25.449975
966.96951,27.143288
967.55,27.845148
968.13067,27.509301
968.71151,26.109603
969.29252,24.201106
969.87371,22.115636
970.45507,20.506787
971.03661,19.497235
971.61832,19.103067
972.20021,18.916038
972.78227,18.88185
973.3645,18.867773
973.94691,18.851684
974.52949,19.046757
975.11225,19.243841
975.69518,19.354449
976.27829,19.483157
976.86156,19.274007
977.44502,18.897939
978.02865,18.737054
978.61245,18.602313
979.19642,18.42735
979.78057,18.535948
980.3649,18.481649
980.9494,18.457516
981.53407,18.642534
982.11892,18.93816
982.70394,19.406737
983.28913,20.174962
983.8745,21.055807
984.46005,21.884364
985.04576,22.439417
985.63166,22.724987
986.21772,22.238311
986.80396,21.602815
987.39038,21.192559
987.97697,20.651584
988.56373,20.052288
989.15067,19.523379
989.73778,19.004525
990.32506,18.809452
990.91252,18.753142
991.50016,18.63449
992.08797,18.264454
992.67595,17.960784
993.2641,17.908497
993.85244,17.64907
994.44094,17.441931
995.02962,17.379588
995.61847,17.389643
996.2075,17.38361
996.7967,17.468074
997.38608,17.359477
997.97563,17.391654
998.56535,17.540473
999.15525,17.751634
999.74532,17.958773
1000.3356,18.228255
1000.926,18.759175
1001.5166,19.58371
1002.1074,20.036199
1002.6983,20.064354
1003.2894,20.052288
1003.8807,19.86727
1004.4722,19.245852
1005.0638,18.59628
1005.6556,18.381096
1006.2476,18.278532
1006.8398,17.99095
1007.4321,17.733534
1008.0246,17.562594
1008.6173,17.451986
1009.2102,17.361488
1009.8032,17.323278
1010.3964,17.984917
1010.9898,19.764706
1011.5834,21.51634
1012.1771,23.022624
1012.771,23.965812
1013.3651,23.973856
1013.9593,23.217697
1014.5538,22.069382
1015.1484,21.214681
1015.7431,20.786325
1016.3381,20.858723
1016.9332,21.148316
1017.5285,21.242836
1018.124,21.108095
1018.7196,20.486677
1019.3154,19.823027
1019.9114,19.028658
1020.5076,18.479638
1021.1039,18.16189
1021.7005,18.019105
1022.2972,17.880342
1022.894,17.761689
1023.4911,17.709402
1024.0883,17.775767
1024.6857,18.019105
1025.2832,18.381096
1025.881,18.801408
1026.4789,19.310206
1027.077,19.835093
1027.6752,20.315737
1028.2737,20.780292
1028.8723,21.415787
1029.471,22.003017
1030.07,23.18552
1030.6691,25.236802
1031.2684,26.479638
1031.8679,26.6546
1032.4676,26.071393
1033.0674,24.732026
1033.6674,23.111111
1034.2676,21.787833
1034.8679,20.70186
1035.4684,19.698341
1036.0691,18.978381
1036.67,18.529915
1037.2711,18.149824
1037.8723,17.729512
1038.4737,17.618904
1039.0752,17.66918
1039.677,17.799899
1040.2789,18.266466
1040.881,19.137255
1041.4833,19.973856
1042.0857,20.864756
1042.6883,21.667169
1043.2911,21.936652
1043.8941,21.616893
1044.4972,21.311212
1045.1005,21.158371
1045.704,21.007541
1046.3077,20.723982
1046.9115,20.54902
1047.5155,20.291604
1048.1197,19.784816
1048.724,19.235797
1049.3286,18.735043
1049.9333,18.48366
1050.5382,18.224233
1051.1432,17.976873
1051.7484,17.868276
1052.3538,17.978884
1052.9594,18.254399
1053.5652,18.535948
1054.1711,18.831574
1054.7772,19.129211
1055.3835,19.33635
1055.9899,20.207139
1056.5965,21.655103
1057.2033,22.903972
1057.8103,23.654098
1058.4174,24.164907
1059.0247,24.325792
1059.6322,23.925591
1060.2399,23.16541
1060.8477,22.240322
1061.4558,21.226747
1062.0639,20.659628
1062.6723,20.183007
1063.2808,19.537456
1063.8896,18.974359
1064.4984,18.44545
1065.1075,18.015083
1065.7167,17.765711
1066.3261,17.663147
1066.9357,17.854198
1067.5455,18.306687
1068.1554,19.028658
1068.7655,19.897436
1069.3758,20.961287
1069.9862,22.177979
1070.5969,23.004525
1071.2077,23.428859
1071.8186,23.308195
1072.4298,22.972348
1073.0411,22.435395
1073.6526,21.840121
1074.2643,21.321267
1074.8761,20.993464
1075.4882,20.641528
1076.1004,20.249372
1076.7127,20.058321
1077.3253,19.617898
1077.938,18.990447
1078.5509,18.487682
1079.1639,17.992961
1079.7772,17.480141
1080.3906,17.11815
1081.0042,16.923077
1081.6179,17.003519
1082.2319,17.266968
1082.846,17.63097
1083.4603,18.02916
1084.0747,18.397185
1084.6894,19.074912
1085.3042,20.054299
1085.9192,21.124183
1086.5343,22.35093
1087.1496,24.036199
1087.7651,25.74359
1088.3808,26.638512
1088.9967,26.387129
1089.6127,25.266968
1090.2289,23.821016
1090.8453,22.467572
1091.4618,21.206637
1092.0786,20.221217
1092.6954,19.402715
1093.3125,18.612368
1093.9298,18.037205
1094.5472,17.550528
1095.1648,17.435897
1095.7826,17.184515
1096.4005,17.116139
1097.0186,17.13826
1097.6369,17.096028
1098.2554,16.987431
1098.874,17.146305
1099.4928,17.206637
1100.1118,17.468074
1100.731,18.147813
1101.3503,19.565611
1101.9698,21.224736
1102.5895,22.570136
1103.2094,23.495224
1103.8294,23.837104
1104.4496,23.261941
1105.07,22.365008
1105.6905,21.534439
1106.3113,20.502765
1106.9322,19.635998
1107.5532,18.992459
1108.1745,18.853695
1108.7959,18.604324
1109.4175,18.210156
1110.0393,18.053293
1110.6613,17.697335
1111.2834,17.38361
1111.9057,17.011564
1112.5281,16.904977
1113.1508,16.997486
1113.7736,17.071895
1114.3966,16.987431
1115.0198,16.898944
1115.6431,17.015586
1116.2666,17.168426
1116.8903,17.178482
1117.5142,17.047763
1118.1382,17.102061
1118.7624,17.252891
1119.3868,17.146305
1120.0114,16.96732
1120.6361,16.939165
1121.261,16.884867
1121.8861,16.725993
1122.5114,16.637506
1123.1368,16.557064
1123.7624,16.56913
1124.3882,16.478632
1125.0142,16.583208
1125.6403,16.780292
1126.2666,16.573152
1126.8931,16.524887
1127.5197,16.58723
1128.1466,16.581197
1128.7736,16.677728
1129.4007,16.854701
1130.0281,16.961287
1130.6556,17.001508
1131.2833,16.826546
1131.9112,16.697838
1132.5392,16.74007
1133.1674,16.693816
1133.7958,16.524887
1134.4244,16.257416
1135.0531,16.026144
1135.6821,16.008044
1136.3111,16.09452
1136.9404,16.172951
1137.5698,16.187029
1138.1995,16.034188
1138.8293,15.893414
