M/Z,Intensity
1088.3808,27.271996
1088.9967,26.246355
1089.6127,24.74007
1090.2289,23.129211
1090.8453,21.97084
1091.4618,20.979387
1092.0786,20.279537
1092.6954,19.704374
1093.3125,19.131222
1093.9298,18.821518
1094.5472,18.566114
1095.1648,18.503771
1095.7826,18.519859
1096.4005,18.451483
1097.0186,18.346908
1097.6369,18.360985
1098.2554,18.336853
1098.874,18.552036
1099.4928,18.910005
1100.1118,19.519356
1100.731,20.327803
1101.3503,21.504274
1101.9698,22.552036
1102.5895,23.024635
1103.2094,23.211664
1103.8294,23.131222
1104.4496,22.417295
1105.07,21.695324
1105.6905,21.071895
1106.3113,20.532931
1106.9322,20.28356
1107.5532,20.295626
1108.1745,20.110608
1108.7959,19.843137
1109.4175,19.537456
1110.0393,19.308195
1110.6613,19.022624
1111.2834,18.580191
1111.9057,18.35093
1112.5281,18.216189
1113.1508,18.260432
1113.7736,18.290598
1114.3966,18.2182
1115.0198,18.280543
1115.6431,18.10357
1116.2666,17.886375
1116.8903,17.753645
1117.5142,17.846154
1118.1382,17.757667
1118.7624,17.514329
1119.3868,17.369532
1120.0114,17.295123
1120.6361,17.474108
1121.261,17.691302
1121.8861,17.614882
1122.5114,17.614882
1123.1368,17.604827
1123.7624,17.671192
1124.3882,17.964806
1125.0142,18.033183
1125.6403,17.948718
1126.2666,17.753645
1126.8931,17.753645
1127.5197,17.817999
1128.1466,17.852187
1128.7736,17.958773
1129.4007,17.954751
1130.0281,17.864253
1130.6556,17.803922
1131.2833,17.799899
1131.9112,17.675214
1132.5392,17.46003
1133.1674,17.260935
1133.7958,17.087984
1134.4244,17.152338
1135.0531,17.19457
1135.6821,17.154349
1136.3111,17.049774
1136.9404,17.055807
1137.5698,17.077929
1138.1995,17.094017
1138.8293,17.164404
1139.4592,17.003519
1140.0893,16.917044
1140.7197,16.969331
1141.3501,17.094017
1141.9808,17.075918
1142.6116,17.305178
1143.2426,17.522373
1143.8738,17.779789
1144.5052,18.041227
1145.1367,18.005028
1145.7684,17.962795
1146.4003,18.107592
1147.0323,18.371041
1147.6646,18.336853
1148.297,18.119658
1148.9295,17.880342
1149.5623,17.793866
1150.1952,17.713424
1150.8283,17.552539
1151.4616,17.544495
1152.095,17.540473
1152.7286,17.399698
1153.3624,17.387632
1153.9964,17.562594
1154.6306,17.986928
1155.2649,18.071393
1155.8994,17.968829
1156.534,17.982906
1157.1689,17.870287
1157.8039,17.956762
1158.4391,18.113625
1159.0744,18.252388
1159.71,18.365008
1160.3457,18.340875
1160.9816,18.365008
1161.6176,18.252388
1162.2538,17.930618
1162.8903,17.697335
1163.5268,17.558572
1164.1636,17.433886
1164.8005,17.373555
1165.4376,17.198592
1166.0749,17.222725
1166.7124,17.323278
1167.35,17.482152
1167.9878,17.643037
1168.6258,17.731523
1169.2639,17.998994
1169.9022,18.503771
1170.5407,18.924082
1171.1794,19.440925
1171.8182,19.821016
1172.4573,19.931624
1173.0965,19.88537
1173.7358,19.662142
1174.3754,19.497235
1175.0151,19.513323
1175.655,19.638009
1176.295,19.404726
1176.9353,19.286073
1177.5757,19.173454
1178.2163,19.028658
1178.857,18.769231
1179.498,18.487682
1180.1391,18.262443
1180.7804,18.025138
1181.4218,17.817999
1182.0635,17.550528
1182.7053,17.435897
1183.3472,17.325289
1183.9894,17.281046
1184.6317,17.522373
1185.2742,17.988939
1185.9169,18.586224
1186.5598,19.095023
1187.2028,19.573655
1187.846,20.193062
1188.4894,20.713927
1189.1329,21.508296
1189.7766,22.27451
1190.4205,22.761187
1191.0646,22.598291
1191.7088,22.204123
1192.3533,21.773756
1192.9979,21.110106
1193.6426,20.498743
1194.2876,20.030166
1194.9327,19.416792
1195.578,18.905983
1196.2234,18.387129
1196.8691,17.954751
1197.5149,17.717446
1198.1609,17.647059
1198.807,17.550528
1199.4534,17.435897
1200.0999,17.677225
1200.7466,17.974862
1201.3934,18.419306
1202.0405,19.213675
1202.6877,20.301659
1203.335,22.244344
1203.9826,24.764203
1204.6303,26.302665
1205.2782,26.92006
1205.9263,26.491704
1206.5746,25.379588
1207.223,23.971845
1207.8716,22.503771
1208.5204,21.07994
1209.1693,19.995978
1209.8184,19.314228
1210.4677,18.704877
1211.1172,18.099548
1211.7668,17.588738
1212.4167,17.116139
1213.0667,16.868778
1213.7168,16.951232
1214.3672,16.977376
1215.0177,16.864756
1215.6684,16.983409
1216.3192,17.150327
1216.9703,17.268979
1217.6215,17.339367
1218.2729,17.671192
1218.9244,18.035194
1219.5762,18.17999
1220.2281,18.519859
1220.8802,19.018602
1221.5324,19.062846
1222.1849,18.78733
1222.8375,18.270488
1223.4902,17.998994
1224.1432,17.822021
1224.7963,17.341378
1225.4496,16.898944
1226.1031,16.603318
1226.7568,16.432378
1227.4106,16.35998
1228.0646,16.28356
1228.7188,16.205128
1229.3731,16.424334
1230.0276,16.611362
1230.6823,16.802413
1231.3372,16.995475
1231.9922,17.333333
1232.6475,17.715435
1233.3029,17.830065
1233.9584,17.805933
1234.6142,17.795877
1235.2701,17.624937
1235.9262,17.628959
1236.5824,17.747612
1237.2389,17.61086
1237.8955,17.325289
1238.5523,17.262946
1239.2092,16.997486
1239.8664,16.812469
1240.5237,16.669683
1241.1812,16.319759
1241.8388,16.164907
1242.4967,16.128708
1243.1547,16.034188
1243.8128,15.901458
1244.4712,16.006033
1245.1297,16.251383
1245.7884,16.428356
1246.4473,16.721971
1247.1064,16.896933
1247.7656,17.15636
1248.425,17.445953
1249.0846,17.570639
1249.7443,17.74359
1250.4042,17.665158
1251.0643,17.600804
1251.7246,17.427853
1252.385,17.10005
1253.0457,16.844646
1253.7064,16.532931
1254.3674,16.301659
1255.0286,16.187029
1255.6899,16.146807
1256.3514,16.036199
1257.013,15.877325
1257.6749,15.993967
1258.3369,16.052288
1258.9991,16.231272
1259.6614,16.402212
1260.324,16.462544
1260.9867,16.647562
1261.6496,16.734037
1262.3126,16.732026
1262.9758,16.808446
1263.6392,16.754148
1264.3028,16.53092
1264.9666,16.504776
1265.6305,16.468577
1266.2946,16.400201
1266.9589,16.28356
1267.6233,16.11463
1268.288,16.020111
1268.9528,15.983912
1269.6177,15.9819
1270.2829,15.837104
1270.9482,15.812971
1271.6137,15.863248
1272.2794,16.106586
1272.9452,16.347914
1273.6112,16.557064
1274.2774,16.931121
1274.9438,17.19457
1275.6103,17.43992
1276.2771,17.580694
1276.9439,17.518351
1277.611,17.335344
1278.2783,17.144294
1278.9457,16.915033
1279.6132,16.794369
1280.281,16.563097
1280.9489,16.327803
1281.6171,15.94369
1282.2853,15.855204
1282.9538,16.092509
1283.6224,16.11463
1284.2912,16.024133
1284.9602,16.058321
1285.6294,16.168929
1286.2987,16.176973
1286.9682,16.213172
1287.6379,16.285571
1288.3077,16.327803
1288.9778,16.378079
1289.648,16.484666
1290.3183,16.41629
1290.9889,16.603318
1291.6596,16.723982
1292.3305,16.671694
1293.0016,16.671694
1293.6728,16.611362
1294.3442,16.438411
1295.0158,16.319759
1295.6876,16.213172
1296.3595,15.935646
1297.0316,15.796883
1297.7039,15.877325
1298.3764,16.032177
1299.049,15.933635
1299.7218,15.947712
1300.3948,16.136752
1301.068,16.339869
1301.7413,16.528909
1302.4148,16.661639
1303.0885,16.659628
1303.7624,16.810458
1304.4364,16.913022
1305.1106,16.898944
1305.785,17.055807
1306.4595,17.367521
1307.1343,17.777778
1307.8092,17.918552
1308.4843,17.779789
1309.1595,17.530417
1309.8349,17.17446
1310.5105,16.802413
1311.1863,16.466566
1311.8622,16.259427
1312.5384,16.255405
1313.2147,16.156863
1313.8911,16.263449
1314.5678,16.368024
1315.2446,16.66365
1315.9216,16.822524
1316.5988,16.858723
1317.2761,16.858723
1317.9536,17.106083
1318.6313,17.445953
1319.3092,17.61086
1319.9872,17.775767
1320.6654,18.29462
1321.3438,19.131222
1322.0224,19.360483
1322.7011,19.143288
1323.38,18.731021
1324.0591,18.413273
1324.7384,18.137758
1325.4178,17.767722
1326.0974,17.435897
1326.7772,17.126194
1327.4571,16.818502
1328.1372,16.707893
1328.8176,16.585219
1329.498,16.780292
1330.1787,16.864756
1330.8595,16.975365
1331.5405,17.192559
1332.2217,17.449975
1332.903,17.729512
1333.5845,17.711413
1334.2662,17.574661
1334.9481,17.367521
1335.6302,17.114128
1336.3124,16.876823
1336.9948,16.62544
1337.6773,16.639517
1338.3601,16.384113
1339.043,16.285571
1339.7261,16.062343
1340.4093,16.010055
1341.0928,15.995978
1341.7764,16.032177
1342.4602,16.134741
1343.1441,16.382102
1343.8283,16.615385
1344.5126,16.689794
1345.1971,16.756159
1345.8817,16.842634
1346.5666,16.75817
1347.2516,16.637506
1347.9367,16.732026
1348.6221,16.850679
1349.3076,16.993464
1349.9933,17.126194
1350.6792,17.208648
1351.3652,17.176471
1352.0515,16.955254
1352.7379,16.870789
1353.4244,16.810458
1354.1112,16.653595
1354.7981,16.35998
1355.4852,15.94369
1356.1725,15.889392
1356.8599,15.911513
1357.5475,16.050277
1358.2353,16.100553
1358.9233,16.368024
1359.6114,16.699849
1360.2998,16.965309
1360.9882,17.178482
1361.6769,17.19457
1362.3657,17.190548
1363.0548,16.941176
1363.7439,16.85269
1364.4333,16.919055
1365.1228,16.935143
1365.8125,17.055807
1366.5024,17.218703
1367.1925,17.124183
1367.8827,17.039718
1368.5731,16.927099
1369.2637,16.75817
1369.9545,16.49271
1370.6454,16.323781
1371.3365,16.172951
1372.0278,15.965812
1372.7192,15.937657
1373.4108,15.993967
1374.1026,16.03821
1374.7946,16.197084
1375.4868,16.553042
1376.1791,17.013575
1376.8716,17.787833
1377.5642,18.84364
1378.2571,19.79085
1378.9501,20.172951
1379.6433,19.881347
1380.3367,19.282051
1381.0302,18.753142
1381.7239,18.373052
1382.4178,17.795877
1383.1119,17.085973
1383.8061,16.637506
1384.5005,16.464555
1385.1951,16.253394
1385.8899,16.068376
1386.5848,15.875314
1387.2799,15.621921
1387.9752,15.338361
1388.6706,15.25993
1389.3663,15.205631
1390.0621,15.243841
1390.7581,15.229764
1391.4542,15.404726
1392.1505,15.740573
1392.847,16.249372
1393.5437,16.734037
1394.2406,17.134238
1394.9376,17.248869
1395.6348,17.120161
1396.3322,17.031674
1397.0297,16.83459
1397.7274,16.595274
1398.4253,16.166918
1399.1234,15.816993
1399.8216,15.609854
1400.5201,15.302162
1401.2187,15.121166
1401.9174,14.827552
1402.6164,14.682755
1403.3155,14.529915
1404.0148,14.40724
1404.7142,14.316742
1405.4139,14.318753
1406.1137,14.411262
1406.8137,14.467572
1407.5138,14.475616
1408.2142,14.640523
1408.9147,14.731021
1409.6153,14.859729
1410.3162,14.996481
1411.0172,15.07089
1411.7184,15.129211
1412.4198,15.18552
1413.1214,15.086978
1413.8231,15.054801
1414.525,14.783308
1415.2271,14.580191
1415.9293,14.473605
1416.6318,14.38914
1417.3344,14.36903
1418.0371,14.310709
1418.7401,14.202112
1419.4432,14.250377
1420.1465,14.344897
1420.85,14.489693
1421.5536,14.332831
1422.2574,14.431373
1422.9614,14.509804
1423.6656,14.417295
1424.3699,14.300654
1425.0744,14.272499
1425.7791,14.354952
1426.484,14.264454
1427.189,14.043238
1427.8942,13.984917
1428.5996,14.04726
1429.3052,13.850176
1430.0109,13.769734
1430.7168,13.727501
1431.4229,13.657114
1432.1292,13.759678
1432.8356,13.924585
1433.5422,14.053293
1434.249,14.177979
1434.9559,14.27451
1435.6631,14.467572
1436.3704,14.600302
1437.0778,14.592257
1437.7855,14.467572
1438.4933,14.314731
1439.2013,14.240322
1439.9095,14.27451
1440.6178,14.198089
1441.3263,13.934641
1442.035,13.739568
1442.7439,13.453997
1443.4529,13.375566
1444.1622,13.526395
1444.8716,13.520362
1445.5811,13.512318
1446.2909,13.566616
1447.0008,13.66918
1447.7109,13.751634
1448.4211,13.906486
1449.1316,14.053293
1449.8422,14.338864
1450.553,14.745098
1451.2639,14.853695
1451.9751,14.785319
1452.6864,14.668678
1453.3978,14.46355
1454.1095,14.242333
1454.8213,14.169935
1455.5333,14.073404
1456.2455,14.08547
1456.9579,13.830065
1457.6704,13.645048
1458.3831,13.55455
1459.096,13.550528
1459.809,13.747612
1460.5222,14.053293
1461.2356,14.383107
1461.9492,14.377074
1462.663,14.97637
1463.3769,15.372549
1464.091,15.491202
1464.8052,15.420814
1465.5197,15.483157
1466.2343,15.33635
1466.9491,15.342383
1467.6641,15.129211
1468.3792,14.918049
1469.0945,14.646556
1469.81,14.36903
1470.5257,14.129713
1471.2415,13.761689
1471.9575,13.61086
1472.6737,13.532428
1473.3901,13.355455
1474.1066,13.337355
1474.8233,13.64907
1475.5402,13.878331
1476.2572,14.224233
1476.9745,14.638512
1477.6919,15.29814
1478.4095,15.690297
1479.1272,16.104575
1479.8451,16.68175
1480.5632,17.208648
1481.2815,17.363499
1482,17.343389
1482.7186,17.021619
1483.4374,16.458522
1484.1564,15.959779
1484.8755,15.483157
1485.5948,15.044746
1486.3143,14.568125
1487.034,14.292609
1487.7538,14.04726
1488.4739,14.059326
1489.194,13.924585
1489.9144,13.980895
1490.6349,14.157868
1491.3557,14.38914
1492.0765,14.71091
1492.7976,15.177476
1493.5188,15.967823
1494.2403,17.264957
1494.9618,19.036702
1495.6836,20.152841
1496.4055,20.599296
1497.1276,20.28356
1497.8499,19.521368
1498.5724,18.505782
1499.295,17.618904
1500.0178,16.794369
1500.7408,15.839115
1501.4639,15.181498
1502.1873,14.592257
1502.9108,14.529915
1503.6345,14.208145
1504.3583,14.151835
1505.0823,14.043238
1505.8065,14.04726
1506.5309,14.001006
1507.2554,13.97084
1507.9802,14.00905
1508.7051,14.375063
1509.4301,14.700855
1510.1554,14.869784
1510.8808,15.062846
1511.6064,15.37456
1512.3321,15.33635
1513.0581,14.988436
1513.7842,14.753142
1514.5105,14.537959
1515.2369,14.314731
1515.9636,14.198089
1516.6904,13.892408
1517.4174,13.733534
1518.1445,13.632981
1518.8719,13.57265
1519.5994,13.474108
1520.3271,13.594771
1521.0549,13.651081
1521.7829,13.626948
1522.5111,13.70538
1523.2395,13.846154
1523.9681,13.964806
1524.6968,13.882353
1525.4257,13.974862
1526.1548,14.013072
1526.884,13.811966
1527.6135,13.556561
1528.3431,13.63097
1529.0728,13.759678
1529.8028,13.606838
1530.5329,13.222725
1531.2632,13.170437
1531.9937,13.106083
1532.7243,13.069884
1533.4551,12.886878
1534.1861,12.92911
1534.9173,13.043741
1535.6486,12.840623
1536.3801,12.870789
1537.1118,13.10005
1537.8437,13.112117
1538.5757,13.128205
1539.3079,13.413776
1540.0403,13.628959
1540.7729,13.721468
1541.5056,13.745601
1542.2385,13.480141
1542.9716,13.283057
1543.7048,13.180493
1544.4383,13.126194
1545.1719,13.015586
1545.9057,13.087984
1546.6396,12.900955
1547.3737,12.778281
1548.108,12.711916
1548.8425,12.637506
1549.5772,12.567119
1550.312,12.4364
1551.047,12.239316
1551.7822,12.281549
1552.5175,12.293615
1553.253,12.339869
1553.9887,12.422323
1554.7246,12.484666
1555.4606,12.74007
1556.1968,12.538964
1556.9332,12.577174
1557.6698,12.655606
1558.4065,12.490699
1559.1434,12.349925
1559.8805,12.49271
1560.6178,12.53092
1561.3552,12.396179
1562.0928,12.39819
1562.8306,12.349925
1563.5686,12.337858
1564.3067,12.394168
1565.045,12.384113
1565.7835,12.418301
1566.5222,12.502765
1567.261,12.490699
1568,12.466566
1568.7392,12.482655
1569.4785,12.426345
1570.2181,12.353947
1570.9578,12.255405
1571.6976,12.323781
1572.4377,12.279537
1573.1779,12.293615
1573.9183,12.323781
1574.6589,12.20915
1575.3996,12.120664
1576.1405,12.185018
1576.8816,12.213172
1577.6229,12.17094
1578.3643,12.152841
1579.106,12.03821
1579.8478,12.106586
1580.5897,12.098542
1581.3319,12.152841
1582.0742,12.211161
1582.8167,12.201106
1583.5593,12.464555
1584.3022,12.524887
1585.0452,12.472599
1585.7883,12.382102
1586.5317,12.249372
1587.2752,12.235294
1588.0189,12.088487
1588.7628,12.082453
1589.5069,12.064354
1590.2511,11.903469
1590.9955,11.839115
1591.7401,11.971845
1592.4848,11.891403
1593.2298,11.863248
1593.9749,11.754651
1594.7201,11.800905
1595.4656,11.933635
1596.2112,12.13273
1596.957,12.39819
1597.703,12.774258
1598.4491,13.3273
1599.1955,13.598793
1599.9419,13.550528
1600.6886,13.228758
1601.4355,13.085973
1602.1825,12.955254
1602.9297,12.725993
1603.677,12.345902
1604.4246,12.176973
1605.1723,12.17094
1605.9202,12.096531
1606.6682,12.213172
1607.4165,12.217195
1608.1649,12.343891
1608.9135,12.478632
1609.6622,12.438411
1610.4112,12.512821
1611.1603,12.959276
1611.9095,13.683258
1612.659,14.204123
1613.4086,14.449472
1614.1584,14.385118
1614.9084,14.041227
1615.6586,13.671192
1616.4089,13.273002
1617.1594,12.915033
1617.9101,12.705882
1618.6609,12.62544
1619.4119,12.468577
1620.1631,12.28356
1620.9145,12.329814
1621.666,12.370035
1622.4178,12.551031
1623.1697,13.021619
1623.9217,13.198592
1624.674,13.262946
1625.4264,13.329311
1626.179,13.305178
1626.9317,13.098039
1627.6847,13.00553
1628.4378,13.02363
1629.1911,13.069884
1629.9445,12.898944
1630.6982,12.665661
1631.452,12.275515
1632.206,12.096531
1632.9601,12.022122
1633.7145,12.014077
1634.469,12.092509
1635.2237,12.096531
1635.9785,12.185018
1636.7335,12.174962
1637.4887,12.271493
1638.2441,12.472599
1638.9997,12.565108
1639.7554,12.667672
1640.5113,12.864756
1641.2674,13.132227
1642.0236,13.162393
1642.78,13.234791
1643.5366,13.104072
1644.2934,13.081951
1645.0504,12.840623
1645.8075,12.609351
1646.5648,12.494721
1647.3222,12.22725
1648.0799,12.016088
1648.8377,11.975867
1649.5957,12.062343
1650.3538,12.271493
1651.1122,12.53092
1651.8707,12.725993
1652.6294,12.768225
1653.3882,12.937154
1654.1473,13.035696
1654.9065,12.959276
1655.6659,13.083962
1656.4254,13.242836
1657.1852,13.417798
1657.9451,13.488185
1658.7052,13.359477
1659.4654,13.051785
1660.2258,12.772247
1660.9864,12.571141
1661.7472,12.396179
1662.5082,12.337858
1663.2693,12.158874
1664.0306,12.080442
1664.7921,12.098542
1665.5537,12.142785
1666.3155,12.428356
1667.0775,12.979387
1667.8397,13.87632
1668.6021,14.873806
1669.3646,15.557567
1670.1273,15.768728
1670.8901,15.501257
1671.6532,15.113122
1672.4164,14.50176
1673.1798,13.982906
1673.9434,13.614882
1674.7071,12.856712
1675.471,12.476621
1676.2351,12.32177
1676.9994,12.012066
1677.7638,11.75264
1678.5284,11.515334
1679.2932,11.344394
1680.0581,11.410759
1680.8233,11.531423
1681.5886,11.692308
1682.3541,12.012066
1683.1197,12.313725
1683.8855,12.589241
1684.6515,12.643539
1685.4177,12.802413
1686.1841,13.15636
1686.9506,13.182504
1687.7173,12.81448
1688.4842,12.657617
1689.2512,12.400201
1690.0184,12.078431
1690.7858,11.73454
1691.5534,11.605832
1692.3212,11.477124
1693.0891,11.274007
1693.8572,11.153343
1694.6254,10.817496
1695.3939,10.910005
1696.1625,10.996481
1696.9313,11.137255
1697.7002,11.211664
1698.4694,11.129211
1699.2387,11.199598
1700.0082,11.344394
1700.7778,11.269985
1701.5477,11.294118
1702.3177,11.436903
1703.0879,11.489191
1703.8582,11.400704
1704.6288,11.219708
1705.3995,11.093012
1706.1704,11.048768
1706.9414,10.895928
1707.7126,10.718954
1708.484,10.680744
1709.2556,10.718954
1710.0274,10.72901
1710.7993,10.779286
1711.5714,10.80543
1712.3437,10.72901
1713.1161,10.69281
1713.8887,10.745098
1714.6615,10.664656
1715.4345,10.57818
1716.2076,10.479638
1716.981,10.425339
1717.7545,10.308698
1718.5281,10.326797
1719.302,10.461538
1720.076,10.477627
1720.8502,10.475616
1721.6245,10.509804
1722.3991,10.515837
1723.1738,10.586224
1723.9487,10.716943
1724.7237,10.714932
1725.499,10.80543
1726.2744,10.807441
1727.05,10.803419
1727.8257,10.743087
1728.6017,10.678733
1729.3778,10.650578
1730.154,10.586224
1730.9305,10.505782
1731.7071,10.377074
1732.4839,10.214178
1733.2609,10.226244
1734.0381,10.346908
1734.8154,10.437406
1735.5929,10.495726
1736.3706,10.425339
1737.1484,10.564103
1737.9264,10.664656
1738.7046,10.771242
1739.483,10.698844
1740.2615,10.789341
1741.0403,10.918049
1741.8191,10.980392
1742.5982,11.044746
1743.3775,11.086978
1744.1569,10.97637
1744.9365,10.869784
1745.7162,10.696833
1746.4962,10.618401
1747.2763,10.550025
1748.0566,10.447461
1748.837,10.248366
1749.6177,10.286576
1750.3985,10.53997
1751.1795,10.626445
1751.9606,10.905983
1752.7419,11.181498
1753.5234,11.547511
1754.3051,11.668175
1755.087,11.650075
1755.869,11.457014
1756.6512,11.404726
1757.4336,11.310206
1758.2161,11.247863
1758.9989,11.161388
1759.7818,11.088989
1760.5648,10.956259
1761.3481,10.905983
1762.1315,10.781297
1762.9151,10.529915
1763.6989,10.405229
1764.4828,10.36903
1765.2669,10.487682
1766.0512,10.626445
1766.8357,10.793363
1767.6203,11.022624
1768.4052,11.324284
1769.1901,11.67823
1769.9753,12.203117
1770.7606,12.611362
1771.5462,12.953243
1772.3318,12.993464
1773.1177,12.892911
1773.9037,12.599296
1774.6899,12.325792
1775.4763,12.058321
1776.2629,11.780794
1777.0496,11.533434
1777.8365,11.37456
1778.6236,11.129211
1779.4109,10.990447
1780.1983,10.972348
1780.9859,11.020613
1781.7737,11.131222
1782.5616,11.394671
1783.3497,11.802916
1784.138,12.257416
1784.9265,13.385621
1785.7152,14.606335
1786.504,15.638009
1787.293,16.022122
1788.0822,15.897436
1788.8715,15.322272
1789.661,14.598291
1790.4507,13.773756
1791.2406,13.063851
1792.0306,12.603318
1792.8208,12.243338
1793.6112,11.720463
1794.4018,11.434892
1795.1925,11.205631
1795.9834,11.07089
1796.7745,10.89995
1797.5658,10.789341
1798.3572,10.735043
1799.1488,10.893917
1799.9406,11.125189
1800.7326,11.39266
1801.5247,11.700352
1802.317,11.979889
1803.1095,12.13273
1803.9021,12.191051
1804.695,12.042232
1805.488,11.851181
1806.2811,11.52539
1807.0745,11.249874
1807.868,11.008547
1808.6617,10.722976
1809.4556,10.541981
1810.2496,10.421317
1811.0439,10.338864
1811.8383,10.318753
1812.6328,10.300654
1813.4276,10.278532
1814.2225,10.304676
1815.0176,10.449472
1815.8128,10.457516
1816.6083,10.52187
1817.4039,10.630468
1818.1997,10.698844
1818.9957,10.745098
1819.7918,10.757164
1820.5881,10.620412
1821.3846,10.52187
1822.1813,10.300654
1822.9781,10.167924
1823.7751,10.063348
1824.5723,10.045249
1825.3696,10.127702
1826.1672,10.326797
1826.9649,10.334842
1827.7628,10.250377
1828.5608,10.157868
1829.359,10.25641
1830.1574,10.352941
1830.956,10.515837
1831.7548,10.57818
1832.5537,10.674711
1833.3528,10.680744
1834.1521,10.497738
1834.9515,10.348919
1835.7511,10.296631
1836.5509,10.171946
1837.3509,10.001006
1838.151,9.852187
1838.9514,9.8280543
1839.7519,9.817999
1840.5525,9.7817999
1841.3534,9.6772247
1842.1544,9.6390146
1842.9556,9.6410256
1843.7569,9.7033685
1844.5585,9.7978884
1845.3602,9.8099548
1846.1621,9.7395676
1846.9641,9.7777778
1847.7664,9.8360985
1848.5688,9.8662645
1849.3713,9.9869281
1850.1741,9.9145299
1850.977,9.7657114
1851.7801,9.5907491
1852.5834,9.5605832
1853.3869,9.6108597
1854.1905,9.6470588
1854.9943,9.717446
1855.7983,9.7978884
1856.6024,9.7878331
1857.4068,9.8260432
1858.2113,9.7817999
1859.0159,9.7616893
1859.8208,9.6510809
1860.6258,9.6048265
1861.431,9.5646053
1862.2364,9.5465058
1863.0419,9.4057315
1863.8476,9.3735546
1864.6535,9.3634992
1865.4596,9.256913
1866.2658,9.2669683
1867.0722,9.2267471
1867.8788,9.2428356
1868.6856,9.2166918
1869.4925,9.2750126
1870.2996,9.42182
1871.1069,9.4660633
1871.9144,9.5444947
1872.722,9.5565611
1873.5298,9.6772247
1874.3378,9.8401207
1875.146,9.9145299
1875.9543,9.950729
1876.7628,9.7596782
1877.5715,9.5223731
1878.3803,9.5002514
1879.1894,9.4258421
1879.9986,9.3715435
1880.8079,9.3474108
1881.6175,9.4761187
1882.4272,9.5887381
1883.2371,9.4962293
1884.0472,9.5103067
1884.8574,9.6370035
1885.6679,9.8159879
1886.4785,9.8421317
1887.2892,9.850176
1888.1002,10.071393
1888.9113,10.340875
1889.7226,10.473605
1890.534,10.467572
1891.3457,10.36903
1892.1575,10.147813
1892.9695,9.9205631
1893.7816,9.6249372
1894.594,9.6430367
1895.4065,9.6028155
1896.2192,9.6088487
1897.032,9.7254902
1897.8451,9.8019105
1898.6583,9.8642534
1899.4717,9.8159879
1900.2852,9.9286073
1901.099,10.184012
1901.9129,10.465561
1902.7269,10.724987
1903.5412,10.986425
1904.3556,11.099045
1905.1702,11.171443
1905.985,11.024635
1906.7999,10.82554
1907.6151,10.541981
1908.4304,10.314731
1909.2458,10.097536
1910.0615,9.8401207
1910.8773,9.7697335
1911.6933,9.852187
1912.5095,9.9446958
1913.3258,10.083459
1914.1423,10.194067
1914.959,10.278532
1915.7759,10.449472
1916.5929,10.397185
1917.4102,10.284565
1918.2275,10.250377
1919.0451,10.290598
1919.8628,10.262443
1920.6808,10.133736
1921.4988,10.043238
1922.3171,9.8682755
1923.1355,9.9024635
1923.9541,9.8944193
1924.7729,9.9527401
1925.5919,9.8823529
1926.411,9.9084967
1927.2303,9.9748617
1928.0498,10.145802
1928.8694,10.332831
1929.6893,10.435395
1930.5093,10.511815
1931.3294,10.485671
1932.1498,10.507793
1932.9703,10.614379
1933.791,10.537959
1934.6119,10.515837
1935.4329,10.31272
1936.2542,10.198089
1937.0756,10.035194
1937.8971,9.9346405
1938.7189,9.8883861
1939.5408,9.8903972
1940.3629,9.9306184
1941.1851,10.025138
1942.0076,10.316742
1942.8302,10.6546
1943.653,10.88185
1944.476,10.761187
1945.2991,10.724987
1946.1224,10.793363
1946.9459,10.769231
1947.7695,10.726998
1948.5934,10.610357
1949.4174,10.582202
1950.2416,10.455505
1951.0659,10.455505
1951.8905,10.44545
1952.7152,10.375063
1953.54,10.260432
1954.3651,10.177979
1955.1903,10.169935
1956.0157,10.276521
1956.8413,10.564103
1957.667,10.916038
1958.493,11.304173
1959.3191,11.710407
1960.1453,12.221217
1960.9718,12.460533
1961.7984,12.263449
1962.6252,11.831071
1963.4522,11.627954
1964.2793,11.288084
1965.1066,11.010558
1965.9341,10.761187
1966.7618,10.441428
1967.5896,10.204123
1968.4176,10.02916
1969.2458,9.950729
1970.0742,9.6772247
1970.9027,9.7415787
1971.7314,9.7114128
1972.5603,9.7214681
1973.3894,9.8682755
1974.2186,10.023127
1975.048,10.298643
1975.8776,10.558069
1976.7074,10.712921
1977.5373,10.664656
1978.3674,10.403218
1979.1977,10.250377
1980.0281,10.234289
1980.8588,9.9426848
1981.6896,9.6772247
1982.5205,9.5746606
1983.3517,9.3856209
1984.183,9.254902
1985.0145,9.1925591
1985.8462,9.1302162
1986.678,8.9552539
1987.51,8.9693313
1988.3422,9.0155857
1989.1746,8.9793866
1990.0072,9.025641
1990.8399,9.0417295
1991.6728,9.2207139
1992.5058,9.2911011
1993.3391,9.3172448
1994.1725,9.2870789
1995.0061,9.2649573
1995.8398,9.1603821
1996.6738,9.1825038
1997.5079,9.0980392
1998.3422,8.9793866
1999.1766,8.9472097
2000.0113,9.025641
2000.8461,9.0095525
2001.6811,9.0980392
2002.5162,9.1322272
2003.3515,9.1101056
2004.187,9.0940171
2005.0227,9.1382604
2005.8586,9.2408245
2006.6946,9.3132227
2007.5308,9.222725
2008.3672,9.1804927
2009.2037,8.9532428
2010.0404,8.8225239
2010.8773,8.7662142
