M/Z,Intensity
1601.4355,14.387129
1602.1825,14.151835
1602.9297,13.707391
1603.677,13.46003
1604.4246,13.385621
1605.1723,13.496229
1605.9202,13.546506
1606.6682,13.570639
1607.4165,13.562594
1608.1649,13.542484
1608.9135,13.606838
1609.6622,13.729512
1610.4112,13.898441
1611.1603,14.344897
1611.9095,14.891905
1612.659,15.334339
1613.4086,15.73454
1614.1584,15.736551
1614.9084,15.386626
1615.6586,14.891905
1616.4089,14.568125
1617.1594,14.165913
1617.9101,13.83811
1618.6609,13.602815
1619.4119,13.588738
1620.1631,13.64907
1620.9145,13.556561
1621.666,13.645048
1622.4178,13.844143
1623.1697,14.248366
1623.9217,14.572147
1624.674,14.797386
1625.4264,14.841629
1626.179,14.56008
1626.9317,14.417295
1627.6847,14.413273
1628.4378,14.497738
1629.1911,14.505782
1629.9445,14.33082
1630.6982,14.00905
1631.452,13.836099
1632.206,13.651081
1632.9601,13.598793
1633.7145,13.647059
1634.469,13.466063
1635.2237,13.532428
1635.9785,13.651081
1636.7335,13.570639
1637.4887,13.659125
1638.2441,13.759678
1638.9997,13.944696
1639.7554,14.087481
1640.5113,14.182001
1641.2674,14.481649
1642.0236,14.523881
1642.78,14.405229
1643.5366,14.316742
1644.2934,13.966817
1645.0504,13.715435
1645.8075,13.673203
1646.5648,13.582705
1647.3222,13.323278
1648.0799,13.323278
1648.8377,13.413776
1649.5957,13.612871
1650.3538,13.813977
1651.1122,14.017094
1651.8707,14.354952
1652.6294,14.590246
1653.3882,14.632479
1654.1473,14.773253
1654.9065,14.722976
1655.6659,14.620412
1656.4254,14.777275
1657.1852,14.783308
1657.9451,14.714932
1658.7052,14.63449
1659.4654,14.503771
1660.2258,14.145802
1660.9864,13.735546
1661.7472,13.552539
1662.5082,13.349422
1663.2693,13.144294
1664.0306,13.108095
1664.7921,13.260935
1665.5537,13.359477
1666.3155,13.753645
1667.0775,14.332831
1667.8397,15.139266
1668.6021,16.20915
1669.3646,16.945199
1670.1273,17.21267
1670.8901,17.085973
1671.6532,16.542986
1672.4164,15.831071
1673.1798,15.237808
1673.9434,14.664656
1674.7071,14.340875
1675.471,13.956762
1676.2351,13.427853
1676.9994,13.120161
1677.7638,13.007541
1678.5284,12.945199
1679.2932,12.945199
1680.0581,12.963298
1680.8233,13.007541
1681.5886,13.029663
1682.3541,13.216692
1683.1197,13.596782
1683.8855,13.928607
1684.6515,14.198089
1685.4177,14.507793
1686.1841,14.753142
1686.9506,14.618401
1687.7173,14.46355
1688.4842,14.155857
1689.2512,13.701357
1690.0184,13.353444
1690.7858,12.991453
1691.5534,12.800402
1692.3212,12.685772
1693.0891,12.575163
1693.8572,12.456511
1694.6254,12.406234
1695.3939,12.219206
1696.1625,12.142785
1696.9313,12.26546
1697.7002,12.309703
1698.4694,12.396179
1699.2387,12.488688
1700.0082,12.478632
1700.7778,12.508798
1701.5477,12.526898
1702.3177,12.512821
1703.0879,12.476621
1703.8582,12.466566
1704.6288,12.357969
1705.3995,12.255405
1706.1704,12.104575
1706.9414,12.016088
1707.7126,11.899447
1708.484,11.754651
1709.2556,11.816993
1710.0274,11.768728
1710.7993,11.835093
1711.5714,11.79085
1712.3437,11.706385
1713.1161,11.792861
1713.8887,11.766717
1714.6615,11.688286
1715.4345,11.682252
1716.2076,11.71644
1716.981,11.593766
1717.7545,11.591755
1718.5281,11.549522
1719.302,11.467069
1720.076,11.607843
1720.8502,11.682252
1721.6245,11.629965
1722.3991,11.591755
1723.1738,11.71644
1723.9487,11.879336
1724.7237,11.913524
1725.499,11.889392
1726.2744,12.0181
1727.05,11.897436
1727.8257,11.921569
1728.6017,11.969834
1729.3778,12
1730.154,11.794872
1730.9305,11.617898
1731.7071,11.461036
1732.4839,11.45098
1733.2609,11.404726
1734.0381,11.424837
1734.8154,11.438914
1735.5929,11.481146
1736.3706,11.648064
1737.1484,11.750628
1737.9264,11.839115
1738.7046,11.887381
1739.483,12.032177
1740.2615,12.325792
1741.0403,12.430367
1741.8191,12.305681
1742.5982,12.275515
1743.3775,12.239316
1744.1569,12.138763
1744.9365,12.014077
1745.7162,11.84917
1746.4962,11.682252
1747.2763,11.571644
1748.0566,11.553544
1748.837,11.571644
1749.6177,11.58371
1750.3985,11.722474
1751.1795,11.965812
1751.9606,12.207139
1752.7419,12.450478
1753.5234,12.575163
1754.3051,12.762192
1755.087,12.870789
1755.869,12.902966
1756.6512,12.896933
1757.4336,12.826546
1758.2161,12.79638
1758.9989,12.840623
1759.7818,12.730015
1760.5648,12.520865
1761.3481,12.357969
1762.1315,12.229261
1762.9151,12.086476
1763.6989,11.875314
1764.4828,11.871292
1765.2669,11.897436
1766.0512,11.893414
1766.8357,12.261438
1767.6203,12.645551
1768.4052,12.979387
1769.1901,13.42182
1769.9753,13.677225
1770.7606,13.900452
1771.5462,14.266466
1772.3318,14.495726
1773.1177,14.371041
1773.9037,14.067371
1774.6899,13.655103
1775.4763,13.423831
1776.2629,13.15636
1777.0496,12.864756
1777.8365,12.611362
1778.6236,12.440422
1779.4109,12.408245
1780.1983,12.392157
1780.9859,12.448467
1781.7737,12.780292
1782.5616,12.993464
1783.3497,13.287079
1784.138,13.834087
1784.9265,14.89995
1785.7152,16.267471
1786.504,17.3454
1787.293,17.767722
1788.0822,17.735546
1788.8715,17.108095
1789.661,16.082453
1790.4507,15.249874
1791.2406,14.628457
1792.0306,14.055304
1792.8208,13.504274
1793.6112,13.152338
1794.4018,12.810458
1795.1925,12.470588
1795.9834,12.329814
1796.7745,12.203117
1797.5658,12.225239
1798.3572,12.343891
1799.1488,12.34188
1799.9406,12.426345
1800.7326,12.615385
1801.5247,13.120161
1802.317,13.464052
1803.1095,13.761689
1803.9021,13.811966
1804.695,13.657114
1805.488,13.351433
1806.2811,12.933132
1807.0745,12.575163
1807.868,12.199095
1808.6617,11.971845
1809.4556,11.871292
1810.2496,11.732529
1811.0439,11.633987
1811.8383,11.535445
1812.6328,11.495224
1813.4276,11.728507
1814.2225,11.839115
1815.0176,11.812971
1815.8128,11.901458
1816.6083,12.030166
1817.4039,12.140774
1818.1997,12.203117
1818.9957,12.126697
1819.7918,11.985923
1820.5881,11.837104
1821.3846,11.706385
1822.1813,11.732529
1822.9781,11.461036
1823.7751,11.394671
1824.5723,11.388638
1825.3696,11.541478
1826.1672,11.529412
1826.9649,11.511312
1827.7628,11.642031
1828.5608,11.652086
1829.359,11.557567
1830.1574,11.559578
1830.956,11.770739
1831.7548,11.927602
1832.5537,11.859226
1833.3528,11.851181
1834.1521,11.827049
1834.9515,11.782805
1835.7511,11.595777
1836.5509,11.424837
1837.3509,11.316239
1838.151,11.153343
1838.9514,11.068879
1839.7519,10.978381
1840.5525,10.895928
1841.3534,10.912016
1842.1544,10.80543
1842.9556,10.853695
1843.7569,11.018602
1844.5585,11.097034
1845.3602,11.016591
1846.1621,11.080945
1846.9641,11.153343
1847.7664,11.093012
1848.5688,11.143288
1849.3713,11.121166
1850.1741,10.982403
1850.977,10.930116
1851.7801,10.817496
1852.5834,10.737054
1853.3869,10.773253
1854.1905,10.887883
1854.9943,10.891905
1855.7983,11.01458
1856.6024,11.095023
1857.4068,11.191554
1858.2113,11.235797
1859.0159,11.29814
1859.8208,11.292107
1860.6258,11.20362
1861.431,11.091001
1862.2364,10.980392
1863.0419,10.813474
1863.8476,10.795375
1864.6535,10.6727
1865.4596,10.590246
1866.2658,10.602313
1867.0722,10.505782
1867.8788,10.572147
1868.6856,10.648567
1869.4925,10.636501
1870.2996,10.76722
1871.1069,10.801408
1871.9144,10.745098
1872.722,10.940171
1873.5298,11.084967
1874.3378,11.181498
1875.146,11.245852
1875.9543,11.16541
1876.7628,11.068879
1877.5715,10.99447
1878.3803,10.932127
1879.1894,10.934138
1879.9986,10.813474
1880.8079,10.674711
1881.6175,10.714932
1882.4272,10.733032
1883.2371,10.873806
1884.0472,10.914027
1884.8574,11.058824
1885.6679,11.103067
1886.4785,11.058824
1887.2892,11.161388
1888.1002,11.352438
1888.9113,11.776772
1889.7226,11.903469
1890.534,11.794872
1891.3457,11.629965
1892.1575,11.424837
1892.9695,11.235797
1893.7816,11.113122
1894.594,11.020613
1895.4065,10.897939
1896.2192,10.926094
1897.032,11.016591
1897.8451,11.173454
1898.6583,11.302162
1899.4717,11.372549
1900.2852,11.461036
1901.099,11.629965
1901.9129,11.96179
1902.7269,12.410256
1903.5412,12.707893
1904.3556,12.808446
1905.1702,12.792358
1905.985,12.633484
1906.7999,12.357969
1907.6151,11.955757
1908.4304,11.738562
1909.2458,11.452991
1910.0615,11.350427
1910.8773,11.28004
1911.6933,11.286073
1912.5095,11.326295
1913.3258,11.489191
1914.1423,11.746606
1914.959,11.907491
1915.7759,12.022122
1916.5929,11.907491
1917.4102,11.748617
1918.2275,11.762695
1919.0451,11.800905
1919.8628,11.714429
1920.6808,11.617898
1921.4988,11.473102
1922.3171,11.310206
1923.1355,11.155354
1923.9541,11.294118
1924.7729,11.314228
1925.5919,11.247863
1926.411,11.290096
1927.2303,11.342383
1928.0498,11.509301
1928.8694,11.5455
1929.6893,11.764706
1930.5093,11.909502
1931.3294,11.903469
1932.1498,11.919558
1932.9703,12.010055
1933.791,11.965812
1934.6119,11.84917
1935.4329,11.786828
1936.2542,11.704374
1937.0756,11.503268
1937.8971,11.322272
1938.7189,11.330317
1939.5408,11.414781
1940.3629,11.648064
1941.1851,11.762695
1942.0076,11.983912
1942.8302,12.193062
1943.653,12.410256
1944.476,12.392157
1945.2991,12.18904
1946.1224,11.995978
1946.9459,12.084465
1947.7695,12.185018
1948.5934,12.199095
1949.4174,12.162896
1950.2416,12.124686
1951.0659,12.020111
1951.8905,11.800905
1952.7152,11.710407
1953.54,11.571644
1954.3651,11.672197
1955.1903,11.69633
1956.0157,11.766717
1956.8413,11.82906
1957.667,12.062343
1958.493,12.557064
1959.3191,13.128205
1960.1453,13.651081
1960.9718,13.787833
1961.7984,13.679236
1962.6252,13.389643
1963.4522,13.130216
1964.2793,12.8909
1965.1066,12.476621
1965.9341,12.26546
1966.7618,12.022122
1967.5896,11.758673
1968.4176,11.402715
1969.2458,11.310206
1970.0742,11.257919
1970.9027,11.082956
1971.7314,10.982403
1972.5603,11.139266
1973.3894,11.31825
1974.2186,11.559578
1975.048,11.879336
1975.8776,12.042232
1976.7074,11.9819
1977.5373,12.048265
1978.3674,11.949723
1979.1977,11.595777
1980.0281,11.330317
1980.8588,11.115133
1981.6896,10.960282
1982.5205,10.871795
1983.3517,10.819507
1984.183,10.686777
1985.0145,10.564103
1985.8462,10.365008
1986.678,10.31272
1987.51,10.292609
1988.3422,10.200101
1989.1746,10.153846
1990.0072,10.393162
1990.8399,10.441428
1991.6728,10.485671
1992.5058,10.6727
1993.3391,10.763198
1994.1725,10.720965
1995.0061,10.620412
1995.8398,10.61639
1996.6738,10.562092
1997.5079,10.493715
1998.3422,10.358974
1999.1766,10.336853
2000.0113,10.300654
2000.8461,10.397185
2001.6811,10.437406
2002.5162,10.429361
2003.3515,10.52187
2004.187,10.425339
2005.0227,10.455505
2005.8586,10.572147
2006.6946,10.541981
2007.5308,10.381096
2008.3672,10.200101
2009.2037,10.184012
2010.0404,10.159879
2010.8773,10.007039
2011.7144,10.061337
2012.5517,10.069382
2013.3891,9.9426848
2014.2267,9.8924082
2015.0644,10.011061
2015.9024,9.9728507
2016.7405,9.950729
2017.5788,10.041227
2018.4173,10.097536
2019.2559,10.08547
2020.0947,10.212167
2020.9337,10.224233
2021.7729,10.16189
2022.6122,10.035194
2023.4517,9.9547511
2024.2914,9.9145299
2025.1313,9.8823529
2025.9713,9.7094017
2026.8115,9.7476119
2027.6519,9.8722976
2028.4924,9.8944193
2029.3332,9.9627954
2030.1741,10.109603
2031.0152,10.220211
2031.8564,10.316742
2032.6978,10.260432
2033.5394,10.264454
2034.3812,10.306687
2035.2232,10.25641
2036.0653,10.17999
2036.9076,10.079437
2037.7501,10.017094
2038.5927,10.057315
2039.4355,10.342886
2040.2785,10.620412
2041.1217,10.86174
2041.965,10.996481
2042.8085,11.018602
2043.6522,11.064857
2044.4961,11.115133
2045.3401,11.088989
2046.1844,11.004525
2047.0287,10.952237
2047.8733,11.024635
2048.718,11.091001
2049.5629,11.03268
2050.408,10.871795
2051.2533,10.69281
2052.0987,10.465561
2052.9443,10.362996
2053.7901,10.340875
2054.6361,10.234289
2055.4822,10.121669
2056.3285,10.186023
2057.175,10.198089
2058.0216,10.423328
2058.8685,10.662645
2059.7155,10.978381
2060.5626,11.209653
2061.41,11.455003
2062.2575,11.650075
2063.1052,11.798894
2063.9531,11.899447
2064.8011,11.847159
2065.6493,11.64002
2066.4977,11.366516
2067.3463,11.024635
2068.195,10.859729
2069.044,10.74912
2069.8931,10.489693
2070.7423,10.433384
2071.5918,10.586224
2072.4414,10.84364
2073.2912,11.010558
2074.1411,11.205631
2074.9913,11.748617
2075.8416,12.595274
2076.6921,13.441931
2077.5427,14.10357
2078.3935,14.260432
2079.2446,14.065359
2080.0957,13.548517
2080.9471,12.945199
2081.7986,12.486677
2082.6503,11.973856
2083.5022,11.567622
2084.3543,11.261941
2085.2065,11.012569
2086.0589,10.833585
2086.9115,10.819507
2087.7642,10.676722
2088.6171,10.71091
2089.4702,10.76722
2090.3235,10.841629
2091.1769,10.879839
2092.0306,11.040724
2092.8844,11.261941
2093.7383,11.33635
2094.5925,11.312217
2095.4468,11.302162
2096.3013,11.169432
2097.1559,10.817496
2098.0108,10.602313
2098.8658,10.304676
2099.721,10.29462
2100.5763,10.113625
2101.4319,9.9105078
2102.2876,9.8823529
2103.1435,10.037205
2103.9995,10.077426
2104.8558,10.059326
2105.7122,10.175968
2106.5688,10.286576
2107.4255,10.206134
2108.2824,10.186023
2109.1395,10.147813
2109.9968,10.220211
2110.8543,10.105581
2111.7119,10.043238
2112.5697,9.982906
2113.4277,9.9487179
2114.2858,9.8823529
2115.1441,9.7998994
2116.0026,9.850176
2116.8613,9.8743087
2117.7202,9.8381096
2118.5792,9.7757667
2119.4384,9.7576672
2120.2977,9.7797888
2121.1573,9.7476119
2122.017,9.8240322
2122.8769,9.9326295
2123.737,9.9044746
2124.5972,9.9004525
2125.4576,9.8722976
2126.3182,9.7476119
2127.179,9.751634
2128.0399,9.6571141
2128.901,9.4781297
2129.7623,9.4157868
2130.6238,9.4157868
2131.4854,9.4077426
2132.3472,9.4459527
2133.2092,9.4399196
2134.0713,9.5123177
2134.9337,9.3634992
2135.7962,9.3273002
2136.6588,9.3634992
2137.5217,9.4157868
2138.3847,9.4841629
2139.2479,9.4177979
2140.1113,9.4580191
2140.9748,9.6068376
2141.8386,9.5465058
2142.7025,9.4137758
2143.5665,9.4198089
2144.4308,9.4620412
2145.2952,9.4379085
2146.1598,9.5646053
2147.0246,9.4962293
2147.8895,9.3594771
2148.7546,9.2649573
2149.6199,9.1161388
2150.4854,9.2448467
2151.351,9.2106586
2152.2168,9.1865259
2153.0828,9.0175968
2153.949,8.9130216
2154.8153,9.0457516
2155.6818,9.2388135
2156.5485,9.1503268
2157.4154,9.0517848
2158.2824,9.0497738
2159.1496,9.1141277
2160.017,9.1101056
2160.8845,9.0296631
2161.7523,9.0598291
2162.6202,9.1221719
2163.4882,9.1724485
2164.3565,9.3172448
2165.2249,9.3051785
2166.0935,9.1825038
2166.9623,9.2126697
2167.8312,9.1000503
2168.7004,9.15636
2169.5697,8.9653092
2170.4391,8.957265
2171.3088,8.9612871
2172.1786,9.0055304
2173.0486,8.9693313
2173.9188,8.9974862
2174.7891,9.1804927
2175.6596,9.2046254
2176.5303,9.1161388
2177.4012,9.28909
2178.2722,9.4761187
2179.1434,9.4680744
2180.0148,9.5223731
2180.8864,9.3715435
2181.7581,9.4781297
2182.63,9.4479638
2183.5021,9.486174
2184.3744,9.3715435
2185.2468,9.3534439
2186.1194,9.3836099
2186.9922,9.3453997
2187.8651,9.3092006
2188.7383,9.3735546
2189.6116,9.3755656
2190.4851,9.4017094
2191.3587,9.5444947
2192.2325,9.6289593
2193.1065,9.8541981
2193.9807,10.12368
2194.8551,10.268477
2195.7296,10.282554
2196.6043,10.16189
2197.4791,10.025138
2198.3542,9.8803419
2199.2294,9.719457
2200.1048,9.6229261
2200.9804,9.5505279
2201.8561,9.4781297
2202.732,9.4680744
2203.6081,9.5384615
2204.4844,9.7616893
2205.3608,9.7978884
2206.2374,9.8320764
2207.1142,9.8441428
2207.9912,9.916541
2208.8683,9.9286073
2209.7456,9.9487179
2210.6231,9.9326295
2211.5008,9.9205631
2212.3786,9.8340875
2213.2566,9.7677225
2214.1348,9.7114128
2215.0131,9.68728
2215.8917,9.6953243
2216.7704,9.7214681
2217.6493,9.7013575
2218.5283,9.5183509
2219.4075,9.5384615
2220.2869,9.7134238
2221.1665,9.7737557
2222.0463,9.783811
2222.9262,9.8743087
2223.8063,9.9768728
2224.6865,10.023127
2225.567,10.007039
2226.4476,9.918552
2227.3284,9.7114128
2228.2094,9.6691805
2229.0905,9.5907491
2229.9718,9.5967823
2230.8533,9.5243841
2231.735,9.685269
2232.6168,9.8823529
2233.4988,10.121669
2234.381,10.109603
2235.2634,10.194067
2236.1459,10.167924
2237.0286,10.091503
2237.9115,10.083459
2238.7946,10.167924
2239.6778,10.12368
2240.5612,10.063348
2241.4448,10.081448
2242.3285,9.8702866
2243.2125,9.7878331
2244.0966,9.7315234
2244.9808,9.7677225
2245.8653,9.7395676
2246.7499,9.8139769
2247.6347,9.916541
2248.5197,10.077426
2249.4048,10.443439
2250.2902,10.837607
2251.1757,11.14731
2252.0613,11.151332
2252.9472,11.068879
2253.8332,10.889894
2254.7194,10.620412
2255.6058,10.411262
2256.4923,10.387129
2257.379,10.145802
2258.2659,9.8823529
2259.153,9.7073906
2260.0402,9.6450478
2260.9276,9.4821518
2261.8152,9.453997
2262.703,9.389643
2263.5909,9.55455
2264.479,9.6752137
2265.3673,9.7295123
2266.2558,9.7797888
2267.1444,9.8743087
2268.0332,9.8984414
2268.9222,9.8059326
2269.8113,9.7073906
2270.7007,9.6591252
2271.5902,9.5324284
2272.4798,9.5022624
2273.3697,9.4379085
2274.2597,9.5585721
2275.1499,9.751634
2276.0403,9.9044746
2276.9308,10.083459
2277.8216,10.019105
2278.7125,9.7576672
2279.6035,9.5505279
2280.4948,9.4781297
2281.3862,9.3594771
2282.2778,9.3011564
2283.1695,9.1825038
2284.0615,9.1865259
2284.9536,9.1664153
2285.8459,9.0960282
2286.7384,9.0196078
2287.631,8.8627451
2288.5238,8.8506787
2289.4168,8.8808446
2290.31,8.8084465
2291.2033,8.7139266
2292.0968,8.6415284
2292.9905,8.6415284
2293.8843,8.8466566
2294.7784,8.9009553
2295.6726,8.9110106
2296.567,8.9190548
2297.4615,8.9130216
2298.3562,9.057818
2299.2511,9.1925591
2300.1462,9.188537
2301.0415,9.1543489
2301.9369,9.2649573
2302.8325,9.5847159
2303.7283,10.554047
2304.6242,11.881347
2305.5203,12.756159
2306.4166,12.643539
2307.3131,11.891403
2308.2098,10.811463
2309.1066,9.9084967
2310.0036,9.4017094
2310.9007,9.1865259
2311.7981,9.1040724
2312.6956,8.9230769
2313.5933,8.7662142
2314.4911,8.7440925
2315.3892,8.9411765
2316.2874,9.1422826
2317.1858,9.2770236
2318.0843,9.1362494
2318.9831,8.991453
2319.882,8.8707893
2320.7811,8.8547009
2321.6803,8.8406234
2322.5798,8.9170437
2323.4794,8.9994972
2324.3791,8.9974862
2325.2791,9.0618401
2326.1792,9.0517848
2327.0795,9.0497738
2327.98,8.9632981
2328.8807,8.9009553
2329.7815,8.8386124
2330.6825,8.7058824
2331.5837,8.6676722
2332.485,8.7702363
2333.3865,8.892911
2334.2882,8.9753645
2335.1901,9.0397185
2336.0921,9.0658622
2336.9944,9.0678733
2337.8967,8.9834087
2338.7993,8.9190548
2339.7021,9.0638512
2340.605,9.0115636
2341.5081,8.9130216
2342.4113,8.6978381
2343.3148,8.6897939
2344.2184,8.6234289
2345.1222,8.7239819
2346.0261,8.7621921
2346.9303,8.8687783
2347.8346,9.1744595
2348.739,9.1945701
2349.6437,9.4017094
2350.5485,9.4379085
2351.4535,9.5967823
2352.3587,9.6671694
2353.2641,9.9105078
2354.1696,9.8903972
2355.0753,9.7717446
2355.9812,9.5123177
2356.8872,9.42182
2357.7935,9.3916541
2358.6999,9.3092006
2359.6064,9.2066365
2360.5132,9.2267471
2361.4201,9.2408245
2362.3272,9.1985923
2363.2345,9.1724485
2364.1419,9.4057315
2365.0495,9.6269482
2365.9573,10.051282
2366.8653,10.57818
2367.7734,11.046757
2368.6817,11.284062
2369.5902,11.328306
2370.4989,11.020613
2371.4077,10.686777
2372.3167,10.244344
2373.2259,9.9145299
2374.1353,9.6772247
2375.0448,9.4097536
2375.9545,9.3293112
2376.8644,9.1623932
2377.7745,9.02363
2378.6847,9.1302162
2379.5951,9.1965812
2380.5057,9.1463047
2381.4164,9.2589241
2382.3274,9.4258421
2383.2385,9.5143288
2384.1498,9.6591252
2385.0612,9.7094017
2385.9728,9.5625943
2386.8846,9.3192559
2387.7966,9.2146807
2388.7087,9.190548
2389.6211,9.2508798
2390.5336,9.2287582
2391.4462,9.1784816
2392.3591,9.0598291
2393.2721,8.9472097
2394.1853,8.8004022
2395.0987,8.6857717
2396.0122,8.5992961
2396.9259,8.7139266
2397.8398,8.7461036
2398.7539,8.826546
2399.6681,8.8808446
2400.5825,8.8345902
2401.4971,8.7963801
2402.4119,8.826546
2403.3268,8.7682252
2404.2419,8.6576169
2405.1572,8.6113625
2406.0726,8.5570639
2406.9883,8.5188537
2407.9041,8.5409754
2408.8201,8.5168426
2409.7362,8.4786325
2410.6525,8.4524887
2411.569,8.4424334
2412.4857,8.4846657
2413.4026,8.4846657
2414.3196,8.5449975
2415.2368,8.4464555
2416.1542,8.5570639
2417.0717,8.5228758
2417.9894,8.5329311
2418.9073,8.4183007
2419.8254,8.3821016
2420.7436,8.2011061
2421.6621,8.1387632
2422.5807,8.1186526
2423.4994,8.1126194
2424.4184,8.130719
2425.3375,8.1126194
2426.2568,8.098542
2427.1762,8.1608849
2428.0959,8.2614379
2429.0157,8.2292609
2429.9357,8.3418803
2430.8558,8.3720463
2431.7762,8.3821016
2432.6967,8.2775264
2433.6173,8.2433384
2434.5382,8.3559578
2435.4592,8.5972851
2436.3804,8.7581699
2437.3018,8.9411765
2438.2234,8.8466566
2439.1451,8.7481146
2440.067,8.4444444
2440.9891,8.2614379
2441.9113,8.2352941
2442.8338,8.2413273
2443.7564,8.199095
2444.6791,8.0864756
2445.6021,8.0221217
2446.5252,7.9778783
2447.4485,8.0563097
2448.372,8.0965309
2449.2956,8.0683761
2450.2194,7.967823
2451.1434,7.9537456
2452.0676,7.9959779
2452.9919,7.9477124
2453.9164,7.9939668
2454.8411,7.9859226
2455.766,7.9457014
2456.691,7.9597788
2457.6162,7.9738562
2458.5416,8.0844646
2459.4672,8.1106083
2460.3929,8.0925088
2461.3188,8.0301659
2462.2449,7.9235797
2463.1712,7.8773253
2464.0976,7.9276018
2465.0242,8.0040221
2465.951,7.9899447
2466.8779,7.9135244
2467.8051,8.0080442
2468.7324,8.1367521
2469.6598,8.2674711
2470.5875,8.3016591
2471.5153,8.3680241
2472.4433,8.2835596
2473.3715,8.2272499
2474.2998,8.1266968
2475.2284,8.100553
2476.157,8.2131724
2477.0859,8.3438914
2478.015,8.2916038
2478.9442,8.2835596
2479.8736,8.331825
2480.8031,8.3459025
2481.7329,8.2956259
2482.6628,8.3660131
2483.5929,8.4122675
2484.5231,8.5490196
2485.4536,8.7762695
2486.3842,8.7420814
2487.315,8.6234289
2488.2459,8.4484666
2489.1771,8.3740573
2490.1084,8.3680241
2491.0399,8.2936149
2491.9715,8.2815485
2492.9033,8.3901458
2493.8354,8.5087984
2494.7675,8.4906988
2495.6999,8.3519356
2496.6324,8.3217697
2497.5651,8.4786325
2498.498,8.4806435
2499.431,8.4746104
2500.3643,8.430367
2501.2977,8.4343891
2502.2312,8.329814
2503.165,8.1930618
2504.0989,8.1789844
2505.033,8.1709402
2505.9673,8.1689291
2506.9017,8.1910508
2507.8363,8.2453494
2508.7711,8.2292609
2509.7061,8.2936149
2510.6412,8.39819
2511.5765,8.462544
2512.512,8.5510307
2513.4477,8.4987431
2514.3835,8.4826546
2515.3195,8.364002
2516.2557,8.3479135
2517.1921,8.3499246
2518.1286,8.329814
2519.0653,8.2795375
2520.0022,8.2574158
2520.9393,8.2714932
2521.8765,8.1809955
2522.8139,8.2373052
2523.7515,8.3117144
2524.6892,8.462544
2525.6272,8.4203117
2526.5653,8.5470085
2527.5035,8.5711413
2528.442,8.5570639
2529.3806,8.4786325
2530.3194,8.5208648
2531.2584,8.563097
2532.1975,8.5590749
2533.1369,8.361991
2534.0763,8.2795375
2535.016,8.2393162
2535.9559,8.2011061
2536.8959,8.2835596
2537.8361,8.3358472
2538.7764,8.4766214
2539.717,8.7581699
2540.6577,9.0377074
2541.5986,9.1000503
2542.5396,9.0598291
2543.4809,8.9230769
2544.4223,8.8225239
2545.3639,8.7199598
2546.3056,8.6817496
2547.2476,8.6475616
2548.1897,8.5791855
2549.132,8.4746104
2550.0744,8.4223228
2551.017,8.4062343
2551.9598,8.3861237
2552.9028,8.2895928
2553.846,8.2533937
2554.7893,8.4022122
2555.7328,8.6435395
2556.6765,8.9834087
2557.6203,9.254902
2558.5644,9.5304173
2559.5086,9.6108597
2560.4529,9.4821518
2561.3975,8.9934641
2562.3422,8.6716943
2563.2871,8.3921569
2564.2322,8.1729512
2565.1774,8.0160885
2566.1228,7.9497235
2567.0684,7.8391151
2568.0142,7.9517345
2568.9601,7.9235797
2569.9062,7.869281
2570.8525,7.8511815
2571.799,7.7586727
2572.7456,7.7305178
2573.6924,7.7868276
2574.6394,7.8109603
2575.5866,7.7968829
2576.5339,7.7828054
2577.4814,7.7747612
2578.4291,7.736551
2579.377,7.8210156
2580.325,7.9195576
2581.2732,7.802916
2582.2216,7.800905
2583.1701,7.8089492
2584.1188,7.8652589
2585.0677,7.8049271
2586.0168,7.7968829
2586.9661,7.6601307
2587.9155,7.6581197
2588.8651,7.7244847
2589.8149,7.7405732
2590.7648,7.6822524
2591.7149,7.5816993
2592.6652,7.5555556
2593.6157,7.5937657
2594.5663,7.6902966
2595.5172,7.7566616
2596.4681,7.8572147
2597.4193,8.0422323
2598.3707,7.9597788
2599.3222,7.7285068
2600.2739,7.635998
2601.2257,7.6400201
2602.1778,7.6239316
2603.13,7.571644
2604.0823,7.5475113
2605.0349,7.635998
2605.9876,7.6420312
2606.9405,7.6923077
2607.8936,7.6661639
2608.8469,7.7466063
2609.8003,7.8230266
2610.7539,7.7405732
2611.7077,7.6742081
2612.6617,7.7124183
2613.6158,7.7868276
2614.5701,7.6842634
2615.5246,7.7043741
2616.4792,7.7908497
2617.434,7.7566616
2618.389,7.6842634
2619.3442,7.6118653
2620.2995,7.6762192
2621.2551,7.768728
2622.2108,7.7787833
2623.1666,7.8129713
2624.1227,7.835093
2625.0789,7.8974359
2626.0353,7.9436903
2626.9918,8.0221217
2627.9486,8.1246858
2628.9055,8.1769734
2629.8626,8.1468074
2630.8198,8.0040221
2631.7773,7.9718451
2632.7349,7.965812
2633.6927,7.9758673
2634.6506,7.9798894
2635.6088,7.9718451
2636.5671,7.9758673
2637.5256,7.9617898
2638.4842,8.1206637
2639.443,8.197084
2640.402,8.2875817
2641.3612,8.2936149
2642.3206,8.430367
2643.2801,8.5651081
2644.2398,8.4464555
2645.1997,8.3660131
2646.1597,8.4062343
2647.12,8.4122675
2648.0804,8.4002011
2649.0409,8.4886878
2650.0017,8.4323781
2650.9626,8.4404223
2651.9237,8.4766214
2652.885,8.5449975
2653.8464,8.6234289
2654.808,8.693816
2655.7698,8.8989442
2656.7318,9.2649573
