M/Z,Intensity
515.15125,26.678733
515.57497,34.023127
515.99887,44.768225
516.42294,51.644042
516.84719,53.956762
517.2716,52.458522
517.6962,48.669683
518.12097,45.677225
518.54591,47.179487
518.97102,52.092509
519.39631,54.646556
519.82178,54.033183
520.24742,50.910005
520.67323,46.133736
521.09922,41.13826
521.52538,36.742081
521.95171,33.192559
522.37822,29.91453
522.80491,27.269985
523.23176,25.59276
523.6588,25.094017
524.086,25.299145
524.51338,25.785822
524.94094,27.181498
525.36867,30.278532
525.79657,37.077929
526.22465,43.342383
526.6529,45.803922
527.08132,46.731021
527.50992,45.00553
527.9387,41.152338
528.36765,36.667672
528.79677,32.211161
529.22606,28.923077
529.65553,26.622423
530.08518,24.92911
530.515,23.334339
530.94499,22.379085
531.37516,21.948718
531.8055,21.353444
532.23602,21.007541
532.66671,20.898944
533.09757,20.657617
533.52861,20.329814
533.95982,19.955757
534.39121,19.806938
534.82277,20.201106
535.25451,21.13826
535.68641,22.375063
536.1185,24.504776
536.55076,26.35093
536.98319,27.171443
537.41579,27.9819
537.84857,28.892911
538.28153,30.552036
538.71466,31.843137
539.14796,32.494721
539.58144,33.108095
540.01509,35.173454
540.44891,39.376571
540.88291,42.14178
541.31709,43.058824
541.75144,42.2182
542.18596,40.842634
542.62065,40.251383
543.05552,40.098542
543.49057,41.039718
543.92579,42.670689
544.36118,47.197587
544.79675,53.369532
545.23249,56.245349
545.66841,55.722474
546.1045,51.903469
546.54076,46.761187
546.9772,41.634992
547.41381,37.244847
547.8506,34.095525
548.28756,31.39266
548.72469,29.291101
549.162,27.631976
549.59949,26.6727
550.03714,26.230266
550.47498,25.97084
550.91298,25.72549
551.35116,25.393665
551.78952,25.562594
552.22804,25.840121
552.66675,26.2182
553.10562,26.027149
553.54468,25.208648
553.9839,24.565108
554.4233,24.201106
554.86287,24.088487
555.30262,23.627954
555.74254,23.117144
556.18264,22.360985
556.62291,21.586727
557.06335,20.828557
557.50397,20.619407
557.94477,21.87632
558.38573,23.609854
558.82688,25.015586
559.26819,25.7818
559.70968,25.747612
560.15134,25.234791
560.59318,24.484666
561.03519,24.908999
561.47738,26.02916
561.91974,27.20362
562.36228,28.319759
562.80499,29.443942
563.24787,31.187531
563.69093,34.200101
564.13416,38.873806
564.57756,42.515837
565.02114,45.562594
565.4649,46.668678
565.90883,45.474108
566.35293,43.547511
566.79721,40.331825
567.24166,36.56913
567.68628,32.927099
568.13108,29.773756
568.57606,27.308195
569.0212,25.643037
569.46652,24.39819
569.91202,23.756662
570.35769,24.414279
570.80354,27.461036
571.24955,33.317245
571.69575,37.616893
572.14211,38.914027
572.58866,38.628457
573.03537,36.319759
573.48226,33.273002
573.92932,30.234289
574.37656,27.969834
574.82397,26.10357
575.27156,24.669683
575.71932,23.788839
576.16726,22.801408
576.61536,21.992961
577.06365,21.641026
577.5121,21.910508
577.96074,22.057315
578.40954,22.204123
578.85852,22.216189
579.30768,22.268477
579.757,22.558069
580.20651,22.855706
580.65618,23.503268
581.10603,24.0181
581.55606,24.808446
582.00626,26.27451
582.45663,29.948718
582.90718,34.089492
583.3579,35.45098
583.8088,35.022624
584.25987,33.30719
584.71111,30.720965
585.16253,27.698341
585.61412,25.347411
586.06589,24.002011
586.51783,23.823027
586.96995,25.029663
587.42224,27.086978
587.8747,29.912519
588.32734,33.087984
588.78015,38.537959
589.23313,47.754651
589.6863,63.288084
590.13963,78.574158
590.59314,83.487179
591.04682,82.409251
591.50068,76.054299
591.95471,66.182001
592.40892,56.118653
592.86329,47.929613
593.31785,41.900452
593.77258,37.077929
594.22748,33.25088
594.68256,30.177979
595.13781,28.122675
595.59323,26.839618
596.04883,25.996983
596.5046,25.132227
596.96055,24.162896
597.41667,23.688286
597.87297,23.179487
598.32944,22.57818
598.78608,22.190045
599.2429,21.826043
599.69989,21.482152
600.15706,21.210659
600.6144,20.880845
601.07192,20.921066
601.52961,21.295123
601.98747,23.292107
602.44551,27.219708
602.90372,32.444444
603.3621,39.587733
603.82066,45.031674
604.2794,47.058824
604.73831,46.469583
605.19739,44.337858
605.65665,41.634992
606.11608,38.817496
606.57568,36.902966
607.03546,36.553042
607.49542,38.107592
607.95554,39.720463
608.41585,40.864756
608.87632,43.997989
609.33697,51.5636
609.7978,57.95274
610.2588,59.481146
610.71997,57.51634
611.18132,52.154852
611.64284,45.049774
612.10453,37.912519
612.5664,31.993967
613.02845,27.965812
613.49067,25.882353
613.95306,25.755656
614.41563,27.547511
614.87837,29.013575
615.34128,29.204625
615.80437,29.23278
616.26763,29.767722
616.73107,32.589241
617.19468,35.927602
617.65847,37.620915
618.12243,37.719457
618.58656,36.305681
619.05087,34.425339
619.51535,33.130216
619.98001,32.561086
620.44484,32.014077
620.90985,31.762695
621.37503,31.983912
621.84038,33.645048
622.30591,35.191554
622.77161,35.286073
623.23749,34.38914
623.70354,33.313223
624.16976,32.231272
624.63616,31.543489
625.10273,31.947712
625.56948,32.750126
626.0364,33.49824
626.5035,33.067873
626.97077,31.845148
627.43821,30.282554
627.90583,29.295123
628.37362,28.58723
628.84159,27.722474
629.30973,27.135244
629.77804,26.481649
630.24653,26.316742
630.71519,26.702866
631.18403,27.471091
631.65304,28.460533
632.12223,29.707391
632.59159,30.739065
633.06112,31.891403
633.53083,33.373555
634.00071,34.413273
634.47077,35.475113
634.941,37.47813
635.41141,40.0181
635.88199,41.323278
636.35274,41.47813
636.82367,40.386124
637.29477,38.554047
637.76604,35.831071
638.23749,32.798391
638.70912,29.972851
639.18092,27.346405
639.65289,25.190548
640.12504,23.812971
640.59736,22.86174
641.06985,22.069382
641.54252,21.717446
642.01537,22.003017
642.48838,23.006536
642.96158,24.896933
643.43494,28.257416
643.90848,31.223731
644.3822,32.484666
644.85609,32.840623
645.33015,33.502262
645.80439,34.795375
646.2788,35.714429
646.75338,35.993967
647.22814,36.396179
647.70308,37.508296
648.17819,39.115133
648.65347,42.423328
649.12892,45.729512
649.60456,47.348416
650.08036,46.851684
650.55634,44.85269
651.03249,42.354952
651.50882,40.168929
651.98532,38.409251
652.462,36.293615
652.93885,33.978884
653.41587,31.706385
653.89307,29.741579
654.37044,27.73454
654.84799,25.741579
655.32571,24.066365
655.80361,23.020613
656.28168,22.163901
656.75992,21.850176
657.23834,22.360985
657.71693,23.895425
658.19569,26.230266
658.67463,28.410256
659.15375,30.031171
659.63304,31.432881
660.1125,33.315234
660.59214,34.546003
661.07195,35.03268
661.55193,35.006536
662.03209,34.461538
662.51243,33.260935
662.99294,32.160885
663.47362,31.436903
663.95447,30.566114
664.43551,29.832076
664.91671,29.3454
665.39809,29.379588
665.87964,29.470085
666.36137,29.369532
666.84327,29.240825
667.32535,29.164404
667.8076,28.532931
668.29002,27.875314
668.77262,27.217697
669.25539,26.566114
669.73834,26.531926
670.22146,27.402715
670.70475,28.526898
671.18822,29.40372
671.67187,29.97084
672.15568,30.584213
672.63968,31.535445
673.12384,32.476621
673.60818,35.370538
674.0927,43.400704
674.57738,56.738059
675.06225,67.388638
675.54728,71.738562
676.0325,70.509804
676.51788,65.387632
677.00344,58.533937
677.48917,51.839115
677.97508,46.202112
678.46116,41.91453
678.94742,38.582202
679.43385,36.058321
679.92045,34.328808
680.40723,33.27099
680.89419,32.166918
681.38131,30.455505
681.86861,28.47461
682.35609,26.773253
682.84374,25.335344
683.33156,24.158874
683.81956,23.503268
684.30773,23.535445
684.79608,24.251383
685.2846,25.11815
685.7733,26.113625
686.26217,26.916038
686.75121,27.995978
687.24043,28.70186
687.72982,29.168426
688.21938,29.40372
688.70912,30.035194
689.19904,30.726998
689.68913,31.157366
690.17939,32.24736
690.66983,34.586224
691.16044,37.793866
691.65122,39.825038
692.14218,41.184515
692.63331,42.910005
693.12462,45.699346
693.6161,49.188537
694.10776,53.136249
694.59959,54.656611
695.09159,52.675716
695.58377,48.842634
696.07613,44.183007
696.56865,40.293615
697.06135,38.027149
697.55423,36.090498
698.04728,34.27451
698.5405,32.965309
699.0339,32.484666
699.52747,32.207139
700.02122,31.851181
700.51514,31.995978
701.00923,33.431875
701.5035,35.477124
701.99795,36.649573
702.49256,37.236802
702.98736,38.097536
703.48232,39.539467
703.97746,39.88537
704.47277,39.153343
704.96826,37.691302
705.46393,35.65812
705.95976,33.142283
706.45577,30.712921
706.95196,28.953243
707.44832,27.925591
707.94485,27.038713
708.44156,26.31272
708.93844,25.753645
709.4355,25.958773
709.93273,26.759175
710.43013,27.919558
710.92771,28.945199
711.42546,29.470085
711.92339,29.40372
712.42149,29.136249
712.91976,28.689794
713.41821,28.325792
713.91684,28.366013
714.41563,29.325289
714.91461,30.972348
715.41375,33.703369
715.91307,37.651081
716.41257,40.32177
716.91224,41.423831
717.41208,41.122172
717.9121,39.903469
718.41229,38.562092
718.91265,37.568627
719.41319,37.148316
719.91391,36.709904
720.4148,35.839115
720.91586,34.851684
721.41709,33.695324
721.9185,32.166918
722.42009,30.889894
722.92185,30.169935
723.42378,29.59276
723.92589,29.102061
724.42817,28.870789
724.93063,29.512318
725.43326,30.411262
725.93606,31.219708
726.43904,31.656109
726.94219,31.344394
727.44552,30.831574
727.94902,30.704877
728.45269,30.592257
728.95654,30.44545
729.46057,30.073404
729.96476,30.53997
730.46914,31.420814
730.97368,32.583208
731.4784,34.043238
731.9833,36.012066
732.48837,38.352941
732.99361,39.686275
733.49902,39.680241
734.00462,38.88185
734.51038,37.178482
735.01632,35.129211
735.52243,33.23278
736.02872,31.487179
736.53518,29.998994
737.04182,28.820513
737.54863,28.257416
738.05562,28.090498
738.56277,29.258924
739.07011,34.167924
739.57762,41.809955
740.0853,47.344394
740.59315,49.926596
741.10118,49.739568
741.60939,47.593766
742.11776,44.902966
742.62632,42.260432
743.13504,39.90548
743.64394,38.648567
744.15302,38.733032
744.66227,39.487179
745.17169,39.720463
745.68129,39.167421
746.19106,37.926596
746.70101,36.122675
747.21113,34.017094
747.72142,32.034188
748.23189,30.385118
748.74253,29.594771
749.25335,29.363499
749.76434,30.304676
750.2755,32.211161
750.78684,33.813977
751.29836,34.811463
751.81005,34.644545
752.32191,33.558572
752.83394,32.339869
753.34615,30.829563
753.85854,29.518351
754.3711,28.92911
754.88383,28.806435
755.39674,29.325289
755.90982,30.324786
756.42307,31.267974
756.9365,31.889392
757.45011,32.333836
757.96388,32.645551
758.47784,32.884867
758.99196,33.614882
759.50626,34.248366
760.02074,34.165913
760.53539,33.934641
761.05021,34.003017
761.56521,33.727501
762.08038,33.065862
762.59573,31.736551
763.11125,30.668678
763.62694,29.862242
764.14281,28.858723
764.65885,28.245349
765.17507,27.927602
765.69146,27.561589
766.20802,27.581699
766.72476,27.889392
767.24168,28.514832
767.75876,29.098039
768.27602,29.612871
768.79346,30.127702
769.31107,30.326797
769.82886,30.234289
770.34681,30.169935
770.86495,30.139769
771.38325,30.212167
771.90173,29.395676
772.42039,28.164907
772.93922,27.187531
773.45822,26.640523
773.9774,26.198089
774.49675,25.882353
775.01628,25.741579
775.53598,25.653092
776.05585,25.842132
776.5759,26.63449
777.09613,28.180995
777.61652,30.71091
778.13709,33.335344
778.65784,35.46908
779.17876,36.38009
779.69985,36.17094
780.22112,35.010558
780.74256,33.429864
781.26418,32.178984
781.78597,31.50729
782.30794,30.974359
782.83008,30.632479
783.35239,30.300654
783.87488,30.650578
784.39754,33.260935
784.92037,37.3273
785.44338,40.307692
785.96657,41.566616
786.48993,41.051785
787.01346,38.739065
787.53717,35.171443
788.06105,31.909502
788.5851,29.273002
789.10933,26.80543
789.63373,24.784314
790.15831,23.539467
790.68306,22.509804
791.20799,21.729512
791.73309,21.626948
792.25836,21.924585
792.78381,22.564103
793.30944,23.434892
793.83523,24.911011
794.3612,26.823529
794.88735,28.730015
795.41367,31.322272
795.94016,35.408748
796.46683,39.440925
796.99367,41.661136
797.52069,41.588738
798.04788,40.174962
798.57525,37.974862
799.10278,35.37456
799.6305,33.094017
800.15838,31.467069
800.68645,30.262443
801.21468,29.534439
801.74309,28.987431
802.27168,28.428356
802.80043,27.531423
803.32937,26.622423
803.85847,25.799899
804.38775,25.081951
804.91721,24.370035
805.44684,23.802916
805.97664,23.310206
806.50662,22.855706
807.03677,22.576169
807.5671,22.78733
808.0976,23.338361
808.62827,24.215184
809.15912,25.757667
809.69014,28.287582
810.22134,31.756662
810.75271,35.465058
811.28426,38.216189
811.81597,39.581699
812.34787,39.61991
812.87994,38.841629
813.41218,37.071895
813.94459,34.781297
814.47718,32.736048
815.00995,30.88185
815.54289,29.182504
816.076,27.722474
816.60929,26.582202
817.14275,25.639015
817.67638,24.633484
818.21019,23.756662
818.74418,23.018602
819.27834,22.751131
819.81267,22.93816
820.34718,23.107089
820.88186,23.099045
821.41671,22.968326
821.95174,23.082956
822.48694,23.384615
823.02232,23.694319
823.55787,24.281549
824.0936,24.832579
824.6295,25.087984
825.16557,25.453997
825.70182,25.930618
826.23824,26.077426
826.77484,26.326797
827.31161,26.831574
827.84856,27.302162
828.38567,27.489191
828.92297,27.627954
829.46044,28.575163
829.99808,30.922071
830.53589,32.862745
831.07388,33.685269
831.61205,33.47813
832.15039,32.014077
832.6889,29.91453
833.22759,27.607843
833.76645,25.713424
834.30548,24.364002
834.84469,23.615887
835.38408,23.428859
835.92363,23.511312
836.46337,23.875314
837.00327,24.460533
837.54335,25.085973
838.08361,25.894419
838.62404,26.757164
839.16464,27.887381
839.70542,28.633484
840.24637,28.866767
840.78749,28.742081
841.32879,28.53092
841.87027,28.297637
842.41192,27.672197
842.95374,26.998492
843.49574,26.425339
844.03791,25.651081
844.58025,24.717949
845.12277,23.796883
845.66546,23.209653
846.20833,22.922071
846.75137,23.012569
847.29459,23.123177
847.83798,23.171443
848.38154,23.235797
848.92528,23.559578
849.46919,24.357969
850.01328,25.059829
850.55754,26.29462
851.10198,28.070387
851.64659,29.512318
852.19137,30.606335
852.73633,31.941679
853.28146,33.560583
853.82677,35.380593
854.37225,37.021619
854.9179,37.462041
855.46373,36.518854
856.00973,35.143288
856.55591,33.329311
857.10226,31.044746
857.64879,28.816491
858.19549,26.970337
858.74236,25.550528
859.28941,24.301659
859.83663,23.026647
860.38403,22.254399
860.9316,22.099548
861.47934,21.926596
862.02726,21.745601
862.57535,21.854198
863.12362,22.29462
863.67206,23.086978
864.22068,24.229261
864.76947,25.447964
865.31843,26.393162
865.86757,27.519356
866.41688,28.534942
866.96637,29.13826
867.51603,29.910508
868.06587,30.835596
868.61588,31.613876
869.16606,31.951735
869.71642,31.662142
870.26695,31.05279
870.81765,29.938663
871.36853,28.581197
871.91959,27.183509
872.47082,25.898441
873.02222,24.774258
873.5738,23.786828
874.12555,23.179487
874.67747,23.61991
875.22957,25.739568
875.78185,28.311714
876.3343,29.926596
876.88692,30.698844
877.43971,30.590246
877.99268,30.055304
878.54583,30.192056
879.09915,30.809452
879.65264,31.973856
880.20631,35.155354
880.76015,39.851181
881.31416,42.928105
881.86835,43.957768
882.42272,43.386626
882.97726,41.375566
883.53197,38.877828
884.08686,36.647562
884.64192,34.986425
885.19715,33.490196
885.75256,31.774761
886.30814,30.145802
886.8639,28.635495
887.41983,26.948215
887.97594,25.679236
888.53222,24.828557
889.08867,24.070387
889.6453,23.722474
890.2021,23.782805
890.75908,24.615385
891.31623,26.135747
891.87356,27.682252
892.43106,28.563097
892.98873,28.933132
893.54658,29.085973
894.1046,29.47813
894.6628,30.912016
895.22117,32.866767
895.77971,34.614379
896.33843,35.64002
896.89732,36.106586
897.45639,36.337858
898.01563,36.641528
898.57505,38.344897
899.13463,41.562594
899.6944,43.559578
900.25434,43.026647
900.81445,40.838612
901.37474,38.137758
901.9352,35.121166
902.49583,32.004022
903.05664,29.317245
903.61762,27.408748
904.17878,26.065359
904.74011,25.170437
905.30162,24.458522
905.8633,23.857215
906.42515,23.700352
906.98718,23.939668
907.54938,24.313725
908.11176,24.842634
908.67431,25.606838
909.23703,25.986928
909.79993,26.238311
910.36301,27.046757
910.92625,28.571141
911.48968,30.188034
912.05327,31.893414
912.61704,34.46355
913.18099,39.833082
913.74511,46.644545
914.3094,50.300654
914.87386,49.729512
915.43851,46.594268
916.00332,42.620412
916.56831,38.125691
917.13347,34.202112
917.69881,31.167421
918.26432,28.858723
918.83001,27.066868
919.39587,25.994972
919.96191,26.011061
920.52811,27.139266
921.0945,28.770236
921.66105,29.685269
922.22779,30.011061
922.79469,29.574661
923.36177,28.518854
923.92902,27.312217
924.49645,26.278532
925.06406,25.582705
925.63183,25.116139
926.19978,25.019608
926.76791,24.742081
927.33621,24.526898
927.90468,24.575163
928.47333,24.400201
929.04215,24.307692
929.61114,24.713927
930.18031,25.417798
930.74966,25.538462
931.31918,24.949221
931.88887,24.259427
932.45874,23.937657
933.02878,23.847159
933.59899,23.782805
934.16938,23.688286
934.73995,23.895425
935.31068,24.357969
935.88159,24.462544
936.45268,24.585219
937.02394,25.411765
937.59538,26.250377
938.16698,26.531926
938.73877,26.455505
939.31072,26.360985
939.88286,26.039216
940.45516,25.647059
941.02764,25.49824
941.60029,25.273002
942.17312,25.236802
942.74612,25.262946
943.3193,25.037707
943.89265,24.667672
944.46618,24.532931
945.03987,24.378079
945.61375,23.96179
946.18779,23.778783
946.76202,23.776772
947.33641,23.573655
947.91098,23.191554
948.48573,23.159377
949.06064,23.446958
949.63574,23.706385
950.211,23.539467
950.78644,23.414781
951.36206,23.495224
951.93785,23.414781
952.51381,23.312217
953.08995,23.129211
953.66626,22.789341
954.24275,22.280543
954.81941,22.043238
955.39624,22.091503
955.97325,22.324786
956.55043,22.580191
957.12779,22.769231
957.70532,23.064857
958.28303,23.589744
958.8609,24.70186
959.43896,25.765711
960.01719,26.208145
960.59559,26.280543
961.17416,26.107592
961.75291,26.023127
962.33184,26.043238
962.91094,26.049271
963.49021,25.628959
964.06966,24.989442
964.64928,24.542986
965.22907,24.68175
965.80904,25.683258
966.38919,26.686777
966.96951,27.193565
967.55,27.386626
968.13067,27.209653
968.71151,26.35093
969.29252,25.092006
969.87371,24.022122
970.45507,23.328306
971.03661,22.799397
971.61832,22.371041
972.20021,22.523881
972.78227,23.091001
973.3645,23.623932
973.94691,23.82906
974.52949,24.130719
975.11225,24.279537
975.69518,24.291604
976.27829,24.532931
976.86156,24.764203
977.44502,24.661639
978.02865,24.374057
978.61245,24.0181
979.19642,23.776772
979.78057,23.414781
980.3649,23.091001
980.9494,22.954248
981.53407,22.865762
982.11892,23.07089
982.70394,23.670186
983.28913,24.440422
983.8745,25.524384
984.46005,27.163399
985.04576,28.999497
985.63166,29.872298
986.21772,29.709402
986.80396,29.218703
987.39038,28.555053
987.97697,27.585721
988.56373,26.399196
989.15067,25.665158
989.73778,25.130216
990.32506,24.583208
990.91252,24.030166
991.50016,23.543489
992.08797,23.324284
992.67595,23.091001
993.2641,22.527903
993.85244,22.2182
994.44094,21.982906
995.02962,21.568627
995.61847,21.277024
996.2075,21.204625
996.7967,21.190548
997.38608,21.172448
997.97563,21.401709
998.56535,21.699346
999.15525,21.91453
999.74532,22.2182
1000.3356,23.026647
1000.926,23.96179
1001.5166,24.573152
1002.1074,25.331322
1002.6983,25.813977
1003.2894,25.697335
1003.8807,25.283057
1004.4722,24.637506
1005.0638,24.225239
1005.6556,23.79085
1006.2476,23.251885
1006.8398,22.747109
1007.4321,22.342886
1008.0246,22.079437
1008.6173,21.972851
1009.2102,21.632981
1009.8032,21.437908
1010.3964,21.673203
1010.9898,22.44545
1011.5834,23.529412
1012.1771,24.241327
1012.771,24.820513
1013.3651,25.011564
1013.9593,25.096028
1014.5538,25.063851
1015.1484,25.013575
1015.7431,25.40372
1016.3381,26.513826
1016.9332,27.615887
1017.5285,28.052288
1018.124,27.539467
1018.7196,26.666667
1019.3154,25.771745
1019.9114,24.935143
1020.5076,23.929613
1021.1039,23.060835
1021.7005,22.57818
1022.2972,22.226244
1022.894,21.801911
1023.4911,21.64907
1024.0883,21.992961
1024.6857,22.387129
1025.2832,22.813474
1025.881,23.1272
1026.4789,23.402715
1027.077,23.84917
1027.6752,24.408245
1028.2737,24.955254
1028.8723,25.733534
1029.471,26.97637
1030.07,29.04173
1030.6691,32.647562
1031.2684,35.720463
1031.8679,36.653595
1032.4676,36.110608
1033.0674,34.216189
1033.6674,31.746606
1034.2676,29.458019
1034.8679,27.362494
1035.4684,25.72549
1036.0691,24.579186
1036.67,23.768728
1037.2711,23.105078
1037.8723,22.632479
1038.4737,22.204123
1039.0752,22.013072
1039.677,22.163901
1040.2789,22.781297
1040.881,24.130719
1041.4833,25.872298
1042.0857,27.400704
1042.6883,28.74007
1043.2911,29.474108
1043.8941,29.494218
1044.4972,28.965309
1045.1005,28.372046
1045.704,28.004022
1046.3077,27.740573
1046.9115,27.436903
1047.5155,26.696833
1048.1197,25.645048
1048.724,24.68175
1049.3286,23.736551
1049.9333,22.922071
1050.5382,22.306687
1051.1432,21.826043
1051.7484,21.884364
1052.3538,22.624434
1052.9594,23.386626
1053.5652,24.074409
1054.1711,24.536953
1054.7772,24.752137
1055.3835,25.02363
1055.9899,25.210659
1056.5965,25.922574
1057.2033,27.135244
1057.8103,27.782805
1058.4174,28.048265
1059.0247,28.645551
1059.6322,28.892911
1060.2399,28.351936
1060.8477,27.754651
1061.4558,27.167421
1062.0639,26.413273
1062.6723,25.643037
1063.2808,24.884867
1063.8896,23.973856
1064.4984,23.107089
1065.1075,22.535948
1065.7167,22.083459
1066.3261,22.057315
1066.9357,22.493715
1067.5455,22.891905
1068.1554,23.625943
1068.7655,25.325289
1069.3758,27.515334
1069.9862,29.415787
1070.5969,30.6546
1071.2077,31.187531
1071.8186,30.831574
1072.4298,30.011061
1073.0411,29.007541
1073.6526,28.036199
1074.2643,27.167421
1074.8761,26.570136
1075.4882,26.069382
1076.1004,25.755656
1076.7127,25.347411
1077.3253,24.679739
1077.938,23.800905
1078.5509,22.948215
1079.1639,22.326797
1079.7772,21.946707
1080.3906,21.534439
1081.0042,21.331322
1081.6179,21.445953
1082.2319,21.803922
1082.846,22.192056
1083.4603,22.855706
1084.0747,23.692308
1084.6894,24.850679
1085.3042,26.262443
1085.9192,27.714429
1086.5343,29.72549
1087.1496,33.085973
1087.7651,36.58723
1088.3808,38.069382
1088.9967,37.540473
1089.6127,35.591755
1090.2289,33.104072
1090.8453,30.550025
1091.4618,28.088487
1092.0786,26.411262
1092.6954,25.037707
1093.3125,23.917547
1093.9298,23.229764
1094.5472,22.706888
1095.1648,22.196078
1095.7826,21.679236
1096.4005,21.602815
1097.0186,21.713424
1097.6369,21.604827
1098.2554,21.510307
1098.874,21.978884
1099.4928,22.358974
1100.1118,22.533937
1100.731,23.143288
1101.3503,24.579186
1101.9698,26.714932
1102.5895,28.472599
1103.2094,29.526395
1103.8294,30.049271
1104.4496,29.671192
1105.07,28.605329
1105.6905,27.304173
1106.3113,26.055304
1106.9322,24.971342
1107.5532,24.28356
1108.1745,23.814982
1108.7959,23.420814
1109.4175,22.956259
1110.0393,22.525892
1110.6613,22.127702
1111.2834,21.773756
1111.9057,21.474108
1112.5281,21.130216
1113.1508,20.943188
1113.7736,20.828557
1114.3966,20.790347
1115.0198,20.705882
1115.6431,20.723982
1116.2666,20.744093
1116.8903,20.559075
1117.5142,20.386124
1118.1382,20.339869
1118.7624,20.267471
1119.3868,20.257416
1120.0114,20.233283
1120.6361,20.09452
1121.261,20.207139
1121.8861,20.370035
1122.5114,20.329814
1123.1368,20.299648
1123.7624,20.406234
1124.3882,20.32177
1125.0142,20.201106
1125.6403,20.30367
1126.2666,20.315737
1126.8931,20.386124
1127.5197,20.428356
1128.1466,20.514832
1128.7736,20.639517
1129.4007,20.683761
1130.0281,20.927099
1130.6556,21.085973
1131.2833,20.941176
1131.9112,20.661639
1132.5392,20.498743
1133.1674,20.372046
1133.7958,20.172951
1134.4244,19.845148
1135.0531,19.515334
1135.6821,19.52539
1136.3111,19.73454
1136.9404,19.780794
1137.5698,19.597788
1138.1995,19.652086
1138.8293,19.611865
1139.4592,19.609854
1140.0893,19.690297
1140.7197,19.613876
1141.3501,19.648064
1141.9808,19.794872
1142.6116,19.873303
1143.2426,20.096531
1143.8738,20.470588
1144.5052,20.760181
1145.1367,21.116139
1145.7684,21.178482
1146.4003,21.146305
1147.0323,21.532428
1147.6646,21.641026
1148.297,21.266968
1148.9295,21.186526
1149.5623,20.987431
1150.1952,20.643539
1150.8283,20.353947
1151.4616,20.207139
1152.095,20.223228
1152.7286,20.295626
1153.3624,20.460533
1153.9964,20.540975
1154.6306,20.689794
1155.2649,21.059829
1155.8994,21.281046
1156.534,21.375566
1157.1689,21.202614
1157.8039,21.315234
1158.4391,21.458019
1159.0744,21.789844
1159.71,22.16189
1160.3457,22.352941
1160.9816,21.99095
1161.6176,21.618904
1162.2538,21.665158
1162.8903,21.451986
1163.5268,21.083962
1164.1636,20.94721
1164.8005,20.794369
1165.4376,20.639517
1166.0749,20.575163
1166.7124,20.386124
1167.35,20.374057
1167.9878,20.353947
1168.6258,20.39819
1169.2639,20.762192
1169.9022,21.321267
1170.5407,21.980895
1171.1794,22.889894
1171.8182,24.014077
1172.4573,25.009553
1173.0965,25.447964
1173.7358,25.36551
1174.3754,25.049774
1175.0151,24.641528
1175.655,24.223228
1176.295,23.969834
1176.9353,23.770739
1177.5757,23.780794
1178.2163,23.581699
1178.857,23.227753
1179.498,22.855706
1180.1391,22.52187
1180.7804,22.005028
1181.4218,21.653092
1182.0635,21.476119
1182.7053,21.013575
1183.3472,20.83459
1183.9894,20.816491
1184.6317,20.778281
1185.2742,21.011564
1185.9169,21.735546
1186.5598,22.841629
1187.2028,24.136752
1187.846,25.305178
1188.4894,26.206134
1189.1329,26.781297
1189.7766,27.672197
1190.4205,29.063851
1191.0646,30.204123
1191.7088,30.202112
1192.3533,29.602815
1192.9979,28.931121
1193.6426,27.69633
1194.2876,26.505782
1194.9327,25.407743
1195.578,24.299648
1196.2234,23.376571
1196.8691,22.755153
1197.5149,22.147813
1198.1609,21.291101
1198.807,20.888889
1199.4534,20.856712
1200.0999,20.673705
1200.7466,20.609351
1201.3934,21.10005
1202.0405,22.099548
1202.6877,23.326295
1203.335,24.687783
1203.9826,27.400704
1204.6303,32.126697
1205.2782,36.154852
1205.9263,37.586727
1206.5746,36.981398
1207.223,35.177476
1207.8716,32.874811
1208.5204,30.489693
1209.1693,28.152841
1209.8184,26.011061
1210.4677,24.565108
1211.1172,23.422826
1211.7668,22.25641
1212.4167,21.343389
1213.0667,20.736048
1213.7168,20.130719
1214.3672,19.88537
1215.0177,19.86727
1215.6684,19.75264
1216.3192,19.730518
1216.9703,20.176973
1217.6215,20.561086
1218.2729,20.677728
1218.9244,21.011564
1219.5762,21.3454
1220.2281,21.779789
1220.8802,22.525892
1221.5324,23.153343
1222.1849,23.286073
1222.8375,22.986425
1223.4902,22.419306
1224.1432,21.596782
1224.7963,20.846657
1225.4496,20.370035
1226.1031,19.9819
1226.7568,19.37456
1227.4106,18.815485
1228.0646,18.48366
1228.7188,18.352941
1229.3731,18.568125
1230.0276,18.82554
1230.6823,18.97637
1231.3372,19.247863
1231.9922,19.69633
1232.6475,20.207139
1233.3029,20.657617
1233.9584,21.033685
1234.6142,21.309201
1235.2701,21.3454
1235.9262,21.136249
1236.5824,20.860734
1237.2389,20.754148
1237.8955,20.764203
1238.5523,20.639517
1239.2092,20.291604
1239.8664,19.879336
1240.5237,19.50729
1241.1812,19.177476
1241.8388,18.827552
1242.4967,18.622423
1243.1547,18.360985
1243.8128,18.230266
1244.4712,18.171946
1245.1297,18.234289
1245.7884,18.457516
1246.4473,18.78733
1247.1064,19.097034
1247.7656,19.541478
1248.425,19.967823
1249.0846,20.144796
1249.7443,20.669683
1250.4042,20.999497
1251.0643,21.017597
1251.7246,20.880845
1252.385,20.460533
1253.0457,19.985923
