M/Z,Intensity
931.31918,15.92358
931.88887,15.603821
932.45874,15.605832
933.02878,15.686275
933.59899,15.654098
934.16938,15.740573
934.73995,15.845148
935.31068,15.84917
935.88159,15.9819
936.45268,16.488688
937.02394,16.919055
937.59538,17.106083
938.16698,17.110106
938.73877,16.973353
939.31072,16.919055
939.88286,16.822524
940.45516,16.721971
941.02764,16.613374
941.60029,16.617396
942.17312,16.502765
942.74612,16.323781
943.3193,16.329814
943.89265,16.207139
944.46618,16.002011
945.03987,15.86727
945.61375,15.726496
946.18779,15.698341
946.76202,15.621921
947.33641,15.457014
947.91098,15.406737
948.48573,15.33635
949.06064,15.288084
949.63574,15.274007
950.211,15.328306
950.78644,15.31825
951.36206,15.179487
951.93785,15.056812
952.51381,14.954248
953.08995,15.036702
953.66626,14.743087
954.24275,14.558069
954.81941,14.765209
955.39624,14.982403
955.97325,15.117144
956.55043,15.062846
957.12779,15.131222
957.70532,15.384615
958.28303,15.843137
958.8609,16.223228
959.43896,16.426345
960.01719,16.47461
960.59559,16.309703
961.17416,16.386124
961.75291,16.219206
962.33184,15.939668
962.91094,15.786828
963.49021,15.780794
964.06966,15.670186
964.64928,16.030166
965.22907,17.353444
965.80904,18.570136
966.38919,19.175465
966.96951,19.621921
967.55,19.308195
968.13067,18.529915
968.71151,17.333333
969.29252,16.450478
969.87371,15.94369
970.45507,15.505279
971.03661,15.294118
971.61832,15.24183
972.20021,15.201609
972.78227,15.344394
973.3645,15.350427
973.94691,15.304173
974.52949,15.348416
975.11225,15.328306
975.69518,15.422826
976.27829,15.362494
976.86156,15.368527
977.44502,15.286073
978.02865,15.155354
978.61245,15.171443
979.19642,15.177476
979.78057,15.227753
980.3649,15.356461
980.9494,15.650075
981.53407,15.808949
982.11892,15.973856
982.70394,16.191051
983.28913,16.627451
983.8745,17.244847
984.46005,17.862242
985.04576,18.290598
985.63166,18.119658
986.21772,17.679236
986.80396,17.228758
987.39038,16.832579
987.97697,16.374057
988.56373,15.985923
989.15067,15.738562
989.73778,15.475113
990.32506,15.121166
990.91252,14.968326
991.50016,14.984414
992.08797,14.980392
992.67595,14.69281
993.2641,14.622423
993.85244,14.548014
994.44094,14.401207
995.02962,14.153846
995.61847,14.097536
996.2075,14.222222
996.7967,14.268477
997.38608,14.304676
997.97563,14.344897
998.56535,14.471594
999.15525,14.702866
999.74532,14.928105
1000.3356,15.316239
1000.926,15.792861
1001.5166,16.006033
1002.1074,16.118653
1002.6983,16.229261
1003.2894,16.176973
1003.8807,15.798894
1004.4722,15.45098
1005.0638,15.183509
1005.6556,15.056812
1006.2476,15.113122
1006.8398,14.92006
1007.4321,14.696833
1008.0246,14.546003
1008.6173,14.33082
1009.2102,14.403218
1009.8032,14.622423
1010.3964,15.282051
1010.9898,16.335847
1011.5834,17.130216
1012.1771,17.433886
1012.771,17.520362
1013.3651,17.186526
1013.9593,16.565108
1014.5538,16.17094
1015.1484,16.199095
1015.7431,16.444444
1016.3381,16.62544
1016.9332,16.850679
1017.5285,16.850679
1018.124,16.534942
1018.7196,16.112619
1019.3154,15.635998
1019.9114,15.274007
1020.5076,15.046757
1021.1039,14.724987
1021.7005,14.529915
1022.2972,14.429361
1022.894,14.455505
1023.4911,14.541981
1024.0883,14.773253
1024.6857,15.099045
1025.2832,15.25993
1025.881,15.276018
1026.4789,15.537456
1027.077,15.927602
1027.6752,16.255405
1028.2737,16.450478
1028.8723,16.685772
1029.471,17.494218
1030.07,19.004525
1030.6691,20.287582
1031.2684,20.888889
1031.8679,20.645551
1032.4676,19.915535
1033.0674,18.948215
1033.6674,17.932629
1034.2676,17.007541
1034.8679,16.217195
1035.4684,15.780794
1036.0691,15.091001
1036.67,14.576169
1037.2711,14.517848
1037.8723,14.433384
1038.4737,14.485671
1039.0752,14.598291
1039.677,14.775264
1040.2789,15.276018
1040.881,16.054299
1041.4833,16.707893
1042.0857,17.142283
1042.6883,17.435897
1043.2911,17.49824
1043.8941,17.319256
1044.4972,16.993464
1045.1005,16.553042
1045.704,16.49271
1046.3077,16.446456
1046.9115,16.239316
1047.5155,15.841126
1048.1197,15.370538
1048.724,15.026647
1049.3286,14.696833
1049.9333,14.371041
1050.5382,14.270488
1051.1432,14.214178
1051.7484,14.42735
1052.3538,14.747109
1052.9594,15.038713
1053.5652,15.263952
1054.1711,15.537456
1054.7772,15.58371
1055.3835,16.014077
1055.9899,16.778281
1056.5965,17.494218
1057.2033,17.840121
1057.8103,17.956762
1058.4174,18.001006
1059.0247,17.894419
1059.6322,17.558572
1060.2399,16.925088
1060.8477,16.524887
1061.4558,16.142785
1062.0639,15.881347
1062.6723,15.573655
1063.2808,15.278029
1063.8896,14.954248
1064.4984,14.668678
1065.1075,14.36903
1065.7167,14.145802
1066.3261,14.169935
1066.9357,14.475616
1067.5455,15.004525
1068.1554,15.812971
1068.7655,16.60734
1069.3758,17.494218
1069.9862,18.314731
1070.5969,18.52187
1071.2077,18.35093
1071.8186,17.904475
1072.4298,17.486174
1073.0411,17.132227
1073.6526,16.597285
1074.2643,16.26546
1074.8761,16.146807
1075.4882,15.995978
1076.1004,15.77275
1076.7127,15.45098
1077.3253,15.121166
1077.938,14.650578
1078.5509,14.471594
1079.1639,14.159879
1079.7772,14.019105
1080.3906,13.986928
1081.0042,13.984917
1081.6179,14.045249
1082.2319,14.194067
1082.846,14.507793
1083.4603,14.833585
1084.0747,15.209653
1084.6894,15.774761
1085.3042,16.557064
1085.9192,17.57265
1086.5343,18.922071
1087.1496,20.366013
1087.7651,21.053796
1088.3808,20.882856
1088.9967,20.18904
1089.6127,19.235797
1090.2289,18.224233
1090.8453,17.204625
1091.4618,16.201106
1092.0786,15.497235
1092.6954,14.992459
1093.3125,14.664656
1093.9298,14.314731
1094.5472,14.069382
1095.1648,13.946707
1095.7826,13.836099
1096.4005,13.91453
1097.0186,13.824032
1097.6369,13.779789
1098.2554,13.824032
1098.874,13.974862
1099.4928,14.186023
1100.1118,14.523881
1100.731,15.463047
1101.3503,16.818502
1101.9698,17.994972
1102.5895,18.642534
1103.2094,18.726998
1103.8294,18.566114
1104.4496,17.912519
1105.07,17.110106
1105.6905,16.577174
1106.3113,15.917547
1106.9322,15.473102
1107.5532,15.294118
1108.1745,15.229764
1108.7959,15.028658
1109.4175,14.783308
1110.0393,14.656611
1110.6613,14.348919
1111.2834,13.974862
1111.9057,13.817999
1112.5281,13.733534
1113.1508,13.634992
1113.7736,13.74359
1114.3966,13.902464
1115.0198,13.908497
1115.6431,13.824032
1116.2666,13.697335
1116.8903,13.685269
1117.5142,13.651081
1118.1382,13.777778
1118.7624,13.693313
1119.3868,13.512318
1120.0114,13.49824
1120.6361,13.63097
1121.261,13.490196
1121.8861,13.331322
1122.5114,13.319256
1123.1368,13.305178
1123.7624,13.367521
1124.3882,13.419809
1125.0142,13.449975
1125.6403,13.466063
1126.2666,13.510307
1126.8931,13.486174
1127.5197,13.57265
1128.1466,13.634992
1128.7736,13.795877
1129.4007,13.860231
1130.0281,13.832076
1130.6556,13.771745
1131.2833,13.787833
1131.9112,13.608849
1132.5392,13.476119
1133.1674,13.238813
1133.7958,13.063851
1134.4244,12.971342
1135.0531,13.055807
1135.6821,13.011564
1136.3111,12.949221
1136.9404,12.935143
1137.5698,12.945199
1138.1995,12.997486
1138.8293,13.043741
1139.4592,13.003519
1140.0893,12.862745
1140.7197,12.844646
1141.3501,12.915033
1141.9808,12.832579
1142.6116,12.993464
1143.2426,13.214681
1143.8738,13.301156
1144.5052,13.53645
1145.1367,13.811966
1145.7684,13.992961
1146.4003,14.065359
1147.0323,14.316742
1147.6646,14.391151
1148.297,14.298643
1148.9295,14.155857
1149.5623,13.773756
1150.1952,13.447964
1150.8283,13.291101
1151.4616,13.196581
1152.095,13.124183
1152.7286,13.089995
1153.3624,13.013575
1153.9964,13.106083
1154.6306,13.236802
1155.2649,13.260935
1155.8994,13.281046
1156.534,13.283057
1157.1689,13.337355
1157.8039,13.534439
1158.4391,13.747612
1159.0744,13.964806
1159.71,13.980895
1160.3457,13.864253
1160.9816,13.813977
1161.6176,13.745601
1162.2538,13.663147
1162.8903,13.514329
1163.5268,13.399698
1164.1636,13.295123
1164.8005,13.224736
1165.4376,12.961287
1166.0749,12.786325
1166.7124,12.800402
1167.35,12.931121
1167.9878,12.896933
1168.6258,13.037707
1169.2639,13.341378
1169.9022,13.643037
1170.5407,14.04726
1171.1794,14.53997
1171.8182,15.086978
1172.4573,15.529412
1173.0965,15.457014
1173.7358,15.302162
1174.3754,15.000503
1175.0151,14.785319
1175.655,14.602313
1176.295,14.572147
1176.9353,14.503771
1177.5757,14.40724
1178.2163,14.272499
1178.857,14.175968
1179.498,13.868276
1180.1391,13.500251
1180.7804,13.331322
1181.4218,13.210659
1182.0635,13.150327
1182.7053,13.144294
1183.3472,13.077929
1183.9894,13.043741
1184.6317,13.154349
1185.2742,13.522373
1185.9169,14.019105
1186.5598,14.552036
1187.2028,15.093012
1187.846,15.664153
1188.4894,15.975867
1189.1329,16.412267
1189.7766,17.009553
1190.4205,17.25088
1191.0646,17.468074
1191.7088,17.387632
1192.3533,16.951232
1192.9979,16.386124
1193.6426,15.652086
1194.2876,15.171443
1194.9327,14.704877
1195.578,14.258421
1196.2234,13.741579
1196.8691,13.405732
1197.5149,13.200603
1198.1609,13.02363
1198.807,12.997486
1199.4534,12.997486
1200.0999,13.094017
1200.7466,13.397687
1201.3934,13.741579
1202.0405,14.431373
1202.6877,15.221719
1203.335,16.557064
1203.9826,18.690799
1204.6303,20.361991
1205.2782,21.305178
1205.9263,20.995475
1206.5746,20.108597
1207.223,19.153343
1207.8716,18.023127
1208.5204,16.800402
1209.1693,15.804927
1209.8184,14.954248
1210.4677,14.131724
1211.1172,13.626948
1211.7668,13.277024
1212.4167,12.900955
1213.0667,12.542986
1213.7168,12.534942
1214.3672,12.615385
1215.0177,12.597285
1215.6684,12.547009
1216.3192,12.742081
1216.9703,12.748115
1217.6215,12.977376
1218.2729,13.264957
1218.9244,13.337355
1219.5762,13.3454
1220.2281,13.677225
1220.8802,14.175968
1221.5324,14.270488
1222.1849,14.041227
1222.8375,13.737557
1223.4902,13.42182
1224.1432,13.10005
1224.7963,12.959276
1225.4496,12.79638
1226.1031,12.581197
1226.7568,12.35998
1227.4106,12.217195
1228.0646,12.152841
1228.7188,12.126697
1229.3731,12.183007
1230.0276,12.345902
1230.6823,12.422323
1231.3372,12.540975
1231.9922,12.555053
1232.6475,12.780292
1233.3029,12.963298
1233.9584,12.908999
1234.6142,12.927099
1235.2701,13.07994
1235.9262,13.104072
1236.5824,12.995475
1237.2389,12.945199
1237.8955,13.011564
1238.5523,12.979387
1239.2092,12.898944
1239.8664,12.70186
1240.5237,12.372046
1241.1812,12.148819
1241.8388,11.94369
1242.4967,11.742584
1243.1547,11.740573
1243.8128,11.814982
1244.4712,11.901458
1245.1297,11.895425
1245.7884,12.034188
1246.4473,12.211161
1247.1064,12.408245
1247.7656,12.512821
1248.425,12.480644
1249.0846,12.703871
1249.7443,13.043741
1250.4042,12.971342
1251.0643,12.846657
1251.7246,12.790347
1252.385,12.641528
1253.0457,12.376068
1253.7064,12.245349
1254.3674,12.074409
1255.0286,12.060332
1255.6899,11.975867
1256.3514,11.877325
1257.013,11.814982
1257.6749,11.814982
1258.3369,11.726496
1258.9991,11.965812
1259.6614,11.963801
1260.324,11.875314
1260.9867,12.028155
1261.6496,12.030166
1262.3126,12.07642
1262.9758,12.144796
1263.6392,12.293615
1264.3028,12.241327
1264.9666,12.22725
1265.6305,12.090498
1266.2946,11.899447
1266.9589,11.827049
1267.6233,11.684263
1268.288,11.483157
1268.9528,11.438914
1269.6177,11.485168
1270.2829,11.436903
1270.9482,11.505279
1271.6137,11.513323
1272.2794,11.587733
1272.9452,11.845148
1273.6112,11.94369
1274.2774,12.162896
1274.9438,12.41629
1275.6103,12.768225
1276.2771,13.075918
1276.9439,13.228758
1277.611,13.06184
1278.2783,12.906988
1278.9457,12.725993
1279.6132,12.508798
1280.281,12.315737
1280.9489,12.152841
1281.6171,11.951735
1282.2853,11.893414
1282.9538,11.977878
1283.6224,11.959779
1284.2912,12.046254
1284.9602,12.028155
1285.6294,11.899447
1286.2987,11.857215
1286.9682,11.913524
1287.6379,11.935646
1288.3077,11.969834
1288.9778,11.841126
1289.648,11.837104
1290.3183,11.90548
1290.9889,11.955757
1291.6596,12.078431
1292.3305,12.307692
1293.0016,12.361991
1293.6728,12.329814
1294.3442,12.195073
1295.0158,12.070387
1295.6876,11.947712
1296.3595,11.86727
1297.0316,11.740573
1297.7039,11.710407
1298.3764,11.672197
1299.049,11.847159
1299.7218,11.899447
1300.3948,11.847159
1301.068,11.821016
1301.7413,11.851181
1302.4148,11.941679
1303.0885,12.050277
1303.7624,12.09452
1304.4364,12.166918
1305.1106,12.168929
1305.785,12.249372
1306.4595,12.528909
1307.1343,13.021619
1307.8092,13.210659
1308.4843,13.236802
1309.1595,13.035696
1309.8349,12.828557
1310.5105,12.553042
1311.1863,12.22725
1311.8622,12.062343
1312.5384,11.873303
1313.2147,11.843137
1313.8911,11.726496
1314.5678,11.895425
1315.2446,12.068376
1315.9216,12.064354
1316.5988,12.090498
1317.2761,12.257416
1317.9536,12.432378
1318.6313,12.561086
1319.3092,12.748115
1319.9872,13.102061
1320.6654,13.488185
1321.3438,14.14178
1322.0224,14.63449
1322.7011,14.642534
1323.38,14.515837
1324.0591,14.2363
1324.7384,13.815988
1325.4178,13.315234
1326.0974,12.953243
1326.7772,12.772247
1327.4571,12.71996
1328.1372,12.575163
1328.8176,12.446456
1329.498,12.38009
1330.1787,12.287582
1330.8595,12.502765
1331.5405,12.79638
1332.2217,13.053796
1332.903,13.202614
1333.5845,13.268979
1334.2662,13.228758
1334.9481,13.04173
1335.6302,12.923077
1336.3124,12.748115
1336.9948,12.544997
1337.6773,12.309703
1338.3601,12.09452
1339.043,12.03821
1339.7261,12.060332
1340.4093,11.887381
1341.0928,11.724485
1341.7764,11.893414
1342.4602,11.979889
1343.1441,12.11463
1343.8283,12.349925
1344.5126,12.394168
1345.1971,12.412267
1345.8817,12.428356
1346.5666,12.490699
1347.2516,12.56913
1347.9367,12.593263
1348.6221,12.651584
1349.3076,12.723982
1349.9933,12.713927
1350.6792,12.810458
1351.3652,12.705882
1352.0515,12.633484
1352.7379,12.683761
1353.4244,12.605329
1354.1112,12.351936
1354.7981,12.154852
1355.4852,12.004022
1356.1725,11.853193
1356.8599,11.75264
1357.5475,11.736551
1358.2353,11.865259
1358.9233,12.199095
1359.6114,12.482655
1360.2998,12.8909
1360.9882,13.285068
1361.6769,13.427853
1362.3657,13.357466
1363.0548,13.114128
1363.7439,12.933132
1364.4333,12.874811
1365.1228,12.766214
1365.8125,12.770236
1366.5024,12.62544
1367.1925,12.661639
1367.8827,12.645551
1368.5731,12.585219
1369.2637,12.410256
1369.9545,12.239316
1370.6454,12.060332
1371.3365,11.738562
1372.0278,11.686275
1372.7192,11.75264
1373.4108,11.827049
1374.1026,11.941679
1374.7946,12.116642
1375.4868,12.32177
1376.1791,12.671694
1376.8716,13.236802
1377.5642,14.067371
1378.2571,15.221719
1378.9501,15.953746
1379.6433,15.79085
1380.3367,15.265963
1381.0302,14.775264
1381.7239,14.165913
1382.4178,13.540473
1383.1119,13.047763
1383.8061,12.794369
1384.5005,12.289593
1385.1951,11.971845
1385.8899,11.784816
1386.5848,11.60181
1387.2799,11.549522
1387.9752,11.50729
1388.6706,11.269985
1389.3663,11.1272
1390.0621,11.115133
1390.7581,11.312217
1391.4542,11.547511
1392.1505,11.953746
1392.847,12.24736
1393.5437,12.476621
1394.2406,12.800402
1394.9376,13.17446
1395.6348,13.192559
1396.3322,13.057818
1397.0297,12.836601
1397.7274,12.534942
1398.4253,12.203117
1399.1234,11.969834
1399.8216,11.812971
1400.5201,11.446958
1401.2187,11.105078
1401.9174,10.980392
1402.6164,10.853695
1403.3155,10.753142
1404.0148,10.576169
1404.7142,10.511815
1405.4139,10.409251
1406.1137,10.417295
1406.8137,10.318753
1407.5138,10.348919
1408.2142,10.531926
1408.9147,10.594268
1409.6153,10.6546
1410.3162,10.871795
1411.0172,10.932127
1411.7184,10.773253
1412.4198,10.78733
1413.1214,10.662645
1413.8231,10.644545
1414.525,10.531926
1415.2271,10.391151
1415.9293,10.393162
1416.6318,10.439417
1417.3344,10.435395
1418.0371,10.42735
1418.7401,10.503771
1419.4432,10.509804
1420.1465,10.475616
1420.85,10.431373
1421.5536,10.40724
1422.2574,10.310709
1422.9614,10.266466
1423.6656,10.288587
1424.3699,10.280543
1425.0744,10.192056
1425.7791,10.171946
1426.484,10.121669
1427.189,10.025138
1427.8942,9.9587733
1428.5996,10.065359
1429.3052,10.025138
1430.0109,9.9084967
1430.7168,9.9889392
1431.4229,9.9808949
1432.1292,10.00905
1432.8356,10.067371
1433.5422,10.153846
1434.249,10.298643
1434.9559,10.375063
1435.6631,10.546003
1436.3704,10.628457
1437.0778,10.618401
1437.7855,10.523881
1438.4933,10.459527
1439.2013,10.36903
1439.9095,10.340875
1440.6178,10.212167
1441.3263,10.027149
1442.035,9.9044746
1442.7439,9.8622423
1443.4529,9.753645
1444.1622,9.7556561
1444.8716,9.5967823
1445.5811,9.6591252
1446.2909,9.7435897
1447.0008,9.8360985
1447.7109,10.033183
1448.4211,10.145802
1449.1316,10.262443
1449.8422,10.334842
1450.553,10.684766
1451.2639,10.831574
1451.9751,10.668678
1452.6864,10.763198
1453.3978,10.702866
1454.1095,10.499749
1454.8213,10.262443
1455.5333,10.12368
1456.2455,10.059326
1456.9579,9.9627954
1457.6704,9.8702866
1458.3831,9.7355455
1459.096,9.6148819
1459.809,9.7013575
1460.5222,9.9366516
1461.2356,10.206134
1461.9492,10.650578
1462.663,11.115133
1463.3769,11.535445
1464.091,11.603821
1464.8052,11.706385
1465.5197,11.64002
1466.2343,11.531423
1466.9491,11.31825
1467.6641,11.239819
1468.3792,11.016591
1469.0945,10.694822
1469.81,10.469583
1470.5257,10.284565
1471.2415,10.16189
1471.9575,10.013072
1472.6737,9.7958773
1473.3901,9.7295123
1474.1066,9.7657114
1474.8233,9.783811
1475.5402,9.8702866
1476.2572,10.250377
1476.9745,10.735043
1477.6919,11.24183
1478.4095,11.748617
1479.1272,12.221217
1479.8451,12.542986
1480.5632,12.927099
1481.2815,13.369532
1482,13.395676
1482.7186,13.029663
1483.4374,12.633484
1484.1564,12.174962
1484.8755,11.585721
1485.5948,11.235797
1486.3143,10.88185
1487.034,10.511815
1487.7538,10.242333
1488.4739,10.099548
1489.194,10.08547
1489.9144,10.117647
1490.6349,10.121669
1491.3557,10.332831
1492.0765,10.815485
1492.7976,11.366516
1493.5188,11.812971
1494.2403,12.717949
1494.9618,14.346908
1495.6836,15.792861
1496.4055,16.494721
1497.1276,16.464555
1497.8499,15.768728
1498.5724,14.873806
1499.295,13.892408
1500.0178,13.136249
1500.7408,12.335847
1501.4639,11.654098
1502.1873,11.097034
1502.9108,10.86174
1503.6345,10.636501
1504.3583,10.338864
1505.0823,10.121669
1505.8065,10.143791
1506.5309,10.165913
1507.2554,10.264454
1507.9802,10.340875
1508.7051,10.423328
1509.4301,10.59628
1510.1554,10.716943
1510.8808,11.034691
1511.6064,11.131222
1512.3321,11.366516
1513.0581,11.394671
1513.7842,11.215686
1514.5105,10.82554
1515.2369,10.523881
1515.9636,10.286576
1516.6904,10.097536
1517.4174,9.916541
1518.1445,9.8401207
1518.8719,9.6390146
1519.5994,9.5324284
1520.3271,9.520362
1521.0549,9.6551031
1521.7829,9.6430367
1522.5111,9.6249372
1523.2395,9.7415787
1523.9681,9.685269
1524.6968,10.005028
1525.4257,10.025138
1526.1548,9.9225742
1526.884,9.9909502
1527.6135,9.8099548
1528.3431,9.8139769
1529.0728,9.7757667
1529.8028,9.785822
1530.5329,9.5646053
1531.2632,9.4419306
1531.9937,9.389643
1532.7243,9.2770236
1533.4551,9.2448467
1534.1861,9.2931121
1534.9173,9.0457516
1535.6486,9.1161388
1536.3801,9.2267471
1537.1118,9.3051785
1537.8437,9.3936652
1538.5757,9.453997
1539.3079,9.5505279
1540.0403,9.6470588
1540.7729,9.7335344
1541.5056,9.8220211
1542.2385,9.9306184
1542.9716,9.850176
1543.7048,9.7435897
1544.4383,9.5364505
1545.1719,9.3916541
1545.9057,9.3112117
1546.6396,9.2850679
1547.3737,9.2347914
1548.108,9.1684263
1548.8425,9.0698844
1549.5772,8.9291101
1550.312,8.9793866
1551.047,8.9753645
1551.7822,8.9069884
1552.5175,8.8748115
1553.253,8.8325792
1553.9887,8.9492207
1554.7246,9.0336853
1555.4606,9.1362494
1556.1968,9.1744595
1556.9332,8.9492207
1557.6698,9.0135747
1558.4065,9.0980392
1559.1434,8.9351433
1559.8805,8.8124686
1560.6178,8.9049774
1561.3552,8.9291101
1562.0928,8.826546
1562.8306,8.8345902
1563.5686,8.9110106
1564.3067,8.9331322
1565.045,9.0658622
1565.7835,9.1181498
1566.5222,9.2448467
1567.261,9.2649573
1568,9.2166918
1568.7392,9.321267
1569.4785,9.2488688
1570.2181,9.1060835
1570.9578,9.0316742
1571.6976,8.991453
1572.4377,8.8486677
1573.1779,8.7963801
1573.9183,8.8627451
1574.6589,8.9331322
1575.3996,8.9934641
1576.1405,8.8728004
1576.8816,8.8707893
1577.6229,8.9089995
1578.3643,8.826546
1579.106,8.7099045
1579.8478,8.6475616
1580.5897,8.8044243
1581.3319,8.860734
1582.0742,8.9371543
1582.8167,8.9693313
1583.5593,9.158371
1584.3022,9.2468577
1585.0452,9.1483157
1585.7883,9.1664153
1586.5317,9.0799397
1587.2752,8.9854198
1588.0189,8.8848668
1588.7628,8.8828557
1589.5069,8.8466566
1590.2511,8.826546
1590.9955,8.7420814
1591.7401,8.7320261
1592.4848,8.7541478
1593.2298,8.8064354
1593.9749,8.7802916
1594.7201,8.9150327
1595.4656,8.892911
1596.2112,8.9451986
1596.957,9.0216189
1597.703,9.4298643
1598.4491,9.8159879
1599.1955,10.149824
1599.9419,10.101559
1600.6886,9.8964304
1601.4355,9.6732026
1602.1825,9.4680744
1602.9297,9.3092006
1603.677,9.124183
1604.4246,8.9773756
1605.1723,8.925088
1605.9202,8.9713424
1606.6682,9.0356963
1607.4165,9.0537959
1608.1649,9.0598291
1608.9135,9.1040724
1609.6622,9.1342383
1610.4112,9.3474108
1611.1603,9.7476119
1611.9095,10.262443
1612.659,10.853695
1613.4086,11.082956
1614.1584,11.159377
1614.9084,11.05279
1615.6586,10.74912
1616.4089,10.340875
1617.1594,9.9909502
1617.9101,9.6832579
1618.6609,9.5002514
1619.4119,9.3735546
1620.1631,9.2830568
1620.9145,9.2287582
1621.666,9.3273002
1622.4178,9.6269482
1623.1697,9.7596782
1623.9217,9.9205631
1624.674,10.083459
1625.4264,10.147813
1626.179,10.105581
1626.9317,9.9788839
1627.6847,9.7938663
1628.4378,9.7094017
1629.1911,9.8039216
1629.9445,9.719457
1630.6982,9.5967823
1631.452,9.4017094
1632.206,9.0980392
1632.9601,8.9612871
1633.7145,8.991453
1634.469,9.092006
1635.2237,9.2428356
1635.9785,9.3112117
1636.7335,9.2006033
1637.4887,9.3735546
1638.2441,9.5022624
1638.9997,9.6892911
1639.7554,9.7476119
1640.5113,9.9286073
1641.2674,10.049271
1642.0236,9.9708396
1642.78,9.9245852
1643.5366,9.8602313
1644.2934,9.8159879
1645.0504,9.6651584
1645.8075,9.4519859
1646.5648,9.323278
1647.3222,9.2086476
1648.0799,9.1402715
1648.8377,9.0698844
1649.5957,9.092006
1650.3538,9.2468577
1651.1122,9.5907491
1651.8707,9.7938663
1652.6294,9.8823529
1653.3882,9.9487179
1654.1473,9.9406737
1654.9065,9.9889392
1655.6659,10.011061
1656.4254,10.059326
1657.1852,10.063348
1657.9451,10.023127
1658.7052,10.001006
1659.4654,9.8984414
1660.2258,9.852187
1660.9864,9.6229261
1661.7472,9.3856209
1662.5082,9.2307692
1663.2693,9.1684263
1664.0306,9.089995
1664.7921,9.0779286
1665.5537,9.2991453
1666.3155,9.5384615
1667.0775,9.7576672
1667.8397,10.342886
1668.6021,11.314228
1669.3646,12.138763
1670.1273,12.573152
1670.8901,12.792358
1671.6532,12.313725
1672.4164,11.676219
1673.1798,11.25993
1673.9434,10.803419
1674.7071,10.292609
1675.471,9.8562092
1676.2351,9.5444947
1676.9994,9.4137758
1677.7638,9.1121166
1678.5284,8.8908999
1679.2932,8.7481146
1680.0581,8.7742584
1680.8233,8.7541478
1681.5886,8.858723
1682.3541,9.0196078
1683.1197,9.2126697
1683.8855,9.5284062
1684.6515,9.8401207
1685.4177,10.061337
1686.1841,10.254399
1686.9506,10.31272
1687.7173,10.196078
1688.4842,10.00905
1689.2512,9.7637004
1690.0184,9.4379085
1690.7858,9.0879839
1691.5534,8.9492207
1692.3212,8.927099
1693.0891,8.7843137
1693.8572,8.563097
1694.6254,8.5168426
1695.3939,8.4082453
1696.1625,8.4183007
1696.9313,8.3760684
1697.7002,8.3941679
1698.4694,8.4042232
1699.2387,8.4343891
1700.0082,8.3780794
1700.7778,8.4122675
1701.5477,8.4343891
1702.3177,8.4645551
1703.0879,8.4082453
1703.8582,8.4806435
1704.6288,8.4544997
1705.3995,8.3800905
1706.1704,8.2373052
1706.9414,8.1186526
1707.7126,8.0522876
1708.484,8.0884867
1709.2556,8.0643539
1710.0274,8.0804424
1710.7993,8.0462544
1711.5714,8.0020111
1712.3437,7.9959779
1713.1161,7.9979889
1713.8887,7.9577677
1714.6615,7.9115133
1715.4345,7.8371041
1716.2076,7.8652589
1716.981,7.8552036
1717.7545,7.8089492
1718.5281,7.7807944
1719.302,7.869281
1720.076,7.9276018
1720.8502,7.8431373
1721.6245,7.8411262
1722.3991,7.8833585
1723.1738,7.933635
1723.9487,7.9577677
1724.7237,7.9276018
1725.499,7.9959779
1726.2744,8.1085973
1727.05,8.1930618
1727.8257,8.2131724
1728.6017,8.2533937
1729.3778,8.1950729
1730.154,8.0744093
1730.9305,8.034188
1731.7071,7.869281
1732.4839,7.8210156
1733.2609,7.7184515
1734.0381,7.73454
1734.8154,7.6862745
1735.5929,7.835093
1736.3706,7.9517345
1737.1484,7.9597788
1737.9264,7.9778783
1738.7046,8.2011061
1739.483,8.3076923
1740.2615,8.3821016
1741.0403,8.4223228
1741.8191,8.361991
1742.5982,8.5007541
1743.3775,8.4725993
1744.1569,8.3700352
1744.9365,8.2272499
1745.7162,8.1186526
1746.4962,8.0221217
1747.2763,7.9939668
1748.0566,7.9276018
1748.837,7.8652589
1749.6177,7.8652589
1750.3985,7.9436903
1751.1795,8.0040221
1751.9606,8.3036702
1752.7419,8.6777275
1753.5234,9.0035194
1754.3051,9.2207139
1755.087,9.2609351
1755.869,9.0678733
1756.6512,8.9793866
1757.4336,8.959276
1758.2161,8.9069884
1758.9989,8.9331322
1759.7818,8.7903469
1760.5648,8.6375063
1761.3481,8.4484666
1762.1315,8.3800905
1762.9151,8.2473605
1763.6989,8.1608849
1764.4828,8.0965309
1765.2669,8.0502765
1766.0512,8.0884867
1766.8357,8.428356
1767.6203,8.6194067
1768.4052,8.9049774
1769.1901,9.2468577
1769.9753,9.5766717
1770.7606,9.9326295
1771.5462,10.25641
1772.3318,10.356963
1773.1177,10.252388
1773.9037,10.153846
1774.6899,10.035194
1775.4763,9.7254902
1776.2629,9.3514329
1777.0496,9.092006
1777.8365,8.9331322
1778.6236,8.7481146
1779.4109,8.6676722
1780.1983,8.6515837
1780.9859,8.7139266
1781.7737,8.8004022
1782.5616,9.0135747
1783.3497,9.3112117
1784.138,9.7435897
1784.9265,10.413273
1785.7152,11.722474
1786.504,13.06184
1787.293,13.787833
1788.0822,13.872298
1788.8715,13.393665
1789.661,12.742081
1790.4507,11.94369
