M/Z,Intensity
483.8685,26.503771
484.27916,28.032177
484.68999,29.132227
485.101,29.844143
485.51218,31.322272
485.92353,32.466566
486.33506,32.134741
486.74677,30.948215
487.15864,29.027652
487.5707,26.53997
487.98292,24
488.39532,21.63097
488.8079,19.738562
489.22064,18.61639
489.63357,18.25641
490.04666,18.039216
490.45994,17.817999
490.87338,17.85822
491.287,17.795877
491.70079,17.488185
492.11476,17.047763
492.5289,16.808446
492.94322,16.635495
493.35771,16.355958
493.77238,16.233283
494.18722,15.985923
494.60223,15.951735
495.01742,16.26546
495.43278,16.498743
495.84831,16.752137
496.26402,16.898944
496.67991,17.532428
497.09596,18.612368
497.5122,19.827049
497.9286,21.419809
498.34518,22.753142
498.76194,24.366013
499.17887,25.329311
499.59597,25.693313
500.01325,26.753142
500.4307,26.936149
500.84833,27.107089
501.26613,28.689794
501.6841,33.160382
502.10225,38.552036
502.52057,41.124183
502.93907,42.037205
503.35774,41.560583
503.77659,40.923077
504.1956,40.750126
504.6148,39.229764
505.03417,37.081951
505.45371,34.491704
505.87342,31.068879
506.29331,27.356461
506.71338,24.13273
507.13362,21.918552
507.55403,20.253394
507.97462,19.082956
508.39538,18.381096
508.81631,17.950729
509.23742,17.888386
509.65871,17.731523
510.08017,17.840121
510.5018,17.932629
510.92361,18.125691
511.34559,18.648567
511.76774,19.271996
512.19007,21.035696
512.61257,23.004525
513.03525,23.945701
513.4581,24.553042
513.88113,24.506787
514.30433,24.410256
514.7277,25.717446
515.15125,31.276018
515.57497,40.969331
515.99887,47.973856
516.42294,51.706385
516.84719,52.41629
517.2716,49.757667
517.6962,45.612871
518.12097,43.07089
518.54591,43.629965
518.97102,44.034188
519.39631,43.169432
519.82178,41.53645
520.24742,38.978381
520.67323,35.557567
521.09922,32.042232
521.52538,29.152338
521.95171,26.638512
522.37822,24.466566
522.80491,22.89995
523.23176,22.033183
523.6588,22.057315
524.086,22.702866
524.51338,24.295626
524.94094,26.747109
525.36867,30.821518
525.79657,35.987934
526.22465,38.702866
526.6529,39.893414
527.08132,39.219708
527.50992,36.927099
527.9387,33.840121
528.36765,30.192056
528.79677,27.255907
529.22606,24.772247
529.65553,22.903972
530.08518,21.745601
530.515,20.882856
530.94499,20.323781
531.37516,19.774761
531.8055,19.308195
532.23602,18.877828
532.66671,18.489693
533.09757,18.282554
533.52861,18.145802
533.95982,17.992961
534.39121,17.888386
534.82277,18.381096
535.25451,19.438914
535.68641,20.939165
536.1185,22.543992
536.55076,23.60181
536.98319,24.534942
537.41579,25.297134
537.84857,26.712921
538.28153,28.239316
538.71466,28.818502
539.14796,29.433886
539.58144,31.1091
540.01509,34.513826
540.44891,37.389643
540.88291,38.670689
541.31709,39.040724
541.75144,38.700855
542.18596,39.219708
542.62065,40.613374
543.05552,43.193565
543.49057,46.793363
543.92579,52.997486
544.36118,62.918049
544.79675,69.55455
545.23249,70.700855
545.66841,68.034188
546.1045,61.693313
546.54076,53.550528
546.9772,45.379588
547.41381,38.664656
547.8506,33.622926
548.28756,29.938663
548.72469,27.141277
549.162,25.009553
549.59949,23.75264
550.03714,23.054801
550.47498,22.821518
550.91298,22.485671
551.35116,22.610357
551.78952,22.857717
552.22804,22.823529
552.66675,22.954248
553.10562,22.469583
553.54468,21.862242
553.9839,21.359477
554.4233,21.017597
554.86287,20.778281
555.30262,20.512821
555.74254,19.889392
556.18264,19.207642
556.62291,18.89995
557.06335,19.143288
557.50397,20.848668
557.94477,23.457014
558.38573,25.91453
558.82688,27.567622
559.26819,27.740573
559.70968,26.95827
560.15134,25.681247
560.59318,24.410256
561.03519,23.509301
561.47738,23.424837
561.91974,24.088487
562.36228,24.768225
562.80499,26.242333
563.24787,28.514832
563.69093,31.84917
564.13416,35.101056
564.57756,37.594771
565.02114,39.754651
565.4649,40.187029
565.90883,39.278029
566.35293,37.437908
566.79721,34.942182
567.24166,32.410256
567.68628,29.866264
568.13108,27.748617
568.57606,26.043238
569.0212,25.275013
569.46652,25.160382
569.91202,25.540473
570.35769,27.231775
570.80354,31.066868
571.24955,34.403218
571.69575,35.730518
572.14211,35.75264
572.58866,33.964806
573.03537,31.513323
573.48226,28.882856
573.92932,26.365008
574.37656,24.243338
574.82397,22.628457
575.27156,21.407743
575.71932,20.402212
576.16726,19.694319
576.61536,19.211664
577.06365,19.342383
577.5121,19.37456
577.96074,19.396682
578.40954,19.575666
578.85852,19.69633
579.30768,19.899447
579.757,19.993967
580.20651,20.466566
580.65618,21.011564
581.10603,21.683258
581.55606,22.777275
582.00626,25.043741
582.45663,28.249372
582.90718,29.868276
583.3579,29.974862
583.8088,29.051785
584.25987,27.332328
584.71111,25.25088
585.16253,23.561589
585.61412,22.53997
586.06589,21.741579
586.51783,21.968829
586.96995,22.990447
587.42224,24.721971
587.8747,26.411262
588.32734,29.240825
588.78015,35.183509
589.23313,44.965309
589.6863,56.468577
590.13963,63.101056
590.59314,64.74007
591.04682,62.175968
591.50068,56.504776
591.95471,49.538462
592.40892,43.016591
592.86329,37.822021
593.31785,33.711413
593.77258,31.093012
594.22748,29.363499
594.68256,27.975867
595.13781,26.620412
595.59323,25.520362
596.04883,24.203117
596.5046,22.857717
596.96055,21.908497
597.41667,21.158371
597.87297,20.641528
598.32944,20.108597
598.78608,19.700352
599.2429,19.332328
599.69989,18.99447
600.15706,18.879839
600.6144,18.891905
601.07192,19.199598
601.52961,19.921569
601.98747,21.622926
602.44551,24.993464
602.90372,30.606335
603.3621,36.279537
603.82066,39.091001
604.2794,39.897436
604.73831,38.903972
605.19739,36.528909
605.65665,33.622926
606.11608,31.593766
606.57568,30.419306
607.03546,30.451483
607.49542,31.159377
607.95554,32.078431
608.41585,34.059326
608.87632,38.950226
609.33697,44.368024
609.7978,46.664656
610.2588,46.441428
610.71997,43.804927
611.18132,39.465058
611.64284,34.340875
612.10453,29.739568
612.5664,26.019105
613.02845,23.432881
613.49067,22.105581
613.95306,22.216189
614.41563,23.006536
614.87837,23.143288
615.34128,23.310206
615.80437,24.500754
616.26763,27.286073
616.73107,30.481649
617.19468,32.494721
617.65847,33.266968
618.12243,32.96732
618.58656,31.792861
619.05087,30.08547
619.51535,28.92911
619.98001,27.883358
620.44484,27.446958
620.90985,27.615887
621.37503,28.239316
621.84038,29.343389
622.30591,29.574661
622.77161,29.192559
623.23749,28.542986
623.70354,28.044243
624.16976,27.629965
624.63616,27.380593
625.10273,27.517345
625.56948,28.054299
626.0364,28.128708
626.5035,27.24183
626.97077,26.208145
627.43821,25.407743
627.90583,24.649573
628.37362,24.008044
628.84159,23.674208
629.30973,23.050779
629.77804,22.497738
630.24653,22.574158
630.71519,23.169432
631.18403,23.859226
631.65304,24.404223
632.12223,25.202614
632.59159,26.292609
633.06112,27.376571
633.53083,28.368024
634.00071,29.19457
634.47077,30.250377
634.941,32.036199
635.41141,33.208648
635.88199,33.419809
636.35274,32.778281
636.82367,31.527401
637.29477,30.013072
637.76604,28.100553
638.23749,25.842132
638.70912,23.821016
639.18092,22.570136
639.65289,21.7637
640.12504,20.933132
640.59736,20.22725
641.06985,19.883358
641.54252,19.672197
642.01537,20.048265
642.48838,21.242836
642.96158,23.320261
643.43494,25.637004
643.90848,27.314228
644.3822,28.267471
644.85609,29.401709
645.33015,31.41277
645.80439,33.124183
646.2788,34.324786
646.75338,34.875817
647.22814,35.352438
647.70308,36.675716
648.17819,39.798894
648.65347,42.777275
649.12892,44.245349
649.60456,44.597285
650.08036,43.593766
650.55634,41.598793
651.03249,38.56008
651.50882,35.690297
651.98532,33.15636
652.462,30.714932
652.93885,28.400201
653.41587,26.439417
653.89307,24.804424
654.37044,23.14731
654.84799,21.526395
655.32571,20.355958
655.80361,20.050277
656.28168,19.895425
656.75992,20.20915
657.23834,21.371543
657.71693,23.5455
658.19569,25.707391
658.67463,27.225742
659.15375,28.4545
659.63304,29.757667
660.1125,30.716943
660.59214,31.396682
661.07195,31.613876
661.55193,30.992459
662.03209,30.230266
662.51243,29.260935
662.99294,28.128708
663.47362,27.058824
663.95447,26.258421
664.43551,25.826043
664.91671,25.928607
665.39809,26.326797
665.87964,26.889894
666.36137,26.916038
666.84327,26.847662
667.32535,26.495726
667.8076,25.902464
668.29002,25.051785
668.77262,24.239316
669.25539,23.835093
669.73834,24.090498
670.22146,24.70186
670.70475,25.242836
671.18822,25.771745
671.67187,26.105581
672.15568,27.159377
672.63968,28.661639
673.12384,31.312217
673.60818,37.11815
674.0927,46.799397
674.57738,55.816993
675.06225,60.496732
675.54728,61.11815
676.0325,58.198089
676.51788,53.258924
677.00344,47.527401
677.48917,42.202112
677.97508,37.805933
678.46116,34.682755
678.94742,33.04173
679.43385,33.860231
679.92045,36.390146
680.40723,38.356963
680.89419,38.588235
681.38131,37.055807
681.86861,34.109603
682.35609,30.724987
682.84374,27.551533
683.33156,25.321267
683.81956,23.965812
684.30773,23.354449
684.79608,23.589744
685.2846,24.148819
685.7733,24.850679
686.26217,25.834087
686.75121,27.217697
687.24043,28.20915
687.72982,28.715938
688.21938,28.979387
688.70912,29.309201
689.19904,29.685269
689.68913,30.322775
690.17939,31.515334
690.66983,33.51634
691.16044,35.14731
691.65122,36.052288
692.14218,36.693816
692.63331,37.892408
693.12462,40.156863
693.6161,43.899447
694.10776,46.743087
694.59959,47.066868
695.09159,45.749623
695.58377,43.282051
696.07613,40.452489
696.56865,38.059326
697.06135,36.162896
697.55423,34.425339
698.04728,32.748115
698.5405,31.86727
699.0339,31.539467
699.52747,31.422826
700.02122,31.541478
700.51514,32.010055
701.00923,33.021619
701.5035,34.167924
701.99795,35.141277
702.49256,36.215184
702.98736,38.322775
703.48232,39.877325
703.97746,40.008044
704.47277,38.891905
704.96826,36.420312
705.46393,33.757667
705.95976,31.107089
706.45577,28.551031
706.95196,26.511815
707.44832,25.031674
707.94485,24.002011
708.44156,23.444947
708.93844,23.463047
709.4355,23.897436
709.93273,24.506787
710.43013,25.258924
710.92771,25.942685
711.42546,26.381096
711.92339,26.224233
712.42149,26.013072
712.91976,25.797888
713.41821,25.765711
713.91684,26.326797
714.41563,27.396682
714.91461,29.116139
715.41375,31.971845
715.91307,34.849673
716.41257,36.619407
716.91224,36.68175
717.41208,35.816993
717.9121,34.89995
718.41229,34.137758
718.91265,33.701357
719.41319,33.693313
719.91391,33.343389
720.4148,32.309703
720.91586,31.101056
721.41709,29.807944
721.9185,28.504776
722.42009,27.463047
722.92185,26.469583
723.42378,25.846154
723.92589,25.51634
724.42817,25.415787
724.93063,25.950729
725.43326,27.018602
725.93606,28.002011
726.43904,28.261438
726.94219,28.47461
727.44552,28.915033
727.94902,29.277024
728.45269,29.524384
728.95654,29.83811
729.46057,30.25641
729.96476,30.690799
730.46914,31.133233
730.97368,31.308195
731.4784,32.040221
731.9833,33.512318
732.48837,34.477627
732.99361,34.475616
733.49902,33.753645
734.00462,32.516843
734.51038,30.867773
735.01632,29.15636
735.52243,27.481146
736.02872,26.298643
736.53518,25.371543
737.04182,24.738059
737.54863,24.597285
738.05562,25.667169
738.56277,29.401709
739.07011,36.058321
739.57762,41.74359
740.0853,45.795877
740.59315,47.605832
741.10118,46.779286
741.60939,44.261438
742.11776,41.673203
742.62632,39.24183
743.13504,37.124183
743.64394,35.94369
744.15302,36.219206
744.66227,36.62544
745.17169,36.396179
745.68129,35.424837
746.19106,33.822021
746.70101,31.629965
747.21113,29.482152
747.72142,27.969834
748.23189,26.863751
748.74253,26.441428
749.25335,26.568125
749.76434,27.010558
750.2755,27.71644
750.78684,28.4364
751.29836,28.617396
751.81005,28.088487
752.32191,27.360483
752.83394,26.6727
753.34615,25.998994
753.85854,25.707391
754.3711,25.966817
754.88383,26.093514
755.39674,26.519859
755.90982,27.316239
756.42307,27.979889
756.9365,28.372046
757.45011,28.555053
757.96388,28.844646
758.47784,29.277024
758.99196,29.447964
759.50626,29.28909
760.02074,29.319256
760.53539,29.570639
761.05021,29.214681
761.56521,28.275515
762.08038,27.278029
762.59573,26.556058
763.11125,25.82001
763.62694,25.089995
764.14281,24.699849
764.65885,24.488688
765.17507,24.197084
765.69146,24.054299
766.20802,24.178984
766.72476,24.703871
767.24168,25.190548
767.75876,25.522373
768.27602,25.940674
768.79346,26.38914
769.31107,26.753142
769.82886,26.668678
770.34681,26.586224
770.86495,26.676722
771.38325,26.288587
771.90173,25.462041
772.42039,24.540975
772.93922,24.074409
773.45822,23.625943
773.9774,23.284062
774.49675,22.942182
775.01628,22.622423
775.53598,22.519859
776.05585,22.674711
776.5759,23.390649
777.09613,25.015586
777.61652,26.731021
778.13709,28.050277
778.65784,29.04173
779.17876,29.449975
779.69985,29.273002
780.22112,28.486677
780.74256,27.46908
781.26418,26.763198
781.78597,26.411262
782.30794,26.015083
782.83008,26.011061
783.35239,27.018602
783.87488,29.828054
784.39754,34.222222
784.92037,38.698844
785.44338,42.493715
785.96657,43.987934
786.48993,43.249874
787.01346,40.794369
787.53717,37.470085
788.06105,33.930618
788.5851,30.670689
789.10933,27.672197
789.63373,25.283057
790.15831,23.334339
790.68306,21.584716
791.20799,20.687783
791.73309,20.388135
792.25836,20.229261
792.78381,20.498743
793.30944,21.130216
793.83523,22.117647
794.3612,23.267974
794.88735,24.878834
795.41367,27.274007
795.94016,30.039216
796.46683,31.847159
796.99367,32.736048
797.52069,32.168929
798.04788,30.680744
798.57525,29.393665
799.10278,28.261438
799.6305,27.251885
800.15838,26.393162
800.68645,25.826043
801.21468,25.405732
801.74309,24.778281
802.27168,24.05631
802.80043,23.432881
803.32937,22.680744
803.85847,21.918552
804.38775,21.176471
804.91721,20.679739
805.44684,20.390146
805.97664,20.215184
806.50662,20.187029
807.03677,20.372046
807.5671,20.808446
808.0976,21.737557
808.62827,23.086978
809.15912,24.713927
809.69014,27.046757
810.22134,30.358974
810.75271,32.931121
811.28426,34.041227
811.81597,34.304676
812.34787,34.186023
812.87994,33.381599
813.41218,32.158874
813.94459,31.135244
814.47718,30.360985
815.00995,29.10005
815.54289,27.621921
816.076,26.471594
816.60929,25.234791
817.14275,23.746606
817.67638,22.576169
818.21019,21.552539
818.74418,20.860734
819.27834,20.277526
819.81267,19.975867
820.34718,19.921569
820.88186,19.690297
821.41671,19.690297
821.95174,19.941679
822.48694,20.176973
823.02232,20.34188
823.55787,20.611362
824.0936,20.949221
824.6295,21.21267
825.16557,21.550528
825.70182,21.886375
826.23824,21.962795
826.77484,22.210156
827.31161,22.839618
827.84856,23.253896
828.38567,23.573655
828.92297,24.542986
829.46044,27.187531
829.99808,30.00905
830.53589,31.463047
831.07388,31.565611
831.61205,31.026647
832.15039,29.321267
832.6889,26.996481
833.22759,24.673705
833.76645,22.97637
834.30548,22.111614
834.84469,21.932629
835.38408,21.803922
835.92363,21.868276
836.46337,22.457516
837.00327,22.883861
837.54335,23.408748
838.08361,23.951735
838.62404,24.54902
839.16464,25.258924
839.70542,25.707391
840.24637,25.643037
840.78749,25.359477
841.32879,25.039718
841.87027,24.524887
842.41192,23.732529
842.95374,23.086978
843.49574,22.576169
844.03791,21.932629
844.58025,21.192559
845.12277,20.559075
845.66546,20.082453
846.20833,20.09452
846.75137,20.030166
847.29459,20.096531
847.83798,20.185018
848.38154,20.215184
848.92528,20.392157
849.46919,20.888889
850.01328,21.928607
850.55754,22.916038
851.10198,23.513323
851.64659,24.178984
852.19137,25.266968
852.73633,26.356963
853.28146,27.804927
853.82677,29.089995
854.37225,29.544495
854.9179,29.186526
855.46373,28.30367
856.00973,27.330317
856.55591,25.930618
857.10226,24.273504
857.64879,22.89995
858.19549,21.677225
858.74236,20.659628
859.28941,20.046254
859.83663,19.503268
860.38403,19.103067
860.9316,18.84364
861.47934,18.859729
862.02726,19.000503
862.57535,19.191554
863.12362,19.607843
863.67206,20.402212
864.22068,21.104072
864.76947,21.817999
865.31843,22.757164
865.86757,23.597788
866.41688,24.006033
866.96637,24.305681
867.51603,24.925088
868.06587,25.395676
868.61588,25.482152
869.16606,24.965309
869.71642,24.536953
870.26695,24.080442
870.81765,23.278029
871.36853,22.119658
871.91959,21.087984
872.47082,20.494721
873.02222,19.825038
873.5738,19.652086
874.12555,20.583208
874.67747,22.859729
875.22957,25.580694
875.78185,27.356461
876.3343,28.152841
876.88692,28.432378
877.43971,28.024133
877.99268,26.97637
878.54583,26.049271
879.09915,26.027149
879.65264,27.245852
880.20631,29.029663
880.76015,30.395173
881.31416,31.517345
881.86835,31.668175
882.42272,30.986425
882.97726,29.783811
883.53197,28.215184
884.08686,27.095023
884.64192,26.365008
885.19715,25.427853
885.75256,24.152841
886.30814,23.016591
886.8639,22.232278
887.41983,21.524384
887.97594,20.707893
888.53222,20.164907
889.08867,20.104575
889.6453,20.315737
890.2021,21.375566
890.75908,23.410759
891.31623,25.244847
891.87356,26.439417
892.43106,27.099045
892.98873,27.026647
893.54658,26.419306
894.1046,26.383107
894.6628,26.799397
895.22117,27.320261
895.77971,27.780794
896.33843,28.24736
896.89732,28.738059
897.45639,29.081951
898.01563,29.795877
898.57505,31.360483
899.13463,32.11463
899.6944,31.61991
900.25434,30.934138
900.81445,29.779789
901.37474,27.686275
901.9352,25.665158
902.49583,24.050277
903.05664,22.602313
903.61762,21.443942
904.17878,20.609351
904.74011,20.092509
905.30162,19.776772
905.8633,19.638009
906.42515,19.825038
906.98718,20.162896
907.54938,20.762192
908.11176,21.285068
908.67431,21.508296
909.23703,21.978884
909.79993,22.461538
910.36301,22.948215
910.92625,23.541478
911.48968,24.400201
912.05327,25.99095
912.61704,28.965309
913.18099,32.79638
913.74511,34.903972
914.3094,35.243841
914.87386,34.491704
915.43851,32.267471
916.00332,29.568627
916.56831,27.123177
917.13347,25.035696
917.69881,23.491202
918.26432,22.296631
918.83001,21.506285
919.39587,21.546506
919.96191,22.855706
920.52811,24.557064
921.0945,25.693313
921.66105,26.115636
922.22779,25.898441
922.79469,25.435897
923.36177,24.661639
923.92902,23.513323
924.49645,22.113625
925.06406,21.226747
925.63183,20.786325
926.19978,20.38009
926.76791,20.160885
927.33621,20.185018
927.90468,20.158874
928.47333,19.959779
929.04215,19.889392
929.61114,20.046254
930.18031,20.090498
930.74966,20.080442
931.31918,19.975867
931.88887,19.879336
932.45874,19.605832
933.02878,19.31825
933.59899,19.362494
934.16938,19.579688
934.73995,19.806938
935.31068,19.857215
935.88159,20.20915
936.45268,20.870789
937.02394,21.476119
937.59538,21.679236
938.16698,21.643037
938.73877,21.574661
939.31072,21.568627
939.88286,21.192559
940.45516,20.810458
941.02764,20.659628
941.60029,20.524887
942.17312,20.438411
942.74612,20.404223
943.3193,20.203117
943.89265,20.086476
944.46618,20.03821
945.03987,19.855204
945.61375,19.732529
946.18779,19.61991
946.76202,19.509301
947.33641,19.493213
947.91098,19.485168
948.48573,19.770739
949.06064,19.893414
949.63574,19.611865
950.211,19.410759
950.78644,19.406737
951.36206,19.440925
951.93785,19.314228
952.51381,19.008547
953.08995,18.936149
953.66626,18.849673
954.24275,18.550025
954.81941,18.481649
955.39624,18.59628
955.97325,18.751131
956.55043,18.887883
957.12779,18.986425
957.70532,19.41277
958.28303,20.158874
958.8609,20.62544
959.43896,20.96732
960.01719,21.405732
960.59559,21.624937
961.17416,21.494218
961.75291,21.542484
962.33184,21.351433
962.91094,21.04173
963.49021,20.691805
964.06966,20.396179
964.64928,20.524887
965.22907,21.458019
965.80904,22.6727
966.38919,23.378582
966.96951,23.503268
967.55,23.300151
968.13067,22.741076
968.71151,21.920563
969.29252,20.832579
969.87371,19.967823
970.45507,19.288084
971.03661,19.173454
971.61832,19.274007
972.20021,19.332328
972.78227,19.217697
973.3645,19.408748
973.94691,19.798894
974.52949,19.975867
975.11225,20.014077
975.69518,20.237305
976.27829,20.368024
976.86156,20.311714
977.44502,20.130719
978.02865,19.967823
978.61245,19.798894
979.19642,19.567622
979.78057,19.328306
980.3649,19.177476
980.9494,19.225742
981.53407,19.276018
982.11892,19.396682
982.70394,19.686275
983.28913,20.124686
983.8745,21.077929
984.46005,21.922574
985.04576,22.292609
985.63166,22.479638
986.21772,22.290598
986.80396,21.886375
987.39038,21.28909
987.97697,20.862745
988.56373,20.438411
989.15067,20.17094
989.73778,19.903469
990.32506,19.581699
990.91252,19.278029
991.50016,19.016591
992.08797,18.835596
992.67595,18.733032
993.2641,18.393162
993.85244,18.186023
994.44094,18.045249
995.02962,17.771745
995.61847,17.568627
996.2075,17.663147
996.7967,17.594771
997.38608,17.584716
997.97563,17.85822
998.56535,18.190045
999.15525,18.387129
999.74532,18.61639
1000.3356,19.362494
1000.926,19.957768
1001.5166,20.323781
1002.1074,20.438411
1002.6983,20.563097
1003.2894,20.565108
1003.8807,20.307692
1004.4722,19.889392
1005.0638,19.461036
1005.6556,19.330317
1006.2476,18.988436
1006.8398,18.718954
1007.4321,18.531926
1008.0246,18.252388
1008.6173,18.101559
1009.2102,18.117647
1009.8032,18.117647
1010.3964,18.686777
1010.9898,19.736551
1011.5834,20.35998
1012.1771,20.945199
1012.771,21.166415
1013.3651,20.917044
1013.9593,20.577174
1014.5538,20.251383
1015.1484,20.35998
1015.7431,20.597285
1016.3381,21.077929
1016.9332,21.528406
1017.5285,21.451986
1018.124,21.04173
1018.7196,20.526898
1019.3154,20.062343
1019.9114,19.485168
1020.5076,19.091001
1021.1039,18.684766
1021.7005,18.397185
1022.2972,18.328808
1022.894,18.36903
1023.4911,18.447461
1024.0883,18.523881
1024.6857,18.78733
1025.2832,19.004525
1025.881,19.231775
1026.4789,19.511312
1027.077,19.847159
1027.6752,20.24736
1028.2737,20.79638
1028.8723,21.204625
1029.471,22.280543
1030.07,23.929613
1030.6691,25.604827
1031.2684,26.46355
1031.8679,26.340875
1032.4676,25.210659
1033.0674,23.88537
1033.6674,22.706888
1034.2676,21.691302
1034.8679,20.728004
1035.4684,19.853193
1036.0691,19.233786
1036.67,18.817496
1037.2711,18.511815
1037.8723,18.42735
1038.4737,18.405229
1039.0752,18.375063
1039.677,18.704877
1040.2789,19.181498
1040.881,20.235294
1041.4833,21.369532
1042.0857,21.948718
1042.6883,22.171946
1043.2911,22.200101
1043.8941,22.001006
1044.4972,21.751634
1045.1005,21.59276
1045.704,21.520362
1046.3077,21.256913
1046.9115,21.035696
1047.5155,20.641528
1048.1197,20.042232
1048.724,19.686275
1049.3286,19.286073
1049.9333,18.644545
1050.5382,18.272499
1051.1432,18.31272
1051.7484,18.622423
1052.3538,18.831574
1052.9594,19.111111
1053.5652,19.531423
1054.1711,19.742584
1054.7772,19.821016
1055.3835,20.337858
1055.9899,20.971342
1056.5965,21.500251
1057.2033,22.125691
1057.8103,22.594268
1058.4174,22.887883
1059.0247,22.982403
1059.6322,22.63449
1060.2399,22.182001
1060.8477,21.570639
1061.4558,21.043741
1062.0639,20.561086
1062.6723,20.372046
1063.2808,19.877325
1063.8896,19.20362
1064.4984,18.86174
1065.1075,18.473605
1065.7167,18.292609
1066.3261,18.377074
1066.9357,18.771242
1067.5455,19.354449
1068.1554,20.118653
1068.7655,21.363499
1069.3758,22.853695
1069.9862,23.796883
1070.5969,24.187029
1071.2077,24.050277
1071.8186,23.738562
1072.4298,23.155354
1073.0411,22.580191
1073.6526,21.894419
1074.2643,21.367521
1074.8761,21.037707
1075.4882,20.687783
1076.1004,20.223228
1076.7127,19.794872
1077.3253,19.410759
1077.938,19.046757
1078.5509,18.527903
1079.1639,18.284565
1079.7772,18.157868
1080.3906,17.924585
1081.0042,17.992961
1081.6179,18.286576
1082.2319,18.481649
1082.846,18.71091
1083.4603,19.320261
1084.0747,20.126697
1084.6894,20.965309
1085.3042,21.753645
1085.9192,22.535948
1086.5343,23.863248
1087.1496,25.42182
1087.7651,26.554047
1088.3808,26.584213
1088.9967,25.620915
1089.6127,24.434389
1090.2289,23.229764
1090.8453,21.998994
1091.4618,20.999497
1092.0786,20.036199
1092.6954,19.354449
1093.3125,18.871795
1093.9298,18.481649
1094.5472,18.240322
1095.1648,18.011061
1095.7826,17.864253
1096.4005,17.862242
1097.0186,17.809955
1097.6369,17.886375
1098.2554,17.872298
1098.874,17.968829
1099.4928,18.443439
1100.1118,18.869784
1100.731,19.674208
1101.3503,21.019608
1101.9698,21.924585
1102.5895,22.505782
1103.2094,22.543992
1103.8294,22.403218
1104.4496,22.115636
1105.07,21.456008
1105.6905,20.816491
1106.3113,20.233283
1106.9322,19.736551
1107.5532,19.666164
1108.1745,19.579688
1108.7959,19.354449
1109.4175,19.153343
1110.0393,18.960282
1110.6613,18.71091
1111.2834,18.497738
1111.9057,18.182001
1112.5281,17.948718
1113.1508,18.051282
1113.7736,18.242333
1114.3966,18.224233
1115.0198,18.033183
1115.6431,17.906486
1116.2666,17.83811
1116.8903,17.681247
1117.5142,17.530417
1118.1382,17.305178
1118.7624,17.248869
1119.3868,17.379588
1120.0114,17.321267
1120.6361,17.321267
1121.261,17.279035
1121.8861,17.166415
1122.5114,17.158371
1123.1368,17.411765
1123.7624,17.449975
1124.3882,17.401709
1125.0142,17.319256
1125.6403,17.373555
1126.2666,17.339367
1126.8931,17.367521
1127.5197,17.391654
1128.1466,17.331322
1128.7736,17.441931
1129.4007,17.472097
1130.0281,17.508296
1130.6556,17.566616
1131.2833,17.608849
1131.9112,17.343389
1132.5392,17.037707
1133.1674,16.973353
1133.7958,16.874811
1134.4244,16.764203
1135.0531,16.70186
1135.6821,16.601307
1136.3111,16.730015
1136.9404,16.828557
1137.5698,16.874811
1138.1995,16.896933
1138.8293,16.951232
1139.4592,16.965309
1140.0893,16.870789
1140.7197,16.85269
1141.3501,16.798391
1141.9808,16.842634
1142.6116,16.963298
1143.2426,17.055807
1143.8738,17.162393
1144.5052,17.458019
1145.1367,17.693313
1145.7684,17.880342
1146.4003,18.00905
1147.0323,18.117647
1147.6646,18.115636
1148.297,18.049271
1148.9295,17.918552
1149.5623,17.840121
1150.1952,17.588738
1150.8283,17.480141
1151.4616,17.472097
1152.095,17.494218
1152.7286,17.484163
1153.3624,17.46003
1153.9964,17.600804
1154.6306,17.600804
1155.2649,17.713424
1155.8994,17.647059
1156.534,17.671192
1157.1689,17.773756
1157.8039,17.745601
1158.4391,17.868276
1159.0744,18.045249
1159.71,18.177979
1160.3457,18.145802
1160.9816,18.067371
1161.6176,18.105581
1162.2538,17.978884
1162.8903,17.72549
1163.5268,17.604827
1164.1636,17.42182
1164.8005,17.389643
1165.4376,17.377577
1166.0749,17.214681
1166.7124,17.254902
1167.35,17.277024
1167.9878,17.311212
1168.6258,17.395676
1169.2639,17.61086
1169.9022,17.99095
1170.5407,18.425339
1171.1794,18.851684
1171.8182,19.360483
1172.4573,19.806938
1173.0965,19.921569
1173.7358,19.889392
1174.3754,19.851181
1175.0151,19.555556
1175.655,19.221719
1176.295,19.205631
1176.9353,19.284062
1177.5757,19.1091
1178.2163,18.996481
1178.857,18.857717
1179.498,18.737054
1180.1391,18.397185
1180.7804,18.049271
1181.4218,17.882353
1182.0635,17.751634
1182.7053,17.709402
1183.3472,17.476119
1183.9894,17.335344
1184.6317,17.464052
1185.2742,17.882353
1185.9169,18.342886
1186.5598,19.028658
1187.2028,19.517345
1187.846,19.997989
1188.4894,20.637506
1189.1329,21.238813
1189.7766,21.741579
1190.4205,21.978884
1191.0646,22.228255
1191.7088,22.143791
1192.3533,21.944696
1192.9979,21.586727
1193.6426,20.921066
1194.2876,20.20915
1194.9327,19.565611
1195.578,19.076923
1196.2234,18.481649
1196.8691,17.948718
1197.5149,17.693313
1198.1609,17.53645
1198.807,17.512318
1199.4534,17.435897
1200.0999,17.427853
1200.7466,17.47813
1201.3934,17.815988
1202.0405,18.620412
1202.6877,19.611865
1203.335,20.880845
1203.9826,22.86174
1204.6303,24.752137
1205.2782,25.828054
1205.9263,26.051282
1206.5746,25.349422
1207.223,24.285571
1207.8716,23.048768
1208.5204,21.689291
