M/Z,Intensity
4.9354429,4.100553
4.9769956,4.1287079
5.0187225,4.1287079
5.0606235,4.0945199
5.1026988,4.1628959
5.1449482,4.1065862
5.1873719,4.1085973
5.2299697,4.1146305
5.2727417,4.1206637
5.3156879,4.098542
5.3588083,4.1226747
5.4021029,4.13273
5.4455717,4.1166415
5.4892146,4.1065862
5.5330318,4.1226747
5.5770231,4.1085973
5.6211886,4.0904977
5.6655283,4.130719
5.7100422,4.0965309
5.7547303,4.1266968
5.7995926,4.0884867
5.8446291,4.1126194
5.8898397,4.0884867
5.9352245,4.1045752
5.9807836,4.0703871
6.0265168,4.066365
6.0724242,4.0361991
6.1185058,4.0884867
6.1647616,4.0442433
6.2111916,4.0744093
6.2577957,4.0442433
6.3045741,4.0824535
6.3515266,4.0462544
6.3986533,4
6.4459543,4.0723982
6.4934294,4.032177
6.5410787,4.0703871
6.5889021,4.0844646
6.6368998,4.066365
6.6850717,4.0382102
6.7334177,4.1166415
6.781938,4.0502765
6.8306324,4.100553
6.879501,4.0723982
6.9285438,4.0764203
6.9777608,4.1106083
7.027152,4.1126194
7.0767174,4.1246858
7.1264569,4.1287079
7.1763707,4.1146305
7.2264586,4.1226747
7.2767207,4.1387632
7.327157,4.1166415
7.3777675,4.130719
7.4285522,4.1085973
7.4795111,4.1226747
7.5306442,4.1287079
7.5819514,4.0945199
7.6334329,4.1226747
7.6850885,4.1226747
7.7369183,4.0764203
7.7889223,4.0844646
7.8411005,4.1206637
7.8934529,4.1347411
7.9459795,4.0744093
7.9986802,4.0542986
8.0515552,4.0925088
8.1046043,4.098542
8.1578277,4.100553
8.2112252,4.0925088
8.2647969,4.0884867
8.3185428,4.0462544
8.3724629,4.098542
8.4265572,4.1065862
8.4808256,4.0482655
8.5352683,4.0925088
8.5898851,4.1206637
8.6446761,4.0965309
8.6996413,4.1287079
8.7547808,4.0703871
8.8100943,4.1045752
8.8655821,4.0563097
8.9212441,4.0904977
8.9770803,4.1025641
9.0330906,4.0563097
9.0892751,4.1126194
9.1456339,4.0723982
9.2021668,4.0683761
9.2588739,4.1166415
9.3157552,4.1206637
9.3728107,4.0583208
9.4300403,4.1226747
9.4874442,4.1246858
9.5450222,4.1246858
9.6027745,4.0925088
9.6607009,4.098542
9.7188015,4.1166415
9.7770763,4.1206637
9.8355253,4.1065862
9.8941485,4.1045752
9.9529458,4.1106083
10.011917,4.1206637
10.071063,4.0804424
10.130383,4.1287079
10.189877,4.0502765
10.249545,4.0884867
10.309388,4.1488185
10.369405,4.0804424
10.429596,4.0744093
10.489961,4.1065862
10.5505,4.0925088
10.611213,4.0884867
10.672101,4.0864756
10.733163,4.0482655
10.794399,4.0723982
10.855809,4.0904977
10.917393,4.0683761
10.979152,4.034188
11.041085,4.0904977
11.103192,4.0643539
11.165473,4.0583208
11.227928,4.0402212
11.290558,4.1146305
11.353361,4.0764203
11.416339,4.098542
11.479491,4.0784314
11.542818,4.1045752
11.606318,4.1085973
11.669993,4.0844646
11.733841,4.100553
11.797864,4.0945199
11.862062,4.0884867
11.926433,4.1186526
11.990979,4.0683761
12.055698,4.1045752
12.120592,4.1206637
12.185661,4.0945199
12.250903,4.0542986
12.316319,4.1106083
12.38191,4.1266968
12.447675,4.1488185
12.513614,4.0945199
12.579727,4.1085973
12.646015,4.0925088
12.712477,4.1085973
12.779112,4.1246858
12.845923,4.0884867
12.912907,4.1246858
12.980065,4.1166415
13.047398,4.1206637
13.114905,4.1186526
13.182586,4.1287079
13.250441,4.0623429
13.31847,4.0764203
13.386674,4.1387632
13.455051,4.0844646
13.523603,4.1186526
13.592329,4.0965309
13.66123,4.0723982
13.730304,4.1025641
13.799553,4.0643539
13.868976,4.1246858
13.938573,4.0643539
14.008344,4.0522876
14.07829,4.1065862
14.148409,4.0563097
14.218703,4.0864756
14.289171,4.0703871
14.359813,4.100553
14.43063,4.0643539
14.50162,4.0884867
14.572785,4.0925088
14.644124,4.0965309
14.715637,4.098542
14.787324,4.0764203
14.859186,4.0703871
14.931221,4.0522876
15.003431,4.1025641
15.075815,4.1045752
15.148374,4.100553
15.221106,4.0522876
15.294013,4.1548517
15.367094,4.0965309
15.440349,4.1206637
15.513778,4.1065862
15.587381,4.1166415
15.661159,4.1085973
15.735111,4.1065862
15.809237,4.130719
15.883537,4.1246858
15.958011,4.1146305
16.03266,4.1447964
16.107482,4.0945199
16.182479,4.1287079
16.25765,4.1146305
16.332996,4.1126194
16.408515,4.1146305
16.484209,4.1749623
16.560077,4.1266968
16.636119,4.2533937
16.712335,4.2071393
16.788725,4.2674711
16.86529,4.2252388
16.942029,4.2212167
17.018942,4.1890397
17.096029,4.2614379
17.17329,4.364002
17.250726,4.3539467
17.328335,4.3056812
17.406119,4.4464555
17.484077,4.5067873
17.56221,4.4906988
17.640516,4.6173957
17.718997,4.6656611
17.797652,4.6194067
17.876481,4.5248869
17.955484,4.5128205
18.034662,4.4585219
18.114013,4.4645551
18.193539,4.5530417
18.273239,4.561086
18.353113,4.5912519
18.433162,4.5108095
18.513384,4.4806435
18.593781,4.4544997
18.674352,4.3479135
18.755097,4.2594268
18.836016,4.2232278
18.91711,4.2171946
18.998377,4.1809955
19.079819,4.2111614
19.161435,4.1709402
19.243226,4.1830065
19.32519,4.1830065
19.407329,4.1950729
19.489642,4.1890397
19.572129,4.2393162
19.65479,4.3036702
19.737625,4.26546
19.820635,4.2614379
19.903819,4.5490196
19.987177,6.0271493
20.070709,8.0965309
20.154415,8.1910508
20.238296,7.0186023
20.32235,6.0472599
20.406579,5.6711916
20.490982,5.3856209
20.57556,5.2408245
20.660311,5.1040724
20.745237,5.0638512
20.830337,4.9170437
20.915611,4.7541478
21.001059,4.5691302
21.086681,4.4766214
21.172478,4.4243338
21.258449,4.3821016
21.344594,4.2996481
21.430913,4.2875817
21.517406,4.26546
21.604074,4.2936149
21.690915,4.263449
21.777931,4.2855706
21.865121,4.2493715
21.952486,4.3036702
22.040024,4.2815485
22.127737,4.3177476
22.215624,4.2895928
22.303685,4.2453494
22.39192,4.2875817
22.480329,4.2232278
22.568913,4.1870287
22.657671,4.2393162
22.746603,4.1729512
22.835709,4.2011061
22.924989,4.1588738
23.014444,4.2031171
23.104073,4.197084
23.193876,4.2091503
23.283853,4.1950729
23.374004,4.1870287
23.46433,4.1508296
23.554829,4.1568627
23.645503,4.1628959
23.736351,4.1628959
23.827373,4.1106083
23.91857,4.1769734
24.009941,4.1367521
24.101485,4.1387632
24.193204,4.1588738
24.285098,4.1749623
24.377165,4.1709402
24.469407,4.1407743
24.561822,4.197084
24.654412,4.2815485
24.747176,4.3720463
24.840115,4.7561589
24.933227,4.7119155
25.026514,4.0422323
25.119975,6.5701357
25.21361,32.392157
25.307419,67.949723
25.401403,70.306687
25.49556,53.200603
25.589892,40.275515
25.684398,37.166415
25.779078,34.387129
25.873933,31.139266
25.968961,29.399698
26.064164,27.58371
26.159541,25.38361
26.255092,23.322272
26.350818,21.256913
26.446717,19.463047
26.542791,17.860231
26.639039,16.609351
26.735461,15.539467
26.832057,14.377074
26.928828,13.596782
27.025772,13.013575
27.122891,12.466566
27.220184,11.985923
27.317652,11.523379
27.415293,11.278029
27.513109,10.839618
27.611098,10.491704
27.709262,10.153846
27.807601,10.202112
27.906113,9.8964304
28.0048,9.4982403
28.10366,9.3534439
28.202695,9.2468577
28.301904,9.0417295
28.401288,8.8406234
28.500845,8.5711413
28.600577,8.462544
28.700483,8.3137255
28.800563,8.0965309
28.900817,7.9255907
29.001246,7.8250377
29.101848,7.7828054
29.202625,7.6339869
29.303576,7.569633
29.404701,7.4992459
29.506001,7.4248366
29.607474,7.4449472
29.709122,7.4268477
29.810944,7.2820513
29.91294,7.2679739
30.01511,7.1915535
30.117455,7.3242836
30.219974,7.4529915
30.322666,7.7486174
30.425534,8.2956259
30.528575,8.6435395
30.63179,8.6093514
30.73518,8.2795375
30.838744,8.1749623
30.942482,7.9859226
31.046394,7.8753142
31.15048,7.8391151
31.254741,7.9376571
31.359176,7.9135244
31.463785,8.0180995
31.568568,7.9617898
31.673525,7.7325289
31.778657,7.340372
31.883963,7.1271996
31.989442,6.9341378
32.095097,6.7149321
32.200925,6.7028658
32.306927,6.775264
32.413104,7.2378079
32.519455,7.635998
32.62598,8.1206637
32.732679,8.4927099
32.839553,8.7199598
32.9466,8.5771745
33.053822,8.1729512
33.161218,7.7184515
33.268788,7.3001508
33.376532,6.9059829
33.484451,6.5258924
33.592544,6.2383107
33.700811,5.982906
33.809252,5.9286073
33.917867,5.8320764
34.026657,5.6953243
34.13562,5.5746606
34.244758,5.5103067
34.35407,5.4097536
34.463556,5.3936652
34.573217,5.3715435
34.683052,5.4318753
34.79306,5.4399196
34.903243,5.4982403
35.013601,5.5404726
35.124132,5.4298643
35.234838,5.3735546
35.345717,5.2368024
35.456771,5.0718954
35.567999,5.0678733
35.679402,5.02363
35.790978,4.9472097
35.902729,4.8848668
36.014654,4.794369
36.126753,4.792358
36.239026,4.7219708
36.351474,4.6716943
36.464095,4.695827
36.576891,4.6234289
36.689861,4.5570639
36.803005,4.4846657
36.916324,4.5429864
37.029816,4.5108095
37.143483,4.6053293
37.257324,4.6133736
37.371339,4.6214178
37.485529,4.6194067
37.599892,4.6817496
37.71443,4.6576169
37.829142,4.6515837
37.944028,4.5409754
38.059088,4.5751634
38.174323,4.496732
38.289731,4.4806435
38.405314,4.5248869
38.521071,4.5168426
38.637002,4.5731523
38.753108,4.5188537
38.869387,4.5510307
38.985841,4.5590749
39.102469,4.5449975
39.219271,4.5128205
39.336248,4.5228758
39.453398,4.4705882
39.570723,4.4705882
39.688222,4.5570639
39.805895,4.5007541
39.923742,4.5711413
40.041764,4.6576169
40.15996,4.7239819
40.278329,4.6737054
40.396873,4.6133736
40.515592,4.5832076
40.634484,4.5811966
40.753551,4.5168426
40.872792,4.4987431
40.992207,4.5168426
41.111796,4.5490196
41.231559,4.6214178
41.351497,4.7340372
41.471608,4.9713424
41.591894,5.1201609
41.712355,4.9391654
41.832989,5.0397185
41.953797,9.1161388
42.07478,27.145299
42.195937,42.71091
42.317268,37.616893
42.438773,27.517345
42.560453,22.015083
42.682306,19.642031
42.804334,17.538462
42.926536,16.183007
43.048912,16.452489
43.171463,17.277024
43.294187,17.264957
43.417086,16.396179
43.540159,14.992459
43.663406,13.63097
43.786828,12.392157
43.910423,10.978381
44.034193,10.42735
44.158137,11.181498
44.282255,11.720463
44.406547,11.682252
44.531014,10.517848
44.655654,9.4379085
44.780469,8.9049774
44.905458,8.8506787
45.030621,8.7621921
45.155959,8.4766214
45.28147,8.3680241
45.407156,8.2352941
45.533016,7.9416792
45.65905,7.5535445
45.785259,7.1332328
45.911641,7.107089
46.038198,6.9482152
46.164929,6.7169432
46.291834,6.9522373
46.418913,7.6339869
46.546167,7.933635
46.673595,7.9919558
46.801196,8.0623429
46.928972,8.1689291
47.056923,8.1749623
47.185047,8.2051282
47.313346,11.424837
47.441819,21.622926
47.570466,30.055304
47.699287,28.084465
47.828282,22.037205
47.957452,18.59628
48.086795,17.673203
48.216313,17.624937
48.346006,17.655103
48.475872,17.87632
48.605912,17.606838
48.736127,16.396179
48.866516,14.624434
48.997079,13.094017
49.127816,12.376068
49.258728,12.042232
49.389813,12.185018
49.521073,12.862745
49.652507,13.275013
49.784115,13.069884
49.915898,12.122675
50.047854,11.274007
50.179985,10.451483
50.31229,9.8200101
50.444769,9.5444947
50.577423,9.2468577
50.71025,8.8446456
50.843252,8.3901458
50.976428,7.8149824
51.109778,7.4027149
51.243302,7.0568125
51.377001,6.8557064
51.510873,6.5480141
51.64492,6.2986425
51.779141,6.2101559
51.913536,6.1136249
52.048106,6.0874811
52.182849,6.0553042
52.317767,5.884364
52.452859,5.7938663
52.588125,5.685269
52.723566,5.5847159
52.85918,5.5625943
52.994969,5.387632
53.130932,5.2428356
53.267069,5.2870789
53.40338,5.2931121
53.539866,5.2307692
53.676525,5.1845148
53.813359,5.1925591
53.950367,5.254902
54.08755,5.2428356
54.224906,5.2166918
54.362437,5.323278
54.500141,5.3775767
54.63802,5.6249372
54.776074,5.9265963
54.914301,6.3167421
55.052703,6.6907994
55.191278,7.2438411
55.330028,7.3443942
55.468952,7.1593766
55.608051,7.2458522
55.747323,7.7003519
55.88677,8.5188537
56.026391,9.1121166
56.166186,9.4097536
56.306155,9.4358974
56.446298,9.1302162
56.586616,8.6073404
56.727108,8.5087984
56.867774,8.8848668
57.008614,9.3976873
57.149629,9.6329814
57.290817,9.355455
57.43218,9.0437406
57.573717,8.7742584
57.715428,8.9532428
57.857313,9.3011564
57.999373,9.5987934
58.141607,9.5987934
58.284014,9.3795877
58.426597,8.9009553
58.569353,8.3358472
58.712283,7.967823
58.855388,7.9497235
58.998667,8.0965309
59.14212,8.1427853
59.285747,8.0563097
59.429548,7.8833585
59.573524,7.7828054
59.717674,7.8069382
59.861998,8.3519356
60.006496,9.4901961
60.151168,10.48366
60.296015,10.670689
60.441036,10.16189
60.58623,9.3655103
60.7316,8.6918049
60.877143,8.6656611
61.02286,10.129713
61.168752,12.046254
61.314818,12.742081
61.461058,11.768728
61.607472,10.318753
61.754061,8.9974862
61.900823,8.8124686
62.04776,11.350427
62.194871,15.082956
62.342156,16.786325
62.489616,15.243841
62.637249,12.798391
62.785057,11.074912
62.933039,10.250377
63.081195,10.421317
63.229525,10.910005
63.37803,11.149321
63.526708,10.399196
63.675561,9.2991453
63.824588,8.430367
63.97379,8.8426345
64.123165,12.35998
64.272715,17.321267
64.422439,19.237808
64.572337,17.830065
64.722409,14.944193
64.872655,12.635495
65.023076,11.296129
65.17367,10.270488
65.324439,9.488185
65.475383,8.8124686
65.6265,8.0100553
65.777791,7.4811463
65.929257,7.1493213
66.080897,7.306184
66.232711,8.0422323
66.384699,9.0095525
66.536862,9.4379085
66.689198,8.9552539
66.841709,8.1266968
66.994394,7.5555556
67.147254,7.2156863
67.300287,7.0548014
67.453495,6.97637
67.606876,7.0708899
67.760432,7.0708899
67.914162,7.0990447
68.068067,7.1553544
68.222145,7.4409251
68.376398,7.9537456
68.530825,8.6757164
68.685426,9.2508798
68.840201,9.456008
68.995151,9.2207139
69.150274,8.5811966
69.305572,8.2956259
69.461044,8.4323781
69.616691,8.5912519
69.772511,8.5128205
69.928506,8.2815485
70.084674,8.4002011
70.241017,10.019105
70.397535,13.441931
70.554226,16.750126
70.711092,17.484163
70.868131,16.15083
71.025345,14.590246
71.182733,13.218703
71.340296,12.307692
71.498032,12.030166
71.655943,12.116642
71.814028,11.748617
71.972287,11.095023
72.13072,10.443439
72.289327,9.8039216
72.448109,9.3453997
72.607065,9.1000503
72.766195,8.7038713
72.925499,8.4565108
73.084977,8.1890397
73.24463,7.7828054
73.404457,7.7828054
73.564458,8.8044243
73.724633,9.9728507
73.884982,10.449472
74.045506,9.9668175
74.206203,9.190548
74.367075,9.3675214
74.528121,13.331322
74.689342,19.917547
74.850736,22.737054
75.012305,20.927099
75.174048,17.160382
75.335965,14.252388
75.498056,12.838612
75.660321,12.943188
75.822761,12.79638
75.985375,11.654098
76.148163,10.809452
76.311125,9.884364
76.474261,9.3715435
76.637572,10.554047
76.801056,12.229261
76.964715,13.375566
77.128548,12.665661
77.292556,11.080945
77.456737,9.7415787
77.621093,9.5304173
77.785623,10.019105
77.950327,10.198089
78.115205,9.7596782
78.280257,8.8908999
78.445484,8.2875817
78.610885,8.2493715
78.77646,9.2468577
78.942209,10.481649
79.108132,10.914027
79.27423,10.093514
79.440502,9.1764706
79.606947,8.430367
79.773568,8.1468074
79.940362,8.0402212
80.10733,8.0382102
80.274473,8.0040221
80.44179,7.86727
80.609281,7.9095023
80.776946,7.9537456
80.944786,8.2272499
81.112799,8.6495726
81.280987,8.9170437
81.449349,8.8547009
81.617885,8.6133736
81.786596,8.4203117
81.95548,8.6194067
82.124539,8.8868778
82.293772,9.0356963
82.463179,9.190548
82.63276,9.0839618
82.802516,8.9451986
82.972446,9.4620412
83.142549,10.055304
83.312828,10.262443
83.48328,10.053293
83.653906,9.5465058
83.824707,9.2468577
83.995682,9.2347914
84.166831,9.2368024
84.338154,9.1704374
84.509651,9.0839618
84.681323,9.092006
84.853169,8.7742584
85.025189,8.5108095
85.197383,8.4806435
85.369751,8.4223228
85.542294,8.2614379
85.71501,8.0301659
85.887901,9.2709904
86.060966,13.544495
86.234206,18.662645
86.407619,20.685772
86.581207,18.924082
86.754969,16.231272
86.928905,14.276521
87.103015,13.164404
87.277299,12.257416
87.451758,11.145299
87.626391,10.14178
87.801198,8.9793866
87.976179,9.0739065
88.151334,11.879336
88.326664,15.573655
88.502168,17.06184
88.677845,15.853193
88.853698,14.393162
89.029724,26.509804
89.205924,63.549522
89.382299,80.404223
89.558848,79.197587
89.735571,66.260432
89.912468,46.92006
90.08954,35.400704
90.266785,32.677728
90.444205,30.688788
90.621799,27.111111
90.799567,22.879839
90.97751,20.197084
91.155626,23.141277
91.333917,31.406737
91.512382,35.044746
91.691021,31.599799
91.869834,25.53645
92.048822,21.514329
92.227984,20.195073
92.407319,20.062343
92.586829,19.742584
92.766514,18.509804
92.946372,17.192559
93.126405,16.428356
93.306612,16.448467
93.486993,16.908999
93.667548,16.85269
93.848277,16.555053
94.029181,16.09452
94.210259,16.520865
94.391511,18.003017
94.572937,18.879839
94.754537,18.809452
94.936312,18.077426
95.11826,16.949221
95.300383,16.677728
95.48268,17.456008
95.665152,18.385118
95.847797,18.230266
96.030617,17.622926
96.213611,16.963298
96.396779,16.802413
96.580121,17.293112
96.763637,17.68728
96.947328,17.620915
97.131193,17.206637
97.315232,17.301156
97.499445,17.512318
97.683832,17.568627
97.868394,17.260935
98.053129,17.065862
98.238039,16.669683
98.423123,16.275515
98.608382,15.915535
98.793814,15.680241
98.979421,15.41277
99.165202,15.265963
99.351157,15.555556
99.537286,16.717949
99.723589,17.916541
99.910067,18.238311
100.09672,17.647059
100.28354,16.732026
100.47055,16.456511
100.65772,17.3273
100.84507,18.252388
101.03259,18.206134
101.22029,17.226747
101.40816,16.195073
101.5962,15.539467
101.78442,15.64002
101.97282,15.621921
102.16139,14.992459
102.35013,14.244344
102.53904,13.586727
102.72813,13.74359
102.9174,13.775767
103.10684,13.677225
103.29645,13.500251
103.48624,12.979387
103.6762,12.750126
103.86633,13.204625
104.05664,13.667169
104.24713,13.393665
104.43779,12.567119
104.62862,12.118653
104.81963,12.174962
105.01081,12.504776
105.20216,12.581197
105.39369,12.255405
105.58539,12.217195
105.77727,14.107592
105.96932,17.148316
106.16155,18.552036
106.35395,17.643037
106.54652,15.611865
106.73927,14.676722
106.93219,14.837607
107.12529,15.217697
107.31856,14.50176
107.51201,13.870287
107.70563,17.180493
107.89942,31.96179
108.09339,47.953746
108.28753,51.597788
108.48185,44.327803
108.67634,33.61086
108.871,25.773756
109.06584,22.795375
109.26085,21.214681
109.45604,19.384615
109.6514,17.413776
109.84694,16.715938
110.04264,17.918552
110.23853,18.835596
110.43459,18.163901
110.63082,16.617396
110.82722,15.314228
111.02381,14.541981
111.22056,14.091503
111.41749,13.797888
111.61459,13.164404
111.81187,12.589241
112.00932,12.345902
112.20695,12.452489
112.40475,12.440422
112.60272,12.287582
112.80087,14.777275
112.99919,28.725993
113.19769,48.275515
113.39636,55.145299
113.5952,50.706888
113.79422,39.911513
113.99342,31.064857
114.19278,26.741076
114.39233,24.03821
114.59204,21.295123
114.79193,18.626445
114.992,16.858723
115.19223,16.707893
115.39265,17.021619
115.59323,16.8728
115.794,16.130719
115.99493,16.613374
116.19604,21.001508
116.39732,26.065359
116.59878,28.450478
116.80041,26.099548
117.00222,21.793866
117.2042,18.586224
117.40635,17.266968
117.60868,16.345902
117.81119,15.237808
118.01386,14.246355
118.21672,14.099548
118.41974,14.173957
118.62294,14.519859
118.82631,14.081448
119.02986,13.238813
119.23358,12.627451
119.43748,12.591252
119.64155,12.577174
119.8458,12.104575
120.05022,11.69633
120.25481,11.539467
120.45958,11.907491
120.66452,12.034188
120.86963,11.951735
121.07492,12.092509
121.28039,12.736048
121.48603,14.624434
121.69184,15.843137
121.89783,16.030166
122.10399,14.940171
122.31032,13.900452
122.51683,13.765711
122.72351,13.884364
122.93037,13.709402
123.1374,13.335344
123.34461,13.435897
123.55199,14.493715
123.75954,15.60181
123.96727,15.845148
124.17518,16.048265
124.38325,18.630468
124.5915,25.06184
124.79993,30.316742
125.00853,31.091001
125.2173,28.806435
125.42625,27.20362
125.63537,27.782805
125.84467,27.869281
126.05414,27.002514
126.26378,25.719457
126.4736,25.445953
126.6836,26.602313
126.89376,26.793363
127.10411,25.506285
127.31462,26.238311
127.52531,39.45098
127.73618,62.352941
127.94721,73.112117
128.15843,70.007039
128.36981,64.426345
128.58137,80.420312
128.79311,92.81448
129.00502,93.886375
129.2171,92.579186
129.42936,90.230266
129.64179,95.61991
129.8544,99.143288
130.06718,99.784816
130.28013,99.52539
130.49326,97.254902
130.70656,92.418301
130.92004,88.484666
131.13369,83.587733
131.34751,77.480141
131.56151,67.169432
131.77569,56.647562
131.99004,48.559075
132.20456,40.730015
132.41925,34.244344
132.63412,29.803922
132.84917,26.773253
133.06439,25.449975
133.27978,24.563097
133.49535,23.499246
133.71109,23.778783
133.927,25.405732
134.14309,25.717446
134.35936,24.633484
134.5758,23.227753
134.79241,23.302162
135.00919,24.717949
135.22615,25.99095
135.44329,26.284565
135.6606,25.108095
135.87808,23.939668
136.09574,23.402715
136.31357,22.964304
136.53158,22.415284
136.74976,21.85822
136.96811,21.53645
137.18664,21.634992
137.40534,21.510307
137.62422,21.268979
137.84327,21.431875
138.06249,22.437406
138.28189,23.161388
138.50147,22.885872
138.72121,21.846154
138.94114,20.603318
139.16123,19.823027
139.3815,19.465058
139.60195,18.998492
139.82257,18.891905
140.04336,20.287582
140.26433,22.505782
140.48547,23.302162
140.70678,22.517848
140.92827,20.838612
141.14993,19.808949
141.37177,19.33635
141.59378,18.777275
141.81597,18.230266
142.03833,18.149824
142.26087,19.006536
142.48358,19.833082
142.70646,19.770739
142.92952,19.040724
143.15275,18.724987
143.37615,19.004525
143.59973,19.076923
143.82349,18.632479
