M/Z,Intensity
529.22606,21.602815
529.65553,19.708396
530.08518,18.083459
530.515,16.917044
530.94499,16.317748
531.37516,15.927602
531.8055,15.67823
532.23602,15.646053
532.66671,15.559578
533.09757,15.432881
533.52861,15.332328
533.95982,15.416792
534.39121,15.531423
534.82277,15.67823
535.25451,16.510809
535.68641,17.840121
536.1185,19.692308
536.55076,21.073906
536.98319,22.003017
537.41579,22.471594
537.84857,22.972348
538.28153,24.311714
538.71466,25.104072
539.14796,25.144294
539.58144,25.522373
540.01509,28.004022
540.44891,31.320261
540.88291,32.583208
541.31709,32.71996
541.75144,31.796883
542.18596,30.793363
542.62065,30.373052
543.05552,32.090498
543.49057,34.93816
543.92579,36.35998
544.36118,38.373052
544.79675,38.789341
545.23249,37.106083
545.66841,34.69281
546.1045,31.491202
546.54076,28.715938
546.9772,26.467572
547.41381,24.784314
547.8506,23.52539
548.28756,22.33082
548.72469,21.379588
549.162,20.631473
549.59949,20.366013
550.03714,20.112619
550.47498,19.913524
550.91298,19.609854
551.35116,19.680241
551.78952,20.104575
552.22804,20.116642
552.66675,20.108597
553.10562,20.008044
553.54468,19.698341
553.9839,18.944193
554.4233,18.425339
554.86287,18.429361
555.30262,18.252388
555.74254,17.890397
556.18264,17.216692
556.62291,16.617396
557.06335,16.295626
557.50397,16.372046
557.94477,17.081951
558.38573,18.17999
558.82688,19.841126
559.26819,20.748115
559.70968,20.742081
560.15134,20.402212
560.59318,19.60181
561.03519,19.062846
561.47738,18.847662
561.91974,19.05279
562.36228,19.660131
562.80499,21.11815
563.24787,23.111111
563.69093,26.35093
564.13416,30.367019
564.57756,33.122172
565.02114,35.269985
565.4649,35.995978
565.90883,35.459025
566.35293,33.641026
566.79721,31.034691
567.24166,28.484666
567.68628,25.834087
568.13108,23.171443
568.57606,21.136249
569.0212,19.704374
569.46652,18.771242
569.91202,18.523881
570.35769,19.306184
570.80354,21.872298
571.24955,25.594771
571.69575,27.627954
572.14211,28.068376
572.58866,27.139266
573.03537,25.331322
573.48226,23.229764
573.92932,21.355455
574.37656,20.05631
574.82397,18.664656
575.27156,17.540473
575.71932,16.74007
576.16726,16.349925
576.61536,16.307692
577.06365,16.307692
577.5121,16.450478
577.96074,16.725993
578.40954,17.065862
578.85852,17.301156
579.30768,17.590749
579.757,17.775767
580.20651,17.894419
580.65618,18.16189
581.10603,18.646556
581.55606,19.605832
582.00626,21.246858
582.45663,24.500754
582.90718,27.18552
583.3579,28.070387
583.8088,27.366516
584.25987,25.57265
584.71111,23.43087
585.16253,21.659125
585.61412,20.470588
586.06589,19.587733
586.51783,19.5636
586.96995,20.124686
587.42224,20.908999
587.8747,22.083459
588.32734,23.804927
588.78015,27.33635
589.23313,34.863751
589.6863,46.708899
590.13963,54.656611
590.59314,56.862745
591.04682,55.352438
591.50068,50.31272
591.95471,43.909502
592.40892,37.906486
592.86329,32.856712
593.31785,28.621418
593.77258,25.466063
594.22748,23.243841
594.68256,21.433886
595.13781,20.172951
595.59323,19.408748
596.04883,18.706888
596.5046,17.932629
596.96055,17.349422
597.41667,16.792358
597.87297,16.364002
598.32944,16.333836
598.78608,16.261438
599.2429,16.07642
599.69989,15.804927
600.15706,15.738562
600.6144,15.65812
601.07192,15.629965
601.52961,15.861237
601.98747,16.689794
602.44551,18.2182
602.90372,20.880845
603.3621,24.617396
603.82066,27.095023
604.2794,28.080442
604.73831,28.002011
605.19739,27.189542
605.65665,25.986928
606.11608,25.10005
606.57568,24.643539
607.03546,25.071895
607.49542,26.25641
607.95554,27.03268
608.41585,28.062343
608.87632,31.71644
609.33697,37.842132
609.7978,41.417798
610.2588,42.035194
610.71997,40.339869
611.18132,36.532931
611.64284,31.422826
612.10453,26.863751
612.5664,23.455003
613.02845,20.94721
613.49067,19.217697
613.95306,18.304676
614.41563,18.377074
614.87837,18.346908
615.34128,18.039216
615.80437,17.926596
616.26763,18.159879
616.73107,19.006536
617.19468,19.857215
617.65847,20.293615
618.12243,20.506787
618.58656,20.484666
619.05087,20.154852
619.51535,20.024133
619.98001,20.020111
620.44484,20.172951
620.90985,20.756159
621.37503,21.632981
621.84038,23.044746
622.30591,23.794872
622.77161,23.839115
623.23749,23.557567
623.70354,23.157366
624.16976,22.942182
624.63616,23.207642
625.10273,23.463047
625.56948,24.068376
626.0364,24.904977
626.5035,24.673705
626.97077,23.756662
627.43821,22.598291
627.90583,21.753645
628.37362,21.186526
628.84159,20.526898
629.30973,19.951735
629.77804,19.555556
630.24653,19.044746
630.71519,18.781297
631.18403,18.668678
631.65304,18.883861
632.12223,19.505279
632.59159,20.446456
633.06112,21.528406
633.53083,22.322775
634.00071,23.366516
634.47077,24.667672
634.941,26.71091
635.41141,28.832579
635.88199,29.715435
636.35274,29.53645
636.82367,28.357969
637.29477,26.912016
637.76604,25.011564
638.23749,22.771242
638.70912,20.617396
639.18092,19.201609
639.65289,18.151835
640.12504,17.252891
640.59736,16.617396
641.06985,16.307692
641.54252,16.199095
642.01537,16.39819
642.48838,17.144294
642.96158,18.489693
643.43494,20.255405
643.90848,21.355455
644.3822,21.588738
644.85609,21.311212
645.33015,21.120161
645.80439,20.810458
646.2788,20.818502
646.75338,21.335344
647.22814,22.489693
647.70308,23.997989
648.17819,25.830065
648.65347,28.124686
649.12892,29.639015
649.60456,30.238311
650.08036,29.852187
650.55634,29.057818
651.03249,28.03821
651.50882,27.527401
651.98532,26.733032
652.462,25.492207
652.93885,24.146807
653.41587,22.604324
653.89307,20.806435
654.37044,19.237808
654.84799,18.031171
655.32571,17.172448
655.80361,16.516843
656.28168,15.937657
656.75992,15.796883
657.23834,16.112619
657.71693,16.963298
658.19569,17.765711
658.67463,18.588235
659.15375,19.406737
659.63304,20.004022
660.1125,20.540975
660.59214,21.021619
661.07195,21.281046
661.55193,21.321267
662.03209,21.273002
662.51243,21.06184
662.99294,20.870789
663.47362,20.540975
663.95447,20.452489
664.43551,20.464555
664.91671,20.516843
665.39809,20.848668
665.87964,21.874309
666.36137,22.517848
666.84327,22.731021
667.32535,22.479638
667.8076,22.025138
668.29002,21.136249
668.77262,20.231272
669.25539,19.5455
669.73834,19.376571
670.22146,20.024133
670.70475,20.571141
671.18822,20.675716
671.67187,20.653595
672.15568,20.621418
672.63968,20.540975
673.12384,21.230769
673.60818,23.712418
674.0927,27.804927
674.57738,31.796883
675.06225,33.900452
675.54728,34.113625
676.0325,32.856712
676.51788,30.658622
677.00344,28.253394
677.48917,26.340875
677.97508,24.94721
678.46116,24.030166
678.94742,23.613876
679.43385,24.317748
679.92045,27.989945
680.40723,32.92911
680.89419,34.322775
681.38131,32.884867
681.86861,30.105581
682.35609,26.930116
682.84374,23.806938
683.33156,21.224736
683.81956,19.597788
684.30773,18.753142
684.79608,18.292609
685.2846,18.043238
685.7733,17.986928
686.26217,18.113625
686.75121,18.594268
687.24043,18.821518
687.72982,18.847662
688.21938,19.137255
688.70912,19.748617
689.19904,20.154852
689.68913,20.559075
690.17939,21.031674
690.66983,21.930618
691.16044,23.042735
691.65122,23.629965
692.14218,24.559075
692.63331,26.186023
693.12462,28.585219
693.6161,31.022624
694.10776,32.685772
694.59959,32.750126
695.09159,31.77275
695.58377,29.721468
696.07613,27.461036
696.56865,26.698844
697.06135,26.847662
697.55423,26.182001
698.04728,25.089995
698.5405,23.997989
699.0339,22.99447
699.52747,21.731523
700.02122,21.162393
700.51514,21.043741
701.00923,21.063851
701.5035,20.874811
701.99795,20.874811
702.49256,21.077929
702.98736,21.172448
703.48232,21.051785
703.97746,20.957265
704.47277,20.973353
704.96826,20.764203
705.46393,20.176973
705.95976,19.497235
706.45577,19.018602
706.95196,18.6546
707.44832,18.171946
707.94485,18.049271
708.44156,18.246355
708.93844,18.308698
709.4355,18.781297
709.93273,19.334339
710.43013,19.921569
710.92771,20.325792
711.42546,20.874811
711.92339,20.800402
712.42149,20.402212
712.91976,19.921569
713.41821,19.629965
713.91684,19.537456
714.41563,19.853193
714.91461,20.619407
715.41375,21.381599
715.91307,22.019105
716.41257,22.757164
716.91224,23.157366
717.41208,23.211664
717.9121,22.891905
718.41229,22.801408
718.91265,22.859729
719.41319,22.948215
719.91391,23.03268
720.4148,22.74912
720.91586,22.173957
721.41709,21.339367
721.9185,20.442433
722.42009,20.060332
722.92185,19.983912
723.42378,19.827049
723.92589,19.46908
724.42817,19.519356
724.93063,19.995978
725.43326,20.311714
725.93606,20.450478
726.43904,20.498743
726.94219,20.655606
727.44552,20.579186
727.94902,20.460533
728.45269,20.130719
728.95654,19.973856
729.46057,20.098542
729.96476,20.07642
730.46914,20.337858
730.97368,21.266968
731.4784,22.439417
731.9833,23.61991
732.48837,24.518854
732.99361,25.389643
733.49902,25.476119
734.00462,24.573152
734.51038,23.475113
735.01632,22.608346
735.52243,21.711413
736.02872,20.770236
736.53518,20.040221
737.04182,19.792861
737.54863,19.788839
738.05562,19.913524
738.56277,20.770236
739.07011,23.527401
739.57762,26.688788
740.0853,28.442433
740.59315,28.832579
741.10118,28.257416
741.60939,27.237808
742.11776,26.035194
742.62632,25.264957
743.13504,24.49271
743.64394,24.138763
744.15302,24.589241
744.66227,25.264957
745.17169,25.566616
745.68129,25.214681
746.19106,24.400201
746.70101,23.290096
747.21113,21.964806
747.72142,20.780292
748.23189,20.066365
748.74253,19.690297
749.25335,19.69633
749.76434,19.9819
750.2755,20.579186
750.78684,21.496229
751.29836,22.119658
751.81005,22.069382
752.32191,21.634992
752.83394,21.283057
753.34615,20.92911
753.85854,20.496732
754.3711,20.180995
754.88383,20.235294
755.39674,20.406234
755.90982,20.736048
756.42307,21.369532
756.9365,21.659125
757.45011,21.787833
757.96388,22.00905
758.47784,22.56008
758.99196,22.801408
759.50626,22.895928
760.02074,23.056812
760.53539,22.867773
761.05021,22.662645
761.56521,22.127702
762.08038,21.582705
762.59573,21.067873
763.11125,20.255405
763.62694,19.463047
764.14281,19.048768
764.65885,19.01458
765.17507,19.040724
765.69146,18.966315
766.20802,19.129211
766.72476,19.394671
767.24168,19.929613
767.75876,20.516843
768.27602,20.591252
768.79346,20.824535
769.31107,20.943188
769.82886,21.039718
770.34681,21.216692
770.86495,21.059829
771.38325,20.641528
771.90173,20.034188
772.42039,19.816993
772.93922,19.567622
773.45822,19.151332
773.9774,18.89995
774.49675,18.833585
775.01628,18.753142
775.53598,18.807441
776.05585,18.926094
776.5759,19.269985
777.09613,20.285571
777.61652,21.717446
778.13709,22.371041
778.65784,22.640523
779.17876,22.759175
779.69985,22.365008
780.22112,21.840121
780.74256,21.379588
781.26418,20.951232
781.78597,20.935143
782.30794,21.035696
782.83008,20.894922
783.35239,20.923077
783.87488,21.43992
784.39754,23.249874
784.92037,25.188537
785.44338,26.286576
785.96657,26.409251
786.48993,25.576672
787.01346,24.0181
787.53717,22.531926
788.06105,21.216692
788.5851,19.935646
789.10933,18.86174
789.63373,18.005028
790.15831,17.371543
790.68306,16.802413
791.20799,16.456511
791.73309,16.291604
792.25836,16.458522
792.78381,16.818502
793.30944,17.36551
793.83523,18.266466
794.3612,19.414781
794.88735,20.39819
795.41367,21.944696
795.94016,24.647562
796.46683,27.036702
796.99367,27.899447
797.52069,27.459025
798.04788,26.42735
798.57525,25.039718
799.10278,23.784816
799.6305,22.839618
800.15838,22.167924
800.68645,21.70538
801.21468,21.413776
801.74309,20.786325
802.27168,19.949723
802.80043,19.213675
803.32937,18.606335
803.85847,18.133736
804.38775,18.011061
804.91721,17.667169
805.44684,17.10005
805.97664,17.011564
806.50662,17.297134
807.03677,17.275013
807.5671,17.081951
808.0976,17.389643
808.62827,17.932629
809.15912,18.763198
809.69014,20.102564
810.22134,22.107592
810.75271,24.026144
811.28426,25.409754
811.81597,25.846154
812.34787,25.618904
812.87994,25.146305
813.41218,24.187029
813.94459,23.302162
814.47718,22.511815
815.00995,21.496229
815.54289,20.637506
816.076,19.84917
816.60929,19.20362
817.14275,18.680744
817.67638,18.061337
818.21019,17.709402
818.74418,17.598793
819.27834,17.43992
819.81267,17.411765
820.34718,17.429864
820.88186,17.293112
821.41671,17.126194
821.95174,17.238813
822.48694,17.311212
823.02232,17.391654
823.55787,17.74359
824.0936,18.119658
824.6295,18.276521
825.16557,18.348919
825.70182,18.439417
826.23824,18.698844
826.77484,18.914027
827.31161,19.465058
827.84856,20.09452
828.38567,20.187029
828.92297,20.287582
829.46044,20.953243
829.99808,22.045249
830.53589,22.708899
831.07388,22.594268
831.61205,22.135747
832.15039,21.337355
832.6889,20.122675
833.22759,19.121166
833.76645,18.371041
834.30548,17.874309
834.84469,17.749623
835.38408,17.74359
835.92363,17.634992
836.46337,17.632981
837.00327,17.872298
837.54335,18.310709
838.08361,18.684766
838.62404,19.286073
839.16464,19.897436
839.70542,20.044243
840.24637,20.036199
840.78749,19.971845
841.32879,19.758673
841.87027,19.603821
842.41192,19.382604
842.95374,19.058824
843.49574,18.859729
844.03791,18.535948
844.58025,18.083459
845.12277,17.514329
845.66546,17.21267
846.20833,17.071895
846.75137,17.092006
847.29459,17.089995
847.83798,16.754148
848.38154,16.631473
848.92528,16.824535
849.46919,17.246858
850.01328,17.836099
850.55754,18.610357
851.10198,19.565611
851.64659,20.273504
852.19137,21.007541
852.73633,21.992961
853.28146,22.821518
853.82677,23.909502
854.37225,24.559075
854.9179,24.613374
855.46373,24.357969
856.00973,23.501257
856.55591,22.298643
857.10226,21.126194
857.64879,20.207139
858.19549,19.312217
858.74236,18.395173
859.28941,17.626948
859.83663,17.009553
860.38403,16.830568
860.9316,16.744093
861.47934,16.671694
862.02726,16.721971
862.57535,16.752137
863.12362,16.923077
863.67206,17.38361
864.22068,18.00905
864.76947,18.336853
865.31843,18.875817
865.86757,19.698341
866.41688,20.221217
866.96637,20.532931
867.51603,21.067873
868.06587,21.532428
868.61588,21.747612
869.16606,21.866264
869.71642,21.528406
870.26695,21.075918
870.81765,20.293615
871.36853,19.499246
871.91959,18.893917
872.47082,18.360985
873.02222,17.928607
873.5738,17.401709
874.12555,17.220714
874.67747,18.111614
875.22957,19.551533
875.78185,20.715938
876.3343,21.210659
876.88692,21.351433
877.43971,21.317245
877.99268,21.200603
878.54583,20.975365
879.09915,21.180493
879.65264,22.053293
880.20631,23.804927
880.76015,25.598793
881.31416,26.6727
881.86835,26.799397
882.42272,26.282554
882.97726,25.291101
883.53197,24.050277
884.08686,23.213675
884.64192,22.650578
885.19715,22.196078
885.75256,21.580694
886.30814,20.691805
886.8639,19.989945
887.41983,19.473102
887.97594,18.841629
888.53222,18.262443
889.08867,17.960784
889.6453,18.101559
890.2021,18.793363
890.75908,20.603318
891.31623,22.907994
891.87356,24.263449
892.43106,24.816491
892.98873,24.432378
893.54658,23.889392
894.1046,23.489191
894.6628,23.497235
895.22117,23.814982
895.77971,24.241327
896.33843,24.514832
896.89732,24.925088
897.45639,25.618904
898.01563,25.944696
898.57505,26.763198
899.13463,28.237305
899.6944,28.856712
900.25434,28.074409
900.81445,26.626445
901.37474,25.075918
901.9352,23.205631
902.49583,21.622926
903.05664,20.542986
903.61762,19.41277
904.17878,18.688788
904.74011,18.272499
905.30162,18.025138
905.8633,17.89643
906.42515,17.906486
906.98718,18.145802
907.54938,18.6727
908.11176,19.082956
908.67431,19.360483
909.23703,19.505279
909.79993,19.613876
910.36301,20.102564
910.92625,20.725993
911.48968,21.148316
912.05327,21.813977
912.61704,23.720463
913.18099,27.091001
913.74511,30.280543
914.3094,31.672197
914.87386,31.161388
915.43851,29.431875
916.00332,27.31825
916.56831,25.104072
917.13347,23.177476
917.69881,21.514329
918.26432,20.259427
918.83001,19.408748
919.39587,18.922071
919.96191,19.074912
920.52811,19.911513
921.0945,20.524887
921.66105,20.884867
922.22779,20.8909
922.79469,20.486677
923.36177,20.002011
923.92902,19.408748
924.49645,18.797386
925.06406,18.421317
925.63183,18.469583
926.19978,18.391151
926.76791,17.97084
927.33621,17.980895
927.90468,18.02916
928.47333,17.944696
929.04215,18.039216
929.61114,18.234289
930.18031,18.431373
930.74966,18.403218
931.31918,18.222222
931.88887,17.936652
932.45874,17.811966
933.02878,17.707391
933.59899,17.707391
934.16938,17.836099
934.73995,17.832076
935.31068,17.608849
935.88159,17.63097
936.45268,18.190045
937.02394,18.700855
937.59538,18.930116
938.16698,18.968326
938.73877,18.799397
939.31072,18.773253
939.88286,18.642534
940.45516,18.38914
941.02764,18.360985
941.60029,18.288587
942.17312,18.228255
942.74612,18.36903
943.3193,18.367019
943.89265,18.302665
944.46618,18.059326
945.03987,17.964806
945.61375,17.960784
946.18779,17.809955
946.76202,17.723479
947.33641,17.552539
947.91098,17.293112
948.48573,17.502262
949.06064,17.852187
949.63574,17.655103
950.211,17.49824
950.78644,17.552539
951.36206,17.518351
951.93785,17.28909
952.51381,17.112117
953.08995,16.977376
953.66626,16.864756
954.24275,16.730015
954.81941,16.62544
955.39624,16.792358
955.97325,17.037707
956.55043,17.067873
957.12779,17.045752
957.70532,17.19457
958.28303,17.719457
958.8609,18.270488
959.43896,18.676722
960.01719,19.137255
960.59559,19.247863
961.17416,19.356461
961.75291,19.286073
962.33184,19.149321
962.91094,19.171443
963.49021,19.042735
964.06966,18.598291
964.64928,18.224233
965.22907,18.04726
965.80904,18.385118
966.38919,18.891905
966.96951,19.038713
967.55,18.970337
968.13067,18.652589
968.71151,18.192056
969.29252,17.797888
969.87371,17.445953
970.45507,17.176471
971.03661,17.085973
971.61832,17.047763
972.20021,17.182504
972.78227,17.337355
973.3645,17.604827
973.94691,17.89643
974.52949,18.007039
975.11225,18.184012
975.69518,18.222222
976.27829,18.332831
976.86156,18.318753
977.44502,18.210156
978.02865,18.04726
978.61245,17.866264
979.19642,17.64907
979.78057,17.437908
980.3649,17.11815
980.9494,16.888889
981.53407,16.830568
982.11892,16.866767
982.70394,17.184515
983.28913,17.401709
983.8745,17.938663
984.46005,18.928105
985.04576,19.859226
985.63166,20.18904
986.21772,20.195073
986.80396,20.006033
987.39038,19.682252
987.97697,19.487179
988.56373,19.008547
989.15067,18.626445
989.73778,18.14178
990.32506,17.807944
990.91252,17.538462
991.50016,17.27099
992.08797,17.011564
992.67595,16.812469
993.2641,16.721971
993.85244,16.514832
994.44094,16.301659
995.02962,16.09452
995.61847,16.012066
996.2075,15.983912
996.7967,16.008044
997.38608,16.066365
997.97563,16.279537
998.56535,16.512821
999.15525,16.617396
999.74532,16.933132
1000.3356,17.437908
1000.926,17.956762
1001.5166,18.558069
1002.1074,19.084967
1002.6983,19.304173
1003.2894,19.173454
1003.8807,18.771242
1004.4722,18.328808
1005.0638,17.777778
1005.6556,17.451986
1006.2476,17.17446
1006.8398,17.037707
1007.4321,16.860734
1008.0246,16.536953
1008.6173,16.297637
1009.2102,16.178984
1009.8032,16.058321
1010.3964,16.110608
1010.9898,16.732026
1011.5834,17.417798
1012.1771,17.789844
1012.771,17.729512
1013.3651,17.811966
1013.9593,17.908497
1014.5538,17.982906
1015.1484,17.898441
1015.7431,18.324786
1016.3381,19.068879
1016.9332,19.495224
1017.5285,19.724485
1018.124,19.674208
1018.7196,19.151332
1019.3154,18.543992
1019.9114,18.037205
1020.5076,17.500251
1021.1039,17.00553
1021.7005,16.655606
1022.2972,16.528909
1022.894,16.47461
1023.4911,16.450478
1024.0883,16.351936
1024.6857,16.520865
1025.2832,16.898944
1025.881,17.102061
1026.4789,17.224736
1027.077,17.532428
1027.6752,17.701357
1028.2737,17.972851
1028.8723,18.379085
1029.471,19.20362
1030.07,20.667672
1030.6691,22.594268
1031.2684,23.871292
1031.8679,24.293615
1032.4676,23.648064
1033.0674,22.598291
1033.6674,21.482152
1034.2676,20.207139
1034.8679,19.000503
1035.4684,18.129713
1036.0691,17.492207
1036.67,17.009553
1037.2711,16.589241
1037.8723,16.333836
1038.4737,16.178984
1039.0752,16.253394
1039.677,16.317748
1040.2789,16.657617
1040.881,17.176471
1041.4833,17.930618
1042.0857,18.656611
1042.6883,19.404726
1043.2911,19.778783
1043.8941,19.92358
1044.4972,19.764706
1045.1005,19.483157
1045.704,19.493213
1046.3077,19.442936
1046.9115,19.265963
1047.5155,18.873806
1048.1197,18.441428
1048.724,17.811966
1049.3286,17.182504
1049.9333,16.713927
1050.5382,16.470588
1051.1432,16.287582
1051.7484,16.386124
1052.3538,16.520865
1052.9594,16.756159
1053.5652,17.164404
1054.1711,17.28909
1054.7772,17.472097
1055.3835,17.634992
1055.9899,18.08547
1056.5965,18.541981
1057.2033,18.972348
1057.8103,19.350427
1058.4174,19.796883
1059.0247,19.927602
1059.6322,19.79085
1060.2399,19.638009
1060.8477,19.748617
1061.4558,19.646053
1062.0639,19.20362
1062.6723,18.660633
1063.2808,18.091503
1063.8896,17.53645
1064.4984,16.949221
1065.1075,16.768225
1065.7167,16.637506
1066.3261,16.414279
1066.9357,16.430367
1067.5455,16.830568
1068.1554,17.399698
1068.7655,18.137758
1069.3758,18.986425
1069.9862,19.863248
1070.5969,20.382102
1071.2077,20.438411
1071.8186,20.134741
1072.4298,20.058321
1073.0411,19.631976
1073.6526,19.255907
1074.2643,19.004525
1074.8761,19.01458
1075.4882,18.950226
1076.1004,18.791352
1076.7127,18.59628
1077.3253,18.270488
1077.938,17.91453
1078.5509,17.546506
1079.1639,17.136249
1079.7772,16.643539
1080.3906,16.430367
1081.0042,16.432378
1081.6179,16.38009
1082.2319,16.516843
1082.846,16.896933
1083.4603,17.25088
1084.0747,17.747612
1084.6894,18.471594
1085.3042,19.115133
1085.9192,20.162896
1086.5343,21.464052
1087.1496,23.37456
1087.7651,24.826546
1088.3808,25.311212
1088.9967,24.884867
1089.6127,23.845148
1090.2289,22.467572
1090.8453,21.102061
1091.4618,19.851181
1092.0786,18.871795
1092.6954,18.155857
1093.3125,17.715435
1093.9298,17.319256
1094.5472,16.862745
1095.1648,16.782303
1095.7826,16.653595
1096.4005,16.609351
1097.0186,16.534942
1097.6369,16.452489
1098.2554,16.547009
1098.874,16.583208
1099.4928,16.709904
1100.1118,16.995475
1100.731,17.544495
1101.3503,18.552036
1101.9698,19.597788
1102.5895,20.361991
1103.2094,20.892911
1103.8294,21.096028
1104.4496,20.931121
1105.07,20.291604
1105.6905,19.408748
1106.3113,18.897939
1106.9322,18.457516
1107.5532,18.240322
1108.1745,18.336853
1108.7959,18.244344
1109.4175,17.962795
1110.0393,17.707391
1110.6613,17.476119
1111.2834,17.178482
1111.9057,16.828557
1112.5281,16.547009
1113.1508,16.414279
1113.7736,16.410256
1114.3966,16.444444
1115.0198,16.47461
1115.6431,16.392157
1116.2666,16.32177
1116.8903,16.183007
1117.5142,16
1118.1382,15.861237
1118.7624,15.780794
1119.3868,15.740573
1120.0114,15.827049
1120.6361,15.901458
1121.261,15.841126
1121.8861,15.819005
1122.5114,15.84917
1123.1368,15.869281
1123.7624,15.941679
1124.3882,15.879336
1125.0142,15.879336
1125.6403,15.881347
1126.2666,15.945701
1126.8931,15.965812
1127.5197,16.006033
1128.1466,16.012066
1128.7736,15.949723
1129.4007,15.827049
1130.0281,15.889392
1130.6556,15.927602
1131.2833,15.796883
1131.9112,15.88537
1132.5392,15.613876
1133.1674,15.382604
1133.7958,15.360483
1134.4244,15.197587
1135.0531,15.024635
1135.6821,15.155354
1136.3111,15.269985
1136.9404,15.326295
1137.5698,15.29814
1138.1995,15.278029
1138.8293,15.487179
1139.4592,15.457014
1140.0893,15.197587
1140.7197,15.084967
1141.3501,15.080945
1141.9808,15.253896
1142.6116,15.249874
1143.2426,15.245852
1143.8738,15.314228
1144.5052,15.607843
1145.1367,15.82906
1145.7684,15.88537
1146.4003,16.05631
1147.0323,16.148819
1147.6646,16.211161
1148.297,16.122675
1148.9295,16.044243
1149.5623,15.971845
1150.1952,15.792861
1150.8283,15.631976
1151.4616,15.581699
1152.095,15.561589
1152.7286,15.567622
1153.3624,15.806938
1153.9964,15.760684
1154.6306,15.710407
1155.2649,15.911513
1155.8994,16
1156.534,15.893414
1157.1689,15.949723
1157.8039,15.895425
1158.4391,15.887381
1159.0744,16.078431
1159.71,16.394168
1160.3457,16.376068
1160.9816,16.299648
1161.6176,16.361991
1162.2538,16.277526
1162.8903,16.130719
1163.5268,16.004022
1164.1636,15.788839
1164.8005,15.591755
1165.4376,15.515334
1166.0749,15.271996
1166.7124,15.360483
1167.35,15.513323
1167.9878,15.569633
1168.6258,15.553544
1169.2639,15.732529
1169.9022,15.843137
1170.5407,16.116642
1171.1794,16.691805
1171.8182,17.19457
1172.4573,17.443942
1173.0965,17.57265
1173.7358,17.580694
1174.3754,17.451986
1175.0151,17.196581
1175.655,17.124183
1176.295,17.256913
1176.9353,17.415787
1177.5757,17.295123
1178.2163,17.222725
1178.857,17.011564
1179.498,16.715938
1180.1391,16.444444
1180.7804,16.239316
1181.4218,16.104575
1182.0635,15.933635
1182.7053,15.668175
1183.3472,15.569633
1183.9894,15.487179
1184.6317,15.404726
1185.2742,15.517345
1185.9169,15.851181
1186.5598,16.512821
1187.2028,17.180493
1187.846,17.661136
1188.4894,18.065359
1189.1329,18.485671
1189.7766,19.263952
1190.4205,20.120664
1191.0646,20.802413
1191.7088,20.941176
1192.3533,20.601307
1192.9979,20.223228
1193.6426,19.736551
1194.2876,18.891905
1194.9327,18.079437
1195.578,17.43992
1196.2234,16.826546
1196.8691,16.414279
1197.5149,16.058321
1198.1609,15.71644
1198.807,15.547511
1199.4534,15.465058
1200.0999,15.384615
1200.7466,15.521368
1201.3934,15.859226
1202.0405,16.255405
1202.6877,16.987431
1203.335,17.95274
1203.9826,19.967823
1204.6303,22.783308
1205.2782,24.999497
1205.9263,25.677225
1206.5746,25.415787
1207.223,24.329814
1207.8716,22.92006
1208.5204,21.464052
1209.1693,20.195073
1209.8184,19.181498
1210.4677,18.037205
1211.1172,16.965309
1211.7668,16.408245
1212.4167,15.806938
1213.0667,15.179487
1213.7168,14.92006
1214.3672,14.823529
1215.0177,14.837607
1215.6684,14.873806
1216.3192,15.028658
1216.9703,15.137255
1217.6215,15.251885
1218.2729,15.621921
1218.9244,15.913524
1219.5762,16.225239
1220.2281,16.502765
1220.8802,16.927099
1221.5324,17.244847
1222.1849,17.248869
1222.8375,17.021619
1223.4902,16.802413
1224.1432,16.414279
1224.7963,15.800905
1225.4496,15.434892
1226.1031,15.062846
1226.7568,14.763198
1227.4106,14.57818
1228.0646,14.40724
1228.7188,14.320764
1229.3731,14.260432
1230.0276,14.216189
1230.6823,14.435395
1231.3372,14.658622
1231.9922,14.833585
1232.6475,15.167421
1233.3029,15.386626
1233.9584,15.60181
1234.6142,15.921569
1235.2701,16.028155
1235.9262,15.945701
1236.5824,15.67823
1237.2389,15.644042
1237.8955,15.625943
1238.5523,15.475113
1239.2092,15.376571
1239.8664,15.243841
1240.5237,14.912016
1241.1812,14.604324
1241.8388,14.352941
1242.4967,14.25641
1243.1547,14.107592
1243.8128,13.944696
1244.4712,13.916541
1245.1297,13.922574
1245.7884,14.200101
1246.4473,14.278532
1247.1064,14.584213
1247.7656,14.680744
1248.425,14.660633
1249.0846,14.952237
1249.7443,15.497235
1250.4042,15.736551
1251.0643,15.728507
1251.7246,15.660131
1252.385,15.465058
1253.0457,15.153343
1253.7064,14.813474
1254.3674,14.614379
1255.0286,14.385118
1255.6899,14.121669
1256.3514,14.015083
1257.013,13.645048
1257.6749,13.576672
1258.3369,13.540473
1258.9991,13.622926
1259.6614,13.697335
1260.324,13.894419
1260.9867,14.089492
1261.6496,14.286576
1262.3126,14.38914
1262.9758,14.455505
1263.6392,14.72901
1264.3028,14.71091
1264.9666,14.592257
1265.6305,14.554047
1266.2946,14.610357
1266.9589,14.393162
1267.6233,14.194067
1268.288,13.964806
1268.9528,13.930618
1269.6177,13.902464
1270.2829,13.70538
1270.9482,13.566616
1271.6137,13.61086
1272.2794,13.703369
1272.9452,13.671192
1273.6112,13.665158
