M/Z,Intensity
713.91684,20.174962
714.41563,20.456511
714.91461,21.377577
715.41375,23.37456
715.91307,25.405732
716.41257,26.515837
716.91224,26.771242
717.41208,26.847662
717.9121,26.455505
718.41229,25.759678
718.91265,25.196581
719.41319,25.126194
719.91391,24.919055
720.4148,24.542986
720.91586,24.012066
721.41709,23.012569
721.9185,21.942685
722.42009,21.341378
722.92185,20.860734
723.42378,20.241327
723.92589,20.106586
724.42817,20.116642
724.93063,20.440422
725.43326,20.551031
725.93606,20.808446
726.43904,20.911011
726.94219,20.876823
727.44552,20.633484
727.94902,20.353947
728.45269,20.329814
728.95654,20.337858
729.46057,20.253394
729.96476,20.448467
730.46914,20.939165
730.97368,21.602815
731.4784,22.608346
731.9833,23.702363
732.48837,24.595274
732.99361,25.031674
733.49902,25.094017
734.00462,24.603318
734.51038,23.585721
735.01632,22.608346
735.52243,21.681247
736.02872,20.717949
736.53518,19.81096
737.04182,19.340372
737.54863,19.613876
738.05562,20.028155
738.56277,21.124183
739.07011,23.609854
739.57762,26.682755
740.0853,29.140271
740.59315,30.375063
741.10118,30.387129
741.60939,29.508296
742.11776,28.116642
742.62632,26.527903
743.13504,25.369532
743.64394,24.854701
744.15302,25.11815
744.66227,25.729512
745.17169,25.940674
745.68129,25.637004
746.19106,25.17446
746.70101,24.201106
747.21113,22.847662
747.72142,21.582705
748.23189,20.438411
748.74253,19.792861
749.25335,19.686275
749.76434,20.052288
750.2755,20.744093
750.78684,21.373555
751.29836,21.721468
751.81005,21.7637
752.32191,21.341378
752.83394,20.832579
753.34615,20.366013
753.85854,19.987934
754.3711,19.694319
754.88383,19.553544
755.39674,19.700352
755.90982,20.178984
756.42307,20.462544
756.9365,20.756159
757.45011,20.931121
757.96388,21.172448
758.47784,21.200603
758.99196,21.542484
759.50626,22.053293
760.02074,21.938663
760.53539,21.632981
761.05021,21.697335
761.56521,21.387632
762.08038,20.911011
762.59573,20.518854
763.11125,20.024133
763.62694,19.493213
764.14281,18.95827
764.65885,18.525892
765.17507,18.358974
765.69146,18.453494
766.20802,18.459527
766.72476,18.620412
767.24168,19.050779
767.75876,19.217697
768.27602,19.219708
768.79346,19.509301
769.31107,19.827049
769.82886,20.006033
770.34681,20.241327
770.86495,20.134741
771.38325,19.712418
771.90173,19.438914
772.42039,19.076923
772.93922,18.803419
773.45822,18.467572
773.9774,18.005028
774.49675,17.663147
775.01628,17.645048
775.53598,17.647059
776.05585,17.737557
776.5759,18.119658
777.09613,18.763198
777.61652,19.819005
778.13709,20.764203
778.65784,21.387632
779.17876,21.602815
779.69985,21.612871
780.22112,21.323278
780.74256,20.836601
781.26418,20.524887
781.78597,20.297637
782.30794,20.108597
782.83008,20.180995
783.35239,20.476621
783.87488,21.02363
784.39754,22.095525
784.92037,23.169432
785.44338,23.909502
785.96657,24.251383
786.48993,23.963801
787.01346,23.304173
787.53717,22.254399
788.06105,20.913022
788.5851,19.535445
789.10933,18.423328
789.63373,17.671192
790.15831,17.196581
790.68306,16.520865
791.20799,16.026144
791.73309,16.042232
792.25836,16.249372
792.78381,16.4545
793.30944,16.81448
793.83523,17.504274
794.3612,18.433384
794.88735,19.505279
795.41367,21.40372
795.94016,23.895425
796.46683,26.210156
796.99367,27.531423
797.52069,27.400704
798.04788,26.266466
798.57525,24.965309
799.10278,23.631976
799.6305,22.365008
800.15838,21.518351
800.68645,20.904977
801.21468,20.213172
801.74309,19.635998
802.27168,18.99447
802.80043,18.348919
803.32937,17.813977
803.85847,17.453997
804.38775,17.11815
804.91721,16.850679
805.44684,16.575163
805.97664,16.378079
806.50662,16.257416
807.03677,16.18904
807.5671,16.311714
808.0976,16.725993
808.62827,17.055807
809.15912,17.659125
809.69014,18.69281
810.22134,20.172951
810.75271,21.733534
811.28426,22.69281
811.81597,23.225742
812.34787,23.354449
812.87994,22.970337
813.41218,22.42735
813.94459,21.425842
814.47718,20.58723
815.00995,20.016088
815.54289,19.261941
816.076,18.53997
816.60929,17.994972
817.14275,17.614882
817.67638,17.132227
818.21019,16.709904
818.74418,16.382102
819.27834,16.26546
819.81267,16.275515
820.34718,16.197084
820.88186,16.255405
821.41671,16.297637
821.95174,16.223228
822.48694,16.261438
823.02232,16.317748
823.55787,16.657617
824.0936,16.864756
824.6295,17.035696
825.16557,17.466063
825.70182,17.604827
826.23824,17.731523
826.77484,17.787833
827.31161,18.069382
827.84856,18.525892
828.38567,18.541981
828.92297,18.552036
829.46044,19.141277
829.99808,19.788839
830.53589,20.09452
831.07388,20.28356
831.61205,20.203117
832.15039,19.690297
832.6889,18.865762
833.22759,17.980895
833.76645,17.226747
834.30548,16.94721
834.84469,16.717949
835.38408,16.490699
835.92363,16.490699
836.46337,16.593263
837.00327,16.707893
837.54335,17.083962
838.08361,17.484163
838.62404,17.968829
839.16464,18.296631
839.70542,18.503771
840.24637,18.475616
840.78749,18.473605
841.32879,18.471594
841.87027,18.429361
842.41192,18.31272
842.95374,18.043238
843.49574,17.699346
844.03791,17.150327
844.58025,16.693816
845.12277,16.502765
845.66546,16.41629
846.20833,16.183007
846.75137,15.939668
847.29459,15.837104
847.83798,15.865259
848.38154,16.042232
848.92528,16.301659
849.46919,16.711916
850.01328,17.146305
850.55754,17.594771
851.10198,18.111614
851.64659,18.656611
852.19137,19.457014
852.73633,20.299648
853.28146,21.266968
853.82677,22.769231
854.37225,24.142785
854.9179,24.846657
855.46373,24.440422
856.00973,23.386626
856.55591,22.266466
857.10226,20.774258
857.64879,19.308195
858.19549,18.151835
858.74236,17.329311
859.28941,16.786325
859.83663,16.162896
860.38403,15.875314
860.9316,15.756662
861.47934,15.631976
862.02726,15.573655
862.57535,15.603821
863.12362,15.742584
863.67206,16.082453
864.22068,16.601307
864.76947,17.039718
865.31843,17.771745
865.86757,18.497738
866.41688,18.656611
866.96637,18.801408
867.51603,19.171443
868.06587,19.90548
868.61588,20.406234
869.16606,20.325792
869.71642,20.396179
870.26695,19.983912
870.81765,19.428859
871.36853,18.72901
871.91959,18.02916
872.47082,17.586727
873.02222,17.230769
873.5738,16.854701
874.12555,16.621418
874.67747,17.001508
875.22957,17.801911
875.78185,18.676722
876.3343,19.048768
876.88692,19.400704
877.43971,19.440925
877.99268,19.394671
878.54583,19.267974
879.09915,19.459025
879.65264,20.13273
880.20631,21.59276
880.76015,23.082956
881.31416,24.221217
881.86835,24.874811
882.42272,24.293615
882.97726,23.585721
883.53197,22.801408
884.08686,21.908497
884.64192,21.126194
885.19715,20.575163
885.75256,19.899447
886.30814,19.251885
886.8639,18.726998
887.41983,18.065359
887.97594,17.500251
888.53222,17.136249
889.08867,16.921066
889.6453,16.94721
890.2021,17.353444
890.75908,18.610357
891.31623,20.68175
891.87356,22.550025
892.43106,23.461036
892.98873,23.45098
893.54658,22.785319
894.1046,22.182001
894.6628,21.908497
895.22117,21.874309
895.77971,21.920563
896.33843,22.157868
896.89732,22.660633
897.45639,22.992459
898.01563,23.410759
898.57505,24.291604
899.13463,25.108095
899.6944,25.530417
900.25434,25.025641
900.81445,24.016088
901.37474,22.533937
901.9352,21.108095
902.49583,20.122675
903.05664,19.054801
903.61762,18.021116
904.17878,17.474108
904.74011,17.017597
905.30162,16.470588
905.8633,16.295626
906.42515,16.382102
906.98718,16.689794
907.54938,16.995475
908.11176,17.315234
908.67431,17.737557
909.23703,18.143791
909.79993,18.401207
910.36301,18.791352
910.92625,19.227753
911.48968,19.989945
912.05327,20.864756
912.61704,22.52187
913.18099,26.039216
913.74511,29.055807
914.3094,30.706888
914.87386,30.531926
915.43851,29.204625
916.00332,27.1272
916.56831,24.575163
917.13347,22.574158
917.69881,21.196581
918.26432,19.92358
918.83001,18.686777
919.39587,17.884364
919.96191,17.805933
920.52811,17.82001
921.0945,18.037205
921.66105,18.00905
922.22779,18.242333
922.79469,18.065359
923.36177,17.733534
923.92902,17.337355
924.49645,16.906988
925.06406,16.609351
925.63183,16.486677
926.19978,16.351936
926.76791,16.295626
927.33621,16.297637
927.90468,16.335847
928.47333,16.591252
929.04215,16.591252
929.61114,16.536953
930.18031,16.919055
930.74966,17.069884
931.31918,16.923077
931.88887,16.711916
932.45874,16.528909
933.02878,16.438411
933.59899,16.239316
934.16938,16.178984
934.73995,16.17094
935.31068,16.269482
935.88159,16.434389
936.45268,16.563097
937.02394,16.844646
937.59538,16.995475
938.16698,17.092006
938.73877,17.120161
939.31072,16.999497
939.88286,16.611362
940.45516,16.402212
941.02764,16.434389
941.60029,16.472599
942.17312,16.623429
942.74612,16.671694
943.3193,16.615385
943.89265,16.679739
944.46618,16.68175
945.03987,16.563097
945.61375,16.424334
946.18779,16.261438
946.76202,16.068376
947.33641,15.991956
947.91098,15.997989
948.48573,15.983912
949.06064,16.054299
949.63574,16.052288
950.211,15.9819
950.78644,15.92358
951.36206,15.84917
951.93785,15.794872
952.51381,15.64002
953.08995,15.380593
953.66626,15.251885
954.24275,15.068879
954.81941,14.942182
955.39624,15.010558
955.97325,15.028658
956.55043,15.197587
957.12779,15.388638
957.70532,15.561589
958.28303,16.15083
958.8609,16.728004
959.43896,17.182504
960.01719,17.456008
960.59559,17.677225
961.17416,17.689291
961.75291,17.488185
962.33184,17.411765
962.91094,17.15636
963.49021,16.822524
964.06966,16.418301
964.64928,16.154852
965.22907,16.293615
965.80904,16.524887
966.38919,16.613374
966.96951,16.723982
967.55,16.559075
968.13067,16.460533
968.71151,16.315737
969.29252,16.026144
969.87371,15.605832
970.45507,15.348416
971.03661,15.320261
971.61832,15.366516
972.20021,15.465058
972.78227,15.800905
973.3645,15.933635
973.94691,15.975867
974.52949,16.203117
975.11225,16.271493
975.69518,16.28356
976.27829,16.35998
976.86156,16.472599
977.44502,16.34188
978.02865,16.106586
978.61245,15.891403
979.19642,15.728507
979.78057,15.539467
980.3649,15.290096
980.9494,15.030669
981.53407,15.074912
982.11892,15.131222
982.70394,15.28004
983.28913,15.471091
983.8745,15.740573
984.46005,16.402212
985.04576,16.931121
985.63166,16.96732
986.21772,17.110106
986.80396,16.999497
987.39038,16.778281
987.97697,16.669683
988.56373,16.591252
989.15067,16.345902
989.73778,16.098542
990.32506,15.819005
990.91252,15.573655
991.50016,15.477124
992.08797,15.239819
992.67595,15.024635
993.2641,15.004525
993.85244,14.847662
994.44094,14.59628
995.02962,14.435395
995.61847,14.413273
996.2075,14.248366
996.7967,14.31272
997.38608,14.310709
997.97563,14.481649
998.56535,14.706888
999.15525,14.815485
999.74532,15.042735
1000.3356,15.253896
1000.926,15.595777
1001.5166,15.969834
1002.1074,16.428356
1002.6983,16.512821
1003.2894,16.337858
1003.8807,16.249372
1004.4722,16.146807
1005.0638,15.84917
1005.6556,15.5636
1006.2476,15.177476
1006.8398,14.992459
1007.4321,14.964304
1008.0246,14.795375
1008.6173,14.630468
1009.2102,14.403218
1009.8032,14.328808
1010.3964,14.401207
1010.9898,14.739065
1011.5834,15.187531
1012.1771,15.537456
1012.771,15.855204
1013.3651,15.9819
1013.9593,15.915535
1014.5538,16.036199
1015.1484,16.11463
1015.7431,16.345902
1016.3381,16.8909
1016.9332,17.130216
1017.5285,17.279035
1018.124,17.180493
1018.7196,16.685772
1019.3154,16.388135
1019.9114,16.174962
1020.5076,15.744595
1021.1039,15.463047
1021.7005,15.18552
1022.2972,15.024635
1022.894,14.817496
1023.4911,14.688788
1024.0883,14.819507
1024.6857,15.05279
1025.2832,15.195576
1025.881,15.39266
1026.4789,15.519356
1027.077,15.768728
1027.6752,16.022122
1028.2737,16.271493
1028.8723,16.506787
1029.471,17.025641
1030.07,18.334842
1030.6691,19.758673
1031.2684,20.623429
1031.8679,20.756159
1032.4676,20.516843
1033.0674,20.034188
1033.6674,19.072901
1034.2676,18.011061
1034.8679,17.049774
1035.4684,16.241327
1036.0691,15.712418
1036.67,15.354449
1037.2711,14.990447
1037.8723,14.783308
1038.4737,14.795375
1039.0752,14.873806
1039.677,15.066868
1040.2789,15.308195
1040.881,15.75264
1041.4833,16.39819
1042.0857,16.917044
1042.6883,17.429864
1043.2911,17.576672
1043.8941,17.63097
1044.4972,17.574661
1045.1005,17.363499
1045.704,17.184515
1046.3077,16.98542
1046.9115,16.908999
1047.5155,16.8728
1048.1197,16.434389
1048.724,15.997989
1049.3286,15.680241
1049.9333,15.221719
1050.5382,15.010558
1051.1432,14.932127
1051.7484,14.731021
1052.3538,14.789341
1052.9594,15.024635
1053.5652,15.390649
1054.1711,15.575666
1054.7772,15.728507
1055.3835,15.82906
1055.9899,16.068376
1056.5965,16.370035
1057.2033,16.593263
1057.8103,17.063851
1058.4174,17.441931
1059.0247,17.639015
1059.6322,17.673203
1060.2399,17.445953
1060.8477,17.415787
1061.4558,17.28909
1062.0639,16.884867
1062.6723,16.456511
1063.2808,16.064354
1063.8896,15.841126
1064.4984,15.662142
1065.1075,15.28004
1065.7167,15.169432
1066.3261,15.07089
1066.9357,15.05279
1067.5455,15.300151
1068.1554,15.748617
1068.7655,16.269482
1069.3758,16.904977
1069.9862,17.604827
1070.5969,18.139769
1071.2077,18.310709
1071.8186,18.115636
1072.4298,17.822021
1073.0411,17.628959
1073.6526,17.335344
1074.2643,16.957265
1074.8761,16.721971
1075.4882,16.615385
1076.1004,16.703871
1076.7127,16.516843
1077.3253,16.042232
1077.938,15.654098
1078.5509,15.346405
1079.1639,15.103067
1079.7772,14.845651
1080.3906,14.883861
1081.0042,14.845651
1081.6179,14.789341
1082.2319,14.706888
1082.846,14.905983
1083.4603,15.384615
1084.0747,15.939668
1084.6894,16.275515
1085.3042,16.951232
1085.9192,17.824032
1086.5343,18.706888
1087.1496,20.130719
1087.7651,21.419809
1088.3808,21.848165
1088.9967,21.506285
1089.6127,20.878834
1090.2289,19.913524
1090.8453,18.791352
1091.4618,17.797888
1092.0786,17.134238
1092.6954,16.452489
1093.3125,15.917547
1093.9298,15.597788
1094.5472,15.328306
1095.1648,15.247863
1095.7826,15.020613
1096.4005,14.841629
1097.0186,14.712921
1097.6369,14.628457
1098.2554,14.722976
1098.874,14.694822
1099.4928,14.620412
1100.1118,14.974359
1100.731,15.267974
1101.3503,15.919558
1101.9698,16.746104
1102.5895,17.675214
1103.2094,18.043238
1103.8294,18.210156
1104.4496,17.964806
1105.07,17.576672
1105.6905,17.089995
1106.3113,16.705882
1106.9322,16.420312
1107.5532,16.357969
1108.1745,16.337858
1108.7959,16.345902
1109.4175,16.372046
1110.0393,16.180995
1110.6613,15.94369
1111.2834,15.60181
1111.9057,15.263952
1112.5281,15.050779
1113.1508,14.952237
1113.7736,14.875817
1114.3966,14.926094
1115.0198,14.934138
1115.6431,14.779286
1116.2666,14.632479
1116.8903,14.590246
1117.5142,14.503771
1118.1382,14.298643
1118.7624,14.298643
1119.3868,14.340875
1120.0114,14.204123
1120.6361,14.131724
1121.261,14.117647
1121.8861,14.29462
1122.5114,14.332831
1123.1368,14.278532
1123.7624,14.262443
1124.3882,14.280543
1125.0142,14.356963
1125.6403,14.36903
1126.2666,14.324786
1126.8931,14.395173
1127.5197,14.377074
1128.1466,14.238311
1128.7736,14.2363
1129.4007,14.2363
1130.0281,14.300654
1130.6556,14.346908
1131.2833,14.395173
1131.9112,14.308698
1132.5392,14.14178
1133.1674,14.039216
1133.7958,13.922574
1134.4244,13.95274
1135.0531,13.854198
1135.6821,13.805933
1136.3111,13.848165
1136.9404,13.797888
1137.5698,13.795877
1138.1995,13.934641
1138.8293,13.982906
1139.4592,13.958773
1140.0893,13.797888
1140.7197,13.691302
1141.3501,13.731523
1141.9808,13.747612
1142.6116,13.87632
1143.2426,13.862242
1143.8738,13.830065
1144.5052,13.964806
1145.1367,14.011061
1145.7684,14.159879
1146.4003,14.300654
1147.0323,14.411262
1147.6646,14.509804
1148.297,14.485671
1148.9295,14.423328
1149.5623,14.204123
1150.1952,14.101559
1150.8283,14.001006
1151.4616,13.996983
1152.095,14.043238
1152.7286,14.059326
1153.3624,14.035194
1153.9964,14.00905
1154.6306,14.234289
1155.2649,14.377074
1155.8994,14.278532
1156.534,14.242333
1157.1689,14.340875
1157.8039,14.268477
1158.4391,14.173957
1159.0744,14.314731
1159.71,14.50176
1160.3457,14.600302
1160.9816,14.56008
1161.6176,14.371041
1162.2538,14.356963
1162.8903,14.171946
1163.5268,14.105581
1164.1636,14.065359
1164.8005,14.049271
1165.4376,14.037205
1166.0749,13.924585
1166.7124,13.745601
1167.35,13.707391
1167.9878,13.741579
1168.6258,13.828054
1169.2639,14.061337
1169.9022,14.338864
1170.5407,14.507793
1171.1794,14.658622
1171.8182,14.889894
1172.4573,15.115133
1173.0965,15.364505
1173.7358,15.344394
1174.3754,15.050779
1175.0151,15.060835
1175.655,15.074912
1176.295,15.024635
1176.9353,15.010558
1177.5757,15.006536
1178.2163,15.028658
1178.857,14.996481
1179.498,14.777275
1180.1391,14.556058
1180.7804,14.296631
1181.4218,14.153846
1182.0635,14.067371
1182.7053,14.182001
1183.3472,13.974862
1183.9894,13.653092
1184.6317,13.582705
1185.2742,13.848165
1185.9169,14.067371
1186.5598,14.379085
1187.2028,14.706888
1187.846,15.044746
1188.4894,15.489191
1189.1329,15.75264
1189.7766,16.430367
1190.4205,16.836601
1191.0646,17.17446
1191.7088,17.236802
1192.3533,17.17446
1192.9979,16.768225
1193.6426,16.428356
1194.2876,16.066365
1194.9327,15.732529
1195.578,15.310206
1196.2234,14.867773
1196.8691,14.493715
1197.5149,14.049271
1198.1609,13.842132
1198.807,13.68728
1199.4534,13.524384
1200.0999,13.66918
1200.7466,13.731523
1201.3934,13.934641
1202.0405,14.290598
1202.6877,14.696833
1203.335,15.611865
1203.9826,16.868778
1204.6303,18.53997
1205.2782,19.869281
1205.9263,20.366013
1206.5746,20.199095
1207.223,19.690297
1207.8716,18.759175
1208.5204,17.606838
1209.1693,16.633484
1209.8184,15.889392
1210.4677,15.199598
1211.1172,14.688788
1211.7668,14.238311
1212.4167,13.751634
1213.0667,13.61086
1213.7168,13.355455
1214.3672,13.293112
1215.0177,13.073906
1215.6684,13.122172
1216.3192,13.154349
1216.9703,13.252891
1217.6215,13.397687
1218.2729,13.598793
1218.9244,13.7818
1219.5762,14.00905
1220.2281,14.387129
1220.8802,14.592257
1221.5324,14.731021
1222.1849,14.789341
1222.8375,14.680744
1223.4902,14.401207
1224.1432,14.057315
1224.7963,13.787833
1225.4496,13.560583
1226.1031,13.484163
1226.7568,13.323278
1227.4106,13.071895
1228.0646,12.999497
1228.7188,12.816491
1229.3731,12.585219
1230.0276,12.655606
1230.6823,12.848668
1231.3372,12.906988
1231.9922,13.071895
1232.6475,13.226747
1233.3029,13.437908
1233.9584,13.681247
1234.6142,13.765711
1235.2701,13.717446
1235.9262,13.655103
1236.5824,13.66918
1237.2389,13.751634
1237.8955,13.653092
1238.5523,13.38361
1239.2092,13.349422
1239.8664,13.23278
1240.5237,13.166415
1241.1812,12.900955
1241.8388,12.764203
1242.4967,12.579186
1243.1547,12.424334
1243.8128,12.428356
1244.4712,12.384113
1245.1297,12.309703
1245.7884,12.41629
1246.4473,12.551031
1247.1064,12.79638
1247.7656,13.063851
1248.425,13.180493
1249.0846,13.260935
1249.7443,13.526395
1250.4042,13.66918
1251.0643,13.528406
1251.7246,13.486174
1252.385,13.273002
1253.0457,12.931121
1253.7064,12.705882
1254.3674,12.611362
1255.0286,12.498743
1255.6899,12.364002
1256.3514,12.313725
1257.013,12.152841
1257.6749,12.152841
1258.3369,12.257416
1258.9991,12.446456
1259.6614,12.478632
1260.324,12.422323
1260.9867,12.285571
1261.6496,12.623429
1262.3126,12.689794
1262.9758,12.605329
1263.6392,12.68175
1264.3028,12.804424
1264.9666,12.822524
1265.6305,12.725993
1266.2946,12.551031
1266.9589,12.631473
1267.6233,12.633484
1268.288,12.53092
1268.9528,12.17094
1269.6177,12.098542
1270.2829,12.110608
1270.9482,11.92358
1271.6137,11.764706
1272.2794,12.022122
1272.9452,12.20915
1273.6112,12.253394
1274.2774,12.295626
1274.9438,12.621418
1275.6103,12.96732
1276.2771,13.186526
1276.9439,13.351433
1277.611,13.279035
1278.2783,13.164404
1278.9457,13.015586
1279.6132,12.750126
1280.281,12.661639
1280.9489,12.53092
1281.6171,12.349925
1282.2853,12.205128
1282.9538,12.201106
1283.6224,12.016088
1284.2912,12.128708
1284.9602,12.086476
1285.6294,12.160885
1286.2987,12.144796
1286.9682,12.201106
1287.6379,12.128708
1288.3077,12.193062
1288.9778,12.311714
1289.648,12.327803
1290.3183,12.231272
1290.9889,12.311714
1291.6596,12.434389
1292.3305,12.337858
1293.0016,12.327803
1293.6728,12.446456
1294.3442,12.289593
1295.0158,12.134741
1295.6876,11.925591
1296.3595,11.794872
1297.0316,11.742584
1297.7039,11.684263
1298.3764,11.75264
1299.049,11.712418
1299.7218,11.794872
1300.3948,11.831071
1301.068,11.963801
1301.7413,12.13273
1302.4148,12.22725
1303.0885,12.229261
1303.7624,12.32177
1304.4364,12.448467
1305.1106,12.542986
1305.785,12.540975
1306.4595,12.619407
1307.1343,12.828557
1307.8092,12.937154
1308.4843,13.011564
1309.1595,12.971342
1309.8349,12.868778
1310.5105,12.661639
1311.1863,12.486677
1311.8622,12.291604
1312.5384,12.140774
1313.2147,11.915535
1313.8911,11.909502
1314.5678,11.993967
1315.2446,12.060332
1315.9216,12.203117
1316.5988,12.319759
1317.2761,12.482655
1317.9536,12.58723
1318.6313,12.693816
1319.3092,12.961287
1319.9872,13.116139
1320.6654,13.435897
1321.3438,13.665158
1322.0224,14.210156
1322.7011,14.324786
1323.38,14.44545
1324.0591,14.379085
1324.7384,13.874309
1325.4178,13.524384
1326.0974,13.309201
1326.7772,13.130216
1327.4571,13.001508
1328.1372,12.750126
1328.8176,12.551031
1329.498,12.553042
1330.1787,12.683761
1330.8595,12.790347
1331.5405,12.878834
1332.2217,12.941176
1332.903,13.11815
1333.5845,12.995475
1334.2662,12.989442
1334.9481,13.011564
1335.6302,12.931121
1336.3124,12.697838
1336.9948,12.597285
1337.6773,12.4545
1338.3601,12.374057
1339.043,12.176973
1339.7261,12.142785
1340.4093,12.120664
1341.0928,11.939668
1341.7764,11.985923
1342.4602,11.989945
1343.1441,12.118653
1343.8283,12.325792
1344.5126,12.355958
1345.1971,12.38009
1345.8817,12.460533
1346.5666,12.460533
1347.2516,12.434389
1347.9367,12.490699
1348.6221,12.613374
1349.3076,12.703871
1349.9933,12.631473
1350.6792,12.520865
1351.3652,12.462544
1352.0515,12.309703
1352.7379,12.357969
1353.4244,12.390146
1354.1112,12.315737
1354.7981,12.301659
1355.4852,12.128708
1356.1725,11.913524
1356.8599,12.0181
1357.5475,11.819005
1358.2353,11.762695
1358.9233,11.764706
1359.6114,11.921569
1360.2998,12.225239
1360.9882,12.452489
1361.6769,12.615385
1362.3657,12.81448
1363.0548,12.750126
1363.7439,12.591252
1364.4333,12.400201
1365.1228,12.370035
1365.8125,12.376068
1366.5024,12.4545
1367.1925,12.544997
1367.8827,12.683761
1368.5731,12.804424
1369.2637,12.595274
1369.9545,12.422323
1370.6454,12.374057
1371.3365,12.148819
1372.0278,11.891403
1372.7192,11.963801
1373.4108,11.909502
1374.1026,12.024133
1374.7946,11.975867
1375.4868,12.0181
1376.1791,12.299648
1376.8716,12.675716
1377.5642,13.279035
1378.2571,13.824032
1378.9501,14.556058
1379.6433,14.910005
1380.3367,14.877828
1381.0302,14.584213
1381.7239,14.055304
1382.4178,13.580694
1383.1119,13.176471
1383.8061,12.917044
1384.5005,12.615385
1385.1951,12.333836
1385.8899,12.106586
1386.5848,11.861237
1387.2799,11.746606
1387.9752,11.533434
1388.6706,11.432881
1389.3663,11.356461
1390.0621,11.362494
1390.7581,11.282051
1391.4542,11.282051
1392.1505,11.52539
1392.847,11.69633
1393.5437,11.816993
1394.2406,12.221217
1394.9376,12.591252
1395.6348,12.844646
1396.3322,12.951232
1397.0297,12.838612
1397.7274,12.665661
1398.4253,12.357969
1399.1234,12.199095
1399.8216,11.931624
1400.5201,11.585721
1401.2187,11.346405
1401.9174,11.195576
1402.6164,10.88185
1403.3155,10.779286
1404.0148,10.632479
1404.7142,10.469583
1405.4139,10.447461
1406.1137,10.435395
1406.8137,10.38914
1407.5138,10.346908
1408.2142,10.393162
1408.9147,10.481649
1409.6153,10.580191
1410.3162,10.745098
1411.0172,10.99447
1411.7184,11.151332
1412.4198,11.078934
1413.1214,11.024635
1413.8231,11.151332
1414.525,10.956259
1415.2271,10.833585
1415.9293,10.747109
1416.6318,10.59628
1417.3344,10.477627
1418.0371,10.288587
1418.7401,10.284565
1419.4432,10.278532
1420.1465,10.344897
1420.85,10.360985
1421.5536,10.487682
1422.2574,10.50176
1422.9614,10.50176
1423.6656,10.523881
1424.3699,10.425339
1425.0744,10.425339
1425.7791,10.340875
1426.484,10.365008
1427.189,10.320764
1427.8942,10.298643
1428.5996,10.14178
1429.3052,10.065359
1430.0109,9.9286073
1430.7168,9.8944193
1431.4229,9.9044746
1432.1292,9.9265963
1432.8356,10.021116
1433.5422,10.10357
1434.249,10.139769
1434.9559,10.288587
1435.6631,10.383107
1436.3704,10.491704
1437.0778,10.664656
1437.7855,10.682755
1438.4933,10.700855
1439.2013,10.626445
1439.9095,10.554047
1440.6178,10.367019
1441.3263,10.155857
1442.035,10.067371
1442.7439,10.157868
1443.4529,10.113625
1444.1622,9.7677225
1444.8716,9.6510809
1445.5811,9.8079437
1446.2909,9.8944193
1447.0008,9.7657114
1447.7109,9.8220211
1448.4211,10.053293
1449.1316,10.119658
1449.8422,10.192056
1450.553,10.451483
1451.2639,10.543992
1451.9751,10.636501
1452.6864,10.636501
1453.3978,10.646556
1454.1095,10.584213
1454.8213,10.541981
1455.5333,10.25641
1456.2455,10.212167
1456.9579,10.111614
1457.6704,10.035194
1458.3831,9.8541981
1459.096,9.6691805
1459.809,9.6571141
1460.5222,9.8280543
1461.2356,9.9648064
1461.9492,10.280543
1462.663,10.684766
1463.3769,10.914027
1464.091,11.107089
1464.8052,11.282051
1465.5197,11.386626
1466.2343,11.406737
1466.9491,11.416792
1467.6641,11.141277
1468.3792,10.954248
1469.0945,10.95827
1469.81,10.789341
1470.5257,10.582202
1471.2415,10.457516
1471.9575,10.310709
1472.6737,10.083459
1473.3901,9.9668175
1474.1066,9.8139769
1474.8233,9.7978884
1475.5402,9.8924082
1476.2572,10.021116
1476.9745,10.336853
1477.6919,10.831574
1478.4095,11.213675
1479.1272,11.436903
1479.8451,11.724485
1480.5632,12.187029
1481.2815,12.573152
1482,12.56913
1482.7186,12.651584
1483.4374,12.593263
1484.1564,12.231272
1484.8755,11.768728
1485.5948,11.45098
1486.3143,11.01458
1487.034,10.769231
1487.7538,10.594268
1488.4739,10.377074
1489.194,10.14178
1489.9144,10.2363
1490.6349,10.270488
1491.3557,10.326797
1492.0765,10.600302
1492.7976,10.821518
1493.5188,11.125189
1494.2403,11.798894
1494.9618,12.896933
1495.6836,13.97084
1496.4055,14.903972
1497.1276,15.328306
1497.8499,15.177476
1498.5724,14.696833
1499.295,13.85822
1500.0178,13.180493
1500.7408,12.446456
1501.4639,11.841126
1502.1873,11.151332
1502.9108,10.946204
1503.6345,10.803419
1504.3583,10.576169
1505.0823,10.467572
1505.8065,10.320764
1506.5309,10.306687
1507.2554,10.439417
1507.9802,10.52187
1508.7051,10.572147
1509.4301,10.620412
1510.1554,10.799397
1510.8808,11.028658
1511.6064,11.261941
1512.3321,11.346405
1513.0581,11.358472
1513.7842,11.366516
1514.5105,11.030669
1515.2369,10.863751
1515.9636,10.716943
1516.6904,10.535948
1517.4174,10.33082
1518.1445,10.115636
1518.8719,10.081448
1519.5994,10.005028
1520.3271,10.001006
1521.0549,9.9869281
1521.7829,9.8883861
1522.5111,9.9406737
1523.2395,10.049271
1523.9681,10.230266
1524.6968,10.25641
1525.4257,10.208145
1526.1548,10.125691
