M/Z,Intensity
465.16651,19.58371
465.56916,17.785822
465.97198,16.617396
466.37497,16.257416
466.77814,16.619407
467.18148,18.04726
467.585,19.575666
467.98869,20.444444
468.39256,20.975365
468.79659,21.333333
469.20081,21.842132
469.6052,22.395173
470.00976,22.546003
470.41449,22.415284
470.8194,21.882353
471.22449,21.805933
471.62975,22.115636
472.03518,22.107592
472.44079,22.163901
472.84657,22.455505
473.25252,23.243841
473.65865,24.195073
474.06496,25.283057
474.47143,27.290096
474.87809,30.700855
475.28491,36.534942
475.69191,42.204123
476.09909,43.955757
476.50644,43.271996
476.91396,40.444444
477.32166,36.128708
477.72953,31.780794
478.13757,27.883358
478.54579,25.200603
478.95419,23.587733
479.36275,22.69281
479.7715,22.184012
480.18041,21.258924
480.5895,20.488688
480.99877,19.96179
481.40821,19.461036
481.81782,19.237808
482.22761,18.916038
482.63757,19.159377
483.04771,20.456511
483.45802,23.354449
483.8685,27.183509
484.27916,29.634992
484.68999,31.344394
485.101,32.848668
485.51218,34.696833
485.92353,37.353444
486.33506,38.829563
486.74677,38.546003
487.15864,37.11815
487.5707,34.371041
487.98292,30.771242
488.39532,27.31825
488.8079,24.462544
489.22064,22.234289
489.63357,21.013575
490.04666,20.898944
490.45994,20.983409
490.87338,20.981398
491.287,20.752137
491.70079,20.096531
492.11476,19.527401
492.5289,18.914027
492.94322,18.678733
493.35771,18.373052
493.77238,17.986928
494.18722,17.673203
494.60223,17.387632
495.01742,17.445953
495.43278,17.789844
495.84831,18.013072
496.26402,18.188034
496.67991,18.409251
497.09596,19.175465
497.5122,20.199095
497.9286,21.755656
498.34518,23.376571
498.76194,24.631473
499.17887,26.250377
499.59597,27.459025
500.01325,28.257416
500.4307,28.997486
500.84833,29.216692
501.26613,29.83811
501.6841,32.329814
502.10225,38.2363
502.52057,44.384113
502.93907,46.966315
503.35774,47.597788
503.77659,47.440925
504.1956,48.134741
504.6148,49.66918
505.03417,49.180493
505.45371,46.823529
505.87342,42.803419
506.29331,37.580694
506.71338,32.748115
507.13362,28.738059
507.55403,25.74359
507.97462,23.346405
508.39538,21.757667
508.81631,20.699849
509.23742,20.006033
509.65871,19.94369
510.08017,19.738562
510.5018,19.483157
510.92361,19.513323
511.34559,19.865259
511.76774,20.269482
512.19007,21.482152
512.61257,24.05631
513.03525,26.16189
513.4581,27.227753
513.88113,27.372549
514.30433,26.737054
514.7277,26.196078
515.15125,26.638512
515.57497,30.196078
515.99887,35.308195
516.42294,37.842132
516.84719,38.84364
517.2716,38.664656
517.6962,38.095525
518.12097,38.403218
518.54591,41.799899
518.97102,47.945701
519.39631,52.052288
519.82178,52.792358
520.24742,50.495726
520.67323,46.296631
521.09922,41.988939
521.52538,37.785822
521.95171,33.992961
522.37822,30.819507
522.80491,28.255405
523.23176,26.306687
523.6588,25.464052
524.086,25.349422
524.51338,25.769734
524.94094,27.627954
525.36867,30.74912
525.79657,35.835093
526.22465,40.323781
526.6529,42.413273
527.08132,43.004525
527.50992,41.27099
527.9387,38.075415
528.36765,34.42735
528.79677,30.769231
529.22606,27.9819
529.65553,25.767722
530.08518,24.066365
530.515,22.773253
530.94499,21.964806
531.37516,21.562594
531.8055,21.252891
532.23602,21.140271
532.66671,20.886878
533.09757,20.786325
533.52861,20.518854
533.95982,20.124686
534.39121,20.020111
534.82277,20.355958
535.25451,21.190548
535.68641,22.493715
536.1185,24.201106
536.55076,25.757667
536.98319,26.624434
537.41579,27.390649
537.84857,27.909502
538.28153,28.993464
538.71466,30.033183
539.14796,30.401207
539.58144,31.056812
540.01509,33.11815
540.44891,36.915033
540.88291,39.356461
541.31709,40.032177
541.75144,39.527401
542.18596,38.811463
542.62065,38.88185
543.05552,39.889392
543.49057,42.473605
543.92579,44.949221
544.36118,48.120664
544.79675,51.034691
545.23249,50.6546
545.66841,48.361991
546.1045,45.11815
546.54076,41.114128
546.9772,37.23278
547.41381,34.208145
547.8506,31.911513
548.28756,30.119658
548.72469,28.979387
549.162,27.891403
549.59949,26.968326
550.03714,26.365008
550.47498,25.890397
550.91298,25.53645
551.35116,25.150327
551.78952,25.385621
552.22804,25.661136
552.66675,25.647059
553.10562,25.397687
553.54468,24.653595
553.9839,23.883358
554.4233,23.223731
554.86287,22.996481
555.30262,22.554047
555.74254,21.976873
556.18264,21.40372
556.62291,20.713927
557.06335,20.561086
557.50397,21.57265
557.94477,24.870789
558.38573,28.832579
558.82688,31.531423
559.26819,32.941176
559.70968,32.860734
560.15134,31.732529
560.59318,29.846154
561.03519,28.39819
561.47738,27.963801
561.91974,28.092509
562.36228,28.784314
562.80499,29.793866
563.24787,31.41277
563.69093,33.95274
564.13416,38.109603
564.57756,41.598793
565.02114,43.955757
565.4649,45.397687
565.90883,44.790347
566.35293,43.284062
566.79721,40.913022
567.24166,37.856209
567.68628,34.358974
568.13108,31.010558
568.57606,28.054299
569.0212,25.805933
569.46652,24.685772
569.91202,24.235294
570.35769,24.579186
570.80354,26.863751
571.24955,31.479135
571.69575,35.07089
572.14211,36.4364
572.58866,36.56913
573.03537,35.153343
573.48226,32.776269
573.92932,30.041227
574.37656,27.774761
574.82397,26.069382
575.27156,24.858723
575.71932,23.90548
576.16726,22.960282
576.61536,22.801408
577.06365,22.809452
577.5121,22.887883
577.96074,23.016591
578.40954,23.086978
578.85852,23.030669
579.30768,22.853695
579.757,22.944193
580.20651,23.153343
580.65618,23.50729
581.10603,24.066365
581.55606,24.818502
582.00626,25.984917
582.45663,28.711916
582.90718,31.816993
583.3579,33.252891
583.8088,33.140271
584.25987,31.50729
584.71111,29.07994
585.16253,26.773253
585.61412,25.116139
586.06589,24.148819
586.51783,24.368024
586.96995,25.888386
587.42224,27.748617
587.8747,29.936652
588.32734,33.081951
588.78015,38.461538
589.23313,47.159377
589.6863,59.613876
590.13963,71.587733
590.59314,76.941176
591.04682,76.603318
591.50068,71.442936
591.95471,63.314228
592.40892,54.6546
592.86329,47.034691
593.31785,41.069884
593.77258,36.536953
594.22748,33.264957
594.68256,30.6546
595.13781,28.693816
595.59323,27.25993
596.04883,26.131724
596.5046,25.283057
596.96055,24.559075
597.41667,24.0181
597.87297,23.155354
598.32944,22.322775
598.78608,21.828054
599.2429,21.429864
599.69989,20.850679
600.15706,20.448467
600.6144,20.178984
601.07192,20.221217
601.52961,20.66365
601.98747,21.679236
602.44551,24.126697
602.90372,29.112117
603.3621,37.707391
603.82066,45.524384
604.2794,49.546506
604.73831,50.622423
605.19739,49.11815
605.65665,46.131724
606.11608,42.576169
606.57568,39.728507
607.03546,38.63449
607.49542,39.463047
607.95554,40.285571
608.41585,41.224736
608.87632,43.821016
609.33697,49.566616
609.7978,54.48366
610.2588,55.557567
610.71997,54.019105
611.18132,49.305178
611.64284,42.928105
612.10453,36.997486
612.5664,32.086476
613.02845,28.178984
613.49067,25.675214
613.95306,25.148316
614.41563,26.338864
614.87837,27.609854
615.34128,28.082453
615.80437,28.211161
616.26763,28.764203
616.73107,30.835596
617.19468,32.623429
617.65847,33.186526
618.12243,33.110106
618.58656,32.140774
619.05087,30.966315
619.51535,30.523881
619.98001,30.598291
620.44484,30.588235
620.90985,31.382604
621.37503,32.571141
621.84038,34.960282
622.30591,37.287079
622.77161,37.822021
623.23749,37.349422
623.70354,35.784816
624.16976,34.16189
624.63616,33.10005
625.10273,32.615385
625.56948,32.370035
626.0364,32.088487
626.5035,31.255907
626.97077,30.300654
627.43821,28.953243
627.90583,27.718451
628.37362,27.320261
628.84159,26.95827
629.30973,26.328808
629.77804,25.72549
630.24653,25.262946
630.71519,25.266968
631.18403,25.70538
631.65304,26.204123
632.12223,27.207642
632.59159,28.559075
633.06112,29.844143
633.53083,31.1272
634.00071,32.261438
634.47077,33.506285
634.941,35.239819
635.41141,37.303167
635.88199,38.188034
636.35274,38.443439
636.82367,37.902464
637.29477,36.376068
637.76604,34.089492
638.23749,31.869281
638.70912,29.522373
639.18092,27.334339
639.65289,25.679236
640.12504,24.309703
640.59736,23.253896
641.06985,22.487682
641.54252,21.982906
642.01537,21.83811
642.48838,22.286576
642.96158,23.503268
643.43494,25.645048
643.90848,27.402715
644.3822,28.016088
644.85609,28.257416
645.33015,28.693816
645.80439,29.622926
646.2788,30.56008
646.75338,31.64002
647.22814,32.904977
647.70308,35.084967
648.17819,38.59628
648.65347,44.685772
649.12892,50.642534
649.60456,53.82001
650.08036,54.175968
650.55634,52.180995
651.03249,49.409754
651.50882,45.787833
651.98532,41.745601
652.462,38.308698
652.93885,35.491202
653.41587,32.896933
653.89307,30.481649
654.37044,28.060332
654.84799,25.968829
655.32571,24.368024
655.80361,23.036702
656.28168,22.232278
656.75992,21.980895
657.23834,22.292609
657.71693,23.304173
658.19569,24.953243
658.67463,26.304676
659.15375,27.396682
659.63304,28.378079
660.1125,29.508296
660.59214,30.377074
661.07195,30.946204
661.55193,30.855706
662.03209,30.676722
662.51243,30.334842
662.99294,29.679236
663.47362,29.077929
663.95447,28.725993
664.43551,28.840623
664.91671,29.337355
665.39809,29.934641
665.87964,30.533937
666.36137,31.366516
666.84327,31.648064
667.32535,31.644042
667.8076,31.306184
668.29002,30.356963
668.77262,29.039718
669.25539,27.682252
669.73834,27.159377
670.22146,27.408748
670.70475,27.631976
671.18822,27.937657
671.67187,28.205128
672.15568,28.508798
672.63968,29.363499
673.12384,31.332328
673.60818,35.320261
674.0927,42.99447
674.57738,53.918552
675.06225,61.984917
675.54728,64.766214
676.0325,63.652086
676.51788,59.39266
677.00344,53.51634
677.48917,47.495224
677.97508,42.817496
678.46116,39.875314
678.94742,37.755656
679.43385,36.808446
679.92045,38.926094
680.40723,42.871795
680.89419,44.979387
681.38131,44.251383
681.86861,41.884364
682.35609,38.509804
682.84374,34.694822
683.33156,31.195576
683.81956,28.516843
684.30773,26.455505
684.79608,25.236802
685.2846,24.788336
685.7733,24.830568
686.26217,25.170437
686.75121,25.870287
687.24043,26.556058
687.72982,27.080945
688.21938,27.372549
688.70912,27.635998
689.19904,28.22725
689.68913,29.204625
690.17939,30.606335
690.66983,32.462544
691.16044,35.036702
691.65122,37.019608
692.14218,38.6727
692.63331,40.862745
693.12462,44.430367
693.6161,49.528406
694.10776,56.148819
694.59959,60.498743
695.09159,60.764203
695.58377,58.292609
696.07613,54.568125
696.56865,50.572147
697.06135,46.704877
697.55423,43.07089
698.04728,39.847159
698.5405,37.226747
699.0339,35.312217
699.52747,33.924585
700.02122,32.798391
700.51514,32.299648
701.00923,32.60734
701.5035,33.425842
701.99795,33.777778
702.49256,34.159879
702.98736,34.865762
703.48232,35.899447
703.97746,36.440422
704.47277,36.221217
704.96826,35.002514
705.46393,33.295123
705.95976,31.483157
706.45577,29.653092
706.95196,28.008044
707.44832,26.970337
707.94485,26.292609
708.44156,26.08547
708.93844,26.42735
709.4355,27.078934
709.93273,27.995978
710.43013,29.333333
710.92771,30.992459
711.42546,31.82906
711.92339,31.931624
712.42149,31.235797
712.91976,30.173957
713.41821,29.407743
713.91684,29.122172
714.41563,29.200603
714.91461,30.093514
715.41375,32.335847
715.91307,35.290096
716.41257,37.144294
716.91224,37.544495
717.41208,37.391654
717.9121,36.868778
718.41229,36.060332
718.91265,35.414781
719.41319,34.996481
719.91391,35.125189
720.4148,35.091001
720.91586,34.282554
721.41709,32.75817
721.9185,31.382604
722.42009,30.403218
722.92185,30.135747
723.42378,29.606838
723.92589,29.033685
724.42817,29.013575
724.93063,29.805933
725.43326,30.841629
725.93606,31.428859
726.43904,31.597788
726.94219,31.442936
727.44552,30.871795
727.94902,30.397185
728.45269,30.071393
728.95654,29.653092
729.46057,29.254902
729.96476,29.218703
730.46914,29.604827
730.97368,30.50176
731.4784,31.760684
731.9833,33.427853
732.48837,35.286073
732.99361,36.667672
733.49902,36.937154
734.00462,36.185018
734.51038,34.934138
735.01632,33.618904
735.52243,32.239316
736.02872,30.871795
736.53518,29.711413
737.04182,28.802413
737.54863,28.353947
738.05562,28.766214
738.56277,31.322272
739.07011,38.491704
739.57762,48.858723
740.0853,56.384113
740.59315,60.396179
741.10118,60.534942
741.60939,57.238813
742.11776,52.721971
742.62632,47.985923
743.13504,43.068879
743.64394,39.406737
744.15302,37.928607
744.66227,37.570639
745.17169,37.033685
745.68129,36.271493
746.19106,34.948215
746.70101,33.3273
747.21113,31.947712
747.72142,30.435395
748.23189,28.923077
748.74253,28.382102
749.25335,28.643539
749.76434,29.510307
750.2755,30.867773
750.78684,32.522876
751.29836,33.753645
751.81005,34.001006
752.32191,33.069884
752.83394,31.875314
753.34615,30.841629
753.85854,29.950729
754.3711,29.544495
754.88383,29.482152
755.39674,29.751634
755.90982,30.757164
756.42307,31.714429
756.9365,31.989945
757.45011,31.863248
757.96388,31.855204
758.47784,31.718451
758.99196,31.841126
759.50626,32.006033
760.02074,32.223228
760.53539,32.456511
761.05021,32.484666
761.56521,32.174962
762.08038,31.547511
762.59573,30.954248
763.11125,30.300654
763.62694,29.419809
764.14281,28.699849
764.65885,28.287582
765.17507,28.142785
765.69146,27.979889
766.20802,27.919558
766.72476,27.973856
767.24168,28.426345
767.75876,29.003519
768.27602,29.46003
768.79346,29.693313
769.31107,29.922574
769.82886,29.862242
770.34681,29.717446
770.86495,29.462041
771.38325,28.804424
771.90173,28.319759
772.42039,27.46908
772.93922,26.517848
773.45822,25.872298
773.9774,25.248869
774.49675,25.085973
775.01628,25.11815
775.53598,25.188537
776.05585,25.395676
776.5759,25.924585
777.09613,27.744595
777.61652,30.586224
778.13709,33.21267
778.65784,35.587733
779.17876,36.746104
779.69985,36.500754
780.22112,35.569633
780.74256,34.318753
781.26418,33.11815
781.78597,32.054299
782.30794,31.422826
782.83008,30.956259
783.35239,31.088989
783.87488,32.134741
784.39754,35.517345
784.92037,41.926596
785.44338,47.768728
785.96657,50.554047
786.48993,50.167924
787.01346,47.706385
787.53717,43.660131
788.06105,38.743087
788.5851,33.7637
789.10933,29.759678
789.63373,27.022624
790.15831,24.935143
790.68306,23.360483
791.20799,22.230266
791.73309,21.992961
792.25836,22.228255
792.78381,22.576169
793.30944,23.615887
793.83523,25.373555
794.3612,27.177476
794.88735,29.230769
795.41367,32.366013
795.94016,37.347411
796.46683,42.668678
796.99367,45.795877
797.52069,46.093514
798.04788,44.390146
798.57525,41.946707
799.10278,38.944193
799.6305,36.13273
800.15838,33.920563
800.68645,32.372046
801.21468,31.316239
801.74309,30.443439
802.27168,29.632981
802.80043,28.693816
803.32937,27.569633
803.85847,26.441428
804.38775,25.409754
804.91721,24.408245
805.44684,23.58371
805.97664,22.903972
806.50662,22.614379
807.03677,22.453494
807.5671,22.604324
808.0976,23.370538
808.62827,24.494721
809.15912,25.797888
809.69014,27.989945
810.22134,31.247863
810.75271,35.245852
811.28426,38.71091
811.81597,40.339869
812.34787,40.273504
812.87994,39.41277
813.41218,37.663147
813.94459,35.5455
814.47718,33.70538
815.00995,31.921569
815.54289,30.073404
816.076,28.56913
816.60929,27.316239
817.14275,26.119658
817.67638,25.021619
818.21019,24.110608
818.74418,23.543489
819.27834,23.024635
819.81267,22.626445
820.34718,22.254399
820.88186,22.306687
821.41671,22.296631
821.95174,22.252388
822.48694,22.268477
823.02232,22.481649
823.55787,22.990447
824.0936,23.613876
824.6295,24.084465
825.16557,24.229261
825.70182,24.617396
826.23824,25.188537
826.77484,25.506285
827.31161,25.906486
827.84856,26.485671
828.38567,26.960282
828.92297,27.603821
829.46044,29.651081
829.99808,33.596782
830.53589,37.707391
831.07388,40.183007
831.61205,40.707893
832.15039,39.410759
832.6889,36.267471
833.22759,32.754148
833.76645,29.43992
834.30548,26.966315
834.84469,25.451986
835.38408,24.353947
835.92363,23.82906
836.46337,23.694319
837.00327,23.782805
837.54335,24.221217
838.08361,24.621418
838.62404,25.128205
839.16464,25.97084
839.70542,26.747109
840.24637,27.223731
840.78749,27.294118
841.32879,27.169432
841.87027,26.803419
842.41192,26.061337
842.95374,25.407743
843.49574,24.953243
844.03791,24.557064
844.58025,24.032177
845.12277,23.344394
845.66546,22.946204
846.20833,22.956259
846.75137,23.197587
847.29459,23.416792
847.83798,23.489191
848.38154,23.426848
848.92528,23.396682
849.46919,23.654098
850.01328,24.203117
850.55754,25.200603
851.10198,26.40724
851.64659,27.666164
852.19137,28.826546
852.73633,30.371041
853.28146,32.482655
853.82677,34.529915
854.37225,36.38009
854.9179,37.580694
855.46373,37.335344
856.00973,35.969834
856.55591,34.437406
857.10226,32.239316
857.64879,29.884364
858.19549,27.86727
858.74236,26.079437
859.28941,24.563097
859.83663,23.249874
860.38403,22.375063
860.9316,22.115636
861.47934,21.946707
862.02726,21.562594
862.57535,21.293112
863.12362,21.413776
863.67206,21.992961
864.22068,23.010558
864.76947,24.126697
865.31843,24.941176
865.86757,25.643037
866.41688,26.465561
866.96637,27.332328
867.51603,28.012066
868.06587,28.826546
868.61588,29.83811
869.16606,30.316742
869.71642,30.17999
870.26695,29.886375
870.81765,29.299145
871.36853,28.345902
871.91959,27.044746
872.47082,25.890397
873.02222,24.844646
873.5738,23.94369
874.12555,23.599799
874.67747,24.963298
875.22957,28.319759
875.78185,32.225239
876.3343,34.954248
876.88692,36.456511
877.43971,36.627451
877.99268,35.360483
878.54583,33.892408
879.09915,33.361488
879.65264,33.813977
880.20631,35.682252
880.76015,39.432881
881.31416,42.632479
881.86835,43.714429
882.42272,43.1091
882.97726,41.395676
883.53197,39.042735
884.08686,36.484666
884.64192,34.44545
885.19715,32.85269
885.75256,31.364505
886.30814,29.95274
886.8639,28.555053
887.41983,27.129211
887.97594,25.850176
888.53222,25.059829
889.08867,24.60734
889.6453,24.207139
890.2021,24.426345
890.75908,25.89643
891.31623,28.655606
891.87356,31.247863
892.43106,32.734037
892.98873,32.911011
893.54658,32.70186
894.1046,32.408245
894.6628,32.74007
895.22117,34.039216
895.77971,35.274007
896.33843,35.993967
896.89732,37.218703
897.45639,38.332831
898.01563,39.046757
898.57505,40.557064
899.13463,43.269985
899.6944,45.210659
900.25434,44.943188
900.81445,43.149321
901.37474,40.619407
901.9352,37.441931
902.49583,33.936652
903.05664,30.819507
903.61762,28.534942
904.17878,26.757164
904.74011,25.492207
905.30162,24.496732
905.8633,23.802916
906.42515,23.541478
906.98718,23.499246
907.54938,23.909502
908.11176,24.790347
908.67431,25.431875
909.23703,25.962795
909.79993,26.590246
910.36301,27.43087
910.92625,28.565108
911.48968,30.063348
912.05327,31.973856
912.61704,35.155354
913.18099,41.164404
913.74511,49.170437
914.3094,54.065359
914.87386,54.554047
915.43851,52.187029
916.00332,48.267471
916.56831,43.312217
917.13347,38.541981
917.69881,34.429361
918.26432,31.004525
918.83001,28.621418
919.39587,27.1091
919.96191,26.869784
920.52811,28.53092
921.0945,30.865762
921.66105,32.414279
922.22779,33.152338
922.79469,32.874811
923.36177,31.61991
923.92902,29.85822
924.49645,28.392157
925.06406,27.155354
925.63183,25.998994
926.19978,24.931121
926.76791,24.456511
927.33621,24.404223
927.90468,24.526898
928.47333,24.715938
929.04215,24.675716
929.61114,24.746104
930.18031,24.993464
930.74966,25.104072
931.31918,25.172448
931.88887,24.812469
932.45874,24.201106
933.02878,23.581699
933.59899,23.269985
934.16938,23.207642
934.73995,23.24183
935.31068,23.302162
935.88159,23.257919
936.45268,23.780794
937.02394,24.536953
937.59538,25.104072
938.16698,25.391654
938.73877,25.64907
939.31072,25.604827
939.88286,25.275013
940.45516,24.894922
941.02764,24.923077
941.60029,24.989442
942.17312,25.02363
942.74612,25.214681
943.3193,25.069884
943.89265,24.860734
944.46618,24.476621
945.03987,23.985923
945.61375,23.674208
946.18779,23.416792
946.76202,23.276018
947.33641,22.980392
947.91098,22.594268
948.48573,22.477627
949.06064,22.513826
949.63574,22.568125
950.211,22.473605
950.78644,22.40724
951.36206,22.266466
951.93785,22.14178
952.51381,22.091503
953.08995,21.83811
953.66626,21.49824
954.24275,21.341378
954.81941,21.260935
955.39624,21.347411
955.97325,21.614882
956.55043,21.809955
957.12779,21.850176
957.70532,22.405229
958.28303,23.308195
958.8609,24.35998
959.43896,25.126194
960.01719,25.466063
960.59559,25.480141
961.17416,25.349422
961.75291,25.07994
962.33184,24.794369
962.91094,24.225239
963.49021,23.660131
964.06966,23.253896
964.64928,22.839618
965.22907,23.101056
965.80904,24.62544
966.38919,26.620412
966.96951,28.028155
967.55,28.725993
968.13067,28.54902
968.71151,27.726496
969.29252,26.447461
969.87371,25.019608
970.45507,23.81096
971.03661,23.117144
971.61832,22.642534
972.20021,22.328808
972.78227,22.250377
973.3645,22.529915
973.94691,22.608346
974.52949,22.608346
975.11225,22.777275
975.69518,22.827552
976.27829,22.988436
976.86156,23.119155
977.44502,22.946204
978.02865,22.716943
978.61245,22.395173
979.19642,22.065359
979.78057,21.854198
980.3649,21.741579
980.9494,21.753645
981.53407,21.902464
982.11892,21.99095
982.70394,22.344897
983.28913,23.113122
983.8745,24.305681
984.46005,25.906486
985.04576,27.121166
985.63166,27.883358
986.21772,28.187029
986.80396,27.863248
987.39038,27.064857
987.97697,25.950729
988.56373,25.037707
989.15067,24.295626
989.73778,23.579688
990.32506,22.942182
990.91252,22.600302
991.50016,22.25641
992.08797,21.874309
992.67595,21.562594
993.2641,21.230769
993.85244,21.07994
994.44094,20.969331
995.02962,20.68175
995.61847,20.364002
996.2075,20.349925
996.7967,20.366013
997.38608,20.476621
997.97563,20.637506
998.56535,20.573152
999.15525,20.906988
999.74532,21.570639
1000.3356,22.131724
1000.926,22.82554
1001.5166,23.557567
1002.1074,24.484666
1002.6983,25.025641
1003.2894,24.808446
1003.8807,24.337858
1004.4722,23.796883
1005.0638,23.141277
1005.6556,22.523881
1006.2476,22.222222
1006.8398,21.91453
1007.4321,21.560583
1008.0246,21.385621
1008.6173,21.17446
1009.2102,20.864756
1009.8032,20.665661
1010.3964,20.904977
1010.9898,21.761689
1011.5834,23.161388
1012.1771,24.490699
1012.771,25.357466
1013.3651,25.574661
1013.9593,25.558572
1014.5538,25.273002
1015.1484,24.836601
1015.7431,24.768225
1016.3381,25.357466
1016.9332,26.397185
1017.5285,26.99447
1018.124,26.751131
1018.7196,26.165913
1019.3154,25.126194
1019.9114,24.098542
1020.5076,23.346405
1021.1039,22.38914
1021.7005,21.634992
1022.2972,21.236802
1022.894,21.190548
1023.4911,21.363499
1024.0883,21.38361
1024.6857,21.564605
1025.2832,22.230266
1025.881,22.797386
1026.4789,23.097034
1027.077,23.410759
1027.6752,23.891403
1028.2737,24.468577
1028.8723,25.226747
1029.471,26.278532
1030.07,28.233283
1030.6691,31.611865
1031.2684,34.819507
1031.8679,36.243338
1032.4676,35.792861
1033.0674,34.035194
1033.6674,31.77275
1034.2676,29.462041
1034.8679,27.300151
1035.4684,25.486174
1036.0691,24.134741
1036.67,23.1272
1037.2711,22.202112
1037.8723,21.586727
1038.4737,21.407743
1039.0752,21.333333
1039.677,21.385621
1040.2789,22.033183
1040.881,23.157366
1041.4833,24.538964
1042.0857,26.097536
1042.6883,27.294118
1043.2911,27.670186
1043.8941,27.676219
1044.4972,27.505279
1045.1005,27.28004
1045.704,26.722976
1046.3077,26.308698
1046.9115,25.922574
1047.5155,25.28909
1048.1197,24.438411
1048.724,23.708396
1049.3286,23.030669
1049.9333,22.260432
1050.5382,21.620915
1051.1432,21.287079
1051.7484,21.166415
1052.3538,21.49824
1052.9594,22.131724
1053.5652,22.519859
1054.1711,22.95827
1054.7772,23.483157
1055.3835,23.977878
1055.9899,24.368024
1056.5965,25.160382
1057.2033,26.258421
1057.8103,27.284062
1058.4174,28.020111
1059.0247,28.418301
1059.6322,28.386124
1060.2399,28.054299
1060.8477,27.457014
1061.4558,26.875817
1062.0639,26.089492
1062.6723,25.397687
1063.2808,24.778281
1063.8896,23.853193
1064.4984,22.80543
1065.1075,21.964806
1065.7167,21.373555
1066.3261,21.192559
1066.9357,21.281046
1067.5455,21.769734
1068.1554,22.720965
1068.7655,24.11463
1069.3758,25.757667
1069.9862,27.712418
1070.5969,29.445953
1071.2077,30.077426
1071.8186,29.701357
1072.4298,29.065862
1073.0411,28.329814
1073.6526,27.477124
1074.2643,26.775264
1074.8761,26.238311
1075.4882,26.08547
1076.1004,26.057315
1076.7127,25.815988
1077.3253,25.130216
1077.938,24.239316
1078.5509,23.408748
1079.1639,22.642534
1079.7772,21.980895
1080.3906,21.337355
1081.0042,20.862745
1081.6179,20.794369
1082.2319,20.840623
1082.846,20.876823
1083.4603,21.40372
1084.0747,22.322775
1084.6894,23.455003
1085.3042,24.904977
1085.9192,26.88185
1086.5343,29.331322
1087.1496,32.534942
1087.7651,36.138763
1088.3808,38.379085
1088.9967,38.371041
1089.6127,36.963298
1090.2289,34.76722
1090.8453,31.933635
1091.4618,29.36551
1092.0786,27.284062
1092.6954,25.550528
1093.3125,24.223228
1093.9298,23.084967
1094.5472,22.133736
1095.1648,21.456008
1095.7826,20.955254
1096.4005,20.621418
1097.0186,20.428356
1097.6369,20.325792
1098.2554,20.410256
1098.874,20.452489
1099.4928,20.613374
1100.1118,21.10005
1100.731,21.872298
1101.3503,23.33635
1101.9698,25.480141
1102.5895,27.535445
1103.2094,29.04173
1103.8294,30.027149
1104.4496,30.057315
1105.07,29.464052
1105.6905,28.215184
1106.3113,26.712921
1106.9322,25.427853
1107.5532,24.589241
1108.1745,24.072398
1108.7959,23.720463
1109.4175,23.082956
1110.0393,22.525892
1110.6613,22.091503
1111.2834,21.397687
1111.9057,20.812469
1112.5281,20.470588
1113.1508,20.343891
1113.7736,20.291604
1114.3966,20.223228
1115.0198,20.195073
1115.6431,20.261438
1116.2666,20.28356
1116.8903,20.178984
1117.5142,20.064354
1118.1382,20.080442
1118.7624,20.203117
1119.3868,20.164907
1120.0114,19.835093
1120.6361,19.728507
1121.261,19.839115
1121.8861,19.903469
1122.5114,19.861237
1123.1368,19.808949
1123.7624,19.782805
1124.3882,19.738562
1125.0142,19.794872
1125.6403,19.794872
1126.2666,19.71644
1126.8931,19.819005
1127.5197,19.839115
1128.1466,19.698341
1128.7736,19.784816
1129.4007,20.102564
1130.0281,20.237305
1130.6556,20.140774
1131.2833,20.016088
1131.9112,19.816993
1132.5392,19.664153
1133.1674,19.559578
1133.7958,19.404726
1134.4244,19.278029
1135.0531,19.066868
1135.6821,18.932127
1136.3111,18.97637
1136.9404,18.968326
1137.5698,18.769231
1138.1995,18.698844
1138.8293,18.698844
1139.4592,18.662645
1140.0893,18.664656
1140.7197,18.497738
1141.3501,18.517848
1141.9808,18.733032
1142.6116,18.72901
1143.2426,18.89995
1143.8738,19.225742
1144.5052,19.762695
1145.1367,20.287582
1145.7684,20.597285
1146.4003,20.838612
1147.0323,21.025641
1147.6646,21.033685
1148.297,21.047763
1148.9295,21.17446
1149.5623,20.991453
1150.1952,20.637506
1150.8283,20.193062
1151.4616,19.766717
1152.095,19.402715
1152.7286,19.097034
1153.3624,19.068879
1153.9964,19.235797
1154.6306,19.475113
1155.2649,19.571644
1155.8994,19.581699
1156.534,19.865259
1157.1689,20.020111
1157.8039,19.915535
1158.4391,19.995978
1159.0744,20.4545
1159.71,21.069884
1160.3457,21.381599
1160.9816,21.268979
1161.6176,21.184515
1162.2538,21.206637
1162.8903,20.937154
1163.5268,20.547009
1164.1636,20.257416
1164.8005,19.889392
1165.4376,19.589744
1166.0749,19.364505
1166.7124,19.227753
1167.35,19.024635
1167.9878,18.956259
1168.6258,18.984414
1169.2639,19.314228
1169.9022,20.014077
1170.5407,20.601307
1171.1794,21.268979
1171.8182,22.36903
1172.4573,23.539467
1173.0965,24.191051
1173.7358,24.452489
1174.3754,24.174962
1175.0151,23.631976
1175.655,23.434892
1176.295,23.386626
1176.9353,23.149321
1177.5757,22.853695
1178.2163,22.451483
1178.857,21.97084
1179.498,21.494218
1180.1391,21.07994
1180.7804,20.736048
1181.4218,20.41629
