M/Z,Intensity
1103.2094,23.967823
1103.8294,24.486677
1104.4496,24.261438
1105.07,23.617898
1105.6905,22.877828
1106.3113,22.015083
1106.9322,21.240825
1107.5532,20.738059
1108.1745,20.941176
1108.7959,21.057818
1109.4175,21.015586
1110.0393,20.800402
1110.6613,20.458522
1111.2834,20.078431
1111.9057,19.666164
1112.5281,19.24183
1113.1508,18.867773
1113.7736,18.763198
1114.3966,18.865762
1115.0198,18.924082
1115.6431,18.982403
1116.2666,18.92006
1116.8903,18.716943
1117.5142,18.439417
1118.1382,18.304676
1118.7624,18.186023
1119.3868,17.97084
1120.0114,17.918552
1120.6361,17.904475
1121.261,17.840121
1121.8861,17.85822
1122.5114,17.890397
1123.1368,18.019105
1123.7624,17.934641
1124.3882,18.117647
1125.0142,18.286576
1125.6403,18.182001
1126.2666,18.015083
1126.8931,18.043238
1127.5197,18.272499
1128.1466,18.473605
1128.7736,18.119658
1129.4007,18.04726
1130.0281,18.155857
1130.6556,18.069382
1131.2833,18.129713
1131.9112,18.149824
1132.5392,18.023127
1133.1674,17.64907
1133.7958,17.462041
1134.4244,17.355455
1135.0531,17.295123
1135.6821,17.405732
1136.3111,17.3454
1136.9404,17.28909
1137.5698,17.258924
1138.1995,17.490196
1138.8293,17.466063
1139.4592,17.387632
1140.0893,17.419809
1140.7197,17.451986
1141.3501,17.375566
1141.9808,17.21267
1142.6116,17.188537
1143.2426,17.178482
1143.8738,17.367521
1144.5052,17.594771
1145.1367,17.793866
1145.7684,17.783811
1146.4003,17.890397
1147.0323,18.111614
1147.6646,18.36903
1148.297,18.509804
1148.9295,18.393162
1149.5623,18.375063
1150.1952,18.322775
1150.8283,18.067371
1151.4616,17.773756
1152.095,17.747612
1152.7286,17.850176
1153.3624,17.906486
1153.9964,17.882353
1154.6306,17.902464
1155.2649,18.023127
1155.8994,18.063348
1156.534,18.169935
1157.1689,18.29462
1157.8039,18.188034
1158.4391,18.059326
1159.0744,18.167924
1159.71,18.411262
1160.3457,18.535948
1160.9816,18.511815
1161.6176,18.437406
1162.2538,18.27451
1162.8903,18.184012
1163.5268,18.063348
1164.1636,17.956762
1164.8005,17.916541
1165.4376,17.733534
1166.0749,17.514329
1166.7124,17.542484
1167.35,17.683258
1167.9878,17.604827
1168.6258,17.526395
1169.2639,17.582705
1169.9022,18.069382
1170.5407,18.332831
1171.1794,18.628457
1171.8182,19.225742
1172.4573,19.692308
1173.0965,19.806938
1173.7358,19.821016
1174.3754,19.935646
1175.0151,19.742584
1175.655,19.410759
1176.295,19.342383
1176.9353,19.569633
1177.5757,19.638009
1178.2163,19.396682
1178.857,19.255907
1179.498,19.113122
1180.1391,19.086978
1180.7804,18.845651
1181.4218,18.455505
1182.0635,18.182001
1182.7053,17.984917
1183.3472,17.809955
1183.9894,17.651081
1184.6317,17.522373
1185.2742,17.476119
1185.9169,17.731523
1186.5598,18.461538
1187.2028,19.004525
1187.846,19.416792
1188.4894,20.0181
1189.1329,20.752137
1189.7766,21.417798
1190.4205,22.149824
1191.0646,22.731021
1191.7088,23.044746
1192.3533,23.018602
1192.9979,22.803419
1193.6426,22.477627
1194.2876,21.89643
1194.9327,21.160382
1195.578,20.685772
1196.2234,20.0181
1196.8691,19.398693
1197.5149,18.745098
1198.1609,18.105581
1198.807,17.811966
1199.4534,17.663147
1200.0999,17.476119
1200.7466,17.496229
1201.3934,17.830065
1202.0405,18.171946
1202.6877,18.865762
1203.335,19.837104
1203.9826,21.550528
1204.6303,24.048265
1205.2782,26.286576
1205.9263,27.473102
1206.5746,27.664153
1207.223,27.135244
1207.8716,25.777778
1208.5204,24.26546
1209.1693,22.841629
1209.8184,21.514329
1210.4677,20.376068
1211.1172,19.473102
1211.7668,18.763198
1212.4167,18.216189
1213.0667,17.70538
1213.7168,17.30719
1214.3672,17.108095
1215.0177,17.102061
1215.6684,17.188537
1216.3192,17.144294
1216.9703,17.182504
1217.6215,17.363499
1218.2729,17.701357
1218.9244,17.988939
1219.5762,18.266466
1220.2281,18.465561
1220.8802,18.797386
1221.5324,19.394671
1222.1849,19.597788
1222.8375,19.557567
1223.4902,19.342383
1224.1432,19.064857
1224.7963,18.694822
1225.4496,18.049271
1226.1031,17.620915
1226.7568,17.40372
1227.4106,16.860734
1228.0646,16.307692
1228.7188,16.03821
1229.3731,16.082453
1230.0276,16.193062
1230.6823,16.174962
1231.3372,16.343891
1231.9922,16.685772
1232.6475,17.027652
1233.3029,17.558572
1233.9584,17.854198
1234.6142,17.988939
1235.2701,17.765711
1235.9262,17.731523
1236.5824,17.836099
1237.2389,17.904475
1237.8955,17.860231
1238.5523,17.908497
1239.2092,17.976873
1239.8664,17.663147
1240.5237,17.238813
1241.1812,16.931121
1241.8388,16.760181
1242.4967,16.452489
1243.1547,16.183007
1243.8128,16.219206
1244.4712,16.203117
1245.1297,16.197084
1245.7884,16.319759
1246.4473,16.536953
1247.1064,16.766214
1247.7656,16.904977
1248.425,17.081951
1249.0846,17.381599
1249.7443,17.620915
1250.4042,17.82001
1251.0643,18.035194
1251.7246,17.972851
1252.385,17.948718
1253.0457,17.632981
1253.7064,17.264957
1254.3674,17.013575
1255.0286,16.709904
1255.6899,16.472599
1256.3514,16.217195
1257.013,16.223228
1257.6749,16.349925
1258.3369,16.392157
1258.9991,16.339869
1259.6614,16.378079
1260.324,16.609351
1260.9867,16.683761
1261.6496,16.908999
1262.3126,17.039718
1262.9758,17.140271
1263.6392,17.256913
1264.3028,17.317245
1264.9666,17.399698
1265.6305,17.634992
1266.2946,17.852187
1266.9589,17.978884
1267.6233,17.928607
1268.288,17.598793
1268.9528,17.411765
1269.6177,16.981398
1270.2829,16.617396
1270.9482,16.410256
1271.6137,16.309703
1272.2794,16.146807
1272.9452,16.263449
1273.6112,16.486677
1274.2774,16.557064
1274.9438,16.804424
1275.6103,17.142283
1276.2771,17.445953
1276.9439,17.761689
1277.611,18.023127
1278.2783,17.846154
1278.9457,17.600804
1279.6132,17.433886
1280.281,17.210659
1280.9489,17.047763
1281.6171,16.687783
1282.2853,16.500754
1282.9538,16.4364
1283.6224,16.486677
1284.2912,16.653595
1284.9602,16.669683
1285.6294,16.555053
1286.2987,16.478632
1286.9682,16.657617
1287.6379,16.623429
1288.3077,16.605329
1288.9778,16.635495
1289.648,16.806435
1290.3183,16.937154
1290.9889,17.015586
1291.6596,17.065862
1292.3305,17.108095
1293.0016,17.116139
1293.6728,17.019608
1294.3442,17.02363
1295.0158,16.94721
1295.6876,16.693816
1296.3595,16.563097
1297.0316,16.319759
1297.7039,16.255405
1298.3764,16.245349
1299.049,16.347914
1299.7218,16.422323
1300.3948,16.496732
1301.068,16.633484
1301.7413,16.770236
1302.4148,16.935143
1303.0885,17.144294
1303.7624,17.240825
1304.4364,17.244847
1305.1106,17.214681
1305.785,17.458019
1306.4595,17.532428
1307.1343,17.377577
1307.8092,17.815988
1308.4843,18.184012
1309.1595,18.260432
1309.8349,18.228255
1310.5105,18.121669
1311.1863,17.783811
1311.8622,17.423831
1312.5384,17.07994
1313.2147,16.959276
1313.8911,16.840623
1314.5678,16.689794
1315.2446,16.766214
1315.9216,16.886878
1316.5988,17.057818
1317.2761,17.23278
1317.9536,17.385621
1318.6313,17.576672
1319.3092,17.618904
1319.9872,17.771745
1320.6654,18.071393
1321.3438,18.588235
1322.0224,19.179487
1322.7011,19.457014
1323.38,19.465058
1324.0591,19.261941
1324.7384,18.990447
1325.4178,18.799397
1326.0974,18.572147
1326.7772,18.202112
1327.4571,17.850176
1328.1372,17.697335
1328.8176,17.643037
1329.498,17.645048
1330.1787,17.626948
1330.8595,17.546506
1331.5405,17.657114
1332.2217,17.910508
1332.903,18.04726
1333.5845,18.196078
1334.2662,18.308698
1334.9481,18.352941
1335.6302,18.007039
1336.3124,17.769734
1336.9948,17.677225
1337.6773,17.445953
1338.3601,17.222725
1339.043,17.166415
1339.7261,16.983409
1340.4093,16.742081
1341.0928,16.677728
1341.7764,16.563097
1342.4602,16.462544
1343.1441,16.462544
1343.8283,16.738059
1344.5126,17.146305
1345.1971,17.148316
1345.8817,17.033685
1346.5666,17.208648
1347.2516,17.437908
1347.9367,17.363499
1348.6221,17.319256
1349.3076,17.361488
1349.9933,17.492207
1350.6792,17.59276
1351.3652,17.74359
1352.0515,17.711413
1352.7379,17.663147
1353.4244,17.476119
1354.1112,17.264957
1354.7981,17.240825
1355.4852,17.186526
1356.1725,17.049774
1356.8599,16.748115
1357.5475,16.58723
1358.2353,16.571141
1358.9233,16.613374
1359.6114,16.675716
1360.2998,16.925088
1360.9882,17.339367
1361.6769,17.628959
1362.3657,17.685269
1363.0548,17.606838
1363.7439,17.61086
1364.4333,17.486174
1365.1228,17.317245
1365.8125,17.399698
1366.5024,17.564605
1367.1925,17.568627
1367.8827,17.685269
1368.5731,17.817999
1369.2637,17.643037
1369.9545,17.470085
1370.6454,17.486174
1371.3365,17.391654
1372.0278,17.19457
1372.7192,17.035696
1373.4108,16.975365
1374.1026,17.04173
1374.7946,16.957265
1375.4868,16.951232
1376.1791,17.198592
1376.8716,17.532428
1377.5642,18.075415
1378.2571,18.803419
1378.9501,20.020111
1379.6433,20.790347
1380.3367,20.913022
1381.0302,20.547009
1381.7239,19.764706
1382.4178,19.163399
1383.1119,18.72901
1383.8061,18.173957
1384.5005,17.717446
1385.1951,17.28909
1385.8899,16.908999
1386.5848,16.623429
1387.2799,16.470588
1387.9752,16.32177
1388.6706,16.108597
1389.3663,16.002011
1390.0621,15.983912
1390.7581,15.831071
1391.4542,15.903469
1392.1505,16.016088
1392.847,16.32177
1393.5437,16.806435
1394.2406,17.224736
1394.9376,17.596782
1395.6348,17.97084
1396.3322,17.998994
1397.0297,18.003017
1397.7274,17.840121
1398.4253,17.397687
1399.1234,17.045752
1399.8216,16.880845
1400.5201,16.603318
1401.2187,16.130719
1401.9174,15.770739
1402.6164,15.670186
1403.3155,15.360483
1404.0148,15.060835
1404.7142,14.912016
1405.4139,14.857717
1406.1137,14.857717
1406.8137,14.726998
1407.5138,14.71091
1408.2142,15.016591
1408.9147,15.181498
1409.6153,15.312217
1410.3162,15.366516
1411.0172,15.438914
1411.7184,15.597788
1412.4198,15.666164
1413.1214,15.708396
1413.8231,15.831071
1414.525,15.774761
1415.2271,15.710407
1415.9293,15.565611
1416.6318,15.39266
1417.3344,15.155354
1418.0371,15.006536
1418.7401,14.934138
1419.4432,14.827552
1420.1465,14.867773
1420.85,15.107089
1421.5536,15.157366
1422.2574,15.113122
1422.9614,14.811463
1423.6656,14.821518
1424.3699,14.960282
1425.0744,14.84364
1425.7791,14.680744
1426.484,14.6546
1427.189,14.696833
1427.8942,14.737054
1428.5996,14.71091
1429.3052,14.608346
1430.0109,14.453494
1430.7168,14.383107
1431.4229,14.182001
1432.1292,14.25641
1432.8356,14.393162
1433.5422,14.439417
1434.249,14.558069
1434.9559,14.624434
1435.6631,14.871795
1436.3704,15.026647
1437.0778,15.064857
1437.7855,15.201609
1438.4933,15.344394
1439.2013,15.14731
1439.9095,14.903972
1440.6178,14.827552
1441.3263,14.737054
1442.035,14.523881
1442.7439,14.214178
1443.4529,14.04726
1444.1622,13.868276
1444.8716,13.783811
1445.5811,13.99095
1446.2909,14.051282
1447.0008,14.051282
1447.7109,13.976873
1448.4211,14.135747
1449.1316,14.262443
1449.8422,14.443439
1450.553,14.765209
1451.2639,15.004525
1451.9751,15.082956
1452.6864,15.058824
1453.3978,15.107089
1454.1095,15.167421
1454.8213,15.042735
1455.5333,14.702866
1456.2455,14.435395
1456.9579,14.371041
1457.6704,14.318753
1458.3831,14.113625
1459.096,13.976873
1459.809,13.944696
1460.5222,14.077426
1461.2356,14.268477
1461.9492,14.421317
1462.663,14.632479
1463.3769,15.046757
1464.091,15.463047
1464.8052,15.581699
1465.5197,15.623932
1466.2343,15.684263
1466.9491,15.611865
1467.6641,15.378582
1468.3792,15.376571
1469.0945,15.322272
1469.81,15.201609
1470.5257,15.004525
1471.2415,14.875817
1471.9575,14.650578
1472.6737,14.459527
1473.3901,14.246355
1474.1066,14.127702
1474.8233,13.998994
1475.5402,14.013072
1476.2572,14.25641
1476.9745,14.608346
1477.6919,14.93816
1478.4095,15.505279
1479.1272,15.953746
1479.8451,16.277526
1480.5632,16.913022
1481.2815,17.494218
1482,17.647059
1482.7186,17.506285
1483.4374,17.456008
1484.1564,16.991453
1484.8755,16.669683
1485.5948,16.263449
1486.3143,15.65812
1487.034,15.169432
1487.7538,14.86174
1488.4739,14.680744
1489.194,14.57818
1489.9144,14.360985
1490.6349,14.391151
1491.3557,14.481649
1492.0765,14.668678
1492.7976,15.123177
1493.5188,15.569633
1494.2403,16.183007
1494.9618,17.329311
1495.6836,18.813474
1496.4055,20.261438
1497.1276,21.188537
1497.8499,21.492207
1498.5724,20.896933
1499.295,20.030166
1500.0178,18.918049
1500.7408,17.880342
1501.4639,16.744093
1502.1873,16.054299
1502.9108,15.67823
1503.6345,15.237808
1504.3583,15.078934
1505.0823,14.912016
1505.8065,14.76722
1506.5309,14.590246
1507.2554,14.543992
1507.9802,14.644545
1508.7051,14.901961
1509.4301,14.849673
1510.1554,14.891905
1510.8808,15.064857
1511.6064,15.422826
1512.3321,15.762695
1513.0581,16.022122
1513.7842,16.084465
1514.5105,15.720463
1515.2369,15.420814
1515.9636,15.133233
1516.6904,14.757164
1517.4174,14.652589
1518.1445,14.48366
1518.8719,14.314731
1519.5994,14.214178
1520.3271,14.194067
1521.0549,14.073404
1521.7829,14.151835
1522.5111,14.099548
1523.2395,14.220211
1523.9681,14.175968
1524.6968,14.260432
1525.4257,14.367019
1526.1548,14.254399
1526.884,14.282554
1527.6135,14.326797
1528.3431,14.214178
1529.0728,14.119658
1529.8028,14.143791
1530.5329,14.113625
1531.2632,14.077426
1531.9937,13.968829
1532.7243,13.874309
1533.4551,13.685269
1534.1861,13.580694
1534.9173,13.602815
1535.6486,13.771745
1536.3801,13.717446
1537.1118,13.667169
1537.8437,13.681247
1538.5757,13.655103
1539.3079,13.870287
1540.0403,14.055304
1540.7729,14.14178
1541.5056,14.298643
1542.2385,14.475616
1542.9716,14.413273
1543.7048,14.270488
1544.4383,14.131724
1545.1719,14.035194
1545.9057,13.97084
1546.6396,13.7818
1547.3737,13.657114
1548.108,13.488185
1548.8425,13.677225
1549.5772,13.653092
1550.312,13.530417
1551.047,13.3273
1551.7822,13.108095
1552.5175,13.11815
1553.253,12.933132
1553.9887,12.923077
1554.7246,13.051785
1555.4606,13.053796
1556.1968,12.925088
1556.9332,12.911011
1557.6698,13.02363
1558.4065,13.031674
1559.1434,13.089995
1559.8805,13.089995
1560.6178,12.965309
1561.3552,13.019608
1562.0928,13.021619
1562.8306,12.975365
1563.5686,13.009553
1564.3067,12.981398
1565.045,12.828557
1565.7835,12.858723
1566.5222,13.007541
1567.261,13.210659
1568,13.309201
1568.7392,13.236802
1569.4785,13.210659
1570.2181,13.130216
1570.9578,13.124183
1571.6976,13.085973
1572.4377,12.892911
1573.1779,12.784314
1573.9183,12.748115
1574.6589,12.715938
1575.3996,12.794369
1576.1405,12.882856
1576.8816,12.70186
1577.6229,12.780292
1578.3643,12.830568
1579.106,12.786325
1579.8478,12.665661
1580.5897,12.818502
1581.3319,13.077929
1582.0742,13.202614
1582.8167,13.140271
1583.5593,13.168426
1584.3022,13.242836
1585.0452,13.260935
1585.7883,13.208648
1586.5317,13.10005
1587.2752,12.925088
1588.0189,12.858723
1588.7628,12.812469
1589.5069,12.75817
1590.2511,12.764203
1590.9955,12.770236
1591.7401,12.81448
1592.4848,12.623429
1593.2298,12.577174
1593.9749,12.544997
1594.7201,12.597285
1595.4656,12.494721
1596.2112,12.480644
1596.957,12.760181
1597.703,12.975365
1598.4491,13.10005
1599.1955,13.451986
1599.9419,13.721468
1600.6886,13.992961
1601.4355,13.910508
1602.1825,13.590749
1602.9297,13.190548
1603.677,13.120161
1604.4246,13.043741
1605.1723,12.870789
1605.9202,12.870789
1606.6682,12.721971
1607.4165,12.629462
1608.1649,12.623429
1608.9135,12.830568
1609.6622,12.943188
1610.4112,13.025641
1611.1603,13.045752
1611.9095,13.285068
1612.659,13.793866
1613.4086,14.284565
1614.1584,14.761187
1614.9084,14.857717
1615.6586,14.706888
1616.4089,14.499749
1617.1594,14.097536
1617.9101,13.848165
1618.6609,13.423831
1619.4119,13.273002
1620.1631,12.961287
1620.9145,12.804424
1621.666,12.484666
1622.4178,12.559075
1623.1697,12.832579
1623.9217,13.10005
1624.674,13.28909
1625.4264,13.413776
1626.179,13.548517
1626.9317,13.480141
1627.6847,13.51634
1628.4378,13.562594
1629.1911,13.441931
1629.9445,13.641026
1630.6982,13.72549
1631.452,13.542484
1632.206,13.240825
1632.9601,12.844646
1633.7145,12.790347
1634.469,12.579186
1635.2237,12.62544
1635.9785,12.577174
1636.7335,12.653595
1637.4887,12.68175
1638.2441,12.589241
1638.9997,12.691805
1639.7554,12.882856
1640.5113,12.983409
1641.2674,13.252891
1642.0236,13.447964
1642.78,13.586727
1643.5366,13.616893
1644.2934,13.681247
1645.0504,13.38361
1645.8075,13.331322
1646.5648,13.184515
1647.3222,12.957265
1648.0799,12.691805
1648.8377,12.484666
1649.5957,12.339869
1650.3538,12.374057
1651.1122,12.627451
1651.8707,12.904977
1652.6294,13.04173
1653.3882,13.238813
1654.1473,13.409754
1654.9065,13.407743
1655.6659,13.49824
1656.4254,13.735546
1657.1852,13.82001
1657.9451,13.801911
1658.7052,13.699346
1659.4654,13.600804
1660.2258,13.520362
1660.9864,13.234791
1661.7472,13.033685
1662.5082,12.804424
1663.2693,12.635495
1664.0306,12.432378
1664.7921,12.293615
1665.5537,12.347914
1666.3155,12.534942
1667.0775,12.764203
1667.8397,13.112117
1668.6021,13.679236
1669.3646,14.425339
1670.1273,15.428859
1670.8901,16.040221
1671.6532,16.180995
1672.4164,16.116642
1673.1798,15.664153
1673.9434,15.024635
1674.7071,14.371041
1675.471,13.850176
1676.2351,13.480141
1676.9994,12.963298
1677.7638,12.563097
1678.5284,12.245349
1679.2932,12.072398
1680.0581,12.036199
1680.8233,11.891403
1681.5886,11.903469
1682.3541,11.945701
1683.1197,11.997989
1683.8855,12.120664
1684.6515,12.452489
1685.4177,12.870789
1686.1841,13.273002
1686.9506,13.57265
1687.7173,13.580694
1688.4842,13.46003
1689.2512,13.246858
1690.0184,12.921066
1690.7858,12.637506
1691.5534,12.462544
1692.3212,12.269482
1693.0891,11.949723
1693.8572,11.819005
1694.6254,11.726496
1695.3939,11.45098
1696.1625,11.39266
1696.9313,11.300151
1697.7002,11.189542
1698.4694,11.143288
1699.2387,11.386626
1700.0082,11.465058
1700.7778,11.302162
1701.5477,11.376571
1702.3177,11.483157
1703.0879,11.581699
1703.8582,11.547511
1704.6288,11.555556
1705.3995,11.473102
1706.1704,11.394671
1706.9414,11.296129
1707.7126,11.179487
1708.484,11.082956
1709.2556,11.105078
1710.0274,11.078934
1710.7993,11.054801
1711.5714,10.998492
1712.3437,10.984414
1713.1161,11.006536
1713.8887,10.889894
1714.6615,10.771242
1715.4345,10.807441
1716.2076,10.698844
1716.981,10.618401
1717.7545,10.670689
1718.5281,10.59628
1719.302,10.527903
1720.076,10.469583
1720.8502,10.533937
1721.6245,10.497738
1722.3991,10.36903
1723.1738,10.395173
1723.9487,10.592257
1724.7237,10.612368
1725.499,10.785319
1726.2744,10.771242
1727.05,10.885872
1727.8257,10.829563
1728.6017,10.841629
1729.3778,10.777275
1730.154,10.714932
1730.9305,10.72901
1731.7071,10.777275
1732.4839,10.527903
1733.2609,10.326797
1734.0381,10.278532
1734.8154,10.238311
1735.5929,10.365008
1736.3706,10.44545
1737.1484,10.284565
1737.9264,10.196078
1738.7046,10.246355
1739.483,10.40724
1740.2615,10.537959
1741.0403,10.642534
1741.8191,10.722976
1742.5982,10.807441
1743.3775,10.743087
1744.1569,10.855706
1744.9365,10.817496
1745.7162,10.704877
1746.4962,10.475616
1747.2763,10.399196
1748.0566,10.387129
1748.837,10.348919
1749.6177,10.348919
1750.3985,10.278532
1751.1795,10.258421
1751.9606,10.27451
1752.7419,10.451483
1753.5234,10.783308
1754.3051,10.988436
1755.087,11.060835
1755.869,11.163399
1756.6512,11.24183
1757.4336,11.209653
1758.2161,11.231775
1758.9989,11.199598
1759.7818,11.137255
1760.5648,11.03268
1761.3481,10.946204
1762.1315,10.92006
1762.9151,10.755153
1763.6989,10.600302
1764.4828,10.433384
1765.2669,10.155857
1766.0512,10.169935
1766.8357,10.338864
1767.6203,10.525892
1768.4052,10.751131
1769.1901,10.930116
1769.9753,11.193565
1770.7606,11.629965
1771.5462,12.012066
1772.3318,12.154852
1773.1177,12.428356
1773.9037,12.555053
1774.6899,12.500754
1775.4763,12.156863
1776.2629,11.827049
1777.0496,11.808949
1777.8365,11.646053
1778.6236,11.308195
1779.4109,11.038713
1780.1983,10.984414
1780.9859,10.924082
1781.7737,10.849673
1782.5616,10.912016
1783.3497,11.1272
1784.138,11.434892
1784.9265,12
1785.7152,12.62544
1786.504,13.596782
1787.293,14.726998
1788.0822,15.897436
1788.8715,16.293615
1789.661,15.935646
1790.4507,15.235797
1791.2406,14.618401
1792.0306,13.936652
1792.8208,13.293112
1793.6112,12.553042
1794.4018,11.965812
1795.1925,11.756662
1795.9834,11.245852
1796.7745,11.03268
1797.5658,10.664656
1798.3572,10.628457
1799.1488,10.76722
1799.9406,10.849673
1800.7326,10.897939
1801.5247,11.034691
1802.317,11.155354
1803.1095,11.605832
1803.9021,12.148819
1804.695,12.374057
1805.488,12.329814
1806.2811,12.207139
1807.0745,11.883358
1807.868,11.623932
1808.6617,11.390649
1809.4556,11.103067
1810.2496,10.733032
1811.0439,10.477627
1811.8383,10.326797
1812.6328,10.286576
1813.4276,10.216189
1814.2225,10.151835
1815.0176,10.14178
1815.8128,10.214178
1816.6083,10.324786
1817.4039,10.417295
1818.1997,10.572147
1818.9957,10.63449
1819.7918,10.644545
1820.5881,10.694822
1821.3846,10.588235
1822.1813,10.479638
1822.9781,10.395173
1823.7751,10.198089
1824.5723,10.065359
1825.3696,10.127702
1826.1672,10.242333
1826.9649,10.268477
1827.7628,10.346908
1828.5608,10.461538
1829.359,10.519859
1830.1574,10.391151
1830.956,10.264454
1831.7548,10.340875
1832.5537,10.437406
1833.3528,10.517848
1834.1521,10.423328
1834.9515,10.417295
1835.7511,10.29462
1836.5509,10.14178
1837.3509,9.984917
1838.151,9.9487179
1838.9514,9.9306184
1839.7519,9.8260432
1840.5525,9.618904
1841.3534,9.5324284
1842.1544,9.4982403
1842.9556,9.4177979
1843.7569,9.3132227
1844.5585,9.3815988
1845.3602,9.6289593
1846.1621,9.850176
1846.9641,9.9607843
1847.7664,10.039216
1848.5688,10.075415
1849.3713,10.02916
1850.1741,10.021116
1850.977,9.9708396
1851.7801,9.8300654
1852.5834,9.653092
1853.3869,9.4620412
1854.1905,9.2307692
1854.9943,9.2408245
1855.7983,9.3614882
1856.6024,9.2951232
1857.4068,9.3273002
1858.2113,9.4399196
1859.0159,9.5505279
1859.8208,9.5726496
1860.6258,9.5304173
1861.431,9.4922071
1862.2364,9.4821518
1863.0419,9.355455
1863.8476,9.3735546
1864.6535,9.3152338
1865.4596,9.2488688
1866.2658,9.2347914
1867.0722,9.2750126
1867.8788,9.2609351
1868.6856,9.2368024
1869.4925,9.124183
1870.2996,8.9813977
1871.1069,9.0356963
1871.9144,9.0819507
1872.722,9.2086476
1873.5298,9.1945701
1874.3378,9.2086476
1875.146,9.2931121
1875.9543,9.3976873
1876.7628,9.4017094
1877.5715,9.3936652
1878.3803,9.3534439
1879.1894,9.2850679
1879.9986,9.1463047
1880.8079,9.0135747
1881.6175,8.9150327
1882.4272,8.9130216
1883.2371,8.9170437
1884.0472,9.0216189
1884.8574,9.0960282
1885.6679,9.1060835
1886.4785,9.1925591
1887.2892,9.3152338
1888.1002,9.3996983
1888.9113,9.4620412
1889.7226,9.5887381
1890.534,9.7898441
1891.3457,9.9869281
1892.1575,10.071393
1892.9695,10.023127
1893.7816,9.7677225
1894.594,9.6168929
1895.4065,9.3655103
1896.2192,9.387632
1897.032,9.2810458
1897.8451,9.3252891
1898.6583,9.3795877
1899.4717,9.5947712
1900.2852,9.6651584
1901.099,9.6088487
1901.9129,9.7013575
1902.7269,9.916541
1903.5412,10.346908
1904.3556,10.680744
1905.1702,11.093012
1905.985,11.201609
1906.7999,11.086978
1907.6151,10.801408
1908.4304,10.433384
1909.2458,10.232278
1910.0615,10.019105
1910.8773,9.7938663
1911.6933,9.719457
1912.5095,9.5666164
1913.3258,9.5324284
1914.1423,9.6168929
1914.959,9.8320764
1915.7759,9.9245852
1916.5929,10.081448
1917.4102,10.105581
1918.2275,10.107592
1919.0451,10.111614
1919.8628,10.073404
1920.6808,9.9648064
1921.4988,10.033183
1922.3171,9.982906
1923.1355,9.8019105
1923.9541,9.5404726
1924.7729,9.3333333
1925.5919,9.3836099
1926.411,9.4600302
1927.2303,9.5646053
1928.0498,9.6028155
1928.8694,9.6048265
1929.6893,9.6732026
1930.5093,9.7375566
1931.3294,9.852187
1932.1498,9.9527401
1932.9703,9.9808949
1933.791,10.10357
1934.6119,10.08547
1935.4329,10.057315
1936.2542,10.04726
1937.0756,10.027149
1937.8971,9.9909502
1938.7189,9.8863751
1939.5408,9.6832579
1940.3629,9.6269482
1941.1851,9.7254902
1942.0076,9.8039216
1942.8302,9.9708396
1943.653,10.071393
1944.476,10.190045
1945.2991,10.242333
1946.1224,10.284565
1946.9459,10.190045
1947.7695,10.222222
1948.5934,10.272499
1949.4174,10.286576
1950.2416,10.292609
1951.0659,10.250377
1951.8905,10.2182
1952.7152,10.157868
1953.54,10.063348
1954.3651,9.9225742
1955.1903,9.7998994
1956.0157,9.7757667
1956.8413,9.7817999
1957.667,9.8099548
1958.493,10.113625
1959.3191,10.497738
1960.1453,11.028658
1960.9718,11.531423
1961.7984,11.863248
1962.6252,12.03821
1963.4522,11.784816
1964.2793,11.43087
1965.1066,11.153343
1965.9341,10.833585
1966.7618,10.590246
1967.5896,10.415284
1968.4176,10.149824
1969.2458,10.013072
1970.0742,9.8883861
1970.9027,9.6752137
1971.7314,9.486174
1972.5603,9.4298643
1973.3894,9.3675214
1974.2186,9.387632
1975.048,9.5786828
1975.8776,9.8240322
1976.7074,10.111614
1977.5373,10.240322
1978.3674,10.306687
1979.1977,10.27451
1980.0281,10.163901
1980.8588,9.9627954
1981.6896,9.9326295
1982.5205,9.6913022
1983.3517,9.5625943
1984.183,9.3775767
1985.0145,9.3031674
1985.8462,9.1804927
1986.678,9.0356963
1987.51,8.9411765
1988.3422,8.927099
1989.1746,8.8526898
1990.0072,8.7420814
1990.8399,8.7823027
1991.6728,8.9009553
1992.5058,8.9974862
1993.3391,9.0437406
1994.1725,9.1463047
1995.0061,9.1865259
1995.8398,9.2187029
1996.6738,9.2187029
1997.5079,9.1141277
1998.3422,9.0457516
1999.1766,8.991453
2000.0113,8.9110106
2000.8461,8.8245349
2001.6811,8.7883358
2002.5162,8.7541478
2003.3515,8.858723
2004.187,8.8406234
2005.0227,8.8466566
2005.8586,8.9854198
2006.6946,9.1060835
2007.5308,9.188537
2008.3672,9.1865259
2009.2037,9.0698844
2010.0404,8.9431875
2010.8773,8.8426345
2011.7144,8.7461036
2012.5517,8.6093514
2013.3891,8.4927099
2014.2267,8.5168426
2015.0644,8.6897939
2015.9024,8.6214178
2016.7405,8.5651081
2017.5788,8.629462
2018.4173,8.8225239
2019.2559,8.8466566
2020.0947,8.9371543
2020.9337,8.9632981
2021.7729,9.0678733
2022.6122,9.1463047
2023.4517,9.15636
2024.2914,9.0417295
2025.1313,8.8185018
2025.9713,8.7963801
2026.8115,8.659628
2027.6519,8.5027652
2028.4924,8.4524887
