M/Z,Intensity
699.52747,30.819507
700.02122,29.514329
700.51514,28.98542
701.00923,29.512318
701.5035,30.371041
701.99795,30.891905
702.49256,31.141277
702.98736,31.581699
703.48232,32.295626
703.97746,32.160885
704.47277,31.163399
704.96826,29.663147
705.46393,28.044243
705.95976,26.6727
706.45577,25.375566
706.95196,24.271493
707.44832,23.541478
707.94485,23.163399
708.44156,23.257919
708.93844,23.780794
709.4355,24.736048
709.93273,26.336853
710.43013,28.766214
710.92771,31.095023
711.42546,32.551031
711.92339,32.311714
712.42149,30.88185
712.91976,29.506285
713.41821,28.460533
713.91684,27.623932
714.41563,27.213675
714.91461,27.897436
715.41375,29.908497
715.91307,32.028155
716.41257,33.148316
716.91224,32.824535
717.41208,32.253394
717.9121,31.786828
718.41229,31.312217
718.91265,31.171443
719.41319,31.28004
719.91391,31.479135
720.4148,30.84364
720.91586,30.021116
721.41709,29.001508
721.9185,27.903469
722.42009,27.288084
722.92185,26.978381
723.42378,26.216189
723.92589,25.836099
724.42817,26.091503
724.93063,26.992459
725.43326,27.993967
725.93606,28.746104
726.43904,28.661639
726.94219,28.229261
727.44552,27.823027
727.94902,27.37456
728.45269,26.984414
728.95654,26.576169
729.46057,26.286576
729.96476,26.284565
730.46914,26.503771
730.97368,27.062846
731.4784,28.048265
731.9833,29.653092
732.48837,30.988436
732.99361,31.800905
733.49902,31.804927
734.00462,30.857717
734.51038,29.657114
735.01632,28.812469
735.52243,27.794872
736.02872,26.797386
736.53518,26.033183
737.04182,25.826043
737.54863,26.188034
738.05562,27.332328
738.56277,31.939668
739.07011,44.713927
739.57762,60.838612
740.0853,69.912519
740.59315,72.339869
741.10118,70.397185
741.60939,65.037707
742.11776,56.931121
742.62632,48.963298
743.13504,42.322775
743.64394,37.560583
744.15302,35.133233
744.66227,34.240322
745.17169,33.23278
745.68129,31.873303
746.19106,30.075415
746.70101,28.229261
747.21113,26.535948
747.72142,25.244847
748.23189,24.516843
748.74253,24.446456
749.25335,24.575163
749.76434,25.244847
750.2755,26.365008
750.78684,27.599799
751.29836,28.329814
751.81005,28.480644
752.32191,28.130719
752.83394,27.414781
753.34615,26.833585
753.85854,26.660633
754.3711,26.513826
754.88383,27.026647
755.39674,28.452489
755.90982,30.155857
756.42307,31.547511
756.9365,32.319759
757.45011,32.028155
757.96388,31.137255
758.47784,30.50176
758.99196,30.16189
759.50626,29.363499
760.02074,28.649573
760.53539,28.142785
761.05021,28.010055
761.56521,27.71644
762.08038,27.211664
762.59573,26.78733
763.11125,26.33082
763.62694,25.552539
764.14281,25.256913
764.65885,24.939165
765.17507,24.732026
765.69146,24.62544
766.20802,24.488688
766.72476,24.589241
767.24168,25.047763
767.75876,25.596782
768.27602,26.04726
768.79346,26.318753
769.31107,26.531926
769.82886,26.531926
770.34681,26.358974
770.86495,26.077426
771.38325,25.777778
771.90173,25.092006
772.42039,24.311714
772.93922,23.748617
773.45822,23.060835
773.9774,22.272499
774.49675,22.049271
775.01628,22.383107
775.53598,22.511815
776.05585,22.489693
776.5759,23.099045
777.09613,24.826546
777.61652,27.237808
778.13709,29.236802
778.65784,30.576169
779.17876,30.807441
779.69985,30.083459
780.22112,29.367521
780.74256,28.478632
781.26418,27.609854
781.78597,27.056812
782.30794,26.720965
782.83008,26.588235
783.35239,27.284062
783.87488,30.712921
784.39754,40.174962
784.92037,52.040221
785.44338,58.815485
785.96657,60.810458
786.48993,58.670689
787.01346,53.367521
787.53717,46.318753
788.06105,39.010558
788.5851,32.703871
789.10933,28.213172
789.63373,24.973353
790.15831,22.751131
790.68306,21.106083
791.20799,20.156863
791.73309,19.837104
792.25836,19.953746
792.78381,20.464555
793.30944,21.538462
793.83523,23.193565
794.3612,24.703871
794.88735,26.489693
795.41367,29.651081
795.94016,34.801408
796.46683,39.434892
796.99367,41.494218
797.52069,41.254902
798.04788,39.199598
798.57525,36.329814
799.10278,33.691302
799.6305,31.561589
800.15838,30.258421
800.68645,29.701357
801.21468,30.037205
801.74309,30.238311
802.27168,29.622926
802.80043,28.504776
803.32937,26.990447
803.85847,25.337355
804.38775,23.927602
804.91721,22.759175
805.44684,21.988939
805.97664,21.496229
806.50662,21.07994
807.03677,20.705882
807.5671,20.713927
808.0976,21.349422
808.62827,22.393162
809.15912,24.054299
809.69014,26.314731
810.22134,29.150327
810.75271,32.337858
811.28426,34.234289
811.81597,34.515837
812.34787,34.067371
812.87994,33.379588
813.41218,31.925591
813.94459,30.188034
814.47718,28.56913
815.00995,27.181498
815.54289,25.689291
816.076,24.54902
816.60929,23.706385
817.14275,22.626445
817.67638,21.620915
818.21019,21.110106
818.74418,20.754148
819.27834,20.432378
819.81267,20.255405
820.34718,20.289593
820.88186,20.257416
821.41671,19.969834
821.95174,19.79085
822.48694,19.841126
823.02232,20.134741
823.55787,20.639517
824.0936,21.202614
824.6295,21.148316
825.16557,21.202614
825.70182,21.47813
826.23824,21.761689
826.77484,22.222222
827.31161,22.930116
827.84856,23.422826
828.38567,23.603821
828.92297,24.977376
829.46044,30.143791
829.99808,39.549522
830.53589,47.161388
831.07388,49.980895
831.61205,49.355455
832.15039,46.356963
832.6889,41.40372
833.22759,35.503268
833.76645,30.282554
834.30548,26.491704
834.84469,24.100553
835.38408,22.477627
835.92363,21.524384
836.46337,21.178482
837.00327,21.236802
837.54335,21.447964
838.08361,21.733534
838.62404,22.059326
839.16464,22.662645
839.70542,23.338361
840.24637,23.521368
840.78749,23.18552
841.32879,22.89995
841.87027,22.745098
842.41192,22.399196
842.95374,22.139769
843.49574,21.771745
844.03791,21.608849
844.58025,21.329311
845.12277,20.822524
845.66546,20.931121
846.20833,21.813977
846.75137,22.95827
847.29459,23.629965
847.83798,23.945701
848.38154,23.754651
848.92528,23.292107
849.46919,22.954248
850.01328,22.801408
850.55754,23.157366
851.10198,23.857215
851.64659,24.780292
852.19137,25.731523
852.73633,26.753142
853.28146,28.540975
853.82677,32.15083
854.37225,35.879336
854.9179,37.258924
855.46373,36.47461
856.00973,34.660633
856.55591,32.062343
857.10226,29.315234
857.64879,26.630468
858.19549,24.309703
858.74236,22.523881
859.28941,21.192559
859.83663,20.432378
860.38403,19.937657
860.9316,19.861237
861.47934,19.778783
862.02726,19.75264
862.57535,19.65812
863.12362,19.585721
863.67206,20.052288
864.22068,20.943188
864.76947,21.520362
865.31843,21.898441
865.86757,22.441428
866.41688,23.036702
866.96637,23.296129
867.51603,23.816993
868.06587,24.649573
868.61588,25.731523
869.16606,26.08547
869.71642,25.783811
870.26695,25.884364
870.81765,25.570639
871.36853,24.776269
871.91959,23.911513
872.47082,23.245852
873.02222,22.304676
873.5738,21.602815
874.12555,22.35093
874.67747,26.314731
875.22957,33.761689
875.78185,40.35998
876.3343,43.692308
876.88692,44.384113
877.43971,42.78733
877.99268,39.635998
878.54583,36.05631
879.09915,33.180493
879.65264,31.971845
880.20631,33.029663
880.76015,35.43087
881.31416,36.979387
881.86835,36.977376
882.42272,35.730518
882.97726,33.405732
883.53197,31.151332
884.08686,29.594771
884.64192,28.884867
885.19715,28.335847
885.75256,27.278029
886.30814,25.950729
886.8639,24.860734
887.41983,23.802916
887.97594,22.829563
888.53222,22.067371
889.08867,21.898441
889.6453,22.379085
890.2021,23.434892
890.75908,26.208145
891.31623,30.045249
891.87356,32.746104
892.43106,33.846154
892.98873,33.866264
893.54658,32.709904
894.1046,31.324284
894.6628,30.773253
895.22117,31.048768
895.77971,31.308195
896.33843,31.46908
896.89732,32.122675
897.45639,32.762192
898.01563,33.142283
898.57505,34.785319
899.13463,37.456008
899.6944,38.97637
900.25434,38.234289
900.81445,36.032177
901.37474,33.604827
901.9352,30.926094
902.49583,28.148819
903.05664,25.83811
903.61762,24.120664
904.17878,22.962293
904.74011,22.089492
905.30162,21.415787
905.8633,21.087984
906.42515,21.029663
906.98718,21.343389
907.54938,22.145802
908.11176,22.817496
908.67431,23.255907
909.23703,23.505279
909.79993,23.736551
910.36301,24.355958
910.92625,25.353444
911.48968,26.841629
912.05327,28.937154
912.61704,32.621418
913.18099,39.368527
913.74511,46.632479
914.3094,50.190045
914.87386,49.980895
915.43851,46.978381
916.00332,42.497738
916.56831,37.673203
917.13347,33.154349
917.69881,29.395676
918.26432,26.724987
918.83001,25.011564
919.39587,24.410256
919.96191,25.72549
920.52811,30.226244
921.0945,35.078934
921.66105,37.685269
922.22779,37.675214
922.79469,35.897436
923.36177,33.38361
923.92902,30.145802
924.49645,27.062846
925.06406,24.665661
925.63183,23.044746
926.19978,21.962795
926.76791,21.397687
927.33621,21.283057
927.90468,21.337355
928.47333,21.351433
929.04215,21.620915
929.61114,22.192056
930.18031,22.733032
930.74966,22.702866
931.31918,22.497738
931.88887,22.12368
932.45874,21.510307
933.02878,20.911011
933.59899,20.563097
934.16938,20.382102
934.73995,20.448467
935.31068,20.70186
935.88159,20.993464
936.45268,21.486174
937.02394,22.602313
937.59538,23.60181
938.16698,23.766717
938.73877,23.438914
939.31072,23.016591
939.88286,22.646556
940.45516,22.089492
941.02764,21.677225
941.60029,21.464052
942.17312,21.61086
942.74612,21.737557
943.3193,21.490196
943.89265,21.10005
944.46618,20.917044
945.03987,20.802413
945.61375,20.655606
946.18779,20.488688
946.76202,20.178984
947.33641,19.947712
947.91098,19.664153
948.48573,19.603821
949.06064,19.744595
949.63574,19.71644
950.211,19.714429
950.78644,19.796883
951.36206,19.599799
951.93785,19.338361
952.51381,18.962293
953.08995,18.815485
953.66626,18.78733
954.24275,18.670689
954.81941,18.6546
955.39624,18.606335
955.97325,18.642534
956.55043,19.012569
957.12779,19.463047
957.70532,19.877325
958.28303,20.464555
958.8609,21.359477
959.43896,21.954751
960.01719,22.041227
960.59559,22.011061
961.17416,21.852187
961.75291,21.618904
962.33184,21.27099
962.91094,20.943188
963.49021,20.649573
964.06966,20.084465
964.64928,19.989945
965.22907,21.453997
965.80904,24.933132
966.38919,28.211161
966.96951,29.805933
967.55,30.196078
968.13067,29.244847
968.71151,27.173454
969.29252,24.904977
969.87371,22.819507
970.45507,21.176471
971.03661,20.096531
971.61832,19.442936
972.20021,19.304173
972.78227,19.531423
973.3645,19.623932
973.94691,19.533434
974.52949,19.364505
975.11225,19.493213
975.69518,19.629965
976.27829,19.642031
976.86156,19.595777
977.44502,19.388638
978.02865,19.18552
978.61245,19.002514
979.19642,18.978381
979.78057,19.038713
980.3649,19.040724
980.9494,19.082956
981.53407,19.292107
982.11892,20.040221
982.70394,20.840623
983.28913,21.637004
983.8745,22.642534
984.46005,23.794872
985.04576,24.434389
985.63166,24.337858
986.21772,23.843137
986.80396,23.276018
987.39038,22.543992
987.97697,21.7637
988.56373,20.94721
989.15067,20.28356
989.73778,19.776772
990.32506,19.531423
990.91252,19.223731
991.50016,18.916038
992.08797,18.708899
992.67595,18.554047
993.2641,18.171946
993.85244,17.848165
994.44094,17.793866
995.02962,17.936652
995.61847,17.769734
996.2075,17.64907
996.7967,17.801911
997.38608,17.860231
997.97563,17.976873
998.56535,18.186023
999.15525,18.451483
999.74532,18.753142
1000.3356,18.984414
1000.926,19.617898
1001.5166,20.504776
1002.1074,21.013575
1002.6983,21.06184
1003.2894,20.935143
1003.8807,20.695827
1004.4722,20.104575
1005.0638,19.537456
1005.6556,19.117144
1006.2476,18.76722
1006.8398,18.554047
1007.4321,18.220211
1008.0246,17.948718
1008.6173,17.85822
1009.2102,17.958773
1009.8032,18.097536
1010.3964,18.895928
1010.9898,21.11815
1011.5834,23.332328
1012.1771,24.925088
1012.771,25.659125
1013.3651,25.379588
1013.9593,24.460533
1014.5538,23.215686
1015.1484,22.262443
1015.7431,22.157868
1016.3381,22.696833
1016.9332,23.225742
1017.5285,23.261941
1018.124,22.662645
1018.7196,21.817999
1019.3154,21.027652
1019.9114,20.34188
1020.5076,19.623932
1021.1039,19.117144
1021.7005,18.839618
1022.2972,18.668678
1022.894,18.399196
1023.4911,18.546003
1024.0883,18.903972
1024.6857,19.189542
1025.2832,19.529412
1025.881,19.887381
1026.4789,20.378079
1027.077,20.965309
1027.6752,21.801911
1028.2737,22.580191
1028.8723,23.233786
1029.471,24.329814
1030.07,26.346908
1030.6691,29.299145
1031.2684,31.408748
1031.8679,31.346405
1032.4676,30.230266
1033.0674,28.565108
1033.6674,26.481649
1034.2676,24.329814
1034.8679,22.658622
1035.4684,21.389643
1036.0691,20.329814
1036.67,19.52539
1037.2711,19.044746
1037.8723,18.676722
1038.4737,18.535948
1039.0752,18.525892
1039.677,18.674711
1040.2789,19.113122
1040.881,19.959779
1041.4833,21.098039
1042.0857,22.125691
1042.6883,22.771242
1043.2911,22.918049
1043.8941,22.700855
1044.4972,22.552036
1045.1005,22.513826
1045.704,22.198089
1046.3077,21.797888
1046.9115,21.620915
1047.5155,21.301156
1048.1197,20.846657
1048.724,20.245349
1049.3286,19.784816
1049.9333,19.189542
1050.5382,18.684766
1051.1432,18.399196
1051.7484,18.397185
1052.3538,18.827552
1052.9594,19.334339
1053.5652,19.65812
1054.1711,19.917547
1054.7772,20.046254
1055.3835,20.400201
1055.9899,21.550528
1056.5965,23.221719
1057.2033,24.555053
1057.8103,25.520362
1058.4174,25.828054
1059.0247,25.528406
1059.6322,24.987431
1060.2399,24.168929
1060.8477,23.340372
1061.4558,22.626445
1062.0639,22.091503
1062.6723,21.419809
1063.2808,20.577174
1063.8896,19.977878
1064.4984,19.410759
1065.1075,19.068879
1065.7167,18.895928
1066.3261,18.801408
1066.9357,18.835596
1067.5455,19.111111
1068.1554,19.774761
1068.7655,21.057818
1069.3758,22.690799
1069.9862,23.927602
1070.5969,24.426345
1071.2077,24.623429
1071.8186,24.34188
1072.4298,24.054299
1073.0411,23.591755
1073.6526,23.308195
1074.2643,22.960282
1074.8761,22.670689
1075.4882,22.624434
1076.1004,22.497738
1076.7127,21.940674
1077.3253,21.240825
1077.938,20.516843
1078.5509,19.949723
1079.1639,19.587733
1079.7772,19.034691
1080.3906,18.568125
1081.0042,18.46355
1081.6179,18.415284
1082.2319,18.373052
1082.846,18.552036
1083.4603,19.129211
1084.0747,19.945701
1084.6894,21.120161
1085.3042,22.334842
1085.9192,23.760684
1086.5343,25.848165
1087.1496,28.862745
1087.7651,31.461036
1088.3808,32.343891
1088.9967,32.044243
1089.6127,30.477627
1090.2289,28.044243
1090.8453,25.697335
1091.4618,23.895425
1092.0786,22.620412
1092.6954,21.482152
1093.3125,20.460533
1093.9298,19.700352
1094.5472,19.271996
1095.1648,18.905983
1095.7826,18.457516
1096.4005,18.177979
1097.0186,18.025138
1097.6369,18.005028
1098.2554,18.007039
1098.874,18.061337
1099.4928,18.352941
1100.1118,18.857717
1100.731,19.82906
1101.3503,21.667169
1101.9698,24.072398
1102.5895,26.019105
1103.2094,27.191554
1103.8294,27.296129
1104.4496,26.564103
1105.07,25.506285
1105.6905,24.317748
1106.3113,22.948215
1106.9322,21.832076
1107.5532,21.122172
1108.1745,20.800402
1108.7959,20.736048
1109.4175,20.450478
1110.0393,19.855204
1110.6613,19.195576
1111.2834,18.883861
1111.9057,18.485671
1112.5281,18.101559
1113.1508,17.99095
1113.7736,17.962795
1114.3966,17.848165
1115.0198,17.874309
1115.6431,18.155857
1116.2666,18.192056
1116.8903,18.129713
1117.5142,18.115636
1118.1382,18.14178
1118.7624,18.244344
1119.3868,18.202112
1120.0114,18.101559
1120.6361,18.077426
1121.261,17.946707
1121.8861,17.852187
1122.5114,17.703369
1123.1368,17.64907
1123.7624,17.458019
1124.3882,17.496229
1125.0142,17.558572
1125.6403,17.596782
1126.2666,17.53645
1126.8931,17.466063
1127.5197,17.558572
1128.1466,17.538462
1128.7736,17.502262
1129.4007,17.500251
1130.0281,17.673203
1130.6556,17.723479
1131.2833,17.618904
1131.9112,17.586727
1132.5392,17.462041
1133.1674,17.36551
1133.7958,17.081951
1134.4244,17.043741
1135.0531,16.989442
1135.6821,16.822524
1136.3111,16.824535
1136.9404,16.804424
1137.5698,16.689794
1138.1995,16.603318
1138.8293,16.760181
1139.4592,16.764203
1140.0893,16.695827
1140.7197,16.617396
1141.3501,16.544997
1141.9808,16.468577
1142.6116,16.58723
1143.2426,16.927099
1143.8738,17.190548
1144.5052,17.25088
1145.1367,17.641026
1145.7684,18.031171
1146.4003,18.290598
1147.0323,19.008547
1147.6646,19.43087
1148.297,19.414781
1148.9295,19.267974
1149.5623,18.928105
1150.1952,18.481649
1150.8283,18.063348
1151.4616,17.68728
1152.095,17.349422
1152.7286,17.252891
1153.3624,17.275013
1153.9964,17.098039
1154.6306,17.085973
1155.2649,17.281046
1155.8994,17.476119
1156.534,17.456008
1157.1689,17.441931
1157.8039,17.57265
1158.4391,17.673203
1159.0744,17.882353
1159.71,18.159879
1160.3457,18.415284
1160.9816,18.419306
1161.6176,18.278532
1162.2538,18.175968
1162.8903,18.077426
1163.5268,17.984917
1164.1636,17.719457
1164.8005,17.369532
1165.4376,17.397687
1166.0749,17.339367
1166.7124,17.009553
1167.35,16.864756
1167.9878,16.923077
1168.6258,17.128205
1169.2639,17.28909
1169.9022,17.641026
1170.5407,18.354952
1171.1794,19.002514
1171.8182,19.593766
1172.4573,20.259427
1173.0965,20.412267
1173.7358,20.277526
1174.3754,19.969834
1175.0151,19.728507
1175.655,19.742584
1176.295,19.555556
1176.9353,19.402715
1177.5757,19.348416
1178.2163,19.245852
1178.857,18.980392
1179.498,18.362996
1180.1391,18.031171
1180.7804,17.868276
1181.4218,17.643037
1182.0635,17.146305
1182.7053,16.862745
1183.3472,16.812469
1183.9894,16.828557
1184.6317,16.98542
1185.2742,17.297134
1185.9169,18.019105
1186.5598,18.853695
1187.2028,19.609854
1187.846,20.28356
1188.4894,20.876823
1189.1329,21.616893
1189.7766,22.52187
1190.4205,23.483157
1191.0646,24.174962
1191.7088,24.476621
1192.3533,24.172951
1192.9979,23.58371
1193.6426,23.018602
1194.2876,22.099548
1194.9327,21.248869
1195.578,20.353947
1196.2234,19.402715
1196.8691,18.503771
1197.5149,17.874309
1198.1609,17.612871
1198.807,17.558572
1199.4534,17.562594
1200.0999,17.691302
1200.7466,17.936652
1201.3934,18.260432
1202.0405,18.954248
1202.6877,20.082453
1203.335,21.745601
1203.9826,24.547009
1204.6303,28.544997
1205.2782,31.50729
1205.9263,32.13273
1206.5746,31.410759
1207.223,29.878331
1207.8716,27.794872
1208.5204,25.657114
1209.1693,23.646053
1209.8184,22.037205
1210.4677,20.925088
1211.1172,19.81096
1211.7668,18.799397
1212.4167,18.192056
1213.0667,17.848165
1213.7168,17.43992
1214.3672,17.089995
1215.0177,16.81448
1215.6684,16.780292
1216.3192,16.92911
1216.9703,17.124183
1217.6215,17.281046
1218.2729,17.641026
1218.9244,17.860231
1219.5762,18.175968
1220.2281,18.747109
1220.8802,19.366516
1221.5324,19.833082
1222.1849,19.94369
1222.8375,19.754651
1223.4902,19.181498
1224.1432,18.61639
1224.7963,18.214178
1225.4496,17.695324
1226.1031,17.339367
1226.7568,17.021619
1227.4106,16.534942
1228.0646,16.217195
1228.7188,16.096531
1229.3731,16.072398
1230.0276,16.134741
1230.6823,16.28356
1231.3372,16.408245
1231.9922,16.717949
1232.6475,17.033685
1233.3029,17.301156
1233.9584,17.488185
1234.6142,17.759678
1235.2701,17.777778
1235.9262,17.727501
1236.5824,17.727501
1237.2389,17.805933
1237.8955,18.001006
1238.5523,18.133736
1239.2092,18.019105
1239.8664,17.733534
1240.5237,17.425842
1241.1812,17.035696
1241.8388,16.524887
1242.4967,16.168929
1243.1547,16.020111
1243.8128,15.794872
1244.4712,15.706385
1245.1297,15.857215
1245.7884,15.973856
1246.4473,16.124686
1247.1064,16.39819
1247.7656,16.627451
1248.425,16.685772
1249.0846,16.943188
1249.7443,17.291101
1250.4042,17.733534
1251.0643,17.844143
1251.7246,17.717446
1252.385,17.639015
1253.0457,17.437908
1253.7064,17.057818
1254.3674,16.713927
1255.0286,16.402212
1255.6899,16.13273
1256.3514,16.100553
1257.013,15.9819
1257.6749,15.865259
1258.3369,15.814982
1258.9991,15.911513
1259.6614,15.987934
1260.324,16.082453
1260.9867,16.108597
1261.6496,16.042232
1262.3126,16.106586
1262.9758,16.345902
1263.6392,16.567119
1264.3028,16.659628
1264.9666,16.639517
1265.6305,16.774258
1266.2946,16.874811
1266.9589,17.033685
1267.6233,16.933132
1268.288,16.695827
1268.9528,16.432378
1269.6177,16.070387
1270.2829,15.774761
1270.9482,15.746606
1271.6137,15.742584
1272.2794,15.710407
1272.9452,15.82906
1273.6112,16.006033
1274.2774,16.313725
1274.9438,16.703871
1275.6103,17.186526
1276.2771,17.550528
1276.9439,17.753645
1277.611,17.689291
1278.2783,17.393665
1278.9457,17.083962
1279.6132,16.840623
1280.281,16.667672
1280.9489,16.406234
1281.6171,16.277526
1282.2853,16.337858
1282.9538,16.547009
1283.6224,16.571141
1284.2912,16.752137
1284.9602,16.74007
1285.6294,16.58723
1286.2987,16.388135
1286.9682,16.243338
1287.6379,16.205128
1288.3077,16.112619
1288.9778,16.110608
1289.648,16.215184
1290.3183,16.22725
1290.9889,16.295626
1291.6596,16.364002
1292.3305,16.520865
1293.0016,16.812469
1293.6728,16.923077
1294.3442,16.730015
1295.0158,16.561086
1295.6876,16.273504
1296.3595,16.112619
1297.0316,15.979889
1297.7039,15.883358
1298.3764,15.88537
1299.049,16.002011
1299.7218,16.070387
1300.3948,16.086476
1301.068,16.024133
1301.7413,16.26546
1302.4148,16.297637
1303.0885,16.406234
1303.7624,16.655606
1304.4364,16.597285
1305.1106,16.673705
1305.785,16.770236
1306.4595,16.900955
1307.1343,17.407743
1307.8092,17.920563
1308.4843,18.352941
1309.1595,18.298643
1309.8349,18.099548
1310.5105,17.709402
1311.1863,17.323278
1311.8622,17.071895
1312.5384,16.862745
1313.2147,16.510809
1313.8911,16.307692
1314.5678,16.313725
1315.2446,16.4545
1315.9216,16.514832
1316.5988,16.619407
1317.2761,16.894922
1317.9536,17.222725
1318.6313,17.474108
1319.3092,17.737557
1319.9872,18.015083
1320.6654,18.50176
1321.3438,19.271996
1322.0224,20.223228
1322.7011,20.939165
1323.38,20.963298
1324.0591,20.645551
1324.7384,20.046254
1325.4178,19.324284
1326.0974,18.712921
1326.7772,18.354952
1327.4571,17.900452
1328.1372,17.685269
1328.8176,17.693313
1329.498,17.624937
1330.1787,17.542484
1330.8595,17.520362
1331.5405,17.596782
1332.2217,17.817999
1332.903,17.932629
1333.5845,18.266466
1334.2662,18.523881
1334.9481,18.222222
1335.6302,18.007039
1336.3124,17.852187
1336.9948,17.63097
1337.6773,17.425842
1338.3601,17.305178
1339.043,17.168426
1339.7261,17.039718
1340.4093,16.838612
1341.0928,16.595274
1341.7764,16.448467
1342.4602,16.430367
1343.1441,16.53092
1343.8283,16.70186
1344.5126,16.939165
1345.1971,17.128205
1345.8817,17.170437
1346.5666,17.166415
1347.2516,17.202614
1347.9367,17.248869
1348.6221,17.381599
1349.3076,17.407743
1349.9933,17.546506
1350.6792,17.809955
1351.3652,17.994972
1352.0515,17.934641
1352.7379,17.759678
1353.4244,17.622926
1354.1112,17.425842
1354.7981,17.172448
1355.4852,16.868778
1356.1725,16.673705
1356.8599,16.601307
1357.5475,16.446456
1358.2353,16.351936
1358.9233,16.462544
1359.6114,16.886878
1360.2998,17.466063
1360.9882,17.703369
1361.6769,17.982906
1362.3657,18.079437
1363.0548,18.081448
1363.7439,18.107592
1364.4333,18.031171
1365.1228,17.99095
1365.8125,18.003017
1366.5024,18.202112
1367.1925,18.344897
1367.8827,18.360985
1368.5731,18.2363
1369.2637,18.061337
1369.9545,17.787833
1370.6454,17.464052
1371.3365,17.092006
1372.0278,16.892911
1372.7192,16.906988
1373.4108,16.943188
1374.1026,16.981398
1374.7946,17.057818
1375.4868,17.389643
1376.1791,17.938663
1376.8716,18.592257
1377.5642,19.758673
1378.2571,21.166415
1378.9501,22.459527
1379.6433,23.07089
1380.3367,22.771242
1381.0302,22.019105
1381.7239,20.963298
1382.4178,19.991956
1383.1119,19.233786
1383.8061,18.745098
1384.5005,18.057315
1385.1951,17.522373
1385.8899,17.116139
1386.5848,16.685772
1387.2799,16.376068
1387.9752,16.17094
1388.6706,16.072398
1389.3663,15.987934
1390.0621,15.88537
1390.7581,15.835093
1391.4542,16.002011
1392.1505,16.410256
1392.847,16.995475
1393.5437,17.520362
1394.2406,17.910508
1394.9376,18.383107
1395.6348,18.775264
1396.3322,18.821518
1397.0297,18.552036
1397.7274,18.159879
1398.4253,17.7637
1399.1234,17.246858
1399.8216,16.854701
1400.5201,16.476621
1401.2187,16.197084
1401.9174,15.794872
1402.6164,15.559578
1403.3155,15.388638
1404.0148,15.1272
1404.7142,14.990447
1405.4139,14.986425
1406.1137,14.960282
1406.8137,14.901961
1407.5138,14.948215
1408.2142,15.044746
1408.9147,15.119155
1409.6153,15.304173
1410.3162,15.535445
1411.0172,15.547511
1411.7184,15.587733
1412.4198,15.728507
1413.1214,15.889392
1413.8231,15.720463
1414.525,15.523379
1415.2271,15.533434
1415.9293,15.348416
1416.6318,15.123177
1417.3344,14.936149
1418.0371,14.942182
1418.7401,14.982403
1419.4432,15.012569
1420.1465,15.197587
1420.85,15.078934
1421.5536,14.972348
1422.2574,14.857717
1422.9614,14.88185
1423.6656,14.737054
1424.3699,14.789341
1425.0744,14.741076
1425.7791,14.676722
1426.484,14.529915
1427.189,14.455505
1427.8942,14.50176
1428.5996,14.441428
1429.3052,14.397185
1430.0109,14.264454
1430.7168,14.125691
1431.4229,14.105581
1432.1292,14.302665
1432.8356,14.489693
1433.5422,14.550025
1434.249,14.600302
1434.9559,14.80543
1435.6631,15.080945
1436.3704,15.18552
1437.0778,15.179487
1437.7855,15.14731
1438.4933,15.082956
1439.2013,14.891905
1439.9095,14.580191
1440.6178,14.558069
1441.3263,14.543992
1442.035,14.348919
1442.7439,14.12368
1443.4529,14.053293
1444.1622,13.99095
1444.8716,13.99095
1445.5811,14.011061
1446.2909,14.113625
1447.0008,14.282554
1447.7109,14.352941
1448.4211,14.411262
1449.1316,14.680744
1449.8422,14.773253
1450.553,14.952237
1451.2639,15.167421
1451.9751,15.314228
1452.6864,15.378582
1453.3978,15.288084
1454.1095,15.167421
1454.8213,14.974359
1455.5333,14.771242
1456.2455,14.658622
1456.9579,14.459527
1457.6704,14.292609
1458.3831,14.065359
1459.096,14.059326
1459.809,14.14178
1460.5222,14.27451
1461.2356,14.455505
1461.9492,14.847662
1462.663,15.370538
1463.3769,15.768728
1464.091,15.953746
1464.8052,16.235294
1465.5197,16.261438
1466.2343,16.158874
1466.9491,16.128708
1467.6641,15.865259
1468.3792,15.529412
1469.0945,15.33635
1469.81,15.133233
1470.5257,14.930116
1471.2415,14.53997
1471.9575,14.246355
1472.6737,14.093514
1473.3901,14.105581
1474.1066,13.99095
1474.8233,13.956762
1475.5402,14.200101
1476.2572,14.580191
1476.9745,14.990447
1477.6919,15.386626
1478.4095,15.901458
1479.1272,16.557064
1479.8451,17.077929
1480.5632,17.458019
1481.2815,17.836099
1482,18.326797
1482.7186,18.338864
1483.4374,17.922574
1484.1564,17.598793
1484.8755,17.047763
1485.5948,16.392157
1486.3143,15.638009
1487.034,15.219708
1487.7538,15.058824
1488.4739,14.871795
1489.194,14.622423
1489.9144,14.620412
1490.6349,14.722976
1491.3557,14.89995
1492.0765,15.195576
1492.7976,15.760684
1493.5188,16.347914
1494.2403,17.449975
1494.9618,19.169432
1495.6836,21.506285
1496.4055,23.742584
1497.1276,24.458522
1497.8499,23.893414
1498.5724,22.704877
1499.295,21.40372
1500.0178,20.138763
1500.7408,18.930116
1501.4639,17.755656
1502.1873,16.882856
1502.9108,16.239316
1503.6345,15.688286
1504.3583,15.233786
1505.0823,14.970337
1505.8065,14.789341
1506.5309,14.698844
1507.2554,14.676722
1507.9802,14.877828
