M/Z,Intensity
1310.5105,17.954751
1311.1863,17.745601
1311.8622,17.620915
1312.5384,17.361488
1313.2147,17.30719
1313.8911,17.361488
1314.5678,17.42182
1315.2446,17.683258
1315.9216,17.882353
1316.5988,18.059326
1317.2761,18.17999
1317.9536,18.405229
1318.6313,18.910005
1319.3092,19.499246
1319.9872,19.897436
1320.6654,20.448467
1321.3438,21.220714
1322.0224,21.677225
1322.7011,21.556561
1323.38,21.281046
1324.0591,20.81448
1324.7384,20.235294
1325.4178,19.821016
1326.0974,19.489191
1326.7772,19.199598
1327.4571,18.735043
1328.1372,18.383107
1328.8176,18.429361
1329.498,18.564103
1330.1787,18.602313
1330.8595,18.680744
1331.5405,18.907994
1332.2217,19.099045
1332.903,19.436903
1333.5845,19.503268
1334.2662,19.356461
1334.9481,19.139266
1335.6302,18.988436
1336.3124,18.807441
1336.9948,18.507793
1337.6773,18.280543
1338.3601,18.021116
1339.043,17.894419
1339.7261,17.767722
1340.4093,17.628959
1341.0928,17.568627
1341.7764,17.351433
1342.4602,17.528406
1343.1441,17.892408
1343.8283,18.037205
1344.5126,18.02916
1345.1971,18.159879
1345.8817,18.244344
1346.5666,18.194067
1347.2516,18.133736
1347.9367,18.169935
1348.6221,18.276521
1349.3076,18.457516
1349.9933,18.417295
1350.6792,18.371041
1351.3652,18.385118
1352.0515,18.292609
1352.7379,18.117647
1353.4244,17.966817
1354.1112,17.892408
1354.7981,17.874309
1355.4852,17.64907
1356.1725,17.204625
1356.8599,17.124183
1357.5475,17.234791
1358.2353,17.254902
1358.9233,17.51634
1359.6114,18.073404
1360.2998,18.467572
1360.9882,18.771242
1361.6769,18.944193
1362.3657,18.964304
1363.0548,18.841629
1363.7439,18.670689
1364.4333,18.336853
1365.1228,18.391151
1365.8125,18.395173
1366.5024,18.529915
1367.1925,18.568125
1367.8827,18.56008
1368.5731,18.328808
1369.2637,18.129713
1369.9545,18.065359
1370.6454,17.854198
1371.3365,17.641026
1372.0278,17.451986
1372.7192,17.319256
1373.4108,17.363499
1374.1026,17.486174
1374.7946,17.711413
1375.4868,17.900452
1376.1791,18.354952
1376.8716,19.366516
1377.5642,20.723982
1378.2571,21.842132
1378.9501,22.503771
1379.6433,22.459527
1380.3367,21.946707
1381.0302,21.10005
1381.7239,20.402212
1382.4178,19.642031
1383.1119,19.054801
1383.8061,18.50176
1384.5005,18.212167
1385.1951,17.757667
1385.8899,17.397687
1386.5848,17.085973
1387.2799,16.738059
1387.9752,16.595274
1388.6706,16.506787
1389.3663,16.432378
1390.0621,16.58723
1390.7581,16.703871
1391.4542,16.838612
1392.1505,17.148316
1392.847,17.703369
1393.5437,18.194067
1394.2406,18.505782
1394.9376,18.741076
1395.6348,18.867773
1396.3322,18.582202
1397.0297,18.340875
1397.7274,18.061337
1398.4253,17.695324
1399.1234,17.315234
1399.8216,16.8728
1400.5201,16.522876
1401.2187,16.207139
1401.9174,15.92358
1402.6164,15.730518
1403.3155,15.595777
1404.0148,15.465058
1404.7142,15.39266
1405.4139,15.308195
1406.1137,15.400704
1406.8137,15.465058
1407.5138,15.585721
1408.2142,15.581699
1408.9147,15.827049
1409.6153,16.028155
1410.3162,16.120664
1411.0172,16.118653
1411.7184,16.317748
1412.4198,16.297637
1413.1214,16.168929
1413.8231,16.263449
1414.525,16.064354
1415.2271,15.851181
1415.9293,15.597788
1416.6318,15.631976
1417.3344,15.61991
1418.0371,15.467069
1418.7401,15.39266
1419.4432,15.529412
1420.1465,15.557567
1420.85,15.513323
1421.5536,15.50729
1422.2574,15.561589
1422.9614,15.537456
1423.6656,15.565611
1424.3699,15.511312
1425.0744,15.332328
1425.7791,15.05279
1426.484,14.996481
1427.189,15.229764
1427.8942,15.131222
1428.5996,14.934138
1429.3052,14.799397
1430.0109,14.670689
1430.7168,14.668678
1431.4229,14.690799
1432.1292,14.648567
1432.8356,14.956259
1433.5422,15.05279
1434.249,15.217697
1434.9559,15.5455
1435.6631,15.61991
1436.3704,15.567622
1437.0778,15.728507
1437.7855,15.597788
1438.4933,15.457014
1439.2013,15.390649
1439.9095,15.310206
1440.6178,15.111111
1441.3263,14.905983
1442.035,14.650578
1442.7439,14.592257
1443.4529,14.604324
1444.1622,14.556058
1444.8716,14.481649
1445.5811,14.467572
1446.2909,14.570136
1447.0008,14.690799
1447.7109,14.795375
1448.4211,14.930116
1449.1316,15.263952
1449.8422,15.603821
1450.553,15.879336
1451.2639,15.859226
1451.9751,15.857215
1452.6864,15.81096
1453.3978,15.722474
1454.1095,15.410759
1454.8213,15.143288
1455.5333,14.942182
1456.2455,14.855706
1456.9579,14.735043
1457.6704,14.572147
1458.3831,14.475616
1459.096,14.459527
1459.809,14.515837
1460.5222,14.883861
1461.2356,15.296129
1461.9492,15.599799
1462.663,15.96179
1463.3769,16.484666
1464.091,16.721971
1464.8052,16.673705
1465.5197,16.679739
1466.2343,16.599296
1466.9491,16.502765
1467.6641,16.245349
1468.3792,15.873303
1469.0945,15.756662
1469.81,15.547511
1470.5257,15.278029
1471.2415,15.002514
1471.9575,14.698844
1472.6737,14.584213
1473.3901,14.74912
1474.1066,14.779286
1474.8233,14.753142
1475.5402,14.970337
1476.2572,15.503268
1476.9745,16.068376
1477.6919,16.408245
1478.4095,16.906988
1479.1272,17.508296
1479.8451,18.159879
1480.5632,18.704877
1481.2815,18.821518
1482,18.875817
1482.7186,18.652589
1483.4374,18.019105
1484.1564,17.351433
1484.8755,16.965309
1485.5948,16.4545
1486.3143,15.746606
1487.034,15.45098
1487.7538,15.175465
1488.4739,15.082956
1489.194,15.036702
1489.9144,15.24183
1490.6349,15.519356
1491.3557,15.764706
1492.0765,16.09452
1492.7976,16.579186
1493.5188,17.614882
1494.2403,19.310206
1494.9618,21.311212
1495.6836,22.662645
1496.4055,23.149321
1497.1276,22.853695
1497.8499,22.083459
1498.5724,20.840623
1499.295,19.5455
1500.0178,18.570136
1500.7408,17.703369
1501.4639,16.973353
1502.1873,16.366013
1502.9108,15.756662
1503.6345,15.39266
1504.3583,15.438914
1505.0823,15.25993
1505.8065,15.153343
1506.5309,14.97637
1507.2554,15.263952
1507.9802,15.400704
1508.7051,15.497235
1509.4301,15.71644
1510.1554,15.931624
1510.8808,16.305681
1511.6064,16.639517
1512.3321,16.756159
1513.0581,16.661639
1513.7842,16.253394
1514.5105,15.82906
1515.2369,15.493213
1515.9636,15.292107
1516.6904,15.088989
1517.4174,14.922071
1518.1445,14.851684
1518.8719,14.696833
1519.5994,14.626445
1520.3271,14.702866
1521.0549,14.552036
1521.7829,14.626445
1522.5111,14.741076
1523.2395,14.857717
1523.9681,14.918049
1524.6968,14.863751
1525.4257,14.93816
1526.1548,14.980392
1526.884,14.759175
1527.6135,14.688788
1528.3431,14.608346
1529.0728,14.602313
1529.8028,14.586224
1530.5329,14.435395
1531.2632,14.29462
1531.9937,14.188034
1532.7243,14.045249
1533.4551,13.922574
1534.1861,13.805933
1534.9173,14.005028
1535.6486,14.169935
1536.3801,14.266466
1537.1118,14.151835
1537.8437,14.175968
1538.5757,14.338864
1539.3079,14.441428
1540.0403,14.467572
1540.7729,14.604324
1541.5056,14.690799
1542.2385,14.63449
1542.9716,14.461538
1543.7048,14.358974
1544.4383,14.228255
1545.1719,14.115636
1545.9057,13.82001
1546.6396,13.785822
1547.3737,13.805933
1548.108,13.860231
1548.8425,13.637004
1549.5772,13.538462
1550.312,13.425842
1551.047,13.417798
1551.7822,13.333333
1552.5175,13.293112
1553.253,13.341378
1553.9887,13.522373
1554.7246,13.637004
1555.4606,13.663147
1556.1968,13.749623
1556.9332,13.632981
1557.6698,13.534439
1558.4065,13.524384
1559.1434,13.496229
1559.8805,13.357466
1560.6178,13.295123
1561.3552,13.425842
1562.0928,13.353444
1562.8306,13.128205
1563.5686,13.23278
1564.3067,13.184515
1565.045,13.268979
1565.7835,13.413776
1566.5222,13.574661
1567.261,13.584716
1568,13.624937
1568.7392,13.443942
1569.4785,13.480141
1570.2181,13.401709
1570.9578,13.222725
1571.6976,13.281046
1572.4377,13.331322
1573.1779,13.248869
1573.9183,13.096028
1574.6589,13.152338
1575.3996,13.013575
1576.1405,12.94721
1576.8816,13.10005
1577.6229,13.087984
1578.3643,13.077929
1579.106,13.00553
1579.8478,12.981398
1580.5897,12.894922
1581.3319,12.856712
1582.0742,13.011564
1582.8167,13.092006
1583.5593,13.323278
1584.3022,13.524384
1585.0452,13.526395
1585.7883,13.482152
1586.5317,13.443942
1587.2752,13.413776
1588.0189,13.283057
1588.7628,13.256913
1589.5069,13.043741
1590.2511,12.981398
1590.9955,13.059829
1591.7401,12.959276
1592.4848,12.818502
1593.2298,12.878834
1593.9749,12.904977
1594.7201,13.126194
1595.4656,13.142283
1596.2112,13.208648
1596.957,13.387632
1597.703,13.916541
1598.4491,14.367019
1599.1955,14.590246
1599.9419,14.485671
1600.6886,14.348919
1601.4355,14.212167
1602.1825,14.001006
1602.9297,13.785822
1603.677,13.568627
1604.4246,13.385621
1605.1723,13.311212
1605.9202,13.273002
1606.6682,13.285068
1607.4165,13.279035
1608.1649,13.323278
1608.9135,13.484163
1609.6622,13.568627
1610.4112,13.791855
1611.1603,14.145802
1611.9095,14.912016
1612.659,15.686275
1613.4086,15.92358
1614.1584,15.871292
1614.9084,15.603821
1615.6586,15.356461
1616.4089,14.960282
1617.1594,14.409251
1617.9101,13.974862
1618.6609,13.791855
1619.4119,13.602815
1620.1631,13.279035
1620.9145,13.202614
1621.666,13.480141
1622.4178,13.888386
1623.1697,14.011061
1623.9217,14.025138
1624.674,14.242333
1625.4264,14.316742
1626.179,14.16189
1626.9317,14.115636
1627.6847,14.115636
1628.4378,14.099548
1629.1911,13.980895
1629.9445,13.834087
1630.6982,13.753645
1631.452,13.43992
1632.206,13.19457
1632.9601,13.164404
1633.7145,13.208648
1634.469,13.389643
1635.2237,13.379588
1635.9785,13.405732
1636.7335,13.341378
1637.4887,13.3273
1638.2441,13.488185
1638.9997,13.474108
1639.7554,13.685269
1640.5113,13.894419
1641.2674,14.021116
1642.0236,14.169935
1642.78,14.111614
1643.5366,13.962795
1644.2934,13.950729
1645.0504,13.751634
1645.8075,13.661136
1646.5648,13.309201
1647.3222,13.00553
1648.0799,12.997486
1648.8377,13.065862
1649.5957,13.102061
1650.3538,13.27099
1651.1122,13.530417
1651.8707,13.697335
1652.6294,13.958773
1653.3882,14.039216
1654.1473,14.151835
1654.9065,14.105581
1655.6659,13.998994
1656.4254,14.17999
1657.1852,14.153846
1657.9451,14.143791
1658.7052,14.143791
1659.4654,14.017094
1660.2258,13.765711
1660.9864,13.47813
1661.7472,13.275013
1662.5082,12.921066
1663.2693,12.730015
1664.0306,12.792358
1664.7921,12.896933
1665.5537,13.007541
1666.3155,13.311212
1667.0775,13.984917
1667.8397,14.783308
1668.6021,15.746606
1669.3646,16.713927
1670.1273,17.196581
1670.8901,17.196581
1671.6532,16.593263
1672.4164,15.879336
1673.1798,15.314228
1673.9434,14.801408
1674.7071,14.117647
1675.471,13.556561
1676.2351,13.140271
1676.9994,12.919055
1677.7638,12.691805
1678.5284,12.506787
1679.2932,12.47461
1680.0581,12.364002
1680.8233,12.372046
1681.5886,12.400201
1682.3541,12.583208
1683.1197,12.939165
1683.8855,13.136249
1684.6515,13.677225
1685.4177,14.00905
1686.1841,14.16189
1686.9506,13.892408
1687.7173,13.614882
1688.4842,13.387632
1689.2512,13.13826
1690.0184,12.870789
1690.7858,12.703871
1691.5534,12.472599
1692.3212,12.223228
1693.0891,12.066365
1693.8572,11.84917
1694.6254,11.609854
1695.3939,11.654098
1696.1625,11.855204
1696.9313,11.794872
1697.7002,11.692308
1698.4694,11.666164
1699.2387,11.947712
1700.0082,12.154852
1700.7778,12.026144
1701.5477,11.94369
1702.3177,11.911513
1703.0879,11.845148
1703.8582,11.827049
1704.6288,11.804927
1705.3995,11.774761
1706.1704,11.597788
1706.9414,11.457014
1707.7126,11.434892
1708.484,11.378582
1709.2556,11.286073
1710.0274,11.239819
1710.7993,11.278029
1711.5714,11.406737
1712.3437,11.380593
1713.1161,11.20362
1713.8887,11.093012
1714.6615,11.058824
1715.4345,10.97637
1716.2076,10.960282
1716.981,10.837607
1717.7545,10.847662
1718.5281,10.918049
1719.302,10.93816
1720.076,10.907994
1720.8502,10.92006
1721.6245,11.080945
1722.3991,10.88185
1723.1738,11.133233
1723.9487,11.384615
1724.7237,11.418803
1725.499,11.326295
1726.2744,11.308195
1727.05,11.432881
1727.8257,11.515334
1728.6017,11.338361
1729.3778,11.338361
1730.154,11.290096
1730.9305,11.149321
1731.7071,11.040724
1732.4839,10.855706
1733.2609,10.809452
1734.0381,10.777275
1734.8154,10.851684
1735.5929,10.944193
1736.3706,10.930116
1737.1484,11.038713
1737.9264,11.064857
1738.7046,11.253896
1739.483,11.286073
1740.2615,11.483157
1741.0403,11.589744
1741.8191,11.660131
1742.5982,11.738562
1743.3775,11.573655
1744.1569,11.60181
1744.9365,11.493213
1745.7162,11.296129
1746.4962,11.103067
1747.2763,11.010558
1748.0566,11.016591
1748.837,10.922071
1749.6177,11.05279
1750.3985,11.183509
1751.1795,11.396682
1751.9606,11.487179
1752.7419,11.726496
1753.5234,11.883358
1754.3051,12.002011
1755.087,12.187029
1755.869,12.257416
1756.6512,12.243338
1757.4336,12.172951
1758.2161,12.054299
1758.9989,11.909502
1759.7818,11.917547
1760.5648,11.796883
1761.3481,11.527401
1762.1315,11.370538
1762.9151,11.330317
1763.6989,11.153343
1764.4828,11.028658
1765.2669,10.986425
1766.0512,11.097034
1766.8357,11.378582
1767.6203,11.764706
1768.4052,12.128708
1769.1901,12.301659
1769.9753,12.62544
1770.7606,12.96732
1771.5462,13.411765
1772.3318,13.68728
1773.1177,13.681247
1773.9037,13.512318
1774.6899,13.25088
1775.4763,12.915033
1776.2629,12.585219
1777.0496,12.384113
1777.8365,12.048265
1778.6236,11.873303
1779.4109,11.82906
1780.1983,11.835093
1780.9859,11.907491
1781.7737,11.933635
1782.5616,12.160885
1783.3497,12.603318
1784.138,13.379588
1784.9265,14.457516
1785.7152,15.845148
1786.504,17.17446
1787.293,17.771745
1788.0822,17.675214
1788.8715,17.071895
1789.661,16.368024
1790.4507,15.420814
1791.2406,14.493715
1792.0306,13.749623
1792.8208,13.073906
1793.6112,12.571141
1794.4018,12.148819
1795.1925,12.012066
1795.9834,11.788839
1796.7745,11.623932
1797.5658,11.461036
1798.3572,11.432881
1799.1488,11.577677
1799.9406,11.784816
1800.7326,11.760684
1801.5247,12.122675
1802.317,12.532931
1803.1095,12.868778
1803.9021,12.943188
1804.695,12.812469
1805.488,12.563097
1806.2811,12.353947
1807.0745,12.044243
1807.868,11.617898
1808.6617,11.340372
1809.4556,11.288084
1810.2496,11.121166
1811.0439,10.912016
1811.8383,10.821518
1812.6328,10.910005
1813.4276,10.871795
1814.2225,10.992459
1815.0176,10.823529
1815.8128,11.012569
1816.6083,11.24183
1817.4039,11.267974
1818.1997,11.338361
1818.9957,11.346405
1819.7918,11.28004
1820.5881,11.042735
1821.3846,10.869784
1822.1813,10.801408
1822.9781,10.839618
1823.7751,10.652589
1824.5723,10.441428
1825.3696,10.491704
1826.1672,10.610357
1826.9649,10.572147
1827.7628,10.399196
1828.5608,10.340875
1829.359,10.505782
1830.1574,10.700855
1830.956,10.775264
1831.7548,10.962293
1832.5537,11.036702
1833.3528,10.980392
1834.1521,10.95827
1834.9515,10.785319
1835.7511,10.600302
1836.5509,10.48366
1837.3509,10.220211
1838.151,10.089492
1838.9514,10.045249
1839.7519,9.884364
1840.5525,9.9527401
1841.3534,9.9788839
1842.1544,9.9024635
1842.9556,9.9768728
1843.7569,10.109603
1844.5585,10.300654
1845.3602,10.322775
1846.1621,10.270488
1846.9641,10.316742
1847.7664,10.290598
1848.5688,10.173957
1849.3713,10.109603
1850.1741,10.16189
1850.977,10.003017
1851.7801,9.8944193
1852.5834,9.8622423
1853.3869,9.9386626
1854.1905,9.8783308
1854.9943,9.8562092
1855.7983,9.8743087
1856.6024,9.9024635
1857.4068,9.9366516
1858.2113,10.011061
1859.0159,10.059326
1859.8208,9.9205631
1860.6258,9.8320764
1861.431,9.8863751
1862.2364,9.9105078
1863.0419,9.8320764
1863.8476,9.8481649
1864.6535,9.7355455
1865.4596,9.7033685
1866.2658,9.6430367
1867.0722,9.7134238
1867.8788,9.6510809
1868.6856,9.5706385
1869.4925,9.4620412
1870.2996,9.5163399
1871.1069,9.7134238
1871.9144,9.7657114
1872.722,9.8441428
1873.5298,9.9326295
1874.3378,10.021116
1875.146,10.113625
1875.9543,10.08547
1876.7628,10.04726
1877.5715,9.9084967
1878.3803,9.7496229
1879.1894,9.6993464
1879.9986,9.6490699
1880.8079,9.55455
1881.6175,9.5424837
1882.4272,9.6691805
1883.2371,9.6671694
1884.0472,9.5404726
1884.8574,9.6430367
1885.6679,9.6631473
1886.4785,9.8541981
1887.2892,9.8984414
1888.1002,10.015083
1888.9113,10.232278
1889.7226,10.533937
1890.534,10.552036
1891.3457,10.453494
1892.1575,10.320764
1892.9695,10.013072
1893.7816,9.817999
1894.594,9.9205631
1895.4065,9.9306184
1896.2192,9.8883861
1897.032,9.8702866
1897.8451,9.884364
1898.6583,9.9205631
1899.4717,10.011061
1900.2852,10.117647
1901.099,10.338864
1901.9129,10.779286
1902.7269,11.231775
1903.5412,11.553544
1904.3556,11.782805
1905.1702,11.823027
1905.985,11.475113
1906.7999,11.133233
1907.6151,10.823529
1908.4304,10.564103
1909.2458,10.318753
1910.0615,10.023127
1910.8773,9.9386626
1911.6933,9.8783308
1912.5095,9.9426848
1913.3258,10.133736
1914.1423,10.272499
1914.959,10.395173
1915.7759,10.489693
1916.5929,10.562092
1917.4102,10.688788
1918.2275,10.59628
1919.0451,10.556058
1919.8628,10.473605
1920.6808,10.354952
1921.4988,10.16189
1922.3171,10.105581
1923.1355,10.129713
1923.9541,10.037205
1924.7729,9.9929613
1925.5919,10.071393
1926.411,10.083459
1927.2303,10.194067
1928.0498,10.278532
1928.8694,10.216189
1929.6893,10.222222
1930.5093,10.423328
1931.3294,10.630468
1932.1498,10.682755
1932.9703,10.644545
1933.791,10.586224
1934.6119,10.53997
1935.4329,10.379085
1936.2542,10.266466
1937.0756,10.089492
1937.8971,9.9788839
1938.7189,9.8883861
1939.5408,10.011061
1940.3629,10.113625
1941.1851,10.25641
1942.0076,10.465561
1942.8302,10.646556
1943.653,10.813474
1944.476,10.86174
1945.2991,10.733032
1946.1224,10.646556
1946.9459,10.652589
1947.7695,10.700855
1948.5934,10.706888
1949.4174,10.684766
1950.2416,10.632479
1951.0659,10.548014
1951.8905,10.548014
1952.7152,10.475616
1953.54,10.188034
1954.3651,10.121669
1955.1903,10.167924
1956.0157,10.326797
1956.8413,10.491704
1957.667,10.875817
1958.493,11.324284
1959.3191,11.955757
1960.1453,12.434389
1960.9718,12.730015
1961.7984,12.83459
1962.6252,12.591252
1963.4522,12.100553
1964.2793,11.718451
1965.1066,11.428859
1965.9341,11.141277
1966.7618,10.751131
1967.5896,10.449472
1968.4176,10.210156
1969.2458,10.051282
1970.0742,9.9326295
1970.9027,9.9949723
1971.7314,9.9909502
1972.5603,9.8260432
1973.3894,9.9306184
1974.2186,10.192056
1975.048,10.262443
1975.8776,10.352941
1976.7074,10.568125
1977.5373,10.69281
1978.3674,10.620412
1979.1977,10.473605
1980.0281,10.216189
1980.8588,10.135747
1981.6896,9.9708396
1982.5205,9.7335344
1983.3517,9.5183509
1984.183,9.42182
1985.0145,9.2931121
1985.8462,9.2649573
1986.678,9.15636
1987.51,9.1422826
1988.3422,8.9713424
1989.1746,8.9210659
1990.0072,8.9411765
1990.8399,8.9331322
1991.6728,9.0618401
1992.5058,9.2488688
1993.3391,9.2971342
1994.1725,9.2951232
1995.0061,9.4117647
1995.8398,9.453997
1996.6738,9.2830568
1997.5079,9.1965812
1998.3422,9.092006
1999.1766,9.1825038
2000.0113,9.2086476
2000.8461,9.2508798
2001.6811,9.2649573
2002.5162,9.190548
2003.3515,9.1724485
2004.187,9.1422826
2005.0227,9.1825038
2005.8586,9.2126697
2006.6946,9.2689794
2007.5308,9.1382604
2008.3672,9.0759175
2009.2037,9.0698844
2010.0404,8.8868778
2010.8773,8.7360483
2011.7144,8.8044243
2012.5517,8.7883358
2013.3891,8.7702363
2014.2267,8.6877828
2015.0644,8.6716943
2015.9024,8.794369
2016.7405,8.858723
2017.5788,8.9331322
2018.4173,8.927099
2019.2559,8.9009553
2020.0947,9.0095525
2020.9337,9.0336853
2021.7729,8.9733534
2022.6122,8.9009553
2023.4517,8.8748115
2024.2914,8.8667672
2025.1313,8.8225239
2025.9713,8.7983912
2026.8115,8.8104575
2027.6519,8.760181
2028.4924,8.7501257
2029.3332,8.7682252
2030.1741,8.8386124
2031.0152,9.0115636
2031.8564,9.1804927
2032.6978,9.2287582
2033.5394,9.3273002
2034.3812,9.3353444
2035.2232,9.2790347
2036.0653,9.0397185
2036.9076,8.858723
2037.7501,8.760181
2038.5927,8.8768225
2039.4355,8.9532428
2040.2785,9.025641
2041.1217,9.1845148
2041.965,9.3252891
2042.8085,9.4117647
2043.6522,9.4117647
2044.4961,9.520362
2045.3401,9.520362
2046.1844,9.6108597
2047.0287,9.5827049
2047.8733,9.5686275
2048.718,9.6349925
2049.5629,9.5605832
2050.408,9.552539
2051.2533,9.4781297
2052.0987,9.3373555
2052.9443,9.2166918
2053.7901,9.057818
2054.6361,8.9150327
2055.4822,8.8989442
2056.3285,8.8647562
2057.175,9.0497738
2058.0216,9.2106586
2058.8685,9.4198089
2059.7155,9.5304173
2060.5626,9.8441428
2061.41,10.065359
2062.2575,10.415284
2063.1052,10.660633
2063.9531,10.737054
2064.8011,10.570136
2065.6493,10.377074
2066.4977,10.194067
2067.3463,9.9668175
2068.195,9.7013575
2069.044,9.6028155
2069.8931,9.488185
2070.7423,9.4600302
2071.5918,9.55455
2072.4414,9.6892911
2073.2912,9.9004525
2074.1411,10.173957
2074.9913,10.724987
2075.8416,11.368527
2076.6921,12.460533
2077.5427,13.283057
2078.3935,13.546506
2079.2446,13.371543
2080.0957,12.886878
2080.9471,12.084465
2081.7986,11.398693
2082.6503,10.903972
2083.5022,10.493715
2084.3543,10.119658
2085.2065,9.8823529
2086.0589,9.6752137
2086.9115,9.5585721
2087.7642,9.4942182
2088.6171,9.4258421
2089.4702,9.4741076
2090.3235,9.653092
2091.1769,9.7757667
2092.0306,9.8320764
2092.8844,10.019105
2093.7383,10.288587
2094.5925,10.35093
2095.4468,10.149824
2096.3013,9.9125189
2097.1559,9.6772247
2098.0108,9.6450478
2098.8658,9.5263952
2099.721,9.3152338
2100.5763,9.2146807
2101.4319,9.0980392
2102.2876,8.9813977
2103.1435,8.9190548
2103.9995,8.8949221
2104.8558,8.8486677
2105.7122,8.8526898
2106.5688,8.8969331
2107.4255,8.9512318
2108.2824,9.0537959
2109.1395,9.15636
2109.9968,9.1422826
2110.8543,8.9773756
2111.7119,8.9150327
2112.5697,8.9411765
2113.4277,8.7058824
2114.2858,8.6455505
2115.1441,8.5389643
2116.0026,8.5349422
2116.8613,8.4323781
2117.7202,8.5892408
2118.5792,8.629462
2119.4384,8.6153846
2120.2977,8.6173957
2121.1573,8.6918049
2122.017,8.8848668
2122.8769,8.8868778
2123.737,8.8848668
2124.5972,8.8084465
2125.4576,8.6535948
2126.3182,8.6053293
2127.179,8.5369532
2128.0399,8.4846657
2128.901,8.4042232
2129.7623,8.3418803
2130.6238,8.3257919
2131.4854,8.3237808
2132.3472,8.1930618
2133.2092,8.2272499
2134.0713,8.2594268
2134.9337,8.164907
2135.7962,8.0563097
2136.6588,8.130719
2137.5217,8.2413273
2138.3847,8.263449
2139.2479,8.2473605
2140.1113,8.2011061
2140.9748,8.26546
2141.8386,8.2895928
2142.7025,8.2795375
2143.5665,8.199095
2144.4308,8.2735043
2145.2952,8.1246858
2146.1598,8.100553
2147.0246,8.1106083
2147.8895,8.1769734
2148.7546,8.1548517
2149.6199,8.1548517
2150.4854,8.2513826
2151.351,8.098542
2152.2168,7.9839115
2153.0828,7.9074912
2153.949,8.0020111
2154.8153,8
2155.6818,7.9859226
2156.5485,7.9778783
2157.4154,7.9738562
2158.2824,8.0683761
2159.1496,8.0703871
2160.017,8.0060332
2160.8845,7.9537456
2161.7523,8.0241327
2162.6202,8.100553
2163.4882,8.2031171
2164.3565,8.4002011
2165.2249,8.5067873
2166.0935,8.494721
2166.9623,8.2916038
2167.8312,8.1950729
2168.7004,8.13273
2169.5697,8.1025641
2170.4391,8.1146305
2171.3088,8.1890397
2172.1786,8.1508296
2173.0486,8.0643539
2173.9188,8.0744093
2174.7891,8.0482655
2175.6596,8.0502765
2176.5303,8.0864756
2177.4012,8.2011061
2178.2722,8.3539467
2179.1434,8.4484666
2180.0148,8.595274
2180.8864,8.6837607
2181.7581,8.6918049
2182.63,8.5832076
2183.5021,8.4102564
2184.3744,8.3599799
2185.2468,8.4042232
2186.1194,8.3197587
2186.9922,8.2111614
2187.8651,8.2212167
2188.7383,8.3117144
2189.6116,8.4364002
2190.4851,8.5168426
2191.3587,8.659628
2192.2325,8.7521368
2193.1065,8.9693313
2193.9807,9.1684263
2194.8551,9.4057315
2195.7296,9.4680744
2196.6043,9.2649573
2197.4791,9.1483157
2198.3542,8.9713424
2199.2294,8.7360483
2200.1048,8.6757164
2200.9804,8.659628
2201.8561,8.5852187
2202.732,8.5791855
2203.6081,8.6133736
2204.4844,8.5912519
2205.3608,8.6455505
2206.2374,8.7903469
2207.1142,8.8366013
2207.9912,8.8386124
2208.8683,8.7742584
2209.7456,8.8687783
2210.6231,8.9190548
2211.5008,8.8687783
2212.3786,8.8285571
2213.2566,8.7139266
2214.1348,8.6978381
2215.0131,8.7179487
2215.8917,8.5832076
2216.7704,8.6033183
2217.6493,8.5832076
2218.5283,8.5188537
2219.4075,8.4927099
2220.2869,8.5832076
2221.1665,8.5711413
2222.0463,8.6435395
2222.9262,8.7440925
2223.8063,8.728004
2224.6865,8.7099045
2225.567,8.7541478
2226.4476,8.8044243
2227.3284,8.7038713
2228.2094,8.563097
2229.0905,8.5550528
2229.9718,8.6214178
2230.8533,8.5852187
2231.735,8.5852187
2232.6168,8.661639
2233.4988,8.8144796
2234.381,8.892911
2235.2634,8.8989442
2236.1459,8.8868778
2237.0286,8.8104575
2237.9115,8.9110106
2238.7946,8.9894419
2239.6778,9.0980392
2240.5612,8.9854198
2241.4448,8.8486677
2242.3285,8.7521368
2243.2125,8.728004
2244.0966,8.6053293
2244.9808,8.5128205
2245.8653,8.5751634
2246.7499,8.7420814
2247.6347,8.8627451
2248.5197,9.0437406
2249.4048,9.2810458
2250.2902,9.785822
2251.1757,10.089492
2252.0613,10.232278
2252.9472,10.073404
2253.8332,9.884364
2254.7194,9.5786828
2255.6058,9.3614882
2256.4923,9.0739065
2257.379,8.8989442
2258.2659,8.8466566
2259.153,8.7621921
2260.0402,8.627451
2260.9276,8.4826546
2261.8152,8.3418803
2262.703,8.2875817
2263.5909,8.26546
2264.479,8.3780794
2265.3673,8.5570639
2266.2558,8.6656611
2267.1444,8.7541478
2268.0332,8.8285571
2268.9222,8.8004022
2269.8113,8.7300151
2270.7007,8.5409754
2271.5902,8.4484666
2272.4798,8.39819
2273.3697,8.3700352
2274.2597,8.4002011
2275.1499,8.4746104
2276.0403,8.5248869
2276.9308,8.5510307
2277.8216,8.5228758
2278.7125,8.3358472
2279.6035,8.1749623
2280.4948,8.0382102
2281.3862,8.0361991
2282.2778,8.0603318
2283.1695,8.0804424
2284.0615,8.0864756
2284.9536,8.1407743
2285.8459,8.0563097
2286.7384,7.9155354
2287.631,7.9296129
2288.5238,7.9738562
2289.4168,7.9135244
2290.31,7.7285068
2291.2033,7.6540975
