M/Z,Intensity
1024.6857,17.395676
1025.2832,17.606838
1025.881,17.878331
1026.4789,18.125691
1027.077,18.35093
1027.6752,18.403218
1028.2737,18.479638
1028.8723,18.84364
1029.471,19.495224
1030.07,20.478632
1030.6691,21.799899
1031.2684,22.433384
1031.8679,22.33082
1032.4676,21.699346
1033.0674,20.806435
1033.6674,20.074409
1034.2676,19.034691
1034.8679,18.210156
1035.4684,17.574661
1036.0691,17.200603
1036.67,16.935143
1037.2711,16.772247
1037.8723,16.764203
1038.4737,16.79638
1039.0752,16.838612
1039.677,17.214681
1040.2789,17.938663
1040.881,18.809452
1041.4833,19.694319
1042.0857,20.430367
1042.6883,21.067873
1043.2911,21.073906
1043.8941,20.623429
1044.4972,20.32177
1045.1005,20.080442
1045.704,19.816993
1046.3077,19.43087
1046.9115,19.002514
1047.5155,18.823529
1048.1197,18.568125
1048.724,17.954751
1049.3286,17.514329
1049.9333,17.071895
1050.5382,16.925088
1051.1432,16.933132
1051.7484,16.96732
1052.3538,17.262946
1052.9594,17.566616
1053.5652,17.739568
1054.1711,17.960784
1054.7772,18.276521
1055.3835,18.600302
1055.9899,18.95827
1056.5965,19.316239
1057.2033,19.660131
1057.8103,20.178984
1058.4174,20.486677
1059.0247,20.675716
1059.6322,20.480644
1060.2399,20.022122
1060.8477,19.557567
1061.4558,19.247863
1062.0639,18.863751
1062.6723,18.473605
1063.2808,18.021116
1063.8896,17.584716
1064.4984,17.333333
1065.1075,17.075918
1065.7167,17.07994
1066.3261,17.277024
1066.9357,17.626948
1067.5455,18.087481
1068.1554,18.952237
1068.7655,20.09452
1069.3758,21.309201
1069.9862,22.352941
1070.5969,22.879839
1071.2077,23.056812
1071.8186,23.07089
1072.4298,22.465561
1073.0411,21.502262
1073.6526,20.41629
1074.2643,19.700352
1074.8761,19.491202
1075.4882,19.139266
1076.1004,18.704877
1076.7127,18.242333
1077.3253,17.822021
1077.938,17.375566
1078.5509,16.993464
1079.1639,16.752137
1079.7772,16.647562
1080.3906,16.603318
1081.0042,16.689794
1081.6179,16.822524
1082.2319,16.842634
1082.846,17.009553
1083.4603,17.546506
1084.0747,18.196078
1084.6894,19.227753
1085.3042,20.370035
1085.9192,21.315234
1086.5343,22.582202
1087.1496,23.84917
1087.7651,24.641528
1088.3808,24.70186
1088.9967,23.857215
1089.6127,22.666667
1090.2289,21.391654
1090.8453,20.396179
1091.4618,19.370538
1092.0786,18.449472
1092.6954,17.828054
1093.3125,17.53645
1093.9298,17.343389
1094.5472,17.081951
1095.1648,16.846657
1095.7826,16.81448
1096.4005,16.840623
1097.0186,16.667672
1097.6369,16.532931
1098.2554,16.623429
1098.874,16.742081
1099.4928,17.116139
1100.1118,17.637004
1100.731,18.443439
1101.3503,20.168929
1101.9698,22.346908
1102.5895,23.784816
1103.2094,24.589241
1103.8294,24.577174
1104.4496,23.84917
1105.07,22.600302
1105.6905,21.357466
1106.3113,20.500754
1106.9322,20.235294
1107.5532,20.728004
1108.1745,21.777778
1108.7959,22.833585
1109.4175,23.235797
1110.0393,22.652589
1110.6613,21.641026
1111.2834,20.613374
1111.9057,19.654098
1112.5281,19.036702
1113.1508,18.733032
1113.7736,18.765209
1114.3966,19.074912
1115.0198,19.141277
1115.6431,19.03268
1116.2666,18.702866
1116.8903,18.316742
1117.5142,18.091503
1118.1382,17.894419
1118.7624,17.540473
1119.3868,17.206637
1120.0114,17.13826
1120.6361,16.977376
1121.261,16.925088
1121.8861,16.832579
1122.5114,16.713927
1123.1368,16.79638
1123.7624,16.995475
1124.3882,17.295123
1125.0142,17.848165
1125.6403,18.171946
1126.2666,18.001006
1126.8931,17.689291
1127.5197,17.753645
1128.1466,17.683258
1128.7736,17.431875
1129.4007,17.303167
1130.0281,17.192559
1130.6556,17.301156
1131.2833,17.447964
1131.9112,17.411765
1132.5392,17.220714
1133.1674,17.013575
1133.7958,16.661639
1134.4244,16.544997
1135.0531,16.420312
1135.6821,16.289593
1136.3111,16.394168
1136.9404,16.468577
1137.5698,16.506787
1138.1995,16.577174
1138.8293,16.488688
1139.4592,16.263449
1140.0893,16.267471
1140.7197,16.187029
1141.3501,16.040221
1141.9808,16.116642
1142.6116,16.309703
1143.2426,16.414279
1143.8738,16.557064
1144.5052,16.498743
1145.1367,16.544997
1145.7684,16.848668
1146.4003,16.882856
1147.0323,16.826546
1147.6646,16.923077
1148.297,16.911011
1148.9295,16.840623
1149.5623,16.707893
1150.1952,16.526898
1150.8283,16.396179
1151.4616,16.299648
1152.095,16.24736
1152.7286,16.309703
1153.3624,16.639517
1153.9964,16.812469
1154.6306,16.874811
1155.2649,16.886878
1155.8994,16.915033
1156.534,16.846657
1157.1689,16.778281
1157.8039,16.746104
1158.4391,16.748115
1159.0744,16.832579
1159.71,16.919055
1160.3457,17.051785
1160.9816,16.987431
1161.6176,16.802413
1162.2538,16.832579
1162.8903,16.695827
1163.5268,16.488688
1164.1636,16.307692
1164.8005,16.197084
1165.4376,16.259427
1166.0749,16.205128
1166.7124,16.09452
1167.35,16.012066
1167.9878,16.012066
1168.6258,16.17094
1169.2639,16.498743
1169.9022,16.697838
1170.5407,16.943188
1171.1794,17.413776
1171.8182,17.89643
1172.4573,18.278532
1173.0965,18.318753
1173.7358,18.220211
1174.3754,18.149824
1175.0151,18.133736
1175.655,18.081448
1176.295,17.960784
1176.9353,17.828054
1177.5757,17.729512
1178.2163,17.755656
1178.857,17.462041
1179.498,16.971342
1180.1391,16.846657
1180.7804,16.83459
1181.4218,16.595274
1182.0635,16.297637
1182.7053,15.971845
1183.3472,15.766717
1183.9894,15.778783
1184.6317,15.764706
1185.2742,16.006033
1185.9169,16.504776
1186.5598,17.015586
1187.2028,17.735546
1187.846,18.497738
1188.4894,18.964304
1189.1329,19.213675
1189.7766,19.706385
1190.4205,20.376068
1191.0646,20.685772
1191.7088,20.717949
1192.3533,20.486677
1192.9979,19.955757
1193.6426,19.390649
1194.2876,18.82554
1194.9327,18.117647
1195.578,17.476119
1196.2234,17.069884
1196.8691,16.500754
1197.5149,16.138763
1198.1609,15.79085
1198.807,15.686275
1199.4534,15.457014
1200.0999,15.440925
1200.7466,15.806938
1201.3934,16.098542
1202.0405,16.372046
1202.6877,16.939165
1203.335,18.190045
1203.9826,19.881347
1204.6303,21.729512
1205.2782,23.006536
1205.9263,23.294118
1206.5746,22.602313
1207.223,21.502262
1207.8716,20.374057
1208.5204,19.344394
1209.1693,18.383107
1209.8184,17.606838
1210.4677,16.74007
1211.1172,15.947712
1211.7668,15.557567
1212.4167,15.167421
1213.0667,15.113122
1213.7168,15.044746
1214.3672,15.111111
1215.0177,15.026647
1215.6684,14.905983
1216.3192,14.956259
1216.9703,15.386626
1217.6215,15.732529
1218.2729,16.012066
1218.9244,16.331825
1219.5762,16.56913
1220.2281,16.766214
1220.8802,17.039718
1221.5324,16.96732
1222.1849,16.780292
1222.8375,16.557064
1223.4902,16.183007
1224.1432,15.957768
1224.7963,15.579688
1225.4496,15.036702
1226.1031,14.821518
1226.7568,14.733032
1227.4106,14.576169
1228.0646,14.383107
1228.7188,14.214178
1229.3731,14.308698
1230.0276,14.588235
1230.6823,14.863751
1231.3372,14.948215
1231.9922,15.139266
1232.6475,15.382604
1233.3029,15.736551
1233.9584,15.921569
1234.6142,16.020111
1235.2701,15.90548
1235.9262,15.851181
1236.5824,15.744595
1237.2389,15.644042
1237.8955,15.481146
1238.5523,15.368527
1239.2092,15.245852
1239.8664,14.950226
1240.5237,14.759175
1241.1812,14.475616
1241.8388,14.2182
1242.4967,14.2182
1243.1547,14.238311
1243.8128,14.093514
1244.4712,14.011061
1245.1297,14.212167
1245.7884,14.403218
1246.4473,14.558069
1247.1064,14.753142
1247.7656,15.062846
1248.425,15.020613
1249.0846,15.271996
1249.7443,15.65812
1250.4042,15.621921
1251.0643,15.483157
1251.7246,15.406737
1252.385,15.249874
1253.0457,15.024635
1253.7064,14.602313
1254.3674,14.348919
1255.0286,14.190045
1255.6899,14.113625
1256.3514,14.151835
1257.013,14.194067
1257.6749,14.262443
1258.3369,14.395173
1258.9991,14.632479
1259.6614,14.835596
1260.324,14.996481
1260.9867,14.968326
1261.6496,15.082956
1262.3126,15.181498
1262.9758,15.137255
1263.6392,15.135244
1264.3028,15.135244
1264.9666,14.968326
1265.6305,14.990447
1266.2946,15.093012
1266.9589,14.974359
1267.6233,14.664656
1268.288,14.429361
1268.9528,14.27451
1269.6177,14.192056
1270.2829,14.121669
1270.9482,13.978884
1271.6137,14.02916
1272.2794,14.262443
1272.9452,14.401207
1273.6112,14.479638
1274.2774,14.724987
1274.9438,15.225742
1275.6103,15.623932
1276.2771,15.86727
1276.9439,15.841126
1277.611,15.67823
1278.2783,15.565611
1278.9457,15.41277
1279.6132,15.117144
1280.281,14.80543
1280.9489,14.676722
1281.6171,14.562092
1282.2853,14.455505
1282.9538,14.467572
1283.6224,14.48366
1284.2912,14.46355
1284.9602,14.568125
1285.6294,14.688788
1286.2987,14.656611
1286.9682,14.718954
1287.6379,14.835596
1288.3077,14.950226
1288.9778,14.954248
1289.648,14.815485
1290.3183,14.743087
1290.9889,14.86174
1291.6596,15.054801
1292.3305,15.006536
1293.0016,14.962293
1293.6728,14.95827
1294.3442,14.726998
1295.0158,14.447461
1295.6876,14.342886
1296.3595,14.296631
1297.0316,14.222222
1297.7039,14.167924
1298.3764,14.171946
1299.049,14.270488
1299.7218,14.475616
1300.3948,14.576169
1301.068,14.837607
1301.7413,14.990447
1302.4148,15.149321
1303.0885,15.300151
1303.7624,15.199598
1304.4364,15.348416
1305.1106,15.621921
1305.785,15.537456
1306.4595,15.648064
1307.1343,15.9819
1307.8092,16.195073
1308.4843,16.092509
1309.1595,15.877325
1309.8349,15.457014
1310.5105,15.326295
1311.1863,15.036702
1311.8622,14.952237
1312.5384,14.889894
1313.2147,14.807441
1313.8911,14.777275
1314.5678,14.99447
1315.2446,15.111111
1315.9216,15.25993
1316.5988,15.505279
1317.2761,15.73454
1317.9536,16.355958
1318.6313,17.285068
1319.3092,18.377074
1319.9872,19.1272
1320.6654,19.501257
1321.3438,19.704374
1322.0224,19.82906
1322.7011,19.553544
1323.38,19.002514
1324.0591,18.584213
1324.7384,18.461538
1325.4178,18.505782
1326.0974,18.358974
1326.7772,18.2182
1327.4571,17.830065
1328.1372,17.25088
1328.8176,16.880845
1329.498,16.422323
1330.1787,16.20915
1330.8595,16.476621
1331.5405,16.842634
1332.2217,17.429864
1332.903,17.61086
1333.5845,17.673203
1334.2662,17.626948
1334.9481,17.387632
1335.6302,17.136249
1336.3124,16.856712
1336.9948,16.512821
1337.6773,16.241327
1338.3601,16.106586
1339.043,15.738562
1339.7261,15.380593
1340.4093,15.181498
1341.0928,15.465058
1341.7764,15.758673
1342.4602,15.901458
1343.1441,16.080442
1343.8283,16.068376
1344.5126,16.319759
1345.1971,16.269482
1345.8817,16.17094
1346.5666,16.180995
1347.2516,16.080442
1347.9367,16.215184
1348.6221,16.39819
1349.3076,16.390146
1349.9933,16.26546
1350.6792,16.012066
1351.3652,15.911513
1352.0515,15.893414
1352.7379,15.861237
1353.4244,15.666164
1354.1112,15.489191
1354.7981,15.342383
1355.4852,15.257919
1356.1725,15.133233
1356.8599,15.072901
1357.5475,14.99447
1358.2353,15.016591
1358.9233,15.157366
1359.6114,15.328306
1360.2998,15.776772
1360.9882,16.18904
1361.6769,16.627451
1362.3657,16.772247
1363.0548,16.490699
1363.7439,16.245349
1364.4333,16.178984
1365.1228,16.048265
1365.8125,16.060332
1366.5024,16.080442
1367.1925,16.060332
1367.8827,16.102564
1368.5731,16.160885
1369.2637,15.987934
1369.9545,15.625943
1370.6454,15.284062
1371.3365,15.221719
1372.0278,15.099045
1372.7192,14.944193
1373.4108,14.714932
1374.1026,14.72901
1374.7946,14.763198
1375.4868,14.89995
1376.1791,15.306184
1376.8716,15.746606
1377.5642,16.388135
1378.2571,17.488185
1378.9501,18.222222
1379.6433,18.686777
1380.3367,18.489693
1381.0302,17.906486
1381.7239,17.222725
1382.4178,16.870789
1383.1119,16.460533
1383.8061,15.997989
1384.5005,15.45098
1385.1951,15.097034
1385.8899,14.916038
1386.5848,14.63449
1387.2799,14.230266
1387.9752,14.089492
1388.6706,14.095525
1389.3663,13.809955
1390.0621,13.717446
1390.7581,13.797888
1391.4542,14.011061
1392.1505,14.240322
1392.847,14.499749
1393.5437,14.863751
1394.2406,15.300151
1394.9376,15.537456
1395.6348,15.700352
1396.3322,15.835093
1397.0297,15.69633
1397.7274,15.541478
1398.4253,15.253896
1399.1234,14.869784
1399.8216,14.469583
1400.5201,14.385118
1401.2187,14.049271
1401.9174,13.779789
1402.6164,13.562594
1403.3155,13.309201
1404.0148,13.059829
1404.7142,12.804424
1405.4139,12.750126
1406.1137,13.009553
1406.8137,13.116139
1407.5138,13.096028
1408.2142,13.164404
1408.9147,13.186526
1409.6153,13.331322
1410.3162,13.616893
1411.0172,13.771745
1411.7184,13.791855
1412.4198,13.711413
1413.1214,13.74359
1413.8231,13.745601
1414.525,13.496229
1415.2271,13.385621
1415.9293,13.256913
1416.6318,13.029663
1417.3344,12.762192
1418.0371,12.816491
1418.7401,12.898944
1419.4432,12.882856
1420.1465,12.880845
1420.85,12.911011
1421.5536,12.973353
1422.2574,13.122172
1422.9614,13.031674
1423.6656,12.983409
1424.3699,12.925088
1425.0744,13.013575
1425.7791,13.027652
1426.484,13.001508
1427.189,12.79638
1427.8942,12.661639
1428.5996,12.571141
1429.3052,12.422323
1430.0109,12.420312
1430.7168,12.384113
1431.4229,12.301659
1432.1292,12.384113
1432.8356,12.404223
1433.5422,12.410256
1434.249,12.567119
1434.9559,12.824535
1435.6631,12.953243
1436.3704,13.033685
1437.0778,13.222725
1437.7855,13.437908
1438.4933,13.258924
1439.2013,12.991453
1439.9095,12.8728
1440.6178,12.695827
1441.3263,12.490699
1442.035,12.460533
1442.7439,12.225239
1443.4529,11.983912
1444.1622,11.891403
1444.8716,11.819005
1445.5811,11.835093
1446.2909,12.012066
1447.0008,12.066365
1447.7109,12.110608
1448.4211,12.213172
1449.1316,12.472599
1449.8422,12.939165
1450.553,13.184515
1451.2639,13.405732
1451.9751,13.51634
1452.6864,13.449975
1453.3978,13.275013
1454.1095,13.184515
1454.8213,13.033685
1455.5333,12.810458
1456.2455,12.597285
1456.9579,12.4364
1457.6704,12.245349
1458.3831,12.20915
1459.096,12.122675
1459.809,12.233283
1460.5222,12.34188
1461.2356,12.484666
1461.9492,12.756159
1462.663,13.214681
1463.3769,13.667169
1464.091,13.988939
1464.8052,14.071393
1465.5197,13.958773
1466.2343,14.04726
1466.9491,14.109603
1467.6641,14.14178
1468.3792,14.109603
1469.0945,13.789844
1469.81,13.359477
1470.5257,13.246858
1471.2415,12.993464
1471.9575,12.728004
1472.6737,12.528909
1473.3901,12.621418
1474.1066,12.689794
1474.8233,12.583208
1475.5402,12.534942
1476.2572,12.81448
1476.9745,13.248869
1477.6919,13.954751
1478.4095,14.425339
1479.1272,14.889894
1479.8451,15.294118
1480.5632,15.756662
1481.2815,16.152841
1482,16.185018
1482.7186,15.959779
1483.4374,15.603821
1484.1564,15.082956
1484.8755,14.582202
1485.5948,14.037205
1486.3143,13.566616
1487.034,13.242836
1487.7538,12.981398
1488.4739,12.806435
1489.194,12.812469
1489.9144,12.709904
1490.6349,12.959276
1491.3557,13.200603
1492.0765,13.528406
1492.7976,13.890397
1493.5188,14.42735
1494.2403,15.440925
1494.9618,16.721971
1495.6836,18.27451
1496.4055,19.352438
1497.1276,19.477124
1497.8499,18.946204
1498.5724,18.194067
1499.295,17.015586
1500.0178,15.879336
1500.7408,15.078934
1501.4639,14.405229
1502.1873,13.926596
1502.9108,13.701357
1503.6345,13.40372
1504.3583,13.154349
1505.0823,13.029663
1505.8065,12.995475
1506.5309,13.081951
1507.2554,13.075918
1507.9802,13.198592
1508.7051,13.431875
1509.4301,13.618904
1510.1554,13.779789
1510.8808,13.980895
1511.6064,14.087481
1512.3321,14.17999
1513.0581,14.230266
1513.7842,14.077426
1514.5105,13.765711
1515.2369,13.494218
1515.9636,13.27099
1516.6904,12.921066
1517.4174,12.784314
1518.1445,12.780292
1518.8719,12.774258
1519.5994,12.651584
1520.3271,12.657617
1521.0549,12.687783
1521.7829,12.70186
1522.5111,12.744093
1523.2395,12.760181
1523.9681,12.896933
1524.6968,12.878834
1525.4257,12.854701
1526.1548,12.81448
1526.884,12.772247
1527.6135,12.780292
1528.3431,12.713927
1529.0728,12.725993
1529.8028,12.649573
1530.5329,12.780292
1531.2632,12.723982
1531.9937,12.575163
1532.7243,12.526898
1533.4551,12.422323
1534.1861,12.410256
1534.9173,12.58723
1535.6486,12.957265
1536.3801,13.23278
1537.1118,13.216692
1537.8437,13.180493
1538.5757,13.21267
1539.3079,13.136249
1540.0403,13.10005
1540.7729,13.222725
1541.5056,13.377577
1542.2385,13.381599
1542.9716,13.277024
1543.7048,13.168426
1544.4383,13.162393
1545.1719,12.911011
1545.9057,12.617396
1546.6396,12.468577
1547.3737,12.534942
1548.108,12.553042
1548.8425,12.476621
1549.5772,12.32177
1550.312,12.384113
1551.047,12.345902
1551.7822,12.35998
1552.5175,12.271493
1553.253,12.386124
1553.9887,12.293615
1554.7246,12.178984
1555.4606,12.307692
1556.1968,12.22725
1556.9332,12.215184
1557.6698,12.263449
1558.4065,12.263449
1559.1434,12.327803
1559.8805,12.343891
1560.6178,12.287582
1561.3552,12.281549
1562.0928,12.331825
1562.8306,12.275515
1563.5686,12.185018
1564.3067,12.176973
1565.045,12.259427
1565.7835,12.275515
1566.5222,12.293615
1567.261,12.452489
1568,12.414279
1568.7392,12.293615
1569.4785,12.253394
1570.2181,12.241327
1570.9578,12.152841
1571.6976,12.016088
1572.4377,11.969834
1573.1779,12.140774
1573.9183,12.062343
1574.6589,11.90548
1575.3996,11.879336
1576.1405,11.979889
1576.8816,11.96179
1577.6229,11.831071
1578.3643,11.869281
1579.106,11.887381
1579.8478,11.861237
1580.5897,11.847159
1581.3319,12.022122
1582.0742,12.104575
1582.8167,12.016088
1583.5593,12.140774
1584.3022,12.142785
1585.0452,12.116642
1585.7883,12.104575
1586.5317,12.120664
1587.2752,12.03821
1588.0189,12.084465
1588.7628,11.955757
1589.5069,11.86727
1590.2511,11.941679
1590.9955,11.871292
1591.7401,11.833082
1592.4848,11.774761
1593.2298,11.762695
1593.9749,11.704374
1594.7201,11.712418
1595.4656,11.788839
1596.2112,12.006033
1596.957,12.082453
1597.703,12.24736
1598.4491,12.738059
1599.1955,13.106083
1599.9419,13.122172
1600.6886,13.003519
1601.4355,12.746104
1602.1825,12.643539
1602.9297,12.544997
1603.677,12.39819
1604.4246,12.199095
1605.1723,12.05631
1605.9202,11.947712
1606.6682,12.036199
1607.4165,12.136752
1608.1649,12.034188
1608.9135,12.166918
1609.6622,12.225239
1610.4112,12.263449
1611.1603,12.323781
1611.9095,12.770236
1612.659,13.458019
1613.4086,13.978884
1614.1584,14.163901
1614.9084,14.069382
1615.6586,13.765711
1616.4089,13.369532
1617.1594,13.015586
1617.9101,12.639517
1618.6609,12.376068
1619.4119,12.166918
1620.1631,12.088487
1620.9145,12.259427
1621.666,12.299648
1622.4178,12.281549
1623.1697,12.589241
1623.9217,12.832579
1624.674,13.063851
1625.4264,13.04173
1626.179,13.027652
1626.9317,12.989442
1627.6847,12.949221
1628.4378,12.975365
1629.1911,12.997486
1629.9445,12.75817
1630.6982,12.553042
1631.452,12.498743
1632.206,12.349925
1632.9601,12.225239
1633.7145,11.997989
1634.469,11.977878
1635.2237,12.07642
1635.9785,12.110608
1636.7335,12.062343
1637.4887,12.030166
1638.2441,12.070387
1638.9997,12.174962
1639.7554,12.279537
1640.5113,12.434389
1641.2674,12.637506
1642.0236,12.754148
1642.78,12.824535
1643.5366,12.705882
1644.2934,12.597285
1645.0504,12.697838
1645.8075,12.605329
1646.5648,12.311714
1647.3222,12.201106
1648.0799,12.048265
1648.8377,11.859226
1649.5957,11.873303
1650.3538,12.122675
1651.1122,12.309703
1651.8707,12.534942
1652.6294,12.764203
1653.3882,12.951232
1654.1473,13.106083
1654.9065,12.939165
1655.6659,12.832579
1656.4254,12.904977
1657.1852,13.092006
1657.9451,13.043741
1658.7052,12.977376
1659.4654,12.85269
1660.2258,12.931121
1660.9864,12.689794
1661.7472,12.289593
1662.5082,12.154852
1663.2693,11.951735
1664.0306,11.718451
1664.7921,11.730518
1665.5537,11.778783
1666.3155,11.913524
1667.0775,12.239316
1667.8397,12.697838
1668.6021,13.417798
1669.3646,14.377074
1670.1273,14.99447
1670.8901,15.235797
1671.6532,14.982403
1672.4164,14.36903
1673.1798,13.805933
1673.9434,13.395676
1674.7071,12.884867
1675.471,12.406234
1676.2351,12.237305
1676.9994,12.070387
1677.7638,11.746606
1678.5284,11.565611
1679.2932,11.475113
1680.0581,11.505279
1680.8233,11.553544
1681.5886,11.692308
1682.3541,11.662142
1683.1197,11.79085
1683.8855,12.122675
1684.6515,12.364002
1685.4177,12.760181
1686.1841,13.019608
1686.9506,13.003519
1687.7173,12.892911
1688.4842,12.641528
1689.2512,12.412267
1690.0184,12.160885
1690.7858,11.991956
1691.5534,11.798894
1692.3212,11.650075
1693.0891,11.438914
1693.8572,11.306184
1694.6254,11.153343
1695.3939,11.153343
1696.1625,11.167421
1696.9313,11.274007
1697.7002,11.310206
1698.4694,11.286073
1699.2387,11.340372
1700.0082,11.404726
1700.7778,11.557567
1701.5477,11.543489
1702.3177,11.463047
1703.0879,11.432881
1703.8582,11.442936
1704.6288,11.286073
1705.3995,11.191554
1706.1704,11.201609
1706.9414,11.155354
1707.7126,10.97637
1708.484,10.916038
1709.2556,10.88185
1710.0274,10.907994
1710.7993,10.889894
1711.5714,10.791352
1712.3437,10.791352
1713.1161,10.791352
1713.8887,10.777275
1714.6615,10.761187
1715.4345,10.745098
1716.2076,10.622423
1716.981,10.718954
1717.7545,10.817496
1718.5281,10.901961
1719.302,10.720965
1720.076,10.678733
1720.8502,10.670689
1721.6245,10.546003
1722.3991,10.564103
1723.1738,10.791352
1723.9487,10.853695
1724.7237,10.901961
1725.499,10.970337
1726.2744,11.012569
1727.05,11.141277
1727.8257,11.153343
1728.6017,10.968326
1729.3778,10.821518
1730.154,10.777275
1730.9305,10.668678
1731.7071,10.662645
1732.4839,10.602313
1733.2609,10.580191
1734.0381,10.558069
1734.8154,10.525892
1735.5929,10.570136
1736.3706,10.72901
1737.1484,10.763198
1737.9264,10.80543
1738.7046,10.901961
1739.483,10.980392
1740.2615,11.171443
1741.0403,11.209653
1741.8191,11.24183
1742.5982,11.169432
1743.3775,11.247863
1744.1569,11.320261
1744.9365,11.197587
1745.7162,11.193565
1746.4962,11.084967
1747.2763,10.934138
1748.0566,10.853695
1748.837,10.785319
1749.6177,10.731021
1750.3985,10.789341
1751.1795,10.797386
1751.9606,11.012569
1752.7419,11.334339
1753.5234,11.694319
1754.3051,11.88537
1755.087,11.88537
1755.869,11.750628
1756.6512,11.780794
1757.4336,11.855204
1758.2161,11.768728
1758.9989,11.573655
1759.7818,11.457014
1760.5648,11.499246
1761.3481,11.372549
1762.1315,11.201609
1762.9151,11.155354
1763.6989,11.121166
1764.4828,10.97637
1765.2669,10.934138
1766.0512,11.022624
1766.8357,11.211664
1767.6203,11.43087
1768.4052,11.579688
1769.1901,11.814982
1769.9753,12.014077
1770.7606,12.35998
1771.5462,12.659628
1772.3318,12.822524
1773.1177,12.876823
1773.9037,12.782303
1774.6899,12.583208
1775.4763,12.426345
1776.2629,12.267471
1777.0496,12.004022
1777.8365,11.802916
1778.6236,11.573655
1779.4109,11.422826
1780.1983,11.366516
1780.9859,11.376571
1781.7737,11.535445
1782.5616,11.676219
1783.3497,11.945701
1784.138,12.261438
1784.9265,12.74007
1785.7152,13.701357
1786.504,14.78733
1787.293,15.338361
1788.0822,15.503268
1788.8715,15.360483
1789.661,14.990447
1790.4507,14.290598
1791.2406,13.606838
1792.0306,13.043741
1792.8208,12.512821
1793.6112,12.022122
1794.4018,11.754651
1795.1925,11.537456
1795.9834,11.467069
1796.7745,11.326295
1797.5658,11.249874
1798.3572,11.231775
1799.1488,11.137255
1799.9406,11.29814
1800.7326,11.513323
1801.5247,11.776772
1802.317,12.11463
1803.1095,12.26546
1803.9021,12.524887
1804.695,12.494721
1805.488,12.39819
1806.2811,12.172951
1807.0745,11.903469
1807.868,11.515334
1808.6617,11.274007
1809.4556,11.187531
1810.2496,11.084967
1811.0439,10.877828
1811.8383,10.807441
1812.6328,10.901961
1813.4276,10.907994
1814.2225,10.885872
1815.0176,11.000503
1815.8128,11.084967
1816.6083,11.1091
1817.4039,11.099045
1818.1997,11.125189
1818.9957,11.187531
1819.7918,11.239819
1820.5881,11.163399
1821.3846,10.928105
1822.1813,10.835596
1822.9781,10.747109
1823.7751,10.753142
1824.5723,10.793363
1825.3696,10.696833
1826.1672,10.706888
1826.9649,10.753142
1827.7628,10.720965
1828.5608,10.724987
1829.359,10.831574
1830.1574,10.922071
1830.956,10.863751
1831.7548,10.835596
1832.5537,10.946204
1833.3528,11.137255
1834.1521,11.193565
1834.9515,11.006536
1835.7511,10.78733
1836.5509,10.626445
1837.3509,10.600302
1838.151,10.495726
1838.9514,10.288587
1839.7519,10.222222
1840.5525,10.278532
1841.3534,10.131724
1842.1544,10.12368
1842.9556,10.220211
1843.7569,10.316742
1844.5585,10.290598
1845.3602,10.155857
1846.1621,10.250377
1846.9641,10.435395
1847.7664,10.433384
1848.5688,10.421317
1849.3713,10.447461
1850.1741,10.491704
1850.977,10.298643
1851.7801,10.149824
1852.5834,10.083459
1853.3869,10.02916
1854.1905,10.035194
1854.9943,10.061337
1855.7983,10.214178
1856.6024,10.16189
1857.4068,10.2363
1858.2113,10.194067
1859.0159,10.250377
1859.8208,10.222222
1860.6258,10.210156
1861.431,10.216189
1862.2364,10.129713
1863.0419,9.9788839
1863.8476,10.005028
1864.6535,9.9748617
1865.4596,9.8682755
1866.2658,9.9748617
1867.0722,9.8200101
1867.8788,9.8200101
1868.6856,9.8743087
1869.4925,9.9607843
1870.2996,10.013072
1871.1069,9.9648064
1871.9144,9.9467069
1872.722,10.121669
1873.5298,10.133736
1874.3378,10.200101
1875.146,10.29462
1875.9543,10.465561
1876.7628,10.413273
1877.5715,10.270488
1878.3803,10.171946
1879.1894,10.145802
1879.9986,10.097536
1880.8079,9.9467069
1881.6175,9.8320764
1882.4272,9.9064857
1883.2371,9.9989945
1884.0472,10.087481
1884.8574,10.043238
1885.6679,10.216189
1886.4785,10.190045
1887.2892,10.276521
1888.1002,10.354952
1888.9113,10.602313
1889.7226,10.867773
1890.534,10.845651
1891.3457,10.6546
1892.1575,10.610357
1892.9695,10.529915
1893.7816,10.324786
1894.594,10.167924
1895.4065,10.127702
1896.2192,10.069382
1897.032,10.08547
1897.8451,10.182001
1898.6583,10.208145
1899.4717,10.27451
1900.2852,10.511815
1901.099,10.481649
1901.9129,10.624434
1902.7269,10.829563
1903.5412,11.209653
1904.3556,11.463047
1905.1702,11.505279
1905.985,11.473102
1906.7999,11.292107
1907.6151,11.022624
1908.4304,10.793363
1909.2458,10.552036
1910.0615,10.40724
1910.8773,10.302665
1911.6933,10.36903
1912.5095,10.421317
1913.3258,10.403218
1914.1423,10.558069
1914.959,10.684766
1915.7759,10.851684
1916.5929,10.80543
1917.4102,10.829563
1918.2275,10.817496
1919.0451,10.708899
1919.8628,10.690799
1920.6808,10.755153
1921.4988,10.548014
1922.3171,10.344897
1923.1355,10.27451
1923.9541,10.198089
1924.7729,10.165913
1925.5919,10.220211
1926.411,10.397185
1927.2303,10.479638
1928.0498,10.523881
1928.8694,10.562092
1929.6893,10.63449
1930.5093,10.674711
1931.3294,10.712921
1932.1498,10.793363
