M/Z,Intensity
719.91391,26.433384
720.4148,25.874309
720.91586,25.081951
721.41709,24.09452
721.9185,23.167421
722.42009,22.664656
722.92185,22.42735
723.42378,21.902464
723.92589,21.425842
724.42817,21.431875
724.93063,22.023127
725.43326,22.674711
725.93606,23.155354
726.43904,23.483157
726.94219,23.603821
727.44552,23.368527
727.94902,23.169432
728.45269,22.926094
728.95654,22.757164
729.46057,22.791352
729.96476,22.737054
730.46914,22.789341
730.97368,23.290096
731.4784,24.074409
731.9833,25.029663
732.48837,25.950729
732.99361,26.554047
733.49902,26.614379
734.00462,25.980895
734.51038,25.130216
735.01632,24.259427
735.52243,23.346405
736.02872,22.413273
736.53518,21.771745
737.04182,21.311212
737.54863,21.206637
738.05562,21.809955
738.56277,23.676219
739.07011,27.589744
739.57762,33.092006
740.0853,37.297134
740.59315,39.485168
741.10118,39.41277
741.60939,37.817999
742.11776,35.505279
742.62632,32.844646
743.13504,30.44545
743.64394,28.762192
744.15302,27.710407
744.66227,27.312217
745.17169,26.847662
745.68129,26.246355
746.19106,25.226747
746.70101,24.020111
747.21113,22.857717
747.72142,21.862242
748.23189,21.075918
748.74253,20.774258
749.25335,20.667672
749.76434,20.989442
750.2755,21.651081
750.78684,22.50176
751.29836,22.885872
751.81005,22.940171
752.32191,22.646556
752.83394,22.411262
753.34615,21.918552
753.85854,21.468074
754.3711,21.071895
754.88383,21.122172
755.39674,21.566616
755.90982,21.980895
756.42307,22.055304
756.9365,22.264454
757.45011,22.230266
757.96388,22.31272
758.47784,22.401207
758.99196,22.604324
759.50626,22.562092
760.02074,22.471594
760.53539,22.451483
761.05021,22.582202
761.56521,22.632479
762.08038,22.268477
762.59573,21.95274
763.11125,21.55455
763.62694,20.908999
764.14281,20.54902
764.65885,20.390146
765.17507,20.263449
765.69146,20.122675
766.20802,20.271493
766.72476,20.484666
767.24168,20.744093
767.75876,21.236802
768.27602,21.494218
768.79346,21.538462
769.31107,21.653092
769.82886,21.538462
770.34681,21.602815
770.86495,21.699346
771.38325,21.373555
771.90173,20.693816
772.42039,20.297637
772.93922,20.046254
773.45822,19.5636
773.9774,19.038713
774.49675,18.779286
775.01628,18.686777
775.53598,18.761187
776.05585,18.879839
776.5759,19.217697
777.09613,20.030166
777.61652,21.047763
778.13709,22.208145
778.65784,23.304173
779.17876,23.869281
779.69985,23.77275
780.22112,23.269985
780.74256,22.753142
781.26418,22.310709
781.78597,22.143791
782.30794,22.02916
782.83008,21.793866
783.35239,21.884364
783.87488,22.990447
784.39754,25.182504
784.92037,28.156863
785.44338,30.724987
785.96657,32.287582
786.48993,32.07642
787.01346,30.910005
787.53717,29.170437
788.06105,27.056812
788.5851,24.772247
789.10933,22.664656
789.63373,20.977376
790.15831,19.742584
790.68306,18.6546
791.20799,17.850176
791.73309,17.534439
792.25836,17.413776
792.78381,17.584716
793.30944,18.125691
793.83523,19.088989
794.3612,20.176973
794.88735,21.476119
795.41367,23.278029
795.94016,26.712921
796.46683,30.268477
796.99367,32.130719
797.52069,32.329814
798.04788,31.117144
798.57525,29.447964
799.10278,27.778783
799.6305,25.934641
800.15838,24.452489
800.68645,23.523379
801.21468,22.733032
801.74309,21.799899
802.27168,21.015586
802.80043,20.122675
803.32937,19.223731
803.85847,18.731021
804.38775,18.282554
804.91721,17.815988
805.44684,17.582705
805.97664,17.451986
806.50662,17.305178
807.03677,17.158371
807.5671,17.329311
808.0976,17.906486
808.62827,18.550025
809.15912,19.410759
809.69014,20.818502
810.22134,22.84364
810.75271,25.126194
811.28426,26.731021
811.81597,27.370538
812.34787,27.710407
812.87994,27.728507
813.41218,26.74912
813.94459,25.530417
814.47718,24.500754
815.00995,23.631976
815.54289,22.652589
816.076,21.693313
816.60929,20.786325
817.14275,19.887381
817.67638,18.916038
818.21019,18.230266
818.74418,17.912519
819.27834,17.500251
819.81267,17.202614
820.34718,17.015586
820.88186,16.977376
821.41671,16.969331
821.95174,16.880845
822.48694,16.975365
823.02232,17.202614
823.55787,17.431875
824.0936,17.518351
824.6295,17.862242
825.16557,18.200101
825.70182,18.232278
826.23824,18.173957
826.77484,18.425339
827.31161,18.847662
827.84856,19.060835
828.38567,19.265963
828.92297,19.58371
829.46044,20.412267
829.99808,22.216189
830.53589,23.561589
831.07388,24.199095
831.61205,24.197084
832.15039,23.505279
832.6889,22.38914
833.22759,21.071895
833.76645,19.744595
834.30548,18.636501
834.84469,18.109603
835.38408,17.906486
835.92363,17.864253
836.46337,17.906486
837.00327,17.944696
837.54335,18.177979
838.08361,18.419306
838.62404,18.6727
839.16464,19.151332
839.70542,19.638009
840.24637,19.79085
840.78749,19.60181
841.32879,19.605832
841.87027,19.5636
842.41192,19.173454
842.95374,18.855706
843.49574,18.525892
844.03791,18.017094
844.58025,17.777778
845.12277,17.486174
845.66546,17.134238
846.20833,16.862745
846.75137,16.846657
847.29459,16.896933
847.83798,16.882856
848.38154,16.902966
848.92528,16.884867
849.46919,17.122172
850.01328,17.689291
850.55754,18.385118
851.10198,19.018602
851.64659,19.493213
852.19137,20.237305
852.73633,21.200603
853.28146,22.340875
853.82677,24.180995
854.37225,26.075415
854.9179,26.80543
855.46373,26.497738
856.00973,25.158371
856.55591,23.73454
857.10226,22.248366
857.64879,20.878834
858.19549,19.664153
858.74236,18.660633
859.28941,17.878331
859.83663,17.200603
860.38403,16.818502
860.9316,16.66365
861.47934,16.484666
862.02726,16.339869
862.57535,16.211161
863.12362,16.426345
863.67206,16.742081
864.22068,17.116139
864.76947,17.709402
865.31843,18.365008
865.86757,18.797386
866.41688,19.223731
866.96637,19.5455
867.51603,19.931624
868.06587,20.494721
868.61588,20.876823
869.16606,21.081951
869.71642,21.240825
870.26695,21.323278
870.81765,20.919055
871.36853,20.146807
871.91959,19.483157
872.47082,18.851684
873.02222,18.254399
873.5738,17.797888
874.12555,17.731523
874.67747,18.529915
875.22957,19.883358
875.78185,21.168426
876.3343,22.053293
876.88692,22.493715
877.43971,22.491704
877.99268,22.149824
878.54583,21.590749
879.09915,21.258924
879.65264,21.703369
880.20631,23.52539
880.76015,25.968829
881.31416,27.798894
881.86835,28.528909
882.42272,27.88537
882.97726,26.779286
883.53197,25.522373
884.08686,24.239316
884.64192,23.360483
885.19715,22.507793
885.75256,21.514329
886.30814,20.882856
886.8639,20.138763
887.41983,19.364505
887.97594,18.799397
888.53222,18.16189
889.08867,17.761689
889.6453,17.777778
890.2021,18.003017
890.75908,19.046757
891.31623,20.760181
891.87356,21.89643
892.43106,22.196078
892.98873,22.127702
893.54658,21.57265
894.1046,21.262946
894.6628,21.504274
895.22117,22.177979
895.77971,22.716943
896.33843,23.020613
896.89732,23.732529
897.45639,24.736048
898.01563,25.242836
898.57505,26.38914
899.13463,27.967823
899.6944,28.717949
900.25434,28.555053
900.81445,27.61991
901.37474,26.14178
901.9352,24.291604
902.49583,22.795375
903.05664,21.528406
903.61762,20.263449
904.17878,19.18552
904.74011,18.202112
905.30162,17.735546
905.8633,17.397687
906.42515,17.128205
906.98718,17.146305
907.54938,17.61086
908.11176,18.039216
908.67431,18.413273
909.23703,18.622423
909.79993,18.93816
910.36301,19.346405
910.92625,20.217195
911.48968,21.216692
912.05327,22.590246
912.61704,24.790347
913.18099,29.128205
913.74511,34.509804
914.3094,37.70538
914.87386,38.013072
915.43851,36.269482
916.00332,33.657114
916.56831,30.52187
917.13347,27.352438
917.69881,24.470588
918.26432,22.523881
918.83001,21.089995
919.39587,19.86727
919.96191,19.400704
920.52811,20.183007
921.0945,20.945199
921.66105,21.355455
922.22779,21.427853
922.79469,20.979387
923.36177,20.213172
923.92902,19.465058
924.49645,18.712921
925.06406,18.266466
925.63183,17.948718
926.19978,17.655103
926.76791,17.43992
927.33621,17.317245
927.90468,17.445953
928.47333,17.560583
929.04215,17.699346
929.61114,18.051282
930.18031,18.44545
930.74966,18.57818
931.31918,18.479638
931.88887,18.232278
932.45874,17.912519
933.02878,17.584716
933.59899,17.363499
934.16938,17.092006
934.73995,17.069884
935.31068,17.02363
935.88159,17.025641
936.45268,17.049774
937.02394,17.166415
937.59538,17.42182
938.16698,17.423831
938.73877,17.451986
939.31072,17.417798
939.88286,17.25088
940.45516,17.3454
941.02764,17.281046
941.60029,17.341378
942.17312,17.582705
942.74612,17.61086
943.3193,17.586727
943.89265,17.671192
944.46618,17.532428
945.03987,17.252891
945.61375,17.021619
946.18779,16.864756
946.76202,16.913022
947.33641,16.830568
947.91098,16.723982
948.48573,16.774258
949.06064,16.846657
949.63574,16.655606
950.211,16.366013
950.78644,16.335847
951.36206,16.301659
951.93785,16.201106
952.51381,16.050277
953.08995,15.762695
953.66626,15.732529
954.24275,15.873303
954.81941,15.823027
955.39624,15.720463
955.97325,15.925591
956.55043,16.036199
957.12779,15.933635
957.70532,16.219206
958.28303,16.798391
958.8609,17.476119
959.43896,18.107592
960.01719,18.537959
960.59559,18.531926
961.17416,18.344897
961.75291,18.121669
962.33184,17.801911
962.91094,17.496229
963.49021,17.248869
964.06966,16.898944
964.64928,16.665661
965.22907,16.782303
965.80904,17.268979
966.38919,17.998994
966.96951,18.489693
967.55,18.507793
968.13067,18.280543
968.71151,17.930618
969.29252,17.518351
969.87371,16.842634
970.45507,16.253394
971.03661,16.046254
971.61832,15.917547
972.20021,15.88537
972.78227,16.028155
973.3645,16.273504
973.94691,16.34188
974.52949,16.32177
975.11225,16.335847
975.69518,16.561086
976.27829,16.641528
976.86156,16.496732
977.44502,16.456511
978.02865,16.18904
978.61245,16.082453
979.19642,15.933635
979.78057,15.929613
980.3649,15.877325
980.9494,15.682252
981.53407,15.831071
982.11892,16.126697
982.70394,16.17094
983.28913,16.253394
983.8745,16.633484
984.46005,17.458019
985.04576,18.045249
985.63166,18.302665
986.21772,18.264454
986.80396,18.204123
987.39038,17.992961
987.97697,17.520362
988.56373,17.150327
989.15067,16.792358
989.73778,16.462544
990.32506,16.20915
990.91252,15.873303
991.50016,15.666164
992.08797,15.551533
992.67595,15.372549
993.2641,15.354449
993.85244,15.308195
994.44094,15.245852
995.02962,15.183509
995.61847,15.042735
996.2075,14.954248
996.7967,14.936149
997.38608,14.891905
997.97563,14.914027
998.56535,15.263952
999.15525,15.549522
999.74532,15.617898
1000.3356,15.728507
1000.926,16.136752
1001.5166,16.609351
1002.1074,17.063851
1002.6983,17.361488
1003.2894,17.309201
1003.8807,16.949221
1004.4722,16.671694
1005.0638,16.376068
1005.6556,16.128708
1006.2476,15.841126
1006.8398,15.736551
1007.4321,15.527401
1008.0246,15.271996
1008.6173,15.113122
1009.2102,14.946204
1009.8032,15.002514
1010.3964,15.211664
1010.9898,15.607843
1011.5834,16.205128
1012.1771,16.762192
1012.771,17.248869
1013.3651,17.325289
1013.9593,17.248869
1014.5538,16.945199
1015.1484,16.870789
1015.7431,17.319256
1016.3381,17.757667
1016.9332,18.14178
1017.5285,18.439417
1018.124,18.284565
1018.7196,17.916541
1019.3154,17.391654
1019.9114,16.715938
1020.5076,16.370035
1021.1039,16.15083
1021.7005,15.825038
1022.2972,15.503268
1022.894,15.322272
1023.4911,15.452991
1024.0883,15.633987
1024.6857,15.901458
1025.2832,16.068376
1025.881,16.191051
1026.4789,16.337858
1027.077,16.732026
1027.6752,16.953243
1028.2737,17.303167
1028.8723,17.773756
1029.471,18.365008
1030.07,19.58371
1030.6691,21.701357
1031.2684,23.376571
1031.8679,23.945701
1032.4676,23.674208
1033.0674,22.700855
1033.6674,21.369532
1034.2676,20.215184
1034.8679,19.060835
1035.4684,17.832076
1036.0691,16.902966
1036.67,16.400201
1037.2711,15.967823
1037.8723,15.599799
1038.4737,15.473102
1039.0752,15.432881
1039.677,15.680241
1040.2789,16.030166
1040.881,16.408245
1041.4833,17.184515
1042.0857,17.884364
1042.6883,18.264454
1043.2911,18.714932
1043.8941,18.733032
1044.4972,18.344897
1045.1005,18.115636
1045.704,17.938663
1046.3077,17.888386
1046.9115,17.848165
1047.5155,17.506285
1048.1197,17.094017
1048.724,16.836601
1049.3286,16.466566
1049.9333,15.989945
1050.5382,15.694319
1051.1432,15.549522
1051.7484,15.448969
1052.3538,15.455003
1052.9594,15.750628
1053.5652,16.164907
1054.1711,16.251383
1054.7772,16.32177
1055.3835,16.577174
1055.9899,16.866767
1056.5965,17.343389
1057.2033,17.848165
1057.8103,18.125691
1058.4174,18.50176
1059.0247,18.680744
1059.6322,18.841629
1060.2399,18.811463
1060.8477,18.513826
1061.4558,18.230266
1062.0639,17.972851
1062.6723,17.530417
1063.2808,17.128205
1063.8896,16.806435
1064.4984,16.442433
1065.1075,16.104575
1065.7167,15.871292
1066.3261,15.656109
1066.9357,15.633987
1067.5455,15.744595
1068.1554,16.160885
1068.7655,16.770236
1069.3758,17.556561
1069.9862,18.2182
1070.5969,18.877828
1071.2077,19.229764
1071.8186,19.086978
1072.4298,18.889894
1073.0411,18.541981
1073.6526,18.149824
1074.2643,17.753645
1074.8761,17.574661
1075.4882,17.639015
1076.1004,17.785822
1076.7127,17.600804
1077.3253,17.395676
1077.938,17.102061
1078.5509,16.667672
1079.1639,16.289593
1079.7772,15.977878
1080.3906,15.837104
1081.0042,15.694319
1081.6179,15.533434
1082.2319,15.509301
1082.846,15.569633
1083.4603,15.814982
1084.0747,16.15083
1084.6894,16.56913
1085.3042,17.248869
1085.9192,18.143791
1086.5343,19.356461
1087.1496,21.150327
1087.7651,23.024635
1088.3808,23.935646
1088.9967,23.897436
1089.6127,23.044746
1090.2289,21.894419
1090.8453,20.75817
1091.4618,19.422826
1092.0786,18.284565
1092.6954,17.546506
1093.3125,16.836601
1093.9298,16.11463
1094.5472,15.953746
1095.1648,15.704374
1095.7826,15.396682
1096.4005,15.181498
1097.0186,15.056812
1097.6369,15.026647
1098.2554,14.948215
1098.874,14.982403
1099.4928,15.103067
1100.1118,15.296129
1100.731,15.615887
1101.3503,16.219206
1101.9698,17.291101
1102.5895,18.344897
1103.2094,18.964304
1103.8294,19.016591
1104.4496,19.111111
1105.07,18.883861
1105.6905,18.42735
1106.3113,17.614882
1106.9322,17.142283
1107.5532,16.8909
1108.1745,16.675716
1108.7959,16.53092
1109.4175,16.297637
1110.0393,15.997989
1110.6613,15.698341
1111.2834,15.396682
1111.9057,15.07089
1112.5281,15.046757
1113.1508,15.084967
1113.7736,15.066868
1114.3966,15.044746
1115.0198,15.046757
1115.6431,14.942182
1116.2666,14.72901
1116.8903,14.650578
1117.5142,14.630468
1118.1382,14.670689
1118.7624,14.839618
1119.3868,14.781297
1120.0114,14.546003
1120.6361,14.465561
1121.261,14.419306
1121.8861,14.515837
1122.5114,14.554047
1123.1368,14.48366
1123.7624,14.487682
1124.3882,14.568125
1125.0142,14.700855
1125.6403,14.676722
1126.2666,14.745098
1126.8931,14.628457
1127.5197,14.519859
1128.1466,14.592257
1128.7736,14.664656
1129.4007,14.650578
1130.0281,14.815485
1130.6556,14.871795
1131.2833,14.757164
1131.9112,14.656611
1132.5392,14.588235
1133.1674,14.417295
1133.7958,14.276521
1134.4244,14.248366
1135.0531,14.061337
1135.6821,14.125691
1136.3111,14.238311
1136.9404,14.186023
1137.5698,13.936652
1138.1995,13.900452
1138.8293,13.910508
1139.4592,13.944696
1140.0893,13.848165
1140.7197,13.813977
1141.3501,13.822021
1141.9808,13.761689
1142.6116,13.785822
1143.2426,13.832076
1143.8738,14.121669
1144.5052,14.379085
1145.1367,14.541981
1145.7684,14.716943
1146.4003,14.733032
1147.0323,14.903972
1147.6646,15.066868
1148.297,15.177476
1148.9295,15.161388
1149.5623,15.028658
1150.1952,14.922071
1150.8283,14.626445
1151.4616,14.332831
1152.095,14.149824
1152.7286,14.198089
1153.3624,14.119658
1153.9964,14.049271
1154.6306,13.982906
1155.2649,14.230266
1155.8994,14.381096
1156.534,14.318753
1157.1689,14.487682
1157.8039,14.548014
1158.4391,14.344897
1159.0744,14.499749
1159.71,14.747109
1160.3457,14.751131
1160.9816,14.857717
1161.6176,14.88185
1162.2538,14.775264
1162.8903,14.753142
1163.5268,14.668678
1164.1636,14.564103
1164.8005,14.447461
1165.4376,14.318753
1166.0749,14.264454
1166.7124,14.167924
1167.35,14.011061
1167.9878,13.87632
1168.6258,13.984917
1169.2639,14.119658
1169.9022,14.286576
1170.5407,14.556058
1171.1794,14.863751
1171.8182,15.149321
1172.4573,15.569633
1173.0965,15.931624
1173.7358,15.955757
1174.3754,15.760684
1175.0151,15.702363
1175.655,15.676219
1176.295,15.764706
1176.9353,15.79085
1177.5757,15.589744
1178.2163,15.452991
1178.857,15.306184
1179.498,15.197587
1180.1391,15.000503
1180.7804,14.743087
1181.4218,14.405229
1182.0635,14.105581
1182.7053,13.922574
1183.3472,14.005028
1183.9894,14.001006
1184.6317,13.954751
1185.2742,13.974862
1185.9169,14.332831
1186.5598,14.791352
1187.2028,15.442936
1187.846,15.839115
1188.4894,16.319759
1189.1329,16.677728
1189.7766,17.208648
1190.4205,17.759678
1191.0646,18.38914
1191.7088,18.644545
1192.3533,18.489693
1192.9979,18.222222
1193.6426,17.490196
1194.2876,16.888889
1194.9327,16.452489
1195.578,16
1196.2234,15.597788
1196.8691,15.058824
1197.5149,14.63449
1198.1609,14.437406
1198.807,14.300654
1199.4534,14.182001
1200.0999,14.115636
1200.7466,14.286576
1201.3934,14.543992
1202.0405,14.86174
1202.6877,15.245852
1203.335,16.096531
1203.9826,17.711413
1204.6303,19.959779
1205.2782,21.954751
1205.9263,22.924082
1206.5746,22.867773
1207.223,22.105581
1207.8716,21.00553
1208.5204,19.575666
1209.1693,18.439417
1209.8184,17.293112
1210.4677,16.231272
1211.1172,15.457014
1211.7668,14.795375
1212.4167,14.419306
1213.0667,14.306687
1213.7168,13.992961
1214.3672,13.616893
1215.0177,13.520362
1215.6684,13.596782
1216.3192,13.709402
1216.9703,13.842132
1217.6215,13.91453
1218.2729,13.960784
1218.9244,14.145802
1219.5762,14.290598
1220.2281,14.747109
1220.8802,14.970337
1221.5324,15.141277
1222.1849,15.477124
1222.8375,15.434892
1223.4902,15.145299
1224.1432,14.839618
1224.7963,14.519859
1225.4496,14.334842
1226.1031,13.982906
1226.7568,13.628959
1227.4106,13.381599
1228.0646,13.351433
1228.7188,13.248869
1229.3731,13.069884
1230.0276,13.096028
1230.6823,13.285068
1231.3372,13.456008
1231.9922,13.59276
1232.6475,13.7818
1233.3029,13.884364
1233.9584,14.121669
1234.6142,14.338864
1235.2701,14.338864
1235.9262,14.127702
1236.5824,14.067371
1237.2389,14.10357
1237.8955,14.284565
1238.5523,14.288587
1239.2092,14.075415
1239.8664,13.85822
1240.5237,13.745601
1241.1812,13.574661
1241.8388,13.351433
1242.4967,13.06184
1243.1547,12.81448
1243.8128,12.74007
1244.4712,12.713927
1245.1297,12.736048
1245.7884,12.868778
1246.4473,13.047763
1247.1064,13.120161
1247.7656,13.248869
1248.425,13.337355
1249.0846,13.647059
1249.7443,14.065359
1250.4042,14.332831
1251.0643,14.238311
1251.7246,14.025138
1252.385,13.934641
1253.0457,13.803922
1253.7064,13.476119
1254.3674,13.182504
1255.0286,13.071895
1255.6899,13.011564
1256.3514,12.798391
1257.013,12.693816
1257.6749,12.605329
1258.3369,12.615385
1258.9991,12.679739
1259.6614,12.730015
1260.324,12.717949
1260.9867,12.79638
1261.6496,12.764203
1262.3126,12.699849
1262.9758,12.601307
1263.6392,12.804424
1264.3028,13.049774
1264.9666,13.15636
1265.6305,13.164404
1266.2946,13.27099
1266.9589,13.401709
1267.6233,13.287079
1268.288,12.822524
1268.9528,12.689794
1269.6177,12.553042
1270.2829,12.41629
1270.9482,12.516843
1271.6137,12.496732
1272.2794,12.410256
1272.9452,12.466566
1273.6112,12.47461
1274.2774,12.601307
1274.9438,12.800402
1275.6103,13.092006
1276.2771,13.393665
1276.9439,13.663147
1277.611,13.695324
1278.2783,13.369532
1278.9457,13.246858
1279.6132,13.146305
1280.281,12.945199
1280.9489,12.860734
1281.6171,12.802413
1282.2853,12.637506
1282.9538,12.536953
1283.6224,12.597285
1284.2912,12.693816
1284.9602,12.828557
1285.6294,12.760181
1286.2987,12.677728
1286.9682,12.651584
1287.6379,12.508798
1288.3077,12.526898
1288.9778,12.623429
1289.648,12.756159
1290.3183,12.71996
1290.9889,12.68175
1291.6596,12.709904
1292.3305,12.766214
1293.0016,12.713927
1293.6728,12.862745
1294.3442,12.822524
1295.0158,12.760181
1295.6876,12.609351
1296.3595,12.498743
1297.0316,12.402212
1297.7039,12.325792
1298.3764,12.30367
1299.049,12.378079
1299.7218,12.297637
1300.3948,12.195073
1301.068,12.277526
1301.7413,12.309703
1302.4148,12.414279
1303.0885,12.494721
1303.7624,12.374057
1304.4364,12.643539
1305.1106,12.824535
1305.785,12.933132
1306.4595,13.021619
1307.1343,13.122172
1307.8092,13.474108
1308.4843,13.832076
1309.1595,13.884364
1309.8349,13.761689
1310.5105,13.476119
1311.1863,13.11815
1311.8622,12.945199
1312.5384,12.665661
1313.2147,12.343891
1313.8911,12.408245
1314.5678,12.347914
1315.2446,12.249372
1315.9216,12.327803
1316.5988,12.500754
1317.2761,12.637506
1317.9536,12.685772
1318.6313,12.902966
1319.3092,13.154349
1319.9872,13.206637
1320.6654,13.427853
1321.3438,13.916541
1322.0224,14.433384
1322.7011,14.916038
1323.38,15.113122
1324.0591,15.076923
1324.7384,14.845651
1325.4178,14.377074
1326.0974,13.761689
1326.7772,13.490196
1327.4571,13.19457
1328.1372,12.959276
1328.8176,12.915033
1329.498,12.826546
1330.1787,12.794369
1330.8595,13.021619
1331.5405,13.033685
1332.2217,13.268979
1332.903,13.441931
1333.5845,13.602815
1334.2662,13.775767
1334.9481,13.721468
1335.6302,13.566616
1336.3124,13.484163
1336.9948,13.381599
1337.6773,13.128205
1338.3601,13.003519
1339.043,12.85269
1339.7261,12.617396
1340.4093,12.438411
1341.0928,12.261438
1341.7764,12.126697
1342.4602,12.219206
1343.1441,12.343891
1343.8283,12.496732
1344.5126,12.536953
1345.1971,12.713927
1345.8817,12.780292
1346.5666,12.866767
1347.2516,12.790347
1347.9367,12.832579
1348.6221,13.031674
1349.3076,13.106083
1349.9933,13.154349
1350.6792,13.273002
1351.3652,13.387632
1352.0515,13.512318
1352.7379,13.472097
1353.4244,13.349422
1354.1112,13.192559
1354.7981,13.001508
1355.4852,12.802413
1356.1725,12.623429
1356.8599,12.462544
1357.5475,12.271493
1358.2353,12.235294
1358.9233,12.317748
1359.6114,12.500754
1360.2998,12.657617
1360.9882,13.033685
1361.6769,13.3454
1362.3657,13.580694
1363.0548,13.626948
1363.7439,13.399698
1364.4333,13.222725
1365.1228,13.154349
1365.8125,13.25088
1366.5024,13.369532
1367.1925,13.532428
1367.8827,13.685269
1368.5731,13.663147
1369.2637,13.407743
1369.9545,13.128205
1370.6454,13.073906
1371.3365,12.941176
1372.0278,12.655606
1372.7192,12.526898
1373.4108,12.655606
1374.1026,12.613374
1374.7946,12.571141
1375.4868,12.723982
1376.1791,12.927099
1376.8716,13.353444
1377.5642,13.988939
1378.2571,14.956259
1378.9501,15.845148
1379.6433,16.386124
1380.3367,16.452489
1381.0302,16.104575
1381.7239,15.593766
1382.4178,14.984414
1383.1119,14.354952
1383.8061,13.759678
1384.5005,13.532428
1385.1951,13.02363
1385.8899,12.768225
1386.5848,12.555053
1387.2799,12.355958
1387.9752,12.046254
1388.6706,11.899447
1389.3663,11.808949
1390.0621,11.798894
1390.7581,11.86727
1391.4542,11.764706
1392.1505,11.979889
1392.847,12.124686
1393.5437,12.35998
1394.2406,12.854701
1394.9376,13.214681
1395.6348,13.371543
1396.3322,13.566616
1397.0297,13.506285
1397.7274,13.264957
1398.4253,12.987431
1399.1234,12.709904
1399.8216,12.542986
1400.5201,12.174962
1401.2187,11.732529
1401.9174,11.531423
1402.6164,11.517345
1403.3155,11.215686
1404.0148,11.123177
1404.7142,11.1091
1405.4139,11.078934
1406.1137,10.984414
1406.8137,10.857717
1407.5138,10.889894
1408.2142,11.034691
1408.9147,11.093012
1409.6153,11.308195
1410.3162,11.314228
1411.0172,11.324284
1411.7184,11.444947
1412.4198,11.625943
1413.1214,11.690297
1413.8231,11.537456
1414.525,11.384615
1415.2271,11.217697
1415.9293,11.149321
1416.6318,11.187531
1417.3344,11.213675
1418.0371,11.086978
1418.7401,11.012569
1419.4432,10.982403
1420.1465,11.018602
1420.85,11.016591
1421.5536,10.93816
1422.2574,10.853695
1422.9614,10.903972
1423.6656,10.930116
1424.3699,10.765209
1425.0744,10.59628
1425.7791,10.61639
1426.484,10.682755
1427.189,10.558069
1427.8942,10.493715
1428.5996,10.485671
1429.3052,10.50176
1430.0109,10.423328
1430.7168,10.348919
1431.4229,10.397185
1432.1292,10.513826
1432.8356,10.552036
1433.5422,10.69281
1434.249,10.813474
1434.9559,10.905983
1435.6631,11.088989
1436.3704,11.060835
1437.0778,11.078934
1437.7855,11.113122
1438.4933,10.865762
1439.2013,10.86174
1439.9095,10.859729
1440.6178,10.590246
1441.3263,10.513826
1442.035,10.348919
1442.7439,10.31272
1443.4529,10.322775
1444.1622,10.316742
1444.8716,10.186023
1445.5811,10.12368
1446.2909,10.113625
1447.0008,10.16189
1447.7109,10.194067
1448.4211,10.308698
1449.1316,10.533937
1449.8422,10.678733
1450.553,10.926094
1451.2639,11.139266
1451.9751,11.294118
1452.6864,11.316239
1453.3978,11.179487
1454.1095,11.265963
1454.8213,11.091001
1455.5333,10.718954
1456.2455,10.572147
1456.9579,10.405229
1457.6704,10.204123
1458.3831,10.017094
1459.096,9.9929613
1459.809,10.021116
1460.5222,10.077426
1461.2356,10.360985
1461.9492,10.624434
1462.663,10.944193
1463.3769,11.328306
1464.091,11.603821
1464.8052,11.621921
1465.5197,11.730518
1466.2343,11.798894
1466.9491,11.933635
1467.6641,11.901458
1468.3792,11.710407
1469.0945,11.467069
1469.81,11.306184
1470.5257,11.058824
1471.2415,10.700855
1471.9575,10.443439
1472.6737,10.401207
1473.3901,10.31272
1474.1066,10.242333
1474.8233,10.186023
1475.5402,10.250377
1476.2572,10.467572
1476.9745,10.769231
1477.6919,11.18552
1478.4095,11.424837
1479.1272,11.704374
1479.8451,12.239316
1480.5632,12.675716
1481.2815,12.965309
1482,13.490196
1482.7186,13.699346
1483.4374,13.568627
1484.1564,13.184515
1484.8755,12.804424
1485.5948,12.233283
1486.3143,11.875314
1487.034,11.473102
1487.7538,11.159377
1488.4739,10.895928
1489.194,10.777275
1489.9144,10.676722
1490.6349,10.652589
1491.3557,10.69281
1492.0765,10.974359
1492.7976,11.177476
1493.5188,11.593766
1494.2403,12.267471
1494.9618,13.315234
1495.6836,14.724987
1496.4055,16.140774
1497.1276,17.089995
1497.8499,17.317245
1498.5724,16.721971
1499.295,15.808949
1500.0178,14.89995
1500.7408,13.986928
1501.4639,13.089995
1502.1873,12.378079
1502.9108,11.995978
1503.6345,11.603821
1504.3583,11.231775
1505.0823,11.1091
1505.8065,10.918049
1506.5309,10.855706
1507.2554,10.940171
1507.9802,10.875817
1508.7051,10.992459
1509.4301,11.282051
1510.1554,11.402715
1510.8808,11.631976
1511.6064,11.935646
1512.3321,12.05631
1513.0581,12.17094
1513.7842,12.231272
1514.5105,12.130719
1515.2369,11.881347
1515.9636,11.440925
1516.6904,10.982403
1517.4174,10.80543
1518.1445,10.783308
1518.8719,10.737054
1519.5994,10.586224
1520.3271,10.425339
1521.0549,10.429361
1521.7829,10.467572
1522.5111,10.479638
1523.2395,10.541981
1523.9681,10.700855
1524.6968,10.821518
1525.4257,10.863751
1526.1548,10.954248
1526.884,10.998492
1527.6135,10.910005
1528.3431,10.733032
1529.0728,10.646556
1529.8028,10.676722
1530.5329,10.56008
1531.2632,10.367019
1531.9937,10.244344
1532.7243,10.173957
1533.4551,10.065359
1534.1861,10.019105
1534.9173,10.089492
1535.6486,10.101559
