M/Z,Intensity
1108.7959,21.407743
1109.4175,21.160382
1110.0393,20.900955
1110.6613,20.591252
1111.2834,20.082453
1111.9057,19.519356
1112.5281,19.348416
1113.1508,19.117144
1113.7736,19.237808
1114.3966,19.587733
1115.0198,19.60181
1115.6431,19.46908
1116.2666,19.400704
1116.8903,19.402715
1117.5142,19.446958
1118.1382,19.352438
1118.7624,19.400704
1119.3868,19.388638
1120.0114,19.143288
1120.6361,19.01458
1121.261,19.004525
1121.8861,18.905983
1122.5114,18.550025
1123.1368,18.342886
1123.7624,18.413273
1124.3882,18.499749
1125.0142,18.69281
1125.6403,18.80543
1126.2666,18.733032
1126.8931,18.837607
1127.5197,19.139266
1128.1466,19.201609
1128.7736,19.1272
1129.4007,19.131222
1130.0281,19.300151
1130.6556,19.29814
1131.2833,19.284062
1131.9112,19.064857
1132.5392,18.863751
1133.1674,18.648567
1133.7958,18.405229
1134.4244,18.342886
1135.0531,18.198089
1135.6821,17.924585
1136.3111,17.890397
1136.9404,18.077426
1137.5698,18.057315
1138.1995,17.932629
1138.8293,17.809955
1139.4592,17.769734
1140.0893,17.755656
1140.7197,17.659125
1141.3501,17.683258
1141.9808,17.809955
1142.6116,17.787833
1143.2426,17.924585
1143.8738,18.171946
1144.5052,18.415284
1145.1367,18.813474
1145.7684,19.060835
1146.4003,19.471091
1147.0323,20.024133
1147.6646,20.504776
1148.297,20.822524
1148.9295,20.927099
1149.5623,20.68175
1150.1952,20.088487
1150.8283,19.557567
1151.4616,18.990447
1152.095,18.531926
1152.7286,18.318753
1153.3624,18.31272
1153.9964,18.50176
1154.6306,18.61639
1155.2649,18.751131
1155.8994,18.783308
1156.534,18.851684
1157.1689,18.831574
1157.8039,18.932127
1158.4391,19.213675
1159.0744,19.410759
1159.71,19.549522
1160.3457,19.609854
1160.9816,19.549522
1161.6176,19.5455
1162.2538,19.320261
1162.8903,19.288084
1163.5268,19.159377
1164.1636,18.99447
1164.8005,18.950226
1165.4376,18.737054
1166.0749,18.620412
1166.7124,18.399196
1167.35,18.16189
1167.9878,18.067371
1168.6258,18.097536
1169.2639,18.433384
1169.9022,19.046757
1170.5407,19.497235
1171.1794,19.989945
1171.8182,20.764203
1172.4573,21.520362
1173.0965,21.807944
1173.7358,21.787833
1174.3754,21.447964
1175.0151,21.268979
1175.655,21.140271
1176.295,20.951232
1176.9353,20.725993
1177.5757,20.522876
1178.2163,20.396179
1178.857,20.20915
1179.498,19.740573
1180.1391,19.398693
1180.7804,19.189542
1181.4218,19.006536
1182.0635,18.648567
1182.7053,18.413273
1183.3472,18.206134
1183.9894,18.190045
1184.6317,18.288587
1185.2742,18.590246
1185.9169,19.177476
1186.5598,20.024133
1187.2028,20.721971
1187.846,21.466063
1188.4894,22.280543
1189.1329,22.837607
1189.7766,23.442936
1190.4205,24.142785
1191.0646,24.514832
1191.7088,24.643539
1192.3533,24.597285
1192.9979,24.351936
1193.6426,23.814982
1194.2876,23.117144
1194.9327,22.411262
1195.578,21.415787
1196.2234,20.472599
1196.8691,19.69633
1197.5149,19.245852
1198.1609,18.847662
1198.807,18.358974
1199.4534,18.222222
1200.0999,18.314731
1200.7466,18.475616
1201.3934,18.819507
1202.0405,19.320261
1202.6877,20.311714
1203.335,21.807944
1203.9826,23.843137
1204.6303,26.6727
1205.2782,28.707893
1205.9263,29.586727
1206.5746,29.273002
1207.223,28.096531
1207.8716,26.533937
1208.5204,24.721971
1209.1693,23.261941
1209.8184,21.960784
1210.4677,20.92911
1211.1172,20.191051
1211.7668,19.513323
1212.4167,18.879839
1213.0667,18.42735
1213.7168,17.984917
1214.3672,17.779789
1215.0177,17.626948
1215.6684,17.697335
1216.3192,17.826043
1216.9703,18.067371
1217.6215,18.334842
1218.2729,18.441428
1218.9244,18.708899
1219.5762,18.940171
1220.2281,19.338361
1220.8802,19.800905
1221.5324,20.066365
1222.1849,20.066365
1222.8375,19.897436
1223.4902,19.471091
1224.1432,18.940171
1224.7963,18.602313
1225.4496,18.155857
1226.1031,17.753645
1226.7568,17.36551
1227.4106,17.085973
1228.0646,16.937154
1228.7188,16.913022
1229.3731,16.919055
1230.0276,16.981398
1230.6823,17.106083
1231.3372,17.564605
1231.9922,17.934641
1232.6475,18.08547
1233.3029,18.342886
1233.9584,18.644545
1234.6142,18.910005
1235.2701,18.916038
1235.9262,18.735043
1236.5824,18.52187
1237.2389,18.594268
1237.8955,18.702866
1238.5523,18.801408
1239.2092,18.853695
1239.8664,18.751131
1240.5237,18.33082
1241.1812,17.860231
1241.8388,17.550528
1242.4967,17.152338
1243.1547,16.721971
1243.8128,16.599296
1244.4712,16.613374
1245.1297,16.691805
1245.7884,16.838612
1246.4473,17.108095
1247.1064,17.303167
1247.7656,17.510307
1248.425,17.862242
1249.0846,18.015083
1249.7443,18.109603
1250.4042,18.216189
1251.0643,18.344897
1251.7246,18.356963
1252.385,18.31272
1253.0457,18.077426
1253.7064,17.803922
1254.3674,17.647059
1255.0286,17.291101
1255.6899,17.053796
1256.3514,16.963298
1257.013,16.8909
1257.6749,16.79638
1258.3369,17.00553
1258.9991,17.077929
1259.6614,17.019608
1260.324,17.122172
1260.9867,17.224736
1261.6496,17.303167
1262.3126,17.399698
1262.9758,17.472097
1263.6392,17.518351
1264.3028,17.626948
1264.9666,17.671192
1265.6305,17.657114
1266.2946,17.624937
1266.9589,17.470085
1267.6233,17.198592
1268.288,17.214681
1268.9528,17.104072
1269.6177,16.820513
1270.2829,16.669683
1270.9482,16.764203
1271.6137,16.74007
1272.2794,16.657617
1272.9452,16.738059
1273.6112,17.021619
1274.2774,17.351433
1274.9438,17.717446
1275.6103,18.360985
1276.2771,18.80543
1276.9439,19.050779
1277.611,18.952237
1278.2783,18.74912
1278.9457,18.469583
1279.6132,18.087481
1280.281,17.846154
1280.9489,17.63097
1281.6171,17.395676
1282.2853,17.42182
1282.9538,17.415787
1283.6224,17.552539
1284.2912,17.620915
1284.9602,17.526395
1285.6294,17.606838
1286.2987,17.566616
1286.9682,17.367521
1287.6379,17.369532
1288.3077,17.323278
1288.9778,17.40372
1289.648,17.435897
1290.3183,17.427853
1290.9889,17.510307
1291.6596,17.528406
1292.3305,17.645048
1293.0016,17.647059
1293.6728,17.739568
1294.3442,17.765711
1295.0158,17.622926
1295.6876,17.488185
1296.3595,17.337355
1297.0316,17.19457
1297.7039,17.158371
1298.3764,17.164404
1299.049,17.256913
1299.7218,17.228758
1300.3948,17.264957
1301.068,17.381599
1301.7413,17.425842
1302.4148,17.562594
1303.0885,17.671192
1303.7624,17.7818
1304.4364,17.884364
1305.1106,17.980895
1305.785,18.08547
1306.4595,18.395173
1307.1343,18.747109
1307.8092,19.020613
1308.4843,19.16541
1309.1595,19.219708
1309.8349,19.159377
1310.5105,18.724987
1311.1863,18.348919
1311.8622,18.007039
1312.5384,17.755656
1313.2147,17.683258
1313.8911,17.602815
1314.5678,17.486174
1315.2446,17.586727
1315.9216,17.703369
1316.5988,17.918552
1317.2761,18.001006
1317.9536,18.29462
1318.6313,18.548014
1319.3092,18.82554
1319.9872,18.998492
1320.6654,19.18552
1321.3438,19.953746
1322.0224,20.673705
1322.7011,21.106083
1323.38,21.096028
1324.0591,20.717949
1324.7384,20.355958
1325.4178,19.865259
1326.0974,19.382604
1326.7772,19.088989
1327.4571,18.956259
1328.1372,18.781297
1328.8176,18.666667
1329.498,18.700855
1330.1787,18.6727
1330.8595,18.586224
1331.5405,18.700855
1332.2217,18.789341
1332.903,19.060835
1333.5845,19.342383
1334.2662,19.459025
1334.9481,19.350427
1335.6302,19.097034
1336.3124,18.901961
1336.9948,18.56008
1337.6773,18.328808
1338.3601,18.232278
1339.043,18.043238
1339.7261,17.900452
1340.4093,17.7818
1341.0928,17.628959
1341.7764,17.693313
1342.4602,17.785822
1343.1441,17.976873
1343.8283,18.340875
1344.5126,18.469583
1345.1971,18.373052
1345.8817,18.429361
1346.5666,18.590246
1347.2516,18.668678
1347.9367,18.531926
1348.6221,18.320764
1349.3076,18.322775
1349.9933,18.533937
1350.6792,18.753142
1351.3652,18.680744
1352.0515,18.588235
1352.7379,18.509804
1353.4244,18.417295
1354.1112,18.429361
1354.7981,18.184012
1355.4852,18.003017
1356.1725,17.805933
1356.8599,17.717446
1357.5475,17.637004
1358.2353,17.510307
1358.9233,17.850176
1359.6114,18.29462
1360.2998,18.620412
1360.9882,19.024635
1361.6769,19.25993
1362.3657,19.461036
1363.0548,19.354449
1363.7439,19.099045
1364.4333,18.869784
1365.1228,18.584213
1365.8125,18.600302
1366.5024,18.781297
1367.1925,18.783308
1367.8827,18.753142
1368.5731,18.829563
1369.2637,18.706888
1369.9545,18.451483
1370.6454,18.252388
1371.3365,18.063348
1372.0278,17.864253
1372.7192,17.868276
1373.4108,17.878331
1374.1026,17.972851
1374.7946,18.129713
1375.4868,18.238311
1376.1791,18.379085
1376.8716,18.903972
1377.5642,19.75264
1378.2571,20.864756
1378.9501,21.880342
1379.6433,22.280543
1380.3367,22.131724
1381.0302,21.578683
1381.7239,20.882856
1382.4178,20.32177
1383.1119,19.631976
1383.8061,18.998492
1384.5005,18.558069
1385.1951,18.17999
1385.8899,17.864253
1386.5848,17.641026
1387.2799,17.445953
1387.9752,17.295123
1388.6706,17.089995
1389.3663,16.812469
1390.0621,16.707893
1390.7581,16.816491
1391.4542,16.953243
1392.1505,17.222725
1392.847,17.61086
1393.5437,18.017094
1394.2406,18.648567
1394.9376,19.135244
1395.6348,19.229764
1396.3322,19.137255
1397.0297,18.942182
1397.7274,18.537959
1398.4253,18.272499
1399.1234,18.021116
1399.8216,17.767722
1400.5201,17.395676
1401.2187,17.098039
1401.9174,16.971342
1402.6164,16.635495
1403.3155,16.249372
1404.0148,16.178984
1404.7142,16.201106
1405.4139,16.116642
1406.1137,16
1406.8137,15.931624
1407.5138,15.977878
1408.2142,16.100553
1408.9147,16.207139
1409.6153,16.297637
1410.3162,16.408245
1411.0172,16.532931
1411.7184,16.655606
1412.4198,16.693816
1413.1214,16.577174
1413.8231,16.412267
1414.525,16.420312
1415.2271,16.388135
1415.9293,16.225239
1416.6318,16.004022
1417.3344,15.859226
1418.0371,15.804927
1418.7401,15.889392
1419.4432,16.012066
1420.1465,16.140774
1420.85,16.03821
1421.5536,15.959779
1422.2574,16.084465
1422.9614,16.060332
1423.6656,15.873303
1424.3699,15.881347
1425.0744,15.877325
1425.7791,15.730518
1426.484,15.573655
1427.189,15.587733
1427.8942,15.459025
1428.5996,15.402715
1429.3052,15.384615
1430.0109,15.324284
1430.7168,15.29814
1431.4229,15.322272
1432.1292,15.434892
1432.8356,15.444947
1433.5422,15.567622
1434.249,15.664153
1434.9559,15.907491
1435.6631,16.203117
1436.3704,16.357969
1437.0778,16.156863
1437.7855,16.086476
1438.4933,16.128708
1439.2013,16.11463
1439.9095,16.012066
1440.6178,15.702363
1441.3263,15.551533
1442.035,15.561589
1442.7439,15.398693
1443.4529,15.201609
1444.1622,15.175465
1444.8716,15.247863
1445.5811,15.193565
1446.2909,15.261941
1447.0008,15.296129
1447.7109,15.505279
1448.4211,15.788839
1449.1316,15.863248
1449.8422,15.903469
1450.553,16.07642
1451.2639,16.325792
1451.9751,16.418301
1452.6864,16.382102
1453.3978,16.333836
1454.1095,16.11463
1454.8213,15.949723
1455.5333,15.786828
1456.2455,15.489191
1456.9579,15.394671
1457.6704,15.20362
1458.3831,15.082956
1459.096,14.887883
1459.809,15.008547
1460.5222,15.282051
1461.2356,15.465058
1461.9492,15.821016
1462.663,16.295626
1463.3769,16.709904
1464.091,16.878834
1464.8052,17.092006
1465.5197,17.224736
1466.2343,17.230769
1466.9491,17.184515
1467.6641,17.094017
1468.3792,16.792358
1469.0945,16.563097
1469.81,16.347914
1470.5257,16
1471.2415,15.812971
1471.9575,15.58371
1472.6737,15.39266
1473.3901,15.29814
1474.1066,15.093012
1474.8233,15.026647
1475.5402,15.16541
1476.2572,15.589744
1476.9745,16.136752
1477.6919,16.438411
1478.4095,16.882856
1479.1272,17.51634
1479.8451,17.972851
1480.5632,18.451483
1481.2815,18.932127
1482,19.078934
1482.7186,19.01458
1483.4374,18.763198
1484.1564,18.25641
1484.8755,17.643037
1485.5948,17.124183
1486.3143,16.627451
1487.034,16.263449
1487.7538,15.9819
1488.4739,15.75264
1489.194,15.688286
1489.9144,15.672197
1490.6349,15.768728
1491.3557,15.776772
1492.0765,15.975867
1492.7976,16.355958
1493.5188,16.927099
1494.2403,17.868276
1494.9618,19.101056
1495.6836,20.828557
1496.4055,22.248366
1497.1276,22.885872
1497.8499,22.523881
1498.5724,21.43992
1499.295,20.343891
1500.0178,19.390649
1500.7408,18.535948
1501.4639,17.66918
1502.1873,17.130216
1502.9108,16.577174
1503.6345,16.18904
1504.3583,15.897436
1505.0823,15.812971
1505.8065,15.617898
1506.5309,15.61991
1507.2554,15.774761
1507.9802,15.788839
1508.7051,15.917547
1509.4301,16.058321
1510.1554,16.178984
1510.8808,16.522876
1511.6064,16.784314
1512.3321,16.921066
1513.0581,16.886878
1513.7842,16.695827
1514.5105,16.333836
1515.2369,16.074409
1515.9636,15.851181
1516.6904,15.593766
1517.4174,15.221719
1518.1445,15.135244
1518.8719,15.219708
1519.5994,15.048768
1520.3271,14.93816
1521.0549,15.000503
1521.7829,15.058824
1522.5111,15.074912
1523.2395,15.227753
1523.9681,15.41277
1524.6968,15.5455
1525.4257,15.541478
1526.1548,15.467069
1526.884,15.352438
1527.6135,15.269985
1528.3431,15.159377
1529.0728,15.219708
1529.8028,15.002514
1530.5329,14.84364
1531.2632,14.753142
1531.9937,14.747109
1532.7243,14.630468
1533.4551,14.401207
1534.1861,14.266466
1534.9173,14.322775
1535.6486,14.475616
1536.3801,14.38914
1537.1118,14.465561
1537.8437,14.626445
1538.5757,14.614379
1539.3079,14.650578
1540.0403,14.851684
1540.7729,14.968326
1541.5056,15.078934
1542.2385,15.091001
1542.9716,15.042735
1543.7048,14.914027
1544.4383,14.722976
1545.1719,14.491704
1545.9057,14.487682
1546.6396,14.443439
1547.3737,14.250377
1548.108,14.101559
1548.8425,14.045249
1549.5772,14.212167
1550.312,14.210156
1551.047,14.063348
1551.7822,13.87632
1552.5175,13.926596
1553.253,13.920563
1553.9887,13.926596
1554.7246,13.976873
1555.4606,14.093514
1556.1968,14.16189
1556.9332,14.119658
1557.6698,14.037205
1558.4065,13.789844
1559.1434,13.82001
1559.8805,13.74359
1560.6178,13.769734
1561.3552,13.739568
1562.0928,13.731523
1562.8306,13.61086
1563.5686,13.530417
1564.3067,13.632981
1565.045,13.791855
1565.7835,13.771745
1566.5222,13.83811
1567.261,13.954751
1568,14.139769
1568.7392,14.081448
1569.4785,14.013072
1570.2181,14.015083
1570.9578,13.936652
1571.6976,13.799899
1572.4377,13.544495
1573.1779,13.626948
1573.9183,13.600804
1574.6589,13.598793
1575.3996,13.470085
1576.1405,13.435897
1576.8816,13.447964
1577.6229,13.496229
1578.3643,13.492207
1579.106,13.433886
1579.8478,13.47813
1580.5897,13.544495
1581.3319,13.578683
1582.0742,13.568627
1582.8167,13.641026
1583.5593,13.900452
1584.3022,14.075415
1585.0452,13.924585
1585.7883,13.910508
1586.5317,13.964806
1587.2752,13.82001
1588.0189,13.717446
1588.7628,13.711413
1589.5069,13.657114
1590.2511,13.578683
1590.9955,13.480141
1591.7401,13.381599
1592.4848,13.166415
1593.2298,13.128205
1593.9749,13.295123
1594.7201,13.472097
1595.4656,13.451986
1596.2112,13.431875
1596.957,13.641026
1597.703,14.027149
1598.4491,14.288587
1599.1955,14.686777
1599.9419,14.829563
1600.6886,14.793363
1601.4355,14.743087
1602.1825,14.493715
1602.9297,14.119658
1603.677,13.856209
1604.4246,13.799899
1605.1723,13.85822
1605.9202,13.789844
1606.6682,13.749623
1607.4165,13.807944
1608.1649,13.695324
1608.9135,13.882353
1609.6622,13.860231
1610.4112,13.842132
1611.1603,14.027149
1611.9095,14.272499
1612.659,14.990447
1613.4086,15.581699
1614.1584,15.798894
1614.9084,15.921569
1615.6586,15.764706
1616.4089,15.386626
1617.1594,14.924082
1617.9101,14.511815
1618.6609,14.224233
1619.4119,13.988939
1620.1631,13.809955
1620.9145,13.813977
1621.666,13.868276
1622.4178,13.942685
1623.1697,14.081448
1623.9217,14.25641
1624.674,14.435395
1625.4264,14.753142
1626.179,14.745098
1626.9317,14.682755
1627.6847,14.550025
1628.4378,14.525892
1629.1911,14.495726
1629.9445,14.519859
1630.6982,14.222222
1631.452,14.097536
1632.206,13.739568
1632.9601,13.476119
1633.7145,13.389643
1634.469,13.3454
1635.2237,13.349422
1635.9785,13.458019
1636.7335,13.651081
1637.4887,13.799899
1638.2441,13.775767
1638.9997,13.805933
1639.7554,13.930618
1640.5113,13.902464
1641.2674,14.041227
1642.0236,14.336853
1642.78,14.449472
1643.5366,14.459527
1644.2934,14.453494
1645.0504,14.348919
1645.8075,14.137758
1646.5648,13.854198
1647.3222,13.612871
1648.0799,13.423831
1648.8377,13.299145
1649.5957,13.154349
1650.3538,13.262946
1651.1122,13.476119
1651.8707,13.703369
1652.6294,13.882353
1653.3882,14.039216
1654.1473,14.25641
1654.9065,14.316742
1655.6659,14.477627
1656.4254,14.471594
1657.1852,14.27451
1657.9451,14.38914
1658.7052,14.517848
1659.4654,14.548014
1660.2258,14.286576
1660.9864,13.940674
1661.7472,13.651081
1662.5082,13.443942
1663.2693,13.268979
1664.0306,13.226747
1664.7921,13.04173
1665.5537,13.021619
1666.3155,13.256913
1667.0775,13.663147
1667.8397,14.075415
1668.6021,14.793363
1669.3646,15.839115
1670.1273,16.667672
1670.8901,17.122172
1671.6532,16.961287
1672.4164,16.464555
1673.1798,15.985923
1673.9434,15.555556
1674.7071,15.086978
1675.471,14.53997
1676.2351,14.037205
1676.9994,13.628959
1677.7638,13.329311
1678.5284,13.065862
1679.2932,12.820513
1680.0581,12.804424
1680.8233,12.71996
1681.5886,12.732026
1682.3541,12.754148
1683.1197,12.904977
1683.8855,13.273002
1684.6515,13.556561
1685.4177,13.982906
1686.1841,14.314731
1686.9506,14.409251
1687.7173,14.192056
1688.4842,13.998994
1689.2512,13.85822
1690.0184,13.600804
1690.7858,13.254902
1691.5534,13.021619
1692.3212,12.904977
1693.0891,12.647562
1693.8572,12.253394
1694.6254,12.164907
1695.3939,12.237305
1696.1625,12.231272
1696.9313,12.040221
1697.7002,12.146807
1698.4694,12.046254
1699.2387,12.016088
1700.0082,12.112619
1700.7778,12.17094
1701.5477,12.11463
1702.3177,12.249372
1703.0879,12.30367
1703.8582,12.289593
1704.6288,12.259427
1705.3995,11.889392
1706.1704,11.756662
1706.9414,11.887381
1707.7126,11.951735
1708.484,11.816993
1709.2556,11.720463
1710.0274,11.621921
1710.7993,11.642031
1711.5714,11.551533
1712.3437,11.521368
1713.1161,11.406737
1713.8887,11.404726
1714.6615,11.376571
1715.4345,11.312217
1716.2076,11.263952
1716.981,11.33635
1717.7545,11.394671
1718.5281,11.378582
1719.302,11.302162
1720.076,11.225742
1720.8502,11.143288
1721.6245,11.223731
1722.3991,11.290096
1723.1738,11.306184
1723.9487,11.31825
1724.7237,11.386626
1725.499,11.386626
1726.2744,11.579688
1727.05,11.650075
1727.8257,11.648064
1728.6017,11.497235
1729.3778,11.436903
1730.154,11.43087
1730.9305,11.267974
1731.7071,11.243841
1732.4839,11.231775
1733.2609,11.207642
1734.0381,11.054801
1734.8154,10.952237
1735.5929,10.978381
1736.3706,11.171443
1737.1484,11.201609
1737.9264,11.197587
1738.7046,11.271996
1739.483,11.41277
1740.2615,11.424837
1741.0403,11.654098
1741.8191,11.760684
1742.5982,11.889392
1743.3775,11.821016
1744.1569,11.728507
1744.9365,11.816993
1745.7162,11.762695
1746.4962,11.573655
1747.2763,11.404726
1748.0566,11.308195
1748.837,11.088989
1749.6177,11.137255
1750.3985,11.239819
1751.1795,11.306184
1751.9606,11.352438
1752.7419,11.519356
1753.5234,11.937657
1754.3051,12.201106
1755.087,12.301659
1755.869,12.414279
1756.6512,12.396179
1757.4336,12.297637
1758.2161,12.26546
1758.9989,12.193062
1759.7818,12.082453
1760.5648,11.989945
1761.3481,11.841126
1762.1315,11.670186
1762.9151,11.46908
1763.6989,11.366516
1764.4828,11.306184
1765.2669,11.292107
1766.0512,11.296129
1766.8357,11.428859
1767.6203,11.73454
1768.4052,12.034188
1769.1901,12.408245
1769.9753,12.617396
1770.7606,12.943188
1771.5462,13.264957
1772.3318,13.761689
1773.1177,13.928607
1773.9037,13.948718
1774.6899,13.737557
1775.4763,13.472097
1776.2629,13.172448
1777.0496,12.888889
1777.8365,12.611362
1778.6236,12.315737
1779.4109,12.028155
1780.1983,11.808949
1780.9859,11.823027
1781.7737,11.971845
1782.5616,11.929613
1783.3497,12.183007
1784.138,12.547009
1784.9265,13.029663
1785.7152,14.00905
1786.504,15.432881
1787.293,16.430367
1788.0822,17.116139
1788.8715,17.238813
1789.661,16.874811
1790.4507,16.241327
1791.2406,15.390649
1792.0306,14.618401
1792.8208,13.964806
1793.6112,13.25088
1794.4018,12.637506
1795.1925,12.233283
1795.9834,12.036199
1796.7745,11.816993
1797.5658,11.597788
1798.3572,11.390649
1799.1488,11.422826
1799.9406,11.489191
1800.7326,11.778783
1801.5247,12.016088
1802.317,12.215184
1803.1095,12.551031
1803.9021,12.633484
1804.695,12.820513
1805.488,12.768225
1806.2811,12.593263
1807.0745,12.287582
1807.868,11.973856
1808.6617,11.732529
1809.4556,11.557567
1810.2496,11.159377
1811.0439,10.95827
1811.8383,10.89995
1812.6328,10.82554
1813.4276,10.819507
1814.2225,10.901961
1815.0176,11.000503
1815.8128,11.078934
1816.6083,11.181498
1817.4039,11.207642
1818.1997,11.107089
1818.9957,11.209653
1819.7918,11.215686
1820.5881,11.149321
1821.3846,11.044746
1822.1813,10.859729
1822.9781,10.809452
1823.7751,10.614379
1824.5723,10.377074
1825.3696,10.367019
1826.1672,10.455505
1826.9649,10.497738
1827.7628,10.582202
1828.5608,10.602313
1829.359,10.552036
1830.1574,10.612368
1830.956,10.745098
1831.7548,10.867773
1832.5537,10.897939
1833.3528,10.912016
1834.1521,10.851684
1834.9515,10.783308
1835.7511,10.688788
1836.5509,10.598291
1837.3509,10.33082
1838.151,10.308698
1838.9514,10.155857
1839.7519,10.10357
1840.5525,9.9487179
1841.3534,9.8722976
1842.1544,9.8903972
1842.9556,9.9547511
1843.7569,9.9446958
1844.5585,9.7797888
1845.3602,9.8240322
1846.1621,9.9527401
1846.9641,10.10357
1847.7664,10.14178
1848.5688,10.175968
1849.3713,10.151835
1850.1741,10.075415
1850.977,10.017094
1851.7801,10.02916
1852.5834,9.9668175
1853.3869,9.7576672
1854.1905,9.7295123
1854.9943,9.7998994
1855.7983,9.8481649
1856.6024,9.8240322
1857.4068,9.9969834
1858.2113,10.119658
1859.0159,10.306687
1859.8208,10.159879
1860.6258,10.097536
1861.431,9.9547511
1862.2364,9.8441428
1863.0419,9.7878331
1863.8476,9.7797888
1864.6535,9.7777778
1865.4596,9.6370035
1866.2658,9.5686275
1867.0722,9.6410256
1867.8788,9.520362
1868.6856,9.5123177
1869.4925,9.4680744
1870.2996,9.5605832
1871.1069,9.5907491
1871.9144,9.8159879
1872.722,9.8401207
1873.5298,9.817999
1874.3378,10.055304
1875.146,10.135747
1875.9543,10.115636
1876.7628,10.041227
1877.5715,10.043238
1878.3803,9.850176
1879.1894,9.8200101
1879.9986,9.8059326
1880.8079,9.7817999
1881.6175,9.653092
1882.4272,9.4519859
1883.2371,9.5002514
1884.0472,9.6148819
1884.8574,9.7657114
1885.6679,9.8743087
1886.4785,9.8722976
1887.2892,9.9587733
1888.1002,10.049271
1888.9113,10.340875
1889.7226,10.674711
1890.534,10.726998
1891.3457,10.751131
1892.1575,10.791352
1892.9695,10.572147
1893.7816,10.35093
1894.594,10.230266
1895.4065,10.143791
1896.2192,10.015083
1897.032,10.049271
1897.8451,9.9909502
1898.6583,10.091503
1899.4717,10.280543
1900.2852,10.391151
1901.099,10.564103
1901.9129,10.662645
1902.7269,10.871795
1903.5412,11.139266
1904.3556,11.487179
1905.1702,11.774761
1905.985,11.865259
1906.7999,11.760684
1907.6151,11.501257
1908.4304,11.050779
1909.2458,10.741076
1910.0615,10.564103
1910.8773,10.381096
1911.6933,10.224233
1912.5095,10.165913
1913.3258,10.117647
1914.1423,10.137758
1914.959,10.234289
1915.7759,10.52187
1916.5929,10.737054
1917.4102,10.755153
1918.2275,10.747109
1919.0451,10.69281
1919.8628,10.6546
1920.6808,10.457516
1921.4988,10.306687
1922.3171,10.306687
1923.1355,10.240322
1923.9541,10.105581
1924.7729,9.9909502
1925.5919,10.089492
1926.411,10.210156
1927.2303,10.202112
1928.0498,10.202112
1928.8694,10.284565
1929.6893,10.447461
1930.5093,10.722976
1931.3294,10.700855
1932.1498,10.731021
1932.9703,10.783308
1933.791,10.69281
1934.6119,10.614379
1935.4329,10.562092
1936.2542,10.503771
1937.0756,10.421317
1937.8971,10.391151
1938.7189,10.367019
1939.5408,10.296631
1940.3629,10.216189
1941.1851,10.059326
1942.0076,10.222222
1942.8302,10.535948
1943.653,10.604324
1944.476,10.88185
1945.2991,10.984414
1946.1224,10.86174
1946.9459,10.69281
1947.7695,10.755153
1948.5934,10.676722
1949.4174,10.694822
1950.2416,10.811463
1951.0659,10.853695
1951.8905,10.648567
1952.7152,10.383107
1953.54,10.276521
1954.3651,10.244344
1955.1903,10.358974
1956.0157,10.228255
1956.8413,10.272499
1957.667,10.411262
1958.493,10.680744
1959.3191,11.201609
1960.1453,11.993967
1960.9718,12.705882
1961.7984,13.098039
1962.6252,13.112117
1963.4522,12.832579
1964.2793,12.351936
1965.1066,11.891403
1965.9341,11.523379
1966.7618,11.054801
1967.5896,10.837607
1968.4176,10.497738
1969.2458,10.397185
1970.0742,10.17999
1970.9027,9.9346405
1971.7314,9.8320764
1972.5603,9.8019105
1973.3894,9.7415787
1974.2186,9.950729
1975.048,10.208145
1975.8776,10.385118
1976.7074,10.550025
1977.5373,10.807441
1978.3674,10.82554
1979.1977,10.799397
1980.0281,10.662645
1980.8588,10.461538
1981.6896,10.25641
1982.5205,10.069382
1983.3517,9.8743087
1984.183,9.7616893
1985.0145,9.653092
1985.8462,9.4922071
1986.678,9.3514329
1987.51,9.2368024
1988.3422,9.2307692
1989.1746,9.1644042
1990.0072,9.1101056
1990.8399,9.1020613
1991.6728,9.1322272
1992.5058,9.2448467
1993.3391,9.3735546
1994.1725,9.3675214
1995.0061,9.4419306
1995.8398,9.5746606
1996.6738,9.586727
1997.5079,9.4841629
1998.3422,9.3815988
1999.1766,9.2709904
2000.0113,9.2026144
2000.8461,9.0497738
2001.6811,9.1342383
2002.5162,9.2770236
2003.3515,9.3453997
2004.187,9.4198089
2005.0227,9.321267
2005.8586,9.4620412
2006.6946,9.7275013
2007.5308,9.9004525
2008.3672,9.884364
2009.2037,9.6470588
2010.0404,9.3956762
2010.8773,9.2488688
2011.7144,9.057818
2012.5517,8.8949221
2013.3891,8.9130216
2014.2267,8.9632981
2015.0644,9.0296631
2015.9024,8.9894419
2016.7405,9.0015083
2017.5788,9.0115636
2018.4173,9.1040724
2019.2559,9.089995
2020.0947,9.1020613
2020.9337,9.0155857
2021.7729,9.0517848
2022.6122,8.957265
2023.4517,8.6817496
2024.2914,8.6013072
2025.1313,8.6013072
2025.9713,8.7239819
2026.8115,8.6777275
2027.6519,8.728004
2028.4924,8.794369
2029.3332,8.7179487
2030.1741,8.760181
2031.0152,8.826546
2031.8564,8.9089995
2032.6978,8.9693313
2033.5394,9.0940171
2034.3812,9.092006
2035.2232,9.1804927
2036.0653,9.2408245
2036.9076,9.1101056
2037.7501,8.9632981
2038.5927,8.8908999
2039.4355,8.8285571
2040.2785,8.826546
