M/Z,Intensity
1398.4253,22.286576
1399.1234,21.709402
1399.8216,21.132227
1400.5201,20.647562
1401.2187,20.144796
1401.9174,19.730518
1402.6164,19.292107
1403.3155,18.984414
1404.0148,18.724987
1404.7142,18.411262
1405.4139,18.336853
1406.1137,18.290598
1406.8137,18.334842
1407.5138,18.598291
1408.2142,18.948215
1408.9147,19.18552
1409.6153,19.348416
1410.3162,19.495224
1411.0172,19.631976
1411.7184,19.911513
1412.4198,20.026144
1413.1214,19.823027
1413.8231,19.67823
1414.525,19.557567
1415.2271,19.330317
1415.9293,19.173454
1416.6318,18.847662
1417.3344,18.666667
1418.0371,18.80543
1418.7401,18.477627
1419.4432,18.272499
1420.1465,18.46355
1420.85,18.688788
1421.5536,18.686777
1422.2574,18.507793
1422.9614,18.387129
1423.6656,18.371041
1424.3699,18.379085
1425.0744,18.280543
1425.7791,18.14178
1426.484,18.198089
1427.189,18.167924
1427.8942,18.095525
1428.5996,17.960784
1429.3052,17.954751
1430.0109,17.938663
1430.7168,17.679236
1431.4229,17.632981
1432.1292,17.844143
1432.8356,18.055304
1433.5422,18.248366
1434.249,18.44545
1434.9559,18.789341
1435.6631,18.889894
1436.3704,19.1091
1437.0778,19.406737
1437.7855,19.41277
1438.4933,19.28004
1439.2013,18.932127
1439.9095,18.706888
1440.6178,18.590246
1441.3263,18.354952
1442.035,18.041227
1442.7439,17.892408
1443.4529,17.731523
1444.1622,17.586727
1444.8716,17.574661
1445.5811,17.679236
1446.2909,17.836099
1447.0008,17.934641
1447.7109,18.067371
1448.4211,18.44545
1449.1316,19.024635
1449.8422,19.459025
1450.553,19.760684
1451.2639,20.064354
1451.9751,20.154852
1452.6864,19.899447
1453.3978,19.61991
1454.1095,19.5636
1454.8213,19.380593
1455.5333,18.934138
1456.2455,18.517848
1456.9579,18.17999
1457.6704,17.892408
1458.3831,17.830065
1459.096,17.85822
1459.809,18.00905
1460.5222,18.308698
1461.2356,18.724987
1461.9492,19.444947
1462.663,20.13273
1463.3769,20.691805
1464.091,21.132227
1464.8052,21.218703
1465.5197,21.154349
1466.2343,21.160382
1466.9491,21.098039
1467.6641,20.780292
1468.3792,20.486677
1469.0945,20.223228
1469.81,19.951735
1470.5257,19.463047
1471.2415,19.103067
1471.9575,18.704877
1472.6737,18.46355
1473.3901,18.320764
1474.1066,18.186023
1474.8233,18.302665
1475.5402,18.63449
1476.2572,19.205631
1476.9745,20.176973
1477.6919,21.150327
1478.4095,22.045249
1479.1272,22.877828
1479.8451,23.694319
1480.5632,24.56913
1481.2815,25.077929
1482,25.202614
1482.7186,25.027652
1483.4374,24.273504
1484.1564,23.428859
1484.8755,22.383107
1485.5948,21.341378
1486.3143,20.707893
1487.034,20.142785
1487.7538,19.607843
1488.4739,19.223731
1489.194,18.916038
1489.9144,19.084967
1490.6349,19.25993
1491.3557,19.503268
1492.0765,20.110608
1492.7976,20.995475
1493.5188,21.926596
1494.2403,23.672197
1494.9618,26.367019
1495.6836,28.902966
1496.4055,30.324786
1497.1276,30.17999
1497.8499,29.081951
1498.5724,27.607843
1499.295,26.188034
1500.0178,24.508798
1500.7408,22.968326
1501.4639,21.874309
1502.1873,20.846657
1502.9108,20.229261
1503.6345,19.776772
1504.3583,19.436903
1505.0823,19.380593
1505.8065,19.229764
1506.5309,19.199598
1507.2554,19.386626
1507.9802,19.499246
1508.7051,19.684263
1509.4301,19.987934
1510.1554,20.275515
1510.8808,20.603318
1511.6064,21.04173
1512.3321,21.164404
1513.0581,21.075918
1513.7842,20.820513
1514.5105,20.243338
1515.2369,19.692308
1515.9636,19.499246
1516.6904,19.274007
1517.4174,18.835596
1518.1445,18.572147
1518.8719,18.397185
1519.5994,18.270488
1520.3271,18.324786
1521.0549,18.491704
1521.7829,18.628457
1522.5111,18.737054
1523.2395,18.873806
1523.9681,19.010558
1524.6968,19.16541
1525.4257,19.078934
1526.1548,19.038713
1526.884,19.068879
1527.6135,19.091001
1528.3431,18.809452
1529.0728,18.644545
1529.8028,18.61639
1530.5329,18.624434
1531.2632,18.336853
1531.9937,18.023127
1532.7243,17.824032
1533.4551,17.793866
1534.1861,17.785822
1534.9173,17.82001
1535.6486,17.828054
1536.3801,17.832076
1537.1118,17.824032
1537.8437,18.00905
1538.5757,18.157868
1539.3079,18.17999
1540.0403,18.453494
1540.7729,18.871795
1541.5056,19.028658
1542.2385,19.000503
1542.9716,18.86174
1543.7048,18.700855
1544.4383,18.57818
1545.1719,18.304676
1545.9057,18.031171
1546.6396,17.924585
1547.3737,17.91453
1548.108,17.795877
1548.8425,17.647059
1549.5772,17.568627
1550.312,17.462041
1551.047,17.337355
1551.7822,17.27099
1552.5175,17.114128
1553.253,17.142283
1553.9887,17.321267
1554.7246,17.373555
1555.4606,17.443942
1556.1968,17.526395
1556.9332,17.608849
1557.6698,17.526395
1558.4065,17.518351
1559.1434,17.560583
1559.8805,17.40372
1560.6178,17.196581
1561.3552,17.19457
1562.0928,17.176471
1562.8306,17.182504
1563.5686,17.238813
1564.3067,17.303167
1565.045,17.417798
1565.7835,17.663147
1566.5222,17.826043
1567.261,17.980895
1568,17.900452
1568.7392,17.868276
1569.4785,17.727501
1570.2181,17.490196
1570.9578,17.502262
1571.6976,17.449975
1572.4377,17.3454
1573.1779,17.182504
1573.9183,17.146305
1574.6589,17.13826
1575.3996,17.092006
1576.1405,16.975365
1576.8816,16.96732
1577.6229,16.971342
1578.3643,17.051785
1579.106,17.116139
1579.8478,17.17446
1580.5897,17.242836
1581.3319,17.433886
1582.0742,17.508296
1582.8167,17.441931
1583.5593,17.566616
1584.3022,17.747612
1585.0452,17.834087
1585.7883,17.880342
1586.5317,17.634992
1587.2752,17.435897
1588.0189,17.582705
1588.7628,17.679236
1589.5069,17.494218
1590.2511,17.343389
1590.9955,17.228758
1591.7401,17.301156
1592.4848,17.196581
1593.2298,17.21267
1593.9749,17.30719
1594.7201,17.309201
1595.4656,17.415787
1596.2112,17.749623
1596.957,18.121669
1597.703,18.564103
1598.4491,19.159377
1599.1955,19.364505
1599.9419,19.314228
1600.6886,19.227753
1601.4355,19.010558
1602.1825,18.718954
1602.9297,18.489693
1603.677,18.194067
1604.4246,17.986928
1605.1723,17.888386
1605.9202,17.721468
1606.6682,17.813977
1607.4165,17.824032
1608.1649,18.041227
1608.9135,18.139769
1609.6622,18.338864
1610.4112,18.523881
1611.1603,18.765209
1611.9095,19.489191
1612.659,20.34188
1613.4086,20.802413
1614.1584,20.85269
1614.9084,20.597285
1615.6586,20.074409
1616.4089,19.573655
1617.1594,19.18552
1617.9101,18.803419
1618.6609,18.290598
1619.4119,17.942685
1620.1631,18.063348
1620.9145,17.99095
1621.666,18.071393
1622.4178,18.507793
1623.1697,18.745098
1623.9217,18.932127
1624.674,19.223731
1625.4264,19.489191
1626.179,19.418803
1626.9317,19.20362
1627.6847,19.060835
1628.4378,19.153343
1629.1911,19.271996
1629.9445,19.211664
1630.6982,18.88185
1631.452,18.505782
1632.206,18.260432
1632.9601,18.011061
1633.7145,17.894419
1634.469,17.87632
1635.2237,17.866264
1635.9785,18.021116
1636.7335,18.113625
1637.4887,18.025138
1638.2441,18.25641
1638.9997,18.467572
1639.7554,18.714932
1640.5113,18.924082
1641.2674,19.082956
1642.0236,19.229764
1642.78,19.390649
1643.5366,19.398693
1644.2934,19.101056
1645.0504,18.968326
1645.8075,18.644545
1646.5648,18.342886
1647.3222,18.055304
1648.0799,17.864253
1648.8377,17.634992
1649.5957,17.741579
1650.3538,18.099548
1651.1122,18.688788
1651.8707,19.18552
1652.6294,19.493213
1653.3882,19.581699
1654.1473,19.587733
1654.9065,19.65812
1655.6659,19.694319
1656.4254,19.589744
1657.1852,19.593766
1657.9451,19.599799
1658.7052,19.499246
1659.4654,19.306184
1660.2258,19.105078
1660.9864,18.714932
1661.7472,18.300654
1662.5082,18.037205
1663.2693,17.747612
1664.0306,17.560583
1664.7921,17.582705
1665.5537,17.832076
1666.3155,18.190045
1667.0775,18.877828
1667.8397,19.831071
1668.6021,21.256913
1669.3646,22.622423
1670.1273,23.41277
1670.8901,23.493213
1671.6532,22.865762
1672.4164,22.073404
1673.1798,21.313223
1673.9434,20.374057
1674.7071,19.704374
1675.471,19.16541
1676.2351,18.42735
1676.9994,17.926596
1677.7638,17.74359
1678.5284,17.57265
1679.2932,17.164404
1680.0581,17.110106
1680.8233,17.208648
1681.5886,17.238813
1682.3541,17.40372
1683.1197,17.787833
1683.8855,18.383107
1684.6515,18.912016
1685.4177,19.358472
1686.1841,19.477124
1686.9506,19.479135
1687.7173,19.243841
1688.4842,18.833585
1689.2512,18.356963
1690.0184,18.001006
1690.7858,17.657114
1691.5534,17.224736
1692.3212,17.108095
1693.0891,16.961287
1693.8572,16.782303
1694.6254,16.619407
1695.3939,16.502765
1696.1625,16.520865
1696.9313,16.482655
1697.7002,16.504776
1698.4694,16.514832
1699.2387,16.675716
1700.0082,16.792358
1700.7778,16.709904
1701.5477,16.760181
1702.3177,16.784314
1703.0879,16.750126
1703.8582,16.723982
1704.6288,16.707893
1705.3995,16.508798
1706.1704,16.394168
1706.9414,16.325792
1707.7126,16.134741
1708.484,15.965812
1709.2556,15.971845
1710.0274,15.983912
1710.7993,16.012066
1711.5714,16.034188
1712.3437,16.014077
1713.1161,15.947712
1713.8887,16.062343
1714.6615,16.002011
1715.4345,15.887381
1716.2076,15.766717
1716.981,15.654098
1717.7545,15.611865
1718.5281,15.666164
1719.302,15.623932
1720.076,15.688286
1720.8502,15.750628
1721.6245,15.75264
1722.3991,15.631976
1723.1738,15.71644
1723.9487,15.917547
1724.7237,15.941679
1725.499,16.058321
1726.2744,16.273504
1727.05,16.368024
1727.8257,16.432378
1728.6017,16.420312
1729.3778,16.20915
1730.154,16.048265
1730.9305,15.909502
1731.7071,15.573655
1732.4839,15.300151
1733.2609,15.382604
1734.0381,15.436903
1734.8154,15.366516
1735.5929,15.416792
1736.3706,15.517345
1737.1484,15.621921
1737.9264,15.672197
1738.7046,15.77275
1739.483,16.012066
1740.2615,16.339869
1741.0403,16.424334
1741.8191,16.633484
1742.5982,16.653595
1743.3775,16.538964
1744.1569,16.438411
1744.9365,16.289593
1745.7162,15.989945
1746.4962,15.823027
1747.2763,15.748617
1748.0566,15.515334
1748.837,15.52539
1749.6177,15.60181
1750.3985,15.654098
1751.1795,15.845148
1751.9606,16.112619
1752.7419,16.532931
1753.5234,16.908999
1754.3051,17.003519
1755.087,17.029663
1755.869,16.987431
1756.6512,16.94721
1757.4336,17.00553
1758.2161,17.07994
1758.9989,16.955254
1759.7818,16.713927
1760.5648,16.635495
1761.3481,16.432378
1762.1315,16.22725
1762.9151,15.899447
1763.6989,15.825038
1764.4828,15.895425
1765.2669,15.909502
1766.0512,15.851181
1766.8357,16.042232
1767.6203,16.488688
1768.4052,16.979387
1769.1901,17.530417
1769.9753,18.005028
1770.7606,18.212167
1771.5462,18.714932
1772.3318,19.050779
1773.1177,19.141277
1773.9037,19.103067
1774.6899,18.694822
1775.4763,18.336853
1776.2629,17.822021
1777.0496,17.47813
1777.8365,17.092006
1778.6236,16.792358
1779.4109,16.579186
1780.1983,16.472599
1780.9859,16.553042
1781.7737,16.728004
1782.5616,17.04173
1783.3497,17.582705
1784.138,18.254399
1784.9265,19.511312
1785.7152,21.051785
1786.504,22.541981
1787.293,23.561589
1788.0822,23.796883
1788.8715,23.034691
1789.661,22.12368
1790.4507,21.071895
1791.2406,19.881347
1792.0306,19.181498
1792.8208,18.413273
1793.6112,17.665158
1794.4018,17.106083
1795.1925,16.808446
1795.9834,16.655606
1796.7745,16.396179
1797.5658,16.195073
1798.3572,16.217195
1799.1488,16.267471
1799.9406,16.510809
1800.7326,16.623429
1801.5247,17.049774
1802.317,17.727501
1803.1095,18.027149
1803.9021,18.242333
1804.695,18.157868
1805.488,17.868276
1806.2811,17.369532
1807.0745,16.904977
1807.868,16.536953
1808.6617,16.269482
1809.4556,16.002011
1810.2496,15.722474
1811.0439,15.493213
1811.8383,15.565611
1812.6328,15.61991
1813.4276,15.487179
1814.2225,15.426848
1815.0176,15.668175
1815.8128,15.819005
1816.6083,15.800905
1817.4039,15.802916
1818.1997,15.877325
1818.9957,15.941679
1819.7918,16.014077
1820.5881,15.853193
1821.3846,15.631976
1822.1813,15.328306
1822.9781,15.139266
1823.7751,15.086978
1824.5723,15.072901
1825.3696,14.932127
1826.1672,14.869784
1826.9649,15.012569
1827.7628,15.078934
1828.5608,15.076923
1829.359,15.044746
1830.1574,15.161388
1830.956,15.376571
1831.7548,15.541478
1832.5537,15.58371
1833.3528,15.543489
1834.1521,15.517345
1834.9515,15.334339
1835.7511,15.030669
1836.5509,14.847662
1837.3509,14.918049
1838.151,14.716943
1838.9514,14.31272
1839.7519,14.204123
1840.5525,14.208145
1841.3534,13.972851
1842.1544,14.131724
1842.9556,14.230266
1843.7569,14.286576
1844.5585,14.356963
1845.3602,14.572147
1846.1621,14.771242
1846.9641,14.932127
1847.7664,14.914027
1848.5688,14.879839
1849.3713,14.97637
1850.1741,14.922071
1850.977,14.630468
1851.7801,14.373052
1852.5834,14.296631
1853.3869,14.328808
1854.1905,14.206134
1854.9943,14.099548
1855.7983,14.095525
1856.6024,14.115636
1857.4068,14.135747
1858.2113,14.268477
1859.0159,14.405229
1859.8208,14.419306
1860.6258,14.429361
1861.431,14.360985
1862.2364,14.314731
1863.0419,14.17999
1863.8476,14.204123
1864.6535,14.200101
1865.4596,14.169935
1866.2658,14.188034
1867.0722,14.041227
1867.8788,13.924585
1868.6856,13.715435
1869.4925,13.733534
1870.2996,13.749623
1871.1069,13.729512
1871.9144,13.805933
1872.722,13.908497
1873.5298,14.005028
1874.3378,14.33082
1875.146,14.453494
1875.9543,14.415284
1876.7628,14.242333
1877.5715,14.125691
1878.3803,13.992961
1879.1894,13.944696
1879.9986,13.874309
1880.8079,13.783811
1881.6175,13.817999
1882.4272,13.908497
1883.2371,13.807944
1884.0472,13.801911
1884.8574,13.683258
1885.6679,13.874309
1886.4785,14.049271
1887.2892,14.167924
1888.1002,14.519859
1888.9113,14.88185
1889.7226,15.237808
1890.534,15.278029
1891.3457,15.082956
1892.1575,14.849673
1892.9695,14.678733
1893.7816,14.519859
1894.594,14.399196
1895.4065,14.298643
1896.2192,14.127702
1897.032,14.10357
1897.8451,14.27451
1898.6583,14.481649
1899.4717,14.431373
1900.2852,14.57818
1901.099,14.779286
1901.9129,14.980392
1902.7269,15.442936
1903.5412,15.808949
1904.3556,16.241327
1905.1702,16.565108
1905.985,16.305681
1906.7999,15.833082
1907.6151,15.360483
1908.4304,15.084967
1909.2458,14.753142
1910.0615,14.499749
1910.8773,14.381096
1911.6933,14.306687
1912.5095,14.381096
1913.3258,14.395173
1914.1423,14.626445
1914.959,14.885872
1915.7759,15.093012
1916.5929,15.091001
1917.4102,15.080945
1918.2275,15.074912
1919.0451,15.05279
1919.8628,14.916038
1920.6808,14.733032
1921.4988,14.743087
1922.3171,14.580191
1923.1355,14.336853
1923.9541,14.155857
1924.7729,14.147813
1925.5919,14.284565
1926.411,14.326797
1927.2303,14.373052
1928.0498,14.447461
1928.8694,14.507793
1929.6893,14.584213
1930.5093,14.867773
1931.3294,15.020613
1932.1498,15.199598
1932.9703,15.282051
1933.791,15.221719
1934.6119,15.101056
1935.4329,14.914027
1936.2542,14.763198
1937.0756,14.626445
1937.8971,14.344897
1938.7189,14.192056
1939.5408,14.192056
1940.3629,14.328808
1941.1851,14.662645
1942.0076,14.956259
1942.8302,15.211664
1943.653,15.135244
1944.476,15.253896
1945.2991,15.294118
1946.1224,15.221719
1946.9459,15.056812
1947.7695,15.078934
1948.5934,15.125189
1949.4174,15.213675
1950.2416,15.064857
1951.0659,14.875817
1951.8905,14.797386
1952.7152,14.644545
1953.54,14.391151
1954.3651,14.316742
1955.1903,14.308698
1956.0157,14.447461
1956.8413,14.513826
1957.667,14.753142
1958.493,15.515334
1959.3191,16.41629
1960.1453,17.27099
1960.9718,17.83811
1961.7984,17.986928
1962.6252,17.677225
1963.4522,17.013575
1964.2793,16.494721
1965.1066,15.979889
1965.9341,15.617898
1966.7618,15.211664
1967.5896,14.753142
1968.4176,14.479638
1969.2458,14.186023
1970.0742,13.980895
1970.9027,13.791855
1971.7314,13.824032
1972.5603,13.757667
1973.3894,13.902464
1974.2186,14.157868
1975.048,14.467572
1975.8776,14.783308
1976.7074,15.097034
1977.5373,15.265963
1978.3674,15.119155
1979.1977,14.895928
1980.0281,14.475616
1980.8588,14.252388
1981.6896,14.049271
1982.5205,13.757667
1983.3517,13.564605
1984.183,13.425842
1985.0145,13.23278
1985.8462,12.997486
1986.678,12.866767
1987.51,12.768225
1988.3422,12.695827
1989.1746,12.728004
1990.0072,12.707893
1990.8399,12.764203
1991.6728,12.856712
1992.5058,13.053796
1993.3391,13.049774
1994.1725,13.178482
1995.0061,13.226747
1995.8398,13.077929
1996.6738,12.906988
1997.5079,12.866767
1998.3422,12.828557
1999.1766,12.734037
2000.0113,12.677728
2000.8461,12.685772
2001.6811,12.679739
2002.5162,12.661639
2003.3515,12.645551
2004.187,12.579186
2005.0227,12.486677
2005.8586,12.464555
2006.6946,12.534942
2007.5308,12.536953
2008.3672,12.382102
2009.2037,12.297637
2010.0404,12.241327
2010.8773,12.158874
2011.7144,12.207139
2012.5517,12.183007
2013.3891,12.110608
2014.2267,12.098542
2015.0644,12.259427
2015.9024,12.299648
2016.7405,12.249372
2017.5788,12.325792
2018.4173,12.339869
2019.2559,12.28356
2020.0947,12.408245
2020.9337,12.462544
2021.7729,12.544997
2022.6122,12.468577
2023.4517,12.468577
2024.2914,12.221217
2025.1313,12.090498
2025.9713,12.060332
2026.8115,12
2027.6519,11.86727
2028.4924,11.883358
2029.3332,11.909502
2030.1741,12.080442
2031.0152,12.183007
2031.8564,12.297637
2032.6978,12.291604
2033.5394,12.484666
2034.3812,12.547009
2035.2232,12.432378
2036.0653,12.205128
2036.9076,12.122675
2037.7501,12.098542
2038.5927,11.945701
2039.4355,11.997989
2040.2785,12.142785
2041.1217,12.20915
2041.965,12.32177
2042.8085,12.452489
2043.6522,12.615385
2044.4961,12.846657
2045.3401,12.925088
2046.1844,13.019608
2047.0287,13.059829
2047.8733,13.037707
2048.718,13.110106
2049.5629,13.094017
2050.408,12.963298
2051.2533,12.818502
2052.0987,12.635495
2052.9443,12.412267
2053.7901,12.269482
2054.6361,12.197084
2055.4822,12.110608
2056.3285,12.026144
2057.175,12.008044
2058.0216,12.355958
2058.8685,12.711916
2059.7155,13.04173
2060.5626,13.401709
2061.41,13.685269
2062.2575,14.101559
2063.1052,14.459527
2063.9531,14.588235
2064.8011,14.455505
2065.6493,14.282554
2066.4977,14.013072
2067.3463,13.618904
2068.195,13.317245
2069.044,13.206637
2069.8931,12.973353
2070.7423,12.772247
2071.5918,12.633484
2072.4414,12.768225
2073.2912,13.063851
2074.1411,13.532428
2074.9913,14.206134
2075.8416,15.129211
2076.6921,16.500754
2077.5427,17.651081
2078.3935,18.36903
2079.2446,18.365008
2080.0957,17.974862
2080.9471,17.214681
2081.7986,16.213172
2082.6503,15.465058
2083.5022,14.783308
2084.3543,14.206134
2085.2065,13.828054
2086.0589,13.353444
2086.9115,13.025641
2087.7642,12.902966
2088.6171,12.838612
2089.4702,12.74007
2090.3235,12.774258
2091.1769,12.8728
2092.0306,13.248869
2092.8844,13.699346
2093.7383,14.113625
2094.5925,14.242333
2095.4468,14.202112
2096.3013,13.888386
2097.1559,13.574661
2098.0108,13.154349
2098.8658,12.81448
2099.721,12.522876
2100.5763,12.180995
2101.4319,12.046254
2102.2876,11.951735
2103.1435,11.79085
2103.9995,11.714429
2104.8558,11.710407
2105.7122,11.895425
2106.5688,11.869281
2107.4255,11.911513
2108.2824,12.034188
2109.1395,12.108597
2109.9968,12.197084
2110.8543,12.048265
2111.7119,11.973856
2112.5697,11.865259
2113.4277,11.629965
2114.2858,11.396682
2115.1441,11.286073
2116.0026,11.229764
2116.8613,10.996481
2117.7202,11.066868
2118.5792,11.278029
2119.4384,11.346405
2120.2977,11.314228
2121.1573,11.276018
2122.017,11.479135
2122.8769,11.654098
2123.737,11.633987
2124.5972,11.581699
2125.4576,11.521368
2126.3182,11.352438
2127.179,11.286073
2128.0399,11.286073
2128.901,11.1272
2129.7623,10.863751
2130.6238,10.739065
2131.4854,10.807441
2132.3472,10.674711
2133.2092,10.562092
2134.0713,10.576169
2134.9337,10.489693
2135.7962,10.556058
2136.6588,10.614379
2137.5217,10.666667
2138.3847,10.588235
2139.2479,10.630468
2140.1113,10.628457
2140.9748,10.702866
2141.8386,10.668678
2142.7025,10.570136
2143.5665,10.459527
2144.4308,10.546003
2145.2952,10.48366
2146.1598,10.326797
2147.0246,10.344897
2147.8895,10.387129
2148.7546,10.377074
2149.6199,10.415284
2150.4854,10.348919
2151.351,10.169935
2152.2168,10.097536
2153.0828,10.182001
2153.949,10.133736
2154.8153,10.061337
2155.6818,10.081448
2156.5485,10.167924
2157.4154,10.222222
2158.2824,9.9044746
2159.1496,9.9446958
2160.017,10.015083
2160.8845,10.003017
2161.7523,9.817999
2162.6202,9.9668175
2163.4882,9.9889392
2164.3565,10.043238
2165.2249,10.113625
2166.0935,10.202112
2166.9623,10.306687
2167.8312,10.320764
2168.7004,10.27451
2169.5697,10.129713
2170.4391,10.119658
2171.3088,10.069382
2172.1786,10.071393
2173.0486,10.067371
2173.9188,9.9306184
2174.7891,9.8743087
2175.6596,9.9346405
2176.5303,10.04726
2177.4012,10.188034
2178.2722,10.461538
2179.1434,10.722976
2180.0148,11.000503
2180.8864,10.934138
2181.7581,10.940171
2182.63,10.903972
2183.5021,10.851684
2184.3744,10.664656
2185.2468,10.59628
2186.1194,10.481649
2186.9922,10.346908
2187.8651,10.244344
2188.7383,10.334842
2189.6116,10.57818
2190.4851,10.670689
2191.3587,10.708899
2192.2325,10.980392
2193.1065,11.513323
2193.9807,11.821016
2194.8551,12.050277
2195.7296,12.223228
2196.6043,12.158874
2197.4791,12.078431
2198.3542,11.748617
2199.2294,11.461036
2200.1048,11.312217
2200.9804,11.054801
2201.8561,10.855706
2202.732,10.829563
2203.6081,10.885872
2204.4844,10.982403
2205.3608,11.004525
2206.2374,11.243841
2207.1142,11.370538
2207.9912,11.475113
2208.8683,11.418803
2209.7456,11.364505
2210.6231,11.448969
2211.5008,11.396682
2212.3786,11.308195
2213.2566,11.227753
2214.1348,11.161388
2215.0131,11.046757
2215.8917,10.92006
2216.7704,10.978381
2217.6493,10.926094
2218.5283,10.783308
2219.4075,10.817496
2220.2869,10.996481
2221.1665,11.113122
2222.0463,11.086978
2222.9262,11.167421
2223.8063,11.28004
2224.6865,11.257919
2225.567,11.261941
2226.4476,11.191554
2227.3284,11.135244
2228.2094,10.857717
2229.0905,10.712921
2229.9718,10.63449
2230.8533,10.731021
2231.735,10.857717
2232.6168,11.062846
2233.4988,11.211664
2234.381,11.271996
2235.2634,11.274007
2236.1459,11.342383
2237.0286,11.422826
2237.9115,11.485168
2238.7946,11.597788
2239.6778,11.515334
2240.5612,11.654098
2241.4448,11.579688
2242.3285,11.340372
2243.2125,11.125189
2244.0966,10.946204
2244.9808,10.853695
2245.8653,10.69281
2246.7499,10.797386
2247.6347,11.006536
2248.5197,11.213675
2249.4048,11.656109
2250.2902,12.295626
2251.1757,12.923077
2252.0613,13.236802
2252.9472,13.242836
2253.8332,12.911011
2254.7194,12.62544
2255.6058,12.26546
2256.4923,12.072398
2257.379,11.833082
2258.2659,11.384615
2259.153,11.191554
2260.0402,10.980392
2260.9276,10.662645
2261.8152,10.546003
2262.703,10.471594
2263.5909,10.413273
2264.479,10.50176
2265.3673,10.714932
2266.2558,10.914027
2267.1444,11.235797
2268.0332,11.322272
2268.9222,11.255907
2269.8113,11.169432
2270.7007,11.004525
2271.5902,10.857717
2272.4798,10.69281
2273.3697,10.379085
2274.2597,10.244344
2275.1499,10.194067
2276.0403,10.027149
2276.9308,9.9547511
2277.8216,9.9406737
2278.7125,9.9265963
2279.6035,9.9064857
2280.4948,9.751634
2281.3862,9.7717446
2282.2778,9.8582202
2283.1695,10.001006
2284.0615,9.9728507
2284.9536,9.9004525
2285.8459,9.8441428
2286.7384,9.8099548
2287.631,9.7375566
2288.5238,9.8079437
2289.4168,9.7234791
2290.31,9.5304173
2291.2033,9.3856209
2292.0968,9.3474108
2292.9905,9.3453997
2293.8843,9.4379085
2294.7784,9.6249372
2295.6726,9.6229261
2296.567,9.4841629
2297.4615,9.4801408
2298.3562,9.4298643
2299.2511,9.3474108
2300.1462,9.3634992
2301.0415,9.4620412
2301.9369,9.5223731
2302.8325,9.6168929
2303.7283,9.9467069
2304.6242,10.624434
2305.5203,11.579688
2306.4166,12.221217
2307.3131,12.116642
2308.2098,11.324284
2309.1066,10.600302
2310.0036,10.167924
2310.9007,9.852187
2311.7981,9.6168929
2312.6956,9.4459527
2313.5933,9.3112117
2314.4911,9.2287582
2315.3892,9.2066365
2316.2874,9.3675214
2317.1858,9.3695324
2318.0843,9.3594771
2318.9831,9.4077426
2319.882,9.3252891
2320.7811,9.3011564
2321.6803,9.3614882
2322.5798,9.5806938
2323.4794,9.6088487
2324.3791,9.486174
2325.2791,9.4338864
2326.1792,9.456008
2327.0795,9.4720965
2327.98,9.3735546
2328.8807,9.3373555
2329.7815,9.2870789
2330.6825,9.2428356
2331.5837,9.1865259
2332.485,9.2669683
2333.3865,9.4258421
2334.2882,9.4821518
2335.1901,9.5465058
2336.0921,9.7073906
2336.9944,9.751634
2337.8967,9.8079437
2338.7993,9.8883861
2339.7021,9.8381096
2340.605,9.7395676
2341.5081,9.6028155
2342.4113,9.5605832
2343.3148,9.3534439
2344.2184,9.3051785
2345.1222,9.2911011
2346.0261,9.2730015
2346.9303,9.2931121
2347.8346,9.4399196
2348.739,9.6108597
2349.6437,9.8401207
2350.5485,10.041227
2351.4535,10.326797
2352.3587,10.714932
2353.2641,10.859729
2354.1696,10.897939
2355.0753,10.821518
2355.9812,10.895928
2356.8872,10.791352
2357.7935,10.588235
2358.6999,10.308698
2359.6064,10.073404
2360.5132,10.073404
2361.4201,10.041227
2362.3272,10.049271
2363.2345,10.196078
2364.1419,10.507793
2365.0495,10.785319
2365.9573,11.253896
2366.8653,11.993967
2367.7734,12.806435
2368.6817,13.530417
2369.5902,13.789844
2370.4989,13.691302
2371.4077,13.397687
2372.3167,12.788336
2373.2259,12.174962
2374.1353,11.547511
2375.0448,11.115133
2375.9545,10.735043
2376.8644,10.461538
2377.7745,10.409251
2378.6847,10.371041
2379.5951,10.338864
2380.5057,10.31272
2381.4164,10.314731
2382.3274,10.50176
2383.2385,10.682755
2384.1498,10.914027
2385.0612,11.026647
2385.9728,11.078934
2386.8846,10.903972
2387.7966,10.76722
2388.7087,10.439417
2389.6211,10.186023
2390.5336,10.127702
2391.4462,10.109603
2392.3591,10.055304
2393.2721,9.9748617
2394.1853,9.7073906
2395.0987,9.618904
2396.0122,9.552539
2396.9259,9.6349925
2397.8398,9.685269
2398.7539,9.7697335
2399.6681,9.8743087
2400.5825,9.9989945
2401.4971,9.9125189
2402.4119,9.7556561
2403.3268,9.6410256
2404.2419,9.5927602
2405.1572,9.5103067
2406.0726,9.355455
2406.9883,9.2146807
2407.9041,9.188537
2408.8201,9.0739065
2409.7362,9.0356963
2410.6525,9.0336853
2411.569,9.1000503
2412.4857,9.2187029
2413.4026,9.224736
2414.3196,9.2488688
2415.2368,9.321267
2416.1542,9.2146807
2417.0717,9.1261941
2417.9894,9.1121166
2418.9073,9.0296631
2419.8254,8.9110106
2420.7436,8.8788336
2421.6621,8.6636501
2422.5807,8.5852187
2423.4994,8.6435395
2424.4184,8.6475616
2425.3375,8.627451
2426.2568,8.6254399
2427.1762,8.5530417
