M/Z,Intensity
427.70947,16.361991
428.09557,17.663147
428.48184,19.012569
428.86829,21.134238
429.25491,23.652086
429.6417,25.860231
430.02867,28.464555
430.41582,30.334842
430.80313,31.825038
431.19062,33.154349
431.57829,32.904977
431.96613,32.215184
432.35414,31.825038
432.74233,32.319759
433.13069,33.898441
433.51923,35.044746
433.90794,35.237808
434.29682,34.35093
434.68588,31.527401
435.07512,27.913524
435.46452,24.347914
435.85411,21.385621
436.24386,19.189542
436.63379,17.518351
437.0239,16.343891
437.41417,15.911513
437.80463,16.024133
438.19525,16.838612
438.58605,17.695324
438.97703,18.16189
439.36818,18.978381
439.7595,20.991453
440.151,23.955757
440.54267,26.109603
440.93452,26.574158
441.32654,26.413273
441.71873,25.878331
442.1111,24.989442
442.50364,24.464555
442.89636,23.833082
443.28925,23.1091
443.68232,22.240322
444.07556,21.13826
444.46897,20.128708
444.86256,18.942182
445.25632,18.063348
445.65026,17.590749
446.04437,17.23278
446.43865,17.031674
446.83311,16.886878
447.22774,16.697838
447.62255,16.496732
448.01753,16.287582
448.41269,16.168929
448.80802,15.983912
449.20352,15.471091
449.5992,14.914027
449.99505,14.513826
450.39108,14.292609
450.78728,14.198089
451.18365,14.149824
451.5802,14.260432
451.97693,14.232278
452.37382,14.379085
452.77089,15.050779
453.16814,15.579688
453.56556,15.94369
453.96315,16.476621
454.36092,17.104072
454.75887,18.00905
455.15698,19.088989
455.55527,20.47461
455.95374,22.433384
456.35238,25.033685
456.75119,29.069884
457.15018,33.186526
457.54934,37.262946
457.94868,42.296631
458.34819,46.785319
458.74787,51.179487
459.14773,53.264957
459.54776,51.326295
459.94797,47.593766
460.34835,42.835596
460.74891,37.928607
461.14964,33.72549
461.55054,30.391151
461.95162,28.524887
462.35287,27.929613
462.7543,28.49271
463.1559,28.734037
463.55767,27.376571
463.95962,25.136249
464.36174,22.552036
464.76404,19.901458
465.16651,17.620915
465.56916,15.965812
465.97198,14.93816
466.37497,14.527903
466.77814,14.52187
467.18148,15.088989
467.585,15.827049
467.98869,16.390146
468.39256,16.846657
468.79659,17.196581
469.20081,18.065359
469.6052,18.716943
470.00976,18.907994
470.41449,19.076923
470.8194,19.034691
471.22449,19.1272
471.62975,19.278029
472.03518,19.320261
472.44079,19.459025
472.84657,19.792861
473.25252,20.534942
473.65865,21.622926
474.06496,22.799397
474.47143,24.798391
474.87809,28.432378
475.28491,34.628457
475.69191,39.891403
476.09909,41.116139
476.50644,40.287582
476.91396,37.622926
477.32166,33.176471
477.72953,28.820513
478.13757,25.321267
478.54579,22.964304
478.95419,21.373555
479.36275,20.4364
479.7715,19.69633
480.18041,18.966315
480.5895,18.63449
480.99877,18.232278
481.40821,17.938663
481.81782,17.634992
482.22761,17.297134
482.63757,17.379588
483.04771,18.624434
483.45802,21.608849
483.8685,24.633484
484.27916,26.147813
484.68999,27.183509
485.101,28.201106
485.51218,29.013575
485.92353,30.799397
486.33506,31.907491
486.74677,31.672197
487.15864,30.479638
487.5707,28.146807
487.98292,25.419809
488.39532,22.966315
488.8079,20.955254
489.22064,19.296129
489.63357,18.477627
490.04666,18.523881
490.45994,18.622423
490.87338,18.622423
491.287,18.254399
491.70079,17.82001
492.11476,17.580694
492.5289,17.30719
492.94322,17.319256
493.35771,17.017597
493.77238,16.520865
494.18722,16.180995
494.60223,16.028155
495.01742,16.036199
495.43278,16.120664
495.84831,16.287582
496.26402,16.426345
496.67991,16.776269
497.09596,17.600804
497.5122,18.453494
497.9286,19.627954
498.34518,20.989442
498.76194,22.230266
499.17887,23.557567
499.59597,24.518854
500.01325,25.293112
500.4307,25.679236
500.84833,25.801911
501.26613,26.652589
501.6841,29.47813
502.10225,35.1272
502.52057,40.223228
502.93907,42.308698
503.35774,42.624434
503.77659,42.340875
504.1956,42.779286
504.6148,43.24183
505.03417,42.109603
505.45371,39.644042
505.87342,35.780794
506.29331,31.271996
506.71338,27.074912
507.13362,23.821016
507.55403,21.703369
507.97462,20.11463
508.39538,18.783308
508.81631,17.934641
509.23742,17.765711
509.65871,17.787833
510.08017,17.490196
510.5018,17.357466
510.92361,17.49824
511.34559,17.779789
511.76774,18.025138
512.19007,18.246355
512.61257,18.907994
513.03525,19.475113
513.4581,19.642031
513.88113,19.587733
514.30433,19.517345
514.7277,19.798894
515.15125,20.810458
515.57497,23.424837
515.99887,26.562092
516.42294,28.476621
516.84719,29.291101
517.2716,29.502262
517.6962,29.59276
518.12097,30.708899
518.54591,34.137758
518.97102,39.282051
519.39631,42.431373
519.82178,43.008547
520.24742,41.560583
520.67323,38.644545
521.09922,35.078934
521.52538,31.575666
521.95171,28.746104
522.37822,26.143791
522.80491,24.026144
523.23176,22.56008
523.6588,21.892408
524.086,22.151835
524.51338,23.046757
524.94094,24.756159
525.36867,27.71644
525.79657,32.772247
526.22465,37.130216
526.6529,38.503771
527.08132,38.447461
527.50992,36.736048
527.9387,33.998994
528.36765,30.632479
528.79677,27.093012
529.22606,24.34188
529.65553,22.17999
530.08518,20.538964
530.515,19.205631
530.94499,18.210156
531.37516,17.826043
531.8055,17.492207
532.23602,17.443942
532.66671,17.387632
533.09757,17.333333
533.52861,17.305178
533.95982,17.206637
534.39121,17.266968
534.82277,17.608849
535.25451,18.29462
535.68641,19.324284
536.1185,21.07994
536.55076,22.417295
536.98319,23.064857
537.41579,23.629965
537.84857,24.116642
538.28153,25.136249
538.71466,25.582705
539.14796,25.932629
539.58144,26.875817
540.01509,28.820513
540.44891,31.821016
540.88291,33.464052
541.31709,34.117647
541.75144,33.916541
542.18596,33.027652
542.62065,32.557064
543.05552,33.369532
543.49057,35.503268
543.92579,37.293112
544.36118,39.692308
544.79675,41.256913
545.23249,40.504776
545.66841,38.722976
546.1045,35.997989
546.54076,33.081951
546.9772,30.35093
547.41381,27.891403
547.8506,25.988939
548.28756,24.601307
548.72469,23.603821
549.162,22.883861
549.59949,22.336853
550.03714,22.119658
550.47498,21.840121
550.91298,21.643037
551.35116,21.622926
551.78952,21.807944
552.22804,22.001006
552.66675,22.10357
553.10562,21.842132
553.54468,21.347411
553.9839,20.812469
554.4233,20.297637
554.86287,20.178984
555.30262,19.869281
555.74254,19.328306
556.18264,18.773253
556.62291,18.12368
557.06335,17.522373
557.50397,17.254902
557.94477,17.852187
558.38573,18.831574
558.82688,20.006033
559.26819,21.02363
559.70968,21.580694
560.15134,21.588738
560.59318,21.401709
561.03519,21.228758
561.47738,21.379588
561.91974,21.924585
562.36228,22.875817
562.80499,24.205128
563.24787,25.767722
563.69093,28.428356
564.13416,31.881347
564.57756,34.421317
565.02114,36.293615
565.4649,37.512318
565.90883,36.963298
566.35293,35.149321
566.79721,32.649573
567.24166,30.35093
567.68628,27.893414
568.13108,25.413776
568.57606,23.334339
569.0212,21.892408
569.46652,20.812469
569.91202,20.400201
570.35769,21.214681
570.80354,23.877325
571.24955,27.9819
571.69575,30.63449
572.14211,31.475113
572.58866,30.901961
573.03537,29.096028
573.48226,26.833585
573.92932,24.472599
574.37656,22.59628
574.82397,21.094017
575.27156,19.939668
575.71932,19.181498
576.16726,18.686777
576.61536,18.475616
577.06365,18.622423
577.5121,19.026647
577.96074,19.286073
578.40954,19.271996
578.85852,19.37456
579.30768,19.499246
579.757,19.553544
580.20651,19.730518
580.65618,20.086476
581.10603,20.424334
581.55606,21.017597
582.00626,22.471594
582.45663,25.146305
582.90718,27.531423
583.3579,28.211161
583.8088,28.102564
584.25987,26.952237
584.71111,24.621418
585.16253,22.475616
585.61412,21.291101
586.06589,20.75817
586.51783,21.029663
586.96995,22.543992
587.42224,25.301156
587.8747,28.699849
588.32734,32.03821
588.78015,36.983409
589.23313,45.027652
589.6863,56.221217
590.13963,65.723479
590.59314,68.615385
591.04682,66.662645
591.50068,60.856712
591.95471,53.415787
592.40892,46.075415
592.86329,39.646053
593.31785,34.6727
593.77258,31.038713
594.22748,28.20915
594.68256,25.809955
595.13781,24.221217
595.59323,23.762695
596.04883,24.058321
596.5046,24.164907
596.96055,23.786828
597.41667,23.312217
597.87297,22.517848
598.32944,21.492207
598.78608,20.629462
599.2429,19.806938
599.69989,18.99447
600.15706,18.453494
600.6144,17.986928
601.07192,17.709402
601.52961,17.737557
601.98747,17.97084
602.44551,19.125189
602.90372,21.602815
603.3621,25.385621
603.82066,28.428356
604.2794,30.00905
604.73831,30.640523
605.19739,30.680744
605.65665,30.111614
606.11608,29.399698
606.57568,29.496229
607.03546,30.373052
607.49542,32.062343
607.95554,33.639015
608.41585,35.119155
608.87632,37.85822
609.33697,42.290598
609.7978,45.888386
610.2588,46.71091
610.71997,45.373555
611.18132,41.604827
611.64284,36.456511
612.10453,31.332328
612.5664,27.151332
613.02845,24.478632
613.49067,24.032177
613.95306,26.974359
614.41563,32.333836
614.87837,36.070387
615.34128,36.955254
615.80437,35.927602
616.26763,33.651081
616.73107,31.332328
617.19468,29.029663
617.65847,27.237808
618.12243,25.797888
618.58656,24.647562
619.05087,23.94369
619.51535,23.549522
619.98001,23.726496
620.44484,23.985923
620.90985,25.007541
621.37503,27.302162
621.84038,31.004525
622.30591,34.716943
622.77161,36.396179
623.23749,36.327803
623.70354,35.247863
624.16976,33.220714
624.63616,31.14731
625.10273,29.824032
625.56948,29.202614
626.0364,28.685772
626.5035,27.732529
626.97077,26.367019
627.43821,24.774258
627.90583,23.605832
628.37362,22.891905
628.84159,22.365008
629.30973,21.775767
629.77804,20.923077
630.24653,20.605329
630.71519,20.677728
631.18403,20.671694
631.65304,20.836601
632.12223,21.719457
632.59159,22.80543
633.06112,23.925591
633.53083,25.114128
634.00071,26.17999
634.47077,27.519356
634.941,29.007541
635.41141,30.743087
635.88199,31.88537
636.35274,32.876823
636.82367,33.960784
637.29477,34.240322
637.76604,32.782303
638.23749,30.745098
638.70912,28.468577
639.18092,26.157868
639.65289,23.835093
640.12504,21.753645
640.59736,20.174962
641.06985,19.167421
641.54252,18.531926
642.01537,18.377074
642.48838,18.875817
642.96158,19.895425
643.43494,21.200603
643.90848,22.186023
644.3822,22.326797
644.85609,22.075415
645.33015,21.960784
645.80439,22.051282
646.2788,22.300654
646.75338,23.010558
647.22814,23.935646
647.70308,25.735546
648.17819,27.479135
648.65347,29.248869
649.12892,30.992459
649.60456,31.742584
650.08036,31.798894
650.55634,31.324284
651.03249,30.775264
651.50882,30.264454
651.98532,29.641026
652.462,28.824535
652.93885,27.754651
653.41587,26.145802
653.89307,24.460533
654.37044,22.815485
654.84799,21.433886
655.32571,20.160885
655.80361,19.012569
656.28168,18.413273
656.75992,18.465561
657.23834,18.658622
657.71693,19.088989
658.19569,19.877325
658.67463,20.802413
659.15375,21.608849
659.63304,22.107592
660.1125,22.650578
660.59214,23.14731
661.07195,23.621921
661.55193,23.877325
662.03209,23.694319
662.51243,23.320261
662.99294,23.008547
663.47362,22.76722
663.95447,22.367019
664.43551,22.061337
664.91671,22.139769
665.39809,22.527903
665.87964,22.974359
666.36137,23.573655
666.84327,24.096531
667.32535,24.281549
667.8076,24.0181
668.29002,23.676219
668.77262,23.058824
669.25539,22.346908
669.73834,22.091503
670.22146,22.2363
670.70475,22.509804
671.18822,22.519859
671.67187,22.632479
672.15568,22.688788
672.63968,22.954248
673.12384,24.195073
673.60818,27.145299
674.0927,32.142785
674.57738,37.484163
675.06225,40.786325
675.54728,41.594771
676.0325,40.384113
676.51788,37.832076
677.00344,34.608346
677.48917,31.754651
677.97508,29.828054
678.46116,28.653595
678.94742,27.81096
679.43385,28.15083
679.92045,31.028658
680.40723,34.121669
680.89419,35.257919
681.38131,34.316742
681.86861,32.026144
682.35609,29.216692
682.84374,26.290598
683.33156,23.656109
683.81956,21.526395
684.30773,20.201106
684.79608,19.794872
685.2846,19.575666
685.7733,19.461036
686.26217,19.573655
686.75121,19.603821
687.24043,19.798894
687.72982,20.249372
688.21938,20.621418
688.70912,20.975365
689.19904,21.285068
689.68913,21.83811
690.17939,22.839618
690.66983,24.241327
691.16044,25.55455
691.65122,26.61639
692.14218,27.833082
692.63331,29.848165
693.12462,32.370035
693.6161,34.467572
694.10776,36.231272
694.59959,36.60734
695.09159,35.219708
695.58377,33.313223
696.07613,31.670186
696.56865,30.439417
697.06135,29.369532
697.55423,28.41629
698.04728,27.656109
698.5405,26.352941
699.0339,25.025641
699.52747,23.965812
700.02122,22.952237
700.51514,22.395173
701.00923,22.598291
701.5035,22.970337
701.99795,23.231775
702.49256,23.394671
702.98736,23.561589
703.48232,23.917547
703.97746,24.0181
704.47277,23.806938
704.96826,23.378582
705.46393,22.803419
705.95976,22.02916
706.45577,21.361488
706.95196,20.798391
707.44832,20.520865
707.94485,20.223228
708.44156,20.197084
708.93844,20.394168
709.4355,20.71996
709.93273,21.277024
710.43013,21.906486
710.92771,22.541981
711.42546,22.99447
711.92339,23.068879
712.42149,22.791352
712.91976,22.157868
713.41821,21.894419
713.91684,21.801911
714.41563,21.866264
714.91461,22.409251
715.41375,23.332328
715.91307,24.347914
716.41257,25.013575
716.91224,25.441931
717.41208,25.451986
717.9121,25.124183
718.41229,24.989442
718.91265,25.098039
719.41319,25.234791
719.91391,25.433886
720.4148,25.3273
720.91586,25.037707
721.41709,24.689794
721.9185,24.313725
722.42009,24.138763
722.92185,24.166918
723.42378,24.183007
723.92589,24.03821
724.42817,24.291604
724.93063,24.931121
725.43326,25.693313
725.93606,25.898441
726.43904,25.854198
726.94219,25.409754
727.44552,24.848668
727.94902,24.026144
728.45269,23.066868
728.95654,22.704877
729.46057,22.441428
729.96476,22.10357
730.46914,22.214178
730.97368,23.03268
731.4784,24.15083
731.9833,25.574661
732.48837,26.865762
732.99361,27.660131
733.49902,27.722474
734.00462,27.294118
734.51038,26.702866
735.01632,26.02916
735.52243,25.19457
736.02872,24.128708
736.53518,23.394671
737.04182,23.205631
737.54863,23.257919
738.05562,23.965812
738.56277,26.284565
739.07011,30.803419
739.57762,36.559075
740.0853,40.804424
740.59315,42.537959
741.10118,42.226244
741.60939,40.172951
742.11776,37.17446
742.62632,33.894419
743.13504,31.282051
743.64394,29.882353
744.15302,29.355455
744.66227,29.081951
745.17169,28.577174
745.68129,28.0181
746.19106,27.024635
746.70101,25.753645
747.21113,24.56913
747.72142,23.529412
748.23189,22.783308
748.74253,22.401207
749.25335,22.387129
749.76434,23.161388
750.2755,24.406234
750.78684,25.880342
751.29836,26.751131
751.81005,26.930116
752.32191,26.455505
752.83394,25.663147
753.34615,24.96732
753.85854,24.361991
754.3711,23.883358
754.88383,23.5636
755.39674,23.648064
755.90982,23.913524
756.42307,24.048265
756.9365,24.376068
757.45011,24.372046
757.96388,24.195073
758.47784,24.343891
758.99196,24.721971
759.50626,25.176471
760.02074,25.405732
760.53539,25.301156
761.05021,24.989442
761.56521,24.748115
762.08038,24.4545
762.59573,23.965812
763.11125,23.461036
763.62694,23.046757
764.14281,22.602313
764.65885,22.17999
765.17507,21.892408
765.69146,21.805933
766.20802,22.031171
766.72476,22.153846
767.24168,22.564103
767.75876,23.080945
768.27602,23.694319
768.79346,24.092509
769.31107,24.098542
769.82886,24.050277
770.34681,24.35998
770.86495,24.392157
771.38325,23.847159
771.90173,22.978381
772.42039,22.435395
772.93922,21.948718
773.45822,21.462041
773.9774,21.031674
774.49675,20.768225
775.01628,20.774258
775.53598,20.848668
776.05585,20.802413
776.5759,21.359477
777.09613,22.694822
777.61652,24.551031
778.13709,26.212167
778.65784,27.267974
779.17876,27.84917
779.69985,27.887381
780.22112,27.209653
780.74256,26.413273
781.26418,25.824032
781.78597,25.42182
782.30794,25.218703
782.83008,25.019608
783.35239,24.943188
783.87488,25.534439
784.39754,26.722976
784.92037,28.128708
785.44338,29.035696
785.96657,29.027652
786.48993,28.35998
787.01346,27.225742
787.53717,25.494218
788.06105,23.825038
788.5851,22.192056
789.10933,20.826546
789.63373,19.635998
790.15831,18.952237
790.68306,18.485671
791.20799,18.111614
791.73309,17.998994
792.25836,18.125691
792.78381,18.801408
793.30944,19.963801
793.83523,21.226747
794.3612,23.000503
794.88735,25.266968
795.41367,28.999497
795.94016,34.487682
796.46683,39.913524
796.99367,42.702866
797.52069,43.091001
798.04788,41.347411
798.57525,38.119658
799.10278,34.44545
799.6305,31.296129
800.15838,28.989442
800.68645,27.31825
801.21468,25.659125
801.74309,24.281549
802.27168,23.135244
802.80043,22.254399
803.32937,21.449975
803.85847,20.601307
804.38775,20.090498
804.91721,19.71644
805.44684,19.364505
805.97664,19.111111
806.50662,18.863751
807.03677,18.877828
807.5671,19.000503
808.0976,19.352438
808.62827,20.261438
809.15912,21.564605
809.69014,23.261941
810.22134,25.578683
810.75271,27.915535
811.28426,29.431875
811.81597,30.282554
812.34787,30.322775
812.87994,29.66918
813.41218,28.71996
813.94459,27.738562
814.47718,26.459527
815.00995,25.132227
815.54289,23.935646
816.076,22.775264
816.60929,21.721468
817.14275,20.746104
817.67638,19.917547
818.21019,19.444947
818.74418,18.960282
819.27834,18.531926
819.81267,18.429361
820.34718,18.437406
820.88186,18.503771
821.41671,18.415284
821.95174,18.302665
822.48694,18.332831
823.02232,18.576169
823.55787,19.028658
824.0936,19.471091
824.6295,19.690297
825.16557,19.941679
825.70182,20.599296
826.23824,20.939165
826.77484,21.170437
827.31161,21.335344
827.84856,21.711413
828.38567,22.001006
828.92297,22.027149
829.46044,22.354952
829.99808,23.205631
830.53589,23.778783
831.07388,23.654098
831.61205,23.292107
832.15039,22.519859
832.6889,21.614882
833.22759,20.886878
833.76645,20.148819
834.30548,19.364505
834.84469,18.80543
835.38408,18.722976
835.92363,18.821518
836.46337,18.863751
837.00327,19.088989
837.54335,19.455003
838.08361,20.010055
838.62404,20.671694
839.16464,21.059829
839.70542,21.391654
840.24637,21.427853
840.78749,21.331322
841.32879,21.260935
841.87027,21.150327
842.41192,21.075918
842.95374,20.959276
843.49574,20.458522
844.03791,19.819005
844.58025,19.426848
845.12277,19.197587
845.66546,18.845651
846.20833,18.31272
846.75137,18.196078
847.29459,18.173957
847.83798,18.173957
848.38154,18.302665
848.92528,18.712921
849.46919,19.101056
850.01328,19.823027
850.55754,20.75817
851.10198,21.82001
851.64659,22.907994
852.19137,23.951735
852.73633,25.218703
853.28146,27.873303
853.82677,32.508798
854.37225,36.635495
854.9179,38.393162
855.46373,38.169935
856.00973,36.494721
856.55591,33.807944
857.10226,30.441428
857.64879,27.060835
858.19549,24.440422
858.74236,22.602313
859.28941,20.900955
859.83663,19.621921
860.38403,18.873806
860.9316,18.586224
861.47934,18.27451
862.02726,18.226244
862.57535,18.457516
863.12362,18.612368
863.67206,19.000503
864.22068,19.724485
864.76947,20.372046
865.31843,21.134238
865.86757,21.940674
866.41688,22.527903
866.96637,23.117144
867.51603,23.621921
868.06587,24.370035
868.61588,25.260935
869.16606,25.840121
869.71642,25.950729
870.26695,25.902464
870.81765,25.832076
871.36853,25.112117
871.91959,23.941679
872.47082,23.101056
873.02222,22.262443
873.5738,21.21267
874.12555,20.639517
874.67747,20.802413
875.22957,21.379588
875.78185,22.007039
876.3343,22.507793
876.88692,22.708899
877.43971,22.813474
877.99268,22.99447
878.54583,23.346405
879.09915,23.796883
879.65264,25.262946
880.20631,28.213172
880.76015,31.756662
881.31416,34.212167
881.86835,35.24183
882.42272,35.034691
882.97726,33.42182
883.53197,31.078934
884.08686,29.293112
884.64192,28.388135
885.19715,27.776772
885.75256,26.739065
886.30814,25.508296
886.8639,24.583208
887.41983,23.543489
887.97594,22.447461
888.53222,21.671192
889.08867,21.039718
889.6453,20.933132
890.2021,21.514329
890.75908,23.209653
891.31623,25.614882
891.87356,27.123177
892.43106,27.52539
892.98873,27.519356
893.54658,27.125189
894.1046,26.519859
894.6628,26.385118
895.22117,27.000503
895.77971,27.50729
896.33843,28.24736
896.89732,29.06184
897.45639,29.785822
898.01563,30.863751
898.57505,32.536953
899.13463,34.916038
899.6944,36.042232
900.25434,35.519356
900.81445,34.198089
901.37474,32.364002
901.9352,29.882353
902.49583,27.239819
903.05664,25.19457
903.61762,23.440925
904.17878,22.278532
904.74011,21.363499
905.30162,20.637506
905.8633,20.122675
906.42515,19.788839
906.98718,20.008044
907.54938,20.597285
908.11176,21.158371
908.67431,21.665158
909.23703,22.113625
909.79993,22.743087
910.36301,23.43087
910.92625,24.47461
911.48968,26.077426
912.05327,28.241327
912.61704,32.168929
913.18099,38.895928
913.74511,46.956259
914.3094,51.909502
914.87386,52.225239
915.43851,49.367521
916.00332,45.092006
916.56831,40.140774
917.13347,35.157366
917.69881,30.865762
918.26432,27.557567
918.83001,25.192559
919.39587,23.489191
919.96191,22.519859
920.52811,22.367019
921.0945,22.10357
921.66105,21.66918
922.22779,21.61086
922.79469,21.449975
923.36177,20.937154
923.92902,20.597285
924.49645,20.366013
925.06406,20.088487
925.63183,19.953746
926.19978,19.937657
926.76791,19.977878
927.33621,20.072398
927.90468,20.291604
928.47333,20.452489
929.04215,20.709904
929.61114,21.162393
930.18031,21.626948
930.74966,21.82001
931.31918,21.888386
931.88887,21.602815
932.45874,21.067873
933.02878,20.60734
933.59899,20.259427
934.16938,19.879336
934.73995,19.814982
935.31068,19.5636
935.88159,19.477124
936.45268,19.814982
937.02394,19.9819
937.59538,19.919558
938.16698,20.070387
938.73877,20.028155
939.31072,20.002011
939.88286,19.955757
940.45516,20.024133
941.02764,20.058321
941.60029,20.028155
942.17312,20.180995
942.74612,20.422323
943.3193,20.581197
943.89265,20.581197
944.46618,20.424334
945.03987,20.203117
945.61375,19.855204
946.18779,19.609854
946.76202,19.577677
947.33641,19.52539
947.91098,19.173454
948.48573,18.857717
949.06064,18.910005
949.63574,18.821518
950.211,18.660633
950.78644,18.6546
951.36206,18.562092
951.93785,18.143791
952.51381,18.045249
953.08995,18.202112
953.66626,18.097536
954.24275,17.852187
954.81941,17.637004
955.39624,17.66918
955.97325,17.824032
956.55043,18.137758
957.12779,18.497738
957.70532,18.803419
958.28303,19.457014
958.8609,20.510809
959.43896,21.425842
960.01719,21.974862
960.59559,21.97084
961.17416,21.817999
961.75291,21.530417
962.33184,20.96732
962.91094,20.581197
963.49021,20.28356
964.06966,19.682252
964.64928,19.320261
965.22907,19.163399
965.80904,19.169432
966.38919,19.332328
966.96951,19.448969
967.55,19.394671
968.13067,19.221719
968.71151,18.80543
969.29252,18.320764
969.87371,18.04726
970.45507,17.852187
971.03661,17.826043
971.61832,17.932629
972.20021,18.224233
972.78227,18.459527
973.3645,18.6727
973.94691,18.817496
974.52949,19.064857
975.11225,19.263952
975.69518,19.455003
976.27829,19.43087
976.86156,19.29814
977.44502,19.217697
978.02865,19.221719
978.61245,19.040724
979.19642,18.586224
979.78057,18.397185
980.3649,18.192056
980.9494,18.055304
981.53407,17.836099
982.11892,17.632981
982.70394,18.005028
983.28913,18.493715
983.8745,19.107089
984.46005,20.080442
985.04576,20.902966
985.63166,21.456008
986.21772,21.441931
986.80396,21.011564
987.39038,20.637506
987.97697,20.349925
988.56373,20.03821
989.15067,19.61991
989.73778,19.187531
990.32506,18.757164
990.91252,18.50176
991.50016,18.276521
992.08797,18.08547
992.67595,17.892408
993.2641,17.586727
993.85244,17.381599
994.44094,17.184515
995.02962,17.047763
995.61847,16.908999
996.2075,16.894922
996.7967,16.96732
997.38608,17.039718
997.97563,17.279035
998.56535,17.371543
999.15525,17.566616
999.74532,17.980895
1000.3356,18.423328
1000.926,18.833585
1001.5166,19.493213
1002.1074,20.158874
1002.6983,20.378079
1003.2894,20.335847
1003.8807,20.323781
1004.4722,19.949723
1005.0638,19.231775
1005.6556,18.608346
1006.2476,18.198089
1006.8398,17.932629
1007.4321,17.773756
1008.0246,17.600804
1008.6173,17.333333
1009.2102,17.196581
1009.8032,17.053796
1010.3964,17.13826
1010.9898,17.371543
1011.5834,17.767722
1012.1771,18.10357
1012.771,18.421317
1013.3651,18.741076
1013.9593,18.974359
1014.5538,19.113122
1015.1484,19.195576
1015.7431,19.722474
1016.3381,20.794369
1016.9332,21.769734
1017.5285,22.055304
1018.124,21.733534
1018.7196,21.220714
1019.3154,20.504776
1019.9114,19.837104
1020.5076,19.167421
1021.1039,18.694822
1021.7005,18.334842
1022.2972,18.121669
1022.894,17.745601
1023.4911,17.723479
1024.0883,17.972851
1024.6857,18.25641
1025.2832,18.576169
1025.881,18.783308
1026.4789,19.084967
1027.077,19.52539
1027.6752,20.124686
1028.2737,20.699849
1028.8723,21.186526
1029.471,22.143791
1030.07,24.068376
1030.6691,26.853695
1031.2684,28.975365
1031.8679,29.524384
1032.4676,28.973353
1033.0674,27.684263
1033.6674,25.775767
1034.2676,23.786828
1034.8679,22.171946
1035.4684,20.806435
1036.0691,19.794872
1036.67,19.010558
1037.2711,18.328808
1037.8723,17.898441
1038.4737,17.761689
1039.0752,17.807944
1039.677,17.974862
1040.2789,18.413273
1040.881,19.121166
1041.4833,20.154852
1042.0857,21.214681
1042.6883,21.97084
1043.2911,22.377074
1043.8941,22.379085
1044.4972,22.135747
1045.1005,21.910508
1045.704,21.711413
1046.3077,21.576672
1046.9115,21.369532
1047.5155,20.894922
1048.1197,20.563097
1048.724,20.016088
1049.3286,19.473102
1049.9333,18.950226
1050.5382,18.336853
1051.1432,17.988939
1051.7484,17.928607
1052.3538,18.099548
1052.9594,18.332831
1053.5652,18.505782
1054.1711,18.773253
1054.7772,19.026647
1055.3835,19.261941
1055.9899,19.489191
1056.5965,19.71644
1057.2033,20.004022
1057.8103,20.591252
1058.4174,21.204625
1059.0247,21.628959
1059.6322,21.844143
1060.2399,21.948718
1060.8477,21.759678
1061.4558,21.496229
1062.0639,21.317245
1062.6723,20.94721
1063.2808,20.311714
1063.8896,19.808949
1064.4984,19.33635
1065.1075,18.799397
1065.7167,18.453494
1066.3261,18.391151
1066.9357,18.385118
1067.5455,18.517848
1068.1554,19.139266
1068.7655,19.909502
1069.3758,20.830568
1069.9862,21.709402
1070.5969,22.44545
1071.2077,22.922071
1071.8186,22.972348
1072.4298,22.598291
1073.0411,22.011061
1073.6526,21.568627
1074.2643,21.297134
1074.8761,21.106083
1075.4882,20.981398
1076.1004,20.862745
1076.7127,20.561086
1077.3253,20.193062
1077.938,19.706385
1078.5509,19.213675
1079.1639,18.835596
1079.7772,18.499749
1080.3906,18.031171
1081.0042,17.741579
1081.6179,17.66918
1082.2319,17.815988
1082.846,17.872298
1083.4603,18.288587
1084.0747,18.811463
1084.6894,19.539467
1085.3042,20.68175
1085.9192,22.224233
1086.5343,24.223228
1087.1496,26.590246
1087.7651,29.142283
1088.3808,30.42735
1088.9967,30.053293
1089.6127,28.693816
1090.2289,27.201609
1090.8453,25.323278
1091.4618,23.352438
1092.0786,21.890397
1092.6954,20.822524
1093.3125,19.9819
1093.9298,19.410759
1094.5472,18.80543
1095.1648,18.153846
1095.7826,17.880342
1096.4005,17.697335
1097.0186,17.560583
1097.6369,17.445953
1098.2554,17.447964
1098.874,17.590749
1099.4928,17.785822
1100.1118,17.880342
1100.731,18.505782
1101.3503,19.611865
1101.9698,21.017597
1102.5895,22.173957
1103.2094,22.817496
1103.8294,23.091001
1104.4496,23.018602
1105.07,22.425339
1105.6905,21.691302
1106.3113,20.913022
1106.9322,20.219206
1107.5532,19.979889
1108.1745,19.861237
1108.7959,19.674208
1109.4175,19.296129
1110.0393,18.972348
1110.6613,18.562092
1111.2834,18.226244
1111.9057,17.868276
1112.5281,17.524384
1113.1508,17.425842
1113.7736,17.494218
1114.3966,17.476119
1115.0198,17.339367
1115.6431,17.254902
1116.2666,17.154349
1116.8903,17.085973
1117.5142,17.017597
1118.1382,17.228758
1118.7624,17.248869
1119.3868,16.96732
1120.0114,16.868778
1120.6361,17.055807
1121.261,17.124183
1121.8861,17.083962
1122.5114,17.192559
1123.1368,17.218703
1123.7624,17.108095
1124.3882,17.094017
1125.0142,17.170437
1125.6403,17.150327
1126.2666,17.126194
