M/Z,Intensity
1103.2094,25.55455
1103.8294,25.063851
1104.4496,24.046254
1105.07,22.851684
1105.6905,21.72549
1106.3113,21.108095
1106.9322,20.538964
1107.5532,20.026144
1108.1745,19.748617
1108.7959,19.416792
1109.4175,19.066868
1110.0393,18.586224
1110.6613,18.061337
1111.2834,17.805933
1111.9057,17.524384
1112.5281,17.399698
1113.1508,17.474108
1113.7736,17.602815
1114.3966,17.888386
1115.0198,17.928607
1115.6431,17.801911
1116.2666,17.709402
1116.8903,17.807944
1117.5142,17.866264
1118.1382,17.801911
1118.7624,17.612871
1119.3868,17.530417
1120.0114,17.391654
1120.6361,17.166415
1121.261,17.049774
1121.8861,17.190548
1122.5114,17.164404
1123.1368,17.029663
1123.7624,17.180493
1124.3882,17.204625
1125.0142,17.130216
1125.6403,17.037707
1126.2666,17.027652
1126.8931,17.059829
1127.5197,17.190548
1128.1466,17.353444
1128.7736,17.429864
1129.4007,17.57265
1130.0281,17.884364
1130.6556,17.74359
1131.2833,17.480141
1131.9112,17.256913
1132.5392,17.190548
1133.1674,16.959276
1133.7958,16.637506
1134.4244,16.516843
1135.0531,16.357969
1135.6821,16.24736
1136.3111,16.351936
1136.9404,16.368024
1137.5698,16.364002
1138.1995,16.162896
1138.8293,16.122675
1139.4592,16.257416
1140.0893,16.486677
1140.7197,16.378079
1141.3501,16.277526
1141.9808,16.47461
1142.6116,16.802413
1143.2426,17.055807
1143.8738,17.387632
1144.5052,17.7637
1145.1367,17.890397
1145.7684,18.111614
1146.4003,18.354952
1147.0323,18.548014
1147.6646,18.449472
1148.297,18.222222
1148.9295,17.7637
1149.5623,17.437908
1150.1952,17.186526
1150.8283,16.896933
1151.4616,16.760181
1152.095,16.736048
1152.7286,16.657617
1153.3624,16.786325
1153.9964,17.039718
1154.6306,17.144294
1155.2649,17.36551
1155.8994,17.353444
1156.534,17.3454
1157.1689,17.425842
1157.8039,17.574661
1158.4391,17.934641
1159.0744,18.155857
1159.71,18.107592
1160.3457,18.198089
1160.9816,18.304676
1161.6176,18.053293
1162.2538,17.862242
1162.8903,17.616893
1163.5268,17.347411
1164.1636,17.069884
1164.8005,16.868778
1165.4376,16.766214
1166.0749,16.603318
1166.7124,16.601307
1167.35,16.689794
1167.9878,16.858723
1168.6258,17.043741
1169.2639,17.413776
1169.9022,18.224233
1170.5407,19.227753
1171.1794,20.062343
1171.8182,20.615385
1172.4573,20.854701
1173.0965,20.752137
1173.7358,20.56913
1174.3754,20.158874
1175.0151,20.010055
1175.655,19.825038
1176.295,19.537456
1176.9353,19.322272
1177.5757,19.135244
1178.2163,18.827552
1178.857,18.326797
1179.498,17.830065
1180.1391,17.524384
1180.7804,17.331322
1181.4218,17.025641
1182.0635,16.754148
1182.7053,16.842634
1183.3472,16.880845
1183.9894,16.830568
1184.6317,17.329311
1185.2742,18.246355
1185.9169,19.18552
1186.5598,20.138763
1187.2028,21.057818
1187.846,21.7818
1188.4894,22.367019
1189.1329,23.05279
1189.7766,23.845148
1190.4205,24.243338
1191.0646,24.042232
1191.7088,23.680241
1192.3533,22.962293
1192.9979,22.105581
1193.6426,20.933132
1194.2876,20.030166
1194.9327,19.276018
1195.578,18.622423
1196.2234,18.039216
1196.8691,17.51634
1197.5149,17.112117
1198.1609,16.94721
1198.807,17.142283
1199.4534,17.132227
1200.0999,17.415787
1200.7466,17.988939
1201.3934,18.529915
1202.0405,19.324284
1202.6877,20.969331
1203.335,23.732529
1203.9826,27.008547
1204.6303,29.027652
1205.2782,29.319256
1205.9263,28.60734
1206.5746,27.215686
1207.223,25.347411
1207.8716,23.31825
1208.5204,21.850176
1209.1693,20.551031
1209.8184,19.475113
1210.4677,18.638512
1211.1172,17.950729
1211.7668,17.273002
1212.4167,16.824535
1213.0667,16.456511
1213.7168,16.39819
1214.3672,16.619407
1215.0177,16.812469
1215.6684,16.762192
1216.3192,16.969331
1216.9703,17.158371
1217.6215,17.36551
1218.2729,17.659125
1218.9244,18.033183
1219.5762,18.50176
1220.2281,18.914027
1220.8802,19.219708
1221.5324,19.235797
1222.1849,18.823529
1222.8375,18.552036
1223.4902,18.013072
1224.1432,17.347411
1224.7963,16.961287
1225.4496,16.699849
1226.1031,16.301659
1226.7568,16.054299
1227.4106,15.88537
1228.0646,15.704374
1228.7188,15.684263
1229.3731,15.88537
1230.0276,16.130719
1230.6823,16.512821
1231.3372,16.691805
1231.9922,16.935143
1232.6475,17.351433
1233.3029,17.598793
1233.9584,17.731523
1234.6142,17.671192
1235.2701,17.665158
1235.9262,17.47813
1236.5824,17.329311
1237.2389,17.258924
1237.8955,17.146305
1238.5523,16.880845
1239.2092,16.440422
1239.8664,16.291604
1240.5237,16.215184
1241.1812,15.788839
1241.8388,15.41277
1242.4967,15.390649
1243.1547,15.334339
1243.8128,15.175465
1244.4712,15.346405
1245.1297,15.579688
1245.7884,15.720463
1246.4473,15.865259
1247.1064,16.199095
1247.7656,16.394168
1248.425,16.647562
1249.0846,17.06184
1249.7443,17.405732
1250.4042,17.53645
1251.0643,17.226747
1251.7246,17.06184
1252.385,16.762192
1253.0457,16.372046
1253.7064,15.889392
1254.3674,15.73454
1255.0286,15.650075
1255.6899,15.41277
1256.3514,15.25993
1257.013,15.257919
1257.6749,15.302162
1258.3369,15.350427
1258.9991,15.5455
1259.6614,15.64002
1260.324,15.672197
1260.9867,15.851181
1261.6496,16.05631
1262.3126,16.183007
1262.9758,16.225239
1263.6392,16.122675
1264.3028,16.032177
1264.9666,16.104575
1265.6305,16.203117
1266.2946,16.092509
1266.9589,15.786828
1267.6233,15.531423
1268.288,15.511312
1268.9528,15.537456
1269.6177,15.28004
1270.2829,15.29814
1270.9482,15.408748
1271.6137,15.370538
1272.2794,15.499246
1272.9452,15.595777
1273.6112,15.847159
1274.2774,16.364002
1274.9438,16.987431
1275.6103,17.594771
1276.2771,17.868276
1276.9439,17.643037
1277.611,17.256913
1278.2783,17.214681
1278.9457,16.919055
1279.6132,16.394168
1280.281,16.235294
1280.9489,16.100553
1281.6171,15.869281
1282.2853,15.654098
1282.9538,15.591755
1283.6224,15.686275
1284.2912,15.660131
1284.9602,15.597788
1285.6294,15.557567
1286.2987,15.565611
1286.9682,15.666164
1287.6379,15.607843
1288.3077,15.629965
1288.9778,15.823027
1289.648,15.877325
1290.3183,15.929613
1290.9889,16.245349
1291.6596,16.472599
1292.3305,16.555053
1293.0016,16.597285
1293.6728,16.629462
1294.3442,16.329814
1295.0158,16.050277
1295.6876,15.686275
1296.3595,15.529412
1297.0316,15.539467
1297.7039,15.402715
1298.3764,15.444947
1299.049,15.555556
1299.7218,15.541478
1300.3948,15.463047
1301.068,15.561589
1301.7413,15.738562
1302.4148,15.899447
1303.0885,15.88537
1303.7624,15.959779
1304.4364,16.203117
1305.1106,16.448467
1305.785,16.621418
1306.4595,17.154349
1307.1343,17.805933
1307.8092,17.956762
1308.4843,17.793866
1309.1595,17.441931
1309.8349,16.945199
1310.5105,16.571141
1311.1863,16.478632
1311.8622,16.191051
1312.5384,15.973856
1313.2147,15.786828
1313.8911,15.819005
1314.5678,15.90548
1315.2446,15.963801
1315.9216,16.205128
1316.5988,16.357969
1317.2761,16.54902
1317.9536,16.951232
1318.6313,17.441931
1319.3092,17.641026
1319.9872,17.976873
1320.6654,18.640523
1321.3438,19.603821
1322.0224,20.002011
1322.7011,19.895425
1323.38,19.543489
1324.0591,19.046757
1324.7384,18.479638
1325.4178,17.924585
1326.0974,17.409754
1326.7772,16.969331
1327.4571,16.730015
1328.1372,16.480644
1328.8176,16.49271
1329.498,16.629462
1330.1787,16.778281
1330.8595,17.120161
1331.5405,17.476119
1332.2217,17.809955
1332.903,18.246355
1333.5845,18.328808
1334.2662,18.077426
1334.9481,17.675214
1335.6302,17.468074
1336.3124,17.417798
1336.9948,17.176471
1337.6773,16.911011
1338.3601,16.58723
1339.043,16.404223
1339.7261,16.225239
1340.4093,16.004022
1341.0928,15.973856
1341.7764,16.05631
1342.4602,16.221217
1343.1441,16.468577
1343.8283,16.677728
1344.5126,16.892911
1345.1971,17.073906
1345.8817,17.035696
1346.5666,17.19457
1347.2516,17.186526
1347.9367,17.236802
1348.6221,17.341378
1349.3076,17.470085
1349.9933,17.556561
1350.6792,17.604827
1351.3652,17.576672
1352.0515,17.385621
1352.7379,17.252891
1353.4244,16.995475
1354.1112,16.715938
1354.7981,16.496732
1355.4852,16.217195
1356.1725,15.995978
1356.8599,15.851181
1357.5475,15.917547
1358.2353,16.178984
1358.9233,16.748115
1359.6114,17.409754
1360.2998,17.930618
1360.9882,18.087481
1361.6769,18.107592
1362.3657,18.077426
1363.0548,17.974862
1363.7439,17.850176
1364.4333,17.671192
1365.1228,17.612871
1365.8125,17.828054
1366.5024,17.932629
1367.1925,17.866264
1367.8827,17.657114
1368.5731,17.40372
1369.2637,16.961287
1369.9545,16.504776
1370.6454,16.237305
1371.3365,16.142785
1372.0278,16.09452
1372.7192,16
1373.4108,16.044243
1374.1026,16.253394
1374.7946,16.707893
1375.4868,17.063851
1376.1791,17.82001
1376.8716,19.119155
1377.5642,20.510809
1378.2571,21.671192
1378.9501,22.159879
1379.6433,21.773756
1380.3367,20.963298
1381.0302,19.971845
1381.7239,19.086978
1382.4178,18.373052
1383.1119,17.639015
1383.8061,16.937154
1384.5005,16.657617
1385.1951,16.315737
1385.8899,15.877325
1386.5848,15.487179
1387.2799,15.304173
1387.9752,15.139266
1388.6706,15.123177
1389.3663,15.233786
1390.0621,15.286073
1390.7581,15.489191
1391.4542,15.941679
1392.1505,16.691805
1392.847,17.359477
1393.5437,17.866264
1394.2406,18.276521
1394.9376,18.393162
1395.6348,18.155857
1396.3322,17.70538
1397.0297,17.317245
1397.7274,17.017597
1398.4253,16.563097
1399.1234,16.124686
1399.8216,15.837104
1400.5201,15.41277
1401.2187,14.980392
1401.9174,14.741076
1402.6164,14.433384
1403.3155,14.173957
1404.0148,14.135747
1404.7142,14.220211
1405.4139,14.069382
1406.1137,14.095525
1406.8137,14.2182
1407.5138,14.387129
1408.2142,14.628457
1408.9147,14.614379
1409.6153,14.598291
1410.3162,15.006536
1411.0172,15.221719
1411.7184,15.1091
1412.4198,15.058824
1413.1214,14.932127
1413.8231,14.863751
1414.525,14.682755
1415.2271,14.399196
1415.9293,14.284565
1416.6318,14.220211
1417.3344,14.14178
1418.0371,14.198089
1418.7401,14.155857
1419.4432,14.14178
1420.1465,14.270488
1420.85,14.240322
1421.5536,14.157868
1422.2574,14.182001
1422.9614,14.190045
1423.6656,14.073404
1424.3699,13.95274
1425.0744,13.894419
1425.7791,13.934641
1426.484,13.946707
1427.189,13.699346
1427.8942,13.679236
1428.5996,13.681247
1429.3052,13.643037
1430.0109,13.57265
1430.7168,13.514329
1431.4229,13.524384
1432.1292,13.667169
1432.8356,13.801911
1433.5422,13.892408
1434.249,13.944696
1434.9559,14.356963
1435.6631,14.638512
1436.3704,14.751131
1437.0778,14.819507
1437.7855,14.706888
1438.4933,14.580191
1439.2013,14.208145
1439.9095,14.011061
1440.6178,14.021116
1441.3263,13.946707
1442.035,13.697335
1442.7439,13.363499
1443.4529,13.256913
1444.1622,13.301156
1444.8716,13.295123
1445.5811,13.248869
1446.2909,13.466063
1447.0008,13.685269
1447.7109,13.769734
1448.4211,14.033183
1449.1316,14.473605
1449.8422,14.706888
1450.553,14.853695
1451.2639,14.918049
1451.9751,14.946204
1452.6864,14.704877
1453.3978,14.473605
1454.1095,14.248366
1454.8213,14.149824
1455.5333,14.017094
1456.2455,13.727501
1456.9579,13.393665
1457.6704,13.435897
1458.3831,13.484163
1459.096,13.580694
1459.809,13.721468
1460.5222,14.065359
1461.2356,14.513826
1461.9492,15.157366
1462.663,15.549522
1463.3769,15.833082
1464.091,16.03821
1464.8052,16.030166
1465.5197,15.869281
1466.2343,15.812971
1466.9491,15.825038
1467.6641,15.682252
1468.3792,15.366516
1469.0945,14.980392
1469.81,14.489693
1470.5257,14.381096
1471.2415,14.224233
1471.9575,13.878331
1472.6737,13.683258
1473.3901,13.681247
1474.1066,13.715435
1474.8233,13.811966
1475.5402,14.212167
1476.2572,14.887883
1476.9745,15.406737
1477.6919,16.060332
1478.4095,16.846657
1479.1272,17.447964
1479.8451,17.95274
1480.5632,18.646556
1481.2815,18.940171
1482,18.795375
1482.7186,18.513826
1483.4374,17.898441
1484.1564,17.075918
1484.8755,16.297637
1485.5948,15.676219
1486.3143,15.113122
1487.034,14.668678
1487.7538,14.465561
1488.4739,14.246355
1489.194,14.216189
1489.9144,14.346908
1490.6349,14.459527
1491.3557,14.789341
1492.0765,15.45098
1492.7976,16.335847
1493.5188,17.425842
1494.2403,19.320261
1494.9618,21.3454
1495.6836,22.684766
1496.4055,23.060835
1497.1276,22.439417
1497.8499,21.347411
1498.5724,20.032177
1499.295,18.84364
1500.0178,17.723479
1500.7408,16.561086
1501.4639,15.617898
1502.1873,15.171443
1502.9108,14.628457
1503.6345,14.576169
1504.3583,14.431373
1505.0823,14.2363
1505.8065,14.362996
1506.5309,14.403218
1507.2554,14.467572
1507.9802,14.658622
1508.7051,14.873806
1509.4301,14.974359
1510.1554,15.255907
1510.8808,15.756662
1511.6064,16.15083
1512.3321,16.197084
1513.0581,16.068376
1513.7842,15.730518
1514.5105,15.33635
1515.2369,14.733032
1515.9636,14.397185
1516.6904,14.240322
1517.4174,13.974862
1518.1445,13.628959
1518.8719,13.556561
1519.5994,13.584716
1520.3271,13.562594
1521.0549,13.606838
1521.7829,13.68728
1522.5111,13.886375
1523.2395,14.051282
1523.9681,14.091503
1524.6968,14.135747
1525.4257,14.101559
1526.1548,14.192056
1526.884,14.053293
1527.6135,14.073404
1528.3431,13.984917
1529.0728,13.85822
1529.8028,13.707391
1530.5329,13.488185
1531.2632,13.339367
1531.9937,13.222725
1532.7243,13.043741
1533.4551,12.906988
1534.1861,12.854701
1534.9173,12.953243
1535.6486,13.114128
1536.3801,13.240825
1537.1118,13.36551
1537.8437,13.391654
1538.5757,13.486174
1539.3079,13.759678
1540.0403,14.037205
1540.7729,14.286576
1541.5056,14.360985
1542.2385,14.109603
1542.9716,13.846154
1543.7048,13.721468
1544.4383,13.55455
1545.1719,13.359477
1545.9057,13.146305
1546.6396,13.029663
1547.3737,12.830568
1548.108,12.669683
1548.8425,12.573152
1549.5772,12.577174
1550.312,12.635495
1551.047,12.460533
1551.7822,12.221217
1552.5175,12.319759
1553.253,12.506787
1553.9887,12.691805
1554.7246,12.762192
1555.4606,12.752137
1556.1968,12.933132
1556.9332,13.04173
1557.6698,12.94721
1558.4065,12.794369
1559.1434,12.762192
1559.8805,12.70186
1560.6178,12.54902
1561.3552,12.498743
1562.0928,12.460533
1562.8306,12.494721
1563.5686,12.528909
1564.3067,12.659628
1565.045,12.830568
1565.7835,13.098039
1566.5222,13.150327
1567.261,12.965309
1568,13.035696
1568.7392,13.057818
1569.4785,12.951232
1570.2181,12.736048
1570.9578,12.730015
1571.6976,12.659628
1572.4377,12.396179
1573.1779,12.251383
1573.9183,12.418301
1574.6589,12.444444
1575.3996,12.384113
1576.1405,12.13273
1576.8816,12.146807
1577.6229,12.249372
1578.3643,12.275515
1579.106,12.285571
1579.8478,12.353947
1580.5897,12.376068
1581.3319,12.452489
1582.0742,12.559075
1582.8167,12.816491
1583.5593,12.836601
1584.3022,12.941176
1585.0452,13.065862
1585.7883,13.00553
1586.5317,12.780292
1587.2752,12.649573
1588.0189,12.4364
1588.7628,12.390146
1589.5069,12.490699
1590.2511,12.353947
1590.9955,12.193062
1591.7401,12.191051
1592.4848,12.267471
1593.2298,12.384113
1593.9749,12.327803
1594.7201,12.444444
1595.4656,12.705882
1596.2112,12.75817
1596.957,13.116139
1597.703,13.759678
1598.4491,14.121669
1599.1955,14.328808
1599.9419,14.222222
1600.6886,14.031171
1601.4355,13.801911
1602.1825,13.518351
1602.9297,13.17446
1603.677,13.02363
1604.4246,12.884867
1605.1723,12.884867
1605.9202,12.840623
1606.6682,12.908999
1607.4165,13.053796
1608.1649,13.027652
1608.9135,13.027652
1609.6622,13.252891
1610.4112,13.548517
1611.1603,14.075415
1611.9095,14.918049
1612.659,15.465058
1613.4086,15.869281
1614.1584,15.684263
1614.9084,15.310206
1615.6586,14.775264
1616.4089,14.344897
1617.1594,13.856209
1617.9101,13.40372
1618.6609,13.148316
1619.4119,13.033685
1620.1631,12.977376
1620.9145,12.902966
1621.666,13.094017
1622.4178,13.518351
1623.1697,13.639015
1623.9217,13.95274
1624.674,14.149824
1625.4264,14.226244
1626.179,14.119658
1626.9317,14.041227
1627.6847,13.938663
1628.4378,13.824032
1629.1911,13.616893
1629.9445,13.482152
1630.6982,13.347411
1631.452,13.136249
1632.206,12.898944
1632.9601,12.725993
1633.7145,12.768225
1634.469,12.896933
1635.2237,12.98542
1635.9785,13.122172
1636.7335,13.164404
1637.4887,13.349422
1638.2441,13.550528
1638.9997,13.57265
1639.7554,13.717446
1640.5113,14.043238
1641.2674,14.147813
1642.0236,14.186023
1642.78,14.133736
1643.5366,14.035194
1644.2934,13.996983
1645.0504,13.72549
1645.8075,13.447964
1646.5648,13.198592
1647.3222,12.98542
1648.0799,12.844646
1648.8377,12.8728
1649.5957,12.971342
1650.3538,13.381599
1651.1122,13.785822
1651.8707,14.099548
1652.6294,14.244344
1653.3882,14.182001
1654.1473,14.121669
1654.9065,14.129713
1655.6659,14.167924
1656.4254,14.31272
1657.1852,14.471594
1657.9451,14.338864
1658.7052,14.284565
1659.4654,14.069382
1660.2258,13.741579
1660.9864,13.447964
1661.7472,13.17446
1662.5082,12.884867
1663.2693,12.774258
1664.0306,12.800402
1664.7921,12.74007
1665.5537,12.977376
1666.3155,13.689291
1667.0775,14.437406
1667.8397,15.475113
1668.6021,16.585219
1669.3646,17.490196
1670.1273,17.836099
1670.8901,17.667169
1671.6532,17.033685
1672.4164,16.199095
1673.1798,15.523379
1673.9434,14.646556
1674.7071,14.10357
1675.471,13.713424
1676.2351,13.258924
1676.9994,12.874811
1677.7638,12.448467
1678.5284,12.32177
1679.2932,12.271493
1680.0581,12.295626
1680.8233,12.269482
1681.5886,12.400201
1682.3541,12.776269
1683.1197,13.315234
1683.8855,13.779789
1684.6515,14.137758
1685.4177,14.379085
1686.1841,14.646556
1686.9506,14.652589
1687.7173,14.196078
1688.4842,13.715435
1689.2512,13.42182
1690.0184,13.148316
1690.7858,12.842634
1691.5534,12.579186
1692.3212,12.245349
1693.0891,12.07642
1693.8572,11.935646
1694.6254,11.738562
1695.3939,11.617898
1696.1625,11.565611
1696.9313,11.515334
1697.7002,11.611865
1698.4694,11.796883
1699.2387,11.814982
1700.0082,11.724485
1700.7778,11.770739
1701.5477,11.800905
1702.3177,12.072398
1703.0879,12.13273
1703.8582,12.044243
1704.6288,11.81096
1705.3995,11.587733
1706.1704,11.475113
1706.9414,11.465058
1707.7126,11.442936
1708.484,11.438914
1709.2556,11.274007
1710.0274,11.20362
1710.7993,11.219708
1711.5714,11.207642
1712.3437,11.290096
1713.1161,11.310206
1713.8887,11.187531
1714.6615,11.091001
1715.4345,11.038713
1716.2076,10.992459
1716.981,10.895928
1717.7545,10.883861
1718.5281,10.839618
1719.302,10.863751
1720.076,10.960282
1720.8502,10.914027
1721.6245,10.903972
1722.3991,10.910005
1723.1738,10.942182
1723.9487,11.018602
1724.7237,11.05279
1725.499,11.282051
1726.2744,11.360483
1727.05,11.561589
1727.8257,11.629965
1728.6017,11.627954
1729.3778,11.428859
1730.154,11.078934
1730.9305,10.970337
1731.7071,10.893917
1732.4839,10.747109
1733.2609,10.724987
1734.0381,10.78733
1734.8154,10.741076
1735.5929,10.696833
1736.3706,10.757164
1737.1484,10.883861
1737.9264,10.968326
1738.7046,10.99447
1739.483,11.28004
1740.2615,11.664153
1741.0403,11.71644
1741.8191,11.73454
1742.5982,11.855204
1743.3775,11.875314
1744.1569,11.738562
1744.9365,11.587733
1745.7162,11.422826
1746.4962,11.294118
1747.2763,11.225742
1748.0566,11.020613
1748.837,10.807441
1749.6177,10.714932
1750.3985,10.944193
1751.1795,11.269985
1751.9606,11.611865
1752.7419,12.012066
1753.5234,12.307692
1754.3051,12.506787
1755.087,12.472599
1755.869,12.237305
1756.6512,12.15083
1757.4336,12.18904
1758.2161,12.231272
1758.9989,12.082453
1759.7818,11.921569
1760.5648,11.714429
1761.3481,11.652086
1762.1315,11.406737
1762.9151,11.294118
1763.6989,11.221719
1764.4828,11.304173
1765.2669,11.253896
1766.0512,11.340372
1766.8357,11.732529
1767.6203,12.106586
1768.4052,12.683761
1769.1901,13.21267
1769.9753,13.552539
1770.7606,14.079437
1771.5462,14.552036
1772.3318,14.835596
1773.1177,14.761187
1773.9037,14.44545
1774.6899,13.932629
1775.4763,13.46003
1776.2629,12.911011
1777.0496,12.542986
1777.8365,12.269482
1778.6236,12.20915
1779.4109,12.010055
1780.1983,12.066365
1780.9859,12.213172
1781.7737,12.430367
1782.5616,12.657617
1783.3497,13.204625
1784.138,14.089492
1784.9265,15.515334
1785.7152,17.375566
1786.504,18.696833
1787.293,18.893917
1788.0822,18.600302
1788.8715,17.950729
1789.661,17.069884
1790.4507,16.092509
1791.2406,15.088989
1792.0306,14.163901
1792.8208,13.458019
1793.6112,12.752137
1794.4018,12.261438
1795.1925,12.11463
1795.9834,11.957768
1796.7745,11.800905
1797.5658,11.670186
1798.3572,11.853193
1799.1488,12.128708
1799.9406,12.361991
1800.7326,12.629462
1801.5247,13.013575
1802.317,13.524384
1803.1095,13.809955
1803.9021,13.785822
1804.695,13.600804
1805.488,13.315234
1806.2811,12.981398
1807.0745,12.514832
1807.868,12.128708
1808.6617,11.603821
1809.4556,11.265963
1810.2496,11.010558
1811.0439,10.932127
1811.8383,10.978381
1812.6328,11.103067
1813.4276,11.060835
1814.2225,11.078934
1815.0176,11.271996
1815.8128,11.569633
1816.6083,11.748617
1817.4039,11.499246
1818.1997,11.45098
1818.9957,11.744595
1819.7918,11.631976
1820.5881,11.404726
1821.3846,11.219708
1822.1813,11.095023
1822.9781,10.970337
1823.7751,10.761187
1824.5723,10.781297
1825.3696,10.718954
1826.1672,10.660633
1826.9649,10.630468
1827.7628,10.533937
1828.5608,10.662645
1829.359,10.743087
1830.1574,10.986425
1830.956,11.125189
1831.7548,11.169432
1832.5537,11.233786
1833.3528,11.141277
1834.1521,11.159377
1834.9515,11.040724
1835.7511,10.795375
1836.5509,10.670689
1837.3509,10.523881
1838.151,10.35093
1838.9514,10.165913
1839.7519,10.011061
1840.5525,10.011061
1841.3534,9.8803419
1842.1544,9.9889392
1842.9556,9.8743087
1843.7569,10.011061
1844.5585,10.059326
1845.3602,10.131724
1846.1621,10.157868
1846.9641,10.220211
1847.7664,10.149824
1848.5688,10.377074
1849.3713,10.365008
1850.1741,10.248366
1850.977,10.051282
1851.7801,9.9225742
1852.5834,10.021116
1853.3869,9.9245852
1854.1905,9.8461538
1854.9943,9.9969834
1855.7983,10.127702
1856.6024,10.175968
1857.4068,10.12368
1858.2113,10.222222
1859.0159,10.322775
1859.8208,10.059326
1860.6258,9.8340875
1861.431,9.9567622
1862.2364,9.9406737
1863.0419,9.8401207
1863.8476,9.6792358
1864.6535,9.7214681
1865.4596,9.8019105
1866.2658,9.5806938
1867.0722,9.486174
1867.8788,9.5263952
1868.6856,9.5605832
1869.4925,9.5686275
1870.2996,9.6993464
1871.1069,9.7395676
1871.9144,9.7757667
1872.722,9.8059326
1873.5298,9.984917
1874.3378,10.258421
1875.146,10.27451
1875.9543,10.10357
1876.7628,9.7355455
1877.5715,9.6611362
1878.3803,9.7295123
1879.1894,9.620915
1879.9986,9.5827049
1880.8079,9.6591252
1881.6175,9.6611362
1882.4272,9.6329814
1883.2371,9.618904
1884.0472,9.7637004
1884.8574,9.8662645
1885.6679,9.852187
1886.4785,10.011061
1887.2892,10.208145
1888.1002,10.594268
1888.9113,10.779286
1889.7226,10.95827
1890.534,10.855706
1891.3457,10.795375
1892.1575,10.63449
1892.9695,10.230266
1893.7816,10.04726
1894.594,9.8743087
1895.4065,9.9668175
1896.2192,10.077426
1897.032,10.077426
1897.8451,10.143791
1898.6583,10.226244
1899.4717,10.383107
1900.2852,10.523881
1901.099,10.92006
1901.9129,11.350427
1902.7269,12.044243
1903.5412,12.470588
1904.3556,12.659628
1905.1702,12.544997
1905.985,12.323781
1906.7999,11.827049
1907.6151,11.28004
1908.4304,10.815485
1909.2458,10.552036
1910.0615,10.457516
1910.8773,10.417295
1911.6933,10.435395
1912.5095,10.475616
1913.3258,10.652589
1914.1423,10.799397
1914.959,10.84364
1915.7759,10.944193
1916.5929,11.030669
1917.4102,11.215686
1918.2275,11.207642
1919.0451,11.004525
1919.8628,10.984414
1920.6808,10.84364
1921.4988,10.640523
1922.3171,10.399196
1923.1355,10.276521
1923.9541,10.246355
1924.7729,10.266466
1925.5919,10.377074
1926.411,10.525892
1927.2303,10.556058
1928.0498,10.576169
1928.8694,10.682755
1929.6893,10.940171
1930.5093,11.111111
1931.3294,11.179487
1932.1498,11.326295
1932.9703,11.187531
1933.791,11.18552
1934.6119,11.145299
1935.4329,10.918049
1936.2542,10.813474
1937.0756,10.668678
1937.8971,10.574158
1938.7189,10.479638
1939.5408,10.594268
1940.3629,10.684766
1941.1851,10.702866
1942.0076,10.889894
1942.8302,11.163399
1943.653,11.356461
1944.476,11.408748
1945.2991,11.400704
1946.1224,11.483157
1946.9459,11.656109
1947.7695,11.623932
1948.5934,11.722474
1949.4174,11.694319
1950.2416,11.344394
1951.0659,11.227753
1951.8905,11.026647
1952.7152,10.743087
1953.54,10.550025
1954.3651,10.517848
1955.1903,10.684766
1956.0157,10.724987
1956.8413,10.974359
1957.667,11.41277
1958.493,12.148819
1959.3191,13.15636
1960.1453,13.777778
1960.9718,13.918552
1961.7984,13.647059
1962.6252,13.230769
1963.4522,12.828557
1964.2793,12.327803
1965.1066,11.827049
1965.9341,11.535445
1966.7618,11.187531
1967.5896,10.813474
1968.4176,10.554047
1969.2458,10.288587
1970.0742,10.244344
1970.9027,10.198089
1971.7314,10.280543
1972.5603,10.292609
1973.3894,10.451483
1974.2186,10.76722
1975.048,11.205631
1975.8776,11.531423
1976.7074,11.65812
1977.5373,11.61991
1978.3674,11.400704
1979.1977,11.107089
1980.0281,10.905983
1980.8588,10.6727
1981.6896,10.258421
1982.5205,9.9326295
1983.3517,9.8019105
1984.183,9.6309703
1985.0145,9.4177979
1985.8462,9.2770236
1986.678,9.2911011
1987.51,9.2287582
1988.3422,9.2629462
1989.1746,9.2207139
1990.0072,9.3132227
1990.8399,9.5243841
1991.6728,9.5947712
1992.5058,9.6913022
1993.3391,9.6370035
1994.1725,9.6792358
1995.0061,9.5706385
1995.8398,9.4942182
1996.6738,9.4258421
1997.5079,9.3574661
1998.3422,9.2448467
1999.1766,9.15636
2000.0113,9.0739065
2000.8461,9.0216189
2001.6811,9.0879839
2002.5162,8.9894419
2003.3515,9.0175968
2004.187,9.15636
2005.0227,9.389643
2005.8586,9.5304173
2006.6946,9.4640523
2007.5308,9.2368024
2008.3672,9.0356963
2009.2037,8.9954751
2010.0404,8.8024133
2010.8773,8.7722474
2011.7144,8.725993
2012.5517,8.728004
2013.3891,8.6777275
2014.2267,8.661639
2015.0644,8.6153846
2015.9024,8.661639
2016.7405,8.8446456
2017.5788,8.7963801
2018.4173,8.7983912
2019.2559,8.8325792
2020.0947,8.8828557
2020.9337,8.7883358
2021.7729,8.6837607
2022.6122,8.661639
2023.4517,8.6435395
2024.2914,8.6636501
2025.1313,8.5309201
2025.9713,8.5268979
2026.8115,8.5449975
2027.6519,8.4645551
2028.4924,8.6334842
2029.3332,8.7742584
2030.1741,8.8386124
2031.0152,9.0155857
2031.8564,9.1080945
2032.6978,9.1804927
2033.5394,9.2810458
