M/Z,Intensity
1027.6752,16.671694
1028.2737,16.830568
1028.8723,17.228758
1029.471,18.125691
1030.07,19.58371
1030.6691,20.388135
1031.2684,20.311714
1031.8679,19.792861
1032.4676,19.131222
1033.0674,18.328808
1033.6674,17.526395
1034.2676,16.762192
1034.8679,16.080442
1035.4684,15.617898
1036.0691,15.304173
1036.67,14.99447
1037.2711,14.680744
1037.8723,14.76722
1038.4737,15.034691
1039.0752,15.274007
1039.677,15.52539
1040.2789,15.983912
1040.881,16.808446
1041.4833,17.626948
1042.0857,17.799899
1042.6883,17.707391
1043.2911,17.771745
1043.8941,17.43992
1044.4972,17.262946
1045.1005,17.401709
1045.704,17.353444
1046.3077,17.108095
1046.9115,16.900955
1047.5155,16.605329
1048.1197,15.957768
1048.724,15.376571
1049.3286,15.103067
1049.9333,15.006536
1050.5382,14.891905
1051.1432,14.895928
1051.7484,15.121166
1052.3538,15.503268
1052.9594,15.770739
1053.5652,15.843137
1054.1711,15.989945
1054.7772,16.172951
1055.3835,16.470588
1055.9899,16.71996
1056.5965,16.904977
1057.2033,17.248869
1057.8103,17.653092
1058.4174,17.66918
1059.0247,17.606838
1059.6322,17.532428
1060.2399,17.244847
1060.8477,16.894922
1061.4558,16.496732
1062.0639,16.315737
1062.6723,15.989945
1063.2808,15.519356
1063.8896,15.173454
1064.4984,14.974359
1065.1075,14.819507
1065.7167,14.793363
1066.3261,15.074912
1066.9357,15.58371
1067.5455,16.239316
1068.1554,17.051785
1068.7655,17.85822
1069.3758,18.531926
1069.9862,19.028658
1070.5969,19.076923
1071.2077,18.646556
1071.8186,18.348919
1072.4298,18.007039
1073.0411,17.564605
1073.6526,17.240825
1074.2643,16.8909
1074.8761,16.776269
1075.4882,16.728004
1076.1004,16.440422
1076.7127,16.118653
1077.3253,15.64002
1077.938,15.352438
1078.5509,15.084967
1079.1639,14.801408
1079.7772,14.6546
1080.3906,14.576169
1081.0042,14.753142
1081.6179,15.054801
1082.2319,15.263952
1082.846,15.434892
1083.4603,15.903469
1084.0747,16.699849
1084.6894,17.476119
1085.3042,18.071393
1085.9192,19.255907
1086.5343,20.563097
1087.1496,21.409754
1087.7651,21.703369
1088.3808,21.236802
1088.9967,20.24736
1089.6127,19.042735
1090.2289,18.041227
1090.8453,17.228758
1091.4618,16.615385
1092.0786,15.973856
1092.6954,15.487179
1093.3125,15.39266
1093.9298,15.278029
1094.5472,15.008547
1095.1648,14.865762
1095.7826,14.797386
1096.4005,14.620412
1097.0186,14.630468
1097.6369,14.726998
1098.2554,14.636501
1098.874,14.855706
1099.4928,15.227753
1100.1118,15.652086
1100.731,16.627451
1101.3503,17.504274
1101.9698,18.031171
1102.5895,18.449472
1103.2094,18.694822
1103.8294,18.48366
1104.4496,17.980895
1105.07,17.399698
1105.6905,16.780292
1106.3113,16.422323
1106.9322,16.412267
1107.5532,16.579186
1108.1745,16.498743
1108.7959,16.450478
1109.4175,16.160885
1110.0393,15.855204
1110.6613,15.368527
1111.2834,15.086978
1111.9057,14.887883
1112.5281,14.922071
1113.1508,15.018602
1113.7736,15.129211
1114.3966,15.072901
1115.0198,14.956259
1115.6431,14.801408
1116.2666,14.704877
1116.8903,14.626445
1117.5142,14.564103
1118.1382,14.413273
1118.7624,14.266466
1119.3868,14.200101
1120.0114,14.083459
1120.6361,13.968829
1121.261,14.027149
1121.8861,14.175968
1122.5114,14.216189
1123.1368,14.063348
1123.7624,14.08547
1124.3882,14.204123
1125.0142,14.186023
1125.6403,14.192056
1126.2666,14.246355
1126.8931,14.16189
1127.5197,14.304676
1128.1466,14.125691
1128.7736,13.996983
1129.4007,14.169935
1130.0281,14.365008
1130.6556,14.288587
1131.2833,14.159879
1131.9112,13.872298
1132.5392,13.719457
1133.1674,13.530417
1133.7958,13.488185
1134.4244,13.560583
1135.0531,13.594771
1135.6821,13.755656
1136.3111,13.82001
1136.9404,13.884364
1137.5698,13.785822
1138.1995,13.576672
1138.8293,13.510307
1139.4592,13.538462
1140.0893,13.606838
1140.7197,13.518351
1141.3501,13.550528
1141.9808,13.691302
1142.6116,13.709402
1143.2426,13.844143
1143.8738,13.964806
1144.5052,13.946707
1145.1367,14.011061
1145.7684,14.129713
1146.4003,14.260432
1147.0323,14.268477
1147.6646,14.246355
1148.297,14.151835
1148.9295,14.051282
1149.5623,14.035194
1150.1952,13.976873
1150.8283,13.783811
1151.4616,13.809955
1152.095,13.948718
1152.7286,14.025138
1153.3624,14.017094
1153.9964,14.202112
1154.6306,14.270488
1155.2649,14.242333
1155.8994,14.171946
1156.534,14.027149
1157.1689,14.015083
1157.8039,14.155857
1158.4391,14.17999
1159.0744,14.266466
1159.71,14.356963
1160.3457,14.387129
1160.9816,14.304676
1161.6176,14.254399
1162.2538,14.001006
1162.8903,13.886375
1163.5268,13.771745
1164.1636,13.693313
1164.8005,13.622926
1165.4376,13.526395
1166.0749,13.423831
1166.7124,13.443942
1167.35,13.494218
1167.9878,13.580694
1168.6258,13.751634
1169.2639,13.924585
1169.9022,14.314731
1170.5407,14.765209
1171.1794,15.14731
1171.8182,15.561589
1172.4573,15.796883
1173.0965,15.768728
1173.7358,15.43087
1174.3754,15.157366
1175.0151,15.145299
1175.655,15.091001
1176.295,15.167421
1176.9353,15.137255
1177.5757,14.944193
1178.2163,14.755153
1178.857,14.527903
1179.498,14.342886
1180.1391,14.186023
1180.7804,14.075415
1181.4218,13.946707
1182.0635,13.622926
1182.7053,13.502262
1183.3472,13.474108
1183.9894,13.526395
1184.6317,13.689291
1185.2742,14.163901
1185.9169,14.676722
1186.5598,15.058824
1187.2028,15.5636
1187.846,15.959779
1188.4894,16.420312
1189.1329,17.021619
1189.7766,17.472097
1190.4205,17.757667
1191.0646,17.665158
1191.7088,17.431875
1192.3533,17.019608
1192.9979,16.794369
1193.6426,16.333836
1194.2876,15.65812
1194.9327,15.227753
1195.578,14.698844
1196.2234,14.16189
1196.8691,13.747612
1197.5149,13.755656
1198.1609,13.659125
1198.807,13.387632
1199.4534,13.443942
1200.0999,13.775767
1200.7466,14.035194
1201.3934,14.35093
1202.0405,14.903972
1202.6877,16.104575
1203.335,17.924585
1203.9826,19.957768
1204.6303,21.27099
1205.2782,21.622926
1205.9263,21.083962
1206.5746,20.004022
1207.223,18.759175
1207.8716,17.578683
1208.5204,16.762192
1209.1693,15.664153
1209.8184,14.857717
1210.4677,14.2363
1211.1172,13.787833
1211.7668,13.395676
1212.4167,13.25088
1213.0667,12.874811
1213.7168,12.756159
1214.3672,12.836601
1215.0177,13.015586
1215.6684,13.170437
1216.3192,13.256913
1216.9703,13.512318
1217.6215,13.645048
1218.2729,13.83811
1218.9244,13.978884
1219.5762,14.344897
1220.2281,14.817496
1220.8802,15.191554
1221.5324,15.177476
1222.1849,14.827552
1222.8375,14.425339
1223.4902,13.82001
1224.1432,13.508296
1224.7963,13.238813
1225.4496,13.035696
1226.1031,12.878834
1226.7568,12.81448
1227.4106,12.653595
1228.0646,12.470588
1228.7188,12.339869
1229.3731,12.394168
1230.0276,12.410256
1230.6823,12.468577
1231.3372,12.641528
1231.9922,12.94721
1232.6475,13.260935
1233.3029,13.486174
1233.9584,13.546506
1234.6142,13.546506
1235.2701,13.435897
1235.9262,13.458019
1236.5824,13.273002
1237.2389,13.252891
1237.8955,13.291101
1238.5523,13.23278
1239.2092,13.130216
1239.8664,12.786325
1240.5237,12.512821
1241.1812,12.299648
1241.8388,12.241327
1242.4967,12.245349
1243.1547,12.333836
1243.8128,12.472599
1244.4712,12.434389
1245.1297,12.418301
1245.7884,12.780292
1246.4473,12.754148
1247.1064,12.826546
1247.7656,12.999497
1248.425,13.083962
1249.0846,13.311212
1249.7443,13.395676
1250.4042,13.451986
1251.0643,13.395676
1251.7246,13.202614
1252.385,12.92911
1253.0457,12.653595
1253.7064,12.470588
1254.3674,12.343891
1255.0286,12.130719
1255.6899,12.060332
1256.3514,12.026144
1257.013,12.130719
1257.6749,12.134741
1258.3369,12.211161
1258.9991,12.422323
1259.6614,12.555053
1260.324,12.488688
1260.9867,12.410256
1261.6496,12.53092
1262.3126,12.774258
1262.9758,12.842634
1263.6392,12.671694
1264.3028,12.677728
1264.9666,12.768225
1265.6305,12.697838
1266.2946,12.629462
1266.9589,12.524887
1267.6233,12.337858
1268.288,12.251383
1268.9528,12.062343
1269.6177,11.997989
1270.2829,11.823027
1270.9482,11.833082
1271.6137,11.967823
1272.2794,12.138763
1272.9452,12.335847
1273.6112,12.534942
1274.2774,12.840623
1274.9438,13.13826
1275.6103,13.524384
1276.2771,13.626948
1276.9439,13.528406
1277.611,13.301156
1278.2783,13.218703
1278.9457,13.176471
1279.6132,12.85269
1280.281,12.424334
1280.9489,12.24736
1281.6171,12.086476
1282.2853,12.012066
1282.9538,12.03821
1283.6224,12.098542
1284.2912,12.205128
1284.9602,12.281549
1285.6294,12.313725
1286.2987,12.450478
1286.9682,12.536953
1287.6379,12.470588
1288.3077,12.267471
1288.9778,12.357969
1289.648,12.559075
1290.3183,12.603318
1290.9889,12.60734
1291.6596,12.717949
1292.3305,12.70186
1293.0016,12.643539
1293.6728,12.510809
1294.3442,12.464555
1295.0158,12.203117
1295.6876,11.959779
1296.3595,11.889392
1297.0316,11.959779
1297.7039,11.859226
1298.3764,11.847159
1299.049,11.977878
1299.7218,12.166918
1300.3948,12.253394
1301.068,12.299648
1301.7413,12.402212
1302.4148,12.508798
1303.0885,12.514832
1303.7624,12.557064
1304.4364,12.567119
1305.1106,12.643539
1305.785,13.148316
1306.4595,13.482152
1307.1343,13.606838
1307.8092,13.757667
1308.4843,13.61086
1309.1595,13.323278
1309.8349,12.919055
1310.5105,12.585219
1311.1863,12.448467
1311.8622,12.329814
1312.5384,12.311714
1313.2147,12.20915
1313.8911,12.329814
1314.5678,12.440422
1315.2446,12.651584
1315.9216,12.699849
1316.5988,12.734037
1317.2761,12.780292
1317.9536,13.04173
1318.6313,13.208648
1319.3092,13.347411
1319.9872,13.765711
1320.6654,14.306687
1321.3438,14.873806
1322.0224,15.211664
1322.7011,15.14731
1323.38,14.942182
1324.0591,14.602313
1324.7384,14.2363
1325.4178,13.777778
1326.0974,13.59276
1326.7772,13.319256
1327.4571,13.037707
1328.1372,12.888889
1328.8176,12.808446
1329.498,12.860734
1330.1787,13.102061
1330.8595,13.375566
1331.5405,13.470085
1332.2217,13.675214
1332.903,13.717446
1333.5845,13.836099
1334.2662,13.767722
1334.9481,13.451986
1335.6302,13.172448
1336.3124,12.816491
1336.9948,12.62544
1337.6773,12.538964
1338.3601,12.547009
1339.043,12.551031
1339.7261,12.460533
1340.4093,12.378079
1341.0928,12.205128
1341.7764,12.223228
1342.4602,12.335847
1343.1441,12.649573
1343.8283,12.818502
1344.5126,12.876823
1345.1971,12.8909
1345.8817,12.923077
1346.5666,12.987431
1347.2516,12.961287
1347.9367,13.003519
1348.6221,13.031674
1349.3076,13.152338
1349.9933,13.166415
1350.6792,13.102061
1351.3652,13.035696
1352.0515,12.981398
1352.7379,13.001508
1353.4244,12.957265
1354.1112,12.667672
1354.7981,12.396179
1355.4852,12.285571
1356.1725,12.201106
1356.8599,12.07642
1357.5475,12.116642
1358.2353,12.339869
1358.9233,12.563097
1359.6114,12.941176
1360.2998,13.21267
1360.9882,13.42182
1361.6769,13.528406
1362.3657,13.441931
1363.0548,13.116139
1363.7439,12.850679
1364.4333,13.025641
1365.1228,13.114128
1365.8125,13.07994
1366.5024,12.94721
1367.1925,13.049774
1367.8827,13.234791
1368.5731,13.178482
1369.2637,12.943188
1369.9545,12.818502
1370.6454,12.571141
1371.3365,12.30367
1372.0278,12.24736
1372.7192,12.183007
1373.4108,12.20915
1374.1026,12.374057
1374.7946,12.575163
1375.4868,12.941176
1376.1791,13.299145
1376.8716,14.095525
1377.5642,15.348416
1378.2571,16.251383
1378.9501,16.468577
1379.6433,16.154852
1380.3367,15.625943
1381.0302,14.972348
1381.7239,14.367019
1382.4178,13.946707
1383.1119,13.508296
1383.8061,13.055807
1384.5005,12.699849
1385.1951,12.532931
1385.8899,12.335847
1386.5848,12.203117
1387.2799,11.94369
1387.9752,11.67823
1388.6706,11.491202
1389.3663,11.706385
1390.0621,11.698341
1390.7581,11.82906
1391.4542,12.014077
1392.1505,12.404223
1392.847,12.8909
1393.5437,13.453997
1394.2406,13.7637
1394.9376,13.944696
1395.6348,14.005028
1396.3322,13.908497
1397.0297,13.584716
1397.7274,13.208648
1398.4253,12.83459
1399.1234,12.422323
1399.8216,12.096531
1400.5201,11.798894
1401.2187,11.579688
1401.9174,11.282051
1402.6164,11.054801
1403.3155,10.841629
1404.0148,10.807441
1404.7142,10.863751
1405.4139,10.865762
1406.1137,10.743087
1406.8137,10.823529
1407.5138,10.895928
1408.2142,11.211664
1408.9147,11.416792
1409.6153,11.609854
1410.3162,11.67823
1411.0172,11.750628
1411.7184,11.798894
1412.4198,11.770739
1413.1214,11.748617
1413.8231,11.599799
1414.525,11.442936
1415.2271,11.326295
1415.9293,11.115133
1416.6318,11.016591
1417.3344,10.974359
1418.0371,10.956259
1418.7401,10.924082
1419.4432,10.934138
1420.1465,11.058824
1420.85,10.942182
1421.5536,10.831574
1422.2574,10.841629
1422.9614,10.903972
1423.6656,10.765209
1424.3699,10.799397
1425.0744,10.934138
1425.7791,10.630468
1426.484,10.541981
1427.189,10.614379
1427.8942,10.590246
1428.5996,10.529915
1429.3052,10.379085
1430.0109,10.365008
1430.7168,10.340875
1431.4229,10.433384
1432.1292,10.479638
1432.8356,10.580191
1433.5422,10.815485
1434.249,11.002514
1434.9559,10.940171
1435.6631,11.024635
1436.3704,11.286073
1437.0778,11.326295
1437.7855,11.253896
1438.4933,11.016591
1439.2013,10.905983
1439.9095,10.857717
1440.6178,10.757164
1441.3263,10.592257
1442.035,10.451483
1442.7439,10.334842
1443.4529,10.226244
1444.1622,10.192056
1444.8716,10.276521
1445.5811,10.210156
1446.2909,10.248366
1447.0008,10.421317
1447.7109,10.584213
1448.4211,10.74912
1449.1316,10.946204
1449.8422,11.18552
1450.553,11.398693
1451.2639,11.585721
1451.9751,11.448969
1452.6864,11.410759
1453.3978,11.247863
1454.1095,11.048768
1454.8213,10.954248
1455.5333,10.82554
1456.2455,10.720965
1456.9579,10.481649
1457.6704,10.320764
1458.3831,10.258421
1459.096,10.324786
1459.809,10.517848
1460.5222,10.704877
1461.2356,11.093012
1461.9492,11.511312
1462.663,11.798894
1463.3769,12.110608
1464.091,12.259427
1464.8052,12.223228
1465.5197,12.178984
1466.2343,12.223228
1466.9491,12.130719
1467.6641,11.79085
1468.3792,11.58371
1469.0945,11.428859
1469.81,11.334339
1470.5257,11.139266
1471.2415,10.99447
1471.9575,10.716943
1472.6737,10.682755
1473.3901,10.598291
1474.1066,10.602313
1474.8233,10.680744
1475.5402,10.907994
1476.2572,11.217697
1476.9745,11.676219
1477.6919,12.195073
1478.4095,12.742081
1479.1272,13.094017
1479.8451,13.560583
1480.5632,13.946707
1481.2815,14.033183
1482,13.900452
1482.7186,13.546506
1483.4374,12.957265
1484.1564,12.39819
1484.8755,12.068376
1485.5948,11.670186
1486.3143,11.366516
1487.034,11.25993
1487.7538,11.139266
1488.4739,11.012569
1489.194,10.813474
1489.9144,11.004525
1490.6349,11.406737
1491.3557,11.730518
1492.0765,12.128708
1492.7976,12.691805
1493.5188,13.645048
1494.2403,15.390649
1494.9618,16.824535
1495.6836,17.779789
1496.4055,18.025138
1497.1276,17.584716
1497.8499,16.601307
1498.5724,15.364505
1499.295,14.36903
1500.0178,13.419809
1500.7408,12.730015
1501.4639,12.068376
1502.1873,11.642031
1502.9108,11.406737
1503.6345,11.306184
1504.3583,11.163399
1505.0823,11.082956
1505.8065,11.245852
1506.5309,11.28004
1507.2554,11.382604
1507.9802,11.45098
1508.7051,11.557567
1509.4301,11.859226
1510.1554,12.016088
1510.8808,12.368024
1511.6064,12.738059
1512.3321,12.969331
1513.0581,12.68175
1513.7842,12.134741
1514.5105,11.768728
1515.2369,11.497235
1515.9636,11.366516
1516.6904,11.095023
1517.4174,10.889894
1518.1445,10.863751
1518.8719,10.916038
1519.5994,10.757164
1520.3271,10.690799
1521.0549,10.743087
1521.7829,10.934138
1522.5111,11.101056
1523.2395,11.050779
1523.9681,11.010558
1524.6968,10.974359
1525.4257,10.99447
1526.1548,11.006536
1526.884,11.042735
1527.6135,11.010558
1528.3431,10.871795
1529.0728,10.799397
1529.8028,10.82554
1530.5329,10.765209
1531.2632,10.570136
1531.9937,10.487682
1532.7243,10.433384
1533.4551,10.266466
1534.1861,10.318753
1534.9173,10.377074
1535.6486,10.523881
1536.3801,10.602313
1537.1118,10.541981
1537.8437,10.662645
1538.5757,10.6727
1539.3079,10.737054
1540.0403,10.926094
1540.7729,11.056812
1541.5056,10.986425
1542.2385,11.062846
1542.9716,10.932127
1543.7048,10.684766
1544.4383,10.53997
1545.1719,10.568125
1545.9057,10.537959
1546.6396,10.519859
1547.3737,10.479638
1548.108,10.246355
1548.8425,10.153846
1549.5772,10.258421
1550.312,10.186023
1551.047,10.12368
1551.7822,10.04726
1552.5175,10.057315
1553.253,10.081448
1553.9887,10.067371
1554.7246,10.111614
1555.4606,10.089492
1556.1968,10.192056
1556.9332,10.2182
1557.6698,10.175968
1558.4065,10.12368
1559.1434,10.177979
1559.8805,10.099548
1560.6178,10.051282
1561.3552,10.095525
1562.0928,10.08547
1562.8306,10.005028
1563.5686,10.111614
1564.3067,10.159879
1565.045,10.167924
1565.7835,10.157868
1566.5222,10.254399
1567.261,10.254399
1568,10.228255
1568.7392,10.119658
1569.4785,10.143791
1570.2181,10.17999
1570.9578,10.173957
1571.6976,10.153846
1572.4377,10.02916
1573.1779,9.9426848
1573.9183,9.9265963
1574.6589,10.011061
1575.3996,10.039216
1576.1405,9.8964304
1576.8816,9.9145299
1577.6229,9.9949723
1578.3643,10.003017
1579.106,9.9567622
1579.8478,9.7456008
1580.5897,9.8924082
1581.3319,9.9467069
1582.0742,10.043238
1582.8167,10.188034
1583.5593,10.252388
1584.3022,10.288587
1585.0452,10.121669
1585.7883,10.071393
1586.5317,10.045249
1587.2752,10.063348
1588.0189,10.025138
1588.7628,9.9446958
1589.5069,9.9426848
1590.2511,10.061337
1590.9955,9.8823529
1591.7401,9.8320764
1592.4848,9.7938663
1593.2298,9.8481649
1593.9749,9.850176
1594.7201,10.087481
1595.4656,10.157868
1596.2112,10.27451
1596.957,10.580191
1597.703,10.95827
1598.4491,11.036702
1599.1955,11.093012
1599.9419,11.010558
1600.6886,11.076923
1601.4355,10.877828
1602.1825,10.694822
1602.9297,10.576169
1603.677,10.397185
1604.4246,10.220211
1605.1723,10.175968
1605.9202,10.117647
1606.6682,10.17999
1607.4165,10.232278
1608.1649,10.340875
1608.9135,10.375063
1609.6622,10.381096
1610.4112,10.620412
1611.1603,11.195576
1611.9095,11.925591
1612.659,12.38009
1613.4086,12.561086
1614.1584,12.470588
1614.9084,12.060332
1615.6586,11.762695
1616.4089,11.448969
1617.1594,11.205631
1617.9101,10.926094
1618.6609,10.696833
1619.4119,10.550025
1620.1631,10.523881
1620.9145,10.515837
1621.666,10.590246
1622.4178,10.739065
1623.1697,10.912016
1623.9217,11.026647
1624.674,11.20362
1625.4264,11.310206
1626.179,11.187531
1626.9317,11.012569
1627.6847,10.954248
1628.4378,11.028658
1629.1911,10.92006
1629.9445,10.954248
1630.6982,10.795375
1631.452,10.568125
1632.206,10.403218
1632.9601,10.29462
1633.7145,10.216189
1634.469,10.409251
1635.2237,10.397185
1635.9785,10.457516
1636.7335,10.465561
1637.4887,10.513826
1638.2441,10.529915
1638.9997,10.733032
1639.7554,10.851684
1640.5113,10.990447
1641.2674,11.050779
1642.0236,11.030669
1642.78,10.996481
1643.5366,10.895928
1644.2934,10.922071
1645.0504,10.901961
1645.8075,10.590246
1646.5648,10.254399
1647.3222,10.049271
1648.0799,10.031171
1648.8377,10.033183
1649.5957,10.182001
1650.3538,10.453494
1651.1122,10.646556
1651.8707,10.873806
1652.6294,10.932127
1653.3882,10.910005
1654.1473,10.954248
1654.9065,11.054801
1655.6659,11.074912
1656.4254,11.139266
1657.1852,11.113122
1657.9451,11.056812
1658.7052,11.054801
1659.4654,10.952237
1660.2258,10.817496
1660.9864,10.594268
1661.7472,10.527903
1662.5082,10.328808
1663.2693,10.184012
1664.0306,10.151835
1664.7921,10.288587
1665.5537,10.546003
1666.3155,10.829563
1667.0775,11.312217
1667.8397,12.070387
1668.6021,13.073906
1669.3646,13.608849
1670.1273,13.53645
1670.8901,13.295123
1671.6532,12.850679
1672.4164,12.333836
1673.1798,11.794872
1673.9434,11.346405
1674.7071,10.998492
1675.471,10.735043
1676.2351,10.44545
1676.9994,10.091503
1677.7638,9.9567622
1678.5284,9.9084967
1679.2932,9.9366516
1680.0581,9.9386626
1680.8233,9.982906
1681.5886,10.153846
1682.3541,10.338864
1683.1197,10.628457
1683.8855,10.835596
1684.6515,11.157366
1685.4177,11.493213
1686.1841,11.338361
1686.9506,11.24183
1687.7173,11.153343
1688.4842,10.817496
1689.2512,10.600302
1690.0184,10.373052
1690.7858,10.153846
1691.5534,10.021116
1692.3212,9.8240322
1693.0891,9.6108597
1693.8572,9.488185
1694.6254,9.486174
1695.3939,9.4720965
1696.1625,9.4680744
1696.9313,9.5002514
1697.7002,9.5505279
1698.4694,9.5585721
1699.2387,9.5907491
1700.0082,9.6349925
1700.7778,9.7375566
1701.5477,9.7958773
1702.3177,9.8340875
1703.0879,9.7134238
1703.8582,9.6953243
1704.6288,9.6691805
1705.3995,9.4901961
1706.1704,9.3795877
1706.9414,9.2709904
1707.7126,9.1603821
1708.484,9.2468577
1709.2556,9.15636
1710.0274,9.1101056
1710.7993,9.1101056
1711.5714,9.0658622
1712.3437,9.1342383
1713.1161,9.0759175
1713.8887,8.9632981
1714.6615,9.0155857
1715.4345,9.0356963
1716.2076,8.9813977
1716.981,8.9773756
1717.7545,8.9130216
1718.5281,8.9371543
1719.302,8.9994972
1720.076,9.057818
1720.8502,9.0115636
1721.6245,8.991453
1722.3991,9.0075415
1723.1738,9.1020613
1723.9487,9.2106586
1724.7237,9.28909
1725.499,9.1764706
1726.2744,9.2006033
1727.05,9.2709904
1727.8257,9.2709904
1728.6017,9.2207139
1729.3778,9.0759175
1730.154,8.9371543
1730.9305,8.9170437
1731.7071,8.9230769
1732.4839,8.9049774
1733.2609,8.8908999
1734.0381,8.8526898
1734.8154,8.7883358
1735.5929,8.8446456
1736.3706,8.8969331
1737.1484,8.8325792
1737.9264,8.9049774
1738.7046,9.0356963
1739.483,9.089995
1740.2615,9.224736
1741.0403,9.3675214
1741.8191,9.4379085
1742.5982,9.4057315
1743.3775,9.2629462
1744.1569,9.2026144
1744.9365,9.1000503
1745.7162,8.925088
1746.4962,8.9612871
1747.2763,8.8486677
1748.0566,8.7501257
1748.837,8.7883358
1749.6177,8.925088
1750.3985,8.9994972
1751.1795,9.1764706
1751.9606,9.4358974
1752.7419,9.7335344
1753.5234,9.8702866
1754.3051,9.9406737
1755.087,9.9105078
1755.869,9.884364
1756.6512,9.785822
1757.4336,9.8119658
1758.2161,9.785822
1758.9989,9.6993464
1759.7818,9.5847159
1760.5648,9.5384615
1761.3481,9.4157868
1762.1315,9.1141277
1762.9151,9.1060835
1763.6989,9.0558069
1764.4828,9.124183
1765.2669,9.1221719
1766.0512,9.2166918
1766.8357,9.389643
1767.6203,9.68728
1768.4052,9.9326295
1769.1901,10.27451
1769.9753,10.568125
1770.7606,10.759175
1771.5462,10.815485
1772.3318,10.950226
1773.1177,10.940171
1773.9037,10.839618
1774.6899,10.664656
1775.4763,10.33082
1776.2629,10.013072
1777.0496,9.8582202
1777.8365,9.6430367
1778.6236,9.5042735
1779.4109,9.488185
1780.1983,9.5847159
1780.9859,9.6631473
1781.7737,9.7657114
1782.5616,10.071393
1783.3497,10.515837
1784.138,11.294118
1784.9265,12.28356
1785.7152,13.468074
1786.504,14.095525
1787.293,14.266466
1788.0822,13.966817
1788.8715,13.437908
1789.661,12.744093
1790.4507,12.052288
1791.2406,11.364505
1792.0306,10.942182
1792.8208,10.471594
1793.6112,10.224233
1794.4018,10.077426
1795.1925,9.8562092
1795.9834,9.4439417
1796.7745,9.4238311
1797.5658,9.6229261
1798.3572,9.7456008
1799.1488,9.7435897
1799.9406,9.8019105
1800.7326,10.109603
1801.5247,10.548014
1802.317,10.853695
1803.1095,10.946204
1803.9021,10.974359
1804.695,10.718954
1805.488,10.340875
1806.2811,9.9989945
1807.0745,9.7918552
1807.868,9.6490699
1808.6617,9.456008
1809.4556,9.1442936
1810.2496,8.9190548
1811.0439,9.02363
1811.8383,9.0155857
1812.6328,9.0336853
1813.4276,9.0638512
1814.2225,9.1101056
1815.0176,9.1342383
1815.8128,9.2207139
1816.6083,9.2368024
1817.4039,9.3494218
1818.1997,9.4318753
1818.9957,9.5364505
1819.7918,9.4439417
1820.5881,9.254902
1821.3846,9.0638512
1822.1813,8.9894419
1822.9781,8.991453
1823.7751,8.9632981
1824.5723,8.9351433
1825.3696,8.9753645
1826.1672,9.0175968
1826.9649,8.9612871
1827.7628,8.8848668
1828.5608,8.8547009
1829.359,8.8868778
1830.1574,8.9934641
1830.956,9.0980392
1831.7548,9.1543489
1832.5537,9.2488688
1833.3528,9.1985923
1834.1521,9.0618401
1834.9515,8.9512318
1835.7511,8.8245349
1836.5509,8.6535948
1837.3509,8.6757164
1838.151,8.5691302
1838.9514,8.4927099
1839.7519,8.4585219
1840.5525,8.3519356
1841.3534,8.3459025
1842.1544,8.3197587
1842.9556,8.364002
1843.7569,8.4223228
1844.5585,8.4162896
1845.3602,8.5087984
1846.1621,8.6173957
1846.9641,8.6113625
1847.7664,8.6113625
1848.5688,8.5992961
1849.3713,8.5329311
1850.1741,8.4927099
1850.977,8.496732
1851.7801,8.3438914
1852.5834,8.3700352
1853.3869,8.4142785
1854.1905,8.3177476
1854.9943,8.3519356
1855.7983,8.3479135
1856.6024,8.4524887
1857.4068,8.5429864
1858.2113,8.5510307
1859.0159,8.5007541
1859.8208,8.4162896
1860.6258,8.3700352
1861.431,8.3338361
1862.2364,8.3177476
1863.0419,8.3479135
1863.8476,8.2875817
1864.6535,8.2554047
1865.4596,8.2131724
1866.2658,8.1608849
1867.0722,8.1065862
1867.8788,8.1085973
1868.6856,8.0784314
1869.4925,7.9758673
1870.2996,8.0462544
1871.1069,8.0945199
1871.9144,8.2694822
1872.722,8.3459025
1873.5298,8.4343891
1874.3378,8.5389643
1875.146,8.6033183
1875.9543,8.561086
1876.7628,8.430367
1877.5715,8.3539467
1878.3803,8.1709402
1879.1894,8.2252388
1879.9986,8.2091503
1880.8079,8.1830065
1881.6175,8.0301659
1882.4272,8.1387632
1883.2371,8.1930618
1884.0472,8.26546
1884.8574,8.3137255
1885.6679,8.4544997
1886.4785,8.4042232
1887.2892,8.5470085
1888.1002,8.7420814
1888.9113,9.0296631
1889.7226,9.1020613
1890.534,9.0477627
1891.3457,8.991453
1892.1575,8.7662142
1892.9695,8.6053293
1893.7816,8.4464555
1894.594,8.3097034
1895.4065,8.3097034
1896.2192,8.4263449
1897.032,8.5691302
1897.8451,8.6033183
1898.6583,8.5590749
1899.4717,8.6797386
1900.2852,8.8868778
1901.099,9.0356963
1901.9129,9.28909
1902.7269,9.8240322
1903.5412,10.17999
1904.3556,10.12368
1905.1702,9.9004525
1905.985,9.5947712
1906.7999,9.4419306
1907.6151,9.2388135
1908.4304,9.0537959
1909.2458,8.7762695
1910.0615,8.6495726
1910.8773,8.5711413
1911.6933,8.5470085
1912.5095,8.6435395
1913.3258,8.8506787
1914.1423,8.957265
1914.959,9.0417295
1915.7759,9.0417295
1916.5929,8.9854198
1917.4102,9.1342383
1918.2275,9.1282051
1919.0451,9.1664153
