M/Z,Intensity
626.0364,32.110608
626.5035,31.14731
626.97077,29.484163
627.43821,28.078431
627.90583,27.105078
628.37362,26.391151
628.84159,26.005028
629.30973,25.727501
629.77804,25.184515
630.24653,24.772247
630.71519,24.806435
631.18403,25.506285
631.65304,26.381096
632.12223,27.237808
632.59159,28.370035
633.06112,29.387632
633.53083,30.10357
634.00071,31.062846
634.47077,32.044243
634.941,33.912519
635.41141,35.595777
635.88199,36.219206
636.35274,36.281549
636.82367,35.487179
637.29477,34.117647
637.76604,32.048265
638.23749,29.681247
638.70912,27.650075
639.18092,26.033183
639.65289,24.494721
640.12504,23.076923
640.59736,22.2182
641.06985,21.534439
641.54252,21.146305
642.01537,21.184515
642.48838,21.91453
642.96158,23.537456
643.43494,25.974862
643.90848,27.593766
644.3822,28.219206
644.85609,28.555053
645.33015,29.458019
645.80439,30.801408
646.2788,31.350427
646.75338,31.821016
647.22814,32.675716
647.70308,34.322775
648.17819,38.023127
648.65347,44.617396
649.12892,50.081448
649.60456,53.389643
650.08036,54.226244
650.55634,52.241327
651.03249,48.110608
651.50882,43.591755
651.98532,39.71644
652.462,36.15083
652.93885,33.073906
653.41587,30.618401
653.89307,28.687783
654.37044,26.429361
654.84799,24.486677
655.32571,23.091001
655.80361,22.019105
656.28168,21.389643
656.75992,21.236802
657.23834,21.727501
657.71693,23.153343
658.19569,24.822524
658.67463,26.282554
659.15375,27.648064
659.63304,29.037707
660.1125,30.775264
660.59214,31.746606
661.07195,32.060332
661.55193,31.839115
662.03209,31.493213
662.51243,30.435395
662.99294,29.413776
663.47362,28.412267
663.95447,27.881347
664.43551,28.07642
664.91671,28.41629
665.39809,29.437908
665.87964,30.781297
666.36137,31.487179
666.84327,31.503268
667.32535,31.396682
667.8076,30.801408
668.29002,29.912519
668.77262,28.589241
669.25539,27.366516
669.73834,26.664656
670.22146,26.789341
670.70475,27.207642
671.18822,27.724485
671.67187,28.281549
672.15568,28.862745
672.63968,29.789844
673.12384,31.648064
673.60818,36.112619
674.0927,46.268477
674.57738,60.136752
675.06225,68.47461
675.54728,69.982906
676.0325,67.247863
676.51788,61.785822
677.00344,54.92006
677.48917,48.516843
677.97508,43.408748
678.46116,39.973856
678.94742,37.353444
679.43385,36.955254
679.92045,41.268979
680.40723,46.606335
680.89419,48.219206
681.38131,46.608346
681.86861,42.865762
682.35609,38.306687
682.84374,34.063348
683.33156,30.425339
683.81956,27.746606
684.30773,26.095525
684.79608,25.375566
685.2846,25.166415
685.7733,25.361488
686.26217,25.709402
686.75121,26.487682
687.24043,27.088989
687.72982,27.607843
688.21938,27.989945
688.70912,28.520865
689.19904,29.411765
689.68913,30.250377
690.17939,31.271996
690.66983,33.492207
691.16044,36.410256
691.65122,38.367019
692.14218,39.370538
692.63331,40.772247
693.12462,44.024133
693.6161,49.397687
694.10776,56.561086
694.59959,60.800402
695.09159,61.222725
695.58377,58.722976
696.07613,54.950226
696.56865,51.448969
697.06135,48.203117
697.55423,44.464555
698.04728,40.794369
698.5405,37.795877
699.0339,35.635998
699.52747,34.111614
700.02122,33.087984
700.51514,32.762192
701.00923,33.888386
701.5035,35.58371
701.99795,36.291604
702.49256,36.792358
702.98736,38.338864
703.48232,40.144796
703.97746,40.911011
704.47277,40.110608
704.96826,37.729512
705.46393,34.970337
705.95976,32.585219
706.45577,30.548014
706.95196,28.641528
707.44832,26.968326
707.94485,26.021116
708.44156,25.70538
708.93844,25.657114
709.4355,25.920563
709.93273,26.974359
710.43013,29.013575
710.92771,30.952237
711.42546,31.933635
711.92339,32.106586
712.42149,31.732529
712.91976,30.865762
713.41821,30.013072
713.91684,29.55455
714.41563,29.749623
714.91461,30.871795
715.41375,33.596782
715.91307,37.083962
716.41257,39.163399
716.91224,39.666164
717.41208,39.054801
717.9121,37.964806
718.41229,36.794369
718.91265,35.857215
719.41319,35.499246
719.91391,35.680241
720.4148,35.302162
720.91586,33.964806
721.41709,32.372046
721.9185,30.966315
722.42009,29.91453
722.92185,29.291101
723.42378,28.595274
723.92589,28.168929
724.42817,28.386124
724.93063,29.518351
725.43326,30.550025
725.93606,31.151332
726.43904,31.380593
726.94219,31.324284
727.44552,31.010558
727.94902,30.74912
728.45269,30.240322
728.95654,29.665158
729.46057,29.305178
729.96476,29.357466
730.46914,30.091503
730.97368,30.952237
731.4784,31.806938
731.9833,33.506285
732.48837,35.211664
732.99361,36.140774
733.49902,36.032177
734.00462,35.410759
734.51038,34.356963
735.01632,32.892911
735.52243,31.328306
736.02872,30.117647
736.53518,29.015586
737.04182,28.422323
737.54863,28.39819
738.05562,29.210659
738.56277,32.366013
739.07011,41.172448
739.57762,53.281046
740.0853,61.472097
740.59315,65.23278
741.10118,64.780292
741.60939,60.868778
742.11776,55.394671
742.62632,49.667169
743.13504,44.146807
743.64394,40.295626
744.15302,38.602313
744.66227,38.196078
745.17169,37.347411
745.68129,35.929613
746.19106,34.250377
746.70101,32.627451
747.21113,30.666667
747.72142,28.888889
748.23189,27.861237
748.74253,27.656109
749.25335,27.784816
749.76434,28.683761
750.2755,30.210156
750.78684,31.670186
751.29836,32.571141
751.81005,32.657617
752.32191,32.060332
752.83394,31.195576
753.34615,29.946707
753.85854,29.04173
754.3711,28.848668
754.88383,29.035696
755.39674,29.472097
755.90982,30.489693
756.42307,31.720463
756.9365,32.440422
757.45011,32.571141
757.96388,32.506787
758.47784,32.291604
758.99196,32.112619
759.50626,31.883358
760.02074,31.784816
760.53539,31.539467
761.05021,31.261941
761.56521,30.952237
762.08038,30.590246
762.59573,30.059326
763.11125,29.204625
763.62694,28.498743
764.14281,27.957768
764.65885,27.426848
765.17507,27.261941
765.69146,27.03268
766.20802,26.982403
766.72476,27.135244
767.24168,27.770739
767.75876,28.392157
768.27602,28.79638
768.79346,28.868778
769.31107,29.02363
769.82886,29.134238
770.34681,28.977376
770.86495,28.730015
771.38325,28.653595
771.90173,27.816993
772.42039,26.799397
772.93922,25.930618
773.45822,25.285068
773.9774,24.691805
774.49675,24.287582
775.01628,24.279537
775.53598,24.464555
776.05585,24.62544
776.5759,25.144294
777.09613,26.733032
777.61652,29.38361
778.13709,32.11463
778.65784,34.204123
779.17876,34.887883
779.69985,34.523881
780.22112,33.355455
780.74256,31.995978
781.26418,30.930116
781.78597,30.535948
782.30794,30.453494
782.83008,29.906486
783.35239,29.665158
783.87488,31.221719
784.39754,36.442433
784.92037,44.104575
785.44338,50.443439
785.96657,53.886375
786.48993,53.606838
787.01346,50.33082
787.53717,45.337355
788.06105,39.933635
788.5851,34.962293
789.10933,30.471594
789.63373,27.072901
790.15831,25.029663
790.68306,23.485168
791.20799,22.139769
791.73309,21.562594
792.25836,21.568627
792.78381,22.230266
793.30944,23.223731
793.83523,24.738059
794.3612,26.712921
794.88735,29.057818
795.41367,32.655606
795.94016,38.588235
796.46683,44.613374
796.99367,47.706385
797.52069,47.479135
798.04788,44.802413
798.57525,41.57265
799.10278,38.375063
799.6305,35.720463
800.15838,33.87632
800.68645,32.506787
801.21468,31.587733
801.74309,30.974359
802.27168,30.182001
802.80043,28.878834
803.32937,27.825038
803.85847,26.74912
804.38775,25.522373
804.91721,24.22725
805.44684,23.368527
805.97664,22.660633
806.50662,22.129713
807.03677,22.125691
807.5671,22.348919
808.0976,22.630468
808.62827,23.479135
809.15912,25.055807
809.69014,27.386626
810.22134,30.76722
810.75271,34.254399
811.28426,36.836601
811.81597,38.246355
812.34787,38.537959
812.87994,37.775767
813.41218,36.273504
813.94459,34.600302
814.47718,33.00553
815.00995,31.324284
815.54289,29.55455
816.076,28.345902
816.60929,27.20362
817.14275,25.868276
817.67638,24.446456
818.21019,23.495224
818.74418,22.990447
819.27834,22.556058
819.81267,22.145802
820.34718,21.934641
820.88186,21.651081
821.41671,21.399698
821.95174,21.357466
822.48694,21.530417
823.02232,21.844143
823.55787,22.302665
824.0936,22.712921
824.6295,22.950226
825.16557,23.18552
825.70182,23.571644
826.23824,23.802916
826.77484,24.088487
827.31161,24.840623
827.84856,25.484163
828.38567,25.626948
828.92297,25.994972
829.46044,28.267471
829.99808,33.558572
830.53589,38.546003
831.07388,41.152338
831.61205,41.912519
832.15039,40.635495
832.6889,37.067873
833.22759,32.464555
833.76645,28.649573
834.30548,26.117647
834.84469,24.583208
835.38408,23.728507
835.92363,22.968326
836.46337,22.546003
837.00327,22.823529
837.54335,23.360483
838.08361,23.812971
838.62404,24.345902
839.16464,24.979387
839.70542,25.395676
840.24637,25.773756
840.78749,25.741579
841.32879,25.351433
841.87027,25.104072
842.41192,24.768225
842.95374,24.154852
843.49574,23.633987
844.03791,23.304173
844.58025,22.801408
845.12277,22.198089
845.66546,21.817999
846.20833,22.177979
846.75137,22.769231
847.29459,23.006536
847.83798,23.133233
848.38154,23.227753
848.92528,23.249874
849.46919,23.095023
850.01328,23.288084
850.55754,24.305681
851.10198,25.435897
851.64659,26.29462
852.19137,27.418803
852.73633,28.715938
853.28146,29.87632
853.82677,31.334339
854.37225,32.987431
854.9179,33.620915
855.46373,33.216692
856.00973,31.84917
856.55591,30.204123
857.10226,28.49271
857.64879,26.537959
858.19549,24.810458
858.74236,23.416792
859.28941,22.252388
859.83663,21.425842
860.38403,21.045752
860.9316,20.687783
861.47934,20.444444
862.02726,20.309703
862.57535,20.239316
863.12362,20.547009
863.67206,21.192559
864.22068,22.286576
864.76947,23.131222
865.31843,23.633987
865.86757,24.639517
866.41688,25.349422
866.96637,25.826043
867.51603,26.421317
868.06587,27.591755
868.61588,28.732026
869.16606,29.218703
869.71642,28.911011
870.26695,28.233283
870.81765,27.463047
871.36853,26.393162
871.91959,25.053796
872.47082,23.94369
873.02222,23.062846
873.5738,22.338864
874.12555,22.135747
874.67747,23.831071
875.22957,28.070387
875.78185,32.677728
876.3343,35.819005
876.88692,37.303167
877.43971,37.089995
877.99268,35.676219
878.54583,33.757667
879.09915,32.082453
879.65264,32.20915
880.20631,35.233786
880.76015,39.611865
881.31416,42.552036
881.86835,43.215686
882.42272,41.898441
882.97726,39.312217
883.53197,36.635495
884.08686,34.459527
884.64192,32.876823
885.19715,31.141277
885.75256,29.626948
886.30814,28.140774
886.8639,26.873806
887.41983,25.717446
887.97594,24.470588
888.53222,23.648064
889.08867,22.950226
889.6453,22.656611
890.2021,23.173454
890.75908,25.047763
891.31623,27.730518
891.87356,30.143791
892.43106,31.338361
892.98873,31.438914
893.54658,31.269985
894.1046,31.131222
894.6628,31.113122
895.22117,31.788839
895.77971,32.643539
896.33843,33.64907
896.89732,35.002514
897.45639,36.197084
898.01563,37.094017
898.57505,39.093012
899.13463,42.346908
899.6944,44.180995
900.25434,43.531423
900.81445,41.395676
901.37474,38.451483
901.9352,35.189542
902.49583,31.871292
903.05664,29.04173
903.61762,26.905983
904.17878,25.409754
904.74011,24.120664
905.30162,23.169432
905.8633,22.447461
906.42515,22.08547
906.98718,22.328808
907.54938,23.01458
908.11176,23.67823
908.67431,24.225239
909.23703,24.876823
909.79993,25.530417
910.36301,26.200101
910.92625,27.440925
911.48968,29.351433
912.05327,31.796883
912.61704,36.557064
913.18099,45.614882
913.74511,55.416792
914.3094,60.49271
914.87386,60.221217
915.43851,56.136752
916.00332,50.527903
916.56831,44.253394
917.13347,38.395173
917.69881,34.00905
918.26432,30.505782
918.83001,27.917547
919.39587,26.262443
919.96191,26.025138
920.52811,28.016088
921.0945,31.008547
921.66105,33.11815
922.22779,33.667169
922.79469,33.144294
923.36177,31.674208
923.92902,29.357466
924.49645,26.998492
925.06406,25.323278
925.63183,24.11463
926.19978,23.245852
926.76791,22.952237
927.33621,22.942182
927.90468,22.946204
928.47333,23.14731
929.04215,23.39266
929.61114,24.11463
930.18031,24.689794
930.74966,24.615385
931.31918,24.349925
931.88887,23.947712
932.45874,23.093012
933.02878,22.262443
933.59899,21.938663
934.16938,21.878331
934.73995,22.089492
935.31068,22.131724
935.88159,22.296631
936.45268,22.88185
937.02394,23.577677
937.59538,24.120664
938.16698,24.390146
938.73877,24.470588
939.31072,24.223228
939.88286,24.040221
940.45516,23.744595
941.02764,23.288084
941.60029,22.797386
942.17312,22.747109
942.74612,23.173454
943.3193,23.235797
943.89265,22.811463
944.46618,22.318753
945.03987,22.16189
945.61375,21.980895
946.18779,21.727501
946.76202,21.663147
947.33641,21.49824
947.91098,21.252891
948.48573,21.349422
949.06064,21.423831
949.63574,21.246858
950.211,21.092006
950.78644,20.894922
951.36206,20.868778
951.93785,20.585219
952.51381,20.333836
953.08995,20.277526
953.66626,20.086476
954.24275,19.875314
954.81941,19.674208
955.39624,19.720463
955.97325,19.965812
956.55043,20.311714
957.12779,20.540975
957.70532,20.750126
958.28303,21.518351
958.8609,22.53997
959.43896,23.366516
960.01719,23.967823
960.59559,23.893414
961.17416,23.680241
961.75291,23.408748
962.33184,22.88185
962.91094,22.499749
963.49021,22.169935
964.06966,21.683258
964.64928,21.202614
965.22907,21.749623
965.80904,23.788839
966.38919,26.089492
966.96951,27.694319
967.55,28.400201
968.13067,28.112619
968.71151,27.012569
969.29252,25.164404
969.87371,23.461036
970.45507,22.184012
971.03661,21.210659
971.61832,20.575163
972.20021,20.339869
972.78227,20.197084
973.3645,20.35998
973.94691,20.637506
974.52949,20.886878
975.11225,20.941176
975.69518,20.981398
976.27829,21.192559
976.86156,21.395676
977.44502,21.291101
978.02865,20.995475
978.61245,20.627451
979.19642,20.269482
979.78057,20.305681
980.3649,20.293615
980.9494,20.39819
981.53407,20.589241
982.11892,20.949221
982.70394,21.466063
983.28913,22.04726
983.8745,22.916038
984.46005,24.168929
985.04576,25.466063
985.63166,25.912519
986.21772,25.453997
986.80396,24.991453
987.39038,24.484666
987.97697,23.571644
988.56373,22.743087
989.15067,22.196078
989.73778,21.795877
990.32506,21.443942
990.91252,20.882856
991.50016,20.518854
992.08797,20.213172
992.67595,19.857215
993.2641,19.551533
993.85244,19.388638
994.44094,19.189542
995.02962,19.034691
995.61847,18.86174
996.2075,18.865762
996.7967,18.972348
997.38608,19.010558
997.97563,18.960282
998.56535,19.33635
999.15525,19.672197
999.74532,19.851181
1000.3356,20.510809
1000.926,21.218703
1001.5166,21.926596
1002.1074,22.642534
1002.6983,22.910005
1003.2894,22.574158
1003.8807,22.196078
1004.4722,21.74359
1005.0638,21.114128
1005.6556,20.621418
1006.2476,20.221217
1006.8398,19.835093
1007.4321,19.642031
1008.0246,19.523379
1008.6173,19.320261
1009.2102,18.982403
1009.8032,18.799397
1010.3964,19.25993
1010.9898,20.623429
1011.5834,22.354952
1012.1771,23.750628
1012.771,24.534942
1013.3651,24.848668
1013.9593,24.440422
1014.5538,23.698341
1015.1484,23.239819
1015.7431,23.50729
1016.3381,24.394168
1016.9332,25.045752
1017.5285,25.226747
1018.124,24.627451
1018.7196,23.780794
1019.3154,23.026647
1019.9114,21.898441
1020.5076,21.027652
1021.1039,20.571141
1021.7005,20.098542
1022.2972,19.782805
1022.894,19.593766
1023.4911,19.623932
1024.0883,19.77275
1024.6857,20.245349
1025.2832,20.637506
1025.881,20.977376
1026.4789,21.441931
1027.077,21.968829
1027.6752,22.562092
1028.2737,23.117144
1028.8723,24.0181
1029.471,25.397687
1030.07,27.816993
1030.6691,31.939668
1031.2684,35.117144
1031.8679,35.835093
1032.4676,34.93816
1033.0674,32.878834
1033.6674,30.210156
1034.2676,27.64002
1034.8679,25.584716
1035.4684,23.831071
1036.0691,22.570136
1036.67,21.596782
1037.2711,20.830568
1037.8723,20.217195
1038.4737,19.887381
1039.0752,20.006033
1039.677,20.279537
1040.2789,20.653595
1040.881,21.496229
1041.4833,22.986425
1042.0857,24.486677
1042.6883,25.371543
1043.2911,25.355455
1043.8941,25.104072
1044.4972,24.965309
1045.1005,24.478632
1045.704,24.138763
1046.3077,24.044243
1046.9115,23.712418
1047.5155,23.16541
1048.1197,22.38914
1048.724,21.598793
1049.3286,20.906988
1049.9333,20.054299
1050.5382,19.642031
1051.1432,19.557567
1051.7484,19.310206
1052.3538,19.557567
1052.9594,20.140774
1053.5652,20.776269
1054.1711,21.150327
1054.7772,21.534439
1055.3835,21.844143
1055.9899,22.439417
1056.5965,23.5636
1057.2033,24.812469
1057.8103,25.934641
1058.4174,26.610357
1059.0247,26.584213
1059.6322,26.531926
1060.2399,26.228255
1060.8477,25.415787
1061.4558,24.617396
1062.0639,23.81096
1062.6723,22.972348
1063.2808,22.107592
1063.8896,21.397687
1064.4984,20.870789
1065.1075,20.180995
1065.7167,19.654098
1066.3261,19.438914
1066.9357,19.573655
1067.5455,20.026144
1068.1554,20.941176
1068.7655,22.198089
1069.3758,23.642031
1069.9862,25.216692
1070.5969,26.439417
1071.2077,26.779286
1071.8186,26.441428
1072.4298,25.968829
1073.0411,25.59276
1073.6526,25.176471
1074.2643,24.685772
1074.8761,24.09452
1075.4882,23.742584
1076.1004,23.549522
1076.7127,23.163399
1077.3253,22.552036
1077.938,21.799899
1078.5509,21.108095
1079.1639,20.695827
1079.7772,20.259427
1080.3906,19.732529
1081.0042,19.382604
1081.6179,19.25993
1082.2319,19.360483
1082.846,19.736551
1083.4603,20.285571
1084.0747,20.915033
1084.6894,21.709402
1085.3042,23.119155
1085.9192,24.975365
1086.5343,27.481146
1087.1496,30.97637
1087.7651,34.147813
1088.3808,35.859226
1088.9967,35.776772
1089.6127,33.936652
1090.2289,31.175465
1090.8453,28.705882
1091.4618,26.493715
1092.0786,24.621418
1092.6954,23.286073
1093.3125,22.16189
1093.9298,21.154349
1094.5472,20.418301
1095.1648,19.774761
1095.7826,19.225742
1096.4005,19.133233
1097.0186,19.002514
1097.6369,18.877828
1098.2554,18.857717
1098.874,18.839618
1099.4928,18.966315
1100.1118,19.390649
1100.731,20.287582
1101.3503,21.882353
1101.9698,23.925591
1102.5895,25.445953
1103.2094,26.554047
1103.8294,27.125189
1104.4496,27.064857
1105.07,26.278532
1105.6905,24.902966
1106.3113,23.517345
1106.9322,22.757164
1107.5532,22.240322
1108.1745,21.83811
1108.7959,21.63097
1109.4175,21.206637
1110.0393,20.58723
1110.6613,20.225239
1111.2834,19.627954
1111.9057,19.064857
1112.5281,18.795375
1113.1508,18.63449
1113.7736,18.666667
1114.3966,18.859729
1115.0198,19.105078
1115.6431,19.086978
1116.2666,18.873806
1116.8903,18.801408
1117.5142,18.885872
1118.1382,18.952237
1118.7624,18.867773
1119.3868,18.537959
1120.0114,18.612368
1120.6361,18.783308
1121.261,18.543992
1121.8861,18.391151
1122.5114,18.322775
1123.1368,18.415284
1123.7624,18.397185
1124.3882,18.395173
1125.0142,18.533937
1125.6403,18.533937
1126.2666,18.413273
1126.8931,18.308698
1127.5197,18.214178
1128.1466,18.115636
1128.7736,18.367019
1129.4007,18.644545
1130.0281,18.642534
1130.6556,18.731021
1131.2833,18.640523
1131.9112,18.391151
1132.5392,18.212167
1133.1674,18.284565
1133.7958,18.109603
1134.4244,17.683258
1135.0531,17.490196
1135.6821,17.701357
1136.3111,17.775767
1136.9404,17.657114
1137.5698,17.645048
1138.1995,17.586727
1138.8293,17.49824
1139.4592,17.411765
1140.0893,17.351433
1140.7197,17.214681
1141.3501,17.21267
1141.9808,17.371543
1142.6116,17.530417
1143.2426,17.59276
1143.8738,17.982906
1144.5052,18.439417
1145.1367,18.895928
1145.7684,18.956259
1146.4003,19.141277
1147.0323,19.638009
1147.6646,19.802916
1148.297,19.796883
1148.9295,19.688286
1149.5623,19.46908
1150.1952,19.143288
1150.8283,18.722976
1151.4616,18.336853
1152.095,18.129713
1152.7286,18.129713
1153.3624,18.007039
1153.9964,17.930618
1154.6306,17.962795
1155.2649,18.254399
1155.8994,18.437406
1156.534,18.310709
1157.1689,18.342886
1157.8039,18.409251
1158.4391,18.531926
1159.0744,18.903972
1159.71,19.346405
1160.3457,19.513323
1160.9816,19.543489
1161.6176,19.660131
1162.2538,19.551533
1162.8903,19.24183
1163.5268,19.119155
1164.1636,18.954248
1164.8005,18.531926
1165.4376,18.332831
1166.0749,18.101559
1166.7124,17.866264
1167.35,17.832076
1167.9878,17.731523
1168.6258,17.811966
1169.2639,18.190045
1169.9022,18.624434
1170.5407,18.980392
1171.1794,19.873303
1171.8182,20.935143
1172.4573,21.689291
1173.0965,22.021116
1173.7358,22.043238
1174.3754,21.842132
1175.0151,21.634992
1175.655,21.258924
1176.295,20.870789
1176.9353,20.577174
1177.5757,20.60734
1178.2163,20.372046
1178.857,19.975867
1179.498,19.692308
1180.1391,19.189542
1180.7804,18.827552
1181.4218,18.558069
1182.0635,18.220211
1182.7053,18.023127
1183.3472,17.938663
1183.9894,17.950729
1184.6317,18.063348
1185.2742,18.292609
1185.9169,18.829563
1186.5598,19.77275
1187.2028,20.806435
1187.846,21.588738
1188.4894,22.286576
1189.1329,23.028658
1189.7766,24.008044
1190.4205,25.104072
1191.0646,25.775767
1191.7088,25.82001
1192.3533,25.64907
1192.9979,25.136249
1193.6426,24.275515
1194.2876,23.356461
1194.9327,22.367019
1195.578,21.339367
1196.2234,20.504776
1196.8691,19.861237
1197.5149,19.145299
1198.1609,18.598291
1198.807,18.266466
1199.4534,18.242333
1200.0999,18.362996
1200.7466,18.44545
1201.3934,18.986425
1202.0405,19.627954
1202.6877,20.655606
1203.335,22.511815
1203.9826,25.470085
1204.6303,29.874309
1205.2782,33.508296
1205.9263,34.566114
1206.5746,34.234289
1207.223,32.551031
1207.8716,30.12368
1208.5204,27.827049
1209.1693,25.618904
1209.8184,23.607843
1210.4677,22.188034
1211.1172,20.917044
1211.7668,19.746606
1212.4167,18.972348
1213.0667,18.59628
1213.7168,18.139769
1214.3672,17.783811
1215.0177,17.659125
1215.6684,17.755656
1216.3192,17.773756
1216.9703,17.797888
1217.6215,17.924585
1218.2729,18.419306
1218.9244,18.849673
1219.5762,19.141277
1220.2281,19.577677
1220.8802,20.183007
1221.5324,20.816491
1222.1849,20.906988
1222.8375,20.619407
1223.4902,20.15083
1224.1432,19.467069
1224.7963,19.004525
1225.4496,18.503771
1226.1031,17.960784
1226.7568,17.510307
1227.4106,17.256913
1228.0646,17.059829
1228.7188,16.752137
1229.3731,16.589241
1230.0276,16.685772
1230.6823,16.906988
1231.3372,17.045752
1231.9922,17.264957
1232.6475,17.659125
1233.3029,18.051282
1233.9584,18.479638
1234.6142,18.71091
1235.2701,18.718954
1235.9262,18.570136
1236.5824,18.437406
1237.2389,18.576169
1237.8955,18.726998
1238.5523,18.600302
1239.2092,18.435395
1239.8664,18.264454
1240.5237,17.924585
1241.1812,17.600804
1241.8388,17.134238
1242.4967,16.884867
1243.1547,16.882856
1243.8128,16.657617
1244.4712,16.410256
1245.1297,16.376068
1245.7884,16.458522
1246.4473,16.623429
1247.1064,16.923077
1247.7656,17.192559
1248.425,17.343389
1249.0846,17.488185
1249.7443,18.10357
1250.4042,18.69281
1251.0643,18.82554
1251.7246,18.598291
1252.385,18.266466
1253.0457,18.063348
1253.7064,17.715435
1254.3674,17.333333
1255.0286,17.047763
1255.6899,16.820513
1256.3514,16.671694
1257.013,16.520865
1257.6749,16.557064
1258.3369,16.641528
1258.9991,16.637506
1259.6614,16.534942
1260.324,16.420312
1260.9867,16.538964
1261.6496,16.808446
1262.3126,17.136249
1262.9758,17.122172
1263.6392,16.98542
1264.3028,17.210659
1264.9666,17.331322
1265.6305,17.309201
1266.2946,17.254902
1266.9589,17.11815
1267.6233,17.059829
1268.288,16.949221
1268.9528,16.85269
1269.6177,16.615385
1270.2829,16.512821
1270.9482,16.422323
1271.6137,16.30367
1272.2794,16.195073
1272.9452,16.30367
1273.6112,16.470588
1274.2774,16.746104
1274.9438,17.381599
1275.6103,17.994972
1276.2771,18.40724
1276.9439,18.650578
1277.611,18.608346
1278.2783,18.582202
1278.9457,18.377074
1279.6132,17.982906
1280.281,17.681247
1280.9489,17.371543
1281.6171,17.150327
1282.2853,16.995475
1282.9538,16.768225
1283.6224,16.744093
1284.2912,16.971342
1284.9602,17.013575
1285.6294,16.965309
1286.2987,16.8909
1286.9682,16.870789
1287.6379,16.844646
1288.3077,16.850679
1288.9778,16.756159
1289.648,16.70186
1290.3183,16.836601
1290.9889,16.866767
1291.6596,16.975365
1292.3305,17.067873
1293.0016,17.437908
1293.6728,17.661136
1294.3442,17.492207
1295.0158,17.264957
1295.6876,16.957265
1296.3595,16.754148
1297.0316,16.665661
1297.7039,16.542986
1298.3764,16.506787
1299.049,16.480644
1299.7218,16.615385
1300.3948,16.613374
1301.068,16.617396
1301.7413,16.631473
1302.4148,16.730015
1303.0885,16.959276
1303.7624,16.995475
1304.4364,17.126194
1305.1106,17.28909
1305.785,17.53645
1306.4595,17.894419
1307.1343,18.475616
1307.8092,19.133233
1308.4843,19.354449
1309.1595,19.340372
1309.8349,18.948215
1310.5105,18.610357
1311.1863,17.998994
1311.8622,17.349422
1312.5384,17.035696
1313.2147,16.995475
1313.8911,17.04173
1314.5678,17.049774
1315.2446,17.112117
1315.9216,17.260935
1316.5988,17.508296
1317.2761,17.570639
1317.9536,17.707391
1318.6313,17.964806
1319.3092,18.268477
1319.9872,18.511815
1320.6654,18.936149
1321.3438,19.808949
1322.0224,20.894922
1322.7011,21.773756
1323.38,21.972851
1324.0591,21.532428
1324.7384,21.073906
1325.4178,20.520865
1326.0974,19.778783
1326.7772,19.080945
1327.4571,18.558069
1328.1372,18.206134
1328.8176,18.131724
1329.498,18.091503
1330.1787,18.061337
1330.8595,18.057315
1331.5405,18.36903
1332.2217,18.751131
1332.903,18.928105
1333.5845,19.115133
1334.2662,19.358472
1334.9481,19.157366
1335.6302,18.702866
1336.3124,18.59628
1336.9948,18.475616
1337.6773,18.304676
1338.3601,18.053293
1339.043,17.7637
1339.7261,17.484163
1340.4093,17.160382
1341.0928,17.124183
1341.7764,17.190548
1342.4602,17.098039
1343.1441,17.224736
1343.8283,17.458019
1344.5126,17.653092
1345.1971,17.916541
1345.8817,18.017094
1346.5666,18.011061
1347.2516,18.192056
1347.9367,18.184012
1348.6221,18.165913
1349.3076,18.284565
1349.9933,18.447461
1350.6792,18.556058
1351.3652,18.582202
1352.0515,18.666667
1352.7379,18.548014
1353.4244,18.395173
1354.1112,18.041227
1354.7981,17.904475
1355.4852,17.793866
1356.1725,17.542484
1356.8599,17.21267
1357.5475,17.003519
1358.2353,16.96732
1358.9233,17.077929
1359.6114,17.407743
1360.2998,17.994972
1360.9882,18.74912
1361.6769,19.064857
1362.3657,18.99447
1363.0548,19.012569
1363.7439,18.942182
1364.4333,18.696833
1365.1228,18.455505
1365.8125,18.300654
1366.5024,18.469583
1367.1925,18.821518
1367.8827,19.016591
1368.5731,18.865762
1369.2637,18.757164
1369.9545,18.304676
1370.6454,18.043238
1371.3365,17.882353
1372.0278,17.482152
1372.7192,17.184515
1373.4108,17.124183
1374.1026,17.367521
1374.7946,17.677225
1375.4868,17.974862
1376.1791,18.298643
1376.8716,18.753142
1377.5642,19.744595
1378.2571,21.425842
1378.9501,23.004525
1379.6433,23.644042
1380.3367,23.519356
1381.0302,22.912016
1381.7239,21.924585
1382.4178,20.973353
1383.1119,20.136752
1383.8061,19.229764
1384.5005,18.682755
1385.1951,18.238311
1385.8899,17.753645
1386.5848,17.335344
1387.2799,17.085973
1387.9752,16.711916
1388.6706,16.404223
1389.3663,16.307692
1390.0621,16.289593
1390.7581,16.28356
1391.4542,16.444444
1392.1505,16.713927
1392.847,17.182504
1393.5437,17.66918
1394.2406,18.153846
1394.9376,18.702866
1395.6348,19.207642
1396.3322,19.173454
1397.0297,18.946204
1397.7274,18.646556
1398.4253,18.266466
1399.1234,17.870287
1399.8216,17.480141
1400.5201,16.943188
1401.2187,16.551031
1401.9174,16.219206
1402.6164,15.915535
1403.3155,15.736551
1404.0148,15.627954
1404.7142,15.519356
1405.4139,15.340372
1406.1137,15.197587
1406.8137,15.239819
1407.5138,15.292107
1408.2142,15.424837
