M/Z,Intensity
913.74511,25.626948
914.3094,26.101559
914.87386,25.651081
915.43851,24.655606
916.00332,23.237808
916.56831,21.7818
917.13347,20.430367
917.69881,19.432881
918.26432,18.731021
918.83001,18.198089
919.39587,17.830065
919.96191,18.057315
920.52811,18.592257
921.0945,19.01458
921.66105,19.380593
922.22779,19.372549
922.79469,19.181498
923.36177,19.018602
923.92902,18.644545
924.49645,18.276521
925.06406,18.005028
925.63183,17.894419
926.19978,17.840121
926.76791,17.757667
927.33621,17.620915
927.90468,17.602815
928.47333,17.564605
929.04215,17.528406
929.61114,17.801911
930.18031,17.842132
930.74966,17.665158
931.31918,17.556561
931.88887,17.494218
932.45874,17.367521
933.02878,17.331322
933.59899,17.349422
934.16938,17.391654
934.73995,17.474108
935.31068,17.504274
935.88159,17.7818
936.45268,17.994972
937.02394,18.210156
937.59538,18.260432
938.16698,18.242333
938.73877,18.338864
939.31072,18.431373
939.88286,18.220211
940.45516,18.071393
941.02764,17.775767
941.60029,17.74359
942.17312,17.930618
942.74612,18.051282
943.3193,18.081448
943.89265,17.948718
944.46618,17.713424
945.03987,17.614882
945.61375,17.598793
946.18779,17.40372
946.76202,17.142283
947.33641,17.230769
947.91098,17.301156
948.48573,17.236802
949.06064,17.236802
949.63574,17.451986
950.211,17.343389
950.78644,17.329311
951.36206,17.361488
951.93785,17.214681
952.51381,17.06184
953.08995,16.806435
953.66626,16.651584
954.24275,16.518854
954.81941,16.414279
955.39624,16.58723
955.97325,16.808446
956.55043,16.75817
957.12779,16.792358
957.70532,17.013575
958.28303,17.355455
958.8609,17.828054
959.43896,18.292609
960.01719,18.69281
960.59559,18.815485
961.17416,18.72901
961.75291,18.491704
962.33184,18.286576
962.91094,18.109603
963.49021,17.942685
964.06966,17.793866
964.64928,17.608849
965.22907,17.61086
965.80904,17.739568
966.38919,17.99095
966.96951,18.240322
967.55,18.425339
968.13067,18.216189
968.71151,17.723479
969.29252,17.313223
969.87371,17.047763
970.45507,16.939165
971.03661,16.818502
971.61832,16.695827
972.20021,16.812469
972.78227,17.094017
973.3645,17.25088
973.94691,17.317245
974.52949,17.544495
975.11225,17.824032
975.69518,17.83811
976.27829,17.813977
976.86156,17.922574
977.44502,17.868276
978.02865,17.566616
978.61245,17.291101
979.19642,17.218703
979.78057,17.051785
980.3649,16.687783
980.9494,16.593263
981.53407,16.641528
982.11892,16.81448
982.70394,16.782303
983.28913,16.874811
983.8745,17.524384
984.46005,18.328808
985.04576,18.837607
985.63166,19.157366
986.21772,19.157366
986.80396,18.914027
987.39038,18.606335
987.97697,18.302665
988.56373,18.153846
989.15067,18.099548
989.73778,17.791855
990.32506,17.36551
990.91252,17.035696
991.50016,16.965309
992.08797,16.991453
992.67595,16.687783
993.2641,16.430367
993.85244,16.353947
994.44094,16.106586
995.02962,15.800905
995.61847,15.865259
996.2075,15.925591
996.7967,15.947712
997.38608,16.012066
997.97563,16.185018
998.56535,16.199095
999.15525,16.39819
999.74532,16.738059
1000.3356,17.001508
1000.926,17.359477
1001.5166,17.643037
1002.1074,17.848165
1002.6983,18.079437
1003.2894,18.053293
1003.8807,17.747612
1004.4722,17.462041
1005.0638,17.228758
1005.6556,16.935143
1006.2476,16.74007
1006.8398,16.639517
1007.4321,16.414279
1008.0246,16.068376
1008.6173,15.993967
1009.2102,15.989945
1009.8032,16.034188
1010.3964,16.054299
1010.9898,16.231272
1011.5834,16.589241
1012.1771,16.973353
1012.771,17.246858
1013.3651,17.260935
1013.9593,17.218703
1014.5538,17.110106
1015.1484,17.262946
1015.7431,17.449975
1016.3381,17.920563
1016.9332,18.29462
1017.5285,18.451483
1018.124,18.36903
1018.7196,18.057315
1019.3154,17.566616
1019.9114,17.11815
1020.5076,16.810458
1021.1039,16.631473
1021.7005,16.32177
1022.2972,16.116642
1022.894,16.110608
1023.4911,16.160885
1024.0883,16.176973
1024.6857,16.130719
1025.2832,16.249372
1025.881,16.60734
1026.4789,16.824535
1027.077,16.979387
1027.6752,17.085973
1028.2737,17.186526
1028.8723,17.482152
1029.471,17.966817
1030.07,18.813474
1030.6691,20.010055
1031.2684,20.993464
1031.8679,21.222725
1032.4676,20.605329
1033.0674,20.03821
1033.6674,19.350427
1034.2676,18.449472
1034.8679,17.643037
1035.4684,17.102061
1036.0691,16.742081
1036.67,16.54902
1037.2711,16.201106
1037.8723,15.94369
1038.4737,15.997989
1039.0752,16.148819
1039.677,16.187029
1040.2789,16.538964
1040.881,16.991453
1041.4833,17.538462
1042.0857,18.395173
1042.6883,18.829563
1043.2911,19.010558
1043.8941,18.895928
1044.4972,18.704877
1045.1005,18.652589
1045.704,18.519859
1046.3077,18.371041
1046.9115,18.115636
1047.5155,17.797888
1048.1197,17.254902
1048.724,16.802413
1049.3286,16.577174
1049.9333,16.388135
1050.5382,15.983912
1051.1432,15.971845
1051.7484,16.072398
1052.3538,16.26546
1052.9594,16.502765
1053.5652,16.882856
1054.1711,17.176471
1054.7772,17.297134
1055.3835,17.222725
1055.9899,17.407743
1056.5965,17.751634
1057.2033,18.057315
1057.8103,18.467572
1058.4174,18.702866
1059.0247,18.626445
1059.6322,18.57818
1060.2399,18.618401
1060.8477,18.48366
1061.4558,18.208145
1062.0639,17.936652
1062.6723,17.542484
1063.2808,17.043741
1063.8896,16.593263
1064.4984,16.35998
1065.1075,16.112619
1065.7167,16.235294
1066.3261,16.339869
1066.9357,16.516843
1067.5455,16.75817
1068.1554,17.256913
1068.7655,18.069382
1069.3758,18.835596
1069.9862,19.290096
1070.5969,19.754651
1071.2077,20.030166
1071.8186,19.901458
1072.4298,19.465058
1073.0411,19.101056
1073.6526,18.893917
1074.2643,18.503771
1074.8761,18.105581
1075.4882,17.801911
1076.1004,17.82001
1076.7127,17.584716
1077.3253,17.124183
1077.938,16.723982
1078.5509,16.597285
1079.1639,16.319759
1079.7772,15.945701
1080.3906,15.760684
1081.0042,15.800905
1081.6179,15.841126
1082.2319,16.008044
1082.846,16.239316
1083.4603,16.565108
1084.0747,16.943188
1084.6894,17.367521
1085.3042,18.045249
1085.9192,18.86174
1086.5343,19.778783
1087.1496,21.017597
1087.7651,22.079437
1088.3808,22.175968
1088.9967,21.594771
1089.6127,20.828557
1090.2289,20.068376
1090.8453,18.990447
1091.4618,18.055304
1092.0786,17.534439
1092.6954,17.190548
1093.3125,16.808446
1093.9298,16.506787
1094.5472,16.183007
1095.1648,15.871292
1095.7826,15.742584
1096.4005,15.708396
1097.0186,15.845148
1097.6369,15.939668
1098.2554,15.935646
1098.874,15.863248
1099.4928,16.122675
1100.1118,16.410256
1100.731,16.816491
1101.3503,17.43992
1101.9698,18.495726
1102.5895,19.131222
1103.2094,19.672197
1103.8294,19.821016
1104.4496,19.382604
1105.07,18.92006
1105.6905,18.36903
1106.3113,17.765711
1106.9322,17.480141
1107.5532,17.160382
1108.1745,16.94721
1108.7959,17.140271
1109.4175,17.142283
1110.0393,16.830568
1110.6613,16.54902
1111.2834,16.442433
1111.9057,16.126697
1112.5281,15.812971
1113.1508,15.794872
1113.7736,15.812971
1114.3966,15.714429
1115.0198,15.718451
1115.6431,15.674208
1116.2666,15.539467
1116.8903,15.384615
1117.5142,15.161388
1118.1382,15.123177
1118.7624,15.123177
1119.3868,15.088989
1120.0114,15.286073
1120.6361,15.179487
1121.261,15.084967
1121.8861,14.992459
1122.5114,14.901961
1123.1368,14.934138
1123.7624,15.038713
1124.3882,15.159377
1125.0142,15.322272
1125.6403,15.342383
1126.2666,15.332328
1126.8931,15.461036
1127.5197,15.424837
1128.1466,15.31825
1128.7736,15.261941
1129.4007,15.39266
1130.0281,15.342383
1130.6556,15.167421
1131.2833,14.95827
1131.9112,15.000503
1132.5392,14.89995
1133.1674,14.684766
1133.7958,14.608346
1134.4244,14.662645
1135.0531,14.580191
1135.6821,14.612368
1136.3111,14.491704
1136.9404,14.493715
1137.5698,14.588235
1138.1995,14.722976
1138.8293,14.706888
1139.4592,14.574158
1140.0893,14.342886
1140.7197,14.278532
1141.3501,14.415284
1141.9808,14.387129
1142.6116,14.465561
1143.2426,14.574158
1143.8738,14.741076
1144.5052,14.93816
1145.1367,15.121166
1145.7684,15.133233
1146.4003,15.133233
1147.0323,15.07089
1147.6646,14.982403
1148.297,15.078934
1148.9295,15.010558
1149.5623,15.066868
1150.1952,14.970337
1150.8283,14.80543
1151.4616,14.670689
1152.095,14.632479
1152.7286,14.676722
1153.3624,14.797386
1153.9964,14.769231
1154.6306,14.811463
1155.2649,14.93816
1155.8994,15.123177
1156.534,15.111111
1157.1689,15.018602
1157.8039,14.741076
1158.4391,14.690799
1159.0744,14.733032
1159.71,14.968326
1160.3457,15.209653
1160.9816,15.322272
1161.6176,15.123177
1162.2538,14.74912
1162.8903,14.6546
1163.5268,14.658622
1164.1636,14.688788
1164.8005,14.690799
1165.4376,14.491704
1166.0749,14.529915
1166.7124,14.441428
1167.35,14.485671
1167.9878,14.582202
1168.6258,14.614379
1169.2639,14.666667
1169.9022,15.012569
1170.5407,15.243841
1171.1794,15.463047
1171.8182,15.802916
1172.4573,16.259427
1173.0965,16.374057
1173.7358,16.392157
1174.3754,16.229261
1175.0151,15.973856
1175.655,15.778783
1176.295,15.96179
1176.9353,16.070387
1177.5757,16.006033
1178.2163,15.84917
1178.857,15.579688
1179.498,15.477124
1180.1391,15.276018
1180.7804,15.107089
1181.4218,14.827552
1182.0635,14.644545
1182.7053,14.48366
1183.3472,14.421317
1183.9894,14.44545
1184.6317,14.511815
1185.2742,14.666667
1185.9169,14.952237
1186.5598,15.388638
1187.2028,15.827049
1187.846,16.050277
1188.4894,16.378079
1189.1329,16.977376
1189.7766,17.453997
1190.4205,17.948718
1191.0646,18.36903
1191.7088,18.340875
1192.3533,18.139769
1192.9979,17.908497
1193.6426,17.357466
1194.2876,17.039718
1194.9327,16.585219
1195.578,15.939668
1196.2234,15.523379
1196.8691,14.924082
1197.5149,14.726998
1198.1609,14.365008
1198.807,14.171946
1199.4534,14.039216
1200.0999,14.125691
1200.7466,14.001006
1201.3934,14.352941
1202.0405,14.807441
1202.6877,15.263952
1203.335,16.378079
1203.9826,17.964806
1204.6303,19.814982
1205.2782,21.486174
1205.9263,22.25641
1206.5746,21.894419
1207.223,20.850679
1207.8716,19.702363
1208.5204,18.513826
1209.1693,17.285068
1209.8184,16.34188
1210.4677,15.635998
1211.1172,14.974359
1211.7668,14.429361
1212.4167,14.097536
1213.0667,13.72549
1213.7168,13.562594
1214.3672,13.508296
1215.0177,13.30719
1215.6684,13.389643
1216.3192,13.482152
1216.9703,13.767722
1217.6215,14.095525
1218.2729,14.212167
1218.9244,14.423328
1219.5762,14.640523
1220.2281,14.932127
1220.8802,15.354449
1221.5324,15.664153
1222.1849,15.660131
1222.8375,15.416792
1223.4902,15.080945
1224.1432,14.644545
1224.7963,14.371041
1225.4496,14.16189
1226.1031,13.7818
1226.7568,13.506285
1227.4106,13.256913
1228.0646,12.963298
1228.7188,12.987431
1229.3731,13.055807
1230.0276,13.00553
1230.6823,12.995475
1231.3372,13.186526
1231.9922,13.379588
1232.6475,13.622926
1233.3029,13.962795
1233.9584,14.169935
1234.6142,14.12368
1235.2701,14.133736
1235.9262,14.208145
1236.5824,14.27451
1237.2389,14.135747
1237.8955,13.936652
1238.5523,13.904475
1239.2092,13.667169
1239.8664,13.542484
1240.5237,13.464052
1241.1812,13.279035
1241.8388,13.02363
1242.4967,12.983409
1243.1547,12.81448
1243.8128,12.723982
1244.4712,12.792358
1245.1297,12.876823
1245.7884,12.8909
1246.4473,12.965309
1247.1064,13.120161
1247.7656,13.468074
1248.425,13.628959
1249.0846,13.673203
1249.7443,13.7818
1250.4042,13.968829
1251.0643,13.942685
1251.7246,13.737557
1252.385,13.695324
1253.0457,13.574661
1253.7064,13.309201
1254.3674,13.180493
1255.0286,13.003519
1255.6899,12.689794
1256.3514,12.534942
1257.013,12.553042
1257.6749,12.601307
1258.3369,12.691805
1258.9991,12.874811
1259.6614,13.164404
1260.324,13.190548
1260.9867,13.092006
1261.6496,13.150327
1262.3126,13.220714
1262.9758,13.283057
1263.6392,13.248869
1264.3028,13.375566
1264.9666,13.27099
1265.6305,13.164404
1266.2946,13.204625
1266.9589,13.083962
1267.6233,12.987431
1268.288,12.921066
1268.9528,12.810458
1269.6177,12.800402
1270.2829,12.631473
1270.9482,12.494721
1271.6137,12.502765
1272.2794,12.514832
1272.9452,12.617396
1273.6112,12.79638
1274.2774,13.098039
1274.9438,13.458019
1275.6103,13.703369
1276.2771,13.932629
1276.9439,14.091503
1277.611,14.113625
1278.2783,14.023127
1278.9457,13.639015
1279.6132,13.313223
1280.281,13.283057
1280.9489,13.244847
1281.6171,13.073906
1282.2853,12.906988
1282.9538,12.906988
1283.6224,12.822524
1284.2912,12.812469
1284.9602,13.019608
1285.6294,13.10005
1286.2987,13.029663
1286.9682,12.826546
1287.6379,12.858723
1288.3077,12.923077
1288.9778,13.071895
1289.648,13.311212
1290.3183,13.548517
1290.9889,13.395676
1291.6596,13.198592
1292.3305,13.202614
1293.0016,13.405732
1293.6728,13.337355
1294.3442,13.172448
1295.0158,13.104072
1295.6876,12.965309
1296.3595,12.804424
1297.0316,12.806435
1297.7039,12.92911
1298.3764,12.746104
1299.049,12.669683
1299.7218,12.653595
1300.3948,12.915033
1301.068,13.035696
1301.7413,12.991453
1302.4148,12.957265
1303.0885,13.053796
1303.7624,13.150327
1304.4364,13.248869
1305.1106,13.166415
1305.785,13.180493
1306.4595,13.335344
1307.1343,13.74359
1307.8092,14.081448
1308.4843,14.151835
1309.1595,14.041227
1309.8349,13.900452
1310.5105,13.606838
1311.1863,13.23278
1311.8622,12.931121
1312.5384,12.784314
1313.2147,12.836601
1313.8911,13.017597
1314.5678,12.949221
1315.2446,12.931121
1315.9216,13.033685
1316.5988,13.144294
1317.2761,13.246858
1317.9536,13.409754
1318.6313,13.653092
1319.3092,13.832076
1319.9872,13.924585
1320.6654,14.360985
1321.3438,14.88185
1322.0224,15.372549
1322.7011,15.698341
1323.38,15.700352
1324.0591,15.495224
1324.7384,15.093012
1325.4178,14.638512
1326.0974,14.403218
1326.7772,14.153846
1327.4571,13.817999
1328.1372,13.552539
1328.8176,13.331322
1329.498,13.361488
1330.1787,13.462041
1330.8595,13.594771
1331.5405,13.558572
1332.2217,13.717446
1332.903,14.023127
1333.5845,14.38914
1334.2662,14.411262
1334.9481,14.278532
1335.6302,14.051282
1336.3124,13.904475
1336.9948,13.639015
1337.6773,13.494218
1338.3601,13.429864
1339.043,13.301156
1339.7261,13.132227
1340.4093,13.019608
1341.0928,13.049774
1341.7764,13.001508
1342.4602,12.981398
1343.1441,12.955254
1343.8283,13.210659
1344.5126,13.301156
1345.1971,13.435897
1345.8817,13.468074
1346.5666,13.482152
1347.2516,13.417798
1347.9367,13.506285
1348.6221,13.61086
1349.3076,13.522373
1349.9933,13.578683
1350.6792,13.767722
1351.3652,13.72549
1352.0515,13.799899
1352.7379,13.826043
1353.4244,13.606838
1354.1112,13.399698
1354.7981,13.256913
1355.4852,13.206637
1356.1725,13.069884
1356.8599,12.987431
1357.5475,12.919055
1358.2353,12.902966
1358.9233,13.039718
1359.6114,13.214681
1360.2998,13.618904
1360.9882,13.950729
1361.6769,14.125691
1362.3657,14.045249
1363.0548,13.910508
1363.7439,13.801911
1364.4333,13.685269
1365.1228,13.717446
1365.8125,13.731523
1366.5024,13.799899
1367.1925,13.807944
1367.8827,13.892408
1368.5731,13.890397
1369.2637,13.815988
1369.9545,13.626948
1370.6454,13.53645
1371.3365,13.283057
1372.0278,13.134238
1372.7192,12.993464
1373.4108,12.911011
1374.1026,12.858723
1374.7946,13.081951
1375.4868,13.220714
1376.1791,13.53645
1376.8716,13.882353
1377.5642,14.447461
1378.2571,15.326295
1378.9501,16.130719
1379.6433,16.657617
1380.3367,16.591252
1381.0302,16.072398
1381.7239,15.623932
1382.4178,14.988436
1383.1119,14.459527
1383.8061,14.206134
1384.5005,13.962795
1385.1951,13.727501
1385.8899,13.311212
1386.5848,12.92911
1387.2799,12.812469
1387.9752,12.637506
1388.6706,12.452489
1389.3663,12.428356
1390.0621,12.438411
1390.7581,12.438411
1391.4542,12.4545
1392.1505,12.772247
1392.847,13.200603
1393.5437,13.550528
1394.2406,13.813977
1394.9376,14.244344
1395.6348,14.497738
1396.3322,14.395173
1397.0297,14.175968
1397.7274,14.101559
1398.4253,13.868276
1399.1234,13.496229
1399.8216,13.260935
1400.5201,12.931121
1401.2187,12.619407
1401.9174,12.372046
1402.6164,12.138763
1403.3155,11.953746
1404.0148,11.770739
1404.7142,11.615887
1405.4139,11.43087
1406.1137,11.438914
1406.8137,11.60181
1407.5138,11.831071
1408.2142,11.959779
1408.9147,12.096531
1409.6153,12.118653
1410.3162,12.154852
1411.0172,12.185018
1411.7184,12.301659
1412.4198,12.418301
1413.1214,12.567119
1413.8231,12.440422
1414.525,12.239316
1415.2271,12.046254
1415.9293,11.921569
1416.6318,11.656109
1417.3344,11.557567
1418.0371,11.674208
1418.7401,11.674208
1419.4432,11.5455
1420.1465,11.581699
1420.85,11.740573
1421.5536,11.778783
1422.2574,11.732529
1422.9614,11.599799
1423.6656,11.778783
1424.3699,11.744595
1425.0744,11.638009
1425.7791,11.535445
1426.484,11.627954
1427.189,11.471091
1427.8942,11.535445
1428.5996,11.444947
1429.3052,11.320261
1430.0109,11.209653
1430.7168,11.263952
1431.4229,11.271996
1432.1292,11.263952
1432.8356,11.24183
1433.5422,11.332328
1434.249,11.400704
1434.9559,11.551533
1435.6631,11.690297
1436.3704,11.816993
1437.0778,11.929613
1437.7855,11.977878
1438.4933,11.913524
1439.2013,11.81096
1439.9095,11.682252
1440.6178,11.551533
1441.3263,11.452991
1442.035,11.436903
1442.7439,11.37456
1443.4529,11.149321
1444.1622,10.948215
1444.8716,10.879839
1445.5811,11.020613
1446.2909,11.163399
1447.0008,11.225742
1447.7109,11.360483
1448.4211,11.483157
1449.1316,11.631976
1449.8422,11.762695
1450.553,11.915535
1451.2639,12.022122
1451.9751,12.080442
1452.6864,12.195073
1453.3978,12.154852
1454.1095,12.050277
1454.8213,11.919558
1455.5333,11.732529
1456.2455,11.567622
1456.9579,11.404726
1457.6704,11.235797
1458.3831,11.16541
1459.096,11.16541
1459.809,11.103067
1460.5222,11.340372
1461.2356,11.505279
1461.9492,11.778783
1462.663,12.176973
1463.3769,12.603318
1464.091,12.840623
1464.8052,12.850679
1465.5197,12.822524
1466.2343,12.782303
1466.9491,12.798391
1467.6641,12.613374
1468.3792,12.486677
1469.0945,12.267471
1469.81,12.144796
1470.5257,11.859226
1471.2415,11.553544
1471.9575,11.533434
1472.6737,11.489191
1473.3901,11.249874
1474.1066,11.1091
1474.8233,11.189542
1475.5402,11.388638
1476.2572,11.660131
1476.9745,11.877325
1477.6919,12.215184
1478.4095,12.611362
1479.1272,12.906988
1479.8451,13.399698
1480.5632,13.809955
1481.2815,14.212167
1482,14.453494
1482.7186,14.548014
1483.4374,14.234289
1484.1564,13.570639
1484.8755,13.21267
1485.5948,12.921066
1486.3143,12.635495
1487.034,12.285571
1487.7538,11.977878
1488.4739,11.863248
1489.194,11.819005
1489.9144,11.875314
1490.6349,11.816993
1491.3557,11.965812
1492.0765,12.030166
1492.7976,12.343891
1493.5188,12.840623
1494.2403,13.632981
1494.9618,14.813474
1495.6836,16.388135
1496.4055,17.721468
1497.1276,18.186023
1497.8499,17.852187
1498.5724,16.92911
1499.295,16.032177
1500.0178,15.115133
1500.7408,14.143791
1501.4639,13.602815
1502.1873,12.991453
1502.9108,12.641528
1503.6345,12.462544
1504.3583,12.237305
1505.0823,11.959779
1505.8065,11.853193
1506.5309,11.927602
1507.2554,11.959779
1507.9802,11.895425
1508.7051,11.983912
1509.4301,12.070387
1510.1554,12.239316
1510.8808,12.448467
1511.6064,12.816491
1512.3321,13.098039
1513.0581,13.196581
1513.7842,13.025641
1514.5105,12.902966
1515.2369,12.538964
1515.9636,12.15083
1516.6904,11.845148
1517.4174,11.73454
1518.1445,11.768728
1518.8719,11.800905
1519.5994,11.543489
1520.3271,11.531423
1521.0549,11.503268
1521.7829,11.603821
1522.5111,11.700352
1523.2395,11.720463
1523.9681,11.814982
1524.6968,11.969834
1525.4257,12.112619
1526.1548,12.028155
1526.884,11.73454
1527.6135,11.555556
1528.3431,11.585721
1529.0728,11.680241
1529.8028,11.591755
1530.5329,11.503268
1531.2632,11.360483
1531.9937,11.352438
1532.7243,11.338361
1533.4551,11.18552
1534.1861,10.934138
1534.9173,10.950226
1535.6486,10.992459
1536.3801,11.133233
1537.1118,11.191554
1537.8437,11.056812
1538.5757,11.05279
1539.3079,11.207642
1540.0403,11.286073
1540.7729,11.519356
1541.5056,11.710407
1542.2385,11.688286
1542.9716,11.577677
1543.7048,11.559578
1544.4383,11.615887
1545.1719,11.446958
1545.9057,11.282051
1546.6396,11.141277
1547.3737,10.944193
1548.108,11.026647
1548.8425,10.970337
1549.5772,10.952237
1550.312,10.956259
1551.047,10.948215
1551.7822,10.845651
1552.5175,10.690799
1553.253,10.704877
1553.9887,10.6546
1554.7246,10.608346
1555.4606,10.759175
1556.1968,10.74912
1556.9332,10.759175
1557.6698,10.86174
1558.4065,10.855706
1559.1434,10.970337
1559.8805,10.916038
1560.6178,10.827552
1561.3552,10.704877
1562.0928,10.638512
1562.8306,10.564103
1563.5686,10.712921
1564.3067,10.726998
1565.045,10.813474
1565.7835,10.835596
1566.5222,10.833585
1567.261,10.92006
1568,10.89995
1568.7392,10.934138
1569.4785,10.948215
1570.2181,10.82554
1570.9578,10.636501
1571.6976,10.652589
1572.4377,10.789341
1573.1779,10.74912
1573.9183,10.686777
1574.6589,10.660633
1575.3996,10.594268
1576.1405,10.604324
1576.8816,10.556058
1577.6229,10.56008
1578.3643,10.610357
1579.106,10.680744
1579.8478,10.650578
1580.5897,10.628457
1581.3319,10.632479
1582.0742,10.582202
1582.8167,10.586224
1583.5593,10.680744
1584.3022,10.737054
1585.0452,10.813474
1585.7883,10.76722
1586.5317,10.722976
1587.2752,10.59628
1588.0189,10.415284
1588.7628,10.459527
1589.5069,10.588235
1590.2511,10.630468
1590.9955,10.620412
1591.7401,10.505782
1592.4848,10.42735
1593.2298,10.511815
1593.9749,10.437406
1594.7201,10.594268
1595.4656,10.670689
1596.2112,10.724987
1596.957,10.769231
1597.703,10.934138
1598.4491,11.324284
1599.1955,11.635998
1599.9419,11.638009
1600.6886,11.452991
1601.4355,11.284062
1602.1825,11.211664
1602.9297,11.111111
1603.677,10.901961
1604.4246,10.773253
1605.1723,10.690799
1605.9202,10.875817
1606.6682,10.873806
1607.4165,10.777275
1608.1649,10.922071
1608.9135,10.984414
1609.6622,10.907994
1610.4112,10.887883
1611.1603,11.07089
1611.9095,11.505279
1612.659,11.873303
1613.4086,12.180995
1614.1584,12.575163
1614.9084,12.707893
1615.6586,12.504776
1616.4089,12.080442
1617.1594,11.792861
1617.9101,11.505279
1618.6609,11.308195
1619.4119,11.139266
1620.1631,11.036702
1620.9145,10.970337
1621.666,10.930116
1622.4178,11.103067
1623.1697,11.195576
1623.9217,11.499246
1624.674,11.50729
1625.4264,11.491202
1626.179,11.52539
1626.9317,11.690297
1627.6847,11.684263
1628.4378,11.442936
1629.1911,11.501257
1629.9445,11.436903
1630.6982,11.274007
1631.452,11.189542
1632.206,11.042735
1632.9601,10.815485
1633.7145,10.698844
1634.469,10.706888
1635.2237,10.658622
1635.9785,10.712921
1636.7335,10.714932
1637.4887,10.755153
1638.2441,10.851684
1638.9997,10.877828
1639.7554,10.986425
1640.5113,11.068879
1641.2674,11.263952
1642.0236,11.352438
1642.78,11.316239
1643.5366,11.292107
1644.2934,11.410759
1645.0504,11.310206
1645.8075,11.292107
1646.5648,11.060835
1647.3222,10.946204
1648.0799,10.682755
1648.8377,10.435395
1649.5957,10.467572
1650.3538,10.652589
1651.1122,10.815485
1651.8707,10.835596
1652.6294,11.111111
1653.3882,11.227753
1654.1473,11.296129
1654.9065,11.459025
1655.6659,11.479135
1656.4254,11.591755
1657.1852,11.555556
1657.9451,11.646053
1658.7052,11.531423
1659.4654,11.308195
1660.2258,11.193565
1660.9864,11.121166
1661.7472,10.944193
1662.5082,10.841629
1663.2693,10.80543
1664.0306,10.660633
1664.7921,10.554047
1665.5537,10.620412
1666.3155,10.718954
1667.0775,11.000503
1667.8397,11.300151
1668.6021,11.925591
1669.3646,12.613374
1670.1273,13.27099
1670.8901,13.484163
1671.6532,13.367521
1672.4164,13.124183
1673.1798,12.597285
1673.9434,12.178984
1674.7071,11.800905
1675.471,11.414781
1676.2351,11.068879
1676.9994,10.783308
1677.7638,10.572147
1678.5284,10.423328
1679.2932,10.443439
1680.0581,10.383107
1680.8233,10.33082
1681.5886,10.411262
1682.3541,10.648567
1683.1197,10.829563
1683.8855,10.942182
1684.6515,11.223731
1685.4177,11.5636
1686.1841,11.71644
1686.9506,11.784816
1687.7173,11.758673
1688.4842,11.694319
1689.2512,11.223731
1690.0184,10.978381
1690.7858,10.851684
1691.5534,10.527903
1692.3212,10.425339
1693.0891,10.270488
1693.8572,10.206134
1694.6254,10.149824
1695.3939,10.011061
1696.1625,9.8803419
1696.9313,9.9105078
1697.7002,10.039216
1698.4694,10.049271
1699.2387,10.202112
1700.0082,10.29462
1700.7778,10.210156
1701.5477,10.296631
1702.3177,10.334842
1703.0879,10.348919
1703.8582,10.276521
1704.6288,10.182001
1705.3995,10.065359
1706.1704,9.8743087
1706.9414,9.8401207
1707.7126,9.6591252
1708.484,9.719457
1709.2556,9.6591252
1710.0274,9.6933132
1710.7993,9.6651584
1711.5714,9.7033685
1712.3437,9.685269
1713.1161,9.7033685
1713.8887,9.6249372
1714.6615,9.5062846
1715.4345,9.456008
1716.2076,9.5766717
1716.981,9.6168929
1717.7545,9.6028155
1718.5281,9.5424837
1719.302,9.5324284
1720.076,9.3675214
1720.8502,9.389643
1721.6245,9.4600302
1722.3991,9.5223731
1723.1738,9.5284062
1723.9487,9.5344394
1724.7237,9.6249372
1725.499,9.7234791
1726.2744,9.7415787
1727.05,9.8924082
1727.8257,9.7476119
1728.6017,9.7737557
1729.3778,9.7757667
1730.154,9.7013575
1730.9305,9.5444947
1731.7071,9.3936652
1732.4839,9.3474108
1733.2609,9.4399196
1734.0381,9.4057315
1734.8154,9.4358974
1735.5929,9.4077426
1736.3706,9.3956762
1737.1484,9.3373555
1737.9264,9.2870789
1738.7046,9.3092006
1739.483,9.4821518
1740.2615,9.6048265
1741.0403,9.7355455
1741.8191,9.817999
1742.5982,9.9064857
1743.3775,9.7596782
1744.1569,9.8159879
1744.9365,9.8320764
1745.7162,9.8159879
1746.4962,9.6671694
1747.2763,9.42182
1748.0566,9.456008
1748.837,9.5465058
1749.6177,9.5666164
1750.3985,9.5304173
1751.1795,9.4901961
1751.9606,9.6430367
1752.7419,9.7295123
1753.5234,10.041227
1754.3051,10.244344
1755.087,10.356963
1755.869,10.266466
1756.6512,10.175968
1757.4336,10.12368
1758.2161,10.14178
1758.9989,10.093514
1759.7818,10.067371
1760.5648,9.8964304
1761.3481,9.7556561
1762.1315,9.6913022
1762.9151,9.5907491
1763.6989,9.5625943
1764.4828,9.4741076
1765.2669,9.3112117
1766.0512,9.4580191
1766.8357,9.5646053
1767.6203,9.6611362
1768.4052,9.9205631
1769.1901,10.117647
1769.9753,10.377074
1770.7606,10.546003
1771.5462,10.907994
1772.3318,11.004525
1773.1177,11.163399
1773.9037,11.29814
1774.6899,11.115133
1775.4763,10.893917
1776.2629,10.618401
1777.0496,10.465561
1777.8365,10.129713
1778.6236,10.02916
1779.4109,9.982906
1780.1983,10.007039
1780.9859,9.9768728
1781.7737,10.04726
1782.5616,10.013072
1783.3497,10.121669
1784.138,10.509804
