M/Z,Intensity
1246.4473,18.708899
1247.1064,19.115133
1247.7656,19.229764
1248.425,19.541478
1249.0846,19.935646
1249.7443,20.124686
1250.4042,20.13273
1251.0643,20.092509
1251.7246,19.796883
1252.385,19.436903
1253.0457,19.223731
1253.7064,18.76722
1254.3674,18.373052
1255.0286,18.011061
1255.6899,17.910508
1256.3514,17.936652
1257.013,17.964806
1257.6749,18.097536
1258.3369,18.316742
1258.9991,18.485671
1259.6614,18.678733
1260.324,18.680744
1260.9867,18.670689
1261.6496,18.924082
1262.3126,19.18552
1262.9758,19.209653
1263.6392,19.223731
1264.3028,19.211664
1264.9666,19.03268
1265.6305,18.867773
1266.2946,18.823529
1266.9589,18.791352
1267.6233,18.566114
1268.288,18.397185
1268.9528,18.097536
1269.6177,17.940674
1270.2829,17.884364
1270.9482,17.753645
1271.6137,17.789844
1272.2794,17.986928
1272.9452,18.204123
1273.6112,18.590246
1274.2774,19.159377
1274.9438,19.730518
1275.6103,20.199095
1276.2771,20.605329
1276.9439,20.709904
1277.611,20.366013
1278.2783,20.134741
1278.9457,19.869281
1279.6132,19.503268
1280.281,19.215686
1280.9489,18.853695
1281.6171,18.531926
1282.2853,18.411262
1282.9538,18.519859
1283.6224,18.724987
1284.2912,18.779286
1284.9602,18.706888
1285.6294,18.743087
1286.2987,18.6546
1286.9682,18.769231
1287.6379,19.040724
1288.3077,19.024635
1288.9778,19.000503
1289.648,19.038713
1290.3183,19.117144
1290.9889,19.304173
1291.6596,19.338361
1292.3305,19.475113
1293.0016,19.485168
1293.6728,19.306184
1294.3442,19.129211
1295.0158,18.946204
1295.6876,18.517848
1296.3595,18.262443
1297.0316,18.149824
1297.7039,18.334842
1298.3764,18.354952
1299.049,18.429361
1299.7218,18.668678
1300.3948,18.777275
1301.068,18.851684
1301.7413,19.020613
1302.4148,19.155354
1303.0885,19.302162
1303.7624,19.505279
1304.4364,19.668175
1305.1106,19.82906
1305.785,20.259427
1306.4595,20.764203
1307.1343,21.075918
1307.8092,21.033685
1308.4843,20.983409
1309.1595,20.581197
1309.8349,20.082453
1310.5105,19.784816
1311.1863,19.400704
1311.8622,19.010558
1312.5384,18.763198
1313.2147,18.839618
1313.8911,19.022624
1314.5678,19.269985
1315.2446,19.503268
1315.9216,19.555556
1316.5988,19.714429
1317.2761,20.174962
1317.9536,20.723982
1318.6313,21.04173
1319.3092,21.063851
1319.9872,21.506285
1320.6654,22.220211
1321.3438,23.197587
1322.0224,23.762695
1322.7011,23.505279
1323.38,23.141277
1324.0591,22.63449
1324.7384,22.025138
1325.4178,21.313223
1326.0974,20.748115
1326.7772,20.337858
1327.4571,20.30367
1328.1372,20.118653
1328.8176,19.927602
1329.498,20.002011
1330.1787,20.09452
1330.8595,20.207139
1331.5405,20.637506
1332.2217,21.158371
1332.903,21.59276
1333.5845,21.739568
1334.2662,21.550528
1334.9481,21.301156
1335.6302,21.106083
1336.3124,20.786325
1336.9948,20.458522
1337.6773,20.279537
1338.3601,19.778783
1339.043,19.29814
1339.7261,19.304173
1340.4093,19.201609
1341.0928,19.245852
1341.7764,19.479135
1342.4602,19.581699
1343.1441,19.835093
1343.8283,19.985923
1344.5126,19.975867
1345.1971,19.997989
1345.8817,20.160885
1346.5666,20.088487
1347.2516,20.146807
1347.9367,20.042232
1348.6221,20.106586
1349.3076,20.195073
1349.9933,20.339869
1350.6792,20.434389
1351.3652,20.289593
1352.0515,20.221217
1352.7379,20.309703
1353.4244,20.148819
1354.1112,19.835093
1354.7981,19.531423
1355.4852,19.231775
1356.1725,19.046757
1356.8599,19.034691
1357.5475,19.139266
1358.2353,19.296129
1358.9233,19.702363
1359.6114,20.271493
1360.2998,20.838612
1360.9882,21.285068
1361.6769,21.437908
1362.3657,21.411765
1363.0548,21.172448
1363.7439,20.800402
1364.4333,20.577174
1365.1228,20.553042
1365.8125,20.524887
1366.5024,20.645551
1367.1925,20.927099
1367.8827,20.703871
1368.5731,20.339869
1369.2637,20.012066
1369.9545,19.682252
1370.6454,19.662142
1371.3365,19.625943
1372.0278,19.408748
1372.7192,19.245852
1373.4108,19.288084
1374.1026,19.360483
1374.7946,19.816993
1375.4868,20.307692
1376.1791,20.945199
1376.8716,22.095525
1377.5642,23.69633
1378.2571,25.126194
1378.9501,25.657114
1379.6433,25.114128
1380.3367,24.275515
1381.0302,23.416792
1381.7239,22.377074
1382.4178,21.647059
1383.1119,21.122172
1383.8061,20.768225
1384.5005,20.390146
1385.1951,19.853193
1385.8899,19.459025
1386.5848,19.173454
1387.2799,18.680744
1387.9752,18.387129
1388.6706,18.2363
1389.3663,18.079437
1390.0621,17.966817
1390.7581,18.262443
1391.4542,18.6727
1392.1505,19.215686
1392.847,19.917547
1393.5437,20.287582
1394.2406,20.750126
1394.9376,21.192559
1395.6348,21.262946
1396.3322,21.031674
1397.0297,20.595274
1397.7274,20.042232
1398.4253,19.61991
1399.1234,19.360483
1399.8216,18.867773
1400.5201,18.451483
1401.2187,18.202112
1401.9174,17.787833
1402.6164,17.393665
1403.3155,17.142283
1404.0148,17.06184
1404.7142,16.969331
1405.4139,16.977376
1406.1137,17.02363
1406.8137,17.098039
1407.5138,17.13826
1408.2142,17.329311
1408.9147,17.564605
1409.6153,17.731523
1410.3162,17.902464
1411.0172,18.021116
1411.7184,18.113625
1412.4198,18.075415
1413.1214,18.043238
1413.8231,17.882353
1414.525,17.733534
1415.2271,17.502262
1415.9293,17.252891
1416.6318,17.063851
1417.3344,16.919055
1418.0371,16.838612
1418.7401,16.832579
1419.4432,16.888889
1420.1465,17.029663
1420.85,17.112117
1421.5536,17.085973
1422.2574,17.170437
1422.9614,17.230769
1423.6656,17.146305
1424.3699,17.025641
1425.0744,17.089995
1425.7791,17.053796
1426.484,16.921066
1427.189,16.778281
1427.8942,16.657617
1428.5996,16.534942
1429.3052,16.386124
1430.0109,16.327803
1430.7168,16.384113
1431.4229,16.394168
1432.1292,16.392157
1432.8356,16.470588
1433.5422,16.802413
1434.249,17.104072
1434.9559,17.295123
1435.6631,17.564605
1436.3704,17.721468
1437.0778,17.803922
1437.7855,17.87632
1438.4933,17.645048
1439.2013,17.297134
1439.9095,17.085973
1440.6178,16.900955
1441.3263,16.840623
1442.035,16.486677
1442.7439,16.293615
1443.4529,16.361991
1444.1622,16.366013
1444.8716,16.285571
1445.5811,16.420312
1446.2909,16.484666
1447.0008,16.699849
1447.7109,16.931121
1448.4211,17.214681
1449.1316,17.624937
1449.8422,18.079437
1450.553,18.135747
1451.2639,18.077426
1451.9751,18.077426
1452.6864,18.033183
1453.3978,17.908497
1454.1095,17.578683
1454.8213,17.200603
1455.5333,16.864756
1456.2455,16.752137
1456.9579,16.536953
1457.6704,16.364002
1458.3831,16.428356
1459.096,16.472599
1459.809,16.732026
1460.5222,17.132227
1461.2356,17.51634
1461.9492,18.145802
1462.663,18.765209
1463.3769,19.01458
1464.091,19.157366
1464.8052,19.161388
1465.5197,19.133233
1466.2343,19.149321
1466.9491,18.936149
1467.6641,18.6546
1468.3792,18.403218
1469.0945,18.017094
1469.81,17.703369
1470.5257,17.381599
1471.2415,17.13826
1471.9575,17.035696
1472.6737,16.913022
1473.3901,16.808446
1474.1066,16.66365
1474.8233,16.774258
1475.5402,17.228758
1476.2572,17.761689
1476.9745,18.379085
1477.6919,19.157366
1478.4095,19.899447
1479.1272,20.476621
1479.8451,20.993464
1480.5632,21.53645
1481.2815,21.874309
1482,21.717446
1482.7186,21.204625
1483.4374,20.567119
1484.1564,19.86727
1484.8755,19.173454
1485.5948,18.63449
1486.3143,18.083459
1487.034,17.840121
1487.7538,17.564605
1488.4739,17.325289
1489.194,17.299145
1489.9144,17.49824
1490.6349,17.731523
1491.3557,18.055304
1492.0765,18.644545
1492.7976,19.420814
1493.5188,20.601307
1494.2403,22.302665
1494.9618,24.347914
1495.6836,25.83811
1496.4055,26.111614
1497.1276,25.602815
1497.8499,24.75817
1498.5724,23.269985
1499.295,21.795877
1500.0178,20.643539
1500.7408,19.81096
1501.4639,19.006536
1502.1873,18.491704
1502.9108,18.045249
1503.6345,17.639015
1504.3583,17.462041
1505.0823,17.437908
1505.8065,17.353444
1506.5309,17.409754
1507.2554,17.637004
1507.9802,17.783811
1508.7051,17.998994
1509.4301,18.175968
1510.1554,18.497738
1510.8808,18.859729
1511.6064,19.123177
1512.3321,19.223731
1513.0581,18.978381
1513.7842,18.471594
1514.5105,18.153846
1515.2369,17.956762
1515.9636,17.604827
1516.6904,17.204625
1517.4174,17.073906
1518.1445,16.939165
1518.8719,16.957265
1519.5994,17.011564
1520.3271,16.736048
1521.0549,16.643539
1521.7829,16.917044
1522.5111,17.11815
1523.2395,17.152338
1523.9681,17.256913
1524.6968,17.27099
1525.4257,17.23278
1526.1548,17.230769
1526.884,17.132227
1527.6135,17.04173
1528.3431,16.949221
1529.0728,16.987431
1529.8028,16.778281
1530.5329,16.687783
1531.2632,16.613374
1531.9937,16.518854
1532.7243,16.450478
1533.4551,16.28356
1534.1861,16.335847
1534.9173,16.38009
1535.6486,16.506787
1536.3801,16.512821
1537.1118,16.565108
1537.8437,16.768225
1538.5757,16.880845
1539.3079,16.880845
1540.0403,17.089995
1540.7729,17.389643
1541.5056,17.441931
1542.2385,17.281046
1542.9716,17.055807
1543.7048,16.844646
1544.4383,16.645551
1545.1719,16.526898
1545.9057,16.506787
1546.6396,16.368024
1547.3737,16.337858
1548.108,16.317748
1548.8425,16.185018
1549.5772,16.002011
1550.312,15.947712
1551.047,15.949723
1551.7822,15.895425
1552.5175,15.96179
1553.253,15.979889
1553.9887,15.953746
1554.7246,15.975867
1555.4606,16.100553
1556.1968,16.026144
1556.9332,15.935646
1557.6698,16.068376
1558.4065,16.211161
1559.1434,15.995978
1559.8805,15.81096
1560.6178,15.786828
1561.3552,15.865259
1562.0928,15.935646
1562.8306,15.985923
1563.5686,15.90548
1564.3067,15.911513
1565.045,16.032177
1565.7835,16.193062
1566.5222,16.267471
1567.261,16.32177
1568,16.285571
1568.7392,16.118653
1569.4785,16.193062
1570.2181,16.168929
1570.9578,16.03821
1571.6976,15.929613
1572.4377,15.899447
1573.1779,16.046254
1573.9183,16.028155
1574.6589,15.893414
1575.3996,15.738562
1576.1405,15.712418
1576.8816,15.788839
1577.6229,15.857215
1578.3643,15.61991
1579.106,15.642031
1579.8478,15.646053
1580.5897,15.861237
1581.3319,15.929613
1582.0742,15.857215
1582.8167,15.997989
1583.5593,16.231272
1584.3022,16.297637
1585.0452,16.28356
1585.7883,16.172951
1586.5317,16.134741
1587.2752,15.997989
1588.0189,15.92358
1588.7628,15.901458
1589.5069,15.881347
1590.2511,15.843137
1590.9955,15.776772
1591.7401,15.794872
1592.4848,15.666164
1593.2298,15.591755
1593.9749,15.67823
1594.7201,15.754651
1595.4656,15.865259
1596.2112,16.0181
1596.957,16.460533
1597.703,16.955254
1598.4491,17.236802
1599.1955,17.433886
1599.9419,17.456008
1600.6886,17.218703
1601.4355,16.8909
1602.1825,16.752137
1602.9297,16.444444
1603.677,16.22725
1604.4246,16.309703
1605.1723,16.193062
1605.9202,16.07642
1606.6682,16.100553
1607.4165,16.261438
1608.1649,16.305681
1608.9135,16.426345
1609.6622,16.627451
1610.4112,16.74007
1611.1603,17.047763
1611.9095,17.727501
1612.659,18.356963
1613.4086,18.523881
1614.1584,18.489693
1614.9084,18.278532
1615.6586,17.868276
1616.4089,17.47813
1617.1594,17.134238
1617.9101,16.794369
1618.6609,16.468577
1619.4119,16.331825
1620.1631,16.239316
1620.9145,16.154852
1621.666,16.315737
1622.4178,16.651584
1623.1697,16.919055
1623.9217,17.196581
1624.674,17.369532
1625.4264,17.339367
1626.179,17.256913
1626.9317,17.144294
1627.6847,17.02363
1628.4378,16.957265
1629.1911,16.923077
1629.9445,16.939165
1630.6982,16.685772
1631.452,16.339869
1632.206,16.070387
1632.9601,16.0181
1633.7145,16.0181
1634.469,16.046254
1635.2237,16.201106
1635.9785,16.295626
1636.7335,16.422323
1637.4887,16.470588
1638.2441,16.563097
1638.9997,16.601307
1639.7554,16.649573
1640.5113,16.788336
1641.2674,16.822524
1642.0236,16.828557
1642.78,16.911011
1643.5366,16.973353
1644.2934,16.991453
1645.0504,16.876823
1645.8075,16.591252
1646.5648,16.267471
1647.3222,16.07642
1648.0799,15.919558
1648.8377,15.794872
1649.5957,15.911513
1650.3538,16.229261
1651.1122,16.524887
1651.8707,16.846657
1652.6294,17.126194
1653.3882,17.128205
1654.1473,17.013575
1654.9065,16.904977
1655.6659,16.953243
1656.4254,17.170437
1657.1852,17.393665
1657.9451,17.351433
1658.7052,16.959276
1659.4654,16.784314
1660.2258,16.635495
1660.9864,16.347914
1661.7472,16.072398
1662.5082,15.963801
1663.2693,15.857215
1664.0306,15.907491
1664.7921,15.877325
1665.5537,16.122675
1666.3155,16.593263
1667.0775,17.150327
1667.8397,17.972851
1668.6021,19.080945
1669.3646,20.042232
1670.1273,20.225239
1670.8901,19.883358
1671.6532,19.304173
1672.4164,18.682755
1673.1798,18.113625
1673.9434,17.580694
1674.7071,17.033685
1675.471,16.444444
1676.2351,16.054299
1676.9994,15.833082
1677.7638,15.487179
1678.5284,15.25993
1679.2932,15.179487
1680.0581,15.304173
1680.8233,15.396682
1681.5886,15.487179
1682.3541,15.595777
1683.1197,15.953746
1683.8855,16.245349
1684.6515,16.71996
1685.4177,17.059829
1686.1841,17.184515
1686.9506,17.196581
1687.7173,16.906988
1688.4842,16.544997
1689.2512,16.168929
1690.0184,15.973856
1690.7858,15.553544
1691.5534,15.308195
1692.3212,15.249874
1693.0891,15.078934
1693.8572,14.813474
1694.6254,14.743087
1695.3939,14.554047
1696.1625,14.606335
1696.9313,14.566114
1697.7002,14.509804
1698.4694,14.513826
1699.2387,14.696833
1700.0082,14.718954
1700.7778,14.739065
1701.5477,14.914027
1702.3177,15.016591
1703.0879,14.962293
1703.8582,14.940171
1704.6288,14.797386
1705.3995,14.57818
1706.1704,14.310709
1706.9414,14.248366
1707.7126,14.306687
1708.484,14.429361
1709.2556,14.40724
1710.0274,14.139769
1710.7993,14.165913
1711.5714,14.224233
1712.3437,14.206134
1713.1161,14.129713
1713.8887,14.125691
1714.6615,14.003017
1715.4345,13.866264
1716.2076,13.944696
1716.981,13.793866
1717.7545,13.817999
1718.5281,13.912519
1719.302,13.747612
1720.076,13.7818
1720.8502,13.755656
1721.6245,13.731523
1722.3991,13.900452
1723.1738,14.003017
1723.9487,14.027149
1724.7237,14.075415
1725.499,14.163901
1726.2744,14.290598
1727.05,14.393162
1727.8257,14.437406
1728.6017,14.465561
1729.3778,14.200101
1730.154,13.924585
1730.9305,13.7818
1731.7071,13.699346
1732.4839,13.848165
1733.2609,13.864253
1734.0381,13.761689
1734.8154,13.661136
1735.5929,13.74359
1736.3706,13.787833
1737.1484,13.813977
1737.9264,13.960784
1738.7046,14.167924
1739.483,14.240322
1740.2615,14.36903
1741.0403,14.598291
1741.8191,14.815485
1742.5982,14.783308
1743.3775,14.535948
1744.1569,14.503771
1744.9365,14.393162
1745.7162,14.27451
1746.4962,14.02916
1747.2763,13.908497
1748.0566,13.769734
1748.837,13.775767
1749.6177,13.892408
1750.3985,13.924585
1751.1795,14.079437
1751.9606,14.453494
1752.7419,14.841629
1753.5234,15.107089
1754.3051,15.111111
1755.087,15.151332
1755.869,15.1272
1756.6512,15.064857
1757.4336,14.978381
1758.2161,14.88185
1758.9989,14.753142
1759.7818,14.566114
1760.5648,14.48366
1761.3481,14.525892
1762.1315,14.393162
1762.9151,14.015083
1763.6989,13.882353
1764.4828,13.902464
1765.2669,14.021116
1766.0512,14.216189
1766.8357,14.421317
1767.6203,14.771242
1768.4052,15.137255
1769.1901,15.432881
1769.9753,15.816993
1770.7606,16.120664
1771.5462,16.547009
1772.3318,16.734037
1773.1177,16.693816
1773.9037,16.462544
1774.6899,16.116642
1775.4763,15.692308
1776.2629,15.39266
1777.0496,15.07089
1777.8365,14.879839
1778.6236,14.775264
1779.4109,14.724987
1780.1983,14.630468
1780.9859,14.642534
1781.7737,14.817496
1782.5616,15.086978
1783.3497,15.523379
1784.138,16.24736
1784.9265,17.425842
1785.7152,18.817496
1786.504,19.760684
1787.293,20.201106
1788.0822,19.969834
1788.8715,19.388638
1789.661,18.763198
1790.4507,17.846154
1791.2406,16.957265
1792.0306,16.148819
1792.8208,15.535445
1793.6112,15.095023
1794.4018,14.775264
1795.1925,14.614379
1795.9834,14.467572
1796.7745,14.169935
1797.5658,14.011061
1798.3572,14.163901
1799.1488,14.264454
1799.9406,14.405229
1800.7326,14.686777
1801.5247,15.038713
1802.317,15.384615
1803.1095,15.672197
1803.9021,15.814982
1804.695,15.535445
1805.488,15.316239
1806.2811,15.076923
1807.0745,14.735043
1807.868,14.429361
1808.6617,14.139769
1809.4556,13.769734
1810.2496,13.594771
1811.0439,13.40372
1811.8383,13.198592
1812.6328,13.36551
1813.4276,13.458019
1814.2225,13.51634
1815.0176,13.53645
1815.8128,13.72549
1816.6083,13.747612
1817.4039,13.74359
1818.1997,13.765711
1818.9957,13.699346
1819.7918,13.737557
1820.5881,13.68728
1821.3846,13.578683
1822.1813,13.532428
1822.9781,13.277024
1823.7751,13.164404
1824.5723,13.037707
1825.3696,13.031674
1826.1672,13.096028
1826.9649,13.170437
1827.7628,12.965309
1828.5608,12.896933
1829.359,13.031674
1830.1574,13.208648
1830.956,13.315234
1831.7548,13.53645
1832.5537,13.576672
1833.3528,13.59276
1834.1521,13.305178
1834.9515,12.973353
1835.7511,12.882856
1836.5509,12.810458
1837.3509,12.766214
1838.151,12.601307
1838.9514,12.518854
1839.7519,12.577174
1840.5525,12.353947
1841.3534,12.26546
1842.1544,12.249372
1842.9556,12.396179
1843.7569,12.343891
1844.5585,12.366013
1845.3602,12.307692
1846.1621,12.255405
1846.9641,12.28356
1847.7664,12.370035
1848.5688,12.522876
1849.3713,12.540975
1850.1741,12.368024
1850.977,12.215184
1851.7801,12.22725
1852.5834,12.239316
1853.3869,12.122675
1854.1905,12.048265
1854.9943,12.080442
1855.7983,12.241327
1856.6024,12.251383
1857.4068,12.287582
1858.2113,12.233283
1859.0159,12.309703
1859.8208,12.305681
1860.6258,12.217195
1861.431,12.11463
1862.2364,11.969834
1863.0419,11.96179
1863.8476,11.897436
1864.6535,11.893414
1865.4596,11.666164
1866.2658,11.565611
1867.0722,11.591755
1867.8788,11.742584
1868.6856,11.720463
1869.4925,11.780794
1870.2996,11.776772
1871.1069,11.682252
1871.9144,11.623932
1872.722,11.855204
1873.5298,12.146807
1874.3378,12.343891
1875.146,12.287582
1875.9543,12.191051
1876.7628,12.09452
1877.5715,11.969834
1878.3803,11.877325
1879.1894,11.65812
1879.9986,11.664153
1880.8079,11.684263
1881.6175,11.527401
1882.4272,11.533434
1883.2371,11.539467
1884.0472,11.571644
1884.8574,11.660131
1885.6679,11.861237
1886.4785,12.004022
1887.2892,12.042232
1888.1002,12.345902
1888.9113,12.641528
1889.7226,12.637506
1890.534,12.645551
1891.3457,12.56913
1892.1575,12.38009
1892.9695,12.138763
1893.7816,11.945701
1894.594,11.764706
1895.4065,11.684263
1896.2192,11.581699
1897.032,11.726496
1897.8451,11.915535
1898.6583,12.032177
1899.4717,12.287582
1900.2852,12.394168
1901.099,12.687783
1901.9129,12.886878
1902.7269,13.230769
1903.5412,13.717446
1904.3556,13.930618
1905.1702,13.916541
1905.985,13.701357
1906.7999,13.214681
1907.6151,12.609351
1908.4304,12.339869
1909.2458,12.187029
1910.0615,12.036199
1910.8773,11.881347
1911.6933,11.907491
1912.5095,12.164907
1913.3258,12.349925
1914.1423,12.396179
1914.959,12.617396
1915.7759,12.748115
1916.5929,12.715938
1917.4102,12.448467
1918.2275,12.593263
1919.0451,12.667672
1919.8628,12.510809
1920.6808,12.325792
1921.4988,12.05631
1922.3171,11.959779
1923.1355,11.893414
1923.9541,11.927602
1924.7729,11.903469
1925.5919,11.937657
1926.411,11.921569
1927.2303,12.020111
1928.0498,11.971845
1928.8694,12.17094
1929.6893,12.253394
1930.5093,12.281549
1931.3294,12.370035
1932.1498,12.478632
1932.9703,12.508798
1933.791,12.595274
1934.6119,12.575163
1935.4329,12.311714
1936.2542,12.154852
1937.0756,12.080442
1937.8971,11.917547
1938.7189,11.819005
1939.5408,11.736551
1940.3629,12.026144
1941.1851,12.24736
1942.0076,12.464555
1942.8302,12.669683
1943.653,12.832579
1944.476,12.810458
1945.2991,12.639517
1946.1224,12.561086
1946.9459,12.54902
1947.7695,12.508798
1948.5934,12.538964
1949.4174,12.595274
1950.2416,12.400201
1951.0659,12.156863
1951.8905,12.110608
1952.7152,12.086476
1953.54,11.831071
1954.3651,11.660131
1955.1903,11.692308
1956.0157,11.92358
1956.8413,12.068376
1957.667,12.372046
1958.493,12.963298
1959.3191,13.713424
1960.1453,14.475616
1960.9718,14.761187
1961.7984,14.650578
1962.6252,14.182001
1963.4522,13.729512
1964.2793,13.325289
1965.1066,12.860734
1965.9341,12.631473
1966.7618,12.370035
1967.5896,11.895425
1968.4176,11.65812
1969.2458,11.481146
1970.0742,11.271996
1970.9027,11.20362
1971.7314,11.103067
1972.5603,11.249874
1973.3894,11.547511
1974.2186,11.736551
1975.048,11.983912
1975.8776,12.277526
1976.7074,12.434389
1977.5373,12.335847
1978.3674,12.144796
1979.1977,11.947712
1980.0281,11.808949
1980.8588,11.511312
1981.6896,11.366516
1982.5205,11.25993
1983.3517,11.074912
1984.183,10.857717
1985.0145,10.624434
1985.8462,10.503771
1986.678,10.429361
1987.51,10.352941
1988.3422,10.35093
1989.1746,10.318753
1990.0072,10.437406
1990.8399,10.548014
1991.6728,10.686777
1992.5058,10.6727
1993.3391,10.757164
1994.1725,10.833585
1995.0061,10.74912
1995.8398,10.437406
1996.6738,10.383107
1997.5079,10.318753
1998.3422,10.340875
1999.1766,10.310709
2000.0113,10.276521
2000.8461,10.252388
2001.6811,10.182001
2002.5162,10.145802
2003.3515,10.017094
2004.187,10.2363
2005.0227,10.405229
2005.8586,10.348919
2006.6946,10.33082
2007.5308,10.192056
2008.3672,10.14178
2009.2037,10.057315
2010.0404,9.8783308
2010.8773,9.8421317
2011.7144,9.817999
2012.5517,9.9567622
2013.3891,9.9708396
2014.2267,9.9648064
2015.0644,9.9708396
2015.9024,9.9527401
2016.7405,9.9547511
2017.5788,10.111614
2018.4173,10.083459
2019.2559,10.125691
2020.0947,10.08547
2020.9337,9.9889392
2021.7729,10.045249
2022.6122,10.045249
2023.4517,9.8964304
2024.2914,9.7918552
2025.1313,9.7094017
2025.9713,9.7073906
2026.8115,9.6551031
2027.6519,9.6772247
2028.4924,9.7677225
2029.3332,9.8280543
2030.1741,10.025138
2031.0152,10.065359
2031.8564,10.240322
2032.6978,10.40724
2033.5394,10.411262
2034.3812,10.326797
2035.2232,10.326797
2036.0653,10.210156
2036.9076,10.02916
2037.7501,9.8159879
2038.5927,9.8401207
2039.4355,9.8622423
2040.2785,9.9245852
2041.1217,9.9688286
2041.965,10.081448
2042.8085,10.171946
2043.6522,10.377074
2044.4961,10.580191
2045.3401,10.674711
2046.1844,10.676722
2047.0287,10.61639
2047.8733,10.741076
2048.718,10.739065
2049.5629,10.747109
2050.408,10.622423
2051.2533,10.479638
2052.0987,10.346908
2052.9443,10.322775
2053.7901,10.290598
2054.6361,10.14178
2055.4822,9.9286073
2056.3285,9.9044746
2057.175,10.077426
2058.0216,10.262443
2058.8685,10.590246
2059.7155,10.879839
2060.5626,11.1272
2061.41,11.338361
2062.2575,11.812971
2063.1052,12.15083
2063.9531,12.203117
2064.8011,12.058321
2065.6493,11.71644
2066.4977,11.434892
2067.3463,11.235797
2068.195,10.986425
2069.044,10.735043
2069.8931,10.6546
2070.7423,10.74912
2071.5918,10.833585
2072.4414,10.889894
2073.2912,11.048768
2074.1411,11.477124
2074.9913,12.098542
2075.8416,13.168426
2076.6921,14.2363
2077.5427,15.157366
2078.3935,15.334339
2079.2446,14.996481
2080.0957,14.511815
2080.9471,13.775767
2081.7986,13.069884
2082.6503,12.460533
2083.5022,12.014077
2084.3543,11.694319
2085.2065,11.436903
2086.0589,11.177476
2086.9115,10.918049
2087.7642,10.718954
2088.6171,10.726998
2089.4702,10.636501
2090.3235,10.789341
2091.1769,10.986425
2092.0306,11.137255
2092.8844,11.400704
2093.7383,11.615887
2094.5925,11.577677
2095.4468,11.529412
2096.3013,11.428859
2097.1559,11.103067
2098.0108,10.893917
2098.8658,10.656611
2099.721,10.449472
2100.5763,10.246355
2101.4319,10.137758
2102.2876,9.9467069
2103.1435,9.8240322
2103.9995,9.8763198
2104.8558,9.9989945
2105.7122,10.125691
2106.5688,10.071393
2107.4255,10.075415
2108.2824,10.107592
2109.1395,10.186023
2109.9968,10.204123
2110.8543,10.254399
2111.7119,10.059326
2112.5697,9.8944193
2113.4277,9.7797888
2114.2858,9.6732026
2115.1441,9.55455
2116.0026,9.5746606
2116.8613,9.6128708
2117.7202,9.6551031
2118.5792,9.6772247
2119.4384,9.6591252
2120.2977,9.6008044
2121.1573,9.6611362
2122.017,9.7817999
2122.8769,9.8863751
2123.737,9.9989945
2124.5972,9.8863751
2125.4576,9.6993464
2126.3182,9.5887381
2127.179,9.5143288
2128.0399,9.4700855
2128.901,9.2347914
2129.7623,9.1684263
2130.6238,9.1141277
2131.4854,9.0940171
2132.3472,9.0276521
2133.2092,9.092006
2134.0713,9.0558069
2134.9337,8.9753645
2135.7962,8.9934641
2136.6588,9.1382604
2137.5217,9.2629462
2138.3847,9.2508798
2139.2479,9.2830568
2140.1113,9.2026144
2140.9748,9.1945701
2141.8386,9.3112117
2142.7025,9.3011564
2143.5665,9.3313223
2144.4308,9.3152338
2145.2952,9.1925591
2146.1598,9.1342383
2147.0246,9.1040724
2147.8895,8.9994972
2148.7546,8.9351433
2149.6199,8.9451986
2150.4854,8.8164907
2151.351,8.826546
2152.2168,8.8164907
2153.0828,8.9954751
2153.949,8.9190548
2154.8153,8.9331322
2155.6818,8.9854198
2156.5485,9.0618401
2157.4154,9.0356963
2158.2824,8.9110106
2159.1496,8.8325792
2160.017,8.8808446
2160.8845,8.8325792
2161.7523,8.9492207
2162.6202,8.9291101
2163.4882,9.1342383
2164.3565,9.3011564
2165.2249,9.3313223
2166.0935,9.1764706
2166.9623,9.0940171
2167.8312,9.1080945
2168.7004,9.1101056
2169.5697,9.0175968
2170.4391,8.8667672
2171.3088,8.8848668
2172.1786,8.8989442
2173.0486,8.9753645
2173.9188,8.9532428
2174.7891,8.9210659
2175.6596,8.9009553
2176.5303,8.925088
2177.4012,9.0035194
2178.2722,9.2006033
2179.1434,9.4761187
2180.0148,9.6913022
2180.8864,9.7476119
2181.7581,9.6752137
2182.63,9.6691805
2183.5021,9.5706385
2184.3744,9.4459527
2185.2468,9.3675214
2186.1194,9.2307692
2186.9922,9.3494218
2187.8651,9.3655103
2188.7383,9.2709904
2189.6116,9.4037205
2190.4851,9.5927602
2191.3587,9.6571141
2192.2325,9.8421317
2193.1065,10.105581
2193.9807,10.493715
2194.8551,10.839618
2195.7296,10.845651
2196.6043,10.564103
2197.4791,10.29462
2198.3542,10.190045
2199.2294,9.9949723
2200.1048,9.9084967
2200.9804,9.8461538
2201.8561,9.7275013
2202.732,9.620915
2203.6081,9.7375566
2204.4844,9.850176
2205.3608,9.9949723
2206.2374,10.049271
2207.1142,10.025138
2207.9912,9.9808949
2208.8683,9.9748617
2209.7456,10.049271
2210.6231,10.023127
2211.5008,10.063348
2212.3786,9.884364
2213.2566,9.9125189
2214.1348,9.8280543
2215.0131,9.6450478
2215.8917,9.6591252
2216.7704,9.6148819
2217.6493,9.6933132
2218.5283,9.6490699
2219.4075,9.6269482
2220.2869,9.7154349
2221.1665,9.7817999
2222.0463,9.9145299
2222.9262,9.9467069
