M/Z,Intensity
521.95171,27.400704
522.37822,25.150327
522.80491,23.58371
523.23176,22.558069
523.6588,22.401207
524.086,22.811463
524.51338,24.084465
524.94094,26.224233
525.36867,29.890397
525.79657,35.471091
526.22465,39.18552
526.6529,40.862745
527.08132,40.522876
527.50992,38.135747
527.9387,35.115133
528.36765,31.535445
528.79677,27.9819
529.22606,24.931121
529.65553,22.497738
530.08518,20.71996
530.515,19.330317
530.94499,18.471594
531.37516,17.992961
531.8055,17.735546
532.23602,17.538462
532.66671,17.363499
533.09757,17.441931
533.52861,17.371543
533.95982,17.25088
534.39121,17.23278
534.82277,17.456008
535.25451,18.270488
535.68641,19.418803
536.1185,21.108095
536.55076,22.550025
536.98319,23.446958
537.41579,24.060332
537.84857,25.098039
538.28153,26.354952
538.71466,26.769231
539.14796,27.072901
539.58144,28.199095
540.01509,30.924082
540.44891,33.74359
540.88291,34.910005
541.31709,35.388638
541.75144,35.348416
542.18596,35.103067
542.62065,35.034691
543.05552,36.593263
543.49057,39.529412
543.92579,42.632479
544.36118,46.978381
544.79675,49.918552
545.23249,49.922574
545.66841,47.718451
546.1045,43.794872
546.54076,39.33635
546.9772,35.113122
547.41381,31.631976
547.8506,28.633484
548.28756,26.367019
548.72469,24.987431
549.162,23.887381
549.59949,23.233786
550.03714,22.630468
550.47498,22.107592
550.91298,21.697335
551.35116,21.836099
551.78952,22.224233
552.22804,22.395173
552.66675,23.026647
553.10562,24.293615
553.54468,26.877828
553.9839,29.494218
554.4233,31.324284
554.86287,32.440422
555.30262,32.376068
555.74254,30.942182
556.18264,28.195073
556.62291,25.108095
557.06335,22.626445
557.50397,21.085973
557.94477,20.685772
558.38573,21.367521
558.82688,22.662645
559.26819,23.487179
559.70968,23.927602
560.15134,23.712418
560.59318,23.040724
561.03519,22.429361
561.47738,22.196078
561.91974,22.819507
562.36228,23.666164
562.80499,24.697838
563.24787,26.260432
563.69093,29.295123
564.13416,33.047763
564.57756,35.945701
565.02114,38.475616
565.4649,39.129211
565.90883,38.455505
566.35293,36.870789
566.79721,34.668678
567.24166,31.917547
567.68628,28.933132
568.13108,26.455505
568.57606,24.372046
569.0212,22.74912
569.46652,21.783811
569.91202,21.564605
570.35769,22.761187
570.80354,26.365008
571.24955,31.253896
571.69575,33.900452
572.14211,34.781297
572.58866,34.149824
573.03537,32.180995
573.48226,29.637004
573.92932,26.980392
574.37656,24.585219
574.82397,22.572147
575.27156,21.025641
575.71932,19.945701
576.16726,19.376571
576.61536,18.990447
577.06365,18.865762
577.5121,19.066868
577.96074,19.141277
578.40954,19.410759
578.85852,19.577677
579.30768,19.744595
579.757,19.977878
580.20651,20.100553
580.65618,20.339869
581.10603,20.721971
581.55606,21.751634
582.00626,23.744595
582.45663,26.88185
582.90718,29.017597
583.3579,29.715435
583.8088,29.313223
584.25987,27.937657
584.71111,25.910508
585.16253,24.100553
585.61412,23.105078
586.06589,22.626445
586.51783,22.80543
586.96995,23.877325
587.42224,26.00905
587.8747,28.490699
588.32734,31.491202
588.78015,36.547009
589.23313,44.963298
589.6863,56.470588
590.13963,64.68175
590.59314,67.420814
591.04682,65.731523
591.50068,60.215184
591.95471,52.900955
592.40892,45.190548
592.86329,39.038713
593.31785,34.437406
593.77258,30.883861
594.22748,27.925591
594.68256,25.864253
595.13781,24.619407
595.59323,23.609854
596.04883,23.131222
596.5046,22.586224
596.96055,21.934641
597.41667,21.295123
597.87297,20.820513
598.32944,20.388135
598.78608,20.187029
599.2429,19.863248
599.69989,19.642031
600.15706,19.603821
600.6144,19.672197
601.07192,20.020111
601.52961,21.319256
601.98747,24.532931
602.44551,29.031674
602.90372,33.3454
603.3621,37.17446
603.82066,38.885872
604.2794,39.117144
604.73831,38.17999
605.19739,36.311714
605.65665,34.099548
606.11608,32.112619
606.57568,30.821518
607.03546,31.006536
607.49542,32.106586
607.95554,33.256913
608.41585,35.288084
608.87632,39.642031
609.33697,45.273002
609.7978,48.738059
610.2588,49.707391
610.71997,47.945701
611.18132,43.511312
611.64284,38.169935
612.10453,33.128205
612.5664,28.778281
613.02845,25.576672
613.49067,24.496732
613.95306,25.590749
614.41563,28.104575
614.87837,29.894419
615.34128,30.652589
615.80437,31.479135
616.26763,34.188034
616.73107,38.97637
617.19468,42.439417
617.65847,43.611865
618.12243,42.944193
618.58656,40.756159
619.05087,37.793866
619.51535,34.739065
619.98001,32.418301
620.44484,30.897939
620.90985,30.121669
621.37503,30.789341
621.84038,33.132227
622.30591,35.074912
622.77161,35.396682
623.23749,34.700855
623.70354,33.216692
624.16976,31.521368
624.63616,30.700855
625.10273,30.252388
625.56948,29.984917
626.0364,29.787833
626.5035,28.957265
626.97077,27.65812
627.43821,26.455505
627.90583,25.958773
628.37362,25.856209
628.84159,26.037205
629.30973,26.049271
629.77804,26.077426
630.24653,26.250377
630.71519,26.791352
631.18403,28.104575
631.65304,29.198592
632.12223,30.113625
632.59159,31.386626
633.06112,32.965309
633.53083,34.111614
634.00071,34.839618
634.47077,35.605832
634.941,36.422323
635.41141,36.999497
635.88199,37.142283
636.35274,36.913022
636.82367,36.046254
637.29477,34.584213
637.76604,32.547009
638.23749,30.119658
638.70912,27.814982
639.18092,25.908497
639.65289,24.516843
640.12504,23.444947
640.59736,22.320764
641.06985,21.520362
641.54252,21.108095
642.01537,21.256913
642.48838,22.230266
642.96158,24.15083
643.43494,27.235797
643.90848,29.860231
644.3822,31.418803
644.85609,32.81448
645.33015,34.853695
645.80439,36.311714
646.2788,36.730015
646.75338,36.979387
647.22814,37.363499
647.70308,37.566616
648.17819,37.325289
648.65347,37.335344
649.12892,37.198592
649.60456,36.734037
650.08036,35.646053
650.55634,34.433384
651.03249,33.47813
651.50882,32.864756
651.98532,32.070387
652.462,30.893917
652.93885,29.283057
653.41587,27.71644
653.89307,26.226244
654.37044,24.617396
654.84799,23.418803
655.32571,22.284565
655.80361,21.55455
656.28168,21.309201
656.75992,21.767722
657.23834,23.211664
657.71693,26.095525
658.19569,29.359477
658.67463,31.833082
659.15375,33.872298
659.63304,36.448467
660.1125,39.026647
660.59214,40.402212
661.07195,40.818502
661.55193,39.997989
662.03209,38.700855
662.51243,36.524887
662.99294,33.920563
663.47362,31.897436
663.95447,30.300654
664.43551,28.70186
664.91671,27.364505
665.39809,26.974359
665.87964,27.324284
666.36137,27.344394
666.84327,27.316239
667.32535,27.340372
667.8076,27.253896
668.29002,27.010558
668.77262,26.38914
669.25539,25.830065
669.73834,25.751634
670.22146,26.385118
670.70475,27.304173
671.18822,28.086476
671.67187,28.68175
672.15568,29.890397
672.63968,32.070387
673.12384,35.917547
673.60818,44.623429
674.0927,61.04173
674.57738,78.59628
675.06225,85.701357
675.54728,87.020613
676.0325,85.073906
676.51788,79.933635
677.00344,70.928105
677.48917,61.449975
677.97508,53.301156
678.46116,46.517848
678.94742,41.659125
679.43385,39.644042
679.92045,40.516843
680.40723,41.66918
680.89419,41.02363
681.38131,39.097034
681.86861,35.895425
682.35609,32.293615
682.84374,29.110106
683.33156,26.558069
683.81956,25.00553
684.30773,24.488688
684.79608,24.627451
685.2846,25.096028
685.7733,26.173957
686.26217,27.155354
686.75121,28.279537
687.24043,29.172448
687.72982,29.651081
688.21938,30.089492
688.70912,31.306184
689.19904,32.370035
689.68913,33.453997
690.17939,35.945701
690.66983,40.840623
691.16044,45.972851
691.65122,48.621418
692.14218,49.337355
692.63331,49.311212
693.12462,48.810458
693.6161,47.871292
694.10776,46.248366
694.59959,43.955757
695.09159,41.28909
695.58377,37.978884
696.07613,35.615887
696.56865,35.036702
697.06135,35.129211
697.55423,34.682755
698.04728,33.944696
698.5405,33.375566
699.0339,32.717949
699.52747,31.973856
700.02122,31.629965
700.51514,32.249372
701.00923,34.049271
701.5035,35.969834
701.99795,37.268979
702.49256,38.648567
702.98736,40.742081
703.48232,42.694822
703.97746,43.125189
704.47277,41.904475
704.96826,39.638009
705.46393,37.110106
705.95976,34.055304
706.45577,31.237808
706.95196,28.655606
707.44832,26.946204
707.94485,25.803922
708.44156,24.800402
708.93844,24.172951
709.4355,24.193062
709.93273,24.450478
710.43013,24.923077
710.92771,25.451986
711.42546,25.936652
711.92339,25.868276
712.42149,25.643037
712.91976,25.645048
713.41821,26.322775
713.91684,27.209653
714.41563,28.271493
714.91461,30.419306
715.41375,34.332831
715.91307,38.332831
716.41257,40.575163
716.91224,41.25088
717.41208,40.669683
717.9121,39.382604
718.41229,38.007039
718.91265,36.96732
719.41319,36.746104
719.91391,36.673705
720.4148,35.802916
720.91586,34.503771
721.41709,32.802413
721.9185,31.002514
722.42009,29.562594
722.92185,28.327803
723.42378,27.426848
723.92589,26.666667
724.42817,26.328808
724.93063,26.84364
725.43326,27.422826
725.93606,27.873303
726.43904,28.28356
726.94219,28.368024
727.44552,27.841126
727.94902,27.463047
728.45269,27.330317
728.95654,27.016591
729.46057,26.942182
729.96476,27.579688
730.46914,28.488688
730.97368,29.447964
731.4784,30.556058
731.9833,32.418301
732.48837,34.16189
732.99361,35.056812
733.49902,34.801408
734.00462,33.721468
734.51038,32.174962
735.01632,30.469583
735.52243,28.8728
736.02872,27.414781
736.53518,25.950729
737.04182,25.106083
737.54863,24.904977
738.05562,25.305178
738.56277,26.883861
739.07011,30.733032
739.57762,35.360483
740.0853,38.580191
740.59315,39.897436
741.10118,39.380593
741.60939,38.087481
742.11776,36.788336
742.62632,35.539467
743.13504,34.320764
743.64394,33.417798
744.15302,33.683258
744.66227,34.413273
745.17169,34.61639
745.68129,33.988939
746.19106,32.508798
746.70101,30.586224
747.21113,28.810458
747.72142,27.308195
748.23189,26.013072
748.74253,24.904977
749.25335,24.848668
749.76434,25.616893
750.2755,26.413273
750.78684,27.131222
751.29836,27.527401
751.81005,27.642031
752.32191,27.167421
752.83394,26.270488
753.34615,25.490196
753.85854,24.836601
754.3711,24.605329
754.88383,24.788336
755.39674,25.059829
755.90982,25.077929
756.42307,25.393665
756.9365,25.699346
757.45011,25.723479
757.96388,25.795877
758.47784,26.451483
758.99196,27.219708
759.50626,27.354449
760.02074,27.237808
760.53539,27.139266
761.05021,27.219708
761.56521,26.914027
762.08038,26.194067
762.59573,25.542484
763.11125,24.896933
763.62694,24.134741
764.14281,23.644042
764.65885,23.249874
765.17507,23.060835
765.69146,23.173454
766.20802,23.119155
766.72476,22.897939
767.24168,23.243841
767.75876,24.126697
768.27602,24.913022
768.79346,25.102061
769.31107,25.208648
769.82886,25.423831
770.34681,25.719457
770.86495,25.462041
771.38325,24.997486
771.90173,24.271493
772.42039,23.495224
772.93922,22.799397
773.45822,22.284565
773.9774,22.02916
774.49675,21.968829
775.01628,21.809955
775.53598,21.480141
776.05585,21.590749
776.5759,22.302665
777.09613,23.497235
777.61652,25.075918
778.13709,26.338864
778.65784,27.274007
779.17876,27.686275
779.69985,27.448969
780.22112,26.823529
780.74256,25.988939
781.26418,25.464052
781.78597,25.367521
782.30794,25.323278
782.83008,25.291101
783.35239,25.500251
783.87488,26.262443
784.39754,27.750628
784.92037,29.236802
785.44338,30.240322
785.96657,30.326797
786.48993,29.46003
787.01346,28.09452
787.53717,26.6727
788.06105,25.077929
788.5851,23.302162
789.10933,21.526395
789.63373,20.376068
790.15831,19.680241
790.68306,18.922071
791.20799,18.600302
791.73309,18.594268
792.25836,18.747109
792.78381,19.394671
793.30944,20.516843
793.83523,21.892408
794.3612,23.129211
794.88735,24.81448
795.41367,27.603821
795.94016,31.871292
796.46683,35.557567
796.99367,37.564605
797.52069,37.639015
798.04788,35.945701
798.57525,33.343389
799.10278,30.797386
799.6305,28.695827
800.15838,27.042735
800.68645,25.679236
801.21468,24.679739
801.74309,23.911513
802.27168,23.026647
802.80043,21.998994
803.32937,21.031674
803.85847,20.577174
804.38775,20.22725
804.91721,19.77275
805.44684,19.300151
805.97664,19.084967
806.50662,19.133233
807.03677,19.177476
807.5671,19.213675
808.0976,19.509301
808.62827,20.277526
809.15912,21.590749
809.69014,23.292107
810.22134,25.608849
810.75271,27.674208
811.28426,29.190548
811.81597,29.769734
812.34787,29.874309
812.87994,29.500251
813.41218,28.68175
813.94459,27.384615
814.47718,26.011061
815.00995,24.571141
815.54289,23.366516
816.076,22.572147
816.60929,21.767722
817.14275,20.8728
817.67638,20.078431
818.21019,19.571644
818.74418,19.269985
819.27834,18.988436
819.81267,18.970337
820.34718,18.960282
820.88186,18.93816
821.41671,19.026647
821.95174,19.225742
822.48694,19.523379
823.02232,19.806938
823.55787,20.090498
824.0936,20.424334
824.6295,20.933132
825.16557,21.206637
825.70182,21.341378
826.23824,21.367521
826.77484,21.576672
827.31161,22.013072
827.84856,22.316742
828.38567,22.660633
828.92297,22.724987
829.46044,23.076923
829.99808,23.593766
830.53589,23.718451
831.07388,23.784816
831.61205,23.654098
832.15039,22.910005
832.6889,21.628959
833.22759,20.609351
833.76645,20.086476
834.30548,19.71644
834.84469,19.491202
835.38408,19.489191
835.92363,19.477124
836.46337,19.597788
837.00327,20.030166
837.54335,20.494721
838.08361,21.130216
838.62404,21.737557
839.16464,22.190045
839.70542,22.531926
840.24637,22.936149
840.78749,23.006536
841.32879,22.660633
841.87027,22.590246
842.41192,22.509804
842.95374,21.872298
843.49574,21.087984
844.03791,20.424334
844.58025,19.780794
845.12277,19.129211
845.66546,18.873806
846.20833,18.700855
846.75137,18.479638
847.29459,18.230266
847.83798,18.204123
848.38154,18.381096
848.92528,18.905983
849.46919,19.45098
850.01328,20.158874
850.55754,21.218703
851.10198,22.200101
851.64659,23.326295
852.19137,24.390146
852.73633,25.405732
853.28146,27.072901
853.82677,29.576672
854.37225,31.52539
854.9179,32.004022
855.46373,30.992459
856.00973,29.468074
856.55591,27.61991
857.10226,25.456008
857.64879,23.390649
858.19549,21.830065
858.74236,20.49271
859.28941,19.420814
859.83663,18.962293
860.38403,18.716943
860.9316,18.461538
861.47934,18.210156
862.02726,18.365008
862.57535,18.471594
863.12362,18.644545
863.67206,18.980392
864.22068,19.680241
864.76947,20.289593
865.31843,21.108095
865.86757,21.998994
866.41688,22.664656
866.96637,23.231775
867.51603,24.004022
868.06587,24.770236
868.61588,25.126194
869.16606,25.315234
869.71642,25.397687
870.26695,25.166415
870.81765,24.39819
871.36853,23.179487
871.91959,22.077426
872.47082,21.120161
873.02222,20.28356
873.5738,19.676219
874.12555,19.499246
874.67747,20.193062
875.22957,21.343389
875.78185,22.244344
876.3343,22.610357
876.88692,22.765209
877.43971,22.833585
877.99268,22.775264
878.54583,22.821518
879.09915,23.593766
879.65264,24.983409
880.20631,27.330317
880.76015,29.862242
881.31416,31.408748
881.86835,31.925591
882.42272,31.257919
882.97726,29.984917
883.53197,28.484666
884.08686,27.267974
884.64192,26.435395
885.19715,25.771745
885.75256,24.764203
886.30814,23.736551
886.8639,22.845651
887.41983,21.998994
887.97594,21.162393
888.53222,20.520865
889.08867,20.060332
889.6453,20.060332
890.2021,20.705882
890.75908,22.385118
891.31623,24.466566
891.87356,25.779789
892.43106,26.250377
892.98873,26.005028
893.54658,25.506285
894.1046,25.208648
894.6628,25.544495
895.22117,26.137758
895.77971,26.682755
896.33843,27.282051
896.89732,28.267471
897.45639,28.969331
898.01563,29.848165
898.57505,31.416792
899.13463,33.120161
899.6944,33.643037
900.25434,33.001508
900.81445,31.354449
901.37474,29.256913
901.9352,27.024635
902.49583,25.11815
903.05664,23.428859
903.61762,22.129713
904.17878,21.126194
904.74011,20.335847
905.30162,19.746606
905.8633,19.455003
906.42515,19.495224
906.98718,19.794872
907.54938,20.28356
908.11176,20.816491
908.67431,21.085973
909.23703,21.474108
909.79993,22.025138
910.36301,22.718954
910.92625,23.503268
911.48968,24.721971
912.05327,26.604324
912.61704,29.886375
913.18099,35.14731
913.74511,39.79085
914.3094,41.834087
914.87386,41.602815
915.43851,39.386626
916.00332,35.973856
916.56831,32.41629
917.13347,29.224736
917.69881,26.475616
918.26432,24.440422
918.83001,22.978381
919.39587,21.988939
919.96191,21.600804
920.52811,21.602815
921.0945,21.850176
921.66105,22.067371
922.22779,22.053293
922.79469,21.791855
923.36177,21.462041
923.92902,20.921066
924.49645,20.106586
925.06406,19.792861
925.63183,19.808949
926.19978,19.778783
926.76791,19.593766
927.33621,19.75264
927.90468,19.975867
928.47333,19.937657
929.04215,20.050277
929.61114,20.329814
930.18031,20.766214
930.74966,21.025641
931.31918,20.778281
931.88887,20.305681
932.45874,19.907491
933.02878,19.58371
933.59899,19.43087
934.16938,19.410759
934.73995,19.354449
935.31068,19.434892
935.88159,19.635998
936.45268,19.851181
937.02394,20.106586
937.59538,20.249372
938.16698,20.351936
938.73877,20.418301
939.31072,20.468577
939.88286,20.241327
940.45516,20.0181
941.02764,19.953746
941.60029,20.158874
942.17312,20.235294
942.74612,20.237305
943.3193,20.26546
943.89265,20.197084
944.46618,19.993967
945.03987,19.756662
945.61375,19.555556
946.18779,19.378582
946.76202,19.139266
947.33641,19.141277
947.91098,19.097034
948.48573,19.159377
949.06064,19.125189
949.63574,19.093012
950.211,19.034691
950.78644,18.940171
951.36206,18.803419
951.93785,18.652589
952.51381,18.507793
953.08995,18.336853
953.66626,17.962795
954.24275,17.703369
954.81941,17.880342
955.39624,17.944696
955.97325,18.127702
956.55043,18.298643
957.12779,18.383107
957.70532,18.823529
958.28303,19.644042
958.8609,20.267471
959.43896,20.836601
960.01719,21.38361
960.59559,21.550528
961.17416,21.353444
961.75291,21.035696
962.33184,20.687783
962.91094,20.41629
963.49021,20.140774
964.06966,20.046254
964.64928,19.692308
965.22907,19.306184
965.80904,19.426848
966.38919,19.778783
966.96951,20.002011
967.55,19.895425
968.13067,19.555556
968.71151,19.131222
969.29252,18.763198
969.87371,18.580191
970.45507,18.328808
971.03661,18.049271
971.61832,18.115636
972.20021,18.554047
972.78227,18.777275
973.3645,18.823529
973.94691,19.058824
974.52949,19.1272
975.11225,19.316239
975.69518,19.587733
976.27829,19.591755
976.86156,19.491202
977.44502,19.382604
978.02865,19.159377
978.61245,19.054801
979.19642,18.755153
979.78057,18.479638
980.3649,18.254399
980.9494,18.041227
981.53407,17.95274
982.11892,18.071393
982.70394,18.354952
983.28913,18.718954
983.8745,19.346405
984.46005,20.100553
985.04576,20.659628
985.63166,20.961287
986.21772,21.098039
986.80396,20.953243
987.39038,20.627451
987.97697,20.070387
988.56373,19.768728
989.15067,19.521368
989.73778,19.189542
990.32506,18.871795
990.91252,18.566114
991.50016,18.300654
992.08797,17.958773
992.67595,17.757667
993.2641,17.807944
993.85244,17.49824
994.44094,17.27099
995.02962,17.258924
995.61847,17.236802
996.2075,17.246858
996.7967,17.10005
997.38608,17.160382
997.97563,17.273002
998.56535,17.323278
999.15525,17.626948
999.74532,18.149824
1000.3356,18.61639
1000.926,19.018602
1001.5166,19.529412
1002.1074,20.05631
1002.6983,20.201106
1003.2894,20.156863
1003.8807,19.861237
1004.4722,19.475113
1005.0638,18.956259
1005.6556,18.658622
1006.2476,18.296631
1006.8398,18.027149
1007.4321,17.884364
1008.0246,17.437908
1008.6173,17.21267
1009.2102,17.130216
1009.8032,17.073906
1010.3964,17.182504
1010.9898,17.542484
1011.5834,18.005028
1012.1771,18.451483
1012.771,18.69281
1013.3651,18.74912
1013.9593,18.918049
1014.5538,19.072901
1015.1484,19.231775
1015.7431,19.774761
1016.3381,20.774258
1016.9332,21.496229
1017.5285,21.514329
1018.124,21.007541
1018.7196,20.516843
1019.3154,20.008044
1019.9114,19.404726
1020.5076,18.875817
1021.1039,18.475616
1021.7005,18.10357
1022.2972,17.878331
1022.894,17.731523
1023.4911,17.675214
1024.0883,17.962795
1024.6857,18.145802
1025.2832,18.230266
1025.881,18.477627
1026.4789,18.771242
1027.077,19.207642
1027.6752,19.629965
1028.2737,19.84917
1028.8723,20.24736
1029.471,21.252891
1030.07,22.97637
1030.6691,24.917044
1031.2684,26.268477
1031.8679,26.447461
1032.4676,25.83811
1033.0674,24.79638
1033.6674,23.416792
1034.2676,21.87632
1034.8679,20.705882
1035.4684,19.893414
1036.0691,19.179487
1036.67,18.391151
1037.2711,17.894419
1037.8723,17.709402
1038.4737,17.719457
1039.0752,17.683258
1039.677,17.910508
1040.2789,18.373052
1040.881,19.008547
1041.4833,19.843137
1042.0857,20.627451
1042.6883,21.051785
1043.2911,21.264957
1043.8941,21.305178
1044.4972,21.295123
1045.1005,21.188537
1045.704,21.077929
1046.3077,20.908999
1046.9115,20.772247
1047.5155,20.446456
1048.1197,19.967823
1048.724,19.410759
1049.3286,18.799397
1049.9333,18.326797
1050.5382,17.910508
1051.1432,17.663147
1051.7484,17.751634
1052.3538,18.067371
1052.9594,18.246355
1053.5652,18.375063
1054.1711,18.618401
1054.7772,18.901961
1055.3835,18.996481
1055.9899,19.432881
1056.5965,19.945701
1057.2033,20.311714
1057.8103,20.973353
1058.4174,21.552539
1059.0247,21.826043
1059.6322,21.7818
1060.2399,21.761689
1060.8477,21.600804
1061.4558,21.106083
1062.0639,20.671694
1062.6723,20.289593
1063.2808,19.86727
1063.8896,19.243841
1064.4984,18.674711
1065.1075,18.214178
1065.7167,17.870287
1066.3261,17.962795
1066.9357,18.222222
1067.5455,18.57818
1068.1554,18.956259
1068.7655,19.891403
1069.3758,20.969331
1069.9862,21.739568
1070.5969,21.910508
1071.2077,22.091503
1071.8186,22.011061
1072.4298,21.681247
1073.0411,21.405732
1073.6526,21.04173
1074.2643,20.738059
1074.8761,20.565108
1075.4882,20.484666
1076.1004,20.478632
1076.7127,20.414279
1077.3253,20.197084
1077.938,19.712418
1078.5509,19.267974
1079.1639,18.726998
1079.7772,18.328808
1080.3906,18.071393
1081.0042,17.836099
1081.6179,17.677225
1082.2319,17.832076
1082.846,18.244344
1083.4603,18.612368
1084.0747,19.149321
1084.6894,19.86727
1085.3042,20.738059
1085.9192,21.908497
1086.5343,23.585721
1087.1496,25.61086
1087.7651,27.149321
1088.3808,27.780794
1088.9967,27.257919
1089.6127,26.045249
1090.2289,24.540975
1090.8453,23.217697
1091.4618,21.968829
1092.0786,20.862745
1092.6954,20.024133
1093.3125,19.394671
1093.9298,18.716943
1094.5472,18.268477
1095.1648,18.005028
1095.7826,17.852187
1096.4005,17.771745
1097.0186,17.532428
1097.6369,17.602815
1098.2554,17.862242
1098.874,17.91453
1099.4928,17.900452
1100.1118,18.001006
1100.731,18.648567
1101.3503,19.79085
1101.9698,20.927099
1102.5895,21.709402
1103.2094,22.262443
1103.8294,22.531926
1104.4496,22.352941
1105.07,21.747612
1105.6905,20.975365
1106.3113,20.267471
1106.9322,19.732529
1107.5532,19.446958
1108.1745,19.414781
1108.7959,19.211664
1109.4175,18.863751
1110.0393,18.487682
1110.6613,18.17999
1111.2834,17.890397
1111.9057,17.606838
1112.5281,17.36551
1113.1508,17.317245
1113.7736,17.323278
1114.3966,17.224736
1115.0198,17.321267
1115.6431,17.303167
1116.2666,17.087984
1116.8903,16.951232
1117.5142,16.953243
1118.1382,16.860734
1118.7624,16.812469
1119.3868,16.637506
1120.0114,16.611362
1120.6361,16.774258
1121.261,16.971342
1121.8861,17.003519
1122.5114,16.991453
1123.1368,16.941176
1123.7624,17.140271
1124.3882,17.256913
1125.0142,17.281046
1125.6403,17.202614
1126.2666,17.122172
1126.8931,17.094017
1127.5197,17.254902
1128.1466,17.443942
1128.7736,17.3454
1129.4007,17.051785
1130.0281,17.069884
1130.6556,17.136249
1131.2833,17.009553
1131.9112,16.830568
1132.5392,16.599296
1133.1674,16.357969
1133.7958,16.205128
1134.4244,16.146807
1135.0531,16.066365
1135.6821,16.106586
1136.3111,16.277526
1136.9404,16.392157
1137.5698,16.426345
1138.1995,16.39819
1138.8293,16.418301
1139.4592,16.319759
1140.0893,16.064354
1140.7197,16.219206
1141.3501,16.295626
1141.9808,16.215184
1142.6116,16.285571
1143.2426,16.478632
1143.8738,16.645551
1144.5052,16.939165
1145.1367,17.110106
1145.7684,17.085973
1146.4003,17.206637
1147.0323,17.21267
1147.6646,17.200603
1148.297,17.192559
1148.9295,17.019608
1149.5623,16.854701
1150.1952,16.772247
1150.8283,16.631473
1151.4616,16.502765
1152.095,16.565108
1152.7286,16.589241
1153.3624,16.74007
1153.9964,16.842634
1154.6306,16.870789
1155.2649,16.989442
1155.8994,17.047763
1156.534,17.02363
1157.1689,16.925088
1157.8039,17.025641
1158.4391,17.150327
1159.0744,17.176471
1159.71,17.303167
1160.3457,17.405732
1160.9816,17.361488
1161.6176,17.140271
1162.2538,17.200603
1162.8903,17.198592
1163.5268,17.057818
1164.1636,16.860734
1164.8005,16.830568
1165.4376,16.730015
1166.0749,16.520865
1166.7124,16.605329
1167.35,16.641528
1167.9878,16.711916
1168.6258,16.768225
1169.2639,16.860734
1169.9022,17.13826
1170.5407,17.427853
1171.1794,18.061337
1171.8182,18.429361
1172.4573,18.608346
1173.0965,18.678733
1173.7358,18.71091
1174.3754,18.570136
1175.0151,18.409251
1175.655,18.328808
1176.295,18.362996
1176.9353,18.328808
1177.5757,18.340875
1178.2163,18.043238
1178.857,17.767722
1179.498,17.61086
1180.1391,17.634992
1180.7804,17.466063
1181.4218,17.063851
1182.0635,16.939165
1182.7053,16.695827
1183.3472,16.524887
1183.9894,16.597285
1184.6317,16.651584
1185.2742,16.846657
1185.9169,17.218703
1186.5598,17.707391
1187.2028,18.252388
1187.846,18.847662
1188.4894,19.344394
1189.1329,19.831071
1189.7766,20.460533
1190.4205,21.094017
1191.0646,21.472097
1191.7088,21.508296
1192.3533,21.355455
1192.9979,20.961287
1193.6426,20.460533
1194.2876,19.79085
1194.9327,19.155354
1195.578,18.413273
1196.2234,17.984917
1196.8691,17.606838
1197.5149,17.355455
1198.1609,17.057818
1198.807,16.886878
1199.4534,16.778281
1200.0999,16.784314
1200.7466,16.911011
1201.3934,17.162393
1202.0405,17.713424
1202.6877,18.535948
1203.335,19.859226
1203.9826,21.868276
1204.6303,24.042232
1205.2782,25.496229
1205.9263,25.89643
1206.5746,25.379588
1207.223,24.490699
1207.8716,23.257919
1208.5204,21.773756
1209.1693,20.71996
1209.8184,19.635998
1210.4677,18.676722
1211.1172,18.021116
1211.7668,17.524384
1212.4167,17.025641
1213.0667,16.589241
1213.7168,16.305681
1214.3672,16.281549
1215.0177,16.148819
1215.6684,16.185018
1216.3192,16.329814
1216.9703,16.460533
1217.6215,16.575163
1218.2729,16.691805
1218.9244,16.915033
1219.5762,17.234791
1220.2281,17.68728
1220.8802,18.115636
1221.5324,18.449472
1222.1849,18.379085
1222.8375,18.208145
1223.4902,17.864253
1224.1432,17.61086
1224.7963,17.264957
1225.4496,16.830568
1226.1031,16.428356
1226.7568,16.168929
1227.4106,15.967823
1228.0646,15.682252
1228.7188,15.529412
1229.3731,15.547511
1230.0276,15.617898
1230.6823,15.786828
1231.3372,15.975867
1231.9922,16.130719
1232.6475,16.476621
1233.3029,16.665661
1233.9584,16.81448
1234.6142,16.971342
1235.2701,16.957265
1235.9262,16.949221
1236.5824,16.933132
1237.2389,16.8909
1237.8955,16.738059
1238.5523,16.697838
1239.2092,16.725993
1239.8664,16.518854
1240.5237,16.070387
1241.1812,15.718451
1241.8388,15.555556
1242.4967,15.485168
1243.1547,15.41277
1243.8128,15.43087
1244.4712,15.384615
1245.1297,15.348416
1245.7884,15.521368
1246.4473,15.692308
1247.1064,15.92358
1247.7656,16.279537
1248.425,16.422323
1249.0846,16.591252
1249.7443,16.959276
1250.4042,17.122172
1251.0643,17.051785
1251.7246,17.087984
1252.385,16.933132
1253.0457,16.500754
1253.7064,15.985923
1254.3674,15.798894
1255.0286,15.796883
1255.6899,15.591755
1256.3514,15.362494
1257.013,15.28004
1257.6749,15.278029
1258.3369,15.261941
1258.9991,15.245852
1259.6614,15.326295
1260.324,15.354449
1260.9867,15.549522
1261.6496,15.740573
1262.3126,15.827049
1262.9758,15.825038
