M/Z,Intensity
431.96613,33.252891
432.35414,32.452489
432.74233,32.695827
433.13069,34.288587
433.51923,34.936149
433.90794,35.163399
434.29682,33.910508
434.68588,30.479638
435.07512,26.570136
435.46452,23.016591
435.85411,20.239316
436.24386,18.443439
436.63379,17.339367
437.0239,16.54902
437.41417,15.907491
437.80463,15.827049
438.19525,16.516843
438.58605,17.106083
438.97703,17.811966
439.36818,19.290096
439.7595,22.354952
440.151,27.332328
440.54267,30.97637
440.93452,31.88537
441.32654,31.253896
441.71873,29.514329
442.1111,27.760684
442.50364,26.533937
442.89636,25.397687
443.28925,24.392157
443.68232,23.292107
444.07556,21.898441
444.46897,20.738059
444.86256,19.497235
445.25632,18.733032
445.65026,18.308698
446.04437,17.801911
446.43865,17.663147
446.83311,17.596782
447.22774,17.120161
447.62255,16.657617
448.01753,16.412267
448.41269,16.394168
448.80802,16.070387
449.20352,15.555556
449.5992,15.290096
449.99505,14.887883
450.39108,14.592257
450.78728,14.628457
451.18365,14.688788
451.5802,14.903972
451.97693,15.115133
452.37382,15.322272
452.77089,16.004022
453.16814,16.784314
453.56556,17.297134
453.96315,17.697335
454.36092,18.270488
454.75887,19.338361
455.15698,20.285571
455.55527,21.287079
455.95374,22.610357
456.35238,25.083962
456.75119,28.878834
457.15018,32.361991
457.54934,36.357969
457.94868,40.888889
458.34819,43.780794
458.74787,45.236802
459.14773,44.81448
459.54776,41.584716
459.94797,37.144294
460.34835,32.494721
460.74891,28.432378
461.14964,25.313223
461.55054,22.797386
461.95162,21.556561
462.35287,22.254399
462.7543,24.792358
463.1559,26.314731
463.55767,25.862242
463.95962,24.382102
464.36174,21.978884
464.76404,19.674208
465.16651,17.799899
465.56916,16.309703
465.97198,15.487179
466.37497,15.101056
466.77814,15.471091
467.18148,16.774258
467.585,17.749623
467.98869,18.328808
468.39256,18.88185
468.79659,19.46908
469.20081,20.490699
469.6052,21.369532
470.00976,21.482152
470.41449,20.973353
470.8194,20.275515
471.22449,20.263449
471.62975,20.60734
472.03518,20.60734
472.44079,20.559075
472.84657,20.683761
473.25252,21.407743
473.65865,22.38914
474.06496,23.18552
474.47143,24.778281
474.87809,28.187029
475.28491,34.660633
475.69191,39.37456
476.09909,40.850679
476.50644,40.193062
476.91396,37.021619
477.32166,32.512821
477.72953,28.323781
478.13757,25.021619
478.54579,22.517848
478.95419,20.973353
479.36275,20.430367
479.7715,19.861237
480.18041,19.265963
480.5895,18.698844
480.99877,18.155857
481.40821,17.574661
481.81782,17.108095
482.22761,16.973353
482.63757,17.3454
483.04771,18.690799
483.45802,21.757667
483.8685,24.933132
484.27916,26.99447
484.68999,28.357969
485.101,29.30719
485.51218,30.76722
485.92353,33.256913
486.33506,34.626445
486.74677,34.208145
487.15864,32.581197
487.5707,30.083459
487.98292,27.183509
488.39532,24.120664
488.8079,21.464052
489.22064,19.591755
489.63357,18.608346
490.04666,18.304676
490.45994,18.04726
490.87338,17.930618
491.287,17.61086
491.70079,17.170437
492.11476,16.937154
492.5289,16.687783
492.94322,16.512821
493.35771,16.361991
493.77238,16.267471
494.18722,15.957768
494.60223,15.770739
495.01742,15.833082
495.43278,15.985923
495.84831,16.180995
496.26402,16.440422
496.67991,16.8728
497.09596,17.655103
497.5122,18.48366
497.9286,19.837104
498.34518,21.134238
498.76194,22.304676
499.17887,23.372549
499.59597,23.937657
500.01325,25.063851
500.4307,25.828054
500.84833,25.880342
501.26613,26.296631
501.6841,28.949221
502.10225,34.36903
502.52057,38.954248
502.93907,40.565108
503.35774,40.478632
503.77659,39.672197
504.1956,40.269482
504.6148,41.124183
505.03417,40.343891
505.45371,38.065359
505.87342,34.558069
506.29331,30.644545
506.71338,26.97637
507.13362,23.907491
507.55403,21.711413
507.97462,20.126697
508.39538,18.783308
508.81631,17.797888
509.23742,17.616893
509.65871,17.741579
510.08017,17.55455
510.5018,17.470085
510.92361,17.468074
511.34559,17.689291
511.76774,18.117647
512.19007,19.084967
512.61257,20.699849
513.03525,21.651081
513.4581,22.08547
513.88113,22.14178
514.30433,21.942685
514.7277,22.552036
515.15125,25.594771
515.57497,33.765711
515.99887,43.300151
516.42294,48.597285
516.84719,49.964806
517.2716,48.215184
517.6962,44.850679
518.12097,41.817999
518.54591,42.471594
518.97102,45.645048
519.39631,46.793363
519.82178,45.699346
520.24742,42.757164
520.67323,38.97637
521.09922,35.284062
521.52538,31.607843
521.95171,28.422323
522.37822,25.731523
522.80491,23.851181
523.23176,22.564103
523.6588,21.872298
524.086,21.807944
524.51338,22.511815
524.94094,24.148819
525.36867,26.901961
525.79657,31.676219
526.22465,35.607843
526.6529,37.321267
527.08132,37.258924
527.50992,35.442936
527.9387,32.689794
528.36765,29.564605
528.79677,26.517848
529.22606,23.925591
529.65553,21.942685
530.08518,20.752137
530.515,19.929613
530.94499,19.255907
531.37516,18.982403
531.8055,18.970337
532.23602,18.743087
532.66671,18.517848
533.09757,18.441428
533.52861,17.906486
533.95982,17.502262
534.39121,17.695324
534.82277,18.059326
535.25451,18.53997
535.68641,19.557567
536.1185,21.456008
536.55076,22.807441
536.98319,23.350427
537.41579,23.951735
537.84857,24.585219
538.28153,26.137758
538.71466,27.062846
539.14796,27.149321
539.58144,27.585721
540.01509,29.562594
540.44891,32.327803
540.88291,33.904475
541.31709,34.226244
541.75144,33.634992
542.18596,33.200603
542.62065,33.72549
543.05552,35.370538
543.49057,37.47813
543.92579,40.078431
544.36118,45.691302
544.79675,51.917547
545.23249,54.342886
545.66841,53.486174
546.1045,49.546506
546.54076,44.13273
546.9772,38.765209
547.41381,33.966817
547.8506,30.167924
548.28756,27.543489
548.72469,25.807944
549.162,24.187029
549.59949,23.312217
550.03714,22.708899
550.47498,22.00905
550.91298,21.59276
551.35116,21.319256
551.78952,21.347411
552.22804,21.38361
552.66675,21.552539
553.10562,21.508296
553.54468,20.780292
553.9839,20.225239
554.4233,19.891403
554.86287,19.613876
555.30262,19.46908
555.74254,19.255907
556.18264,18.84364
556.62291,18.173957
557.06335,17.906486
557.50397,18.455505
557.94477,20.066365
558.38573,21.866264
558.82688,23.591755
559.26819,24.555053
559.70968,24.277526
560.15134,23.45098
560.59318,22.646556
561.03519,22.455505
561.47738,22.948215
561.91974,23.742584
562.36228,24.414279
562.80499,25.216692
563.24787,26.525892
563.69093,29.001508
564.13416,32.215184
564.57756,34.86174
565.02114,36.810458
565.4649,37.512318
565.90883,36.802413
566.35293,35.020613
566.79721,32.730015
567.24166,30.564103
567.68628,27.987934
568.13108,25.476119
568.57606,23.386626
569.0212,22.107592
569.46652,21.204625
569.91202,20.860734
570.35769,21.357466
570.80354,23.575666
571.24955,27.366516
571.69575,30.049271
572.14211,31.481146
572.58866,31.243841
573.03537,29.74359
573.48226,27.638009
573.92932,25.417798
574.37656,23.792861
574.82397,22.413273
575.27156,21.027652
575.71932,19.995978
576.16726,19.440925
576.61536,19.149321
577.06365,18.783308
577.5121,18.688788
577.96074,18.76722
578.40954,18.795375
578.85852,18.879839
579.30768,19.008547
579.757,19.187531
580.20651,19.424837
580.65618,19.756662
581.10603,20.176973
581.55606,20.75817
582.00626,21.864253
582.45663,24.345902
582.90718,26.698844
583.3579,27.646053
583.8088,27.404726
584.25987,26.073404
584.71111,24.225239
585.16253,22.352941
585.61412,21.132227
586.06589,20.577174
586.51783,20.705882
586.96995,21.824032
587.42224,23.274007
587.8747,24.794369
588.32734,26.702866
588.78015,30.584213
589.23313,37.824032
589.6863,49.214681
590.13963,59.012569
590.59314,62.811463
591.04682,61.361488
591.50068,56.786325
591.95471,50.503771
592.40892,43.758673
592.86329,37.950729
593.31785,33.46003
593.77258,29.948718
594.22748,27.39266
594.68256,25.258924
595.13781,23.782805
595.59323,22.570136
596.04883,21.713424
596.5046,20.736048
596.96055,19.939668
597.41667,19.529412
597.87297,19.143288
598.32944,18.664656
598.78608,18.543992
599.2429,18.513826
599.69989,18.385118
600.15706,18.336853
600.6144,18.119658
601.07192,18.306687
601.52961,19.018602
601.98747,20.581197
602.44551,23.555556
602.90372,28.486677
603.3621,34.928105
603.82066,39.217697
604.2794,40.53092
604.73831,39.827049
605.19739,37.542484
605.65665,34.63449
606.11608,32.040221
606.57568,30.423328
607.03546,29.972851
607.49542,30.688788
607.95554,31.426848
608.41585,32.263449
608.87632,34.869784
609.33697,39.481146
609.7978,42.686777
610.2588,43.143288
610.71997,41.395676
611.18132,37.727501
611.64284,33.128205
612.10453,28.844646
612.5664,25.472097
613.02845,22.712921
613.49067,21.007541
613.95306,20.536953
614.41563,20.730015
614.87837,20.971342
615.34128,20.987431
615.80437,21.741579
616.26763,23.792861
616.73107,27.348416
617.19468,30.755153
617.65847,32.542986
618.12243,32.750126
618.58656,31.754651
619.05087,30.182001
619.51535,28.898944
619.98001,27.714429
620.44484,27.1272
620.90985,27.010558
621.37503,27.074912
621.84038,27.71644
622.30591,27.989945
622.77161,27.758673
623.23749,27.026647
623.70354,26.266466
624.16976,25.892408
624.63616,25.540473
625.10273,25.526395
625.56948,26.033183
626.0364,26.57818
626.5035,26.367019
626.97077,25.68728
627.43821,24.53092
627.90583,23.712418
628.37362,23.390649
628.84159,23.173454
629.30973,22.875817
629.77804,22.588235
630.24653,22.720965
630.71519,23.255907
631.18403,24.118653
631.65304,25.252891
632.12223,26.037205
632.59159,26.537959
633.06112,27.589744
633.53083,28.635495
634.00071,29.031674
634.47077,29.550528
634.941,30.831574
635.41141,32.154852
635.88199,32.828557
636.35274,32.551031
636.82367,31.257919
637.29477,29.566616
637.76604,27.461036
638.23749,25.295123
638.70912,23.567622
639.18092,22.35093
639.65289,21.258924
640.12504,20.412267
640.59736,19.827049
641.06985,19.410759
641.54252,19.097034
642.01537,19.024635
642.48838,19.646053
642.96158,21.204625
643.43494,23.806938
643.90848,25.864253
644.3822,27.269985
644.85609,28.046254
645.33015,29.208648
645.80439,30.505782
646.2788,31.623932
646.75338,32.540975
647.22814,33.120161
647.70308,33.771745
648.17819,35.503268
648.65347,38.332831
649.12892,40.219206
649.60456,40.933132
650.08036,40.309703
650.55634,38.437406
651.03249,36.070387
651.50882,33.671192
651.98532,31.682252
652.462,29.89643
652.93885,28.028155
653.41587,26.105581
653.89307,24.412267
654.37044,22.829563
654.84799,21.51634
655.32571,20.559075
655.80361,19.911513
656.28168,19.571644
656.75992,19.414781
657.23834,19.913524
657.71693,21.739568
658.19569,23.839115
658.67463,25.343389
659.15375,26.519859
659.63304,28.100553
660.1125,30.169935
660.59214,31.571644
661.07195,32.166918
661.55193,32.032177
662.03209,31.091001
662.51243,29.785822
662.99294,28.34188
663.47362,27.271996
663.95447,26.495726
664.43551,25.713424
664.91671,25.297134
665.39809,25.363499
665.87964,25.661136
666.36137,25.817999
666.84327,25.7818
667.32535,25.618904
667.8076,25.029663
668.29002,24.458522
668.77262,23.629965
669.25539,22.592257
669.73834,22.360985
670.22146,22.940171
670.70475,23.841126
671.18822,24.518854
671.67187,25.110106
672.15568,25.972851
672.63968,26.918049
673.12384,28.446456
673.60818,31.939668
674.0927,39.181498
674.57738,48.597285
675.06225,55.388638
675.54728,57.854198
676.0325,56.762192
676.51788,53.624937
677.00344,48.945199
677.48917,43.674208
677.97508,39.062846
678.46116,35.571644
678.94742,33.083962
679.43385,31.963801
679.92045,33.266968
680.40723,35.332328
680.89419,35.676219
681.38131,34.423328
681.86861,32.325792
682.35609,29.775767
682.84374,27.080945
683.33156,24.705882
683.81956,23.1272
684.30773,22.346908
684.79608,22.541981
685.2846,23.213675
685.7733,23.919558
686.26217,24.536953
686.75121,25.490196
687.24043,26.449472
687.72982,26.948215
688.21938,27.235797
688.70912,27.728507
689.19904,28.263449
689.68913,28.788336
690.17939,29.464052
690.66983,31.020613
691.16044,33.108095
691.65122,34.53997
692.14218,35.020613
692.63331,35.839115
693.12462,38.296631
693.6161,41.850176
694.10776,45.3273
694.59959,46.226244
695.09159,44.71996
695.58377,42.049271
696.07613,38.694822
696.56865,36.142785
697.06135,34.562092
697.55423,33.098039
698.04728,31.718451
698.5405,30.40724
699.0339,29.560583
699.52747,29.031674
700.02122,28.85269
700.51514,29.3273
701.00923,30.676722
701.5035,32.335847
701.99795,33.359477
702.49256,33.928607
702.98736,34.885872
703.48232,36.092509
703.97746,36.279537
704.47277,35.517345
704.96826,34.125691
705.46393,32.343891
705.95976,30.12368
706.45577,27.527401
706.95196,25.568627
707.44832,24.347914
707.94485,23.485168
708.44156,23.026647
708.93844,22.829563
709.4355,22.718954
709.93273,23.177476
710.43013,24.199095
710.92771,25.176471
711.42546,25.755656
711.92339,25.797888
712.42149,25.568627
712.91976,25.190548
713.41821,25.114128
713.91684,25.429864
714.41563,25.980895
714.91461,26.885872
715.41375,28.951232
715.91307,31.467069
716.41257,33.02363
716.91224,33.940674
717.41208,33.97084
717.9121,33.190548
718.41229,32.460533
718.91265,32.235294
719.41319,32.0181
719.91391,31.638009
720.4148,31.058824
720.91586,30.173957
721.41709,28.756159
721.9185,27.404726
722.42009,26.358974
722.92185,25.765711
723.42378,25.3273
723.92589,24.862745
724.42817,24.725993
724.93063,25.130216
725.43326,25.739568
725.93606,26.423328
726.43904,27.002514
726.94219,27.432881
727.44552,27.328306
727.94902,27.205631
728.45269,27.276018
728.95654,27.501257
729.46057,27.917547
729.96476,28.249372
730.46914,28.645551
730.97368,29.339367
731.4784,30.196078
731.9833,31.123177
732.48837,32.110608
732.99361,32.898944
733.49902,32.931121
734.00462,31.873303
734.51038,30.167924
735.01632,28.617396
735.52243,26.988436
736.02872,25.510307
736.53518,24.500754
737.04182,23.625943
737.54863,23.231775
738.05562,23.175465
738.56277,24.655606
739.07011,29.065862
739.57762,34.570136
740.0853,38.916038
740.59315,41.15636
741.10118,41.158371
741.60939,39.845148
742.11776,37.811966
742.62632,35.839115
743.13504,34.129713
743.64394,32.913022
744.15302,32.806435
744.66227,33.279035
745.17169,33.172448
745.68129,32.627451
746.19106,31.388638
746.70101,29.856209
747.21113,28.301659
747.72142,26.63449
748.23189,25.427853
748.74253,25.009553
749.25335,25.244847
749.76434,26.017094
750.2755,27.296129
750.78684,28.313725
751.29836,28.786325
751.81005,28.649573
752.32191,27.714429
752.83394,26.53997
753.34615,25.72549
753.85854,25.094017
754.3711,24.510809
754.88383,24.299648
755.39674,24.71996
755.90982,25.594771
756.42307,26.324786
756.9365,26.930116
757.45011,27.223731
757.96388,27.076923
758.47784,26.93816
758.99196,27.422826
759.50626,27.947712
760.02074,28.090498
760.53539,28.13273
761.05021,27.985923
761.56521,27.589744
762.08038,27.271996
762.59573,26.757164
763.11125,25.890397
763.62694,24.977376
764.14281,24.333836
764.65885,23.821016
765.17507,23.459025
765.69146,23.370538
766.20802,23.446958
766.72476,23.52539
767.24168,23.686275
767.75876,24.028155
768.27602,24.456511
768.79346,24.79638
769.31107,25.162393
769.82886,25.242836
770.34681,25.188537
770.86495,24.908999
771.38325,24.54902
771.90173,23.931624
772.42039,23.278029
772.93922,22.80543
773.45822,22.381096
773.9774,21.944696
774.49675,21.596782
775.01628,21.476119
775.53598,21.508296
776.05585,21.616893
776.5759,22.272499
777.09613,23.531423
777.61652,25.626948
778.13709,27.871292
778.65784,29.779789
779.17876,30.682755
779.69985,30.606335
780.22112,30.019105
780.74256,28.81448
781.26418,27.416792
781.78597,26.246355
782.30794,25.68728
782.83008,25.415787
783.35239,25.27099
783.87488,26.013072
784.39754,29.178482
784.92037,33.367521
785.44338,36.838612
785.96657,39.509301
786.48993,39.957768
787.01346,38.182001
787.53717,35.682252
788.06105,32.969331
788.5851,30.230266
789.10933,27.857215
789.63373,25.620915
790.15831,23.410759
790.68306,21.697335
791.20799,20.58723
791.73309,19.823027
792.25836,19.43087
792.78381,19.633987
793.30944,20.32177
793.83523,21.142283
794.3612,22.075415
794.88735,23.463047
795.41367,25.391654
795.94016,27.82906
796.46683,30.001006
796.99367,31.276018
797.52069,31.517345
798.04788,30.59628
798.57525,29.196581
799.10278,27.650075
799.6305,26.362996
800.15838,25.447964
800.68645,24.723982
801.21468,24.24736
801.74309,24.154852
802.27168,23.682252
802.80043,22.785319
803.32937,22.083459
803.85847,21.472097
804.38775,20.782303
804.91721,20.191051
805.44684,19.577677
805.97664,19.265963
806.50662,19.113122
807.03677,19.201609
807.5671,19.46908
808.0976,20.207139
808.62827,21.279035
809.15912,22.614379
809.69014,24.933132
810.22134,28.271493
810.75271,31.535445
811.28426,34.173957
811.81597,35.372549
812.34787,35.111111
812.87994,34.461538
813.41218,33.182504
813.94459,31.5636
814.47718,29.882353
815.00995,28.422323
815.54289,27.346405
816.076,26.003017
816.60929,24.494721
817.14275,23.173454
817.67638,21.874309
818.21019,20.878834
818.74418,20.410256
819.27834,20.016088
819.81267,19.64002
820.34718,19.378582
820.88186,19.274007
821.41671,19.25993
821.95174,19.255907
822.48694,19.25993
823.02232,19.346405
823.55787,19.629965
824.0936,20.090498
824.6295,20.557064
825.16557,20.864756
825.70182,21.474108
826.23824,21.854198
826.77484,21.972851
827.31161,22.258421
827.84856,22.682755
828.38567,22.986425
828.92297,23.316239
829.46044,24.635495
829.99808,26.986425
830.53589,28.836601
831.07388,29.667169
831.61205,29.092006
832.15039,27.812971
832.6889,25.844143
833.22759,23.891403
833.76645,22.383107
834.30548,21.218703
834.84469,20.709904
835.38408,20.458522
835.92363,20.613374
836.46337,21.007541
837.00327,21.355455
837.54335,21.753645
838.08361,22.459527
838.62404,23.20362
839.16464,23.782805
839.70542,24.392157
840.24637,24.868778
840.78749,24.651584
841.32879,24.337858
841.87027,24.028155
842.41192,23.497235
842.95374,22.789341
843.49574,22.135747
844.03791,21.484163
844.58025,20.752137
845.12277,20.026144
845.66546,19.388638
846.20833,19.245852
846.75137,19.422826
847.29459,19.50729
847.83798,19.308195
848.38154,19.169432
848.92528,19.213675
849.46919,19.547511
850.01328,20.271493
850.55754,21.395676
851.10198,22.40724
851.64659,23.308195
852.19137,24.297637
852.73633,25.204625
853.28146,26.198089
853.82677,27.167421
854.37225,27.726496
854.9179,27.760684
855.46373,27.207642
856.00973,26.216189
856.55591,24.921066
857.10226,23.597788
857.64879,22.537959
858.19549,21.43992
858.74236,20.364002
859.28941,19.543489
859.83663,18.903972
860.38403,18.53997
860.9316,18.121669
861.47934,17.886375
862.02726,18.131724
862.57535,18.435395
863.12362,18.435395
863.67206,19.024635
864.22068,19.804927
864.76947,20.287582
865.31843,21.00553
865.86757,21.960784
866.41688,22.572147
866.96637,22.789341
867.51603,23.153343
868.06587,23.750628
868.61588,24.110608
869.16606,24.301659
869.71642,24.108597
870.26695,23.553544
870.81765,22.879839
871.36853,22.04726
871.91959,21.206637
872.47082,20.245349
873.02222,19.394671
873.5738,18.761187
874.12555,18.855706
874.67747,20.128708
875.22957,22.328808
875.78185,24.424334
876.3343,26.043238
876.88692,26.423328
877.43971,25.960784
877.99268,25.170437
878.54583,24.49271
879.09915,24.281549
879.65264,25.128205
880.20631,27.080945
880.76015,29.073906
881.31416,30.777275
881.86835,31.861237
882.42272,31.77275
882.97726,30.992459
883.53197,29.634992
884.08686,28.05631
884.64192,26.598291
885.19715,25.242836
885.75256,24.068376
886.30814,22.869784
886.8639,22.113625
887.41983,21.361488
887.97594,20.645551
888.53222,19.863248
889.08867,19.46908
889.6453,19.662142
890.2021,20.014077
890.75908,21.007541
891.31623,22.871795
891.87356,24.353947
892.43106,25.098039
892.98873,25.293112
893.54658,24.981398
894.1046,24.661639
894.6628,25.057818
895.22117,26.204123
895.77971,27.340372
896.33843,27.909502
896.89732,28.339869
897.45639,28.54902
898.01563,28.917044
898.57505,29.964806
899.13463,31.569633
899.6944,32.520865
900.25434,32.251383
900.81445,30.556058
901.37474,28.49271
901.9352,26.373052
902.49583,24.30367
903.05664,22.674711
903.61762,21.407743
904.17878,20.372046
904.74011,19.642031
905.30162,19.324284
905.8633,19.135244
906.42515,19.093012
906.98718,19.131222
907.54938,19.362494
908.11176,19.947712
908.67431,20.508798
909.23703,20.780292
909.79993,20.804424
910.36301,21.21267
910.92625,21.840121
911.48968,22.582202
912.05327,23.50729
912.61704,25.184515
913.18099,28.078431
913.74511,31.167421
914.3094,32.687783
914.87386,32.309703
915.43851,30.948215
916.00332,28.83459
916.56831,26.580191
917.13347,24.295626
917.69881,22.662645
918.26432,21.445953
918.83001,20.470588
919.39587,19.993967
919.96191,20.528909
920.52811,22.173957
921.0945,23.73454
921.66105,24.540975
922.22779,24.806435
922.79469,24.253394
923.36177,23.416792
923.92902,22.409251
924.49645,21.40372
925.06406,20.83459
925.63183,20.412267
926.19978,19.873303
926.76791,19.571644
927.33621,19.360483
927.90468,19.282051
928.47333,19.253896
929.04215,19.33635
929.61114,19.410759
930.18031,19.334339
930.74966,19.39266
931.31918,19.352438
931.88887,19.117144
932.45874,18.879839
933.02878,18.694822
933.59899,18.6727
934.16938,18.640523
934.73995,18.739065
935.31068,18.946204
935.88159,19.119155
936.45268,19.434892
937.02394,19.929613
937.59538,20.514832
938.16698,20.862745
938.73877,20.943188
939.31072,20.866767
939.88286,20.641528
940.45516,20.406234
941.02764,20.074409
941.60029,20.010055
942.17312,19.9819
942.74612,19.808949
943.3193,19.531423
943.89265,19.370538
944.46618,19.499246
945.03987,19.461036
945.61375,19.25993
946.18779,19.062846
946.76202,18.853695
947.33641,18.652589
947.91098,18.306687
948.48573,18.147813
949.06064,18.147813
949.63574,18.143791
950.211,18.246355
950.78644,18.401207
951.36206,18.491704
951.93785,18.570136
952.51381,18.336853
953.08995,18.049271
953.66626,17.926596
954.24275,17.709402
954.81941,17.524384
955.39624,17.622926
955.97325,17.852187
956.55043,18.069382
957.12779,18.228255
957.70532,18.373052
958.28303,18.660633
958.8609,19.358472
959.43896,19.847159
960.01719,19.969834
960.59559,19.893414
961.17416,19.991956
961.75291,20.168929
962.33184,20.072398
962.91094,19.756662
963.49021,19.493213
964.06966,19.326295
964.64928,19.153343
965.22907,19.479135
965.80904,20.524887
966.38919,21.691302
966.96951,22.664656
967.55,22.903972
968.13067,22.570136
968.71151,21.850176
969.29252,21.019608
969.87371,20.014077
970.45507,19.14731
971.03661,18.572147
971.61832,18.250377
972.20021,18.284565
972.78227,18.59628
973.3645,18.773253
973.94691,18.867773
974.52949,18.847662
975.11225,18.819507
975.69518,18.831574
976.27829,19.099045
976.86156,19.302162
977.44502,19.245852
978.02865,19.078934
978.61245,18.918049
979.19642,18.586224
979.78057,18.457516
980.3649,18.437406
980.9494,18.419306
981.53407,18.628457
982.11892,18.82554
982.70394,19.161388
983.28913,19.702363
983.8745,20.575163
984.46005,21.558572
985.04576,22.338864
985.63166,22.737054
986.21772,22.855706
986.80396,22.491704
987.39038,21.801911
987.97697,21.027652
988.56373,20.438411
989.15067,19.919558
989.73778,19.455003
990.32506,19.093012
990.91252,18.71091
991.50016,18.556058
992.08797,18.527903
992.67595,18.220211
993.2641,17.801911
993.85244,17.57265
994.44094,17.526395
995.02962,17.3454
995.61847,17.128205
996.2075,17.025641
996.7967,17.027652
997.38608,17.124183
997.97563,17.309201
998.56535,17.447964
999.15525,17.586727
999.74532,17.984917
1000.3356,18.362996
1000.926,18.89995
1001.5166,19.471091
1002.1074,19.837104
1002.6983,20.084465
1003.2894,20.0181
1003.8807,19.806938
1004.4722,19.541478
1005.0638,19.191554
1005.6556,18.791352
1006.2476,18.475616
1006.8398,18.433384
1007.4321,18.288587
1008.0246,17.984917
1008.6173,17.805933
1009.2102,17.711413
1009.8032,17.677225
1010.3964,17.890397
1010.9898,18.558069
1011.5834,19.400704
1012.1771,19.983912
1012.771,20.456511
1013.3651,20.657617
1013.9593,20.213172
1014.5538,19.686275
1015.1484,19.603821
1015.7431,19.746606
1016.3381,20.195073
1016.9332,20.836601
1017.5285,21.033685
1018.124,20.860734
1018.7196,20.293615
1019.3154,19.539467
1019.9114,18.944193
1020.5076,18.489693
1021.1039,18.206134
1021.7005,17.974862
1022.2972,17.777778
1022.894,17.679236
1023.4911,17.689291
1024.0883,17.926596
1024.6857,18.298643
1025.2832,18.431373
1025.881,18.640523
1026.4789,18.865762
1027.077,19.243841
1027.6752,19.541478
1028.2737,19.593766
1028.8723,20.016088
1029.471,20.736048
1030.07,21.938663
1030.6691,23.652086
1031.2684,24.96732
1031.8679,25.184515
1032.4676,24.691805
1033.0674,23.633987
1033.6674,22.348919
1034.2676,21.216692
1034.8679,20.22725
1035.4684,19.452991
1036.0691,18.893917
1036.67,18.570136
1037.2711,18.286576
1037.8723,17.87632
1038.4737,17.691302
1039.0752,17.632981
1039.677,17.860231
1040.2789,18.467572
1040.881,19.402715
1041.4833,20.480644
1042.0857,21.697335
1042.6883,22.308698
1043.2911,22.558069
1043.8941,22.234289
1044.4972,21.824032
1045.1005,21.566616
1045.704,21.258924
1046.3077,20.691805
1046.9115,20.295626
1047.5155,19.955757
1048.1197,19.541478
1048.724,18.914027
1049.3286,18.36903
1049.9333,17.809955
1050.5382,17.51634
1051.1432,17.524384
1051.7484,17.608849
1052.3538,17.984917
1052.9594,18.471594
1053.5652,18.982403
1054.1711,19.1272
1054.7772,19.215686
1055.3835,19.352438
1055.9899,19.965812
1056.5965,20.68175
1057.2033,21.355455
1057.8103,21.944696
1058.4174,22.493715
1059.0247,22.59628
1059.6322,22.31272
1060.2399,21.729512
1060.8477,21.273002
1061.4558,20.983409
1062.0639,20.428356
1062.6723,19.71644
1063.2808,19.054801
1063.8896,18.554047
1064.4984,18.051282
1065.1075,17.608849
1065.7167,17.447964
1066.3261,17.453997
1066.9357,17.665158
1067.5455,18.246355
1068.1554,19.03268
1068.7655,20.301659
1069.3758,21.719457
1069.9862,23.201609
1070.5969,24.353947
1071.2077,24.754148
1071.8186,24.581197
1072.4298,23.933635
1073.0411,22.855706
1073.6526,21.904475
1074.2643,21.23278
1074.8761,20.657617
1075.4882,20.255405
1076.1004,19.84917
1076.7127,19.487179
1077.3253,19.018602
1077.938,18.620412
1078.5509,18.065359
1079.1639,17.793866
1079.7772,17.323278
1080.3906,16.94721
1081.0042,16.846657
1081.6179,17.035696
1082.2319,17.240825
1082.846,17.598793
1083.4603,17.874309
1084.0747,18.338864
1084.6894,19.193565
1085.3042,19.804927
1085.9192,21.057818
1086.5343,22.566114
1087.1496,23.969834
1087.7651,25.681247
1088.3808,26.6546
1088.9967,26.244344
1089.6127,25.049774
1090.2289,23.660131
1090.8453,22.206134
1091.4618,20.880845
1092.0786,19.863248
1092.6954,19.117144
1093.3125,18.52187
1093.9298,18.065359
1094.5472,17.894419
1095.1648,17.510307
1095.7826,17.158371
1096.4005,17.130216
1097.0186,17.085973
1097.6369,17.120161
1098.2554,17.158371
1098.874,17.164404
1099.4928,17.323278
1100.1118,17.643037
1100.731,18.165913
1101.3503,19.356461
1101.9698,20.806435
1102.5895,21.886375
1103.2094,22.759175
1103.8294,22.974359
1104.4496,22.515837
1105.07,21.880342
1105.6905,21.025641
1106.3113,20.235294
1106.9322,19.523379
1107.5532,19.022624
1108.1745,18.652589
1108.7959,18.632479
1109.4175,18.35093
1110.0393,18.015083
1110.6613,17.626948
1111.2834,17.36551
1111.9057,17.335344
1112.5281,17.200603
1113.1508,16.977376
1113.7736,16.768225
1114.3966,16.824535
1115.0198,17.053796
1115.6431,17.094017
1116.2666,17.035696
1116.8903,16.945199
1117.5142,16.818502
1118.1382,16.667672
1118.7624,16.567119
1119.3868,16.62544
1120.0114,16.66365
1120.6361,16.619407
1121.261,16.424334
1121.8861,16.41629
1122.5114,16.402212
1123.1368,16.315737
1123.7624,16.335847
1124.3882,16.384113
1125.0142,16.345902
1125.6403,16.353947
1126.2666,16.404223
1126.8931,16.482655
1127.5197,16.538964
1128.1466,16.573152
1128.7736,16.641528
1129.4007,16.818502
1130.0281,16.993464
1130.6556,16.884867
1131.2833,17.017597
1131.9112,17.087984
1132.5392,16.794369
