M/Z,Intensity
1159.0744,19.41277
1159.71,19.808949
1160.3457,19.881347
1160.9816,19.841126
1161.6176,19.877325
1162.2538,19.782805
1162.8903,19.656109
1163.5268,19.603821
1164.1636,19.396682
1164.8005,19.095023
1165.4376,18.885872
1166.0749,18.696833
1166.7124,18.509804
1167.35,18.423328
1167.9878,18.314731
1168.6258,18.493715
1169.2639,18.86174
1169.9022,19.237808
1170.5407,19.623932
1171.1794,20.378079
1171.8182,21.299145
1172.4573,21.719457
1173.0965,21.870287
1173.7358,21.946707
1174.3754,21.659125
1175.0151,21.427853
1175.655,21.415787
1176.295,21.504274
1176.9353,21.262946
1177.5757,20.870789
1178.2163,20.659628
1178.857,20.53092
1179.498,20.325792
1180.1391,20.026144
1180.7804,19.792861
1181.4218,19.310206
1182.0635,18.962293
1182.7053,18.632479
1183.3472,18.598291
1183.9894,18.505782
1184.6317,18.473605
1185.2742,18.827552
1185.9169,19.591755
1186.5598,20.307692
1187.2028,21.051785
1187.846,21.870287
1188.4894,22.568125
1189.1329,23.467069
1189.7766,24.370035
1190.4205,25.051785
1191.0646,25.641026
1191.7088,26.025138
1192.3533,25.878331
1192.9979,25.092006
1193.6426,24.404223
1194.2876,23.792861
1194.9327,22.80543
1195.578,21.828054
1196.2234,20.963298
1196.8691,20.205128
1197.5149,19.479135
1198.1609,19.056812
1198.807,18.777275
1199.4534,18.626445
1200.0999,18.747109
1200.7466,19.006536
1201.3934,19.465058
1202.0405,20.261438
1202.6877,21.689291
1203.335,23.879336
1203.9826,26.99447
1204.6303,30.50176
1205.2782,32.772247
1205.9263,33.560583
1206.5746,32.551031
1207.223,30.855706
1207.8716,28.977376
1208.5204,26.743087
1209.1693,24.888889
1209.8184,23.366516
1210.4677,22.125691
1211.1172,21.19457
1211.7668,20.384113
1212.4167,19.633987
1213.0667,18.992459
1213.7168,18.535948
1214.3672,18.232278
1215.0177,18.101559
1215.6684,18.165913
1216.3192,18.240322
1216.9703,18.387129
1217.6215,18.694822
1218.2729,19.091001
1218.9244,19.467069
1219.5762,19.786828
1220.2281,20.22725
1220.8802,20.74007
1221.5324,20.965309
1222.1849,20.8909
1222.8375,20.709904
1223.4902,20.39819
1224.1432,19.853193
1224.7963,19.189542
1225.4496,18.610357
1226.1031,18.290598
1226.7568,17.892408
1227.4106,17.604827
1228.0646,17.339367
1228.7188,17.172448
1229.3731,17.347411
1230.0276,17.381599
1230.6823,17.445953
1231.3372,17.671192
1231.9922,18.045249
1232.6475,18.397185
1233.3029,18.819507
1233.9584,19.084967
1234.6142,19.141277
1235.2701,19.018602
1235.9262,18.966315
1236.5824,19.107089
1237.2389,19.267974
1237.8955,19.344394
1238.5523,19.217697
1239.2092,19.139266
1239.8664,19.002514
1240.5237,18.584213
1241.1812,18.101559
1241.8388,17.683258
1242.4967,17.391654
1243.1547,17.037707
1243.8128,16.832579
1244.4712,16.838612
1245.1297,16.864756
1245.7884,17.039718
1246.4473,17.385621
1247.1064,17.526395
1247.7656,17.632981
1248.425,18.00905
1249.0846,18.52187
1249.7443,18.936149
1250.4042,19.03268
1251.0643,18.984414
1251.7246,18.990447
1252.385,18.803419
1253.0457,18.477627
1253.7064,18.153846
1254.3674,18.023127
1255.0286,17.749623
1255.6899,17.375566
1256.3514,16.965309
1257.013,16.894922
1257.6749,17.098039
1258.3369,17.206637
1258.9991,17.200603
1259.6614,17.246858
1260.324,17.140271
1260.9867,17.146305
1261.6496,17.397687
1262.3126,17.580694
1262.9758,17.639015
1263.6392,17.765711
1264.3028,18.015083
1264.9666,17.824032
1265.6305,17.801911
1266.2946,17.918552
1266.9589,17.815988
1267.6233,17.560583
1268.288,17.395676
1268.9528,17.220714
1269.6177,17.112117
1270.2829,16.85269
1270.9482,16.746104
1271.6137,16.848668
1272.2794,16.943188
1272.9452,17.148316
1273.6112,17.204625
1274.2774,17.42182
1274.9438,17.988939
1275.6103,18.425339
1276.2771,18.757164
1276.9439,19.078934
1277.611,19.088989
1278.2783,18.793363
1278.9457,18.44545
1279.6132,18.17999
1280.281,18.023127
1280.9489,17.868276
1281.6171,17.667169
1282.2853,17.528406
1282.9538,17.779789
1283.6224,17.982906
1284.2912,17.842132
1284.9602,17.799899
1285.6294,17.755656
1286.2987,17.719457
1286.9682,17.671192
1287.6379,17.532428
1288.3077,17.3454
1288.9778,17.258924
1289.648,17.429864
1290.3183,17.544495
1290.9889,17.735546
1291.6596,17.759678
1292.3305,17.834087
1293.0016,17.82001
1293.6728,17.972851
1294.3442,17.922574
1295.0158,17.641026
1295.6876,17.339367
1296.3595,17.36551
1297.0316,17.248869
1297.7039,17.045752
1298.3764,17.110106
1299.049,17.106083
1299.7218,17.222725
1300.3948,17.275013
1301.068,17.313223
1301.7413,17.693313
1302.4148,17.779789
1303.0885,17.7818
1303.7624,18.057315
1304.4364,18.252388
1305.1106,18.240322
1305.785,18.304676
1306.4595,18.859729
1307.1343,19.308195
1307.8092,19.656109
1308.4843,19.635998
1309.1595,19.261941
1309.8349,19.191554
1310.5105,18.905983
1311.1863,18.451483
1311.8622,17.988939
1312.5384,17.66918
1313.2147,17.671192
1313.8911,17.679236
1314.5678,17.697335
1315.2446,17.83811
1315.9216,18.099548
1316.5988,18.234289
1317.2761,18.36903
1317.9536,18.694822
1318.6313,19.078934
1319.3092,19.33635
1319.9872,19.660131
1320.6654,20.343891
1321.3438,21.27099
1322.0224,22.003017
1322.7011,22.2363
1323.38,21.912519
1324.0591,21.522373
1324.7384,20.987431
1325.4178,20.500754
1326.0974,20.002011
1326.7772,19.543489
1327.4571,19.223731
1328.1372,18.968326
1328.8176,18.879839
1329.498,18.817496
1330.1787,18.724987
1330.8595,18.831574
1331.5405,19.119155
1332.2217,19.372549
1332.903,19.60181
1333.5845,19.714429
1334.2662,19.889392
1334.9481,19.774761
1335.6302,19.322272
1336.3124,19.03268
1336.9948,18.823529
1337.6773,18.497738
1338.3601,18.443439
1339.043,18.322775
1339.7261,18.131724
1340.4093,18.131724
1341.0928,18.093514
1341.7764,17.936652
1342.4602,17.954751
1343.1441,18.190045
1343.8283,18.383107
1344.5126,18.638512
1345.1971,18.674711
1345.8817,18.763198
1346.5666,18.698844
1347.2516,18.556058
1347.9367,18.59628
1348.6221,18.755153
1349.3076,18.829563
1349.9933,18.934138
1350.6792,19.103067
1351.3652,19.097034
1352.0515,18.97637
1352.7379,18.833585
1353.4244,18.851684
1354.1112,18.773253
1354.7981,18.385118
1355.4852,18.045249
1356.1725,17.948718
1356.8599,17.930618
1357.5475,17.832076
1358.2353,17.783811
1358.9233,18.031171
1359.6114,18.417295
1360.2998,18.789341
1360.9882,19.14731
1361.6769,19.304173
1362.3657,19.457014
1363.0548,19.372549
1363.7439,19.25993
1364.4333,19.141277
1365.1228,18.960282
1365.8125,19.141277
1366.5024,19.193565
1367.1925,19.292107
1367.8827,19.364505
1368.5731,19.304173
1369.2637,19.056812
1369.9545,18.801408
1370.6454,18.529915
1371.3365,18.292609
1372.0278,18.053293
1372.7192,17.904475
1373.4108,18.163901
1374.1026,18.336853
1374.7946,18.401207
1375.4868,18.72901
1376.1791,19.219708
1376.8716,19.925591
1377.5642,20.864756
1378.2571,22.214178
1378.9501,23.322272
1379.6433,23.611865
1380.3367,23.199598
1381.0302,22.453494
1381.7239,21.564605
1382.4178,20.850679
1383.1119,20.289593
1383.8061,19.702363
1384.5005,19.082956
1385.1951,18.584213
1385.8899,18.067371
1386.5848,17.741579
1387.2799,17.570639
1387.9752,17.275013
1388.6706,17.083962
1389.3663,16.973353
1390.0621,16.997486
1390.7581,17.220714
1391.4542,17.325289
1392.1505,17.59276
1392.847,18.230266
1393.5437,18.720965
1394.2406,19.187531
1394.9376,19.650075
1395.6348,19.983912
1396.3322,19.819005
1397.0297,19.50729
1397.7274,18.998492
1398.4253,18.614379
1399.1234,18.308698
1399.8216,17.950729
1400.5201,17.608849
1401.2187,17.283057
1401.9174,17.069884
1402.6164,16.945199
1403.3155,16.653595
1404.0148,16.327803
1404.7142,16.03821
1405.4139,16.078431
1406.1137,16.0181
1406.8137,16.104575
1407.5138,16.162896
1408.2142,16.26546
1408.9147,16.273504
1409.6153,16.384113
1410.3162,16.611362
1411.0172,16.792358
1411.7184,16.983409
1412.4198,17.065862
1413.1214,16.933132
1413.8231,16.794369
1414.525,16.713927
1415.2271,16.629462
1415.9293,16.279537
1416.6318,16.193062
1417.3344,16.285571
1418.0371,16.156863
1418.7401,16.162896
1419.4432,16.30367
1420.1465,16.279537
1420.85,16.307692
1421.5536,16.337858
1422.2574,16.187029
1422.9614,16.068376
1423.6656,16.080442
1424.3699,16.126697
1425.0744,15.955757
1425.7791,15.915535
1426.484,15.891403
1427.189,15.748617
1427.8942,15.61991
1428.5996,15.680241
1429.3052,15.599799
1430.0109,15.511312
1430.7168,15.471091
1431.4229,15.440925
1432.1292,15.509301
1432.8356,15.561589
1433.5422,15.819005
1434.249,15.933635
1434.9559,15.913524
1435.6631,16.185018
1436.3704,16.378079
1437.0778,16.402212
1437.7855,16.404223
1438.4933,16.261438
1439.2013,16.180995
1439.9095,16.108597
1440.6178,15.941679
1441.3263,15.688286
1442.035,15.440925
1442.7439,15.428859
1443.4529,15.39266
1444.1622,15.253896
1444.8716,15.169432
1445.5811,15.247863
1446.2909,15.28004
1447.0008,15.489191
1447.7109,15.646053
1448.4211,15.81096
1449.1316,16.048265
1449.8422,16.315737
1450.553,16.400201
1451.2639,16.603318
1451.9751,16.571141
1452.6864,16.667672
1453.3978,16.601307
1454.1095,16.424334
1454.8213,16.197084
1455.5333,15.973856
1456.2455,15.879336
1456.9579,15.631976
1457.6704,15.422826
1458.3831,15.328306
1459.096,15.378582
1459.809,15.396682
1460.5222,15.501257
1461.2356,15.786828
1461.9492,16.366013
1462.663,16.832579
1463.3769,17.094017
1464.091,17.456008
1464.8052,17.522373
1465.5197,17.514329
1466.2343,17.562594
1466.9491,17.222725
1467.6641,17.28909
1468.3792,17.154349
1469.0945,16.92911
1469.81,16.615385
1470.5257,16.351936
1471.2415,16.257416
1471.9575,15.995978
1472.6737,15.746606
1473.3901,15.605832
1474.1066,15.694319
1474.8233,15.722474
1475.5402,15.708396
1476.2572,15.945701
1476.9745,16.452489
1477.6919,16.941176
1478.4095,17.558572
1479.1272,18.184012
1479.8451,18.626445
1480.5632,19.121166
1481.2815,19.666164
1482,19.708396
1482.7186,19.404726
1483.4374,19.243841
1484.1564,18.694822
1484.8755,18.039216
1485.5948,17.566616
1486.3143,17.02363
1487.034,16.671694
1487.7538,16.368024
1488.4739,16.180995
1489.194,16.084465
1489.9144,15.975867
1490.6349,16.152841
1491.3557,16.448467
1492.0765,16.79638
1492.7976,17.196581
1493.5188,18.067371
1494.2403,19.416792
1494.9618,21.085973
1495.6836,22.686777
1496.4055,23.953746
1497.1276,24.193062
1497.8499,23.505279
1498.5724,22.537959
1499.295,21.453997
1500.0178,20.366013
1500.7408,19.181498
1501.4639,18.177979
1502.1873,17.526395
1502.9108,17.162393
1503.6345,16.732026
1504.3583,16.422323
1505.0823,16.233283
1505.8065,16.15083
1506.5309,16.231272
1507.2554,16.18904
1507.9802,16.38009
1508.7051,16.693816
1509.4301,16.870789
1510.1554,17.096028
1510.8808,17.427853
1511.6064,17.733534
1512.3321,17.978884
1513.0581,17.99095
1513.7842,17.735546
1514.5105,17.291101
1515.2369,17.017597
1515.9636,16.713927
1516.6904,16.446456
1517.4174,16.207139
1518.1445,15.995978
1518.8719,15.744595
1519.5994,15.553544
1520.3271,15.585721
1521.0549,15.680241
1521.7829,15.690297
1522.5111,15.855204
1523.2395,15.808949
1523.9681,16.012066
1524.6968,16.072398
1525.4257,16.008044
1526.1548,16.026144
1526.884,15.909502
1527.6135,15.901458
1528.3431,15.871292
1529.0728,15.746606
1529.8028,15.652086
1530.5329,15.452991
1531.2632,15.271996
1531.9937,15.199598
1532.7243,15.211664
1533.4551,15.018602
1534.1861,14.990447
1534.9173,15.103067
1535.6486,15.18552
1536.3801,15.18552
1537.1118,15.004525
1537.8437,15.121166
1538.5757,15.360483
1539.3079,15.50729
1540.0403,15.746606
1540.7729,15.889392
1541.5056,16.183007
1542.2385,16.128708
1542.9716,15.953746
1543.7048,15.760684
1544.4383,15.611865
1545.1719,15.426848
1545.9057,15.167421
1546.6396,15.091001
1547.3737,15.028658
1548.108,14.948215
1548.8425,14.769231
1549.5772,14.670689
1550.312,14.63449
1551.047,14.680744
1551.7822,14.582202
1552.5175,14.437406
1553.253,14.513826
1553.9887,14.690799
1554.7246,14.777275
1555.4606,14.831574
1556.1968,14.89995
1556.9332,15.044746
1557.6698,14.93816
1558.4065,14.879839
1559.1434,14.680744
1559.8805,14.630468
1560.6178,14.745098
1561.3552,14.724987
1562.0928,14.50176
1562.8306,14.272499
1563.5686,14.246355
1564.3067,14.397185
1565.045,14.546003
1565.7835,14.537959
1566.5222,14.690799
1567.261,14.576169
1568,14.600302
1568.7392,14.622423
1569.4785,14.678733
1570.2181,14.556058
1570.9578,14.576169
1571.6976,14.495726
1572.4377,14.222222
1573.1779,14.373052
1573.9183,14.419306
1574.6589,14.272499
1575.3996,14.083459
1576.1405,13.998994
1576.8816,14.093514
1577.6229,14.063348
1578.3643,13.946707
1579.106,13.958773
1579.8478,14.011061
1580.5897,14.075415
1581.3319,13.916541
1582.0742,13.902464
1582.8167,14.14178
1583.5593,14.352941
1584.3022,14.42735
1585.0452,14.391151
1585.7883,14.399196
1586.5317,14.397185
1587.2752,14.358974
1588.0189,14.288587
1588.7628,14.210156
1589.5069,14.10357
1590.2511,14.02916
1590.9955,14.125691
1591.7401,14.139769
1592.4848,13.944696
1593.2298,13.85822
1593.9749,13.944696
1594.7201,13.910508
1595.4656,13.89643
1596.2112,14.165913
1596.957,14.348919
1597.703,14.574158
1598.4491,15.117144
1599.1955,15.39266
1599.9419,15.444947
1600.6886,15.328306
1601.4355,15.207642
1602.1825,15.157366
1602.9297,14.926094
1603.677,14.630468
1604.4246,14.509804
1605.1723,14.346908
1605.9202,14.31272
1606.6682,14.232278
1607.4165,14.119658
1608.1649,14.073404
1608.9135,14.246355
1609.6622,14.457516
1610.4112,14.630468
1611.1603,15.046757
1611.9095,15.587733
1612.659,16.130719
1613.4086,16.478632
1614.1584,16.595274
1614.9084,16.39819
1615.6586,16.231272
1616.4089,15.937657
1617.1594,15.579688
1617.9101,15.233786
1618.6609,14.996481
1619.4119,14.614379
1620.1631,14.525892
1620.9145,14.533937
1621.666,14.497738
1622.4178,14.574158
1623.1697,14.694822
1623.9217,15.026647
1624.674,15.197587
1625.4264,15.294118
1626.179,15.247863
1626.9317,15.1272
1627.6847,15.233786
1628.4378,15.24183
1629.1911,15.157366
1629.9445,15.155354
1630.6982,15.062846
1631.452,14.799397
1632.206,14.527903
1632.9601,14.262443
1633.7145,14.12368
1634.469,14.212167
1635.2237,14.276521
1635.9785,14.314731
1636.7335,14.232278
1637.4887,14.29462
1638.2441,14.435395
1638.9997,14.56008
1639.7554,14.537959
1640.5113,14.618401
1641.2674,15.012569
1642.0236,15.119155
1642.78,15.111111
1643.5366,14.988436
1644.2934,15.002514
1645.0504,15.091001
1645.8075,15.040724
1646.5648,14.682755
1647.3222,14.220211
1648.0799,14.097536
1648.8377,14.045249
1649.5957,14.027149
1650.3538,14.149824
1651.1122,14.439417
1651.8707,14.642534
1652.6294,14.815485
1653.3882,14.910005
1654.1473,14.918049
1654.9065,14.978381
1655.6659,14.952237
1656.4254,14.962293
1657.1852,15.227753
1657.9451,15.326295
1658.7052,15.28004
1659.4654,15.066868
1660.2258,14.936149
1660.9864,14.751131
1661.7472,14.541981
1662.5082,14.184012
1663.2693,14.184012
1664.0306,14.135747
1664.7921,13.946707
1665.5537,13.811966
1666.3155,14.127702
1667.0775,14.620412
1667.8397,15.251885
1668.6021,16.050277
1669.3646,17.003519
1670.1273,17.643037
1670.8901,17.842132
1671.6532,17.884364
1672.4164,17.333333
1673.1798,16.583208
1673.9434,16.028155
1674.7071,15.533434
1675.471,15.163399
1676.2351,14.761187
1676.9994,14.338864
1677.7638,13.964806
1678.5284,13.709402
1679.2932,13.578683
1680.0581,13.441931
1680.8233,13.391654
1681.5886,13.616893
1682.3541,13.637004
1683.1197,13.842132
1683.8855,14.127702
1684.6515,14.387129
1685.4177,14.765209
1686.1841,15.179487
1686.9506,15.255907
1687.7173,15.107089
1688.4842,14.813474
1689.2512,14.531926
1690.0184,14.290598
1690.7858,13.932629
1691.5534,13.765711
1692.3212,13.582705
1693.0891,13.218703
1693.8572,13.136249
1694.6254,13.154349
1695.3939,12.957265
1696.1625,12.868778
1696.9313,12.840623
1697.7002,12.800402
1698.4694,12.898944
1699.2387,12.939165
1700.0082,12.935143
1700.7778,12.935143
1701.5477,13.033685
1702.3177,12.949221
1703.0879,12.786325
1703.8582,12.900955
1704.6288,12.96732
1705.3995,12.866767
1706.1704,12.854701
1706.9414,12.488688
1707.7126,12.142785
1708.484,12.366013
1709.2556,12.357969
1710.0274,12.307692
1710.7993,12.172951
1711.5714,12.070387
1712.3437,12.070387
1713.1161,12.090498
1713.8887,11.919558
1714.6615,11.728507
1715.4345,11.746606
1716.2076,11.746606
1716.981,11.774761
1717.7545,11.720463
1718.5281,11.758673
1719.302,11.770739
1720.076,11.915535
1720.8502,11.760684
1721.6245,11.67823
1722.3991,11.712418
1723.1738,11.873303
1723.9487,11.957768
1724.7237,11.913524
1725.499,11.786828
1726.2744,11.762695
1727.05,12.07642
1727.8257,12.20915
1728.6017,12.042232
1729.3778,11.983912
1730.154,11.714429
1730.9305,11.664153
1731.7071,11.561589
1732.4839,11.461036
1733.2609,11.354449
1734.0381,11.251885
1734.8154,11.408748
1735.5929,11.452991
1736.3706,11.533434
1737.1484,11.535445
1737.9264,11.654098
1738.7046,11.798894
1739.483,11.744595
1740.2615,11.784816
1741.0403,11.792861
1741.8191,12.052288
1742.5982,12.191051
1743.3775,12.217195
1744.1569,12.138763
1744.9365,12.046254
1745.7162,11.782805
1746.4962,11.587733
1747.2763,11.463047
1748.0566,11.481146
1748.837,11.455003
1749.6177,11.328306
1750.3985,11.338361
1751.1795,11.642031
1751.9606,11.845148
1752.7419,12.084465
1753.5234,12.376068
1754.3051,12.559075
1755.087,12.800402
1755.869,12.832579
1756.6512,12.508798
1757.4336,12.394168
1758.2161,12.466566
1758.9989,12.412267
1759.7818,12.41629
1760.5648,12.082453
1761.3481,11.96179
1762.1315,11.879336
1762.9151,11.621921
1763.6989,11.428859
1764.4828,11.368527
1765.2669,11.402715
1766.0512,11.565611
1766.8357,11.666164
1767.6203,11.784816
1768.4052,12.108597
1769.1901,12.559075
1769.9753,12.856712
1770.7606,13.152338
1771.5462,13.49824
1772.3318,13.904475
1773.1177,14.039216
1773.9037,13.900452
1774.6899,13.699346
1775.4763,13.405732
1776.2629,13.10005
1777.0496,12.71996
1777.8365,12.476621
1778.6236,12.237305
1779.4109,12.213172
1780.1983,12.098542
1780.9859,12.044243
1781.7737,12.275515
1782.5616,12.406234
1783.3497,12.659628
1784.138,13.162393
1784.9265,13.966817
1785.7152,15.034691
1786.504,16.450478
1787.293,17.550528
1788.0822,17.966817
1788.8715,18.041227
1789.661,17.538462
1790.4507,16.605329
1791.2406,15.642031
1792.0306,14.739065
1792.8208,13.888386
1793.6112,13.301156
1794.4018,13.045752
1795.1925,12.707893
1795.9834,12.325792
1796.7745,12.036199
1797.5658,11.983912
1798.3572,11.845148
1799.1488,11.899447
1799.9406,11.945701
1800.7326,12.008044
1801.5247,12.462544
1802.317,12.939165
1803.1095,13.240825
1803.9021,13.480141
1804.695,13.453997
1805.488,13.206637
1806.2811,12.808446
1807.0745,12.62544
1807.868,12.32177
1808.6617,11.975867
1809.4556,11.736551
1810.2496,11.611865
1811.0439,11.541478
1811.8383,11.396682
1812.6328,11.346405
1813.4276,11.322272
1814.2225,11.386626
1815.0176,11.537456
1815.8128,11.547511
1816.6083,11.611865
1817.4039,11.718451
1818.1997,11.674208
1818.9957,11.591755
1819.7918,11.621921
1820.5881,11.603821
1821.3846,11.529412
1822.1813,11.452991
1822.9781,11.328306
1823.7751,11.163399
1824.5723,11.129211
1825.3696,11.137255
1826.1672,11.31825
1826.9649,11.312217
1827.7628,11.288084
1828.5608,11.153343
1829.359,11.004525
1830.1574,11.07089
1830.956,11.145299
1831.7548,11.308195
1832.5537,11.39266
1833.3528,11.505279
1834.1521,11.555556
1834.9515,11.46908
1835.7511,11.312217
1836.5509,11.082956
1837.3509,10.954248
1838.151,10.88185
1838.9514,10.636501
1839.7519,10.465561
1840.5525,10.507793
1841.3534,10.409251
1842.1544,10.324786
1842.9556,10.423328
1843.7569,10.499749
1844.5585,10.515837
1845.3602,10.411262
1846.1621,10.469583
1846.9641,10.612368
1847.7664,10.592257
1848.5688,10.630468
1849.3713,10.684766
1850.1741,10.680744
1850.977,10.566114
1851.7801,10.401207
1852.5834,10.413273
1853.3869,10.226244
1854.1905,10.266466
1854.9943,10.206134
1855.7983,10.296631
1856.6024,10.288587
1857.4068,10.403218
1858.2113,10.40724
1859.0159,10.352941
1859.8208,10.314731
1860.6258,10.268477
1861.431,10.2363
1862.2364,10.224233
1863.0419,10.145802
1863.8476,10.005028
1864.6535,10.027149
1865.4596,10.051282
1866.2658,9.9989945
1867.0722,9.9969834
1867.8788,9.916541
1868.6856,9.8019105
1869.4925,9.8642534
1870.2996,9.9467069
1871.1069,9.8903972
1871.9144,9.9889392
1872.722,10.021116
1873.5298,10.165913
1874.3378,10.31272
1875.146,10.365008
1875.9543,10.497738
1876.7628,10.423328
1877.5715,10.344897
1878.3803,10.113625
1879.1894,10.037205
1879.9986,10.005028
1880.8079,10.00905
1881.6175,9.8602313
1882.4272,9.9044746
1883.2371,9.9567622
1884.0472,9.9306184
1884.8574,9.9668175
1885.6679,10.013072
1886.4785,10.186023
1887.2892,10.290598
1888.1002,10.497738
1888.9113,10.743087
1889.7226,10.769231
1890.534,10.855706
1891.3457,10.95827
1892.1575,10.922071
1892.9695,10.698844
1893.7816,10.574158
1894.594,10.441428
1895.4065,10.36903
1896.2192,10.192056
1897.032,10.240322
1897.8451,10.272499
1898.6583,10.425339
1899.4717,10.620412
1900.2852,10.674711
1901.099,10.833585
1901.9129,10.962293
1902.7269,11.197587
1903.5412,11.712418
1904.3556,12.07642
1905.1702,12.108597
1905.985,12.07642
1906.7999,11.821016
1907.6151,11.605832
1908.4304,11.41277
1909.2458,11.133233
1910.0615,10.948215
1910.8773,10.668678
1911.6933,10.515837
1912.5095,10.465561
1913.3258,10.592257
1914.1423,10.781297
1914.959,10.835596
1915.7759,10.859729
1916.5929,11.038713
1917.4102,11.155354
1918.2275,11.133233
1919.0451,11.084967
1919.8628,11.054801
1920.6808,10.916038
1921.4988,10.783308
1922.3171,10.646556
1923.1355,10.479638
1923.9541,10.397185
1924.7729,10.403218
1925.5919,10.356963
1926.411,10.473605
1927.2303,10.423328
1928.0498,10.477627
1928.8694,10.670689
1929.6893,10.688788
1930.5093,10.731021
1931.3294,10.795375
1932.1498,10.875817
1932.9703,11.221719
1933.791,11.189542
1934.6119,11.026647
1935.4329,10.895928
1936.2542,10.871795
1937.0756,10.855706
1937.8971,10.720965
1938.7189,10.527903
1939.5408,10.52187
1940.3629,10.467572
1941.1851,10.515837
1942.0076,10.733032
1942.8302,10.946204
1943.653,11.177476
1944.476,11.286073
1945.2991,11.296129
1946.1224,11.29814
1946.9459,11.360483
1947.7695,11.316239
1948.5934,11.276018
1949.4174,11.362494
1950.2416,11.342383
1951.0659,11.151332
1951.8905,10.962293
1952.7152,10.855706
1953.54,10.797386
1954.3651,10.682755
1955.1903,10.678733
1956.0157,10.69281
1956.8413,10.893917
1957.667,11.078934
1958.493,11.475113
1959.3191,11.907491
1960.1453,12.617396
1960.9718,13.077929
1961.7984,13.25088
1962.6252,13.142283
1963.4522,12.997486
1964.2793,12.58723
1965.1066,12.162896
1965.9341,11.778783
1966.7618,11.497235
1967.5896,11.187531
1968.4176,11.024635
1969.2458,10.662645
1970.0742,10.513826
1970.9027,10.334842
1971.7314,10.175968
1972.5603,10.155857
1973.3894,10.214178
1974.2186,10.31272
1975.048,10.638512
1975.8776,10.897939
1976.7074,11.020613
1977.5373,11.145299
1978.3674,11.167421
1979.1977,11.028658
1980.0281,10.795375
1980.8588,10.523881
1981.6896,10.411262
1982.5205,10.224233
1983.3517,10.139769
1984.183,10.033183
1985.0145,9.8340875
1985.8462,9.6892911
1986.678,9.6168929
1987.51,9.5967823
1988.3422,9.520362
1989.1746,9.4841629
1990.0072,9.486174
1990.8399,9.4680744
1991.6728,9.3956762
1992.5058,9.6168929
1993.3391,9.7053796
1994.1725,9.7677225
1995.0061,9.8763198
1995.8398,9.8964304
1996.6738,9.7878331
1997.5079,9.7234791
1998.3422,9.7114128
1999.1766,9.4781297
2000.0113,9.5183509
2000.8461,9.4801408
2001.6811,9.4037205
2002.5162,9.4318753
2003.3515,9.4700855
2004.187,9.4258421
2005.0227,9.4499749
2005.8586,9.4519859
2006.6946,9.6671694
2007.5308,9.6410256
2008.3672,9.5002514
2009.2037,9.42182
2010.0404,9.3534439
2010.8773,9.2106586
2011.7144,9.0558069
2012.5517,9.0718954
2013.3891,9.1221719
2014.2267,9.1825038
2015.0644,9.2347914
2015.9024,9.1201609
2016.7405,9.0799397
2017.5788,9.2327803
2018.4173,9.2307692
2019.2559,9.2207139
2020.0947,9.3192559
2020.9337,9.3494218
2021.7729,9.2086476
2022.6122,9.1302162
2023.4517,9.0678733
2024.2914,8.9834087
2025.1313,8.9713424
2025.9713,9.0296631
2026.8115,8.8848668
2027.6519,8.9230769
2028.4924,8.9653092
2029.3332,8.9693313
2030.1741,8.9733534
2031.0152,9.0457516
2031.8564,9.1141277
2032.6978,9.1925591
2033.5394,9.2911011
2034.3812,9.4298643
2035.2232,9.3735546
2036.0653,9.3815988
2036.9076,9.2730015
2037.7501,9.0558069
2038.5927,8.8868778
2039.4355,9.0175968
2040.2785,9.1704374
2041.1217,9.1101056
2041.965,9.2166918
2042.8085,9.3152338
2043.6522,9.4198089
2044.4961,9.5384615
2045.3401,9.6128708
2046.1844,9.6410256
2047.0287,9.685269
2047.8733,9.7033685
2048.718,9.719457
2049.5629,9.6792358
2050.408,9.7033685
2051.2533,9.7395676
2052.0987,9.6410256
2052.9443,9.5344394
2053.7901,9.4298643
2054.6361,9.3815988
2055.4822,9.2528909
2056.3285,9.1322272
2057.175,9.1985923
2058.0216,9.3051785
2058.8685,9.2971342
2059.7155,9.5002514
2060.5626,9.7938663
2061.41,9.9527401
2062.2575,10.346908
2063.1052,10.57818
2063.9531,10.833585
2064.8011,10.853695
2065.6493,10.741076
2066.4977,10.576169
2067.3463,10.332831
2068.195,10.045249
2069.044,10.001006
2069.8931,9.9286073
2070.7423,9.9688286
2071.5918,9.7737557
2072.4414,9.7616893
2073.2912,9.8722976
2074.1411,10.053293
2074.9913,10.409251
2075.8416,11.149321
2076.6921,12.172951
2077.5427,13.112117
2078.3935,13.588738
2079.2446,13.759678
2080.0957,13.506285
2080.9471,12.981398
2081.7986,12.331825
2082.6503,11.921569
2083.5022,11.360483
2084.3543,10.918049
2085.2065,10.638512
2086.0589,10.529915
2086.9115,10.36903
2087.7642,10.113625
2088.6171,10.019105
2089.4702,9.9346405
2090.3235,9.9547511
2091.1769,9.982906
2092.0306,10.214178
2092.8844,10.491704
2093.7383,10.688788
2094.5925,10.972348
2095.4468,10.930116
2096.3013,10.753142
2097.1559,10.441428
2098.0108,10.242333
2098.8658,10.182001
2099.721,10.081448
2100.5763,9.8803419
2101.4319,9.586727
2102.2876,9.3614882
2103.1435,9.3172448
2103.9995,9.224736
2104.8558,9.2750126
2105.7122,9.1623932
2106.5688,9.222725
2107.4255,9.3112117
