M/Z,Intensity
1554.7246,14.889894
1555.4606,14.857717
1556.1968,14.847662
1556.9332,15.084967
1557.6698,15.33635
1558.4065,15.247863
1559.1434,15.213675
1559.8805,15.239819
1560.6178,15.008547
1561.3552,14.990447
1562.0928,14.916038
1562.8306,14.793363
1563.5686,14.771242
1564.3067,14.932127
1565.045,14.960282
1565.7835,14.785319
1566.5222,14.918049
1567.261,15.072901
1568,15.129211
1568.7392,15.060835
1569.4785,15.068879
1570.2181,14.962293
1570.9578,14.853695
1571.6976,14.847662
1572.4377,14.644545
1573.1779,14.487682
1573.9183,14.63449
1574.6589,14.644545
1575.3996,14.724987
1576.1405,14.74912
1576.8816,14.676722
1577.6229,14.519859
1578.3643,14.358974
1579.106,14.38914
1579.8478,14.44545
1580.5897,14.511815
1581.3319,14.417295
1582.0742,14.433384
1582.8167,14.479638
1583.5593,14.562092
1584.3022,14.666667
1585.0452,14.857717
1585.7883,15.044746
1586.5317,14.956259
1587.2752,14.751131
1588.0189,14.71091
1588.7628,14.74912
1589.5069,14.745098
1590.2511,14.757164
1590.9955,14.698844
1591.7401,14.550025
1592.4848,14.509804
1593.2298,14.552036
1593.9749,14.562092
1594.7201,14.439417
1595.4656,14.531926
1596.2112,14.509804
1596.957,14.664656
1597.703,15.036702
1598.4491,15.589744
1599.1955,16.176973
1599.9419,16.176973
1600.6886,16.174962
1601.4355,16.138763
1602.1825,15.808949
1602.9297,15.557567
1603.677,15.235797
1604.4246,15.01458
1605.1723,14.974359
1605.9202,14.817496
1606.6682,14.76722
1607.4165,14.891905
1608.1649,15.036702
1608.9135,15.195576
1609.6622,15.402715
1610.4112,15.481146
1611.1603,15.609854
1611.9095,15.933635
1612.659,16.478632
1613.4086,17.196581
1614.1584,17.815988
1614.9084,17.870287
1615.6586,17.735546
1616.4089,17.108095
1617.1594,16.542986
1617.9101,16.002011
1618.6609,15.575666
1619.4119,15.151332
1620.1631,14.984414
1620.9145,14.912016
1621.666,14.99447
1622.4178,15.097034
1623.1697,15.284062
1623.9217,15.603821
1624.674,15.724485
1625.4264,15.857215
1626.179,16.084465
1626.9317,16.243338
1627.6847,16.138763
1628.4378,16.172951
1629.1911,16.253394
1629.9445,16.07642
1630.6982,15.989945
1631.452,15.754651
1632.206,15.316239
1632.9601,15.076923
1633.7145,14.93816
1634.469,14.737054
1635.2237,14.694822
1635.9785,14.867773
1636.7335,14.946204
1637.4887,14.944193
1638.2441,15.054801
1638.9997,15.088989
1639.7554,15.342383
1640.5113,15.617898
1641.2674,15.748617
1642.0236,16.004022
1642.78,16.243338
1643.5366,16.199095
1644.2934,16.22725
1645.0504,16.086476
1645.8075,15.806938
1646.5648,15.561589
1647.3222,15.310206
1648.0799,15.006536
1648.8377,14.811463
1649.5957,14.797386
1650.3538,14.907994
1651.1122,15.308195
1651.8707,15.845148
1652.6294,16.243338
1653.3882,16.478632
1654.1473,16.532931
1654.9065,16.561086
1655.6659,16.520865
1656.4254,16.410256
1657.1852,16.394168
1657.9451,16.510809
1658.7052,16.53092
1659.4654,16.553042
1660.2258,16.450478
1660.9864,16.090498
1661.7472,15.670186
1662.5082,15.274007
1663.2693,15.044746
1664.0306,14.783308
1664.7921,14.614379
1665.5537,14.80543
1666.3155,14.97637
1667.0775,15.25993
1667.8397,15.672197
1668.6021,16.685772
1669.3646,18.073404
1670.1273,19.354449
1670.8901,20.281549
1671.6532,20.281549
1672.4164,19.720463
1673.1798,18.895928
1673.9434,18.059326
1674.7071,17.377577
1675.471,16.667672
1676.2351,15.977878
1676.9994,15.414781
1677.7638,15.117144
1678.5284,14.865762
1679.2932,14.433384
1680.0581,14.282554
1680.8233,14.186023
1681.5886,14.278532
1682.3541,14.381096
1683.1197,14.722976
1683.8855,14.914027
1684.6515,15.139266
1685.4177,15.461036
1686.1841,15.831071
1686.9506,16.299648
1687.7173,16.291604
1688.4842,16.124686
1689.2512,15.672197
1690.0184,15.257919
1690.7858,14.944193
1691.5534,14.648567
1692.3212,14.338864
1693.0891,14.101559
1693.8572,13.906486
1694.6254,13.604827
1695.3939,13.582705
1696.1625,13.586727
1696.9313,13.500251
1697.7002,13.510307
1698.4694,13.530417
1699.2387,13.600804
1700.0082,13.600804
1700.7778,13.675214
1701.5477,13.703369
1702.3177,13.691302
1703.0879,13.789844
1703.8582,13.74359
1704.6288,13.61086
1705.3995,13.61086
1706.1704,13.564605
1706.9414,13.311212
1707.7126,13.216692
1708.484,13.17446
1709.2556,13.00553
1710.0274,12.917044
1710.7993,12.923077
1711.5714,12.830568
1712.3437,12.888889
1713.1161,12.963298
1713.8887,12.931121
1714.6615,12.919055
1715.4345,12.921066
1716.2076,12.917044
1716.981,12.798391
1717.7545,12.621418
1718.5281,12.651584
1719.302,12.631473
1720.076,12.595274
1720.8502,12.440422
1721.6245,12.551031
1722.3991,12.484666
1723.1738,12.565108
1723.9487,12.671694
1724.7237,12.673705
1725.499,12.725993
1726.2744,12.736048
1727.05,12.864756
1727.8257,12.955254
1728.6017,12.987431
1729.3778,13.150327
1730.154,13.071895
1730.9305,12.860734
1731.7071,12.683761
1732.4839,12.571141
1733.2609,12.386124
1734.0381,12.319759
1734.8154,12.263449
1735.5929,12.233283
1736.3706,12.351936
1737.1484,12.512821
1737.9264,12.635495
1738.7046,12.822524
1739.483,12.760181
1740.2615,12.848668
1741.0403,13.092006
1741.8191,13.158371
1742.5982,13.319256
1743.3775,13.297134
1744.1569,13.17446
1744.9365,13.017597
1745.7162,13.001508
1746.4962,12.854701
1747.2763,12.723982
1748.0566,12.551031
1748.837,12.551031
1749.6177,12.577174
1750.3985,12.422323
1751.1795,12.522876
1751.9606,12.725993
1752.7419,12.788336
1753.5234,13.035696
1754.3051,13.504274
1755.087,13.832076
1755.869,13.713424
1756.6512,13.677225
1757.4336,13.799899
1758.2161,13.761689
1758.9989,13.757667
1759.7818,13.628959
1760.5648,13.411765
1761.3481,13.150327
1762.1315,13.089995
1762.9151,12.894922
1763.6989,12.776269
1764.4828,12.677728
1765.2669,12.498743
1766.0512,12.468577
1766.8357,12.635495
1767.6203,12.874811
1768.4052,13.15636
1769.1901,13.458019
1769.9753,13.793866
1770.7606,14.260432
1771.5462,14.731021
1772.3318,15.169432
1773.1177,15.58371
1773.9037,15.609854
1774.6899,15.555556
1775.4763,15.368527
1776.2629,15.040724
1777.0496,14.566114
1777.8365,14.121669
1778.6236,13.701357
1779.4109,13.458019
1780.1983,13.405732
1780.9859,13.415787
1781.7737,13.447964
1782.5616,13.514329
1783.3497,13.882353
1784.138,14.371041
1784.9265,15.231775
1785.7152,16.307692
1786.504,17.737557
1787.293,19.189542
1788.0822,20.100553
1788.8715,20.116642
1789.661,19.627954
1790.4507,18.761187
1791.2406,17.661136
1792.0306,16.488688
1792.8208,15.742584
1793.6112,14.988436
1794.4018,14.40724
1795.1925,13.789844
1795.9834,13.508296
1796.7745,13.347411
1797.5658,13.228758
1798.3572,13.234791
1799.1488,13.295123
1799.9406,13.3273
1800.7326,13.447964
1801.5247,13.659125
1802.317,14.175968
1803.1095,14.807441
1803.9021,15.117144
1804.695,15.171443
1805.488,15.078934
1806.2811,14.71091
1807.0745,14.322775
1807.868,14.00905
1808.6617,13.659125
1809.4556,13.154349
1810.2496,12.832579
1811.0439,12.723982
1811.8383,12.428356
1812.6328,12.351936
1813.4276,12.263449
1814.2225,12.20915
1815.0176,12.38009
1815.8128,12.502765
1816.6083,12.591252
1817.4039,12.762192
1818.1997,12.8909
1818.9957,12.898944
1819.7918,12.896933
1820.5881,12.904977
1821.3846,12.846657
1822.1813,12.723982
1822.9781,12.641528
1823.7751,12.368024
1824.5723,12.158874
1825.3696,12.261438
1826.1672,12.482655
1826.9649,12.615385
1827.7628,12.641528
1828.5608,12.790347
1829.359,12.790347
1830.1574,12.806435
1830.956,12.766214
1831.7548,12.902966
1832.5537,13.047763
1833.3528,13.077929
1834.1521,13.043741
1834.9515,12.894922
1835.7511,12.748115
1836.5509,12.631473
1837.3509,12.406234
1838.151,12.136752
1838.9514,11.959779
1839.7519,11.726496
1840.5525,11.609854
1841.3534,11.585721
1842.1544,11.541478
1842.9556,11.664153
1843.7569,11.812971
1844.5585,11.919558
1845.3602,11.915535
1846.1621,12.152841
1846.9641,12.528909
1847.7664,12.750126
1848.5688,12.68175
1849.3713,12.611362
1850.1741,12.337858
1850.977,12.128708
1851.7801,12.022122
1852.5834,11.855204
1853.3869,11.823027
1854.1905,11.684263
1854.9943,11.650075
1855.7983,11.589744
1856.6024,11.611865
1857.4068,11.535445
1858.2113,11.615887
1859.0159,11.587733
1859.8208,11.627954
1860.6258,11.442936
1861.431,11.505279
1862.2364,11.561589
1863.0419,11.493213
1863.8476,11.284062
1864.6535,11.452991
1865.4596,11.406737
1866.2658,11.328306
1867.0722,11.372549
1867.8788,11.348416
1868.6856,11.207642
1869.4925,11.139266
1870.2996,11.107089
1871.1069,11.044746
1871.9144,11.155354
1872.722,11.123177
1873.5298,11.197587
1874.3378,11.424837
1875.146,11.621921
1875.9543,11.692308
1876.7628,11.646053
1877.5715,11.539467
1878.3803,11.219708
1879.1894,11.000503
1879.9986,10.990447
1880.8079,10.942182
1881.6175,10.980392
1882.4272,11.01458
1883.2371,10.807441
1884.0472,10.944193
1884.8574,11.03268
1885.6679,10.968326
1886.4785,11.187531
1887.2892,11.304173
1888.1002,11.384615
1888.9113,11.621921
1889.7226,12.022122
1890.534,12.313725
1891.3457,12.203117
1892.1575,12.130719
1892.9695,11.873303
1893.7816,11.595777
1894.594,11.475113
1895.4065,11.479135
1896.2192,11.314228
1897.032,11.247863
1897.8451,11.284062
1898.6583,11.304173
1899.4717,11.211664
1900.2852,11.418803
1901.099,11.557567
1901.9129,11.778783
1902.7269,12.20915
1903.5412,12.742081
1904.3556,13.240825
1905.1702,13.538462
1905.985,13.7637
1906.7999,13.433886
1907.6151,13.031674
1908.4304,12.671694
1909.2458,12.424334
1910.0615,11.931624
1910.8773,11.694319
1911.6933,11.607843
1912.5095,11.523379
1913.3258,11.483157
1914.1423,11.535445
1914.959,11.84917
1915.7759,12.082453
1916.5929,12.183007
1917.4102,12.140774
1918.2275,12.158874
1919.0451,12.128708
1919.8628,12.195073
1920.6808,12.168929
1921.4988,12.116642
1922.3171,12.014077
1923.1355,11.857215
1923.9541,11.660131
1924.7729,11.541478
1925.5919,11.481146
1926.411,11.382604
1927.2303,11.372549
1928.0498,11.625943
1928.8694,11.682252
1929.6893,11.680241
1930.5093,11.67823
1931.3294,11.837104
1932.1498,12.046254
1932.9703,12.323781
1933.791,12.422323
1934.6119,12.301659
1935.4329,12.329814
1936.2542,12.249372
1937.0756,12.09452
1937.8971,11.941679
1938.7189,11.758673
1939.5408,11.573655
1940.3629,11.416792
1941.1851,11.551533
1942.0076,11.724485
1942.8302,11.812971
1943.653,12.03821
1944.476,12.229261
1945.2991,12.28356
1946.1224,12.090498
1946.9459,12.134741
1947.7695,12.38009
1948.5934,12.424334
1949.4174,12.514832
1950.2416,12.394168
1951.0659,12.426345
1951.8905,12.243338
1952.7152,12.11463
1953.54,12
1954.3651,11.925591
1955.1903,11.730518
1956.0157,11.688286
1956.8413,11.75264
1957.667,11.937657
1958.493,12.138763
1959.3191,12.669683
1960.1453,13.355455
1960.9718,14.175968
1961.7984,14.582202
1962.6252,14.523881
1963.4522,14.121669
1964.2793,13.805933
1965.1066,13.411765
1965.9341,13.081951
1966.7618,12.736048
1967.5896,12.41629
1968.4176,12.120664
1969.2458,11.684263
1970.0742,11.465058
1970.9027,11.239819
1971.7314,11.219708
1972.5603,11.213675
1973.3894,11.141277
1974.2186,11.247863
1975.048,11.338361
1975.8776,11.529412
1976.7074,11.913524
1977.5373,12.261438
1978.3674,12.408245
1979.1977,12.325792
1980.0281,12.122675
1980.8588,11.760684
1981.6896,11.388638
1982.5205,11.187531
1983.3517,10.97637
1984.183,10.803419
1985.0145,10.6546
1985.8462,10.461538
1986.678,10.334842
1987.51,10.278532
1988.3422,10.155857
1989.1746,10.051282
1990.0072,10.061337
1990.8399,10.16189
1991.6728,10.240322
1992.5058,10.338864
1993.3391,10.493715
1994.1725,10.574158
1995.0061,10.546003
1995.8398,10.558069
1996.6738,10.515837
1997.5079,10.606335
1998.3422,10.401207
1999.1766,10.308698
2000.0113,10.129713
2000.8461,10.057315
2001.6811,10.04726
2002.5162,10.063348
2003.3515,10.111614
2004.187,10.079437
2005.0227,10.077426
2005.8586,10.240322
2006.6946,10.375063
2007.5308,10.264454
2008.3672,10.202112
2009.2037,10.045249
2010.0404,10.041227
2010.8773,10.011061
2011.7144,9.8099548
2012.5517,9.7978884
2013.3891,9.7214681
2014.2267,9.6289593
2015.0644,9.717446
2015.9024,9.8763198
2016.7405,9.8883861
2017.5788,9.8562092
2018.4173,9.8743087
2019.2559,9.9668175
2020.0947,10.14178
2020.9337,10.383107
2021.7729,10.48366
2022.6122,10.600302
2023.4517,10.708899
2024.2914,10.50176
2025.1313,10.334842
2025.9713,10.258421
2026.8115,10.093514
2027.6519,9.9406737
2028.4924,9.7757667
2029.3332,9.7677225
2030.1741,9.7395676
2031.0152,9.7737557
2031.8564,9.9044746
2032.6978,9.9808949
2033.5394,10.069382
2034.3812,10.153846
2035.2232,10.173957
2036.0653,10.153846
2036.9076,10.165913
2037.7501,10.115636
2038.5927,9.9989945
2039.4355,9.9527401
2040.2785,9.8019105
2041.1217,9.9869281
2041.965,9.9668175
2042.8085,10.101559
2043.6522,10.182001
2044.4961,10.246355
2045.3401,10.228255
2046.1844,10.360985
2047.0287,10.499749
2047.8733,10.562092
2048.718,10.652589
2049.5629,10.628457
2050.408,10.61639
2051.2533,10.600302
2052.0987,10.473605
2052.9443,10.324786
2053.7901,10.013072
2054.6361,9.8863751
2055.4822,9.7677225
2056.3285,9.7938663
2057.175,9.8702866
2058.0216,9.9044746
2058.8685,9.9326295
2059.7155,10.013072
2060.5626,10.332831
2061.41,10.71091
2062.2575,11.046757
2063.1052,11.372549
2063.9531,11.644042
2064.8011,11.887381
2065.6493,11.760684
2066.4977,11.539467
2067.3463,11.376571
2068.195,11.153343
2069.044,10.849673
2069.8931,10.678733
2070.7423,10.455505
2071.5918,10.367019
2072.4414,10.437406
2073.2912,10.529915
2074.1411,10.684766
2074.9913,11.030669
2075.8416,11.380593
2076.6921,12.217195
2077.5427,13.445953
2078.3935,14.566114
2079.2446,15.060835
2080.0957,14.974359
2080.9471,14.56008
2081.7986,13.972851
2082.6503,13.242836
2083.5022,12.532931
2084.3543,12.118653
2085.2065,11.642031
2086.0589,11.135244
2086.9115,10.765209
2087.7642,10.57818
2088.6171,10.457516
2089.4702,10.425339
2090.3235,10.517848
2091.1769,10.397185
2092.0306,10.509804
2092.8844,10.903972
2093.7383,11.408748
2094.5925,11.571644
2095.4468,11.694319
2096.3013,11.581699
2097.1559,11.334339
2098.0108,10.996481
2098.8658,10.765209
2099.721,10.473605
2100.5763,10.061337
2101.4319,9.9044746
2102.2876,9.8139769
2103.1435,9.7355455
2103.9995,9.6249372
2104.8558,9.6390146
2105.7122,9.5887381
2106.5688,9.5766717
2107.4255,9.7154349
2108.2824,9.7717446
2109.1395,9.916541
2109.9968,9.9648064
2110.8543,10.041227
2111.7119,10.011061
2112.5697,9.8883861
2113.4277,9.7717446
2114.2858,9.5605832
2115.1441,9.4680744
2116.0026,9.4720965
2116.8613,9.4077426
2117.7202,9.3715435
2118.5792,9.3655103
2119.4384,9.2971342
2120.2977,9.3494218
2121.1573,9.3534439
2122.017,9.4459527
2122.8769,9.5505279
2123.737,9.586727
2124.5972,9.5947712
2125.4576,9.5646053
2126.3182,9.4640523
2127.179,9.5022624
2128.0399,9.4761187
2128.901,9.3051785
2129.7623,9.2146807
2130.6238,9.1282051
2131.4854,9.0980392
2132.3472,8.9934641
2133.2092,8.8808446
2134.0713,8.8687783
2134.9337,8.8245349
2135.7962,8.8506787
2136.6588,8.8687783
2137.5217,8.9230769
2138.3847,8.9733534
2139.2479,9.0356963
2140.1113,9.0638512
2140.9748,9.0960282
2141.8386,9.1101056
2142.7025,9.0196078
2143.5665,8.9632981
2144.4308,8.9894419
2145.2952,8.9532428
2146.1598,8.826546
2147.0246,8.5771745
2147.8895,8.6334842
2148.7546,8.7501257
2149.6199,8.7802916
2150.4854,8.6797386
2151.351,8.6254399
2152.2168,8.6073404
2153.0828,8.5651081
2153.949,8.6696833
2154.8153,8.760181
2155.6818,8.7802916
2156.5485,8.7621921
2157.4154,8.7722474
2158.2824,8.5570639
2159.1496,8.5751634
2160.017,8.6757164
2160.8845,8.7802916
2161.7523,8.6535948
2162.6202,8.6013072
2163.4882,8.563097
2164.3565,8.6897939
2165.2249,8.7400704
2166.0935,8.7863248
2166.9623,8.7742584
2167.8312,8.8728004
2168.7004,8.7802916
2169.5697,8.6998492
2170.4391,8.6254399
2171.3088,8.6576169
2172.1786,8.5932629
2173.0486,8.5349422
2173.9188,8.5027652
2174.7891,8.5369532
2175.6596,8.627451
2176.5303,8.7078934
2177.4012,8.7159377
2178.2722,8.7199598
2179.1434,8.8748115
2180.0148,9.0477627
2180.8864,9.2006033
2181.7581,9.3092006
2182.63,9.2126697
2183.5021,9.0658622
2184.3744,9.0015083
2185.2468,8.9371543
2186.1194,8.9954751
2186.9922,8.8406234
2187.8651,8.8728004
2188.7383,8.7762695
2189.6116,8.8567119
2190.4851,8.892911
2191.3587,8.892911
2192.2325,9.0216189
2193.1065,9.1261941
2193.9807,9.4037205
2194.8551,9.7295123
2195.7296,9.9145299
2196.6043,10.111614
2197.4791,10.145802
2198.3542,9.9366516
2199.2294,9.7496229
2200.1048,9.6008044
2200.9804,9.4037205
2201.8561,9.3071895
2202.732,9.2388135
2203.6081,9.1804927
2204.4844,9.1543489
2205.3608,9.2287582
2206.2374,9.3474108
2207.1142,9.4037205
2207.9912,9.3474108
2208.8683,9.389643
2209.7456,9.3836099
2210.6231,9.4318753
2211.5008,9.4499749
2212.3786,9.55455
2213.2566,9.5847159
2214.1348,9.5907491
2215.0131,9.5947712
2215.8917,9.6068376
2216.7704,9.6269482
2217.6493,9.6631473
2218.5283,9.6329814
2219.4075,9.5143288
2220.2869,9.2709904
2221.1665,9.224736
2222.0463,9.2991453
2222.9262,9.4017094
2223.8063,9.4660633
2224.6865,9.5042735
2225.567,9.5384615
2226.4476,9.5444947
2227.3284,9.4479638
2228.2094,9.4258421
2229.0905,9.3353444
2229.9718,9.2669683
2230.8533,9.190548
2231.735,9.1704374
2232.6168,9.0618401
2233.4988,9.1985923
2234.381,9.4318753
2235.2634,9.5404726
2236.1459,9.5827049
2237.0286,9.552539
2237.9115,9.7053796
2238.7946,9.751634
2239.6778,9.6832579
2240.5612,9.8019105
2241.4448,9.9567622
2242.3285,9.8823529
2243.2125,9.6430367
2244.0966,9.55455
2244.9808,9.3916541
2245.8653,9.3755656
2246.7499,9.3192559
2247.6347,9.3856209
2248.5197,9.3433886
2249.4048,9.4761187
2250.2902,9.8381096
2251.1757,10.264454
2252.0613,10.724987
2252.9472,11.002514
2253.8332,10.853695
2254.7194,10.809452
2255.6058,10.584213
2256.4923,10.419306
2257.379,10.248366
2258.2659,10.113625
2259.153,9.9326295
2260.0402,9.6088487
2260.9276,9.3936652
2261.8152,9.1362494
2262.703,8.9632981
2263.5909,8.8164907
2264.479,8.8989442
2265.3673,8.9713424
2266.2558,9.0115636
2267.1444,9.1523379
2268.0332,9.3353444
2268.9222,9.4660633
2269.8113,9.6269482
2270.7007,9.5686275
2271.5902,9.3735546
2272.4798,9.1664153
2273.3697,9.1382604
2274.2597,9.0558069
2275.1499,8.8908999
2276.0403,8.7501257
2276.9308,8.8004022
2277.8216,8.7340372
2278.7125,8.5992961
2279.6035,8.5168426
2280.4948,8.5449975
2281.3862,8.5067873
2282.2778,8.496732
2283.1695,8.5168426
2284.0615,8.4504776
2284.9536,8.5791855
2285.8459,8.5771745
2286.7384,8.6033183
2287.631,8.5007541
2288.5238,8.5108095
2289.4168,8.4263449
2290.31,8.3479135
2291.2033,8.2373052
2292.0968,8.1568627
2292.9905,8.1910508
2293.8843,8.2131724
2294.7784,8.0864756
2295.6726,8.1749623
2296.567,8.199095
2297.4615,8.1890397
2298.3562,8.2674711
2299.2511,8.3056812
2300.1462,8.2493715
2301.0415,8.3559578
2301.9369,8.3780794
2302.8325,8.4384113
2303.7283,8.5188537
2304.6242,8.7139266
2305.5203,9.1965812
2306.4166,9.9225742
2307.3131,10.27451
2308.2098,10.08547
2309.1066,9.6168929
2310.0036,9.1684263
2310.9007,8.8446456
2311.7981,8.5932629
2312.6956,8.428356
2313.5933,8.3539467
2314.4911,8.231272
2315.3892,8.1689291
2316.2874,8.2453494
2317.1858,8.2755153
2318.0843,8.3016591
2318.9831,8.361991
2319.882,8.3760684
2320.7811,8.3901458
2321.6803,8.4122675
2322.5798,8.3740573
2323.4794,8.3177476
2324.3791,8.3459025
2325.2791,8.3720463
2326.1792,8.3539467
2327.0795,8.2755153
2327.98,8.2815485
2328.8807,8.3278029
2329.7815,8.3660131
2330.6825,8.3197587
2331.5837,8.2996481
2332.485,8.3378582
2333.3865,8.3157366
2334.2882,8.3720463
2335.1901,8.3539467
2336.0921,8.4866767
2336.9944,8.6455505
2337.8967,8.7320261
2338.7993,8.6676722
2339.7021,8.4846657
2340.605,8.3780794
2341.5081,8.4082453
2342.4113,8.4685772
2343.3148,8.4685772
2344.2184,8.3378582
2345.1222,8.2413273
2346.0261,8.2735043
2346.9303,8.3257919
2347.8346,8.4585219
2348.739,8.5550528
2349.6437,8.695827
2350.5485,8.8466566
2351.4535,9.0457516
2352.3587,9.0276521
2353.2641,9.0779286
2354.1696,9.2046254
2355.0753,9.4077426
2355.9812,9.4620412
2356.8872,9.3293112
2357.7935,9.256913
2358.6999,9.124183
2359.6064,9.124183
2360.5132,9.0457516
2361.4201,8.9190548
2362.3272,8.8185018
2363.2345,8.7300151
2364.1419,8.8185018
2365.0495,8.8386124
2365.9573,9.0960282
2366.8653,9.4379085
2367.7734,10.021116
2368.6817,10.626445
2369.5902,10.932127
2370.4989,11.036702
2371.4077,10.932127
2372.3167,10.632479
2373.2259,10.169935
2374.1353,9.8964304
2375.0448,9.552539
2375.9545,9.3514329
2376.8644,9.124183
2377.7745,8.9331322
2378.6847,8.8064354
2379.5951,8.7782805
2380.5057,8.7621921
2381.4164,8.7481146
2382.3274,8.925088
2383.2385,8.9753645
2384.1498,9.1282051
2385.0612,9.2468577
2385.9728,9.2347914
2386.8846,9.2187029
2387.7966,9.1644042
2388.7087,8.9733534
2389.6211,8.8386124
2390.5336,8.7802916
2391.4462,8.6495726
2392.3591,8.5108095
2393.2721,8.4404223
2394.1853,8.329814
2395.0987,8.3720463
2396.0122,8.2895928
2396.9259,8.3197587
2397.8398,8.3217697
2398.7539,8.3680241
2399.6681,8.3418803
2400.5825,8.361991
2401.4971,8.4243338
2402.4119,8.4042232
2403.3268,8.3378582
2404.2419,8.3237808
2405.1572,8.2795375
2406.0726,8.2855706
2406.9883,8.2232278
2407.9041,8.1347411
2408.8201,8.0201106
2409.7362,8.0904977
2410.6525,8.0925088
2411.569,8.1126194
2412.4857,8.034188
2413.4026,8.0241327
2414.3196,8.1508296
2415.2368,8.2513826
2416.1542,8.231272
2417.0717,8.0683761
2417.9894,7.9798894
2418.9073,7.8511815
2419.8254,7.8230266
2420.7436,7.9356461
2421.6621,7.965812
2422.5807,7.7727501
2423.4994,7.7626948
2424.4184,7.8230266
2425.3375,7.7888386
2426.2568,7.7868276
2427.1762,7.6239316
2428.0959,7.6259427
2429.0157,7.7747612
2429.9357,7.8632479
2430.8558,8.0201106
2431.7762,8.1287079
2432.6967,8.0442433
2433.6173,7.9356461
2434.5382,7.7667169
2435.4592,7.7184515
2436.3804,7.7285068
2437.3018,7.7807944
2438.2234,7.7466063
2439.1451,7.7104072
2440.067,7.6943188
2440.9891,7.603821
2441.9113,7.5796883
2442.8338,7.6923077
2443.7564,7.7325289
2444.6791,7.7104072
2445.6021,7.6762192
2446.5252,7.5274007
2447.4485,7.4972348
2448.372,7.5414781
2449.2956,7.5093012
2450.2194,7.4771242
2451.1434,7.4469583
2452.0676,7.4167924
2452.9919,7.3926596
2453.9164,7.436903
2454.8411,7.4107592
2455.766,7.5595777
2456.691,7.5495224
2457.6162,7.5595777
2458.5416,7.6138763
2459.4672,7.5676219
2460.3929,7.5595777
2461.3188,7.5917547
2462.2449,7.569633
2463.1712,7.4308698
2464.0976,7.5294118
2465.0242,7.5736551
2465.951,7.5796883
2466.8779,7.603821
2467.8051,7.4912016
2468.7324,7.5213675
2469.6598,7.6561086
2470.5875,7.7888386
2471.5153,8.0040221
2472.4433,7.967823
2473.3715,7.9135244
2474.2998,7.833082
2475.2284,7.800905
2476.157,7.7848165
2477.0859,7.802916
2478.015,7.8592257
2478.9442,7.8773253
2479.8736,7.8491704
2480.8031,7.7948718
2481.7329,7.7566616
2482.6628,7.7667169
2483.5929,7.8531926
2484.5231,8.0060332
2485.4536,8.1387632
2486.3842,8.231272
2487.315,8.3921569
2488.2459,8.3660131
2489.1771,8.1427853
2490.1084,8.0623429
2491.0399,7.8411262
2491.9715,7.8230266
2492.9033,7.7908497
2493.8354,7.7184515
2494.7675,7.7506285
2495.6999,7.7506285
2496.6324,7.8190045
2497.5651,7.8371041
2498.498,7.8753142
2499.431,7.8893917
2500.3643,7.9497235
2501.2977,7.9175465
2502.2312,7.8290598
2503.165,7.7727501
2504.0989,7.8612368
2505.033,7.8471594
2505.9673,7.7385621
2506.9017,7.670186
2507.8363,7.6782303
2508.7711,7.6822524
2509.7061,7.6862745
2510.6412,7.7486174
2511.5765,7.7787833
2512.512,7.86727
2513.4477,7.8652589
2514.3835,7.9798894
2515.3195,7.9235797
2516.2557,7.9396682
2517.1921,7.899447
2518.1286,7.8833585
2519.0653,7.8592257
2520.0022,7.802916
2520.9393,7.6923077
2521.8765,7.6520865
2522.8139,7.7083962
2523.7515,7.736551
2524.6892,7.768728
2525.6272,7.9195576
2526.5653,7.9597788
2527.5035,7.9175465
2528.442,7.9758673
2529.3806,7.9436903
2530.3194,7.9738562
2531.2584,7.9497235
2532.1975,8.0402212
2533.1369,8.0422323
2534.0763,8.034188
2535.016,8.0080442
2535.9559,7.9577677
2536.8959,7.9638009
2537.8361,7.8572147
2538.7764,7.8893917
2539.717,7.967823
2540.6577,8.0502765
2541.5986,8.2554047
2542.5396,8.5992961
2543.4809,8.7179487
2544.4223,8.6395173
2545.3639,8.5449975
2546.3056,8.3579688
2547.2476,8.3016591
2548.1897,8.2091503
2549.132,8.1065862
2550.0744,7.9517345
2551.017,7.8552036
2551.9598,7.8391151
2552.9028,7.8511815
2553.846,7.7285068
2554.7893,7.7164404
2555.7328,7.6943188
2556.6765,7.7043741
2557.6203,7.833082
2558.5644,7.967823
2559.5086,8.0522876
2560.4529,7.9436903
2561.3975,7.9537456
2562.3422,7.9215686
2563.2871,7.7848165
2564.2322,7.7264957
2565.1774,7.6983409
2566.1228,7.6138763
2567.0684,7.4992459
2568.0142,7.306184
2568.9601,7.1814982
2569.9062,7.1533434
2570.8525,7.2096531
2571.799,7.271996
2572.7456,7.3685269
2573.6924,7.3544495
2574.6394,7.4429361
2575.5866,7.4429361
2576.5339,7.3423831
2577.4814,7.404726
2578.4291,7.3303167
2579.377,7.2840623
2580.325,7.3645048
2581.2732,7.3484163
2582.2216,7.306184
2583.1701,7.1875314
2584.1188,7.141277
2585.0677,7.1694319
2586.0168,7.1754651
2586.9661,7.2357969
2587.9155,7.2458522
2588.8651,7.2197084
2589.8149,7.1995978
2590.7648,7.0367019
2591.7149,7.0507793
2592.6652,7.1251885
2593.6157,7.1271996
2594.5663,7.0970337
2595.5172,7.0950226
2596.4681,7.074912
2597.4193,7.1312217
