M/Z,Intensity
679.43385,36.376068
679.92045,40.255405
680.40723,43.213675
680.89419,41.717446
681.38131,38.143791
681.86861,34.021116
682.35609,30.495726
682.84374,27.650075
683.33156,25.651081
683.81956,24.528909
684.30773,24.404223
684.79608,24.965309
685.2846,25.268979
685.7733,25.634992
686.26217,26.079437
686.75121,26.74912
687.24043,27.229764
687.72982,27.274007
688.21938,27.537456
688.70912,28.219206
689.19904,29.033685
689.68913,29.918552
690.17939,32.092509
690.66983,35.738562
691.16044,38.36903
691.65122,39.157366
692.14218,40.07642
692.63331,42.413273
693.12462,45.361488
693.6161,48.935143
694.10776,51.366516
694.59959,50.590246
695.09159,47.193565
695.58377,43.231775
696.07613,40.201106
696.56865,38.546003
697.06135,37.202614
697.55423,35.571644
698.04728,33.540473
698.5405,32.072398
699.0339,31.615887
699.52747,31.072901
700.02122,30.835596
700.51514,31.591755
701.00923,33.576672
701.5035,35.004525
701.99795,35.308195
702.49256,35.704374
702.98736,36.593263
703.48232,37.21267
703.97746,36.518854
704.47277,34.628457
704.96826,32.4364
705.46393,30.246355
705.95976,28.203117
706.45577,26.795375
706.95196,25.715435
707.44832,24.878834
707.94485,24.540975
708.44156,24.528909
708.93844,24.609351
709.4355,25.319256
709.93273,26.216189
710.43013,27.139266
710.92771,27.937657
711.42546,28
711.92339,27.41277
712.42149,26.529915
712.91976,26.320764
713.41821,26.791352
713.91684,27.577677
714.41563,28.732026
714.91461,30.903972
715.41375,34.302665
715.91307,36.830568
716.41257,37.556561
716.91224,37.21267
717.41208,36.277526
717.9121,35.312217
718.41229,34.515837
718.91265,33.946707
719.41319,33.765711
719.91391,33.067873
720.4148,31.814982
720.91586,30.487682
721.41709,29.196581
721.9185,28.221217
722.42009,27.442936
722.92185,26.74912
723.42378,26.186023
723.92589,26.338864
724.42817,27.410759
724.93063,28.293615
725.43326,28.92911
725.93606,29.341378
726.43904,29.236802
726.94219,29.007541
727.44552,28.665661
727.94902,28.575163
728.45269,28.178984
728.95654,27.9819
729.46057,28.211161
729.96476,28.854701
730.46914,29.626948
730.97368,30.712921
731.4784,32.319759
731.9833,34.306687
732.48837,35.45098
732.99361,35.380593
733.49902,34.529915
734.00462,33.132227
734.51038,31.444947
735.01632,29.840121
735.52243,28.158874
736.02872,27.167421
736.53518,26.475616
737.04182,25.964806
737.54863,26.069382
738.05562,27.406737
738.56277,31.96179
739.07011,39.951735
739.57762,46.680744
740.0853,50.093514
740.59315,49.7637
741.10118,46.714932
741.60939,43.219708
742.11776,40.581197
742.62632,38.149824
743.13504,36.026144
743.64394,35.133233
744.15302,35.989945
744.66227,36.353947
745.17169,35.646053
745.68129,33.884364
746.19106,31.742584
746.70101,29.972851
747.21113,28.271493
747.72142,27.197587
748.23189,26.924082
748.74253,26.950226
749.25335,27.666164
749.76434,29.256913
750.2755,30.718954
750.78684,31.231775
751.29836,31.056812
751.81005,30.527903
752.32191,29.367521
752.83394,28.064354
753.34615,27.444947
753.85854,27.189542
754.3711,27.038713
754.88383,27.314228
755.39674,28.120664
755.90982,28.689794
756.42307,29.047763
756.9365,29.055807
757.45011,29.220714
757.96388,29.697335
758.47784,30.171946
758.99196,30.550025
759.50626,30.566114
760.02074,30.453494
760.53539,30.362996
761.05021,30.214178
761.56521,29.675214
762.08038,28.697838
762.59573,27.646053
763.11125,26.883861
763.62694,26.250377
764.14281,25.954751
764.65885,26.055304
765.17507,25.87632
765.69146,25.709402
766.20802,26.065359
766.72476,26.546003
767.24168,27.074912
767.75876,27.404726
768.27602,27.676219
768.79346,27.861237
769.31107,27.9819
769.82886,28.26546
770.34681,28.253394
770.86495,27.463047
771.38325,26.550025
771.90173,25.830065
772.42039,25.305178
772.93922,24.838612
773.45822,24.494721
773.9774,24.195073
774.49675,23.951735
775.01628,23.937657
775.53598,24.124686
776.05585,24.589241
776.5759,25.747612
777.09613,28.030166
777.61652,30.487682
778.13709,32.619407
778.65784,33.739568
779.17876,33.667169
779.69985,33.049774
780.22112,31.64002
780.74256,30.041227
781.26418,29.224736
781.78597,28.860734
782.30794,28.544997
782.83008,28.307692
783.35239,28.874811
783.87488,31.463047
784.39754,36.261438
784.92037,40.160885
785.44338,41.795877
785.96657,41.472097
786.48993,39.296129
787.01346,36.430367
787.53717,33.522373
788.06105,30.622423
788.5851,27.993967
789.10933,25.671192
789.63373,23.650075
790.15831,22.073404
790.68306,21.11815
791.20799,20.770236
791.73309,20.850679
792.25836,21.25088
792.78381,22.242333
793.30944,23.559578
793.83523,25.019608
794.3612,26.755153
794.88735,29.196581
795.41367,33.15636
795.94016,37.872298
796.46683,40.239316
796.99367,39.798894
797.52069,37.822021
798.04788,35.33635
798.57525,32.878834
799.10278,31.056812
799.6305,29.817999
800.15838,28.810458
800.68645,27.889392
801.21468,27.056812
801.74309,26.29462
802.27168,25.297134
802.80043,24.044243
803.32937,23.171443
803.85847,22.674711
804.38775,22.061337
804.91721,21.496229
805.44684,21.035696
805.97664,21.053796
806.50662,21.254902
807.03677,21.279035
807.5671,21.637004
808.0976,22.998492
808.62827,24.500754
809.15912,26.250377
809.69014,29.202614
810.22134,33.055807
810.75271,36.078431
811.28426,37.075918
811.81597,36.611362
812.34787,35.674208
812.87994,34.039216
813.41218,32.241327
813.94459,30.352941
814.47718,28.844646
815.00995,27.547511
815.54289,26.272499
816.076,25.152338
816.60929,24.080442
817.14275,23.030669
817.67638,22.063348
818.21019,21.500251
818.74418,21.407743
819.27834,21.268979
819.81267,21.13826
820.34718,21.043741
820.88186,20.959276
821.41671,21.108095
821.95174,21.273002
822.48694,21.801911
823.02232,22.475616
823.55787,23.020613
824.0936,23.223731
824.6295,23.251885
825.16557,23.543489
825.70182,23.73454
826.23824,23.94369
826.77484,24.368024
827.31161,25.013575
827.84856,25.51634
828.38567,25.512318
828.92297,26.169935
829.46044,28.728004
829.99808,31.736551
830.53589,33.136249
831.07388,33.003519
831.61205,31.555556
832.15039,29.389643
832.6889,27.088989
833.22759,24.991453
833.76645,23.617898
834.30548,22.926094
834.84469,22.541981
835.38408,22.268477
835.92363,22.332831
836.46337,22.491704
837.00327,22.779286
837.54335,23.406737
838.08361,24.178984
838.62404,24.911011
839.16464,25.474108
839.70542,25.864253
840.24637,25.904475
840.78749,25.443942
841.32879,24.98542
841.87027,24.822524
842.41192,24.386124
842.95374,23.557567
843.49574,22.930116
844.03791,22.190045
844.58025,21.371543
845.12277,20.808446
845.66546,20.802413
846.20833,21.051785
846.75137,21.033685
847.29459,20.818502
847.83798,20.661639
848.38154,21.106083
848.92528,21.834087
849.46919,22.497738
850.01328,23.414781
850.55754,24.94721
851.10198,26.515837
851.64659,27.917547
852.19137,29.162393
852.73633,30.779286
853.28146,32.792358
853.82677,35.553544
854.37225,37.425842
854.9179,36.995475
855.46373,35.161388
856.00973,32.66365
856.55591,30.234289
857.10226,27.901458
857.64879,25.550528
858.19549,23.841126
858.74236,22.686777
859.28941,21.564605
859.83663,20.794369
860.38403,20.361991
860.9316,20.231272
861.47934,20.152841
862.02726,20.168929
862.57535,20.400201
863.12362,21.075918
863.67206,22.125691
864.22068,23.024635
864.76947,24.050277
865.31843,25.045752
865.86757,25.848165
866.41688,26.401207
866.96637,26.718954
867.51603,27.549522
868.06587,28.641528
868.61588,28.961287
869.16606,28.70186
869.71642,27.891403
870.26695,26.785319
870.81765,25.639015
871.36853,24.818502
871.91959,23.871292
872.47082,22.80543
873.02222,21.934641
873.5738,21.427853
874.12555,22.298643
874.67747,25.124183
875.22957,28.496732
875.78185,30.690799
876.3343,31.52539
876.88692,31.064857
877.43971,30.342886
877.99268,29.856209
878.54583,29.379588
879.09915,29.673203
879.65264,32.086476
880.20631,36.124686
880.76015,39.113122
881.31416,40.271493
881.86835,39.82906
882.42272,37.846154
882.97726,35.131222
883.53197,32.945199
884.08686,31.432881
884.64192,30.109603
885.19715,28.717949
885.75256,27.455003
886.30814,26.151835
886.8639,25.28909
887.41983,24.571141
887.97594,23.714429
888.53222,23.121166
889.08867,22.871795
889.6453,23.269985
890.2021,24.798391
890.75908,28.420312
891.31623,32.046254
891.87356,33.23278
892.43106,32.818502
892.98873,31.794872
893.54658,30.763198
894.1046,30.582202
894.6628,31.46908
895.22117,32.104575
895.77971,32.56913
896.33843,33.190548
896.89732,33.739568
897.45639,34.268477
898.01563,35.642031
898.57505,38.075415
899.13463,39.5455
899.6944,38.857717
900.25434,36.973353
900.81445,34.628457
901.37474,31.921569
901.9352,29.13826
902.49583,26.72901
903.05664,25.015586
903.61762,23.96179
904.17878,23.111111
904.74011,22.228255
905.30162,21.789844
905.8633,21.83811
906.42515,22.143791
906.98718,22.944193
907.54938,23.754651
908.11176,24.237305
908.67431,24.514832
909.23703,25.071895
909.79993,25.568627
910.36301,26.288587
910.92625,27.660131
911.48968,29.07994
912.05327,31.31825
912.61704,36.24736
913.18099,43.330317
913.74511,47.58371
914.3094,47.499246
914.87386,44.538964
915.43851,40.289593
916.00332,35.983912
916.56831,32.35998
917.13347,29.458019
917.69881,27.056812
918.26432,25.355455
918.83001,24.128708
919.39587,23.808949
919.96191,25.081951
920.52811,27.263952
921.0945,28.685772
921.66105,28.874811
922.22779,28.470588
922.79469,27.467069
923.36177,26.071393
923.92902,24.886878
924.49645,23.911513
925.06406,23.143288
925.63183,22.556058
926.19978,22.173957
926.76791,22.089492
927.33621,22.14178
927.90468,22.063348
928.47333,22.08547
929.04215,22.310709
929.61114,22.924082
930.18031,23.370538
930.74966,23.225742
931.31918,22.708899
931.88887,22.262443
932.45874,21.828054
933.02878,21.53645
933.59899,21.570639
934.16938,21.862242
934.73995,21.938663
935.31068,21.930618
935.88159,22.214178
936.45268,22.676722
937.02394,23.278029
937.59538,23.579688
938.16698,23.217697
938.73877,22.992459
939.31072,22.89995
939.88286,22.942182
940.45516,22.82554
941.02764,22.769231
941.60029,22.827552
942.17312,22.950226
942.74612,23.093012
943.3193,22.775264
943.89265,22.471594
944.46618,22.286576
945.03987,21.765711
945.61375,21.351433
946.18779,21.441931
946.76202,21.443942
947.33641,21.144294
947.91098,21.053796
948.48573,21.323278
949.06064,21.622926
949.63574,21.590749
950.211,21.423831
950.78644,21.140271
951.36206,20.981398
951.93785,20.653595
952.51381,20.49271
953.08995,20.331825
953.66626,19.851181
954.24275,19.52539
954.81941,19.531423
955.39624,19.925591
955.97325,20.239316
956.55043,20.500754
957.12779,20.707893
957.70532,21.49824
958.28303,22.704877
958.8609,23.483157
959.43896,23.73454
960.01719,23.788839
960.59559,23.551533
961.17416,23.245852
961.75291,23.024635
962.33184,22.889894
962.91094,22.831574
963.49021,22.401207
964.06966,21.809955
964.64928,21.856209
965.22907,22.779286
965.80904,24.120664
966.38919,25.06184
966.96951,25.566616
967.55,25.160382
968.13067,24.26546
968.71151,23.354449
969.29252,22.25641
969.87371,21.431875
970.45507,20.923077
971.03661,20.820513
971.61832,20.846657
972.20021,21.033685
972.78227,21.234791
973.3645,21.303167
973.94691,21.496229
974.52949,21.66918
975.11225,21.74359
975.69518,21.900452
976.27829,21.866264
976.86156,21.624937
977.44502,21.520362
978.02865,21.172448
978.61245,20.804424
979.19642,20.563097
979.78057,20.333836
980.3649,20.05631
980.9494,20.106586
981.53407,20.611362
982.11892,21.033685
982.70394,21.295123
983.28913,22.143791
983.8745,23.676219
984.46005,24.856712
985.04576,25.335344
985.63166,25.248869
986.21772,24.923077
986.80396,24.279537
987.39038,23.686275
987.97697,23.131222
988.56373,22.379085
989.15067,21.791855
989.73778,21.530417
990.32506,21.317245
990.91252,20.923077
991.50016,20.490699
992.08797,20.042232
992.67595,19.60181
993.2641,19.553544
993.85244,19.557567
994.44094,19.28004
995.02962,18.972348
995.61847,19.010558
996.2075,19.115133
996.7967,19.340372
997.38608,19.527401
997.97563,19.648064
998.56535,19.816993
999.15525,20.164907
999.74532,20.913022
1000.3356,21.63097
1000.926,22.194067
1001.5166,22.688788
1002.1074,23.095023
1002.6983,23.038713
1003.2894,22.720965
1003.8807,22.145802
1004.4722,21.699346
1005.0638,21.25088
1005.6556,20.56913
1006.2476,20.176973
1006.8398,19.967823
1007.4321,19.629965
1008.0246,19.440925
1008.6173,19.31825
1009.2102,19.24183
1009.8032,19.396682
1010.3964,20.124686
1010.9898,21.470085
1011.5834,22.598291
1012.1771,23.183509
1012.771,23.296129
1013.3651,23.080945
1013.9593,22.763198
1014.5538,22.429361
1015.1484,22.72901
1015.7431,23.704374
1016.3381,24.782303
1016.9332,25.098039
1017.5285,24.464555
1018.124,23.569633
1018.7196,22.662645
1019.3154,21.882353
1019.9114,21.182504
1020.5076,20.482655
1021.1039,19.96179
1021.7005,19.668175
1022.2972,19.774761
1022.894,19.957768
1023.4911,20.05631
1024.0883,20.452489
1024.6857,20.915033
1025.2832,21.21267
1025.881,21.522373
1026.4789,21.729512
1027.077,22.268477
1027.6752,23.042735
1028.2737,23.561589
1028.8723,24.376068
1029.471,26.200101
1030.07,29.30719
1030.6691,32.146807
1031.2684,32.935143
1031.8679,31.929613
1032.4676,30.354952
1033.0674,28.152841
1033.6674,25.926596
1034.2676,24.088487
1034.8679,22.833585
1035.4684,21.817999
1036.0691,21.019608
1036.67,20.532931
1037.2711,20.050277
1037.8723,19.843137
1038.4737,20.0181
1039.0752,20.38009
1039.677,21.013575
1040.2789,22.017094
1040.881,23.408748
1041.4833,24.776269
1042.0857,25.639015
1042.6883,25.922574
1043.2911,25.594771
1043.8941,25.108095
1044.4972,24.74007
1045.1005,24.422323
1045.704,24.183007
1046.3077,23.925591
1046.9115,23.368527
1047.5155,22.461538
1048.1197,21.789844
1048.724,21.252891
1049.3286,20.553042
1049.9333,19.911513
1050.5382,19.547511
1051.1432,19.79085
1051.7484,20.211161
1052.3538,20.760181
1052.9594,21.085973
1053.5652,21.228758
1054.1711,21.484163
1054.7772,21.954751
1055.3835,22.497738
1055.9899,23.376571
1056.5965,24.154852
1057.2033,24.784314
1057.8103,25.277024
1058.4174,25.683258
1059.0247,25.681247
1059.6322,25.305178
1060.2399,24.635495
1060.8477,23.953746
1061.4558,23.340372
1062.0639,22.656611
1062.6723,22.00905
1063.2808,21.419809
1063.8896,20.913022
1064.4984,20.249372
1065.1075,19.812971
1065.7167,19.945701
1066.3261,20.064354
1066.9357,20.504776
1067.5455,21.373555
1068.1554,22.722976
1068.7655,24.386124
1069.3758,25.960784
1069.9862,26.936149
1070.5969,27.386626
1071.2077,27.310206
1071.8186,26.650578
1072.4298,25.588738
1073.0411,24.808446
1073.6526,24.066365
1074.2643,23.448969
1074.8761,23.133233
1075.4882,23.095023
1076.1004,22.761187
1076.7127,22.165913
1077.3253,21.576672
1077.938,20.782303
1078.5509,20.305681
1079.1639,19.913524
1079.7772,19.682252
1080.3906,19.680241
1081.0042,19.625943
1081.6179,19.812971
1082.2319,20.148819
1082.846,20.496732
1083.4603,21.098039
1084.0747,22.206134
1084.6894,23.702363
1085.3042,25.417798
1085.9192,26.984414
1086.5343,29.357466
1087.1496,32.335847
1087.7651,33.805933
1088.3808,33.218703
1088.9967,31.410759
1089.6127,29.051785
1090.2289,26.887883
1090.8453,25.172448
1091.4618,23.825038
1092.0786,22.513826
1092.6954,21.3454
1093.3125,20.635495
1093.9298,20.281549
1094.5472,19.827049
1095.1648,19.573655
1095.7826,19.487179
1096.4005,19.475113
1097.0186,19.39266
1097.6369,19.418803
1098.2554,19.521368
1098.874,19.629965
1099.4928,19.913524
1100.1118,20.637506
1100.731,21.898441
1101.3503,23.86727
1101.9698,25.791855
1102.5895,26.879839
1103.2094,27.193565
1103.8294,26.952237
1104.4496,26.101559
1105.07,24.898944
1105.6905,23.694319
1106.3113,22.642534
1106.9322,21.900452
1107.5532,21.850176
1108.1745,21.964806
1108.7959,21.848165
1109.4175,21.3273
1110.0393,20.693816
1110.6613,20.193062
1111.2834,19.835093
1111.9057,19.597788
1112.5281,19.376571
1113.1508,19.181498
1113.7736,19.235797
1114.3966,19.444947
1115.0198,19.45098
1115.6431,19.320261
1116.2666,19.038713
1116.8903,18.873806
1117.5142,18.962293
1118.1382,18.93816
1118.7624,18.773253
1119.3868,18.628457
1120.0114,18.664656
1120.6361,18.809452
1121.261,18.793363
1121.8861,18.849673
1122.5114,18.84364
1123.1368,18.873806
1123.7624,18.948215
1124.3882,18.89995
1125.0142,18.942182
1125.6403,18.932127
1126.2666,18.853695
1126.8931,18.606335
1127.5197,18.600302
1128.1466,18.753142
1128.7736,18.851684
1129.4007,18.831574
1130.0281,18.821518
1130.6556,19.048768
1131.2833,19.03268
1131.9112,18.837607
1132.5392,18.489693
1133.1674,18.451483
1133.7958,18.338864
1134.4244,18.005028
1135.0531,17.960784
1135.6821,17.97084
1136.3111,18.025138
1136.9404,17.996983
1137.5698,18.115636
1138.1995,18.163901
1138.8293,17.988939
1139.4592,17.807944
1140.0893,17.803922
1140.7197,17.801911
1141.3501,17.793866
1141.9808,18.037205
1142.6116,18.308698
1143.2426,18.69281
1143.8738,18.986425
1144.5052,19.227753
1145.1367,19.274007
1145.7684,19.465058
1146.4003,19.768728
1147.0323,19.814982
1147.6646,19.808949
1148.297,19.708396
1148.9295,19.340372
1149.5623,19.207642
1150.1952,18.865762
1150.8283,18.688788
1151.4616,18.517848
1152.095,18.316742
1152.7286,18.383107
1153.3624,18.606335
1153.9964,18.650578
1154.6306,18.813474
1155.2649,18.998492
1155.8994,19.1091
1156.534,19.060835
1157.1689,19.097034
1157.8039,19.267974
1158.4391,19.58371
1159.0744,19.959779
1159.71,20.066365
1160.3457,19.88537
1160.9816,19.724485
1161.6176,19.786828
1162.2538,19.680241
1162.8903,19.213675
1163.5268,18.821518
1164.1636,18.638512
1164.8005,18.678733
1165.4376,18.614379
1166.0749,18.286576
1166.7124,18.095525
1167.35,18.296631
1167.9878,18.598291
1168.6258,18.867773
1169.2639,19.14731
1169.9022,19.720463
1170.5407,20.472599
1171.1794,21.285068
1171.8182,22.069382
1172.4573,22.387129
1173.0965,22.173957
1173.7358,21.850176
1174.3754,21.731523
1175.0151,21.40372
1175.655,21.210659
1176.295,21.299145
1176.9353,21.13826
1177.5757,20.991453
1178.2163,20.74007
1178.857,20.402212
1179.498,20.034188
1180.1391,19.517345
1180.7804,19.141277
1181.4218,18.954248
1182.0635,18.799397
1182.7053,18.511815
1183.3472,18.42735
1183.9894,18.461538
1184.6317,18.791352
1185.2742,19.362494
1185.9169,20.28356
1186.5598,21.192559
1187.2028,22.167924
1187.846,23.062846
1188.4894,23.670186
1189.1329,24.221217
1189.7766,25.051785
1190.4205,25.99095
1191.0646,26.023127
1191.7088,25.624937
1192.3533,24.949221
1192.9979,24.106586
1193.6426,23.195576
1194.2876,22.308698
1194.9327,21.524384
1195.578,20.713927
1196.2234,19.889392
1196.8691,19.300151
1197.5149,19.072901
1198.1609,18.946204
1198.807,18.610357
1199.4534,18.499749
1200.0999,18.89995
1200.7466,19.286073
1201.3934,19.853193
1202.0405,20.979387
1202.6877,22.640523
1203.335,25.021619
1203.9826,28.723982
1204.6303,31.907491
1205.2782,33.055807
1205.9263,32.420312
1206.5746,30.789341
1207.223,28.651584
1207.8716,26.354952
1208.5204,24.237305
1209.1693,22.630468
1209.8184,21.464052
1210.4677,20.402212
1211.1172,19.491202
1211.7668,18.757164
1212.4167,18.421317
1213.0667,18.2363
1213.7168,17.936652
1214.3672,17.813977
1215.0177,17.958773
1215.6684,18.226244
1216.3192,18.383107
1216.9703,18.620412
1217.6215,19.095023
1218.2729,19.39266
1218.9244,19.742584
1219.5762,20.211161
1220.2281,20.452489
1220.8802,20.977376
1221.5324,21.045752
1222.1849,20.671694
1222.8375,20.195073
1223.4902,19.635998
1224.1432,19.135244
1224.7963,18.618401
1225.4496,18.196078
1226.1031,17.828054
1226.7568,17.576672
1227.4106,17.407743
1228.0646,17.176471
1228.7188,17.063851
1229.3731,17.140271
1230.0276,17.357466
1230.6823,17.707391
1231.3372,18.071393
1231.9922,18.495726
1232.6475,18.791352
1233.3029,18.996481
1233.9584,19.173454
1234.6142,19.284062
1235.2701,19.107089
1235.9262,18.905983
1236.5824,18.865762
1237.2389,19.002514
1237.8955,18.926094
1238.5523,18.505782
1239.2092,18.101559
1239.8664,17.828054
1240.5237,17.590749
1241.1812,17.363499
1241.8388,17.045752
1242.4967,16.794369
1243.1547,16.653595
1243.8128,16.641528
1244.4712,16.691805
1245.1297,16.862745
1245.7884,17.208648
1246.4473,17.399698
1247.1064,17.49824
1247.7656,17.717446
1248.425,17.948718
1249.0846,18.356963
1249.7443,18.92006
1250.4042,18.918049
1251.0643,18.696833
1251.7246,18.340875
1252.385,18.011061
1253.0457,17.797888
1253.7064,17.482152
1254.3674,17.136249
1255.0286,16.850679
1255.6899,16.738059
1256.3514,16.721971
1257.013,16.866767
1257.6749,16.977376
1258.3369,16.96732
1258.9991,17.031674
1259.6614,17.188537
1260.324,17.277024
1260.9867,17.266968
1261.6496,17.411765
1262.3126,17.600804
1262.9758,17.634992
1263.6392,17.711413
1264.3028,17.737557
1264.9666,17.699346
1265.6305,17.759678
1266.2946,17.647059
1266.9589,17.375566
1267.6233,17.222725
1268.288,16.878834
1268.9528,16.810458
1269.6177,16.798391
1270.2829,16.786325
1270.9482,16.725993
1271.6137,16.784314
1272.2794,16.898944
1272.9452,17.04173
1273.6112,17.317245
1274.2774,17.83811
1274.9438,18.517848
1275.6103,19.030669
1276.2771,19.189542
1276.9439,18.992459
1277.611,18.857717
1278.2783,18.594268
1278.9457,18.220211
1279.6132,17.944696
1280.281,17.677225
1280.9489,17.242836
1281.6171,17.071895
1282.2853,17.007541
1282.9538,17.003519
1283.6224,16.971342
1284.2912,16.923077
1284.9602,16.977376
1285.6294,17.114128
1286.2987,17.172448
1286.9682,17.333333
1287.6379,17.283057
1288.3077,17.321267
1288.9778,17.409754
1289.648,17.494218
1290.3183,17.500251
1290.9889,17.474108
1291.6596,17.681247
1292.3305,17.930618
1293.0016,17.99095
1293.6728,17.864253
1294.3442,17.795877
1295.0158,17.564605
1295.6876,17.341378
1296.3595,17.347411
1297.0316,17.218703
1297.7039,17.055807
1298.3764,17.047763
1299.049,17.130216
1299.7218,17.182504
1300.3948,17.331322
1301.068,17.500251
1301.7413,17.560583
1302.4148,17.755656
1303.0885,17.880342
1303.7624,17.988939
1304.4364,18.105581
1305.1106,18.186023
1305.785,18.328808
1306.4595,18.785319
1307.1343,19.239819
1307.8092,19.45098
1308.4843,19.471091
1309.1595,19.243841
1309.8349,18.737054
1310.5105,18.250377
1311.1863,17.787833
1311.8622,17.472097
1312.5384,17.349422
1313.2147,17.411765
1313.8911,17.423831
1314.5678,17.510307
1315.2446,17.639015
1315.9216,17.801911
1316.5988,17.968829
1317.2761,18.226244
1317.9536,18.572147
1318.6313,18.946204
1319.3092,19.422826
1319.9872,19.768728
1320.6654,20.323781
1321.3438,21.301156
1322.0224,21.992961
1322.7011,21.976873
1323.38,21.385621
1324.0591,20.778281
1324.7384,20.183007
1325.4178,19.64002
1326.0974,19.45098
1326.7772,19.034691
1327.4571,18.610357
1328.1372,18.459527
1328.8176,18.373052
1329.498,18.234289
1330.1787,18.336853
1330.8595,18.57818
1331.5405,19.010558
1332.2217,19.452991
1332.903,19.73454
1333.5845,19.839115
1334.2662,19.736551
1334.9481,19.561589
1335.6302,19.219708
1336.3124,18.761187
1336.9948,18.600302
1337.6773,18.610357
1338.3601,18.367019
1339.043,18.045249
1339.7261,17.85822
1340.4093,17.801911
1341.0928,17.874309
1341.7764,17.759678
1342.4602,17.799899
1343.1441,18.04726
1343.8283,18.222222
1344.5126,18.175968
1345.1971,18.348919
1345.8817,18.487682
1346.5666,18.314731
1347.2516,18.208145
1347.9367,18.435395
1348.6221,18.698844
1349.3076,18.799397
1349.9933,18.93816
1350.6792,19.026647
1351.3652,19.153343
1352.0515,18.950226
1352.7379,18.586224
1353.4244,18.527903
1354.1112,18.40724
1354.7981,18.093514
1355.4852,17.679236
1356.1725,17.492207
1356.8599,17.456008
1357.5475,17.437908
1358.2353,17.526395
1358.9233,17.928607
1359.6114,18.469583
1360.2998,19.05279
1360.9882,19.473102
1361.6769,19.491202
1362.3657,19.29814
1363.0548,18.95827
1363.7439,18.853695
1364.4333,18.803419
1365.1228,18.743087
1365.8125,18.773253
1366.5024,18.99447
1367.1925,18.990447
1367.8827,19.004525
1368.5731,18.779286
1369.2637,18.431373
1369.9545,18.196078
1370.6454,18.12368
1371.3365,17.85822
1372.0278,17.552539
1372.7192,17.353444
1373.4108,17.377577
1374.1026,17.472097
1374.7946,17.842132
1375.4868,18.50176
1376.1791,19.103067
1376.8716,20.05631
1377.5642,21.277024
1378.2571,22.769231
1378.9501,23.571644
1379.6433,23.410759
1380.3367,22.646556
1381.0302,21.739568
1381.7239,20.85269
1382.4178,19.969834
1383.1119,19.420814
1383.8061,18.990447
1384.5005,18.50176
1385.1951,18.206134
1385.8899,17.785822
1386.5848,17.236802
1387.2799,16.995475
1387.9752,16.898944
1388.6706,16.728004
1389.3663,16.649573
1390.0621,16.713927
1390.7581,16.92911
1391.4542,17.21267
1392.1505,17.703369
1392.847,18.113625
1393.5437,18.733032
1394.2406,19.358472
1394.9376,19.599799
1395.6348,19.621921
1396.3322,19.557567
1397.0297,19.008547
1397.7274,18.467572
1398.4253,18.105581
1399.1234,17.616893
1399.8216,17.281046
1400.5201,16.975365
1401.2187,16.641528
1401.9174,16.374057
1402.6164,16.102564
1403.3155,15.907491
1404.0148,15.730518
1404.7142,15.662142
1405.4139,15.664153
1406.1137,15.599799
1406.8137,15.712418
1407.5138,15.913524
1408.2142,16.124686
1408.9147,16.4364
1409.6153,16.452489
1410.3162,16.500754
1411.0172,16.599296
1411.7184,16.703871
1412.4198,16.707893
1413.1214,16.742081
1413.8231,16.557064
1414.525,16.168929
1415.2271,15.92358
1415.9293,15.798894
1416.6318,15.82906
1417.3344,15.764706
1418.0371,15.730518
1418.7401,15.71644
1419.4432,15.73454
1420.1465,15.728507
1420.85,15.73454
1421.5536,15.686275
1422.2574,15.77275
1422.9614,15.851181
1423.6656,15.748617
1424.3699,15.631976
1425.0744,15.58371
1425.7791,15.39266
1426.484,15.284062
1427.189,15.306184
1427.8942,15.263952
1428.5996,15.24183
1429.3052,15.274007
1430.0109,15.159377
1430.7168,14.998492
1431.4229,15.030669
1432.1292,15.269985
1432.8356,15.356461
1433.5422,15.354449
1434.249,15.633987
1434.9559,16.05631
1435.6631,16.199095
1436.3704,16.309703
1437.0778,16.277526
1437.7855,16.233283
1438.4933,16.128708
1439.2013,15.967823
1439.9095,15.784816
1440.6178,15.660131
1441.3263,15.452991
1442.035,15.348416
1442.7439,15.213675
1443.4529,14.998492
1444.1622,14.839618
1444.8716,14.847662
1445.5811,14.982403
1446.2909,15.195576
1447.0008,15.28004
1447.7109,15.442936
1448.4211,15.650075
1449.1316,15.845148
1449.8422,16.03821
1450.553,16.434389
1451.2639,16.659628
1451.9751,16.532931
1452.6864,16.396179
1453.3978,16.253394
1454.1095,16.0181
1454.8213,15.728507
1455.5333,15.475113
1456.2455,15.306184
1456.9579,15.091001
1457.6704,14.980392
1458.3831,15.002514
1459.096,14.982403
1459.809,15.135244
1460.5222,15.45098
1461.2356,15.919558
1461.9492,16.392157
1462.663,16.902966
1463.3769,17.242836
1464.091,17.468074
1464.8052,17.647059
1465.5197,17.518351
1466.2343,17.369532
1466.9491,17.27099
1467.6641,17.146305
1468.3792,16.828557
1469.0945,16.498743
1469.81,16.287582
1470.5257,16.008044
1471.2415,15.579688
1471.9575,15.340372
1472.6737,15.314228
1473.3901,15.344394
1474.1066,15.308195
1474.8233,15.471091
1475.5402,15.768728
1476.2572,16.267471
1476.9745,16.915033
1477.6919,17.59276
1478.4095,18.186023
1479.1272,18.664656
1479.8451,19.082956
1480.5632,19.491202
1481.2815,20.006033
