M/Z,Intensity
1348.6221,17.506285
1349.3076,17.645048
1349.9933,17.741579
1350.6792,17.872298
1351.3652,17.72549
1352.0515,17.524384
1352.7379,17.401709
1353.4244,17.341378
1354.1112,17.341378
1354.7981,17.234791
1355.4852,16.888889
1356.1725,16.609351
1356.8599,16.567119
1357.5475,16.488688
1358.2353,16.494721
1358.9233,16.677728
1359.6114,17.11815
1360.2998,17.47813
1360.9882,17.576672
1361.6769,17.74359
1362.3657,17.844143
1363.0548,17.787833
1363.7439,17.64907
1364.4333,17.508296
1365.1228,17.397687
1365.8125,17.514329
1366.5024,17.616893
1367.1925,17.723479
1367.8827,17.874309
1368.5731,17.771745
1369.2637,17.568627
1369.9545,17.419809
1370.6454,17.02363
1371.3365,16.770236
1372.0278,16.711916
1372.7192,16.551031
1373.4108,16.47461
1374.1026,16.621418
1374.7946,16.645551
1375.4868,16.830568
1376.1791,17.415787
1376.8716,17.799899
1377.5642,18.475616
1378.2571,19.43087
1378.9501,20.156863
1379.6433,20.317748
1380.3367,20.016088
1381.0302,19.569633
1381.7239,18.889894
1382.4178,18.210156
1383.1119,17.643037
1383.8061,17.262946
1384.5005,17.075918
1385.1951,16.860734
1385.8899,16.621418
1386.5848,16.347914
1387.2799,16.104575
1387.9752,15.796883
1388.6706,15.654098
1389.3663,15.692308
1390.0621,15.638009
1390.7581,15.511312
1391.4542,15.728507
1392.1505,16.211161
1392.847,16.665661
1393.5437,17.154349
1394.2406,17.550528
1394.9376,17.940674
1395.6348,18.131724
1396.3322,18.041227
1397.0297,17.944696
1397.7274,17.512318
1398.4253,17.043741
1399.1234,16.935143
1399.8216,16.581197
1400.5201,16.172951
1401.2187,15.893414
1401.9174,15.603821
1402.6164,15.354449
1403.3155,15.195576
1404.0148,14.998492
1404.7142,14.88185
1405.4139,14.781297
1406.1137,14.660633
1406.8137,14.592257
1407.5138,14.620412
1408.2142,14.871795
1408.9147,15.18552
1409.6153,15.326295
1410.3162,15.322272
1411.0172,15.551533
1411.7184,15.760684
1412.4198,15.774761
1413.1214,15.65812
1413.8231,15.539467
1414.525,15.452991
1415.2271,15.231775
1415.9293,15.103067
1416.6318,15.082956
1417.3344,15.103067
1418.0371,14.889894
1418.7401,14.95827
1419.4432,15.05279
1420.1465,14.928105
1420.85,14.914027
1421.5536,14.978381
1422.2574,15.034691
1422.9614,14.936149
1423.6656,14.907994
1424.3699,14.845651
1425.0744,14.658622
1425.7791,14.602313
1426.484,14.642534
1427.189,14.543992
1427.8942,14.314731
1428.5996,14.188034
1429.3052,14.29462
1430.0109,14.385118
1430.7168,14.175968
1431.4229,14.08547
1432.1292,14.192056
1432.8356,14.356963
1433.5422,14.360985
1434.249,14.566114
1434.9559,14.785319
1435.6631,14.907994
1436.3704,15.062846
1437.0778,15.143288
1437.7855,15.263952
1438.4933,15.261941
1439.2013,15.177476
1439.9095,14.795375
1440.6178,14.554047
1441.3263,14.503771
1442.035,14.50176
1442.7439,14.358974
1443.4529,14.125691
1444.1622,14.053293
1444.8716,13.920563
1445.5811,13.926596
1446.2909,14.025138
1447.0008,14.175968
1447.7109,14.340875
1448.4211,14.387129
1449.1316,14.57818
1449.8422,14.682755
1450.553,15.060835
1451.2639,15.410759
1451.9751,15.41277
1452.6864,15.274007
1453.3978,15.072901
1454.1095,14.978381
1454.8213,14.845651
1455.5333,14.720965
1456.2455,14.493715
1456.9579,14.326797
1457.6704,14.153846
1458.3831,13.972851
1459.096,13.916541
1459.809,14.013072
1460.5222,14.252388
1461.2356,14.548014
1461.9492,14.865762
1462.663,15.344394
1463.3769,15.82906
1464.091,16.080442
1464.8052,16.102564
1465.5197,16.03821
1466.2343,16.13273
1466.9491,16.11463
1467.6641,15.778783
1468.3792,15.615887
1469.0945,15.571644
1469.81,15.370538
1470.5257,15.016591
1471.2415,14.666667
1471.9575,14.479638
1472.6737,14.441428
1473.3901,14.234289
1474.1066,14.238311
1474.8233,14.2363
1475.5402,14.338864
1476.2572,14.541981
1476.9745,15.048768
1477.6919,15.730518
1478.4095,16.09452
1479.1272,16.404223
1479.8451,16.892911
1480.5632,17.653092
1481.2815,18.29462
1482,18.238311
1482.7186,18.027149
1483.4374,17.618904
1484.1564,17.142283
1484.8755,16.472599
1485.5948,15.893414
1486.3143,15.5455
1487.034,15.163399
1487.7538,14.910005
1488.4739,14.680744
1489.194,14.582202
1489.9144,14.568125
1490.6349,14.718954
1491.3557,14.950226
1492.0765,15.304173
1492.7976,15.843137
1493.5188,16.440422
1494.2403,17.128205
1494.9618,18.541981
1495.6836,20.187029
1496.4055,21.281046
1497.1276,21.534439
1497.8499,21.029663
1498.5724,20.040221
1499.295,19.111111
1500.0178,18.131724
1500.7408,17.15636
1501.4639,16.305681
1502.1873,15.704374
1502.9108,15.239819
1503.6345,15.119155
1504.3583,14.932127
1505.0823,14.622423
1505.8065,14.431373
1506.5309,14.566114
1507.2554,14.72901
1507.9802,14.763198
1508.7051,14.847662
1509.4301,14.99447
1510.1554,15.016591
1510.8808,15.438914
1511.6064,15.975867
1512.3321,16.231272
1513.0581,16.112619
1513.7842,15.899447
1514.5105,15.694319
1515.2369,15.316239
1515.9636,15.038713
1516.6904,14.731021
1517.4174,14.465561
1518.1445,14.316742
1518.8719,14.228255
1519.5994,14.149824
1520.3271,14.087481
1521.0549,14.262443
1521.7829,14.320764
1522.5111,14.346908
1523.2395,14.385118
1523.9681,14.620412
1524.6968,14.664656
1525.4257,14.674711
1526.1548,14.568125
1526.884,14.371041
1527.6135,14.425339
1528.3431,14.417295
1529.0728,14.242333
1529.8028,14.157868
1530.5329,14.063348
1531.2632,13.974862
1531.9937,13.842132
1532.7243,13.791855
1533.4551,13.72549
1534.1861,13.753645
1534.9173,13.811966
1535.6486,14.041227
1536.3801,14.147813
1537.1118,14.113625
1537.8437,14.101559
1538.5757,14.340875
1539.3079,14.433384
1540.0403,14.531926
1540.7729,14.680744
1541.5056,14.837607
1542.2385,14.827552
1542.9716,14.720965
1543.7048,14.700855
1544.4383,14.572147
1545.1719,14.276521
1545.9057,14.04726
1546.6396,13.908497
1547.3737,13.866264
1548.108,13.882353
1548.8425,13.679236
1549.5772,13.462041
1550.312,13.268979
1551.047,13.295123
1551.7822,13.254902
1552.5175,13.254902
1553.253,13.264957
1553.9887,13.321267
1554.7246,13.462041
1555.4606,13.325289
1556.1968,13.339367
1556.9332,13.546506
1557.6698,13.647059
1558.4065,13.602815
1559.1434,13.488185
1559.8805,13.375566
1560.6178,13.333333
1561.3552,13.367521
1562.0928,13.180493
1562.8306,13.160382
1563.5686,13.387632
1564.3067,13.258924
1565.045,13.252891
1565.7835,13.333333
1566.5222,13.486174
1567.261,13.57265
1568,13.616893
1568.7392,13.514329
1569.4785,13.462041
1570.2181,13.301156
1570.9578,13.335344
1571.6976,13.244847
1572.4377,13.132227
1573.1779,13.150327
1573.9183,12.999497
1574.6589,12.888889
1575.3996,12.896933
1576.1405,12.977376
1576.8816,13.10005
1577.6229,13.037707
1578.3643,13.019608
1579.106,12.931121
1579.8478,12.898944
1580.5897,12.957265
1581.3319,12.971342
1582.0742,13.128205
1582.8167,13.218703
1583.5593,13.226747
1584.3022,13.401709
1585.0452,13.564605
1585.7883,13.379588
1586.5317,13.311212
1587.2752,13.162393
1588.0189,13.186526
1588.7628,13.122172
1589.5069,13.04173
1590.2511,12.965309
1590.9955,13.025641
1591.7401,12.874811
1592.4848,12.816491
1593.2298,12.788336
1593.9749,12.820513
1594.7201,12.882856
1595.4656,12.987431
1596.2112,13.132227
1596.957,13.333333
1597.703,13.486174
1598.4491,13.946707
1599.1955,14.238311
1599.9419,14.447461
1600.6886,14.352941
1601.4355,14.087481
1602.1825,13.918552
1602.9297,13.799899
1603.677,13.431875
1604.4246,13.3273
1605.1723,13.30719
1605.9202,13.21267
1606.6682,13.043741
1607.4165,13.083962
1608.1649,13.252891
1608.9135,13.381599
1609.6622,13.333333
1610.4112,13.347411
1611.1603,13.767722
1611.9095,14.165913
1612.659,14.622423
1613.4086,15.139266
1614.1584,15.444947
1614.9084,15.45098
1615.6586,15.076923
1616.4089,14.807441
1617.1594,14.453494
1617.9101,13.976873
1618.6609,13.506285
1619.4119,13.311212
1620.1631,13.112117
1620.9145,13.06184
1621.666,13.092006
1622.4178,13.297134
1623.1697,13.46003
1623.9217,13.751634
1624.674,13.717446
1625.4264,13.95274
1626.179,14.071393
1626.9317,13.986928
1627.6847,13.936652
1628.4378,13.992961
1629.1911,14.073404
1629.9445,14.031171
1630.6982,13.82001
1631.452,13.550528
1632.206,13.349422
1632.9601,13.116139
1633.7145,13.043741
1634.469,13.132227
1635.2237,13.17446
1635.9785,13.198592
1636.7335,13.164404
1637.4887,13.198592
1638.2441,13.146305
1638.9997,13.220714
1639.7554,13.451986
1640.5113,13.699346
1641.2674,13.940674
1642.0236,14.02916
1642.78,13.948718
1643.5366,13.854198
1644.2934,13.789844
1645.0504,13.677225
1645.8075,13.612871
1646.5648,13.343389
1647.3222,13.10005
1648.0799,12.850679
1648.8377,12.81448
1649.5957,12.848668
1650.3538,12.939165
1651.1122,13.067873
1651.8707,13.285068
1652.6294,13.699346
1653.3882,13.992961
1654.1473,13.924585
1654.9065,13.984917
1655.6659,14.095525
1656.4254,14.02916
1657.1852,14.182001
1657.9451,14.240322
1658.7052,14.304676
1659.4654,14.190045
1660.2258,14.025138
1660.9864,13.751634
1661.7472,13.367521
1662.5082,13.112117
1663.2693,12.957265
1664.0306,12.746104
1664.7921,12.709904
1665.5537,12.832579
1666.3155,12.898944
1667.0775,13.30719
1667.8397,13.817999
1668.6021,14.519859
1669.3646,15.5455
1670.1273,16.271493
1670.8901,16.440422
1671.6532,16.229261
1672.4164,15.909502
1673.1798,15.314228
1673.9434,14.704877
1674.7071,14.192056
1675.471,13.940674
1676.2351,13.55455
1676.9994,13.059829
1677.7638,12.721971
1678.5284,12.629462
1679.2932,12.4364
1680.0581,12.392157
1680.8233,12.372046
1681.5886,12.444444
1682.3541,12.571141
1683.1197,12.675716
1683.8855,13.001508
1684.6515,13.458019
1685.4177,13.884364
1686.1841,14.137758
1686.9506,14.220211
1687.7173,14.053293
1688.4842,13.99095
1689.2512,13.590749
1690.0184,13.214681
1690.7858,13.055807
1691.5534,12.774258
1692.3212,12.522876
1693.0891,12.233283
1693.8572,12.178984
1694.6254,12.092509
1695.3939,11.851181
1696.1625,11.750628
1696.9313,11.794872
1697.7002,11.865259
1698.4694,11.796883
1699.2387,11.794872
1700.0082,11.891403
1700.7778,12.068376
1701.5477,11.935646
1702.3177,11.819005
1703.0879,11.993967
1703.8582,12.014077
1704.6288,11.963801
1705.3995,11.825038
1706.1704,11.617898
1706.9414,11.650075
1707.7126,11.499246
1708.484,11.495224
1709.2556,11.396682
1710.0274,11.314228
1710.7993,11.261941
1711.5714,11.274007
1712.3437,11.231775
1713.1161,11.145299
1713.8887,11.223731
1714.6615,11.332328
1715.4345,11.257919
1716.2076,11.215686
1716.981,11.107089
1717.7545,11.050779
1718.5281,10.996481
1719.302,10.89995
1720.076,10.998492
1720.8502,11.163399
1721.6245,11.117144
1722.3991,10.970337
1723.1738,10.988436
1723.9487,11.095023
1724.7237,11.213675
1725.499,11.372549
1726.2744,11.338361
1727.05,11.282051
1727.8257,11.452991
1728.6017,11.420814
1729.3778,11.25993
1730.154,11.080945
1730.9305,11.155354
1731.7071,11.101056
1732.4839,10.910005
1733.2609,10.78733
1734.0381,10.733032
1734.8154,10.837607
1735.5929,10.779286
1736.3706,10.572147
1737.1484,10.823529
1737.9264,10.891905
1738.7046,10.875817
1739.483,11.012569
1740.2615,11.197587
1741.0403,11.31825
1741.8191,11.452991
1742.5982,11.615887
1743.3775,11.758673
1744.1569,11.662142
1744.9365,11.457014
1745.7162,11.221719
1746.4962,11.125189
1747.2763,11.042735
1748.0566,11.040724
1748.837,10.932127
1749.6177,10.82554
1750.3985,10.889894
1751.1795,10.811463
1751.9606,10.964304
1752.7419,11.356461
1753.5234,11.706385
1754.3051,11.672197
1755.087,11.947712
1755.869,12.050277
1756.6512,11.959779
1757.4336,11.937657
1758.2161,11.993967
1758.9989,11.995978
1759.7818,11.921569
1760.5648,11.664153
1761.3481,11.404726
1762.1315,11.276018
1762.9151,11.159377
1763.6989,11.137255
1764.4828,10.960282
1765.2669,10.897939
1766.0512,10.819507
1766.8357,10.960282
1767.6203,11.386626
1768.4052,11.698341
1769.1901,11.995978
1769.9753,12.364002
1770.7606,12.756159
1771.5462,13.186526
1772.3318,13.46003
1773.1177,13.582705
1773.9037,13.606838
1774.6899,13.299145
1775.4763,12.8728
1776.2629,12.643539
1777.0496,12.384113
1777.8365,11.865259
1778.6236,11.742584
1779.4109,11.611865
1780.1983,11.505279
1780.9859,11.440925
1781.7737,11.613876
1782.5616,11.983912
1783.3497,12.251383
1784.138,12.68175
1784.9265,13.238813
1785.7152,14.262443
1786.504,15.64002
1787.293,16.703871
1788.0822,17.13826
1788.8715,16.989442
1789.661,16.432378
1790.4507,15.579688
1791.2406,14.815485
1792.0306,14.177979
1792.8208,13.490196
1793.6112,12.981398
1794.4018,12.470588
1795.1925,12.130719
1795.9834,11.788839
1796.7745,11.599799
1797.5658,11.597788
1798.3572,11.485168
1799.1488,11.33635
1799.9406,11.541478
1800.7326,11.796883
1801.5247,12.20915
1802.317,12.752137
1803.1095,13.244847
1803.9021,13.427853
1804.695,13.373555
1805.488,13.234791
1806.2811,12.921066
1807.0745,12.599296
1807.868,12.15083
1808.6617,11.857215
1809.4556,11.511312
1810.2496,11.237808
1811.0439,10.883861
1811.8383,10.823529
1812.6328,10.803419
1813.4276,10.809452
1814.2225,10.859729
1815.0176,10.93816
1815.8128,11.000503
1816.6083,11.113122
1817.4039,11.261941
1818.1997,11.473102
1818.9957,11.501257
1819.7918,11.485168
1820.5881,11.426848
1821.3846,11.344394
1822.1813,11.247863
1822.9781,11.022624
1823.7751,10.839618
1824.5723,10.6546
1825.3696,10.590246
1826.1672,10.604324
1826.9649,10.592257
1827.7628,10.620412
1828.5608,10.535948
1829.359,10.459527
1830.1574,10.449472
1830.956,10.588235
1831.7548,10.688788
1832.5537,10.97637
1833.3528,11.07089
1834.1521,10.972348
1834.9515,10.779286
1835.7511,10.668678
1836.5509,10.48366
1837.3509,10.385118
1838.151,10.204123
1838.9514,10.091503
1839.7519,10.057315
1840.5525,10.033183
1841.3534,9.8944193
1842.1544,9.9306184
1842.9556,9.8421317
1843.7569,9.8924082
1844.5585,9.8803419
1845.3602,9.8682755
1846.1621,9.9245852
1846.9641,10.067371
1847.7664,10.087481
1848.5688,10.127702
1849.3713,10.169935
1850.1741,10.198089
1850.977,10.145802
1851.7801,10.035194
1852.5834,9.9205631
1853.3869,9.8682755
1854.1905,9.6711916
1854.9943,9.4821518
1855.7983,9.488185
1856.6024,9.7697335
1857.4068,9.9286073
1858.2113,9.8682755
1859.0159,9.852187
1859.8208,9.8743087
1860.6258,9.7616893
1861.431,9.7033685
1862.2364,9.7295123
1863.0419,9.7053796
1863.8476,9.5424837
1864.6535,9.4258421
1865.4596,9.488185
1866.2658,9.4922071
1867.0722,9.5223731
1867.8788,9.4620412
1868.6856,9.3996983
1869.4925,9.4600302
1870.2996,9.4278532
1871.1069,9.4942182
1871.9144,9.552539
1872.722,9.520362
1873.5298,9.719457
1874.3378,9.9467069
1875.146,9.8924082
1875.9543,9.9004525
1876.7628,9.8019105
1877.5715,9.7355455
1878.3803,9.6752137
1879.1894,9.5666164
1879.9986,9.5686275
1880.8079,9.387632
1881.6175,9.4459527
1882.4272,9.5223731
1883.2371,9.488185
1884.0472,9.4077426
1884.8574,9.4580191
1885.6679,9.4419306
1886.4785,9.6410256
1887.2892,9.7797888
1888.1002,9.9869281
1888.9113,10.391151
1889.7226,10.525892
1890.534,10.592257
1891.3457,10.604324
1892.1575,10.475616
1892.9695,10.334842
1893.7816,10.101559
1894.594,9.8924082
1895.4065,9.8682755
1896.2192,9.8722976
1897.032,9.8541981
1897.8451,9.9527401
1898.6583,9.9205631
1899.4717,10.017094
1900.2852,9.9889392
1901.099,10.234289
1901.9129,10.449472
1902.7269,10.912016
1903.5412,11.471091
1904.3556,11.88537
1905.1702,12.064354
1905.985,11.859226
1906.7999,11.573655
1907.6151,11.183509
1908.4304,10.885872
1909.2458,10.702866
1910.0615,10.517848
1910.8773,10.290598
1911.6933,10.192056
1912.5095,10.196078
1913.3258,10.234289
1914.1423,10.44545
1914.959,10.59628
1915.7759,10.761187
1916.5929,10.809452
1917.4102,10.76722
1918.2275,10.733032
1919.0451,10.646556
1919.8628,10.817496
1920.6808,10.855706
1921.4988,10.741076
1922.3171,10.594268
1923.1355,10.421317
1923.9541,10.204123
1924.7729,10.027149
1925.5919,10.04726
1926.411,10.119658
1927.2303,10.129713
1928.0498,10.264454
1928.8694,10.391151
1929.6893,10.433384
1930.5093,10.479638
1931.3294,10.556058
1932.1498,10.795375
1932.9703,10.835596
1933.791,10.795375
1934.6119,10.739065
1935.4329,10.620412
1936.2542,10.614379
1937.0756,10.513826
1937.8971,10.433384
1938.7189,10.314731
1939.5408,10.033183
1940.3629,10.04726
1941.1851,10.214178
1942.0076,10.375063
1942.8302,10.477627
1943.653,10.666667
1944.476,10.851684
1945.2991,10.803419
1946.1224,10.80543
1946.9459,10.791352
1947.7695,10.853695
1948.5934,10.851684
1949.4174,11.006536
1950.2416,11.020613
1951.0659,10.773253
1951.8905,10.572147
1952.7152,10.455505
1953.54,10.324786
1954.3651,10.352941
1955.1903,10.276521
1956.0157,10.250377
1956.8413,10.304676
1957.667,10.525892
1958.493,10.897939
1959.3191,11.378582
1960.1453,11.993967
1960.9718,12.386124
1961.7984,12.53092
1962.6252,12.301659
1963.4522,12.084465
1964.2793,11.821016
1965.1066,11.505279
1965.9341,11.197587
1966.7618,10.823529
1967.5896,10.562092
1968.4176,10.419306
1969.2458,10.224233
1970.0742,10.075415
1970.9027,9.9306184
1971.7314,9.8461538
1972.5603,9.8200101
1973.3894,9.9728507
1974.2186,10.163901
1975.048,10.326797
1975.8776,10.580191
1976.7074,10.968326
1977.5373,11.207642
1978.3674,11.14731
1979.1977,10.970337
1980.0281,10.819507
1980.8588,10.574158
1981.6896,10.272499
1982.5205,10.051282
1983.3517,9.850176
1984.183,9.7295123
1985.0145,9.5605832
1985.8462,9.4238311
1986.678,9.3735546
1987.51,9.2991453
1988.3422,9.1704374
1989.1746,9.1503268
1990.0072,9.3192559
1990.8399,9.4399196
1991.6728,9.4479638
1992.5058,9.5384615
1993.3391,9.6651584
1994.1725,9.6430367
1995.0061,9.5605832
1995.8398,9.6108597
1996.6738,9.5243841
1997.5079,9.4097536
1998.3422,9.321267
1999.1766,9.3574661
2000.0113,9.2468577
2000.8461,9.1523379
2001.6811,9.124183
2002.5162,9.2287582
2003.3515,9.2046254
2004.187,9.2528909
2005.0227,9.4358974
2005.8586,9.6973353
2006.6946,9.9607843
2007.5308,10.017094
2008.3672,9.8039216
2009.2037,9.5947712
2010.0404,9.3092006
2010.8773,9.2106586
2011.7144,8.959276
2012.5517,9.0035194
2013.3891,9.0115636
2014.2267,8.9954751
2015.0644,8.9371543
2015.9024,8.927099
2016.7405,9.0095525
2017.5788,8.9612871
2018.4173,8.9089995
2019.2559,8.9472097
2020.0947,8.9753645
2020.9337,9.0779286
2021.7729,9.0638512
2022.6122,9.0296631
2023.4517,8.8687783
2024.2914,8.8164907
2025.1313,8.8567119
2025.9713,8.8164907
2026.8115,8.7742584
2027.6519,8.8004022
2028.4924,8.6978381
2029.3332,8.7179487
2030.1741,8.8305681
2031.0152,8.8808446
2031.8564,8.8888889
2032.6978,9.1543489
2033.5394,9.2207139
2034.3812,9.1704374
2035.2232,9.2106586
2036.0653,9.1221719
2036.9076,8.9874309
2037.7501,8.9150327
2038.5927,8.8366013
2039.4355,8.8466566
2040.2785,8.8848668
2041.1217,8.9733534
2041.965,9.1161388
2042.8085,9.0598291
2043.6522,9.0356963
2044.4961,9.2488688
2045.3401,9.3413776
2046.1844,9.4580191
2047.0287,9.4338864
2047.8733,9.5806938
2048.718,9.6510809
2049.5629,9.6128708
2050.408,9.5746606
2051.2533,9.4660633
2052.0987,9.4258421
2052.9443,9.2649573
2053.7901,9.1442936
2054.6361,8.959276
2055.4822,8.927099
2056.3285,8.858723
2057.175,8.9150327
2058.0216,8.9492207
2058.8685,9.1644042
2059.7155,9.3514329
2060.5626,9.5424837
2061.41,9.6410256
2062.2575,9.9487179
2063.1052,10.413273
2063.9531,10.562092
2064.8011,10.558069
2065.6493,10.383107
2066.4977,10.242333
2067.3463,10.031171
2068.195,9.9306184
2069.044,9.8099548
2069.8931,9.6168929
2070.7423,9.4419306
2071.5918,9.3675214
2072.4414,9.4801408
2073.2912,9.5806938
2074.1411,9.6591252
2074.9913,10.071393
2075.8416,10.614379
2076.6921,11.579688
2077.5427,12.617396
2078.3935,13.36551
2079.2446,13.540473
2080.0957,13.220714
2080.9471,12.611362
2081.7986,11.879336
2082.6503,11.426848
2083.5022,11.000503
2084.3543,10.455505
2085.2065,10.027149
2086.0589,9.8662645
2086.9115,9.8059326
2087.7642,9.5887381
2088.6171,9.4338864
2089.4702,9.4318753
2090.3235,9.5082956
2091.1769,9.6510809
2092.0306,9.8300654
2092.8844,10.173957
2093.7383,10.648567
2094.5925,10.835596
2095.4468,10.873806
2096.3013,10.642534
2097.1559,10.455505
2098.0108,10.139769
2098.8658,9.7375566
2099.721,9.5284062
2100.5763,9.3675214
2101.4319,9.2287582
2102.2876,9.0497738
2103.1435,8.957265
2103.9995,8.9653092
2104.8558,8.9974862
2105.7122,8.9673203
2106.5688,9.0276521
2107.4255,9.0035194
2108.2824,9.1060835
2109.1395,9.2790347
2109.9968,9.3051785
2110.8543,9.1684263
2111.7119,9.1865259
2112.5697,9.0859729
2113.4277,9.0015083
2114.2858,8.8164907
2115.1441,8.659628
2116.0026,8.5449975
2116.8613,8.5188537
2117.7202,8.5027652
2118.5792,8.563097
2119.4384,8.6515837
2120.2977,8.6837607
2121.1573,8.627451
2122.017,8.7742584
2122.8769,8.7702363
2123.737,8.7702363
2124.5972,8.8386124
2125.4576,8.7078934
2126.3182,8.7521368
2127.179,8.7440925
2128.0399,8.6254399
2128.901,8.5449975
2129.7623,8.4384113
2130.6238,8.3861237
2131.4854,8.3821016
2132.3472,8.3157366
2133.2092,8.2735043
2134.0713,8.2554047
2134.9337,8.2051282
2135.7962,8.2071393
2136.6588,8.1266968
2137.5217,8.1528406
2138.3847,8.2835596
2139.2479,8.331825
2140.1113,8.3660131
2140.9748,8.3901458
2141.8386,8.5510307
2142.7025,8.4504776
2143.5665,8.3720463
2144.4308,8.3941679
2145.2952,8.3418803
2146.1598,8.263449
2147.0246,8.2755153
2147.8895,8.2031171
2148.7546,8.2473605
2149.6199,8.2131724
2150.4854,8.2131724
2151.351,8.1689291
2152.2168,8.1628959
2153.0828,8.166918
2153.949,8.0563097
2154.8153,8.0402212
2155.6818,8.0784314
2156.5485,8.1347411
2157.4154,8.2131724
2158.2824,8.2855706
2159.1496,8.1930618
2160.017,8.0965309
2160.8845,8.0402212
2161.7523,8.0100553
2162.6202,8.0542986
2163.4882,8.164907
2164.3565,8.1870287
2165.2249,8.1870287
2166.0935,8.2453494
2166.9623,8.2292609
2167.8312,8.1830065
2168.7004,8.1528406
2169.5697,8.1085973
2170.4391,8.0683761
2171.3088,8.0844646
2172.1786,8.0080442
2173.0486,7.9517345
2173.9188,7.9718451
2174.7891,7.9919558
2175.6596,7.9839115
2176.5303,8.0140774
2177.4012,8.0945199
2178.2722,8.231272
2179.1434,8.331825
2180.0148,8.496732
2180.8864,8.6194067
2181.7581,8.6133736
2182.63,8.5791855
2183.5021,8.4826546
2184.3744,8.4786325
2185.2468,8.3720463
2186.1194,8.2916038
2186.9922,8.2795375
2187.8651,8.2473605
2188.7383,8.3338361
2189.6116,8.329814
2190.4851,8.3237808
2191.3587,8.4323781
2192.2325,8.6113625
2193.1065,8.8547009
2193.9807,9.1644042
2194.8551,9.3172448
2195.7296,9.4157868
2196.6043,9.4258421
2197.4791,9.3273002
2198.3542,9.1483157
2199.2294,8.9793866
2200.1048,8.7863248
2200.9804,8.661639
2201.8561,8.6435395
2202.732,8.6716943
2203.6081,8.6897939
2204.4844,8.7139266
2205.3608,8.7501257
2206.2374,8.6978381
2207.1142,8.7662142
2207.9912,8.7863248
2208.8683,8.8245349
2209.7456,8.8024133
2210.6231,8.9411765
2211.5008,9.0035194
2212.3786,9.0819507
2213.2566,9.0859729
2214.1348,8.9291101
2215.0131,8.8104575
2215.8917,8.7682252
2216.7704,8.7360483
2217.6493,8.7320261
2218.5283,8.7078934
2219.4075,8.695827
2220.2869,8.7903469
2221.1665,8.7481146
2222.0463,8.7782805
2222.9262,8.794369
2223.8063,8.860734
2224.6865,8.8526898
2225.567,8.8164907
2226.4476,8.8687783
2227.3284,8.9552539
2228.2094,8.9029663
2229.0905,8.8667672
2229.9718,8.7119155
2230.8533,8.6214178
2231.735,8.6455505
2232.6168,8.7481146
2233.4988,8.8064354
2234.381,8.8466566
2235.2634,8.8768225
2236.1459,8.925088
2237.0286,9.0015083
2237.9115,9.057818
2238.7946,9.1282051
2239.6778,9.2106586
2240.5612,9.2448467
2241.4448,9.2649573
2242.3285,9.2166918
2243.2125,8.9834087
2244.0966,8.7400704
2244.9808,8.7018602
2245.8653,8.6757164
2246.7499,8.6837607
2247.6347,8.6395173
2248.5197,8.7018602
2249.4048,8.9371543
2250.2902,9.3132227
2251.1757,9.6490699
2252.0613,9.8763198
2252.9472,9.9949723
2253.8332,9.916541
2254.7194,9.7556561
2255.6058,9.5465058
2256.4923,9.3775767
2257.379,9.2428356
2258.2659,9.1342383
2259.153,8.925088
2260.0402,8.7642031
2260.9276,8.6636501
2261.8152,8.4585219
2262.703,8.3599799
2263.5909,8.428356
2264.479,8.4002011
2265.3673,8.5811966
2266.2558,8.6998492
2267.1444,8.8828557
2268.0332,9.0638512
2268.9222,9.0477627
2269.8113,8.9753645
2270.7007,8.8526898
2271.5902,8.8386124
2272.4798,8.7320261
2273.3697,8.6676722
2274.2597,8.5832076
2275.1499,8.5067873
2276.0403,8.561086
2276.9308,8.4524887
2277.8216,8.4987431
2278.7125,8.4203117
2279.6035,8.3438914
2280.4948,8.3680241
2281.3862,8.3036702
2282.2778,8.331825
2283.1695,8.3278029
2284.0615,8.2795375
2284.9536,8.3197587
2285.8459,8.2936149
2286.7384,8.1789844
2287.631,8.26546
2288.5238,8.2554047
2289.4168,8.0965309
2290.31,8.0683761
2291.2033,7.9477124
2292.0968,7.9537456
2292.9905,7.9819005
2293.8843,7.9436903
2294.7784,7.9054801
2295.6726,7.9959779
2296.567,8.0884867
2297.4615,8.0945199
2298.3562,8.0221217
2299.2511,8.0482655
2300.1462,8.1528406
2301.0415,8.1468074
2301.9369,8.2212167
2302.8325,8.2352941
2303.7283,8.496732
2304.6242,9.1644042
2305.5203,10.115636
2306.4166,10.731021
2307.3131,10.622423
2308.2098,10.051282
2309.1066,9.323278
2310.0036,8.7199598
2310.9007,8.4645551
2311.7981,8.2956259
2312.6956,8.0824535
2313.5933,7.9276018
2314.4911,7.8712921
2315.3892,7.9054801
2316.2874,8.0060332
2317.1858,8.2332831
2318.0843,8.3117144
2318.9831,8.2373052
2319.882,8.0241327
2320.7811,7.8632479
2321.6803,7.9115133
2322.5798,7.8853695
2323.4794,7.9819005
2324.3791,7.967823
2325.2791,8.0261438
2326.1792,7.9276018
2327.0795,7.9135244
2327.98,7.9396682
2328.8807,7.9798894
2329.7815,8
2330.6825,7.9396682
2331.5837,7.8712921
2332.485,7.8411262
2333.3865,7.8049271
2334.2882,7.7566616
2335.1901,7.8934138
2336.0921,7.9255907
2336.9944,8.0563097
