M/Z,Intensity
920.52811,23.65812
921.0945,24.07642
921.66105,24.297637
922.22779,24.166918
922.79469,23.869281
923.36177,23.523379
923.92902,23.129211
924.49645,22.797386
925.06406,22.523881
925.63183,22.447461
926.19978,22.210156
926.76791,21.898441
927.33621,21.717446
927.90468,21.626948
928.47333,21.731523
929.04215,21.978884
929.61114,22.079437
930.18031,22.021116
930.74966,21.968829
931.31918,21.944696
931.88887,21.83811
932.45874,21.727501
933.02878,21.574661
933.59899,21.606838
934.16938,21.57265
934.73995,21.632981
935.31068,21.789844
935.88159,21.91453
936.45268,22.216189
937.02394,22.686777
937.59538,23.062846
938.16698,23.123177
938.73877,23.058824
939.31072,22.779286
939.88286,22.531926
940.45516,22.519859
941.02764,22.336853
941.60029,22.358974
942.17312,22.564103
942.74612,22.515837
943.3193,22.240322
943.89265,22.125691
944.46618,22.025138
945.03987,21.74359
945.61375,21.480141
946.18779,21.260935
946.76202,21.166415
947.33641,20.995475
947.91098,21.021619
948.48573,21.409754
949.06064,21.528406
949.63574,21.435897
950.211,21.3454
950.78644,21.281046
951.36206,21.092006
951.93785,20.866767
952.51381,20.500754
953.08995,20.315737
953.66626,20.241327
954.24275,19.995978
954.81941,19.668175
955.39624,19.899447
955.97325,20.11463
956.55043,20.235294
957.12779,20.394168
957.70532,20.812469
958.28303,21.472097
958.8609,22.322775
959.43896,22.795375
960.01719,23.292107
960.59559,23.615887
961.17416,23.579688
961.75291,23.666164
962.33184,23.426848
962.91094,23.167421
963.49021,22.704877
964.06966,22.091503
964.64928,21.822021
965.22907,21.920563
965.80904,22.159879
966.38919,22.367019
966.96951,22.425339
967.55,22.340875
968.13067,22.262443
968.71151,22.041227
969.29252,21.584716
969.87371,21.144294
970.45507,20.605329
971.03661,20.53092
971.61832,20.647562
972.20021,20.756159
972.78227,21.04173
973.3645,21.297134
973.94691,21.488185
974.52949,21.616893
975.11225,21.773756
975.69518,21.992961
976.27829,22.109603
976.86156,22.145802
977.44502,21.930618
978.02865,21.586727
978.61245,21.357466
979.19642,20.987431
979.78057,20.74007
980.3649,20.524887
980.9494,20.263449
981.53407,20.249372
982.11892,20.472599
982.70394,20.723982
983.28913,21.331322
983.8745,22.314731
984.46005,23.239819
985.04576,23.989945
985.63166,24.273504
986.21772,24.249372
986.80396,24.146807
987.39038,23.808949
987.97697,23.115133
988.56373,22.409251
989.15067,22.095525
989.73778,21.74359
990.32506,21.363499
990.91252,20.963298
991.50016,20.522876
992.08797,20.257416
992.67595,20.160885
993.2641,20.046254
993.85244,19.73454
994.44094,19.320261
995.02962,19.149321
995.61847,19.141277
996.2075,19.093012
996.7967,19.093012
997.38608,18.982403
997.97563,19.179487
998.56535,19.519356
999.15525,19.831071
999.74532,20.279537
1000.3356,20.870789
1000.926,21.486174
1001.5166,22.071393
1002.1074,22.582202
1002.6983,22.779286
1003.2894,22.700855
1003.8807,22.308698
1004.4722,21.791855
1005.0638,21.210659
1005.6556,20.838612
1006.2476,20.575163
1006.8398,20.325792
1007.4321,20.046254
1008.0246,19.650075
1008.6173,19.426848
1009.2102,19.467069
1009.8032,19.388638
1010.3964,19.432881
1010.9898,19.81096
1011.5834,20.472599
1012.1771,21.057818
1012.771,21.146305
1013.3651,21.033685
1013.9593,21.152338
1014.5538,21.335344
1015.1484,21.637004
1015.7431,22.280543
1016.3381,23.050779
1016.9332,23.481146
1017.5285,23.672197
1018.124,23.368527
1018.7196,22.817496
1019.3154,22.379085
1019.9114,21.765711
1020.5076,20.921066
1021.1039,20.438411
1021.7005,20.335847
1022.2972,20.178984
1022.894,19.869281
1023.4911,19.857215
1024.0883,20.185018
1024.6857,20.484666
1025.2832,20.655606
1025.881,20.750126
1026.4789,21.083962
1027.077,21.860231
1027.6752,22.266466
1028.2737,22.543992
1028.8723,23.237808
1029.471,23.973856
1030.07,25.303167
1030.6691,26.952237
1031.2684,28.142785
1031.8679,28.275515
1032.4676,27.328306
1033.0674,26.065359
1033.6674,24.935143
1034.2676,23.766717
1034.8679,22.387129
1035.4684,21.506285
1036.0691,20.812469
1036.67,20.156863
1037.2711,19.794872
1037.8723,19.625943
1038.4737,19.638009
1039.0752,19.881347
1039.677,20.323781
1040.2789,21.154349
1040.881,22.228255
1041.4833,23.39266
1042.0857,24.249372
1042.6883,24.931121
1043.2911,25.202614
1043.8941,24.866767
1044.4972,24.488688
1045.1005,24.293615
1045.704,23.969834
1046.3077,23.650075
1046.9115,23.388638
1047.5155,23.074912
1048.1197,22.409251
1048.724,21.699346
1049.3286,21.323278
1049.9333,20.637506
1050.5382,20.22725
1051.1432,20.13273
1051.7484,20
1052.3538,20.217195
1052.9594,20.683761
1053.5652,20.993464
1054.1711,21.148316
1054.7772,21.417798
1055.3835,21.870287
1055.9899,22.358974
1056.5965,22.839618
1057.2033,23.163399
1057.8103,23.551533
1058.4174,24.002011
1059.0247,24.446456
1059.6322,24.728004
1060.2399,24.428356
1060.8477,23.682252
1061.4558,23.267974
1062.0639,23.082956
1062.6723,22.419306
1063.2808,21.528406
1063.8896,20.969331
1064.4984,20.498743
1065.1075,20.164907
1065.7167,20.110608
1066.3261,20.32177
1066.9357,20.538964
1067.5455,21.236802
1068.1554,22.147813
1068.7655,23.1272
1069.3758,24.47461
1069.9862,26.083459
1070.5969,27.044746
1071.2077,27.223731
1071.8186,26.940171
1072.4298,26.194067
1073.0411,25.268979
1073.6526,24.448467
1074.2643,23.770739
1074.8761,23.080945
1075.4882,22.841629
1076.1004,22.580191
1076.7127,22.083459
1077.3253,21.578683
1077.938,21.02363
1078.5509,20.470588
1079.1639,20.144796
1079.7772,19.831071
1080.3906,19.553544
1081.0042,19.635998
1081.6179,19.770739
1082.2319,20.0181
1082.846,20.452489
1083.4603,20.917044
1084.0747,21.606838
1084.6894,22.702866
1085.3042,24.020111
1085.9192,25.409754
1086.5343,27.219708
1087.1496,29.202614
1087.7651,30.525892
1088.3808,31.042735
1088.9967,30.244344
1089.6127,28.635495
1090.2289,26.815485
1090.8453,25.303167
1091.4618,23.931624
1092.0786,22.863751
1092.6954,21.926596
1093.3125,21.220714
1093.9298,20.687783
1094.5472,20.249372
1095.1648,20.106586
1095.7826,20.004022
1096.4005,19.760684
1097.0186,19.605832
1097.6369,19.499246
1098.2554,19.722474
1098.874,19.953746
1099.4928,20.235294
1100.1118,20.695827
1100.731,21.427853
1101.3503,22.910005
1101.9698,24.816491
1102.5895,26.210156
1103.2094,26.807441
1103.8294,26.835596
1104.4496,26.318753
1105.07,25.301156
1105.6905,24.458522
1106.3113,23.776772
1106.9322,23.249874
1107.5532,22.964304
1108.1745,23.145299
1108.7959,23.269985
1109.4175,23.159377
1110.0393,22.817496
1110.6613,22.360985
1111.2834,21.908497
1111.9057,21.53645
1112.5281,20.941176
1113.1508,20.567119
1113.7736,20.368024
1114.3966,20.440422
1115.0198,20.458522
1115.6431,20.299648
1116.2666,19.973856
1116.8903,19.77275
1117.5142,19.591755
1118.1382,19.475113
1118.7624,19.33635
1119.3868,19.143288
1120.0114,19.1272
1120.6361,19.008547
1121.261,19.07089
1121.8861,19.103067
1122.5114,19.173454
1123.1368,19.161388
1123.7624,19.382604
1124.3882,19.625943
1125.0142,19.728507
1125.6403,19.903469
1126.2666,20.022122
1126.8931,20.044243
1127.5197,19.951735
1128.1466,19.814982
1128.7736,19.724485
1129.4007,19.748617
1130.0281,19.660131
1130.6556,19.60181
1131.2833,19.581699
1131.9112,19.380593
1132.5392,19.080945
1133.1674,19.068879
1133.7958,19.07089
1134.4244,18.827552
1135.0531,18.638512
1135.6821,18.614379
1136.3111,18.612368
1136.9404,18.441428
1137.5698,18.606335
1138.1995,18.775264
1138.8293,18.620412
1139.4592,18.556058
1140.0893,18.568125
1140.7197,18.588235
1141.3501,18.423328
1141.9808,18.42735
1142.6116,18.602313
1143.2426,18.821518
1143.8738,19.012569
1144.5052,19.247863
1145.1367,19.368527
1145.7684,19.340372
1146.4003,19.324284
1147.0323,19.414781
1147.6646,19.408748
1148.297,19.360483
1148.9295,19.418803
1149.5623,19.386626
1150.1952,19.326295
1150.8283,19.221719
1151.4616,19.095023
1152.095,19.125189
1152.7286,18.992459
1153.3624,18.968326
1153.9964,19.213675
1154.6306,19.603821
1155.2649,19.79085
1155.8994,19.698341
1156.534,19.521368
1157.1689,19.505279
1157.8039,19.442936
1158.4391,19.473102
1159.0744,19.611865
1159.71,19.851181
1160.3457,20.080442
1160.9816,20.012066
1161.6176,19.806938
1162.2538,19.589744
1162.8903,19.438914
1163.5268,19.187531
1164.1636,19.316239
1164.8005,19.312217
1165.4376,19.028658
1166.0749,18.763198
1166.7124,18.821518
1167.35,18.853695
1167.9878,19.020613
1168.6258,19.159377
1169.2639,19.372549
1169.9022,19.722474
1170.5407,20.106586
1171.1794,20.691805
1171.8182,21.196581
1172.4573,21.564605
1173.0965,21.741579
1173.7358,21.685269
1174.3754,21.647059
1175.0151,21.453997
1175.655,21.435897
1176.295,21.297134
1176.9353,21.071895
1177.5757,21.013575
1178.2163,20.878834
1178.857,20.597285
1179.498,20.482655
1180.1391,20.299648
1180.7804,19.917547
1181.4218,19.442936
1182.0635,19.350427
1182.7053,19.211664
1183.3472,18.82554
1183.9894,18.630468
1184.6317,18.726998
1185.2742,19.048768
1185.9169,19.46908
1186.5598,20.35998
1187.2028,21.264957
1187.846,21.874309
1188.4894,22.278532
1189.1329,22.875817
1189.7766,23.869281
1190.4205,24.520865
1191.0646,24.884867
1191.7088,24.635495
1192.3533,24.32177
1192.9979,23.851181
1193.6426,23.201609
1194.2876,22.475616
1194.9327,21.787833
1195.578,21.220714
1196.2234,20.695827
1196.8691,20.054299
1197.5149,19.58371
1198.1609,19.24183
1198.807,18.960282
1199.4534,18.722976
1200.0999,18.739065
1200.7466,18.873806
1201.3934,19.231775
1202.0405,19.837104
1202.6877,20.774258
1203.335,22.097536
1203.9826,24.253394
1204.6303,26.907994
1205.2782,28.818502
1205.9263,29.176471
1206.5746,28.476621
1207.223,27.257919
1207.8716,25.815988
1208.5204,24.368024
1209.1693,22.875817
1209.8184,21.594771
1210.4677,20.772247
1211.1172,20.060332
1211.7668,19.402715
1212.4167,18.785319
1213.0667,18.354952
1213.7168,18.17999
1214.3672,18.107592
1215.0177,18.089492
1215.6684,18.157868
1216.3192,18.268477
1216.9703,18.523881
1217.6215,18.829563
1218.2729,19.024635
1218.9244,19.276018
1219.5762,19.742584
1220.2281,20.237305
1220.8802,20.74007
1221.5324,20.798391
1222.1849,20.736048
1222.8375,20.438411
1223.4902,20.008044
1224.1432,19.446958
1224.7963,18.910005
1225.4496,18.610357
1226.1031,18.308698
1226.7568,18.081448
1227.4106,17.767722
1228.0646,17.508296
1228.7188,17.433886
1229.3731,17.466063
1230.0276,17.560583
1230.6823,17.747612
1231.3372,18.081448
1231.9922,18.471594
1232.6475,18.753142
1233.3029,19.078934
1233.9584,19.24183
1234.6142,19.173454
1235.2701,19.211664
1235.9262,19.169432
1236.5824,19.20362
1237.2389,19.086978
1237.8955,18.704877
1238.5523,18.487682
1239.2092,18.447461
1239.8664,18.425339
1240.5237,18.107592
1241.1812,17.767722
1241.8388,17.552539
1242.4967,17.413776
1243.1547,17.295123
1243.8128,17.283057
1244.4712,17.248869
1245.1297,17.329311
1245.7884,17.522373
1246.4473,17.844143
1247.1064,17.996983
1247.7656,18.220211
1248.425,18.592257
1249.0846,18.867773
1249.7443,18.982403
1250.4042,18.962293
1251.0643,18.934138
1251.7246,18.916038
1252.385,18.731021
1253.0457,18.423328
1253.7064,17.918552
1254.3674,17.544495
1255.0286,17.234791
1255.6899,17.218703
1256.3514,17.313223
1257.013,17.15636
1257.6749,17.013575
1258.3369,17.279035
1258.9991,17.542484
1259.6614,17.588738
1260.324,17.64907
1260.9867,17.898441
1261.6496,18.188034
1262.3126,18.216189
1262.9758,18.268477
1263.6392,18.471594
1264.3028,18.373052
1264.9666,18.254399
1265.6305,18.234289
1266.2946,18.232278
1266.9589,18.145802
1267.6233,17.904475
1268.288,17.64907
1268.9528,17.367521
1269.6177,17.325289
1270.2829,17.395676
1270.9482,17.28909
1271.6137,17.242836
1272.2794,17.387632
1272.9452,17.484163
1273.6112,17.787833
1274.2774,18.105581
1274.9438,18.421317
1275.6103,18.817496
1276.2771,19.282051
1276.9439,19.621921
1277.611,19.432881
1278.2783,19.197587
1278.9457,19.020613
1279.6132,18.6546
1280.281,18.284565
1280.9489,18.155857
1281.6171,17.942685
1282.2853,17.681247
1282.9538,17.518351
1283.6224,17.451986
1284.2912,17.546506
1284.9602,17.618904
1285.6294,17.526395
1286.2987,17.568627
1286.9682,17.753645
1287.6379,17.880342
1288.3077,17.996983
1288.9778,18.105581
1289.648,18.073404
1290.3183,18.015083
1290.9889,18.02916
1291.6596,18.159879
1292.3305,18.184012
1293.0016,18.300654
1293.6728,18.095525
1294.3442,17.948718
1295.0158,17.805933
1295.6876,17.665158
1296.3595,17.343389
1297.0316,17.164404
1297.7039,17.198592
1298.3764,17.252891
1299.049,17.397687
1299.7218,17.643037
1300.3948,17.713424
1301.068,17.805933
1301.7413,17.986928
1302.4148,18.155857
1303.0885,18.421317
1303.7624,18.61639
1304.4364,18.505782
1305.1106,18.52187
1305.785,18.883861
1306.4595,19.231775
1307.1343,19.493213
1307.8092,19.58371
1308.4843,19.599799
1309.1595,19.455003
1309.8349,19.117144
1310.5105,18.793363
1311.1863,18.477627
1311.8622,18.133736
1312.5384,17.836099
1313.2147,17.902464
1313.8911,17.960784
1314.5678,18.00905
1315.2446,18.232278
1315.9216,18.322775
1316.5988,18.431373
1317.2761,18.644545
1317.9536,19.012569
1318.6313,19.746606
1319.3092,20.323781
1319.9872,20.792358
1320.6654,21.134238
1321.3438,21.468074
1322.0224,21.856209
1322.7011,21.928607
1323.38,21.580694
1324.0591,21.246858
1324.7384,20.709904
1325.4178,20.345902
1326.0974,20.140774
1326.7772,19.646053
1327.4571,19.344394
1328.1372,19.265963
1328.8176,19.105078
1329.498,18.93816
1330.1787,18.99447
1330.8595,19.062846
1331.5405,19.314228
1332.2217,19.720463
1332.903,20.102564
1333.5845,20.26546
1334.2662,20.305681
1334.9481,20.020111
1335.6302,19.692308
1336.3124,19.416792
1336.9948,19.187531
1337.6773,18.855706
1338.3601,18.437406
1339.043,18.292609
1339.7261,18.304676
1340.4093,18.220211
1341.0928,18.119658
1341.7764,18.220211
1342.4602,18.35093
1343.1441,18.533937
1343.8283,18.684766
1344.5126,18.968326
1345.1971,19.141277
1345.8817,19.131222
1346.5666,19.024635
1347.2516,18.845651
1347.9367,18.889894
1348.6221,18.998492
1349.3076,19.012569
1349.9933,19.101056
1350.6792,19.316239
1351.3652,19.231775
1352.0515,19.046757
1352.7379,18.797386
1353.4244,18.747109
1354.1112,18.684766
1354.7981,18.393162
1355.4852,18.352941
1356.1725,18.111614
1356.8599,17.856209
1357.5475,17.807944
1358.2353,17.97084
1358.9233,18.282554
1359.6114,18.708899
1360.2998,19.022624
1360.9882,19.364505
1361.6769,19.595777
1362.3657,19.660131
1363.0548,19.527401
1363.7439,19.479135
1364.4333,19.091001
1365.1228,19.01458
1365.8125,19.197587
1366.5024,19.145299
1367.1925,19.340372
1367.8827,19.378582
1368.5731,19.177476
1369.2637,18.813474
1369.9545,18.682755
1370.6454,18.566114
1371.3365,18.40724
1372.0278,18.139769
1372.7192,18.031171
1373.4108,17.906486
1374.1026,17.892408
1374.7946,17.830065
1375.4868,18.159879
1376.1791,18.638512
1376.8716,19.167421
1377.5642,20.156863
1378.2571,21.47813
1378.9501,22.46355
1379.6433,22.88185
1380.3367,22.554047
1381.0302,21.799899
1381.7239,20.941176
1382.4178,20.257416
1383.1119,19.690297
1383.8061,19.253896
1384.5005,18.903972
1385.1951,18.481649
1385.8899,18.075415
1386.5848,17.771745
1387.2799,17.606838
1387.9752,17.244847
1388.6706,17.051785
1389.3663,16.959276
1390.0621,16.760181
1390.7581,16.816491
1391.4542,17.120161
1392.1505,17.472097
1392.847,17.840121
1393.5437,18.499749
1394.2406,19.1091
1394.9376,19.436903
1395.6348,19.5455
1396.3322,19.296129
1397.0297,19.080945
1397.7274,19.010558
1398.4253,18.751131
1399.1234,18.228255
1399.8216,17.729512
1400.5201,17.303167
1401.2187,16.826546
1401.9174,16.565108
1402.6164,16.349925
1403.3155,16.064354
1404.0148,15.786828
1404.7142,15.666164
1405.4139,15.740573
1406.1137,15.877325
1406.8137,15.919558
1407.5138,15.798894
1408.2142,15.991956
1408.9147,16.394168
1409.6153,16.484666
1410.3162,16.561086
1411.0172,16.637506
1411.7184,16.888889
1412.4198,16.900955
1413.1214,16.647562
1413.8231,16.480644
1414.525,16.643539
1415.2271,16.589241
1415.9293,16.432378
1416.6318,16.255405
1417.3344,16.062343
1418.0371,16.046254
1418.7401,16.062343
1419.4432,15.82906
1420.1465,15.802916
1420.85,15.851181
1421.5536,15.879336
1422.2574,15.782805
1422.9614,15.754651
1423.6656,15.814982
1424.3699,15.674208
1425.0744,15.579688
1425.7791,15.635998
1426.484,15.571644
1427.189,15.420814
1427.8942,15.314228
1428.5996,15.209653
1429.3052,15.191554
1430.0109,15.042735
1430.7168,15.117144
1431.4229,15.022624
1432.1292,14.82554
1432.8356,14.92006
1433.5422,15.086978
1434.249,15.45098
1434.9559,15.680241
1435.6631,15.794872
1436.3704,15.937657
1437.0778,15.959779
1437.7855,16.062343
1438.4933,16.108597
1439.2013,15.831071
1439.9095,15.686275
1440.6178,15.5455
1441.3263,15.45098
1442.035,15.362494
1442.7439,15.183509
1443.4529,14.956259
1444.1622,14.803419
1444.8716,14.799397
1445.5811,14.726998
1446.2909,14.724987
1447.0008,14.928105
1447.7109,15.181498
1448.4211,15.29814
1449.1316,15.463047
1449.8422,15.680241
1450.553,16.042232
1451.2639,16.275515
1451.9751,16.317748
1452.6864,16.168929
1453.3978,16.082453
1454.1095,16.116642
1454.8213,15.9819
1455.5333,15.64002
1456.2455,15.567622
1456.9579,15.278029
1457.6704,14.998492
1458.3831,14.751131
1459.096,14.837607
1459.809,14.889894
1460.5222,14.871795
1461.2356,15.183509
1461.9492,15.756662
1462.663,16.199095
1463.3769,16.538964
1464.091,16.898944
1464.8052,17.120161
1465.5197,17.049774
1466.2343,16.854701
1466.9491,16.860734
1467.6641,16.691805
1468.3792,16.538964
1469.0945,16.378079
1469.81,16.180995
1470.5257,15.827049
1471.2415,15.50729
1471.9575,15.300151
1472.6737,15.062846
1473.3901,14.934138
1474.1066,14.839618
1474.8233,14.970337
1475.5402,15.097034
1476.2572,15.390649
1476.9745,15.859226
1477.6919,16.205128
1478.4095,16.945199
1479.1272,17.550528
1479.8451,17.89643
1480.5632,18.29462
1481.2815,19.020613
1482,19.360483
1482.7186,19.103067
1483.4374,18.741076
1484.1564,18.266466
1484.8755,17.723479
1485.5948,16.957265
1486.3143,16.532931
1487.034,16.080442
1487.7538,15.567622
1488.4739,15.386626
1489.194,15.284062
1489.9144,15.420814
1490.6349,15.529412
1491.3557,15.754651
1492.0765,16.172951
1492.7976,16.56913
1493.5188,17.375566
1494.2403,18.475616
1494.9618,20.016088
1495.6836,21.639015
1496.4055,22.761187
1497.1276,23.255907
1497.8499,22.668678
1498.5724,21.83811
1499.295,20.66365
1500.0178,19.404726
1500.7408,18.250377
1501.4639,17.423831
1502.1873,16.915033
1502.9108,16.456511
1503.6345,16.102564
1504.3583,15.90548
1505.0823,15.702363
1505.8065,15.605832
1506.5309,15.613876
1507.2554,15.65812
1507.9802,15.64002
1508.7051,15.812971
1509.4301,16.086476
1510.1554,16.231272
1510.8808,16.406234
1511.6064,16.788336
1512.3321,17.06184
1513.0581,17.059829
1513.7842,16.798391
1514.5105,16.390146
1515.2369,15.957768
1515.9636,15.82906
1516.6904,15.585721
1517.4174,15.41277
1518.1445,15.25993
1518.8719,14.972348
1519.5994,14.992459
1520.3271,14.970337
1521.0549,15.066868
1521.7829,15.175465
1522.5111,15.265963
1523.2395,15.306184
1523.9681,15.410759
1524.6968,15.487179
1525.4257,15.452991
1526.1548,15.410759
1526.884,15.418803
1527.6135,15.503268
1528.3431,15.39266
1529.0728,15.326295
1529.8028,15.370538
1530.5329,15.205631
1531.2632,15.07089
1531.9937,14.930116
1532.7243,14.914027
1533.4551,14.783308
1534.1861,14.61639
1534.9173,14.644545
1535.6486,14.668678
1536.3801,14.84364
1537.1118,14.928105
1537.8437,14.912016
1538.5757,15.018602
1539.3079,15.24183
1540.0403,15.344394
1540.7729,15.426848
1541.5056,15.455003
1542.2385,15.487179
1542.9716,15.352438
1543.7048,15.237808
1544.4383,15.117144
1545.1719,14.751131
1545.9057,14.614379
1546.6396,14.614379
1547.3737,14.511815
1548.108,14.46355
1548.8425,14.570136
1549.5772,14.459527
1550.312,14.244344
1551.047,14.165913
1551.7822,14.133736
1552.5175,14.175968
1553.253,14.220211
1553.9887,14.27451
1554.7246,14.202112
1555.4606,14.077426
1556.1968,14.083459
1556.9332,14.171946
1557.6698,14.057315
1558.4065,14.188034
1559.1434,14.346908
1559.8805,14.25641
1560.6178,14.240322
1561.3552,14.171946
1562.0928,14.045249
1562.8306,14.059326
1563.5686,14.005028
1564.3067,14.017094
1565.045,14.169935
1565.7835,14.272499
1566.5222,14.316742
1567.261,14.338864
1568,14.42735
1568.7392,14.533937
1569.4785,14.242333
1570.2181,14.101559
1570.9578,14.115636
1571.6976,14.093514
1572.4377,13.972851
1573.1779,13.91453
1573.9183,13.749623
1574.6589,13.850176
1575.3996,13.844143
1576.1405,13.830065
1576.8816,13.749623
1577.6229,13.773756
1578.3643,13.900452
1579.106,13.852187
1579.8478,13.715435
1580.5897,13.657114
1581.3319,13.602815
1582.0742,13.723479
1582.8167,13.836099
1583.5593,13.968829
1584.3022,14.031171
1585.0452,14.065359
1585.7883,14.111614
1586.5317,14.043238
1587.2752,14.083459
1588.0189,14.105581
1588.7628,14.025138
1589.5069,13.834087
1590.2511,13.641026
1590.9955,13.751634
1591.7401,13.723479
1592.4848,13.628959
1593.2298,13.586727
1593.9749,13.661136
1594.7201,13.759678
1595.4656,13.870287
1596.2112,13.924585
1596.957,13.966817
1597.703,14.228255
1598.4491,14.757164
1599.1955,15.082956
1599.9419,15.004525
1600.6886,15.099045
1601.4355,15.01458
1602.1825,14.704877
1602.9297,14.461538
1603.677,14.304676
1604.4246,14.147813
1605.1723,14.025138
1605.9202,14.00905
1606.6682,14.155857
1607.4165,14.16189
1608.1649,14.244344
1608.9135,14.260432
1609.6622,14.171946
1610.4112,14.254399
1611.1603,14.477627
1611.9095,15.084967
1612.659,15.65812
1613.4086,15.977878
1614.1584,16.364002
1614.9084,16.325792
1615.6586,15.881347
1616.4089,15.251885
1617.1594,15.034691
1617.9101,14.869784
1618.6609,14.644545
1619.4119,14.377074
1620.1631,14.169935
1620.9145,14.015083
1621.666,14.045249
1622.4178,14.147813
1623.1697,14.336853
1623.9217,14.668678
1624.674,14.859729
1625.4264,14.743087
1626.179,14.831574
1626.9317,14.952237
1627.6847,14.956259
1628.4378,15.036702
1629.1911,14.942182
1629.9445,14.6727
1630.6982,14.459527
1631.452,14.272499
1632.206,14.129713
1632.9601,13.864253
1633.7145,13.824032
1634.469,13.737557
1635.2237,13.797888
1635.9785,13.860231
1636.7335,13.962795
1637.4887,14.077426
1638.2441,14.105581
1638.9997,14.163901
1639.7554,14.417295
1640.5113,14.650578
1641.2674,14.781297
1642.0236,14.82554
1642.78,14.910005
1643.5366,14.93816
1644.2934,14.89995
1645.0504,14.668678
1645.8075,14.552036
1646.5648,14.371041
1647.3222,14.035194
1648.0799,13.761689
1648.8377,13.564605
1649.5957,13.739568
1650.3538,13.755656
1651.1122,14.04726
1651.8707,14.27451
1652.6294,14.423328
1653.3882,14.6727
1654.1473,14.934138
1654.9065,15.01458
1655.6659,14.942182
1656.4254,14.891905
1657.1852,14.926094
1657.9451,15.072901
1658.7052,15.145299
1659.4654,14.924082
1660.2258,14.594268
1660.9864,14.439417
1661.7472,14.252388
1662.5082,13.97084
1663.2693,13.799899
1664.0306,13.586727
1664.7921,13.562594
1665.5537,13.709402
1666.3155,13.89643
1667.0775,14.137758
1667.8397,14.745098
1668.6021,15.833082
1669.3646,16.703871
1670.1273,17.445953
1670.8901,17.612871
1671.6532,17.456008
1672.4164,17.02363
1673.1798,16.595274
1673.9434,15.989945
1674.7071,15.286073
1675.471,14.755153
1676.2351,14.338864
1676.9994,13.852187
1677.7638,13.576672
1678.5284,13.351433
1679.2932,13.206637
1680.0581,13.188537
1680.8233,13.186526
1681.5886,13.363499
1682.3541,13.502262
1683.1197,13.755656
1683.8855,13.854198
1684.6515,14.165913
1685.4177,14.63449
1686.1841,14.93816
1686.9506,15.1272
1687.7173,14.984414
1688.4842,14.785319
1689.2512,14.495726
1690.0184,14.334842
1690.7858,14.033183
1691.5534,13.582705
1692.3212,13.319256
1693.0891,13.170437
1693.8572,13.073906
1694.6254,12.908999
1695.3939,12.768225
1696.1625,12.665661
1696.9313,12.858723
1697.7002,12.977376
1698.4694,12.697838
1699.2387,12.79638
1700.0082,13.104072
1700.7778,13.081951
1701.5477,12.915033
1702.3177,12.74007
1703.0879,12.677728
1703.8582,12.655606
1704.6288,12.526898
1705.3995,12.559075
1706.1704,12.544997
1706.9414,12.446456
1707.7126,12.315737
1708.484,12.301659
1709.2556,12.253394
1710.0274,12.15083
1710.7993,12.130719
1711.5714,12.120664
1712.3437,12.243338
1713.1161,12.174962
1713.8887,12.207139
1714.6615,12.233283
1715.4345,12.082453
1716.2076,12.002011
1716.981,11.989945
1717.7545,11.92358
1718.5281,11.845148
1719.302,11.857215
1720.076,11.806938
1720.8502,11.708396
1721.6245,11.768728
1722.3991,11.688286
1723.1738,11.806938
1723.9487,11.816993
1724.7237,12.036199
1725.499,12.178984
1726.2744,12.199095
1727.05,12.205128
1727.8257,12.20915
1728.6017,11.967823
1729.3778,11.965812
1730.154,11.899447
1730.9305,11.746606
1731.7071,11.702363
1732.4839,11.672197
1733.2609,11.593766
1734.0381,11.58371
1734.8154,11.5636
1735.5929,11.589744
1736.3706,11.692308
1737.1484,11.839115
1737.9264,11.823027
1738.7046,11.989945
1739.483,11.977878
1740.2615,12.080442
1741.0403,12.281549
1741.8191,12.450478
1742.5982,12.579186
1743.3775,12.468577
1744.1569,12.299648
1744.9365,12.15083
1745.7162,12.060332
1746.4962,11.955757
1747.2763,11.951735
1748.0566,11.853193
1748.837,11.792861
1749.6177,11.82906
1750.3985,11.764706
1751.1795,11.863248
1751.9606,12.110608
1752.7419,12.386124
1753.5234,12.585219
1754.3051,12.774258
1755.087,12.818502
1755.869,12.81448
1756.6512,12.939165
1757.4336,13.067873
1758.2161,13.011564
1758.9989,12.854701
1759.7818,12.798391
1760.5648,12.721971
1761.3481,12.542986
1762.1315,12.30367
1762.9151,12.122675
1763.6989,12.044243
1764.4828,12.070387
1765.2669,11.951735
1766.0512,11.945701
1766.8357,12.042232
1767.6203,12.233283
1768.4052,12.510809
1769.1901,12.844646
1769.9753,13.321267
1770.7606,13.634992
1771.5462,13.962795
1772.3318,14.093514
1773.1177,14.507793
1773.9037,14.417295
1774.6899,14.111614
1775.4763,13.755656
1776.2629,13.645048
1777.0496,13.283057
1777.8365,13.007541
1778.6236,12.802413
1779.4109,12.631473
1780.1983,12.464555
1780.9859,12.581197
1781.7737,12.715938
1782.5616,12.774258
1783.3497,13.001508
1784.138,13.632981
1784.9265,14.358974
1785.7152,15.344394
1786.504,16.522876
1787.293,17.566616
1788.0822,17.962795
1788.8715,17.83811
1789.661,17.23278
1790.4507,16.494721
1791.2406,15.706385
1792.0306,15.050779
1792.8208,14.40724
1793.6112,13.699346
1794.4018,13.331322
1795.1925,12.98542
1795.9834,12.790347
1796.7745,12.653595
1797.5658,12.442433
1798.3572,12.339869
