M/Z,Intensity
896.89732,35.31825
897.45639,36.122675
898.01563,36.524887
898.57505,37.729512
899.13463,40.088487
899.6944,41.809955
900.25434,42.119658
900.81445,40.810458
901.37474,38.232278
901.9352,35.380593
902.49583,32.345902
903.05664,29.449975
903.61762,27.197587
904.17878,25.659125
904.74011,24.555053
905.30162,23.808949
905.8633,23.45098
906.42515,23.402715
906.98718,23.698341
907.54938,24.120664
908.11176,24.66365
908.67431,25.299145
909.23703,25.809955
909.79993,25.998994
910.36301,26.356963
910.92625,27.159377
911.48968,28.482655
912.05327,30.186023
912.61704,32.551031
913.18099,36.981398
913.74511,43.229764
914.3094,47.07089
914.87386,47.623932
915.43851,45.719457
916.00332,41.918552
916.56831,37.618904
917.13347,34.121669
917.69881,31.175465
918.26432,28.707893
918.83001,26.952237
919.39587,26.153846
919.96191,26.80543
920.52811,29.295123
921.0945,33.096028
921.66105,36.09452
922.22779,37.55455
922.79469,37.10005
923.36177,35.004525
923.92902,32.273504
924.49645,29.449975
925.06406,27.239819
925.63183,25.689291
926.19978,24.514832
926.76791,23.933635
927.33621,23.613876
927.90468,23.376571
928.47333,23.28004
929.04215,23.356461
929.61114,23.52539
930.18031,23.800905
930.74966,23.915535
931.31918,23.857215
931.88887,23.390649
932.45874,22.889894
933.02878,22.586224
933.59899,22.46355
934.16938,22.600302
934.73995,22.731021
935.31068,22.885872
935.88159,23.135244
936.45268,23.806938
937.02394,24.643539
937.59538,25.506285
938.16698,25.848165
938.73877,25.912519
939.31072,25.99095
939.88286,25.423831
940.45516,24.725993
941.02764,24.478632
941.60029,24.402212
942.17312,24.048265
942.74612,23.794872
943.3193,23.58371
943.89265,23.481146
944.46618,23.46908
945.03987,23.288084
945.61375,23.026647
946.18779,22.80543
946.76202,22.668678
947.33641,22.588235
947.91098,22.395173
948.48573,22.320764
949.06064,22.375063
949.63574,22.453494
950.211,22.489693
950.78644,22.507793
951.36206,22.057315
951.93785,21.735546
952.51381,21.558572
953.08995,21.55455
953.66626,21.510307
954.24275,21.07994
954.81941,20.613374
955.39624,20.4364
955.97325,20.858723
956.55043,21.303167
957.12779,21.453997
957.70532,21.59276
958.28303,22.159879
958.8609,23.022624
959.43896,23.819005
960.01719,24.366013
960.59559,24.790347
961.17416,24.760181
961.75291,24.335847
962.33184,24.008044
962.91094,23.889392
963.49021,23.79085
964.06966,23.28004
964.64928,22.903972
965.22907,23.489191
965.80904,25.295123
966.38919,28.016088
966.96951,30.190045
967.55,31.459025
968.13067,31.191554
968.71151,29.910508
969.29252,27.784816
969.87371,25.584716
970.45507,23.903469
971.03661,22.78733
971.61832,22.204123
972.20021,21.948718
972.78227,21.946707
973.3645,21.948718
973.94691,22.053293
974.52949,22.043238
975.11225,22.222222
975.69518,22.401207
976.27829,22.461538
976.86156,22.469583
977.44502,22.421317
978.02865,22.328808
978.61245,22.157868
979.19642,21.954751
979.78057,21.878331
980.3649,21.765711
980.9494,21.63097
981.53407,21.755656
982.11892,21.992961
982.70394,22.244344
983.28913,22.686777
983.8745,23.638009
984.46005,24.884867
985.04576,26.063348
985.63166,26.594268
986.21772,26.61639
986.80396,26.298643
987.39038,25.89643
987.97697,25.192559
988.56373,24.261438
989.15067,23.487179
989.73778,23.189542
990.32506,22.813474
990.91252,22.169935
991.50016,21.681247
992.08797,21.528406
992.67595,21.417798
993.2641,21.146305
993.85244,20.774258
994.44094,20.386124
995.02962,20.207139
995.61847,20.088487
996.2075,19.814982
996.7967,19.945701
997.38608,20.199095
997.97563,20.317748
998.56535,20.47461
999.15525,20.697838
999.74532,21.055807
1000.3356,21.476119
1000.926,21.992961
1001.5166,22.674711
1002.1074,23.463047
1002.6983,23.967823
1003.2894,24
1003.8807,23.700352
1004.4722,23.076923
1005.0638,22.208145
1005.6556,21.645048
1006.2476,21.375566
1006.8398,21.238813
1007.4321,20.993464
1008.0246,20.697838
1008.6173,20.583208
1009.2102,20.329814
1009.8032,20.054299
1010.3964,20.309703
1010.9898,21.651081
1011.5834,23.819005
1012.1771,25.771745
1012.771,27.175465
1013.3651,27.505279
1013.9593,26.893917
1014.5538,26.121669
1015.1484,25.077929
1015.7431,24.62544
1016.3381,24.991453
1016.9332,25.584716
1017.5285,25.717446
1018.124,25.379588
1018.7196,24.732026
1019.3154,24.004022
1019.9114,23.161388
1020.5076,22.328808
1021.1039,21.711413
1021.7005,21.007541
1022.2972,20.577174
1022.894,20.601307
1023.4911,20.629462
1024.0883,20.657617
1024.6857,20.939165
1025.2832,21.474108
1025.881,22.081448
1026.4789,22.469583
1027.077,22.61639
1027.6752,23.213675
1028.2737,24.044243
1028.8723,24.864756
1029.471,25.846154
1030.07,27.320261
1030.6691,29.950729
1031.2684,32.838612
1031.8679,34.336853
1032.4676,33.996983
1033.0674,32.201106
1033.6674,30.099548
1034.2676,27.971845
1034.8679,26.177979
1035.4684,24.679739
1036.0691,23.229764
1036.67,22.171946
1037.2711,21.711413
1037.8723,21.369532
1038.4737,21.166415
1039.0752,21.196581
1039.677,21.42182
1040.2789,21.733534
1040.881,22.475616
1041.4833,23.853193
1042.0857,25.548517
1042.6883,27.115133
1043.2911,27.71644
1043.8941,27.438914
1044.4972,26.650578
1045.1005,26.151835
1045.704,25.815988
1046.3077,25.453997
1046.9115,24.927099
1047.5155,24.176973
1048.1197,23.577677
1048.724,23.167421
1049.3286,22.306687
1049.9333,21.260935
1050.5382,20.699849
1051.1432,20.563097
1051.7484,20.430367
1052.3538,20.611362
1052.9594,21.059829
1053.5652,21.675214
1054.1711,22.159879
1054.7772,22.40724
1055.3835,22.773253
1055.9899,23.459025
1056.5965,24.838612
1057.2033,26.471594
1057.8103,27.654098
1058.4174,28.424334
1059.0247,28.673705
1059.6322,28.279537
1060.2399,27.84917
1060.8477,27.153343
1061.4558,26.069382
1062.0639,25.30719
1062.6723,24.725993
1063.2808,23.895425
1063.8896,22.640523
1064.4984,21.95274
1065.1075,21.453997
1065.7167,21.069884
1066.3261,20.898944
1066.9357,20.653595
1067.5455,20.931121
1068.1554,21.671192
1068.7655,22.932127
1069.3758,24.802413
1069.9862,26.726998
1070.5969,28.11463
1071.2077,28.506787
1071.8186,28.585219
1072.4298,28.448467
1073.0411,27.718451
1073.6526,27.038713
1074.2643,26.308698
1074.8761,25.791855
1075.4882,25.281046
1076.1004,24.919055
1076.7127,24.422323
1077.3253,23.77275
1077.938,23.171443
1078.5509,22.541981
1079.1639,21.801911
1079.7772,21.071895
1080.3906,20.524887
1081.0042,20.337858
1081.6179,20.305681
1082.2319,20.438411
1082.846,20.635495
1083.4603,21.071895
1084.0747,21.976873
1084.6894,23.012569
1085.3042,24.251383
1085.9192,25.860231
1086.5343,27.825038
1087.1496,30.425339
1087.7651,33.753645
1088.3808,35.883358
1088.9967,35.748617
1089.6127,34.037205
1090.2289,31.917547
1090.8453,29.789844
1091.4618,27.549522
1092.0786,25.419809
1092.6954,23.841126
1093.3125,22.747109
1093.9298,22.011061
1094.5472,21.359477
1095.1648,20.713927
1095.7826,20.402212
1096.4005,20.217195
1097.0186,20.05631
1097.6369,20.002011
1098.2554,20.048265
1098.874,20.058321
1099.4928,20.221217
1100.1118,20.60734
1100.731,21.3273
1101.3503,22.678733
1101.9698,24.908999
1102.5895,27.282051
1103.2094,28.603318
1103.8294,28.92911
1104.4496,28.935143
1105.07,28.510809
1105.6905,27.306184
1106.3113,25.685269
1106.9322,24.355958
1107.5532,23.569633
1108.1745,23.215686
1108.7959,22.980392
1109.4175,22.777275
1110.0393,22.405229
1110.6613,21.600804
1111.2834,21.07994
1111.9057,20.659628
1112.5281,20.172951
1113.1508,19.957768
1113.7736,19.949723
1114.3966,19.969834
1115.0198,20.104575
1115.6431,20.183007
1116.2666,20.26546
1116.8903,20.166918
1117.5142,19.869281
1118.1382,19.754651
1118.7624,20.008044
1119.3868,20.09452
1120.0114,19.770739
1120.6361,19.704374
1121.261,19.722474
1121.8861,19.623932
1122.5114,19.575666
1123.1368,19.571644
1123.7624,19.593766
1124.3882,19.505279
1125.0142,19.585721
1125.6403,19.631976
1126.2666,19.543489
1126.8931,19.579688
1127.5197,19.569633
1128.1466,19.501257
1128.7736,19.366516
1129.4007,19.513323
1130.0281,19.629965
1130.6556,19.676219
1131.2833,19.833082
1131.9112,19.704374
1132.5392,19.475113
1133.1674,19.245852
1133.7958,18.95827
1134.4244,18.690799
1135.0531,18.387129
1135.6821,18.322775
1136.3111,18.485671
1136.9404,18.360985
1137.5698,18.238311
1138.1995,18.421317
1138.8293,18.413273
1139.4592,18.513826
1140.0893,18.684766
1140.7197,18.580191
1141.3501,18.234289
1141.9808,18.238311
1142.6116,18.636501
1143.2426,18.956259
1143.8738,18.948215
1144.5052,19.153343
1145.1367,19.571644
1145.7684,20.006033
1146.4003,20.309703
1147.0323,20.553042
1147.6646,20.878834
1148.297,21.031674
1148.9295,21.126194
1149.5623,20.995475
1150.1952,20.482655
1150.8283,19.881347
1151.4616,19.354449
1152.095,19.004525
1152.7286,18.93816
1153.3624,18.924082
1153.9964,18.954248
1154.6306,19.016591
1155.2649,19.261941
1155.8994,19.43087
1156.534,19.579688
1157.1689,19.652086
1157.8039,19.652086
1158.4391,19.903469
1159.0744,19.985923
1159.71,20.364002
1160.3457,20.738059
1160.9816,20.707893
1161.6176,20.478632
1162.2538,20.446456
1162.8903,20.38009
1163.5268,20.112619
1164.1636,19.744595
1164.8005,19.386626
1165.4376,19.235797
1166.0749,19.103067
1166.7124,19.076923
1167.35,19.078934
1167.9878,18.88185
1168.6258,18.867773
1169.2639,19.193565
1169.9022,19.84917
1170.5407,20.213172
1171.1794,20.683761
1171.8182,21.518351
1172.4573,22.296631
1173.0965,22.789341
1173.7358,22.928105
1174.3754,22.82554
1175.0151,22.481649
1175.655,22.186023
1176.295,22.14178
1176.9353,22.145802
1177.5757,21.968829
1178.2163,21.773756
1178.857,21.564605
1179.498,21.208648
1180.1391,20.770236
1180.7804,20.376068
1181.4218,20.11463
1182.0635,19.887381
1182.7053,19.410759
1183.3472,18.992459
1183.9894,18.97637
1184.6317,19.020613
1185.2742,19.139266
1185.9169,19.660131
1186.5598,20.577174
1187.2028,21.600804
1187.846,22.188034
1188.4894,22.980392
1189.1329,23.90548
1189.7766,24.780292
1190.4205,25.958773
1191.0646,26.803419
1191.7088,26.968326
1192.3533,26.956259
1192.9979,26.377074
1193.6426,25.634992
1194.2876,24.790347
1194.9327,23.788839
1195.578,22.984414
1196.2234,22.027149
1196.8691,21.106083
1197.5149,20.20915
1198.1609,19.581699
1198.807,19.294118
1199.4534,19.135244
1200.0999,19.008547
1200.7466,19.113122
1201.3934,19.573655
1202.0405,20.299648
1202.6877,21.220714
1203.335,22.74912
1203.9826,25.268979
1204.6303,28.75817
1205.2782,32.382102
1205.9263,34.469583
1206.5746,34.429361
1207.223,33.268979
1207.8716,31.294118
1208.5204,29.053796
1209.1693,26.716943
1209.8184,24.633484
1210.4677,23.1272
1211.1172,22.101559
1211.7668,21.04173
1212.4167,20.148819
1213.0667,19.503268
1213.7168,19.020613
1214.3672,18.624434
1215.0177,18.433384
1215.6684,18.328808
1216.3192,18.592257
1216.9703,18.833585
1217.6215,18.791352
1218.2729,19.008547
1218.9244,19.611865
1219.5762,20.267471
1220.2281,20.520865
1220.8802,21.00553
1221.5324,21.645048
1222.1849,21.767722
1222.8375,21.620915
1223.4902,21.228758
1224.1432,20.595274
1224.7963,20.010055
1225.4496,19.448969
1226.1031,18.897939
1226.7568,18.431373
1227.4106,17.956762
1228.0646,17.729512
1228.7188,17.661136
1229.3731,17.588738
1230.0276,17.468074
1230.6823,17.679236
1231.3372,17.904475
1231.9922,18.101559
1232.6475,18.566114
1233.3029,18.897939
1233.9584,19.223731
1234.6142,19.571644
1235.2701,19.758673
1235.9262,19.700352
1236.5824,19.581699
1237.2389,19.549522
1237.8955,19.473102
1238.5523,19.553544
1239.2092,19.360483
1239.8664,19.072901
1240.5237,18.809452
1241.1812,18.385118
1241.8388,17.854198
1242.4967,17.632981
1243.1547,17.453997
1243.8128,17.38361
1244.4712,17.279035
1245.1297,17.311212
1245.7884,17.377577
1246.4473,17.524384
1247.1064,17.846154
1247.7656,18.111614
1248.425,18.525892
1249.0846,18.833585
1249.7443,19.054801
1250.4042,19.404726
1251.0643,19.738562
1251.7246,19.706385
1252.385,19.52539
1253.0457,19.143288
1253.7064,18.817496
1254.3674,18.417295
1255.0286,17.994972
1255.6899,17.663147
1256.3514,17.490196
1257.013,17.363499
1257.6749,17.279035
1258.3369,17.27099
1258.9991,17.301156
1259.6614,17.323278
1260.324,17.377577
1260.9867,17.504274
1261.6496,17.711413
1262.3126,17.852187
1262.9758,17.978884
1263.6392,18.129713
1264.3028,18.244344
1264.9666,18.326797
1265.6305,18.465561
1266.2946,18.419306
1266.9589,18.276521
1267.6233,18.358974
1268.288,18.362996
1268.9528,18.133736
1269.6177,17.741579
1270.2829,17.38361
1270.9482,17.120161
1271.6137,16.999497
1272.2794,17.049774
1272.9452,17.130216
1273.6112,17.397687
1274.2774,17.757667
1274.9438,18.151835
1275.6103,18.529915
1276.2771,19.062846
1276.9439,19.457014
1277.611,19.64002
1278.2783,19.535445
1278.9457,19.193565
1279.6132,18.895928
1280.281,18.610357
1280.9489,18.240322
1281.6171,17.926596
1282.2853,17.661136
1282.9538,17.665158
1283.6224,17.777778
1284.2912,17.904475
1284.9602,17.801911
1285.6294,17.645048
1286.2987,17.647059
1286.9682,17.550528
1287.6379,17.729512
1288.3077,17.922574
1288.9778,17.910508
1289.648,17.926596
1290.3183,17.934641
1290.9889,17.83811
1291.6596,18.055304
1292.3305,18.248366
1293.0016,18.242333
1293.6728,18.300654
1294.3442,18.362996
1295.0158,18.316742
1295.6876,18.051282
1296.3595,17.681247
1297.0316,17.472097
1297.7039,17.367521
1298.3764,17.40372
1299.049,17.435897
1299.7218,17.357466
1300.3948,17.415787
1301.068,17.68728
1301.7413,17.813977
1302.4148,17.709402
1303.0885,17.848165
1303.7624,18.107592
1304.4364,18.316742
1305.1106,18.507793
1305.785,18.636501
1306.4595,18.960282
1307.1343,19.211664
1307.8092,19.597788
1308.4843,19.949723
1309.1595,20.042232
1309.8349,19.873303
1310.5105,19.475113
1311.1863,19.145299
1311.8622,18.684766
1312.5384,18.391151
1313.2147,18.224233
1313.8911,18.02916
1314.5678,18.023127
1315.2446,18.045249
1315.9216,18.196078
1316.5988,18.568125
1317.2761,18.74912
1317.9536,18.827552
1318.6313,19.006536
1319.3092,19.418803
1319.9872,19.712418
1320.6654,20.002011
1321.3438,20.581197
1322.0224,21.540473
1322.7011,22.230266
1323.38,22.568125
1324.0591,22.405229
1324.7384,21.964806
1325.4178,21.287079
1326.0974,20.691805
1326.7772,20.285571
1327.4571,19.794872
1328.1372,19.410759
1328.8176,19.181498
1329.498,18.966315
1330.1787,18.982403
1330.8595,19.056812
1331.5405,19.175465
1332.2217,19.497235
1332.903,19.889392
1333.5845,20.30367
1334.2662,20.396179
1334.9481,20.162896
1335.6302,19.987934
1336.3124,19.833082
1336.9948,19.581699
1337.6773,19.302162
1338.3601,19.05279
1339.043,18.819507
1339.7261,18.527903
1340.4093,18.186023
1341.0928,18.109603
1341.7764,18.153846
1342.4602,18.119658
1343.1441,18.063348
1343.8283,18.220211
1344.5126,18.475616
1345.1971,18.733032
1345.8817,18.986425
1346.5666,19.040724
1347.2516,18.956259
1347.9367,19.030669
1348.6221,19.159377
1349.3076,19.153343
1349.9933,19.205631
1350.6792,19.442936
1351.3652,19.638009
1352.0515,19.509301
1352.7379,19.418803
1353.4244,19.521368
1354.1112,19.332328
1354.7981,18.982403
1355.4852,18.76722
1356.1725,18.550025
1356.8599,18.228255
1357.5475,18.169935
1358.2353,18.031171
1358.9233,18.005028
1359.6114,18.252388
1360.2998,18.69281
1360.9882,19.257919
1361.6769,19.652086
1362.3657,20.008044
1363.0548,20.07642
1363.7439,19.841126
1364.4333,19.79085
1365.1228,19.714429
1365.8125,19.585721
1366.5024,19.599799
1367.1925,19.684263
1367.8827,19.786828
1368.5731,19.865259
1369.2637,19.650075
1369.9545,19.426848
1370.6454,19.141277
1371.3365,18.960282
1372.0278,18.682755
1372.7192,18.379085
1373.4108,18.216189
1374.1026,18.208145
1374.7946,18.322775
1375.4868,18.636501
1376.1791,19.048768
1376.8716,19.493213
1377.5642,20.331825
1378.2571,21.840121
1378.9501,23.676219
1379.6433,24.559075
1380.3367,24.74007
1381.0302,24.225239
1381.7239,23.247863
1382.4178,22.344897
1383.1119,21.347411
1383.8061,20.695827
1384.5005,20.012066
1385.1951,19.386626
1385.8899,18.82554
1386.5848,18.336853
1387.2799,17.984917
1387.9752,17.620915
1388.6706,17.299145
1389.3663,17.220714
1390.0621,17.262946
1390.7581,17.222725
1391.4542,17.216692
1392.1505,17.415787
1392.847,17.97084
1393.5437,18.584213
1394.2406,19.1091
1394.9376,19.627954
1395.6348,20.012066
1396.3322,20.317748
1397.0297,20.088487
1397.7274,19.764706
1398.4253,19.390649
1399.1234,18.952237
1399.8216,18.626445
1400.5201,18.232278
1401.2187,17.846154
1401.9174,17.401709
1402.6164,16.997486
1403.3155,16.703871
1404.0148,16.498743
1404.7142,16.295626
1405.4139,16.102564
1406.1137,16.052288
1406.8137,16.078431
1407.5138,16.245349
1408.2142,16.378079
1408.9147,16.347914
1409.6153,16.488688
1410.3162,16.621418
1411.0172,16.840623
1411.7184,17.039718
1412.4198,17.075918
1413.1214,17.172448
1413.8231,17.134238
1414.525,16.900955
1415.2271,16.713927
1415.9293,16.689794
1416.6318,16.440422
1417.3344,16.327803
1418.0371,16.329814
1418.7401,16.313725
1419.4432,16.289593
1420.1465,16.319759
1420.85,16.349925
1421.5536,16.422323
1422.2574,16.343891
1422.9614,16.323781
1423.6656,16.195073
1424.3699,16.148819
1425.0744,16.046254
1425.7791,15.877325
1426.484,15.861237
1427.189,15.903469
1427.8942,15.933635
1428.5996,15.883358
1429.3052,15.73454
1430.0109,15.758673
1430.7168,15.69633
1431.4229,15.682252
1432.1292,15.561589
1432.8356,15.58371
1433.5422,15.714429
1434.249,15.786828
1434.9559,16.060332
1435.6631,16.438411
1436.3704,16.631473
1437.0778,16.677728
1437.7855,16.74007
1438.4933,16.730015
1439.2013,16.723982
1439.9095,16.661639
1440.6178,16.357969
1441.3263,16.112619
1442.035,15.951735
1442.7439,15.865259
1443.4529,15.652086
1444.1622,15.46908
1444.8716,15.360483
1445.5811,15.428859
1446.2909,15.515334
1447.0008,15.605832
1447.7109,15.656109
1448.4211,15.88537
1449.1316,16.024133
1449.8422,16.32177
1450.553,16.621418
1451.2639,16.816491
1451.9751,16.975365
1452.6864,17.124183
1453.3978,17.230769
1454.1095,17.114128
1454.8213,16.842634
1455.5333,16.585219
1456.2455,16.368024
1456.9579,16.158874
1457.6704,15.909502
1458.3831,15.774761
1459.096,15.611865
1459.809,15.555556
1460.5222,15.674208
1461.2356,16.080442
1461.9492,16.504776
1462.663,16.748115
1463.3769,17.190548
1464.091,17.566616
1464.8052,17.745601
1465.5197,17.976873
1466.2343,18.190045
1466.9491,18.163901
1467.6641,18.087481
1468.3792,17.860231
1469.0945,17.548517
1469.81,17.295123
1470.5257,16.959276
1471.2415,16.651584
1471.9575,16.476621
1472.6737,16.185018
1473.3901,16.010055
1474.1066,15.869281
1474.8233,15.742584
1475.5402,15.742584
1476.2572,16.235294
1476.9745,16.683761
1477.6919,17.098039
1478.4095,17.655103
1479.1272,18.381096
1479.8451,18.954248
1480.5632,19.29814
1481.2815,19.730518
1482,20.4545
1482.7186,20.637506
1483.4374,20.444444
1484.1564,20.11463
1484.8755,19.414781
1485.5948,18.704877
1486.3143,18.105581
1487.034,17.620915
1487.7538,17.299145
1488.4739,16.913022
1489.194,16.603318
1489.9144,16.53092
1490.6349,16.573152
1491.3557,16.728004
1492.0765,16.959276
1492.7976,17.343389
1493.5188,17.948718
1494.2403,18.751131
1494.9618,19.903469
1495.6836,21.647059
1496.4055,23.64002
1497.1276,24.876823
1497.8499,25.124183
1498.5724,24.526898
1499.295,23.255907
1500.0178,21.888386
1500.7408,20.522876
1501.4639,19.539467
1502.1873,18.6727
1502.9108,18.059326
1503.6345,17.566616
1504.3583,17.134238
1505.0823,16.913022
1505.8065,16.79638
1506.5309,16.699849
1507.2554,16.655606
1507.9802,16.800402
1508.7051,16.943188
1509.4301,16.933132
1510.1554,17.081951
1510.8808,17.339367
1511.6064,17.66918
1512.3321,17.912519
1513.0581,18.069382
1513.7842,18.131724
1514.5105,17.948718
1515.2369,17.612871
1515.9636,17.361488
1516.6904,17.083962
1517.4174,16.643539
1518.1445,16.32177
1518.8719,16.148819
1519.5994,16.0181
1520.3271,16.020111
1521.0549,16.010055
1521.7829,15.919558
1522.5111,15.861237
1523.2395,16.080442
1523.9681,16.307692
1524.6968,16.496732
1525.4257,16.514832
1526.1548,16.536953
1526.884,16.458522
1527.6135,16.4364
1528.3431,16.394168
1529.0728,16.26546
1529.8028,16.144796
1530.5329,15.889392
1531.2632,15.889392
1531.9937,15.909502
1532.7243,15.804927
1533.4551,15.465058
1534.1861,15.302162
1534.9173,15.330317
1535.6486,15.356461
1536.3801,15.39266
1537.1118,15.501257
1537.8437,15.448969
1538.5757,15.575666
1539.3079,15.666164
1540.0403,15.736551
1540.7729,15.989945
1541.5056,16.140774
1542.2385,16.146807
1542.9716,16.26546
1543.7048,16.235294
1544.4383,16.090498
1545.1719,15.959779
1545.9057,15.808949
1546.6396,15.656109
1547.3737,15.509301
1548.108,15.354449
1548.8425,15.396682
1549.5772,15.420814
1550.312,15.261941
1551.047,15.1091
1551.7822,14.990447
1552.5175,14.821518
1553.253,14.743087
1553.9887,14.845651
1554.7246,14.835596
1555.4606,14.990447
1556.1968,15.082956
1556.9332,15.149321
1557.6698,15.125189
1558.4065,15.191554
1559.1434,15.088989
1559.8805,15.004525
1560.6178,14.984414
1561.3552,15.004525
1562.0928,15.084967
1562.8306,14.948215
1563.5686,14.984414
1564.3067,14.956259
1565.045,14.952237
1565.7835,14.972348
1566.5222,14.992459
1567.261,14.990447
1568,15.18552
1568.7392,15.211664
1569.4785,15.054801
1570.2181,15.097034
1570.9578,15.213675
1571.6976,15.048768
1572.4377,14.914027
1573.1779,14.910005
1573.9183,14.759175
1574.6589,14.731021
1575.3996,14.799397
1576.1405,14.747109
1576.8816,14.584213
1577.6229,14.648567
1578.3643,14.618401
1579.106,14.612368
1579.8478,14.724987
1580.5897,14.636501
1581.3319,14.668678
1582.0742,14.773253
1582.8167,14.829563
1583.5593,14.944193
1584.3022,15.101056
1585.0452,15.183509
1585.7883,15.223731
1586.5317,15.227753
1587.2752,15.117144
1588.0189,14.956259
1588.7628,14.863751
1589.5069,14.871795
1590.2511,14.970337
1590.9955,14.783308
1591.7401,14.632479
1592.4848,14.576169
1593.2298,14.574158
1593.9749,14.574158
1594.7201,14.586224
1595.4656,14.761187
1596.2112,14.853695
1596.957,14.960282
1597.703,15.171443
1598.4491,15.406737
1599.1955,15.806938
1599.9419,16.102564
1600.6886,16.086476
1601.4355,16.066365
1602.1825,15.933635
1602.9297,15.61991
1603.677,15.39266
1604.4246,15.121166
1605.1723,14.952237
1605.9202,14.960282
1606.6682,14.918049
1607.4165,14.88185
1608.1649,14.980392
1608.9135,14.986425
1609.6622,15.034691
1610.4112,15.197587
1611.1603,15.322272
1611.9095,15.581699
1612.659,16.07642
1613.4086,16.802413
1614.1584,17.419809
1614.9084,17.409754
1615.6586,17.313223
1616.4089,17.007541
1617.1594,16.693816
1617.9101,16.152841
1618.6609,15.768728
1619.4119,15.575666
1620.1631,15.436903
1620.9145,15.141277
1621.666,15.07089
1622.4178,15.197587
1623.1697,15.366516
1623.9217,15.635998
1624.674,15.925591
1625.4264,16.156863
1626.179,16.305681
1626.9317,16.277526
1627.6847,16.146807
1628.4378,16.026144
1629.1911,15.985923
1629.9445,15.901458
1630.6982,15.871292
1631.452,15.668175
1632.206,15.304173
1632.9601,15.183509
1633.7145,15.024635
1634.469,14.910005
1635.2237,14.869784
1635.9785,15.002514
1636.7335,15.097034
1637.4887,15.129211
1638.2441,15.169432
1638.9997,15.276018
1639.7554,15.414781
1640.5113,15.577677
1641.2674,15.670186
1642.0236,15.796883
1642.78,15.921569
1643.5366,15.847159
1644.2934,15.951735
1645.0504,15.889392
1645.8075,15.706385
1646.5648,15.446958
1647.3222,15.269985
1648.0799,15.113122
1648.8377,14.962293
1649.5957,14.853695
1650.3538,14.676722
1651.1122,14.934138
1651.8707,15.314228
1652.6294,15.700352
1653.3882,15.698341
1654.1473,15.821016
1654.9065,16.034188
1655.6659,16.006033
1656.4254,16.030166
1657.1852,16.032177
1657.9451,16.026144
1658.7052,16.166918
1659.4654,16.253394
1660.2258,16.13273
1660.9864,15.967823
1661.7472,15.71644
1662.5082,15.463047
1663.2693,15.099045
1664.0306,14.895928
1664.7921,14.769231
1665.5537,14.6727
1666.3155,14.936149
1667.0775,15.131222
1667.8397,15.5636
1668.6021,16.349925
1669.3646,17.363499
1670.1273,18.286576
1670.8901,18.837607
1671.6532,19.03268
1672.4164,18.847662
1673.1798,18.25641
1673.9434,17.632981
1674.7071,16.975365
1675.471,16.476621
1676.2351,16.046254
1676.9994,15.513323
1677.7638,14.968326
1678.5284,14.809452
1679.2932,14.733032
1680.0581,14.479638
1680.8233,14.320764
1681.5886,14.284565
1682.3541,14.391151
1683.1197,14.507793
1683.8855,14.664656
1684.6515,15.030669
1685.4177,15.471091
1686.1841,15.845148
1686.9506,15.897436
1687.7173,16.004022
1688.4842,15.907491
1689.2512,15.559578
1690.0184,15.223731
1690.7858,14.926094
1691.5534,14.733032
1692.3212,14.513826
1693.0891,14.25641
1693.8572,13.966817
1694.6254,13.797888
1695.3939,13.608849
1696.1625,13.47813
1696.9313,13.532428
1697.7002,13.518351
1698.4694,13.530417
1699.2387,13.540473
1700.0082,13.47813
1700.7778,13.492207
1701.5477,13.568627
1702.3177,13.645048
1703.0879,13.618904
1703.8582,13.791855
1704.6288,13.932629
1705.3995,13.747612
1706.1704,13.590749
1706.9414,13.524384
1707.7126,13.283057
1708.484,13.281046
1709.2556,13.252891
1710.0274,13.164404
1710.7993,13.15636
1711.5714,13.216692
1712.3437,13.140271
1713.1161,13.108095
1713.8887,13.108095
1714.6615,12.943188
1715.4345,12.991453
1716.2076,12.959276
1716.981,12.830568
1717.7545,12.667672
1718.5281,12.695827
1719.302,12.591252
1720.076,12.581197
1720.8502,12.725993
1721.6245,12.715938
1722.3991,12.653595
1723.1738,12.571141
1723.9487,12.641528
1724.7237,12.732026
1725.499,12.774258
1726.2744,12.8909
1727.05,13.029663
1727.8257,13.049774
1728.6017,13.136249
1729.3778,13.154349
1730.154,12.888889
1730.9305,12.707893
1731.7071,12.599296
1732.4839,12.553042
1733.2609,12.400201
1734.0381,12.392157
1734.8154,12.325792
1735.5929,12.237305
1736.3706,12.112619
1737.1484,12.279537
1737.9264,12.281549
1738.7046,12.390146
1739.483,12.547009
1740.2615,12.74007
1741.0403,12.969331
1741.8191,12.955254
1742.5982,13.003519
1743.3775,13.011564
1744.1569,13.126194
1744.9365,13.092006
1745.7162,13.019608
1746.4962,12.830568
1747.2763,12.585219
1748.0566,12.536953
1748.837,12.378079
1749.6177,12.162896
1750.3985,12.22725
1751.1795,12.273504
1751.9606,12.317748
1752.7419,12.484666
1753.5234,12.949221
1754.3051,13.293112
1755.087,13.367521
1755.869,13.449975
1756.6512,13.53645
1757.4336,13.518351
1758.2161,13.486174
1758.9989,13.447964
1759.7818,13.341378
1760.5648,13.098039
1761.3481,13.146305
1762.1315,12.898944
1762.9151,12.641528
1763.6989,12.54902
1764.4828,12.460533
1765.2669,12.41629
1766.0512,12.35998
1766.8357,12.293615
1767.6203,12.506787
