M/Z,Intensity
1378.2571,15.700352
1378.9501,16.655606
1379.6433,16.854701
1380.3367,16.611362
1381.0302,15.983912
1381.7239,15.231775
1382.4178,14.622423
1383.1119,14.049271
1383.8061,13.486174
1384.5005,13.031674
1385.1951,12.524887
1385.8899,12.299648
1386.5848,12.060332
1387.2799,11.652086
1387.9752,11.517345
1388.6706,11.362494
1389.3663,11.29814
1390.0621,11.308195
1390.7581,11.217697
1391.4542,11.398693
1392.1505,11.710407
1392.847,12.058321
1393.5437,12.573152
1394.2406,13.240825
1394.9376,13.789844
1395.6348,13.99095
1396.3322,13.659125
1397.0297,13.462041
1397.7274,13.049774
1398.4253,12.667672
1399.1234,12.406234
1399.8216,12.203117
1400.5201,11.875314
1401.2187,11.424837
1401.9174,11.000503
1402.6164,10.761187
1403.3155,10.535948
1404.0148,10.377074
1404.7142,10.320764
1405.4139,10.375063
1406.1137,10.381096
1406.8137,10.306687
1407.5138,10.334842
1408.2142,10.50176
1408.9147,10.517848
1409.6153,10.696833
1410.3162,10.859729
1411.0172,11.01458
1411.7184,11.139266
1412.4198,11.209653
1413.1214,11.235797
1413.8231,11.117144
1414.525,11.117144
1415.2271,10.978381
1415.9293,10.851684
1416.6318,10.751131
1417.3344,10.576169
1418.0371,10.457516
1418.7401,10.485671
1419.4432,10.479638
1420.1465,10.461538
1420.85,10.338864
1421.5536,10.385118
1422.2574,10.308698
1422.9614,10.250377
1423.6656,10.212167
1424.3699,10.091503
1425.0744,10.053293
1425.7791,10.061337
1426.484,10.105581
1427.189,9.9969834
1427.8942,9.9125189
1428.5996,9.9788839
1429.3052,10.057315
1430.0109,10.069382
1430.7168,9.9527401
1431.4229,9.9044746
1432.1292,9.950729
1432.8356,10.041227
1433.5422,10.149824
1434.249,10.198089
1434.9559,10.268477
1435.6631,10.493715
1436.3704,10.584213
1437.0778,10.582202
1437.7855,10.556058
1438.4933,10.405229
1439.2013,10.336853
1439.9095,10.354952
1440.6178,10.254399
1441.3263,10.151835
1442.035,9.9708396
1442.7439,9.7435897
1443.4529,9.5847159
1444.1622,9.5605832
1444.8716,9.4660633
1445.5811,9.4117647
1446.2909,9.4600302
1447.0008,9.6329814
1447.7109,9.6892911
1448.4211,9.6913022
1449.1316,9.7817999
1449.8422,10.059326
1450.553,10.340875
1451.2639,10.686777
1451.9751,10.89995
1452.6864,10.84364
1453.3978,10.751131
1454.1095,10.618401
1454.8213,10.469583
1455.5333,10.184012
1456.2455,9.9265963
1456.9579,9.7817999
1457.6704,9.6631473
1458.3831,9.620915
1459.096,9.6128708
1459.809,9.719457
1460.5222,9.8019105
1461.2356,10.037205
1461.9492,10.318753
1462.663,10.714932
1463.3769,11.058824
1464.091,11.215686
1464.8052,11.167421
1465.5197,11.151332
1466.2343,11.137255
1466.9491,11.125189
1467.6641,11.173454
1468.3792,11.058824
1469.0945,10.851684
1469.81,10.630468
1470.5257,10.367019
1471.2415,10.027149
1471.9575,9.9125189
1472.6737,9.918552
1473.3901,9.8039216
1474.1066,9.6913022
1474.8233,9.7476119
1475.5402,9.8159879
1476.2572,9.9527401
1476.9745,10.318753
1477.6919,10.78733
1478.4095,11.223731
1479.1272,11.595777
1479.8451,12.100553
1480.5632,12.567119
1481.2815,12.908999
1482,13.001508
1482.7186,13.075918
1483.4374,12.778281
1484.1564,12.418301
1484.8755,11.869281
1485.5948,11.37456
1486.3143,10.986425
1487.034,10.664656
1487.7538,10.381096
1488.4739,10.302665
1489.194,10.264454
1489.9144,10.214178
1490.6349,10.186023
1491.3557,10.423328
1492.0765,10.759175
1492.7976,11.257919
1493.5188,11.79085
1494.2403,12.971342
1494.9618,14.795375
1495.6836,16.685772
1496.4055,17.811966
1497.1276,18.111614
1497.8499,17.524384
1498.5724,16.597285
1499.295,15.615887
1500.0178,14.513826
1500.7408,13.301156
1501.4639,12.301659
1502.1873,11.523379
1502.9108,11.117144
1503.6345,10.964304
1504.3583,10.662645
1505.0823,10.479638
1505.8065,10.348919
1506.5309,10.298643
1507.2554,10.310709
1507.9802,10.53997
1508.7051,10.570136
1509.4301,10.793363
1510.1554,11.179487
1510.8808,11.527401
1511.6064,11.768728
1512.3321,12.080442
1513.0581,12.261438
1513.7842,12.199095
1514.5105,11.738562
1515.2369,11.296129
1515.9636,10.964304
1516.6904,10.642534
1517.4174,10.36903
1518.1445,10.212167
1518.8719,10.075415
1519.5994,9.9688286
1520.3271,9.8360985
1521.0549,9.8220211
1521.7829,10.017094
1522.5111,10.033183
1523.2395,10.003017
1523.9681,10.093514
1524.6968,10.25641
1525.4257,10.230266
1526.1548,10.226244
1526.884,10.125691
1527.6135,10.059326
1528.3431,10.137758
1529.0728,10.129713
1529.8028,10.025138
1530.5329,9.9064857
1531.2632,9.8240322
1531.9937,9.6571141
1532.7243,9.4600302
1533.4551,9.5042735
1534.1861,9.5223731
1534.9173,9.6611362
1535.6486,9.6168929
1536.3801,9.6168929
1537.1118,9.5907491
1537.8437,9.6732026
1538.5757,9.8481649
1539.3079,9.9366516
1540.0403,10.133736
1540.7729,10.383107
1541.5056,10.489693
1542.2385,10.548014
1542.9716,10.356963
1543.7048,10.206134
1544.4383,10.067371
1545.1719,9.8320764
1545.9057,9.7154349
1546.6396,9.6068376
1547.3737,9.4017094
1548.108,9.3293112
1548.8425,9.3453997
1549.5772,9.3192559
1550.312,9.1744595
1551.047,9.1684263
1551.7822,9.1503268
1552.5175,9.0960282
1553.253,9.1121166
1553.9887,9.1744595
1554.7246,9.1845148
1555.4606,9.1925591
1556.1968,9.2347914
1556.9332,9.389643
1557.6698,9.4499749
1558.4065,9.3614882
1559.1434,9.3393665
1559.8805,9.2830568
1560.6178,9.2870789
1561.3552,9.2287582
1562.0928,9.1503268
1562.8306,9.0980392
1563.5686,9.1141277
1564.3067,9.1161388
1565.045,9.1141277
1565.7835,9.190548
1566.5222,9.1684263
1567.261,9.2911011
1568,9.3735546
1568.7392,9.2689794
1569.4785,9.158371
1570.2181,9.1442936
1570.9578,9.1804927
1571.6976,9.1261941
1572.4377,9.1362494
1573.1779,8.9894419
1573.9183,9.0316742
1574.6589,9.0839618
1575.3996,9.0377074
1576.1405,8.9834087
1576.8816,9.0175968
1577.6229,8.9411765
1578.3643,8.8768225
1579.106,8.9653092
1579.8478,9.0759175
1580.5897,9.1141277
1581.3319,9.1503268
1582.0742,9.1201609
1582.8167,9.1261941
1583.5593,9.2347914
1584.3022,9.2388135
1585.0452,9.2408245
1585.7883,9.2086476
1586.5317,9.1020613
1587.2752,8.9874309
1588.0189,8.9632981
1588.7628,8.9834087
1589.5069,8.9954751
1590.2511,8.991453
1590.9955,8.9532428
1591.7401,8.8868778
1592.4848,8.8486677
1593.2298,8.7782805
1593.9749,8.8908999
1594.7201,8.9069884
1595.4656,9.0558069
1596.2112,9.224736
1596.957,9.3413776
1597.703,9.586727
1598.4491,10.001006
1599.1955,10.308698
1599.9419,10.272499
1600.6886,10.139769
1601.4355,10.107592
1602.1825,9.7637004
1602.9297,9.586727
1603.677,9.4821518
1604.4246,9.3534439
1605.1723,9.2589241
1605.9202,9.2368024
1606.6682,9.2629462
1607.4165,9.2931121
1608.1649,9.2428356
1608.9135,9.3132227
1609.6622,9.4157868
1610.4112,9.6249372
1611.1603,9.8119658
1611.9095,10.280543
1612.659,10.982403
1613.4086,11.642031
1614.1584,11.732529
1614.9084,11.531423
1615.6586,11.187531
1616.4089,10.803419
1617.1594,10.46355
1617.9101,10.155857
1618.6609,9.8763198
1619.4119,9.5987934
1620.1631,9.3775767
1620.9145,9.4841629
1621.666,9.6008044
1622.4178,9.8863751
1623.1697,10.039216
1623.9217,10.121669
1624.674,10.262443
1625.4264,10.385118
1626.179,10.403218
1626.9317,10.338864
1627.6847,10.31272
1628.4378,10.214178
1629.1911,10.216189
1629.9445,10.198089
1630.6982,10.003017
1631.452,9.7717446
1632.206,9.5666164
1632.9601,9.3916541
1633.7145,9.4137758
1634.469,9.4841629
1635.2237,9.4700855
1635.9785,9.4177979
1636.7335,9.4660633
1637.4887,9.4298643
1638.2441,9.3755656
1638.9997,9.5324284
1639.7554,9.685269
1640.5113,9.8360985
1641.2674,9.9487179
1642.0236,10.135747
1642.78,10.163901
1643.5366,10.145802
1644.2934,10.109603
1645.0504,10.011061
1645.8075,9.8119658
1646.5648,9.6309703
1647.3222,9.5424837
1648.0799,9.2689794
1648.8377,9.1543489
1649.5957,9.224736
1650.3538,9.3373555
1651.1122,9.3574661
1651.8707,9.6128708
1652.6294,9.8039216
1653.3882,9.8381096
1654.1473,9.8783308
1654.9065,9.9205631
1655.6659,10.035194
1656.4254,10.184012
1657.1852,10.385118
1657.9451,10.509804
1658.7052,10.566114
1659.4654,10.509804
1660.2258,10.316742
1660.9864,10.147813
1661.7472,9.9668175
1662.5082,9.7335344
1663.2693,9.4720965
1664.0306,9.4238311
1664.7921,9.42182
1665.5537,9.5223731
1666.3155,9.7375566
1667.0775,10.049271
1667.8397,10.620412
1668.6021,11.358472
1669.3646,12.251383
1670.1273,12.880845
1670.8901,13.114128
1671.6532,12.975365
1672.4164,12.34188
1673.1798,11.61991
1673.9434,11.068879
1674.7071,10.676722
1675.471,10.298643
1676.2351,9.8702866
1676.9994,9.6008044
1677.7638,9.4037205
1678.5284,9.3916541
1679.2932,9.3252891
1680.0581,9.2609351
1680.8233,9.1925591
1681.5886,9.2207139
1682.3541,9.4177979
1683.1197,9.6410256
1683.8855,9.8300654
1684.6515,10.011061
1685.4177,10.405229
1686.1841,10.803419
1686.9506,11.000503
1687.7173,10.841629
1688.4842,10.574158
1689.2512,10.149824
1690.0184,9.8562092
1690.7858,9.5565611
1691.5534,9.3815988
1692.3212,9.1845148
1693.0891,9.1000503
1693.8572,8.8667672
1694.6254,8.8245349
1695.3939,8.760181
1696.1625,8.7501257
1696.9313,8.957265
1697.7002,8.9713424
1698.4694,8.9512318
1699.2387,8.9753645
1700.0082,9.0296631
1700.7778,9.1382604
1701.5477,9.2126697
1702.3177,9.1945701
1703.0879,9.2146807
1703.8582,9.1945701
1704.6288,9.0658622
1705.3995,8.8366013
1706.1704,8.6918049
1706.9414,8.5470085
1707.7126,8.5590749
1708.484,8.528909
1709.2556,8.4243338
1710.0274,8.3941679
1710.7993,8.4484666
1711.5714,8.4263449
1712.3437,8.4223228
1713.1161,8.3780794
1713.8887,8.4544997
1714.6615,8.4685772
1715.4345,8.3579688
1716.2076,8.3217697
1716.981,8.26546
1717.7545,8.1910508
1718.5281,8.13273
1719.302,8.1608849
1720.076,8.2111614
1720.8502,8.1830065
1721.6245,8.2232278
1722.3991,8.3137255
1723.1738,8.4062343
1723.9487,8.3841126
1724.7237,8.5208648
1725.499,8.4866767
1726.2744,8.4042232
1727.05,8.3760684
1727.8257,8.4746104
1728.6017,8.4746104
1729.3778,8.4022122
1730.154,8.3680241
1730.9305,8.4062343
1731.7071,8.164907
1732.4839,8.0241327
1733.2609,8.0462544
1734.0381,8.0884867
1734.8154,8.0683761
1735.5929,8.0723982
1736.3706,8.1206637
1737.1484,8.0925088
1737.9264,8.0241327
1738.7046,8.1729512
1739.483,8.2835596
1740.2615,8.4645551
1741.0403,8.6535948
1741.8191,8.858723
1742.5982,8.8124686
1743.3775,8.7360483
1744.1569,8.6636501
1744.9365,8.6716943
1745.7162,8.7179487
1746.4962,8.5590749
1747.2763,8.4705882
1748.0566,8.3821016
1748.837,8.3257919
1749.6177,8.2755153
1750.3985,8.26546
1751.1795,8.3941679
1751.9606,8.5651081
1752.7419,8.695827
1753.5234,8.7521368
1754.3051,8.860734
1755.087,9.0175968
1755.869,8.9813977
1756.6512,9.0558069
1757.4336,9.0035194
1758.2161,8.9311212
1758.9989,8.858723
1759.7818,8.8064354
1760.5648,8.7702363
1761.3481,8.7340372
1762.1315,8.5972851
1762.9151,8.4002011
1763.6989,8.3036702
1764.4828,8.2051282
1765.2669,8.2533937
1766.0512,8.361991
1766.8357,8.4585219
1767.6203,8.5590749
1768.4052,8.693816
1769.1901,8.9713424
1769.9753,9.3514329
1770.7606,9.6309703
1771.5462,9.9265963
1772.3318,10.224233
1773.1177,10.340875
1773.9037,10.171946
1774.6899,9.8803419
1775.4763,9.618904
1776.2629,9.3735546
1777.0496,9.15636
1777.8365,9.0135747
1778.6236,8.8949221
1779.4109,8.760181
1780.1983,8.7863248
1780.9859,8.7642031
1781.7737,8.860734
1782.5616,8.9391654
1783.3497,9.2368024
1784.138,9.7033685
1784.9265,10.461538
1785.7152,11.573655
1786.504,12.836601
1787.293,13.663147
1788.0822,13.799899
1788.8715,13.530417
1789.661,12.860734
1790.4507,12.219206
1791.2406,11.340372
1792.0306,10.741076
1792.8208,10.212167
1793.6112,9.817999
1794.4018,9.486174
1795.1925,9.2931121
1795.9834,9.0558069
1796.7745,8.9150327
1797.5658,8.7843137
1798.3572,8.8305681
1799.1488,8.8185018
1799.9406,8.9069884
1800.7326,9.089995
1801.5247,9.3413776
1802.317,9.7697335
1803.1095,10.033183
1803.9021,10.17999
1804.695,10.385118
1805.488,10.115636
1806.2811,9.8059326
1807.0745,9.4278532
1807.868,9.0477627
1808.6617,8.8687783
1809.4556,8.7320261
1810.2496,8.5268979
1811.0439,8.3579688
1811.8383,8.3157366
1812.6328,8.3660131
1813.4276,8.4605329
1814.2225,8.4424334
1815.0176,8.4102564
1815.8128,8.4585219
1816.6083,8.6395173
1817.4039,8.6656611
1818.1997,8.695827
1818.9957,8.7662142
1819.7918,8.8305681
1820.5881,8.8305681
1821.3846,8.7119155
1822.1813,8.6334842
1822.9781,8.563097
1823.7751,8.4444444
1824.5723,8.4886878
1825.3696,8.7561589
1826.1672,8.9552539
1826.9649,9.1080945
1827.7628,9.1040724
1828.5608,8.826546
1829.359,8.6576169
1830.1574,8.5329311
1830.956,8.5671192
1831.7548,8.6254399
1832.5537,8.6998492
1833.3528,8.6737054
1834.1521,8.7159377
1834.9515,8.563097
1835.7511,8.4544997
1836.5509,8.3780794
1837.3509,8.2352941
1838.151,8.0402212
1838.9514,7.9557567
1839.7519,8.0221217
1840.5525,7.9095023
1841.3534,7.7586727
1842.1544,7.8089492
1842.9556,7.8712921
1843.7569,7.8592257
1844.5585,7.8451483
1845.3602,7.9175465
1846.1621,7.901458
1846.9641,7.933635
1847.7664,7.9859226
1848.5688,8.0281549
1849.3713,8.0522876
1850.1741,8.0301659
1850.977,7.9396682
1851.7801,7.8833585
1852.5834,7.8190045
1853.3869,7.8451483
1854.1905,7.8793363
1854.9943,7.9436903
1855.7983,7.901458
1856.6024,7.9798894
1857.4068,7.9798894
1858.2113,8.0120664
1859.0159,8.0201106
1859.8208,7.9597788
1860.6258,7.8873806
1861.431,7.7184515
1862.2364,7.768728
1863.0419,7.7626948
1863.8476,7.768728
1864.6535,7.7124183
1865.4596,7.6259427
1866.2658,7.6862745
1867.0722,7.6219206
1867.8788,7.6058321
1868.6856,7.4952237
1869.4925,7.4972348
1870.2996,7.4409251
1871.1069,7.6319759
1871.9144,7.7647059
1872.722,7.8592257
1873.5298,7.7767722
1874.3378,7.9537456
1875.146,7.9738562
1875.9543,8.0744093
1876.7628,8.0281549
1877.5715,7.9617898
1878.3803,7.8451483
1879.1894,7.7626948
1879.9986,7.668175
1880.8079,7.6319759
1881.6175,7.6561086
1882.4272,7.5676219
1883.2371,7.7063851
1884.0472,7.802916
1884.8574,7.8552036
1885.6679,7.8511815
1886.4785,7.9235797
1887.2892,8.0683761
1888.1002,8.1347411
1888.9113,8.2252388
1889.7226,8.3841126
1890.534,8.5691302
1891.3457,8.5490196
1892.1575,8.3418803
1892.9695,8.1367521
1893.7816,8.0060332
1894.594,7.8391151
1895.4065,7.7767722
1896.2192,7.7405732
1897.032,7.8250377
1897.8451,7.8934138
1898.6583,7.9477124
1899.4717,7.9839115
1900.2852,8.0442433
1901.099,8.098542
1901.9129,8.2131724
1902.7269,8.5932629
1903.5412,8.9170437
1904.3556,9.0698844
1905.1702,9.28909
1905.985,9.0718954
1906.7999,8.9451986
1907.6151,8.8164907
1908.4304,8.5389643
1909.2458,8.2373052
1910.0615,8.1206637
1910.8773,8.0623429
1911.6933,8.1407743
1912.5095,8.0744093
1913.3258,8.1186526
1914.1423,8.2916038
1914.959,8.430367
1915.7759,8.39819
1916.5929,8.3418803
1917.4102,8.4022122
1918.2275,8.4585219
1919.0451,8.5550528
1919.8628,8.4786325
1920.6808,8.2835596
1921.4988,8.1809955
1922.3171,8.2393162
1923.1355,8.0764203
1923.9541,7.8954248
1924.7729,7.8954248
1925.5919,7.9175465
1926.411,7.9557567
1927.2303,8.130719
1928.0498,8.1608849
1928.8694,8.098542
1929.6893,8.1347411
1930.5093,8.3237808
1931.3294,8.3378582
1932.1498,8.4725993
1932.9703,8.5369532
1933.791,8.5550528
1934.6119,8.4484666
1935.4329,8.3881347
1936.2542,8.3459025
1937.0756,8.2473605
1937.8971,8.2352941
1938.7189,8.1085973
1939.5408,8.0683761
1940.3629,8.1488185
1941.1851,8.3056812
1942.0076,8.428356
1942.8302,8.4927099
1943.653,8.5791855
1944.476,8.6435395
1945.2991,8.6918049
1946.1224,8.6877828
1946.9459,8.6435395
1947.7695,8.6535948
1948.5934,8.7320261
1949.4174,8.6777275
1950.2416,8.6073404
1951.0659,8.5570639
1951.8905,8.6535948
1952.7152,8.6375063
1953.54,8.3921569
1954.3651,8.3257919
1955.1903,8.3599799
1956.0157,8.428356
1956.8413,8.4444444
1957.667,8.6173957
1958.493,8.7883358
1959.3191,9.2750126
1960.1453,9.7777778
1960.9718,10.091503
1961.7984,10.182001
1962.6252,9.8541981
1963.4522,9.456008
1964.2793,9.222725
1965.1066,9.0175968
1965.9341,8.8084465
1966.7618,8.7300151
1967.5896,8.561086
1968.4176,8.3257919
1969.2458,8.1387632
1970.0742,8.13273
1970.9027,8.0563097
1971.7314,7.9557567
1972.5603,8.0422323
1973.3894,8.0643539
1974.2186,8.1146305
1975.048,8.2956259
1975.8776,8.5530417
1976.7074,8.7883358
1977.5373,8.8386124
1978.3674,8.7722474
1979.1977,8.6777275
1980.0281,8.5349422
1980.8588,8.3599799
1981.6896,8.2373052
1982.5205,8.130719
1983.3517,8.0100553
1984.183,7.8632479
1985.0145,7.7486174
1985.8462,7.5917547
1986.678,7.6299648
1987.51,7.6561086
1988.3422,7.6963298
1989.1746,7.6199095
1990.0072,7.6601307
1990.8399,7.5997989
1991.6728,7.6862745
1992.5058,7.8531926
1993.3391,7.9497235
1994.1725,7.899447
1995.0061,7.9738562
1995.8398,7.933635
1996.6738,7.8733032
1997.5079,7.7888386
1998.3422,7.6540975
1999.1766,7.7285068
2000.0113,7.6561086
2000.8461,7.6219206
2001.6811,7.8491704
2002.5162,7.9034691
2003.3515,7.8934138
2004.187,7.8572147
2005.0227,7.9195576
2005.8586,8.0643539
2006.6946,8.100553
2007.5308,7.9617898
2008.3672,7.8773253
2009.2037,7.7425842
2010.0404,7.5555556
2010.8773,7.5274007
2011.7144,7.4228255
2012.5517,7.306184
2013.3891,7.3886375
2014.2267,7.4449472
2015.0644,7.5354449
2015.9024,7.4912016
2016.7405,7.438914
2017.5788,7.4248366
2018.4173,7.3464052
2019.2559,7.4791352
2020.0947,7.5857215
2020.9337,7.5153343
2021.7729,7.438914
2022.6122,7.3081951
2023.4517,7.338361
2024.2914,7.3665158
2025.1313,7.3423831
2025.9713,7.3423831
2026.8115,7.4067371
2027.6519,7.3926596
2028.4924,7.2699849
2029.3332,7.239819
2030.1741,7.2961287
2031.0152,7.4067371
2031.8564,7.4610357
2032.6978,7.5816993
2033.5394,7.5394671
2034.3812,7.5354449
2035.2232,7.5575666
2036.0653,7.4791352
2036.9076,7.4529915
2037.7501,7.4871795
2038.5927,7.5274007
2039.4355,7.6138763
2040.2785,8.2775264
2041.1217,9.1784816
2041.965,9.7415787
2042.8085,9.8099548
2043.6522,9.5263952
2044.4961,9.1925591
2045.3401,8.860734
2046.1844,8.5128205
2047.0287,8.3418803
2047.8733,8.2594268
2048.718,8.3499246
2049.5629,8.4364002
2050.408,8.4846657
2051.2533,8.3841126
2052.0987,8.164907
2052.9443,7.8190045
2053.7901,7.5595777
2054.6361,7.5213675
2055.4822,7.5072901
2056.3285,7.3745601
2057.175,7.3745601
2058.0216,7.4771242
2058.8685,7.6199095
2059.7155,7.7003519
2060.5626,7.8954248
2061.41,8.0864756
2062.2575,8.2996481
2063.1052,8.5369532
2063.9531,8.7320261
2064.8011,8.5711413
2065.6493,8.5188537
2066.4977,8.3459025
2067.3463,8.2775264
2068.195,8.0824535
2069.044,7.9215686
2069.8931,7.8612368
2070.7423,7.7988939
2071.5918,7.635998
2072.4414,7.736551
2073.2912,7.8371041
2074.1411,8.0301659
2074.9913,8.3177476
2075.8416,8.7782805
2076.6921,9.3655103
2077.5427,9.9487179
2078.3935,10.248366
2079.2446,10.332831
2080.0957,10.037205
2080.9471,9.6510809
2081.7986,9.3433886
2082.6503,8.9472097
2083.5022,8.6194067
2084.3543,8.462544
2085.2065,8.3237808
2086.0589,8.2916038
2086.9115,8.1548517
2087.7642,7.9939668
2088.6171,7.7264957
2089.4702,7.7968829
2090.3235,7.8511815
2091.1769,7.9698341
2092.0306,8.0884867
2092.8844,8.3036702
2093.7383,8.4223228
2094.5925,8.3921569
2095.4468,8.4444444
2096.3013,8.3197587
2097.1559,8.1407743
2098.0108,7.9798894
2098.8658,7.901458
2099.721,7.7305178
2100.5763,7.5635998
2101.4319,7.4449472
2102.2876,7.4328808
2103.1435,7.4208145
2103.9995,7.4489693
2104.8558,7.4087481
2105.7122,7.5113122
2106.5688,7.505279
2107.4255,7.5917547
2108.2824,7.5977878
2109.1395,7.6882856
2109.9968,7.5917547
2110.8543,7.6500754
2111.7119,7.6963298
2112.5697,7.5394671
2113.4277,7.5213675
2114.2858,7.4429361
2115.1441,7.3685269
2116.0026,7.3544495
2116.8613,7.3765711
2117.7202,7.3765711
2118.5792,7.3423831
2119.4384,7.2820513
2120.2977,7.271996
2121.1573,7.3423831
2122.017,7.4228255
2122.8769,7.4992459
2123.737,7.4670689
2124.5972,7.5193565
2125.4576,7.5776772
2126.3182,7.4731021
2127.179,7.3283057
2128.0399,7.3202614
2128.901,7.3222725
2129.7623,7.139266
2130.6238,7.1875314
2131.4854,7.1312217
2132.3472,7.1452991
2133.2092,7.1533434
2134.0713,7.072901
2134.9337,7.0829563
2135.7962,7.0970337
2136.6588,7.1674208
2137.5217,7.2156863
2138.3847,7.2277526
2139.2479,7.2599296
2140.1113,7.304173
2140.9748,7.3524384
2141.8386,7.3926596
2142.7025,7.4529915
2143.5665,7.4087481
2144.4308,7.6520865
2145.2952,7.8893917
2146.1598,7.8290598
2147.0246,7.7043741
2147.8895,7.60181
2148.7546,7.4831574
2149.6199,7.2679739
2150.4854,7.1111111
2151.351,7.0628457
2152.2168,6.9924585
2153.0828,6.9120161
2153.949,6.9723479
2154.8153,6.9964806
2155.6818,7.0186023
2156.5485,7.0447461
2157.4154,7.1231775
2158.2824,7.0648567
2159.1496,7.0668678
2160.017,7.0809452
2160.8845,7.1312217
2161.7523,7.0548014
2162.6202,7.107089
2163.4882,7.1533434
2164.3565,7.2880845
2165.2249,7.4087481
2166.0935,7.3745601
2166.9623,7.2257416
2167.8312,7.1231775
2168.7004,7.1493213
2169.5697,7.0950226
2170.4391,7.0568125
2171.3088,7.0186023
2172.1786,7.0869784
2173.0486,7.0326797
2173.9188,7.0045249
2174.7891,6.9984917
2175.6596,6.9864253
2176.5303,7.0507793
2177.4012,7.1151332
2178.2722,7.2156863
2179.1434,7.3222725
2180.0148,7.2800402
2180.8864,7.3544495
2181.7581,7.3665158
2182.63,7.2860734
2183.5021,7.1091001
2184.3744,7.0990447
2185.2468,7.0829563
2186.1194,6.9904475
2186.9922,6.9964806
2187.8651,6.9602815
2188.7383,7.0869784
2189.6116,7.1050779
2190.4851,7.1091001
2191.3587,7.3283057
2192.2325,7.4731021
2193.1065,7.6661639
2193.9807,7.8552036
2194.8551,7.9074912
2195.7296,7.9718451
2196.6043,7.9497235
2197.4791,7.6983409
2198.3542,7.5997989
2199.2294,7.5334339
2200.1048,7.4529915
2200.9804,7.4771242
2201.8561,7.4952237
2202.732,7.3222725
2203.6081,7.2961287
2204.4844,7.3283057
2205.3608,7.3504274
2206.2374,7.4529915
2207.1142,7.4550025
2207.9912,7.4348919
2208.8683,7.603821
2209.7456,7.7063851
2210.6231,7.8471594
2211.5008,7.833082
2212.3786,7.7626948
2213.2566,7.6178984
2214.1348,7.6420312
2215.0131,7.6299648
2215.8917,7.5072901
2216.7704,7.5012569
2217.6493,7.4348919
2218.5283,7.274007
2219.4075,7.2900955
2220.2869,7.304173
2221.1665,7.3343389
2222.0463,7.3665158
2222.9262,7.3222725
2223.8063,7.3946707
2224.6865,7.4328808
2225.567,7.3645048
2226.4476,7.4610357
2227.3284,7.3866264
2228.2094,7.3021619
2229.0905,7.3685269
2229.9718,7.4208145
2230.8533,7.4208145
2231.735,7.4409251
2232.6168,7.537456
2233.4988,7.5816993
2234.381,7.5455003
2235.2634,7.5354449
2236.1459,7.5937657
2237.0286,7.668175
2237.9115,7.5535445
2238.7946,7.569633
2239.6778,7.7244847
2240.5612,7.7204625
2241.4448,7.7425842
2242.3285,7.6420312
2243.2125,7.5354449
2244.0966,7.4248366
2244.9808,7.4147813
2245.8653,7.4308698
2246.7499,7.5455003
2247.6347,7.670186
2248.5197,7.6601307
2249.4048,7.7727501
2250.2902,7.9316239
2251.1757,8.0804424
2252.0613,8.1809955
2252.9472,8.1910508
2253.8332,8.13273
2254.7194,8.1266968
2255.6058,8.0522876
2256.4923,7.9255907
2257.379,7.869281
2258.2659,7.7948718
2259.153,7.7425842
2260.0402,7.7667169
2260.9276,7.6098542
2261.8152,7.4630468
2262.703,7.3021619
2263.5909,7.2277526
2264.479,7.3604827
2265.3673,7.4208145
2266.2558,7.5535445
2267.1444,7.569633
2268.0332,7.6299648
2268.9222,7.6721971
2269.8113,7.6882856
2270.7007,7.6339869
2271.5902,7.5495224
2272.4798,7.4992459
2273.3697,7.6641528
2274.2597,7.8954248
2275.1499,8.6495726
2276.0403,9.6289593
2276.9308,10.391151
2277.8216,10.558069
2278.7125,10.198089
2279.6035,9.5022624
2280.4948,8.6978381
2281.3862,8.2151835
2282.2778,7.7868276
2283.1695,7.6420312
2284.0615,7.5877325
2284.9536,7.5575666
2285.8459,7.3886375
2286.7384,7.2840623
2287.631,7.2619407
2288.5238,7.1895425
2289.4168,7.1030669
2290.31,7.1030669
2291.2033,7.0789341
2292.0968,7.040724
2292.9905,7.074912
2293.8843,7.0829563
2294.7784,7.1372549
2295.6726,7.1050779
2296.567,7.1995978
2297.4615,7.3826043
2298.3562,7.4851684
2299.2511,7.6762192
2300.1462,7.7828054
2301.0415,7.7868276
2301.9369,7.7184515
2302.8325,7.8893917
2303.7283,8.4424334
2304.6242,9.9909502
2305.5203,11.543489
2306.4166,12.199095
2307.3131,11.638009
2308.2098,10.477627
2309.1066,9.3413776
2310.0036,8.5047763
2310.9007,7.9839115
2311.7981,7.6782303
2312.6956,7.5455003
2313.5933,7.4791352
2314.4911,7.2760181
2315.3892,7.2860734
2316.2874,7.4891905
2317.1858,7.6882856
2318.0843,7.6158874
2318.9831,7.5615887
2319.882,7.4188034
2320.7811,7.3986928
2321.6803,7.3564605
2322.5798,7.3946707
2323.4794,7.4248366
2324.3791,7.4268477
2325.2791,7.3805933
2326.1792,7.338361
2327.0795,7.3886375
2327.98,7.3966817
2328.8807,7.3262946
2329.7815,7.3142283
2330.6825,7.3544495
2331.5837,7.2840623
2332.485,7.1674208
2333.3865,7.1251885
2334.2882,7.0930116
2335.1901,7.042735
2336.0921,7.0829563
2336.9944,7.1030669
2337.8967,7.1955757
2338.7993,7.141277
2339.7021,7.1010558
