M/Z,Intensity
869.16606,19.07089
869.71642,18.712921
870.26695,18.461538
870.81765,18.145802
871.36853,17.393665
871.91959,16.728004
872.47082,16.333836
873.02222,15.997989
873.5738,15.573655
874.12555,15.845148
874.67747,16.822524
875.22957,17.735546
875.78185,18.214178
876.3343,18.46355
876.88692,18.574158
877.43971,18.678733
877.99268,18.582202
878.54583,18.425339
879.09915,18.702866
879.65264,19.806938
880.20631,21.252891
880.76015,22.258421
881.31416,22.905983
881.86835,23.125189
882.42272,22.620412
882.97726,21.777778
883.53197,21.069884
884.08686,20.4364
884.64192,19.845148
885.19715,19.181498
885.75256,18.61639
886.30814,18.081448
886.8639,17.431875
887.41983,16.92911
887.97594,16.514832
888.53222,16.13273
889.08867,15.979889
889.6453,16.026144
890.2021,16.792358
890.75908,18.763198
891.31623,20.615385
891.87356,21.423831
892.43106,21.689291
892.98873,21.244847
893.54658,20.746104
894.1046,20.553042
894.6628,20.542986
895.22117,20.635495
895.77971,20.898944
896.33843,21.377577
896.89732,22.007039
897.45639,22.602313
898.01563,23.338361
898.57505,24.201106
899.13463,24.480644
899.6944,24.325792
900.25434,23.627954
900.81445,22.143791
901.37474,20.691805
901.9352,19.434892
902.49583,18.264454
903.05664,17.407743
903.61762,16.639517
904.17878,15.997989
904.74011,15.692308
905.30162,15.358472
905.8633,15.424837
906.42515,15.503268
906.98718,15.730518
907.54938,16.309703
908.11176,16.870789
908.67431,17.222725
909.23703,17.500251
909.79993,17.998994
910.36301,18.401207
910.92625,18.829563
911.48968,19.595777
912.05327,20.778281
912.61704,23.086978
913.18099,25.980895
913.74511,27.738562
914.3094,27.837104
914.87386,26.996481
915.43851,25.552539
916.00332,23.324284
916.56831,21.46003
917.13347,20.010055
917.69881,18.53997
918.26432,17.564605
918.83001,16.963298
919.39587,16.697838
919.96191,16.965309
920.52811,17.275013
921.0945,17.401709
921.66105,17.405732
922.22779,17.373555
922.79469,17.13826
923.36177,17.021619
923.92902,16.736048
924.49645,16.257416
925.06406,15.935646
925.63183,15.680241
926.19978,15.501257
926.76791,15.682252
927.33621,15.796883
927.90468,15.595777
928.47333,15.648064
929.04215,15.915535
929.61114,15.853193
930.18031,15.891403
930.74966,15.965812
931.31918,15.963801
931.88887,15.65812
932.45874,15.455003
933.02878,15.213675
933.59899,15.161388
934.16938,15.402715
934.73995,15.579688
935.31068,15.573655
935.88159,15.676219
936.45268,16.11463
937.02394,16.372046
937.59538,16.579186
938.16698,16.551031
938.73877,16.514832
939.31072,16.41629
939.88286,16.418301
940.45516,16.331825
941.02764,16.26546
941.60029,16.430367
942.17312,16.480644
942.74612,16.307692
943.3193,16.016088
943.89265,15.863248
944.46618,15.853193
945.03987,15.806938
945.61375,15.623932
946.18779,15.442936
946.76202,15.257919
947.33641,15.072901
947.91098,14.89995
948.48573,15.006536
949.06064,15.1091
949.63574,15.099045
950.211,14.992459
950.78644,15.044746
951.36206,15.046757
951.93785,14.815485
952.51381,14.511815
953.08995,14.393162
953.66626,14.541981
954.24275,14.642534
954.81941,14.531926
955.39624,14.52187
955.97325,14.678733
956.55043,14.658622
957.12779,14.777275
957.70532,15.169432
958.28303,15.597788
958.8609,16.072398
959.43896,16.402212
960.01719,16.4364
960.59559,16.54902
961.17416,16.575163
961.75291,16.526898
962.33184,16.267471
962.91094,16.082453
963.49021,15.871292
964.06966,15.50729
964.64928,15.459025
965.22907,15.662142
965.80904,15.79085
966.38919,15.853193
966.96951,16.022122
967.55,15.987934
968.13067,15.913524
968.71151,15.515334
969.29252,15.048768
969.87371,14.891905
970.45507,14.801408
971.03661,14.690799
971.61832,14.720965
972.20021,14.803419
972.78227,15.030669
973.3645,14.966315
973.94691,15.161388
974.52949,15.442936
975.11225,15.444947
975.69518,15.473102
976.27829,15.467069
976.86156,15.416792
977.44502,15.342383
978.02865,15.133233
978.61245,15.046757
979.19642,14.76722
979.78057,14.568125
980.3649,14.684766
980.9494,14.612368
981.53407,14.491704
982.11892,14.558069
982.70394,14.823529
983.28913,15.038713
983.8745,15.595777
984.46005,16.203117
985.04576,16.649573
985.63166,16.760181
986.21772,16.75817
986.80396,16.508798
987.39038,16.404223
987.97697,16.0181
988.56373,15.497235
989.15067,15.31825
989.73778,15.038713
990.32506,14.92006
990.91252,14.668678
991.50016,14.568125
992.08797,14.449472
992.67595,14.244344
993.2641,14.133736
993.85244,14.089492
994.44094,14.111614
995.02962,13.920563
995.61847,13.890397
996.2075,13.783811
996.7967,13.713424
997.38608,13.639015
997.97563,13.753645
998.56535,14.133736
999.15525,14.399196
999.74532,14.588235
1000.3356,14.893917
1000.926,15.219708
1001.5166,15.808949
1002.1074,16.146807
1002.6983,16.229261
1003.2894,16.050277
1003.8807,15.782805
1004.4722,15.274007
1005.0638,15.002514
1005.6556,14.930116
1006.2476,14.712921
1006.8398,14.423328
1007.4321,14.127702
1008.0246,14.00905
1008.6173,13.998994
1009.2102,14.033183
1009.8032,14.069382
1010.3964,14.013072
1010.9898,14.290598
1011.5834,14.78733
1012.1771,14.942182
1012.771,14.942182
1013.3651,15.068879
1013.9593,15.177476
1014.5538,15.209653
1015.1484,15.344394
1015.7431,15.706385
1016.3381,16.22725
1016.9332,16.750126
1017.5285,16.669683
1018.124,16.339869
1018.7196,16.0181
1019.3154,15.547511
1019.9114,15.036702
1020.5076,14.855706
1021.1039,14.588235
1021.7005,14.322775
1022.2972,14.137758
1022.894,14.065359
1023.4911,14.031171
1024.0883,14.304676
1024.6857,14.443439
1025.2832,14.640523
1025.881,14.845651
1026.4789,14.84364
1027.077,14.907994
1027.6752,15.235797
1028.2737,15.589744
1028.8723,15.96179
1029.471,16.756159
1030.07,17.980895
1030.6691,18.815485
1031.2684,19.517345
1031.8679,19.605832
1032.4676,19.038713
1033.0674,18.250377
1033.6674,17.347411
1034.2676,16.496732
1034.8679,15.895425
1035.4684,15.278029
1036.0691,14.743087
1036.67,14.342886
1037.2711,14.12368
1037.8723,13.968829
1038.4737,13.930618
1039.0752,14.057315
1039.677,14.266466
1040.2789,14.628457
1040.881,15.181498
1041.4833,15.766717
1042.0857,16.251383
1042.6883,16.458522
1043.2911,16.611362
1043.8941,16.472599
1044.4972,16.528909
1045.1005,16.378079
1045.704,16.420312
1046.3077,16.472599
1046.9115,16.138763
1047.5155,15.823027
1048.1197,15.424837
1048.724,15.119155
1049.3286,14.660633
1049.9333,14.371041
1050.5382,14.334842
1051.1432,14.224233
1051.7484,14.276521
1052.3538,14.362996
1052.9594,14.399196
1053.5652,14.648567
1054.1711,14.761187
1054.7772,14.926094
1055.3835,15.219708
1055.9899,15.559578
1056.5965,15.706385
1057.2033,16.070387
1057.8103,16.394168
1058.4174,16.780292
1059.0247,16.981398
1059.6322,17.053796
1060.2399,16.939165
1060.8477,16.671694
1061.4558,16.259427
1062.0639,16.024133
1062.6723,15.621921
1063.2808,15.310206
1063.8896,14.974359
1064.4984,14.690799
1065.1075,14.431373
1065.7167,14.304676
1066.3261,14.192056
1066.9357,14.375063
1067.5455,14.598291
1068.1554,15.157366
1068.7655,15.891403
1069.3758,16.581197
1069.9862,17.208648
1070.5969,17.40372
1071.2077,17.363499
1071.8186,17.06184
1072.4298,16.760181
1073.0411,16.508798
1073.6526,16.191051
1074.2643,15.903469
1074.8761,15.728507
1075.4882,15.841126
1076.1004,15.726496
1076.7127,15.60181
1077.3253,15.402715
1077.938,15.054801
1078.5509,14.648567
1079.1639,14.340875
1079.7772,14.230266
1080.3906,14.192056
1081.0042,14.031171
1081.6179,13.984917
1082.2319,13.994972
1082.846,14.137758
1083.4603,14.554047
1084.0747,15.086978
1084.6894,15.754651
1085.3042,16.524887
1085.9192,17.277024
1086.5343,18.497738
1087.1496,19.724485
1087.7651,20.711916
1088.3808,20.850679
1088.9967,20.337858
1089.6127,19.364505
1090.2289,18.214178
1090.8453,17.273002
1091.4618,16.368024
1092.0786,15.64002
1092.6954,15.149321
1093.3125,14.831574
1093.9298,14.529915
1094.5472,14.254399
1095.1648,14.079437
1095.7826,13.984917
1096.4005,13.912519
1097.0186,13.904475
1097.6369,13.783811
1098.2554,13.739568
1098.874,13.745601
1099.4928,14.089492
1100.1118,14.497738
1100.731,14.936149
1101.3503,15.67823
1101.9698,16.38009
1102.5895,16.96732
1103.2094,17.399698
1103.8294,17.632981
1104.4496,17.258924
1105.07,16.792358
1105.6905,16.388135
1106.3113,15.977878
1106.9322,15.591755
1107.5532,15.527401
1108.1745,15.455003
1108.7959,15.414781
1109.4175,15.284062
1110.0393,14.986425
1110.6613,14.716943
1111.2834,14.481649
1111.9057,14.250377
1112.5281,14.091503
1113.1508,14.049271
1113.7736,14.121669
1114.3966,14.238311
1115.0198,14.316742
1115.6431,14.344897
1116.2666,14.224233
1116.8903,14.055304
1117.5142,13.902464
1118.1382,13.697335
1118.7624,13.514329
1119.3868,13.470085
1120.0114,13.371543
1120.6361,13.405732
1121.261,13.464052
1121.8861,13.40372
1122.5114,13.500251
1123.1368,13.51634
1123.7624,13.488185
1124.3882,13.552539
1125.0142,13.600804
1125.6403,13.47813
1126.2666,13.46003
1126.8931,13.462041
1127.5197,13.399698
1128.1466,13.451986
1128.7736,13.49824
1129.4007,13.405732
1130.0281,13.464052
1130.6556,13.582705
1131.2833,13.53645
1131.9112,13.379588
1132.5392,13.11815
1133.1674,12.979387
1133.7958,13.00553
1134.4244,13.029663
1135.0531,12.806435
1135.6821,12.643539
1136.3111,12.846657
1136.9404,12.98542
1137.5698,12.96732
1138.1995,13.094017
1138.8293,13.126194
1139.4592,12.900955
1140.0893,12.764203
1140.7197,12.744093
1141.3501,12.748115
1141.9808,12.713927
1142.6116,12.937154
1143.2426,13.208648
1143.8738,13.226747
1144.5052,13.186526
1145.1367,13.309201
1145.7684,13.453997
1146.4003,13.496229
1147.0323,13.560583
1147.6646,13.586727
1148.297,13.496229
1148.9295,13.373555
1149.5623,13.325289
1150.1952,13.319256
1150.8283,13.114128
1151.4616,12.977376
1152.095,12.955254
1152.7286,13.017597
1153.3624,13.035696
1153.9964,13.001508
1154.6306,13.172448
1155.2649,13.262946
1155.8994,13.206637
1156.534,13.305178
1157.1689,13.254902
1157.8039,13.236802
1158.4391,13.329311
1159.0744,13.387632
1159.71,13.367521
1160.3457,13.46003
1160.9816,13.544495
1161.6176,13.55455
1162.2538,13.468074
1162.8903,13.246858
1163.5268,13.126194
1164.1636,13.02363
1164.8005,12.939165
1165.4376,12.8909
1166.0749,12.776269
1166.7124,12.736048
1167.35,12.798391
1167.9878,12.756159
1168.6258,12.965309
1169.2639,13.075918
1169.9022,13.273002
1170.5407,13.590749
1171.1794,14.061337
1171.8182,14.379085
1172.4573,14.491704
1173.0965,14.457516
1173.7358,14.443439
1174.3754,14.200101
1175.0151,14.125691
1175.655,14.250377
1176.295,14.262443
1176.9353,14.244344
1177.5757,14.268477
1178.2163,14.067371
1178.857,13.958773
1179.498,13.787833
1180.1391,13.641026
1180.7804,13.441931
1181.4218,13.242836
1182.0635,13.04173
1182.7053,12.8728
1183.3472,12.806435
1183.9894,12.864756
1184.6317,12.85269
1185.2742,13.07994
1185.9169,13.36551
1186.5598,13.733534
1187.2028,14.220211
1187.846,14.564103
1188.4894,14.960282
1189.1329,15.599799
1189.7766,16.187029
1190.4205,16.629462
1191.0646,16.792358
1191.7088,16.736048
1192.3533,16.599296
1192.9979,16.271493
1193.6426,15.571644
1194.2876,15.022624
1194.9327,14.618401
1195.578,14.151835
1196.2234,13.647059
1196.8691,13.363499
1197.5149,13.124183
1198.1609,12.965309
1198.807,12.838612
1199.4534,12.756159
1200.0999,12.902966
1200.7466,12.995475
1201.3934,13.3273
1202.0405,13.709402
1202.6877,14.405229
1203.335,15.517345
1203.9826,17.184515
1204.6303,18.914027
1205.2782,20.140774
1205.9263,20.402212
1206.5746,19.865259
1207.223,18.986425
1207.8716,17.83811
1208.5204,16.687783
1209.1693,15.73454
1209.8184,14.891905
1210.4677,14.113625
1211.1172,13.451986
1211.7668,13.057818
1212.4167,12.800402
1213.0667,12.506787
1213.7168,12.532931
1214.3672,12.555053
1215.0177,12.502765
1215.6684,12.422323
1216.3192,12.442433
1216.9703,12.655606
1217.6215,12.738059
1218.2729,12.937154
1218.9244,13.176471
1219.5762,13.546506
1220.2281,13.840121
1220.8802,14.065359
1221.5324,14.194067
1222.1849,14.222222
1222.8375,14.14178
1223.4902,13.803922
1224.1432,13.46003
1224.7963,13.085973
1225.4496,12.866767
1226.1031,12.583208
1226.7568,12.305681
1227.4106,12.100553
1228.0646,11.893414
1228.7188,11.816993
1229.3731,11.995978
1230.0276,12.052288
1230.6823,12.11463
1231.3372,12.323781
1231.9922,12.420312
1232.6475,12.60734
1233.3029,12.902966
1233.9584,13.003519
1234.6142,12.892911
1235.2701,12.723982
1235.9262,12.933132
1236.5824,12.923077
1237.2389,12.858723
1237.8955,12.697838
1238.5523,12.746104
1239.2092,12.730015
1239.8664,12.414279
1240.5237,12.18904
1241.1812,12.072398
1241.8388,11.823027
1242.4967,11.603821
1243.1547,11.595777
1243.8128,11.541478
1244.4712,11.499246
1245.1297,11.5636
1245.7884,11.694319
1246.4473,11.877325
1247.1064,11.975867
1247.7656,12.066365
1248.425,12.187029
1249.0846,12.374057
1249.7443,12.677728
1250.4042,12.826546
1251.0643,12.810458
1251.7246,12.713927
1252.385,12.532931
1253.0457,12.267471
1253.7064,12.010055
1254.3674,11.851181
1255.0286,11.804927
1255.6899,11.549522
1256.3514,11.384615
1257.013,11.276018
1257.6749,11.334339
1258.3369,11.420814
1258.9991,11.46908
1259.6614,11.440925
1260.324,11.551533
1260.9867,11.686275
1261.6496,11.79085
1262.3126,11.843137
1262.9758,12.058321
1263.6392,12.126697
1264.3028,11.969834
1264.9666,11.869281
1265.6305,11.84917
1266.2946,11.825038
1266.9589,11.724485
1267.6233,11.708396
1268.288,11.635998
1268.9528,11.396682
1269.6177,11.372549
1270.2829,11.193565
1270.9482,11.155354
1271.6137,11.231775
1272.2794,11.247863
1272.9452,11.269985
1273.6112,11.386626
1274.2774,11.664153
1274.9438,11.963801
1275.6103,12.20915
1276.2771,12.534942
1276.9439,12.685772
1277.611,12.551031
1278.2783,12.372046
1278.9457,12.203117
1279.6132,12.090498
1280.281,11.931624
1280.9489,11.686275
1281.6171,11.420814
1282.2853,11.356461
1282.9538,11.328306
1283.6224,11.442936
1284.2912,11.438914
1284.9602,11.473102
1285.6294,11.46908
1286.2987,11.398693
1286.9682,11.459025
1287.6379,11.424837
1288.3077,11.573655
1288.9778,11.615887
1289.648,11.660131
1290.3183,11.732529
1290.9889,11.825038
1291.6596,11.808949
1292.3305,11.915535
1293.0016,11.997989
1293.6728,12.0181
1294.3442,11.819005
1295.0158,11.424837
1295.6876,11.312217
1296.3595,11.183509
1297.0316,11.135244
1297.7039,11.038713
1298.3764,11.119155
1299.049,11.209653
1299.7218,11.135244
1300.3948,11.221719
1301.068,11.376571
1301.7413,11.438914
1302.4148,11.702363
1303.0885,11.798894
1303.7624,11.798894
1304.4364,11.821016
1305.1106,12.012066
1305.785,11.967823
1306.4595,12.130719
1307.1343,12.528909
1307.8092,12.792358
1308.4843,12.806435
1309.1595,12.776269
1309.8349,12.561086
1310.5105,12.142785
1311.1863,11.648064
1311.8622,11.340372
1312.5384,11.20362
1313.2147,11.239819
1313.8911,11.410759
1314.5678,11.408748
1315.2446,11.394671
1315.9216,11.360483
1316.5988,11.50729
1317.2761,11.609854
1317.9536,11.798894
1318.6313,11.955757
1319.3092,12.26546
1319.9872,12.555053
1320.6654,12.830568
1321.3438,13.343389
1322.0224,13.813977
1322.7011,13.918552
1323.38,13.817999
1324.0591,13.522373
1324.7384,13.395676
1325.4178,13.168426
1326.0974,12.750126
1326.7772,12.331825
1327.4571,12.124686
1328.1372,12.068376
1328.8176,11.955757
1329.498,11.935646
1330.1787,11.947712
1330.8595,12.080442
1331.5405,12.281549
1332.2217,12.54902
1332.903,12.790347
1333.5845,12.786325
1334.2662,12.876823
1334.9481,12.790347
1335.6302,12.518854
1336.3124,12.355958
1336.9948,12.168929
1337.6773,12.054299
1338.3601,11.869281
1339.043,11.631976
1339.7261,11.533434
1340.4093,11.559578
1341.0928,11.452991
1341.7764,11.229764
1342.4602,11.338361
1343.1441,11.531423
1343.8283,11.607843
1344.5126,11.796883
1345.1971,11.879336
1345.8817,11.804927
1346.5666,11.903469
1347.2516,11.939668
1347.9367,12.002011
1348.6221,12.014077
1349.3076,12.235294
1349.9933,12.472599
1350.6792,12.516843
1351.3652,12.349925
1352.0515,12.32177
1352.7379,12.291604
1353.4244,12.28356
1354.1112,12.008044
1354.7981,11.897436
1355.4852,11.754651
1356.1725,11.477124
1356.8599,11.380593
1357.5475,11.342383
1358.2353,11.394671
1358.9233,11.477124
1359.6114,11.589744
1360.2998,11.855204
1360.9882,12.060332
1361.6769,12.273504
1362.3657,12.180995
1363.0548,12.130719
1363.7439,12.20915
1364.4333,12.156863
1365.1228,12.162896
1365.8125,12.347914
1366.5024,12.414279
1367.1925,12.410256
1367.8827,12.589241
1368.5731,12.542986
1369.2637,12.450478
1369.9545,12.205128
1370.6454,11.989945
1371.3365,11.692308
1372.0278,11.523379
1372.7192,11.475113
1373.4108,11.446958
1374.1026,11.511312
1374.7946,11.617898
1375.4868,11.825038
1376.1791,12.201106
1376.8716,12.754148
1377.5642,13.53645
1378.2571,14.537959
1378.9501,15.010558
1379.6433,15.197587
1380.3367,15.05279
1381.0302,14.696833
1381.7239,14.097536
1382.4178,13.353444
1383.1119,13.031674
1383.8061,12.637506
1384.5005,12.235294
1385.1951,11.871292
1385.8899,11.505279
1386.5848,11.286073
1387.2799,11.269985
1387.9752,11.046757
1388.6706,10.837607
1389.3663,10.777275
1390.0621,10.731021
1390.7581,10.694822
1391.4542,10.847662
1392.1505,11.253896
1392.847,11.557567
1393.5437,12.036199
1394.2406,12.62544
1394.9376,12.850679
1395.6348,12.991453
1396.3322,12.856712
1397.0297,12.68175
1397.7274,12.422323
1398.4253,12.140774
1399.1234,11.831071
1399.8216,11.60181
1400.5201,11.235797
1401.2187,10.922071
1401.9174,10.751131
1402.6164,10.594268
1403.3155,10.328808
1404.0148,10.109603
1404.7142,10.033183
1405.4139,9.9386626
1406.1137,10.003017
1406.8137,10.175968
1407.5138,10.184012
1408.2142,10.143791
1408.9147,10.286576
1409.6153,10.443439
1410.3162,10.716943
1411.0172,10.811463
1411.7184,10.968326
1412.4198,10.952237
1413.1214,10.99447
1413.8231,10.831574
1414.525,10.632479
1415.2271,10.411262
1415.9293,10.425339
1416.6318,10.190045
1417.3344,10.17999
1418.0371,10.057315
1418.7401,10.097536
1419.4432,10.089492
1420.1465,10.163901
1420.85,10.224233
1421.5536,10.145802
1422.2574,10.131724
1422.9614,10.159879
1423.6656,10.051282
1424.3699,9.9728507
1425.0744,9.9064857
1425.7791,9.9004525
1426.484,9.9044746
1427.189,9.7094017
1427.8942,9.6812469
1428.5996,9.6430367
1429.3052,9.6088487
1430.0109,9.6792358
1430.7168,9.6470588
1431.4229,9.6168929
1432.1292,9.6329814
1432.8356,9.6229261
1433.5422,9.7677225
1434.249,9.9105078
1434.9559,10.031171
1435.6631,10.099548
1436.3704,10.232278
1437.0778,10.421317
1437.7855,10.505782
1438.4933,10.38914
1439.2013,10.133736
1439.9095,10.095525
1440.6178,10.055304
1441.3263,9.8944193
1442.035,9.7616893
1442.7439,9.5766717
1443.4529,9.4841629
1444.1622,9.5163399
1444.8716,9.5062846
1445.5811,9.4037205
1446.2909,9.389643
1447.0008,9.4901961
1447.7109,9.5404726
1448.4211,9.7677225
1449.1316,9.9346405
1449.8422,10.109603
1450.553,10.292609
1451.2639,10.531926
1451.9751,10.660633
1452.6864,10.620412
1453.3978,10.558069
1454.1095,10.381096
1454.8213,10.344897
1455.5333,10.159879
1456.2455,9.9547511
1456.9579,9.7073906
1457.6704,9.6349925
1458.3831,9.42182
1459.096,9.2991453
1459.809,9.3976873
1460.5222,9.5444947
1461.2356,9.6933132
1461.9492,10.045249
1462.663,10.580191
1463.3769,10.952237
1464.091,11.088989
1464.8052,11.159377
1465.5197,11.113122
1466.2343,10.821518
1466.9491,10.839618
1467.6641,10.891905
1468.3792,10.871795
1469.0945,10.739065
1469.81,10.576169
1470.5257,10.2363
1471.2415,9.8702866
1471.9575,9.6490699
1472.6737,9.6289593
1473.3901,9.5847159
1474.1066,9.488185
1474.8233,9.6048265
1475.5402,9.7616893
1476.2572,9.9105078
1476.9745,10.244344
1477.6919,10.614379
1478.4095,11.038713
1479.1272,11.414781
1479.8451,11.877325
1480.5632,12.508798
1481.2815,12.995475
1482,13.045752
1482.7186,12.774258
1483.4374,12.426345
1484.1564,12.090498
1484.8755,11.73454
1485.5948,11.380593
1486.3143,10.84364
1487.034,10.491704
1487.7538,10.298643
1488.4739,10.057315
1489.194,10.015083
1489.9144,10.043238
1490.6349,10.133736
1491.3557,10.230266
1492.0765,10.515837
1492.7976,10.982403
1493.5188,11.633987
1494.2403,12.506787
1494.9618,13.940674
1495.6836,15.461036
1496.4055,16.066365
1497.1276,16.168929
1497.8499,16
1498.5724,15.278029
1499.295,14.238311
1500.0178,13.152338
1500.7408,12.388135
1501.4639,11.748617
1502.1873,11.187531
1502.9108,10.803419
1503.6345,10.465561
1504.3583,10.383107
1505.0823,10.2363
1505.8065,10.387129
1506.5309,10.326797
1507.2554,10.29462
1507.9802,10.379085
1508.7051,10.59628
1509.4301,10.712921
1510.1554,10.968326
1510.8808,11.137255
1511.6064,11.499246
1512.3321,11.843137
1513.0581,11.819005
1513.7842,11.625943
1514.5105,11.239819
1515.2369,10.936149
1515.9636,10.582202
1516.6904,10.387129
1517.4174,10.200101
1518.1445,10.031171
1518.8719,9.9648064
1519.5994,9.8381096
1520.3271,9.8240322
1521.0549,9.8763198
1521.7829,9.9306184
1522.5111,9.9467069
1523.2395,10.011061
1523.9681,10.039216
1524.6968,10.2182
1525.4257,10.320764
1526.1548,10.230266
1526.884,10.165913
1527.6135,10.065359
1528.3431,9.9869281
1529.0728,10.043238
1529.8028,10.063348
1530.5329,9.9587733
1531.2632,9.7797888
1531.9937,9.7637004
1532.7243,9.5103067
1533.4551,9.4459527
1534.1861,9.3634992
1534.9173,9.3011564
1535.6486,9.2689794
1536.3801,9.355455
1537.1118,9.389643
1537.8437,9.4922071
1538.5757,9.4620412
1539.3079,9.5766717
1540.0403,9.8481649
1540.7729,10.099548
1541.5056,10.212167
1542.2385,10.29462
1542.9716,10.196078
1543.7048,10.105581
1544.4383,9.9125189
1545.1719,9.7978884
1545.9057,9.7817999
1546.6396,9.6410256
1547.3737,9.4942182
1548.108,9.4358974
1548.8425,9.2347914
1549.5772,9.2508798
1550.312,9.256913
1551.047,9.2026144
1551.7822,9.0940171
1552.5175,9.0517848
1553.253,9.1040724
1553.9887,9.0940171
1554.7246,9.1704374
1555.4606,9.0960282
1556.1968,9.2790347
1556.9332,9.3634992
1557.6698,9.3152338
1558.4065,9.1845148
1559.1434,9.0879839
1559.8805,9.1784816
1560.6178,9.1784816
1561.3552,9.0638512
1562.0928,9.1080945
1562.8306,9.15636
1563.5686,9.0055304
1564.3067,8.9552539
1565.045,9.0095525
1565.7835,9.1040724
1566.5222,9.1845148
1567.261,9.188537
1568,9.1845148
1568.7392,9.2388135
1569.4785,9.1543489
1570.2181,9.0155857
1570.9578,8.9472097
1571.6976,8.8969331
1572.4377,8.9793866
1573.1779,9.124183
1573.9183,9.0336853
1574.6589,8.7782805
1575.3996,8.7823027
1576.1405,8.7722474
1576.8816,8.7380593
1577.6229,8.7320261
1578.3643,8.7843137
1579.106,8.8667672
1579.8478,8.860734
1580.5897,8.8305681
1581.3319,8.9834087
1582.0742,9.0598291
1582.8167,9.0698844
1583.5593,9.1040724
1584.3022,9.1603821
1585.0452,9.188537
1585.7883,9.1382604
1586.5317,9.1000503
1587.2752,9.0296631
1588.0189,9.0055304
1588.7628,9.02363
1589.5069,8.9049774
1590.2511,8.9331322
1590.9955,8.8305681
1591.7401,8.8366013
1592.4848,8.7501257
1593.2298,8.7360483
1593.9749,8.7843137
1594.7201,8.8024133
1595.4656,8.9170437
1596.2112,9.1000503
1596.957,9.2408245
1597.703,9.3313223
1598.4491,9.68728
1599.1955,9.9366516
1599.9419,10.097536
1600.6886,9.9487179
1601.4355,9.68728
1602.1825,9.5565611
1602.9297,9.4037205
1603.677,9.1945701
1604.4246,9.1543489
1605.1723,9.1020613
1605.9202,8.9793866
1606.6682,9.0175968
1607.4165,9.1141277
1608.1649,9.1985923
1608.9135,9.2448467
1609.6622,9.2750126
1610.4112,9.3534439
1611.1603,9.6671694
1611.9095,10.031171
1612.659,10.399196
1613.4086,10.895928
1614.1584,11.05279
1614.9084,11.006536
1615.6586,10.700855
1616.4089,10.356963
1617.1594,10.041227
1617.9101,9.785822
1618.6609,9.6390146
1619.4119,9.4318753
1620.1631,9.3051785
1620.9145,9.222725
1621.666,9.3152338
1622.4178,9.42182
1623.1697,9.6048265
1623.9217,9.7978884
1624.674,10.005028
1625.4264,9.9587733
1626.179,9.9527401
1626.9317,9.9708396
1627.6847,10.073404
1628.4378,10.003017
1629.1911,9.982906
1629.9445,9.8481649
1630.6982,9.7576672
1631.452,9.4841629
1632.206,9.2790347
1632.9601,9.0819507
1633.7145,8.9974862
1634.469,8.9813977
1635.2237,9.0839618
1635.9785,9.089995
1636.7335,9.0377074
1637.4887,9.1342383
1638.2441,9.2689794
1638.9997,9.3815988
1639.7554,9.5465058
1640.5113,9.7254902
1641.2674,9.8883861
1642.0236,9.9406737
1642.78,9.9607843
1643.5366,9.9567622
1644.2934,9.8421317
1645.0504,9.6470588
1645.8075,9.55455
1646.5648,9.5103067
1647.3222,9.3755656
1648.0799,9.1261941
1648.8377,9.0296631
1649.5957,9.0035194
1650.3538,9.0497738
1651.1122,9.1764706
1651.8707,9.3413776
1652.6294,9.5605832
1653.3882,9.6993464
1654.1473,9.6651584
1654.9065,9.7073906
1655.6659,9.7677225
1656.4254,9.9487179
1657.1852,10.075415
1657.9451,10.190045
1658.7052,10.157868
1659.4654,10.069382
1660.2258,9.9487179
1660.9864,9.7777778
1661.7472,9.5505279
1662.5082,9.2870789
1663.2693,9.1201609
1664.0306,9.0698844
1664.7921,9.092006
1665.5537,9.1503268
1666.3155,9.2730015
1667.0775,9.4600302
1667.8397,10.10357
1668.6021,11.030669
1669.3646,11.714429
1670.1273,12.285571
1670.8901,12.41629
1671.6532,12.080442
1672.4164,11.625943
1673.1798,11.117144
1673.9434,10.702866
1674.7071,10.322775
1675.471,9.9145299
1676.2351,9.6229261
1676.9994,9.3856209
1677.7638,9.1764706
1678.5284,8.927099
1679.2932,8.9029663
1680.0581,8.8728004
1680.8233,8.9089995
1681.5886,8.927099
1682.3541,8.9834087
1683.1197,9.1463047
1683.8855,9.3413776
1684.6515,9.586727
1685.4177,9.8662645
1686.1841,10.115636
1686.9506,10.226244
1687.7173,10.137758
1688.4842,10.041227
1689.2512,9.7978884
1690.0184,9.4640523
1690.7858,9.3112117
1691.5534,9.1503268
1692.3212,8.8687783
1693.0891,8.629462
1693.8572,8.5228758
1694.6254,8.5470085
1695.3939,8.5852187
1696.1625,8.5349422
1696.9313,8.4384113
1697.7002,8.3438914
1698.4694,8.3841126
1699.2387,8.5047763
1700.0082,8.6214178
1700.7778,8.5892408
1701.5477,8.5329311
1702.3177,8.5751634
1703.0879,8.659628
1703.8582,8.6133736
1704.6288,8.6415284
1705.3995,8.629462
1706.1704,8.5208648
1706.9414,8.4022122
1707.7126,8.3056812
1708.484,8.3800905
1709.2556,8.3016591
1710.0274,8.0764203
1710.7993,8.098542
1711.5714,8.1126194
1712.3437,8.1206637
1713.1161,8.1206637
1713.8887,8.1488185
1714.6615,8.0945199
1715.4345,8.0542986
