M/Z,Intensity
775.53598,20.048265
776.05585,20.364002
776.5759,21.009553
777.09613,22.091503
777.61652,23.197587
778.13709,24.567119
778.65784,25.659125
779.17876,25.665158
779.69985,25.433886
780.22112,24.995475
780.74256,24.20915
781.26418,23.762695
781.78597,23.569633
782.30794,23.501257
782.83008,23.459025
783.35239,24.904977
783.87488,29.190548
784.39754,35.14731
784.92037,39.720463
785.44338,42.286576
785.96657,42.638512
786.48993,40.959276
787.01346,37.715435
787.53717,33.343389
788.06105,29.208648
788.5851,25.916541
789.10933,23.338361
789.63373,21.114128
790.15831,19.5455
790.68306,18.495726
791.20799,17.699346
791.73309,17.63097
792.25836,17.856209
792.78381,18.328808
793.30944,18.998492
793.83523,19.744595
794.3612,20.715938
794.88735,22.2182
795.41367,24.631473
795.94016,27.139266
796.46683,28.804424
796.99367,29.484163
797.52069,28.874811
798.04788,27.788839
798.57525,26.602313
799.10278,25.709402
799.6305,24.896933
800.15838,24.235294
800.68645,23.947712
801.21468,23.798894
801.74309,23.477124
802.27168,22.940171
802.80043,22.36903
803.32937,21.546506
803.85847,20.547009
804.38775,19.531423
804.91721,18.968326
805.44684,18.722976
805.97664,18.471594
806.50662,18.338864
807.03677,18.531926
807.5671,19.058824
808.0976,19.917547
808.62827,21.077929
809.15912,22.59628
809.69014,24.355958
810.22134,26.348919
810.75271,28.078431
811.28426,28.955254
811.81597,29.045752
812.34787,28.54902
812.87994,27.704374
813.41218,26.437406
813.94459,25.15636
814.47718,23.937657
815.00995,22.916038
815.54289,22.230266
816.076,21.240825
816.60929,20.349925
817.14275,19.740573
817.67638,19.121166
818.21019,18.662645
818.74418,18.252388
819.27834,18.087481
819.81267,18.12368
820.34718,18.099548
820.88186,17.890397
821.41671,17.89643
821.95174,17.978884
822.48694,18.139769
823.02232,18.278532
823.55787,18.666667
824.0936,19.161388
824.6295,19.414781
825.16557,19.642031
825.70182,19.839115
826.23824,20.229261
826.77484,20.673705
827.31161,21.224736
827.84856,21.560583
828.38567,22.08547
828.92297,24.357969
829.46044,28.39819
829.99808,31.86727
830.53589,33.948718
831.07388,34.733032
831.61205,33.699346
832.15039,30.986425
832.6889,27.861237
833.22759,25.132227
833.76645,22.992459
834.30548,21.401709
834.84469,20.442433
835.38408,20.098542
835.92363,19.989945
836.46337,19.977878
837.00327,19.997989
837.54335,20.343891
838.08361,20.62544
838.62404,21.073906
839.16464,21.427853
839.70542,21.59276
840.24637,21.510307
840.78749,21.303167
841.32879,21.110106
841.87027,21.011564
842.41192,20.862745
842.95374,20.526898
843.49574,20.044243
844.03791,19.617898
844.58025,19.326295
845.12277,19.139266
845.66546,19.115133
846.20833,19.290096
846.75137,19.523379
847.29459,19.684263
847.83798,19.537456
848.38154,19.332328
848.92528,19.5636
849.46919,19.648064
850.01328,20.060332
850.55754,20.894922
851.10198,21.606838
851.64659,22.417295
852.19137,23.499246
852.73633,24.973353
853.28146,27.352438
853.82677,29.715435
854.37225,31.276018
854.9179,31.424837
855.46373,30.469583
856.00973,28.792358
856.55591,26.664656
857.10226,24.542986
857.64879,22.69281
858.19549,21.10005
858.74236,19.812971
859.28941,18.952237
859.83663,18.379085
860.38403,18.175968
860.9316,18.111614
861.47934,17.906486
862.02726,17.848165
862.57535,18.135747
863.12362,18.340875
863.67206,18.642534
864.22068,18.95827
864.76947,19.567622
865.31843,20.305681
865.86757,20.854701
866.41688,21.192559
866.96637,21.538462
867.51603,22.023127
868.06587,22.53997
868.61588,22.952237
869.16606,23.040724
869.71642,22.863751
870.26695,22.365008
870.81765,21.840121
871.36853,21.313223
871.91959,20.848668
872.47082,20.082453
873.02222,19.308195
873.5738,19.346405
874.12555,20.784314
874.67747,23.997989
875.22957,27.875314
875.78185,30.529915
876.3343,31.774761
876.88692,31.557567
877.43971,29.892408
877.99268,27.909502
878.54583,26.46355
879.09915,25.409754
879.65264,25.51634
880.20631,26.572147
880.76015,27.382604
881.31416,27.853193
881.86835,27.983912
882.42272,27.189542
882.97726,26.079437
883.53197,25.120161
884.08686,24.418301
884.64192,23.557567
885.19715,22.877828
885.75256,22.099548
886.30814,21.299145
886.8639,20.557064
887.41983,19.987934
887.97594,19.442936
888.53222,19.175465
889.08867,19.31825
889.6453,19.931624
890.2021,21.397687
890.75908,23.933635
891.31623,26.393162
891.87356,27.750628
892.43106,28.116642
892.98873,27.629965
893.54658,26.743087
894.1046,26.115636
894.6628,25.866264
895.22117,25.697335
895.77971,25.832076
896.33843,26.35093
896.89732,26.761187
897.45639,26.885872
898.01563,27.320261
898.57505,28.353947
899.13463,29.234791
899.6944,29.104072
900.25434,28.152841
900.81445,26.783308
901.37474,25.126194
901.9352,23.440925
902.49583,21.890397
903.05664,20.575163
903.61762,19.708396
904.17878,18.912016
904.74011,18.493715
905.30162,18.471594
905.8633,18.660633
906.42515,18.791352
906.98718,19.175465
907.54938,19.989945
908.11176,20.536953
908.67431,20.627451
909.23703,20.667672
909.79993,20.969331
910.36301,21.299145
910.92625,21.729512
911.48968,22.346908
912.05327,23.692308
912.61704,26.17999
913.18099,29.182504
913.74511,31.276018
914.3094,31.748617
914.87386,30.61639
915.43851,28.848668
916.00332,26.620412
916.56831,24.47461
917.13347,22.630468
917.69881,21.244847
918.26432,20.229261
918.83001,19.654098
919.39587,20.643539
919.96191,22.722976
920.52811,25.087984
921.0945,26.992459
921.66105,27.895425
922.22779,27.800905
922.79469,26.612368
923.36177,24.633484
923.92902,22.618401
924.49645,21.130216
925.06406,20.152841
925.63183,19.491202
926.19978,18.867773
926.76791,18.417295
927.33621,18.346908
927.90468,18.242333
928.47333,18.137758
929.04215,18.08547
929.61114,18.373052
930.18031,18.393162
930.74966,18.250377
931.31918,18.079437
931.88887,17.868276
932.45874,17.773756
933.02878,17.675214
933.59899,17.828054
934.16938,18.057315
934.73995,18.310709
935.31068,18.586224
935.88159,18.80543
936.45268,19.346405
937.02394,19.796883
937.59538,19.969834
938.16698,20.128708
938.73877,19.913524
939.31072,19.617898
939.88286,19.326295
940.45516,19.076923
941.02764,18.733032
941.60029,18.459527
942.17312,18.550025
942.74612,18.570136
943.3193,18.276521
943.89265,18.202112
944.46618,18.290598
945.03987,18.342886
945.61375,18.240322
946.18779,18.194067
946.76202,18.083459
947.33641,17.884364
947.91098,17.739568
948.48573,17.920563
949.06064,18.033183
949.63574,17.791855
950.211,17.582705
950.78644,17.673203
951.36206,17.779789
951.93785,17.616893
952.51381,17.423831
953.08995,17.315234
953.66626,17.00553
954.24275,16.830568
954.81941,16.917044
955.39624,16.75817
955.97325,16.748115
956.55043,16.923077
957.12779,17.186526
957.70532,17.673203
958.28303,18.031171
958.8609,18.371041
959.43896,18.670689
960.01719,18.984414
960.59559,19.225742
961.17416,19.133233
961.75291,19.099045
962.33184,19.149321
962.91094,18.853695
963.49021,18.431373
964.06966,18.304676
964.64928,18.859729
965.22907,20.364002
965.80904,21.934641
966.38919,23.020613
966.96951,23.796883
967.55,23.629965
968.13067,22.674711
968.71151,21.202614
969.29252,19.945701
969.87371,18.6727
970.45507,17.799899
971.03661,17.490196
971.61832,17.273002
972.20021,17.102061
972.78227,17.279035
973.3645,17.632981
973.94691,17.679236
974.52949,17.860231
975.11225,18.031171
975.69518,17.986928
976.27829,17.956762
976.86156,18.025138
977.44502,17.932629
978.02865,17.826043
978.61245,17.721468
979.19642,17.558572
979.78057,17.520362
980.3649,17.429864
980.9494,17.411765
981.53407,17.564605
982.11892,17.852187
982.70394,18.264454
983.28913,18.580191
983.8745,19.066868
984.46005,19.5455
985.04576,19.736551
985.63166,19.756662
986.21772,19.615887
986.80396,19.314228
987.39038,18.831574
987.97697,18.332831
988.56373,18.067371
989.15067,18.001006
989.73778,17.902464
990.32506,17.580694
990.91252,17.353444
991.50016,17.236802
992.08797,17.069884
992.67595,17.029663
993.2641,16.713927
993.85244,16.466566
994.44094,16.289593
995.02962,16.253394
995.61847,16.291604
996.2075,16.295626
996.7967,16.219206
997.38608,16.168929
997.97563,16.185018
998.56535,16.339869
999.15525,16.659628
999.74532,17.067873
1000.3356,17.3273
1000.926,17.618904
1001.5166,18.069382
1002.1074,18.342886
1002.6983,18.584213
1003.2894,18.377074
1003.8807,18.107592
1004.4722,17.934641
1005.0638,17.689291
1005.6556,17.291101
1006.2476,16.973353
1006.8398,16.822524
1007.4321,16.734037
1008.0246,16.408245
1008.6173,16.13273
1009.2102,16.112619
1009.8032,16.721971
1010.3964,17.70538
1010.9898,18.809452
1011.5834,19.615887
1012.1771,20.178984
1012.771,20.494721
1013.3651,20.301659
1013.9593,19.855204
1014.5538,19.378582
1015.1484,18.893917
1015.7431,18.944193
1016.3381,19.290096
1016.9332,19.539467
1017.5285,19.284062
1018.124,18.606335
1018.7196,18.173957
1019.3154,17.89643
1019.9114,17.508296
1020.5076,17.178482
1021.1039,16.904977
1021.7005,16.522876
1022.2972,16.32177
1022.894,16.414279
1023.4911,16.734037
1024.0883,16.864756
1024.6857,16.902966
1025.2832,17.210659
1025.881,17.57265
1026.4789,17.946707
1027.077,18.228255
1027.6752,18.543992
1028.2737,18.99447
1028.8723,19.495224
1029.471,20.253394
1030.07,21.576672
1030.6691,22.797386
1031.2684,23.139266
1031.8679,22.847662
1032.4676,22.117647
1033.0674,21.142283
1033.6674,20.084465
1034.2676,19.042735
1034.8679,18.240322
1035.4684,17.741579
1036.0691,17.291101
1036.67,16.923077
1037.2711,16.609351
1037.8723,16.617396
1038.4737,16.542986
1039.0752,16.605329
1039.677,16.917044
1040.2789,17.42182
1040.881,18.260432
1041.4833,19.076923
1042.0857,19.69633
1042.6883,19.949723
1043.2911,19.92358
1043.8941,19.927602
1044.4972,19.847159
1045.1005,19.5455
1045.704,19.382604
1046.3077,19.20362
1046.9115,18.948215
1047.5155,18.415284
1048.1197,17.902464
1048.724,17.584716
1049.3286,17.170437
1049.9333,16.679739
1050.5382,16.496732
1051.1432,16.532931
1051.7484,16.750126
1052.3538,16.991453
1052.9594,17.293112
1053.5652,17.514329
1054.1711,17.661136
1054.7772,17.928607
1055.3835,18.56008
1055.9899,19.384615
1056.5965,20.211161
1057.2033,20.953243
1057.8103,21.331322
1058.4174,21.190548
1059.0247,20.874811
1059.6322,20.502765
1060.2399,20.030166
1060.8477,19.440925
1061.4558,18.980392
1062.0639,18.48366
1062.6723,18.175968
1063.2808,17.817999
1063.8896,17.3454
1064.4984,17.00553
1065.1075,16.667672
1065.7167,16.520865
1066.3261,16.444444
1066.9357,16.800402
1067.5455,17.317245
1068.1554,17.980895
1068.7655,18.954248
1069.3758,20.0181
1069.9862,21.059829
1070.5969,21.456008
1071.2077,21.268979
1071.8186,21.077929
1072.4298,20.808446
1073.0411,20.434389
1073.6526,19.816993
1074.2643,19.294118
1074.8761,18.982403
1075.4882,18.556058
1076.1004,18.348919
1076.7127,17.932629
1077.3253,17.667169
1077.938,17.399698
1078.5509,16.816491
1079.1639,16.41629
1079.7772,16.297637
1080.3906,16.361991
1081.0042,16.347914
1081.6179,16.390146
1082.2319,16.571141
1082.846,16.653595
1083.4603,17.089995
1084.0747,17.524384
1084.6894,18.373052
1085.3042,19.342383
1085.9192,20.245349
1086.5343,21.618904
1087.1496,23.086978
1087.7651,23.631976
1088.3808,23.406737
1088.9967,22.69281
1089.6127,21.723479
1090.2289,20.631473
1090.8453,19.539467
1091.4618,18.735043
1092.0786,18.055304
1092.6954,17.544495
1093.3125,17.132227
1093.9298,16.653595
1094.5472,16.500754
1095.1648,16.446456
1095.7826,16.295626
1096.4005,16.106586
1097.0186,16.104575
1097.6369,16.279537
1098.2554,16.410256
1098.874,16.516843
1099.4928,16.526898
1100.1118,16.975365
1100.731,18.049271
1101.3503,19.529412
1101.9698,20.68175
1102.5895,21.27099
1103.2094,21.496229
1103.8294,21.393665
1104.4496,20.746104
1105.07,19.812971
1105.6905,19.01458
1106.3113,18.439417
1106.9322,18.035194
1107.5532,17.99095
1108.1745,18.057315
1108.7959,17.882353
1109.4175,17.703369
1110.0393,17.405732
1110.6613,17.17446
1111.2834,16.951232
1111.9057,16.593263
1112.5281,16.408245
1113.1508,16.470588
1113.7736,16.669683
1114.3966,16.717949
1115.0198,16.697838
1115.6431,16.609351
1116.2666,16.561086
1116.8903,16.522876
1117.5142,16.434389
1118.1382,16.207139
1118.7624,16.20915
1119.3868,16.158874
1120.0114,15.893414
1120.6361,15.825038
1121.261,15.706385
1121.8861,15.668175
1122.5114,15.631976
1123.1368,15.666164
1123.7624,15.732529
1124.3882,15.748617
1125.0142,15.744595
1125.6403,15.750628
1126.2666,15.79085
1126.8931,15.841126
1127.5197,15.827049
1128.1466,15.901458
1128.7736,15.933635
1129.4007,16.042232
1130.0281,16.197084
1130.6556,16.295626
1131.2833,16.130719
1131.9112,15.917547
1132.5392,15.831071
1133.1674,15.778783
1133.7958,15.631976
1134.4244,15.386626
1135.0531,15.402715
1135.6821,15.45098
1136.3111,15.457014
1136.9404,15.356461
1137.5698,15.358472
1138.1995,15.406737
1138.8293,15.366516
1139.4592,15.33635
1140.0893,15.326295
1140.7197,15.274007
1141.3501,15.213675
1141.9808,15.368527
1142.6116,15.404726
1143.2426,15.426848
1143.8738,15.509301
1144.5052,15.646053
1145.1367,15.971845
1145.7684,16.122675
1146.4003,16.432378
1147.0323,16.842634
1147.6646,16.915033
1148.297,16.754148
1148.9295,16.585219
1149.5623,16.315737
1150.1952,16.042232
1150.8283,15.925591
1151.4616,15.686275
1152.095,15.547511
1152.7286,15.575666
1153.3624,15.700352
1153.9964,15.760684
1154.6306,15.804927
1155.2649,15.96179
1155.8994,16.082453
1156.534,16.002011
1157.1689,16.004022
1157.8039,15.931624
1158.4391,15.895425
1159.0744,16.13273
1159.71,16.267471
1160.3457,16.24736
1160.9816,16.339869
1161.6176,16.32177
1162.2538,16.187029
1162.8903,15.833082
1163.5268,15.71644
1164.1636,15.764706
1164.8005,15.788839
1165.4376,15.577677
1166.0749,15.461036
1166.7124,15.390649
1167.35,15.461036
1167.9878,15.527401
1168.6258,15.473102
1169.2639,15.67823
1169.9022,16.046254
1170.5407,16.406234
1171.1794,16.981398
1171.8182,17.38361
1172.4573,17.476119
1173.0965,17.409754
1173.7358,17.3454
1174.3754,17.49824
1175.0151,17.502262
1175.655,17.279035
1176.295,17.037707
1176.9353,17.00553
1177.5757,17.104072
1178.2163,16.999497
1178.857,16.589241
1179.498,16.378079
1180.1391,16.185018
1180.7804,15.841126
1181.4218,15.802916
1182.0635,15.714429
1182.7053,15.477124
1183.3472,15.320261
1183.9894,15.25993
1184.6317,15.501257
1185.2742,15.851181
1185.9169,16.291604
1186.5598,16.800402
1187.2028,17.30719
1187.846,17.83811
1188.4894,18.200101
1189.1329,18.759175
1189.7766,19.350427
1190.4205,19.750628
1191.0646,19.953746
1191.7088,19.941679
1192.3533,19.436903
1192.9979,19.101056
1193.6426,18.700855
1194.2876,18.069382
1194.9327,17.377577
1195.578,16.973353
1196.2234,16.526898
1196.8691,16.205128
1197.5149,15.802916
1198.1609,15.438914
1198.807,15.29814
1199.4534,15.416792
1200.0999,15.418803
1200.7466,15.603821
1201.3934,15.925591
1202.0405,16.376068
1202.6877,17.238813
1203.335,18.666667
1203.9826,20.498743
1204.6303,22.177979
1205.2782,22.924082
1205.9263,22.833585
1206.5746,22.228255
1207.223,21.329311
1207.8716,20.122675
1208.5204,18.992459
1209.1693,18.039216
1209.8184,17.273002
1210.4677,16.70186
1211.1172,16.313725
1211.7668,15.913524
1212.4167,15.436903
1213.0667,15.225742
1213.7168,15.088989
1214.3672,15.020613
1215.0177,14.92006
1215.6684,14.897939
1216.3192,15.068879
1216.9703,15.20362
1217.6215,15.257919
1218.2729,15.322272
1218.9244,15.497235
1219.5762,15.951735
1220.2281,16.343891
1220.8802,16.384113
1221.5324,16.49271
1222.1849,16.482655
1222.8375,16.279537
1223.4902,15.847159
1224.1432,15.644042
1224.7963,15.37456
1225.4496,15.082956
1226.1031,14.777275
1226.7568,14.622423
1227.4106,14.431373
1228.0646,14.282554
1228.7188,14.304676
1229.3731,14.338864
1230.0276,14.425339
1230.6823,14.552036
1231.3372,14.690799
1231.9922,14.93816
1232.6475,15.14731
1233.3029,15.461036
1233.9584,15.64002
1234.6142,15.698341
1235.2701,15.660131
1235.9262,15.547511
1236.5824,15.547511
1237.2389,15.774761
1237.8955,15.814982
1238.5523,15.740573
1239.2092,15.436903
1239.8664,15.302162
1240.5237,15.028658
1241.1812,14.716943
1241.8388,14.459527
1242.4967,14.38914
1243.1547,14.375063
1243.8128,14.310709
1244.4712,14.280543
1245.1297,14.300654
1245.7884,14.314731
1246.4473,14.537959
1247.1064,14.797386
1247.7656,14.950226
1248.425,15.175465
1249.0846,15.569633
1249.7443,15.571644
1250.4042,15.332328
1251.0643,15.362494
1251.7246,15.300151
1252.385,15.139266
1253.0457,14.847662
1253.7064,14.584213
1254.3674,14.548014
1255.0286,14.367019
1255.6899,14.232278
1256.3514,14.137758
1257.013,14.069382
1257.6749,14.001006
1258.3369,14.177979
1258.9991,14.352941
1259.6614,14.489693
1260.324,14.556058
1260.9867,14.53997
1261.6496,14.620412
1262.3126,14.716943
1262.9758,14.797386
1263.6392,14.708899
1264.3028,14.743087
1264.9666,14.716943
1265.6305,14.741076
1266.2946,14.801408
1266.9589,14.6546
1267.6233,14.421317
1268.288,14.397185
1268.9528,14.210156
1269.6177,14.091503
1270.2829,14.115636
1270.9482,13.984917
1271.6137,14.081448
1272.2794,14.244344
1272.9452,14.332831
1273.6112,14.497738
1274.2774,14.642534
1274.9438,14.905983
1275.6103,15.219708
1276.2771,15.519356
1276.9439,15.648064
1277.611,15.436903
1278.2783,15.278029
1278.9457,15.123177
1279.6132,14.954248
1280.281,14.759175
1280.9489,14.525892
1281.6171,14.487682
1282.2853,14.491704
1282.9538,14.608346
1283.6224,14.576169
1284.2912,14.489693
1284.9602,14.42735
1285.6294,14.50176
1286.2987,14.628457
1286.9682,14.487682
1287.6379,14.467572
1288.3077,14.461538
1288.9778,14.481649
1289.648,14.650578
1290.3183,14.564103
1290.9889,14.491704
1291.6596,14.511815
1292.3305,14.56008
1293.0016,14.690799
1293.6728,14.714932
1294.3442,14.568125
1295.0158,14.40724
1295.6876,14.282554
1296.3595,14.127702
1297.0316,14.075415
1297.7039,14.041227
1298.3764,14.077426
1299.049,14.200101
1299.7218,14.254399
1300.3948,14.246355
1301.068,14.290598
1301.7413,14.481649
1302.4148,14.694822
1303.0885,14.688788
1303.7624,14.678733
1304.4364,14.640523
1305.1106,14.74912
1305.785,14.867773
1306.4595,14.982403
1307.1343,15.372549
1307.8092,15.648064
1308.4843,15.79085
1309.1595,15.591755
1309.8349,15.199598
1310.5105,15.016591
1311.1863,14.857717
1311.8622,14.670689
1312.5384,14.558069
1313.2147,14.443439
1313.8911,14.244344
1314.5678,14.31272
1315.2446,14.503771
1315.9216,14.632479
1316.5988,14.680744
1317.2761,14.893917
1317.9536,15.121166
1318.6313,15.312217
1319.3092,15.436903
1319.9872,15.567622
1320.6654,15.933635
1321.3438,16.498743
1322.0224,16.734037
1322.7011,16.655606
1323.38,16.524887
1324.0591,16.524887
1324.7384,16
1325.4178,15.847159
1326.0974,15.690297
1326.7772,15.398693
1327.4571,15.229764
1328.1372,15.296129
1328.8176,15.354449
1329.498,15.346405
1330.1787,15.342383
1330.8595,15.418803
1331.5405,15.676219
1332.2217,15.835093
1332.903,15.985923
1333.5845,15.937657
1334.2662,15.94369
1334.9481,15.758673
1335.6302,15.37456
1336.3124,15.215686
1336.9948,14.988436
1337.6773,14.795375
1338.3601,14.564103
1339.043,14.36903
1339.7261,14.447461
1340.4093,14.439417
1341.0928,14.429361
1341.7764,14.487682
1342.4602,14.612368
1343.1441,14.714932
1343.8283,14.781297
1344.5126,14.924082
1345.1971,14.972348
1345.8817,15.046757
1346.5666,15.175465
1347.2516,15.133233
1347.9367,15.038713
1348.6221,15.097034
1349.3076,15.183509
1349.9933,15.183509
1350.6792,15.143288
1351.3652,15.151332
1352.0515,15.078934
1352.7379,15.088989
1353.4244,14.984414
1354.1112,14.875817
1354.7981,14.664656
1355.4852,14.493715
1356.1725,14.453494
1356.8599,14.352941
1357.5475,14.210156
1358.2353,14.27451
1358.9233,14.552036
1359.6114,14.910005
1360.2998,15.288084
1360.9882,15.424837
1361.6769,15.428859
1362.3657,15.45098
1363.0548,15.286073
1363.7439,15.25993
1364.4333,15.205631
1365.1228,15.179487
1365.8125,15.135244
1366.5024,15.111111
1367.1925,15.205631
1367.8827,15.157366
1368.5731,15.088989
1369.2637,14.988436
1369.9545,14.793363
1370.6454,14.646556
1371.3365,14.481649
1372.0278,14.477627
1372.7192,14.465561
1373.4108,14.44545
1374.1026,14.531926
1374.7946,14.771242
1375.4868,14.988436
1376.1791,15.233786
1376.8716,15.780794
1377.5642,16.476621
1378.2571,17.168426
1378.9501,17.721468
1379.6433,17.733534
1380.3367,17.313223
1381.0302,16.734037
1381.7239,16.239316
1382.4178,15.760684
1383.1119,15.45098
1383.8061,15.211664
1384.5005,14.84364
1385.1951,14.401207
1385.8899,14.204123
1386.5848,13.95274
1387.2799,13.938663
1387.9752,13.938663
1388.6706,13.745601
1389.3663,13.566616
1390.0621,13.574661
1390.7581,13.68728
1391.4542,14.023127
1392.1505,14.322775
1392.847,14.582202
1393.5437,14.936149
1394.2406,15.235797
1394.9376,15.410759
1395.6348,15.386626
1396.3322,15.187531
1397.0297,15.000503
1397.7274,14.716943
1398.4253,14.556058
1399.1234,14.415284
1399.8216,14.115636
1400.5201,13.755656
1401.2187,13.645048
1401.9174,13.423831
1402.6164,13.208648
1403.3155,13.037707
1404.0148,13.013575
1404.7142,12.999497
1405.4139,12.878834
1406.1137,12.828557
1406.8137,12.850679
1407.5138,12.83459
1408.2142,12.840623
1408.9147,12.945199
1409.6153,13.176471
1410.3162,13.283057
1411.0172,13.353444
1411.7184,13.413776
1412.4198,13.538462
1413.1214,13.313223
1413.8231,13.202614
1414.525,13.180493
1415.2271,13.162393
1415.9293,13.075918
1416.6318,13.025641
1417.3344,13.019608
1418.0371,13.083962
1418.7401,13.039718
1419.4432,13.073906
1420.1465,13.182504
1420.85,13.190548
1421.5536,13.019608
1422.2574,12.800402
1422.9614,12.854701
1423.6656,12.828557
1424.3699,12.649573
1425.0744,12.599296
1425.7791,12.579186
1426.484,12.60734
1427.189,12.56913
1427.8942,12.567119
1428.5996,12.516843
1429.3052,12.448467
1430.0109,12.376068
1430.7168,12.396179
1431.4229,12.357969
1432.1292,12.269482
1432.8356,12.351936
1433.5422,12.430367
1434.249,12.585219
1434.9559,12.725993
1435.6631,12.931121
1436.3704,13.073906
1437.0778,12.959276
1437.7855,13.039718
1438.4933,13.11815
1439.2013,12.939165
1439.9095,12.695827
1440.6178,12.627451
1441.3263,12.534942
1442.035,12.386124
1442.7439,12.376068
1443.4529,12.261438
1444.1622,12.110608
1444.8716,12.160885
1445.5811,12.191051
1446.2909,12.05631
1447.0008,12.144796
1447.7109,12.41629
1448.4211,12.482655
1449.1316,12.601307
1449.8422,12.945199
1450.553,13.096028
1451.2639,13.208648
1451.9751,13.172448
1452.6864,13.11815
1453.3978,13.007541
1454.1095,12.778281
1454.8213,12.623429
1455.5333,12.494721
1456.2455,12.317748
1456.9579,12.090498
1457.6704,11.949723
1458.3831,12.036199
1459.096,12.032177
1459.809,12.004022
1460.5222,12.203117
1461.2356,12.617396
1461.9492,12.894922
1462.663,13.28909
1463.3769,13.626948
1464.091,13.721468
1464.8052,13.799899
1465.5197,13.801911
1466.2343,13.797888
1466.9491,13.560583
1467.6641,13.556561
1468.3792,13.61086
1469.0945,13.3454
1469.81,13.085973
1470.5257,12.902966
1471.2415,12.683761
1471.9575,12.376068
1472.6737,12.098542
1473.3901,12.102564
1474.1066,12.225239
1474.8233,12.219206
1475.5402,12.345902
1476.2572,12.689794
1476.9745,13.009553
1477.6919,13.40372
1478.4095,13.741579
1479.1272,14.167924
1479.8451,14.72901
1480.5632,15.05279
1481.2815,15.422826
1482,15.50729
1482.7186,15.169432
1483.4374,14.801408
1484.1564,14.336853
1484.8755,13.95274
1485.5948,13.562594
1486.3143,13.246858
1487.034,12.945199
1487.7538,12.810458
1488.4739,12.555053
1489.194,12.583208
1489.9144,12.534942
1490.6349,12.631473
1491.3557,12.876823
1492.0765,13.116139
1492.7976,13.472097
1493.5188,14.065359
1494.2403,15.137255
1494.9618,16.384113
1495.6836,17.512318
1496.4055,17.992961
1497.1276,18.005028
1497.8499,17.614882
1498.5724,16.756159
1499.295,15.708396
1500.0178,14.968326
1500.7408,14.204123
1501.4639,13.675214
1502.1873,13.417798
1502.9108,13.085973
1503.6345,12.874811
1504.3583,12.742081
1505.0823,12.760181
1505.8065,12.599296
1506.5309,12.571141
1507.2554,12.675716
1507.9802,12.860734
1508.7051,13.114128
1509.4301,13.258924
1510.1554,13.323278
1510.8808,13.435897
1511.6064,13.530417
1512.3321,13.626948
1513.0581,13.751634
1513.7842,13.490196
1514.5105,13.148316
1515.2369,12.921066
1515.9636,12.723982
1516.6904,12.577174
1517.4174,12.376068
1518.1445,12.162896
1518.8719,12.168929
1519.5994,12.136752
1520.3271,12.205128
1521.0549,12.164907
1521.7829,12.092509
1522.5111,12.078431
1523.2395,12.199095
1523.9681,12.313725
1524.6968,12.245349
1525.4257,12.273504
1526.1548,12.249372
1526.884,12.195073
1527.6135,12.090498
1528.3431,12.178984
1529.0728,12.098542
1529.8028,11.819005
1530.5329,11.812971
1531.2632,11.812971
1531.9937,11.857215
1532.7243,11.690297
1533.4551,11.537456
1534.1861,11.553544
1534.9173,11.60181
1535.6486,11.648064
1536.3801,11.519356
1537.1118,11.61991
1537.8437,11.652086
1538.5757,11.617898
1539.3079,11.648064
1540.0403,11.991956
1540.7729,12.193062
1541.5056,12.291604
1542.2385,12.088487
1542.9716,12.020111
1543.7048,11.933635
1544.4383,11.833082
1545.1719,11.730518
1545.9057,11.674208
1546.6396,11.676219
1547.3737,11.644042
1548.108,11.434892
1548.8425,11.181498
1549.5772,11.191554
1550.312,11.261941
1551.047,11.290096
1551.7822,11.143288
1552.5175,11.171443
1553.253,11.099045
1553.9887,11.265963
1554.7246,11.332328
1555.4606,11.344394
1556.1968,11.320261
1556.9332,11.475113
1557.6698,11.422826
1558.4065,11.400704
1559.1434,11.290096
1559.8805,11.14731
1560.6178,11.074912
1561.3552,11.008547
1562.0928,11.006536
1562.8306,10.966315
1563.5686,11.03268
1564.3067,11.119155
1565.045,10.932127
1565.7835,11.107089
1566.5222,11.25993
1567.261,11.320261
1568,11.25993
1568.7392,11.286073
1569.4785,11.271996
1570.2181,11.205631
1570.9578,11.115133
1571.6976,11.169432
1572.4377,11.181498
1573.1779,11.195576
1573.9183,11.076923
1574.6589,10.986425
1575.3996,10.996481
1576.1405,10.809452
1576.8816,10.78733
1577.6229,10.807441
1578.3643,10.875817
1579.106,10.88185
1579.8478,10.827552
1580.5897,11.022624
1581.3319,10.853695
1582.0742,10.859729
1582.8167,10.924082
1583.5593,11.004525
1584.3022,11.103067
1585.0452,11.171443
1585.7883,11.086978
1586.5317,11.066868
1587.2752,11.091001
1588.0189,10.954248
1588.7628,10.829563
1589.5069,10.795375
1590.2511,10.887883
1590.9955,10.823529
1591.7401,10.664656
1592.4848,10.614379
1593.2298,10.650578
1593.9749,10.61639
1594.7201,10.718954
1595.4656,10.857717
1596.2112,10.932127
1596.957,11.07089
1597.703,11.426848
1598.4491,11.559578
1599.1955,11.871292
1599.9419,11.929613
1600.6886,11.780794
1601.4355,11.664153
1602.1825,11.31825
1602.9297,11.145299
1603.677,11.056812
1604.4246,10.990447
1605.1723,10.883861
1605.9202,10.775264
1606.6682,10.753142
1607.4165,10.779286
1608.1649,10.821518
1608.9135,11.020613
1609.6622,11.038713
