M/Z,Intensity
1466.2343,17.319256
1466.9491,17.387632
1467.6641,17.351433
1468.3792,16.941176
1469.0945,16.460533
1469.81,16.068376
1470.5257,15.997989
1471.2415,15.523379
1471.9575,15.316239
1472.6737,15.237808
1473.3901,15.129211
1474.1066,14.95827
1474.8233,14.966315
1475.5402,15.020613
1476.2572,15.181498
1476.9745,15.615887
1477.6919,16.154852
1478.4095,16.866767
1479.1272,17.679236
1479.8451,18.395173
1480.5632,18.793363
1481.2815,19.324284
1482,19.804927
1482.7186,19.609854
1483.4374,19.088989
1484.1564,18.550025
1484.8755,17.854198
1485.5948,17.049774
1486.3143,16.695827
1487.034,16.386124
1487.7538,15.897436
1488.4739,15.473102
1489.194,15.332328
1489.9144,15.380593
1490.6349,15.555556
1491.3557,15.662142
1492.0765,15.965812
1492.7976,16.442433
1493.5188,17.067873
1494.2403,18.139769
1494.9618,19.90548
1495.6836,21.880342
1496.4055,23.344394
1497.1276,24.092509
1497.8499,23.837104
1498.5724,22.867773
1499.295,21.540473
1500.0178,20.366013
1500.7408,19.173454
1501.4639,18.169935
1502.1873,17.059829
1502.9108,16.41629
1503.6345,16.191051
1504.3583,15.798894
1505.0823,15.404726
1505.8065,15.326295
1506.5309,15.278029
1507.2554,15.330317
1507.9802,15.350427
1508.7051,15.378582
1509.4301,15.613876
1510.1554,16.03821
1510.8808,16.347914
1511.6064,16.611362
1512.3321,16.894922
1513.0581,17.083962
1513.7842,17.011564
1514.5105,16.571141
1515.2369,16.11463
1515.9636,15.744595
1516.6904,15.465058
1517.4174,15.199598
1518.1445,14.84364
1518.8719,14.716943
1519.5994,14.797386
1520.3271,14.660633
1521.0549,14.457516
1521.7829,14.537959
1522.5111,14.658622
1523.2395,14.726998
1523.9681,14.803419
1524.6968,15.1272
1525.4257,15.24183
1526.1548,15.197587
1526.884,14.998492
1527.6135,14.877828
1528.3431,14.656611
1529.0728,14.580191
1529.8028,14.35093
1530.5329,14.206134
1531.2632,14.264454
1531.9937,14.067371
1532.7243,14.035194
1533.4551,13.974862
1534.1861,13.884364
1534.9173,13.789844
1535.6486,13.916541
1536.3801,13.956762
1537.1118,13.988939
1537.8437,14.043238
1538.5757,14.147813
1539.3079,14.2363
1540.0403,14.379085
1540.7729,14.582202
1541.5056,14.914027
1542.2385,14.930116
1542.9716,14.841629
1543.7048,14.652589
1544.4383,14.479638
1545.1719,14.373052
1545.9057,14.113625
1546.6396,14.031171
1547.3737,14.037205
1548.108,13.968829
1548.8425,13.824032
1549.5772,13.703369
1550.312,13.757667
1551.047,13.864253
1551.7822,13.70538
1552.5175,13.355455
1553.253,13.373555
1553.9887,13.399698
1554.7246,13.526395
1555.4606,13.596782
1556.1968,13.626948
1556.9332,13.528406
1557.6698,13.530417
1558.4065,13.468074
1559.1434,13.470085
1559.8805,13.315234
1560.6178,13.361488
1561.3552,13.339367
1562.0928,13.226747
1562.8306,13.188537
1563.5686,13.136249
1564.3067,13.309201
1565.045,13.431875
1565.7835,13.399698
1566.5222,13.637004
1567.261,13.715435
1568,13.659125
1568.7392,13.68728
1569.4785,13.532428
1570.2181,13.419809
1570.9578,13.355455
1571.6976,13.291101
1572.4377,13.256913
1573.1779,13.142283
1573.9183,13.037707
1574.6589,12.896933
1575.3996,12.937154
1576.1405,13.00553
1576.8816,12.919055
1577.6229,12.742081
1578.3643,12.768225
1579.106,12.828557
1579.8478,12.862745
1580.5897,12.902966
1581.3319,12.913022
1582.0742,12.941176
1582.8167,12.971342
1583.5593,13.043741
1584.3022,13.170437
1585.0452,13.323278
1585.7883,13.309201
1586.5317,13.19457
1587.2752,13.176471
1588.0189,13.132227
1588.7628,13.003519
1589.5069,12.725993
1590.2511,12.85269
1590.9955,12.854701
1591.7401,12.782303
1592.4848,12.760181
1593.2298,12.713927
1593.9749,12.621418
1594.7201,12.832579
1595.4656,12.923077
1596.2112,12.997486
1596.957,13.092006
1597.703,13.377577
1598.4491,13.854198
1599.1955,14.210156
1599.9419,14.322775
1600.6886,14.473605
1601.4355,14.365008
1602.1825,14.015083
1602.9297,13.854198
1603.677,13.749623
1604.4246,13.57265
1605.1723,13.311212
1605.9202,13.190548
1606.6682,13.293112
1607.4165,13.242836
1608.1649,13.122172
1608.9135,13.162393
1609.6622,13.363499
1610.4112,13.643037
1611.1603,13.793866
1611.9095,14.153846
1612.659,14.795375
1613.4086,15.549522
1614.1584,15.92358
1614.9084,15.971845
1615.6586,15.780794
1616.4089,15.300151
1617.1594,14.785319
1617.9101,14.252388
1618.6609,13.852187
1619.4119,13.618904
1620.1631,13.373555
1620.9145,13.258924
1621.666,13.275013
1622.4178,13.413776
1623.1697,13.655103
1623.9217,13.942685
1624.674,14.214178
1625.4264,14.358974
1626.179,14.395173
1626.9317,14.531926
1627.6847,14.610357
1628.4378,14.393162
1629.1911,14.184012
1629.9445,14.137758
1630.6982,13.902464
1631.452,13.63097
1632.206,13.451986
1632.9601,13.297134
1633.7145,13.047763
1634.469,12.882856
1635.2237,13.027652
1635.9785,13.063851
1636.7335,13.015586
1637.4887,13.106083
1638.2441,13.42182
1638.9997,13.530417
1639.7554,13.496229
1640.5113,13.612871
1641.2674,13.944696
1642.0236,14.105581
1642.78,14.079437
1643.5366,14.270488
1644.2934,14.332831
1645.0504,14.079437
1645.8075,13.846154
1646.5648,13.604827
1647.3222,13.279035
1648.0799,12.85269
1648.8377,12.756159
1649.5957,12.820513
1650.3538,13.132227
1651.1122,13.17446
1651.8707,13.584716
1652.6294,14.011061
1653.3882,14.194067
1654.1473,14.31272
1654.9065,14.348919
1655.6659,14.206134
1656.4254,14.153846
1657.1852,14.238311
1657.9451,14.35093
1658.7052,14.35093
1659.4654,14.288587
1660.2258,14.222222
1660.9864,13.908497
1661.7472,13.389643
1662.5082,13.112117
1663.2693,12.955254
1664.0306,12.802413
1664.7921,12.818502
1665.5537,12.927099
1666.3155,13.031674
1667.0775,13.411765
1667.8397,14.021116
1668.6021,14.747109
1669.3646,15.732529
1670.1273,16.888889
1670.8901,17.466063
1671.6532,17.28909
1672.4164,16.868778
1673.1798,16.410256
1673.9434,15.698341
1674.7071,14.905983
1675.471,14.264454
1676.2351,13.785822
1676.9994,13.343389
1677.7638,13.083962
1678.5284,12.898944
1679.2932,12.635495
1680.0581,12.440422
1680.8233,12.317748
1681.5886,12.333836
1682.3541,12.444444
1683.1197,12.657617
1683.8855,12.820513
1684.6515,13.204625
1685.4177,13.604827
1686.1841,14.135747
1686.9506,14.365008
1687.7173,14.087481
1688.4842,13.898441
1689.2512,13.564605
1690.0184,13.313223
1690.7858,13.083962
1691.5534,12.824535
1692.3212,12.565108
1693.0891,12.235294
1693.8572,12.03821
1694.6254,11.927602
1695.3939,11.955757
1696.1625,11.92358
1696.9313,11.778783
1697.7002,11.778783
1698.4694,11.821016
1699.2387,11.816993
1700.0082,11.81096
1700.7778,11.819005
1701.5477,11.939668
1702.3177,12.060332
1703.0879,12.036199
1703.8582,12.120664
1704.6288,11.975867
1705.3995,11.788839
1706.1704,11.652086
1706.9414,11.654098
1707.7126,11.579688
1708.484,11.404726
1709.2556,11.235797
1710.0274,11.286073
1710.7993,11.25993
1711.5714,11.189542
1712.3437,11.201609
1713.1161,11.278029
1713.8887,11.306184
1714.6615,11.221719
1715.4345,11.143288
1716.2076,11.267974
1716.981,11.111111
1717.7545,10.924082
1718.5281,10.813474
1719.302,10.781297
1720.076,10.829563
1720.8502,10.859729
1721.6245,10.893917
1722.3991,10.907994
1723.1738,10.875817
1723.9487,11.018602
1724.7237,11.137255
1725.499,11.119155
1726.2744,11.153343
1727.05,11.324284
1727.8257,11.489191
1728.6017,11.561589
1729.3778,11.390649
1730.154,11.344394
1730.9305,11.193565
1731.7071,11.054801
1732.4839,10.863751
1733.2609,10.897939
1734.0381,10.873806
1734.8154,10.914027
1735.5929,10.867773
1736.3706,10.885872
1737.1484,10.956259
1737.9264,11.056812
1738.7046,11.099045
1739.483,11.332328
1740.2615,11.440925
1741.0403,11.551533
1741.8191,11.704374
1742.5982,11.967823
1743.3775,11.907491
1744.1569,11.788839
1744.9365,11.644042
1745.7162,11.384615
1746.4962,11.179487
1747.2763,11.201609
1748.0566,11.179487
1748.837,11.115133
1749.6177,11.068879
1750.3985,11.022624
1751.1795,11.201609
1751.9606,11.420814
1752.7419,11.599799
1753.5234,11.798894
1754.3051,12.287582
1755.087,12.561086
1755.869,12.66365
1756.6512,12.599296
1757.4336,12.488688
1758.2161,12.458522
1758.9989,12.35998
1759.7818,12.273504
1760.5648,12.142785
1761.3481,12.130719
1762.1315,11.913524
1762.9151,11.652086
1763.6989,11.350427
1764.4828,11.334339
1765.2669,11.288084
1766.0512,11.221719
1766.8357,11.364505
1767.6203,11.617898
1768.4052,12.082453
1769.1901,12.376068
1769.9753,12.703871
1770.7606,13.071895
1771.5462,13.61086
1772.3318,13.966817
1773.1177,14.186023
1773.9037,14.248366
1774.6899,13.906486
1775.4763,13.468074
1776.2629,13.291101
1777.0496,12.882856
1777.8365,12.482655
1778.6236,12.152841
1779.4109,11.951735
1780.1983,11.90548
1780.9859,12.034188
1781.7737,12.028155
1782.5616,12.164907
1783.3497,12.496732
1784.138,12.876823
1784.9265,13.590749
1785.7152,14.541981
1786.504,16.048265
1787.293,17.492207
1788.0822,18.202112
1788.8715,18.167924
1789.661,17.59276
1790.4507,16.858723
1791.2406,15.933635
1792.0306,14.954248
1792.8208,14.338864
1793.6112,13.789844
1794.4018,13.152338
1795.1925,12.504776
1795.9834,12.205128
1796.7745,11.9819
1797.5658,11.788839
1798.3572,11.625943
1799.1488,11.642031
1799.9406,11.827049
1800.7326,12.066365
1801.5247,12.299648
1802.317,12.597285
1803.1095,12.896933
1803.9021,13.337355
1804.695,13.570639
1805.488,13.361488
1806.2811,13.043741
1807.0745,12.725993
1807.868,12.442433
1808.6617,12.104575
1809.4556,11.724485
1810.2496,11.471091
1811.0439,11.368527
1811.8383,11.308195
1812.6328,11.191554
1813.4276,11.020613
1814.2225,11.008547
1815.0176,11.235797
1815.8128,11.269985
1816.6083,11.215686
1817.4039,11.213675
1818.1997,11.344394
1818.9957,11.442936
1819.7918,11.553544
1820.5881,11.503268
1821.3846,11.503268
1822.1813,11.368527
1822.9781,11.143288
1823.7751,10.912016
1824.5723,10.6727
1825.3696,10.700855
1826.1672,10.769231
1826.9649,10.80543
1827.7628,10.757164
1828.5608,10.747109
1829.359,10.757164
1830.1574,10.743087
1830.956,10.765209
1831.7548,11.030669
1832.5537,11.276018
1833.3528,11.288084
1834.1521,11.245852
1834.9515,11.288084
1835.7511,11.097034
1836.5509,10.863751
1837.3509,10.739065
1838.151,10.731021
1838.9514,10.598291
1839.7519,10.371041
1840.5525,10.286576
1841.3534,10.238311
1842.1544,10.039216
1842.9556,10.107592
1843.7569,10.125691
1844.5585,10.08547
1845.3602,10.163901
1846.1621,10.304676
1846.9641,10.328808
1847.7664,10.429361
1848.5688,10.507793
1849.3713,10.385118
1850.1741,10.308698
1850.977,10.198089
1851.7801,10.155857
1852.5834,10.10357
1853.3869,9.9547511
1854.1905,10.025138
1854.9943,10.079437
1855.7983,9.984917
1856.6024,9.9607843
1857.4068,10.145802
1858.2113,10.328808
1859.0159,10.266466
1859.8208,10.2182
1860.6258,10.184012
1861.431,10.2363
1862.2364,10.093514
1863.0419,10.147813
1863.8476,10.220211
1864.6535,10.139769
1865.4596,10.043238
1866.2658,9.9748617
1867.0722,9.9768728
1867.8788,9.9326295
1868.6856,9.8159879
1869.4925,9.8541981
1870.2996,9.8481649
1871.1069,9.9105078
1871.9144,10.025138
1872.722,10.043238
1873.5298,10.039216
1874.3378,10.2363
1875.146,10.375063
1875.9543,10.517848
1876.7628,10.515837
1877.5715,10.328808
1878.3803,10.171946
1879.1894,10.145802
1879.9986,9.9989945
1880.8079,9.9728507
1881.6175,9.8964304
1882.4272,9.8582202
1883.2371,9.7898441
1884.0472,9.9105078
1884.8574,10.027149
1885.6679,10.021116
1886.4785,10.17999
1887.2892,10.248366
1888.1002,10.342886
1888.9113,10.592257
1889.7226,10.954248
1890.534,11.125189
1891.3457,11.243841
1892.1575,11.1272
1892.9695,10.992459
1893.7816,10.658622
1894.594,10.481649
1895.4065,10.252388
1896.2192,10.288587
1897.032,10.334842
1897.8451,10.344897
1898.6583,10.507793
1899.4717,10.604324
1900.2852,10.527903
1901.099,10.628457
1901.9129,10.889894
1902.7269,11.251885
1903.5412,11.589744
1904.3556,12.058321
1905.1702,12.374057
1905.985,12.504776
1906.7999,12.185018
1907.6151,11.893414
1908.4304,11.499246
1909.2458,11.356461
1910.0615,11.141277
1910.8773,10.926094
1911.6933,10.694822
1912.5095,10.718954
1913.3258,10.71091
1914.1423,10.809452
1914.959,10.988436
1915.7759,11.25993
1916.5929,11.37456
1917.4102,11.418803
1918.2275,11.390649
1919.0451,11.368527
1919.8628,11.28004
1920.6808,11.088989
1921.4988,10.968326
1922.3171,10.857717
1923.1355,10.781297
1923.9541,10.664656
1924.7729,10.594268
1925.5919,10.513826
1926.411,10.529915
1927.2303,10.662645
1928.0498,10.718954
1928.8694,10.779286
1929.6893,10.873806
1930.5093,10.960282
1931.3294,11.099045
1932.1498,11.310206
1932.9703,11.332328
1933.791,11.376571
1934.6119,11.251885
1935.4329,11.123177
1936.2542,10.970337
1937.0756,10.922071
1937.8971,10.769231
1938.7189,10.600302
1939.5408,10.485671
1940.3629,10.477627
1941.1851,10.497738
1942.0076,10.63449
1942.8302,10.986425
1943.653,11.091001
1944.476,11.296129
1945.2991,11.515334
1946.1224,11.448969
1946.9459,11.428859
1947.7695,11.424837
1948.5934,11.356461
1949.4174,11.330317
1950.2416,11.324284
1951.0659,11.169432
1951.8905,11.169432
1952.7152,11.054801
1953.54,10.928105
1954.3651,10.831574
1955.1903,10.614379
1956.0157,10.630468
1956.8413,10.765209
1957.667,11.020613
1958.493,11.28004
1959.3191,11.706385
1960.1453,12.384113
1960.9718,13.047763
1961.7984,13.3273
1962.6252,13.437908
1963.4522,13.170437
1964.2793,12.736048
1965.1066,12.32177
1965.9341,11.947712
1966.7618,11.569633
1967.5896,11.271996
1968.4176,11.076923
1969.2458,10.84364
1970.0742,10.698844
1970.9027,10.531926
1971.7314,10.270488
1972.5603,10.264454
1973.3894,10.362996
1974.2186,10.548014
1975.048,10.6546
1975.8776,10.95827
1976.7074,11.292107
1977.5373,11.5636
1978.3674,11.58371
1979.1977,11.350427
1980.0281,11.030669
1980.8588,10.887883
1981.6896,10.694822
1982.5205,10.441428
1983.3517,10.272499
1984.183,10.167924
1985.0145,10.053293
1985.8462,9.785822
1986.678,9.6168929
1987.51,9.6269482
1988.3422,9.6309703
1989.1746,9.5103067
1990.0072,9.5605832
1990.8399,9.6249372
1991.6728,9.6551031
1992.5058,9.6048265
1993.3391,9.783811
1994.1725,9.9265963
1995.0061,9.9245852
1995.8398,9.8743087
1996.6738,9.850176
1997.5079,9.8924082
1998.3422,9.7898441
1999.1766,9.7335344
2000.0113,9.6892911
2000.8461,9.7234791
2001.6811,9.6953243
2002.5162,9.6913022
2003.3515,9.7717446
2004.187,9.8079437
2005.0227,9.7777778
2005.8586,9.785822
2006.6946,9.817999
2007.5308,9.8562092
2008.3672,9.7576672
2009.2037,9.6450478
2010.0404,9.5605832
2010.8773,9.5163399
2011.7144,9.488185
2012.5517,9.3353444
2013.3891,9.2006033
2014.2267,9.1704374
2015.0644,9.254902
2015.9024,9.2709904
2016.7405,9.3956762
2017.5788,9.3373555
2018.4173,9.3695324
2019.2559,9.387632
2020.0947,9.4600302
2020.9337,9.5384615
2021.7729,9.5485168
2022.6122,9.4660633
2023.4517,9.3313223
2024.2914,9.2166918
2025.1313,9.1342383
2025.9713,9.0316742
2026.8115,9.1181498
2027.6519,9.1261941
2028.4924,9.1764706
2029.3332,9.1302162
2030.1741,9.1503268
2031.0152,9.3172448
2031.8564,9.3393665
2032.6978,9.4017094
2033.5394,9.4620412
2034.3812,9.6148819
2035.2232,9.5485168
2036.0653,9.4680744
2036.9076,9.3836099
2037.7501,9.3011564
2038.5927,9.2870789
2039.4355,9.2408245
2040.2785,9.3373555
2041.1217,9.3373555
2041.965,9.4399196
2042.8085,9.4358974
2043.6522,9.5404726
2044.4961,9.7817999
2045.3401,9.9406737
2046.1844,10.049271
2047.0287,10.107592
2047.8733,10.147813
2048.718,10.157868
2049.5629,10.214178
2050.408,10.264454
2051.2533,10.083459
2052.0987,9.9587733
2052.9443,9.918552
2053.7901,9.817999
2054.6361,9.7053796
2055.4822,9.6470588
2056.3285,9.4801408
2057.175,9.3976873
2058.0216,9.4358974
2058.8685,9.6671694
2059.7155,9.850176
2060.5626,10.069382
2061.41,10.40724
2062.2575,10.855706
2063.1052,10.988436
2063.9531,11.161388
2064.8011,11.324284
2065.6493,11.286073
2066.4977,11.113122
2067.3463,10.910005
2068.195,10.590246
2069.044,10.38914
2069.8931,10.222222
2070.7423,10.107592
2071.5918,9.9969834
2072.4414,10.071393
2073.2912,10.035194
2074.1411,10.188034
2074.9913,10.59628
2075.8416,11.14731
2076.6921,11.933635
2077.5427,12.971342
2078.3935,13.936652
2079.2446,14.262443
2080.0957,14.081448
2080.9471,13.492207
2081.7986,13.033685
2082.6503,12.412267
2083.5022,11.81096
2084.3543,11.213675
2085.2065,10.867773
2086.0589,10.495726
2086.9115,10.348919
2087.7642,10.135747
2088.6171,9.9406737
2089.4702,9.7375566
2090.3235,9.9265963
2091.1769,10.131724
2092.0306,10.332831
2092.8844,10.439417
2093.7383,10.682755
2094.5925,10.992459
2095.4468,11.103067
2096.3013,10.932127
2097.1559,10.531926
2098.0108,10.379085
2098.8658,10.268477
2099.721,10.061337
2100.5763,9.7737557
2101.4319,9.5243841
2102.2876,9.3614882
2103.1435,9.3132227
2103.9995,9.4298643
2104.8558,9.4439417
2105.7122,9.3755656
2106.5688,9.3755656
2107.4255,9.4137758
2108.2824,9.3675214
2109.1395,9.4177979
2109.9968,9.4399196
2110.8543,9.456008
2111.7119,9.4379085
2112.5697,9.4459527
2113.4277,9.3976873
2114.2858,9.2368024
2115.1441,9.1302162
2116.0026,8.9974862
2116.8613,9.1000503
2117.7202,9.0598291
2118.5792,9.190548
2119.4384,9.1825038
2120.2977,9.0859729
2121.1573,9.0618401
2122.017,9.0960282
2122.8769,9.1985923
2123.737,9.2730015
2124.5972,9.2649573
2125.4576,9.2931121
2126.3182,9.2468577
2127.179,9.1664153
2128.0399,8.9994972
2128.901,8.8728004
2129.7623,8.7481146
2130.6238,8.7360483
2131.4854,8.6918049
2132.3472,8.7340372
2133.2092,8.7119155
2134.0713,8.6495726
2134.9337,8.5731523
2135.7962,8.5429864
2136.6588,8.4786325
2137.5217,8.4826546
2138.3847,8.5067873
2139.2479,8.5208648
2140.1113,8.6254399
2140.9748,8.8164907
2141.8386,8.8104575
2142.7025,8.7581699
2143.5665,8.6395173
2144.4308,8.595274
2145.2952,8.6214178
2146.1598,8.5771745
2147.0246,8.6998492
2147.8895,8.6777275
2148.7546,8.5892408
2149.6199,8.5409754
2150.4854,8.4585219
2151.351,8.4444444
2152.2168,8.4102564
2153.0828,8.4685772
2153.949,8.3921569
2154.8153,8.3479135
2155.6818,8.4384113
2156.5485,8.4102564
2157.4154,8.3438914
2158.2824,8.3016591
2159.1496,8.331825
2160.017,8.3660131
2160.8845,8.4002011
2161.7523,8.4142785
2162.6202,8.4645551
2163.4882,8.4906988
2164.3565,8.4605329
2165.2249,8.39819
2166.0935,8.5912519
2166.9623,8.6073404
2167.8312,8.5852187
2168.7004,8.5248869
2169.5697,8.3418803
2170.4391,8.197084
2171.3088,8.2453494
2172.1786,8.3036702
2173.0486,8.331825
2173.9188,8.3700352
2174.7891,8.4142785
2175.6596,8.2835596
2176.5303,8.3841126
2177.4012,8.4725993
2178.2722,8.5711413
2179.1434,8.6254399
2180.0148,8.8305681
2180.8864,9.0618401
2181.7581,9.1442936
2182.63,9.0216189
2183.5021,8.9673203
2184.3744,8.9130216
2185.2468,8.7581699
2186.1194,8.6837607
2186.9922,8.6435395
2187.8651,8.6173957
2188.7383,8.7099045
2189.6116,8.6415284
2190.4851,8.6375063
2191.3587,8.7702363
2192.2325,8.9089995
2193.1065,9.1543489
2193.9807,9.3353444
2194.8551,9.5827049
2195.7296,9.7817999
2196.6043,9.8340875
2197.4791,9.6953243
2198.3542,9.6229261
2199.2294,9.5062846
2200.1048,9.2750126
2200.9804,9.0779286
2201.8561,9.092006
2202.732,9.057818
2203.6081,8.9291101
2204.4844,8.9190548
2205.3608,9.0437406
2206.2374,9.3092006
2207.1142,9.2428356
2207.9912,9.1744595
2208.8683,9.1342383
2209.7456,9.1925591
2210.6231,9.2327803
2211.5008,9.1865259
2212.3786,9.2106586
2213.2566,9.190548
2214.1348,9.1282051
2215.0131,8.9431875
2215.8917,8.9110106
2216.7704,9.0718954
2217.6493,9.1282051
2218.5283,9.025641
2219.4075,8.9431875
2220.2869,8.8969331
2221.1665,8.9813977
2222.0463,9.0558069
2222.9262,9.0819507
2223.8063,9.1845148
2224.6865,9.1704374
2225.567,9.1503268
2226.4476,9.2709904
2227.3284,9.3775767
2228.2094,9.2971342
2229.0905,9.1080945
2229.9718,9.0095525
2230.8533,8.9029663
2231.735,8.8406234
2232.6168,8.9532428
2233.4988,9.0678733
2234.381,9.2207139
2235.2634,9.2750126
2236.1459,9.3956762
2237.0286,9.3856209
2237.9115,9.4037205
2238.7946,9.3655103
2239.6778,9.3534439
2240.5612,9.4318753
2241.4448,9.453997
2242.3285,9.4298643
2243.2125,9.254902
2244.0966,9.1221719
2244.9808,9.02363
2245.8653,8.9009553
2246.7499,8.9612871
2247.6347,9.1020613
2248.5197,9.2187029
2249.4048,9.4238311
2250.2902,9.7556561
2251.1757,10.290598
2252.0613,10.652589
2252.9472,10.636501
2253.8332,10.546003
2254.7194,10.286576
2255.6058,10.079437
2256.4923,9.8300654
2257.379,9.6490699
2258.2659,9.4419306
2259.153,9.1161388
2260.0402,8.9311212
2260.9276,8.7722474
2261.8152,8.7058824
2262.703,8.6757164
2263.5909,8.6535948
2264.479,8.5852187
2265.3673,8.7159377
2266.2558,8.7682252
2267.1444,8.959276
2268.0332,9.1422826
2268.9222,9.2408245
2269.8113,9.1483157
2270.7007,9.089995
2271.5902,9.0457516
2272.4798,8.7863248
2273.3697,8.6073404
2274.2597,8.561086
2275.1499,8.4665661
2276.0403,8.4766214
2276.9308,8.3861237
2277.8216,8.4665661
2278.7125,8.5912519
2279.6035,8.4544997
2280.4948,8.4062343
2281.3862,8.2895928
2282.2778,8.3076923
2283.1695,8.3660131
2284.0615,8.4142785
2284.9536,8.331825
2285.8459,8.2735043
2286.7384,8.1689291
2287.631,8.1689291
2288.5238,8.1186526
2289.4168,8.1126194
2290.31,8.0201106
2291.2033,7.9255907
2292.0968,7.8934138
2292.9905,7.8954248
2293.8843,7.9155354
2294.7784,7.8853695
2295.6726,8.0060332
2296.567,7.9517345
2297.4615,7.9557567
2298.3562,7.9959779
2299.2511,7.86727
2300.1462,7.8310709
2301.0415,7.9255907
2301.9369,8.0804424
2302.8325,7.9939668
2303.7283,7.9979889
2304.6242,8.2554047
2305.5203,8.8004022
2306.4166,9.2911011
2307.3131,9.4077426
2308.2098,9.28909
2309.1066,8.9954751
2310.0036,8.6777275
2310.9007,8.3901458
2311.7981,8.2131724
2312.6956,7.9557567
2313.5933,7.869281
2314.4911,7.8431373
2315.3892,7.8833585
2316.2874,8.0643539
2317.1858,8.0160885
2318.0843,7.9195576
2318.9831,8.0020111
2319.882,7.9477124
2320.7811,7.8733032
2321.6803,7.7968829
2322.5798,7.8733032
2323.4794,7.9356461
2324.3791,7.9939668
2325.2791,8.0502765
2326.1792,8.0060332
2327.0795,8.0522876
2327.98,7.9939668
2328.8807,7.8109603
2329.7815,7.7727501
2330.6825,7.8049271
2331.5837,7.8190045
2332.485,7.8290598
2333.3865,7.8733032
2334.2882,7.9054801
2335.1901,8.1106083
2336.0921,8.1588738
2336.9944,8.2111614
2337.8967,8.1628959
2338.7993,8.1106083
2339.7021,8.199095
2340.605,8.0884867
2341.5081,8.0120664
2342.4113,8.0422323
2343.3148,8.0180995
2344.2184,7.9879336
2345.1222,7.8511815
2346.0261,7.8310709
2346.9303,7.8853695
2347.8346,7.9235797
2348.739,8.0904977
2349.6437,8.3479135
2350.5485,8.528909
2351.4535,8.6837607
2352.3587,8.8205128
2353.2641,9.0739065
2354.1696,9.1764706
2355.0753,9.2046254
2355.9812,9.1684263
2356.8872,8.9813977
2357.7935,8.8426345
2358.6999,8.7420814
2359.6064,8.5771745
2360.5132,8.4866767
2361.4201,8.4343891
2362.3272,8.4343891
2363.2345,8.5349422
2364.1419,8.5791855
2365.0495,8.6998492
2365.9573,9.0075415
2366.8653,9.4298643
2367.7734,9.9949723
2368.6817,10.527903
2369.5902,10.889894
2370.4989,10.978381
2371.4077,10.839618
2372.3167,10.459527
2373.2259,10.005028
2374.1353,9.6168929
2375.0448,9.4479638
2375.9545,9.1020613
2376.8644,8.7521368
2377.7745,8.5791855
2378.6847,8.4705882
2379.5951,8.4122675
2380.5057,8.4886878
2381.4164,8.5248869
2382.3274,8.428356
2383.2385,8.5409754
2384.1498,8.6978381
2385.0612,8.8185018
2385.9728,8.9874309
2386.8846,8.8627451
2387.7966,8.7843137
2388.7087,8.693816
2389.6211,8.563097
2390.5336,8.5228758
2391.4462,8.2574158
2392.3591,8.164907
2393.2721,8.1789844
2394.1853,8.1226747
2395.0987,8.0844646
2396.0122,8.0522876
2396.9259,8.0442433
2397.8398,8.1085973
2398.7539,8.1246858
2399.6681,8.2131724
2400.5825,8.2393162
2401.4971,8.2151835
2402.4119,8.2192056
2403.3268,8.1146305
2404.2419,8.0120664
2405.1572,7.9497235
2406.0726,7.8089492
2406.9883,7.7767722
2407.9041,7.86727
2408.8201,7.7868276
2409.7362,7.6902966
2410.6525,7.7184515
2411.569,7.7727501
2412.4857,7.7506285
2413.4026,7.8371041
2414.3196,7.8391151
2415.2368,7.8069382
2416.1542,7.8310709
2417.0717,7.7626948
2417.9894,7.7908497
2418.9073,7.7908497
2419.8254,7.6138763
2420.7436,7.603821
2421.6621,7.6178984
2422.5807,7.5455003
2423.4994,7.3805933
2424.4184,7.2378079
2425.3375,7.3001508
2426.2568,7.3765711
2427.1762,7.3142283
2428.0959,7.2780292
2429.0157,7.2478632
2429.9357,7.3142283
2430.8558,7.3966817
2431.7762,7.5133233
2432.6967,7.503268
2433.6173,7.4871795
2434.5382,7.3283057
2435.4592,7.2921066
2436.3804,7.4027149
2437.3018,7.4288587
2438.2234,7.5093012
2439.1451,7.4348919
2440.067,7.4107592
2440.9891,7.4570136
2441.9113,7.436903
2442.8338,7.3966817
2443.7564,7.2921066
2444.6791,7.3423831
2445.6021,7.2860734
2446.5252,7.2096531
2447.4485,7.2257416
2448.372,7.1674208
2449.2956,7.1754651
2450.2194,7.1875314
2451.1434,7.1895425
2452.0676,7.205631
2452.9919,7.1674208
2453.9164,7.1774761
2454.8411,7.2679739
2455.766,7.2136752
2456.691,7.2619407
2457.6162,7.3021619
2458.5416,7.3081951
2459.4672,7.271996
2460.3929,7.304173
2461.3188,7.2116642
2462.2449,7.141277
2463.1712,7.1754651
2464.0976,7.2378079
2465.0242,7.2679739
2465.951,7.1694319
2466.8779,7.2357969
2467.8051,7.3182504
2468.7324,7.3986928
2469.6598,7.4509804
2470.5875,7.5314228
2471.5153,7.5676219
2472.4433,7.5615887
2473.3715,7.5877325
2474.2998,7.6239316
2475.2284,7.4308698
2476.157,7.3906486
2477.0859,7.4127702
2478.015,7.4087481
2478.9442,7.3926596
2479.8736,7.4248366
2480.8031,7.4811463
2481.7329,7.4610357
2482.6628,7.5957768
2483.5929,7.7003519
2484.5231,7.8753142
