M/Z,Intensity
986.21772,22.624434
986.80396,22.039216
987.39038,21.657114
987.97697,21.30719
988.56373,20.768225
989.15067,20.24736
989.73778,19.86727
990.32506,19.627954
990.91252,19.231775
991.50016,19.137255
992.08797,19.16541
992.67595,18.885872
993.2641,18.479638
993.85244,18.270488
994.44094,18.135747
995.02962,18.033183
995.61847,18.139769
996.2075,18.039216
996.7967,17.888386
997.38608,18.039216
997.97563,18.306687
998.56535,18.606335
999.15525,18.905983
999.74532,19.304173
1000.3356,19.780794
1000.926,20.422323
1001.5166,20.892911
1002.1074,21.037707
1002.6983,21.045752
1003.2894,20.790347
1003.8807,20.482655
1004.4722,20.120664
1005.0638,19.565611
1005.6556,19.068879
1006.2476,18.817496
1006.8398,18.837607
1007.4321,18.690799
1008.0246,18.352941
1008.6173,18.031171
1009.2102,17.950729
1009.8032,18.352941
1010.3964,19.002514
1010.9898,19.937657
1011.5834,20.848668
1012.1771,21.323278
1012.771,21.321267
1013.3651,21.246858
1013.9593,20.981398
1014.5538,20.864756
1015.1484,21.003519
1015.7431,21.291101
1016.3381,21.797888
1016.9332,21.890397
1017.5285,21.447964
1018.124,20.866767
1018.7196,20.364002
1019.3154,19.983912
1019.9114,19.559578
1020.5076,19.121166
1021.1039,18.682755
1021.7005,18.411262
1022.2972,18.38914
1022.894,18.503771
1023.4911,18.630468
1024.0883,18.680744
1024.6857,18.984414
1025.2832,19.515334
1025.881,19.708396
1026.4789,19.979889
1027.077,20.108597
1027.6752,20.339869
1028.2737,20.776269
1028.8723,21.747612
1029.471,23.28004
1030.07,24.973353
1030.6691,26.177979
1031.2684,26.650578
1031.8679,26.397185
1032.4676,25.260935
1033.0674,24.006033
1033.6674,22.680744
1034.2676,21.546506
1034.8679,20.410256
1035.4684,19.607843
1036.0691,19.296129
1036.67,19.010558
1037.2711,18.718954
1037.8723,18.533937
1038.4737,18.505782
1039.0752,18.779286
1039.677,19.322272
1040.2789,20.130719
1040.881,21.073906
1041.4833,21.83811
1042.0857,22.334842
1042.6883,22.773253
1043.2911,22.737054
1043.8941,22.437406
1044.4972,22.182001
1045.1005,22.023127
1045.704,21.912519
1046.3077,21.616893
1046.9115,21.120161
1047.5155,20.532931
1048.1197,19.991956
1048.724,19.700352
1049.3286,19.163399
1049.9333,18.72901
1050.5382,18.423328
1051.1432,18.475616
1051.7484,18.712921
1052.3538,18.952237
1052.9594,19.229764
1053.5652,19.52539
1054.1711,19.963801
1054.7772,20.22725
1055.3835,20.547009
1055.9899,21.214681
1056.5965,22.061337
1057.2033,22.664656
1057.8103,23.145299
1058.4174,23.24183
1059.0247,23.177476
1059.6322,23.062846
1060.2399,22.799397
1060.8477,22.143791
1061.4558,21.315234
1062.0639,20.770236
1062.6723,20.251383
1063.2808,19.798894
1063.8896,19.306184
1064.4984,18.984414
1065.1075,18.74912
1065.7167,18.554047
1066.3261,18.622423
1066.9357,19.028658
1067.5455,19.851181
1068.1554,20.908999
1068.7655,22.087481
1069.3758,23.207642
1069.9862,24.09452
1070.5969,24.482655
1071.2077,24.331825
1071.8186,23.688286
1072.4298,22.998492
1073.0411,22.513826
1073.6526,21.862242
1074.2643,21.449975
1074.8761,21.130216
1075.4882,20.824535
1076.1004,20.621418
1076.7127,20.253394
1077.3253,19.728507
1077.938,19.276018
1078.5509,18.879839
1079.1639,18.441428
1079.7772,18.354952
1080.3906,18.182001
1081.0042,18.091503
1081.6179,18.190045
1082.2319,18.580191
1082.846,19.161388
1083.4603,19.617898
1084.0747,20.249372
1084.6894,21.11815
1085.3042,22.240322
1085.9192,23.352438
1086.5343,24.802413
1087.1496,26.133736
1087.7651,26.576169
1088.3808,25.950729
1088.9967,25.057818
1089.6127,23.821016
1090.2289,22.686777
1090.8453,21.622926
1091.4618,20.540975
1092.0786,19.919558
1092.6954,19.491202
1093.3125,18.964304
1093.9298,18.523881
1094.5472,18.306687
1095.1648,18.093514
1095.7826,18.079437
1096.4005,18.208145
1097.0186,18.290598
1097.6369,18.306687
1098.2554,18.336853
1098.874,18.40724
1099.4928,18.72901
1100.1118,19.360483
1100.731,20.239316
1101.3503,21.361488
1101.9698,22.358974
1102.5895,22.972348
1103.2094,23.1091
1103.8294,22.793363
1104.4496,22.268477
1105.07,21.657114
1105.6905,20.804424
1106.3113,20.281549
1106.9322,20
1107.5532,19.983912
1108.1745,19.738562
1108.7959,19.414781
1109.4175,19.217697
1110.0393,18.996481
1110.6613,18.678733
1111.2834,18.425339
1111.9057,18.149824
1112.5281,18.075415
1113.1508,18.210156
1113.7736,18.284565
1114.3966,18.373052
1115.0198,18.246355
1115.6431,17.848165
1116.2666,17.795877
1116.8903,17.7818
1117.5142,17.673203
1118.1382,17.61086
1118.7624,17.560583
1119.3868,17.546506
1120.0114,17.488185
1120.6361,17.466063
1121.261,17.389643
1121.8861,17.433886
1122.5114,17.510307
1123.1368,17.53645
1123.7624,17.769734
1124.3882,17.83811
1125.0142,17.665158
1125.6403,17.570639
1126.2666,17.703369
1126.8931,17.729512
1127.5197,17.628959
1128.1466,17.82001
1128.7736,18.139769
1129.4007,18.077426
1130.0281,17.904475
1130.6556,17.888386
1131.2833,17.657114
1131.9112,17.379588
1132.5392,17.389643
1133.1674,17.309201
1133.7958,17.182504
1134.4244,17.073906
1135.0531,17.104072
1135.6821,17.083962
1136.3111,16.98542
1136.9404,17.017597
1137.5698,17.204625
1138.1995,17.116139
1138.8293,17.124183
1139.4592,17.009553
1140.0893,16.892911
1140.7197,16.788336
1141.3501,17.015586
1141.9808,17.202614
1142.6116,17.230769
1143.2426,17.476119
1143.8738,17.72549
1144.5052,17.976873
1145.1367,18.14178
1145.7684,18.113625
1146.4003,18.159879
1147.0323,18.242333
1147.6646,18.352941
1148.297,18.437406
1148.9295,18.352941
1149.5623,18.117647
1150.1952,17.89643
1150.8283,17.695324
1151.4616,17.578683
1152.095,17.550528
1152.7286,17.713424
1153.3624,17.697335
1153.9964,17.667169
1154.6306,17.811966
1155.2649,18.011061
1155.8994,17.912519
1156.534,17.902464
1157.1689,17.956762
1157.8039,18.051282
1158.4391,18.324786
1159.0744,18.35093
1159.71,18.35093
1160.3457,18.338864
1160.9816,18.29462
1161.6176,18.202112
1162.2538,18.071393
1162.8903,18.135747
1163.5268,18.055304
1164.1636,17.707391
1164.8005,17.558572
1165.4376,17.574661
1166.0749,17.556561
1166.7124,17.42182
1167.35,17.508296
1167.9878,17.626948
1168.6258,17.711413
1169.2639,18.087481
1169.9022,18.56008
1170.5407,18.984414
1171.1794,19.364505
1171.8182,19.845148
1172.4573,20.215184
1173.0965,20.128708
1173.7358,19.945701
1174.3754,19.692308
1175.0151,19.593766
1175.655,19.551533
1176.295,19.511312
1176.9353,19.428859
1177.5757,19.28004
1178.2163,19.137255
1178.857,18.934138
1179.498,18.6546
1180.1391,18.306687
1180.7804,18.149824
1181.4218,18.117647
1182.0635,17.840121
1182.7053,17.830065
1183.3472,17.785822
1183.9894,17.735546
1184.6317,17.761689
1185.2742,18.443439
1185.9169,19.191554
1186.5598,19.64002
1187.2028,20.070387
1187.846,20.589241
1188.4894,21.013575
1189.1329,21.677225
1189.7766,22.425339
1190.4205,22.694822
1191.0646,22.74912
1191.7088,22.795375
1192.3533,22.270488
1192.9979,21.568627
1193.6426,21.114128
1194.2876,20.374057
1194.9327,19.712418
1195.578,19.282051
1196.2234,18.763198
1196.8691,18.192056
1197.5149,17.888386
1198.1609,17.655103
1198.807,17.447964
1199.4534,17.451986
1200.0999,17.608849
1200.7466,18.013072
1201.3934,18.487682
1202.0405,18.867773
1202.6877,19.869281
1203.335,21.783811
1203.9826,23.798894
1204.6303,25.188537
1205.2782,25.886375
1205.9263,25.566616
1206.5746,24.593263
1207.223,23.410759
1207.8716,22.175968
1208.5204,20.979387
1209.1693,20.07642
1209.8184,19.444947
1210.4677,18.747109
1211.1172,18.087481
1211.7668,17.566616
1212.4167,17.180493
1213.0667,16.892911
1213.7168,16.842634
1214.3672,16.766214
1215.0177,16.917044
1215.6684,17.11815
1216.3192,17.355455
1216.9703,17.490196
1217.6215,17.608849
1218.2729,17.856209
1218.9244,18.222222
1219.5762,18.531926
1220.2281,18.773253
1220.8802,19.012569
1221.5324,18.944193
1222.1849,18.847662
1222.8375,18.720965
1223.4902,18.449472
1224.1432,17.884364
1224.7963,17.423831
1225.4496,17.067873
1226.1031,16.864756
1226.7568,16.645551
1227.4106,16.488688
1228.0646,16.422323
1228.7188,16.382102
1229.3731,16.412267
1230.0276,16.593263
1230.6823,16.844646
1231.3372,17.009553
1231.9922,17.277024
1232.6475,17.637004
1233.3029,17.932629
1233.9584,17.924585
1234.6142,18.049271
1235.2701,17.884364
1235.9262,17.817999
1236.5824,17.628959
1237.2389,17.606838
1237.8955,17.68728
1238.5523,17.641026
1239.2092,17.443942
1239.8664,17.10005
1240.5237,16.657617
1241.1812,16.484666
1241.8388,16.277526
1242.4967,16.164907
1243.1547,16.050277
1243.8128,15.993967
1244.4712,16.134741
1245.1297,16.388135
1245.7884,16.649573
1246.4473,16.818502
1247.1064,16.997486
1247.7656,17.110106
1248.425,17.285068
1249.0846,17.540473
1249.7443,17.558572
1250.4042,17.699346
1251.0643,17.476119
1251.7246,17.222725
1252.385,17.186526
1253.0457,17.077929
1253.7064,16.774258
1254.3674,16.496732
1255.0286,16.241327
1255.6899,16.136752
1256.3514,16.140774
1257.013,16.102564
1257.6749,16.235294
1258.3369,16.257416
1258.9991,16.301659
1259.6614,16.281549
1260.324,16.311714
1260.9867,16.470588
1261.6496,16.713927
1262.3126,16.846657
1262.9758,16.844646
1263.6392,16.911011
1264.3028,16.941176
1264.9666,16.844646
1265.6305,16.754148
1266.2946,16.675716
1266.9589,16.68175
1267.6233,16.412267
1268.288,16.172951
1268.9528,16.092509
1269.6177,16.006033
1270.2829,15.897436
1270.9482,15.941679
1271.6137,16.060332
1272.2794,16.185018
1272.9452,16.271493
1273.6112,16.520865
1274.2774,16.882856
1274.9438,17.43992
1275.6103,17.707391
1276.2771,17.85822
1276.9439,17.926596
1277.611,17.894419
1278.2783,17.532428
1278.9457,17.262946
1279.6132,17.196581
1280.281,16.788336
1280.9489,16.536953
1281.6171,16.468577
1282.2853,16.269482
1282.9538,16.287582
1283.6224,16.432378
1284.2912,16.484666
1284.9602,16.452489
1285.6294,16.406234
1286.2987,16.299648
1286.9682,16.39819
1287.6379,16.597285
1288.3077,16.685772
1288.9778,16.551031
1289.648,16.613374
1290.3183,16.842634
1290.9889,16.894922
1291.6596,16.850679
1292.3305,16.981398
1293.0016,17.102061
1293.6728,16.864756
1294.3442,16.585219
1295.0158,16.066365
1295.6876,16.058321
1296.3595,16.239316
1297.0316,16.243338
1297.7039,16.13273
1298.3764,16.219206
1299.049,16.26546
1299.7218,16.124686
1300.3948,16.482655
1301.068,16.528909
1301.7413,16.285571
1302.4148,16.390146
1303.0885,16.671694
1303.7624,16.703871
1304.4364,16.760181
1305.1106,16.85269
1305.785,16.979387
1306.4595,17.277024
1307.1343,17.691302
1307.8092,17.751634
1308.4843,17.59276
1309.1595,17.295123
1309.8349,17.019608
1310.5105,16.721971
1311.1863,16.494721
1311.8622,16.315737
1312.5384,16.124686
1313.2147,16.237305
1313.8911,16.490699
1314.5678,16.627451
1315.2446,16.583208
1315.9216,16.778281
1316.5988,16.8728
1317.2761,16.862745
1317.9536,16.941176
1318.6313,17.168426
1319.3092,17.417798
1319.9872,17.604827
1320.6654,18.059326
1321.3438,18.614379
1322.0224,18.682755
1322.7011,18.636501
1323.38,18.523881
1324.0591,18.292609
1324.7384,17.890397
1325.4178,17.423831
1326.0974,17.184515
1326.7772,16.981398
1327.4571,16.904977
1328.1372,16.8728
1328.8176,16.981398
1329.498,17.114128
1330.1787,17.071895
1330.8595,17.275013
1331.5405,17.482152
1332.2217,17.618904
1332.903,17.888386
1333.5845,17.926596
1334.2662,17.795877
1334.9481,17.526395
1335.6302,17.3273
1336.3124,17.158371
1336.9948,16.856712
1337.6773,16.689794
1338.3601,16.49271
1339.043,16.327803
1339.7261,16.287582
1340.4093,16.255405
1341.0928,16.092509
1341.7764,16.138763
1342.4602,16.372046
1343.1441,16.639517
1343.8283,16.736048
1344.5126,16.908999
1345.1971,17.094017
1345.8817,17.230769
1346.5666,17.305178
1347.2516,17.166415
1347.9367,16.981398
1348.6221,17.007541
1349.3076,17.178482
1349.9933,17.401709
1350.6792,17.228758
1351.3652,17.152338
1352.0515,17.164404
1352.7379,17.170437
1353.4244,17.043741
1354.1112,16.860734
1354.7981,16.713927
1355.4852,16.534942
1356.1725,16.211161
1356.8599,16.034188
1357.5475,15.969834
1358.2353,16.146807
1358.9233,16.496732
1359.6114,16.780292
1360.2998,17.25088
1360.9882,17.405732
1361.6769,17.622926
1362.3657,17.679236
1363.0548,17.514329
1363.7439,17.299145
1364.4333,17.176471
1365.1228,17.252891
1365.8125,17.256913
1366.5024,17.182504
1367.1925,17.301156
1367.8827,17.351433
1368.5731,17.188537
1369.2637,16.919055
1369.9545,16.711916
1370.6454,16.502765
1371.3365,16.368024
1372.0278,16.368024
1372.7192,16.239316
1373.4108,16.221217
1374.1026,16.164907
1374.7946,16.291604
1375.4868,16.599296
1376.1791,17.21267
1376.8716,17.912519
1377.5642,18.914027
1378.2571,19.823027
1378.9501,20.124686
1379.6433,19.891403
1380.3367,19.605832
1381.0302,18.988436
1381.7239,18.270488
1382.4178,17.872298
1383.1119,17.397687
1383.8061,16.961287
1384.5005,16.595274
1385.1951,16.299648
1385.8899,16.128708
1386.5848,15.939668
1387.2799,15.700352
1387.9752,15.400704
1388.6706,15.29814
1389.3663,15.300151
1390.0621,15.263952
1390.7581,15.521368
1391.4542,15.750628
1392.1505,16.148819
1392.847,16.637506
1393.5437,17.055807
1394.2406,17.530417
1394.9376,17.715435
1395.6348,17.711413
1396.3322,17.466063
1397.0297,17.132227
1397.7274,16.802413
1398.4253,16.551031
1399.1234,16.183007
1399.8216,15.985923
1400.5201,15.748617
1401.2187,15.257919
1401.9174,14.916038
1402.6164,14.648567
1403.3155,14.515837
1404.0148,14.469583
1404.7142,14.262443
1405.4139,14.352941
1406.1137,14.431373
1406.8137,14.270488
1407.5138,14.354952
1408.2142,14.527903
1408.9147,14.684766
1409.6153,14.845651
1410.3162,15.064857
1411.0172,15.181498
1411.7184,15.183509
1412.4198,15.07089
1413.1214,15.139266
1413.8231,15.255907
1414.525,15.149321
1415.2271,14.95827
1415.9293,14.773253
1416.6318,14.753142
1417.3344,14.722976
1418.0371,14.513826
1418.7401,14.529915
1419.4432,14.666667
1420.1465,14.622423
1420.85,14.413273
1421.5536,14.375063
1422.2574,14.38914
1422.9614,14.415284
1423.6656,14.346908
1424.3699,14.252388
1425.0744,14.296631
1425.7791,14.214178
1426.484,14.232278
1427.189,14.153846
1427.8942,14.127702
1428.5996,13.850176
1429.3052,13.737557
1430.0109,13.824032
1430.7168,13.807944
1431.4229,13.791855
1432.1292,13.844143
1432.8356,13.932629
1433.5422,14.190045
1434.249,14.365008
1434.9559,14.48366
1435.6631,14.670689
1436.3704,14.78733
1437.0778,14.751131
1437.7855,14.757164
1438.4933,14.580191
1439.2013,14.381096
1439.9095,14.290598
1440.6178,14.095525
1441.3263,13.954751
1442.035,13.787833
1442.7439,13.506285
1443.4529,13.476119
1444.1622,13.510307
1444.8716,13.393665
1445.5811,13.488185
1446.2909,13.795877
1447.0008,13.95274
1447.7109,14.003017
1448.4211,13.860231
1449.1316,14.135747
1449.8422,14.46355
1450.553,14.737054
1451.2639,14.660633
1451.9751,14.604324
1452.6864,14.652589
1453.3978,14.519859
1454.1095,14.449472
1454.8213,14.244344
1455.5333,14.10357
1456.2455,13.930618
1456.9579,13.647059
1457.6704,13.580694
1458.3831,13.462041
1459.096,13.683258
1459.809,13.749623
1460.5222,13.685269
1461.2356,14.163901
1461.9492,14.688788
1462.663,15.145299
1463.3769,15.243841
1464.091,15.509301
1464.8052,15.543489
1465.5197,15.565611
1466.2343,15.400704
1466.9491,15.199598
1467.6641,15.099045
1468.3792,14.895928
1469.0945,14.759175
1469.81,14.541981
1470.5257,14.318753
1471.2415,14.091503
1471.9575,13.982906
1472.6737,13.719457
1473.3901,13.512318
1474.1066,13.419809
1474.8233,13.586727
1475.5402,13.805933
1476.2572,14.190045
1476.9745,14.755153
1477.6919,15.320261
1478.4095,15.897436
1479.1272,16.4545
1479.8451,16.744093
1480.5632,17.077929
1481.2815,17.242836
1482,17.264957
1482.7186,16.939165
1483.4374,16.524887
1484.1564,16.104575
1484.8755,15.688286
1485.5948,14.97637
1486.3143,14.548014
1487.034,14.304676
1487.7538,14.131724
1488.4739,13.902464
1489.194,13.934641
1489.9144,13.918552
1490.6349,14.14178
1491.3557,14.491704
1492.0765,14.875817
1492.7976,15.531423
1493.5188,16.361991
1494.2403,17.590749
1494.9618,19.316239
1495.6836,20.394168
1496.4055,20.711916
1497.1276,20.734037
1497.8499,20.068376
1498.5724,19.058824
1499.295,17.984917
1500.0178,17.007541
1500.7408,16.158874
1501.4639,15.330317
1502.1873,14.966315
1502.9108,14.799397
1503.6345,14.493715
1504.3583,14.153846
1505.0823,14.015083
1505.8065,14.031171
1506.5309,14.14178
1507.2554,14.280543
1507.9802,14.356963
1508.7051,14.550025
1509.4301,14.807441
1510.1554,14.99447
1510.8808,15.308195
1511.6064,15.426848
1512.3321,15.517345
1513.0581,15.436903
1513.7842,15.145299
1514.5105,14.783308
1515.2369,14.300654
1515.9636,14.111614
1516.6904,13.988939
1517.4174,13.634992
1518.1445,13.532428
1518.8719,13.542484
1519.5994,13.510307
1520.3271,13.447964
1521.0549,13.462041
1521.7829,13.582705
1522.5111,13.665158
1523.2395,13.817999
1523.9681,14.033183
1524.6968,14.075415
1525.4257,13.95274
1526.1548,13.74359
1526.884,13.711413
1527.6135,13.7818
1528.3431,13.775767
1529.0728,13.608849
1529.8028,13.532428
1530.5329,13.476119
1531.2632,13.329311
1531.9937,13.085973
1532.7243,13.029663
1533.4551,12.957265
1534.1861,12.822524
1534.9173,12.830568
1535.6486,13.021619
1536.3801,13.164404
1537.1118,13.246858
1537.8437,13.30719
1538.5757,13.409754
1539.3079,13.57265
1540.0403,13.759678
1540.7729,13.826043
1541.5056,13.950729
1542.2385,13.830065
1542.9716,13.63097
1543.7048,13.490196
1544.4383,13.321267
1545.1719,13.226747
1545.9057,13.208648
1546.6396,13.077929
1547.3737,12.941176
1548.108,12.736048
1548.8425,12.613374
1549.5772,12.717949
1550.312,12.70186
1551.047,12.476621
1551.7822,12.438411
1552.5175,12.476621
1553.253,12.49271
1553.9887,12.382102
1554.7246,12.424334
1555.4606,12.655606
1556.1968,12.661639
1556.9332,12.713927
1557.6698,12.715938
1558.4065,12.677728
1559.1434,12.659628
1559.8805,12.667672
1560.6178,12.579186
1561.3552,12.536953
1562.0928,12.460533
1562.8306,12.438411
1563.5686,12.47461
1564.3067,12.269482
1565.045,12.160885
1565.7835,12.444444
1566.5222,12.583208
1567.261,12.659628
1568,12.695827
1568.7392,12.659628
1569.4785,12.563097
1570.2181,12.538964
1570.9578,12.565108
1571.6976,12.496732
1572.4377,12.506787
1573.1779,12.460533
1573.9183,12.4545
1574.6589,12.392157
1575.3996,12.235294
1576.1405,12.166918
1576.8816,12.225239
1577.6229,12.187029
1578.3643,12.263449
1579.106,12.343891
1579.8478,12.508798
1580.5897,12.486677
1581.3319,12.386124
1582.0742,12.402212
1582.8167,12.526898
1583.5593,12.603318
1584.3022,12.603318
1585.0452,12.713927
1585.7883,12.820513
1586.5317,12.697838
1587.2752,12.430367
1588.0189,12.355958
1588.7628,12.432378
1589.5069,12.271493
1590.2511,12.382102
1590.9955,12.271493
1591.7401,12.140774
1592.4848,12.084465
1593.2298,12.122675
1593.9749,12.178984
1594.7201,12.239316
1595.4656,12.370035
1596.2112,12.508798
1596.957,12.730015
1597.703,13.144294
1598.4491,13.415787
1599.1955,13.683258
1599.9419,13.737557
1600.6886,13.693313
1601.4355,13.409754
1602.1825,13.021619
1602.9297,12.75817
1603.677,12.703871
1604.4246,12.627451
1605.1723,12.522876
1605.9202,12.476621
1606.6682,12.553042
1607.4165,12.601307
1608.1649,12.534942
1608.9135,12.665661
1609.6622,12.83459
1610.4112,12.904977
1611.1603,13.293112
1611.9095,13.918552
1612.659,14.298643
1613.4086,14.457516
1614.1584,14.702866
1614.9084,14.497738
1615.6586,14.147813
1616.4089,13.942685
1617.1594,13.588738
1617.9101,13.158371
1618.6609,12.874811
1619.4119,12.81448
1620.1631,12.782303
1620.9145,12.74007
1621.666,12.742081
1622.4178,13.077929
1623.1697,13.299145
1623.9217,13.371543
1624.674,13.347411
1625.4264,13.510307
1626.179,13.419809
1626.9317,13.429864
1627.6847,13.486174
1628.4378,13.661136
1629.1911,13.456008
1629.9445,13.258924
1630.6982,12.973353
1631.452,12.766214
1632.206,12.655606
1632.9601,12.458522
1633.7145,12.518854
1634.469,12.595274
1635.2237,12.637506
1635.9785,12.685772
1636.7335,12.671694
1637.4887,12.826546
1638.2441,12.919055
1638.9997,13.027652
1639.7554,13.092006
1640.5113,13.160382
1641.2674,13.367521
1642.0236,13.540473
1642.78,13.351433
1643.5366,13.401709
1644.2934,13.351433
1645.0504,13.224736
1645.8075,12.993464
1646.5648,12.766214
1647.3222,12.526898
1648.0799,12.412267
1648.8377,12.384113
1649.5957,12.418301
1650.3538,12.54902
1651.1122,12.884867
1651.8707,13.122172
1652.6294,13.343389
1653.3882,13.466063
1654.1473,13.57265
1654.9065,13.634992
1655.6659,13.604827
1656.4254,13.59276
1657.1852,13.604827
1657.9451,13.719457
1658.7052,13.830065
1659.4654,13.63097
1660.2258,13.435897
1660.9864,13.142283
1661.7472,12.842634
1662.5082,12.520865
1663.2693,12.388135
1664.0306,12.406234
1664.7921,12.522876
1665.5537,12.571141
1666.3155,12.911011
1667.0775,13.518351
1667.8397,14.334842
1668.6021,15.107089
1669.3646,15.67823
1670.1273,16.217195
1670.8901,16.259427
1671.6532,15.666164
1672.4164,15.107089
1673.1798,14.63449
1673.9434,14.208145
1674.7071,13.711413
1675.471,13.248869
1676.2351,12.551031
1676.9994,12.160885
1677.7638,12.054299
1678.5284,11.969834
1679.2932,11.901458
1680.0581,11.823027
1680.8233,11.921569
1681.5886,12.124686
1682.3541,12.291604
1683.1197,12.502765
1683.8855,12.717949
1684.6515,13.114128
1685.4177,13.534439
1686.1841,13.805933
1686.9506,13.528406
1687.7173,13.3454
1688.4842,13.178482
1689.2512,12.788336
1690.0184,12.343891
1690.7858,12.118653
1691.5534,11.985923
1692.3212,11.682252
1693.0891,11.575666
1693.8572,11.448969
1694.6254,11.366516
1695.3939,11.31825
1696.1625,11.310206
1696.9313,11.179487
1697.7002,11.31825
1698.4694,11.547511
1699.2387,11.511312
1700.0082,11.483157
1700.7778,11.609854
1701.5477,11.607843
1702.3177,11.529412
1703.0879,11.515334
1703.8582,11.597788
1704.6288,11.444947
1705.3995,11.414781
1706.1704,11.263952
1706.9414,11.113122
1707.7126,10.944193
1708.484,11.097034
1709.2556,11.030669
1710.0274,10.86174
1710.7993,10.733032
1711.5714,10.735043
1712.3437,10.726998
1713.1161,10.644545
1713.8887,10.449472
1714.6615,10.471594
1715.4345,10.457516
1716.2076,10.548014
1716.981,10.481649
1717.7545,10.377074
1718.5281,10.33082
1719.302,10.479638
1720.076,10.529915
1720.8502,10.433384
1721.6245,10.421317
1722.3991,10.537959
1723.1738,10.622423
1723.9487,10.529915
1724.7237,10.36903
1725.499,10.419306
1726.2744,10.686777
1727.05,10.883861
1727.8257,10.737054
1728.6017,10.618401
1729.3778,10.61639
1730.154,10.714932
1730.9305,10.525892
1731.7071,10.401207
1732.4839,10.375063
1733.2609,10.354952
1734.0381,10.371041
1734.8154,10.147813
1735.5929,10.240322
1736.3706,10.328808
1737.1484,10.467572
1737.9264,10.568125
1738.7046,10.556058
1739.483,10.618401
1740.2615,10.853695
1741.0403,10.871795
1741.8191,10.936149
1742.5982,10.97637
1743.3775,10.996481
1744.1569,10.724987
1744.9365,10.523881
1745.7162,10.523881
1746.4962,10.517848
1747.2763,10.308698
1748.0566,10.33082
1748.837,10.224233
1749.6177,10.252388
1750.3985,10.320764
1751.1795,10.276521
1751.9606,10.546003
1752.7419,10.885872
1753.5234,11.378582
1754.3051,11.503268
1755.087,11.629965
1755.869,11.477124
1756.6512,11.50729
1757.4336,11.29814
1758.2161,11.33635
1758.9989,11.233786
1759.7818,11.107089
1760.5648,11.006536
1761.3481,10.803419
1762.1315,10.556058
1762.9151,10.52187
1763.6989,10.354952
1764.4828,10.286576
1765.2669,10.411262
1766.0512,10.618401
1766.8357,10.755153
1767.6203,11.141277
1768.4052,11.394671
1769.1901,11.814982
1769.9753,12.297637
1770.7606,12.557064
1771.5462,12.591252
1772.3318,12.824535
1773.1177,12.933132
1773.9037,12.717949
1774.6899,12.496732
1775.4763,12.120664
1776.2629,11.804927
1777.0496,11.465058
1777.8365,11.237808
1778.6236,11.129211
1779.4109,11.022624
1780.1983,10.956259
1780.9859,10.89995
1781.7737,11.07089
1782.5616,11.382604
1783.3497,11.847159
1784.138,12.532931
1784.9265,13.423831
1785.7152,14.668678
1786.504,15.88537
1787.293,16.444444
1788.0822,16.368024
1788.8715,15.895425
1789.661,15.187531
1790.4507,14.457516
1791.2406,13.653092
1792.0306,12.896933
1792.8208,12.301659
1793.6112,11.895425
1794.4018,11.567622
1795.1925,11.426848
1795.9834,11.066868
1796.7745,10.809452
1797.5658,10.821518
1798.3572,10.95827
1799.1488,11.000503
1799.9406,11.149321
1800.7326,11.398693
1801.5247,11.835093
1802.317,12.146807
1803.1095,12.494721
1803.9021,12.434389
1804.695,12.281549
1805.488,12.136752
1806.2811,11.873303
1807.0745,11.442936
1807.868,11.018602
1808.6617,10.731021
1809.4556,10.53997
1810.2496,10.320764
1811.0439,10.334842
1811.8383,10.254399
1812.6328,10.246355
1813.4276,10.314731
1814.2225,10.381096
1815.0176,10.455505
1815.8128,10.525892
1816.6083,10.694822
1817.4039,10.722976
1818.1997,10.632479
1818.9957,10.680744
1819.7918,10.743087
1820.5881,10.620412
1821.3846,10.546003
1822.1813,10.314731
1822.9781,10.175968
1823.7751,10.041227
1824.5723,10.015083
1825.3696,10.033183
1826.1672,9.9808949
1826.9649,10.045249
1827.7628,10.027149
1828.5608,10.081448
1829.359,10.171946
1830.1574,10.210156
1830.956,10.304676
1831.7548,10.377074
1832.5537,10.519859
1833.3528,10.660633
1834.1521,10.457516
1834.9515,10.308698
1835.7511,10.220211
1836.5509,10.145802
1837.3509,9.9648064
1838.151,9.8200101
1838.9514,9.7456008
1839.7519,9.5344394
1840.5525,9.4680744
1841.3534,9.3976873
1842.1544,9.3836099
1842.9556,9.4338864
1843.7569,9.552539
1844.5585,9.586727
1845.3602,9.4821518
1846.1621,9.5485168
1846.9641,9.6772247
1847.7664,9.8803419
1848.5688,9.8823529
1849.3713,9.8119658
1850.1741,9.5505279
1850.977,9.5103067
1851.7801,9.4720965
1852.5834,9.4499749
1853.3869,9.4499749
1854.1905,9.5002514
1854.9943,9.4459527
1855.7983,9.5284062
1856.6024,9.5163399
1857.4068,9.5786828
1858.2113,9.6510809
1859.0159,9.653092
1859.8208,9.6390146
1860.6258,9.5907491
1861.431,9.6148819
1862.2364,9.4459527
1863.0419,9.355455
1863.8476,9.3494218
1864.6535,9.3172448
1865.4596,9.3152338
1866.2658,9.2448467
1867.0722,9.2750126
1867.8788,9.3071895
1868.6856,9.2146807
1869.4925,9.1503268
1870.2996,9.2187029
1871.1069,9.28909
1871.9144,9.3293112
1872.722,9.4640523
1873.5298,9.6229261
1874.3378,9.6772247
1875.146,9.7295123
1875.9543,9.6249372
1876.7628,9.5404726
1877.5715,9.5344394
1878.3803,9.5284062
